지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-24 19:43,11.7,1.1,1003.4,25.3,20.76
143,2013-03-24 19:44,11.7,2.5,1003.5,25.1,20.76
143,2013-03-24 19:45,11.7,1.3,1003.5,25.3,20.76
143,2013-03-24 19:46,11.7,2,1003.5,25.6,20.76
143,2013-03-24 19:47,11.7,2,1003.6,25.7,20.76
143,2013-03-24 19:48,11.7,2.2,1003.6,25.5,20.76
143,2013-03-24 19:49,11.7,2,1003.6,25.9,20.76
143,2013-03-24 19:50,11.7,1.6,1003.6,25.7,20.76
143,2013-03-24 19:51,11.7,1.4,1003.6,25.9,20.76
143,2013-03-24 19:52,11.6,1.4,1003.6,26.2,20.76
143,2013-03-24 19:53,11.6,1.9,1003.6,26,20.76
143,2013-03-24 19:54,11.6,1.8,1003.6,26.2,20.76
143,2013-03-24 19:55,11.6,1.5,1003.6,26.2,20.76
143,2013-03-24 19:56,11.7,1.9,1003.7,26.3,20.76
143,2013-03-24 19:57,11.6,1.1,1003.7,26.6,20.76
143,2013-03-24 19:58,11.6,1.2,1003.7,26.6,20.76
143,2013-03-24 19:59,11.5,1.2,1003.7,26.6,20.76
143,2013-03-24 20:00,11.5,1.5,1003.7,26.5,20.76
143,2013-03-24 20:01,11.5,1.3,1003.7,26.5,20.76
143,2013-03-24 20:02,11.6,1.7,1003.7,26.1,20.76
143,2013-03-24 20:03,11.6,2.3,1003.7,26,20.76
143,2013-03-24 20:04,11.6,1.7,1003.7,26,20.76
143,2013-03-24 20:05,11.7,1.6,1003.7,25.7,20.76
143,2013-03-24 20:06,11.7,1.1,1003.7,26.1,20.76
143,2013-03-24 20:07,11.7,1.2,1003.7,25.8,20.76
143,2013-03-24 20:08,11.8,.8,1003.7,25.8,20.76
143,2013-03-24 20:09,11.7,.6,1003.7,25.8,20.76
143,2013-03-24 20:10,11.7,1.4,1003.7,25.6,20.76
143,2013-03-24 20:11,11.7,.8,1003.7,25.8,20.76
143,2013-03-24 20:12,11.6,3.1,1003.8,25.8,20.76
143,2013-03-24 20:13,11.4,3.3,1003.8,26.3,20.76
143,2013-03-24 20:14,11.3,2.9,1003.8,26.5,20.76
143,2013-03-24 20:15,11.2,2.3,1003.8,26.8,20.76
143,2013-03-24 20:16,11.1,1.7,1003.8,27,20.76
143,2013-03-24 20:17,11,1.1,1003.8,27.2,20.76
143,2013-03-24 20:18,11,1.4,1003.8,27.4,20.76
143,2013-03-24 20:19,11,1.9,1003.9,27.5,20.76
143,2013-03-24 20:20,11,1.7,1003.9,27.1,20.76
143,2013-03-24 20:21,11,1.6,1003.9,27,20.76
143,2013-03-24 20:22,11,1.7,1003.9,27.2,20.76
143,2013-03-24 20:23,11,1.6,1004,27.4,20.76
143,2013-03-24 20:24,11,1.7,1004,27.4,20.76
143,2013-03-24 20:25,11,1.6,1004.1,27.5,20.76
143,2013-03-24 20:26,11,2.2,1004.1,27.2,20.76
143,2013-03-24 20:27,10.9,2.7,1004.1,27.3,20.76
143,2013-03-24 20:28,10.9,2.6,1004.2,27.8,20.76
143,2013-03-24 20:29,10.8,1.8,1004.2,28.1,20.76
143,2013-03-24 20:30,10.8,1.7,1004.2,27.9,20.76
143,2013-03-24 20:31,10.8,1.3,1004.2,27.8,20.76
143,2013-03-24 20:32,10.8,.9,1004.2,28.4,20.76
143,2013-03-24 20:33,10.6,.6,1004.2,30.1,20.76
143,2013-03-24 20:34,10.5,.5,1004.2,30.2,20.76
143,2013-03-24 20:35,10.5,.3,1004.2,29.7,20.76
143,2013-03-24 20:36,10.5,.6,1004.2,29.6,20.76
143,2013-03-24 20:37,10.4,1.1,1004.2,30.6,20.76
143,2013-03-24 20:38,10.4,2.6,1004.2,40.9,20.76
143,2013-03-24 20:39,10.5,2.9,1004.2,43.1,20.76
143,2013-03-24 20:40,10.5,3,1004.2,47.5,20.76
143,2013-03-24 20:41,10.4,3.3,1004.2,48.6,20.76
143,2013-03-24 20:42,10.3,2.9,1004.2,49.5,20.76
143,2013-03-24 20:43,10.3,2.4,1004.2,49.9,20.76
143,2013-03-24 20:44,10.2,3.1,1004.3,50.4,20.76
143,2013-03-24 20:45,10.2,3.1,1004.3,50.7,20.76
143,2013-03-24 20:46,10.2,3.5,1004.3,51,20.76
143,2013-03-24 20:47,10.2,4.1,1004.4,51.1,20.76
143,2013-03-24 20:48,10.1,3.7,1004.4,51.1,20.76
143,2013-03-24 20:49,10,3.9,1004.4,51.3,20.76
143,2013-03-24 20:50,9.9,3.6,1004.4,51.6,20.76
143,2013-03-24 20:51,9.9,3.4,1004.4,51.9,20.76
143,2013-03-24 20:52,9.8,4,1004.4,52.1,20.76
143,2013-03-24 20:53,9.8,2.1,1004.4,52.3,20.76
143,2013-03-24 20:54,9.8,3.1,1004.4,52.5,20.76
143,2013-03-24 20:55,9.8,4.1,1004.4,52.6,20.76
143,2013-03-24 20:56,9.7,3.2,1004.5,53.1,20.76
143,2013-03-24 20:57,9.6,3.1,1004.5,53.4,20.76
143,2013-03-24 20:58,9.6,3.2,1004.5,53.5,20.76
143,2013-03-24 20:59,9.6,2.9,1004.5,53.7,20.76
143,2013-03-24 21:00,9.5,4.7,1004.5,53.9,20.76
143,2013-03-24 21:01,9.4,3.5,1004.5,54.3,20.76
143,2013-03-24 21:02,9.4,4.3,1004.5,54.5,20.76
143,2013-03-24 21:03,9.4,3.7,1004.5,54.8,20.76
143,2013-03-24 21:04,9.4,3.5,1004.5,54.9,20.76
143,2013-03-24 21:05,9.3,3.9,1004.5,55,20.76
143,2013-03-24 21:06,9.4,3.1,1004.5,55.3,20.76
143,2013-03-24 21:07,9.4,3.9,1004.5,55.3,20.76
143,2013-03-24 21:08,9.4,4.4,1004.5,55.4,20.76
143,2013-03-24 21:09,9.3,3.6,1004.5,55.5,20.76
143,2013-03-24 21:10,9.3,3.5,1004.5,55.6,20.76
143,2013-03-24 21:11,9.3,4.1,1004.5,55.5,20.76
143,2013-03-24 21:12,9.3,4.2,1004.5,55.5,20.76
143,2013-03-24 21:13,9.2,3.8,1004.5,55.6,20.76
143,2013-03-24 21:14,9.1,3.7,1004.6,55.8,20.76
143,2013-03-24 21:15,9.1,3.4,1004.6,55.9,20.76
143,2013-03-24 21:16,9.1,4.2,1004.6,55.9,20.76
143,2013-03-24 21:17,9.1,4.1,1004.6,55.8,20.76
143,2013-03-24 21:18,9.1,3.1,1004.6,55.7,20.76
143,2013-03-24 21:19,9.1,3.9,1004.6,55.7,20.76
143,2013-03-24 21:20,9.1,3,1004.7,55.8,20.76
143,2013-03-24 21:21,9.1,3.3,1004.7,55.8,20.76
143,2013-03-24 21:22,9.1,4.2,1004.7,55.8,20.76
143,2013-03-24 21:23,9,3.9,1004.7,56,20.76
143,2013-03-24 21:24,8.9,3.2,1004.7,56.2,20.76
143,2013-03-24 21:25,8.9,3.5,1004.6,56.4,20.76
143,2013-03-24 21:26,8.9,3.3,1004.6,56.3,20.76
143,2013-03-24 21:27,8.9,2.8,1004.6,56.5,20.76
143,2013-03-24 21:28,8.9,3.4,1004.7,56.3,20.76
143,2013-03-24 21:29,8.9,2.4,1004.7,56.2,20.76
143,2013-03-24 21:30,8.9,2,1004.7,56.2,20.76
143,2013-03-24 21:31,9,2.9,1004.7,56.1,20.76
143,2013-03-24 21:32,8.9,2.7,1004.7,56,20.76
143,2013-03-24 21:33,8.9,3.6,1004.7,56.1,20.76
143,2013-03-24 21:34,8.9,3.4,1004.8,56.1,20.76
143,2013-03-24 21:35,8.9,3.2,1004.7,56,20.76
143,2013-03-24 21:36,8.8,3.1,1004.8,56,20.76
143,2013-03-24 21:37,8.9,2.7,1004.8,56.1,20.76
143,2013-03-24 21:38,8.9,2.6,1004.8,56.1,20.76
143,2013-03-24 21:39,8.9,2.9,1004.8,55.9,20.76
143,2013-03-24 21:40,8.9,2.8,1004.8,56,20.76
143,2013-03-24 21:41,8.8,2.7,1004.8,55.9,20.76
143,2013-03-24 21:42,8.8,2.8,1004.7,56,20.76
143,2013-03-24 21:43,8.8,2.2,1004.7,55.9,20.76
143,2013-03-24 21:44,8.8,3,1004.7,56,20.76
143,2013-03-24 21:45,8.8,3.4,1004.7,56,20.76
143,2013-03-24 21:46,8.7,3.5,1004.7,56,20.76
143,2013-03-24 21:47,8.7,3.2,1004.8,56,20.76
143,2013-03-24 21:48,8.7,3.2,1004.8,56,20.76
143,2013-03-24 21:49,8.6,3.2,1004.8,56,20.76
143,2013-03-24 21:50,8.6,2.8,1004.8,56.1,20.76
143,2013-03-24 21:51,8.7,2.7,1004.8,56.1,20.76
143,2013-03-24 21:52,8.7,3.5,1004.8,55.9,20.76
143,2013-03-24 21:53,8.6,3.1,1004.8,56,20.76
143,2013-03-24 21:54,8.6,2.8,1004.8,56.2,20.76
143,2013-03-24 21:55,8.7,3.1,1004.8,56.1,20.76
143,2013-03-24 21:56,8.7,2.3,1004.8,56,20.76
143,2013-03-24 21:57,8.7,1.9,1004.8,56.2,20.76
143,2013-03-24 21:58,8.7,3,1004.8,56.1,20.76
143,2013-03-24 21:59,8.7,2.8,1004.8,56.1,20.76
143,2013-03-24 22:00,8.6,2.9,1004.8,56,20.76
143,2013-03-24 22:01,8.6,2,1004.8,56.2,20.76
143,2013-03-24 22:02,8.6,2.7,1004.8,56.4,20.76
143,2013-03-24 22:03,8.5,1.8,1004.8,56.6,20.76
143,2013-03-24 22:04,8.6,3.9,1004.8,56.5,20.76
143,2013-03-24 22:05,8.5,3.4,1004.8,56.5,20.76
143,2013-03-24 22:06,8.5,3.3,1004.8,56.7,20.76
143,2013-03-24 22:07,8.5,3,1004.8,56.8,20.76
143,2013-03-24 22:08,8.5,3.2,1004.8,56.7,20.76
143,2013-03-24 22:09,8.4,3.9,1004.8,56.8,20.76
143,2013-03-24 22:10,8.4,4,1004.8,56.9,20.76
143,2013-03-24 22:11,8.4,3.9,1004.8,56.8,20.76
143,2013-03-24 22:12,8.4,3.3,1004.7,56.9,20.76
143,2013-03-24 22:13,8.4,2.7,1004.7,57,20.76
143,2013-03-24 22:14,8.4,3.2,1004.7,57,20.76
143,2013-03-24 22:15,8.3,2.9,1004.7,57,20.76
143,2013-03-24 22:16,8.3,3,1004.7,57.1,20.76
143,2013-03-24 22:17,8.3,2.6,1004.7,57,20.76
143,2013-03-24 22:18,8.3,3.2,1004.7,57.1,20.76
143,2013-03-24 22:19,8.3,2.9,1004.7,57.1,20.76
143,2013-03-24 22:20,8.4,2.4,1004.7,57.1,20.76
143,2013-03-24 22:21,8.4,2.6,1004.7,56.9,20.76
143,2013-03-24 22:22,8.4,2.5,1004.7,56.8,20.76
143,2013-03-24 22:23,8.4,2,1004.8,56.8,20.76
143,2013-03-24 22:24,8.3,2.5,1004.8,56.8,20.76
143,2013-03-24 22:25,8.3,2,1004.7,57,20.76
143,2013-03-24 22:26,8.3,2.8,1004.7,57,20.76
143,2013-03-24 22:27,8.3,2.7,1004.8,56.9,20.76
143,2013-03-24 22:28,8.3,2,1004.8,56.9,20.76
143,2013-03-24 22:29,8.3,1.8,1004.8,56.9,20.76
143,2013-03-24 22:30,8.3,3.3,1004.8,57,20.76
143,2013-03-24 22:31,8.3,2.6,1004.8,57.1,20.76
143,2013-03-24 22:32,8.2,2.2,1004.8,57.3,20.76
143,2013-03-24 22:33,8.2,2.3,1004.8,57.3,20.76
143,2013-03-24 22:34,8.3,2.2,1004.8,57.3,20.76
143,2013-03-24 22:35,8.2,2.2,1004.8,57.3,20.76
143,2013-03-24 22:36,8.1,1.9,1004.8,57.5,20.76
143,2013-03-24 22:37,8.1,2.1,1004.8,57.5,20.76
143,2013-03-24 22:38,8.1,2.1,1004.8,57.5,20.76
143,2013-03-24 22:39,8.1,2,1004.8,57.4,20.76
143,2013-03-24 22:40,8.1,1.5,1004.8,57.4,20.76
143,2013-03-24 22:41,8.2,1.5,1004.8,57.3,20.76
143,2013-03-24 22:42,8.2,2.2,1004.8,57.2,20.76
143,2013-03-24 22:43,8.2,2.4,1004.8,57.3,20.76
143,2013-03-24 22:44,8.1,2.5,1004.8,57.3,20.76
143,2013-03-24 22:45,8.1,2.6,1004.8,57.5,20.76
143,2013-03-24 22:46,8.1,2.6,1004.8,57.6,20.76
143,2013-03-24 22:47,8,2.7,1004.9,57.8,20.76
143,2013-03-24 22:48,8,3.1,1004.9,57.8,20.76
143,2013-03-24 22:49,7.9,2.6,1004.8,57.9,20.76
143,2013-03-24 22:50,7.9,2.6,1004.8,58,20.76
143,2013-03-24 22:51,7.9,2.1,1004.8,58.2,20.76
143,2013-03-24 22:52,7.9,1.8,1004.8,58.3,20.76
143,2013-03-24 22:53,7.9,2.5,1004.8,58.4,20.76
143,2013-03-24 22:54,7.9,3.3,1004.8,58.3,20.76
143,2013-03-24 22:55,7.9,3,1004.8,58.4,20.76
143,2013-03-24 22:56,7.8,2.2,1004.8,58.5,20.76
143,2013-03-24 22:57,7.8,1.9,1004.8,58.7,20.76
143,2013-03-24 22:58,7.8,2.3,1004.8,58.7,20.76
143,2013-03-24 22:59,7.8,2.1,1004.8,58.7,20.76
143,2013-03-24 23:00,7.8,1.7,1004.8,58.8,20.76
143,2013-03-24 23:01,7.8,1.4,1004.8,58.9,20.76
143,2013-03-24 23:02,7.7,1.6,1004.8,58.9,20.76
143,2013-03-24 23:03,7.7,1.7,1004.8,58.5,20.76
143,2013-03-24 23:04,7.7,2,1004.8,58.4,20.76
143,2013-03-24 23:05,7.8,1.8,1004.8,58.3,20.76
143,2013-03-24 23:06,7.8,1.5,1004.8,58.3,20.76
143,2013-03-24 23:07,7.8,1.7,1004.8,58.2,20.76
143,2013-03-24 23:08,7.8,2.5,1004.8,57.9,20.76
143,2013-03-24 23:09,7.8,1.4,1004.8,57.9,20.76
143,2013-03-24 23:10,7.8,2.1,1004.8,57.9,20.76
143,2013-03-24 23:11,7.8,2,1004.8,57.9,20.76
143,2013-03-24 23:12,7.8,1.9,1004.8,57.8,20.76
143,2013-03-24 23:13,7.8,1.9,1004.8,57.9,20.76
143,2013-03-24 23:14,7.8,1.6,1004.8,57.9,20.76
143,2013-03-24 23:15,7.8,1.2,1004.8,58,20.76
143,2013-03-24 23:16,7.8,1.1,1004.8,58.1,20.76
143,2013-03-24 23:17,7.7,.5,1004.8,58.1,20.76
143,2013-03-24 23:18,7.7,.7,1004.8,58.2,20.76
143,2013-03-24 23:19,7.6,.9,1004.8,58.6,20.76
143,2013-03-24 23:20,7.6,1,1004.8,58.6,20.76
143,2013-03-24 23:21,7.5,.7,1004.9,58.7,20.76
143,2013-03-24 23:22,7.5,.7,1004.9,59,20.76
143,2013-03-24 23:23,7.6,.9,1004.9,59,20.76
143,2013-03-24 23:24,7.5,1.3,1004.9,58.9,20.76
143,2013-03-24 23:25,7.5,1.5,1004.9,58.8,20.76
143,2013-03-24 23:26,7.5,1.6,1004.9,58.9,20.76
143,2013-03-24 23:27,7.5,1.5,1004.9,58.8,20.76
143,2013-03-24 23:28,7.5,1.7,1004.9,59,20.76
143,2013-03-24 23:29,7.5,1.6,1004.9,58.9,20.76
143,2013-03-24 23:30,7.5,1.4,1004.9,58.9,20.76
143,2013-03-24 23:31,7.5,1.3,1004.9,59,20.76
143,2013-03-24 23:32,7.5,1.3,1004.9,59.1,20.76
143,2013-03-24 23:33,7.5,1.4,1004.9,59,20.76
143,2013-03-24 23:34,7.6,.8,1004.9,59,20.76
143,2013-03-24 23:35,7.5,.6,1004.9,58.8,20.76
143,2013-03-24 23:36,7.5,.8,1004.9,59,20.76
143,2013-03-24 23:37,7.5,.8,1004.9,59.1,20.76
143,2013-03-24 23:38,7.3,.2,1004.9,59.3,20.76
143,2013-03-24 23:39,7.2,.5,1004.9,59.7,20.76
143,2013-03-24 23:40,7.2,1,1004.9,60,20.76
143,2013-03-24 23:41,7.3,1.1,1004.9,60,20.76
143,2013-03-24 23:42,7.4,.9,1004.9,59.8,20.76
143,2013-03-24 23:43,7.4,.3,1004.9,59.6,20.76
143,2013-03-24 23:44,7.4,1.1,1004.9,59.8,20.76
143,2013-03-24 23:45,7.4,.9,1004.9,59.8,20.76
143,2013-03-24 23:46,7.3,1,1004.9,59.8,20.76
143,2013-03-24 23:47,7.3,1,1004.9,59.9,20.76
143,2013-03-24 23:48,7.3,.8,1004.9,60.2,20.76
143,2013-03-24 23:49,7.3,1,1004.9,60.3,20.76
143,2013-03-24 23:50,7.3,1,1005,60.4,20.76
143,2013-03-24 23:51,7.3,.7,1005,60.3,20.76
143,2013-03-24 23:52,7.3,.8,1005,60.2,20.76
143,2013-03-24 23:53,7.3,1,1005,60.1,20.76
143,2013-03-24 23:54,7.3,.8,1005,60.1,20.76
143,2013-03-24 23:55,7.3,.8,1005,60.2,20.76
143,2013-03-24 23:56,7.3,.7,1005,60.2,20.76
143,2013-03-24 23:57,7.2,.3,1005,60.3,20.76
143,2013-03-24 23:58,7.2,.7,1005.1,60.5,20.76
143,2013-03-24 23:59,7.1,.4,1005.1,60.8,20.76
143,2013-03-25 00:00,7.1,0,1005.1,60.8,20.76
156,2013-03-24 00:01,7.9,3,1006,63.4,0
156,2013-03-24 00:02,7.9,2.4,1006,63.4,0
156,2013-03-24 00:03,7.9,2.3,1005.9,63.5,0
156,2013-03-24 00:04,7.8,1.7,1005.9,63.9,0
156,2013-03-24 00:05,7.8,1.4,1005.9,64.2,0
156,2013-03-24 00:06,7.8,2,1006,64.3,0
156,2013-03-24 00:07,7.7,2.9,1006,64.5,0
156,2013-03-24 00:08,7.7,2,1006.1,64.8,0
156,2013-03-24 00:09,7.7,.6,1006.1,64.9,0
156,2013-03-24 00:10,7.7,1,1006.2,64.8,0
156,2013-03-24 00:11,7.7,.4,1006.2,65,0
156,2013-03-24 00:12,7.7,.2,1006.2,65,0
156,2013-03-24 00:13,7.7,.6,1006.1,65.1,0
156,2013-03-24 00:14,7.6,.9,1006.1,65.3,0
156,2013-03-24 00:15,7.6,1.1,1006,65.4,0
156,2013-03-24 00:16,7.6,.8,1006,65.6,0
156,2013-03-24 00:17,7.6,.4,1006,65.6,0
156,2013-03-24 00:18,7.6,.9,1006,65.3,0
156,2013-03-24 00:19,7.6,1,1006.1,65.3,0
156,2013-03-24 00:20,7.6,.9,1006.1,65.5,0
156,2013-03-24 00:21,7.6,1,1006.2,65.8,0
156,2013-03-24 00:22,7.6,.4,1006.2,65.8,0
156,2013-03-24 00:23,7.5,.7,1006.1,65.5,0
156,2013-03-24 00:24,7.5,1,1006.1,65.5,0
156,2013-03-24 00:25,7.5,1.1,1006,65.1,0
156,2013-03-24 00:26,7.5,1,1006,64.8,0
156,2013-03-24 00:27,7.6,1.2,1006,64.7,0
156,2013-03-24 00:28,7.5,.8,1006,64.9,0
156,2013-03-24 00:29,7.5,.4,1006,65,0
156,2013-03-24 00:30,7.5,1.1,1006,64.9,0
156,2013-03-24 00:31,7.5,1.1,1006,64.8,0
156,2013-03-24 00:32,7.5,1,1006,65,0
156,2013-03-24 00:33,7.4,1,1006,65.1,0
156,2013-03-24 00:34,7.4,1.3,1006,65.6,0
156,2013-03-24 00:35,7.4,1.3,1006,66,0
156,2013-03-24 00:36,7.3,1.1,1006,66.3,0
156,2013-03-24 00:37,7.3,.7,1006,66.6,0
156,2013-03-24 00:38,7.3,.6,1006,66.7,0
156,2013-03-24 00:39,7.3,.8,1005.9,66.9,0
156,2013-03-24 00:40,7.2,.9,1006,67.1,0
156,2013-03-24 00:41,7.2,.8,1006,67.2,0
156,2013-03-24 00:42,7.3,.6,1006,67,0
156,2013-03-24 00:43,7.2,.6,1006,67,0
156,2013-03-24 00:44,7.3,.4,1006,67,0
156,2013-03-24 00:45,7.3,.6,1006,67,0
156,2013-03-24 00:46,7.2,.5,1006,67.4,0
156,2013-03-24 00:47,7.1,.4,1006,67.7,0
156,2013-03-24 00:48,7,.4,1006,67.8,0
156,2013-03-24 00:49,7,.3,1006,68.2,0
156,2013-03-24 00:50,7,.1,1006,68.4,0
156,2013-03-24 00:51,7.1,0,1006,68.3,0
156,2013-03-24 00:52,7.1,0,1006,68.1,0
156,2013-03-24 00:53,7,.2,1006,67.8,0
156,2013-03-24 00:54,7,.3,1006,68.1,0
156,2013-03-24 00:55,7,.2,1006,68,0
156,2013-03-24 00:56,7,.3,1006,68,0
156,2013-03-24 00:57,7,.3,1006,68,0
156,2013-03-24 00:58,7,.2,1005.9,68,0
156,2013-03-24 00:59,6.9,.6,1005.9,68,0
156,2013-03-24 01:00,6.9,.7,1005.9,68.1,0
156,2013-03-24 01:01,6.9,.5,1005.9,68.5,0
156,2013-03-24 01:02,7,.7,1005.9,68.4,0
156,2013-03-24 01:03,7,1.1,1005.9,68.3,0
156,2013-03-24 01:04,7,1.1,1005.9,68.5,0
156,2013-03-24 01:05,6.9,1.1,1005.9,68.6,0
156,2013-03-24 01:06,6.9,1,1005.9,68.7,0
156,2013-03-24 01:07,6.9,.9,1005.8,68.8,0
156,2013-03-24 01:08,6.9,.7,1005.8,68.8,0
156,2013-03-24 01:09,7,.6,1005.8,68.5,0
156,2013-03-24 01:10,7,.4,1005.8,68,0
156,2013-03-24 01:11,7,.5,1005.8,67.7,0
156,2013-03-24 01:12,7.1,.6,1005.8,67.8,0
156,2013-03-24 01:13,7,.5,1005.8,68.1,0
156,2013-03-24 01:14,7,.4,1005.8,67.9,0
156,2013-03-24 01:15,7,.3,1005.8,68.1,0
156,2013-03-24 01:16,6.9,.1,1005.8,68.4,0
156,2013-03-24 01:17,6.9,.1,1005.8,68.4,0
156,2013-03-24 01:18,6.9,0,1005.8,68.1,0
156,2013-03-24 01:19,6.9,0,1005.8,68.3,0
156,2013-03-24 01:20,6.9,.1,1005.8,68.1,0
156,2013-03-24 01:21,6.8,0,1005.7,68,0
156,2013-03-24 01:22,6.8,.4,1005.7,67.8,0
156,2013-03-24 01:23,6.8,.6,1005.7,67.7,0
156,2013-03-24 01:24,6.9,.6,1005.7,67.7,0
156,2013-03-24 01:25,6.9,.6,1005.7,67.1,0
156,2013-03-24 01:26,6.9,.5,1005.6,66.9,0
156,2013-03-24 01:27,6.8,.6,1005.6,67.1,0
156,2013-03-24 01:28,6.8,.7,1005.6,67.1,0
156,2013-03-24 01:29,6.8,.5,1005.6,66.7,0
156,2013-03-24 01:30,6.9,.4,1005.6,66.4,0
156,2013-03-24 01:31,6.9,.3,1005.6,66,0
156,2013-03-24 01:32,6.9,.1,1005.6,65.9,0
156,2013-03-24 01:33,6.8,.3,1005.6,66.6,0
156,2013-03-24 01:34,6.7,.2,1005.6,66.8,0
156,2013-03-24 01:35,6.7,.2,1005.6,67,0
156,2013-03-24 01:36,6.7,.2,1005.6,67.4,0
156,2013-03-24 01:37,6.7,.4,1005.6,67.1,0
156,2013-03-24 01:38,6.7,.4,1005.6,66.6,0
156,2013-03-24 01:39,6.7,.3,1005.5,66.4,0
156,2013-03-24 01:40,6.7,.1,1005.5,66.8,0
156,2013-03-24 01:41,6.7,0,1005.5,67.3,0
156,2013-03-24 01:42,6.7,0,1005.5,67.9,0
156,2013-03-24 01:43,6.8,.1,1005.5,67.9,0
156,2013-03-24 01:44,6.8,.1,1005.6,67.7,0
156,2013-03-24 01:45,6.9,.1,1005.6,67.6,0
156,2013-03-24 01:46,6.9,0,1005.6,67.6,0
156,2013-03-24 01:47,6.9,0,1005.6,67.4,0
156,2013-03-24 01:48,7,0,1005.6,67.3,0
156,2013-03-24 01:49,7.1,0,1005.6,66.7,0
156,2013-03-24 01:50,7.1,.1,1005.5,66.6,0
156,2013-03-24 01:51,7,.4,1005.5,66.9,0
156,2013-03-24 01:52,7,.1,1005.6,67.1,0
156,2013-03-24 01:53,7,.8,1005.7,67.3,0
156,2013-03-24 01:54,7,1.5,1005.7,65.9,0
156,2013-03-24 01:55,7,1,1005.7,65.5,0
156,2013-03-24 01:56,7,.9,1005.6,65,0
156,2013-03-24 01:57,6.9,1,1005.5,64.6,0
156,2013-03-24 01:58,6.9,1.3,1005.6,64.6,0
156,2013-03-24 01:59,6.9,1.5,1005.7,64.5,0
156,2013-03-24 02:00,6.9,1.3,1005.7,64.5,0
156,2013-03-24 02:01,6.8,1.1,1005.7,64.8,0
156,2013-03-24 02:02,6.7,1,1005.6,65.1,0
156,2013-03-24 02:03,6.7,.7,1005.5,65.3,0
156,2013-03-24 02:04,6.7,.6,1005.5,64.9,0
156,2013-03-24 02:05,6.7,.5,1005.5,64.8,0
156,2013-03-24 02:06,6.7,.5,1005.5,65.1,0
156,2013-03-24 02:07,6.6,.3,1005.5,65.5,0
156,2013-03-24 02:08,6.5,.4,1005.4,65.7,0
156,2013-03-24 02:09,6.4,.4,1005.4,65.8,0
156,2013-03-24 02:10,6.4,.5,1005.4,65.7,0
156,2013-03-24 02:11,6.4,.6,1005.4,66.3,0
156,2013-03-24 02:12,6.4,.6,1005.4,66.4,0
156,2013-03-24 02:13,6.4,.6,1005.4,66.2,0
156,2013-03-24 02:14,6.5,.3,1005.4,66.6,0
156,2013-03-24 02:15,6.6,.2,1005.4,66.1,0
156,2013-03-24 02:16,6.7,.1,1005.4,65.5,0
156,2013-03-24 02:17,6.8,.3,1005.4,65.1,0
156,2013-03-24 02:18,6.8,.1,1005.4,65,0
156,2013-03-24 02:19,6.7,0,1005.4,65.4,0
156,2013-03-24 02:20,6.7,0,1005.4,65.8,0
156,2013-03-24 02:21,6.6,0,1005.3,66.4,0
156,2013-03-24 02:22,6.6,.4,1005.3,66.9,0
156,2013-03-24 02:23,6.6,1,1005.2,67.2,0
156,2013-03-24 02:24,6.5,1.4,1005.2,67.8,0
156,2013-03-24 02:25,6.4,1.4,1005.2,68.5,0
156,2013-03-24 02:26,6.3,1.3,1005.2,69.2,0
156,2013-03-24 02:27,6.4,1.1,1005.2,69.5,0
156,2013-03-24 02:28,6.4,1.1,1005.2,69.3,0
156,2013-03-24 02:29,6.4,1.3,1005.2,69.2,0
156,2013-03-24 02:30,6.4,1.4,1005.1,69.1,0
156,2013-03-24 02:31,6.4,1.3,1005.1,68.9,0
156,2013-03-24 02:32,6.3,1.2,1005.1,68.9,0
156,2013-03-24 02:33,6.4,.9,1005.1,69,0
156,2013-03-24 02:34,6.4,1,1005.1,68.9,0
156,2013-03-24 02:35,6.4,.9,1005.1,68.9,0
156,2013-03-24 02:36,6.3,1.3,1005.1,68.8,0
156,2013-03-24 02:37,6.3,1.2,1005,68.7,0
156,2013-03-24 02:38,6.3,1.2,1005,68.6,0
156,2013-03-24 02:39,6.3,.9,1005,68.6,0
156,2013-03-24 02:40,6.4,.3,1005.1,68.4,0
156,2013-03-24 02:41,6.4,0,1005.1,68.3,0
156,2013-03-24 02:42,6.3,.3,1005.1,68,0
156,2013-03-24 02:43,6.3,1,1005.1,68.1,0
156,2013-03-24 02:44,6.2,.7,1005.1,68.4,0
156,2013-03-24 02:45,6.1,.8,1005.1,68.7,0
156,2013-03-24 02:46,6.1,1,1005.1,69.1,0
156,2013-03-24 02:47,6.1,.7,1005.1,69.2,0
156,2013-03-24 02:48,6.1,.5,1005.1,69.4,0
156,2013-03-24 02:49,6.1,.7,1005.1,69.5,0
156,2013-03-24 02:50,6.1,.5,1005.1,69.5,0
156,2013-03-24 02:51,6.1,.4,1005.1,69.7,0
156,2013-03-24 02:52,6.2,.3,1005.1,69.5,0
156,2013-03-24 02:53,6.2,.2,1005.1,69.1,0
156,2013-03-24 02:54,6.3,.1,1005.1,68.9,0
156,2013-03-24 02:55,6.2,.2,1005.1,68.8,0
156,2013-03-24 02:56,6.2,.1,1005.1,68.6,0
156,2013-03-24 02:57,6.2,0,1005,68.8,0
156,2013-03-24 02:58,6.3,0,1005,68.8,0
156,2013-03-24 02:59,6.3,0,1005,68.8,0
156,2013-03-24 03:00,6.3,.2,1004.9,68.5,0
