지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-14 16:24,22.7,2.5,1006.3,65.7,5.85
143,2012-09-14 16:25,22.7,2.2,1006.3,64.5,5.86
143,2012-09-14 16:26,22.7,1.4,1006.4,65,5.87
143,2012-09-14 16:27,22.7,1.7,1006.4,65.5,5.87
143,2012-09-14 16:28,22.7,2.1,1006.4,65.2,5.88
143,2012-09-14 16:29,22.8,1.2,1006.4,65.3,5.89
143,2012-09-14 16:30,22.8,1.9,1006.4,64.2,5.89
143,2012-09-14 16:31,22.8,1.9,1006.5,64.6,5.9
143,2012-09-14 16:32,22.8,2.2,1006.5,64.6,5.91
143,2012-09-14 16:33,22.8,1.6,1006.5,64.6,5.91
143,2012-09-14 16:34,22.8,2,1006.5,64.3,5.92
143,2012-09-14 16:35,22.8,1.9,1006.5,64.7,5.93
143,2012-09-14 16:36,22.8,1.9,1006.6,64.5,5.93
143,2012-09-14 16:37,22.8,1.5,1006.6,64.3,5.94
143,2012-09-14 16:38,22.8,1.8,1006.6,65.2,5.94
143,2012-09-14 16:39,22.8,1.8,1006.6,65.2,5.95
143,2012-09-14 16:40,22.8,1.7,1006.6,65,5.95
143,2012-09-14 16:41,22.7,1.7,1006.6,64,5.96
143,2012-09-14 16:42,22.7,1.7,1006.6,64.9,5.96
143,2012-09-14 16:43,22.7,1.7,1006.6,65.8,5.97
143,2012-09-14 16:44,22.7,1.6,1006.6,66.2,5.97
143,2012-09-14 16:45,22.7,1.8,1006.6,65.1,5.98
143,2012-09-14 16:46,22.7,1.7,1006.6,63.8,5.98
143,2012-09-14 16:47,22.8,.9,1006.6,64.3,5.99
143,2012-09-14 16:48,22.8,1.2,1006.6,64.4,5.99
143,2012-09-14 16:49,22.8,2.1,1006.6,63.9,6
143,2012-09-14 16:50,22.8,1.9,1006.6,64.3,6
143,2012-09-14 16:51,22.8,1.8,1006.6,64.2,6.01
143,2012-09-14 16:52,22.8,2.1,1006.6,63.7,6.01
143,2012-09-14 16:53,22.8,1.9,1006.6,63.7,6.02
143,2012-09-14 16:54,22.7,1.6,1006.6,63.7,6.03
143,2012-09-14 16:55,22.7,1.5,1006.6,63.3,6.03
143,2012-09-14 16:56,22.8,1.5,1006.6,63.1,6.04
143,2012-09-14 16:57,22.8,1.1,1006.6,63.1,6.05
143,2012-09-14 16:58,22.8,1.1,1006.6,63.2,6.05
143,2012-09-14 16:59,22.8,1.3,1006.6,61.9,6.06
143,2012-09-14 17:00,22.9,1.2,1006.6,63.6,6.06
143,2012-09-14 17:01,22.8,1.8,1006.6,62.1,6.07
143,2012-09-14 17:02,22.8,1.3,1006.6,62.7,6.08
143,2012-09-14 17:03,22.8,1.4,1006.6,63.4,6.08
143,2012-09-14 17:04,22.8,.9,1006.6,63.6,6.09
143,2012-09-14 17:05,22.9,1.7,1006.6,62.8,6.09
143,2012-09-14 17:06,22.9,1.5,1006.7,62.8,6.09
143,2012-09-14 17:07,22.8,1,1006.7,62.9,6.1
143,2012-09-14 17:08,22.9,1.1,1006.7,64.1,6.1
143,2012-09-14 17:09,22.8,1.2,1006.7,64,6.11
143,2012-09-14 17:10,22.8,1.1,1006.7,63.4,6.11
143,2012-09-14 17:11,22.8,1.9,1006.7,63.2,6.12
143,2012-09-14 17:12,22.8,1.9,1006.7,63.8,6.12
143,2012-09-14 17:13,22.8,1.4,1006.7,64.3,6.12
143,2012-09-14 17:14,22.8,1.1,1006.7,64.6,6.13
143,2012-09-14 17:15,22.8,1,1006.8,64.3,6.13
143,2012-09-14 17:16,22.8,1.7,1006.8,64.5,6.14
143,2012-09-14 17:17,22.8,1.7,1006.8,64.1,6.14
143,2012-09-14 17:18,22.8,1.7,1006.8,64.7,6.15
143,2012-09-14 17:19,22.8,2,1006.8,64.6,6.15
143,2012-09-14 17:20,22.8,2.1,1006.7,64.5,6.16
143,2012-09-14 17:21,22.7,2.1,1006.7,63.4,6.16
143,2012-09-14 17:22,22.7,1.4,1006.7,64.6,6.17
143,2012-09-14 17:23,22.7,2.1,1006.7,64.6,6.17
143,2012-09-14 17:24,22.7,1.5,1006.7,63.8,6.17
143,2012-09-14 17:25,22.7,1.3,1006.7,64.8,6.18
143,2012-09-14 17:26,22.7,1.4,1006.7,63.5,6.18
143,2012-09-14 17:27,22.7,1.6,1006.7,64.9,6.18
143,2012-09-14 17:28,22.7,1.3,1006.8,65.1,6.19
143,2012-09-14 17:29,22.7,1.3,1006.8,64.5,6.19
143,2012-09-14 17:30,22.7,.6,1006.8,64,6.19
143,2012-09-14 17:31,22.8,.8,1006.8,63.8,6.19
143,2012-09-14 17:32,22.8,.3,1006.9,63.5,6.2
143,2012-09-14 17:33,22.8,.3,1006.9,63.5,6.2
143,2012-09-14 17:34,22.8,.9,1006.9,64.3,6.2
143,2012-09-14 17:35,22.8,1,1006.9,64.3,6.2
143,2012-09-14 17:36,22.7,1,1006.9,64.9,6.2
143,2012-09-14 17:37,22.7,.8,1006.9,65.3,6.21
143,2012-09-14 17:38,22.7,1.7,1006.9,64.7,6.21
143,2012-09-14 17:39,22.7,1.3,1007,64.8,6.21
143,2012-09-14 17:40,22.7,1.5,1007,64.3,6.21
143,2012-09-14 17:41,22.7,.8,1007,65.2,6.21
143,2012-09-14 17:42,22.7,1.4,1007,65.6,6.22
143,2012-09-14 17:43,22.7,1.1,1007,64.8,6.22
143,2012-09-14 17:44,22.7,.7,1006.9,64.9,6.22
143,2012-09-14 17:45,22.7,.7,1006.9,65,6.22
143,2012-09-14 17:46,22.7,.8,1006.9,65.6,6.23
143,2012-09-14 17:47,22.7,1.2,1006.9,66.1,6.23
143,2012-09-14 17:48,22.7,1.1,1006.9,66.4,6.23
143,2012-09-14 17:49,22.7,1.4,1006.9,65.5,6.24
143,2012-09-14 17:50,22.7,1.8,1006.9,64.2,6.24
143,2012-09-14 17:51,22.7,1.6,1006.9,63.9,6.24
143,2012-09-14 17:52,22.8,1.8,1006.9,64.3,6.25
143,2012-09-14 17:53,22.7,1.4,1006.9,64.2,6.25
143,2012-09-14 17:54,22.7,.9,1006.9,64.9,6.25
143,2012-09-14 17:55,22.7,1.2,1006.9,64.8,6.25
143,2012-09-14 17:56,22.7,.6,1006.9,64.9,6.25
143,2012-09-14 17:57,22.8,.5,1006.9,64.5,6.26
143,2012-09-14 17:58,22.8,.6,1006.9,64.4,6.26
143,2012-09-14 17:59,22.8,1.2,1007,64.4,6.26
143,2012-09-14 18:00,22.8,.4,1007,65.4,6.26
143,2012-09-14 18:01,22.7,.4,1007,65.1,6.26
143,2012-09-14 18:02,22.7,.8,1007,65.3,6.26
143,2012-09-14 18:03,22.7,1.3,1007,64.9,6.26
143,2012-09-14 18:04,22.7,1.5,1007,65,6.27
143,2012-09-14 18:05,22.7,1.6,1007,65.2,6.27
143,2012-09-14 18:06,22.7,1.7,1007,65.2,6.27
143,2012-09-14 18:07,22.6,1.4,1007,66.1,6.27
143,2012-09-14 18:08,22.6,1.7,1007,67.2,6.27
143,2012-09-14 18:09,22.5,1.5,1007,67.7,6.27
143,2012-09-14 18:10,22.5,1.8,1007,68.3,6.27
143,2012-09-14 18:11,22.4,1.7,1007,69,6.28
143,2012-09-14 18:12,22.4,1.7,1007,69.3,6.28
143,2012-09-14 18:13,22.4,1.9,1007,69.7,6.28
143,2012-09-14 18:14,22.3,2,1007,69.2,6.28
143,2012-09-14 18:15,22.3,1.6,1007,69.6,6.28
143,2012-09-14 18:16,22.3,1.7,1007,69,6.28
143,2012-09-14 18:17,22.3,1.9,1007,69.4,6.28
143,2012-09-14 18:18,22.3,1.3,1007,69.1,6.28
143,2012-09-14 18:19,22.3,1.3,1007,69,6.28
143,2012-09-14 18:20,22.3,1.2,1007,68.6,6.28
143,2012-09-14 18:21,22.2,1.4,1007,68.5,6.28
143,2012-09-14 18:22,22.2,1.1,1006.9,68.8,6.28
143,2012-09-14 18:23,22.2,1.3,1006.9,68.4,6.28
143,2012-09-14 18:24,22.2,1.3,1006.9,68.3,6.28
143,2012-09-14 18:25,22.2,.9,1006.9,69,6.28
143,2012-09-14 18:26,22.2,1.5,1006.9,69,6.28
143,2012-09-14 18:27,22.2,1,1006.9,68.6,6.28
143,2012-09-14 18:28,22.2,.9,1006.9,68.4,6.28
143,2012-09-14 18:29,22.2,.6,1006.9,68.4,6.28
143,2012-09-14 18:30,22.2,1,1006.9,67.8,6.28
143,2012-09-14 18:31,22.2,.8,1006.9,68.1,6.28
143,2012-09-14 18:32,22.2,.8,1006.9,68.3,6.28
143,2012-09-14 18:33,22.2,.9,1006.9,68,6.28
143,2012-09-14 18:34,22.2,1.2,1007,69.3,6.28
143,2012-09-14 18:35,22.2,1.5,1007,71,6.28
143,2012-09-14 18:36,22.1,1.3,1007,71.5,6.28
143,2012-09-14 18:37,22.1,1.2,1007,72.1,6.28
143,2012-09-14 18:38,22.1,1.1,1007.1,72.2,6.28
143,2012-09-14 18:39,22.1,1.1,1007.1,72.6,6.28
143,2012-09-14 18:40,22.2,1.9,1007.1,72.7,6.28
143,2012-09-14 18:41,22.2,1.7,1007.1,73.5,6.28
143,2012-09-14 18:42,22.2,1.5,1007.2,74.6,6.28
143,2012-09-14 18:43,22.2,2.2,1007.2,75.1,6.28
143,2012-09-14 18:44,22.2,2.1,1007.2,75.4,6.28
143,2012-09-14 18:45,22.1,2.7,1007.2,75.8,6.28
143,2012-09-14 18:46,22.1,2.2,1007.3,76,6.28
143,2012-09-14 18:47,22.1,1.2,1007.3,76.3,6.28
143,2012-09-14 18:48,22.1,1.2,1007.3,76.6,6.28
143,2012-09-14 18:49,22.1,1.1,1007.3,76.8,6.28
143,2012-09-14 18:50,22,2.2,1007.3,77.1,6.28
143,2012-09-14 18:51,22.1,1.3,1007.4,76.9,6.28
143,2012-09-14 18:52,22.1,1.4,1007.4,77.2,6.28
143,2012-09-14 18:53,22,.7,1007.4,77.4,6.28
143,2012-09-14 18:54,22,1,1007.4,77.4,6.28
143,2012-09-14 18:55,22,1.9,1007.4,77.3,6.28
143,2012-09-14 18:56,22,1.6,1007.4,77.3,6.28
143,2012-09-14 18:57,21.9,1.1,1007.4,77.2,6.28
143,2012-09-14 18:58,21.9,1.1,1007.4,77.3,6.28
143,2012-09-14 18:59,22,1.7,1007.4,77.3,6.28
143,2012-09-14 19:00,22,1.5,1007.4,77.4,6.28
143,2012-09-14 19:01,21.9,2,1007.4,77.5,6.28
143,2012-09-14 19:02,21.9,1.3,1007.4,77.9,6.28
143,2012-09-14 19:03,21.9,.9,1007.4,78.2,6.28
143,2012-09-14 19:04,21.9,1.5,1007.4,78.1,6.28
143,2012-09-14 19:05,21.8,1.4,1007.4,78.4,6.28
143,2012-09-14 19:06,21.8,1.2,1007.4,78.4,6.28
143,2012-09-14 19:07,21.8,2.6,1007.4,78.6,6.28
143,2012-09-14 19:08,21.8,2.2,1007.5,78.6,6.28
143,2012-09-14 19:09,21.8,1.5,1007.5,78.5,6.28
143,2012-09-14 19:10,21.8,1.6,1007.5,78.7,6.28
143,2012-09-14 19:11,21.8,1.5,1007.5,78.7,6.28
143,2012-09-14 19:12,21.8,1.4,1007.5,78.5,6.28
143,2012-09-14 19:13,21.8,1,1007.5,78.7,6.28
143,2012-09-14 19:14,21.8,1.2,1007.6,79,6.28
143,2012-09-14 19:15,21.8,.7,1007.6,78.9,6.28
143,2012-09-14 19:16,21.8,.7,1007.6,79,6.28
143,2012-09-14 19:17,21.8,1.3,1007.6,78.9,6.28
143,2012-09-14 19:18,21.8,2.3,1007.6,78.7,6.28
143,2012-09-14 19:19,21.8,1.9,1007.6,78.9,6.28
143,2012-09-14 19:20,21.8,1.6,1007.6,78.7,6.28
143,2012-09-14 19:21,21.8,1,1007.6,78.5,6.28
143,2012-09-14 19:22,21.8,1.8,1007.6,77.1,6.28
143,2012-09-14 19:23,21.8,1.7,1007.6,78.5,6.28
143,2012-09-14 19:24,21.8,1.3,1007.6,78.9,6.28
143,2012-09-14 19:25,21.8,1.4,1007.7,78.3,6.28
143,2012-09-14 19:26,21.7,1.4,1007.7,78.9,6.28
143,2012-09-14 19:27,21.7,1.8,1007.7,79.1,6.28
143,2012-09-14 19:28,21.7,2,1007.8,79.3,6.28
143,2012-09-14 19:29,21.7,2,1007.8,79.4,6.28
143,2012-09-14 19:30,21.7,1.6,1007.8,79.4,6.28
143,2012-09-14 19:31,21.7,1.9,1007.9,78.9,6.28
143,2012-09-14 19:32,21.8,1.2,1007.9,79,6.28
143,2012-09-14 19:33,21.8,1.1,1007.9,78.7,6.28
143,2012-09-14 19:34,21.8,1,1007.9,78.5,6.28
143,2012-09-14 19:35,21.7,.1,1008,79,6.28
143,2012-09-14 19:36,21.7,.4,1008,79.3,6.28
143,2012-09-14 19:37,21.7,.6,1008,78.6,6.28
143,2012-09-14 19:38,21.7,1.6,1008,78.8,6.28
143,2012-09-14 19:39,21.7,1.6,1008.1,79.3,6.28
143,2012-09-14 19:40,21.7,1.8,1008.1,78.1,6.28
143,2012-09-14 19:41,21.7,2,1008.1,77.4,6.28
143,2012-09-14 19:42,21.8,1.5,1008.1,77.7,6.28
143,2012-09-14 19:43,21.8,2.2,1008.1,77.8,6.28
143,2012-09-14 19:44,21.8,1.9,1008.1,77.2,6.28
143,2012-09-14 19:45,21.8,2.6,1008.1,77.5,6.28
143,2012-09-14 19:46,21.8,2.1,1008.1,77.5,6.28
143,2012-09-14 19:47,21.8,2,1008.1,77.3,6.28
143,2012-09-14 19:48,21.8,1.9,1008.1,77.1,6.28
143,2012-09-14 19:49,21.8,2,1008.1,76.9,6.28
143,2012-09-14 19:50,21.7,1.7,1008.1,78,6.28
143,2012-09-14 19:51,21.7,1.4,1008.1,77.3,6.28
143,2012-09-14 19:52,21.7,1.4,1008.1,77.9,6.28
143,2012-09-14 19:53,21.7,1.2,1008.2,78.2,6.28
143,2012-09-14 19:54,21.7,1.1,1008.2,78,6.28
143,2012-09-14 19:55,21.6,2.1,1008.2,79.1,6.28
143,2012-09-14 19:56,21.6,2,1008.2,80.4,6.28
143,2012-09-14 19:57,21.6,1.2,1008.2,80.6,6.28
143,2012-09-14 19:58,21.6,1.7,1008.3,80,6.28
143,2012-09-14 19:59,21.6,1.8,1008.3,80.6,6.28
143,2012-09-14 20:00,21.5,2.8,1008.3,80.3,6.28
143,2012-09-14 20:01,21.5,2.9,1008.3,80.2,6.28
143,2012-09-14 20:02,21.5,3.2,1008.3,79.1,6.28
143,2012-09-14 20:03,21.5,3.8,1008.3,80.3,6.28
143,2012-09-14 20:04,21.4,3.3,1008.4,79.1,6.28
143,2012-09-14 20:05,21.4,2.5,1008.4,79.4,6.28
143,2012-09-14 20:06,21.3,2.5,1008.4,79.6,6.28
143,2012-09-14 20:07,21.3,2.5,1008.4,80.9,6.28
143,2012-09-14 20:08,21.3,1.5,1008.4,81.2,6.28
143,2012-09-14 20:09,21.3,1.7,1008.4,81.7,6.28
143,2012-09-14 20:10,21.3,1.1,1008.4,81.6,6.28
143,2012-09-14 20:11,21.2,1.7,1008.4,81.7,6.28
143,2012-09-14 20:12,21.2,2.1,1008.5,81.3,6.28
143,2012-09-14 20:13,21.2,2.2,1008.5,81.8,6.28
143,2012-09-14 20:14,21.1,1.8,1008.5,81.6,6.28
143,2012-09-14 20:15,21.1,2.9,1008.5,81.6,6.28
143,2012-09-14 20:16,21.1,3.4,1008.5,81.7,6.28
143,2012-09-14 20:17,21.1,2.4,1008.5,81.7,6.28
143,2012-09-14 20:18,21.2,1.7,1008.5,81.8,6.28
143,2012-09-14 20:19,21.1,1.5,1008.5,82.1,6.28
143,2012-09-14 20:20,21.1,3.6,1008.5,81.4,6.28
143,2012-09-14 20:21,21.1,3.4,1008.5,81.2,6.28
143,2012-09-14 20:22,21.1,3.6,1008.6,81.2,6.28
143,2012-09-14 20:23,21.1,3.2,1008.5,81.6,6.28
143,2012-09-14 20:24,21.1,3.2,1008.5,81.6,6.28
143,2012-09-14 20:25,21.1,2.8,1008.5,81.6,6.28
143,2012-09-14 20:26,21.1,2.5,1008.5,81.1,6.28
143,2012-09-14 20:27,21.1,1.4,1008.5,81.2,6.28
143,2012-09-14 20:28,21.1,2.4,1008.5,81.4,6.28
143,2012-09-14 20:29,21.1,3,1008.5,81.1,6.28
143,2012-09-14 20:30,21.1,2.4,1008.5,80.8,6.28
143,2012-09-14 20:31,21.1,1.7,1008.5,81.4,6.28
143,2012-09-14 20:32,21.1,2.5,1008.6,81.3,6.28
143,2012-09-14 20:33,21.1,2.1,1008.6,81.2,6.28
143,2012-09-14 20:34,21.1,1.7,1008.6,81.2,6.28
143,2012-09-14 20:35,21.1,1.3,1008.6,81.4,6.28
143,2012-09-14 20:36,21.1,2.6,1008.6,81.3,6.28
143,2012-09-14 20:37,21.1,2.4,1008.6,81.4,6.28
143,2012-09-14 20:38,21.1,3,1008.7,81.7,6.28
143,2012-09-14 20:39,21.1,3.8,1008.7,81.9,6.28
143,2012-09-14 20:40,21,2.6,1008.7,82.2,6.28
143,2012-09-14 20:41,21,2.3,1008.7,82.5,6.28
143,2012-09-14 20:42,21,2.6,1008.7,82.5,6.28
143,2012-09-14 20:43,21,2.7,1008.7,82.5,6.28
143,2012-09-14 20:44,21,2.6,1008.7,82.6,6.28
143,2012-09-14 20:45,21,1.7,1008.8,82.5,6.28
143,2012-09-14 20:46,21,1,1008.8,82.8,6.28
143,2012-09-14 20:47,21,2.3,1008.8,82.9,6.28
143,2012-09-14 20:48,21,2,1008.8,82.9,6.28
143,2012-09-14 20:49,21,1.8,1008.8,82.9,6.28
143,2012-09-14 20:50,21,1.8,1008.8,82.9,6.28
143,2012-09-14 20:51,21,1.7,1008.8,82.7,6.28
143,2012-09-14 20:52,21,1.4,1008.8,82.7,6.28
143,2012-09-14 20:53,21,1.1,1008.9,83.3,6.28
143,2012-09-14 20:54,21,1.8,1008.9,83.1,6.28
143,2012-09-14 20:55,21,1.9,1008.9,83.1,6.28
143,2012-09-14 20:56,21,2.8,1009,82.5,6.28
143,2012-09-14 20:57,21,2,1009,82.7,6.28
143,2012-09-14 20:58,21,1.5,1009,83.1,6.28
143,2012-09-14 20:59,21,1.3,1009,82.9,6.28
143,2012-09-14 21:00,21,.8,1009.1,82.9,6.28
143,2012-09-14 21:01,21,.7,1009.1,83,6.28
143,2012-09-14 21:02,21,1.3,1009.1,83.1,6.28
143,2012-09-14 21:03,21,1.2,1009.1,83,6.28
143,2012-09-14 21:04,21,1.7,1009.2,83.1,6.28
143,2012-09-14 21:05,20.9,1.9,1009.2,83.1,6.28
143,2012-09-14 21:06,20.9,1.7,1009.2,83.1,6.28
143,2012-09-14 21:07,20.9,1.4,1009.2,83.4,6.28
143,2012-09-14 21:08,20.9,1.9,1009.2,83.5,6.28
143,2012-09-14 21:09,20.9,1.9,1009.2,83.2,6.28
143,2012-09-14 21:10,20.9,2,1009.2,83.3,6.28
143,2012-09-14 21:11,20.9,2.1,1009.2,83.6,6.28
143,2012-09-14 21:12,20.9,2.1,1009.2,83.4,6.28
143,2012-09-14 21:13,20.9,1.9,1009.2,83.5,6.28
143,2012-09-14 21:14,20.9,1.4,1009.2,83.8,6.28
143,2012-09-14 21:15,20.9,1.1,1009.2,83.8,6.28
143,2012-09-14 21:16,20.9,.4,1009.2,83.5,6.28
143,2012-09-14 21:17,20.9,.4,1009.2,83.6,6.28
143,2012-09-14 21:18,20.9,.6,1009.2,83.8,6.28
143,2012-09-14 21:19,20.9,1.6,1009.2,83.8,6.28
143,2012-09-14 21:20,20.9,1.3,1009.2,84,6.28
143,2012-09-14 21:21,20.9,1.2,1009.2,84,6.28
143,2012-09-14 21:22,20.9,1,1009.2,83.8,6.28
143,2012-09-14 21:23,20.9,1,1009.1,84.1,6.28
143,2012-09-14 21:24,20.9,1.4,1009.1,84.1,6.28
143,2012-09-14 21:25,20.9,1.7,1009.1,84.4,6.28
143,2012-09-14 21:26,20.9,1,1009.1,83.4,6.28
143,2012-09-14 21:27,20.8,1.4,1009.1,84.3,6.28
143,2012-09-14 21:28,20.8,1.8,1009.1,83.2,6.28
143,2012-09-14 21:29,20.9,1.7,1009.1,83.8,6.28
143,2012-09-14 21:30,20.8,1.3,1009.1,84.9,6.28
143,2012-09-14 21:31,20.8,1.5,1009.1,84.7,6.28
143,2012-09-14 21:32,20.8,1.2,1009.1,84.9,6.28
143,2012-09-14 21:33,20.8,1.4,1009.1,85.3,6.28
143,2012-09-14 21:34,20.8,1.2,1009.1,84.9,6.28
143,2012-09-14 21:35,20.8,1.1,1009.1,85.4,6.28
143,2012-09-14 21:36,20.8,1.2,1009.1,85.7,6.28
143,2012-09-14 21:37,20.7,1.1,1009.1,85.7,6.28
143,2012-09-14 21:38,20.7,1.3,1009.1,86.4,6.28
143,2012-09-14 21:39,20.7,1,1009.1,86.5,6.28
143,2012-09-14 21:40,20.7,1.7,1009.1,87.1,6.28
143,2012-09-14 21:41,20.7,1.5,1009.1,87,6.28
143,2012-09-14 21:42,20.7,1.5,1009.2,86.9,6.28
143,2012-09-14 21:43,20.7,1.7,1009.1,86.5,6.28
143,2012-09-14 21:44,20.7,2.2,1009.1,86.4,6.28
143,2012-09-14 21:45,20.7,2.1,1009.1,86.8,6.28
143,2012-09-14 21:46,20.7,2.1,1009.1,87.3,6.28
143,2012-09-14 21:47,20.6,1.6,1009.1,86.2,6.28
143,2012-09-14 21:48,20.6,1.4,1009.2,87,6.28
143,2012-09-14 21:49,20.6,1.5,1009.2,87.7,6.28
143,2012-09-14 21:50,20.6,1.8,1009.2,87.6,6.28
143,2012-09-14 21:51,20.6,2.4,1009.2,87.5,6.28
143,2012-09-14 21:52,20.6,2,1009.2,88,6.28
143,2012-09-14 21:53,20.5,2.2,1009.1,87.2,6.28
143,2012-09-14 21:54,20.5,1.8,1009.1,87.7,6.28
143,2012-09-14 21:55,20.5,2.3,1009.1,87.3,6.28
143,2012-09-14 21:56,20.5,2.2,1009.1,87.6,6.28
143,2012-09-14 21:57,20.5,1.9,1009.1,88,6.28
143,2012-09-14 21:58,20.5,1.4,1009.1,88.4,6.28
143,2012-09-14 21:59,20.5,1.2,1009.1,88.6,6.28
143,2012-09-14 22:00,20.4,1.6,1009.1,89.1,6.28
143,2012-09-14 22:01,20.4,1.4,1009.1,89.2,6.28
143,2012-09-14 22:02,20.4,.9,1009.1,89.4,6.28
143,2012-09-14 22:03,20.4,1.6,1009.1,89.6,6.28
143,2012-09-14 22:04,20.4,2.1,1009.2,89.6,6.28
143,2012-09-14 22:05,20.4,2.2,1009.2,89.1,6.28
143,2012-09-14 22:06,20.4,1.5,1009.2,89.3,6.28
143,2012-09-14 22:07,20.4,2,1009.2,89.7,6.28
143,2012-09-14 22:08,20.3,2.1,1009.2,89.8,6.28
143,2012-09-14 22:09,20.3,2.3,1009.2,89.9,6.28
143,2012-09-14 22:10,20.3,1.7,1009.2,89.5,6.28
143,2012-09-14 22:11,20.3,1.6,1009.2,90,6.28
143,2012-09-14 22:12,20.3,1.3,1009.1,89.9,6.28
143,2012-09-14 22:13,20.3,1.5,1009.2,89.8,6.28
143,2012-09-14 22:14,20.3,2.1,1009.2,90.3,6.28
143,2012-09-14 22:15,20.4,2,1009.2,90.3,6.28
143,2012-09-14 22:16,20.4,2.4,1009.2,90.3,6.28
143,2012-09-14 22:17,20.3,2,1009.2,90,6.28
143,2012-09-14 22:18,20.3,2.2,1009.2,90.1,6.28
143,2012-09-14 22:19,20.3,2.2,1009.2,90.1,6.28
143,2012-09-14 22:20,20.3,1.7,1009.1,90.4,6.28
143,2012-09-14 22:21,20.3,2.3,1009.1,90.3,6.28
143,2012-09-14 22:22,20.3,1.8,1009.1,90.3,6.28
143,2012-09-14 22:23,20.3,1.8,1009.1,90.2,6.28
143,2012-09-14 22:24,20.3,1.2,1009.1,90.6,6.28
143,2012-09-14 22:25,20.3,1.4,1009.1,90.3,6.28
143,2012-09-14 22:26,20.3,1.9,1009.1,90.5,6.28
143,2012-09-14 22:27,20.3,1.3,1009.1,90.7,6.28
143,2012-09-14 22:28,20.4,1.6,1009.1,90.8,6.28
143,2012-09-14 22:29,20.3,1.1,1009.1,90.8,6.28
143,2012-09-14 22:30,20.3,1.2,1009.2,90.9,6.28
143,2012-09-14 22:31,20.3,1.2,1009.2,91,6.28
143,2012-09-14 22:32,20.3,1.5,1009.2,90.9,6.28
143,2012-09-14 22:33,20.3,.9,1009.2,90.8,6.28
143,2012-09-14 22:34,20.3,1.1,1009.2,90.8,6.28
143,2012-09-14 22:35,20.3,1.1,1009.2,90.7,6.28
143,2012-09-14 22:36,20.3,2,1009.2,90.5,6.28
143,2012-09-14 22:37,20.3,1,1009.2,90.5,6.28
143,2012-09-14 22:38,20.3,1.1,1009.2,90.2,6.28
143,2012-09-14 22:39,20.3,1.9,1009.2,90.3,6.28
143,2012-09-14 22:40,20.2,1.6,1009.2,90.3,6.28
143,2012-09-14 22:41,20.2,1.1,1009.2,90.4,6.28
143,2012-09-14 22:42,20.2,.6,1009.2,90.5,6.28
143,2012-09-14 22:43,20.2,1.8,1009.2,90.4,6.28
143,2012-09-14 22:44,20.2,1.6,1009.2,90.3,6.28
143,2012-09-14 22:45,20.2,1.5,1009.2,90.4,6.28
143,2012-09-14 22:46,20.2,1.9,1009.2,90.3,6.28
143,2012-09-14 22:47,20.2,2,1009.1,90.3,6.28
143,2012-09-14 22:48,20.2,2.1,1009.1,90.3,6.28
143,2012-09-14 22:49,20.2,2.1,1009,90.4,6.28
143,2012-09-14 22:50,20.3,1.9,1009,90.4,6.28
143,2012-09-14 22:51,20.3,2.2,1008.9,90.5,6.28
143,2012-09-14 22:52,20.3,1.7,1008.9,90.7,6.28
143,2012-09-14 22:53,20.4,1.8,1008.9,90.3,6.28
143,2012-09-14 22:54,20.3,2.4,1008.9,90.7,6.28
143,2012-09-14 22:55,20.3,2.4,1008.9,90.7,6.28
143,2012-09-14 22:56,20.3,1.8,1008.9,90.3,6.28
143,2012-09-14 22:57,20.3,1.3,1008.9,90.2,6.28
143,2012-09-14 22:58,20.3,2.1,1009,90.3,6.28
143,2012-09-14 22:59,20.3,1.8,1009,90.3,6.28
143,2012-09-14 23:00,20.2,1.8,1009,90.3,6.28
143,2012-09-14 23:01,20.2,1.8,1009,90.2,6.28
143,2012-09-14 23:02,20.1,1.6,1009,90,6.28
143,2012-09-14 23:03,20.2,2,1009,90.2,6.28
143,2012-09-14 23:04,20.2,1.8,1009,90.3,6.28
143,2012-09-14 23:05,20.2,1.3,1009,90.3,6.28
143,2012-09-14 23:06,20.2,.9,1009,90.4,6.28
143,2012-09-14 23:07,20.1,1.3,1009,90.3,6.28
143,2012-09-14 23:08,20.1,.7,1009,90.3,6.28
143,2012-09-14 23:09,20.1,1.9,1009,90.5,6.28
143,2012-09-14 23:10,20.1,1.5,1009,90.5,6.28
143,2012-09-14 23:11,20,1.3,1009.1,90.4,6.28
143,2012-09-14 23:12,20,1.7,1009.1,89.4,6.28
143,2012-09-14 23:13,20,1.9,1009.1,89.6,6.28
143,2012-09-14 23:14,20.1,2.3,1009.1,90.6,6.28
143,2012-09-14 23:15,20.1,2.2,1009.1,90.9,6.28
143,2012-09-14 23:16,20.1,1.8,1009.1,90.9,6.28
143,2012-09-14 23:17,20.1,1.7,1009.2,90.3,6.28
143,2012-09-14 23:18,20.1,1.5,1009.2,91.1,6.28
143,2012-09-14 23:19,20.1,2.4,1009.2,90.5,6.28
143,2012-09-14 23:20,20.1,2.5,1009.2,90.8,6.28
143,2012-09-14 23:21,20.1,1.9,1009.1,90,6.28
143,2012-09-14 23:22,20,2,1009.1,90.4,6.28
143,2012-09-14 23:23,20,2.5,1009.1,90.2,6.28
143,2012-09-14 23:24,20,2,1009.1,91.2,6.28
