지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-12 23:32,6.4,2.3,1001.8,80.6,3.34
108,2012-11-12 23:33,6.4,2.5,1001.8,80.3,3.34
108,2012-11-12 23:34,6.4,2.5,1001.8,80.2,3.34
108,2012-11-12 23:35,6.4,1.7,1001.8,80.3,3.34
108,2012-11-12 23:36,6.4,1.7,1001.8,80.3,3.34
108,2012-11-12 23:37,6.4,2.4,1001.8,80.1,3.34
108,2012-11-12 23:38,6.4,2.9,1001.8,79.6,3.34
108,2012-11-12 23:39,6.4,1.8,1001.8,79.5,3.34
108,2012-11-12 23:40,6.4,2.1,1001.8,80,3.34
108,2012-11-12 23:41,6.5,2.3,1001.8,80.3,3.34
108,2012-11-12 23:42,6.5,2.6,1001.8,80.1,3.34
108,2012-11-12 23:43,6.5,2.5,1001.7,79.7,3.34
108,2012-11-12 23:44,6.5,1.9,1001.7,79.5,3.34
108,2012-11-12 23:45,6.5,1.6,1001.7,79.9,3.34
108,2012-11-12 23:46,6.5,1.6,1001.7,80.2,3.34
108,2012-11-12 23:47,6.5,1.6,1001.7,80.3,3.34
108,2012-11-12 23:48,6.5,1.5,1001.7,79.8,3.34
108,2012-11-12 23:49,6.5,1.9,1001.7,79.5,3.34
108,2012-11-12 23:50,6.5,1.8,1001.7,79.8,3.34
108,2012-11-12 23:51,6.5,2,1001.6,80.2,3.34
108,2012-11-12 23:52,6.5,2.1,1001.6,80.2,3.34
108,2012-11-12 23:53,6.5,2,1001.6,79.8,3.34
108,2012-11-12 23:54,6.5,2.1,1001.6,79.6,3.34
108,2012-11-12 23:55,6.5,2.4,1001.6,79.1,3.34
108,2012-11-12 23:56,6.5,2.1,1001.6,78.5,3.34
108,2012-11-12 23:57,6.5,2.4,1001.6,77.9,3.34
108,2012-11-12 23:58,6.5,2.1,1001.6,77.9,3.34
108,2012-11-12 23:59,6.5,1.9,1001.6,77.8,3.34
108,2012-11-13 00:00,6.5,2.3,1001.6,77.7,3.34
133,2012-11-12 00:01,7.9,3.4,1004.6,61.3,0
133,2012-11-12 00:02,7.9,3.6,1004.6,61.2,0
133,2012-11-12 00:03,7.9,3.2,1004.6,60.9,0
133,2012-11-12 00:04,7.9,3.4,1004.6,61.6,0
133,2012-11-12 00:05,7.9,2.3,1004.6,62,0
133,2012-11-12 00:06,7.9,1.2,1004.6,61.8,0
133,2012-11-12 00:07,7.9,2,1004.7,61.7,0
133,2012-11-12 00:08,7.9,2.2,1004.7,60.8,0
133,2012-11-12 00:09,8,2.7,1004.7,60.5,0
133,2012-11-12 00:10,8,3.1,1004.7,60.7,0
133,2012-11-12 00:11,8,3.6,1004.6,60.7,0
133,2012-11-12 00:12,8,3.3,1004.6,60.3,0
133,2012-11-12 00:13,8,2.5,1004.6,60.4,0
133,2012-11-12 00:14,8,3.6,1004.6,60.6,0
133,2012-11-12 00:15,8,2.9,1004.6,60.7,0
133,2012-11-12 00:16,8,2.4,1004.6,60.9,0
133,2012-11-12 00:17,8,3.9,1004.6,60.7,0
133,2012-11-12 00:18,8,2.8,1004.6,60.9,0
133,2012-11-12 00:19,8,2.2,1004.6,61.3,0
133,2012-11-12 00:20,8,1.9,1004.6,61.3,0
133,2012-11-12 00:21,8,2.2,1004.6,61.1,0
133,2012-11-12 00:22,8,2.3,1004.6,60.7,0
133,2012-11-12 00:23,8,3,1004.6,60.7,0
133,2012-11-12 00:24,8,3,1004.6,60.8,0
133,2012-11-12 00:25,8,2.6,1004.5,60.8,0
133,2012-11-12 00:26,8,1.9,1004.6,60.7,0
133,2012-11-12 00:27,8,2.6,1004.6,60.7,0
133,2012-11-12 00:28,8,3.2,1004.6,60.4,0
133,2012-11-12 00:29,8.1,3.6,1004.6,60.1,0
133,2012-11-12 00:30,8.1,2.5,1004.6,59.8,0
133,2012-11-12 00:31,8.1,4.1,1004.5,59.7,0
133,2012-11-12 00:32,8.1,1.8,1004.5,59.8,0
133,2012-11-12 00:33,8.1,2.3,1004.5,59.9,0
133,2012-11-12 00:34,8.1,3.7,1004.6,60,0
133,2012-11-12 00:35,8.1,4.2,1004.6,59.4,0
133,2012-11-12 00:36,8.1,4,1004.6,58.9,0
133,2012-11-12 00:37,8.1,3.5,1004.6,59.1,0
133,2012-11-12 00:38,8.1,4.8,1004.6,59,0
133,2012-11-12 00:39,8.2,2.5,1004.7,59,0
133,2012-11-12 00:40,8.2,2.3,1004.7,59.2,0
133,2012-11-12 00:41,8.2,4,1004.7,59.1,0
133,2012-11-12 00:42,8.2,4.5,1004.7,59,0
133,2012-11-12 00:43,8.2,3.9,1004.7,58.8,0
133,2012-11-12 00:44,8.2,4.3,1004.8,58.6,0
133,2012-11-12 00:45,8.2,3.7,1004.7,59.1,0
133,2012-11-12 00:46,8.2,2.7,1004.8,58.6,0
133,2012-11-12 00:47,8.2,2.6,1004.9,58.7,0
133,2012-11-12 00:48,8.2,1.6,1004.8,58.3,0
133,2012-11-12 00:49,8.2,3.7,1004.9,58.6,0
133,2012-11-12 00:50,8.2,3.9,1004.9,58.7,0
133,2012-11-12 00:51,8.2,4.1,1004.8,59.3,0
133,2012-11-12 00:52,8.2,3.7,1004.8,59.6,0
133,2012-11-12 00:53,8.2,4.1,1004.8,60.3,0
133,2012-11-12 00:54,8.2,3.8,1004.9,60.2,0
133,2012-11-12 00:55,8.2,3.5,1004.8,60,0
133,2012-11-12 00:56,8.2,3.3,1004.9,60.4,0
133,2012-11-12 00:57,8.2,4.1,1004.9,60.9,0
133,2012-11-12 00:58,8.1,1.9,1004.9,61.1,0
133,2012-11-12 00:59,8.1,2.5,1004.9,61.1,0
133,2012-11-12 01:00,8.1,3.2,1004.8,61.2,0
133,2012-11-12 01:01,8.1,3.9,1004.8,61.2,0
133,2012-11-12 01:02,8.1,3.2,1004.8,61.4,0
133,2012-11-12 01:03,8.1,2.5,1004.8,60,0
133,2012-11-12 01:04,8.1,3.2,1004.9,59.4,0
133,2012-11-12 01:05,8.1,4.3,1004.8,59.1,0
133,2012-11-12 01:06,8.2,3.4,1004.9,58.5,0
133,2012-11-12 01:07,8.2,4.1,1004.9,58.1,0
133,2012-11-12 01:08,8.2,3.5,1004.8,58.3,0
133,2012-11-12 01:09,8.2,4.5,1004.8,58.5,0
133,2012-11-12 01:10,8.2,2.6,1004.9,59,0
133,2012-11-12 01:11,8.1,4.7,1004.8,59.1,0
133,2012-11-12 01:12,8.1,4.2,1004.8,59,0
133,2012-11-12 01:13,8.1,3.7,1004.8,58.4,0
133,2012-11-12 01:14,8.2,3,1004.6,57.4,0
133,2012-11-12 01:15,8.2,3.4,1004.7,57.5,0
133,2012-11-12 01:16,8.2,2.8,1004.7,57.3,0
133,2012-11-12 01:17,8.2,2.8,1004.7,57.4,0
133,2012-11-12 01:18,8.2,5.2,1004.6,57.2,0
133,2012-11-12 01:19,8.2,3.6,1004.7,56.7,0
133,2012-11-12 01:20,8.2,3.5,1004.7,55.8,0
133,2012-11-12 01:21,8.2,5,1004.7,55,0
133,2012-11-12 01:22,8.2,3.6,1004.7,55,0
133,2012-11-12 01:23,8.2,2.2,1004.7,55,0
133,2012-11-12 01:24,8.3,3,1004.7,54.7,0
133,2012-11-12 01:25,8.3,4.6,1004.7,53.6,0
133,2012-11-12 01:26,8.4,3.5,1004.8,53.6,0
133,2012-11-12 01:27,8.4,4.2,1004.8,53.5,0
133,2012-11-12 01:28,8.4,3.9,1004.7,54.3,0
133,2012-11-12 01:29,8.4,3.7,1004.8,54.6,0
133,2012-11-12 01:30,8.3,3.1,1004.9,54.5,0
133,2012-11-12 01:31,8.4,3,1004.8,53.5,0
133,2012-11-12 01:32,8.4,2.3,1004.8,54.1,0
133,2012-11-12 01:33,8.4,6,1004.6,53.4,0
133,2012-11-12 01:34,8.4,4.2,1004.8,53.1,0
133,2012-11-12 01:35,8.4,1.9,1004.8,53.3,0
133,2012-11-12 01:36,8.4,2.3,1004.8,53.9,0
133,2012-11-12 01:37,8.4,1.2,1004.8,53.5,0
133,2012-11-12 01:38,8.4,4,1004.9,53.5,0
133,2012-11-12 01:39,8.4,5.5,1004.8,52.9,0
133,2012-11-12 01:40,8.4,5.9,1004.8,52.8,0
133,2012-11-12 01:41,8.4,4,1004.9,53.2,0
133,2012-11-12 01:42,8.4,2.7,1004.9,53.1,0
133,2012-11-12 01:43,8.4,1.1,1004.9,54,0
133,2012-11-12 01:44,8.4,3,1004.9,54.4,0
133,2012-11-12 01:45,8.4,2.5,1004.9,53.8,0
133,2012-11-12 01:46,8.4,3.2,1004.9,53.9,0
133,2012-11-12 01:47,8.4,2.6,1004.9,54.1,0
133,2012-11-12 01:48,8.4,4.6,1004.9,53.9,0
133,2012-11-12 01:49,8.3,3.5,1004.9,54.1,0
133,2012-11-12 01:50,8.3,2.2,1004.9,54.3,0
133,2012-11-12 01:51,8.3,2,1004.9,54.1,0
133,2012-11-12 01:52,8.3,2.3,1004.9,53.8,0
133,2012-11-12 01:53,8.4,3.5,1004.9,53.7,0
133,2012-11-12 01:54,8.4,2.4,1004.9,54,0
133,2012-11-12 01:55,8.3,2.2,1004.8,54.4,0
133,2012-11-12 01:56,8.3,2.1,1004.9,54.6,0
133,2012-11-12 01:57,8.3,2.2,1004.9,54.4,0
133,2012-11-12 01:58,8.4,2.1,1004.9,53.9,0
133,2012-11-12 01:59,8.4,2.6,1004.9,53.9,0
133,2012-11-12 02:00,8.4,3.9,1004.9,54,0
133,2012-11-12 02:01,8.4,4.1,1004.9,54,0
133,2012-11-12 02:02,8.4,1.9,1004.9,54.5,0
133,2012-11-12 02:03,8.4,1.1,1004.9,54.7,0
133,2012-11-12 02:04,8.4,2.9,1004.9,54.9,0
133,2012-11-12 02:05,8.4,3.4,1004.9,54.9,0
133,2012-11-12 02:06,8.4,1.9,1005,55.4,0
133,2012-11-12 02:07,8.4,3.3,1004.9,55.2,0
133,2012-11-12 02:08,8.3,4.5,1004.9,55.6,0
133,2012-11-12 02:09,8.3,2.9,1005,55.9,0
133,2012-11-12 02:10,8.3,2.4,1005,56.1,0
133,2012-11-12 02:11,8.3,1.6,1005,55.9,0
133,2012-11-12 02:12,8.3,4.4,1005,55.6,0
133,2012-11-12 02:13,8.4,4.4,1005,55.6,0
133,2012-11-12 02:14,8.4,2.1,1005,55.3,0
133,2012-11-12 02:15,8.4,3,1005.1,55.5,0
133,2012-11-12 02:16,8.4,2.8,1005.1,55.7,0
133,2012-11-12 02:17,8.4,2.8,1005.1,56,0
133,2012-11-12 02:18,8.4,2.7,1005.1,56.1,0
133,2012-11-12 02:19,8.4,2.2,1005.1,56.6,0
133,2012-11-12 02:20,8.3,3.4,1005.1,56.6,0
133,2012-11-12 02:21,8.4,2.8,1005.1,56.3,0
133,2012-11-12 02:22,8.4,2.4,1005.1,56.2,0
133,2012-11-12 02:23,8.4,2.3,1005.1,56.1,0
133,2012-11-12 02:24,8.4,2.3,1005.1,56.1,0
133,2012-11-12 02:25,8.4,3.1,1005.1,56.4,0
133,2012-11-12 02:26,8.4,3,1005.2,56.3,0
133,2012-11-12 02:27,8.4,1.7,1005.1,56.4,0
133,2012-11-12 02:28,8.4,3,1005.1,56.7,0
133,2012-11-12 02:29,8.4,1.4,1005.1,56.9,0
133,2012-11-12 02:30,8.4,2.3,1005.1,56.9,0
133,2012-11-12 02:31,8.4,2.9,1005.1,57,0
133,2012-11-12 02:32,8.4,3.7,1005,57.2,0
133,2012-11-12 02:33,8.4,2.1,1005.1,57.5,0
133,2012-11-12 02:34,8.4,2.6,1005,57.6,0
133,2012-11-12 02:35,8.4,1.9,1005,57.3,0
133,2012-11-12 02:36,8.4,2.2,1005,57.5,0
133,2012-11-12 02:37,8.4,2.2,1005,57.2,0
133,2012-11-12 02:38,8.5,2.8,1005,57.2,0
133,2012-11-12 02:39,8.5,1.8,1005,57.2,0
133,2012-11-12 02:40,8.4,3.6,1005,57.5,0
133,2012-11-12 02:41,8.5,2.5,1005.1,57.2,0
133,2012-11-12 02:42,8.5,1.2,1005.1,57,0
133,2012-11-12 02:43,8.5,2.6,1005.1,56.8,0
133,2012-11-12 02:44,8.5,3.1,1005.1,56.8,0
133,2012-11-12 02:45,8.5,3.4,1005.1,56.9,0
133,2012-11-12 02:46,8.5,3.2,1005,56.9,0
133,2012-11-12 02:47,8.5,3.9,1005,56.7,0
133,2012-11-12 02:48,8.5,2.7,1005,57.1,0
133,2012-11-12 02:49,8.5,1.4,1005,57.4,0
133,2012-11-12 02:50,8.5,2.1,1005,57.9,0
133,2012-11-12 02:51,8.5,2.3,1005.1,57.1,0
133,2012-11-12 02:52,8.5,2.8,1005,56.7,0
133,2012-11-12 02:53,8.5,1.7,1005,56.5,0
133,2012-11-12 02:54,8.5,3.9,1005,56.2,0
133,2012-11-12 02:55,8.6,3.5,1005,55.7,0
133,2012-11-12 02:56,8.6,2.9,1005,55,0
133,2012-11-12 02:57,8.7,3.5,1005,54.9,0
133,2012-11-12 02:58,8.7,2.3,1005,55.3,0
133,2012-11-12 02:59,8.6,3.1,1005,55.4,0
133,2012-11-12 03:00,8.6,2.9,1005,55.5,0
133,2012-11-12 03:01,8.6,1.7,1005,55.3,0
133,2012-11-12 03:02,8.6,1.5,1004.9,55.1,0
133,2012-11-12 03:03,8.6,3.6,1004.9,55.4,0
133,2012-11-12 03:04,8.6,5,1005,55.1,0
133,2012-11-12 03:05,8.7,5.6,1004.9,54.3,0
133,2012-11-12 03:06,8.7,5.4,1004.9,53.7,0
133,2012-11-12 03:07,8.7,4,1004.9,53.5,0
133,2012-11-12 03:08,8.7,1.9,1004.9,53.9,0
133,2012-11-12 03:09,8.7,2.3,1004.9,54.2,0
133,2012-11-12 03:10,8.7,1.5,1004.9,54.3,0
133,2012-11-12 03:11,8.7,2.8,1004.9,54.3,0
133,2012-11-12 03:12,8.7,4.7,1004.9,54.6,0
133,2012-11-12 03:13,8.7,5.3,1004.8,53.1,0
133,2012-11-12 03:14,8.8,2.3,1004.8,52.6,0
133,2012-11-12 03:15,8.8,1.7,1004.7,52.8,0
133,2012-11-12 03:16,8.8,2.1,1004.8,53.1,0
133,2012-11-12 03:17,8.8,2.9,1004.8,52.3,0
133,2012-11-12 03:18,8.8,1.6,1004.8,52.3,0
133,2012-11-12 03:19,8.8,3.7,1004.7,52.7,0
133,2012-11-12 03:20,8.9,5.7,1004.8,52.4,0
133,2012-11-12 03:21,8.9,6,1004.8,52.1,0
133,2012-11-12 03:22,8.9,4.4,1004.7,52.3,0
133,2012-11-12 03:23,8.9,3.2,1004.8,53.1,0
133,2012-11-12 03:24,8.8,2.5,1004.8,52.7,0
133,2012-11-12 03:25,8.8,3.9,1004.8,52.7,0
133,2012-11-12 03:26,8.8,4.6,1004.7,52.7,0
133,2012-11-12 03:27,8.8,3.9,1004.6,52.6,0
133,2012-11-12 03:28,8.8,3.8,1004.7,52.5,0
133,2012-11-12 03:29,8.8,2.9,1004.6,52.9,0
133,2012-11-12 03:30,8.8,3,1004.6,52.9,0
133,2012-11-12 03:31,8.8,2.9,1004.6,52.2,0
133,2012-11-12 03:32,8.9,3.2,1004.6,52.2,0
133,2012-11-12 03:33,8.9,2.8,1004.7,51.9,0
133,2012-11-12 03:34,8.9,3.2,1004.6,51.6,0
133,2012-11-12 03:35,8.9,2.4,1004.6,52,0
133,2012-11-12 03:36,8.9,2,1004.6,52.3,0
133,2012-11-12 03:37,8.9,3.4,1004.7,52,0
133,2012-11-12 03:38,8.9,2.4,1004.6,52.4,0
133,2012-11-12 03:39,8.9,1.9,1004.7,52.7,0
133,2012-11-12 03:40,8.9,1.6,1004.6,52.3,0
133,2012-11-12 03:41,8.9,2.3,1004.7,52.2,0
133,2012-11-12 03:42,8.9,1.5,1004.6,52.6,0
133,2012-11-12 03:43,8.9,4,1004.6,52.3,0
133,2012-11-12 03:44,8.9,2.9,1004.6,52,0
133,2012-11-12 03:45,8.9,4.7,1004.5,51.9,0
133,2012-11-12 03:46,8.9,2.3,1004.6,52.6,0
133,2012-11-12 03:47,9,2.1,1004.6,52.5,0
133,2012-11-12 03:48,9,2,1004.6,52.6,0
133,2012-11-12 03:49,8.9,3.3,1004.6,52.9,0
133,2012-11-12 03:50,8.9,4.2,1004.5,53.2,0
133,2012-11-12 03:51,8.9,2,1004.5,53.1,0
133,2012-11-12 03:52,8.9,3.7,1004.6,53,0
133,2012-11-12 03:53,8.9,4.2,1004.6,52.9,0
133,2012-11-12 03:54,8.9,3.2,1004.6,52.6,0
133,2012-11-12 03:55,8.9,3.7,1004.6,52.9,0
133,2012-11-12 03:56,9,5.4,1004.6,52.8,0
133,2012-11-12 03:57,9,4.8,1004.5,52.9,0
133,2012-11-12 03:58,9,4.7,1004.6,53.1,0
133,2012-11-12 03:59,9,3.1,1004.6,52.5,0
133,2012-11-12 04:00,9,3.3,1004.5,52.8,0
133,2012-11-12 04:01,9,3.3,1004.4,52.8,0
133,2012-11-12 04:02,9,4.2,1004.5,52.5,0
133,2012-11-12 04:03,9,5.7,1004.5,53.1,0
133,2012-11-12 04:04,9,3.7,1004.5,52.2,0
133,2012-11-12 04:05,9,4,1004.5,52.1,0
133,2012-11-12 04:06,9,2.5,1004.5,52.1,0
133,2012-11-12 04:07,9,3.3,1004.5,51.8,0
133,2012-11-12 04:08,9.1,1.9,1004.4,51.7,0
133,2012-11-12 04:09,9,1.8,1004.5,51.9,0
133,2012-11-12 04:10,9,4.2,1004.5,51.8,0
133,2012-11-12 04:11,9.1,2.9,1004.4,51.5,0
133,2012-11-12 04:12,9.1,2.5,1004.4,52,0
133,2012-11-12 04:13,9,3.6,1004.4,52.4,0
133,2012-11-12 04:14,9,2.4,1004.4,52.6,0
133,2012-11-12 04:15,9,2.4,1004.4,52.3,0
133,2012-11-12 04:16,9,4.5,1004.5,52.5,0
133,2012-11-12 04:17,9,4,1004.5,52.7,0
133,2012-11-12 04:18,9,2.5,1004.5,52.7,0
133,2012-11-12 04:19,9,1.3,1004.6,52.8,0
133,2012-11-12 04:20,9,1.4,1004.6,52.6,0
133,2012-11-12 04:21,9,3.8,1004.6,53.2,0
133,2012-11-12 04:22,9,4.3,1004.5,53.3,0
133,2012-11-12 04:23,9,2,1004.5,53.2,0
133,2012-11-12 04:24,9,2.3,1004.6,53.2,0
133,2012-11-12 04:25,9,3.8,1004.5,53.5,0
133,2012-11-12 04:26,9,3.4,1004.6,53.6,0
133,2012-11-12 04:27,9.1,4.9,1004.6,53.7,0
133,2012-11-12 04:28,9.1,4.7,1004.6,53.6,0
133,2012-11-12 04:29,9.1,2.8,1004.6,53.8,0
133,2012-11-12 04:30,9,1.3,1004.6,54.3,0
133,2012-11-12 04:31,9,2.3,1004.6,54.8,0
133,2012-11-12 04:32,9,3.4,1004.7,54.7,0
133,2012-11-12 04:33,9,3.8,1004.7,54.6,0
133,2012-11-12 04:34,9,3.1,1004.7,54.5,0
133,2012-11-12 04:35,9,4.3,1004.7,54.9,0
133,2012-11-12 04:36,9.1,2.4,1004.7,55,0
133,2012-11-12 04:37,9.1,1.6,1004.7,55.2,0
133,2012-11-12 04:38,9.1,1.5,1004.7,55.4,0
133,2012-11-12 04:39,9,1,1004.7,55.9,0
133,2012-11-12 04:40,9,2.1,1004.8,56,0
133,2012-11-12 04:41,9,2.7,1004.8,56.1,0
133,2012-11-12 04:42,9,4.5,1004.7,56.7,0
133,2012-11-12 04:43,9,5.2,1004.7,57,0
133,2012-11-12 04:44,9,4,1004.6,57.4,0
133,2012-11-12 04:45,8.9,2.8,1004.7,58.3,0
133,2012-11-12 04:46,8.9,1.4,1004.7,58.5,0
133,2012-11-12 04:47,8.9,1.5,1004.7,59,0
133,2012-11-12 04:48,8.9,1.9,1004.7,58.9,0
133,2012-11-12 04:49,8.9,2.3,1004.7,59,0
133,2012-11-12 04:50,8.8,1.2,1004.8,59.2,0
133,2012-11-12 04:51,8.8,3.9,1004.8,59.1,0
133,2012-11-12 04:52,8.8,1.8,1004.8,59.2,0
133,2012-11-12 04:53,8.8,2.1,1004.8,59.3,0
133,2012-11-12 04:54,8.9,2.1,1004.8,59.3,0
133,2012-11-12 04:55,8.9,2.1,1004.8,59.1,0
133,2012-11-12 04:56,8.9,3.6,1004.8,58.9,0
133,2012-11-12 04:57,8.9,2.5,1004.8,59,0
133,2012-11-12 04:58,8.9,2.5,1004.8,59.4,0
133,2012-11-12 04:59,8.9,2.6,1004.9,59.2,0
133,2012-11-12 05:00,8.9,2.2,1004.9,59.1,0
133,2012-11-12 05:01,8.9,5.1,1004.8,59.3,0
133,2012-11-12 05:02,8.9,2.9,1004.9,59.7,0
133,2012-11-12 05:03,8.9,3.4,1004.9,59.3,0
133,2012-11-12 05:04,8.9,1.5,1005,59,0
133,2012-11-12 05:05,8.9,2.5,1005,59.5,0
133,2012-11-12 05:06,8.9,2.4,1005,59.7,0
133,2012-11-12 05:07,8.9,2.9,1005.1,59.7,0
133,2012-11-12 05:08,8.9,3.3,1005.1,59.3,0
133,2012-11-12 05:09,9,4.4,1005.1,58.4,0
133,2012-11-12 05:10,9,3.5,1005.2,58.6,0
133,2012-11-12 05:11,9,3.4,1005.2,58.7,0
133,2012-11-12 05:12,9,4.7,1005.1,58.6,0
133,2012-11-12 05:13,9,3.2,1005.2,59.2,0
133,2012-11-12 05:14,9,2.9,1005.2,60.1,0
133,2012-11-12 05:15,9,2.1,1005.2,61.1,0
133,2012-11-12 05:16,8.9,2.6,1005.3,62.1,0
133,2012-11-12 05:17,8.9,5.5,1005.2,62.1,0
133,2012-11-12 05:18,8.8,3.8,1005.3,63,0
133,2012-11-12 05:19,8.8,3.7,1005.3,63.1,0
133,2012-11-12 05:20,8.7,3.4,1005.2,63.6,0
133,2012-11-12 05:21,8.7,3.5,1005.2,63.9,0
133,2012-11-12 05:22,8.7,3.6,1005.3,64.5,0
133,2012-11-12 05:23,8.6,1.5,1005.3,64.9,0
133,2012-11-12 05:24,8.6,2,1005.3,64.9,0
133,2012-11-12 05:25,8.6,4.4,1005.3,65,0
133,2012-11-12 05:26,8.5,2.9,1005.3,65.6,0
133,2012-11-12 05:27,8.5,4,1005.2,64.7,0
133,2012-11-12 05:28,8.5,4,1005.2,64.2,0
133,2012-11-12 05:29,8.5,4.9,1005.2,64,0
133,2012-11-12 05:30,8.5,3.5,1005.2,64.4,0
133,2012-11-12 05:31,8.5,2.3,1005.2,64.1,0
133,2012-11-12 05:32,8.5,3.4,1005.2,64.2,0
133,2012-11-12 05:33,8.5,4.1,1005.2,64.2,0
133,2012-11-12 05:34,8.6,4,1005.2,63.3,0
133,2012-11-12 05:35,8.6,3.2,1005.2,62.9,0
133,2012-11-12 05:36,8.6,2.8,1005.3,63.1,0
133,2012-11-12 05:37,8.6,1.4,1005.3,63.2,0
133,2012-11-12 05:38,8.6,2.8,1005.3,63.2,0
133,2012-11-12 05:39,8.6,2.9,1005.3,63.5,0
133,2012-11-12 05:40,8.5,1.5,1005.3,63.5,0
133,2012-11-12 05:41,8.5,3.3,1005.3,63.1,0
133,2012-11-12 05:42,8.5,2.5,1005.3,62.9,0
133,2012-11-12 05:43,8.6,1.4,1005.3,63.2,0
133,2012-11-12 05:44,8.6,3.3,1005.3,62.9,0
133,2012-11-12 05:45,8.6,2.3,1005.3,62.9,0
133,2012-11-12 05:46,8.6,3.2,1005.2,62.5,0
133,2012-11-12 05:47,8.6,4,1005.3,62.9,0
133,2012-11-12 05:48,8.7,2.3,1005.3,61.9,0
133,2012-11-12 05:49,8.7,1.5,1005.3,61.4,0
133,2012-11-12 05:50,8.7,3,1005.3,61.1,0
133,2012-11-12 05:51,8.7,2.9,1005.3,61.5,0
133,2012-11-12 05:52,8.7,3.1,1005.3,61.7,0
133,2012-11-12 05:53,8.7,3.5,1005.4,61.2,0
133,2012-11-12 05:54,8.8,3.7,1005.3,60.3,0
133,2012-11-12 05:55,8.8,2.8,1005.3,60.3,0
133,2012-11-12 05:56,8.8,4.6,1005.3,60.1,0
133,2012-11-12 05:57,8.8,2.6,1005.3,60.2,0
133,2012-11-12 05:58,8.9,2.4,1005.2,59.6,0
133,2012-11-12 05:59,8.9,1.5,1005.2,59.8,0
133,2012-11-12 06:00,8.9,3,1005.2,59.9,0
133,2012-11-12 06:01,8.9,5,1005.3,59.3,0
133,2012-11-12 06:02,9,2.5,1005.3,59.3,0
133,2012-11-12 06:03,8.9,3.4,1005.3,59.8,0
133,2012-11-12 06:04,8.9,1.7,1005.3,59.4,0
133,2012-11-12 06:05,9,3,1005.4,59,0
133,2012-11-12 06:06,9,4.5,1005.3,58.8,0
133,2012-11-12 06:07,9,3.2,1005.3,58.9,0
133,2012-11-12 06:08,9,4.4,1005.3,58.7,0
133,2012-11-12 06:09,9,2,1005.3,58.9,0
133,2012-11-12 06:10,9,2.5,1005.3,59.8,0
133,2012-11-12 06:11,9,2.2,1005.4,59.6,0
133,2012-11-12 06:12,9,2.1,1005.4,59.1,0
133,2012-11-12 06:13,9,4.3,1005.4,59.5,0
133,2012-11-12 06:14,9,3.8,1005.4,59.5,0
133,2012-11-12 06:15,9,2.7,1005.4,58.8,0
133,2012-11-12 06:16,9,1.9,1005.4,58.7,0
133,2012-11-12 06:17,9,2.8,1005.4,58.5,0
133,2012-11-12 06:18,9,2.1,1005.5,58.5,0
133,2012-11-12 06:19,9,2.7,1005.4,59.2,0
133,2012-11-12 06:20,9,3,1005.4,59.3,0
133,2012-11-12 06:21,9,3.4,1005.4,59,0
133,2012-11-12 06:22,9,3,1005.4,58.7,0
133,2012-11-12 06:23,9.1,3.4,1005.5,58,0
133,2012-11-12 06:24,9.1,1.9,1005.5,58.1,0
133,2012-11-12 06:25,9.1,3.6,1005.5,57.8,0
133,2012-11-12 06:26,9.2,2,1005.5,57.8,0
133,2012-11-12 06:27,9.1,2.6,1005.5,58.1,0
133,2012-11-12 06:28,9.1,2.2,1005.6,58,0
133,2012-11-12 06:29,9.2,2.1,1005.6,57.7,0
133,2012-11-12 06:30,9.2,2.7,1005.6,57.6,0
133,2012-11-12 06:31,9.2,2,1005.6,57.8,0
133,2012-11-12 06:32,9.2,3.9,1005.5,57.7,0
133,2012-11-12 06:33,9.2,2.8,1005.6,57.3,0
133,2012-11-12 06:34,9.2,3.8,1005.5,57.3,0
133,2012-11-12 06:35,9.2,2.2,1005.5,57.7,0
133,2012-11-12 06:36,9.2,1.2,1005.5,57.9,0
133,2012-11-12 06:37,9.2,5.5,1005.5,57.6,0
133,2012-11-12 06:38,9.2,3,1005.5,57.7,0
133,2012-11-12 06:39,9.2,2.9,1005.5,57.6,0
133,2012-11-12 06:40,9.2,1.8,1005.5,57.7,0
133,2012-11-12 06:41,9.2,1.7,1005.6,58.2,0
133,2012-11-12 06:42,9.2,2.9,1005.6,58.2,0
133,2012-11-12 06:43,9.2,2.9,1005.6,58,0
133,2012-11-12 06:44,9.2,4.2,1005.6,57.7,0
133,2012-11-12 06:45,9.3,4.4,1005.6,57.2,0
133,2012-11-12 06:46,9.3,3.8,1005.7,56.8,0
133,2012-11-12 06:47,9.3,4,1005.6,56.8,0
133,2012-11-12 06:48,9.3,2.9,1005.5,56.8,0
133,2012-11-12 06:49,9.3,3.4,1005.6,57.4,0
133,2012-11-12 06:50,9.2,3.9,1005.6,57.9,0
133,2012-11-12 06:51,9.2,4.5,1005.6,57.9,0
133,2012-11-12 06:52,9.2,4,1005.6,58.1,0
133,2012-11-12 06:53,9.2,2.1,1005.6,58.4,0
133,2012-11-12 06:54,9.2,3.2,1005.6,58.4,0
133,2012-11-12 06:55,9.2,3.6,1005.6,58,0
133,2012-11-12 06:56,9.2,2.6,1005.6,58,0
133,2012-11-12 06:57,9.2,1.6,1005.7,58.1,0
133,2012-11-12 06:58,9.2,1.5,1005.7,58.3,0
