지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-02 11:19,4.3,.5,1017.2,83.3,1.24
143,2012-12-02 11:20,4.4,1.1,1017.2,83.3,1.25
143,2012-12-02 11:21,4.3,1.8,1017.1,80.5,1.26
143,2012-12-02 11:22,4.2,1.5,1017.1,80.4,1.27
143,2012-12-02 11:23,4.2,1.8,1017.1,81,1.29
143,2012-12-02 11:24,4.2,2.3,1017.1,82.3,1.3
143,2012-12-02 11:25,4.3,2.5,1017,82.7,1.31
143,2012-12-02 11:26,4.2,2,1017,81.8,1.32
143,2012-12-02 11:27,4.2,2.2,1017,82.1,1.34
143,2012-12-02 11:28,4.1,2,1017,82,1.35
143,2012-12-02 11:29,4,1.9,1017,80.8,1.37
143,2012-12-02 11:30,4.1,1.9,1017,83.2,1.39
143,2012-12-02 11:31,4.2,1,1017,83.8,1.4
143,2012-12-02 11:32,4.4,.6,1016.9,84.2,1.42
143,2012-12-02 11:33,4.4,1.3,1016.9,84,1.43
143,2012-12-02 11:34,4.5,.7,1016.9,84.3,1.45
143,2012-12-02 11:35,4.5,.4,1016.9,83.4,1.47
143,2012-12-02 11:36,4.6,2,1016.9,83.2,1.48
143,2012-12-02 11:37,4.6,2.8,1016.9,82.7,1.5
143,2012-12-02 11:38,4.5,2.2,1016.9,82.2,1.51
143,2012-12-02 11:39,4.5,1.9,1016.9,82.2,1.53
143,2012-12-02 11:40,4.5,1.9,1016.8,83,1.54
143,2012-12-02 11:41,4.4,1.9,1016.8,81.7,1.55
143,2012-12-02 11:42,4.2,1.7,1016.8,81.2,1.57
143,2012-12-02 11:43,4.1,1.4,1016.8,81.1,1.58
143,2012-12-02 11:44,4.2,1.3,1016.7,82.2,1.6
143,2012-12-02 11:45,4.3,1.1,1016.7,82.7,1.61
143,2012-12-02 11:46,4.3,2,1016.6,82.8,1.63
143,2012-12-02 11:47,4.3,1.3,1016.6,82.4,1.65
143,2012-12-02 11:48,4.4,1.1,1016.6,82.7,1.67
143,2012-12-02 11:49,4.5,1,1016.5,83.6,1.69
143,2012-12-02 11:50,4.7,.8,1016.5,84.7,1.72
143,2012-12-02 11:51,4.7,1.1,1016.5,83.5,1.74
143,2012-12-02 11:52,4.6,.5,1016.5,82.5,1.76
143,2012-12-02 11:53,4.7,.3,1016.5,81.8,1.79
143,2012-12-02 11:54,4.9,.2,1016.5,82.2,1.81
143,2012-12-02 11:55,4.9,1.5,1016.5,80.9,1.83
143,2012-12-02 11:56,4.7,1.4,1016.4,80,1.86
143,2012-12-02 11:57,4.6,2.1,1016.4,80,1.88
143,2012-12-02 11:58,4.7,1.3,1016.4,81.3,1.9
143,2012-12-02 11:59,4.7,1.4,1016.4,81.1,1.93
143,2012-12-02 12:00,4.6,1.9,1016.4,80.1,1.95
143,2012-12-02 12:01,4.5,1.7,1016.4,80.2,1.98
143,2012-12-02 12:02,4.5,1.3,1016.4,80.6,2
143,2012-12-02 12:03,4.6,1.7,1016.4,81.8,2.01
143,2012-12-02 12:04,4.7,1.3,1016.3,82.4,2.03
143,2012-12-02 12:05,4.8,1.1,1016.3,82.7,2.05
143,2012-12-02 12:06,4.7,1.8,1016.3,81.7,2.07
143,2012-12-02 12:07,4.7,2.1,1016.3,81.2,2.08
143,2012-12-02 12:08,4.7,1.7,1016.2,80.8,2.1
143,2012-12-02 12:09,4.8,1.5,1016.2,81.7,2.13
143,2012-12-02 12:10,4.7,1.7,1016.2,80.4,2.15
143,2012-12-02 12:11,4.6,1.1,1016.2,80,2.18
143,2012-12-02 12:12,4.6,.5,1016.1,80,2.2
143,2012-12-02 12:13,4.7,.8,1016.1,80.7,2.22
143,2012-12-02 12:14,4.9,.5,1016,80.8,2.24
143,2012-12-02 12:15,4.9,.9,1016,79.8,2.26
143,2012-12-02 12:16,4.8,.9,1016.1,79.3,2.28
143,2012-12-02 12:17,4.9,1.1,1016.1,80.7,2.3
143,2012-12-02 12:18,5,1.9,1016.1,81.1,2.32
143,2012-12-02 12:19,5.1,1.7,1016.1,81.2,2.33
143,2012-12-02 12:20,5.2,1.4,1016.1,81.2,2.34
143,2012-12-02 12:21,5.1,1.2,1016.1,80,2.36
143,2012-12-02 12:22,5.1,1,1016,79.4,2.38
143,2012-12-02 12:23,4.8,.9,1016,78.6,2.39
143,2012-12-02 12:24,4.9,1.1,1016,79.8,2.41
143,2012-12-02 12:25,4.9,1.5,1016,80.3,2.42
143,2012-12-02 12:26,5,1.4,1016,80.1,2.44
143,2012-12-02 12:27,4.9,1.5,1016,79.2,2.45
143,2012-12-02 12:28,4.8,1.2,1016,78.9,2.46
143,2012-12-02 12:29,4.8,.9,1016,78.6,2.48
143,2012-12-02 12:30,4.8,.2,1015.9,78.4,2.49
143,2012-12-02 12:31,4.8,0,1015.9,78.5,2.51
143,2012-12-02 12:32,4.8,0,1015.9,78.3,2.52
143,2012-12-02 12:33,4.9,.1,1015.8,77.8,2.53
143,2012-12-02 12:34,4.9,.1,1015.8,78.3,2.55
143,2012-12-02 12:35,5,.4,1015.8,78.1,2.56
143,2012-12-02 12:36,5,.5,1015.8,77.5,2.58
143,2012-12-02 12:37,5,.3,1015.7,77.6,2.6
143,2012-12-02 12:38,5.1,.5,1015.6,78.3,2.61
143,2012-12-02 12:39,5,1.1,1015.6,77.3,2.63
143,2012-12-02 12:40,5,.6,1015.6,77.7,2.65
143,2012-12-02 12:41,5,.7,1015.5,78.3,2.67
143,2012-12-02 12:42,5.1,.5,1015.5,78.4,2.7
143,2012-12-02 12:43,5.3,.3,1015.6,78.8,2.72
143,2012-12-02 12:44,5.3,.4,1015.6,77.3,2.74
143,2012-12-02 12:45,5.3,.7,1015.6,77.7,2.76
143,2012-12-02 12:46,5.6,.5,1015.6,79.3,2.78
143,2012-12-02 12:47,5.6,.6,1015.6,78.8,2.8
143,2012-12-02 12:48,5.5,.3,1015.6,77.7,2.81
143,2012-12-02 12:49,5.3,.7,1015.6,76.1,2.83
143,2012-12-02 12:50,5.4,.9,1015.7,76.5,2.85
143,2012-12-02 12:51,5.4,.8,1015.7,76.2,2.87
143,2012-12-02 12:52,5.4,.9,1015.6,76.2,2.88
143,2012-12-02 12:53,5.4,.7,1015.6,76,2.9
143,2012-12-02 12:54,5.4,.7,1015.6,76.1,2.91
143,2012-12-02 12:55,5.3,.6,1015.6,76.2,2.93
143,2012-12-02 12:56,5.4,.6,1015.6,77,2.94
143,2012-12-02 12:57,5.3,.4,1015.6,76.4,2.95
143,2012-12-02 12:58,5.4,.3,1015.6,76.9,2.96
143,2012-12-02 12:59,5.5,.6,1015.5,77,2.97
143,2012-12-02 13:00,5.5,.9,1015.5,77.5,2.98
143,2012-12-02 13:01,5.5,.4,1015.5,76.7,2.99
143,2012-12-02 13:02,5.5,.6,1015.5,76.7,3.01
143,2012-12-02 13:03,5.6,.3,1015.4,77.2,3.02
143,2012-12-02 13:04,5.4,.3,1015.4,76.4,3.03
143,2012-12-02 13:05,5.5,0,1015.4,76.9,3.04
143,2012-12-02 13:06,5.6,0,1015.4,77.1,3.05
143,2012-12-02 13:07,5.6,.2,1015.3,76.7,3.06
143,2012-12-02 13:08,5.6,.1,1015.3,76.2,3.08
143,2012-12-02 13:09,5.6,.5,1015.3,75.4,3.09
143,2012-12-02 13:10,5.5,.4,1015.3,75.1,3.1
143,2012-12-02 13:11,5.5,.3,1015.3,75.2,3.12
143,2012-12-02 13:12,5.5,.6,1015.3,75.4,3.13
143,2012-12-02 13:13,5.7,.8,1015.3,76.5,3.15
143,2012-12-02 13:14,5.7,.8,1015.2,75.1,3.17
143,2012-12-02 13:15,5.7,.2,1015.2,74.8,3.18
143,2012-12-02 13:16,5.8,0,1015.2,75.5,3.2
143,2012-12-02 13:17,5.7,0,1015.2,74.8,3.22
143,2012-12-02 13:18,5.8,0,1015.2,74.7,3.24
143,2012-12-02 13:19,6,0,1015.2,75.1,3.26
143,2012-12-02 13:20,6,.1,1015.1,75.1,3.28
143,2012-12-02 13:21,6,0,1015.1,74.4,3.3
143,2012-12-02 13:22,6.1,.3,1015,74,3.32
143,2012-12-02 13:23,6.3,.5,1015,74.4,3.33
143,2012-12-02 13:24,6.4,.1,1015,73.6,3.36
143,2012-12-02 13:25,6.5,.4,1015,74.8,3.38
143,2012-12-02 13:26,6.3,.2,1014.9,72.9,3.41
143,2012-12-02 13:27,6.5,.4,1014.9,74.2,3.43
143,2012-12-02 13:28,6.7,0,1014.8,73.7,3.46
143,2012-12-02 13:29,6.9,.1,1014.8,74.1,3.48
143,2012-12-02 13:30,7,.2,1014.8,74.4,3.51
143,2012-12-02 13:31,6.9,.7,1014.8,74,3.53
143,2012-12-02 13:32,6.7,.4,1014.8,71.9,3.55
143,2012-12-02 13:33,6.7,.6,1014.8,72.4,3.57
143,2012-12-02 13:34,6.7,.4,1014.8,72.4,3.59
143,2012-12-02 13:35,7,.3,1014.8,73.6,3.61
143,2012-12-02 13:36,7,.7,1014.8,70.3,3.63
143,2012-12-02 13:37,6.8,1.5,1014.8,69.2,3.65
143,2012-12-02 13:38,6.5,1.8,1014.8,69.8,3.67
143,2012-12-02 13:39,6.3,.8,1014.8,70.6,3.68
143,2012-12-02 13:40,6.3,1.2,1014.8,72.7,3.7
143,2012-12-02 13:41,6.2,1,1014.8,70.6,3.72
143,2012-12-02 13:42,6,.7,1014.8,70.5,3.73
143,2012-12-02 13:43,6,.2,1014.8,71.2,3.74
143,2012-12-02 13:44,6.1,.2,1014.8,71.3,3.76
143,2012-12-02 13:45,6.3,.2,1014.7,72.1,3.77
143,2012-12-02 13:46,6.4,.6,1014.7,72.5,3.79
143,2012-12-02 13:47,6.3,1.4,1014.7,71.7,3.8
143,2012-12-02 13:48,6.1,.5,1014.7,70.3,3.82
143,2012-12-02 13:49,6.2,0,1014.7,73.2,3.83
143,2012-12-02 13:50,6.5,.1,1014.7,74.3,3.85
143,2012-12-02 13:51,6.5,.2,1014.6,71.9,3.86
143,2012-12-02 13:52,6.7,.3,1014.6,72.4,3.88
143,2012-12-02 13:53,6.7,.8,1014.6,70.2,3.89
143,2012-12-02 13:54,6.7,.7,1014.6,71,3.91
143,2012-12-02 13:55,6.5,.5,1014.6,69.9,3.92
143,2012-12-02 13:56,6.3,.6,1014.6,69.9,3.93
143,2012-12-02 13:57,6.2,.2,1014.6,70.8,3.95
143,2012-12-02 13:58,6.3,.6,1014.6,72,3.96
143,2012-12-02 13:59,6.3,.9,1014.6,71.1,3.97
143,2012-12-02 14:00,6.3,.8,1014.6,71.9,3.98
143,2012-12-02 14:01,6.4,.2,1014.6,71.8,3.99
143,2012-12-02 14:02,6.5,.3,1014.6,71.7,4
143,2012-12-02 14:03,6.4,.1,1014.5,70.8,4.01
143,2012-12-02 14:04,6.5,0,1014.5,70.8,4.02
143,2012-12-02 14:05,6.4,.7,1014.5,70.6,4.03
143,2012-12-02 14:06,6.5,.3,1014.5,72,4.04
143,2012-12-02 14:07,6.6,0,1014.5,71.6,4.05
143,2012-12-02 14:08,6.6,.2,1014.5,71.1,4.06
143,2012-12-02 14:09,6.5,.3,1014.5,69.8,4.07
143,2012-12-02 14:10,6.4,.2,1014.4,70.5,4.08
143,2012-12-02 14:11,6.6,.5,1014.4,72.1,4.09
143,2012-12-02 14:12,6.6,1.1,1014.4,71.1,4.11
143,2012-12-02 14:13,6.5,.9,1014.4,69.9,4.12
143,2012-12-02 14:14,6.4,.9,1014.4,70.4,4.13
143,2012-12-02 14:15,6.2,1,1014.4,70.1,4.14
143,2012-12-02 14:16,6.1,1,1014.4,70.6,4.15
143,2012-12-02 14:17,6.1,.7,1014.4,71,4.16
143,2012-12-02 14:18,6.1,.8,1014.4,71.5,4.17
143,2012-12-02 14:19,6.2,.7,1014.3,71.7,4.17
143,2012-12-02 14:20,6.2,.5,1014.3,71.5,4.19
143,2012-12-02 14:21,6.3,.3,1014.3,71.9,4.19
143,2012-12-02 14:22,6.4,.1,1014.2,72.2,4.21
143,2012-12-02 14:23,6.6,.8,1014.2,72.4,4.23
143,2012-12-02 14:24,6.6,.8,1014.2,70.2,4.23
143,2012-12-02 14:25,6.6,.4,1014.1,70.2,4.25
143,2012-12-02 14:26,6.5,.7,1014.1,69.6,4.27
143,2012-12-02 14:27,6.5,.7,1014.1,69.4,4.28
143,2012-12-02 14:28,6.5,.4,1014.1,69.8,4.29
143,2012-12-02 14:29,6.5,.3,1014.1,70.2,4.3
143,2012-12-02 14:30,6.6,.1,1014.1,70.4,4.31
143,2012-12-02 14:31,6.7,.2,1014.1,70.4,4.32
143,2012-12-02 14:32,6.7,.1,1014.1,70,4.33
143,2012-12-02 14:33,6.9,.7,1014.1,70.4,4.34
143,2012-12-02 14:34,6.9,1.1,1014.1,68.8,4.35
143,2012-12-02 14:35,6.8,1,1014.1,68.2,4.36
143,2012-12-02 14:36,6.8,.4,1014.2,70.2,4.37
143,2012-12-02 14:37,6.8,0,1014.2,69.7,4.38
143,2012-12-02 14:38,6.8,.5,1014.2,69.8,4.39
143,2012-12-02 14:39,6.7,1.9,1014.2,69.7,4.4
143,2012-12-02 14:40,6.6,1.6,1014.2,69.2,4.41
143,2012-12-02 14:41,6.6,1.4,1014.3,69.7,4.42
143,2012-12-02 14:42,6.6,1.4,1014.3,70.9,4.42
143,2012-12-02 14:43,6.6,1.8,1014.3,70.6,4.44
143,2012-12-02 14:44,6.7,1.6,1014.4,71.4,4.44
143,2012-12-02 14:45,6.8,1.8,1014.4,70.6,4.44
143,2012-12-02 14:46,6.7,1.4,1014.4,69.4,4.46
143,2012-12-02 14:47,6.6,1.8,1014.4,69,4.46
143,2012-12-02 14:48,6.5,1.7,1014.4,69.5,4.46
143,2012-12-02 14:49,6.6,1,1014.5,70.9,4.48
143,2012-12-02 14:50,6.7,1.1,1014.5,70.5,4.48
143,2012-12-02 14:51,6.7,1.7,1014.5,70.3,4.48
143,2012-12-02 14:52,6.7,1.7,1014.5,69.2,4.48
143,2012-12-02 14:53,6.6,1.1,1014.5,69.2,4.5
143,2012-12-02 14:54,6.7,1.9,1014.5,70.3,4.51
143,2012-12-02 14:55,6.7,2.1,1014.5,69.9,4.51
143,2012-12-02 14:56,6.7,1.9,1014.5,69.6,4.52
143,2012-12-02 14:57,6.7,2,1014.6,69,4.52
143,2012-12-02 14:58,6.7,1.8,1014.6,69.6,4.53
143,2012-12-02 14:59,6.7,2.1,1014.6,68.9,4.53
143,2012-12-02 15:00,6.6,1.5,1014.6,68.9,4.54
143,2012-12-02 15:01,6.6,1.3,1014.6,69.6,4.54
143,2012-12-02 15:02,6.7,2,1014.7,69.4,4.55
143,2012-12-02 15:03,6.7,1.6,1014.7,70,4.55
143,2012-12-02 15:04,6.7,1.5,1014.7,69.6,4.56
143,2012-12-02 15:05,6.7,1.6,1014.7,70.3,4.56
143,2012-12-02 15:06,6.7,1.2,1014.7,69.3,4.57
143,2012-12-02 15:07,6.7,.8,1014.7,69.4,4.57
143,2012-12-02 15:08,6.7,1.7,1014.7,69.2,4.57
143,2012-12-02 15:09,6.7,1.4,1014.7,68.6,4.58
143,2012-12-02 15:10,6.7,1.5,1014.7,69,4.58
143,2012-12-02 15:11,6.7,1,1014.8,69.6,4.59
143,2012-12-02 15:12,6.7,1.4,1014.8,69,4.59
143,2012-12-02 15:13,6.7,1.4,1014.8,69,4.6
143,2012-12-02 15:14,6.7,1.5,1014.8,69.2,4.6
143,2012-12-02 15:15,6.7,1.6,1014.8,69.6,4.61
143,2012-12-02 15:16,6.7,1.4,1014.8,67.1,4.62
143,2012-12-02 15:17,6.8,.6,1014.8,70.5,4.62
143,2012-12-02 15:18,6.8,1.2,1014.8,70,4.63
143,2012-12-02 15:19,6.8,1.6,1014.8,71,4.64
143,2012-12-02 15:20,6.9,1.7,1014.8,71.3,4.65
143,2012-12-02 15:21,6.9,1.2,1014.8,70.9,4.66
143,2012-12-02 15:22,6.9,1.9,1014.8,71.7,4.67
143,2012-12-02 15:23,7,2,1014.8,71.8,4.67
143,2012-12-02 15:24,7.1,1.1,1014.8,71.8,4.69
143,2012-12-02 15:25,7.2,1.3,1014.9,72.3,4.71
143,2012-12-02 15:26,7.2,1.2,1014.9,72.7,4.71
143,2012-12-02 15:27,7.3,1.8,1014.9,71.1,4.73
143,2012-12-02 15:28,7.3,1.8,1014.9,70.6,4.73
143,2012-12-02 15:29,7.2,2.5,1014.9,69.6,4.75
143,2012-12-02 15:30,7.1,2.4,1015,69.8,4.76
143,2012-12-02 15:31,7.1,1.9,1015,69.4,4.77
143,2012-12-02 15:32,7,2.5,1015,69.4,4.77
143,2012-12-02 15:33,7,1.9,1015,70.1,4.78
143,2012-12-02 15:34,7,2.7,1015,70.6,4.79
143,2012-12-02 15:35,6.9,2.2,1015,70,4.79
143,2012-12-02 15:36,6.9,2.1,1015,70.3,4.8
143,2012-12-02 15:37,6.9,1.5,1015,70.6,4.8
143,2012-12-02 15:38,6.8,2.5,1015,70.6,4.81
143,2012-12-02 15:39,6.8,1.7,1014.9,70.2,4.81
143,2012-12-02 15:40,6.7,1.8,1014.9,70.4,4.82
143,2012-12-02 15:41,6.7,2,1014.9,70.5,4.82
143,2012-12-02 15:42,6.7,1.5,1014.9,71,4.83
143,2012-12-02 15:43,6.7,1.5,1014.9,70.9,4.83
143,2012-12-02 15:44,6.7,1.7,1014.9,71.1,4.83
143,2012-12-02 15:45,6.7,1.5,1014.9,71.4,4.84
143,2012-12-02 15:46,6.7,1.9,1014.9,71.4,4.84
143,2012-12-02 15:47,6.7,1.4,1014.9,71.1,4.85
143,2012-12-02 15:48,6.7,2.2,1014.9,71,4.85
143,2012-12-02 15:49,6.7,2.2,1014.8,71,4.85
143,2012-12-02 15:50,6.7,1.7,1014.8,71,4.86
143,2012-12-02 15:51,6.7,2,1014.8,70.9,4.86
143,2012-12-02 15:52,6.7,1.1,1014.8,71,4.87
143,2012-12-02 15:53,6.7,1.5,1014.8,71.4,4.87
143,2012-12-02 15:54,6.7,1.7,1014.8,70.9,4.88
143,2012-12-02 15:55,6.7,1.3,1014.8,70.8,4.88
143,2012-12-02 15:56,6.8,.8,1014.8,71.4,4.89
143,2012-12-02 15:57,6.8,1,1014.8,71,4.89
143,2012-12-02 15:58,6.8,1.2,1014.8,70.5,4.89
143,2012-12-02 15:59,6.8,.7,1014.8,70.9,4.9
143,2012-12-02 16:00,6.9,.2,1014.8,71.4,4.91
143,2012-12-02 16:01,7,.5,1014.8,71.3,4.91
143,2012-12-02 16:02,7,1.3,1014.8,70.7,4.92
143,2012-12-02 16:03,7,.8,1014.8,69.8,4.92
143,2012-12-02 16:04,6.9,.8,1014.8,69.5,4.92
143,2012-12-02 16:05,6.9,.6,1014.8,69.9,4.92
143,2012-12-02 16:06,6.9,.9,1014.8,70.1,4.94
143,2012-12-02 16:07,6.9,1.2,1014.8,70.1,4.94
143,2012-12-02 16:08,6.9,1.1,1014.7,70,4.94
143,2012-12-02 16:09,6.9,1.7,1014.7,70.1,4.94
143,2012-12-02 16:10,6.8,1.5,1014.8,70.4,4.94
143,2012-12-02 16:11,6.8,1.2,1014.8,70.3,4.94
143,2012-12-02 16:12,6.8,1.6,1014.8,70.3,4.94
143,2012-12-02 16:13,6.8,1.5,1014.8,70.2,4.96
143,2012-12-02 16:14,6.8,1.3,1014.8,70.4,4.96
143,2012-12-02 16:15,6.8,1.5,1014.8,70.7,4.96
143,2012-12-02 16:16,6.8,1.3,1014.8,70.6,4.96
143,2012-12-02 16:17,6.8,1,1014.8,70.7,4.96
143,2012-12-02 16:18,6.8,1.3,1014.8,70.8,4.96
143,2012-12-02 16:19,6.8,1.4,1014.9,70.6,4.96
143,2012-12-02 16:20,6.8,1.3,1014.9,70.5,4.96
143,2012-12-02 16:21,6.8,1.5,1014.8,70.5,4.96
143,2012-12-02 16:22,6.8,1.9,1014.8,70.4,4.96
143,2012-12-02 16:23,6.9,1.2,1014.8,71,4.98
143,2012-12-02 16:24,6.9,1,1014.8,70.8,4.98
143,2012-12-02 16:25,6.9,.9,1014.8,70.9,4.98
143,2012-12-02 16:26,6.9,1.4,1014.8,70.5,4.98
143,2012-12-02 16:27,6.8,1.3,1014.7,70.1,4.98
143,2012-12-02 16:28,6.8,.9,1014.7,69.7,4.98
143,2012-12-02 16:29,6.9,.6,1014.7,67.2,4.98
143,2012-12-02 16:30,6.9,.6,1014.7,68,4.98
143,2012-12-02 16:31,6.8,.9,1014.6,70.2,4.98
143,2012-12-02 16:32,6.8,.8,1014.6,71.1,4.98
143,2012-12-02 16:33,6.8,.3,1014.6,71.8,5
143,2012-12-02 16:34,6.8,.8,1014.6,71.6,5
143,2012-12-02 16:35,6.8,.9,1014.6,72.3,5
143,2012-12-02 16:36,6.7,.8,1014.5,72.6,5
143,2012-12-02 16:37,6.7,1.1,1014.5,73,5
143,2012-12-02 16:38,6.7,.9,1014.5,72.3,5
143,2012-12-02 16:39,6.7,1.1,1014.5,72.1,5.01
143,2012-12-02 16:40,6.7,1.2,1014.5,72.6,5.01
143,2012-12-02 16:41,6.7,1.2,1014.5,72.8,5.01
143,2012-12-02 16:42,6.7,.6,1014.5,69.5,5.01
143,2012-12-02 16:43,6.7,.5,1014.5,71.9,5.01
143,2012-12-02 16:44,6.7,.7,1014.5,73,5.02
143,2012-12-02 16:45,6.7,.7,1014.5,73.9,5.02
143,2012-12-02 16:46,6.7,.5,1014.5,73.8,5.02
143,2012-12-02 16:47,6.7,1.1,1014.5,73.7,5.02
143,2012-12-02 16:48,6.6,1.3,1014.5,73.3,5.02
143,2012-12-02 16:49,6.6,1.1,1014.5,72.2,5.02
143,2012-12-02 16:50,6.6,1.2,1014.5,74,5.03
143,2012-12-02 16:51,6.6,.7,1014.5,75.3,5.03
143,2012-12-02 16:52,6.5,.3,1014.5,75.5,5.03
143,2012-12-02 16:53,6.5,1,1014.5,75.6,5.03
143,2012-12-02 16:54,6.5,1.1,1014.5,75.1,5.03
143,2012-12-02 16:55,6.5,1,1014.5,75.3,5.03
143,2012-12-02 16:56,6.5,.7,1014.5,75.5,5.03
143,2012-12-02 16:57,6.5,1,1014.5,74.9,5.03
143,2012-12-02 16:58,6.5,1.2,1014.5,74.9,5.03
143,2012-12-02 16:59,6.5,.8,1014.5,74.8,5.03
143,2012-12-02 17:00,6.5,.8,1014.5,74.4,5.03
143,2012-12-02 17:01,6.5,.9,1014.5,74.1,5.03
143,2012-12-02 17:02,6.5,.9,1014.5,74.2,5.03
143,2012-12-02 17:03,6.5,1,1014.5,74.8,5.03
143,2012-12-02 17:04,6.5,.8,1014.5,75,5.03
143,2012-12-02 17:05,6.5,.5,1014.5,74.5,5.03
143,2012-12-02 17:06,6.5,.9,1014.5,75.2,5.03
143,2012-12-02 17:07,6.4,1.1,1014.5,75.2,5.03
143,2012-12-02 17:08,6.4,1.2,1014.5,74.7,5.03
143,2012-12-02 17:09,6.4,.9,1014.5,74.6,5.03
143,2012-12-02 17:10,6.4,.7,1014.5,74.5,5.03
143,2012-12-02 17:11,6.4,.5,1014.5,74.4,5.03
143,2012-12-02 17:12,6.4,.5,1014.5,74.3,5.03
143,2012-12-02 17:13,6.5,.7,1014.5,74.1,5.03
143,2012-12-02 17:14,6.5,.6,1014.5,74,5.03
143,2012-12-02 17:15,6.5,.7,1014.5,73.6,5.03
143,2012-12-02 17:16,6.5,.6,1014.5,74.3,5.03
143,2012-12-02 17:17,6.5,.7,1014.5,74.6,5.03
143,2012-12-02 17:18,6.5,.4,1014.5,74.8,5.03
143,2012-12-02 17:19,6.5,.3,1014.5,74.6,5.03
143,2012-12-02 17:20,6.5,.1,1014.5,74.6,5.03
143,2012-12-02 17:21,6.5,.2,1014.5,75,5.03
143,2012-12-02 17:22,6.5,.4,1014.5,75,5.03
143,2012-12-02 17:23,6.5,.1,1014.5,74.7,5.03
143,2012-12-02 17:24,6.5,0,1014.5,75.1,5.03
143,2012-12-02 17:25,6.4,0,1014.5,75.3,5.03
143,2012-12-02 17:26,6.4,.1,1014.5,75.3,5.03
143,2012-12-02 17:27,6.4,.1,1014.6,75.2,5.03
143,2012-12-02 17:28,6.4,.4,1014.6,74.9,5.03
143,2012-12-02 17:29,6.4,.5,1014.6,74.9,5.03
143,2012-12-02 17:30,6.4,.5,1014.7,74.9,5.03
143,2012-12-02 17:31,6.4,.3,1014.7,74.6,5.03
143,2012-12-02 17:32,6.5,.4,1014.7,74.8,5.03
143,2012-12-02 17:33,6.5,.5,1014.8,75.2,5.03
143,2012-12-02 17:34,6.5,.6,1014.8,75.2,5.03
143,2012-12-02 17:35,6.4,.8,1014.8,75.4,5.03
143,2012-12-02 17:36,6.4,.7,1014.8,74.9,5.03
143,2012-12-02 17:37,6.4,.5,1014.8,74.7,5.03
143,2012-12-02 17:38,6.4,.6,1014.8,74.6,5.03
143,2012-12-02 17:39,6.5,.6,1014.8,74.5,5.03
143,2012-12-02 17:40,6.4,0,1014.8,74.9,5.03
143,2012-12-02 17:41,6.4,0,1014.8,75.6,5.03
143,2012-12-02 17:42,6.4,0,1014.8,75.8,5.03
143,2012-12-02 17:43,6.4,0,1014.8,75.8,5.03
143,2012-12-02 17:44,6.4,0,1014.8,75.7,5.03
143,2012-12-02 17:45,6.4,0,1014.8,75.8,5.03
143,2012-12-02 17:46,6.4,0,1014.8,75.5,5.03
143,2012-12-02 17:47,6.4,0,1014.8,75.5,5.03
143,2012-12-02 17:48,6.4,.1,1014.9,75.2,5.03
143,2012-12-02 17:49,6.4,.2,1014.9,75.4,5.03
143,2012-12-02 17:50,6.4,0,1014.9,75.4,5.03
143,2012-12-02 17:51,6.4,.2,1014.9,75.6,5.03
143,2012-12-02 17:52,6.4,.2,1014.9,75.7,5.03
143,2012-12-02 17:53,6.4,0,1014.9,75.7,5.03
143,2012-12-02 17:54,6.4,.2,1014.9,75.5,5.03
143,2012-12-02 17:55,6.5,.5,1014.9,75.5,5.03
143,2012-12-02 17:56,6.5,.4,1014.9,75.3,5.03
143,2012-12-02 17:57,6.5,.8,1014.9,75.8,5.03
143,2012-12-02 17:58,6.5,.6,1014.9,75.3,5.03
143,2012-12-02 17:59,6.5,.6,1015,75.4,5.03
143,2012-12-02 18:00,6.5,.5,1015,75.5,5.03
143,2012-12-02 18:01,6.5,.4,1015,75.7,5.03
143,2012-12-02 18:02,6.5,1.1,1015,75.6,5.03
143,2012-12-02 18:03,6.5,1.2,1015,75.7,5.03
143,2012-12-02 18:04,6.5,1.2,1015,75.8,5.03
143,2012-12-02 18:05,6.5,1.4,1015,76.1,5.03
143,2012-12-02 18:06,6.5,1.2,1015,76.1,5.03
143,2012-12-02 18:07,6.5,.8,1015,76.5,5.03
143,2012-12-02 18:08,6.4,.6,1015,76.7,5.03
143,2012-12-02 18:09,6.4,.7,1015,76.9,5.03
143,2012-12-02 18:10,6.4,.6,1015,76.7,5.03
143,2012-12-02 18:11,6.4,.6,1015,76.6,5.03
143,2012-12-02 18:12,6.4,.7,1015.1,76.6,5.03
143,2012-12-02 18:13,6.4,.8,1015.1,76.5,5.03
143,2012-12-02 18:14,6.4,.6,1015.1,76.7,5.03
143,2012-12-02 18:15,6.4,.4,1015.1,76.8,5.03
143,2012-12-02 18:16,6.4,.2,1015,76.8,5.03
143,2012-12-02 18:17,6.4,0,1015,76.9,5.03
143,2012-12-02 18:18,6.3,.4,1015,77,5.03
143,2012-12-02 18:19,6.3,.3,1015.1,77.3,5.03
143,2012-12-02 18:20,6.4,.5,1015.1,77.2,5.03
143,2012-12-02 18:21,6.4,.5,1015.1,76.9,5.03
143,2012-12-02 18:22,6.3,.2,1015.1,76.8,5.03
143,2012-12-02 18:23,6.3,.6,1015.2,77.1,5.03
143,2012-12-02 18:24,6.3,.8,1015.2,77.2,5.03
143,2012-12-02 18:25,6.3,.6,1015.2,77.1,5.03
