지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-06 10:42,33.6,2.1,998.9,50.2,7.01
133,2012-08-06 10:43,33.4,.9,998.8,49.5,7.06
133,2012-08-06 10:44,33.4,1.4,998.8,50.6,7.11
133,2012-08-06 10:45,33.4,2.5,998.8,51,7.16
133,2012-08-06 10:46,33.5,2.3,998.8,52.3,7.21
133,2012-08-06 10:47,33.6,3.4,998.8,52.4,7.26
133,2012-08-06 10:48,33.7,2.6,998.9,50.7,7.31
133,2012-08-06 10:49,33.7,2.7,998.8,50.5,7.36
133,2012-08-06 10:50,33.8,2.9,998.8,51.5,7.42
133,2012-08-06 10:51,34,1.8,998.8,51.2,7.47
133,2012-08-06 10:52,34,2.8,998.8,51.2,7.52
133,2012-08-06 10:53,34.1,2.2,998.8,50.7,7.57
133,2012-08-06 10:54,34.1,2.3,998.8,49.3,7.62
133,2012-08-06 10:55,33.9,1.4,998.8,49,7.67
133,2012-08-06 10:56,33.8,2.4,998.8,49.9,7.72
133,2012-08-06 10:57,33.7,3,998.8,50.6,7.77
133,2012-08-06 10:58,33.6,3,998.7,50.9,7.83
133,2012-08-06 10:59,33.5,3.7,998.7,50.7,7.88
133,2012-08-06 11:00,33.5,2.5,998.7,50.8,7.93
133,2012-08-06 11:01,33.4,1.8,998.7,50.6,7.98
133,2012-08-06 11:02,33.3,1.4,998.7,51.1,8.03
133,2012-08-06 11:03,33.3,1.7,998.7,51.8,8.08
133,2012-08-06 11:04,33.4,2.1,998.7,51.7,8.14
133,2012-08-06 11:05,33.5,2.2,998.7,52.3,8.18
133,2012-08-06 11:06,33.5,2.2,998.7,52.7,8.24
133,2012-08-06 11:07,33.5,3.4,998.7,51.4,8.29
133,2012-08-06 11:08,33.5,3.5,998.7,51.7,8.35
133,2012-08-06 11:09,33.5,2.9,998.7,50.9,8.39
133,2012-08-06 11:10,33.5,2.5,998.7,51.3,8.45
133,2012-08-06 11:11,33.5,1.7,998.7,51.3,8.51
133,2012-08-06 11:12,33.5,1.3,998.7,51.1,8.56
133,2012-08-06 11:13,33.4,3.1,998.7,51.6,8.6
133,2012-08-06 11:14,33.4,3.5,998.7,50.9,8.67
133,2012-08-06 11:15,33.4,3.5,998.7,51.4,8.72
133,2012-08-06 11:16,33.5,3.4,998.7,51.5,8.77
133,2012-08-06 11:17,33.6,3,998.7,50.8,8.83
133,2012-08-06 11:18,33.6,2.2,998.7,50.8,8.88
133,2012-08-06 11:19,33.7,1.6,998.6,50.3,8.93
133,2012-08-06 11:20,33.7,2.3,998.6,50.3,8.99
133,2012-08-06 11:21,33.7,1.9,998.6,50,9.04
133,2012-08-06 11:22,33.6,3.6,998.6,50.8,9.09
133,2012-08-06 11:23,33.6,3,998.6,50.8,9.14
133,2012-08-06 11:24,33.6,3.4,998.6,51,9.2
133,2012-08-06 11:25,33.5,3.3,998.6,50.2,9.26
133,2012-08-06 11:26,33.5,2,998.6,51.2,9.31
133,2012-08-06 11:27,33.6,1.8,998.6,50.3,9.37
133,2012-08-06 11:28,33.6,.9,998.6,51.1,9.42
133,2012-08-06 11:29,33.8,1.1,998.6,51.3,9.47
133,2012-08-06 11:30,33.9,2.9,998.6,51.2,9.53
133,2012-08-06 11:31,34.1,1.3,998.6,51,9.59
133,2012-08-06 11:32,34.2,2.1,998.6,51.6,9.64
133,2012-08-06 11:33,34.3,2.3,998.6,51.8,9.68
133,2012-08-06 11:34,34.5,2.5,998.6,52.1,9.75
133,2012-08-06 11:35,34.7,3,998.6,51.4,9.8
133,2012-08-06 11:36,34.7,1.6,998.6,49.5,9.85
133,2012-08-06 11:37,34.7,3.2,998.6,49.8,9.91
133,2012-08-06 11:38,34.7,2.6,998.6,48.6,9.97
133,2012-08-06 11:39,34.5,1.7,998.6,47.1,10.02
133,2012-08-06 11:40,34.2,2.3,998.6,47.6,10.08
133,2012-08-06 11:41,34.2,2.2,998.6,48.4,10.14
133,2012-08-06 11:42,34.3,.5,998.5,49.4,10.18
133,2012-08-06 11:43,34.4,1.5,998.6,50.1,10.25
133,2012-08-06 11:44,34.4,1.7,998.5,49.2,10.3
133,2012-08-06 11:45,34.5,2.3,998.5,48.8,10.36
133,2012-08-06 11:46,34.5,1.9,998.5,47.6,10.42
133,2012-08-06 11:47,34.4,2.6,998.5,48,10.47
133,2012-08-06 11:48,34.5,1.6,998.5,48,10.53
133,2012-08-06 11:49,34.3,1.6,998.5,47.4,10.59
133,2012-08-06 11:50,34.2,1.8,998.5,47.5,10.64
133,2012-08-06 11:51,34.2,2.6,998.5,47.7,10.7
133,2012-08-06 11:52,34.3,1.9,998.5,47.2,10.75
133,2012-08-06 11:53,34.2,3,998.5,48.1,10.81
133,2012-08-06 11:54,34.3,3,998.5,48.4,10.87
133,2012-08-06 11:55,34.3,4.2,998.5,48.9,10.93
133,2012-08-06 11:56,34.4,3.9,998.5,49.7,10.98
133,2012-08-06 11:57,34.6,2.7,998.5,49,11.04
133,2012-08-06 11:58,34.6,3.5,998.5,48.9,11.1
133,2012-08-06 11:59,34.7,3.7,998.5,47.7,11.15
133,2012-08-06 12:00,34.7,3.3,998.5,47.3,11.21
133,2012-08-06 12:01,34.7,3.1,998.5,47.9,11.27
133,2012-08-06 12:02,34.7,3.5,998.5,47.8,11.33
133,2012-08-06 12:03,34.8,4.1,998.5,48.2,11.38
133,2012-08-06 12:04,35,4.1,998.5,48.4,11.44
133,2012-08-06 12:05,35.1,2.7,998.5,47,11.5
133,2012-08-06 12:06,35.2,3.2,998.5,48.2,11.56
133,2012-08-06 12:07,35.3,4.2,998.5,46.8,11.61
133,2012-08-06 12:08,35.4,4.4,998.5,45.4,11.67
133,2012-08-06 12:09,35.4,3.6,998.5,44.8,11.73
133,2012-08-06 12:10,35.3,2.4,998.5,44.9,11.79
133,2012-08-06 12:11,35.4,3.2,998.5,45.8,11.84
133,2012-08-06 12:12,35.4,4.3,998.5,45.7,11.9
133,2012-08-06 12:13,35.4,3.7,998.5,45.9,11.96
133,2012-08-06 12:14,35.4,3.6,998.4,45.2,12.02
133,2012-08-06 12:15,35.4,4.2,998.4,45.4,12.08
133,2012-08-06 12:16,35.5,3.5,998.4,46.3,12.13
133,2012-08-06 12:17,35.5,4.6,998.4,45.5,12.19
133,2012-08-06 12:18,35.4,4.9,998.4,43.7,12.25
133,2012-08-06 12:19,35.4,4,998.4,44.3,12.31
133,2012-08-06 12:20,35.3,3.8,998.4,44.5,12.36
133,2012-08-06 12:21,35.3,4.2,998.4,44.4,12.42
133,2012-08-06 12:22,35.3,3.4,998.4,45,12.48
133,2012-08-06 12:23,35.3,2.5,998.4,45.1,12.54
133,2012-08-06 12:24,35.3,2.2,998.3,44.5,12.6
133,2012-08-06 12:25,35.4,2.5,998.3,45.7,12.65
133,2012-08-06 12:26,35.5,2.1,998.3,45.9,12.71
133,2012-08-06 12:27,35.5,2.2,998.3,45.4,12.77
133,2012-08-06 12:28,35.5,5.2,998.4,44.4,12.83
133,2012-08-06 12:29,35.5,4.9,998.4,44.7,12.89
133,2012-08-06 12:30,35.6,4.3,998.4,45.5,12.94
133,2012-08-06 12:31,35.7,3.2,998.3,45.6,13
133,2012-08-06 12:32,35.7,3.2,998.3,44.7,13.06
133,2012-08-06 12:33,35.8,2.2,998.3,45.2,13.12
133,2012-08-06 12:34,35.8,2.8,998.3,44.6,13.18
133,2012-08-06 12:35,35.7,3.1,998.3,43.7,13.23
133,2012-08-06 12:36,35.7,3.1,998.3,44.5,13.29
133,2012-08-06 12:37,35.8,4.1,998.3,44.3,13.35
133,2012-08-06 12:38,35.8,3.4,998.3,44.1,13.41
133,2012-08-06 12:39,35.8,3.4,998.3,42.8,13.46
133,2012-08-06 12:40,35.7,3.1,998.3,42.4,13.52
133,2012-08-06 12:41,35.6,3.7,998.3,42.5,13.58
133,2012-08-06 12:42,35.6,3.3,998.3,43.1,13.64
133,2012-08-06 12:43,35.5,4.4,998.3,42.9,13.69
133,2012-08-06 12:44,35.4,4,998.3,43.1,13.75
133,2012-08-06 12:45,35.3,1.7,998.3,43.3,13.81
133,2012-08-06 12:46,35.3,2.4,998.2,43.3,13.87
133,2012-08-06 12:47,35.3,3.1,998.2,43.6,13.92
133,2012-08-06 12:48,35.3,3.3,998.2,42.9,13.98
133,2012-08-06 12:49,35.3,3.9,998.2,42.9,14.04
133,2012-08-06 12:50,35.2,2.7,998.2,42.9,14.09
133,2012-08-06 12:51,35.2,4,998.2,43.2,14.15
133,2012-08-06 12:52,35.2,3.8,998.2,43.6,14.21
133,2012-08-06 12:53,35.2,3.6,998.2,43,14.27
133,2012-08-06 12:54,35.2,3.9,998.2,43.6,14.33
133,2012-08-06 12:55,35.3,4,998.2,44.6,14.38
133,2012-08-06 12:56,35.3,3.6,998.2,44.5,14.44
133,2012-08-06 12:57,35.4,2.7,998.2,45.1,14.5
133,2012-08-06 12:58,35.6,3.2,998.2,46.2,14.56
133,2012-08-06 12:59,35.7,3.3,998.2,45.4,14.62
133,2012-08-06 13:00,35.8,3.7,998.2,44.8,14.67
133,2012-08-06 13:01,35.9,3,998.2,44.7,14.73
133,2012-08-06 13:02,36,1.7,998.2,44.5,14.79
133,2012-08-06 13:03,36,4.1,998.1,43.7,14.84
133,2012-08-06 13:04,36,2.9,998.1,44.1,14.9
133,2012-08-06 13:05,36,3.9,998.1,43.8,14.96
133,2012-08-06 13:06,36,4.5,998.1,44.3,15.02
133,2012-08-06 13:07,36,4.3,998.1,44.5,15.08
133,2012-08-06 13:08,36.1,3.2,998.1,43.6,15.13
133,2012-08-06 13:09,36,4.5,998.1,42.5,15.19
133,2012-08-06 13:10,36,2.5,998.1,43.2,15.25
133,2012-08-06 13:11,36,2.3,998,43,15.3
133,2012-08-06 13:12,35.9,5.1,998,42.1,15.36
133,2012-08-06 13:13,35.8,4.3,998,41.8,15.42
133,2012-08-06 13:14,35.7,4.6,998,42.4,15.48
133,2012-08-06 13:15,35.7,5.1,998,42.9,15.53
133,2012-08-06 13:16,35.7,4.1,998,42.8,15.59
133,2012-08-06 13:17,35.6,2.7,998,43.2,15.65
133,2012-08-06 13:18,35.5,4.3,998,43.3,15.7
133,2012-08-06 13:19,35.5,4.2,998,43.4,15.76
133,2012-08-06 13:20,35.5,3.9,998,44.3,15.82
133,2012-08-06 13:21,35.6,3.5,998,44.8,15.88
133,2012-08-06 13:22,35.7,4.8,998,44.6,15.93
133,2012-08-06 13:23,35.8,5.3,998,44.7,15.99
133,2012-08-06 13:24,35.9,5.1,998,44.1,16.04
133,2012-08-06 13:25,35.9,4.5,997.9,44.2,16.11
133,2012-08-06 13:26,36,5,998,43.2,16.16
133,2012-08-06 13:27,36.1,4.7,998,43.1,16.21
133,2012-08-06 13:28,36,4.7,997.9,41.9,16.28
133,2012-08-06 13:29,36,3.8,997.9,42.6,16.33
133,2012-08-06 13:30,36,2.6,997.9,43,16.39
133,2012-08-06 13:31,36.1,3.4,997.9,43.7,16.45
133,2012-08-06 13:32,36.2,3.3,997.9,44.1,16.5
133,2012-08-06 13:33,36.2,3.7,997.9,43.4,16.56
133,2012-08-06 13:34,36.1,3.4,997.9,42.5,16.62
133,2012-08-06 13:35,36,3.1,997.9,42.1,16.67
133,2012-08-06 13:36,36,4.2,997.9,43,16.73
133,2012-08-06 13:37,36,3.5,997.8,43.2,16.79
133,2012-08-06 13:38,36,2.9,997.8,42.8,16.84
133,2012-08-06 13:39,36,3,997.8,43.1,16.9
133,2012-08-06 13:40,36,4.1,997.8,44.4,16.95
133,2012-08-06 13:41,36.1,4.4,997.8,44.9,17.01
133,2012-08-06 13:42,36.2,5,997.8,45.1,17.07
133,2012-08-06 13:43,36.3,4.1,997.7,44.9,17.12
133,2012-08-06 13:44,36.3,4.1,997.7,45,17.18
133,2012-08-06 13:45,36.4,3.9,997.7,43.9,17.23
133,2012-08-06 13:46,36.2,4.5,997.7,42.4,17.29
133,2012-08-06 13:47,36.1,2.9,997.7,42.2,17.35
133,2012-08-06 13:48,36,4.6,997.7,42.3,17.4
133,2012-08-06 13:49,35.9,3.6,997.7,42.9,17.45
133,2012-08-06 13:50,36,3.6,997.7,42.4,17.51
133,2012-08-06 13:51,36,3.6,997.7,42.8,17.57
133,2012-08-06 13:52,36,3,997.7,42.7,17.62
133,2012-08-06 13:53,35.9,4.8,997.7,43.1,17.68
133,2012-08-06 13:54,35.9,4.5,997.6,43.2,17.73
133,2012-08-06 13:55,36,3.6,997.6,43.8,17.79
133,2012-08-06 13:56,36.1,2.8,997.6,44,17.84
133,2012-08-06 13:57,36.1,2.8,997.6,43.8,17.9
133,2012-08-06 13:58,36.1,3.4,997.6,42.1,17.95
133,2012-08-06 13:59,36.1,5.2,997.6,42.1,18.01
133,2012-08-06 14:00,36.1,5,997.6,41.9,18.06
133,2012-08-06 14:01,36,2.4,997.6,41.3,18.11
133,2012-08-06 14:02,36,3.6,997.6,42.2,18.17
133,2012-08-06 14:03,36,4.2,997.6,43.6,18.21
133,2012-08-06 14:04,36.1,4.5,997.6,43.2,18.28
133,2012-08-06 14:05,36.2,3.5,997.6,43,18.33
133,2012-08-06 14:06,36.2,4.1,997.6,43.6,18.39
133,2012-08-06 14:07,36.3,4.7,997.6,44.5,18.44
133,2012-08-06 14:08,36.4,4.1,997.6,43.3,18.49
133,2012-08-06 14:09,36.5,3.8,997.6,43.9,18.54
133,2012-08-06 14:10,36.5,3.5,997.6,43.8,18.6
133,2012-08-06 14:11,36.5,3,997.6,43.4,18.65
133,2012-08-06 14:12,36.5,2.7,997.6,42.4,18.7
133,2012-08-06 14:13,36.5,2.4,997.5,41.9,18.76
133,2012-08-06 14:14,36.6,3,997.5,42.2,18.81
133,2012-08-06 14:15,36.6,2.9,997.5,42.6,18.87
133,2012-08-06 14:16,36.6,4.8,997.5,42,18.92
133,2012-08-06 14:17,36.6,3.2,997.5,41.2,18.96
133,2012-08-06 14:18,36.5,3.2,997.5,42,19.02
133,2012-08-06 14:19,36.6,3.9,997.5,42.1,19.08
133,2012-08-06 14:20,36.6,3.9,997.5,41.6,19.12
133,2012-08-06 14:21,36.6,2.7,997.5,40.6,19.18
133,2012-08-06 14:22,36.3,2.6,997.4,40,19.23
133,2012-08-06 14:23,36.3,3,997.4,41.5,19.29
133,2012-08-06 14:24,36.3,3.4,997.4,41.9,19.34
133,2012-08-06 14:25,36.2,3.2,997.4,42,19.39
133,2012-08-06 14:26,36.3,4.1,997.4,42.5,19.44
133,2012-08-06 14:27,36.3,3.5,997.4,42.4,19.49
133,2012-08-06 14:28,36.3,2.9,997.4,42.9,19.54
133,2012-08-06 14:29,36.2,1,997.4,42.1,19.6
133,2012-08-06 14:30,36.2,1.5,997.3,42.3,19.65
133,2012-08-06 14:31,36.1,2.3,997.3,42.1,19.7
133,2012-08-06 14:32,36.2,3.7,997.3,42.7,19.75
133,2012-08-06 14:33,36.2,3.8,997.3,43.6,19.79
133,2012-08-06 14:34,36.2,2.6,997.3,42.9,19.85
133,2012-08-06 14:35,36.1,3.5,997.3,42.3,19.9
133,2012-08-06 14:36,36.1,3.6,997.3,42.8,19.95
133,2012-08-06 14:37,36.1,1.9,997.3,42,20.01
133,2012-08-06 14:38,36.1,2.7,997.3,42.4,20.06
133,2012-08-06 14:39,36.2,3.1,997.2,43.9,20.11
133,2012-08-06 14:40,36.2,1.9,997.2,42.9,20.16
133,2012-08-06 14:41,36.3,2.6,997.2,43.8,20.2
133,2012-08-06 14:42,36.4,4.2,997.2,44.1,20.26
133,2012-08-06 14:43,36.4,4.2,997.2,42.7,20.31
133,2012-08-06 14:44,36.4,3.6,997.2,41.9,20.36
133,2012-08-06 14:45,36.5,1.7,997.2,41.6,20.41
133,2012-08-06 14:46,36.5,3.8,997.2,41.8,20.45
133,2012-08-06 14:47,36.6,3.5,997.2,42.3,20.5
133,2012-08-06 14:48,36.6,3.5,997.2,41.5,20.55
133,2012-08-06 14:49,36.5,3.4,997.2,40.9,20.6
133,2012-08-06 14:50,36.5,3.8,997.2,41.8,20.65
133,2012-08-06 14:51,36.5,2.6,997.2,42.4,20.7
133,2012-08-06 14:52,36.6,1.2,997.2,41.1,20.75
133,2012-08-06 14:53,36.6,1,997.2,39.9,20.8
133,2012-08-06 14:54,36.5,2.5,997.2,40.6,20.84
133,2012-08-06 14:55,36.5,2.7,997.2,40.9,20.89
133,2012-08-06 14:56,36.4,3.6,997.2,41.9,20.94
133,2012-08-06 14:57,36.5,4.2,997.2,42.8,20.99
133,2012-08-06 14:58,36.5,3.7,997.1,43,21.04
133,2012-08-06 14:59,36.6,5,997.2,42.7,21.08
133,2012-08-06 15:00,36.6,3.3,997.2,42.1,21.13
133,2012-08-06 15:01,36.6,2.9,997.1,41,21.18
133,2012-08-06 15:02,36.6,2.5,997.1,41.8,21.23
133,2012-08-06 15:03,36.6,2.4,997.1,42,21.27
133,2012-08-06 15:04,36.6,2.8,997.1,41.9,21.32
133,2012-08-06 15:05,36.6,3.7,997.1,41.9,21.37
133,2012-08-06 15:06,36.6,2.9,997.1,40.6,21.41
133,2012-08-06 15:07,36.5,2.7,997.1,40.4,21.46
133,2012-08-06 15:08,36.4,3.2,997.1,41.2,21.51
133,2012-08-06 15:09,36.5,3.9,997.1,42.1,21.55
133,2012-08-06 15:10,36.5,2.6,997.1,42.2,21.6
133,2012-08-06 15:11,36.5,3.6,997.1,42,21.65
133,2012-08-06 15:12,36.6,3.5,997.1,42.8,21.69
133,2012-08-06 15:13,36.6,2.4,997.1,42.8,21.74
133,2012-08-06 15:14,36.7,1.9,997.1,42.5,21.78
133,2012-08-06 15:15,36.7,1.7,997.1,42.3,21.83
133,2012-08-06 15:16,36.8,1.6,997.1,42.7,21.87
133,2012-08-06 15:17,36.8,3.1,997.1,42.1,21.92
133,2012-08-06 15:18,36.7,3.5,997.1,41.3,21.96
133,2012-08-06 15:19,36.6,2.3,997.1,40.9,22
133,2012-08-06 15:20,36.5,3.2,997.1,40.8,22.05
133,2012-08-06 15:21,36.3,2,997.1,40.7,22.09
133,2012-08-06 15:22,36.3,1.1,997.1,41.2,22.14
133,2012-08-06 15:23,36.3,1.8,997.1,41.7,22.18
133,2012-08-06 15:24,36.3,1.8,997,42.3,22.23
133,2012-08-06 15:25,36.4,2.7,997.1,43.3,22.27
133,2012-08-06 15:26,36.5,4.2,997,43.1,22.31
133,2012-08-06 15:27,36.5,3,997,42,22.36
133,2012-08-06 15:28,36.6,4.6,997,41.1,22.4
133,2012-08-06 15:29,36.5,4.6,997,40.5,22.44
133,2012-08-06 15:30,36.6,3.5,997.1,40.9,22.49
133,2012-08-06 15:31,36.5,3.4,997.1,39.3,22.53
133,2012-08-06 15:32,36.5,2.6,997.1,39.5,22.57
133,2012-08-06 15:33,36.5,2,997.1,39.8,22.61
133,2012-08-06 15:34,36.5,1.1,997.1,39.5,22.66
133,2012-08-06 15:35,36.6,4,997.1,39.9,22.7
133,2012-08-06 15:36,36.6,2.3,997.1,39.9,22.74
133,2012-08-06 15:37,36.6,4.1,997.1,40.1,22.78
133,2012-08-06 15:38,36.6,4,997.1,39.7,22.82
133,2012-08-06 15:39,36.6,3.2,997.1,39.2,22.86
133,2012-08-06 15:40,36.5,1.8,997,38.3,22.91
133,2012-08-06 15:41,36.6,1.6,997,37.7,22.95
133,2012-08-06 15:42,36.6,3,997,39.6,22.99
133,2012-08-06 15:43,36.6,4,997,40.1,23.03
133,2012-08-06 15:44,36.6,1.9,997,39.3,23.07
133,2012-08-06 15:45,36.7,3.6,997,40.4,23.11
133,2012-08-06 15:46,36.7,3.1,997,40.8,23.15
133,2012-08-06 15:47,36.7,1.7,996.9,40,23.19
133,2012-08-06 15:48,36.6,3.3,996.9,40.4,23.23
133,2012-08-06 15:49,36.6,3.7,996.9,41.2,23.27
133,2012-08-06 15:50,36.6,3.3,996.9,41.3,23.31
133,2012-08-06 15:51,36.7,1.9,996.9,40.2,23.35
133,2012-08-06 15:52,36.7,3,996.9,39.3,23.38
133,2012-08-06 15:53,36.7,3.6,996.9,40.4,23.42
133,2012-08-06 15:54,36.7,3.4,996.9,40.9,23.46
133,2012-08-06 15:55,36.8,4.3,996.9,40.3,23.5
133,2012-08-06 15:56,36.8,3.5,996.9,39.5,23.54
133,2012-08-06 15:57,36.8,3.8,996.9,40.2,23.58
133,2012-08-06 15:58,36.9,2.7,996.9,40,23.61
133,2012-08-06 15:59,36.9,3,996.9,39.8,23.65
133,2012-08-06 16:00,36.9,2.9,996.9,39.9,23.69
133,2012-08-06 16:01,36.9,3,996.9,40.1,23.73
133,2012-08-06 16:02,36.9,3.3,996.9,39.7,23.76
133,2012-08-06 16:03,36.9,3.5,996.8,39.3,23.8
133,2012-08-06 16:04,36.9,3,996.8,39.5,23.84
133,2012-08-06 16:05,36.8,1.8,996.8,38.7,23.87
133,2012-08-06 16:06,36.8,1,996.8,38.5,23.91
133,2012-08-06 16:07,36.8,3.3,996.8,38.8,23.94
133,2012-08-06 16:08,36.8,1.7,996.8,38.2,23.98
133,2012-08-06 16:09,36.8,2.7,996.8,39.3,24.01
133,2012-08-06 16:10,36.8,2,996.8,39.3,24.05
133,2012-08-06 16:11,36.8,1.8,996.8,38.6,24.08
133,2012-08-06 16:12,36.8,2.8,996.8,37.8,24.12
133,2012-08-06 16:13,36.8,3.6,996.8,37.9,24.15
133,2012-08-06 16:14,36.8,2.2,996.7,38.7,24.19
133,2012-08-06 16:15,36.8,2.5,996.7,39.5,24.22
133,2012-08-06 16:16,36.8,2.5,996.7,40.4,24.26
133,2012-08-06 16:17,36.9,2.3,996.7,41.3,24.29
133,2012-08-06 16:18,36.9,2.1,996.7,41.4,24.32
133,2012-08-06 16:19,36.9,2.7,996.7,41,24.35
133,2012-08-06 16:20,36.8,3.5,996.7,41.1,24.39
133,2012-08-06 16:21,36.8,3.7,996.7,41.3,24.42
133,2012-08-06 16:22,36.8,3.5,996.7,41.4,24.45
133,2012-08-06 16:23,36.8,2.6,996.7,41.7,24.49
133,2012-08-06 16:24,36.7,2.1,996.7,41,24.52
133,2012-08-06 16:25,36.7,1.6,996.7,41.1,24.55
133,2012-08-06 16:26,36.7,2.7,996.7,41.3,24.58
133,2012-08-06 16:27,36.7,2.1,996.7,42,24.61
133,2012-08-06 16:28,36.7,2.7,996.6,42.3,24.64
133,2012-08-06 16:29,36.7,3.3,996.6,42.3,24.67
133,2012-08-06 16:30,36.7,2.3,996.6,42.4,24.71
133,2012-08-06 16:31,36.7,1.7,996.6,42.3,24.74
133,2012-08-06 16:32,36.8,2.7,996.6,42.1,24.77
133,2012-08-06 16:33,36.8,2.7,996.6,42.2,24.8
133,2012-08-06 16:34,36.8,2,996.6,41.7,24.83
133,2012-08-06 16:35,36.8,1.9,996.6,41.6,24.86
133,2012-08-06 16:36,36.7,1.1,996.6,40.9,24.89
133,2012-08-06 16:37,36.7,2.8,996.6,41.1,24.92
133,2012-08-06 16:38,36.7,2.7,996.6,42,24.94
133,2012-08-06 16:39,36.8,3.2,996.6,42.9,24.97
133,2012-08-06 16:40,36.8,4,996.6,43,25
133,2012-08-06 16:41,36.8,3.3,996.6,43.3,25.03
133,2012-08-06 16:42,36.9,2.9,996.6,43.8,25.06
133,2012-08-06 16:43,36.9,1.7,996.6,42.7,25.09
133,2012-08-06 16:44,36.8,2.1,996.6,43.6,25.11
133,2012-08-06 16:45,36.8,2,996.6,43.1,25.14
133,2012-08-06 16:46,36.8,2.6,996.6,43.4,25.17
133,2012-08-06 16:47,36.8,2.3,996.6,43.5,25.2
133,2012-08-06 16:48,36.8,2.6,996.6,42.8,25.22
133,2012-08-06 16:49,36.8,2.7,996.6,42.8,25.25
133,2012-08-06 16:50,36.8,2.7,996.6,43,25.28
133,2012-08-06 16:51,36.8,2.1,996.6,43.7,25.3
133,2012-08-06 16:52,36.8,2.5,996.6,44.3,25.33
133,2012-08-06 16:53,36.8,2.6,996.6,44.5,25.36
133,2012-08-06 16:54,36.9,3.1,996.6,43.9,25.38
133,2012-08-06 16:55,36.9,2.5,996.6,43.4,25.41
133,2012-08-06 16:56,36.9,2.5,996.6,43.5,25.43
133,2012-08-06 16:57,36.8,2.5,996.6,43.5,25.46
133,2012-08-06 16:58,36.8,2.4,996.6,43.9,25.48
133,2012-08-06 16:59,36.8,2,996.6,43.9,25.51
133,2012-08-06 17:00,36.8,3,996.6,44.5,25.53
133,2012-08-06 17:01,36.7,2.8,996.6,44.1,25.55
133,2012-08-06 17:02,36.7,1.8,996.6,43.3,25.58
133,2012-08-06 17:03,36.8,2.7,996.6,42.7,25.6
133,2012-08-06 17:04,36.7,2.8,996.6,43.4,25.62
133,2012-08-06 17:05,36.7,1.9,996.6,43.4,25.65
133,2012-08-06 17:06,36.6,2.3,996.6,43.2,25.67
133,2012-08-06 17:07,36.6,1.6,996.6,42.5,25.69
133,2012-08-06 17:08,36.5,2,996.6,42.5,25.72
133,2012-08-06 17:09,36.5,3.2,996.6,43.2,25.74
133,2012-08-06 17:10,36.5,2.9,996.6,43.2,25.76
133,2012-08-06 17:11,36.4,2.7,996.6,43.5,25.78
133,2012-08-06 17:12,36.5,2.3,996.6,43.5,25.81
133,2012-08-06 17:13,36.4,1.3,996.6,43.6,25.83
133,2012-08-06 17:14,36.5,1.3,996.7,43.3,25.85
133,2012-08-06 17:15,36.5,1.9,996.7,43.4,25.87
133,2012-08-06 17:16,36.4,1.5,996.7,43.6,25.89
133,2012-08-06 17:17,36.4,1.4,996.7,42.8,25.91
133,2012-08-06 17:18,36.4,.8,996.7,42.8,25.93
133,2012-08-06 17:19,36.3,1.5,996.7,43.5,25.95
133,2012-08-06 17:20,36.3,1.4,996.7,43.7,25.97
133,2012-08-06 17:21,36.2,2.2,996.7,43.8,25.99
133,2012-08-06 17:22,36.2,1.7,996.7,44.1,26.01
133,2012-08-06 17:23,36.2,1.4,996.6,44.4,26.03
133,2012-08-06 17:24,36.2,1.1,996.6,45.1,26.05
133,2012-08-06 17:25,36.3,2.3,996.7,45.5,26.07
133,2012-08-06 17:26,36.2,2.7,996.7,44.1,26.08
133,2012-08-06 17:27,36.2,1.1,996.7,44.6,26.1
133,2012-08-06 17:28,36.2,1.5,996.7,44.3,26.12
133,2012-08-06 17:29,36.1,1.8,996.7,44.2,26.14
133,2012-08-06 17:30,36.1,1.2,996.7,44.8,26.16
133,2012-08-06 17:31,36,1.8,996.7,44.9,26.17
133,2012-08-06 17:32,36,1.8,996.7,45.1,26.19
133,2012-08-06 17:33,36,2.1,996.7,44.7,26.21
133,2012-08-06 17:34,36,2.3,996.7,44.6,26.23
133,2012-08-06 17:35,35.9,2.9,996.7,45,26.24
133,2012-08-06 17:36,35.8,2.4,996.7,45.4,26.26
133,2012-08-06 17:37,35.8,2.3,996.7,45.3,26.28
133,2012-08-06 17:38,35.8,2,996.7,45,26.29
133,2012-08-06 17:39,35.7,1.5,996.7,45.2,26.31
133,2012-08-06 17:40,35.7,2.3,996.6,45.2,26.32
133,2012-08-06 17:41,35.7,1.6,996.6,45.5,26.34
133,2012-08-06 17:42,35.7,2.2,996.6,46.2,26.35
133,2012-08-06 17:43,35.7,2.8,996.6,46.2,26.37
133,2012-08-06 17:44,35.7,3,996.6,46,26.38
133,2012-08-06 17:45,35.7,2.2,996.6,46.1,26.4
133,2012-08-06 17:46,35.7,1.3,996.6,45.7,26.41
133,2012-08-06 17:47,35.7,1.7,996.6,45.9,26.43
133,2012-08-06 17:48,35.6,2.7,996.6,45.9,26.44
133,2012-08-06 17:49,35.6,2,996.6,46.3,26.45
133,2012-08-06 17:50,35.6,3.1,996.6,46.4,26.47
133,2012-08-06 17:51,35.5,3.1,996.6,46.4,26.48
133,2012-08-06 17:52,35.5,2.3,996.6,46.9,26.49
133,2012-08-06 17:53,35.5,2,996.6,47.3,26.51
