지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-15 10:46,19.5,2.8,1011.8,80.6,2.55
143,2012-09-15 10:47,19.6,2.8,1011.8,81.6,2.56
143,2012-09-15 10:48,19.6,2.6,1011.9,80.7,2.57
143,2012-09-15 10:49,19.6,2.3,1011.8,81.2,2.57
143,2012-09-15 10:50,19.6,3.3,1011.8,80.5,2.58
143,2012-09-15 10:51,19.6,2.5,1011.8,81.1,2.59
143,2012-09-15 10:52,19.5,4.2,1011.8,80.8,2.6
143,2012-09-15 10:53,19.5,3.4,1011.8,81.3,2.6
143,2012-09-15 10:54,19.5,4.5,1011.8,80.6,2.61
143,2012-09-15 10:55,19.5,3.9,1011.8,79.9,2.62
143,2012-09-15 10:56,19.5,3.5,1011.8,80.3,2.63
143,2012-09-15 10:57,19.5,4.2,1011.8,80.2,2.64
143,2012-09-15 10:58,19.5,2.3,1011.8,81.3,2.65
143,2012-09-15 10:59,19.6,2.8,1011.8,81.1,2.66
143,2012-09-15 11:00,19.6,2.8,1011.8,80.4,2.67
143,2012-09-15 11:01,19.7,3.6,1011.7,80,2.68
143,2012-09-15 11:02,19.7,3.5,1011.7,80.3,2.69
143,2012-09-15 11:03,19.7,4.3,1011.7,79.3,2.71
143,2012-09-15 11:04,19.7,4.7,1011.8,79.7,2.72
143,2012-09-15 11:05,19.7,4.2,1011.8,79.7,2.73
143,2012-09-15 11:06,19.7,3.2,1011.8,79.6,2.75
143,2012-09-15 11:07,19.8,3.4,1011.8,79.5,2.76
143,2012-09-15 11:08,19.8,2.1,1011.8,79.6,2.78
143,2012-09-15 11:09,20,2.3,1011.8,80.8,2.8
143,2012-09-15 11:10,20,2.6,1011.8,79.6,2.81
143,2012-09-15 11:11,20,3.5,1011.8,78.8,2.83
143,2012-09-15 11:12,20,4.1,1011.8,78.4,2.85
143,2012-09-15 11:13,20,2.8,1011.8,79.3,2.87
143,2012-09-15 11:14,20.2,3.4,1011.8,78.7,2.9
143,2012-09-15 11:15,20.2,2.3,1011.8,78.4,2.92
143,2012-09-15 11:16,20.3,2.8,1011.8,78.2,2.94
143,2012-09-15 11:17,20.4,3.7,1011.8,77.2,2.97
143,2012-09-15 11:18,20.3,2.9,1011.8,76.1,2.99
143,2012-09-15 11:19,20.4,4.5,1011.8,76.5,3.02
143,2012-09-15 11:20,20.3,4.6,1011.8,75.8,3.05
143,2012-09-15 11:21,20.3,3.2,1011.8,76.1,3.08
143,2012-09-15 11:22,20.4,3.2,1011.8,76.2,3.1
143,2012-09-15 11:23,20.4,3.9,1011.8,76.3,3.13
143,2012-09-15 11:24,20.5,2.5,1011.9,75.7,3.16
143,2012-09-15 11:25,20.6,3.9,1011.9,75.7,3.2
143,2012-09-15 11:26,20.6,4,1011.9,74.8,3.23
143,2012-09-15 11:27,20.6,3.1,1011.9,74.8,3.27
143,2012-09-15 11:28,20.8,2.5,1011.9,76,3.32
143,2012-09-15 11:29,21,3.3,1011.9,74.6,3.36
143,2012-09-15 11:30,21,3,1011.9,74.1,3.4
143,2012-09-15 11:31,21.2,2.9,1011.9,74.6,3.44
143,2012-09-15 11:32,21.2,3,1011.9,73.3,3.47
143,2012-09-15 11:33,21.3,2.8,1011.8,74.4,3.5
143,2012-09-15 11:34,21.3,4.3,1011.8,72.4,3.54
143,2012-09-15 11:35,20.9,3.8,1011.8,71.7,3.57
143,2012-09-15 11:36,20.9,3.6,1011.8,74.5,3.61
143,2012-09-15 11:37,21.1,3.7,1011.8,74.2,3.65
143,2012-09-15 11:38,21.1,3.1,1011.8,73.4,3.7
143,2012-09-15 11:39,21.1,3.1,1011.8,73,3.75
143,2012-09-15 11:40,21.1,2.3,1011.8,72.6,3.81
143,2012-09-15 11:41,21.4,2,1011.8,75.9,3.86
143,2012-09-15 11:42,21.7,2.2,1011.7,73.6,3.91
143,2012-09-15 11:43,21.8,2.6,1011.7,71.2,3.96
143,2012-09-15 11:44,21.7,2.4,1011.7,70.3,4.01
143,2012-09-15 11:45,21.5,2.6,1011.7,70.6,4.05
143,2012-09-15 11:46,21.5,2.4,1011.7,72.7,4.09
143,2012-09-15 11:47,21.8,1.8,1011.7,73.8,4.12
143,2012-09-15 11:48,22,2,1011.7,74.2,4.15
143,2012-09-15 11:49,22.2,3.1,1011.7,72.1,4.19
143,2012-09-15 11:50,22.3,2.5,1011.7,71.5,4.23
143,2012-09-15 11:51,22.2,1.7,1011.7,69.9,4.28
143,2012-09-15 11:52,22.1,1.6,1011.7,70,4.33
143,2012-09-15 11:53,22.2,1.5,1011.7,71.1,4.37
143,2012-09-15 11:54,22.5,2.2,1011.7,70.6,4.41
143,2012-09-15 11:55,22.4,2.6,1011.6,68.3,4.44
143,2012-09-15 11:56,22.5,2,1011.6,69.1,4.48
143,2012-09-15 11:57,22.5,2.9,1011.6,70.1,4.53
143,2012-09-15 11:58,22.5,1.9,1011.6,69.6,4.57
143,2012-09-15 11:59,22.4,1.7,1011.6,68.5,4.62
143,2012-09-15 12:00,22.2,1.3,1011.6,70.1,4.67
143,2012-09-15 12:01,22.3,.7,1011.6,70.3,4.71
143,2012-09-15 12:02,22.2,1.1,1011.6,68.9,4.73
143,2012-09-15 12:03,22,1.5,1011.6,68.3,4.79
143,2012-09-15 12:04,22,2,1011.6,70.8,4.83
143,2012-09-15 12:05,22.1,1.6,1011.6,69.3,4.88
143,2012-09-15 12:06,22,1.5,1011.6,69.3,4.92
143,2012-09-15 12:07,22.3,1.8,1011.6,74.8,4.98
143,2012-09-15 12:08,22.8,2.5,1011.7,70.6,5.04
143,2012-09-15 12:09,22.7,1.9,1011.7,69.9,5.09
143,2012-09-15 12:10,22.5,1.3,1011.7,68.2,5.14
143,2012-09-15 12:11,22.3,.5,1011.7,67.3,5.19
143,2012-09-15 12:12,22.3,.1,1011.7,67.9,5.23
143,2012-09-15 12:13,22.3,0,1011.7,67.4,5.26
143,2012-09-15 12:14,22.5,.8,1011.7,67.8,5.29
143,2012-09-15 12:15,22.5,.4,1011.7,69.7,5.31
143,2012-09-15 12:16,22.3,.6,1011.7,68.3,5.33
143,2012-09-15 12:17,22.2,.7,1011.7,69.2,5.34
143,2012-09-15 12:18,22.1,1.1,1011.7,69.4,5.36
143,2012-09-15 12:19,22.2,1.3,1011.7,71.2,5.38
143,2012-09-15 12:20,22.3,2.2,1011.7,69.4,5.4
143,2012-09-15 12:21,22.1,1.5,1011.7,69.9,5.42
143,2012-09-15 12:22,22.1,2.4,1011.7,70.5,5.45
143,2012-09-15 12:23,22,1.8,1011.7,69.6,5.47
143,2012-09-15 12:24,21.9,1.3,1011.6,68.7,5.5
143,2012-09-15 12:25,21.8,1.6,1011.6,70.6,5.52
143,2012-09-15 12:26,21.8,2.1,1011.6,70.8,5.54
143,2012-09-15 12:27,21.8,1.4,1011.6,71.7,5.57
143,2012-09-15 12:28,21.8,2,1011.6,70,5.59
143,2012-09-15 12:29,21.7,1.8,1011.6,71.5,5.62
143,2012-09-15 12:30,21.8,.3,1011.6,70.8,5.64
143,2012-09-15 12:31,22,.7,1011.5,70.8,5.67
143,2012-09-15 12:32,22,1,1011.5,70,5.69
143,2012-09-15 12:33,21.8,1.2,1011.5,69.2,5.72
143,2012-09-15 12:34,21.8,.7,1011.5,69.7,5.75
143,2012-09-15 12:35,22,.3,1011.5,69.9,5.77
143,2012-09-15 12:36,22.3,.6,1011.5,70.8,5.8
143,2012-09-15 12:37,22.5,.5,1011.5,70.7,5.83
143,2012-09-15 12:38,22.8,.4,1011.5,69.5,5.86
143,2012-09-15 12:39,22.9,.3,1011.5,67.4,5.89
143,2012-09-15 12:40,22.9,.3,1011.5,66.3,5.92
143,2012-09-15 12:41,22.7,.4,1011.5,65.1,5.95
143,2012-09-15 12:42,22.7,.9,1011.5,66.2,5.99
143,2012-09-15 12:43,22.8,.3,1011.5,67.8,6.02
143,2012-09-15 12:44,22.8,.5,1011.5,67.1,6.06
143,2012-09-15 12:45,22.9,.7,1011.5,69.6,6.09
143,2012-09-15 12:46,22.9,.3,1011.5,67.1,6.12
143,2012-09-15 12:47,22.9,.4,1011.5,64.9,6.15
143,2012-09-15 12:48,22.9,1.3,1011.5,66.9,6.18
143,2012-09-15 12:49,22.6,1.3,1011.4,65,6.21
143,2012-09-15 12:50,22.3,1.3,1011.4,65.7,6.23
143,2012-09-15 12:51,22.1,1,1011.4,66.8,6.26
143,2012-09-15 12:52,22,1,1011.4,66.5,6.28
143,2012-09-15 12:53,21.9,.7,1011.4,67.2,6.31
143,2012-09-15 12:54,21.9,1.1,1011.4,68.2,6.33
143,2012-09-15 12:55,21.9,.7,1011.4,68,6.35
143,2012-09-15 12:56,22,.8,1011.5,69,6.37
143,2012-09-15 12:57,22.2,1.2,1011.5,68.7,6.39
143,2012-09-15 12:58,22.3,.7,1011.5,68.6,6.4
143,2012-09-15 12:59,22.4,.6,1011.4,69.1,6.42
143,2012-09-15 13:00,22.5,.3,1011.4,68.9,6.44
143,2012-09-15 13:01,22.5,.4,1011.4,67,6.47
143,2012-09-15 13:02,22.6,.5,1011.3,67.1,6.49
143,2012-09-15 13:03,22.5,.5,1011.3,66.1,6.51
143,2012-09-15 13:04,22.5,.9,1011.3,67,6.53
143,2012-09-15 13:05,22.4,1.8,1011.3,68.1,6.56
143,2012-09-15 13:06,22.5,.7,1011.3,68.5,6.58
143,2012-09-15 13:07,22.6,1.1,1011.3,66.8,6.6
143,2012-09-15 13:08,22.4,.9,1011.3,66.3,6.63
143,2012-09-15 13:09,22.3,.2,1011.3,66.9,6.66
143,2012-09-15 13:10,22.3,.9,1011.3,68.5,6.69
143,2012-09-15 13:11,22.6,.6,1011.3,69,6.72
143,2012-09-15 13:12,22.7,.8,1011.2,66.2,6.75
143,2012-09-15 13:13,22.8,.8,1011.2,66.1,6.78
143,2012-09-15 13:14,23,.4,1011.2,66.9,6.81
143,2012-09-15 13:15,23,1.3,1011.2,67.1,6.84
143,2012-09-15 13:16,23.1,1.2,1011.2,67.1,6.87
143,2012-09-15 13:17,23,.7,1011.2,65.8,6.9
143,2012-09-15 13:18,23.2,1.3,1011.2,67,6.93
143,2012-09-15 13:19,23.2,1.4,1011.2,65.6,6.96
143,2012-09-15 13:20,23.1,1.1,1011.2,65.9,6.99
143,2012-09-15 13:21,23.3,1.2,1011.1,66.1,7.02
143,2012-09-15 13:22,23.1,1.2,1011.1,63.9,7.04
143,2012-09-15 13:23,23,1.3,1011.1,65.3,7.07
143,2012-09-15 13:24,23,.6,1011.1,67.6,7.09
143,2012-09-15 13:25,23,.5,1011.1,65.3,7.11
143,2012-09-15 13:26,23,.8,1011.1,67.2,7.14
143,2012-09-15 13:27,23.3,.8,1011.1,68.9,7.17
143,2012-09-15 13:28,23.3,1,1011.1,65.7,7.19
143,2012-09-15 13:29,23.2,1.2,1011.1,64.8,7.22
143,2012-09-15 13:30,23.2,1,1011.1,65.1,7.24
143,2012-09-15 13:31,23.2,1.7,1011,65.4,7.26
143,2012-09-15 13:32,23.1,1.7,1011,65.2,7.28
143,2012-09-15 13:33,23.1,1.5,1011,67.5,7.32
143,2012-09-15 13:34,23.3,1.3,1011,68.3,7.36
143,2012-09-15 13:35,23.5,1.2,1010.9,67.1,7.42
143,2012-09-15 13:36,24,1.1,1010.9,68.3,7.49
143,2012-09-15 13:37,24,1.7,1011,62,7.55
143,2012-09-15 13:38,23.8,.6,1011,62.7,7.59
143,2012-09-15 13:39,23.6,1.7,1011,61.9,7.64
143,2012-09-15 13:40,23.5,1.5,1011,63.6,7.69
143,2012-09-15 13:41,23.6,2.2,1011,63.7,7.73
143,2012-09-15 13:42,23.5,1.9,1011,64.3,7.76
143,2012-09-15 13:43,23.5,2.5,1011,64.2,7.8
143,2012-09-15 13:44,23.3,2.5,1011,63.8,7.84
143,2012-09-15 13:45,23.2,2.3,1011,65.1,7.9
143,2012-09-15 13:46,23.3,1.2,1011,66.8,7.96
143,2012-09-15 13:47,23.6,2.6,1011,64.2,8.02
143,2012-09-15 13:48,23.8,2.6,1010.9,66.3,8.07
143,2012-09-15 13:49,23.7,2.2,1010.9,62.9,8.12
143,2012-09-15 13:50,23.6,2.3,1010.9,64.9,8.16
143,2012-09-15 13:51,23.7,2.1,1010.9,63.2,8.2
143,2012-09-15 13:52,23.7,2.8,1010.9,64.2,8.22
143,2012-09-15 13:53,23.6,2.4,1010.9,63.3,8.27
143,2012-09-15 13:54,23.4,2.4,1010.9,63.4,8.29
143,2012-09-15 13:55,23.2,1.7,1010.9,64,8.33
143,2012-09-15 13:56,23.1,1.8,1010.9,64.7,8.35
143,2012-09-15 13:57,23.2,1.3,1010.8,65.3,8.38
143,2012-09-15 13:58,23.1,1.2,1010.8,63.2,8.42
143,2012-09-15 13:59,23,.5,1010.8,64,8.46
143,2012-09-15 14:00,23.4,.6,1010.8,64.6,8.51
143,2012-09-15 14:01,23.7,1.2,1010.8,64.9,8.56
143,2012-09-15 14:02,23.7,2.3,1010.8,64.1,8.62
143,2012-09-15 14:03,23.8,2.3,1010.8,64.4,8.66
143,2012-09-15 14:04,24.1,2.4,1010.7,65.1,8.72
143,2012-09-15 14:05,24.2,2.8,1010.7,62.9,8.76
143,2012-09-15 14:06,24.1,1.8,1010.7,62.5,8.81
143,2012-09-15 14:07,24.1,.7,1010.6,61.9,8.85
143,2012-09-15 14:08,24.1,3.3,1010.6,61.1,8.91
143,2012-09-15 14:09,24,2.9,1010.6,63.1,8.96
143,2012-09-15 14:10,24.2,2.3,1010.6,64.1,8.99
143,2012-09-15 14:11,24.2,3,1010.6,62,9.03
143,2012-09-15 14:12,24.1,3,1010.6,61.1,9.07
143,2012-09-15 14:13,24.1,3.7,1010.5,62.1,9.1
143,2012-09-15 14:14,24.2,3.3,1010.6,61.1,9.16
143,2012-09-15 14:15,24,2.6,1010.5,60.7,9.2
143,2012-09-15 14:16,23.9,1.4,1010.5,62.2,9.24
143,2012-09-15 14:17,24,2.6,1010.6,62.3,9.28
143,2012-09-15 14:18,24.1,2.9,1010.6,61.8,9.33
143,2012-09-15 14:19,24.1,3.6,1010.6,62.3,9.38
143,2012-09-15 14:20,24,3,1010.6,63.4,9.42
143,2012-09-15 14:21,24,4,1010.6,62.2,9.45
143,2012-09-15 14:22,23.9,3.5,1010.6,61.5,9.47
143,2012-09-15 14:23,23.8,2.3,1010.7,61.7,9.52
143,2012-09-15 14:24,23.8,1.9,1010.7,62.6,9.54
143,2012-09-15 14:25,23.7,2.7,1010.6,62.7,9.57
143,2012-09-15 14:26,23.8,4.1,1010.6,62.9,9.6
143,2012-09-15 14:27,23.6,4.1,1010.6,61.5,9.64
143,2012-09-15 14:28,23.5,2.8,1010.6,63.5,9.68
143,2012-09-15 14:29,23.7,2.9,1010.6,64.1,9.71
143,2012-09-15 14:30,23.7,3.4,1010.7,62.7,9.74
143,2012-09-15 14:31,23.5,1.8,1010.6,62,9.77
143,2012-09-15 14:32,23.6,2.7,1010.6,63.8,9.8
143,2012-09-15 14:33,23.6,2.9,1010.6,63.9,9.82
143,2012-09-15 14:34,23.7,3.4,1010.6,63.7,9.85
143,2012-09-15 14:35,23.7,2.5,1010.6,63,9.87
143,2012-09-15 14:36,23.8,2.3,1010.6,63.5,9.89
143,2012-09-15 14:37,23.7,4.2,1010.6,62.3,9.92
143,2012-09-15 14:38,23.6,2.9,1010.6,64.2,9.95
143,2012-09-15 14:39,23.7,2.9,1010.6,64,9.97
143,2012-09-15 14:40,23.7,3.7,1010.6,62.8,10
143,2012-09-15 14:41,23.7,2.7,1010.6,63.7,10.02
143,2012-09-15 14:42,23.8,2.7,1010.6,63.3,10.04
143,2012-09-15 14:43,23.6,2.6,1010.6,62.7,10.07
143,2012-09-15 14:44,23.5,2.5,1010.5,63.4,10.09
143,2012-09-15 14:45,23.7,2.3,1010.5,63.7,10.1
143,2012-09-15 14:46,23.8,3.7,1010.5,64.1,10.13
143,2012-09-15 14:47,23.7,3.8,1010.5,63.1,10.16
143,2012-09-15 14:48,23.6,3.9,1010.5,62.8,10.18
143,2012-09-15 14:49,23.5,2.5,1010.5,63.6,10.21
143,2012-09-15 14:50,23.6,3.6,1010.5,64.6,10.24
143,2012-09-15 14:51,23.6,4.3,1010.5,63.2,10.27
143,2012-09-15 14:52,23.4,3.1,1010.6,63.5,10.3
143,2012-09-15 14:53,23.5,2.9,1010.5,64.4,10.33
143,2012-09-15 14:54,23.5,3.7,1010.5,64.5,10.36
143,2012-09-15 14:55,23.5,3.8,1010.5,63.4,10.38
143,2012-09-15 14:56,23.5,3.4,1010.5,64,10.41
143,2012-09-15 14:57,23.5,4.1,1010.5,64.1,10.44
143,2012-09-15 14:58,23.4,3.1,1010.5,64.6,10.46
143,2012-09-15 14:59,23.4,3.1,1010.5,64.5,10.48
143,2012-09-15 15:00,23.5,3.8,1010.5,64.6,10.5
143,2012-09-15 15:01,23.5,2.2,1010.5,64.5,10.51
143,2012-09-15 15:02,23.5,3.3,1010.5,64.2,10.53
143,2012-09-15 15:03,23.5,4.7,1010.5,63.8,10.55
143,2012-09-15 15:04,23.3,4.3,1010.5,63.6,10.57
143,2012-09-15 15:05,23.2,3.8,1010.5,64.3,10.59
143,2012-09-15 15:06,23.2,2.8,1010.5,66,10.61
143,2012-09-15 15:07,23.4,2.9,1010.5,66.1,10.63
143,2012-09-15 15:08,23.5,2.8,1010.5,65.5,10.65
143,2012-09-15 15:09,23.6,3.3,1010.5,64.5,10.67
143,2012-09-15 15:10,23.5,3.8,1010.5,64.6,10.69
143,2012-09-15 15:11,23.4,4.8,1010.5,64.1,10.71
143,2012-09-15 15:12,23.3,3.5,1010.5,64.8,10.73
143,2012-09-15 15:13,23.3,5.1,1010.5,65.4,10.75
143,2012-09-15 15:14,23.3,3.6,1010.5,65.3,10.77
143,2012-09-15 15:15,23.2,5.7,1010.5,65.2,10.8
143,2012-09-15 15:16,23.2,3.5,1010.5,65.6,10.82
143,2012-09-15 15:17,23.3,3.8,1010.5,65.8,10.83
143,2012-09-15 15:18,23.3,3.4,1010.5,65.6,10.85
143,2012-09-15 15:19,23.3,3.5,1010.5,65.8,10.87
143,2012-09-15 15:20,23.3,3.3,1010.5,65.9,10.88
143,2012-09-15 15:21,23.3,3.3,1010.5,66.5,10.9
143,2012-09-15 15:22,23.4,2.8,1010.5,66.2,10.91
143,2012-09-15 15:23,23.3,3.8,1010.5,66.3,10.93
143,2012-09-15 15:24,23.2,4.1,1010.5,65.7,10.94
143,2012-09-15 15:25,23.1,3.8,1010.5,66.4,10.95
143,2012-09-15 15:26,23.1,5.9,1010.5,66.5,10.97
143,2012-09-15 15:27,23,4.4,1010.5,66.4,10.98
143,2012-09-15 15:28,22.9,5.4,1010.5,66.9,10.99
143,2012-09-15 15:29,22.8,4.5,1010.5,67.5,11.01
143,2012-09-15 15:30,22.8,4.2,1010.5,67.8,11.02
143,2012-09-15 15:31,22.9,4.4,1010.5,67.7,11.03
143,2012-09-15 15:32,22.8,4.9,1010.6,67.9,11.04
143,2012-09-15 15:33,22.7,4.9,1010.6,68.1,11.05
143,2012-09-15 15:34,22.7,4.9,1010.6,68.6,11.06
143,2012-09-15 15:35,22.7,4.6,1010.6,68.6,11.06
143,2012-09-15 15:36,22.6,5.4,1010.6,68.2,11.07
143,2012-09-15 15:37,22.6,3.5,1010.6,69.2,11.08
143,2012-09-15 15:38,22.6,4.8,1010.6,69.6,11.08
143,2012-09-15 15:39,22.6,4.7,1010.6,69.4,11.09
143,2012-09-15 15:40,22.6,3.9,1010.6,69.5,11.1
143,2012-09-15 15:41,22.5,5.9,1010.7,69.3,11.11
143,2012-09-15 15:42,22.5,4.7,1010.6,69.7,11.12
143,2012-09-15 15:43,22.6,3.1,1010.6,70.1,11.13
143,2012-09-15 15:44,22.7,5.2,1010.7,69.8,11.13
143,2012-09-15 15:45,22.6,4.5,1010.6,69.6,11.14
143,2012-09-15 15:46,22.7,3.4,1010.6,70.1,11.15
143,2012-09-15 15:47,22.7,3.3,1010.6,69.9,11.16
143,2012-09-15 15:48,22.7,3.8,1010.6,70,11.17
143,2012-09-15 15:49,22.7,5.4,1010.6,69.5,11.17
143,2012-09-15 15:50,22.6,5,1010.6,69.9,11.18
143,2012-09-15 15:51,22.7,4.5,1010.7,70.1,11.19
143,2012-09-15 15:52,22.7,4.2,1010.7,69.4,11.2
143,2012-09-15 15:53,22.7,3.4,1010.7,69.8,11.21
143,2012-09-15 15:54,22.7,3.7,1010.7,69.8,11.21
143,2012-09-15 15:55,22.7,2.9,1010.7,70.1,11.22
143,2012-09-15 15:56,22.7,4.1,1010.7,69.9,11.23
143,2012-09-15 15:57,22.6,3.7,1010.7,69.9,11.23
143,2012-09-15 15:58,22.6,3.3,1010.8,70.6,11.24
143,2012-09-15 15:59,22.7,3.1,1010.8,71.2,11.25
143,2012-09-15 16:00,22.7,2.6,1010.8,71,11.25
143,2012-09-15 16:01,22.7,3,1010.8,70.5,11.26
143,2012-09-15 16:02,22.7,3.8,1010.8,70.1,11.26
143,2012-09-15 16:03,22.6,2.8,1010.8,70.2,11.27
143,2012-09-15 16:04,22.6,3.9,1010.8,70.2,11.27
143,2012-09-15 16:05,22.5,3.6,1010.8,70.7,11.28
143,2012-09-15 16:06,22.5,3.6,1010.8,71,11.28
143,2012-09-15 16:07,22.5,4.4,1010.8,71.3,11.29
143,2012-09-15 16:08,22.4,4,1010.8,71.4,11.29
143,2012-09-15 16:09,22.4,2.5,1010.8,71.7,11.3
143,2012-09-15 16:10,22.5,3.4,1010.8,72.1,11.31
143,2012-09-15 16:11,22.5,3,1010.7,72,11.31
143,2012-09-15 16:12,22.5,3.3,1010.8,72.2,11.32
143,2012-09-15 16:13,22.4,3.7,1010.8,72.4,11.33
143,2012-09-15 16:14,22.4,2.9,1010.8,72.3,11.34
143,2012-09-15 16:15,22.4,4,1010.8,72.1,11.34
143,2012-09-15 16:16,22.4,2.9,1010.8,72.6,11.35
143,2012-09-15 16:17,22.4,2.9,1010.8,72.7,11.35
143,2012-09-15 16:18,22.4,3.4,1010.8,72.3,11.36
143,2012-09-15 16:19,22.3,2.7,1010.8,72.6,11.36
143,2012-09-15 16:20,22.3,3,1010.8,72.9,11.37
143,2012-09-15 16:21,22.4,3.4,1010.8,72.7,11.37
143,2012-09-15 16:22,22.3,3.3,1010.8,73.2,11.38
143,2012-09-15 16:23,22.3,2.4,1010.8,73.1,11.38
143,2012-09-15 16:24,22.3,3.3,1010.8,72.9,11.39
143,2012-09-15 16:25,22.2,3.5,1010.8,73.6,11.39
143,2012-09-15 16:26,22.2,3.2,1010.8,73.9,11.4
143,2012-09-15 16:27,22.1,3.7,1010.8,74,11.4
143,2012-09-15 16:28,22,4.5,1010.9,74.6,11.4
143,2012-09-15 16:29,22,3.7,1010.8,74.8,11.41
143,2012-09-15 16:30,22,3.9,1010.9,74.9,11.41
143,2012-09-15 16:31,22,4.8,1010.9,74.2,11.42
143,2012-09-15 16:32,21.9,4.6,1010.9,73.8,11.42
143,2012-09-15 16:33,21.9,3.9,1010.9,74.3,11.43
143,2012-09-15 16:34,21.9,3.9,1010.9,74.1,11.43
143,2012-09-15 16:35,21.9,4,1010.9,74.2,11.44
143,2012-09-15 16:36,21.9,3.5,1011,74.3,11.44
143,2012-09-15 16:37,22,3.7,1010.9,74.2,11.45
143,2012-09-15 16:38,22,3.2,1010.9,74.1,11.45
143,2012-09-15 16:39,22,3.3,1010.9,74,11.46
143,2012-09-15 16:40,22,4.3,1011,73.3,11.46
143,2012-09-15 16:41,21.9,3.7,1011,73.8,11.47
143,2012-09-15 16:42,21.9,3.7,1011,73.7,11.47
143,2012-09-15 16:43,21.9,3.8,1011,73.6,11.48
143,2012-09-15 16:44,21.9,3.5,1011,73.7,11.48
143,2012-09-15 16:45,21.9,3.5,1011,73.6,11.49
143,2012-09-15 16:46,21.9,3.5,1011.1,73.9,11.49
143,2012-09-15 16:47,21.9,3.9,1011.1,73.4,11.5
143,2012-09-15 16:48,21.9,3.8,1011.1,73.6,11.5
143,2012-09-15 16:49,21.9,3.8,1011.1,74.1,11.51
143,2012-09-15 16:50,21.9,4.3,1011.1,73.3,11.51
143,2012-09-15 16:51,21.8,4.6,1011.1,73.4,11.52
143,2012-09-15 16:52,21.8,4.9,1011.1,73.5,11.52
143,2012-09-15 16:53,21.8,3.3,1011.2,74,11.52
143,2012-09-15 16:54,21.8,3.1,1011.2,74.1,11.53
143,2012-09-15 16:55,21.8,3.4,1011.2,73.9,11.53
143,2012-09-15 16:56,21.8,3.5,1011.2,73.3,11.54
143,2012-09-15 16:57,21.8,3.9,1011.2,73.8,11.54
143,2012-09-15 16:58,21.8,3.3,1011.2,73.8,11.54
143,2012-09-15 16:59,21.8,3.4,1011.2,73.6,11.55
143,2012-09-15 17:00,21.8,3.4,1011.2,73.7,11.55
143,2012-09-15 17:01,21.8,3.4,1011.2,73.8,11.56
143,2012-09-15 17:02,21.8,4,1011.2,73.6,11.56
143,2012-09-15 17:03,21.8,3.5,1011.2,73.4,11.56
143,2012-09-15 17:04,21.9,3.4,1011.2,73.5,11.57
143,2012-09-15 17:05,21.8,2.6,1011.2,73.8,11.57
143,2012-09-15 17:06,21.8,2.3,1011.2,73.5,11.57
143,2012-09-15 17:07,21.8,2.4,1011.2,73.2,11.58
143,2012-09-15 17:08,21.8,4,1011.2,73,11.58
143,2012-09-15 17:09,21.7,4.3,1011.2,71.7,11.59
143,2012-09-15 17:10,21.6,3.6,1011.2,71.7,11.59
143,2012-09-15 17:11,21.6,4.2,1011.2,71.9,11.59
143,2012-09-15 17:12,21.6,3.3,1011.3,71.8,11.6
143,2012-09-15 17:13,21.5,5,1011.3,72,11.6
143,2012-09-15 17:14,21.5,3.8,1011.3,72,11.6
143,2012-09-15 17:15,21.5,4.5,1011.3,72.2,11.61
143,2012-09-15 17:16,21.5,4.3,1011.3,72.2,11.61
143,2012-09-15 17:17,21.4,4.3,1011.3,72.1,11.61
143,2012-09-15 17:18,21.5,3.1,1011.3,72.7,11.61
143,2012-09-15 17:19,21.5,2.9,1011.2,72.5,11.62
143,2012-09-15 17:20,21.5,3.2,1011.2,72.6,11.62
143,2012-09-15 17:21,21.5,4.4,1011.2,72,11.62
143,2012-09-15 17:22,21.5,4.3,1011.2,71.6,11.62
143,2012-09-15 17:23,21.5,3.3,1011.2,71.6,11.63
143,2012-09-15 17:24,21.5,5,1011.3,71.5,11.63
143,2012-09-15 17:25,21.4,4.4,1011.3,71.4,11.63
143,2012-09-15 17:26,21.4,3.6,1011.3,71.6,11.63
143,2012-09-15 17:27,21.4,3.3,1011.3,71.9,11.63
143,2012-09-15 17:28,21.4,3.5,1011.3,72.2,11.64
143,2012-09-15 17:29,21.4,4.8,1011.3,71.6,11.64
143,2012-09-15 17:30,21.4,4,1011.3,71.4,11.64
143,2012-09-15 17:31,21.4,3.8,1011.3,71.8,11.64
143,2012-09-15 17:32,21.3,4.3,1011.3,71.6,11.64
143,2012-09-15 17:33,21.3,3.3,1011.3,71.7,11.65
143,2012-09-15 17:34,21.4,2.8,1011.3,71.9,11.65
143,2012-09-15 17:35,21.4,2.9,1011.3,71.9,11.65
143,2012-09-15 17:36,21.4,3.8,1011.3,71.1,11.65
143,2012-09-15 17:37,21.4,2.6,1011.2,71.5,11.65
143,2012-09-15 17:38,21.4,3.6,1011.2,71.1,11.65
143,2012-09-15 17:39,21.4,3.5,1011.2,70.6,11.66
143,2012-09-15 17:40,21.4,3.8,1011.2,71.3,11.66
143,2012-09-15 17:41,21.4,3.9,1011.2,71,11.66
143,2012-09-15 17:42,21.4,4.9,1011.2,70.8,11.66
143,2012-09-15 17:43,21.3,3,1011.3,71.1,11.66
143,2012-09-15 17:44,21.3,4.4,1011.3,70.9,11.67
