지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-31 09:47,24.3,3.1,1005.4,57.4,4.4
143,2012-08-31 09:48,24.3,2.5,1005.5,57.1,4.42
143,2012-08-31 09:49,24.4,3.9,1005.4,57.3,4.46
143,2012-08-31 09:50,24.4,2.8,1005.4,56.1,4.52
143,2012-08-31 09:51,24.4,2.7,1005.4,56.4,4.57
143,2012-08-31 09:52,24.5,2.9,1005.4,56.5,4.61
143,2012-08-31 09:53,24.6,1.5,1005.4,57.1,4.66
143,2012-08-31 09:54,24.7,.7,1005.4,57.3,4.71
143,2012-08-31 09:55,24.9,2,1005.4,56,4.75
143,2012-08-31 09:56,24.9,3,1005.4,54.9,4.8
143,2012-08-31 09:57,24.8,2.8,1005.4,54,4.84
143,2012-08-31 09:58,24.7,1.7,1005.4,54.5,4.89
143,2012-08-31 09:59,24.9,2.3,1005.4,56.2,4.94
143,2012-08-31 10:00,25.1,3.3,1005.5,55.1,4.98
143,2012-08-31 10:01,25.1,3.5,1005.5,54.5,5.03
143,2012-08-31 10:02,25.1,3.3,1005.5,55.5,5.08
143,2012-08-31 10:03,25.3,3.5,1005.5,56.6,5.13
143,2012-08-31 10:04,25.4,2.8,1005.5,55.1,5.17
143,2012-08-31 10:05,25.4,3.2,1005.4,54.4,5.22
143,2012-08-31 10:06,25.4,2.7,1005.4,53.4,5.27
143,2012-08-31 10:07,25.3,1.9,1005.4,55.2,5.32
143,2012-08-31 10:08,25.4,1.9,1005.4,54.5,5.36
143,2012-08-31 10:09,25.5,1.6,1005.4,53.7,5.41
143,2012-08-31 10:10,25.3,2,1005.4,51.9,5.46
143,2012-08-31 10:11,25,1,1005.4,52.8,5.51
143,2012-08-31 10:12,25.1,2.9,1005.4,54.5,5.56
143,2012-08-31 10:13,25.1,3.1,1005.4,53.7,5.59
143,2012-08-31 10:14,25,1.9,1005.4,54.5,5.64
143,2012-08-31 10:15,25,1.8,1005.5,53.4,5.68
143,2012-08-31 10:16,24.9,2.6,1005.5,56,5.73
143,2012-08-31 10:17,25.1,2.8,1005.5,55.3,5.78
143,2012-08-31 10:18,25.3,2.7,1005.5,54.8,5.83
143,2012-08-31 10:19,25.4,3.5,1005.5,55,5.88
143,2012-08-31 10:20,25.4,3.4,1005.5,54.2,5.93
143,2012-08-31 10:21,25.2,3,1005.5,52.2,5.98
143,2012-08-31 10:22,25.2,2,1005.4,54.6,6
143,2012-08-31 10:23,25.2,1.6,1005.4,52.3,6.04
143,2012-08-31 10:24,25,2.1,1005.4,54.6,6.09
143,2012-08-31 10:25,25.2,1.9,1005.4,54.9,6.14
143,2012-08-31 10:26,25.4,3.2,1005.4,53.5,6.19
143,2012-08-31 10:27,25.2,2.5,1005.4,52.2,6.24
143,2012-08-31 10:28,25.1,2.1,1005.4,52.6,6.29
143,2012-08-31 10:29,25.1,1,1005.4,53.1,6.34
143,2012-08-31 10:30,25.3,.7,1005.4,53.7,6.4
143,2012-08-31 10:31,25.4,.7,1005.4,53.3,6.45
143,2012-08-31 10:32,25.6,1.6,1005.4,53.7,6.5
143,2012-08-31 10:33,25.9,3.4,1005.4,54.3,6.56
143,2012-08-31 10:34,26.1,4.1,1005.3,52.5,6.6
143,2012-08-31 10:35,26.1,2.5,1005.3,52.2,6.64
143,2012-08-31 10:36,26,3.1,1005.3,51.1,6.7
143,2012-08-31 10:37,26,3.2,1005.3,49.9,6.75
143,2012-08-31 10:38,25.8,4,1005.3,49.2,6.79
143,2012-08-31 10:39,25.6,3.8,1005.3,49.5,6.83
143,2012-08-31 10:40,25.6,2.4,1005.3,49.9,6.86
143,2012-08-31 10:41,25.5,1.9,1005.3,49.7,6.87
143,2012-08-31 10:42,25.2,2.5,1005.3,49.1,6.88
143,2012-08-31 10:43,25.1,2.6,1005.3,50.4,6.89
143,2012-08-31 10:44,25,2.2,1005.3,51,6.91
143,2012-08-31 10:45,25,2.3,1005.3,51.9,6.96
143,2012-08-31 10:46,25.2,2.4,1005.3,51,7.01
143,2012-08-31 10:47,25.4,1.8,1005.3,50.5,7.07
143,2012-08-31 10:48,25.7,1.5,1005.3,52.7,7.13
143,2012-08-31 10:49,26.2,3.8,1005.3,51.6,7.19
143,2012-08-31 10:50,26.2,3.7,1005.3,47.7,7.25
143,2012-08-31 10:51,26.1,2.4,1005.3,48.5,7.29
143,2012-08-31 10:52,26.2,2.8,1005.3,48.9,7.31
143,2012-08-31 10:53,25.9,3.4,1005.3,47.2,7.33
143,2012-08-31 10:54,25.6,2.1,1005.3,48,7.35
143,2012-08-31 10:55,25.6,2.3,1005.3,48.8,7.38
143,2012-08-31 10:56,25.6,1.7,1005.3,51,7.44
143,2012-08-31 10:57,25.9,3.8,1005.3,50.5,7.49
143,2012-08-31 10:58,26.1,4.1,1005.3,49.5,7.55
143,2012-08-31 10:59,26.2,2.4,1005.3,48.8,7.61
143,2012-08-31 11:00,26.4,3.4,1005.3,47.1,7.67
143,2012-08-31 11:01,26.3,3.1,1005.3,46,7.73
143,2012-08-31 11:02,26.1,3,1005.3,47.1,7.79
143,2012-08-31 11:03,26.1,2.9,1005.3,46.6,7.83
143,2012-08-31 11:04,26,2.4,1005.3,46.2,7.87
143,2012-08-31 11:05,26,2.4,1005.3,47.5,7.89
143,2012-08-31 11:06,25.9,.9,1005.3,46.9,7.92
143,2012-08-31 11:07,25.8,2.2,1005.3,48,7.95
143,2012-08-31 11:08,25.9,4.9,1005.2,47.7,7.99
143,2012-08-31 11:09,25.7,4.1,1005.2,47.5,8.02
143,2012-08-31 11:10,25.7,2.4,1005.3,48.8,8.08
143,2012-08-31 11:11,25.8,2.4,1005.2,49.5,8.1
143,2012-08-31 11:12,25.8,2.7,1005.2,50,8.13
143,2012-08-31 11:13,25.8,3.1,1005.2,49,8.16
143,2012-08-31 11:14,25.7,3.3,1005.2,47.9,8.22
143,2012-08-31 11:15,25.8,2.4,1005.2,49.1,8.28
143,2012-08-31 11:16,26,1.9,1005.2,50.5,8.34
143,2012-08-31 11:17,26.2,2.6,1005.2,48,8.39
143,2012-08-31 11:18,26.2,2.1,1005.3,47.8,8.46
143,2012-08-31 11:19,26.4,2.2,1005.3,48.3,8.52
143,2012-08-31 11:20,26.6,2.6,1005.3,48.9,8.57
143,2012-08-31 11:21,26.8,1.9,1005.3,49.8,8.63
143,2012-08-31 11:22,26.8,4.2,1005.3,46.6,8.68
143,2012-08-31 11:23,26.6,3.8,1005.3,47,8.76
143,2012-08-31 11:24,26.6,3.5,1005.3,47.1,8.8
143,2012-08-31 11:25,26.3,3.8,1005.3,45.7,8.82
143,2012-08-31 11:26,25.9,2.7,1005.3,46.3,8.85
143,2012-08-31 11:27,25.8,3.3,1005.2,47.5,8.92
143,2012-08-31 11:28,25.9,3.2,1005.2,48.5,8.97
143,2012-08-31 11:29,26,3.4,1005.2,46.9,9
143,2012-08-31 11:30,26.1,2.8,1005.2,47.7,9.06
143,2012-08-31 11:31,26.2,3,1005.2,48.2,9.12
143,2012-08-31 11:32,26.5,2.7,1005.2,47.9,9.18
143,2012-08-31 11:33,26.6,3.6,1005.2,46.9,9.24
143,2012-08-31 11:34,26.4,3.9,1005.2,46,9.3
143,2012-08-31 11:35,26.4,4.1,1005.2,45.9,9.35
143,2012-08-31 11:36,26.3,3.1,1005.1,45.1,9.41
143,2012-08-31 11:37,26.1,2.8,1005.1,46.8,9.47
143,2012-08-31 11:38,26.4,2.9,1005.1,46.9,9.53
143,2012-08-31 11:39,26.7,2.3,1005.1,46.6,9.59
143,2012-08-31 11:40,26.7,1.9,1005.1,45.4,9.64
143,2012-08-31 11:41,26.8,1.7,1005.1,45.7,9.7
143,2012-08-31 11:42,27,2.9,1005.1,45.6,9.76
143,2012-08-31 11:43,26.9,3,1005.1,44.3,9.82
143,2012-08-31 11:44,26.7,2.1,1005.1,44.1,9.88
143,2012-08-31 11:45,26.6,1.6,1005.1,45.3,9.93
143,2012-08-31 11:46,26.5,2,1005.1,44.6,10
143,2012-08-31 11:47,26.7,2.9,1005.1,45.7,10.04
143,2012-08-31 11:48,26.8,2.2,1005.1,45.2,10.1
143,2012-08-31 11:49,26.6,2.2,1005.1,44.4,10.12
143,2012-08-31 11:50,26.5,3.1,1005.1,45.4,10.14
143,2012-08-31 11:51,26.5,2.5,1005.2,46,10.22
143,2012-08-31 11:52,26.5,4.3,1005.2,46.1,10.26
143,2012-08-31 11:53,26.6,2.9,1005.2,47.8,10.32
143,2012-08-31 11:54,26.7,1.2,1005.2,46.2,10.38
143,2012-08-31 11:55,27,1.2,1005.2,46,10.45
143,2012-08-31 11:56,27.2,1.6,1005.1,43.4,10.51
143,2012-08-31 11:57,27.3,2,1005.1,45.2,10.57
143,2012-08-31 11:58,27.7,1.5,1005.1,45.7,10.62
143,2012-08-31 11:59,27.8,2.7,1005.2,44.2,10.66
143,2012-08-31 12:00,27.6,2.8,1005.2,42.9,10.73
143,2012-08-31 12:01,27.5,2.2,1005.2,43.1,10.79
143,2012-08-31 12:02,27.6,2.4,1005.2,43.3,10.86
143,2012-08-31 12:03,27.7,2.9,1005.2,42.3,10.92
143,2012-08-31 12:04,27.6,1.6,1005.2,43,10.96
143,2012-08-31 12:05,27.4,2.9,1005.2,41.9,10.99
143,2012-08-31 12:06,27.4,2.6,1005.1,43.8,11.05
143,2012-08-31 12:07,27.6,3,1005.2,43.2,11.1
143,2012-08-31 12:08,27.7,2.5,1005.2,43,11.16
143,2012-08-31 12:09,27.6,1.6,1005.1,42.8,11.23
143,2012-08-31 12:10,27.5,1,1005.1,41.5,11.29
143,2012-08-31 12:11,27.3,2.2,1005.1,41.8,11.35
143,2012-08-31 12:12,27.2,3.8,1005.1,42.9,11.41
143,2012-08-31 12:13,27.2,1.5,1005.1,42.3,11.46
143,2012-08-31 12:14,27.2,1,1005.1,42.7,11.51
143,2012-08-31 12:15,27.4,1.1,1005.1,43.5,11.54
143,2012-08-31 12:16,27.4,1.5,1005,44.8,11.59
143,2012-08-31 12:17,27.5,2.9,1005,45.3,11.64
143,2012-08-31 12:18,27.5,2.1,1005,42,11.67
143,2012-08-31 12:19,27.5,2.8,1005,42.9,11.73
143,2012-08-31 12:20,27.5,5,1005,40.7,11.79
143,2012-08-31 12:21,27.1,3.3,1005.1,40.3,11.85
143,2012-08-31 12:22,26.9,2.3,1005,41.7,11.91
143,2012-08-31 12:23,26.8,2.4,1005,41.8,11.97
143,2012-08-31 12:24,27,2.5,1005,42.7,12.03
143,2012-08-31 12:25,26.9,1.9,1005,42.4,12.09
143,2012-08-31 12:26,27.1,1.9,1005,44.7,12.16
143,2012-08-31 12:27,27.5,3.1,1005,43.8,12.2
143,2012-08-31 12:28,27.8,3.3,1005,44.3,12.25
143,2012-08-31 12:29,27.9,4.2,1005,43.2,12.27
143,2012-08-31 12:30,27.6,3.9,1005.1,41.1,12.29
143,2012-08-31 12:31,27,2.3,1005.1,41.5,12.31
143,2012-08-31 12:32,26.5,1.6,1005,42.9,12.33
143,2012-08-31 12:33,26.4,1.1,1005,44.8,12.38
143,2012-08-31 12:34,26.7,1,1005,47.1,12.44
143,2012-08-31 12:35,27.2,1.9,1005,47.6,12.5
143,2012-08-31 12:36,27.7,3.7,1005,43.8,12.57
143,2012-08-31 12:37,27.6,2.3,1005,43.5,12.64
143,2012-08-31 12:38,27.6,2.6,1005.1,43.9,12.66
143,2012-08-31 12:39,27.6,3.3,1005.1,41.4,12.69
143,2012-08-31 12:40,27.4,2.3,1005,41.6,12.72
143,2012-08-31 12:41,27.3,3.1,1005,41.6,12.74
143,2012-08-31 12:42,27.1,2.2,1005,41.8,12.78
143,2012-08-31 12:43,27.1,2.6,1005,42.6,12.84
143,2012-08-31 12:44,27.2,3.5,1005.1,41.8,12.9
143,2012-08-31 12:45,27.3,2.5,1005,41.9,12.97
143,2012-08-31 12:46,27.5,2,1005.1,42.4,13.03
143,2012-08-31 12:47,27.5,3.8,1005.1,42,13.09
143,2012-08-31 12:48,27.4,2.2,1005,42.1,13.15
143,2012-08-31 12:49,27.4,2.4,1005,41.9,13.2
143,2012-08-31 12:50,27.4,2.8,1005,42.7,13.26
143,2012-08-31 12:51,27.5,2.9,1005,41.9,13.32
143,2012-08-31 12:52,27.2,3,1005,41.7,13.38
143,2012-08-31 12:53,27.2,2.4,1005,43,13.44
143,2012-08-31 12:54,27.3,1.8,1005,43,13.49
143,2012-08-31 12:55,27.2,1.8,1005,41.9,13.54
143,2012-08-31 12:56,27.3,1.9,1005,43.6,13.6
143,2012-08-31 12:57,27.3,2.4,1005,42.7,13.66
143,2012-08-31 12:58,27.3,3.6,1005,43.9,13.72
143,2012-08-31 12:59,27.5,3.1,1005,44.3,13.78
143,2012-08-31 13:00,27.8,3.2,1005,44,13.84
143,2012-08-31 13:01,27.5,1.2,1005,41,13.85
143,2012-08-31 13:02,26.9,1.1,1004.9,42.4,13.86
143,2012-08-31 13:03,26.6,2.2,1004.9,43.7,13.87
143,2012-08-31 13:04,26.5,2.4,1004.9,44.4,13.88
143,2012-08-31 13:05,26.5,3,1004.9,45.5,13.89
143,2012-08-31 13:06,26.6,2.7,1004.9,44.6,13.92
143,2012-08-31 13:07,26.8,2.6,1004.9,46.1,13.96
143,2012-08-31 13:08,27,1.9,1004.9,45.5,13.99
143,2012-08-31 13:09,27.3,2.6,1004.9,44.4,14.05
143,2012-08-31 13:10,27.3,2.5,1004.9,42.3,14.11
143,2012-08-31 13:11,27.5,2.8,1004.9,43,14.17
143,2012-08-31 13:12,27.6,3,1004.9,40.4,14.23
143,2012-08-31 13:13,27.5,2.2,1004.9,40.8,14.29
143,2012-08-31 13:14,27.6,3.2,1004.9,41.9,14.35
143,2012-08-31 13:15,27.8,3.5,1004.9,42.4,14.41
143,2012-08-31 13:16,27.9,3.5,1005,41.4,14.46
143,2012-08-31 13:17,27.9,2.6,1005,40.5,14.52
143,2012-08-31 13:18,27.8,1.5,1004.9,41.2,14.59
143,2012-08-31 13:19,27.8,2,1004.9,40.6,14.65
143,2012-08-31 13:20,27.9,2.3,1004.9,40.7,14.71
143,2012-08-31 13:21,28.2,1.1,1004.9,40.7,14.75
143,2012-08-31 13:22,28.4,2.2,1004.9,40.4,14.79
143,2012-08-31 13:23,28.4,2.6,1004.9,40,14.85
143,2012-08-31 13:24,28.4,2.1,1004.9,40,14.91
143,2012-08-31 13:25,28.3,2.4,1004.9,38.7,14.97
143,2012-08-31 13:26,28.1,1.7,1004.9,41.1,15.03
143,2012-08-31 13:27,28.2,1.8,1004.9,41.1,15.1
143,2012-08-31 13:28,28.3,3.4,1004.9,40.6,15.16
143,2012-08-31 13:29,28.1,3.7,1004.9,41.2,15.2
143,2012-08-31 13:30,28,4.4,1004.9,41.2,15.24
143,2012-08-31 13:31,28.1,3.1,1004.9,41.6,15.28
143,2012-08-31 13:32,28,2.7,1004.9,40.3,15.34
143,2012-08-31 13:33,27.9,2.7,1004.9,41.1,15.38
143,2012-08-31 13:34,28.1,2.3,1004.9,42.3,15.4
143,2012-08-31 13:35,28.2,3.5,1004.9,41.1,15.42
143,2012-08-31 13:36,27.9,3.3,1004.9,40.2,15.46
143,2012-08-31 13:37,27.6,2.3,1004.9,41.5,15.49
143,2012-08-31 13:38,27.7,2.8,1004.9,42.5,15.52
143,2012-08-31 13:39,27.9,2.8,1004.9,41.3,15.54
143,2012-08-31 13:40,27.9,2.2,1005,41,15.56
143,2012-08-31 13:41,27.8,1.9,1005,41.2,15.57
143,2012-08-31 13:42,27.8,2.4,1005,40.8,15.59
143,2012-08-31 13:43,27.8,2.5,1004.9,40.3,15.61
143,2012-08-31 13:44,27.7,2.5,1004.9,39.5,15.64
143,2012-08-31 13:45,27.8,1.2,1004.9,41.7,15.69
143,2012-08-31 13:46,28.1,1.9,1004.9,40.3,15.74
143,2012-08-31 13:47,28.2,1.7,1004.9,40,15.79
143,2012-08-31 13:48,28.3,2,1004.9,40.4,15.82
143,2012-08-31 13:49,28.4,2.3,1004.9,39,15.84
143,2012-08-31 13:50,28.2,2.1,1004.9,38.7,15.86
143,2012-08-31 13:51,28,1.5,1004.9,40.6,15.88
143,2012-08-31 13:52,27.9,2,1004.9,41.7,15.9
143,2012-08-31 13:53,27.9,1.8,1005,41.1,15.93
143,2012-08-31 13:54,27.9,1.9,1005,42.4,15.95
143,2012-08-31 13:55,27.9,3.2,1005,41.3,15.97
143,2012-08-31 13:56,27.8,2.2,1004.9,40.9,15.98
143,2012-08-31 13:57,27.7,2.9,1004.9,41.6,16
143,2012-08-31 13:58,27.7,2.3,1004.9,42,16.06
143,2012-08-31 13:59,28,3.1,1004.9,42.1,16.12
143,2012-08-31 14:00,28.2,2.3,1005,42.4,16.18
143,2012-08-31 14:01,28.4,3,1005,39.4,16.24
143,2012-08-31 14:02,28.2,3.9,1005,40.6,16.31
143,2012-08-31 14:03,28.4,3.7,1005,43.1,16.37
143,2012-08-31 14:04,28.6,3.8,1005,40.9,16.44
143,2012-08-31 14:05,28.8,3.2,1005,40.4,16.5
143,2012-08-31 14:06,28.9,3.4,1005,39.2,16.57
143,2012-08-31 14:07,29,3.3,1005,39.5,16.62
143,2012-08-31 14:08,29.2,3,1005,38.3,16.7
143,2012-08-31 14:09,29.1,2.7,1005,38.6,16.74
143,2012-08-31 14:10,29.1,2.3,1005,36.5,16.79
143,2012-08-31 14:11,28.8,1.7,1005,37.2,16.85
143,2012-08-31 14:12,28.8,1.1,1004.9,39.1,16.92
143,2012-08-31 14:13,29.1,1.4,1004.9,37.3,16.99
143,2012-08-31 14:14,29.2,2.7,1005,40.2,17.04
143,2012-08-31 14:15,29.3,2.3,1004.9,38.8,17.11
143,2012-08-31 14:16,29.5,3.4,1004.9,39.1,17.15
143,2012-08-31 14:17,29.3,3.6,1004.9,37.5,17.2
143,2012-08-31 14:18,29.2,2.1,1005,36.3,17.26
143,2012-08-31 14:19,28.8,1.4,1005,36.8,17.31
143,2012-08-31 14:20,28.6,1.4,1005,38.3,17.37
143,2012-08-31 14:21,28.9,1.2,1005,39.9,17.41
143,2012-08-31 14:22,29.1,1.3,1005,39.2,17.45
143,2012-08-31 14:23,29.2,1.4,1005,38.8,17.46
143,2012-08-31 14:24,28.8,3,1005,37.2,17.5
143,2012-08-31 14:25,28.5,2.7,1005,39.4,17.52
143,2012-08-31 14:26,28.4,2.2,1005,38.7,17.54
143,2012-08-31 14:27,28.2,2.5,1005,39,17.57
143,2012-08-31 14:28,28.1,3.4,1005,38.4,17.6
143,2012-08-31 14:29,28,4.3,1005,39.2,17.62
143,2012-08-31 14:30,27.9,3.9,1005,39.2,17.67
143,2012-08-31 14:31,27.8,3,1005,41.3,17.7
143,2012-08-31 14:32,27.9,3,1004.9,40.1,17.73
143,2012-08-31 14:33,28,1.1,1004.9,39.8,17.75
143,2012-08-31 14:34,28,1.7,1004.9,39.4,17.77
143,2012-08-31 14:35,27.9,1.7,1004.9,39.3,17.79
143,2012-08-31 14:36,27.9,4.1,1004.9,40.8,17.82
143,2012-08-31 14:37,27.8,2.8,1004.9,40.1,17.87
143,2012-08-31 14:38,27.8,1.7,1004.9,40.1,17.91
143,2012-08-31 14:39,27.8,2.6,1004.9,40.7,17.94
143,2012-08-31 14:40,27.9,3.1,1004.9,40.4,17.95
143,2012-08-31 14:41,27.8,1.9,1004.9,40.3,17.96
143,2012-08-31 14:42,27.8,2.2,1004.9,40.4,17.99
143,2012-08-31 14:43,27.9,2.1,1004.9,41,18
143,2012-08-31 14:44,27.9,1.5,1004.9,40.5,18.04
143,2012-08-31 14:45,28.2,1.7,1004.9,43.1,18.07
143,2012-08-31 14:46,28.3,2.1,1004.9,40.3,18.08
143,2012-08-31 14:47,28.2,1.1,1004.9,39.4,18.1
143,2012-08-31 14:48,27.9,1.6,1004.9,38.5,18.12
143,2012-08-31 14:49,27.8,1.3,1004.9,40.9,18.12
143,2012-08-31 14:50,27.8,2.2,1004.9,39.8,18.15
143,2012-08-31 14:51,27.8,1.8,1004.9,40,18.17
143,2012-08-31 14:52,27.9,1.4,1004.9,41,18.19
143,2012-08-31 14:53,27.9,.8,1004.9,40.8,18.2
143,2012-08-31 14:54,28,.4,1004.9,41.4,18.23
143,2012-08-31 14:55,28,1.8,1004.9,41.9,18.25
143,2012-08-31 14:56,28.1,2.4,1004.9,42,18.29
143,2012-08-31 14:57,28.2,3.9,1004.9,40.5,18.32
143,2012-08-31 14:58,28.2,3,1004.9,40.5,18.34
143,2012-08-31 14:59,28.2,2.9,1004.9,39.7,18.36
143,2012-08-31 15:00,28.2,3.5,1004.9,39.8,18.37
143,2012-08-31 15:01,28.1,3.2,1004.9,38.4,18.4
143,2012-08-31 15:02,27.9,1.8,1004.8,37.5,18.42
143,2012-08-31 15:03,27.9,1.1,1004.8,38.7,18.44
143,2012-08-31 15:04,28,2.1,1004.8,38.9,18.45
143,2012-08-31 15:05,28.2,1.5,1004.8,39.8,18.46
143,2012-08-31 15:06,28.3,2.8,1004.8,39.4,18.49
143,2012-08-31 15:07,28.2,2.8,1004.8,38.3,18.51
143,2012-08-31 15:08,28.2,2.7,1004.8,39.7,18.52
143,2012-08-31 15:09,28,3.6,1004.8,38,18.54
143,2012-08-31 15:10,27.9,2.3,1004.8,38.3,18.56
143,2012-08-31 15:11,27.9,1.7,1004.8,38.7,18.58
143,2012-08-31 15:12,28,2.6,1004.8,39,18.59
143,2012-08-31 15:13,28,2,1004.8,39,18.6
143,2012-08-31 15:14,28,2.5,1004.7,38.5,18.62
143,2012-08-31 15:15,27.9,2.9,1004.7,38.6,18.62
143,2012-08-31 15:16,27.9,1.7,1004.7,39.5,18.65
143,2012-08-31 15:17,27.9,1,1004.7,40.6,18.66
143,2012-08-31 15:18,28,1,1004.7,40.6,18.67
143,2012-08-31 15:19,28.1,1.6,1004.8,40.3,18.68
143,2012-08-31 15:20,28,1.9,1004.8,39.3,18.69
143,2012-08-31 15:21,28,2.8,1004.8,39.7,18.7
143,2012-08-31 15:22,27.8,2,1004.8,39.1,18.7
143,2012-08-31 15:23,27.8,1.7,1004.8,39.7,18.73
143,2012-08-31 15:24,27.8,1.2,1004.7,40.5,18.74
143,2012-08-31 15:25,27.8,1.4,1004.8,38.7,18.75
143,2012-08-31 15:26,27.8,1.3,1004.8,40,18.76
143,2012-08-31 15:27,27.8,2.2,1004.8,38.8,18.76
143,2012-08-31 15:28,27.8,1.5,1004.7,38.4,18.77
143,2012-08-31 15:29,27.7,2.2,1004.7,39,18.78
143,2012-08-31 15:30,27.7,2.2,1004.7,39.3,18.78
143,2012-08-31 15:31,27.8,1.9,1004.7,39.2,18.79
143,2012-08-31 15:32,27.7,2.3,1004.7,40.2,18.79
143,2012-08-31 15:33,27.7,1.9,1004.8,39.3,18.79
143,2012-08-31 15:34,27.7,2.3,1004.8,39.7,18.81
143,2012-08-31 15:35,27.7,2.7,1004.8,36.6,18.81
143,2012-08-31 15:36,27.7,1.8,1004.7,39.9,18.82
143,2012-08-31 15:37,27.7,1.9,1004.8,39.8,18.83
143,2012-08-31 15:38,27.8,1.5,1004.8,39.9,18.84
143,2012-08-31 15:39,27.9,1.6,1004.8,40,18.85
143,2012-08-31 15:40,27.9,1.3,1004.8,40.2,18.86
143,2012-08-31 15:41,28,2.2,1004.8,40.3,18.87
143,2012-08-31 15:42,28,1.4,1004.8,40.4,18.87
143,2012-08-31 15:43,28,1.1,1004.8,40.3,18.89
143,2012-08-31 15:44,27.9,.9,1004.8,40.6,18.9
143,2012-08-31 15:45,27.9,1.5,1004.8,40.7,18.91
143,2012-08-31 15:46,27.9,2.3,1004.8,40.6,18.92
143,2012-08-31 15:47,27.8,3,1004.8,39.9,18.93
143,2012-08-31 15:48,27.7,2.7,1004.8,39.8,18.93
143,2012-08-31 15:49,27.7,2.6,1004.8,40.2,18.94
143,2012-08-31 15:50,27.6,2.1,1004.8,40.1,18.94
143,2012-08-31 15:51,27.5,1.5,1004.8,40.9,18.95
143,2012-08-31 15:52,27.5,1.8,1004.8,41.6,18.95
143,2012-08-31 15:53,27.5,2.8,1004.8,40.8,18.95
143,2012-08-31 15:54,27.5,2.8,1004.8,40.3,18.95
143,2012-08-31 15:55,27.5,2.4,1004.8,40.2,18.96
143,2012-08-31 15:56,27.4,2.4,1004.8,41.1,18.96
143,2012-08-31 15:57,27.5,2.8,1004.8,40.8,18.98
143,2012-08-31 15:58,27.5,2.4,1004.8,41.5,18.98
143,2012-08-31 15:59,27.5,2.3,1004.8,41.6,18.99
143,2012-08-31 16:00,27.5,3.1,1004.8,41,18.99
143,2012-08-31 16:01,27.4,2.5,1004.8,41.3,19
143,2012-08-31 16:02,27.4,2.2,1004.8,41.4,19
143,2012-08-31 16:03,27.4,2,1004.8,42,19.01
143,2012-08-31 16:04,27.4,1.9,1004.8,41.8,19.02
143,2012-08-31 16:05,27.3,1.8,1004.8,42.2,19.03
143,2012-08-31 16:06,27.3,1.3,1004.8,42.1,19.04
143,2012-08-31 16:07,27.4,2.1,1004.8,42.7,19.04
143,2012-08-31 16:08,27.3,2.5,1004.8,42,19.06
143,2012-08-31 16:09,27.3,2.5,1004.8,42.2,19.07
143,2012-08-31 16:10,27.3,2.1,1004.8,42.1,19.1
143,2012-08-31 16:11,27.5,1.3,1004.8,42.6,19.12
143,2012-08-31 16:12,27.7,2.4,1004.8,42.1,19.15
143,2012-08-31 16:13,27.7,2.6,1004.8,41.3,19.19
143,2012-08-31 16:14,27.7,1.9,1004.8,41.1,19.21
143,2012-08-31 16:15,27.8,1.4,1004.8,41.4,19.26
143,2012-08-31 16:16,28,1,1004.8,40.3,19.28
143,2012-08-31 16:17,28.1,1.6,1004.8,41.6,19.31
143,2012-08-31 16:18,28.2,1.8,1004.8,40.8,19.35
143,2012-08-31 16:19,28.1,1.4,1004.8,40.9,19.37
143,2012-08-31 16:20,28.3,1.4,1004.8,40.2,19.41
143,2012-08-31 16:21,28.4,1.6,1004.8,40,19.44
143,2012-08-31 16:22,28.5,2.2,1004.7,40.6,19.46
143,2012-08-31 16:23,28.6,1.7,1004.8,39.2,19.5
143,2012-08-31 16:24,28.5,1.6,1004.8,40.3,19.53
143,2012-08-31 16:25,28.4,2.4,1004.8,39.7,19.56
143,2012-08-31 16:26,28.4,2.3,1004.8,40.1,19.59
143,2012-08-31 16:27,28.3,2.4,1004.8,39.5,19.6
143,2012-08-31 16:28,28.2,1.8,1004.8,40.5,19.62
143,2012-08-31 16:29,28.3,.8,1004.8,40.4,19.67
143,2012-08-31 16:30,28.5,.9,1004.8,40.3,19.7
143,2012-08-31 16:31,28.8,1.9,1004.8,40,19.73
143,2012-08-31 16:32,29,1.7,1004.8,38.6,19.74
143,2012-08-31 16:33,28.9,2.5,1004.9,38.2,19.76
143,2012-08-31 16:34,28.6,2.5,1004.9,37.5,19.77
143,2012-08-31 16:35,28.4,1.8,1004.9,38.3,19.78
143,2012-08-31 16:36,28.4,2.6,1004.9,38.4,19.79
143,2012-08-31 16:37,28.2,1.7,1004.9,39,19.79
143,2012-08-31 16:38,28.1,2.3,1004.9,40,19.81
143,2012-08-31 16:39,28,3,1004.9,40.1,19.81
143,2012-08-31 16:40,27.9,2.4,1005,40.1,19.82
143,2012-08-31 16:41,27.8,1.8,1005,40.2,19.83
143,2012-08-31 16:42,27.8,1.9,1005,41.3,19.83
143,2012-08-31 16:43,27.9,1.3,1005,40.8,19.84
143,2012-08-31 16:44,27.9,.9,1005,41.2,19.85
143,2012-08-31 16:45,27.8,2,1005,40.7,19.85
143,2012-08-31 16:46,27.8,1.6,1005,41.3,19.86
143,2012-08-31 16:47,27.8,2.1,1005,40.4,19.86
143,2012-08-31 16:48,27.7,2.4,1005,41.9,19.87
143,2012-08-31 16:49,27.6,3.2,1005,41,19.87
