지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-01 18:19,12.1,.7,1007.1,95,1.71
143,2013-02-01 18:20,12,.9,1007.1,95,1.71
143,2013-02-01 18:21,12,1.4,1007.1,95,1.71
143,2013-02-01 18:22,12,1.3,1007.1,95,1.71
143,2013-02-01 18:23,12.1,1.3,1007.1,95,1.71
143,2013-02-01 18:24,12,.9,1007.1,95,1.71
143,2013-02-01 18:25,11.9,.7,1007.1,94.9,1.71
143,2013-02-01 18:26,11.9,.6,1007,94.9,1.71
143,2013-02-01 18:27,12,.4,1007,95,1.71
143,2013-02-01 18:28,12.1,.7,1007,95,1.71
143,2013-02-01 18:29,12.1,1,1007,95,1.71
143,2013-02-01 18:30,12.2,1.4,1007,95,1.71
143,2013-02-01 18:31,12.3,1,1007,95.1,1.71
143,2013-02-01 18:32,12.2,1.1,1007,95,1.71
143,2013-02-01 18:33,12.2,1.4,1007,95.1,1.71
143,2013-02-01 18:34,12.2,1.2,1007,95.1,1.71
143,2013-02-01 18:35,12.3,.9,1007,95.1,1.71
143,2013-02-01 18:36,12.2,1.3,1007,95,1.71
143,2013-02-01 18:37,12.2,1.2,1007,95,1.71
143,2013-02-01 18:38,12.3,1.2,1007,95,1.71
143,2013-02-01 18:39,12.3,1.7,1007.1,95,1.71
143,2013-02-01 18:40,12.2,1.4,1007.1,95,1.71
143,2013-02-01 18:41,12.2,1.3,1007.1,95,1.71
143,2013-02-01 18:42,12.2,1.2,1007.1,95,1.71
143,2013-02-01 18:43,12.1,1.4,1007.1,95,1.71
143,2013-02-01 18:44,12.1,1.5,1007.1,94.9,1.71
143,2013-02-01 18:45,12.1,1.3,1007.1,94.9,1.71
143,2013-02-01 18:46,12.2,1.7,1007.1,95,1.71
143,2013-02-01 18:47,12.2,2,1007.1,95,1.71
143,2013-02-01 18:48,12.3,1.9,1007.1,95,1.71
143,2013-02-01 18:49,12.3,1.9,1007.1,95,1.71
143,2013-02-01 18:50,12.2,1.8,1007.1,95,1.71
143,2013-02-01 18:51,12.3,1.8,1007.2,95,1.71
143,2013-02-01 18:52,12.2,2.3,1007.2,94.9,1.71
143,2013-02-01 18:53,12.1,2.6,1007.3,94.9,1.71
143,2013-02-01 18:54,12.3,2.2,1007.3,94.9,1.71
143,2013-02-01 18:55,12.2,1.7,1007.3,94.9,1.71
143,2013-02-01 18:56,12.2,2.6,1007.3,94.9,1.71
143,2013-02-01 18:57,12.3,2.6,1007.3,94.9,1.71
143,2013-02-01 18:58,12.3,2.8,1007.4,94.9,1.71
143,2013-02-01 18:59,12.4,3.3,1007.4,94.9,1.71
143,2013-02-01 19:00,12.5,2.7,1007.4,95,1.71
143,2013-02-01 19:01,12.5,2.7,1007.4,95,1.71
143,2013-02-01 19:02,12.4,2.6,1007.4,94.9,1.71
143,2013-02-01 19:03,12.4,2.5,1007.5,94.8,1.71
143,2013-02-01 19:04,12.4,2.9,1007.5,94.8,1.71
143,2013-02-01 19:05,12.4,2.9,1007.5,94.8,1.71
143,2013-02-01 19:06,12.5,2.8,1007.6,94.8,1.71
143,2013-02-01 19:07,12.5,2.5,1007.6,94.7,1.71
143,2013-02-01 19:08,12.4,2.4,1007.6,94.7,1.71
143,2013-02-01 19:09,12.5,2.7,1007.7,94.7,1.71
143,2013-02-01 19:10,12.5,2.4,1007.7,94.6,1.71
143,2013-02-01 19:11,12.5,2.2,1007.7,94.6,1.71
143,2013-02-01 19:12,12.5,2.2,1007.7,94.5,1.71
143,2013-02-01 19:13,12.5,2.2,1007.7,94.5,1.71
143,2013-02-01 19:14,12.5,2.2,1007.8,94.4,1.71
143,2013-02-01 19:15,12.4,2.2,1007.8,94.4,1.71
143,2013-02-01 19:16,12.4,2.1,1007.8,94.3,1.71
143,2013-02-01 19:17,12.5,1.9,1007.8,94.4,1.71
143,2013-02-01 19:18,12.4,2,1007.8,94.4,1.71
143,2013-02-01 19:19,12.4,2.1,1007.8,94.3,1.71
143,2013-02-01 19:20,12.4,2.7,1007.8,94.3,1.71
143,2013-02-01 19:21,12.5,2.3,1007.9,94.4,1.71
143,2013-02-01 19:22,12.5,2,1007.9,94.4,1.71
143,2013-02-01 19:23,12.5,2,1007.9,94.4,1.71
143,2013-02-01 19:24,12.5,1.8,1007.9,94.3,1.71
143,2013-02-01 19:25,12.4,1.5,1007.9,94.3,1.71
143,2013-02-01 19:26,12.4,2.2,1007.9,94.3,1.71
143,2013-02-01 19:27,12.4,1.9,1007.8,94.4,1.71
143,2013-02-01 19:28,12.4,1.5,1007.8,94.3,1.71
143,2013-02-01 19:29,12.5,1.4,1007.9,94.4,1.71
143,2013-02-01 19:30,12.5,1.4,1007.9,94.4,1.71
143,2013-02-01 19:31,12.4,1.9,1007.9,94.3,1.71
143,2013-02-01 19:32,12.4,2.1,1007.9,94.4,1.71
143,2013-02-01 19:33,12.5,2.9,1007.9,94.4,1.71
143,2013-02-01 19:34,12.6,2.8,1008,94.4,1.71
143,2013-02-01 19:35,12.6,2.3,1008,94.5,1.71
143,2013-02-01 19:36,12.6,2.3,1008,94.5,1.71
143,2013-02-01 19:37,12.6,2.4,1008,94.4,1.71
143,2013-02-01 19:38,12.6,2.3,1008,94.3,1.71
143,2013-02-01 19:39,12.6,2.7,1008.1,94.3,1.71
143,2013-02-01 19:40,12.7,2.9,1008.1,94.3,1.71
143,2013-02-01 19:41,12.7,2.2,1008.1,94.3,1.71
143,2013-02-01 19:42,12.7,2.2,1008.1,94.2,1.71
143,2013-02-01 19:43,12.7,1.9,1008.1,94.2,1.71
143,2013-02-01 19:44,12.7,2.5,1008.1,94.1,1.71
143,2013-02-01 19:45,12.7,2.2,1008.1,94.1,1.71
143,2013-02-01 19:46,12.7,2.8,1008.1,94.1,1.71
143,2013-02-01 19:47,12.7,2.2,1008.1,94.1,1.71
143,2013-02-01 19:48,12.8,3.4,1008.2,94.1,1.71
143,2013-02-01 19:49,12.8,2.3,1008.2,94,1.71
143,2013-02-01 19:50,12.8,2.1,1008.2,94,1.71
143,2013-02-01 19:51,12.8,2.7,1008.2,93.9,1.71
143,2013-02-01 19:52,12.8,3.5,1008.2,93.8,1.71
143,2013-02-01 19:53,12.9,3.2,1008.2,93.8,1.71
143,2013-02-01 19:54,12.9,2.9,1008.2,93.7,1.71
143,2013-02-01 19:55,12.9,2.2,1008.3,93.6,1.71
143,2013-02-01 19:56,12.9,2.4,1008.3,93.5,1.71
143,2013-02-01 19:57,12.8,2.5,1008.3,93.4,1.71
143,2013-02-01 19:58,12.8,3.3,1008.3,93.4,1.71
143,2013-02-01 19:59,12.9,2.3,1008.3,93.4,1.71
143,2013-02-01 20:00,12.8,3.2,1008.3,93.4,1.71
143,2013-02-01 20:01,12.9,2.5,1008.3,93.4,1.71
143,2013-02-01 20:02,12.9,2.3,1008.3,93.3,1.71
143,2013-02-01 20:03,12.8,3,1008.3,93.2,1.71
143,2013-02-01 20:04,12.9,3.7,1008.3,93.3,1.71
143,2013-02-01 20:05,12.9,2.6,1008.3,93.4,1.71
143,2013-02-01 20:06,12.9,3.2,1008.3,93.3,1.71
143,2013-02-01 20:07,12.9,3.4,1008.4,93.2,1.71
143,2013-02-01 20:08,12.9,2.4,1008.4,93.1,1.71
143,2013-02-01 20:09,12.8,2.4,1008.4,93,1.71
143,2013-02-01 20:10,12.8,2.7,1008.4,93,1.71
143,2013-02-01 20:11,12.9,3.6,1008.4,93.1,1.71
143,2013-02-01 20:12,12.9,2.8,1008.4,93.2,1.71
143,2013-02-01 20:13,12.9,2.5,1008.4,93.1,1.71
143,2013-02-01 20:14,12.8,2.3,1008.4,92.9,1.71
143,2013-02-01 20:15,12.8,2.6,1008.3,92.9,1.71
143,2013-02-01 20:16,12.8,2.9,1008.3,92.9,1.71
143,2013-02-01 20:17,12.8,2.7,1008.3,93,1.71
143,2013-02-01 20:18,12.8,2.1,1008.3,93,1.71
143,2013-02-01 20:19,12.7,2,1008.3,92.9,1.71
143,2013-02-01 20:20,12.7,3.1,1008.3,92.9,1.71
143,2013-02-01 20:21,12.8,3,1008.3,93.1,1.71
143,2013-02-01 20:22,12.8,3.1,1008.3,93.2,1.71
143,2013-02-01 20:23,12.8,2.6,1008.3,93.1,1.71
143,2013-02-01 20:24,12.7,2.8,1008.3,93,1.71
143,2013-02-01 20:25,12.7,1.9,1008.4,92.9,1.71
143,2013-02-01 20:26,12.6,2.4,1008.4,92.8,1.71
143,2013-02-01 20:27,12.6,2.1,1008.4,92.9,1.71
143,2013-02-01 20:28,12.6,1.5,1008.5,92.8,1.71
143,2013-02-01 20:29,12.5,1.9,1008.5,92.7,1.71
143,2013-02-01 20:30,12.4,1.9,1008.6,92.7,1.71
143,2013-02-01 20:31,12.4,2.4,1008.6,92.9,1.71
143,2013-02-01 20:32,12.5,2.3,1008.6,93.2,1.71
143,2013-02-01 20:33,12.4,2,1008.6,93.2,1.71
143,2013-02-01 20:34,12.4,2.4,1008.7,93.2,1.71
143,2013-02-01 20:35,12.5,2.9,1008.7,93.3,1.71
143,2013-02-01 20:36,12.5,2.3,1008.7,93.4,1.71
143,2013-02-01 20:37,12.5,2.1,1008.7,93.4,1.71
143,2013-02-01 20:38,12.5,2.3,1008.7,93.4,1.71
143,2013-02-01 20:39,12.5,2.2,1008.7,93.4,1.71
143,2013-02-01 20:40,12.4,1.7,1008.7,93.4,1.71
143,2013-02-01 20:41,12.4,1.9,1008.7,93.3,1.71
143,2013-02-01 20:42,12.4,2.9,1008.7,93.4,1.71
143,2013-02-01 20:43,12.5,3.2,1008.7,93.7,1.71
143,2013-02-01 20:44,12.5,2.2,1008.7,93.6,1.71
143,2013-02-01 20:45,12.4,2.4,1008.7,93.5,1.71
143,2013-02-01 20:46,12.4,2.8,1008.8,93.5,1.71
143,2013-02-01 20:47,12.3,3.1,1008.8,93.5,1.71
143,2013-02-01 20:48,12.4,1.9,1008.8,93.6,1.71
143,2013-02-01 20:49,12.4,2.5,1008.8,93.6,1.71
143,2013-02-01 20:50,12.3,2.5,1008.8,93.6,1.71
143,2013-02-01 20:51,12.3,3,1008.8,93.7,1.71
143,2013-02-01 20:52,12.4,3.1,1008.8,93.7,1.71
143,2013-02-01 20:53,12.4,2.7,1008.8,93.8,1.71
143,2013-02-01 20:54,12.3,2.9,1008.8,93.7,1.71
143,2013-02-01 20:55,12.3,2.7,1008.8,93.7,1.71
143,2013-02-01 20:56,12.3,3,1008.9,93.8,1.71
143,2013-02-01 20:57,12.4,2.6,1008.8,93.8,1.71
143,2013-02-01 20:58,12.4,2.6,1008.9,93.8,1.71
143,2013-02-01 20:59,12.3,2.5,1008.9,93.8,1.71
143,2013-02-01 21:00,12.2,2.5,1008.9,93.7,1.71
143,2013-02-01 21:01,12.2,2.3,1008.9,93.6,1.71
143,2013-02-01 21:02,12.2,2.1,1009,93.7,1.71
143,2013-02-01 21:03,12.1,1.7,1009,93.7,1.71
143,2013-02-01 21:04,12.1,2.4,1009,93.6,1.71
143,2013-02-01 21:05,12.1,1.9,1009,93.7,1.71
143,2013-02-01 21:06,12.1,2.3,1009.1,93.8,1.71
143,2013-02-01 21:07,12.1,1.6,1009.1,93.8,1.71
143,2013-02-01 21:08,12,1.5,1009.1,93.8,1.71
143,2013-02-01 21:09,11.9,1.5,1009.1,93.8,1.71
143,2013-02-01 21:10,12,1.7,1009.2,93.9,1.71
143,2013-02-01 21:11,12.1,1.7,1009.2,94,1.71
143,2013-02-01 21:12,12,1.7,1009.3,94,1.71
143,2013-02-01 21:13,12,1.7,1009.3,94,1.71
143,2013-02-01 21:14,12,2.1,1009.3,94,1.71
143,2013-02-01 21:15,12,1.7,1009.3,94,1.71
143,2013-02-01 21:16,12.1,2,1009.3,94.1,1.71
143,2013-02-01 21:17,12.1,2.1,1009.3,94.2,1.71
143,2013-02-01 21:18,12.1,2.3,1009.3,94.2,1.71
143,2013-02-01 21:19,12.1,2.5,1009.3,94.2,1.71
143,2013-02-01 21:20,12.1,2.1,1009.4,94.1,1.71
143,2013-02-01 21:21,12.1,1.9,1009.4,94.1,1.71
143,2013-02-01 21:22,12.1,2.2,1009.4,94.1,1.71
143,2013-02-01 21:23,12.1,2,1009.4,94.1,1.71
143,2013-02-01 21:24,12.1,2.2,1009.4,94.1,1.71
143,2013-02-01 21:25,12.1,1.9,1009.4,94.1,1.71
143,2013-02-01 21:26,12.2,1.9,1009.5,94.2,1.71
143,2013-02-01 21:27,12.1,2,1009.5,94.1,1.71
143,2013-02-01 21:28,12.2,2.1,1009.5,94.1,1.71
143,2013-02-01 21:29,12.1,2.2,1009.5,94.1,1.71
143,2013-02-01 21:30,12.1,2.4,1009.5,94.1,1.71
143,2013-02-01 21:31,12.1,2.5,1009.5,94.1,1.71
143,2013-02-01 21:32,12.1,2.6,1009.5,94.2,1.71
143,2013-02-01 21:33,12.2,3.1,1009.5,94.2,1.71
143,2013-02-01 21:34,12.3,2.7,1009.5,94.3,1.71
143,2013-02-01 21:35,12.3,2.4,1009.6,94.2,1.71
143,2013-02-01 21:36,12.2,2.1,1009.6,94.2,1.71
143,2013-02-01 21:37,12.2,1.9,1009.6,94.1,1.71
143,2013-02-01 21:38,12.2,2,1009.6,94,1.71
143,2013-02-01 21:39,12.1,2.6,1009.6,94,1.71
143,2013-02-01 21:40,12.2,2.5,1009.6,94.1,1.71
143,2013-02-01 21:41,12.2,2,1009.6,94.1,1.71
143,2013-02-01 21:42,12.2,2.3,1009.7,94.1,1.71
143,2013-02-01 21:43,12.2,2.1,1009.7,94.1,1.71
143,2013-02-01 21:44,12.2,1.9,1009.6,94.1,1.71
143,2013-02-01 21:45,12.2,2.2,1009.6,94.1,1.71
143,2013-02-01 21:46,12.2,2.5,1009.6,94.1,1.71
143,2013-02-01 21:47,12.2,2.2,1009.6,94,1.71
143,2013-02-01 21:48,12.2,2.4,1009.6,94,1.71
143,2013-02-01 21:49,12.3,2.6,1009.7,94.1,1.71
143,2013-02-01 21:50,12.3,2.4,1009.7,94.1,1.71
143,2013-02-01 21:51,12.3,2,1009.7,94,1.71
143,2013-02-01 21:52,12.3,2.1,1009.7,94,1.71
143,2013-02-01 21:53,12.3,2.1,1009.6,93.9,1.71
143,2013-02-01 21:54,12.2,2,1009.6,93.8,1.71
143,2013-02-01 21:55,12.2,2.1,1009.6,93.8,1.71
143,2013-02-01 21:56,12.2,2.4,1009.6,93.8,1.71
143,2013-02-01 21:57,12.3,2.6,1009.6,93.8,1.71
143,2013-02-01 21:58,12.3,2.9,1009.6,93.8,1.71
143,2013-02-01 21:59,12.3,2,1009.6,93.8,1.71
143,2013-02-01 22:00,12.3,1.5,1009.6,93.6,1.71
143,2013-02-01 22:01,12.2,1.8,1009.6,93.6,1.71
143,2013-02-01 22:02,12.2,1.9,1009.6,93.5,1.71
143,2013-02-01 22:03,12.2,2.5,1009.6,93.6,1.71
143,2013-02-01 22:04,12.2,2.3,1009.6,93.6,1.71
143,2013-02-01 22:05,12.2,2.2,1009.6,93.5,1.71
143,2013-02-01 22:06,12.2,2.6,1009.6,93.5,1.71
143,2013-02-01 22:07,12.2,2.2,1009.6,93.6,1.71
143,2013-02-01 22:08,12.2,2.2,1009.6,93.5,1.71
143,2013-02-01 22:09,12.2,2.3,1009.7,93.4,1.71
143,2013-02-01 22:10,12.2,2.2,1009.7,93.4,1.71
143,2013-02-01 22:11,12.2,2.1,1009.7,93.3,1.71
143,2013-02-01 22:12,12.2,2.8,1009.7,93.2,1.71
143,2013-02-01 22:13,12.2,2.2,1009.7,93.1,1.71
143,2013-02-01 22:14,12.2,2.3,1009.7,93,1.71
143,2013-02-01 22:15,12.2,1.8,1009.7,92.9,1.71
143,2013-02-01 22:16,12.2,3.2,1009.7,92.8,1.71
143,2013-02-01 22:17,12.2,2.3,1009.7,92.7,1.71
143,2013-02-01 22:18,12.2,2.4,1009.7,92.5,1.71
143,2013-02-01 22:19,12.2,1.8,1009.7,92.2,1.71
143,2013-02-01 22:20,12.2,2.1,1009.7,92.1,1.71
143,2013-02-01 22:21,12.2,2.2,1009.7,91.9,1.71
143,2013-02-01 22:22,12.2,2.1,1009.7,91.8,1.71
143,2013-02-01 22:23,12.2,2.4,1009.8,91.8,1.71
143,2013-02-01 22:24,12.2,2.6,1009.8,91.7,1.71
143,2013-02-01 22:25,12.2,2.7,1009.8,91.6,1.71
143,2013-02-01 22:26,12.2,2.1,1009.8,91.6,1.71
143,2013-02-01 22:27,12.3,1.5,1009.8,91.4,1.71
143,2013-02-01 22:28,12.2,1.9,1009.8,91.2,1.71
143,2013-02-01 22:29,12.2,1.8,1009.8,91.1,1.71
143,2013-02-01 22:30,12.2,1.4,1009.8,91.1,1.71
143,2013-02-01 22:31,12.2,1.7,1009.9,91.1,1.71
143,2013-02-01 22:32,12.1,1.6,1009.8,91.1,1.71
143,2013-02-01 22:33,12.1,2.5,1009.8,91,1.71
143,2013-02-01 22:34,12.2,2.7,1009.8,90.8,1.71
143,2013-02-01 22:35,12.2,2.3,1009.8,90.6,1.71
143,2013-02-01 22:36,12.2,1.8,1009.8,90.1,1.71
143,2013-02-01 22:37,12.3,2.3,1009.8,89.7,1.71
143,2013-02-01 22:38,12.3,2.3,1009.8,89.5,1.71
143,2013-02-01 22:39,12.2,2.1,1009.8,89.3,1.71
143,2013-02-01 22:40,12.2,1.9,1009.9,89.3,1.71
143,2013-02-01 22:41,12.2,1.4,1009.9,89.2,1.71
143,2013-02-01 22:42,12.2,1.5,1009.9,89.4,1.71
143,2013-02-01 22:43,12.1,2,1009.9,89.5,1.71
143,2013-02-01 22:44,12.1,2.4,1009.9,89.5,1.71
143,2013-02-01 22:45,12.1,1.9,1009.9,89.4,1.71
143,2013-02-01 22:46,12.1,1.8,1009.9,89.3,1.71
143,2013-02-01 22:47,12,1.5,1010,89.3,1.71
143,2013-02-01 22:48,12,2,1010,89.5,1.71
143,2013-02-01 22:49,12,2.1,1010,89.5,1.71
143,2013-02-01 22:50,12,1.4,1010,89.3,1.71
143,2013-02-01 22:51,12.1,1.6,1009.9,89.2,1.71
143,2013-02-01 22:52,12.1,1.7,1009.9,89,1.71
143,2013-02-01 22:53,12.1,1.7,1009.9,89,1.71
143,2013-02-01 22:54,12.1,1.7,1010,89,1.71
143,2013-02-01 22:55,12.1,1.6,1010,88.9,1.71
143,2013-02-01 22:56,12,1.7,1010,88.9,1.71
143,2013-02-01 22:57,12,2.1,1010.1,89.1,1.71
143,2013-02-01 22:58,12,2.2,1010.1,89.3,1.71
143,2013-02-01 22:59,12,1.7,1010.1,89.4,1.71
143,2013-02-01 23:00,12,1.9,1010.1,89.3,1.71
143,2013-02-01 23:01,12,2,1010.1,89.3,1.71
143,2013-02-01 23:02,12,2.4,1010.1,89.3,1.71
143,2013-02-01 23:03,12,2.4,1010.1,89.2,1.71
143,2013-02-01 23:04,12.1,2.7,1010.1,89.1,1.71
143,2013-02-01 23:05,12.1,2.8,1010.1,88.9,1.71
143,2013-02-01 23:06,12.1,3.2,1010.1,88.6,1.71
143,2013-02-01 23:07,12.2,3.4,1010.1,88.3,1.71
143,2013-02-01 23:08,12.2,3.2,1010.1,88,1.71
143,2013-02-01 23:09,12.2,2.8,1010.1,87.7,1.71
143,2013-02-01 23:10,12.2,3.1,1010.1,87.6,1.71
143,2013-02-01 23:11,12.2,3.3,1010.1,87.4,1.71
143,2013-02-01 23:12,12.2,2.3,1010.1,87.3,1.71
143,2013-02-01 23:13,12.1,3.1,1010.1,87.2,1.71
143,2013-02-01 23:14,12.2,2.6,1010.2,87.2,1.71
143,2013-02-01 23:15,12.1,3.2,1010.2,87.3,1.71
143,2013-02-01 23:16,12.2,3.9,1010.2,87.3,1.71
143,2013-02-01 23:17,12.2,3.9,1010.2,87.2,1.71
143,2013-02-01 23:18,12.2,3.2,1010.2,87,1.71
143,2013-02-01 23:19,12.1,3.4,1010.2,86.7,1.71
143,2013-02-01 23:20,12.1,3,1010.3,86.5,1.71
143,2013-02-01 23:21,12.1,2.9,1010.3,86.5,1.71
143,2013-02-01 23:22,12.1,3,1010.3,86.5,1.71
143,2013-02-01 23:23,12,3.3,1010.3,86.4,1.71
143,2013-02-01 23:24,12,2.9,1010.3,86.3,1.71
143,2013-02-01 23:25,12,3.1,1010.3,86.2,1.71
143,2013-02-01 23:26,12,2.9,1010.3,86.1,1.71
143,2013-02-01 23:27,11.9,3.3,1010.3,86.1,1.71
143,2013-02-01 23:28,11.9,3.4,1010.3,85.8,1.71
143,2013-02-01 23:29,11.9,3.7,1010.3,85.6,1.71
143,2013-02-01 23:30,11.9,3,1010.3,85.3,1.71
143,2013-02-01 23:31,11.9,3,1010.3,85.1,1.71
143,2013-02-01 23:32,11.9,3,1010.4,85.1,1.71
143,2013-02-01 23:33,11.9,3.3,1010.4,85,1.71
143,2013-02-01 23:34,11.9,2.9,1010.4,84.5,1.71
143,2013-02-01 23:35,11.9,3.1,1010.4,84.3,1.71
143,2013-02-01 23:36,11.9,3.1,1010.4,84.2,1.71
143,2013-02-01 23:37,11.9,3.1,1010.4,84,1.71
143,2013-02-01 23:38,11.9,2.5,1010.5,84.1,1.71
143,2013-02-01 23:39,11.7,3.3,1010.5,84.4,1.71
143,2013-02-01 23:40,11.7,2.6,1010.5,84.2,1.71
143,2013-02-01 23:41,11.8,3.2,1010.5,83.9,1.71
143,2013-02-01 23:42,11.8,3,1010.5,83.8,1.71
143,2013-02-01 23:43,11.8,3.3,1010.5,83.6,1.71
143,2013-02-01 23:44,11.7,4,1010.5,83.3,1.71
143,2013-02-01 23:45,11.7,3.7,1010.5,82.9,1.71
143,2013-02-01 23:46,11.7,3.4,1010.5,82.6,1.71
143,2013-02-01 23:47,11.7,2.8,1010.5,82.6,1.71
143,2013-02-01 23:48,11.7,4,1010.6,82.5,1.71
143,2013-02-01 23:49,11.7,3.6,1010.6,82.1,1.71
143,2013-02-01 23:50,11.7,3.7,1010.6,82.2,1.71
143,2013-02-01 23:51,11.7,3.6,1010.7,82.1,1.71
143,2013-02-01 23:52,11.6,3,1010.7,82,1.71
143,2013-02-01 23:53,11.6,3.1,1010.7,82.6,1.71
143,2013-02-01 23:54,11.5,2.9,1010.7,82.6,1.71
143,2013-02-01 23:55,11.5,3,1010.7,82.7,1.71
143,2013-02-01 23:56,11.5,2.7,1010.8,82.8,1.71
143,2013-02-01 23:57,11.4,3.1,1010.8,82.9,1.71
143,2013-02-01 23:58,11.4,2.5,1010.8,83,1.71
143,2013-02-01 23:59,11.3,2.7,1010.8,82.9,1.71
143,2013-02-02 00:00,11.3,3.1,1010.8,82.8,1.71
156,2013-02-01 00:01,9.4,1.8,1016.7,88.3,0
156,2013-02-01 00:02,9.4,.8,1016.7,88.4,0
156,2013-02-01 00:03,9.3,.2,1016.7,88.5,0
156,2013-02-01 00:04,9.3,1.4,1016.5,88.8,0
156,2013-02-01 00:05,9.4,1,1016.5,89,0
156,2013-02-01 00:06,9.4,2.3,1016.6,89.1,0
156,2013-02-01 00:07,9.3,2.5,1016.6,89.1,0
156,2013-02-01 00:08,9.2,2.8,1016.5,89.3,0
156,2013-02-01 00:09,9.1,2,1016.4,89.5,0
156,2013-02-01 00:10,9.1,1.9,1016.4,89.8,0
156,2013-02-01 00:11,9.1,.8,1016.4,90.1,0
156,2013-02-01 00:12,9.2,.5,1016.5,90.3,0
156,2013-02-01 00:13,9.3,1,1016.4,90.4,0
156,2013-02-01 00:14,9.3,1.1,1016.4,90.3,0
156,2013-02-01 00:15,9.3,.9,1016.4,90.3,0
156,2013-02-01 00:16,9.4,.7,1016.4,90.5,0
156,2013-02-01 00:17,9.5,.8,1016.4,90.5,0
156,2013-02-01 00:18,9.5,.9,1016.4,90.3,0
156,2013-02-01 00:19,9.6,.7,1016.4,90.1,0
156,2013-02-01 00:20,9.5,.8,1016.4,90,0
156,2013-02-01 00:21,9.4,1.4,1016.4,90,0
156,2013-02-01 00:22,9.3,1.2,1016.4,90.1,0
156,2013-02-01 00:23,9.3,1.2,1016.3,90.2,0
156,2013-02-01 00:24,9.4,1.4,1016.3,90.4,0
156,2013-02-01 00:25,9.4,1.3,1016.3,90.4,0
156,2013-02-01 00:26,9.5,1.8,1016.4,90.5,0
156,2013-02-01 00:27,9.5,2.2,1016.4,90.5,0
156,2013-02-01 00:28,9.5,2.6,1016.3,90.5,0
156,2013-02-01 00:29,9.4,1.2,1016.3,90.5,0
156,2013-02-01 00:30,9.4,2,1016.3,90.5,0
156,2013-02-01 00:31,9.4,2.1,1016.3,90.5,0
156,2013-02-01 00:32,9.4,1.7,1016.3,90.6,0
156,2013-02-01 00:33,9.5,1.5,1016.2,90.7,0
156,2013-02-01 00:34,9.6,1.1,1016.3,90.7,0
156,2013-02-01 00:35,9.6,.9,1016.3,90.5,0
156,2013-02-01 00:36,9.5,1.5,1016.3,90.2,0
156,2013-02-01 00:37,9.4,1.5,1016.2,90.1,0
156,2013-02-01 00:38,9.3,1.7,1016.2,90.2,0
156,2013-02-01 00:39,9.3,1.2,1016.2,90.4,0
156,2013-02-01 00:40,9.4,1.3,1016.2,90.6,0
156,2013-02-01 00:41,9.5,.9,1016.3,90.7,0
156,2013-02-01 00:42,9.5,1.1,1016.2,90.7,0
156,2013-02-01 00:43,9.6,1.6,1016.1,90.6,0
156,2013-02-01 00:44,9.6,1.2,1016.2,90.4,0
156,2013-02-01 00:45,9.7,.6,1016.3,90.3,0
156,2013-02-01 00:46,9.8,.5,1016.3,90.1,0
156,2013-02-01 00:47,9.8,1.8,1016.2,89.9,0
156,2013-02-01 00:48,9.9,2.4,1016.1,89.7,0
156,2013-02-01 00:49,9.8,1.2,1016.2,89.5,0
156,2013-02-01 00:50,9.7,1.7,1016.1,89.4,0
156,2013-02-01 00:51,9.6,2,1016.1,89.5,0
156,2013-02-01 00:52,9.5,2.3,1016.1,89.7,0
156,2013-02-01 00:53,9.5,2.1,1016.1,89.9,0
156,2013-02-01 00:54,9.6,1.7,1016.1,90.2,0
156,2013-02-01 00:55,9.7,2.2,1016.1,90.2,0
156,2013-02-01 00:56,9.6,2,1016.1,90.2,0
156,2013-02-01 00:57,9.7,2.5,1016,90.1,0
156,2013-02-01 00:58,9.7,1.7,1016,90.2,0
156,2013-02-01 00:59,9.7,2.6,1016.1,90,0
156,2013-02-01 01:00,9.7,3,1016,90,0
156,2013-02-01 01:01,9.8,2.5,1016,89.9,0
156,2013-02-01 01:02,9.8,1.9,1016.1,89.8,0
156,2013-02-01 01:03,9.8,1.7,1016,89.7,0
156,2013-02-01 01:04,9.8,1.4,1016,89.6,0
156,2013-02-01 01:05,9.7,1.2,1016,89.6,0
156,2013-02-01 01:06,9.6,1.7,1015.9,89.5,0
156,2013-02-01 01:07,9.6,1.7,1015.9,89.6,0
156,2013-02-01 01:08,9.7,1.7,1015.9,89.7,0
156,2013-02-01 01:09,9.6,.6,1016,89.8,0
156,2013-02-01 01:10,9.6,.7,1015.9,89.8,0
156,2013-02-01 01:11,9.6,1.5,1015.9,89.9,0
156,2013-02-01 01:12,9.6,1.1,1015.9,90,0
156,2013-02-01 01:13,9.6,1.1,1015.8,89.9,0
156,2013-02-01 01:14,9.5,2.2,1015.7,89.9,0
156,2013-02-01 01:15,9.5,2.3,1015.7,90.1,0
156,2013-02-01 01:16,9.5,1.2,1015.8,90.3,0
156,2013-02-01 01:17,9.5,1.4,1015.7,90.4,0
156,2013-02-01 01:18,9.6,1.1,1015.6,90.6,0
156,2013-02-01 01:19,9.5,1.7,1015.6,90.6,0
156,2013-02-01 01:20,9.5,2.4,1015.6,90.6,0
156,2013-02-01 01:21,9.4,3,1015.5,90.7,0
156,2013-02-01 01:22,9.3,3.3,1015.4,90.7,0
156,2013-02-01 01:23,9.3,2.1,1015.4,90.8,0
