지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-10 05:20,27.2,1.1,999,75.8,0
143,2012-08-10 05:21,27.2,1.2,999,75.8,0
143,2012-08-10 05:22,27.2,1,999,75.8,0
143,2012-08-10 05:23,27.2,1.3,999,75.8,0
143,2012-08-10 05:24,27.2,1.5,999,75.8,0
143,2012-08-10 05:25,27.1,.9,999,75.9,0
143,2012-08-10 05:26,27.1,.8,999,75.9,0
143,2012-08-10 05:27,27.1,.6,999,75.9,0
143,2012-08-10 05:28,27.1,.7,999,75.9,0
143,2012-08-10 05:29,27.1,.7,999,75.9,0
143,2012-08-10 05:30,27.1,.7,999,76,0
143,2012-08-10 05:31,27.1,.6,999,76,0
143,2012-08-10 05:32,27.1,.6,999,76.1,0
143,2012-08-10 05:33,27.1,.6,999,76.1,0
143,2012-08-10 05:34,27.1,.6,999,76.2,0
143,2012-08-10 05:35,27.1,.7,999,76.3,0
143,2012-08-10 05:36,27,.6,999,76.3,0
143,2012-08-10 05:37,27,.7,999,76.4,0
143,2012-08-10 05:38,27,.9,999,76.4,0
143,2012-08-10 05:39,27,.8,999,76.5,0
143,2012-08-10 05:40,27,.7,999,76.7,0
143,2012-08-10 05:41,27,.5,999,76.7,0
143,2012-08-10 05:42,27,.8,999,76.8,0
143,2012-08-10 05:43,27,.8,999,76.9,0
143,2012-08-10 05:44,26.9,1.1,998.9,77.1,0
143,2012-08-10 05:45,26.9,.9,998.9,77.2,0
143,2012-08-10 05:46,26.9,.7,998.9,77.2,0
143,2012-08-10 05:47,26.9,.8,998.9,77.2,0
143,2012-08-10 05:48,27,.8,998.9,77.2,0
143,2012-08-10 05:49,27,.9,998.9,77.3,0
143,2012-08-10 05:50,26.9,1,998.9,77.3,0
143,2012-08-10 05:51,26.9,1.1,998.9,77.4,0
143,2012-08-10 05:52,27,1.1,998.9,77.3,0
143,2012-08-10 05:53,26.9,.9,998.9,77.3,0
143,2012-08-10 05:54,27,.8,998.9,77.1,0
143,2012-08-10 05:55,27,.8,998.9,77.1,0
143,2012-08-10 05:56,27,.8,998.9,77,.01
143,2012-08-10 05:57,27.1,.7,998.9,76.9,.01
143,2012-08-10 05:58,27.1,.1,998.9,76.8,.01
143,2012-08-10 05:59,27.1,0,998.8,76.7,.01
143,2012-08-10 06:00,27.1,.3,998.8,76.6,.01
143,2012-08-10 06:01,27.1,.7,998.8,76.6,.01
143,2012-08-10 06:02,27.1,1.2,998.8,76.7,.01
143,2012-08-10 06:03,27.1,1.1,998.8,76.7,.02
143,2012-08-10 06:04,27.1,.9,998.8,76.7,.02
143,2012-08-10 06:05,27.1,1,998.8,76.6,.02
143,2012-08-10 06:06,27.2,1,998.8,76.5,.02
143,2012-08-10 06:07,27.2,1.1,998.8,76.3,.03
143,2012-08-10 06:08,27.2,1.2,998.8,76.2,.03
143,2012-08-10 06:09,27.2,1.1,998.8,76.2,.03
143,2012-08-10 06:10,27.2,.7,998.9,76.2,.03
143,2012-08-10 06:11,27.3,1,998.9,76.1,.04
143,2012-08-10 06:12,27.3,1.2,998.9,75.9,.04
143,2012-08-10 06:13,27.3,1.3,998.9,75.8,.04
143,2012-08-10 06:14,27.3,1.4,998.9,75.8,.05
143,2012-08-10 06:15,27.3,1.1,998.9,75.8,.05
143,2012-08-10 06:16,27.3,.5,998.9,75.8,.05
143,2012-08-10 06:17,27.3,1.2,998.9,75.7,.06
143,2012-08-10 06:18,27.2,1.4,998.9,75.8,.06
143,2012-08-10 06:19,27.2,1.3,998.9,76,.07
143,2012-08-10 06:20,27.2,1.6,999,76,.07
143,2012-08-10 06:21,27.1,1.1,999,76.1,.08
143,2012-08-10 06:22,27.2,.8,999,76.1,.08
143,2012-08-10 06:23,27.2,1.1,999,76,.09
143,2012-08-10 06:24,27.2,1.1,999,76.1,.09
143,2012-08-10 06:25,27.1,.9,999.1,76.1,.1
143,2012-08-10 06:26,27.1,1.2,999.1,76.2,.1
143,2012-08-10 06:27,27.1,1.2,999.1,76.3,.11
143,2012-08-10 06:28,27.2,1.1,999.1,76.2,.11
143,2012-08-10 06:29,27.2,1.1,999.1,76.1,.12
143,2012-08-10 06:30,27.3,.9,999.1,76,.13
143,2012-08-10 06:31,27.3,.9,999.1,75.8,.13
143,2012-08-10 06:32,27.3,1,999.1,75.7,.14
143,2012-08-10 06:33,27.3,.9,999.1,75.7,.14
143,2012-08-10 06:34,27.3,.6,999.1,75.5,.15
143,2012-08-10 06:35,27.4,.7,999,75.5,.15
143,2012-08-10 06:36,27.4,1,999,75.4,.16
143,2012-08-10 06:37,27.4,1.1,999,75.2,.16
143,2012-08-10 06:38,27.4,1.2,999,75.3,.17
143,2012-08-10 06:39,27.4,.7,999,75.3,.17
143,2012-08-10 06:40,27.4,.9,999,75.2,.17
143,2012-08-10 06:41,27.4,1,999,75.3,.18
143,2012-08-10 06:42,27.5,1.2,999.1,75.3,.18
143,2012-08-10 06:43,27.5,1.2,999.1,75.1,.19
143,2012-08-10 06:44,27.5,1.1,999.1,75,.19
143,2012-08-10 06:45,27.5,1.2,999.1,74.9,.2
143,2012-08-10 06:46,27.5,1,999.2,74.9,.2
143,2012-08-10 06:47,27.5,.7,999.2,74.9,.21
143,2012-08-10 06:48,27.5,1,999.2,74.8,.21
143,2012-08-10 06:49,27.5,.8,999.2,74.7,.22
143,2012-08-10 06:50,27.5,.5,999.2,74.7,.23
143,2012-08-10 06:51,27.6,.4,999.2,74.6,.23
143,2012-08-10 06:52,27.6,.6,999.2,74.6,.24
143,2012-08-10 06:53,27.6,.4,999.3,74.6,.24
143,2012-08-10 06:54,27.6,.3,999.3,74.5,.25
143,2012-08-10 06:55,27.7,.6,999.3,74,.25
143,2012-08-10 06:56,27.7,.5,999.3,73.8,.26
143,2012-08-10 06:57,27.7,.6,999.3,73.7,.26
143,2012-08-10 06:58,27.7,.4,999.3,73.8,.27
143,2012-08-10 06:59,27.7,.3,999.3,74,.27
143,2012-08-10 07:00,27.7,.3,999.3,74.2,.28
143,2012-08-10 07:01,27.7,.7,999.3,74,.28
143,2012-08-10 07:02,27.6,1,999.3,74.1,.29
143,2012-08-10 07:03,27.6,.7,999.4,74.4,.29
143,2012-08-10 07:04,27.6,.6,999.4,74.5,.3
143,2012-08-10 07:05,27.7,.3,999.4,74.3,.3
143,2012-08-10 07:06,27.6,.3,999.4,74.1,.31
143,2012-08-10 07:07,27.6,.1,999.4,74.3,.31
143,2012-08-10 07:08,27.6,.1,999.4,74.4,.32
143,2012-08-10 07:09,27.6,.6,999.3,74.6,.32
143,2012-08-10 07:10,27.7,.8,999.3,74.3,.33
143,2012-08-10 07:11,27.7,.6,999.3,74.4,.34
143,2012-08-10 07:12,27.8,.3,999.3,74,.34
143,2012-08-10 07:13,27.8,.1,999.3,73.8,.35
143,2012-08-10 07:14,27.9,.8,999.3,73.8,.36
143,2012-08-10 07:15,27.9,1,999.3,73.4,.36
143,2012-08-10 07:16,27.9,1.1,999.3,73.5,.37
143,2012-08-10 07:17,27.9,.8,999.3,73.4,.38
143,2012-08-10 07:18,27.8,1,999.4,73.5,.39
143,2012-08-10 07:19,27.8,.7,999.4,73.5,.4
143,2012-08-10 07:20,27.8,.5,999.4,73.8,.41
143,2012-08-10 07:21,27.9,.8,999.4,73.9,.42
143,2012-08-10 07:22,27.9,.8,999.4,73.8,.43
143,2012-08-10 07:23,27.9,.8,999.4,73.3,.44
143,2012-08-10 07:24,27.9,.7,999.4,73.5,.45
143,2012-08-10 07:25,27.9,1.3,999.4,73.4,.46
143,2012-08-10 07:26,28,1.6,999.4,73.1,.46
143,2012-08-10 07:27,28,1.4,999.4,73.3,.47
143,2012-08-10 07:28,28,1.3,999.4,73.1,.48
143,2012-08-10 07:29,28,1.7,999.4,73.1,.49
143,2012-08-10 07:30,27.9,1.8,999.4,73.2,.5
143,2012-08-10 07:31,27.9,1.4,999.5,73.5,.51
143,2012-08-10 07:32,27.9,1.5,999.5,73.4,.51
143,2012-08-10 07:33,27.9,1.5,999.5,73.5,.52
143,2012-08-10 07:34,27.9,1.4,999.5,73.7,.52
143,2012-08-10 07:35,27.9,1.7,999.5,73.9,.52
143,2012-08-10 07:36,27.9,1.5,999.5,73.8,.54
143,2012-08-10 07:37,27.8,1.5,999.5,74,.55
143,2012-08-10 07:38,27.8,1.6,999.5,74.1,.56
143,2012-08-10 07:39,27.8,1.3,999.5,74.2,.57
143,2012-08-10 07:40,27.9,1,999.5,74.1,.57
143,2012-08-10 07:41,28,1.2,999.5,74,.58
143,2012-08-10 07:42,28,.9,999.5,73.6,.58
143,2012-08-10 07:43,28,1.3,999.5,73.6,.6
143,2012-08-10 07:44,28.1,1.8,999.5,73.5,.61
143,2012-08-10 07:45,28,1.5,999.5,73.7,.62
143,2012-08-10 07:46,28,.9,999.5,74,.63
143,2012-08-10 07:47,28.1,.6,999.6,74,.64
143,2012-08-10 07:48,28.2,.5,999.6,73.6,.65
143,2012-08-10 07:49,28.3,.6,999.6,73.4,.66
143,2012-08-10 07:50,28.4,.3,999.6,72.7,.68
143,2012-08-10 07:51,28.4,.9,999.6,72.6,.69
143,2012-08-10 07:52,28.4,1.3,999.6,72.9,.7
143,2012-08-10 07:53,28.5,.7,999.6,72.3,.72
143,2012-08-10 07:54,28.5,.8,999.6,71.8,.74
143,2012-08-10 07:55,28.4,1.3,999.6,71.7,.75
143,2012-08-10 07:56,28.4,1.7,999.6,72.2,.77
143,2012-08-10 07:57,28.4,1.5,999.6,71.9,.79
143,2012-08-10 07:58,28.4,1.3,999.6,72.2,.8
143,2012-08-10 07:59,28.5,1.1,999.6,71.8,.82
143,2012-08-10 08:00,28.4,.3,999.6,71.8,.83
143,2012-08-10 08:01,28.5,.5,999.6,71.9,.84
143,2012-08-10 08:02,28.6,.9,999.6,71.8,.86
143,2012-08-10 08:03,28.7,1.5,999.6,71,.87
143,2012-08-10 08:04,28.6,.9,999.6,71.6,.88
143,2012-08-10 08:05,28.7,.9,999.6,70.6,.9
143,2012-08-10 08:06,28.7,.7,999.6,70.5,.91
143,2012-08-10 08:07,28.8,1.2,999.6,70.2,.92
143,2012-08-10 08:08,28.7,1.7,999.6,69.6,.94
143,2012-08-10 08:09,28.4,1.9,999.6,70.5,.95
143,2012-08-10 08:10,28.4,1.1,999.6,71.1,.97
143,2012-08-10 08:11,28.5,1.2,999.6,71.5,.98
143,2012-08-10 08:12,28.5,1.6,999.6,71.2,1
143,2012-08-10 08:13,28.5,1.6,999.6,71.2,1.01
143,2012-08-10 08:14,28.5,.8,999.6,71.3,1.03
143,2012-08-10 08:15,28.5,1.4,999.6,70.9,1.04
143,2012-08-10 08:16,28.4,.8,999.6,71.2,1.05
143,2012-08-10 08:17,28.5,1.1,999.6,71.5,1.07
143,2012-08-10 08:18,28.5,1.3,999.6,71.6,1.09
143,2012-08-10 08:19,28.6,1.5,999.6,70.9,1.11
143,2012-08-10 08:20,28.7,1.4,999.6,70.6,1.12
143,2012-08-10 08:21,28.5,1.1,999.6,70.5,1.14
143,2012-08-10 08:22,28.5,1,999.6,70.8,1.16
143,2012-08-10 08:23,28.7,.7,999.6,71.4,1.17
143,2012-08-10 08:24,28.9,.7,999.7,70.4,1.2
143,2012-08-10 08:25,29,1.5,999.7,69,1.22
143,2012-08-10 08:26,29,1.5,999.7,69.1,1.24
143,2012-08-10 08:27,29.1,1.4,999.7,69,1.27
143,2012-08-10 08:28,29.1,.9,999.7,68.7,1.29
143,2012-08-10 08:29,29,.8,999.7,69.1,1.31
143,2012-08-10 08:30,29,1,999.7,69,1.33
143,2012-08-10 08:31,29.1,1.3,999.7,69,1.35
143,2012-08-10 08:32,28.9,.9,999.7,69.2,1.37
143,2012-08-10 08:33,28.9,.7,999.7,69.7,1.39
143,2012-08-10 08:34,29,.9,999.7,68.8,1.41
143,2012-08-10 08:35,28.9,1.2,999.7,69.4,1.43
143,2012-08-10 08:36,29,.9,999.8,69.6,1.44
143,2012-08-10 08:37,29.1,1.3,999.8,69.5,1.46
143,2012-08-10 08:38,29.2,.7,999.8,68.9,1.48
143,2012-08-10 08:39,29.4,1.5,999.8,68.2,1.49
143,2012-08-10 08:40,29.2,.8,999.8,67.6,1.51
143,2012-08-10 08:41,29.1,.9,999.8,68.3,1.53
143,2012-08-10 08:42,29.3,1,999.8,68.5,1.54
143,2012-08-10 08:43,29.2,1.2,999.8,67.7,1.56
143,2012-08-10 08:44,29,.7,999.8,67.7,1.57
143,2012-08-10 08:45,28.8,.2,999.8,68.2,1.59
143,2012-08-10 08:46,28.8,.3,999.8,68.4,1.6
143,2012-08-10 08:47,28.9,.4,999.8,69.1,1.62
143,2012-08-10 08:48,29.1,.7,999.8,68.2,1.64
143,2012-08-10 08:49,29.1,1.7,999.8,68.3,1.65
143,2012-08-10 08:50,29.2,1.8,999.8,68.2,1.67
143,2012-08-10 08:51,29.3,1.4,999.8,68,1.68
143,2012-08-10 08:52,29.4,1.8,999.9,67.5,1.7
143,2012-08-10 08:53,29.4,1.5,999.9,67,1.71
143,2012-08-10 08:54,29.2,1.9,999.9,67.5,1.73
143,2012-08-10 08:55,29,1.7,1000,68.3,1.74
143,2012-08-10 08:56,28.9,1.4,1000,69.1,1.75
143,2012-08-10 08:57,28.9,1.1,1000,69.5,1.77
143,2012-08-10 08:58,28.9,1.3,1000,69.4,1.78
143,2012-08-10 08:59,29,1.9,1000,69.4,1.79
143,2012-08-10 09:00,29.1,1.5,1000,68.8,1.81
143,2012-08-10 09:01,29.1,1.8,1000,68.8,1.82
143,2012-08-10 09:02,29.1,2.5,1000,68.3,1.83
143,2012-08-10 09:03,29,1.9,999.9,68.7,1.85
143,2012-08-10 09:04,28.9,1.8,999.9,69.2,1.86
143,2012-08-10 09:05,28.9,.9,999.9,69.6,1.88
143,2012-08-10 09:06,28.9,.8,999.9,69.2,1.89
143,2012-08-10 09:07,28.9,.6,999.9,69.6,1.91
143,2012-08-10 09:08,29.1,.9,999.9,69.2,1.93
143,2012-08-10 09:09,29.3,1.2,999.9,69,1.94
143,2012-08-10 09:10,29.3,1.9,999.9,68.6,1.96
143,2012-08-10 09:11,29.3,1.5,999.9,68.2,1.98
143,2012-08-10 09:12,29.3,1.4,999.9,68.3,1.99
143,2012-08-10 09:13,29.3,2.1,999.9,68.4,2.01
143,2012-08-10 09:14,29.2,1.9,999.9,68.3,2.02
143,2012-08-10 09:15,29.2,2,999.9,68.5,2.04
143,2012-08-10 09:16,29.2,1.5,999.9,68.6,2.06
143,2012-08-10 09:17,29.4,1.2,999.9,68.1,2.08
143,2012-08-10 09:18,29.3,.5,999.9,67.7,2.09
143,2012-08-10 09:19,29.3,.5,999.9,68,2.11
143,2012-08-10 09:20,29.4,.3,999.9,68.2,2.14
143,2012-08-10 09:21,29.6,.6,999.8,67,2.16
143,2012-08-10 09:22,29.6,1.4,999.8,66.9,2.19
143,2012-08-10 09:23,29.8,1.4,999.8,67,2.22
143,2012-08-10 09:24,30,1.8,999.8,66.5,2.25
143,2012-08-10 09:25,30.1,1.3,999.8,65.6,2.27
143,2012-08-10 09:26,30,2.4,999.8,66,2.31
143,2012-08-10 09:27,29.9,2.1,999.9,66.3,2.33
143,2012-08-10 09:28,29.9,2,999.9,66,2.36
143,2012-08-10 09:29,29.8,1.9,999.9,65.9,2.39
143,2012-08-10 09:30,29.6,1.6,999.9,66.1,2.41
143,2012-08-10 09:31,29.5,1.4,999.9,66.7,2.44
143,2012-08-10 09:32,29.4,1,999.9,66.9,2.46
143,2012-08-10 09:33,29.3,1.6,999.9,67.5,2.48
143,2012-08-10 09:34,29.5,1.3,999.9,68.2,2.5
143,2012-08-10 09:35,29.5,.8,999.9,66.9,2.52
143,2012-08-10 09:36,29.5,1.7,999.9,66.8,2.54
143,2012-08-10 09:37,29.7,.6,999.9,66.8,2.56
143,2012-08-10 09:38,29.7,.6,999.9,66.2,2.58
143,2012-08-10 09:39,29.8,1.7,999.9,67,2.61
143,2012-08-10 09:40,29.8,2.5,999.9,66.2,2.63
143,2012-08-10 09:41,29.9,2.1,999.9,66.5,2.65
143,2012-08-10 09:42,30.1,1.6,999.9,65.7,2.67
143,2012-08-10 09:43,29.9,1.6,999.9,65.2,2.69
143,2012-08-10 09:44,29.8,2.1,1000,65.9,2.71
143,2012-08-10 09:45,29.9,2.4,1000,66.1,2.73
143,2012-08-10 09:46,30.1,2,1000,65.7,2.75
143,2012-08-10 09:47,30.2,1.4,1000,64.8,2.77
143,2012-08-10 09:48,30.1,1.3,1000,64.6,2.79
143,2012-08-10 09:49,30.1,1.6,1000,65.1,2.81
143,2012-08-10 09:50,30,1.7,1000,64.5,2.83
143,2012-08-10 09:51,29.8,1.6,1000,65.3,2.85
143,2012-08-10 09:52,29.8,2.3,1000,65.7,2.87
143,2012-08-10 09:53,29.8,2.2,1000,65.7,2.88
143,2012-08-10 09:54,29.8,2.3,1000,66.1,2.9
143,2012-08-10 09:55,29.8,1.9,1000,65.8,2.92
143,2012-08-10 09:56,29.8,1.7,1000,65.6,2.94
143,2012-08-10 09:57,30,1.1,1000.1,65.2,2.97
143,2012-08-10 09:58,29.9,1.7,1000.1,64.7,2.99
143,2012-08-10 09:59,29.8,2.5,1000.1,65.1,3.01
143,2012-08-10 10:00,29.7,2.2,1000.1,65.1,3.04
143,2012-08-10 10:01,29.7,1.8,1000.1,65.9,3.06
143,2012-08-10 10:02,29.8,1.6,1000.1,65.3,3.09
143,2012-08-10 10:03,29.8,1.4,1000.1,64.5,3.11
143,2012-08-10 10:04,29.9,1,1000.1,64.5,3.14
143,2012-08-10 10:05,30.2,2,1000.1,63.8,3.17
143,2012-08-10 10:06,30.3,2.2,1000.1,61.7,3.2
143,2012-08-10 10:07,30.4,2.2,1000.1,62.2,3.22
143,2012-08-10 10:08,30.4,2.1,1000.1,61.7,3.25
143,2012-08-10 10:09,30.5,1.6,1000.1,62.3,3.27
143,2012-08-10 10:10,30.6,1.3,1000.1,61.3,3.3
143,2012-08-10 10:11,30.5,1.1,1000.1,60.9,3.32
143,2012-08-10 10:12,30.4,1.5,1000.1,61.3,3.34
143,2012-08-10 10:13,30.4,1.7,1000.1,62,3.37
143,2012-08-10 10:14,30.5,1.2,1000.1,61.3,3.39
143,2012-08-10 10:15,30.4,1.5,1000.1,60.8,3.41
143,2012-08-10 10:16,30.4,2.7,1000.1,61.5,3.42
143,2012-08-10 10:17,30.4,3.2,1000.1,61.4,3.44
143,2012-08-10 10:18,30.2,2.3,1000.1,61.4,3.45
143,2012-08-10 10:19,30,1.7,1000.1,62.3,3.47
143,2012-08-10 10:20,30,1.5,1000.1,62.6,3.48
143,2012-08-10 10:21,29.9,1.6,1000.1,62.9,3.5
143,2012-08-10 10:22,29.9,1.3,1000.1,63,3.51
143,2012-08-10 10:23,30,1.4,1000.1,62.6,3.53
143,2012-08-10 10:24,30,1.2,1000.1,62.1,3.54
143,2012-08-10 10:25,30.2,1.4,1000.1,62,3.56
143,2012-08-10 10:26,30.1,1.3,1000.1,61.8,3.57
143,2012-08-10 10:27,30.1,2,1000.1,61.8,3.59
143,2012-08-10 10:28,30.2,2,1000.1,62.1,3.6
143,2012-08-10 10:29,30.1,2,1000.1,61.6,3.62
143,2012-08-10 10:30,30,1.7,1000.1,62,3.63
143,2012-08-10 10:31,30,2.1,1000.1,62,3.65
143,2012-08-10 10:32,29.9,1.7,1000,62,3.66
143,2012-08-10 10:33,29.9,1.6,1000,62.7,3.68
143,2012-08-10 10:34,30,2.1,1000,62.8,3.7
143,2012-08-10 10:35,30,2.2,1000,63,3.72
143,2012-08-10 10:36,30,2.1,1000,62.8,3.73
143,2012-08-10 10:37,30.1,1.6,1000,62.7,3.75
143,2012-08-10 10:38,30.1,2,1000,62.3,3.77
143,2012-08-10 10:39,30.2,1.9,1000,62.3,3.78
143,2012-08-10 10:40,30.2,2.3,1000,61.4,3.8
143,2012-08-10 10:41,30.2,1.6,1000,61.8,3.82
143,2012-08-10 10:42,30.2,1.3,1000,61.2,3.83
143,2012-08-10 10:43,30.3,1.4,1000.1,61.4,3.85
143,2012-08-10 10:44,30.2,2.4,1000.1,60.7,3.86
143,2012-08-10 10:45,30.2,1.8,1000.1,61.3,3.87
143,2012-08-10 10:46,30.2,2.6,1000.1,61.7,3.89
143,2012-08-10 10:47,30.4,2.4,1000.2,61.3,3.9
143,2012-08-10 10:48,30.3,2.6,1000.2,61,3.92
143,2012-08-10 10:49,30.3,1.9,1000.2,61.6,3.93
143,2012-08-10 10:50,30.3,1.2,1000.2,61.5,3.95
143,2012-08-10 10:51,30.4,.8,1000.2,61.6,3.96
143,2012-08-10 10:52,30.4,1.4,1000.2,61.9,3.98
143,2012-08-10 10:53,30.5,2.2,1000.1,61.7,3.99
143,2012-08-10 10:54,30.4,2.4,1000.1,62.1,4.01
143,2012-08-10 10:55,30.3,2.2,1000.1,62.3,4.02
143,2012-08-10 10:56,30.1,2.4,1000.1,62.9,4.04
143,2012-08-10 10:57,30,2.1,1000.1,63.1,4.06
143,2012-08-10 10:58,29.9,1.7,1000.1,64,4.07
143,2012-08-10 10:59,29.9,2.1,1000.1,63.5,4.09
143,2012-08-10 11:00,30,2.1,1000.1,63.7,4.1
143,2012-08-10 11:01,30,2.8,1000.1,63.5,4.12
143,2012-08-10 11:02,29.8,2,1000,63.9,4.14
143,2012-08-10 11:03,29.9,1.5,1000,64.4,4.15
143,2012-08-10 11:04,30,1.5,1000,63.8,4.17
143,2012-08-10 11:05,30,2.3,1000,64.3,4.17
143,2012-08-10 11:06,30,2.9,1000,64.3,4.19
143,2012-08-10 11:07,30,2.2,1000,64.7,4.21
143,2012-08-10 11:08,30.2,2.5,1000,64.5,4.23
143,2012-08-10 11:09,30.2,2.1,1000,63.8,4.25
143,2012-08-10 11:10,30.3,2.6,1000,63.8,4.26
143,2012-08-10 11:11,30.2,2.9,1000,64,4.28
143,2012-08-10 11:12,30.2,3.5,1000,63.9,4.3
143,2012-08-10 11:13,30.1,2.5,1000,64.3,4.31
143,2012-08-10 11:14,30.2,3.3,1000,64.4,4.33
143,2012-08-10 11:15,30.1,3,1000,64,4.35
143,2012-08-10 11:16,29.9,2,1000.1,64.6,4.37
143,2012-08-10 11:17,30.1,3.4,1000.1,64.8,4.39
143,2012-08-10 11:18,30.1,3.1,1000.1,64,4.4
143,2012-08-10 11:19,30.1,3.4,1000.1,64.2,4.42
143,2012-08-10 11:20,30.1,3.6,1000.1,64,4.44
143,2012-08-10 11:21,30.1,3.1,1000.1,63.9,4.46
143,2012-08-10 11:22,30.1,3.1,1000.1,63.8,4.48
143,2012-08-10 11:23,30.1,2.8,1000.1,63.6,4.51
143,2012-08-10 11:24,30.1,2.9,1000.1,63.8,4.54
143,2012-08-10 11:25,30.2,2.3,1000.1,64.1,4.56
143,2012-08-10 11:26,30.3,2.3,1000.1,63.4,4.59
143,2012-08-10 11:27,30.2,3.2,1000.1,63.2,4.61
143,2012-08-10 11:28,30.2,2.7,1000.1,63.7,4.64
143,2012-08-10 11:29,30.2,3.1,1000.1,62.9,4.66
143,2012-08-10 11:30,30.1,2.9,1000.1,63.4,4.67
143,2012-08-10 11:31,30.1,2.1,1000.1,63.6,4.71
143,2012-08-10 11:32,30.2,2.1,1000.1,63.8,4.73
143,2012-08-10 11:33,30.4,2.9,1000.1,62.7,4.75
143,2012-08-10 11:34,30.3,2.7,1000.1,62.5,4.78
143,2012-08-10 11:35,30.2,2.3,1000,62.1,4.8
143,2012-08-10 11:36,30.2,2.5,1000,62.9,4.82
143,2012-08-10 11:37,30.2,3.2,1000,60.9,4.85
143,2012-08-10 11:38,30.1,2.4,1000,61.5,4.87
143,2012-08-10 11:39,30.2,1.5,1000,60.9,4.9
143,2012-08-10 11:40,30.4,2.3,999.9,62.1,4.92
143,2012-08-10 11:41,30.5,1.9,999.9,61.5,4.96
143,2012-08-10 11:42,30.6,2.1,999.9,60.1,4.98
143,2012-08-10 11:43,30.7,2.4,999.9,60.1,5.02
143,2012-08-10 11:44,30.6,1.4,999.9,59.7,5.05
143,2012-08-10 11:45,30.7,1.6,999.9,59.1,5.08
143,2012-08-10 11:46,30.6,2.3,999.9,58.9,5.1
143,2012-08-10 11:47,30.7,2,999.9,58.9,5.12
143,2012-08-10 11:48,30.8,1.1,999.9,57.6,5.15
143,2012-08-10 11:49,30.7,3.2,999.8,57.2,5.17
143,2012-08-10 11:50,30.7,2.6,999.8,56.9,5.19
143,2012-08-10 11:51,30.7,2.5,999.8,56.8,5.21
143,2012-08-10 11:52,30.7,3,999.8,57.4,5.23
143,2012-08-10 11:53,30.8,1.9,999.7,57.2,5.25
143,2012-08-10 11:54,30.8,1.7,999.7,57.3,5.28
143,2012-08-10 11:55,30.8,3.2,999.7,57.2,5.3
143,2012-08-10 11:56,30.8,3,999.7,57.4,5.32
143,2012-08-10 11:57,30.6,2.6,999.7,57.8,5.34
143,2012-08-10 11:58,30.7,1.9,999.7,58.1,5.36
143,2012-08-10 11:59,30.8,2.3,999.7,58.6,5.39
143,2012-08-10 12:00,30.8,1.6,999.6,58.2,5.41
143,2012-08-10 12:01,30.8,1.5,999.6,58.4,5.43
143,2012-08-10 12:02,30.6,1.5,999.6,58.6,5.45
143,2012-08-10 12:03,30.6,1.2,999.6,58.3,5.48
143,2012-08-10 12:04,30.6,2.4,999.6,58.9,5.5
143,2012-08-10 12:05,30.6,2.2,999.6,59.2,5.52
143,2012-08-10 12:06,30.7,2.4,999.6,59,5.54
143,2012-08-10 12:07,30.8,1.8,999.6,58.3,5.56
143,2012-08-10 12:08,30.8,2.1,999.6,58.2,5.58
143,2012-08-10 12:09,30.9,2.3,999.6,58.4,5.6
143,2012-08-10 12:10,31.2,1.6,999.6,58.5,5.62
143,2012-08-10 12:11,31.1,2.2,999.5,58.3,5.64
143,2012-08-10 12:12,30.8,1.7,999.5,59.5,5.66
143,2012-08-10 12:13,30.8,2.1,999.5,60.4,5.68
143,2012-08-10 12:14,30.9,2.3,999.5,59.6,5.7
143,2012-08-10 12:15,30.7,1.7,999.5,59.8,5.72
143,2012-08-10 12:16,30.8,2.2,999.5,60.5,5.74
143,2012-08-10 12:17,30.9,2.3,999.5,60.3,5.76
143,2012-08-10 12:18,31.2,2.3,999.5,59.8,5.79
143,2012-08-10 12:19,31.3,2.1,999.5,58.8,5.81
143,2012-08-10 12:20,31.3,2.6,999.4,58.6,5.84
143,2012-08-10 12:21,31.1,2,999.4,59.1,5.87
143,2012-08-10 12:22,31.1,1.4,999.4,59.3,5.9
143,2012-08-10 12:23,31,1,999.4,59.5,5.93
143,2012-08-10 12:24,31.3,.9,999.3,60.3,5.96
143,2012-08-10 12:25,31.6,1,999.3,59.4,5.99
143,2012-08-10 12:26,31.6,2.5,999.3,58.4,6.02
143,2012-08-10 12:27,31.5,1.2,999.3,58.6,6.05
143,2012-08-10 12:28,31.6,2.5,999.3,57.6,6.08
143,2012-08-10 12:29,31.9,2.7,999.3,56.2,6.12
143,2012-08-10 12:30,31.8,3.2,999.3,54.9,6.15
143,2012-08-10 12:31,31.6,2.8,999.3,54.9,6.18
143,2012-08-10 12:32,31.6,2.5,999.3,55.4,6.21
143,2012-08-10 12:33,31.4,2,999.3,55.7,6.24
143,2012-08-10 12:34,31.2,1.5,999.3,56.4,6.27
143,2012-08-10 12:35,31.2,2,999.3,56.9,6.3
143,2012-08-10 12:36,31.2,1.5,999.2,57.5,6.34
143,2012-08-10 12:37,31.3,1.2,999.2,57.4,6.38
143,2012-08-10 12:38,31.3,1.3,999.2,57.5,6.41
143,2012-08-10 12:39,31.3,2.1,999.2,57.8,6.45
143,2012-08-10 12:40,31.4,1.9,999.2,56.9,6.48
143,2012-08-10 12:41,31.6,2.1,999.2,56.9,6.51
