지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-31 17:04,11.9,.4,1022.3,47,10.64
143,2013-01-31 17:05,11.8,.6,1022.3,47.2,10.64
143,2013-01-31 17:06,11.8,.8,1022.3,47.4,10.65
143,2013-01-31 17:07,11.8,.5,1022.3,47.4,10.65
143,2013-01-31 17:08,11.7,.6,1022.3,47.5,10.65
143,2013-01-31 17:09,11.7,.4,1022.3,47.7,10.65
143,2013-01-31 17:10,11.7,.1,1022.3,47.8,10.66
143,2013-01-31 17:11,11.7,.4,1022.3,47.8,10.66
143,2013-01-31 17:12,11.8,.5,1022.4,47.7,10.66
143,2013-01-31 17:13,11.8,.7,1022.4,47.7,10.66
143,2013-01-31 17:14,11.7,.7,1022.4,48.2,10.67
143,2013-01-31 17:15,11.6,1,1022.4,48.8,10.67
143,2013-01-31 17:16,11.5,.9,1022.4,49,10.67
143,2013-01-31 17:17,11.5,.7,1022.4,49,10.67
143,2013-01-31 17:18,11.4,.5,1022.4,49.1,10.68
143,2013-01-31 17:19,11.4,1.4,1022.4,49.1,10.68
143,2013-01-31 17:20,11.5,.9,1022.3,49.2,10.68
143,2013-01-31 17:21,11.5,.9,1022.3,49.3,10.68
143,2013-01-31 17:22,11.5,1.1,1022.3,49.6,10.68
143,2013-01-31 17:23,11.4,1.3,1022.3,50,10.68
143,2013-01-31 17:24,11.3,1.2,1022.3,50.3,10.68
143,2013-01-31 17:25,11.3,1.2,1022.3,50.5,10.69
143,2013-01-31 17:26,11.3,1.2,1022.3,50.6,10.69
143,2013-01-31 17:27,11.2,1.4,1022.4,51,10.69
143,2013-01-31 17:28,11.2,1.4,1022.4,51.3,10.69
143,2013-01-31 17:29,11.2,1.2,1022.4,51.4,10.69
143,2013-01-31 17:30,11.2,1.4,1022.4,51.6,10.69
143,2013-01-31 17:31,11.2,1.4,1022.5,51.5,10.69
143,2013-01-31 17:32,11.2,1.5,1022.5,51.6,10.69
143,2013-01-31 17:33,11.2,1.8,1022.5,51.7,10.7
143,2013-01-31 17:34,11.2,1.6,1022.6,51.7,10.7
143,2013-01-31 17:35,11.2,1.5,1022.6,51.8,10.7
143,2013-01-31 17:36,11.2,1.5,1022.6,51.9,10.7
143,2013-01-31 17:37,11.2,1.5,1022.6,52,10.7
143,2013-01-31 17:38,11.2,1.4,1022.6,52.2,10.7
143,2013-01-31 17:39,11.2,1.5,1022.6,52.2,10.7
143,2013-01-31 17:40,11.3,1.5,1022.5,52,10.7
143,2013-01-31 17:41,11.3,1.4,1022.5,51.9,10.7
143,2013-01-31 17:42,11.3,1.2,1022.5,51.8,10.7
143,2013-01-31 17:43,11.3,1.4,1022.5,51.9,10.7
143,2013-01-31 17:44,11.2,1.3,1022.5,52.2,10.7
143,2013-01-31 17:45,11.2,1.1,1022.5,52.2,10.7
143,2013-01-31 17:46,11.2,1.5,1022.6,52.3,10.7
143,2013-01-31 17:47,11.1,1.2,1022.6,52.5,10.7
143,2013-01-31 17:48,11,1.1,1022.5,52.8,10.7
143,2013-01-31 17:49,11,1.2,1022.5,53,10.7
143,2013-01-31 17:50,10.9,1.2,1022.5,53.2,10.7
143,2013-01-31 17:51,10.9,1.1,1022.5,53.4,10.7
143,2013-01-31 17:52,10.9,1,1022.5,53.6,10.7
143,2013-01-31 17:53,10.9,.9,1022.5,53.7,10.7
143,2013-01-31 17:54,10.9,1.2,1022.5,53.6,10.7
143,2013-01-31 17:55,11,.7,1022.5,53.6,10.7
143,2013-01-31 17:56,11,.9,1022.5,53.5,10.7
143,2013-01-31 17:57,11,.8,1022.5,53.4,10.7
143,2013-01-31 17:58,11.1,.5,1022.5,53.2,10.7
143,2013-01-31 17:59,11,.3,1022.5,53.2,10.7
143,2013-01-31 18:00,11.1,.4,1022.4,53.1,10.7
143,2013-01-31 18:01,11.1,.1,1022.5,53,10.7
143,2013-01-31 18:02,11,0,1022.5,53.1,10.7
143,2013-01-31 18:03,11,.2,1022.5,53.2,10.7
143,2013-01-31 18:04,11,.4,1022.5,53.2,10.7
143,2013-01-31 18:05,11.1,.3,1022.5,53,10.7
143,2013-01-31 18:06,11.1,.6,1022.4,53,10.7
143,2013-01-31 18:07,11.1,.6,1022.4,53.1,10.7
143,2013-01-31 18:08,11.1,.5,1022.3,53.2,10.7
143,2013-01-31 18:09,11.1,.6,1022.3,53,10.7
143,2013-01-31 18:10,11.1,.7,1022.4,52.9,10.7
143,2013-01-31 18:11,11.1,.4,1022.5,53,10.7
143,2013-01-31 18:12,11.1,.4,1022.5,53,10.7
143,2013-01-31 18:13,10.9,.7,1022.6,53.5,10.7
143,2013-01-31 18:14,10.8,1.2,1022.7,54,10.7
143,2013-01-31 18:15,10.8,1.2,1022.7,54.3,10.7
143,2013-01-31 18:16,10.7,1,1022.7,54.6,10.7
143,2013-01-31 18:17,10.6,1,1022.7,54.9,10.7
143,2013-01-31 18:18,10.5,.8,1022.6,55.2,10.7
143,2013-01-31 18:19,10.5,.5,1022.6,55.5,10.7
143,2013-01-31 18:20,10.5,.4,1022.6,55.6,10.7
143,2013-01-31 18:21,10.7,.5,1022.6,55.2,10.7
143,2013-01-31 18:22,10.7,.8,1022.6,55,10.7
143,2013-01-31 18:23,10.7,.7,1022.7,54.8,10.7
143,2013-01-31 18:24,10.6,.6,1022.7,55.2,10.7
143,2013-01-31 18:25,10.6,.8,1022.7,55.4,10.7
143,2013-01-31 18:26,10.5,.8,1022.7,55.7,10.7
143,2013-01-31 18:27,10.5,.6,1022.8,55.7,10.7
143,2013-01-31 18:28,10.7,.6,1022.8,55.5,10.7
143,2013-01-31 18:29,10.7,.8,1022.8,55.2,10.7
143,2013-01-31 18:30,10.7,.9,1022.8,55.2,10.7
143,2013-01-31 18:31,10.7,.8,1022.8,55.2,10.7
143,2013-01-31 18:32,10.7,.7,1022.8,55.1,10.7
143,2013-01-31 18:33,10.7,.6,1022.8,55.2,10.7
143,2013-01-31 18:34,10.6,.6,1022.7,55.2,10.7
143,2013-01-31 18:35,10.6,.6,1022.7,55.3,10.7
143,2013-01-31 18:36,10.6,.3,1022.7,55.2,10.7
143,2013-01-31 18:37,10.7,.3,1022.7,55.1,10.7
143,2013-01-31 18:38,10.7,.1,1022.7,55.1,10.7
143,2013-01-31 18:39,10.7,.2,1022.7,55.1,10.7
143,2013-01-31 18:40,10.7,.2,1022.6,55.2,10.7
143,2013-01-31 18:41,10.7,.1,1022.6,55.1,10.7
143,2013-01-31 18:42,10.7,0,1022.6,55,10.7
143,2013-01-31 18:43,10.8,.1,1022.6,55.1,10.7
143,2013-01-31 18:44,10.8,0,1022.6,55.2,10.7
143,2013-01-31 18:45,10.8,.1,1022.6,55.3,10.7
143,2013-01-31 18:46,10.8,.6,1022.6,55.3,10.7
143,2013-01-31 18:47,10.8,.8,1022.6,55.2,10.7
143,2013-01-31 18:48,10.8,1.1,1022.6,55.2,10.7
143,2013-01-31 18:49,10.8,1.2,1022.6,55.4,10.7
143,2013-01-31 18:50,10.7,1.2,1022.7,55.5,10.7
143,2013-01-31 18:51,10.7,.8,1022.7,55.6,10.7
143,2013-01-31 18:52,10.6,.6,1022.8,55.7,10.7
143,2013-01-31 18:53,10.6,.9,1022.8,55.8,10.7
143,2013-01-31 18:54,10.5,1,1022.8,56.1,10.7
143,2013-01-31 18:55,10.5,.4,1022.8,56.3,10.7
143,2013-01-31 18:56,10.4,.4,1022.8,56.4,10.7
143,2013-01-31 18:57,10.4,.7,1022.8,56.5,10.7
143,2013-01-31 18:58,10.4,.5,1022.7,56.6,10.7
143,2013-01-31 18:59,10.4,.7,1022.7,56.8,10.7
143,2013-01-31 19:00,10.3,.6,1022.7,56.9,10.7
143,2013-01-31 19:01,10.4,.4,1022.8,56.8,10.7
143,2013-01-31 19:02,10.4,.3,1022.8,56.9,10.7
143,2013-01-31 19:03,10.4,.5,1022.8,56.8,10.7
143,2013-01-31 19:04,10.5,1.3,1022.8,56.5,10.7
143,2013-01-31 19:05,10.4,1.7,1022.8,56.3,10.7
143,2013-01-31 19:06,10.4,1.4,1022.8,56.2,10.7
143,2013-01-31 19:07,10.4,1.3,1022.9,56.3,10.7
143,2013-01-31 19:08,10.3,1.4,1022.8,56.3,10.7
143,2013-01-31 19:09,10.3,1.3,1022.8,56.3,10.7
143,2013-01-31 19:10,10.2,1,1022.8,56.5,10.7
143,2013-01-31 19:11,10.1,.8,1022.8,56.7,10.7
143,2013-01-31 19:12,10,.1,1022.8,56.9,10.7
143,2013-01-31 19:13,9.9,.6,1022.8,57.4,10.7
143,2013-01-31 19:14,9.9,.2,1022.8,57.5,10.7
143,2013-01-31 19:15,9.9,.1,1022.8,57.5,10.7
143,2013-01-31 19:16,9.8,.1,1022.9,57.6,10.7
143,2013-01-31 19:17,9.8,0,1022.9,57.7,10.7
143,2013-01-31 19:18,9.8,0,1022.9,57.6,10.7
143,2013-01-31 19:19,9.8,0,1022.9,57.5,10.7
143,2013-01-31 19:20,9.8,0,1022.9,57.4,10.7
143,2013-01-31 19:21,9.8,.1,1022.9,57.1,10.7
143,2013-01-31 19:22,9.9,.7,1022.8,56.9,10.7
143,2013-01-31 19:23,10,1,1022.8,56.3,10.7
143,2013-01-31 19:24,10,1.2,1022.8,55.9,10.7
143,2013-01-31 19:25,10,1.3,1022.9,55.9,10.7
143,2013-01-31 19:26,10,1.1,1022.9,55.9,10.7
143,2013-01-31 19:27,9.9,.3,1023,55.9,10.7
143,2013-01-31 19:28,9.8,.6,1022.9,56.1,10.7
143,2013-01-31 19:29,9.8,.5,1022.9,56.2,10.7
143,2013-01-31 19:30,9.7,.7,1022.9,56.5,10.7
143,2013-01-31 19:31,9.7,.9,1022.8,56.7,10.7
143,2013-01-31 19:32,9.7,.8,1022.8,56.8,10.7
143,2013-01-31 19:33,9.6,.1,1022.8,56.8,10.7
143,2013-01-31 19:34,9.6,0,1022.9,57.2,10.7
143,2013-01-31 19:35,9.5,0,1022.9,57.3,10.7
143,2013-01-31 19:36,9.6,0,1022.9,57.5,10.7
143,2013-01-31 19:37,9.6,0,1022.9,57.3,10.7
143,2013-01-31 19:38,9.7,.1,1022.9,57.1,10.7
143,2013-01-31 19:39,9.7,.3,1022.8,56.9,10.7
143,2013-01-31 19:40,9.7,.4,1022.8,56.7,10.7
143,2013-01-31 19:41,9.8,.1,1022.8,56.6,10.7
143,2013-01-31 19:42,9.8,0,1022.8,56.4,10.7
143,2013-01-31 19:43,9.8,0,1022.8,56.4,10.7
143,2013-01-31 19:44,9.8,0,1022.9,56.5,10.7
143,2013-01-31 19:45,9.7,0,1022.9,56.8,10.7
143,2013-01-31 19:46,9.7,.2,1022.9,56.8,10.7
143,2013-01-31 19:47,9.7,0,1022.9,56.8,10.7
143,2013-01-31 19:48,9.7,.3,1022.9,57,10.7
143,2013-01-31 19:49,9.8,.4,1022.8,56.8,10.7
143,2013-01-31 19:50,9.8,.5,1022.9,56.6,10.7
143,2013-01-31 19:51,9.9,.4,1022.9,56.3,10.7
143,2013-01-31 19:52,9.8,.4,1022.9,56.3,10.7
143,2013-01-31 19:53,9.7,.3,1022.9,56.6,10.7
143,2013-01-31 19:54,9.7,0,1022.9,56.5,10.7
143,2013-01-31 19:55,9.6,0,1023,56.8,10.7
143,2013-01-31 19:56,9.6,0,1023,56.9,10.7
143,2013-01-31 19:57,9.5,.2,1023,57,10.7
143,2013-01-31 19:58,9.4,.7,1023,57.6,10.7
143,2013-01-31 19:59,9.5,.9,1023,57.4,10.7
143,2013-01-31 20:00,9.6,1.1,1023,56.8,10.7
143,2013-01-31 20:01,9.6,1.3,1023,56.6,10.7
143,2013-01-31 20:02,9.6,1.4,1023,56.6,10.7
143,2013-01-31 20:03,9.6,1.2,1022.9,56.6,10.7
143,2013-01-31 20:04,9.5,.8,1022.9,56.6,10.7
143,2013-01-31 20:05,9.5,.5,1022.9,56.8,10.7
143,2013-01-31 20:06,9.5,.6,1023,57,10.7
143,2013-01-31 20:07,9.5,.6,1023,57.2,10.7
143,2013-01-31 20:08,9.5,.6,1022.9,57.2,10.7
143,2013-01-31 20:09,9.6,.7,1022.9,57,10.7
143,2013-01-31 20:10,9.6,.7,1022.9,56.9,10.7
143,2013-01-31 20:11,9.7,.6,1022.9,56.9,10.7
143,2013-01-31 20:12,9.7,.6,1022.9,56.7,10.7
143,2013-01-31 20:13,9.5,.6,1022.9,57,10.7
143,2013-01-31 20:14,9.4,.7,1022.9,57.4,10.7
143,2013-01-31 20:15,9.4,.8,1022.9,57.5,10.7
143,2013-01-31 20:16,9.4,.7,1022.9,57.5,10.7
143,2013-01-31 20:17,9.3,.4,1022.9,57.7,10.7
143,2013-01-31 20:18,9.3,.1,1022.9,57.8,10.7
143,2013-01-31 20:19,9.2,.1,1022.9,58,10.7
143,2013-01-31 20:20,9.2,.3,1023,58.1,10.7
143,2013-01-31 20:21,9.2,.3,1023,58.3,10.7
143,2013-01-31 20:22,9.2,.9,1022.9,58.5,10.7
143,2013-01-31 20:23,9.2,1.2,1022.9,58.5,10.7
143,2013-01-31 20:24,9.3,1.4,1022.9,58.4,10.7
143,2013-01-31 20:25,9.3,1.4,1022.8,58.3,10.7
143,2013-01-31 20:26,9.3,1.2,1022.9,58.2,10.7
143,2013-01-31 20:27,9.4,1,1022.9,58.1,10.7
143,2013-01-31 20:28,9.3,.4,1022.9,58,10.7
143,2013-01-31 20:29,9.3,0,1022.9,58.1,10.7
143,2013-01-31 20:30,9.2,0,1022.9,58.3,10.7
143,2013-01-31 20:31,9.2,0,1022.9,58.5,10.7
143,2013-01-31 20:32,9.1,0,1022.9,58.7,10.7
143,2013-01-31 20:33,9.1,.1,1022.9,58.8,10.7
143,2013-01-31 20:34,9.1,.6,1022.9,58.7,10.7
143,2013-01-31 20:35,9.1,1,1022.9,58.6,10.7
143,2013-01-31 20:36,9,.9,1022.9,58.7,10.7
143,2013-01-31 20:37,9,1.2,1022.9,59,10.7
143,2013-01-31 20:38,8.9,1.1,1023,59.1,10.7
143,2013-01-31 20:39,8.8,.8,1023,59.3,10.7
143,2013-01-31 20:40,8.8,.8,1023,59.4,10.7
143,2013-01-31 20:41,8.8,.5,1023,59.5,10.7
143,2013-01-31 20:42,8.8,.2,1023,59.6,10.7
143,2013-01-31 20:43,8.7,.2,1023,59.7,10.7
143,2013-01-31 20:44,8.7,.3,1023,59.8,10.7
143,2013-01-31 20:45,8.7,0,1022.9,59.9,10.7
143,2013-01-31 20:46,8.7,0,1022.9,59.9,10.7
143,2013-01-31 20:47,8.7,.4,1022.9,60.1,10.7
143,2013-01-31 20:48,8.7,1,1022.8,60.2,10.7
143,2013-01-31 20:49,8.7,1.1,1022.8,60.1,10.7
143,2013-01-31 20:50,8.7,1,1022.8,60,10.7
143,2013-01-31 20:51,8.7,1,1022.9,60,10.7
143,2013-01-31 20:52,8.7,1,1022.8,60,10.7
143,2013-01-31 20:53,8.7,.6,1022.8,60,10.7
143,2013-01-31 20:54,8.7,1,1022.9,60,10.7
143,2013-01-31 20:55,8.7,.6,1022.9,60.1,10.7
143,2013-01-31 20:56,8.7,.5,1022.9,60.1,10.7
143,2013-01-31 20:57,8.7,1,1022.8,60.1,10.7
143,2013-01-31 20:58,8.7,1.1,1022.7,60.5,10.7
143,2013-01-31 20:59,8.7,1.5,1022.7,60.7,10.7
143,2013-01-31 21:00,8.7,1.6,1022.6,60.8,10.7
143,2013-01-31 21:01,8.7,1.8,1022.6,60.9,10.7
143,2013-01-31 21:02,8.8,2,1022.6,60.9,10.7
143,2013-01-31 21:03,8.8,2.2,1022.6,60.8,10.7
143,2013-01-31 21:04,8.9,1.5,1022.6,60.6,10.7
143,2013-01-31 21:05,8.9,1.7,1022.6,60.5,10.7
143,2013-01-31 21:06,8.9,1.2,1022.6,60.2,10.7
143,2013-01-31 21:07,9,1.5,1022.6,60.1,10.7
143,2013-01-31 21:08,9,1.2,1022.6,60,10.7
143,2013-01-31 21:09,9,.9,1022.6,60,10.7
143,2013-01-31 21:10,9,.8,1022.6,60,10.7
143,2013-01-31 21:11,9,1.2,1022.6,59.9,10.7
143,2013-01-31 21:12,9,1.2,1022.6,59.9,10.7
143,2013-01-31 21:13,8.9,1.1,1022.6,60.2,10.7
143,2013-01-31 21:14,8.9,1,1022.5,60.3,10.7
143,2013-01-31 21:15,9,1.1,1022.6,60.3,10.7
143,2013-01-31 21:16,9,.9,1022.6,60.3,10.7
143,2013-01-31 21:17,9,.9,1022.6,60.3,10.7
143,2013-01-31 21:18,9,1.1,1022.6,60.2,10.7
143,2013-01-31 21:19,9,1.4,1022.6,60.2,10.7
143,2013-01-31 21:20,9.1,1.4,1022.6,60.2,10.7
143,2013-01-31 21:21,9.1,1.8,1022.6,59.9,10.7
143,2013-01-31 21:22,9.1,1.9,1022.6,59.8,10.7
143,2013-01-31 21:23,9.1,2,1022.5,59.7,10.7
143,2013-01-31 21:24,9.1,1.6,1022.5,59.6,10.7
143,2013-01-31 21:25,9.2,1.4,1022.5,59.6,10.7
143,2013-01-31 21:26,9.2,1.4,1022.5,59.6,10.7
143,2013-01-31 21:27,9.2,2.3,1022.6,59.5,10.7
143,2013-01-31 21:28,9.2,2.2,1022.6,59.3,10.7
143,2013-01-31 21:29,9.2,1.9,1022.6,59.1,10.7
143,2013-01-31 21:30,9.3,1.8,1022.5,59,10.7
143,2013-01-31 21:31,9.3,1.8,1022.5,59,10.7
143,2013-01-31 21:32,9.2,2.5,1022.4,59.1,10.7
143,2013-01-31 21:33,9.3,1.9,1022.4,59,10.7
143,2013-01-31 21:34,9.2,2.5,1022.4,59,10.7
143,2013-01-31 21:35,9.2,2,1022.4,59,10.7
143,2013-01-31 21:36,9.2,1.6,1022.4,59.1,10.7
143,2013-01-31 21:37,9.2,1.6,1022.4,59.2,10.7
143,2013-01-31 21:38,9.3,1.3,1022.4,59.1,10.7
143,2013-01-31 21:39,9.2,.7,1022.4,59.2,10.7
143,2013-01-31 21:40,9.2,1.1,1022.4,59.2,10.7
143,2013-01-31 21:41,9.2,1.6,1022.4,59.2,10.7
143,2013-01-31 21:42,9.2,1.2,1022.4,59.3,10.7
143,2013-01-31 21:43,9.2,1.1,1022.4,59.3,10.7
143,2013-01-31 21:44,9.2,1.1,1022.4,59.3,10.7
143,2013-01-31 21:45,9.2,1,1022.4,59.4,10.7
143,2013-01-31 21:46,9.2,1.2,1022.3,59.4,10.7
143,2013-01-31 21:47,9.2,2.2,1022.3,59.4,10.7
143,2013-01-31 21:48,9.2,2,1022.2,59.2,10.7
143,2013-01-31 21:49,9.3,1.5,1022.2,59,10.7
143,2013-01-31 21:50,9.2,1.4,1022.2,59.1,10.7
143,2013-01-31 21:51,9.2,1.9,1022.2,59.1,10.7
143,2013-01-31 21:52,9.3,2.1,1022.2,59,10.7
143,2013-01-31 21:53,9.3,2.1,1022.2,59,10.7
143,2013-01-31 21:54,9.3,1.7,1022.2,58.9,10.7
143,2013-01-31 21:55,9.3,1.7,1022.2,58.9,10.7
143,2013-01-31 21:56,9.3,2,1022.2,59,10.7
143,2013-01-31 21:57,9.3,2.3,1022.2,59.1,10.7
143,2013-01-31 21:58,9.3,1.6,1022.2,59.1,10.7
143,2013-01-31 21:59,9.3,1.6,1022.2,59.2,10.7
143,2013-01-31 22:00,9.2,.9,1022.2,59.3,10.7
143,2013-01-31 22:01,9.2,1.5,1022.2,59.5,10.7
143,2013-01-31 22:02,9.2,1.6,1022.1,59.5,10.7
143,2013-01-31 22:03,9.1,1.6,1022.1,59.6,10.7
143,2013-01-31 22:04,9.1,1.7,1022.1,59.9,10.7
143,2013-01-31 22:05,9.1,1.3,1022.1,60,10.7
143,2013-01-31 22:06,9,1.1,1022.1,60.1,10.7
143,2013-01-31 22:07,9,1,1022.1,60.3,10.7
143,2013-01-31 22:08,9,2.4,1022.1,60.4,10.7
143,2013-01-31 22:09,9.1,2.2,1022,60.6,10.7
143,2013-01-31 22:10,9,1.8,1022,60.5,10.7
143,2013-01-31 22:11,9,1.7,1022.1,60.7,10.7
143,2013-01-31 22:12,9,1.4,1022.1,60.8,10.7
143,2013-01-31 22:13,9,2.4,1022,60.9,10.7
143,2013-01-31 22:14,9,2.5,1022,61.1,10.7
143,2013-01-31 22:15,8.9,2.7,1022,61.2,10.7
143,2013-01-31 22:16,8.9,2,1022,61.3,10.7
143,2013-01-31 22:17,8.9,1.9,1022,61.5,10.7
143,2013-01-31 22:18,8.9,1.8,1021.9,61.6,10.7
143,2013-01-31 22:19,8.9,2.2,1021.9,61.7,10.7
143,2013-01-31 22:20,8.9,2.6,1021.9,61.7,10.7
143,2013-01-31 22:21,8.9,2,1021.9,61.7,10.7
143,2013-01-31 22:22,8.8,2.9,1021.9,61.8,10.7
143,2013-01-31 22:23,8.8,2.8,1021.9,61.9,10.7
143,2013-01-31 22:24,8.8,2.9,1021.9,62,10.7
143,2013-01-31 22:25,8.8,3.2,1021.8,62,10.7
143,2013-01-31 22:26,8.8,3.2,1021.8,62,10.7
143,2013-01-31 22:27,8.8,2.3,1021.9,62.1,10.7
143,2013-01-31 22:28,8.8,2,1021.9,62.2,10.7
143,2013-01-31 22:29,8.8,2.2,1021.9,62.2,10.7
143,2013-01-31 22:30,8.8,1.9,1021.8,62.2,10.7
143,2013-01-31 22:31,8.8,1.8,1021.8,62.3,10.7
143,2013-01-31 22:32,8.7,1.6,1021.8,62.3,10.7
143,2013-01-31 22:33,8.7,1.7,1021.8,62.5,10.7
143,2013-01-31 22:34,8.7,1.2,1021.8,62.5,10.7
143,2013-01-31 22:35,8.7,.7,1021.8,62.7,10.7
143,2013-01-31 22:36,8.6,.5,1021.8,62.9,10.7
143,2013-01-31 22:37,8.7,.6,1021.8,63,10.7
143,2013-01-31 22:38,8.7,.5,1021.8,62.9,10.7
143,2013-01-31 22:39,8.6,.7,1021.8,63,10.7
143,2013-01-31 22:40,8.6,.6,1021.8,63.1,10.7
143,2013-01-31 22:41,8.6,.3,1021.8,63.3,10.7
143,2013-01-31 22:42,8.7,.4,1021.7,63.2,10.7
143,2013-01-31 22:43,8.7,.4,1021.6,63.1,10.7
143,2013-01-31 22:44,8.7,.8,1021.6,63.2,10.7
143,2013-01-31 22:45,8.6,1.1,1021.5,63.2,10.7
143,2013-01-31 22:46,8.6,1.5,1021.4,63.4,10.7
143,2013-01-31 22:47,8.6,1.2,1021.5,63.5,10.7
143,2013-01-31 22:48,8.6,1.4,1021.5,63.7,10.7
143,2013-01-31 22:49,8.6,1.2,1021.4,63.6,10.7
143,2013-01-31 22:50,8.6,1.4,1021.4,63.5,10.7
143,2013-01-31 22:51,8.6,1.6,1021.4,63.6,10.7
143,2013-01-31 22:52,8.6,1.6,1021.3,63.6,10.7
143,2013-01-31 22:53,8.6,1.5,1021.3,63.8,10.7
143,2013-01-31 22:54,8.6,1.6,1021.3,63.7,10.7
143,2013-01-31 22:55,8.6,2.1,1021.4,63.8,10.7
143,2013-01-31 22:56,8.6,1.7,1021.4,63.7,10.7
143,2013-01-31 22:57,8.5,1.4,1021.4,63.6,10.7
143,2013-01-31 22:58,8.4,1.1,1021.4,63.9,10.7
143,2013-01-31 22:59,8.4,1.7,1021.4,64.2,10.7
143,2013-01-31 23:00,8.3,1.8,1021.4,64.4,10.7
143,2013-01-31 23:01,8.3,2.3,1021.4,64.8,10.7
143,2013-01-31 23:02,8.3,1.8,1021.4,65,10.7
143,2013-01-31 23:03,8.2,2,1021.4,65.2,10.7
143,2013-01-31 23:04,8.2,1.4,1021.4,65.3,10.7
143,2013-01-31 23:05,8.2,1.6,1021.4,65.5,10.7
143,2013-01-31 23:06,8.2,1.5,1021.4,65.5,10.7
143,2013-01-31 23:07,8.1,1.4,1021.5,65.6,10.7
143,2013-01-31 23:08,8.1,1.7,1021.4,65.7,10.7
143,2013-01-31 23:09,8.1,2.1,1021.4,65.8,10.7
143,2013-01-31 23:10,8.1,2.3,1021.3,65.8,10.7
143,2013-01-31 23:11,8.1,2.3,1021.3,65.9,10.7
143,2013-01-31 23:12,8.2,2.2,1021.2,65.8,10.7
143,2013-01-31 23:13,8.2,2.2,1021.2,65.7,10.7
143,2013-01-31 23:14,8.2,2.6,1021.1,65.7,10.7
143,2013-01-31 23:15,8.2,2.8,1021.1,65.7,10.7
143,2013-01-31 23:16,8.2,2.8,1021.1,65.6,10.7
143,2013-01-31 23:17,8.2,2.9,1021.1,65.6,10.7
143,2013-01-31 23:18,8.2,3.4,1021,65.5,10.7
143,2013-01-31 23:19,8.2,2.9,1021,65.5,10.7
143,2013-01-31 23:20,8.2,2.8,1021,65.6,10.7
143,2013-01-31 23:21,8.2,2.3,1021.1,65.7,10.7
143,2013-01-31 23:22,8.2,3,1021,65.7,10.7
143,2013-01-31 23:23,8.2,2.7,1021,65.6,10.7
143,2013-01-31 23:24,8.2,1.9,1021.1,65.6,10.7
143,2013-01-31 23:25,8.2,1.6,1021.1,65.7,10.7
143,2013-01-31 23:26,8.2,1.2,1021.2,65.8,10.7
143,2013-01-31 23:27,8.2,1.1,1021.3,65.8,10.7
143,2013-01-31 23:28,8.2,.6,1021.3,65.7,10.7
143,2013-01-31 23:29,8.2,1.7,1021.3,66,10.7
143,2013-01-31 23:30,8.3,2.3,1021.3,66,10.7
143,2013-01-31 23:31,8.4,2.5,1021.2,66,10.7
143,2013-01-31 23:32,8.5,3,1021.2,65.7,10.7
143,2013-01-31 23:33,8.5,2.2,1021.2,65.5,10.7
143,2013-01-31 23:34,8.5,3.3,1021.2,65.5,10.7
143,2013-01-31 23:35,8.5,2,1021.3,65.3,10.7
143,2013-01-31 23:36,8.6,2.1,1021.3,65.2,10.7
143,2013-01-31 23:37,8.6,2.1,1021.3,65.2,10.7
143,2013-01-31 23:38,8.6,2.5,1021.3,65.2,10.7
143,2013-01-31 23:39,8.6,1.8,1021.3,65.1,10.7
143,2013-01-31 23:40,8.6,1.7,1021.3,65.1,10.7
143,2013-01-31 23:41,8.7,2.5,1021.3,65.1,10.7
143,2013-01-31 23:42,8.7,2.1,1021.3,65,10.7
143,2013-01-31 23:43,8.7,1.8,1021.3,65,10.7
143,2013-01-31 23:44,8.7,1.8,1021.3,65.1,10.7
143,2013-01-31 23:45,8.7,2.1,1021.3,65.1,10.7
143,2013-01-31 23:46,8.7,2.5,1021.3,65.1,10.7
143,2013-01-31 23:47,8.7,2.8,1021.3,65.1,10.7
143,2013-01-31 23:48,8.7,3,1021.3,65,10.7
143,2013-01-31 23:49,8.8,3.2,1021.2,65,10.7
143,2013-01-31 23:50,8.8,3.2,1021.2,64.9,10.7
143,2013-01-31 23:51,8.8,2.4,1021.2,64.9,10.7
143,2013-01-31 23:52,8.8,2.3,1021.2,64.9,10.7
143,2013-01-31 23:53,8.8,2.8,1021.1,64.9,10.7
143,2013-01-31 23:54,8.8,2.9,1021.1,65,10.7
143,2013-01-31 23:55,8.8,2.8,1021,65,10.7
143,2013-01-31 23:56,8.8,3.3,1020.9,65,10.7
143,2013-01-31 23:57,8.8,3.3,1020.9,65,10.7
143,2013-01-31 23:58,8.8,2.6,1020.9,64.9,10.7
143,2013-01-31 23:59,8.8,2.3,1020.9,64.9,10.7
143,2013-02-01 00:00,8.8,2.5,1020.9,65,10.7
156,2013-01-31 00:01,6.5,1.3,1021.6,68.4,0
156,2013-01-31 00:02,6.4,1.2,1021.6,68.4,0
156,2013-01-31 00:03,6.4,.9,1021.6,68.1,0
156,2013-01-31 00:04,6.3,1,1021.6,68.3,0
156,2013-01-31 00:05,6.3,1,1021.6,68.5,0
156,2013-01-31 00:06,6.2,1,1021.6,69,0
156,2013-01-31 00:07,6.2,1.1,1021.5,69.1,0
156,2013-01-31 00:08,6.3,1.3,1021.5,68.9,0
156,2013-01-31 00:09,6.4,1.5,1021.5,68.6,0
