지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-10 17:16,-1.5,3.1,1021.9,22.9,13.56
143,2013-01-10 17:17,-1.5,2.4,1021.9,22.1,13.56
143,2013-01-10 17:18,-1.5,3.6,1021.9,22.6,13.56
143,2013-01-10 17:19,-1.5,2.6,1021.9,22.8,13.56
143,2013-01-10 17:20,-1.6,2.5,1021.9,22.9,13.56
143,2013-01-10 17:21,-1.7,2.5,1021.9,23.2,13.56
143,2013-01-10 17:22,-1.7,3,1021.9,22.8,13.56
143,2013-01-10 17:23,-1.7,2.8,1021.9,22.5,13.56
143,2013-01-10 17:24,-1.7,3.2,1021.9,22.8,13.56
143,2013-01-10 17:25,-1.7,2.6,1021.9,22.9,13.56
143,2013-01-10 17:26,-1.7,2.6,1022,23.1,13.56
143,2013-01-10 17:27,-1.7,3.3,1022,23,13.56
143,2013-01-10 17:28,-1.7,2.8,1021.9,23.3,13.56
143,2013-01-10 17:29,-1.7,4,1021.9,22.6,13.56
143,2013-01-10 17:30,-1.7,2.8,1022,22.7,13.56
143,2013-01-10 17:31,-1.7,3.2,1022,22.9,13.56
143,2013-01-10 17:32,-1.8,2.6,1022,22.8,13.56
143,2013-01-10 17:33,-1.8,2.1,1022,23.1,13.56
143,2013-01-10 17:34,-1.9,2.7,1022,23.3,13.56
143,2013-01-10 17:35,-1.9,2.5,1022,22.9,13.56
143,2013-01-10 17:36,-1.9,2.1,1022,23.4,13.56
143,2013-01-10 17:37,-1.9,2.6,1022,23.2,13.56
143,2013-01-10 17:38,-1.9,2.1,1022.1,23.4,13.56
143,2013-01-10 17:39,-2,2.4,1022.1,23.8,13.56
143,2013-01-10 17:40,-2,2.4,1022.1,23.9,13.56
143,2013-01-10 17:41,-2,2.6,1022.1,23,13.56
143,2013-01-10 17:42,-2,3.3,1022,22.8,13.56
143,2013-01-10 17:43,-1.9,3.3,1022,22.8,13.56
143,2013-01-10 17:44,-2,2.3,1022.1,23.6,13.56
143,2013-01-10 17:45,-2,1.8,1022.1,24.1,13.56
143,2013-01-10 17:46,-2.1,2.7,1022.1,23.7,13.56
143,2013-01-10 17:47,-2,3,1022,22.7,13.56
143,2013-01-10 17:48,-2,3.6,1022.1,22.9,13.56
143,2013-01-10 17:49,-2,2.9,1022.1,22.8,13.56
143,2013-01-10 17:50,-2,3.1,1022.1,22.9,13.56
143,2013-01-10 17:51,-2,2.8,1022.1,22.7,13.56
143,2013-01-10 17:52,-2,3.2,1022.1,22.6,13.56
143,2013-01-10 17:53,-2,2.5,1022.1,22.5,13.56
143,2013-01-10 17:54,-2,3,1022.1,22.7,13.56
143,2013-01-10 17:55,-2,2.6,1022.1,23.5,13.56
143,2013-01-10 17:56,-2.1,2.7,1022.1,23.9,13.56
143,2013-01-10 17:57,-2.1,2.8,1022.1,23,13.56
143,2013-01-10 17:58,-2.1,2.5,1022.1,23.7,13.56
143,2013-01-10 17:59,-2.1,2.3,1022.1,23.9,13.56
143,2013-01-10 18:00,-2.2,2,1022.1,24.3,13.56
143,2013-01-10 18:01,-2.2,2.6,1022,24.3,13.56
143,2013-01-10 18:02,-2.2,2.3,1022,23.8,13.56
143,2013-01-10 18:03,-2.2,2.2,1022.1,23.8,13.56
143,2013-01-10 18:04,-2.2,2.3,1022.1,24.1,13.56
143,2013-01-10 18:05,-2.3,2.8,1022.1,24,13.56
143,2013-01-10 18:06,-2.2,4.2,1022.1,22.9,13.56
143,2013-01-10 18:07,-2.1,3.4,1022.1,23,13.56
143,2013-01-10 18:08,-2.1,2.2,1022.2,23.7,13.56
143,2013-01-10 18:09,-2.1,3.2,1022.1,23.4,13.56
143,2013-01-10 18:10,-2.1,3,1022.1,22.9,13.56
143,2013-01-10 18:11,-2.1,3.1,1022.1,22.9,13.56
143,2013-01-10 18:12,-2.1,2.9,1022.1,23.4,13.56
143,2013-01-10 18:13,-2.1,2.8,1022.2,23.3,13.56
143,2013-01-10 18:14,-2.1,2.3,1022.2,23.3,13.56
143,2013-01-10 18:15,-2.1,2.5,1022.2,23.4,13.56
143,2013-01-10 18:16,-2.1,2.6,1022.2,23.5,13.56
143,2013-01-10 18:17,-2.2,3.5,1022.2,23.5,13.56
143,2013-01-10 18:18,-2.2,2.6,1022.2,23.9,13.56
143,2013-01-10 18:19,-2.2,2.6,1022.3,24.2,13.56
143,2013-01-10 18:20,-2.2,3.1,1022.3,23.6,13.56
143,2013-01-10 18:21,-2.2,3.4,1022.3,23.4,13.56
143,2013-01-10 18:22,-2.2,2.4,1022.3,23.4,13.56
143,2013-01-10 18:23,-2.1,3,1022.3,23.4,13.56
143,2013-01-10 18:24,-2.2,2.7,1022.3,23.6,13.56
143,2013-01-10 18:25,-2.2,2.7,1022.3,23.5,13.56
143,2013-01-10 18:26,-2.2,3,1022.3,23,13.56
143,2013-01-10 18:27,-2.2,3.3,1022.3,23.1,13.56
143,2013-01-10 18:28,-2.2,2.6,1022.3,23.1,13.56
143,2013-01-10 18:29,-2.2,2.8,1022.3,23.4,13.56
143,2013-01-10 18:30,-2.2,3.7,1022.3,23.6,13.56
143,2013-01-10 18:31,-2.2,3.4,1022.3,23.8,13.56
143,2013-01-10 18:32,-2.3,1.8,1022.4,24.1,13.56
143,2013-01-10 18:33,-2.3,2.4,1022.4,24.2,13.56
143,2013-01-10 18:34,-2.3,2,1022.4,24.1,13.56
143,2013-01-10 18:35,-2.4,1.7,1022.4,24.2,13.56
143,2013-01-10 18:36,-2.4,2.1,1022.4,24.7,13.56
143,2013-01-10 18:37,-2.4,2.1,1022.4,24.6,13.56
143,2013-01-10 18:38,-2.4,1.9,1022.4,25,13.56
143,2013-01-10 18:39,-2.5,2.4,1022.4,24.8,13.56
143,2013-01-10 18:40,-2.5,2.6,1022.5,24.6,13.56
143,2013-01-10 18:41,-2.4,2.7,1022.5,24,13.56
143,2013-01-10 18:42,-2.4,2.7,1022.5,23.7,13.56
143,2013-01-10 18:43,-2.4,2.8,1022.5,23.9,13.56
143,2013-01-10 18:44,-2.4,2.9,1022.5,24.3,13.56
143,2013-01-10 18:45,-2.3,2.7,1022.6,23.6,13.56
143,2013-01-10 18:46,-2.4,2.6,1022.6,24.6,13.56
143,2013-01-10 18:47,-2.4,2.8,1022.6,23.9,13.56
143,2013-01-10 18:48,-2.3,1.9,1022.7,23.9,13.56
143,2013-01-10 18:49,-2.3,1.7,1022.7,24.1,13.56
143,2013-01-10 18:50,-2.4,1.2,1022.7,24.7,13.56
143,2013-01-10 18:51,-2.5,2.4,1022.7,24.8,13.56
143,2013-01-10 18:52,-2.5,2.6,1022.7,24.9,13.56
143,2013-01-10 18:53,-2.5,1.8,1022.8,25.1,13.56
143,2013-01-10 18:54,-2.6,1.4,1022.8,25.1,13.56
143,2013-01-10 18:55,-2.6,2.2,1022.8,25.5,13.56
143,2013-01-10 18:56,-2.6,1.9,1022.8,25.3,13.56
143,2013-01-10 18:57,-2.6,3,1022.8,25.1,13.56
143,2013-01-10 18:58,-2.5,2.5,1022.8,24.3,13.56
143,2013-01-10 18:59,-2.5,1.9,1022.8,24.7,13.56
143,2013-01-10 19:00,-2.6,1.7,1022.8,25.2,13.56
143,2013-01-10 19:01,-2.6,2.5,1022.8,25.2,13.56
143,2013-01-10 19:02,-2.6,2.8,1022.8,25.2,13.56
143,2013-01-10 19:03,-2.6,2.3,1022.8,25,13.56
143,2013-01-10 19:04,-2.6,2.3,1022.8,25.1,13.56
143,2013-01-10 19:05,-2.6,3.2,1022.8,24.3,13.56
143,2013-01-10 19:06,-2.5,2.2,1022.8,24.4,13.56
143,2013-01-10 19:07,-2.6,2,1022.8,24.8,13.56
143,2013-01-10 19:08,-2.6,2.5,1022.8,24.9,13.56
143,2013-01-10 19:09,-2.6,4.2,1022.8,24.1,13.56
143,2013-01-10 19:10,-2.5,3.5,1022.8,23.7,13.56
143,2013-01-10 19:11,-2.5,3.1,1022.8,24.2,13.56
143,2013-01-10 19:12,-2.5,2.8,1022.8,24.3,13.56
143,2013-01-10 19:13,-2.6,2.5,1022.8,24.6,13.56
143,2013-01-10 19:14,-2.6,2.3,1022.8,24.6,13.56
143,2013-01-10 19:15,-2.6,2.9,1022.8,25.4,13.56
143,2013-01-10 19:16,-2.6,3.1,1022.8,25.2,13.56
143,2013-01-10 19:17,-2.6,2.9,1022.8,25.2,13.56
143,2013-01-10 19:18,-2.6,2.3,1022.9,26,13.56
143,2013-01-10 19:19,-2.7,2.9,1022.9,26.3,13.56
143,2013-01-10 19:20,-2.7,3.9,1022.9,25.1,13.56
143,2013-01-10 19:21,-2.7,2.9,1022.9,25.4,13.56
143,2013-01-10 19:22,-2.7,2.2,1023,25.6,13.56
143,2013-01-10 19:23,-2.8,2.3,1023,25.4,13.56
143,2013-01-10 19:24,-2.8,2.3,1023,25.8,13.56
143,2013-01-10 19:25,-2.8,1.8,1023,25.8,13.56
143,2013-01-10 19:26,-2.8,2.6,1023,26.1,13.56
143,2013-01-10 19:27,-2.8,3.3,1023,25.2,13.56
143,2013-01-10 19:28,-2.7,2.8,1023.1,24.9,13.56
143,2013-01-10 19:29,-2.7,2.3,1023,25.4,13.56
143,2013-01-10 19:30,-2.8,1.9,1023,25.8,13.56
143,2013-01-10 19:31,-2.9,2,1023,25.7,13.56
143,2013-01-10 19:32,-2.9,2.7,1023.1,25.6,13.56
143,2013-01-10 19:33,-2.8,2.5,1023.1,25.4,13.56
143,2013-01-10 19:34,-2.8,2.5,1023.1,25.7,13.56
143,2013-01-10 19:35,-2.8,3.4,1023.1,25.6,13.56
143,2013-01-10 19:36,-2.8,2.2,1023.1,26,13.56
143,2013-01-10 19:37,-2.8,3.7,1023.1,25.7,13.56
143,2013-01-10 19:38,-2.8,3,1023.1,25.6,13.56
143,2013-01-10 19:39,-2.8,3.3,1023.1,25.9,13.56
143,2013-01-10 19:40,-2.8,3.6,1023,25.6,13.56
143,2013-01-10 19:41,-2.8,3.3,1023,25.6,13.56
143,2013-01-10 19:42,-2.8,3.3,1023,25.7,13.56
143,2013-01-10 19:43,-2.8,2.9,1023,26.1,13.56
143,2013-01-10 19:44,-2.9,5.3,1022.9,25.6,13.56
143,2013-01-10 19:45,-2.8,4,1023,25.5,13.56
143,2013-01-10 19:46,-2.9,4.5,1023,25.7,13.56
143,2013-01-10 19:47,-2.8,2.8,1023,25.8,13.56
143,2013-01-10 19:48,-2.9,3,1022.9,26.1,13.56
143,2013-01-10 19:49,-2.9,3.4,1022.9,26,13.56
143,2013-01-10 19:50,-2.9,3.7,1022.9,26,13.56
143,2013-01-10 19:51,-2.9,3.5,1022.9,25.9,13.56
143,2013-01-10 19:52,-2.9,3.2,1022.9,26.1,13.56
143,2013-01-10 19:53,-2.9,4.1,1023,25.6,13.56
143,2013-01-10 19:54,-2.9,3.6,1023,26.3,13.56
143,2013-01-10 19:55,-2.9,3,1023,26.1,13.56
143,2013-01-10 19:56,-3,3.7,1023,26.5,13.56
143,2013-01-10 19:57,-2.9,3.4,1023,26.1,13.56
143,2013-01-10 19:58,-3,4.2,1023,26.4,13.56
143,2013-01-10 19:59,-2.9,3,1023,26.5,13.56
143,2013-01-10 20:00,-3,2,1023,27.1,13.56
143,2013-01-10 20:01,-3.1,3,1023,27,13.56
143,2013-01-10 20:02,-3,2.7,1023,26.8,13.56
143,2013-01-10 20:03,-3,2.8,1023,27.1,13.56
143,2013-01-10 20:04,-3,3.4,1023.1,26.6,13.56
143,2013-01-10 20:05,-3,2.7,1023.1,26.7,13.56
143,2013-01-10 20:06,-3,2.2,1023.1,26.6,13.56
143,2013-01-10 20:07,-3.1,2.6,1023.1,27,13.56
143,2013-01-10 20:08,-3.1,3.2,1023.1,27.1,13.56
143,2013-01-10 20:09,-3.1,4.6,1023.1,26.5,13.56
143,2013-01-10 20:10,-3,3.5,1023.1,26.6,13.56
143,2013-01-10 20:11,-3.1,3.5,1023.2,26.6,13.56
143,2013-01-10 20:12,-3.1,2.7,1023.2,26.5,13.56
143,2013-01-10 20:13,-3.1,2.2,1023.2,26.8,13.56
143,2013-01-10 20:14,-3.1,3.2,1023.2,27,13.56
143,2013-01-10 20:15,-3.1,2.2,1023.2,26.9,13.56
143,2013-01-10 20:16,-3.1,3.5,1023.2,26.8,13.56
143,2013-01-10 20:17,-3.1,3.9,1023.2,26.3,13.56
143,2013-01-10 20:18,-3.2,2.5,1023.2,26.5,13.56
143,2013-01-10 20:19,-3.2,2.1,1023.2,26.6,13.56
143,2013-01-10 20:20,-3.3,1.8,1023.2,27.2,13.56
143,2013-01-10 20:21,-3.3,2.8,1023.2,27.2,13.56
143,2013-01-10 20:22,-3.4,2.2,1023.2,27.6,13.56
143,2013-01-10 20:23,-3.4,2.1,1023.2,27.4,13.56
143,2013-01-10 20:24,-3.4,2.6,1023.2,27.9,13.56
143,2013-01-10 20:25,-3.4,3.6,1023.2,27.3,13.56
143,2013-01-10 20:26,-3.3,3.2,1023.3,27.3,13.56
143,2013-01-10 20:27,-3.4,4,1023.3,27.3,13.56
143,2013-01-10 20:28,-3.3,3.9,1023.3,27,13.56
143,2013-01-10 20:29,-3.3,5,1023.3,26,13.56
143,2013-01-10 20:30,-3.2,3.7,1023.3,26.2,13.56
143,2013-01-10 20:31,-3.3,3.9,1023.3,26.9,13.56
143,2013-01-10 20:32,-3.3,2.4,1023.2,26.2,13.56
143,2013-01-10 20:33,-3.3,3.4,1023.2,26.5,13.56
143,2013-01-10 20:34,-3.4,3.2,1023.2,26.9,13.56
143,2013-01-10 20:35,-3.4,4.3,1023.2,27,13.56
143,2013-01-10 20:36,-3.4,3.9,1023.3,26.9,13.56
143,2013-01-10 20:37,-3.4,3.1,1023.3,27,13.56
143,2013-01-10 20:38,-3.5,3.4,1023.3,27.4,13.56
143,2013-01-10 20:39,-3.5,3.8,1023.3,26.9,13.56
143,2013-01-10 20:40,-3.4,2.6,1023.3,27.1,13.56
143,2013-01-10 20:41,-3.5,2.9,1023.3,27.6,13.56
143,2013-01-10 20:42,-3.5,3.1,1023.2,27.6,13.56
143,2013-01-10 20:43,-3.5,5,1023.2,27.7,13.56
143,2013-01-10 20:44,-3.5,4.4,1023.3,26.6,13.56
143,2013-01-10 20:45,-3.4,3.7,1023.3,26.7,13.56
143,2013-01-10 20:46,-3.5,3.4,1023.3,26.6,13.56
143,2013-01-10 20:47,-3.5,2.6,1023.3,27.1,13.56
143,2013-01-10 20:48,-3.6,2.4,1023.4,28,13.56
143,2013-01-10 20:49,-3.6,3.6,1023.4,27.7,13.56
143,2013-01-10 20:50,-3.6,4,1023.4,26.7,13.56
143,2013-01-10 20:51,-3.5,4.5,1023.4,26.4,13.56
143,2013-01-10 20:52,-3.5,3.7,1023.4,26.8,13.56
143,2013-01-10 20:53,-3.5,2.8,1023.4,27.3,13.56
143,2013-01-10 20:54,-3.6,2.7,1023.4,27.8,13.56
143,2013-01-10 20:55,-3.6,2.8,1023.4,27.7,13.56
143,2013-01-10 20:56,-3.6,3.4,1023.4,28.1,13.56
143,2013-01-10 20:57,-3.6,4.7,1023.5,27.4,13.56
143,2013-01-10 20:58,-3.6,3.7,1023.5,26.7,13.56
143,2013-01-10 20:59,-3.6,3.7,1023.5,27.3,13.56
143,2013-01-10 21:00,-3.6,2.6,1023.5,27.8,13.56
143,2013-01-10 21:01,-3.6,2.7,1023.5,27.9,13.56
143,2013-01-10 21:02,-3.7,3.3,1023.5,27.8,13.56
143,2013-01-10 21:03,-3.7,2.9,1023.5,28,13.56
143,2013-01-10 21:04,-3.7,3.7,1023.5,28.2,13.56
143,2013-01-10 21:05,-3.7,3.5,1023.6,27.8,13.56
143,2013-01-10 21:06,-3.7,3.1,1023.6,27.5,13.56
143,2013-01-10 21:07,-3.7,2,1023.6,27.8,13.56
143,2013-01-10 21:08,-3.7,2.6,1023.6,27.9,13.56
143,2013-01-10 21:09,-3.7,3.1,1023.6,27.8,13.56
143,2013-01-10 21:10,-3.8,3.6,1023.6,27.9,13.56
143,2013-01-10 21:11,-3.8,4,1023.6,27.9,13.56
143,2013-01-10 21:12,-3.8,3.5,1023.6,27.7,13.56
143,2013-01-10 21:13,-3.8,3.1,1023.6,28.2,13.56
143,2013-01-10 21:14,-3.9,3.3,1023.6,28.4,13.56
143,2013-01-10 21:15,-3.9,3.2,1023.6,28.1,13.56
143,2013-01-10 21:16,-3.9,3.2,1023.6,28.5,13.56
143,2013-01-10 21:17,-3.9,3.8,1023.6,28,13.56
143,2013-01-10 21:18,-3.9,5.1,1023.6,28,13.56
143,2013-01-10 21:19,-3.8,5,1023.6,27.4,13.56
143,2013-01-10 21:20,-3.8,4,1023.6,27.8,13.56
143,2013-01-10 21:21,-3.8,3.8,1023.6,27.9,13.56
143,2013-01-10 21:22,-3.8,3.2,1023.6,28.1,13.56
143,2013-01-10 21:23,-3.8,3.8,1023.6,28.5,13.56
143,2013-01-10 21:24,-3.9,3.3,1023.6,28.6,13.56
143,2013-01-10 21:25,-3.9,3,1023.6,28.5,13.56
143,2013-01-10 21:26,-3.9,3.7,1023.6,28.3,13.56
143,2013-01-10 21:27,-3.9,4.4,1023.6,28.2,13.56
143,2013-01-10 21:28,-3.9,4.8,1023.6,28,13.56
143,2013-01-10 21:29,-3.9,4,1023.7,28.4,13.56
143,2013-01-10 21:30,-4,4.3,1023.7,28.5,13.56
143,2013-01-10 21:31,-4,4.2,1023.6,28.7,13.56
143,2013-01-10 21:32,-4,4.8,1023.6,28.1,13.56
143,2013-01-10 21:33,-3.9,4.3,1023.6,28.4,13.56
143,2013-01-10 21:34,-4,3.5,1023.6,28.8,13.56
143,2013-01-10 21:35,-4,3,1023.6,28.9,13.56
143,2013-01-10 21:36,-4,4.3,1023.6,28.8,13.56
143,2013-01-10 21:37,-4,5.9,1023.6,28.2,13.56
143,2013-01-10 21:38,-4,3.5,1023.6,28.2,13.56
143,2013-01-10 21:39,-4,3.8,1023.6,28.7,13.56
143,2013-01-10 21:40,-4,3.3,1023.6,28.8,13.56
143,2013-01-10 21:41,-4,3.9,1023.6,28.6,13.56
143,2013-01-10 21:42,-4,3.2,1023.6,29,13.56
143,2013-01-10 21:43,-4,3.5,1023.6,28.9,13.56
143,2013-01-10 21:44,-4,3.7,1023.6,28.9,13.56
143,2013-01-10 21:45,-4,2.8,1023.6,29.2,13.56
143,2013-01-10 21:46,-4.1,3,1023.6,29.5,13.56
143,2013-01-10 21:47,-4.1,3.4,1023.6,29.2,13.56
143,2013-01-10 21:48,-4.1,2.8,1023.6,29.1,13.56
143,2013-01-10 21:49,-4.1,2.7,1023.6,29.5,13.56
143,2013-01-10 21:50,-4.1,3.3,1023.5,30,13.56
143,2013-01-10 21:51,-4.2,3.3,1023.5,29.4,13.56
143,2013-01-10 21:52,-4.2,2.8,1023.6,29.8,13.56
143,2013-01-10 21:53,-4.2,3.3,1023.6,29.5,13.56
143,2013-01-10 21:54,-4.2,2.8,1023.6,29.7,13.56
143,2013-01-10 21:55,-4.2,3.1,1023.6,29.7,13.56
143,2013-01-10 21:56,-4.3,3,1023.6,29.9,13.56
143,2013-01-10 21:57,-4.3,3.1,1023.5,29.9,13.56
143,2013-01-10 21:58,-4.3,3.6,1023.5,29.9,13.56
143,2013-01-10 21:59,-4.3,3.3,1023.5,29.6,13.56
143,2013-01-10 22:00,-4.2,3.4,1023.5,29.5,13.56
143,2013-01-10 22:01,-4.2,4.2,1023.5,29.2,13.56
143,2013-01-10 22:02,-4.1,2.9,1023.5,29.4,13.56
143,2013-01-10 22:03,-4.2,3.2,1023.5,29.7,13.56
143,2013-01-10 22:04,-4.2,3.5,1023.5,29.7,13.56
143,2013-01-10 22:05,-4.2,3.3,1023.5,29.1,13.56
143,2013-01-10 22:06,-4.2,2.9,1023.5,29,13.56
143,2013-01-10 22:07,-4.2,2.8,1023.5,29.8,13.56
143,2013-01-10 22:08,-4.2,2.6,1023.5,29.7,13.56
143,2013-01-10 22:09,-4.2,3.4,1023.5,29.7,13.56
143,2013-01-10 22:10,-4.3,2.8,1023.5,29.8,13.56
143,2013-01-10 22:11,-4.3,3.2,1023.5,29.7,13.56
143,2013-01-10 22:12,-4.3,3,1023.6,29.8,13.56
143,2013-01-10 22:13,-4.3,2.4,1023.6,29.9,13.56
143,2013-01-10 22:14,-4.4,2.4,1023.6,30.4,13.56
143,2013-01-10 22:15,-4.4,2.8,1023.6,29.7,13.56
143,2013-01-10 22:16,-4.4,3.3,1023.6,29.9,13.56
143,2013-01-10 22:17,-4.3,3.3,1023.6,29.8,13.56
143,2013-01-10 22:18,-4.3,3.1,1023.5,29.6,13.56
143,2013-01-10 22:19,-4.3,3.2,1023.5,29.7,13.56
143,2013-01-10 22:20,-4.3,3.9,1023.5,29.4,13.56
143,2013-01-10 22:21,-4.3,4.3,1023.5,29.4,13.56
143,2013-01-10 22:22,-4.3,4,1023.5,29.4,13.56
143,2013-01-10 22:23,-4.3,4,1023.5,29.3,13.56
143,2013-01-10 22:24,-4.3,2.8,1023.5,29.4,13.56
143,2013-01-10 22:25,-4.3,3.2,1023.5,29.6,13.56
143,2013-01-10 22:26,-4.4,2.2,1023.5,29.9,13.56
143,2013-01-10 22:27,-4.4,2.1,1023.5,30.3,13.56
143,2013-01-10 22:28,-4.4,2.9,1023.5,30.5,13.56
143,2013-01-10 22:29,-4.4,2.7,1023.5,30.6,13.56
143,2013-01-10 22:30,-4.4,2.3,1023.5,30.6,13.56
143,2013-01-10 22:31,-4.5,3,1023.5,30.8,13.56
143,2013-01-10 22:32,-4.5,2.9,1023.5,31,13.56
143,2013-01-10 22:33,-4.5,2.6,1023.5,30.8,13.56
143,2013-01-10 22:34,-4.5,2.5,1023.5,30.6,13.56
143,2013-01-10 22:35,-4.5,2.7,1023.5,30.5,13.56
143,2013-01-10 22:36,-4.4,2.9,1023.5,30.2,13.56
143,2013-01-10 22:37,-4.4,3.1,1023.5,30.3,13.56
143,2013-01-10 22:38,-4.4,3.5,1023.5,30.1,13.56
143,2013-01-10 22:39,-4.4,3.6,1023.5,30.5,13.56
143,2013-01-10 22:40,-4.4,2.5,1023.5,30.4,13.56
143,2013-01-10 22:41,-4.5,2.6,1023.5,30.5,13.56
143,2013-01-10 22:42,-4.5,3.3,1023.5,30.7,13.56
143,2013-01-10 22:43,-4.5,4,1023.5,30.5,13.56
143,2013-01-10 22:44,-4.4,3.3,1023.5,30.1,13.56
143,2013-01-10 22:45,-4.4,2.4,1023.5,30.7,13.56
143,2013-01-10 22:46,-4.4,3.8,1023.5,30.6,13.56
143,2013-01-10 22:47,-4.4,3.7,1023.6,30.2,13.56
143,2013-01-10 22:48,-4.4,3.3,1023.6,30.4,13.56
143,2013-01-10 22:49,-4.4,3.1,1023.5,30.2,13.56
143,2013-01-10 22:50,-4.4,3.4,1023.5,30.3,13.56
143,2013-01-10 22:51,-4.3,3.4,1023.5,30.3,13.56
143,2013-01-10 22:52,-4.3,2.4,1023.5,30.7,13.56
143,2013-01-10 22:53,-4.4,2,1023.5,31.3,13.56
143,2013-01-10 22:54,-4.5,3.3,1023.6,31.3,13.56
143,2013-01-10 22:55,-4.5,2.6,1023.6,31.4,13.56
143,2013-01-10 22:56,-4.5,2.8,1023.6,31.4,13.56
143,2013-01-10 22:57,-4.5,3.6,1023.6,31.1,13.56
143,2013-01-10 22:58,-4.5,3.1,1023.6,30.8,13.56
143,2013-01-10 22:59,-4.5,3.3,1023.7,30.8,13.56
143,2013-01-10 23:00,-4.5,4.2,1023.7,30.9,13.56
143,2013-01-10 23:01,-4.4,4.2,1023.7,30.5,13.56
143,2013-01-10 23:02,-4.4,2.9,1023.7,30.3,13.56
143,2013-01-10 23:03,-4.4,3.7,1023.8,30.7,13.56
143,2013-01-10 23:04,-4.4,3,1023.8,30.7,13.56
143,2013-01-10 23:05,-4.4,2.9,1023.8,30.3,13.56
143,2013-01-10 23:06,-4.4,3.1,1023.7,30.4,13.56
143,2013-01-10 23:07,-4.4,3.6,1023.7,30,13.56
143,2013-01-10 23:08,-4.4,3.2,1023.7,30,13.56
143,2013-01-10 23:09,-4.4,2.8,1023.7,30.3,13.56
143,2013-01-10 23:10,-4.4,3.2,1023.7,30.1,13.56
143,2013-01-10 23:11,-4.4,2.4,1023.7,29.9,13.56
143,2013-01-10 23:12,-4.4,2.4,1023.8,30.2,13.56
143,2013-01-10 23:13,-4.5,4.2,1023.8,30.4,13.56
143,2013-01-10 23:14,-4.4,4.1,1023.8,29.4,13.56
143,2013-01-10 23:15,-4.4,2.6,1023.8,30,13.56
143,2013-01-10 23:16,-4.5,3.7,1023.8,30.4,13.56
143,2013-01-10 23:17,-4.4,3,1023.7,30.6,13.56
143,2013-01-10 23:18,-4.4,2.8,1023.7,30.5,13.56
143,2013-01-10 23:19,-4.5,2,1023.7,30.5,13.56
143,2013-01-10 23:20,-4.5,2.3,1023.7,30.9,13.56
143,2013-01-10 23:21,-4.5,2.4,1023.7,30.9,13.56
143,2013-01-10 23:22,-4.6,2.1,1023.7,31.2,13.56
143,2013-01-10 23:23,-4.6,3.2,1023.8,31,13.56
143,2013-01-10 23:24,-4.6,3.3,1023.8,30.6,13.56
143,2013-01-10 23:25,-4.5,2.5,1023.8,30.5,13.56
143,2013-01-10 23:26,-4.5,2.5,1023.8,31,13.56
143,2013-01-10 23:27,-4.5,2.8,1023.8,31.3,13.56
143,2013-01-10 23:28,-4.5,2.2,1023.8,31.2,13.56
143,2013-01-10 23:29,-4.5,2.6,1023.8,31.2,13.56
143,2013-01-10 23:30,-4.5,2.6,1023.8,31.6,13.56
143,2013-01-10 23:31,-4.5,3,1023.8,31.2,13.56
143,2013-01-10 23:32,-4.5,2.9,1023.8,30.9,13.56
143,2013-01-10 23:33,-4.5,2.2,1023.8,31.5,13.56
143,2013-01-10 23:34,-4.5,2.1,1023.8,31.6,13.56
143,2013-01-10 23:35,-4.5,2.2,1023.9,31.5,13.56
143,2013-01-10 23:36,-4.5,3,1023.9,31.4,13.56
143,2013-01-10 23:37,-4.6,2.7,1023.8,32,13.56
143,2013-01-10 23:38,-4.6,2.4,1023.8,32.3,13.56
143,2013-01-10 23:39,-4.7,2,1023.8,32.6,13.56
143,2013-01-10 23:40,-4.7,2.8,1023.8,32.5,13.56
143,2013-01-10 23:41,-4.7,2.6,1023.8,32.6,13.56
143,2013-01-10 23:42,-4.7,2.6,1023.8,32.7,13.56
143,2013-01-10 23:43,-4.7,3.4,1023.8,32.3,13.56
143,2013-01-10 23:44,-4.7,3.1,1023.9,32.3,13.56
143,2013-01-10 23:45,-4.7,2.6,1023.9,32.3,13.56
143,2013-01-10 23:46,-4.6,2.4,1023.9,32.2,13.56
143,2013-01-10 23:47,-4.6,2.6,1024,32.8,13.56
143,2013-01-10 23:48,-4.6,3,1024,32.2,13.56
143,2013-01-10 23:49,-4.6,3,1024,32.3,13.56
143,2013-01-10 23:50,-4.6,3.4,1024,31.7,13.56
143,2013-01-10 23:51,-4.6,3,1024,32.1,13.56
143,2013-01-10 23:52,-4.6,3.1,1024,32.1,13.56
143,2013-01-10 23:53,-4.6,3.2,1024,32.2,13.56
143,2013-01-10 23:54,-4.6,3.4,1024,32.4,13.56
143,2013-01-10 23:55,-4.6,2.6,1024,32.5,13.56
143,2013-01-10 23:56,-4.6,2.9,1024,33,13.56
143,2013-01-10 23:57,-4.7,2.7,1024,33.1,13.56
143,2013-01-10 23:58,-4.7,3.3,1023.9,32.9,13.56
143,2013-01-10 23:59,-4.7,3.1,1023.9,32.6,13.56
143,2013-01-11 00:00,-4.7,4.2,1023.9,31.8,13.56
156,2013-01-10 00:01,-6.6,3.2,1019.3,58.4,0
156,2013-01-10 00:02,-6.6,2.5,1019.4,58.5,0
156,2013-01-10 00:03,-6.6,3.6,1019.4,58.6,0
