지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-09 23:12,26,1.6,996.3,71.2,18.07
108,2012-07-09 23:13,26,1.7,996.3,71.2,18.07
108,2012-07-09 23:14,26,2.1,996.3,71.4,18.07
108,2012-07-09 23:15,26,2.5,996.3,71.5,18.07
108,2012-07-09 23:16,26,2.4,996.3,71.6,18.07
108,2012-07-09 23:17,26,2.4,996.3,71.5,18.07
108,2012-07-09 23:18,26,2,996.3,71.4,18.07
108,2012-07-09 23:19,26,2.6,996.3,71.5,18.07
108,2012-07-09 23:20,26,2.4,996.2,71.4,18.07
108,2012-07-09 23:21,26,2.1,996.3,71.5,18.07
108,2012-07-09 23:22,25.9,2.1,996.2,71.5,18.07
108,2012-07-09 23:23,25.9,2.8,996.2,71.6,18.07
108,2012-07-09 23:24,25.9,1.7,996.2,71.6,18.07
108,2012-07-09 23:25,25.9,2,996.2,71.7,18.07
108,2012-07-09 23:26,25.9,2.3,996.2,71.7,18.07
108,2012-07-09 23:27,25.9,1.7,996.2,71.6,18.07
108,2012-07-09 23:28,25.9,1.8,996.3,71.7,18.07
108,2012-07-09 23:29,25.9,1.6,996.3,71.5,18.07
108,2012-07-09 23:30,25.9,1,996.3,71.6,18.07
108,2012-07-09 23:31,25.9,1.3,996.3,71.7,18.07
108,2012-07-09 23:32,25.9,.9,996.3,71.7,18.07
108,2012-07-09 23:33,25.9,1.7,996.3,71.8,18.07
108,2012-07-09 23:34,25.9,1.6,996.3,72,18.07
108,2012-07-09 23:35,25.9,1.6,996.3,72.3,18.07
108,2012-07-09 23:36,25.9,2.3,996.3,72.1,18.07
108,2012-07-09 23:37,25.9,1.8,996.3,72.1,18.07
108,2012-07-09 23:38,25.9,2.2,996.3,72,18.07
108,2012-07-09 23:39,25.9,2.2,996.3,72,18.07
108,2012-07-09 23:40,25.9,2.2,996.3,71.8,18.07
108,2012-07-09 23:41,25.9,2.5,996.2,71.8,18.07
108,2012-07-09 23:42,25.9,2.4,996.2,71.7,18.07
108,2012-07-09 23:43,25.9,2.3,996.2,71.6,18.07
108,2012-07-09 23:44,25.9,1.8,996.2,71.6,18.07
108,2012-07-09 23:45,25.9,2.1,996.2,71.8,18.07
108,2012-07-09 23:46,25.9,1.5,996.2,72,18.07
108,2012-07-09 23:47,25.8,1.5,996.2,72,18.07
108,2012-07-09 23:48,25.8,1.5,996.2,72,18.07
108,2012-07-09 23:49,25.8,1.4,996.2,72.2,18.07
108,2012-07-09 23:50,25.8,1.8,996.2,72.5,18.07
108,2012-07-09 23:51,25.8,1.9,996.1,72.8,18.07
108,2012-07-09 23:52,25.8,1.7,996.1,73,18.07
108,2012-07-09 23:53,25.8,1.4,996.1,73,18.07
108,2012-07-09 23:54,25.8,1.1,996.1,72.9,18.07
108,2012-07-09 23:55,25.8,1.4,996.1,73,18.07
108,2012-07-09 23:56,25.8,1.4,996.1,73.1,18.07
108,2012-07-09 23:57,25.8,1,996.1,73.2,18.07
108,2012-07-09 23:58,25.8,.4,996.1,73.3,18.07
108,2012-07-09 23:59,25.8,1,996.1,73.4,18.07
108,2012-07-10 00:00,25.7,1.4,996.1,73.4,18.07
133,2012-07-09 00:01,23.7,.3,999.4,84.6,0
133,2012-07-09 00:02,23.8,.8,999.4,84.7,0
133,2012-07-09 00:03,23.8,.9,999.4,84.4,0
133,2012-07-09 00:04,23.8,1.2,999.4,84,0
133,2012-07-09 00:05,23.8,1.1,999.4,83.9,0
133,2012-07-09 00:06,23.8,1,999.4,84.2,0
133,2012-07-09 00:07,23.8,1.1,999.4,84.2,0
133,2012-07-09 00:08,23.8,1,999.4,84.2,0
133,2012-07-09 00:09,23.8,.9,999.4,84.5,0
133,2012-07-09 00:10,23.8,.5,999.4,84.7,0
133,2012-07-09 00:11,23.8,.8,999.4,85,0
133,2012-07-09 00:12,23.8,.7,999.5,85,0
133,2012-07-09 00:13,23.8,.6,999.5,85.1,0
133,2012-07-09 00:14,23.8,.6,999.4,85.1,0
133,2012-07-09 00:15,23.8,.6,999.4,85.1,0
133,2012-07-09 00:16,23.8,.4,999.4,85.1,0
133,2012-07-09 00:17,23.8,.7,999.4,85.2,0
133,2012-07-09 00:18,23.8,.9,999.4,85.2,0
133,2012-07-09 00:19,23.8,.8,999.4,85.2,0
133,2012-07-09 00:20,23.8,.8,999.4,85.3,0
133,2012-07-09 00:21,23.7,.7,999.4,85.5,0
133,2012-07-09 00:22,23.7,.6,999.4,85.4,0
133,2012-07-09 00:23,23.7,.6,999.4,85.7,0
133,2012-07-09 00:24,23.7,.6,999.4,85.9,0
133,2012-07-09 00:25,23.7,.5,999.4,85.9,0
133,2012-07-09 00:26,23.7,.7,999.3,85.9,0
133,2012-07-09 00:27,23.7,.5,999.3,85.7,0
133,2012-07-09 00:28,23.7,.5,999.3,85.7,0
133,2012-07-09 00:29,23.7,.9,999.3,85.6,0
133,2012-07-09 00:30,23.7,1,999.3,85.4,0
133,2012-07-09 00:31,23.7,.7,999.3,85.3,0
133,2012-07-09 00:32,23.6,.8,999.3,85.4,0
133,2012-07-09 00:33,23.6,.7,999.3,85.6,0
133,2012-07-09 00:34,23.6,.5,999.3,85.7,0
133,2012-07-09 00:35,23.6,.8,999.3,85.9,0
133,2012-07-09 00:36,23.6,.8,999.3,86,0
133,2012-07-09 00:37,23.6,.6,999.3,86.1,0
133,2012-07-09 00:38,23.6,.7,999.3,86.3,0
133,2012-07-09 00:39,23.5,.4,999.3,86.4,0
133,2012-07-09 00:40,23.5,.2,999.3,86.2,0
133,2012-07-09 00:41,23.5,0,999.3,86.2,0
133,2012-07-09 00:42,23.5,0,999.4,86.3,0
133,2012-07-09 00:43,23.5,.3,999.4,86.4,0
133,2012-07-09 00:44,23.5,.5,999.4,86.5,0
133,2012-07-09 00:45,23.5,.7,999.4,86.7,0
133,2012-07-09 00:46,23.5,.7,999.4,86.7,0
133,2012-07-09 00:47,23.5,.6,999.4,86.7,0
133,2012-07-09 00:48,23.5,.8,999.4,86.8,0
133,2012-07-09 00:49,23.4,1,999.3,87.1,0
133,2012-07-09 00:50,23.4,1,999.3,87.3,0
133,2012-07-09 00:51,23.4,1.2,999.3,87.5,0
133,2012-07-09 00:52,23.3,.8,999.3,87.8,0
133,2012-07-09 00:53,23.3,.5,999.3,87.9,0
133,2012-07-09 00:54,23.2,.2,999.2,88.2,0
133,2012-07-09 00:55,23.2,0,999.2,88.2,0
133,2012-07-09 00:56,23.2,0,999.2,87.8,0
133,2012-07-09 00:57,23.2,0,999.2,87.8,0
133,2012-07-09 00:58,23.2,0,999.2,87.7,0
133,2012-07-09 00:59,23.2,0,999.1,87.5,0
133,2012-07-09 01:00,23.2,0,999.1,87.6,0
133,2012-07-09 01:01,23.2,0,999.1,87.6,.01
133,2012-07-09 01:02,23.2,0,999.1,87.6,.01
133,2012-07-09 01:03,23.2,0,999.1,87.5,.01
133,2012-07-09 01:04,23.2,0,999.1,87.6,.01
133,2012-07-09 01:05,23.2,0,999.1,87.6,.01
133,2012-07-09 01:06,23.2,.3,999.1,87.6,.01
133,2012-07-09 01:07,23.2,.5,999.1,87.6,.01
133,2012-07-09 01:08,23.2,.7,999.1,87.5,.01
133,2012-07-09 01:09,23.2,.6,999.1,87.5,.01
133,2012-07-09 01:10,23.2,1,999.1,87.7,.01
133,2012-07-09 01:11,23.2,1,999.1,87.8,.01
133,2012-07-09 01:12,23.2,.6,999.1,87.9,.01
133,2012-07-09 01:13,23.2,.7,999.1,88,.01
133,2012-07-09 01:14,23.2,.7,999.1,88.3,.01
133,2012-07-09 01:15,23.2,1,999.1,88.4,.01
133,2012-07-09 01:16,23.2,1,999.1,88.6,.01
133,2012-07-09 01:17,23.2,1,999.1,88.8,.01
133,2012-07-09 01:18,23.1,.8,999.1,88.9,.01
133,2012-07-09 01:19,23.1,.7,999.1,89,.01
133,2012-07-09 01:20,23.1,.5,999.1,88.9,.01
133,2012-07-09 01:21,23.1,.5,999.2,89,.01
133,2012-07-09 01:22,23.1,.7,999.2,89.2,.01
133,2012-07-09 01:23,23.1,.8,999.2,89.3,.01
133,2012-07-09 01:24,23.1,.7,999.2,89.4,.01
133,2012-07-09 01:25,23.1,.6,999.2,89.4,.01
133,2012-07-09 01:26,23.1,.4,999.1,89.5,.01
133,2012-07-09 01:27,23.1,.5,999.1,89.5,.01
133,2012-07-09 01:28,23.1,.6,999.1,89.6,.01
133,2012-07-09 01:29,23.1,.7,999.1,89.7,.01
133,2012-07-09 01:30,23,.9,999,89.7,.01
133,2012-07-09 01:31,23,.9,999.1,89.9,.01
133,2012-07-09 01:32,23,1.2,999.1,90,.01
133,2012-07-09 01:33,23,1.3,999.1,90.2,.01
133,2012-07-09 01:34,22.9,1.4,999.1,90.2,.01
133,2012-07-09 01:35,22.9,1.3,999.1,90.3,.01
133,2012-07-09 01:36,22.9,1,999.1,90.3,.01
133,2012-07-09 01:37,22.9,.9,999.1,90.3,.01
133,2012-07-09 01:38,22.9,.9,999.2,90.3,.01
133,2012-07-09 01:39,22.9,.7,999.1,90.2,.01
133,2012-07-09 01:40,22.9,.5,999.1,90.3,.01
133,2012-07-09 01:41,22.9,.9,999.2,90.1,.01
133,2012-07-09 01:42,22.9,1.2,999.2,90.1,.01
133,2012-07-09 01:43,22.9,1.2,999.2,90.1,.01
133,2012-07-09 01:44,22.9,.9,999.2,90.1,.01
133,2012-07-09 01:45,22.9,.8,999.1,90.1,.01
133,2012-07-09 01:46,22.9,.4,999.1,90.3,.01
133,2012-07-09 01:47,22.9,.4,999.1,90.3,.01
133,2012-07-09 01:48,22.9,.4,999.1,90.5,.01
133,2012-07-09 01:49,22.9,.4,999.1,90.7,.01
133,2012-07-09 01:50,22.9,.6,999.1,90.8,.01
133,2012-07-09 01:51,22.9,.6,999.1,90.8,.01
133,2012-07-09 01:52,22.8,.7,999.1,91,.01
133,2012-07-09 01:53,22.8,.1,999.1,91,.01
133,2012-07-09 01:54,22.8,0,999.1,90.7,.01
133,2012-07-09 01:55,22.8,.3,999.1,90.7,.01
133,2012-07-09 01:56,22.8,.1,999.1,90.7,.01
133,2012-07-09 01:57,22.8,0,999.1,90.8,.01
133,2012-07-09 01:58,22.8,.2,999,90.8,.01
133,2012-07-09 01:59,22.8,.3,999,90.8,.01
133,2012-07-09 02:00,22.8,.2,999,90.7,.01
133,2012-07-09 02:01,22.8,.5,999,90.6,.01
133,2012-07-09 02:02,22.8,.8,999,90.5,.01
133,2012-07-09 02:03,22.8,.8,999,90.5,.01
133,2012-07-09 02:04,22.8,.7,999,90.5,.01
133,2012-07-09 02:05,22.8,.6,999,90.5,.01
133,2012-07-09 02:06,22.8,.5,999,90.3,.01
133,2012-07-09 02:07,22.8,.8,999,90.5,.01
133,2012-07-09 02:08,22.8,.8,999,90.2,.01
133,2012-07-09 02:09,22.8,.4,998.9,90,.01
133,2012-07-09 02:10,22.8,.5,998.9,89.8,.01
133,2012-07-09 02:11,22.8,.5,998.9,89.6,.01
133,2012-07-09 02:12,22.7,.8,998.9,89.6,.01
133,2012-07-09 02:13,22.7,.9,998.9,89.6,.01
133,2012-07-09 02:14,22.7,.7,998.9,89.6,.01
133,2012-07-09 02:15,22.7,.9,998.9,89.9,.01
133,2012-07-09 02:16,22.7,.8,998.9,90.1,.01
133,2012-07-09 02:17,22.7,.7,998.9,90,.01
133,2012-07-09 02:18,22.7,.7,999,90.2,.01
133,2012-07-09 02:19,22.7,.7,999,90.2,.01
133,2012-07-09 02:20,22.7,.6,999,90.1,.01
133,2012-07-09 02:21,22.7,.6,999,89.9,.01
133,2012-07-09 02:22,22.7,.2,999,89.8,.01
133,2012-07-09 02:23,22.7,.2,998.9,89.9,.01
133,2012-07-09 02:24,22.6,.1,998.9,90.1,.01
133,2012-07-09 02:25,22.6,0,998.8,90.3,.01
133,2012-07-09 02:26,22.6,0,998.8,90.3,.01
133,2012-07-09 02:27,22.6,.3,998.8,90.4,.01
133,2012-07-09 02:28,22.6,.4,998.8,90.3,.01
133,2012-07-09 02:29,22.6,.4,998.8,90.2,.01
133,2012-07-09 02:30,22.6,.4,998.9,89.9,.01
133,2012-07-09 02:31,22.6,.4,998.9,89.8,.01
133,2012-07-09 02:32,22.6,.7,998.8,89.4,.01
133,2012-07-09 02:33,22.6,.4,998.8,89.2,.01
133,2012-07-09 02:34,22.6,.3,998.8,89.8,.01
133,2012-07-09 02:35,22.6,.4,998.8,90.1,.01
133,2012-07-09 02:36,22.6,.7,998.8,90.3,.01
133,2012-07-09 02:37,22.6,.9,998.8,90,.01
133,2012-07-09 02:38,22.6,.7,998.9,89.5,.01
133,2012-07-09 02:39,22.6,.7,998.9,89.4,.01
133,2012-07-09 02:40,22.6,.7,998.9,89.3,.01
133,2012-07-09 02:41,22.6,.6,999,89.1,.01
133,2012-07-09 02:42,22.6,.5,999,89.1,.01
133,2012-07-09 02:43,22.6,.4,999,89.6,.01
133,2012-07-09 02:44,22.5,.4,999,90,.01
133,2012-07-09 02:45,22.5,.3,999,90.1,.01
133,2012-07-09 02:46,22.5,.5,999,89.9,.01
133,2012-07-09 02:47,22.5,.3,999,89.5,.01
133,2012-07-09 02:48,22.5,.3,999,89.2,.01
133,2012-07-09 02:49,22.5,.5,999,88.9,.01
133,2012-07-09 02:50,22.5,.6,999,89.2,.01
133,2012-07-09 02:51,22.5,.8,999,89.4,.01
133,2012-07-09 02:52,22.5,.8,999,89.2,.01
133,2012-07-09 02:53,22.5,.8,999,89.4,.01
133,2012-07-09 02:54,22.5,1.1,999,89.3,.01
133,2012-07-09 02:55,22.5,1.1,998.9,89.3,.01
133,2012-07-09 02:56,22.5,1,998.9,89.2,.01
133,2012-07-09 02:57,22.5,.8,998.9,89,.01
133,2012-07-09 02:58,22.5,.9,998.9,89.1,.01
133,2012-07-09 02:59,22.5,1.2,998.9,89.3,.01
133,2012-07-09 03:00,22.5,1.4,998.9,89.6,.01
133,2012-07-09 03:01,22.5,1.2,998.9,89.6,.01
133,2012-07-09 03:02,22.5,1.1,998.9,89.6,.01
133,2012-07-09 03:03,22.5,.9,998.9,89.5,.01
133,2012-07-09 03:04,22.5,.6,998.9,89.3,.01
133,2012-07-09 03:05,22.5,.7,998.9,89.2,.01
133,2012-07-09 03:06,22.5,.5,998.9,89,.01
133,2012-07-09 03:07,22.5,.6,998.9,89.1,.01
133,2012-07-09 03:08,22.5,.3,998.9,89.1,.01
133,2012-07-09 03:09,22.5,0,999,89,.01
133,2012-07-09 03:10,22.5,.4,999,89.2,.01
133,2012-07-09 03:11,22.5,.8,999,89.4,.01
133,2012-07-09 03:12,22.5,1.1,999,89.7,.01
133,2012-07-09 03:13,22.5,1.1,999,90,.01
133,2012-07-09 03:14,22.4,.8,999,90.2,.01
133,2012-07-09 03:15,22.4,.6,999,90.4,.02
133,2012-07-09 03:16,22.4,.6,998.9,90.5,.02
133,2012-07-09 03:17,22.4,.7,999,90.5,.02
133,2012-07-09 03:18,22.4,.9,999,90.4,.02
133,2012-07-09 03:19,22.3,.4,999,90.5,.02
133,2012-07-09 03:20,22.3,.7,999,90.5,.02
133,2012-07-09 03:21,22.3,.6,999,90.7,.02
133,2012-07-09 03:22,22.3,.9,999,91,.02
133,2012-07-09 03:23,22.3,.6,999,90.9,.02
133,2012-07-09 03:24,22.3,1,999,90.7,.02
133,2012-07-09 03:25,22.3,1.2,999,90.5,.02
133,2012-07-09 03:26,22.3,1,999,90.4,.02
133,2012-07-09 03:27,22.3,.7,999,90.3,.02
133,2012-07-09 03:28,22.3,.7,999,90.2,.02
133,2012-07-09 03:29,22.3,.8,999,90.1,.02
133,2012-07-09 03:30,22.3,.5,999,90.2,.02
133,2012-07-09 03:31,22.3,.6,999,89.9,.02
133,2012-07-09 03:32,22.3,.2,999,89.8,.02
133,2012-07-09 03:33,22.3,.6,999.1,89.9,.02
133,2012-07-09 03:34,22.3,.6,999.1,89.9,.02
133,2012-07-09 03:35,22.3,.9,999.1,89.9,.02
133,2012-07-09 03:36,22.3,.5,999.1,90,.02
133,2012-07-09 03:37,22.3,.1,999.2,90.1,.02
133,2012-07-09 03:38,22.3,.3,999.2,90,.02
133,2012-07-09 03:39,22.3,.4,999.2,90,.02
133,2012-07-09 03:40,22.3,.6,999.2,90.1,.02
133,2012-07-09 03:41,22.3,.7,999.1,90.1,.02
133,2012-07-09 03:42,22.2,.3,999.1,90.1,.02
133,2012-07-09 03:43,22.2,.3,999.1,90.1,.02
133,2012-07-09 03:44,22.2,.3,999.1,90.1,.02
133,2012-07-09 03:45,22.2,.4,999.1,90.2,.02
133,2012-07-09 03:46,22.2,.3,999.1,90.1,.02
133,2012-07-09 03:47,22.2,.1,999.1,89.9,.02
133,2012-07-09 03:48,22.2,.1,999.2,89.9,.02
133,2012-07-09 03:49,22.2,0,999.1,89.9,.02
133,2012-07-09 03:50,22.2,0,999.1,89.9,.02
133,2012-07-09 03:51,22.2,0,999.1,89.9,.02
133,2012-07-09 03:52,22.2,0,999.1,90.2,.02
133,2012-07-09 03:53,22.2,.2,999.2,90.4,.02
133,2012-07-09 03:54,22.2,.1,999.2,90.4,.02
133,2012-07-09 03:55,22.2,0,999.2,90.5,.02
133,2012-07-09 03:56,22.1,0,999.2,90.7,.02
133,2012-07-09 03:57,22.1,0,999.2,90.7,.02
133,2012-07-09 03:58,22.1,0,999.1,90.7,.02
133,2012-07-09 03:59,22.1,0,999.1,90.7,.02
133,2012-07-09 04:00,22.1,.1,999.1,90.3,.02
133,2012-07-09 04:01,22.1,0,999.1,90.2,.02
133,2012-07-09 04:02,22.1,.1,999.1,90.2,.02
133,2012-07-09 04:03,22.1,.5,999.1,90.4,.02
133,2012-07-09 04:04,22.1,.8,999.1,90.7,.02
133,2012-07-09 04:05,22.1,.8,999.1,90.9,.02
133,2012-07-09 04:06,22.1,.7,999.1,91.2,.02
133,2012-07-09 04:07,22,.7,999.1,91.5,.02
133,2012-07-09 04:08,22,.8,999.1,91.8,.02
133,2012-07-09 04:09,22,.8,999.1,91.9,.02
133,2012-07-09 04:10,22,.5,999.1,92.1,.02
133,2012-07-09 04:11,22,.4,999.1,92.4,.02
133,2012-07-09 04:12,22,.3,999.1,92.4,.02
133,2012-07-09 04:13,22,0,999.1,92.5,.02
133,2012-07-09 04:14,22,.4,999.1,92.4,.02
133,2012-07-09 04:15,21.9,.2,999.1,92.5,.02
133,2012-07-09 04:16,21.9,.4,999.1,92.8,.02
133,2012-07-09 04:17,21.9,.5,999.1,92.8,.02
133,2012-07-09 04:18,21.9,.6,999.1,92.9,.02
133,2012-07-09 04:19,21.9,.9,999,93,.02
133,2012-07-09 04:20,21.9,.9,999,93,.02
133,2012-07-09 04:21,21.9,.8,999,93,.02
133,2012-07-09 04:22,21.9,.8,999,93.1,.02
133,2012-07-09 04:23,21.8,.8,999,93.1,.02
133,2012-07-09 04:24,21.8,.8,999,93.1,.02
133,2012-07-09 04:25,21.8,.6,999,93.1,.02
133,2012-07-09 04:26,21.8,.6,999,93,.02
133,2012-07-09 04:27,21.8,.5,999,92.9,.02
133,2012-07-09 04:28,21.8,.6,999,92.9,.02
133,2012-07-09 04:29,21.8,.7,999,93,.02
133,2012-07-09 04:30,21.8,.7,999,93.2,.02
133,2012-07-09 04:31,21.8,.7,999,93.4,.02
133,2012-07-09 04:32,21.7,.6,999,93.5,.02
133,2012-07-09 04:33,21.7,.6,999,93.6,.02
133,2012-07-09 04:34,21.8,.6,999,93.6,.02
133,2012-07-09 04:35,21.8,.6,999,93.5,.02
133,2012-07-09 04:36,21.8,.5,998.9,93.4,.02
133,2012-07-09 04:37,21.8,.4,998.9,93.3,.02
133,2012-07-09 04:38,21.8,.4,998.9,93.3,.02
133,2012-07-09 04:39,21.8,.4,999,93.3,.02
133,2012-07-09 04:40,21.8,.3,999,93.4,.02
133,2012-07-09 04:41,21.8,.3,999,93.5,.02
133,2012-07-09 04:42,21.8,.4,999,93.8,.02
133,2012-07-09 04:43,21.8,.5,999,93.9,.02
133,2012-07-09 04:44,21.8,.5,998.9,94,.02
133,2012-07-09 04:45,21.7,.5,998.9,94,.02
133,2012-07-09 04:46,21.7,.5,998.9,93.9,.02
133,2012-07-09 04:47,21.8,.4,998.9,93.8,.02
133,2012-07-09 04:48,21.8,.2,999,93.8,.02
133,2012-07-09 04:49,21.8,0,999,93.6,.02
133,2012-07-09 04:50,21.8,0,999,93.5,.02
133,2012-07-09 04:51,21.8,0,999,93.5,.02
133,2012-07-09 04:52,21.7,0,999,93.5,.02
133,2012-07-09 04:53,21.7,0,999,93.6,.02
133,2012-07-09 04:54,21.7,0,999,93.6,.02
133,2012-07-09 04:55,21.7,.3,999,93.8,.02
133,2012-07-09 04:56,21.7,.5,999.1,93.8,.02
133,2012-07-09 04:57,21.7,.5,999.1,93.9,.02
133,2012-07-09 04:58,21.6,.5,999.1,93.8,.02
133,2012-07-09 04:59,21.6,.5,999,93.8,.02
133,2012-07-09 05:00,21.6,.4,999,93.6,.02
133,2012-07-09 05:01,21.6,.4,999.1,93.5,.02
133,2012-07-09 05:02,21.6,.1,999.1,93.2,.02
133,2012-07-09 05:03,21.6,0,999.1,93.1,.02
133,2012-07-09 05:04,21.6,0,999.1,92.9,.02
133,2012-07-09 05:05,21.6,0,999.1,93,.02
133,2012-07-09 05:06,21.6,0,999.1,93,.02
133,2012-07-09 05:07,21.6,0,999.1,93.1,.02
133,2012-07-09 05:08,21.6,0,999.1,93.2,.02
133,2012-07-09 05:09,21.6,.1,999.1,93.5,.02
133,2012-07-09 05:10,21.6,0,999.1,93.6,.02
133,2012-07-09 05:11,21.6,0,999.1,93.6,.02
133,2012-07-09 05:12,21.6,0,999.1,93.6,.02
133,2012-07-09 05:13,21.5,0,999.1,93.6,.02
133,2012-07-09 05:14,21.5,0,999.1,93.4,.02
133,2012-07-09 05:15,21.5,0,999.1,93.3,.02
133,2012-07-09 05:16,21.5,0,999.2,93.3,.02
133,2012-07-09 05:17,21.5,0,999.2,93.4,.02
133,2012-07-09 05:18,21.5,0,999.2,93.4,.02
133,2012-07-09 05:19,21.5,0,999.3,93.6,.02
133,2012-07-09 05:20,21.5,0,999.3,93.6,.02
133,2012-07-09 05:21,21.5,0,999.3,93.6,.02
133,2012-07-09 05:22,21.5,0,999.3,93.6,.02
133,2012-07-09 05:23,21.5,0,999.3,93.5,.02
133,2012-07-09 05:24,21.5,0,999.2,93.3,.02
133,2012-07-09 05:25,21.5,0,999.2,93.1,.02
133,2012-07-09 05:26,21.5,0,999.2,92.9,.02
133,2012-07-09 05:27,21.5,0,999.2,92.9,.02
133,2012-07-09 05:28,21.5,0,999.2,93,.02
133,2012-07-09 05:29,21.5,0,999.2,93.2,.02
133,2012-07-09 05:30,21.5,0,999.2,93.5,.02
133,2012-07-09 05:31,21.5,0,999.2,93.8,.02
133,2012-07-09 05:32,21.5,0,999.2,93.8,.03
133,2012-07-09 05:33,21.4,0,999.2,93.6,.03
133,2012-07-09 05:34,21.4,0,999.2,93.6,.03
133,2012-07-09 05:35,21.4,.2,999.2,94,.03
133,2012-07-09 05:36,21.4,.8,999.2,94.1,.03
133,2012-07-09 05:37,21.4,.9,999.2,94.1,.03
133,2012-07-09 05:38,21.4,.7,999.2,94.1,.03
133,2012-07-09 05:39,21.4,.6,999.2,94,.03
133,2012-07-09 05:40,21.4,.7,999.2,93.4,.03
133,2012-07-09 05:41,21.4,.6,999.2,93.3,.03
133,2012-07-09 05:42,21.4,.5,999.2,93.4,.03
133,2012-07-09 05:43,21.5,.5,999.2,93.4,.03
133,2012-07-09 05:44,21.4,.4,999.2,93.5,.03
133,2012-07-09 05:45,21.4,.4,999.2,93.7,.03
133,2012-07-09 05:46,21.4,.4,999.2,93.4,.03
133,2012-07-09 05:47,21.5,.4,999.2,92.9,.03
133,2012-07-09 05:48,21.5,.3,999.2,92.7,.03
133,2012-07-09 05:49,21.5,.1,999.2,93.1,.03
133,2012-07-09 05:50,21.5,0,999.2,93.2,.03
133,2012-07-09 05:51,21.5,0,999.2,93.3,.03
133,2012-07-09 05:52,21.5,0,999.2,93.6,.03
133,2012-07-09 05:53,21.4,0,999.2,93.7,.03
133,2012-07-09 05:54,21.4,0,999.2,93.7,.03
133,2012-07-09 05:55,21.4,0,999.2,93.8,.03
133,2012-07-09 05:56,21.4,0,999.3,94,.03
133,2012-07-09 05:57,21.4,.1,999.3,94,.03
133,2012-07-09 05:58,21.4,0,999.3,94,.03
133,2012-07-09 05:59,21.4,0,999.3,94.1,.03
133,2012-07-09 06:00,21.5,0,999.3,94,.03
133,2012-07-09 06:01,21.5,0,999.3,94,.03
133,2012-07-09 06:02,21.5,0,999.3,94.2,.03
133,2012-07-09 06:03,21.5,0,999.3,94.2,.03
133,2012-07-09 06:04,21.5,.2,999.3,94.5,.03
133,2012-07-09 06:05,21.5,.4,999.3,94.5,.04
133,2012-07-09 06:06,21.5,.3,999.3,94.5,.04
133,2012-07-09 06:07,21.5,.5,999.3,94.6,.04
133,2012-07-09 06:08,21.5,.6,999.4,94.6,.04
133,2012-07-09 06:09,21.5,.7,999.4,94.5,.04
133,2012-07-09 06:10,21.5,.8,999.4,94.4,.04
133,2012-07-09 06:11,21.5,.7,999.4,94.6,.04
133,2012-07-09 06:12,21.5,.8,999.4,94.6,.04
133,2012-07-09 06:13,21.5,.6,999.4,94.6,.05
133,2012-07-09 06:14,21.5,.5,999.4,94.6,.05
133,2012-07-09 06:15,21.5,.5,999.5,94.6,.05
133,2012-07-09 06:16,21.5,.4,999.5,94.6,.05
133,2012-07-09 06:17,21.5,.5,999.5,94.5,.06
133,2012-07-09 06:18,21.5,.3,999.5,94.3,.06
133,2012-07-09 06:19,21.6,.1,999.5,94.1,.06
133,2012-07-09 06:20,21.6,.1,999.5,94.2,.07
133,2012-07-09 06:21,21.6,.2,999.5,94,.07
133,2012-07-09 06:22,21.6,.2,999.5,94,.08
133,2012-07-09 06:23,21.6,.4,999.5,93.9,.08
133,2012-07-09 06:24,21.7,.4,999.5,93.9,.09
133,2012-07-09 06:25,21.7,.3,999.5,93.9,.09
133,2012-07-09 06:26,21.7,.3,999.5,93.9,.1
133,2012-07-09 06:27,21.7,.4,999.5,93.8,.1
133,2012-07-09 06:28,21.7,.3,999.5,93.8,.11
133,2012-07-09 06:29,21.7,.1,999.5,94,.11
133,2012-07-09 06:30,21.8,.1,999.5,94,.12
133,2012-07-09 06:31,21.8,0,999.5,93.6,.12
133,2012-07-09 06:32,21.8,0,999.5,93.4,.13
133,2012-07-09 06:33,21.8,0,999.5,93.3,.14
133,2012-07-09 06:34,21.8,0,999.5,93.1,.14
133,2012-07-09 06:35,21.9,0,999.5,93,.15
133,2012-07-09 06:36,21.9,0,999.5,92.6,.16
133,2012-07-09 06:37,22,0,999.6,92.4,.16
133,2012-07-09 06:38,22,.1,999.6,92.1,.17
133,2012-07-09 06:39,22,0,999.6,92,.18
133,2012-07-09 06:40,22,.2,999.5,91.9,.18
133,2012-07-09 06:41,22,0,999.5,91.9,.19
133,2012-07-09 06:42,22,.1,999.5,92.1,.2
133,2012-07-09 06:43,22,.1,999.5,92.2,.2
133,2012-07-09 06:44,22,0,999.5,92,.21
133,2012-07-09 06:45,22,.1,999.5,92.1,.22
133,2012-07-09 06:46,22,.4,999.5,92.3,.22
133,2012-07-09 06:47,22.1,0,999.5,92.5,.23
133,2012-07-09 06:48,22.1,.4,999.5,92.7,.24
133,2012-07-09 06:49,22.1,.1,999.5,92.4,.24
133,2012-07-09 06:50,22.1,.1,999.5,92.1,.25
133,2012-07-09 06:51,22.1,.1,999.5,92,.26
133,2012-07-09 06:52,22.1,.2,999.5,91.8,.26
133,2012-07-09 06:53,22.1,.2,999.5,91.9,.27
133,2012-07-09 06:54,22.1,.2,999.5,91.8,.27
