지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-15 04:19,4,3.4,1015.3,60.1,0
143,2012-11-15 04:20,4.1,2.3,1015.3,59.8,0
143,2012-11-15 04:21,4.1,2.5,1015.3,59.6,0
143,2012-11-15 04:22,4.1,3.2,1015.2,59.5,0
143,2012-11-15 04:23,4.1,3.1,1015.2,59.4,0
143,2012-11-15 04:24,4.1,2.8,1015.2,59.2,0
143,2012-11-15 04:25,4.1,3.2,1015.3,59.3,0
143,2012-11-15 04:26,4.1,2.2,1015.3,59.2,0
143,2012-11-15 04:27,4.2,3.1,1015.3,58.9,0
143,2012-11-15 04:28,4.2,2.8,1015.3,58.7,0
143,2012-11-15 04:29,4.2,2.5,1015.3,58.5,0
143,2012-11-15 04:30,4.2,2.7,1015.4,58.5,0
143,2012-11-15 04:31,4.2,2.8,1015.4,58.4,0
143,2012-11-15 04:32,4.2,3.2,1015.4,58.1,0
143,2012-11-15 04:33,4.2,2.2,1015.4,58,0
143,2012-11-15 04:34,4.2,3.1,1015.5,57.9,0
143,2012-11-15 04:35,4.2,2.4,1015.5,57.8,0
143,2012-11-15 04:36,4.3,2.6,1015.5,57.7,0
143,2012-11-15 04:37,4.2,2.7,1015.5,57.7,0
143,2012-11-15 04:38,4.2,2.5,1015.5,57.3,0
143,2012-11-15 04:39,4.2,2.5,1015.6,57.3,0
143,2012-11-15 04:40,4.2,2.4,1015.6,57.2,0
143,2012-11-15 04:41,4.2,2.4,1015.6,57,0
143,2012-11-15 04:42,4.3,2,1015.6,57.2,0
143,2012-11-15 04:43,4.3,2.3,1015.6,57.3,0
143,2012-11-15 04:44,4.3,2.2,1015.6,57.4,0
143,2012-11-15 04:45,4.2,1.9,1015.7,57.7,0
143,2012-11-15 04:46,4.2,2.3,1015.7,57.6,0
143,2012-11-15 04:47,4.2,2.8,1015.7,57.3,0
143,2012-11-15 04:48,4.2,1.8,1015.7,57.2,0
143,2012-11-15 04:49,4.1,1.9,1015.7,57.3,0
143,2012-11-15 04:50,4.1,2.1,1015.8,57.6,0
143,2012-11-15 04:51,4,1.6,1015.8,58,0
143,2012-11-15 04:52,3.9,3,1015.7,58.4,0
143,2012-11-15 04:53,4,2.6,1015.8,58.5,0
143,2012-11-15 04:54,4,3.4,1015.7,58.3,0
143,2012-11-15 04:55,4.1,1.8,1015.8,58.2,0
143,2012-11-15 04:56,4.1,1.6,1015.8,58.2,0
143,2012-11-15 04:57,4,2.1,1015.8,58.3,0
143,2012-11-15 04:58,4,2.1,1015.8,58.3,0
143,2012-11-15 04:59,4,2.2,1015.9,58.4,0
143,2012-11-15 05:00,4,2,1015.9,58.2,0
143,2012-11-15 05:01,3.9,1.4,1015.9,58.1,0
143,2012-11-15 05:02,3.9,2.3,1015.9,58.3,0
143,2012-11-15 05:03,4,2.4,1015.9,57.9,0
143,2012-11-15 05:04,4,2.5,1016,57.8,0
143,2012-11-15 05:05,4,1.7,1016,57.7,0
143,2012-11-15 05:06,4,2.9,1016,57.7,0
143,2012-11-15 05:07,4,3.4,1016,57.4,0
143,2012-11-15 05:08,4,2.7,1016,56.4,0
143,2012-11-15 05:09,4.1,1.5,1016,56.4,0
143,2012-11-15 05:10,4,1.2,1016.1,56.4,0
143,2012-11-15 05:11,3.9,1.4,1016.1,56.8,0
143,2012-11-15 05:12,3.9,2.6,1016.1,56.2,0
143,2012-11-15 05:13,4,2.1,1016.2,55.8,0
143,2012-11-15 05:14,3.9,2,1016.2,56.3,0
143,2012-11-15 05:15,3.9,1.5,1016.2,56.5,0
143,2012-11-15 05:16,3.9,1.9,1016.2,56.2,0
143,2012-11-15 05:17,3.9,2.7,1016.2,56,0
143,2012-11-15 05:18,3.8,3,1016.2,55.5,0
143,2012-11-15 05:19,3.8,2.1,1016.2,55.6,0
143,2012-11-15 05:20,3.9,3,1016.2,54.9,0
143,2012-11-15 05:21,3.9,2.3,1016.2,54.5,0
143,2012-11-15 05:22,3.9,2.1,1016.3,55.1,0
143,2012-11-15 05:23,3.8,2.7,1016.3,55,0
143,2012-11-15 05:24,3.8,2.1,1016.3,55,0
143,2012-11-15 05:25,3.8,2.1,1016.3,54.7,0
143,2012-11-15 05:26,3.7,2.2,1016.3,54.7,0
143,2012-11-15 05:27,3.7,1.8,1016.3,54.2,0
143,2012-11-15 05:28,3.8,2.2,1016.3,54.1,0
143,2012-11-15 05:29,3.7,2.5,1016.3,54,0
143,2012-11-15 05:30,3.7,2.1,1016.3,54.1,0
143,2012-11-15 05:31,3.7,2.2,1016.4,54.1,0
143,2012-11-15 05:32,3.7,1.9,1016.3,54.1,0
143,2012-11-15 05:33,3.7,2.1,1016.4,54.2,0
143,2012-11-15 05:34,3.7,2.5,1016.4,54.4,0
143,2012-11-15 05:35,3.7,1.9,1016.4,54.3,0
143,2012-11-15 05:36,3.7,1.7,1016.4,54.3,0
143,2012-11-15 05:37,3.6,2.6,1016.4,54.3,0
143,2012-11-15 05:38,3.7,2.7,1016.4,52.9,0
143,2012-11-15 05:39,3.7,1.9,1016.4,53.5,0
143,2012-11-15 05:40,3.6,1.8,1016.4,53.6,0
143,2012-11-15 05:41,3.6,2.1,1016.4,53.4,0
143,2012-11-15 05:42,3.6,3.4,1016.4,53.2,0
143,2012-11-15 05:43,3.6,2.9,1016.4,52.9,0
143,2012-11-15 05:44,3.6,2.2,1016.4,52.8,0
143,2012-11-15 05:45,3.7,2.1,1016.4,52.5,0
143,2012-11-15 05:46,3.6,2.3,1016.4,52.6,0
143,2012-11-15 05:47,3.6,1.7,1016.4,52.5,0
143,2012-11-15 05:48,3.6,2.7,1016.5,52.5,0
143,2012-11-15 05:49,3.6,2.6,1016.5,51.6,0
143,2012-11-15 05:50,3.6,2.3,1016.5,51,0
143,2012-11-15 05:51,3.6,2.6,1016.5,51.4,0
143,2012-11-15 05:52,3.6,2.1,1016.5,51.3,0
143,2012-11-15 05:53,3.5,2.2,1016.6,51.5,0
143,2012-11-15 05:54,3.5,2.1,1016.6,51.3,0
143,2012-11-15 05:55,3.5,1.7,1016.5,51.2,0
143,2012-11-15 05:56,3.4,3.1,1016.5,50.8,0
143,2012-11-15 05:57,3.5,3.2,1016.6,49.6,0
143,2012-11-15 05:58,3.5,2,1016.6,49.5,0
143,2012-11-15 05:59,3.5,2.1,1016.6,49.4,0
143,2012-11-15 06:00,3.5,2.6,1016.6,49,0
143,2012-11-15 06:01,3.5,2,1016.6,48.8,0
143,2012-11-15 06:02,3.6,3.2,1016.7,47.9,0
143,2012-11-15 06:03,3.6,2.3,1016.7,48.2,0
143,2012-11-15 06:04,3.6,2.5,1016.7,48.4,0
143,2012-11-15 06:05,3.6,2.7,1016.7,48.4,0
143,2012-11-15 06:06,3.6,3.4,1016.7,47.7,0
143,2012-11-15 06:07,3.6,2.6,1016.7,47.5,0
143,2012-11-15 06:08,3.5,2.9,1016.7,48.2,0
143,2012-11-15 06:09,3.6,2.6,1016.7,48.2,0
143,2012-11-15 06:10,3.6,3.2,1016.8,48.2,0
143,2012-11-15 06:11,3.6,3.6,1016.8,47.4,0
143,2012-11-15 06:12,3.6,2.1,1016.8,47,0
143,2012-11-15 06:13,3.6,2.8,1016.8,47.6,0
143,2012-11-15 06:14,3.5,2.4,1016.8,47.5,0
143,2012-11-15 06:15,3.5,2.3,1016.8,47.9,0
143,2012-11-15 06:16,3.5,2,1016.8,48,0
143,2012-11-15 06:17,3.5,2.3,1016.8,48.2,0
143,2012-11-15 06:18,3.5,2.4,1016.8,48.4,0
143,2012-11-15 06:19,3.5,2.6,1016.8,47.6,0
143,2012-11-15 06:20,3.5,2.8,1016.8,47.5,0
143,2012-11-15 06:21,3.5,3.6,1016.8,47.2,0
143,2012-11-15 06:22,3.5,3.2,1016.8,47.3,0
143,2012-11-15 06:23,3.5,3.5,1016.8,46.8,0
143,2012-11-15 06:24,3.5,3.1,1016.8,46.8,0
143,2012-11-15 06:25,3.5,3.3,1016.8,46.8,0
143,2012-11-15 06:26,3.5,4.2,1016.8,46.9,0
143,2012-11-15 06:27,3.6,3.8,1016.9,46.8,0
143,2012-11-15 06:28,3.6,3.4,1016.9,46.7,0
143,2012-11-15 06:29,3.6,3.4,1016.9,46.6,0
143,2012-11-15 06:30,3.6,2.5,1016.9,46.7,0
143,2012-11-15 06:31,3.5,1.9,1016.9,47.1,0
143,2012-11-15 06:32,3.4,2.4,1016.9,47.4,0
143,2012-11-15 06:33,3.4,4.5,1016.9,47,0
143,2012-11-15 06:34,3.5,3.7,1016.9,47,0
143,2012-11-15 06:35,3.5,3.4,1016.9,46.8,0
143,2012-11-15 06:36,3.5,3.3,1016.9,46.7,0
143,2012-11-15 06:37,3.5,2.7,1016.9,46.9,0
143,2012-11-15 06:38,3.5,3,1017,46.7,0
143,2012-11-15 06:39,3.5,2.4,1017,46.8,0
143,2012-11-15 06:40,3.4,3,1017,47,0
143,2012-11-15 06:41,3.4,3.1,1017,47.3,0
143,2012-11-15 06:42,3.4,2.7,1017.1,47,0
143,2012-11-15 06:43,3.4,1.9,1017.2,47.1,0
143,2012-11-15 06:44,3.3,1.8,1017.2,47.4,0
143,2012-11-15 06:45,3.3,2.2,1017.2,47.7,0
143,2012-11-15 06:46,3.3,2.4,1017.2,47.9,0
143,2012-11-15 06:47,3.3,2.2,1017.3,47.8,0
143,2012-11-15 06:48,3.3,3.2,1017.3,47.3,0
143,2012-11-15 06:49,3.4,2.7,1017.3,46.7,0
143,2012-11-15 06:50,3.4,1.6,1017.4,46.8,0
143,2012-11-15 06:51,3.3,1.5,1017.4,47.4,0
143,2012-11-15 06:52,3.2,1.6,1017.4,47.7,0
143,2012-11-15 06:53,3.2,1.8,1017.4,47.8,0
143,2012-11-15 06:54,3.2,2.3,1017.5,47.5,0
143,2012-11-15 06:55,3.2,1.4,1017.5,47.6,0
143,2012-11-15 06:56,3.2,1.4,1017.5,47.7,0
143,2012-11-15 06:57,3.1,1.9,1017.5,47.9,0
143,2012-11-15 06:58,3,2,1017.6,48.2,0
143,2012-11-15 06:59,3,2,1017.6,48,0
143,2012-11-15 07:00,3.1,1.7,1017.6,47.8,0
143,2012-11-15 07:01,3.1,2,1017.6,47.9,0
143,2012-11-15 07:02,3.2,1.8,1017.7,47.5,0
143,2012-11-15 07:03,3.2,1.9,1017.7,47.6,0
143,2012-11-15 07:04,3.2,2,1017.7,47.3,0
143,2012-11-15 07:05,3.1,2,1017.8,47.5,0
143,2012-11-15 07:06,3.1,2,1017.8,47.5,0
143,2012-11-15 07:07,3.1,1.3,1017.8,47.5,0
143,2012-11-15 07:08,3.1,1.3,1017.8,47.6,0
143,2012-11-15 07:09,3.1,.8,1017.9,47.5,0
143,2012-11-15 07:10,3.1,1.2,1017.9,47.6,0
143,2012-11-15 07:11,3.1,1,1017.9,47.8,0
143,2012-11-15 07:12,3,1.2,1017.9,48.2,0
143,2012-11-15 07:13,3,1.2,1017.9,48.2,0
143,2012-11-15 07:14,3,1.2,1018,48.2,0
143,2012-11-15 07:15,3,1.5,1017.9,48.3,.01
143,2012-11-15 07:16,2.9,2.2,1018,48.7,.01
143,2012-11-15 07:17,3,2.3,1018,48.4,.01
143,2012-11-15 07:18,3,1.7,1018,48.3,.01
143,2012-11-15 07:19,3,1.9,1018,48.1,.01
143,2012-11-15 07:20,3,2.3,1018.1,48.3,.01
143,2012-11-15 07:21,3,1.7,1018.1,47.9,.01
143,2012-11-15 07:22,3.1,1.8,1018.1,47.8,.02
143,2012-11-15 07:23,3.1,2.4,1018.2,47.8,.02
143,2012-11-15 07:24,3.2,2.3,1018.2,47.8,.02
143,2012-11-15 07:25,3.2,1.7,1018.2,47.6,.02
143,2012-11-15 07:26,3.2,1.7,1018.2,47.5,.03
143,2012-11-15 07:27,3.2,2,1018.2,47.8,.03
143,2012-11-15 07:28,3.2,1.5,1018.3,47.4,.03
143,2012-11-15 07:29,3.2,1.3,1018.3,47.7,.03
143,2012-11-15 07:30,3.2,1.7,1018.3,47.5,.04
143,2012-11-15 07:31,3.2,1.7,1018.3,47.2,.04
143,2012-11-15 07:32,3.2,2.1,1018.3,47.2,.04
143,2012-11-15 07:33,3.3,1.4,1018.3,46.9,.05
143,2012-11-15 07:34,3.3,1.6,1018.3,46.8,.05
143,2012-11-15 07:35,3.3,1.8,1018.3,47.1,.05
143,2012-11-15 07:36,3.3,1.4,1018.4,47.2,.06
143,2012-11-15 07:37,3.3,1.6,1018.4,47.2,.06
143,2012-11-15 07:38,3.4,1.6,1018.4,46.6,.07
143,2012-11-15 07:39,3.4,1,1018.5,46.8,.07
143,2012-11-15 07:40,3.4,1.4,1018.5,47.4,.08
143,2012-11-15 07:41,3.4,1.5,1018.5,47.6,.08
143,2012-11-15 07:42,3.4,2,1018.5,46.7,.09
143,2012-11-15 07:43,3.4,1.9,1018.6,46.6,.09
143,2012-11-15 07:44,3.4,1.6,1018.6,46.7,.1
143,2012-11-15 07:45,3.4,1.5,1018.6,46.6,.1
143,2012-11-15 07:46,3.5,1.6,1018.6,46,.11
143,2012-11-15 07:47,3.6,1.6,1018.6,46.7,.11
143,2012-11-15 07:48,3.6,1.4,1018.6,46.7,.12
143,2012-11-15 07:49,3.6,1.5,1018.7,46.4,.12
143,2012-11-15 07:50,3.6,1.4,1018.7,46.1,.13
143,2012-11-15 07:51,3.6,1.9,1018.7,46.3,.14
143,2012-11-15 07:52,3.7,1.8,1018.7,46.3,.14
143,2012-11-15 07:53,3.7,1.3,1018.8,46.5,.15
143,2012-11-15 07:54,3.7,1.2,1018.8,46.2,.16
143,2012-11-15 07:55,3.8,1.3,1018.8,46.3,.17
143,2012-11-15 07:56,3.8,1.4,1018.8,46.4,.17
143,2012-11-15 07:57,3.8,2.5,1018.8,45.7,.18
143,2012-11-15 07:58,3.8,2.6,1018.8,45,.19
143,2012-11-15 07:59,3.9,2.1,1018.9,45.1,.2
143,2012-11-15 08:00,3.9,1.8,1018.9,45.3,.2
143,2012-11-15 08:01,3.9,1.8,1018.9,46,.21
143,2012-11-15 08:02,3.9,2.2,1019,45.5,.22
143,2012-11-15 08:03,3.9,3,1019,45.9,.23
143,2012-11-15 08:04,3.9,2,1019,44.5,.24
143,2012-11-15 08:05,3.8,1.7,1019.1,44.5,.25
143,2012-11-15 08:06,3.9,1.4,1019.1,44.8,.26
143,2012-11-15 08:07,3.9,2,1019.2,45.2,.27
143,2012-11-15 08:08,3.9,2.2,1019.2,45.6,.28
143,2012-11-15 08:09,3.9,1.8,1019.2,45.3,.29
143,2012-11-15 08:10,4,1.9,1019.2,45.6,.3
143,2012-11-15 08:11,4,2.4,1019.3,44.9,.31
143,2012-11-15 08:12,4,2.4,1019.3,44.9,.32
143,2012-11-15 08:13,4.1,2,1019.3,45.3,.33
143,2012-11-15 08:14,4.2,2.5,1019.3,44.6,.34
143,2012-11-15 08:15,4.1,2.3,1019.4,44.2,.35
143,2012-11-15 08:16,4.2,2.9,1019.4,45,.36
143,2012-11-15 08:17,4.2,2.3,1019.4,44,.37
143,2012-11-15 08:18,4.2,2.3,1019.4,44.2,.38
143,2012-11-15 08:19,4.3,1.6,1019.4,45,.39
143,2012-11-15 08:20,4.4,1.7,1019.5,44.7,.41
143,2012-11-15 08:21,4.5,2.3,1019.5,43.9,.42
143,2012-11-15 08:22,4.5,2.2,1019.5,44,.43
143,2012-11-15 08:23,4.5,2.3,1019.4,43.6,.44
143,2012-11-15 08:24,4.5,2.2,1019.4,43.9,.46
143,2012-11-15 08:25,4.6,1.9,1019.4,44.2,.47
143,2012-11-15 08:26,4.5,2.8,1019.4,43,.48
143,2012-11-15 08:27,4.5,2.3,1019.4,43.1,.5
143,2012-11-15 08:28,4.4,2.4,1019.4,43.6,.51
143,2012-11-15 08:29,4.5,2.4,1019.4,43.7,.52
143,2012-11-15 08:30,4.6,2.5,1019.4,43.8,.54
143,2012-11-15 08:31,4.6,3,1019.4,43.1,.55
143,2012-11-15 08:32,4.6,2.7,1019.5,43.8,.57
143,2012-11-15 08:33,4.7,1.9,1019.5,44.3,.58
143,2012-11-15 08:34,4.8,3.5,1019.5,43.3,.6
143,2012-11-15 08:35,4.7,3.7,1019.5,42.7,.61
143,2012-11-15 08:36,4.6,2.8,1019.5,42.8,.63
143,2012-11-15 08:37,4.7,3.2,1019.6,42.9,.64
143,2012-11-15 08:38,4.7,3.8,1019.6,43.2,.66
143,2012-11-15 08:39,4.7,3.6,1019.6,42.8,.67
143,2012-11-15 08:40,4.6,3.6,1019.6,42.7,.69
143,2012-11-15 08:41,4.7,3.3,1019.7,42.9,.7
143,2012-11-15 08:42,4.7,2.3,1019.7,43.5,.72
143,2012-11-15 08:43,4.7,2.1,1019.7,43,.74
143,2012-11-15 08:44,4.8,2.5,1019.6,43.2,.75
143,2012-11-15 08:45,4.9,2.1,1019.6,42.9,.77
143,2012-11-15 08:46,4.9,2.4,1019.6,42.6,.79
143,2012-11-15 08:47,5,3.2,1019.6,42.7,.81
143,2012-11-15 08:48,5,3.7,1019.6,43.1,.82
143,2012-11-15 08:49,5.1,3.9,1019.6,42.4,.84
143,2012-11-15 08:50,5.1,3.6,1019.5,42.7,.86
143,2012-11-15 08:51,5.1,3.7,1019.5,42.4,.88
143,2012-11-15 08:52,5,4.1,1019.5,42.4,.9
143,2012-11-15 08:53,5,4.8,1019.5,42.1,.91
143,2012-11-15 08:54,5,3.7,1019.4,42.6,.93
143,2012-11-15 08:55,4.9,4.2,1019.4,42.3,.95
143,2012-11-15 08:56,4.9,5,1019.5,42.1,.97
143,2012-11-15 08:57,4.8,4,1019.5,42.9,.99
143,2012-11-15 08:58,4.9,3.6,1019.6,43.3,1.01
143,2012-11-15 08:59,5,3.3,1019.6,42.6,1.03
143,2012-11-15 09:00,5,3.3,1019.6,42.9,1.04
143,2012-11-15 09:01,5.1,3.7,1019.7,42.4,1.07
143,2012-11-15 09:02,5,3.3,1019.7,41.6,1.09
143,2012-11-15 09:03,5,2.5,1019.7,42.2,1.11
143,2012-11-15 09:04,4.9,3,1019.8,41.7,1.13
143,2012-11-15 09:05,5,1.7,1019.8,42.7,1.15
143,2012-11-15 09:06,5,2.8,1019.8,41.5,1.16
143,2012-11-15 09:07,4.9,3.4,1019.8,41.3,1.19
143,2012-11-15 09:08,4.9,3,1019.8,42.5,1.21
143,2012-11-15 09:09,4.9,3.5,1019.8,41.7,1.23
143,2012-11-15 09:10,4.9,3.8,1019.8,42.4,1.26
143,2012-11-15 09:11,4.9,2.8,1019.8,41.7,1.28
143,2012-11-15 09:12,5,3,1019.8,42.7,1.3
143,2012-11-15 09:13,5.2,3,1019.8,42,1.32
143,2012-11-15 09:14,5.3,3.4,1019.8,41.8,1.34
143,2012-11-15 09:15,5.4,3.5,1019.8,41.6,1.37
143,2012-11-15 09:16,5.3,3.4,1019.8,41.3,1.39
143,2012-11-15 09:17,5.4,2.8,1019.8,41.6,1.41
143,2012-11-15 09:18,5.5,3.2,1019.8,42.2,1.44
143,2012-11-15 09:19,5.6,2.6,1019.8,41.1,1.46
143,2012-11-15 09:20,5.7,2.6,1019.7,41.4,1.48
143,2012-11-15 09:21,5.7,2.4,1019.7,41.1,1.5
143,2012-11-15 09:22,5.7,2.1,1019.8,41.4,1.53
143,2012-11-15 09:23,5.7,2.8,1019.8,41,1.55
143,2012-11-15 09:24,5.7,4.2,1019.8,40.3,1.57
143,2012-11-15 09:25,5.6,4.6,1019.8,40.5,1.6
143,2012-11-15 09:26,5.5,3.2,1019.9,40.8,1.62
143,2012-11-15 09:27,5.6,2.5,1019.9,41,1.65
143,2012-11-15 09:28,5.7,2.8,1019.9,41,1.67
143,2012-11-15 09:29,5.8,2.5,1019.9,40.8,1.7
143,2012-11-15 09:30,5.8,2.8,1019.9,40.4,1.72
143,2012-11-15 09:31,5.7,2.1,1019.9,40.4,1.75
143,2012-11-15 09:32,5.7,3.1,1020,40.1,1.77
143,2012-11-15 09:33,5.6,2.9,1020,40.4,1.8
143,2012-11-15 09:34,5.7,3.1,1020,40.6,1.82
143,2012-11-15 09:35,5.8,2.4,1020,40.3,1.85
143,2012-11-15 09:36,5.9,3,1020,40.1,1.88
143,2012-11-15 09:37,5.8,4.2,1020,40.2,1.9
143,2012-11-15 09:38,5.9,3.6,1020,39.5,1.93
143,2012-11-15 09:39,5.9,2.4,1020,40.2,1.96
143,2012-11-15 09:40,6,2.2,1020,39.4,1.98
143,2012-11-15 09:41,6.1,3.1,1020,39.7,2.01
143,2012-11-15 09:42,6.1,3.6,1019.9,39.5,2.04
143,2012-11-15 09:43,6.2,3.9,1019.9,39.1,2.06
143,2012-11-15 09:44,6,4.3,1019.9,38.6,2.08
143,2012-11-15 09:45,6,3.6,1019.9,39.6,2.11
143,2012-11-15 09:46,6,2.9,1019.9,39.2,2.14
143,2012-11-15 09:47,6.2,2.3,1019.9,40,2.17
143,2012-11-15 09:48,6.3,2.9,1019.9,38.7,2.2
143,2012-11-15 09:49,6.3,1.8,1019.9,39.5,2.23
143,2012-11-15 09:50,6.5,3.2,1019.8,39.3,2.25
143,2012-11-15 09:51,6.1,2.6,1019.8,37.6,2.28
143,2012-11-15 09:52,5.9,2.6,1019.8,38.4,2.31
143,2012-11-15 09:53,5.9,2.3,1019.9,38.7,2.33
143,2012-11-15 09:54,6,2.7,1019.9,38.8,2.36
143,2012-11-15 09:55,6.1,2.5,1019.9,38.8,2.4
143,2012-11-15 09:56,6.1,2,1019.9,38.6,2.42
143,2012-11-15 09:57,6.3,1.9,1019.9,39.6,2.45
143,2012-11-15 09:58,6.6,2.3,1019.9,38.1,2.48
143,2012-11-15 09:59,6.6,2.9,1019.9,37.5,2.51
143,2012-11-15 10:00,6.5,2.2,1019.9,37.9,2.54
143,2012-11-15 10:01,6.4,3.9,1020,36.6,2.57
143,2012-11-15 10:02,6,2.7,1020,37.4,2.6
143,2012-11-15 10:03,6.1,2.5,1020,38.3,2.63
143,2012-11-15 10:04,6.3,3.4,1020,38.3,2.66
143,2012-11-15 10:05,6.3,2.5,1020,37.9,2.69
143,2012-11-15 10:06,6.3,2.7,1020,38.4,2.72
143,2012-11-15 10:07,6.5,3.1,1020,38.4,2.75
143,2012-11-15 10:08,6.7,2,1020,38.3,2.78
143,2012-11-15 10:09,6.9,2.3,1020,37.5,2.81
143,2012-11-15 10:10,6.8,3,1020,36.8,2.84
143,2012-11-15 10:11,6.7,3.1,1020,36.7,2.88
143,2012-11-15 10:12,6.7,1.5,1020,38.3,2.91
143,2012-11-15 10:13,6.9,2.1,1020,36.6,2.94
143,2012-11-15 10:14,6.8,2.3,1020.1,36.4,2.97
143,2012-11-15 10:15,6.7,2,1020.1,36.7,3
143,2012-11-15 10:16,6.9,1.5,1020.1,38.1,3.03
143,2012-11-15 10:17,7.1,2.1,1020.2,36.3,3.06
143,2012-11-15 10:18,6.9,1.4,1020.2,35.6,3.1
143,2012-11-15 10:19,7,2.3,1020.2,36.4,3.13
143,2012-11-15 10:20,7,2.7,1020.2,36.5,3.16
143,2012-11-15 10:21,7,3.9,1020.2,35.7,3.19
143,2012-11-15 10:22,6.8,3.1,1020.2,36,3.22
143,2012-11-15 10:23,6.8,3.2,1020.2,36.3,3.26
143,2012-11-15 10:24,6.8,3.3,1020.2,37,3.29
143,2012-11-15 10:25,7,3.5,1020.2,36.6,3.32
143,2012-11-15 10:26,7,2.1,1020.2,36.3,3.36
143,2012-11-15 10:27,6.9,1.3,1020.2,36.4,3.39
143,2012-11-15 10:28,7,1.2,1020.2,36.8,3.42
143,2012-11-15 10:29,7.1,1.6,1020.2,35.7,3.45
143,2012-11-15 10:30,7.2,.7,1020.2,36.3,3.49
143,2012-11-15 10:31,7.4,1.1,1020.3,35.4,3.52
143,2012-11-15 10:32,7.2,2.4,1020.3,34.7,3.55
143,2012-11-15 10:33,6.9,2,1020.3,35.5,3.59
143,2012-11-15 10:34,7.1,2.4,1020.3,36.1,3.62
143,2012-11-15 10:35,7,3.1,1020.3,35.6,3.65
143,2012-11-15 10:36,6.9,2.9,1020.3,36.3,3.69
143,2012-11-15 10:37,7.1,2,1020.4,36.9,3.72
143,2012-11-15 10:38,7.2,2.1,1020.3,35.5,3.75
143,2012-11-15 10:39,7.1,2.2,1020.4,36,3.79
143,2012-11-15 10:40,7.2,1.7,1020.3,35.8,3.82
143,2012-11-15 10:41,7,1.2,1020.3,35.6,3.85
143,2012-11-15 10:42,7.2,2.1,1020.4,35.9,3.89
143,2012-11-15 10:43,7.1,.9,1020.4,35.3,3.92
143,2012-11-15 10:44,7.3,0,1020.4,36.3,3.96
143,2012-11-15 10:45,7.4,1.6,1020.4,35.5,3.99
143,2012-11-15 10:46,7.5,2,1020.4,35.3,4.03
143,2012-11-15 10:47,7.5,1.5,1020.4,35.9,4.06
143,2012-11-15 10:48,7.6,1.6,1020.4,35.4,4.09
143,2012-11-15 10:49,7.6,2,1020.4,35.6,4.13
143,2012-11-15 10:50,7.6,3.4,1020.4,34.8,4.17
143,2012-11-15 10:51,7.5,2,1020.4,35,4.19
143,2012-11-15 10:52,7.7,.9,1020.4,35,4.23
143,2012-11-15 10:53,7.7,1.8,1020.3,34.5,4.27
143,2012-11-15 10:54,7.6,1,1020.3,34.5,4.31
143,2012-11-15 10:55,7.7,2,1020.3,34.8,4.34
143,2012-11-15 10:56,7.7,2.9,1020.3,34.6,4.38
143,2012-11-15 10:57,7.8,3.4,1020.2,35.1,4.41
143,2012-11-15 10:58,7.9,3.8,1020.3,34.7,4.44
143,2012-11-15 10:59,7.6,2.6,1020.3,34.2,4.48
143,2012-11-15 11:00,7.5,2.6,1020.3,34.9,4.52
143,2012-11-15 11:01,7.5,2.8,1020.3,35.2,4.55
143,2012-11-15 11:02,7.4,2,1020.3,35.1,4.59
143,2012-11-15 11:03,7.4,1.2,1020.2,35.5,4.62
143,2012-11-15 11:04,7.5,2.6,1020.3,35.1,4.66
143,2012-11-15 11:05,8,2.1,1020.3,36.4,4.69
143,2012-11-15 11:06,8.2,1.9,1020.2,34.2,4.73
143,2012-11-15 11:07,8.1,1.3,1020.2,34.7,4.77
143,2012-11-15 11:08,8.4,1.1,1020.2,34.7,4.8
143,2012-11-15 11:09,8.5,3.3,1020.2,34.2,4.84
143,2012-11-15 11:10,8.4,4.3,1020.2,33.4,4.88
143,2012-11-15 11:11,8.1,3.6,1020.2,34,4.91
143,2012-11-15 11:12,8.2,3.4,1020.1,34.2,4.94
143,2012-11-15 11:13,8.1,2.3,1020.1,33.8,4.98
143,2012-11-15 11:14,8.1,1.8,1020.1,34.7,5.02
143,2012-11-15 11:15,7.7,1.8,1020.1,33.8,5.06
143,2012-11-15 11:16,7.7,1.1,1020,34.9,5.09
143,2012-11-15 11:17,8,.7,1020,35.1,5.13
143,2012-11-15 11:18,8.3,1.2,1020,34.7,5.17
143,2012-11-15 11:19,8.4,3.6,1020,34.1,5.2
143,2012-11-15 11:20,8.5,2.9,1020,33.6,5.24
143,2012-11-15 11:21,8.2,1.9,1020,33.4,5.28
143,2012-11-15 11:22,8.1,1.4,1020,34.6,5.32
143,2012-11-15 11:23,8.4,3.1,1020,34,5.35
143,2012-11-15 11:24,8.1,2.3,1020,33.5,5.39
143,2012-11-15 11:25,8,2.6,1020,34.1,5.43
143,2012-11-15 11:26,8.1,1.3,1020,34,5.47
143,2012-11-15 11:27,8.1,2.5,1020,34.1,5.5
143,2012-11-15 11:28,7.8,2.7,1020,33.6,5.54
143,2012-11-15 11:29,7.5,1.3,1020,34.4,5.58
143,2012-11-15 11:30,7.8,1.8,1020,35.6,5.61
143,2012-11-15 11:31,8,2.8,1020,34.8,5.65
143,2012-11-15 11:32,8.3,2.6,1019.9,34.9,5.69
143,2012-11-15 11:33,8.7,2.1,1020,34.1,5.73
