지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-27 14:46,15.4,.8,1008.9,94.5,1.17
143,2012-10-27 14:47,15.4,.9,1008.8,94.5,1.19
143,2012-10-27 14:48,15.4,.6,1008.8,94.5,1.19
143,2012-10-27 14:49,15.4,.1,1008.8,94.4,1.19
143,2012-10-27 14:50,15.4,.1,1008.9,94.4,1.19
143,2012-10-27 14:51,15.4,.4,1008.9,94.5,1.19
143,2012-10-27 14:52,15.4,.5,1008.9,94.5,1.2
143,2012-10-27 14:53,15.4,.1,1008.9,94.5,1.2
143,2012-10-27 14:54,15.5,.7,1008.9,94.5,1.2
143,2012-10-27 14:55,15.4,.4,1008.9,94.4,1.2
143,2012-10-27 14:56,15.4,.7,1008.8,94.4,1.2
143,2012-10-27 14:57,15.3,.6,1008.8,94.4,1.21
143,2012-10-27 14:58,15.4,.3,1008.8,94.3,1.21
143,2012-10-27 14:59,15.4,.4,1008.8,94.4,1.21
143,2012-10-27 15:00,15.5,.7,1008.7,94.4,1.22
143,2012-10-27 15:01,15.4,.8,1008.7,94.4,1.22
143,2012-10-27 15:02,15.4,.6,1008.7,94.3,1.22
143,2012-10-27 15:03,15.5,.7,1008.7,94.4,1.22
143,2012-10-27 15:04,15.6,.8,1008.7,94.4,1.23
143,2012-10-27 15:05,15.6,.6,1008.7,94.4,1.23
143,2012-10-27 15:06,15.5,.6,1008.7,94.4,1.23
143,2012-10-27 15:07,15.6,.7,1008.7,94.4,1.23
143,2012-10-27 15:08,15.5,.8,1008.7,94.4,1.23
143,2012-10-27 15:09,15.5,.7,1008.7,94.3,1.24
143,2012-10-27 15:10,15.5,1.2,1008.6,94.3,1.24
143,2012-10-27 15:11,15.5,1,1008.7,94.3,1.24
143,2012-10-27 15:12,15.4,1.2,1008.7,94.2,1.24
143,2012-10-27 15:13,15.5,.9,1008.7,94.3,1.24
143,2012-10-27 15:14,15.5,.4,1008.7,94.3,1.24
143,2012-10-27 15:15,15.4,.4,1008.7,94.2,1.25
143,2012-10-27 15:16,15.5,.4,1008.7,94.2,1.25
143,2012-10-27 15:17,15.5,.2,1008.6,94.2,1.25
143,2012-10-27 15:18,15.5,1.1,1008.5,94.2,1.25
143,2012-10-27 15:19,15.5,1.2,1008.4,94.2,1.25
143,2012-10-27 15:20,15.5,1.5,1008.3,94.2,1.26
143,2012-10-27 15:21,15.5,1.1,1008.4,94.3,1.26
143,2012-10-27 15:22,15.5,.6,1008.4,94.3,1.26
143,2012-10-27 15:23,15.5,.5,1008.4,94.3,1.26
143,2012-10-27 15:24,15.5,.3,1008.4,94.3,1.27
143,2012-10-27 15:25,15.5,.1,1008.4,94.3,1.27
143,2012-10-27 15:26,15.5,.2,1008.5,94.3,1.27
143,2012-10-27 15:27,15.5,1,1008.6,94.4,1.27
143,2012-10-27 15:28,15.5,.9,1008.6,94.3,1.27
143,2012-10-27 15:29,15.5,.7,1008.6,94.3,1.27
143,2012-10-27 15:30,15.5,1,1008.5,94.3,1.28
143,2012-10-27 15:31,15.4,.3,1008.5,94.3,1.28
143,2012-10-27 15:32,15.5,.3,1008.5,94.3,1.28
143,2012-10-27 15:33,15.5,.8,1008.4,94.3,1.28
143,2012-10-27 15:34,15.5,1.8,1008.3,94.3,1.28
143,2012-10-27 15:35,15.5,1.9,1008.3,94.3,1.28
143,2012-10-27 15:36,15.5,1.6,1008.3,94.3,1.29
143,2012-10-27 15:37,15.5,1.5,1008.2,94.3,1.29
143,2012-10-27 15:38,15.5,1.2,1008.2,94.2,1.29
143,2012-10-27 15:39,15.5,1.1,1008.1,94.2,1.29
143,2012-10-27 15:40,15.5,1.6,1008.1,94.2,1.3
143,2012-10-27 15:41,15.5,1.4,1008.1,94.2,1.3
143,2012-10-27 15:42,15.5,1.8,1008.2,94.2,1.3
143,2012-10-27 15:43,15.5,1.9,1008.2,94.2,1.3
143,2012-10-27 15:44,15.5,1.5,1008.3,93.3,1.3
143,2012-10-27 15:45,15.5,1,1008.3,93.8,1.3
143,2012-10-27 15:46,15.5,.1,1008.3,92.8,1.3
143,2012-10-27 15:47,15.5,.3,1008.4,93,1.31
143,2012-10-27 15:48,15.5,.8,1008.4,93.3,1.31
143,2012-10-27 15:49,15.5,.8,1008.4,93.7,1.31
143,2012-10-27 15:50,15.5,1,1008.3,92.7,1.31
143,2012-10-27 15:51,15.5,.7,1008.3,92.7,1.31
143,2012-10-27 15:52,15.5,1,1008.2,92.7,1.31
143,2012-10-27 15:53,15.6,1.4,1008.2,92.7,1.32
143,2012-10-27 15:54,15.6,1.4,1008.2,92.8,1.32
143,2012-10-27 15:55,15.6,1.2,1008.2,92.8,1.32
143,2012-10-27 15:56,15.6,1,1008.2,92.7,1.32
143,2012-10-27 15:57,15.6,.8,1008.2,92.7,1.32
143,2012-10-27 15:58,15.6,1,1008.2,92.7,1.33
143,2012-10-27 15:59,15.6,1.6,1008.2,92.7,1.33
143,2012-10-27 16:00,15.6,1.2,1008.2,92.7,1.33
143,2012-10-27 16:01,15.6,.9,1008.1,92.7,1.33
143,2012-10-27 16:02,15.6,1.2,1008.1,92.7,1.34
143,2012-10-27 16:03,15.6,1.4,1008.2,92.7,1.34
143,2012-10-27 16:04,15.6,1,1008.2,92.7,1.34
143,2012-10-27 16:05,15.6,1.7,1008.1,92.6,1.34
143,2012-10-27 16:06,15.6,1.6,1008,92.7,1.34
143,2012-10-27 16:07,15.6,1,1008,92.7,1.35
143,2012-10-27 16:08,15.6,.8,1008.1,92.7,1.35
143,2012-10-27 16:09,15.6,.5,1008,92.7,1.35
143,2012-10-27 16:10,15.6,1.1,1007.9,92.7,1.35
143,2012-10-27 16:11,15.6,1.5,1007.9,92.8,1.35
143,2012-10-27 16:12,15.6,1.9,1007.8,93.1,1.35
143,2012-10-27 16:13,15.6,2.1,1007.8,92.8,1.36
143,2012-10-27 16:14,15.6,2.4,1007.8,92.8,1.36
143,2012-10-27 16:15,15.6,1.6,1007.7,92.8,1.36
143,2012-10-27 16:16,15.6,1.5,1007.7,92.8,1.36
143,2012-10-27 16:17,15.6,1.4,1007.7,92.8,1.36
143,2012-10-27 16:18,15.5,1.8,1007.7,92.9,1.36
143,2012-10-27 16:19,15.5,1.1,1007.7,92.9,1.36
143,2012-10-27 16:20,15.5,.9,1007.7,92.9,1.36
143,2012-10-27 16:21,15.5,1.3,1007.7,94.1,1.37
143,2012-10-27 16:22,15.5,1.4,1007.8,93.1,1.37
143,2012-10-27 16:23,15.5,.8,1007.9,94.3,1.37
143,2012-10-27 16:24,15.5,.8,1007.9,94.4,1.37
143,2012-10-27 16:25,15.5,.9,1008,93.3,1.37
143,2012-10-27 16:26,15.5,.2,1008,92.9,1.37
143,2012-10-27 16:27,15.5,1.1,1008,92.9,1.37
143,2012-10-27 16:28,15.5,.9,1008,92.9,1.37
143,2012-10-27 16:29,15.5,1.1,1008,92.9,1.37
143,2012-10-27 16:30,15.5,1.2,1008,93,1.37
143,2012-10-27 16:31,15.5,1.8,1008,94.1,1.37
143,2012-10-27 16:32,15.5,1,1008,94.4,1.38
143,2012-10-27 16:33,15.5,.8,1007.9,93.4,1.38
143,2012-10-27 16:34,15.5,1.5,1007.7,93,1.38
143,2012-10-27 16:35,15.5,1.8,1007.5,93.3,1.38
143,2012-10-27 16:36,15.5,2.4,1007.4,93,1.38
143,2012-10-27 16:37,15.5,2.6,1007.3,93,1.38
143,2012-10-27 16:38,15.5,3,1007.2,93,1.38
143,2012-10-27 16:39,15.4,3,1007.1,93,1.38
143,2012-10-27 16:40,15.5,2.9,1006.9,93,1.38
143,2012-10-27 16:41,15.5,3.3,1006.9,93.1,1.38
143,2012-10-27 16:42,15.5,3.1,1006.9,93.1,1.38
143,2012-10-27 16:43,15.4,3.1,1006.9,93.1,1.38
143,2012-10-27 16:44,15.4,3.1,1006.9,93.1,1.38
143,2012-10-27 16:45,15.4,2.1,1006.9,93.1,1.38
143,2012-10-27 16:46,15.4,1.6,1006.9,93.2,1.38
143,2012-10-27 16:47,15.4,2.9,1006.9,93.2,1.38
143,2012-10-27 16:48,15.4,3.2,1006.8,93.2,1.39
143,2012-10-27 16:49,15.4,3.6,1006.7,93.2,1.39
143,2012-10-27 16:50,15.4,3,1006.7,93.2,1.39
143,2012-10-27 16:51,15.4,2.7,1006.6,93.2,1.39
143,2012-10-27 16:52,15.4,3.3,1006.5,93.2,1.39
143,2012-10-27 16:53,15.4,2.2,1006.6,93.3,1.39
143,2012-10-27 16:54,15.4,1.6,1006.6,93.3,1.39
143,2012-10-27 16:55,15.5,2,1006.6,93.3,1.39
143,2012-10-27 16:56,15.4,1.9,1006.6,93.4,1.39
143,2012-10-27 16:57,15.4,2.6,1006.6,93.3,1.39
143,2012-10-27 16:58,15.5,1.8,1006.6,93.4,1.39
143,2012-10-27 16:59,15.4,1.9,1006.5,93.3,1.39
143,2012-10-27 17:00,15.4,2.4,1006.5,93.4,1.39
143,2012-10-27 17:01,15.4,2.7,1006.5,93.4,1.39
143,2012-10-27 17:02,15.4,2.1,1006.6,93.4,1.39
143,2012-10-27 17:03,15.4,1.1,1006.7,93.4,1.39
143,2012-10-27 17:04,15.4,.8,1006.7,93.4,1.39
143,2012-10-27 17:05,15.4,2.6,1006.7,93.4,1.39
143,2012-10-27 17:06,15.4,2.7,1006.6,93.4,1.39
143,2012-10-27 17:07,15.4,2.7,1006.4,93.4,1.39
143,2012-10-27 17:08,15.4,2.9,1006.4,93.4,1.39
143,2012-10-27 17:09,15.4,1.9,1006.5,93.4,1.39
143,2012-10-27 17:10,15.4,1.2,1006.7,93.4,1.39
143,2012-10-27 17:11,15.4,1.1,1006.9,93.4,1.39
143,2012-10-27 17:12,15.4,1.7,1007,93.4,1.39
143,2012-10-27 17:13,15.5,1.7,1007.1,93.4,1.4
143,2012-10-27 17:14,15.5,2.1,1007.1,93.4,1.4
143,2012-10-27 17:15,15.5,2.2,1007.1,93.4,1.4
143,2012-10-27 17:16,15.5,2.4,1007.1,94,1.4
143,2012-10-27 17:17,15.5,2.2,1007.2,95,1.4
143,2012-10-27 17:18,15.5,1.9,1007.3,95,1.4
143,2012-10-27 17:19,15.5,1.8,1007.3,95,1.4
143,2012-10-27 17:20,15.5,2.1,1007.3,95,1.4
143,2012-10-27 17:21,15.5,2.1,1007.3,94.8,1.4
143,2012-10-27 17:22,15.5,2.3,1007.3,94.6,1.4
143,2012-10-27 17:23,15.5,2.3,1007.3,95,1.4
143,2012-10-27 17:24,15.5,1.9,1007.4,95,1.41
143,2012-10-27 17:25,15.5,1.8,1007.4,95,1.41
143,2012-10-27 17:26,15.5,1.7,1007.3,94.9,1.41
143,2012-10-27 17:27,15.5,1.4,1007.3,95,1.41
143,2012-10-27 17:28,15.5,.8,1007.3,95,1.41
143,2012-10-27 17:29,15.5,1.4,1007.3,95,1.42
143,2012-10-27 17:30,15.5,1.4,1007.3,95,1.42
143,2012-10-27 17:31,15.6,1.7,1007.3,95,1.42
143,2012-10-27 17:32,15.6,1.4,1007.3,95,1.42
143,2012-10-27 17:33,15.6,1.1,1007.3,95,1.42
143,2012-10-27 17:34,15.6,1.1,1007.3,95,1.42
143,2012-10-27 17:35,15.6,.6,1007.4,95,1.42
143,2012-10-27 17:36,15.6,.3,1007.4,95,1.42
143,2012-10-27 17:37,15.6,.1,1007.4,95,1.42
143,2012-10-27 17:38,15.6,.3,1007.3,94.8,1.42
143,2012-10-27 17:39,15.6,.9,1007.3,95,1.42
143,2012-10-27 17:40,15.6,1.4,1007.3,95,1.42
143,2012-10-27 17:41,15.7,1.5,1007.3,95,1.42
143,2012-10-27 17:42,15.7,1,1007.3,95,1.42
143,2012-10-27 17:43,15.7,1.5,1007.3,95,1.42
143,2012-10-27 17:44,15.7,1.6,1007.3,95,1.42
143,2012-10-27 17:45,15.7,1.3,1007.3,95,1.42
143,2012-10-27 17:46,15.7,.9,1007.3,95,1.42
143,2012-10-27 17:47,15.7,.8,1007.3,95,1.42
143,2012-10-27 17:48,15.7,.8,1007.3,95,1.42
143,2012-10-27 17:49,15.7,1.2,1007.3,95,1.42
143,2012-10-27 17:50,15.7,1.3,1007.3,95,1.42
143,2012-10-27 17:51,15.7,1.6,1007.3,95,1.42
143,2012-10-27 17:52,15.7,1.5,1007.3,95,1.42
143,2012-10-27 17:53,15.8,1.2,1007.4,95,1.42
143,2012-10-27 17:54,15.8,.5,1007.4,95,1.42
143,2012-10-27 17:55,15.8,.6,1007.4,95,1.42
143,2012-10-27 17:56,15.8,1.2,1007.4,95,1.42
143,2012-10-27 17:57,15.8,1.9,1007.5,95,1.42
143,2012-10-27 17:58,15.8,1.8,1007.5,95,1.42
143,2012-10-27 17:59,15.8,1.2,1007.5,95,1.42
143,2012-10-27 18:00,15.8,1.4,1007.4,95,1.42
143,2012-10-27 18:01,15.8,1.6,1007.4,95,1.42
143,2012-10-27 18:02,15.8,1.6,1007.4,94.9,1.42
143,2012-10-27 18:03,15.8,1.9,1007.4,94.9,1.42
143,2012-10-27 18:04,15.8,1.8,1007.3,94.9,1.42
143,2012-10-27 18:05,15.8,1,1007.3,94.9,1.42
143,2012-10-27 18:06,15.8,1.1,1007.2,94.9,1.42
143,2012-10-27 18:07,15.8,.7,1007.2,94.9,1.42
143,2012-10-27 18:08,15.8,.2,1007.3,94.9,1.42
143,2012-10-27 18:09,15.8,.2,1007.3,94.8,1.42
143,2012-10-27 18:10,15.8,.1,1007.3,94.8,1.42
143,2012-10-27 18:11,15.8,.1,1007.3,94.8,1.42
143,2012-10-27 18:12,15.8,.1,1007.3,94.8,1.42
143,2012-10-27 18:13,15.8,.4,1007.3,94.8,1.42
143,2012-10-27 18:14,15.8,.5,1007.4,94.8,1.42
143,2012-10-27 18:15,15.8,.6,1007.4,94.8,1.42
143,2012-10-27 18:16,15.8,.5,1007.4,94.8,1.42
143,2012-10-27 18:17,15.8,.2,1007.3,94.8,1.42
143,2012-10-27 18:18,15.8,.1,1007.3,94.8,1.42
143,2012-10-27 18:19,15.8,0,1007.4,94.8,1.42
143,2012-10-27 18:20,15.7,.5,1007.5,94.7,1.42
143,2012-10-27 18:21,15.7,.7,1007.5,94.8,1.42
143,2012-10-27 18:22,15.7,.2,1007.5,94.8,1.42
143,2012-10-27 18:23,15.7,.3,1007.5,94.8,1.42
143,2012-10-27 18:24,15.7,0,1007.5,94.8,1.42
143,2012-10-27 18:25,15.7,0,1007.5,94.8,1.42
143,2012-10-27 18:26,15.7,.8,1007.4,94.8,1.42
143,2012-10-27 18:27,15.8,1.7,1007.3,94.8,1.42
143,2012-10-27 18:28,15.7,2.5,1007.1,94.8,1.42
143,2012-10-27 18:29,15.7,1.9,1007.1,94.8,1.42
143,2012-10-27 18:30,15.8,.9,1007.1,94.8,1.42
143,2012-10-27 18:31,15.8,1.4,1007.2,94.8,1.42
143,2012-10-27 18:32,15.8,1.9,1007.3,94.8,1.42
143,2012-10-27 18:33,15.8,1.2,1007.3,94.8,1.42
143,2012-10-27 18:34,15.8,1,1007.3,94.8,1.42
143,2012-10-27 18:35,15.8,1.1,1007.3,94.8,1.42
143,2012-10-27 18:36,15.8,1.2,1007.3,94.8,1.42
143,2012-10-27 18:37,15.8,.7,1007.3,94.8,1.42
143,2012-10-27 18:38,15.8,.6,1007.3,94.8,1.42
143,2012-10-27 18:39,15.8,.9,1007.3,94.8,1.42
143,2012-10-27 18:40,15.8,1,1007.3,94.8,1.42
143,2012-10-27 18:41,15.8,.7,1007.3,94.8,1.42
143,2012-10-27 18:42,15.8,.5,1007.2,94.8,1.42
143,2012-10-27 18:43,15.8,.1,1007.2,94.8,1.42
143,2012-10-27 18:44,15.8,0,1007.2,94.8,1.42
143,2012-10-27 18:45,15.8,0,1007.2,94.8,1.42
143,2012-10-27 18:46,15.8,0,1007.2,94.8,1.42
143,2012-10-27 18:47,15.8,.3,1007.2,94.8,1.42
143,2012-10-27 18:48,15.8,.7,1007.2,94.8,1.42
143,2012-10-27 18:49,15.8,.7,1007.2,94.8,1.42
143,2012-10-27 18:50,15.8,.5,1007.2,94.8,1.42
143,2012-10-27 18:51,15.8,.3,1007.2,94.8,1.42
143,2012-10-27 18:52,15.8,.3,1007.2,94.8,1.42
143,2012-10-27 18:53,15.8,0,1007.2,94.8,1.42
143,2012-10-27 18:54,15.8,0,1007.3,94.8,1.42
143,2012-10-27 18:55,15.8,0,1007.3,94.8,1.42
143,2012-10-27 18:56,15.9,.4,1007.3,94.8,1.42
143,2012-10-27 18:57,15.9,.9,1007.3,94.8,1.42
143,2012-10-27 18:58,15.9,1,1007.3,94.8,1.42
143,2012-10-27 18:59,15.9,.8,1007.3,94.9,1.42
143,2012-10-27 19:00,15.9,.6,1007.3,94.9,1.42
143,2012-10-27 19:01,15.9,.4,1007.3,94.8,1.42
143,2012-10-27 19:02,15.9,.5,1007.3,94.9,1.42
143,2012-10-27 19:03,15.9,.6,1007.3,94.9,1.42
143,2012-10-27 19:04,15.9,.7,1007.3,94.9,1.42
143,2012-10-27 19:05,15.9,.5,1007.3,94.9,1.42
143,2012-10-27 19:06,15.9,.9,1007.4,94.9,1.42
143,2012-10-27 19:07,15.9,1.2,1007.4,94.9,1.42
143,2012-10-27 19:08,15.9,1.3,1007.4,94.9,1.42
143,2012-10-27 19:09,15.9,1.2,1007.4,94.9,1.42
143,2012-10-27 19:10,15.9,1.3,1007.4,94.9,1.42
143,2012-10-27 19:11,15.9,1.3,1007.4,94.9,1.42
143,2012-10-27 19:12,15.9,1.1,1007.3,94.9,1.42
143,2012-10-27 19:13,15.9,1.1,1007.3,94.9,1.42
143,2012-10-27 19:14,15.9,1.2,1007.3,94.9,1.42
143,2012-10-27 19:15,16,.9,1007.3,94.9,1.42
143,2012-10-27 19:16,16,.5,1007.3,94.9,1.42
143,2012-10-27 19:17,16,.6,1007.3,94.9,1.42
143,2012-10-27 19:18,16,.6,1007.3,94.9,1.42
143,2012-10-27 19:19,16,.6,1007.2,94.9,1.42
143,2012-10-27 19:20,16,.7,1007.2,94.9,1.42
143,2012-10-27 19:21,16,.6,1007.2,94.9,1.42
143,2012-10-27 19:22,16,.7,1007.2,94.9,1.42
143,2012-10-27 19:23,16,.7,1007.2,94.9,1.42
143,2012-10-27 19:24,16,.3,1007.2,94.9,1.42
143,2012-10-27 19:25,16,0,1007.2,94.9,1.42
143,2012-10-27 19:26,16,.1,1007.2,94.8,1.42
143,2012-10-27 19:27,16,.5,1007.1,94.8,1.42
143,2012-10-27 19:28,16,.3,1007.1,94.8,1.42
143,2012-10-27 19:29,16,.4,1007.1,94.8,1.42
143,2012-10-27 19:30,16,.7,1007.1,94.8,1.42
143,2012-10-27 19:31,16,.6,1007.1,94.8,1.42
143,2012-10-27 19:32,16,.8,1007.2,94.8,1.42
143,2012-10-27 19:33,16,.5,1007.2,94.8,1.42
143,2012-10-27 19:34,16,.2,1007.2,94.7,1.42
143,2012-10-27 19:35,16,0,1007.2,94.7,1.42
143,2012-10-27 19:36,16,0,1007.2,94.7,1.42
143,2012-10-27 19:37,16,.4,1007.2,94.7,1.42
143,2012-10-27 19:38,16,.9,1007.2,94.7,1.42
143,2012-10-27 19:39,16,1.1,1007.2,94.7,1.42
143,2012-10-27 19:40,16,1,1007.2,94.8,1.42
143,2012-10-27 19:41,16,1,1007.2,94.8,1.42
143,2012-10-27 19:42,16,.9,1007.2,94.8,1.42
143,2012-10-27 19:43,16.1,1.1,1007.2,94.8,1.42
143,2012-10-27 19:44,16.1,1.1,1007.2,94.8,1.42
143,2012-10-27 19:45,16.1,.7,1007.2,94.8,1.42
143,2012-10-27 19:46,16.1,.7,1007.2,94.8,1.42
143,2012-10-27 19:47,16,.4,1007.2,94.8,1.42
143,2012-10-27 19:48,16,.2,1007.1,94.8,1.42
143,2012-10-27 19:49,16,.3,1007.1,94.8,1.42
143,2012-10-27 19:50,16,.7,1007.1,94.8,1.42
143,2012-10-27 19:51,16,.8,1007.1,94.8,1.42
143,2012-10-27 19:52,16,1.1,1007.1,94.8,1.42
143,2012-10-27 19:53,16,1.3,1007.1,94.8,1.42
143,2012-10-27 19:54,16,1.5,1007.1,94.8,1.42
143,2012-10-27 19:55,16,1.3,1007.2,94.8,1.42
143,2012-10-27 19:56,16,1.4,1007.1,94.7,1.42
143,2012-10-27 19:57,16,.7,1007.2,,1.42
143,2012-10-27 19:58,16,.6,1007.2,,1.42
143,2012-10-27 19:59,16,.9,1007.2,,1.42
143,2012-10-27 20:00,16,1.1,1007.2,,1.42
143,2012-10-27 20:01,16.1,1.2,1007.2,,1.42
143,2012-10-27 20:02,16.1,1.3,1007.2,,1.42
143,2012-10-27 20:03,16.1,1.7,1007.2,,1.42
143,2012-10-27 20:04,16.1,1.9,1007.2,,1.42
143,2012-10-27 20:05,16.1,1.6,1007.2,,1.42
143,2012-10-27 20:06,16.1,.9,1007.2,,1.42
143,2012-10-27 20:07,16.1,.8,1007.1,,1.42
143,2012-10-27 20:08,16.1,.7,1007.1,94.6,1.42
143,2012-10-27 20:09,16.1,.4,1007.1,94.7,1.42
143,2012-10-27 20:10,16.1,1.1,1007.1,94.6,1.42
143,2012-10-27 20:11,16.1,1.1,1007.1,94.6,1.42
143,2012-10-27 20:12,16.1,1.2,1007.2,94.6,1.42
143,2012-10-27 20:13,16.1,1.4,1007.2,94.6,1.42
143,2012-10-27 20:14,16.1,.9,1007.2,94.6,1.42
143,2012-10-27 20:15,16.1,.6,1007.2,94.6,1.42
143,2012-10-27 20:16,16.1,0,1007.1,94.6,1.42
143,2012-10-27 20:17,16.1,.4,1007.1,94.5,1.42
143,2012-10-27 20:18,16.1,.5,1007.2,94.5,1.42
143,2012-10-27 20:19,16.1,.6,1007.2,94.5,1.42
143,2012-10-27 20:20,16.1,.2,1007.2,94.5,1.42
143,2012-10-27 20:21,16.1,.2,1007.1,94.5,1.42
143,2012-10-27 20:22,16.1,.3,1007.1,94.5,1.42
143,2012-10-27 20:23,16.1,.9,1007.1,94.5,1.42
143,2012-10-27 20:24,16.1,.8,1007.1,94.5,1.42
143,2012-10-27 20:25,16.2,.9,1007,94.5,1.42
143,2012-10-27 20:26,16.2,.5,1007,94.5,1.42
143,2012-10-27 20:27,16.2,.7,1006.9,94.5,1.42
143,2012-10-27 20:28,16.2,.8,1006.9,94.5,1.42
143,2012-10-27 20:29,16.2,.9,1006.9,94.4,1.42
143,2012-10-27 20:30,16.2,.9,1006.9,94.4,1.42
143,2012-10-27 20:31,16.2,.6,1007,94.4,1.42
143,2012-10-27 20:32,16.2,.4,1007,94.4,1.42
143,2012-10-27 20:33,16.1,0,1006.9,94.4,1.42
143,2012-10-27 20:34,16.1,0,1007,94.4,1.42
143,2012-10-27 20:35,16.1,.3,1007,94.3,1.42
143,2012-10-27 20:36,16.1,.1,1007,94.3,1.42
143,2012-10-27 20:37,16.1,.3,1007,94.3,1.42
143,2012-10-27 20:38,16.2,.2,1006.9,94.3,1.42
143,2012-10-27 20:39,16.1,.6,1006.9,94.3,1.42
143,2012-10-27 20:40,16.1,.5,1007,94.2,1.42
143,2012-10-27 20:41,16.1,.3,1007,94.2,1.42
143,2012-10-27 20:42,16.1,1,1007,94.2,1.42
143,2012-10-27 20:43,16.1,1.1,1007,94.2,1.42
143,2012-10-27 20:44,16.1,.9,1007,94.2,1.42
143,2012-10-27 20:45,16.1,.6,1006.9,94.3,1.42
143,2012-10-27 20:46,16.1,.6,1006.9,94.3,1.42
143,2012-10-27 20:47,16.1,.8,1006.9,94.3,1.42
143,2012-10-27 20:48,16.1,.6,1006.9,94.3,1.42
143,2012-10-27 20:49,16.1,.7,1006.9,94.3,1.42
143,2012-10-27 20:50,16.1,.8,1006.9,94.3,1.42
143,2012-10-27 20:51,16.1,.8,1006.9,94.3,1.42
143,2012-10-27 20:52,16.1,.7,1006.9,94.3,1.42
143,2012-10-27 20:53,16.1,.7,1006.9,94.4,1.42
143,2012-10-27 20:54,16.1,.5,1006.9,94.4,1.42
143,2012-10-27 20:55,16.1,.8,1006.9,94.4,1.42
143,2012-10-27 20:56,16.1,.9,1006.9,94.4,1.42
143,2012-10-27 20:57,16.1,.9,1006.9,94.5,1.42
143,2012-10-27 20:58,16.1,.8,1006.9,94.5,1.42
143,2012-10-27 20:59,16.1,.4,1006.9,94.4,1.42
143,2012-10-27 21:00,16.1,.5,1006.9,94.4,1.42
143,2012-10-27 21:01,16.1,.8,1006.9,94.4,1.42
143,2012-10-27 21:02,16.1,.9,1007,94.4,1.42
143,2012-10-27 21:03,16.1,.8,1007,94.4,1.42
143,2012-10-27 21:04,16.1,.6,1007,94.4,1.42
143,2012-10-27 21:05,16.1,.6,1007,94.4,1.42
143,2012-10-27 21:06,16.1,.6,1007,94.4,1.42
143,2012-10-27 21:07,16.1,.8,1007,94.4,1.42
143,2012-10-27 21:08,16.1,.4,1007.1,94.4,1.42
143,2012-10-27 21:09,16.1,0,1007.1,94.4,1.42
143,2012-10-27 21:10,16.1,.1,1007.1,94.4,1.42
143,2012-10-27 21:11,16.1,0,1007.1,94.4,1.42
143,2012-10-27 21:12,16.1,0,1007.1,94.4,1.42
143,2012-10-27 21:13,16.1,.6,1007.1,94.4,1.42
143,2012-10-27 21:14,16.1,.9,1007.1,94.4,1.42
143,2012-10-27 21:15,16.1,.8,1007.1,94.4,1.42
143,2012-10-27 21:16,16.1,.5,1007.1,94.4,1.42
143,2012-10-27 21:17,16,0,1007.1,94.4,1.42
143,2012-10-27 21:18,16,.2,1007.1,94.4,1.42
143,2012-10-27 21:19,16,0,1007,94.4,1.42
143,2012-10-27 21:20,15.9,0,1007,94.4,1.42
143,2012-10-27 21:21,15.9,0,1006.9,94.4,1.42
143,2012-10-27 21:22,15.9,0,1006.9,94.4,1.42
143,2012-10-27 21:23,15.9,.1,1006.9,94.5,1.42
143,2012-10-27 21:24,15.9,.1,1006.9,94.5,1.42
143,2012-10-27 21:25,15.9,.5,1007,94.6,1.42
143,2012-10-27 21:26,15.9,.7,1007,94.6,1.42
143,2012-10-27 21:27,15.9,1,1007,94.6,1.42
143,2012-10-27 21:28,15.8,1.1,1007.1,94.5,1.42
143,2012-10-27 21:29,15.7,1,1007.1,94.5,1.42
143,2012-10-27 21:30,15.7,.9,1007.1,94.5,1.42
143,2012-10-27 21:31,15.7,.9,1007.1,94.6,1.42
143,2012-10-27 21:32,15.6,.7,1007.1,94.6,1.42
143,2012-10-27 21:33,15.6,.1,1007,94.6,1.42
143,2012-10-27 21:34,15.7,0,1007,94.7,1.42
143,2012-10-27 21:35,15.7,0,1007,94.7,1.42
143,2012-10-27 21:36,15.7,.1,1006.9,94.8,1.42
143,2012-10-27 21:37,15.8,.5,1006.9,94.8,1.42
143,2012-10-27 21:38,15.8,1.2,1006.9,94.9,1.42
143,2012-10-27 21:39,15.8,1.3,1006.9,94.9,1.42
143,2012-10-27 21:40,15.8,1.5,1006.9,94.9,1.42
143,2012-10-27 21:41,15.8,1.3,1006.9,94.9,1.42
143,2012-10-27 21:42,15.9,1,1006.9,94.9,1.42
143,2012-10-27 21:43,15.8,.4,1007,94.9,1.42
143,2012-10-27 21:44,15.9,0,1007,94.9,1.42
143,2012-10-27 21:45,15.8,.1,1007.1,94.9,1.42
143,2012-10-27 21:46,15.8,.1,1007.1,94.9,1.42
143,2012-10-27 21:47,15.8,0,1007.1,94.9,1.42
143,2012-10-27 21:48,15.9,0,1007.1,94.9,1.42
143,2012-10-27 21:49,15.9,.4,1007.1,94.9,1.42
143,2012-10-27 21:50,15.9,.6,1007.1,94.9,1.42
143,2012-10-27 21:51,15.9,.9,1007,94.9,1.42
143,2012-10-27 21:52,15.9,.7,1007,95,1.42
143,2012-10-27 21:53,15.9,.6,1007,95,1.42
143,2012-10-27 21:54,15.9,.2,1007,95,1.42
