지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-27 20:36,3,2.7,1008.7,64.3,13.21
108,2013-02-27 20:37,3,3,1008.7,64.6,13.21
108,2013-02-27 20:38,3,2.6,1008.7,64.8,13.21
108,2013-02-27 20:39,3,3.1,1008.7,64.6,13.21
108,2013-02-27 20:40,3,2.7,1008.7,64.6,13.21
108,2013-02-27 20:41,3,2.9,1008.7,64.6,13.21
108,2013-02-27 20:42,3,2.6,1008.7,64.5,13.21
108,2013-02-27 20:43,3,3.2,1008.7,64.7,13.21
108,2013-02-27 20:44,3,2.8,1008.7,64.7,13.21
108,2013-02-27 20:45,3.1,2.7,1008.7,64.4,13.21
108,2013-02-27 20:46,3.1,2.5,1008.7,64.2,13.21
108,2013-02-27 20:47,3.1,2.2,1008.7,64.2,13.21
108,2013-02-27 20:48,3.1,3.2,1008.7,64.3,13.21
108,2013-02-27 20:49,3.1,2.8,1008.7,64.2,13.21
108,2013-02-27 20:50,3.1,2.6,1008.7,64.3,13.21
108,2013-02-27 20:51,3.1,2.5,1008.7,64.6,13.21
108,2013-02-27 20:52,3,2.1,1008.7,64.8,13.21
108,2013-02-27 20:53,3,1.7,1008.7,65,13.21
108,2013-02-27 20:54,3,1.9,1008.7,65.3,13.21
108,2013-02-27 20:55,3,1.8,1008.7,65.1,13.21
108,2013-02-27 20:56,3,2.5,1008.7,64.9,13.21
108,2013-02-27 20:57,3,2.4,1008.7,64.6,13.21
108,2013-02-27 20:58,3.1,2.1,1008.7,64.3,13.21
108,2013-02-27 20:59,3.1,2.2,1008.7,64.3,13.21
108,2013-02-27 21:00,3,2.2,1008.7,64.6,13.21
108,2013-02-27 21:01,3,2.2,1008.7,64.6,13.21
108,2013-02-27 21:02,3,1.9,1008.8,65.1,13.21
108,2013-02-27 21:03,3,2.6,1008.8,64.8,13.21
108,2013-02-27 21:04,3,1.9,1008.8,64.9,13.21
108,2013-02-27 21:05,3.1,1.2,1008.8,64.7,13.21
108,2013-02-27 21:06,3,.9,1008.8,65,13.21
108,2013-02-27 21:07,3,2,1008.8,65,13.21
108,2013-02-27 21:08,3,2,1008.8,64.6,13.21
108,2013-02-27 21:09,3.1,1.2,1008.8,63.9,13.21
108,2013-02-27 21:10,3.1,1.2,1008.9,64.3,13.21
108,2013-02-27 21:11,3.1,1.6,1008.9,64.5,13.21
108,2013-02-27 21:12,3.1,1.6,1008.9,64.8,13.21
108,2013-02-27 21:13,3,2.1,1008.9,64.8,13.21
108,2013-02-27 21:14,3,2,1008.9,65.1,13.21
108,2013-02-27 21:15,3,2,1008.9,64.9,13.21
108,2013-02-27 21:16,3,2.1,1008.9,65.3,13.21
108,2013-02-27 21:17,2.9,2.3,1008.9,65.3,13.21
108,2013-02-27 21:18,2.9,2.1,1008.9,65.3,13.21
108,2013-02-27 21:19,2.9,2,1008.9,65.8,13.21
108,2013-02-27 21:20,2.9,1.9,1008.9,66,13.21
108,2013-02-27 21:21,2.9,1.7,1008.9,66,13.21
108,2013-02-27 21:22,2.9,1.8,1008.9,66.1,13.21
108,2013-02-27 21:23,2.9,2.1,1008.9,66.3,13.21
108,2013-02-27 21:24,2.9,1.6,1008.9,66,13.21
108,2013-02-27 21:25,2.9,2,1008.9,65.9,13.21
108,2013-02-27 21:26,2.9,2,1008.9,66.1,13.21
108,2013-02-27 21:27,2.8,1.9,1008.9,66.5,13.21
108,2013-02-27 21:28,2.8,1.9,1008.9,66.8,13.21
108,2013-02-27 21:29,2.8,1.9,1008.9,66.8,13.21
108,2013-02-27 21:30,2.8,2.3,1008.9,66.8,13.21
108,2013-02-27 21:31,2.8,2.1,1008.9,66.6,13.21
108,2013-02-27 21:32,2.8,2,1008.9,66.1,13.21
108,2013-02-27 21:33,2.8,1.8,1009,65.8,13.21
108,2013-02-27 21:34,2.8,1.6,1009,65.7,13.21
108,2013-02-27 21:35,2.8,2.1,1009,66,13.21
108,2013-02-27 21:36,2.8,2,1009,65.9,13.21
108,2013-02-27 21:37,2.8,1.8,1009,66.1,13.21
108,2013-02-27 21:38,2.8,2,1009,66.4,13.21
108,2013-02-27 21:39,2.8,1.9,1009,66.4,13.21
108,2013-02-27 21:40,2.8,1.9,1009,66.2,13.21
108,2013-02-27 21:41,2.8,1.7,1009,66.3,13.21
108,2013-02-27 21:42,2.8,1.2,1009,66.2,13.21
108,2013-02-27 21:43,2.8,2.1,1009,66.2,13.21
108,2013-02-27 21:44,2.8,2,1009,66.4,13.21
108,2013-02-27 21:45,2.7,1.9,1009,66.6,13.21
108,2013-02-27 21:46,2.7,2.1,1009,66.4,13.21
108,2013-02-27 21:47,2.8,2,1009,66,13.21
108,2013-02-27 21:48,2.8,1.6,1009,65.5,13.21
108,2013-02-27 21:49,2.8,1.2,1009.1,65.6,13.21
108,2013-02-27 21:50,2.7,.8,1009.1,65.7,13.21
108,2013-02-27 21:51,2.7,.9,1009.1,65.6,13.21
108,2013-02-27 21:52,2.7,1.3,1009.1,66.1,13.21
108,2013-02-27 21:53,2.7,1.7,1009.1,66,13.21
108,2013-02-27 21:54,2.7,1.8,1009.2,66.2,13.21
108,2013-02-27 21:55,2.7,2,1009.2,66.1,13.21
108,2013-02-27 21:56,2.7,2.1,1009.2,66.1,13.21
108,2013-02-27 21:57,2.7,1.8,1009.2,65.8,13.21
108,2013-02-27 21:58,2.7,1.7,1009.2,65.7,13.21
108,2013-02-27 21:59,2.7,2,1009.2,65.6,13.21
108,2013-02-27 22:00,2.7,1.5,1009.2,65.3,13.21
108,2013-02-27 22:01,2.8,1.8,1009.2,64.8,13.21
108,2013-02-27 22:02,2.7,1.7,1009.2,65.1,13.21
108,2013-02-27 22:03,2.7,1.5,1009.2,65,13.21
108,2013-02-27 22:04,2.7,1.4,1009.2,65.2,13.21
108,2013-02-27 22:05,2.7,1.6,1009.2,66.1,13.21
108,2013-02-27 22:06,2.7,1.7,1009.2,65.9,13.21
108,2013-02-27 22:07,2.7,1.7,1009.2,66.1,13.21
108,2013-02-27 22:08,2.7,2.5,1009.2,66,13.21
108,2013-02-27 22:09,2.7,2.7,1009.2,65.4,13.21
108,2013-02-27 22:10,2.7,2.4,1009.2,65.2,13.21
108,2013-02-27 22:11,2.7,2.6,1009.2,65.1,13.21
108,2013-02-27 22:12,2.8,2.6,1009.2,64.7,13.21
108,2013-02-27 22:13,2.8,2.4,1009.2,64.6,13.21
108,2013-02-27 22:14,2.8,2.7,1009.3,64.5,13.21
108,2013-02-27 22:15,2.8,2.4,1009.3,64.7,13.21
108,2013-02-27 22:16,2.8,1.8,1009.3,65,13.21
108,2013-02-27 22:17,2.8,2.1,1009.3,65.3,13.21
108,2013-02-27 22:18,2.7,1.8,1009.3,65.8,13.21
108,2013-02-27 22:19,2.7,2.3,1009.3,66.3,13.21
108,2013-02-27 22:20,2.7,2.1,1009.4,66.4,13.21
108,2013-02-27 22:21,2.7,2.2,1009.4,66.5,13.21
108,2013-02-27 22:22,2.7,2.5,1009.4,66.5,13.21
108,2013-02-27 22:23,2.7,1.7,1009.4,66.2,13.21
108,2013-02-27 22:24,2.7,2.7,1009.5,65.9,13.21
108,2013-02-27 22:25,2.6,3.2,1009.5,65.8,13.21
108,2013-02-27 22:26,2.6,3,1009.5,66,13.21
108,2013-02-27 22:27,2.6,2.7,1009.5,66.2,13.21
108,2013-02-27 22:28,2.6,2.7,1009.5,66.4,13.21
108,2013-02-27 22:29,2.6,3.2,1009.5,66.5,13.21
108,2013-02-27 22:30,2.6,3.1,1009.6,66.5,13.21
108,2013-02-27 22:31,2.6,3.1,1009.6,66.5,13.21
108,2013-02-27 22:32,2.5,3.3,1009.6,66.9,13.21
108,2013-02-27 22:33,2.5,2.9,1009.6,67.1,13.21
108,2013-02-27 22:34,2.5,3.1,1009.7,67.3,13.21
108,2013-02-27 22:35,2.5,2.7,1009.7,67.2,13.21
108,2013-02-27 22:36,2.5,2.7,1009.7,67.2,13.21
108,2013-02-27 22:37,2.4,3.2,1009.7,67.4,13.21
108,2013-02-27 22:38,2.4,3.5,1009.8,67.4,13.21
108,2013-02-27 22:39,2.4,3.3,1009.8,67.1,13.21
108,2013-02-27 22:40,2.4,3.2,1009.8,67.1,13.21
108,2013-02-27 22:41,2.4,3.8,1009.8,67.2,13.21
108,2013-02-27 22:42,2.4,3.7,1009.8,67.1,13.21
108,2013-02-27 22:43,2.4,3.5,1009.8,67.3,13.21
108,2013-02-27 22:44,2.3,2.6,1009.8,67.4,13.21
108,2013-02-27 22:45,2.3,3,1009.8,67.6,13.21
108,2013-02-27 22:46,2.3,2.8,1009.8,67.7,13.21
108,2013-02-27 22:47,2.3,3.3,1009.9,67.8,13.21
108,2013-02-27 22:48,2.3,3.7,1009.9,68.1,13.21
108,2013-02-27 22:49,2.3,3.5,1009.9,68,13.21
108,2013-02-27 22:50,2.3,3,1009.9,67.9,13.21
108,2013-02-27 22:51,2.2,2.8,1009.9,68,13.21
108,2013-02-27 22:52,2.2,3.3,1009.9,68,13.21
108,2013-02-27 22:53,2.2,3.2,1009.9,68.4,13.21
108,2013-02-27 22:54,2.2,3.7,1010,68.4,13.21
108,2013-02-27 22:55,2.2,2.9,1010,68.6,13.21
108,2013-02-27 22:56,2.1,3.1,1010,68.7,13.21
108,2013-02-27 22:57,2.1,3.2,1010,68.8,13.21
108,2013-02-27 22:58,2.1,3.8,1010,69,13.21
108,2013-02-27 22:59,2.1,3,1010,69.2,13.21
108,2013-02-27 23:00,2.1,2.5,1010,69.1,13.21
108,2013-02-27 23:01,2,2.5,1010,69.1,13.21
108,2013-02-27 23:02,2,2.6,1010,69.1,13.21
108,2013-02-27 23:03,2,2.8,1010,69.2,13.21
108,2013-02-27 23:04,2,2.6,1010,69.5,13.21
108,2013-02-27 23:05,2,2.5,1010.1,69.8,13.21
108,2013-02-27 23:06,2,2.2,1010.1,69.9,13.21
108,2013-02-27 23:07,2,1.5,1010.1,70.1,13.21
108,2013-02-27 23:08,1.9,2.4,1010.1,70.5,13.21
108,2013-02-27 23:09,1.9,2.7,1010.1,70.7,13.21
108,2013-02-27 23:10,1.9,2,1010.1,70.7,13.21
108,2013-02-27 23:11,1.9,1.7,1010.1,70.9,13.21
108,2013-02-27 23:12,1.9,1.6,1010.1,71,13.21
108,2013-02-27 23:13,1.8,1.6,1010.1,71.4,13.21
108,2013-02-27 23:14,1.8,2,1010.1,72,13.21
108,2013-02-27 23:15,1.8,1.6,1010.1,72.2,13.21
108,2013-02-27 23:16,1.8,1.5,1010.1,72.2,13.21
108,2013-02-27 23:17,1.8,1.7,1010.2,72.2,13.21
108,2013-02-27 23:18,1.8,2.2,1010.2,72.5,13.21
108,2013-02-27 23:19,1.8,1.2,1010.2,72.6,13.21
108,2013-02-27 23:20,1.7,1.5,1010.2,72.7,13.21
108,2013-02-27 23:21,1.7,1.9,1010.2,72.8,13.21
108,2013-02-27 23:22,1.7,1.6,1010.1,73,13.21
108,2013-02-27 23:23,1.7,1.7,1010.1,73.2,13.21
108,2013-02-27 23:24,1.7,1.9,1010.2,73.2,13.21
108,2013-02-27 23:25,1.7,1.4,1010.2,73.1,13.21
108,2013-02-27 23:26,1.7,1.5,1010.2,73.2,13.21
108,2013-02-27 23:27,1.7,1.9,1010.2,73.2,13.21
108,2013-02-27 23:28,1.6,1.5,1010.1,73.5,13.21
108,2013-02-27 23:29,1.6,1.4,1010.1,73.5,13.21
108,2013-02-27 23:30,1.6,1.5,1010.1,73.2,13.21
108,2013-02-27 23:31,1.6,1.5,1010.1,73.4,13.21
108,2013-02-27 23:32,1.6,1.2,1010.1,73.4,13.21
108,2013-02-27 23:33,1.6,1.2,1010.1,73.8,13.21
108,2013-02-27 23:34,1.5,1.2,1010.1,74.1,13.21
108,2013-02-27 23:35,1.5,.8,1010.1,74.2,13.21
108,2013-02-27 23:36,1.5,.8,1010.1,74.2,13.21
108,2013-02-27 23:37,1.5,.8,1010.1,74.1,13.21
108,2013-02-27 23:38,1.5,.9,1010.1,74,13.21
108,2013-02-27 23:39,1.5,.5,1010.1,74.2,13.21
108,2013-02-27 23:40,1.4,.6,1010.1,73.9,13.21
108,2013-02-27 23:41,1.4,.6,1010.1,73.9,13.21
108,2013-02-27 23:42,1.4,.7,1010.1,74.1,13.21
108,2013-02-27 23:43,1.4,.5,1010.2,74,13.21
108,2013-02-27 23:44,1.4,.2,1010.2,74.3,13.21
108,2013-02-27 23:45,1.4,0,1010.2,74.5,13.21
108,2013-02-27 23:46,1.4,.2,1010.2,74.3,13.21
108,2013-02-27 23:47,1.4,.2,1010.2,74.6,13.21
108,2013-02-27 23:48,1.4,.2,1010.2,74.8,13.21
108,2013-02-27 23:49,1.4,0,1010.2,74.9,13.21
108,2013-02-27 23:50,1.4,.1,1010.2,74.9,13.21
108,2013-02-27 23:51,1.4,.3,1010.2,74.7,13.21
108,2013-02-27 23:52,1.4,.5,1010.2,74.5,13.21
108,2013-02-27 23:53,1.5,.6,1010.2,74.3,13.21
108,2013-02-27 23:54,1.5,.4,1010.2,73.9,13.21
108,2013-02-27 23:55,1.4,.3,1010.1,73.9,13.21
108,2013-02-27 23:56,1.4,.1,1010.1,74,13.21
108,2013-02-27 23:57,1.4,.3,1010.1,74.4,13.21
108,2013-02-27 23:58,1.4,.6,1010.1,74.4,13.21
108,2013-02-27 23:59,1.3,.4,1010.1,74.1,13.21
108,2013-02-28 00:00,1.3,.3,1010,74,13.21
133,2013-02-27 00:01,6.8,.5,1009.6,64.2,0
133,2013-02-27 00:02,6.8,.3,1009.6,64.4,0
133,2013-02-27 00:03,6.8,.6,1009.6,64.5,0
133,2013-02-27 00:04,6.8,.8,1009.6,64.6,0
133,2013-02-27 00:05,6.8,1.1,1009.6,65.1,0
133,2013-02-27 00:06,6.8,.4,1009.7,65.2,0
133,2013-02-27 00:07,6.8,.7,1009.7,65.1,0
133,2013-02-27 00:08,6.8,.7,1009.6,65.2,0
133,2013-02-27 00:09,6.8,.5,1009.6,65.1,0
133,2013-02-27 00:10,6.8,.5,1009.6,65.4,0
133,2013-02-27 00:11,6.8,.5,1009.6,66.1,0
133,2013-02-27 00:12,6.8,1,1009.6,66.4,0
133,2013-02-27 00:13,6.8,.7,1009.6,66.5,0
133,2013-02-27 00:14,6.8,.6,1009.6,66.7,0
133,2013-02-27 00:15,6.7,.6,1009.6,66.9,0
133,2013-02-27 00:16,6.7,.2,1009.6,66.7,0
133,2013-02-27 00:17,6.7,0,1009.6,66.6,0
133,2013-02-27 00:18,6.7,.1,1009.6,66.5,0
133,2013-02-27 00:19,6.6,.1,1009.6,66.6,0
133,2013-02-27 00:20,6.6,.1,1009.6,67.2,0
133,2013-02-27 00:21,6.6,0,1009.6,67.4,0
133,2013-02-27 00:22,6.5,.1,1009.6,67.6,0
133,2013-02-27 00:23,6.5,0,1009.6,67.7,0
133,2013-02-27 00:24,6.5,.4,1009.5,67.6,0
133,2013-02-27 00:25,6.5,.8,1009.5,67.6,0
133,2013-02-27 00:26,6.5,1.4,1009.5,68,0
133,2013-02-27 00:27,6.5,1.1,1009.6,68.5,0
133,2013-02-27 00:28,6.5,.7,1009.6,68.8,0
133,2013-02-27 00:29,6.5,1,1009.5,68.8,0
133,2013-02-27 00:30,6.4,.5,1009.5,68.6,0
133,2013-02-27 00:31,6.4,.5,1009.5,68.7,0
133,2013-02-27 00:32,6.4,1,1009.6,68.9,0
133,2013-02-27 00:33,6.3,.6,1009.5,69,0
133,2013-02-27 00:34,6.2,.4,1009.5,69.3,0
133,2013-02-27 00:35,6.2,.1,1009.5,69.6,0
133,2013-02-27 00:36,6.2,0,1009.5,69.6,0
133,2013-02-27 00:37,6.2,.4,1009.5,69.5,0
133,2013-02-27 00:38,6.2,.6,1009.5,69.5,0
133,2013-02-27 00:39,6.1,.6,1009.5,69.6,0
133,2013-02-27 00:40,6.1,.3,1009.5,69.7,0
133,2013-02-27 00:41,6,.5,1009.5,69.7,0
133,2013-02-27 00:42,6,.6,1009.5,69.3,0
133,2013-02-27 00:43,5.9,.6,1009.5,69.1,0
133,2013-02-27 00:44,5.9,.5,1009.5,69.5,0
133,2013-02-27 00:45,5.9,.5,1009.4,69.8,0
133,2013-02-27 00:46,5.9,.4,1009.4,70.2,0
133,2013-02-27 00:47,5.9,.5,1009.4,70.6,0
133,2013-02-27 00:48,5.8,.3,1009.5,70.9,0
133,2013-02-27 00:49,5.8,.1,1009.5,71.1,0
133,2013-02-27 00:50,5.8,.1,1009.5,71.4,0
133,2013-02-27 00:51,5.8,.5,1009.5,71.7,0
133,2013-02-27 00:52,5.8,.5,1009.5,71.9,0
133,2013-02-27 00:53,5.8,.6,1009.5,72,0
133,2013-02-27 00:54,5.8,.6,1009.5,71.8,0
133,2013-02-27 00:55,5.7,.6,1009.5,71.7,0
133,2013-02-27 00:56,5.7,.7,1009.6,71.7,0
133,2013-02-27 00:57,5.7,.8,1009.6,72.2,0
133,2013-02-27 00:58,5.7,.9,1009.6,72.5,0
133,2013-02-27 00:59,5.7,1,1009.6,72.7,0
133,2013-02-27 01:00,5.7,.9,1009.6,72.8,0
133,2013-02-27 01:01,5.7,.6,1009.6,72.8,0
133,2013-02-27 01:02,5.7,.7,1009.6,72.7,0
133,2013-02-27 01:03,5.6,.7,1009.6,72.6,0
133,2013-02-27 01:04,5.6,.7,1009.6,72.8,0
133,2013-02-27 01:05,5.6,.8,1009.6,72.9,0
133,2013-02-27 01:06,5.6,.8,1009.6,73.1,0
133,2013-02-27 01:07,5.6,.8,1009.6,73.2,0
133,2013-02-27 01:08,5.6,.9,1009.6,73.3,0
133,2013-02-27 01:09,5.5,1,1009.6,73.5,0
133,2013-02-27 01:10,5.5,.9,1009.6,74,0
133,2013-02-27 01:11,5.5,.9,1009.6,74.1,0
133,2013-02-27 01:12,5.6,.7,1009.6,74.1,0
133,2013-02-27 01:13,5.6,.7,1009.6,74.1,0
133,2013-02-27 01:14,5.5,.5,1009.6,74.1,0
133,2013-02-27 01:15,5.5,.8,1009.6,74.1,0
133,2013-02-27 01:16,5.5,.7,1009.6,74,0
133,2013-02-27 01:17,5.5,.9,1009.6,74.2,0
133,2013-02-27 01:18,5.5,.9,1009.6,74.3,0
133,2013-02-27 01:19,5.5,.9,1009.6,74.2,0
133,2013-02-27 01:20,5.5,.8,1009.6,74.4,0
133,2013-02-27 01:21,5.5,1.1,1009.6,74.5,0
133,2013-02-27 01:22,5.5,.9,1009.6,74.9,0
133,2013-02-27 01:23,5.5,1,1009.6,74.9,0
133,2013-02-27 01:24,5.5,1,1009.6,74.9,0
133,2013-02-27 01:25,5.5,1,1009.6,75.1,0
133,2013-02-27 01:26,5.5,.8,1009.6,75.2,0
133,2013-02-27 01:27,5.5,1.2,1009.6,75,0
133,2013-02-27 01:28,5.5,1,1009.6,74.8,0
133,2013-02-27 01:29,5.5,1.7,1009.6,75.2,0
133,2013-02-27 01:30,5.4,1.1,1009.6,75.1,0
133,2013-02-27 01:31,5.3,1.2,1009.6,75.2,0
133,2013-02-27 01:32,5.3,1,1009.5,75.6,0
133,2013-02-27 01:33,5.3,1,1009.6,76,0
133,2013-02-27 01:34,5.3,.6,1009.6,75.9,0
133,2013-02-27 01:35,5.2,.8,1009.6,76,0
133,2013-02-27 01:36,5.2,1,1009.6,76.6,0
133,2013-02-27 01:37,5.2,1.1,1009.7,77.3,0
133,2013-02-27 01:38,5.2,.7,1009.7,78.1,0
133,2013-02-27 01:39,5.3,.6,1009.7,78.3,0
133,2013-02-27 01:40,5.2,1.2,1009.6,77.9,0
133,2013-02-27 01:41,5.2,1.1,1009.6,77.6,0
133,2013-02-27 01:42,5.2,.8,1009.6,77.9,0
133,2013-02-27 01:43,5.2,.9,1009.6,78.5,0
133,2013-02-27 01:44,5.2,.8,1009.6,78.5,0
133,2013-02-27 01:45,5.1,.6,1009.6,78.2,0
133,2013-02-27 01:46,5.1,.8,1009.6,78,0
133,2013-02-27 01:47,5.1,.7,1009.6,78.1,0
133,2013-02-27 01:48,5,1,1009.6,78.4,0
133,2013-02-27 01:49,5,1.2,1009.6,79,0
133,2013-02-27 01:50,5,1.1,1009.6,79.8,0
133,2013-02-27 01:51,5,.9,1009.6,79.8,0
133,2013-02-27 01:52,5,1.2,1009.6,79.9,0
133,2013-02-27 01:53,5,1.4,1009.7,80,0
133,2013-02-27 01:54,5,1.2,1009.7,80.1,0
133,2013-02-27 01:55,5,1.3,1009.7,80.3,0
133,2013-02-27 01:56,5,.8,1009.7,80.3,0
133,2013-02-27 01:57,4.9,1.3,1009.7,79.9,0
133,2013-02-27 01:58,4.9,1.2,1009.7,79.6,0
133,2013-02-27 01:59,4.8,1.5,1009.7,79.7,0
133,2013-02-27 02:00,4.8,1.2,1009.7,80,0
133,2013-02-27 02:01,4.8,1,1009.7,80.5,0
133,2013-02-27 02:02,4.8,.6,1009.7,81.1,0
133,2013-02-27 02:03,4.8,.8,1009.7,81.1,0
133,2013-02-27 02:04,4.7,1.3,1009.7,80.8,0
133,2013-02-27 02:05,4.7,.8,1009.7,80.7,0
133,2013-02-27 02:06,4.7,.7,1009.7,81.8,0
133,2013-02-27 02:07,4.7,.6,1009.7,82,0
133,2013-02-27 02:08,4.7,.6,1009.7,82.1,0
133,2013-02-27 02:09,4.7,.8,1009.7,82.1,0
133,2013-02-27 02:10,4.7,1,1009.7,82.2,0
133,2013-02-27 02:11,4.7,.8,1009.7,82.4,0
133,2013-02-27 02:12,4.6,.9,1009.7,82.5,0
133,2013-02-27 02:13,4.6,1,1009.8,82.5,0
133,2013-02-27 02:14,4.6,.9,1009.8,83.1,0
133,2013-02-27 02:15,4.5,1,1009.8,83.1,0
133,2013-02-27 02:16,4.5,.7,1009.8,83,0
133,2013-02-27 02:17,4.5,1,1009.8,83,0
133,2013-02-27 02:18,4.5,1,1009.8,83,0
133,2013-02-27 02:19,4.5,1.1,1009.8,83,0
133,2013-02-27 02:20,4.5,.9,1009.8,83,0
133,2013-02-27 02:21,4.5,.8,1009.8,82.9,0
133,2013-02-27 02:22,4.4,.9,1009.8,83.1,0
133,2013-02-27 02:23,4.4,.4,1009.8,83,0
133,2013-02-27 02:24,4.4,.5,1009.8,83.3,0
133,2013-02-27 02:25,4.4,.4,1009.8,83.5,0
133,2013-02-27 02:26,4.4,.3,1009.8,83.4,0
133,2013-02-27 02:27,4.4,.3,1009.8,83.4,0
133,2013-02-27 02:28,4.4,.3,1009.8,82.9,0
133,2013-02-27 02:29,4.4,0,1009.8,82.9,0
133,2013-02-27 02:30,4.4,0,1009.7,83.4,0
133,2013-02-27 02:31,4.4,0,1009.7,83.7,0
133,2013-02-27 02:32,4.3,.1,1009.7,83.9,0
133,2013-02-27 02:33,4.3,.1,1009.7,83.6,0
133,2013-02-27 02:34,4.3,.2,1009.7,83.5,0
133,2013-02-27 02:35,4.3,.4,1009.7,83.6,0
133,2013-02-27 02:36,4.3,.3,1009.7,83.8,0
133,2013-02-27 02:37,4.3,.2,1009.7,83.8,0
133,2013-02-27 02:38,4.2,0,1009.7,84,0
133,2013-02-27 02:39,4.2,0,1009.7,84.3,0
133,2013-02-27 02:40,4.2,0,1009.7,84.6,0
133,2013-02-27 02:41,4.2,0,1009.7,84.7,0
133,2013-02-27 02:42,4.2,0,1009.7,84.7,0
133,2013-02-27 02:43,4.2,0,1009.7,84.7,0
133,2013-02-27 02:44,4.2,.1,1009.7,84.1,0
133,2013-02-27 02:45,4.2,0,1009.7,83.8,0
133,2013-02-27 02:46,4.2,0,1009.7,83.9,0
133,2013-02-27 02:47,4.2,.4,1009.7,84.2,0
133,2013-02-27 02:48,4.2,.7,1009.7,84.6,0
133,2013-02-27 02:49,4.2,.4,1009.6,85.2,0
133,2013-02-27 02:50,4.2,.2,1009.6,85.2,0
133,2013-02-27 02:51,4.2,.1,1009.6,85.2,0
133,2013-02-27 02:52,4.2,.1,1009.6,85,0
133,2013-02-27 02:53,4.2,.6,1009.7,84.8,0
133,2013-02-27 02:54,4.2,.4,1009.7,85.1,0
133,2013-02-27 02:55,4.2,.5,1009.7,85.3,0
133,2013-02-27 02:56,4.2,.4,1009.7,84.8,0
133,2013-02-27 02:57,4.1,.1,1009.6,84.5,0
133,2013-02-27 02:58,4.1,.7,1009.6,85.3,0
133,2013-02-27 02:59,4.1,.6,1009.6,85.5,0
133,2013-02-27 03:00,4.1,.4,1009.6,85.7,0
133,2013-02-27 03:01,4.1,.6,1009.6,85.5,0
133,2013-02-27 03:02,4.1,.7,1009.6,85.4,0
133,2013-02-27 03:03,4.1,.7,1009.6,85.2,0
133,2013-02-27 03:04,4.1,.6,1009.6,85,0
133,2013-02-27 03:05,4.1,.4,1009.5,84.9,0
133,2013-02-27 03:06,4,.2,1009.5,85.1,0
133,2013-02-27 03:07,4,.2,1009.5,85.4,0
133,2013-02-27 03:08,4,.3,1009.5,85.5,0
133,2013-02-27 03:09,4,.4,1009.5,85.3,0
133,2013-02-27 03:10,4,.5,1009.6,85.3,0
133,2013-02-27 03:11,4,.7,1009.6,85.6,0
133,2013-02-27 03:12,4,.7,1009.6,85.8,0
133,2013-02-27 03:13,4,.7,1009.6,85.8,0
133,2013-02-27 03:14,4,.6,1009.6,85.7,0
133,2013-02-27 03:15,4,.7,1009.6,85.4,0
133,2013-02-27 03:16,3.9,.6,1009.6,85.6,0
133,2013-02-27 03:17,4,.7,1009.5,86.1,0
133,2013-02-27 03:18,4,.7,1009.5,86.2,0
133,2013-02-27 03:19,3.9,.6,1009.6,86.1,0
133,2013-02-27 03:20,3.9,.6,1009.6,86,0
133,2013-02-27 03:21,3.9,.6,1009.6,86.3,0
133,2013-02-27 03:22,3.9,1,1009.6,86.2,0
133,2013-02-27 03:23,3.9,1,1009.6,86.2,0
133,2013-02-27 03:24,3.9,1.3,1009.5,86.1,0
133,2013-02-27 03:25,3.9,1.1,1009.5,86.4,0
133,2013-02-27 03:26,3.9,.8,1009.6,87.2,0
133,2013-02-27 03:27,4,1,1009.6,88.3,0
133,2013-02-27 03:28,4,1.3,1009.6,88.9,0
133,2013-02-27 03:29,4.1,1.1,1009.6,88.9,0
133,2013-02-27 03:30,4,1,1009.6,88.4,0
133,2013-02-27 03:31,4,1.3,1009.6,87.9,0
133,2013-02-27 03:32,4,1.6,1009.6,88.2,0
133,2013-02-27 03:33,4.1,1.6,1009.6,88.2,0
133,2013-02-27 03:34,4,1.5,1009.6,87.7,0
133,2013-02-27 03:35,4,1.8,1009.6,87.1,0
133,2013-02-27 03:36,4,1.7,1009.6,86.7,0
133,2013-02-27 03:37,3.9,1.9,1009.6,86.5,0
133,2013-02-27 03:38,3.9,1.9,1009.7,86.3,0
133,2013-02-27 03:39,3.9,2,1009.7,86.2,0
133,2013-02-27 03:40,3.9,1.9,1009.7,85.8,0
133,2013-02-27 03:41,3.9,2.1,1009.7,85.6,0
133,2013-02-27 03:42,3.9,1.5,1009.7,86.1,0
133,2013-02-27 03:43,3.9,1.7,1009.7,86.5,0
133,2013-02-27 03:44,3.9,1.2,1009.7,86.8,0
133,2013-02-27 03:45,3.9,1.3,1009.7,87.1,0
133,2013-02-27 03:46,3.9,1.7,1009.7,87,0
133,2013-02-27 03:47,4,2.1,1009.7,87.1,0
133,2013-02-27 03:48,4,1.5,1009.7,87.8,0
133,2013-02-27 03:49,4.1,1.7,1009.7,88.9,0
133,2013-02-27 03:50,4.1,1.6,1009.7,89.4,0
133,2013-02-27 03:51,4.1,1.3,1009.7,89.8,0
133,2013-02-27 03:52,4.1,1.5,1009.7,89.7,0
133,2013-02-27 03:53,4.2,1.8,1009.7,89.6,0
133,2013-02-27 03:54,4.2,1.6,1009.7,89.7,0
133,2013-02-27 03:55,4.2,1.2,1009.8,89.8,0
133,2013-02-27 03:56,4.2,1.3,1009.8,89.8,0
