지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-06 14:23,1.9,1.9,1015.9,32.7,8.64
143,2013-01-06 14:24,2,3.4,1015.9,31.8,8.64
143,2013-01-06 14:25,2,3.6,1015.9,31.8,8.67
143,2013-01-06 14:26,1.9,2.7,1016,31.5,8.68
143,2013-01-06 14:27,1.9,1.8,1015.9,31.8,8.68
143,2013-01-06 14:28,1.8,1.5,1015.9,31.5,8.71
143,2013-01-06 14:29,1.9,1.2,1015.9,32.5,8.72
143,2013-01-06 14:30,1.9,1.5,1016,32.6,8.72
143,2013-01-06 14:31,2,1.7,1016,31.9,8.75
143,2013-01-06 14:32,1.9,1.5,1016,31.2,8.76
143,2013-01-06 14:33,2,.8,1016,32.3,8.77
143,2013-01-06 14:34,2.1,1.3,1016,33.3,8.78
143,2013-01-06 14:35,2.1,1.6,1016,31.6,8.8
143,2013-01-06 14:36,2,1.6,1016,31.1,8.81
143,2013-01-06 14:37,2,1.5,1016,31.2,8.82
143,2013-01-06 14:38,1.9,2.5,1016,31,8.83
143,2013-01-06 14:39,1.9,3.5,1015.9,30.7,8.85
143,2013-01-06 14:40,1.8,2.9,1016,31.7,8.85
143,2013-01-06 14:41,1.9,2.5,1016,31.4,8.87
143,2013-01-06 14:42,1.9,2.8,1016,31.5,8.89
143,2013-01-06 14:43,2,2.3,1016,31.8,8.89
143,2013-01-06 14:44,2,2.7,1016.1,31.3,8.91
143,2013-01-06 14:45,2,2.9,1016.1,31.3,8.93
143,2013-01-06 14:46,2.1,2.4,1016.1,31.9,8.93
143,2013-01-06 14:47,2.1,2.6,1016.1,31.7,8.95
143,2013-01-06 14:48,2.2,3.1,1016.1,31.4,8.96
143,2013-01-06 14:49,2.2,3.2,1016.1,31,8.97
143,2013-01-06 14:50,2.2,3.6,1016.1,30.9,8.99
143,2013-01-06 14:51,2.1,3.4,1016.1,30.7,9
143,2013-01-06 14:52,2,2.9,1016.1,31,9.01
143,2013-01-06 14:53,2,2.1,1016.1,30.6,9.02
143,2013-01-06 14:54,2.1,3.5,1016.1,29.9,9.03
143,2013-01-06 14:55,2.2,2.4,1016.1,30.6,9.04
143,2013-01-06 14:56,2.3,1.7,1016.1,30.6,9.05
143,2013-01-06 14:57,2.3,2,1016.1,29.8,9.07
143,2013-01-06 14:58,2.4,2.7,1016.1,29.5,9.08
143,2013-01-06 14:59,2.3,2.2,1016.1,28.4,9.09
143,2013-01-06 15:00,2.3,2.1,1016.1,28.7,9.1
143,2013-01-06 15:01,2.3,2,1016.1,28,9.1
143,2013-01-06 15:02,2.3,1.9,1016,28.9,9.12
143,2013-01-06 15:03,2.4,2.5,1016,28.3,9.13
143,2013-01-06 15:04,2.4,1.9,1016,28.6,9.14
143,2013-01-06 15:05,2.4,1.7,1016,28.7,9.14
143,2013-01-06 15:06,2.4,1.2,1016,28.2,9.16
143,2013-01-06 15:07,2.4,2,1016,28.3,9.17
143,2013-01-06 15:08,2.4,1.6,1016,28.6,9.18
143,2013-01-06 15:09,2.4,2.7,1016,27,9.2
143,2013-01-06 15:10,2.4,2.4,1016,27.4,9.21
143,2013-01-06 15:11,2.3,2.6,1016,26.7,9.22
143,2013-01-06 15:12,2.4,2.2,1016,27.8,9.22
143,2013-01-06 15:13,2.4,1.6,1016,27.3,9.24
143,2013-01-06 15:14,2.4,1.5,1016,27.1,9.26
143,2013-01-06 15:15,2.5,2.5,1016,27.7,9.27
143,2013-01-06 15:16,2.4,2.2,1016,26.4,9.28
143,2013-01-06 15:17,2.4,1.4,1016,27.8,9.29
143,2013-01-06 15:18,2.4,1.4,1016,28.1,9.3
143,2013-01-06 15:19,2.4,1.5,1015.9,27.5,9.31
143,2013-01-06 15:20,2.4,1.2,1015.9,28,9.32
143,2013-01-06 15:21,2.5,1.6,1015.8,28.2,9.34
143,2013-01-06 15:22,2.5,2,1015.8,26.4,9.35
143,2013-01-06 15:23,2.4,1.9,1015.8,26.8,9.35
143,2013-01-06 15:24,2.5,1.5,1015.7,27.4,9.38
143,2013-01-06 15:25,2.5,2.4,1015.7,27.4,9.39
143,2013-01-06 15:26,2.5,2.1,1015.7,27.6,9.39
143,2013-01-06 15:27,2.6,1.3,1015.7,27.6,9.42
143,2013-01-06 15:28,2.8,1.6,1015.7,27.8,9.43
143,2013-01-06 15:29,2.7,1.4,1015.7,24.8,9.43
143,2013-01-06 15:30,2.7,1.2,1015.7,26.8,9.46
143,2013-01-06 15:31,2.7,1.3,1015.7,26.4,9.47
143,2013-01-06 15:32,2.7,2.5,1015.7,25.9,9.47
143,2013-01-06 15:33,2.7,2,1015.7,25.9,9.5
143,2013-01-06 15:34,2.9,2.2,1015.7,26.7,9.52
143,2013-01-06 15:35,3,2.5,1015.8,26,9.53
143,2013-01-06 15:36,3.1,1.4,1015.8,26,9.55
143,2013-01-06 15:37,3.3,1.9,1015.7,24.9,9.57
143,2013-01-06 15:38,3.4,1.5,1015.7,24.2,9.59
143,2013-01-06 15:39,3.5,1.7,1015.7,25,9.6
143,2013-01-06 15:40,3.5,2.4,1015.7,24.3,9.63
143,2013-01-06 15:41,3.5,2.5,1015.7,23.3,9.64
143,2013-01-06 15:42,3.5,1.9,1015.7,24.6,9.66
143,2013-01-06 15:43,3.4,1.8,1015.8,24.7,9.68
143,2013-01-06 15:44,3.5,2.1,1015.8,24.3,9.68
143,2013-01-06 15:45,3.4,1.3,1015.7,23.3,9.71
143,2013-01-06 15:46,3.4,1.1,1015.8,24.5,9.72
143,2013-01-06 15:47,3.5,2,1015.8,24.1,9.74
143,2013-01-06 15:48,3.4,2.7,1015.8,23.8,9.75
143,2013-01-06 15:49,3.4,2.1,1015.8,24.2,9.77
143,2013-01-06 15:50,3.3,2.4,1015.7,23.9,9.78
143,2013-01-06 15:51,3.3,2.1,1015.7,23.8,9.8
143,2013-01-06 15:52,3.6,1.4,1015.7,24.3,9.82
143,2013-01-06 15:53,3.7,2,1015.8,23.3,9.84
143,2013-01-06 15:54,3.6,1.8,1015.8,23.8,9.85
143,2013-01-06 15:55,3.5,2,1015.8,22.2,9.87
143,2013-01-06 15:56,3.4,1.2,1015.8,23.6,9.88
143,2013-01-06 15:57,3.5,1.2,1015.8,24.2,9.89
143,2013-01-06 15:58,3.6,.9,1015.8,23.5,9.91
143,2013-01-06 15:59,3.6,1.3,1015.8,24.1,9.92
143,2013-01-06 16:00,3.6,1.2,1015.8,23.9,9.93
143,2013-01-06 16:01,3.7,1.6,1015.8,23.3,9.95
143,2013-01-06 16:02,3.7,1,1015.8,23,9.96
143,2013-01-06 16:03,3.7,2.3,1015.8,23,9.97
143,2013-01-06 16:04,3.6,2,1015.8,23.2,9.99
143,2013-01-06 16:05,3.4,1.5,1015.9,22.9,10
143,2013-01-06 16:06,3.4,2.1,1015.9,23.4,10.01
143,2013-01-06 16:07,3.3,2,1015.9,23.5,10.02
143,2013-01-06 16:08,3.2,1.4,1015.9,23.4,10.03
143,2013-01-06 16:09,3.1,1,1015.8,22.8,10.04
143,2013-01-06 16:10,3.1,1.1,1015.8,22.9,10.05
143,2013-01-06 16:11,3,1.2,1015.8,24,10.05
143,2013-01-06 16:12,3,1.6,1015.8,23.7,10.06
143,2013-01-06 16:13,3,1.4,1015.9,23.1,10.07
143,2013-01-06 16:14,2.8,2,1015.9,22.6,10.08
143,2013-01-06 16:15,2.8,2.5,1015.9,22.9,10.09
143,2013-01-06 16:16,2.7,1.8,1015.9,23,10.09
143,2013-01-06 16:17,2.7,2.1,1015.9,23,10.1
143,2013-01-06 16:18,2.6,2.7,1015.9,22.7,10.1
143,2013-01-06 16:19,2.6,2.2,1015.8,23.4,10.1
143,2013-01-06 16:20,2.5,2.8,1015.8,23.7,10.12
143,2013-01-06 16:21,2.5,2,1015.8,23.2,10.13
143,2013-01-06 16:22,2.5,1.4,1015.8,22.7,10.13
143,2013-01-06 16:23,2.5,1,1015.9,25,10.14
143,2013-01-06 16:24,2.4,1.8,1016,24.4,10.14
143,2013-01-06 16:25,2.4,1.6,1016,24.8,10.14
143,2013-01-06 16:26,2.4,2.1,1016,24.7,10.14
143,2013-01-06 16:27,2.4,2.2,1016,24.3,10.16
143,2013-01-06 16:28,2.4,2,1016,22.7,10.17
143,2013-01-06 16:29,2.4,2,1016,22.8,10.17
143,2013-01-06 16:30,2.4,1.8,1016,23.2,10.18
143,2013-01-06 16:31,2.4,1.2,1016,23.9,10.18
143,2013-01-06 16:32,2.4,1.2,1016,24.6,10.18
143,2013-01-06 16:33,2.3,1.5,1016,24.9,10.18
143,2013-01-06 16:34,2.3,2.4,1016,24.6,10.2
143,2013-01-06 16:35,2.3,2.9,1016,23.6,10.2
143,2013-01-06 16:36,2.3,2.5,1016,24.3,10.21
143,2013-01-06 16:37,2.3,1.7,1016,23.9,10.21
143,2013-01-06 16:38,2.3,1.6,1016,24.8,10.22
143,2013-01-06 16:39,2.3,1.2,1016,25.4,10.22
143,2013-01-06 16:40,2.2,1.6,1016,24.7,10.22
143,2013-01-06 16:41,2.2,1.2,1016,24.7,10.22
143,2013-01-06 16:42,2.2,1.2,1016,25.8,10.22
143,2013-01-06 16:43,2.2,1.4,1016,25,10.24
143,2013-01-06 16:44,2.2,2.2,1016,24.7,10.24
143,2013-01-06 16:45,2.2,2.3,1016.1,24.7,10.25
143,2013-01-06 16:46,2.1,2.3,1016.1,24.9,10.25
143,2013-01-06 16:47,2.1,2.6,1016.1,25.3,10.25
143,2013-01-06 16:48,2.1,1.9,1016.1,25.1,10.26
143,2013-01-06 16:49,2.1,1.7,1016,25.9,10.26
143,2013-01-06 16:50,2,1.6,1016.1,25.8,10.26
143,2013-01-06 16:51,2,1.3,1016.1,26.1,10.27
143,2013-01-06 16:52,2,1.2,1016.1,26.3,10.27
143,2013-01-06 16:53,2,1.3,1016.2,26.2,10.27
143,2013-01-06 16:54,1.9,2,1016.2,26.4,10.28
143,2013-01-06 16:55,2,2,1016.2,25.2,10.28
143,2013-01-06 16:56,1.9,1.7,1016.2,26.3,10.28
143,2013-01-06 16:57,1.9,1.8,1016.2,25.9,10.28
143,2013-01-06 16:58,1.9,1.8,1016.2,25.4,10.29
143,2013-01-06 16:59,1.9,2.1,1016.2,25.7,10.29
143,2013-01-06 17:00,1.9,2.4,1016.2,25.2,10.29
143,2013-01-06 17:01,1.9,2.2,1016.2,25.4,10.29
143,2013-01-06 17:02,1.8,1.7,1016.2,26.4,10.29
143,2013-01-06 17:03,1.7,2,1016.2,26.3,10.3
143,2013-01-06 17:04,1.8,1.4,1016.2,25.8,10.3
143,2013-01-06 17:05,1.7,1.7,1016.2,26.1,10.3
143,2013-01-06 17:06,1.8,1,1016.2,26.4,10.3
143,2013-01-06 17:07,1.7,1.1,1016.2,26.4,10.3
143,2013-01-06 17:08,1.6,.9,1016.3,27,10.31
143,2013-01-06 17:09,1.6,1.6,1016.3,26.7,10.31
143,2013-01-06 17:10,1.6,1.6,1016.3,26.1,10.31
143,2013-01-06 17:11,1.7,.9,1016.3,26.4,10.31
143,2013-01-06 17:12,1.6,1,1016.3,26.6,10.31
143,2013-01-06 17:13,1.6,.9,1016.3,27.1,10.31
143,2013-01-06 17:14,1.5,1.1,1016.2,28,10.31
143,2013-01-06 17:15,1.4,1,1016.2,27.8,10.32
143,2013-01-06 17:16,1.5,.9,1016.2,27.5,10.32
143,2013-01-06 17:17,1.4,1.1,1016.3,27.7,10.32
143,2013-01-06 17:18,1.4,1.1,1016.3,28,10.32
143,2013-01-06 17:19,1.3,1.3,1016.3,27.8,10.32
143,2013-01-06 17:20,1.3,1.3,1016.3,27.2,10.32
143,2013-01-06 17:21,1.3,1,1016.2,28,10.32
143,2013-01-06 17:22,1.2,1.2,1016.2,28.2,10.32
143,2013-01-06 17:23,1.2,1.6,1016.1,27.8,10.32
143,2013-01-06 17:24,1.2,1,1016.1,28.2,10.32
143,2013-01-06 17:25,1.2,.8,1016.1,27.7,10.32
143,2013-01-06 17:26,1.2,1.5,1016.1,27.6,10.32
143,2013-01-06 17:27,1.2,1.1,1016.1,27.4,10.32
143,2013-01-06 17:28,1.3,1.2,1016.1,27,10.32
143,2013-01-06 17:29,1.4,1,1016,27,10.32
143,2013-01-06 17:30,1.4,.9,1016,27.4,10.32
143,2013-01-06 17:31,1.4,.6,1016,27.5,10.32
143,2013-01-06 17:32,1.2,.6,1016.1,28.4,10.32
143,2013-01-06 17:33,1.2,1.1,1016.1,28.5,10.32
143,2013-01-06 17:34,1.2,1.3,1016.2,28.3,10.32
143,2013-01-06 17:35,1,1.4,1016.2,28.8,10.32
143,2013-01-06 17:36,1.1,1.8,1016.2,27.3,10.32
143,2013-01-06 17:37,1.2,1.5,1016.1,27.5,10.32
143,2013-01-06 17:38,1.2,1.1,1016.1,28,10.32
143,2013-01-06 17:39,1.1,1.4,1016.1,28.5,10.32
143,2013-01-06 17:40,.9,1.5,1016.1,30,10.32
143,2013-01-06 17:41,.7,1.8,1016.2,30.3,10.32
143,2013-01-06 17:42,.8,1.5,1016.2,30,10.32
143,2013-01-06 17:43,.8,2,1016.2,29.3,10.32
143,2013-01-06 17:44,.9,1.9,1016.2,28.7,10.32
143,2013-01-06 17:45,.9,1.4,1016.2,28.9,10.32
143,2013-01-06 17:46,.9,1.2,1016.3,29.3,10.32
143,2013-01-06 17:47,.8,1.6,1016.3,29.8,10.32
143,2013-01-06 17:48,.7,1.8,1016.3,29.9,10.32
143,2013-01-06 17:49,.7,1.3,1016.3,29.5,10.32
143,2013-01-06 17:50,.7,1.4,1016.3,30,10.32
143,2013-01-06 17:51,.6,1.4,1016.3,30,10.32
143,2013-01-06 17:52,.7,1.4,1016.3,29.8,10.32
143,2013-01-06 17:53,.7,1,1016.3,29.5,10.32
143,2013-01-06 17:54,.7,1.2,1016.2,29.6,10.32
143,2013-01-06 17:55,.6,.8,1016.2,29.5,10.32
143,2013-01-06 17:56,.5,.8,1016.2,29.9,10.32
143,2013-01-06 17:57,.5,1.5,1016.2,30.1,10.32
143,2013-01-06 17:58,.5,1.9,1016.2,30.7,10.32
143,2013-01-06 17:59,.5,1.4,1016.3,30.4,10.32
143,2013-01-06 18:00,.5,1.5,1016.3,29.9,10.32
143,2013-01-06 18:01,.5,1.2,1016.2,29.8,10.32
143,2013-01-06 18:02,.6,1.4,1016.2,29.5,10.32
143,2013-01-06 18:03,.6,1.3,1016.2,29.6,10.32
143,2013-01-06 18:04,.5,1.2,1016.2,29.8,10.32
143,2013-01-06 18:05,.5,1.3,1016.3,30.1,10.32
143,2013-01-06 18:06,.4,1.7,1016.3,31.1,10.32
143,2013-01-06 18:07,.3,1.8,1016.3,31.2,10.32
143,2013-01-06 18:08,.2,1.4,1016.3,31.1,10.32
143,2013-01-06 18:09,.3,1.1,1016.3,30.7,10.32
143,2013-01-06 18:10,.4,1.3,1016.4,29.9,10.32
143,2013-01-06 18:11,.4,1.4,1016.4,29.9,10.32
143,2013-01-06 18:12,.5,1.6,1016.4,29.1,10.32
143,2013-01-06 18:13,.5,1.9,1016.4,29.8,10.32
143,2013-01-06 18:14,.4,2.5,1016.4,30.3,10.32
143,2013-01-06 18:15,.5,1.3,1016.4,29.7,10.32
143,2013-01-06 18:16,.5,1.2,1016.4,29.8,10.32
143,2013-01-06 18:17,.5,1.5,1016.4,29.8,10.32
143,2013-01-06 18:18,.4,1.3,1016.4,30.3,10.32
143,2013-01-06 18:19,.4,1.9,1016.4,29.7,10.32
143,2013-01-06 18:20,.4,1.8,1016.5,29.8,10.32
143,2013-01-06 18:21,.3,1.8,1016.5,30.9,10.32
143,2013-01-06 18:22,.3,2.2,1016.5,29.9,10.32
143,2013-01-06 18:23,.4,1.6,1016.5,30,10.32
143,2013-01-06 18:24,.4,2,1016.4,29.2,10.32
143,2013-01-06 18:25,.5,1.4,1016.4,29.6,10.32
143,2013-01-06 18:26,.3,1.2,1016.4,30.1,10.32
143,2013-01-06 18:27,.3,1.6,1016.4,30,10.32
143,2013-01-06 18:28,.2,1.6,1016.4,30.3,10.32
143,2013-01-06 18:29,.2,1.7,1016.4,30.3,10.32
143,2013-01-06 18:30,.1,1.4,1016.3,30.4,10.32
143,2013-01-06 18:31,.1,1.2,1016.3,30.4,10.32
143,2013-01-06 18:32,.1,1.4,1016.3,30,10.32
143,2013-01-06 18:33,.1,1.3,1016.3,29.8,10.32
143,2013-01-06 18:34,0,1.1,1016.2,30.5,10.32
143,2013-01-06 18:35,-.1,.8,1016.2,30.2,10.32
143,2013-01-06 18:36,0,1,1016.2,30.4,10.32
143,2013-01-06 18:37,0,1.1,1016.2,30.1,10.32
143,2013-01-06 18:38,-.1,1.3,1016.2,30.2,10.32
143,2013-01-06 18:39,-.2,1.3,1016.1,30.9,10.32
143,2013-01-06 18:40,-.2,1.2,1016.1,30.8,10.32
143,2013-01-06 18:41,-.2,1.6,1016.1,30.8,10.32
143,2013-01-06 18:42,-.2,2,1016.1,31.5,10.32
143,2013-01-06 18:43,-.3,1.4,1016.1,32.1,10.32
143,2013-01-06 18:44,-.3,1.7,1016.1,31.9,10.32
143,2013-01-06 18:45,-.3,1.8,1016.1,31.8,10.32
143,2013-01-06 18:46,-.2,1.9,1016.1,30.8,10.32
143,2013-01-06 18:47,-.1,1.6,1016.2,31,10.32
143,2013-01-06 18:48,-.1,2.1,1016.2,31.6,10.32
143,2013-01-06 18:49,-.1,2,1016.2,30.9,10.32
143,2013-01-06 18:50,-.1,1.8,1016.2,31.1,10.32
143,2013-01-06 18:51,-.1,1.3,1016.3,31,10.32
143,2013-01-06 18:52,-.1,1.6,1016.3,31.6,10.32
143,2013-01-06 18:53,-.1,2.2,1016.2,30.6,10.32
143,2013-01-06 18:54,0,1.8,1016.2,28.8,10.32
143,2013-01-06 18:55,0,1.6,1016.2,29.8,10.32
143,2013-01-06 18:56,-.1,1.7,1016.3,29.7,10.32
143,2013-01-06 18:57,-.1,1.6,1016.3,29.9,10.32
143,2013-01-06 18:58,-.1,2.1,1016.3,30.5,10.32
143,2013-01-06 18:59,-.2,2.1,1016.3,30.6,10.32
143,2013-01-06 19:00,-.3,2,1016.3,29.9,10.32
143,2013-01-06 19:01,-.2,1.2,1016.4,28.6,10.32
143,2013-01-06 19:02,-.1,1.4,1016.4,30,10.32
143,2013-01-06 19:03,-.1,1.9,1016.4,29.8,10.32
143,2013-01-06 19:04,-.2,1.9,1016.4,30,10.32
143,2013-01-06 19:05,-.2,1.8,1016.4,30.7,10.32
143,2013-01-06 19:06,-.3,2.1,1016.4,31.2,10.32
143,2013-01-06 19:07,-.2,1.9,1016.4,30,10.32
143,2013-01-06 19:08,-.2,1.4,1016.5,30.9,10.32
143,2013-01-06 19:09,-.4,1.8,1016.5,31.1,10.32
143,2013-01-06 19:10,-.4,1.9,1016.6,31.2,10.32
143,2013-01-06 19:11,-.4,1.9,1016.6,30.2,10.32
143,2013-01-06 19:12,-.3,1.8,1016.7,29.8,10.32
143,2013-01-06 19:13,-.3,1.5,1016.7,29.4,10.32
143,2013-01-06 19:14,-.3,1.6,1016.7,29,10.32
143,2013-01-06 19:15,-.3,1.4,1016.6,29.4,10.32
143,2013-01-06 19:16,-.4,2,1016.6,30.3,10.32
143,2013-01-06 19:17,-.4,1.7,1016.6,28.5,10.32
143,2013-01-06 19:18,-.3,2,1016.6,27.5,10.32
143,2013-01-06 19:19,-.2,2.1,1016.6,26.8,10.32
143,2013-01-06 19:20,-.1,1.4,1016.7,27.2,10.32
143,2013-01-06 19:21,-.2,1.1,1016.7,27.6,10.32
143,2013-01-06 19:22,-.3,1.2,1016.7,28.3,10.32
143,2013-01-06 19:23,-.4,.8,1016.7,28.8,10.32
143,2013-01-06 19:24,-.4,.7,1016.7,28.7,10.32
143,2013-01-06 19:25,-.4,1.6,1016.7,28.5,10.32
143,2013-01-06 19:26,-.3,1,1016.7,27.7,10.32
143,2013-01-06 19:27,-.4,1,1016.8,28.7,10.32
143,2013-01-06 19:28,-.3,1.1,1016.8,28.5,10.32
143,2013-01-06 19:29,-.3,1.2,1016.8,27.7,10.32
143,2013-01-06 19:30,-.2,1.1,1016.8,27.4,10.32
143,2013-01-06 19:31,-.2,1.2,1016.9,26.9,10.32
143,2013-01-06 19:32,-.2,1.4,1016.9,27.4,10.32
143,2013-01-06 19:33,-.3,1.4,1016.9,27.8,10.32
143,2013-01-06 19:34,-.3,1.5,1016.9,26.9,10.32
143,2013-01-06 19:35,-.2,1,1016.9,26.9,10.32
143,2013-01-06 19:36,-.3,1.5,1016.9,27.8,10.32
143,2013-01-06 19:37,-.5,2.1,1016.9,29.5,10.32
143,2013-01-06 19:38,-.7,1.4,1016.9,29.7,10.32
143,2013-01-06 19:39,-.7,1.7,1016.9,29.3,10.32
143,2013-01-06 19:40,-.7,1.8,1016.9,29.2,10.32
143,2013-01-06 19:41,-.7,2.1,1016.9,29,10.32
143,2013-01-06 19:42,-.7,2,1016.9,29.3,10.32
143,2013-01-06 19:43,-.7,2.4,1016.9,28.8,10.32
143,2013-01-06 19:44,-.6,2.2,1016.9,28.2,10.32
143,2013-01-06 19:45,-.6,2.2,1016.9,28.5,10.32
143,2013-01-06 19:46,-.6,1.4,1017,28.9,10.32
143,2013-01-06 19:47,-.7,2.2,1017,28.5,10.32
143,2013-01-06 19:48,-.7,2.2,1017,28.2,10.32
143,2013-01-06 19:49,-.6,1.8,1017,27.4,10.32
143,2013-01-06 19:50,-.6,2.4,1017.1,28.2,10.32
143,2013-01-06 19:51,-.6,2,1017,27.4,10.32
143,2013-01-06 19:52,-.6,1.7,1017,27.9,10.32
143,2013-01-06 19:53,-.7,1.8,1017,28.2,10.32
143,2013-01-06 19:54,-.7,1.3,1017,28.1,10.32
143,2013-01-06 19:55,-.8,1.4,1017,28.3,10.32
143,2013-01-06 19:56,-.9,1.9,1016.9,28.4,10.32
143,2013-01-06 19:57,-.9,1.4,1017,28,10.32
143,2013-01-06 19:58,-.8,.7,1017,28.5,10.32
143,2013-01-06 19:59,-.9,.8,1017,28.5,10.32
143,2013-01-06 20:00,-1,.9,1017,28.5,10.32
143,2013-01-06 20:01,-1,1.3,1017,28.4,10.32
143,2013-01-06 20:02,-1.1,.9,1017,29,10.32
143,2013-01-06 20:03,-1.1,1,1017,28.4,10.32
143,2013-01-06 20:04,-1,1.9,1017,27.3,10.32
143,2013-01-06 20:05,-.9,1.5,1017,27.2,10.32
143,2013-01-06 20:06,-.9,1.2,1017,27,10.32
143,2013-01-06 20:07,-.9,1,1017,27.8,10.32
143,2013-01-06 20:08,-1,1.1,1017,28.4,10.32
143,2013-01-06 20:09,-1.1,1.6,1017,29.3,10.32
143,2013-01-06 20:10,-1.3,1,1017,30,10.32
143,2013-01-06 20:11,-1.4,1.2,1017,29.8,10.32
143,2013-01-06 20:12,-1.4,1.8,1017,28.8,10.32
143,2013-01-06 20:13,-1.1,1.9,1017,28,10.32
143,2013-01-06 20:14,-1,1.7,1017,27.8,10.32
143,2013-01-06 20:15,-1,1.9,1017.1,28,10.32
143,2013-01-06 20:16,-1.1,2.1,1017.1,28.5,10.32
143,2013-01-06 20:17,-1.1,1.9,1017,28.2,10.32
143,2013-01-06 20:18,-1.1,1.8,1017,28,10.32
143,2013-01-06 20:19,-1,2.1,1017.1,27,10.32
143,2013-01-06 20:20,-.9,2.2,1017.1,26,10.32
143,2013-01-06 20:21,-.8,1.7,1017.1,26.1,10.32
143,2013-01-06 20:22,-.9,1.6,1017.1,26.4,10.32
143,2013-01-06 20:23,-.9,1.3,1017.1,26.3,10.32
143,2013-01-06 20:24,-1,1.3,1017.1,26.8,10.32
143,2013-01-06 20:25,-1,1.7,1017.2,27.5,10.32
143,2013-01-06 20:26,-1.1,1.5,1017.1,27.4,10.32
143,2013-01-06 20:27,-1,1.6,1017.1,26.7,10.32
143,2013-01-06 20:28,-1,1.4,1017.1,26.4,10.32
143,2013-01-06 20:29,-1,1.9,1017.1,26.7,10.32
143,2013-01-06 20:30,-.9,1.7,1017.1,25.2,10.32
143,2013-01-06 20:31,-.8,1.6,1017.1,25.4,10.32
143,2013-01-06 20:32,-.9,1.8,1017.2,27.3,10.32
143,2013-01-06 20:33,-1.1,1.8,1017.2,28,10.32
143,2013-01-06 20:34,-1.2,1.3,1017.2,27.9,10.32
143,2013-01-06 20:35,-1.1,.7,1017.2,27.6,10.32
143,2013-01-06 20:36,-1.1,.9,1017.2,27.4,10.32
143,2013-01-06 20:37,-1.1,1.1,1017.2,27.5,10.32
143,2013-01-06 20:38,-1.1,1.1,1017.2,27.7,10.32
143,2013-01-06 20:39,-1.2,1,1017.2,27.6,10.32
143,2013-01-06 20:40,-1.3,1.1,1017.2,27.3,10.32
143,2013-01-06 20:41,-1.3,1,1017.2,27.4,10.32
143,2013-01-06 20:42,-1.2,1.8,1017.2,26.9,10.32
143,2013-01-06 20:43,-1.2,1.5,1017.2,27.2,10.32
143,2013-01-06 20:44,-1.3,1.6,1017.2,27.6,10.32
143,2013-01-06 20:45,-1.3,1.7,1017.2,28.1,10.32
143,2013-01-06 20:46,-1.3,1.9,1017.2,27.6,10.32
143,2013-01-06 20:47,-1.3,1.9,1017.2,27.8,10.32
143,2013-01-06 20:48,-1.3,1.8,1017.2,28.9,10.32
143,2013-01-06 20:49,-1.4,2.4,1017.3,29.5,10.32
143,2013-01-06 20:50,-1.4,2.4,1017.3,28.9,10.32
143,2013-01-06 20:51,-1.5,2.2,1017.3,29.3,10.32
143,2013-01-06 20:52,-1.5,2.2,1017.3,28.4,10.32
143,2013-01-06 20:53,-1.5,2.1,1017.3,28.7,10.32
143,2013-01-06 20:54,-1.5,2.2,1017.3,28.4,10.32
143,2013-01-06 20:55,-1.4,1.8,1017.3,28.4,10.32
143,2013-01-06 20:56,-1.5,1.7,1017.3,28.6,10.32
143,2013-01-06 20:57,-1.6,1.3,1017.3,29,10.32
143,2013-01-06 20:58,-1.6,1.4,1017.3,28.9,10.32
143,2013-01-06 20:59,-1.6,1.2,1017.3,28.4,10.32
143,2013-01-06 21:00,-1.5,1,1017.3,28.4,10.32
143,2013-01-06 21:01,-1.4,1.2,1017.3,28.6,10.32
143,2013-01-06 21:02,-1.4,1.2,1017.3,28.4,10.32
143,2013-01-06 21:03,-1.5,1,1017.3,29,10.32
143,2013-01-06 21:04,-1.6,1.2,1017.3,29.3,10.32
143,2013-01-06 21:05,-1.7,1.7,1017.3,29.1,10.32
143,2013-01-06 21:06,-1.7,1.8,1017.3,28.9,10.32
143,2013-01-06 21:07,-1.5,1.9,1017.3,27.3,10.32
143,2013-01-06 21:08,-1.4,2,1017.2,27.6,10.32
143,2013-01-06 21:09,-1.5,2.4,1017.2,27.8,10.32
143,2013-01-06 21:10,-1.4,2.3,1017.2,27.3,10.32
143,2013-01-06 21:11,-1.2,2.1,1017.2,25.9,10.32
143,2013-01-06 21:12,-1.1,1.8,1017.2,26.9,10.32
143,2013-01-06 21:13,-1.3,1.7,1017.2,27.1,10.32
143,2013-01-06 21:14,-1.3,1.8,1017.2,27.4,10.32
143,2013-01-06 21:15,-1.5,2.1,1017.2,27.9,10.32
143,2013-01-06 21:16,-1.5,1.8,1017.2,27.8,10.32
143,2013-01-06 21:17,-1.6,1.6,1017.2,28.9,10.32
143,2013-01-06 21:18,-1.7,1.8,1017.1,29.4,10.32
143,2013-01-06 21:19,-1.7,1.9,1017.1,28.6,10.32
143,2013-01-06 21:20,-1.7,1.9,1017.1,28.6,10.32
143,2013-01-06 21:21,-1.7,2,1017.1,29,10.32
143,2013-01-06 21:22,-1.7,2,1017.1,28.8,10.32
143,2013-01-06 21:23,-1.6,2.4,1017.1,27.8,10.32
143,2013-01-06 21:24,-1.6,1.9,1017.1,28.1,10.32
143,2013-01-06 21:25,-1.6,2.4,1017.1,28.1,10.32
