지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-30 05:42,-.6,.6,1022.6,81.2,0
143,2013-01-30 05:43,-.6,.6,1022.6,81.2,0
143,2013-01-30 05:44,-.5,.8,1022.6,81.3,0
143,2013-01-30 05:45,-.5,.8,1022.6,80.8,0
143,2013-01-30 05:46,-.6,.9,1022.6,80.7,0
143,2013-01-30 05:47,-.6,1.2,1022.6,81,0
143,2013-01-30 05:48,-.6,1.5,1022.7,81.3,0
143,2013-01-30 05:49,-.5,1.5,1022.7,81.2,0
143,2013-01-30 05:50,-.5,1.4,1022.7,81.1,0
143,2013-01-30 05:51,-.4,1.4,1022.7,80.9,0
143,2013-01-30 05:52,-.4,1.3,1022.7,80.8,0
143,2013-01-30 05:53,-.4,1.2,1022.7,80.6,0
143,2013-01-30 05:54,-.5,1.4,1022.7,80.5,0
143,2013-01-30 05:55,-.5,1.4,1022.7,80.4,0
143,2013-01-30 05:56,-.5,1.2,1022.7,80.6,0
143,2013-01-30 05:57,-.6,1.4,1022.7,80.7,0
143,2013-01-30 05:58,-.7,1.1,1022.7,80.6,0
143,2013-01-30 05:59,-.8,1.3,1022.8,80.9,0
143,2013-01-30 06:00,-.8,1.3,1022.8,81.5,0
143,2013-01-30 06:01,-.7,1.2,1022.8,81.9,0
143,2013-01-30 06:02,-.8,1.2,1022.8,81.9,0
143,2013-01-30 06:03,-.8,1,1022.8,82.1,0
143,2013-01-30 06:04,-.8,.9,1022.8,82.4,0
143,2013-01-30 06:05,-.7,.9,1022.8,82.5,0
143,2013-01-30 06:06,-.8,.9,1022.8,82.5,0
143,2013-01-30 06:07,-.8,.9,1022.8,82.4,0
143,2013-01-30 06:08,-.7,1.2,1022.8,82.5,0
143,2013-01-30 06:09,-.7,1.3,1022.8,82.5,0
143,2013-01-30 06:10,-.7,1.3,1022.8,82.3,0
143,2013-01-30 06:11,-.7,1.1,1022.8,82.3,0
143,2013-01-30 06:12,-.7,1.1,1022.8,82.4,0
143,2013-01-30 06:13,-.7,.9,1022.8,82.4,0
143,2013-01-30 06:14,-.7,.8,1022.8,82.3,0
143,2013-01-30 06:15,-.7,.6,1022.8,82.2,0
143,2013-01-30 06:16,-.8,.7,1022.8,82.1,0
143,2013-01-30 06:17,-.8,.7,1022.8,82,0
143,2013-01-30 06:18,-.9,.6,1022.8,81.9,0
143,2013-01-30 06:19,-.9,.5,1022.8,82.2,0
143,2013-01-30 06:20,-.8,.6,1022.8,82.3,0
143,2013-01-30 06:21,-.8,.8,1022.7,82.4,0
143,2013-01-30 06:22,-.7,.8,1022.7,82.3,0
143,2013-01-30 06:23,-.7,.9,1022.7,82.2,0
143,2013-01-30 06:24,-.7,.7,1022.7,81.8,0
143,2013-01-30 06:25,-.7,1.1,1022.7,81.2,0
143,2013-01-30 06:26,-.7,.8,1022.7,81.5,0
143,2013-01-30 06:27,-.6,.6,1022.8,81.7,0
143,2013-01-30 06:28,-.6,.8,1022.8,81.5,0
143,2013-01-30 06:29,-.6,.3,1022.8,81.3,0
143,2013-01-30 06:30,-.7,.7,1022.8,81.2,0
143,2013-01-30 06:31,-.7,.6,1022.8,81.2,0
143,2013-01-30 06:32,-.7,.4,1022.8,81.4,0
143,2013-01-30 06:33,-.7,.6,1022.8,81.5,0
143,2013-01-30 06:34,-.7,.7,1022.8,81.7,0
143,2013-01-30 06:35,-.7,.5,1022.8,81.9,0
143,2013-01-30 06:36,-.7,.5,1022.8,81.9,0
143,2013-01-30 06:37,-.7,.6,1022.8,81.8,0
143,2013-01-30 06:38,-.6,.6,1022.9,81.7,0
143,2013-01-30 06:39,-.6,.6,1022.9,81.4,0
143,2013-01-30 06:40,-.7,.5,1022.9,81.2,0
143,2013-01-30 06:41,-.7,.8,1022.9,81,0
143,2013-01-30 06:42,-.7,1,1023,81.2,0
143,2013-01-30 06:43,-.8,.8,1023,80.9,0
143,2013-01-30 06:44,-.8,.4,1023,80.9,0
143,2013-01-30 06:45,-.8,.3,1023,81.2,0
143,2013-01-30 06:46,-.8,.6,1023,81.5,0
143,2013-01-30 06:47,-.9,.5,1023,81.7,0
143,2013-01-30 06:48,-.8,.7,1023,81.7,0
143,2013-01-30 06:49,-.8,.5,1023.1,81.7,0
143,2013-01-30 06:50,-.8,.4,1023.1,81.6,0
143,2013-01-30 06:51,-.8,.4,1023.1,81.6,0
143,2013-01-30 06:52,-.8,.4,1023.1,81.4,0
143,2013-01-30 06:53,-.8,.3,1023.1,81.3,0
143,2013-01-30 06:54,-.8,.5,1023.1,81.2,0
143,2013-01-30 06:55,-.8,.4,1023.1,81.1,0
143,2013-01-30 06:56,-.8,.2,1023.2,81.3,0
143,2013-01-30 06:57,-.8,.2,1023.2,81.2,0
143,2013-01-30 06:58,-.8,.5,1023.2,81.3,0
143,2013-01-30 06:59,-.8,.4,1023.2,81,0
143,2013-01-30 07:00,-.8,.7,1023.2,81,0
143,2013-01-30 07:01,-.7,.7,1023.2,80.9,0
143,2013-01-30 07:02,-.6,.6,1023.2,80.8,0
143,2013-01-30 07:03,-.6,.7,1023.2,80.5,0
143,2013-01-30 07:04,-.5,.7,1023.2,80.2,0
143,2013-01-30 07:05,-.6,.8,1023.2,79.7,0
143,2013-01-30 07:06,-.6,.8,1023.2,79.8,0
143,2013-01-30 07:07,-.5,1.1,1023.2,79.9,0
143,2013-01-30 07:08,-.5,1,1023.2,79.7,0
143,2013-01-30 07:09,-.5,1.3,1023.2,79.4,0
143,2013-01-30 07:10,-.6,1.8,1023.2,79,0
143,2013-01-30 07:11,-.6,1.5,1023.2,78.9,0
143,2013-01-30 07:12,-.7,2.1,1023.3,79,0
143,2013-01-30 07:13,-.8,2.1,1023.3,78.9,0
143,2013-01-30 07:14,-.8,2,1023.3,79.2,0
143,2013-01-30 07:15,-.8,2.3,1023.2,79.3,0
143,2013-01-30 07:16,-.9,2.4,1023.3,79.4,0
143,2013-01-30 07:17,-.9,2,1023.3,79.7,0
143,2013-01-30 07:18,-.9,1.5,1023.3,80,0
143,2013-01-30 07:19,-1,1.8,1023.3,79.9,0
143,2013-01-30 07:20,-1,2.3,1023.3,80,0
143,2013-01-30 07:21,-1,2.4,1023.3,80.3,0
143,2013-01-30 07:22,-1,1.9,1023.4,80.4,0
143,2013-01-30 07:23,-1.1,2,1023.4,80.5,0
143,2013-01-30 07:24,-1.1,1.5,1023.4,80.6,0
143,2013-01-30 07:25,-1.1,1.8,1023.5,80.6,0
143,2013-01-30 07:26,-1.1,1.8,1023.5,80.8,0
143,2013-01-30 07:27,-1.1,2.1,1023.5,81,0
143,2013-01-30 07:28,-1.1,2.2,1023.5,81.2,0
143,2013-01-30 07:29,-1,2.1,1023.5,81.2,0
143,2013-01-30 07:30,-1,1.7,1023.5,81.2,0
143,2013-01-30 07:31,-1,1.8,1023.5,81,0
143,2013-01-30 07:32,-1,1.2,1023.5,80.8,0
143,2013-01-30 07:33,-1,1.3,1023.5,80.9,0
143,2013-01-30 07:34,-1,1,1023.5,81,0
143,2013-01-30 07:35,-1,1.5,1023.6,81,0
143,2013-01-30 07:36,-1,1.2,1023.6,81,0
143,2013-01-30 07:37,-1,1.7,1023.6,81,0
143,2013-01-30 07:38,-1,1.4,1023.6,81,0
143,2013-01-30 07:39,-1,1.3,1023.6,81,0
143,2013-01-30 07:40,-1,1.8,1023.6,81,0
143,2013-01-30 07:41,-1,1.5,1023.6,81,0
143,2013-01-30 07:42,-1,1.8,1023.6,81,.01
143,2013-01-30 07:43,-.9,1.4,1023.6,81.1,.01
143,2013-01-30 07:44,-.9,1.1,1023.6,80.9,.01
143,2013-01-30 07:45,-.9,.9,1023.7,80.8,.01
143,2013-01-30 07:46,-.9,1,1023.7,80.7,.01
143,2013-01-30 07:47,-.9,1.2,1023.7,80.8,.01
143,2013-01-30 07:48,-.9,1.2,1023.7,80.9,.01
143,2013-01-30 07:49,-.9,1.3,1023.7,80.8,.01
143,2013-01-30 07:50,-.8,.9,1023.7,80.8,.02
143,2013-01-30 07:51,-.8,.8,1023.7,80.6,.02
143,2013-01-30 07:52,-.8,.6,1023.7,80.5,.02
143,2013-01-30 07:53,-.9,.7,1023.7,80.5,.02
143,2013-01-30 07:54,-.8,1.1,1023.7,80.5,.02
143,2013-01-30 07:55,-.8,.9,1023.7,80.5,.02
143,2013-01-30 07:56,-.7,.7,1023.8,80.3,.03
143,2013-01-30 07:57,-.7,.6,1023.8,80.1,.03
143,2013-01-30 07:58,-.7,.7,1023.8,79.9,.03
143,2013-01-30 07:59,-.7,.8,1023.8,80,.03
143,2013-01-30 08:00,-.7,.7,1023.9,80.1,.03
143,2013-01-30 08:01,-.7,.7,1023.9,79.9,.04
143,2013-01-30 08:02,-.7,.7,1023.9,79.9,.04
143,2013-01-30 08:03,-.7,.7,1024,80,.04
143,2013-01-30 08:04,-.7,.6,1024,79.9,.05
143,2013-01-30 08:05,-.7,.5,1024,79.9,.05
143,2013-01-30 08:06,-.6,.7,1024,79.7,.05
143,2013-01-30 08:07,-.7,.7,1024,79.7,.05
143,2013-01-30 08:08,-.6,.8,1024,79.7,.06
143,2013-01-30 08:09,-.6,.9,1024,79.7,.06
143,2013-01-30 08:10,-.7,1,1024,79.7,.06
143,2013-01-30 08:11,-.7,1.1,1024,79.8,.07
143,2013-01-30 08:12,-.7,1.3,1024,79.8,.07
143,2013-01-30 08:13,-.8,1.4,1024.1,80,.08
143,2013-01-30 08:14,-.8,1.4,1024.1,80.2,.08
143,2013-01-30 08:15,-.8,1.7,1024.1,80.3,.08
143,2013-01-30 08:16,-.8,1.5,1024.1,80.4,.09
143,2013-01-30 08:17,-.8,1.4,1024.1,80.5,.09
143,2013-01-30 08:18,-.8,1.3,1024.1,80.6,.1
143,2013-01-30 08:19,-.8,1.1,1024.1,80.8,.1
143,2013-01-30 08:20,-.8,1,1024.1,80.8,.11
143,2013-01-30 08:21,-.8,1.1,1024.1,80.9,.11
143,2013-01-30 08:22,-.7,1,1024.1,80.9,.12
143,2013-01-30 08:23,-.7,.7,1024.1,80.8,.12
143,2013-01-30 08:24,-.6,.9,1024.1,80.8,.13
143,2013-01-30 08:25,-.6,1.2,1024.1,80.6,.13
143,2013-01-30 08:26,-.5,1.3,1024.1,80.3,.14
143,2013-01-30 08:27,-.6,1.7,1024.1,80,.14
143,2013-01-30 08:28,-.6,1.7,1024.1,79.8,.15
143,2013-01-30 08:29,-.5,1.1,1024.1,79.8,.15
143,2013-01-30 08:30,-.5,1.4,1024.1,79.8,.16
143,2013-01-30 08:31,-.5,1.2,1024.1,79.7,.16
143,2013-01-30 08:32,-.5,1.1,1024.1,79.5,.17
143,2013-01-30 08:33,-.6,1.2,1024.1,79.3,.18
143,2013-01-30 08:34,-.6,1.6,1024.1,79.4,.18
143,2013-01-30 08:35,-.6,1.3,1024.1,79.5,.19
143,2013-01-30 08:36,-.6,1.5,1024.1,79.8,.2
143,2013-01-30 08:37,-.6,1.3,1024.1,79.7,.2
143,2013-01-30 08:38,-.6,1.2,1024.1,79.8,.21
143,2013-01-30 08:39,-.6,1.4,1024.2,79.8,.22
143,2013-01-30 08:40,-.6,1.3,1024.2,79.8,.23
143,2013-01-30 08:41,-.6,1.2,1024.2,79.8,.23
143,2013-01-30 08:42,-.6,1.3,1024.3,79.9,.24
143,2013-01-30 08:43,-.6,1.3,1024.3,79.6,.25
143,2013-01-30 08:44,-.6,1.2,1024.3,79.5,.26
143,2013-01-30 08:45,-.6,1.2,1024.3,79.6,.27
143,2013-01-30 08:46,-.6,1.2,1024.3,79.6,.27
143,2013-01-30 08:47,-.5,1.1,1024.2,79.4,.28
143,2013-01-30 08:48,-.6,1,1024.2,79.3,.29
143,2013-01-30 08:49,-.5,.8,1024.2,79.3,.3
143,2013-01-30 08:50,-.5,.6,1024.2,79.3,.31
143,2013-01-30 08:51,-.4,.8,1024.3,79.4,.32
143,2013-01-30 08:52,-.4,.8,1024.3,79.2,.33
143,2013-01-30 08:53,-.4,.5,1024.3,78.9,.34
143,2013-01-30 08:54,-.3,.4,1024.4,79.1,.35
143,2013-01-30 08:55,-.2,.2,1024.4,78.7,.35
143,2013-01-30 08:56,-.2,.1,1024.4,78.3,.36
143,2013-01-30 08:57,-.1,.2,1024.4,78.1,.37
143,2013-01-30 08:58,-.1,.3,1024.4,78.2,.38
143,2013-01-30 08:59,0,.2,1024.4,78.2,.39
143,2013-01-30 09:00,-.1,.2,1024.4,77.8,.4
143,2013-01-30 09:01,-.1,.2,1024.4,77.7,.41
143,2013-01-30 09:02,0,.3,1024.4,78,.42
143,2013-01-30 09:03,.1,.4,1024.4,77.9,.44
143,2013-01-30 09:04,.1,.6,1024.4,77.6,.45
143,2013-01-30 09:05,0,.7,1024.4,77.2,.46
143,2013-01-30 09:06,.1,.8,1024.3,77.5,.47
143,2013-01-30 09:07,.1,.7,1024.3,77,.48
143,2013-01-30 09:08,.1,1.1,1024.3,76.9,.49
143,2013-01-30 09:09,.2,.8,1024.3,76.8,.5
143,2013-01-30 09:10,.2,1,1024.3,76.6,.51
143,2013-01-30 09:11,.2,1,1024.3,76.5,.52
143,2013-01-30 09:12,.2,.8,1024.3,76.4,.54
143,2013-01-30 09:13,.4,.9,1024.3,76.5,.55
143,2013-01-30 09:14,.4,.9,1024.3,75.9,.56
143,2013-01-30 09:15,.5,.8,1024.3,76,.57
143,2013-01-30 09:16,.5,1.1,1024.3,75.8,.58
143,2013-01-30 09:17,.5,1.2,1024.3,75.5,.6
143,2013-01-30 09:18,.5,1.2,1024.3,75.2,.61
143,2013-01-30 09:19,.5,1.1,1024.3,75,.62
143,2013-01-30 09:20,.6,1.1,1024.3,74.8,.64
143,2013-01-30 09:21,.6,1.1,1024.3,74.5,.65
143,2013-01-30 09:22,.5,.9,1024.3,74.2,.66
143,2013-01-30 09:23,.5,.9,1024.3,74.2,.68
143,2013-01-30 09:24,.5,.8,1024.3,74.3,.69
143,2013-01-30 09:25,.6,.6,1024.3,74.1,.71
143,2013-01-30 09:26,.6,.8,1024.3,73.9,.72
143,2013-01-30 09:27,.7,.8,1024.3,74.2,.73
143,2013-01-30 09:28,.8,.4,1024.3,74,.75
143,2013-01-30 09:29,.8,.5,1024.3,73.8,.76
143,2013-01-30 09:30,.9,.7,1024.3,73.2,.78
143,2013-01-30 09:31,.9,.7,1024.3,73.2,.79
143,2013-01-30 09:32,1,.5,1024.3,73.4,.81
143,2013-01-30 09:33,1.1,.4,1024.4,73.1,.83
143,2013-01-30 09:34,1.2,.3,1024.3,72.9,.84
143,2013-01-30 09:35,1.3,.4,1024.3,72.5,.86
143,2013-01-30 09:36,1.3,.3,1024.3,71.6,.87
143,2013-01-30 09:37,1.3,.2,1024.3,71.6,.89
143,2013-01-30 09:38,1.3,.6,1024.3,71.4,.91
143,2013-01-30 09:39,1.3,.5,1024.3,71.5,.92
143,2013-01-30 09:40,1.4,.2,1024.3,71.9,.94
143,2013-01-30 09:41,1.3,.5,1024.3,71.3,.96
143,2013-01-30 09:42,1.5,.6,1024.3,71.5,.97
143,2013-01-30 09:43,1.7,.4,1024.3,71.6,.99
143,2013-01-30 09:44,1.9,.3,1024.3,70.8,1.01
143,2013-01-30 09:45,1.9,.4,1024.3,69.6,1.03
143,2013-01-30 09:46,1.8,.8,1024.3,69.7,1.04
143,2013-01-30 09:47,1.7,.7,1024.3,69.5,1.05
143,2013-01-30 09:48,1.7,.7,1024.3,69.5,1.08
143,2013-01-30 09:49,1.9,.5,1024.3,69.7,1.1
143,2013-01-30 09:50,2.1,.4,1024.3,69.9,1.12
143,2013-01-30 09:51,2.1,0,1024.3,69.3,1.14
143,2013-01-30 09:52,2.3,0,1024.3,68.5,1.15
143,2013-01-30 09:53,2.5,.1,1024.3,67.8,1.16
143,2013-01-30 09:54,2.9,0,1024.3,67.5,1.19
143,2013-01-30 09:55,3,0,1024.3,65.8,1.21
143,2013-01-30 09:56,2.8,0,1024.4,65.7,1.23
143,2013-01-30 09:57,3,0,1024.4,65.8,1.25
143,2013-01-30 09:58,3.2,.1,1024.4,66.4,1.27
143,2013-01-30 09:59,3.1,.2,1024.4,65,1.29
143,2013-01-30 10:00,2.7,.2,1024.4,64.5,1.31
143,2013-01-30 10:01,2.7,.1,1024.4,65.7,1.33
143,2013-01-30 10:02,2.8,.1,1024.4,65.7,1.35
143,2013-01-30 10:03,2.9,.3,1024.5,65.5,1.37
143,2013-01-30 10:04,3.1,.5,1024.5,65.6,1.39
143,2013-01-30 10:05,3.1,.8,1024.5,64.7,1.41
143,2013-01-30 10:06,3.2,.9,1024.5,66.2,1.43
143,2013-01-30 10:07,3,.7,1024.5,64.2,1.45
143,2013-01-30 10:08,2.8,.5,1024.5,64,1.47
143,2013-01-30 10:09,2.8,.7,1024.6,64.9,1.49
143,2013-01-30 10:10,2.9,.2,1024.6,64.4,1.52
143,2013-01-30 10:11,3.2,.2,1024.6,64.1,1.54
143,2013-01-30 10:12,3.2,.6,1024.5,63.4,1.56
143,2013-01-30 10:13,3.2,.6,1024.5,63.5,1.58
143,2013-01-30 10:14,3.5,.7,1024.5,64.3,1.6
143,2013-01-30 10:15,3.6,.2,1024.5,63.7,1.62
143,2013-01-30 10:16,3.9,0,1024.5,62.8,1.65
143,2013-01-30 10:17,4,.2,1024.5,62.2,1.67
143,2013-01-30 10:18,4,0,1024.5,61.8,1.69
143,2013-01-30 10:19,4,0,1024.5,62.7,1.71
143,2013-01-30 10:20,4.1,.1,1024.5,62.1,1.73
143,2013-01-30 10:21,4.3,.3,1024.5,61.7,1.76
143,2013-01-30 10:22,4.2,.3,1024.6,62.8,1.78
143,2013-01-30 10:23,4.3,.3,1024.6,61.5,1.8
143,2013-01-30 10:24,4,0,1024.6,60.7,1.83
143,2013-01-30 10:25,4,.3,1024.6,61.1,1.85
143,2013-01-30 10:26,3.8,.3,1024.6,60,1.87
143,2013-01-30 10:27,3.8,.3,1024.6,61.5,1.89
143,2013-01-30 10:28,4.1,0,1024.6,62.8,1.92
143,2013-01-30 10:29,4.5,0,1024.6,61.5,1.94
143,2013-01-30 10:30,4.8,0,1024.6,58.7,1.97
143,2013-01-30 10:31,4.8,0,1024.6,57.9,1.99
143,2013-01-30 10:32,4.9,0,1024.7,57.4,2.01
143,2013-01-30 10:33,5,0,1024.7,57.9,2.04
143,2013-01-30 10:34,5.1,0,1024.8,57.6,2.06
143,2013-01-30 10:35,4.9,.6,1024.8,56.9,2.08
143,2013-01-30 10:36,4.6,.6,1024.8,58.2,2.1
143,2013-01-30 10:37,4.3,.8,1024.8,57.9,2.13
143,2013-01-30 10:38,4.2,.5,1024.8,58.7,2.16
143,2013-01-30 10:39,4.2,.2,1024.8,59.1,2.18
143,2013-01-30 10:40,4.3,.5,1024.8,59.1,2.21
143,2013-01-30 10:41,4.3,.9,1024.7,58.5,2.23
143,2013-01-30 10:42,4.3,.5,1024.7,59.1,2.26
143,2013-01-30 10:43,4.6,.6,1024.6,59.6,2.28
143,2013-01-30 10:44,4.5,1,1024.6,57.9,2.31
143,2013-01-30 10:45,4.4,.8,1024.6,58.4,2.33
143,2013-01-30 10:46,4.5,.8,1024.6,58.6,2.35
143,2013-01-30 10:47,4.7,.5,1024.6,58.2,2.39
143,2013-01-30 10:48,4.7,.5,1024.6,57.3,2.41
143,2013-01-30 10:49,4.8,.4,1024.6,57.2,2.44
143,2013-01-30 10:50,4.7,.1,1024.6,57.4,2.47
143,2013-01-30 10:51,4.7,.7,1024.6,57.2,2.49
143,2013-01-30 10:52,4.8,.7,1024.7,57.7,2.52
143,2013-01-30 10:53,4.7,.8,1024.7,57.3,2.54
143,2013-01-30 10:54,4.8,1.5,1024.7,57.5,2.57
143,2013-01-30 10:55,4.7,1.6,1024.7,57.3,2.6
143,2013-01-30 10:56,4.6,1.2,1024.7,57.5,2.63
143,2013-01-30 10:57,4.5,1.1,1024.7,57.7,2.65
143,2013-01-30 10:58,4.6,1.3,1024.7,58.9,2.68
143,2013-01-30 10:59,4.9,1.7,1024.7,58.2,2.71
143,2013-01-30 11:00,5,1.3,1024.7,57.5,2.73
143,2013-01-30 11:01,5,1.2,1024.7,57.2,2.76
143,2013-01-30 11:02,4.9,1.1,1024.8,56.6,2.79
143,2013-01-30 11:03,4.8,1.1,1024.8,56.4,2.82
143,2013-01-30 11:04,4.7,1.3,1024.8,57.2,2.84
143,2013-01-30 11:05,4.8,.9,1024.7,56.6,2.87
143,2013-01-30 11:06,4.8,.4,1024.7,56.9,2.9
143,2013-01-30 11:07,4.8,.4,1024.7,57,2.93
143,2013-01-30 11:08,4.9,.8,1024.7,56.7,2.96
143,2013-01-30 11:09,4.9,1,1024.7,56.2,2.99
143,2013-01-30 11:10,4.9,.6,1024.7,56.4,3.01
143,2013-01-30 11:11,4.9,.4,1024.6,56.4,3.04
143,2013-01-30 11:12,5,1.3,1024.6,56.8,3.07
143,2013-01-30 11:13,5,1.4,1024.6,56,3.1
143,2013-01-30 11:14,5,1.2,1024.6,56.5,3.13
143,2013-01-30 11:15,5,1.3,1024.6,56,3.16
143,2013-01-30 11:16,4.9,.9,1024.6,56.3,3.19
143,2013-01-30 11:17,4.8,1.2,1024.6,56.6,3.22
143,2013-01-30 11:18,4.9,1.3,1024.6,56.8,3.24
143,2013-01-30 11:19,5,1,1024.6,56.5,3.27
143,2013-01-30 11:20,5.2,1.2,1024.6,56.1,3.3
143,2013-01-30 11:21,5.3,1,1024.6,55.6,3.33
143,2013-01-30 11:22,5.2,1.3,1024.5,55.1,3.36
143,2013-01-30 11:23,5.1,1.3,1024.5,55.4,3.39
143,2013-01-30 11:24,5.1,1.4,1024.5,55.5,3.42
143,2013-01-30 11:25,5.1,1.1,1024.5,55.4,3.45
143,2013-01-30 11:26,5.2,1.1,1024.5,55.4,3.48
143,2013-01-30 11:27,5.3,.6,1024.4,55.4,3.51
143,2013-01-30 11:28,5.3,.9,1024.4,55,3.54
143,2013-01-30 11:29,5.1,1.2,1024.4,55.2,3.57
143,2013-01-30 11:30,5.2,.9,1024.4,55.5,3.6
143,2013-01-30 11:31,5.4,.3,1024.4,55.6,3.63
143,2013-01-30 11:32,5.9,.4,1024.4,55.4,3.67
143,2013-01-30 11:33,6.2,.7,1024.4,54,3.7
143,2013-01-30 11:34,6.2,.4,1024.3,52.6,3.73
143,2013-01-30 11:35,6,.5,1024.3,52.8,3.76
143,2013-01-30 11:36,6,.8,1024.3,52.6,3.79
143,2013-01-30 11:37,5.9,.8,1024.3,53.1,3.82
143,2013-01-30 11:38,6,.9,1024.3,53.2,3.85
143,2013-01-30 11:39,6.2,.6,1024.3,53.9,3.89
143,2013-01-30 11:40,6.8,.2,1024.3,52.4,3.92
143,2013-01-30 11:41,7,.3,1024.3,51.4,3.95
143,2013-01-30 11:42,7.3,1,1024.3,50.2,3.98
143,2013-01-30 11:43,6.9,1.2,1024.3,49.2,4.01
143,2013-01-30 11:44,6.8,.5,1024.3,49.6,4.04
143,2013-01-30 11:45,6.8,.2,1024.2,49.3,4.08
143,2013-01-30 11:46,6.6,.3,1024.2,49.8,4.11
143,2013-01-30 11:47,6.4,.5,1024.2,50.2,4.14
143,2013-01-30 11:48,6.4,.6,1024.2,50.9,4.17
143,2013-01-30 11:49,6.5,.4,1024.1,50.9,4.19
143,2013-01-30 11:50,7,.3,1024.1,51,4.23
143,2013-01-30 11:51,7,.5,1024.1,49.9,4.27
143,2013-01-30 11:52,7.4,.3,1024.1,49.7,4.3
143,2013-01-30 11:53,7.3,.5,1024.1,48.8,4.33
143,2013-01-30 11:54,7.3,.4,1024,49.8,4.36
143,2013-01-30 11:55,7.4,.3,1024,49.2,4.4
143,2013-01-30 11:56,7.2,.6,1024,48.2,4.42
143,2013-01-30 11:57,7.1,.4,1023.9,49.3,4.46
143,2013-01-30 11:58,7.2,.1,1023.9,48.7,4.48
143,2013-01-30 11:59,7.5,.1,1023.9,48.1,4.53
143,2013-01-30 12:00,7.3,.1,1023.9,48,4.56
143,2013-01-30 12:01,7.6,0,1023.9,48.3,4.59
143,2013-01-30 12:02,8,.1,1023.9,47.7,4.63
143,2013-01-30 12:03,8.2,.1,1023.9,48.2,4.66
143,2013-01-30 12:04,8.8,.2,1023.8,47.2,4.69
143,2013-01-30 12:05,8.9,.2,1023.8,45.3,4.73
143,2013-01-30 12:06,8.9,.1,1023.8,44.5,4.76
143,2013-01-30 12:07,8.9,.2,1023.7,43.9,4.79
143,2013-01-30 12:08,8.9,.2,1023.7,43.4,4.83
143,2013-01-30 12:09,8.4,.8,1023.7,43.5,4.86
143,2013-01-30 12:10,8,.5,1023.7,44.5,4.89
143,2013-01-30 12:11,7.8,.5,1023.7,45.7,4.92
143,2013-01-30 12:12,7.8,.5,1023.7,45.6,4.96
143,2013-01-30 12:13,7.7,.6,1023.6,46.2,4.98
143,2013-01-30 12:14,7.7,.6,1023.6,46.6,5.02
143,2013-01-30 12:15,7.6,.5,1023.6,46.5,5.06
143,2013-01-30 12:16,7.9,.1,1023.6,47.2,5.09
143,2013-01-30 12:17,8.1,.1,1023.6,46.2,5.12
143,2013-01-30 12:18,8.2,.2,1023.6,45.7,5.16
143,2013-01-30 12:19,8.5,.3,1023.6,44.7,5.19
143,2013-01-30 12:20,8.2,.8,1023.6,44.3,5.22
143,2013-01-30 12:21,8,.9,1023.5,45.4,5.26
143,2013-01-30 12:22,7.9,1.2,1023.5,45.4,5.29
143,2013-01-30 12:23,7.7,1.2,1023.4,45.9,5.32
143,2013-01-30 12:24,7.7,.3,1023.4,46.3,5.35
143,2013-01-30 12:25,7.8,.6,1023.4,45.9,5.39
143,2013-01-30 12:26,8,.5,1023.4,46.2,5.42
143,2013-01-30 12:27,8.5,.5,1023.4,45.5,5.45
143,2013-01-30 12:28,8.6,.7,1023.4,44.6,5.49
143,2013-01-30 12:29,8.5,.4,1023.4,45.2,5.52
143,2013-01-30 12:30,8.9,.6,1023.4,44.7,5.55
143,2013-01-30 12:31,9.1,.7,1023.4,44,5.59
143,2013-01-30 12:32,9,.8,1023.4,43.1,5.62
143,2013-01-30 12:33,8.9,.9,1023.4,43.3,5.65
143,2013-01-30 12:34,8.9,.6,1023.4,42.9,5.69
143,2013-01-30 12:35,9.1,.4,1023.4,42.8,5.72
143,2013-01-30 12:36,9.4,.7,1023.5,42.7,5.75
143,2013-01-30 12:37,9.2,.7,1023.5,41.9,5.79
143,2013-01-30 12:38,9.1,1.3,1023.5,42.8,5.82
143,2013-01-30 12:39,9.1,1,1023.5,42.6,5.85
143,2013-01-30 12:40,8.8,1,1023.5,43.2,5.89
143,2013-01-30 12:41,8.7,.6,1023.4,43.4,5.92
143,2013-01-30 12:42,8.8,.5,1023.4,43.6,5.95
143,2013-01-30 12:43,9.1,.5,1023.4,43.4,5.99
143,2013-01-30 12:44,9,.5,1023.3,43.6,6.02
143,2013-01-30 12:45,9.2,.5,1023.3,44,6.05
143,2013-01-30 12:46,9.5,1.2,1023.3,43,6.09
143,2013-01-30 12:47,9.5,1.1,1023.3,42.8,6.12
143,2013-01-30 12:48,9.4,.8,1023.3,42.7,6.15
143,2013-01-30 12:49,9.4,.9,1023.3,42.4,6.19
143,2013-01-30 12:50,9.5,.6,1023.2,41.9,6.22
143,2013-01-30 12:51,9.3,.4,1023.2,41.9,6.25
143,2013-01-30 12:52,9.3,.4,1023.2,42.5,6.29
143,2013-01-30 12:53,9.6,.4,1023.2,41.9,6.32
143,2013-01-30 12:54,9.8,.6,1023.1,41.6,6.35
143,2013-01-30 12:55,9.6,.5,1023.1,41.4,6.39
143,2013-01-30 12:56,9.6,.3,1023.1,41.6,6.42
143,2013-01-30 12:57,10,.6,1023,41.8,6.45
143,2013-01-30 12:58,10.2,.9,1023,40.5,6.49
143,2013-01-30 12:59,9.9,.7,1023,40.3,6.52
