지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-02 19:11,19.8,3.5,1009.7,57.8,16.5
143,2012-10-02 19:12,19.9,4.7,1009.7,57.8,16.5
143,2012-10-02 19:13,19.8,4.5,1009.7,57.7,16.5
143,2012-10-02 19:14,19.8,3.5,1009.7,57.7,16.5
143,2012-10-02 19:15,19.8,3.2,1009.7,57.8,16.5
143,2012-10-02 19:16,19.8,4.8,1009.7,57.7,16.5
143,2012-10-02 19:17,19.8,4.5,1009.7,57.7,16.5
143,2012-10-02 19:18,19.8,4.8,1009.8,57.5,16.5
143,2012-10-02 19:19,19.7,4,1009.8,57.7,16.5
143,2012-10-02 19:20,19.7,3.7,1009.8,57.8,16.5
143,2012-10-02 19:21,19.7,3.3,1009.8,57.9,16.5
143,2012-10-02 19:22,19.7,3.3,1009.8,57.9,16.5
143,2012-10-02 19:23,19.8,3.3,1009.8,57.7,16.5
143,2012-10-02 19:24,19.8,2.7,1009.8,57.6,16.5
143,2012-10-02 19:25,19.8,3.8,1009.8,57.4,16.5
143,2012-10-02 19:26,19.8,3.9,1009.9,57.4,16.5
143,2012-10-02 19:27,19.8,3.8,1009.9,57.2,16.5
143,2012-10-02 19:28,19.8,4.1,1009.9,57.1,16.5
143,2012-10-02 19:29,19.7,3.6,1009.9,57.3,16.5
143,2012-10-02 19:30,19.7,3.9,1009.9,57.1,16.5
143,2012-10-02 19:31,19.7,4.4,1009.9,57.1,16.5
143,2012-10-02 19:32,19.7,4.6,1009.9,57,16.5
143,2012-10-02 19:33,19.7,4.3,1009.9,57.1,16.5
143,2012-10-02 19:34,19.7,4.1,1009.9,56.6,16.5
143,2012-10-02 19:35,19.7,2.8,1010,56.8,16.5
143,2012-10-02 19:36,19.7,3.7,1010,56.9,16.5
143,2012-10-02 19:37,19.7,2.9,1010,57,16.5
143,2012-10-02 19:38,19.6,3.7,1010.1,57.2,16.5
143,2012-10-02 19:39,19.6,4,1010.1,57.2,16.5
143,2012-10-02 19:40,19.6,3.4,1010.1,57.1,16.5
143,2012-10-02 19:41,19.6,2.3,1010.1,57.4,16.5
143,2012-10-02 19:42,19.6,2.5,1010.1,57.5,16.5
143,2012-10-02 19:43,19.6,3.2,1010.1,57.5,16.5
143,2012-10-02 19:44,19.5,3.4,1010.1,57.5,16.5
143,2012-10-02 19:45,19.5,3.5,1010.1,57.4,16.5
143,2012-10-02 19:46,19.5,3.3,1010.1,57.3,16.5
143,2012-10-02 19:47,19.5,3.3,1010.1,57.2,16.5
143,2012-10-02 19:48,19.5,4.7,1010.2,57,16.5
143,2012-10-02 19:49,19.5,3.2,1010.2,57.3,16.5
143,2012-10-02 19:50,19.5,2.5,1010.2,57.3,16.5
143,2012-10-02 19:51,19.5,2.9,1010.2,57.4,16.5
143,2012-10-02 19:52,19.5,3.2,1010.2,57.4,16.5
143,2012-10-02 19:53,19.5,2.9,1010.2,57.4,16.5
143,2012-10-02 19:54,19.5,2.8,1010.2,57.6,16.5
143,2012-10-02 19:55,19.4,2.9,1010.2,57.6,16.5
143,2012-10-02 19:56,19.4,5.1,1010.2,57.2,16.5
143,2012-10-02 19:57,19.4,4.8,1010.2,57.1,16.5
143,2012-10-02 19:58,19.4,3.7,1010.2,56.9,16.5
143,2012-10-02 19:59,19.4,3.6,1010.2,57,16.5
143,2012-10-02 20:00,19.4,3.9,1010.2,57.1,16.5
143,2012-10-02 20:01,19.4,4,1010.2,57.2,16.5
143,2012-10-02 20:02,19.4,2.8,1010.2,57.3,16.5
143,2012-10-02 20:03,19.4,4,1010.2,57.4,16.5
143,2012-10-02 20:04,19.4,4,1010.2,57.7,16.5
143,2012-10-02 20:05,19.3,3.8,1010.2,57.8,16.5
143,2012-10-02 20:06,19.3,4.1,1010.2,58.1,16.5
143,2012-10-02 20:07,19.3,3.4,1010.2,58,16.5
143,2012-10-02 20:08,19.3,3.5,1010.2,58.3,16.5
143,2012-10-02 20:09,19.3,2.7,1010.2,58.3,16.5
143,2012-10-02 20:10,19.3,3.3,1010.2,58.3,16.5
143,2012-10-02 20:11,19.3,3.5,1010.2,58.2,16.5
143,2012-10-02 20:12,19.3,4.4,1010.2,58.4,16.5
143,2012-10-02 20:13,19.3,3.8,1010.2,58.4,16.5
143,2012-10-02 20:14,19.2,5.2,1010.2,58.5,16.5
143,2012-10-02 20:15,19.2,4.1,1010.2,58.7,16.5
143,2012-10-02 20:16,19.2,3.2,1010.2,58.8,16.5
143,2012-10-02 20:17,19.2,3.6,1010.2,58.9,16.5
143,2012-10-02 20:18,19.2,4.5,1010.2,58.8,16.5
143,2012-10-02 20:19,19.2,4.3,1010.2,58.9,16.5
143,2012-10-02 20:20,19.2,3.9,1010.2,59,16.5
143,2012-10-02 20:21,19.2,3.4,1010.2,59.1,16.5
143,2012-10-02 20:22,19.1,4.5,1010.2,59.5,16.5
143,2012-10-02 20:23,19,4.8,1010.2,59.6,16.5
143,2012-10-02 20:24,19,3.4,1010.3,59.8,16.5
143,2012-10-02 20:25,19,3.4,1010.3,59.9,16.5
143,2012-10-02 20:26,19,3.5,1010.3,60.1,16.5
143,2012-10-02 20:27,19,4,1010.2,60.2,16.5
143,2012-10-02 20:28,19,3.7,1010.2,60.3,16.5
143,2012-10-02 20:29,19,3.4,1010.2,60.4,16.5
143,2012-10-02 20:30,19,3.6,1010.3,60.6,16.5
143,2012-10-02 20:31,19,4.1,1010.3,60.7,16.5
143,2012-10-02 20:32,18.9,3.9,1010.3,60.8,16.5
143,2012-10-02 20:33,18.9,3.8,1010.3,61,16.5
143,2012-10-02 20:34,18.9,3.4,1010.3,61.2,16.5
143,2012-10-02 20:35,18.9,4.3,1010.3,61.3,16.5
143,2012-10-02 20:36,18.8,4.5,1010.3,61.4,16.5
143,2012-10-02 20:37,18.8,4.5,1010.4,61.6,16.5
143,2012-10-02 20:38,18.8,4.1,1010.4,61.7,16.5
143,2012-10-02 20:39,18.8,2.7,1010.4,61.9,16.5
143,2012-10-02 20:40,18.7,2.7,1010.4,62.1,16.5
143,2012-10-02 20:41,18.7,2.3,1010.4,62.3,16.5
143,2012-10-02 20:42,18.6,2.4,1010.4,62.6,16.5
143,2012-10-02 20:43,18.6,3.3,1010.4,62.7,16.5
143,2012-10-02 20:44,18.7,3.3,1010.4,62.7,16.5
143,2012-10-02 20:45,18.6,2.7,1010.4,62.6,16.5
143,2012-10-02 20:46,18.6,2,1010.4,62.7,16.5
143,2012-10-02 20:47,18.6,2.4,1010.4,62.9,16.5
143,2012-10-02 20:48,18.6,2.9,1010.4,63,16.5
143,2012-10-02 20:49,18.6,3.3,1010.4,63,16.5
143,2012-10-02 20:50,18.6,2.7,1010.4,63,16.5
143,2012-10-02 20:51,18.6,2.2,1010.4,63,16.5
143,2012-10-02 20:52,18.6,2.7,1010.4,62.9,16.5
143,2012-10-02 20:53,18.6,3.2,1010.4,62.9,16.5
143,2012-10-02 20:54,18.6,2.1,1010.4,63,16.5
143,2012-10-02 20:55,18.6,2.3,1010.4,63.1,16.5
143,2012-10-02 20:56,18.6,2.2,1010.4,63.1,16.5
143,2012-10-02 20:57,18.6,2,1010.4,63.1,16.5
143,2012-10-02 20:58,18.5,3.1,1010.4,63.2,16.5
143,2012-10-02 20:59,18.5,3.8,1010.4,63.1,16.5
143,2012-10-02 21:00,18.5,3,1010.4,63.1,16.5
143,2012-10-02 21:01,18.5,3.2,1010.4,63.2,16.5
143,2012-10-02 21:02,18.6,3,1010.4,63,16.5
143,2012-10-02 21:03,18.6,2.9,1010.4,63,16.5
143,2012-10-02 21:04,18.6,3.1,1010.4,63,16.5
143,2012-10-02 21:05,18.5,3.7,1010.4,62.9,16.5
143,2012-10-02 21:06,18.5,1.8,1010.4,63.1,16.5
143,2012-10-02 21:07,18.5,1.7,1010.4,63.1,16.5
143,2012-10-02 21:08,18.5,2.2,1010.4,63.2,16.5
143,2012-10-02 21:09,18.4,3.8,1010.4,63.3,16.5
143,2012-10-02 21:10,18.4,3.9,1010.4,63.3,16.5
143,2012-10-02 21:11,18.4,3.1,1010.4,63.4,16.5
143,2012-10-02 21:12,18.5,2.3,1010.4,63.4,16.5
143,2012-10-02 21:13,18.4,2.8,1010.4,63.5,16.5
143,2012-10-02 21:14,18.4,1.6,1010.4,63.7,16.5
143,2012-10-02 21:15,18.4,2.2,1010.4,63.8,16.5
143,2012-10-02 21:16,18.3,2.6,1010.4,63.9,16.5
143,2012-10-02 21:17,18.4,2.9,1010.4,63.9,16.5
143,2012-10-02 21:18,18.4,2.8,1010.4,63.9,16.5
143,2012-10-02 21:19,18.3,2.6,1010.4,63.9,16.5
143,2012-10-02 21:20,18.3,3.2,1010.4,64.1,16.5
143,2012-10-02 21:21,18.3,2.9,1010.4,64.1,16.5
143,2012-10-02 21:22,18.3,2.7,1010.4,64.2,16.5
143,2012-10-02 21:23,18.3,2.6,1010.4,64.4,16.5
143,2012-10-02 21:24,18.2,2.4,1010.4,64.4,16.5
143,2012-10-02 21:25,18.2,2.5,1010.4,64.5,16.5
143,2012-10-02 21:26,18.2,2,1010.4,64.5,16.5
143,2012-10-02 21:27,18.2,2.1,1010.4,64.6,16.5
143,2012-10-02 21:28,18.2,4,1010.4,64.6,16.5
143,2012-10-02 21:29,18.2,2.7,1010.5,64.7,16.5
143,2012-10-02 21:30,18.2,1.8,1010.5,64.6,16.5
143,2012-10-02 21:31,18.2,1.6,1010.5,64.7,16.5
143,2012-10-02 21:32,18.2,2.8,1010.5,64.8,16.5
143,2012-10-02 21:33,18.2,1.9,1010.5,64.9,16.5
143,2012-10-02 21:34,18.2,1.8,1010.5,64.9,16.5
143,2012-10-02 21:35,18.2,1.6,1010.5,64.9,16.5
143,2012-10-02 21:36,18.2,1.4,1010.5,64.9,16.5
143,2012-10-02 21:37,18.2,2.2,1010.5,64.9,16.5
143,2012-10-02 21:38,18.2,1.8,1010.5,64.9,16.5
143,2012-10-02 21:39,18.2,1.8,1010.5,65.1,16.5
143,2012-10-02 21:40,18.1,1.9,1010.5,65.2,16.5
143,2012-10-02 21:41,18.1,1.7,1010.5,65.3,16.5
143,2012-10-02 21:42,18,2,1010.6,65.6,16.5
143,2012-10-02 21:43,18,2.1,1010.5,65.6,16.5
143,2012-10-02 21:44,18.1,2.4,1010.5,65.7,16.5
143,2012-10-02 21:45,18,1.9,1010.5,65.7,16.5
143,2012-10-02 21:46,18,1.9,1010.5,65.8,16.5
143,2012-10-02 21:47,18,1.5,1010.5,65.8,16.5
143,2012-10-02 21:48,18,2,1010.5,66,16.5
143,2012-10-02 21:49,17.9,1.7,1010.4,66.1,16.5
143,2012-10-02 21:50,17.9,1.9,1010.4,66.4,16.5
143,2012-10-02 21:51,17.9,2.1,1010.4,66.4,16.5
143,2012-10-02 21:52,17.8,1.9,1010.4,66.7,16.5
143,2012-10-02 21:53,17.8,1.4,1010.4,67,16.5
143,2012-10-02 21:54,17.8,2.2,1010.4,67.1,16.5
143,2012-10-02 21:55,17.8,2.2,1010.4,67.5,16.5
143,2012-10-02 21:56,17.8,2.6,1010.4,67.4,16.5
143,2012-10-02 21:57,17.8,2.5,1010.4,67.4,16.5
143,2012-10-02 21:58,17.7,1.7,1010.4,67.5,16.5
143,2012-10-02 21:59,17.7,1.7,1010.4,67.8,16.5
143,2012-10-02 22:00,17.7,1.7,1010.4,67.9,16.5
143,2012-10-02 22:01,17.7,1.1,1010.4,67.9,16.5
143,2012-10-02 22:02,17.7,1.6,1010.4,68,16.5
143,2012-10-02 22:03,17.8,1.3,1010.4,68,16.5
143,2012-10-02 22:04,17.8,1.1,1010.4,67.7,16.5
143,2012-10-02 22:05,17.8,1.7,1010.4,67.7,16.5
143,2012-10-02 22:06,17.7,2.6,1010.4,68.1,16.5
143,2012-10-02 22:07,17.7,2.5,1010.4,68.2,16.5
143,2012-10-02 22:08,17.7,2.3,1010.4,68.2,16.5
143,2012-10-02 22:09,17.8,1.6,1010.4,68,16.5
143,2012-10-02 22:10,17.8,1.6,1010.4,67.9,16.5
143,2012-10-02 22:11,17.8,2.2,1010.4,67.9,16.5
143,2012-10-02 22:12,17.8,3.3,1010.3,67.8,16.5
143,2012-10-02 22:13,17.8,2.3,1010.3,67.8,16.5
143,2012-10-02 22:14,17.8,1.7,1010.3,67.7,16.5
143,2012-10-02 22:15,17.8,2.3,1010.4,68,16.5
143,2012-10-02 22:16,17.8,3.2,1010.4,68,16.5
143,2012-10-02 22:17,17.8,2.8,1010.4,67.8,16.5
143,2012-10-02 22:18,17.8,1.7,1010.4,67.7,16.5
143,2012-10-02 22:19,17.8,2.3,1010.4,67.8,16.5
143,2012-10-02 22:20,17.8,2.2,1010.4,67.7,16.5
143,2012-10-02 22:21,17.8,1.8,1010.4,67.7,16.5
143,2012-10-02 22:22,17.8,1.4,1010.4,67.8,16.5
143,2012-10-02 22:23,17.8,1.8,1010.4,67.8,16.5
143,2012-10-02 22:24,17.7,1.6,1010.4,67.9,16.5
143,2012-10-02 22:25,17.8,2.4,1010.4,68,16.5
143,2012-10-02 22:26,17.9,1.9,1010.4,67.8,16.5
143,2012-10-02 22:27,17.8,2.1,1010.4,67.7,16.5
143,2012-10-02 22:28,17.8,3,1010.4,67.6,16.5
143,2012-10-02 22:29,17.8,2.5,1010.4,67.5,16.5
143,2012-10-02 22:30,17.8,2.6,1010.4,67.6,16.5
143,2012-10-02 22:31,17.8,2.6,1010.4,67.7,16.5
143,2012-10-02 22:32,17.8,2.4,1010.4,67.5,16.5
143,2012-10-02 22:33,17.8,2.4,1010.4,67.4,16.5
143,2012-10-02 22:34,17.8,2.1,1010.4,67.5,16.5
143,2012-10-02 22:35,17.7,2.1,1010.3,67.6,16.5
143,2012-10-02 22:36,17.8,1.9,1010.3,67.6,16.5
143,2012-10-02 22:37,17.8,2.3,1010.3,67.8,16.5
143,2012-10-02 22:38,17.8,2.7,1010.3,67.7,16.5
143,2012-10-02 22:39,17.8,2.4,1010.3,67.5,16.5
143,2012-10-02 22:40,17.8,2.6,1010.3,67.4,16.5
143,2012-10-02 22:41,17.8,2.6,1010.3,67.4,16.5
143,2012-10-02 22:42,17.8,2.3,1010.3,67.4,16.5
143,2012-10-02 22:43,17.8,2.8,1010.2,67.4,16.5
143,2012-10-02 22:44,17.7,2.9,1010.2,67.6,16.5
143,2012-10-02 22:45,17.7,2.5,1010.2,67.7,16.5
143,2012-10-02 22:46,17.7,2.5,1010.2,67.8,16.5
143,2012-10-02 22:47,17.6,3.3,1010.2,67.9,16.5
143,2012-10-02 22:48,17.7,2.7,1010.2,68,16.5
143,2012-10-02 22:49,17.6,3.1,1010.2,68.1,16.5
143,2012-10-02 22:50,17.7,3,1010.2,68,16.5
143,2012-10-02 22:51,17.7,2.5,1010.1,68,16.5
143,2012-10-02 22:52,17.7,1.9,1010.1,68,16.5
143,2012-10-02 22:53,17.6,2.2,1010.2,68,16.5
143,2012-10-02 22:54,17.6,2.3,1010.2,68.2,16.5
143,2012-10-02 22:55,17.6,2.7,1010.2,68.1,16.5
143,2012-10-02 22:56,17.6,3.1,1010.2,68.1,16.5
143,2012-10-02 22:57,17.6,2.5,1010.2,68,16.5
143,2012-10-02 22:58,17.6,1.9,1010.2,68.1,16.5
143,2012-10-02 22:59,17.6,2,1010.2,68.1,16.5
143,2012-10-02 23:00,17.6,1.7,1010.2,68.2,16.5
143,2012-10-02 23:01,17.6,1.9,1010.2,68.4,16.5
143,2012-10-02 23:02,17.5,2,1010.2,68.4,16.5
143,2012-10-02 23:03,17.5,1.7,1010.2,68.5,16.5
143,2012-10-02 23:04,17.6,1.8,1010.2,68.5,16.5
143,2012-10-02 23:05,17.5,1.8,1010.2,68.5,16.5
143,2012-10-02 23:06,17.6,1.6,1010.2,68.6,16.5
143,2012-10-02 23:07,17.6,2,1010.2,68.5,16.5
143,2012-10-02 23:08,17.6,1.5,1010.2,68.5,16.5
143,2012-10-02 23:09,17.6,3.2,1010.2,68.5,16.5
143,2012-10-02 23:10,17.6,2.6,1010.2,68.4,16.5
143,2012-10-02 23:11,17.5,2.5,1010.1,68.5,16.5
143,2012-10-02 23:12,17.5,2,1010.1,68.5,16.5
143,2012-10-02 23:13,17.5,1.7,1010.1,68.5,16.5
143,2012-10-02 23:14,17.5,1.6,1010.1,68.5,16.5
143,2012-10-02 23:15,17.5,2.3,1010.1,68.5,16.5
143,2012-10-02 23:16,17.5,1.6,1010.1,68.3,16.5
143,2012-10-02 23:17,17.5,1.6,1010.1,68.5,16.5
143,2012-10-02 23:18,17.5,1.4,1010.1,68.7,16.5
143,2012-10-02 23:19,17.5,1.7,1010.1,68.7,16.5
143,2012-10-02 23:20,17.5,2.3,1010.2,68.6,16.5
143,2012-10-02 23:21,17.5,1.8,1010.2,68.7,16.5
143,2012-10-02 23:22,17.5,1.8,1010.1,68.6,16.5
143,2012-10-02 23:23,17.5,2.2,1010.1,68.6,16.5
143,2012-10-02 23:24,17.4,2.1,1010.1,68.7,16.5
143,2012-10-02 23:25,17.4,1.8,1010.1,68.7,16.5
143,2012-10-02 23:26,17.4,2.3,1010.1,68.8,16.5
143,2012-10-02 23:27,17.4,2.4,1010.2,68.8,16.5
143,2012-10-02 23:28,17.4,1.8,1010.2,68.9,16.5
143,2012-10-02 23:29,17.4,1.9,1010.2,69.1,16.5
143,2012-10-02 23:30,17.4,1.8,1010.2,68.9,16.5
143,2012-10-02 23:31,17.3,1.9,1010.2,69.2,16.5
143,2012-10-02 23:32,17.3,2.3,1010.2,69.2,16.5
143,2012-10-02 23:33,17.3,1.8,1010.2,69.2,16.5
143,2012-10-02 23:34,17.4,2.3,1010.2,69.2,16.5
143,2012-10-02 23:35,17.4,1.8,1010.2,69,16.5
143,2012-10-02 23:36,17.4,1.6,1010.2,68.9,16.5
143,2012-10-02 23:37,17.4,1.9,1010.2,68.9,16.5
143,2012-10-02 23:38,17.4,1.5,1010.2,68.7,16.5
143,2012-10-02 23:39,17.3,1.5,1010.2,69.1,16.5
143,2012-10-02 23:40,17.3,1.3,1010.2,69.3,16.5
143,2012-10-02 23:41,17.3,1.3,1010.2,69.4,16.5
143,2012-10-02 23:42,17.2,1.3,1010.2,69.8,16.5
143,2012-10-02 23:43,17.2,1.3,1010.1,70.1,16.5
143,2012-10-02 23:44,17.1,.7,1010.1,70.4,16.5
143,2012-10-02 23:45,17,1.1,1010.1,70.9,16.5
143,2012-10-02 23:46,16.9,1.1,1010.1,71.8,16.5
143,2012-10-02 23:47,16.9,1.4,1010.1,72.3,16.5
143,2012-10-02 23:48,16.9,1.3,1010.1,72.6,16.5
143,2012-10-02 23:49,16.9,.8,1010.1,72.7,16.5
143,2012-10-02 23:50,16.9,1.2,1010.1,73,16.5
143,2012-10-02 23:51,16.9,1,1010.1,73,16.5
143,2012-10-02 23:52,16.8,.8,1010.1,73.1,16.5
143,2012-10-02 23:53,16.8,1.1,1010.2,73.3,16.5
143,2012-10-02 23:54,16.8,1.7,1010.2,73.3,16.5
143,2012-10-02 23:55,16.7,1.9,1010.2,73.5,16.5
143,2012-10-02 23:56,16.6,1.8,1010.2,74,16.5
143,2012-10-02 23:57,16.6,1.8,1010.2,74.3,16.5
143,2012-10-02 23:58,16.5,1.3,1010.2,74.7,16.5
143,2012-10-02 23:59,16.5,2,1010.3,75,16.5
143,2012-10-03 00:00,16.4,1.7,1010.3,75.4,16.5
156,2012-10-02 00:01,16.4,.7,1008.6,77,0
156,2012-10-02 00:02,16.5,.8,1008.6,76.5,0
156,2012-10-02 00:03,16.4,.9,1008.6,76.4,0
156,2012-10-02 00:04,16.4,1,1008.6,76.6,0
156,2012-10-02 00:05,16.4,.8,1008.6,76.4,0
156,2012-10-02 00:06,16.4,.7,1008.6,76.8,0
156,2012-10-02 00:07,16.3,.9,1008.6,76.7,0
156,2012-10-02 00:08,16.2,.9,1008.6,77,0
156,2012-10-02 00:09,16.2,1,1008.6,77.5,0
156,2012-10-02 00:10,16.1,.9,1008.6,78.1,0
156,2012-10-02 00:11,16,1,1008.6,78.3,0
156,2012-10-02 00:12,16,.9,1008.6,78.6,0
156,2012-10-02 00:13,16,.8,1008.6,78.3,0
156,2012-10-02 00:14,16.1,.7,1008.6,78.3,0
156,2012-10-02 00:15,16.1,.7,1008.6,78,0
156,2012-10-02 00:16,16,.8,1008.6,78.2,0
156,2012-10-02 00:17,15.9,.7,1008.6,78.7,0
156,2012-10-02 00:18,16,.9,1008.6,78.9,0
156,2012-10-02 00:19,15.9,1.1,1008.6,79.1,0
156,2012-10-02 00:20,15.8,1,1008.6,79.6,0
156,2012-10-02 00:21,15.8,1.1,1008.6,79.9,0
156,2012-10-02 00:22,15.7,1.2,1008.6,80.3,0
156,2012-10-02 00:23,15.6,1.2,1008.6,80.7,0
156,2012-10-02 00:24,15.6,1,1008.6,81.3,0
156,2012-10-02 00:25,15.6,.9,1008.6,81.3,0
156,2012-10-02 00:26,15.6,1.2,1008.6,81.2,0
156,2012-10-02 00:27,15.6,1.4,1008.6,81,0
156,2012-10-02 00:28,15.5,1.4,1008.6,81.3,0
156,2012-10-02 00:29,15.5,1.3,1008.6,81.5,0
156,2012-10-02 00:30,15.5,.9,1008.6,81.7,0
156,2012-10-02 00:31,15.6,1,1008.6,81.5,0
156,2012-10-02 00:32,15.5,1,1008.6,81.5,0
156,2012-10-02 00:33,15.5,1,1008.6,81.7,0
156,2012-10-02 00:34,15.4,1,1008.6,81.9,0
156,2012-10-02 00:35,15.4,1.1,1008.6,82.1,0
156,2012-10-02 00:36,15.3,1.2,1008.6,82.5,0
156,2012-10-02 00:37,15.3,1.1,1008.6,82.4,0
156,2012-10-02 00:38,15.3,1,1008.6,82.2,0
156,2012-10-02 00:39,15.3,1,1008.6,82.6,0
156,2012-10-02 00:40,15.3,.9,1008.6,82.7,0
156,2012-10-02 00:41,15.2,1,1008.6,82.7,0
156,2012-10-02 00:42,15.1,1,1008.6,82.9,0
156,2012-10-02 00:43,15.1,1,1008.6,83.1,0
156,2012-10-02 00:44,15.1,1,1008.7,83.3,0
156,2012-10-02 00:45,15.1,1,1008.7,83.3,0
156,2012-10-02 00:46,15.1,1,1008.7,83.5,0
156,2012-10-02 00:47,15.1,1,1008.7,83.5,0
156,2012-10-02 00:48,15,.7,1008.7,83.6,0
156,2012-10-02 00:49,15,.8,1008.7,83.8,0
156,2012-10-02 00:50,15,.8,1008.7,83.7,0
156,2012-10-02 00:51,15,.8,1008.7,83.6,0
156,2012-10-02 00:52,15,.8,1008.7,83.5,0
156,2012-10-02 00:53,15.1,.7,1008.7,83.4,0
156,2012-10-02 00:54,15.1,.6,1008.7,83.1,0
156,2012-10-02 00:55,15.1,.8,1008.7,82.9,0
156,2012-10-02 00:56,15.1,.9,1008.7,82.6,0
156,2012-10-02 00:57,15.2,.8,1008.7,82.4,0
156,2012-10-02 00:58,15.1,.8,1008.7,82.7,0
156,2012-10-02 00:59,15.1,.7,1008.7,82.7,0
156,2012-10-02 01:00,15.2,.8,1008.7,82.7,0
156,2012-10-02 01:01,15.3,1,1008.7,82.5,0
156,2012-10-02 01:02,15.2,.9,1008.7,82.4,0
156,2012-10-02 01:03,15.2,.7,1008.7,82.4,0
156,2012-10-02 01:04,15.2,.8,1008.7,82.3,0
156,2012-10-02 01:05,15.2,.9,1008.7,82.2,0
156,2012-10-02 01:06,15.2,1,1008.7,82.3,0
156,2012-10-02 01:07,15.2,1.1,1008.7,82.4,0
156,2012-10-02 01:08,15.2,.9,1008.7,82.4,0
156,2012-10-02 01:09,15.2,1,1008.7,82.3,0
156,2012-10-02 01:10,15.1,.9,1008.7,82.3,0
156,2012-10-02 01:11,15.1,1,1008.7,82.3,0
156,2012-10-02 01:12,15.1,.8,1008.7,82.2,0
156,2012-10-02 01:13,15.1,.9,1008.7,82.4,0
156,2012-10-02 01:14,15.1,.9,1008.7,82.6,0
156,2012-10-02 01:15,15.1,.8,1008.7,82.6,0
156,2012-10-02 01:16,15.1,.8,1008.7,82.7,0
156,2012-10-02 01:17,15.1,.8,1008.7,82.6,0
156,2012-10-02 01:18,15.1,.8,1008.7,82.4,0
156,2012-10-02 01:19,15.1,.8,1008.7,82.4,0
156,2012-10-02 01:20,15.1,.8,1008.7,82.6,0
156,2012-10-02 01:21,15.1,.7,1008.7,82.5,0
156,2012-10-02 01:22,15.1,.7,1008.7,82.4,0
156,2012-10-02 01:23,15.1,.7,1008.7,82.5,0
156,2012-10-02 01:24,15.1,.7,1008.7,82.5,0
156,2012-10-02 01:25,15.1,.7,1008.7,82.5,0
156,2012-10-02 01:26,15.1,.9,1008.8,82.5,0
156,2012-10-02 01:27,15.1,1,1008.8,82.6,0
156,2012-10-02 01:28,15,.9,1008.8,82.9,0
156,2012-10-02 01:29,15,.8,1008.8,83.2,0
156,2012-10-02 01:30,15,.7,1008.8,83.3,0
156,2012-10-02 01:31,14.9,.6,1008.8,83.4,0
156,2012-10-02 01:32,14.9,.6,1008.8,83.8,0
156,2012-10-02 01:33,14.9,.8,1008.8,83.9,0
156,2012-10-02 01:34,14.9,.7,1008.8,83.7,0
156,2012-10-02 01:35,14.9,.8,1008.8,83.7,0
156,2012-10-02 01:36,14.9,.9,1008.8,83.9,0
156,2012-10-02 01:37,14.9,.9,1008.8,84.1,0
156,2012-10-02 01:38,14.9,.8,1008.8,84.1,0
156,2012-10-02 01:39,15,.7,1008.8,84.2,0
156,2012-10-02 01:40,15,.7,1008.8,84.3,0
156,2012-10-02 01:41,15,.8,1008.9,84.4,0
156,2012-10-02 01:42,15,.9,1008.9,84.6,0
156,2012-10-02 01:43,15,1,1008.9,84.5,0
156,2012-10-02 01:44,15,1,1008.9,84.2,0
156,2012-10-02 01:45,15,1,1008.9,84.3,0
156,2012-10-02 01:46,14.9,1.1,1008.9,84.4,0
156,2012-10-02 01:47,14.9,1,1008.9,84.7,0
156,2012-10-02 01:48,14.9,.5,1008.9,84.8,0
156,2012-10-02 01:49,14.9,1,1008.9,84.9,0
156,2012-10-02 01:50,14.9,.9,1008.9,84.9,0
156,2012-10-02 01:51,14.9,.6,1008.9,85,0
156,2012-10-02 01:52,14.9,.5,1008.9,85,0
156,2012-10-02 01:53,14.9,.7,1008.9,85,0
156,2012-10-02 01:54,14.8,.6,1008.9,84.8,0
156,2012-10-02 01:55,14.8,.6,1008.9,85.1,0
156,2012-10-02 01:56,14.9,.7,1008.9,85.4,0
156,2012-10-02 01:57,14.9,.7,1008.9,85.5,0
156,2012-10-02 01:58,14.9,.8,1008.9,85.5,0
156,2012-10-02 01:59,14.9,.8,1008.9,85.5,0
156,2012-10-02 02:00,14.9,.9,1008.9,85.5,0
156,2012-10-02 02:01,14.8,.9,1008.9,85.4,0
156,2012-10-02 02:02,14.8,.9,1008.9,85.4,0
156,2012-10-02 02:03,14.8,1,1008.9,85.4,0
156,2012-10-02 02:04,14.8,.9,1008.9,85.5,0
156,2012-10-02 02:05,14.8,.9,1008.9,85.5,0
156,2012-10-02 02:06,14.9,.9,1008.9,85.4,0
156,2012-10-02 02:07,14.9,.9,1008.9,85.2,0
156,2012-10-02 02:08,14.9,.9,1008.9,85,0
156,2012-10-02 02:09,14.8,.8,1008.9,85.1,0
156,2012-10-02 02:10,14.8,.7,1008.9,85.2,0
156,2012-10-02 02:11,14.8,.5,1008.9,85.3,0
156,2012-10-02 02:12,14.8,.5,1008.9,85.4,0
156,2012-10-02 02:13,14.8,.4,1008.9,85.5,0
156,2012-10-02 02:14,14.8,.7,1008.9,85.5,0
156,2012-10-02 02:15,14.7,.3,1008.9,85.6,0
156,2012-10-02 02:16,14.7,.1,1008.8,85.6,0
156,2012-10-02 02:17,14.7,0,1008.8,85.8,0
156,2012-10-02 02:18,14.7,.4,1008.8,85.9,0
156,2012-10-02 02:19,14.6,.2,1008.8,86.2,0
