지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-04 11:42,27.3,1.1,1005.5,35.7,9.68
143,2012-06-04 11:43,27.5,1.6,1005.5,35.7,9.74
143,2012-06-04 11:44,27.4,1.3,1005.5,34.7,9.78
143,2012-06-04 11:45,27.4,.8,1005.5,35.1,9.83
143,2012-06-04 11:46,27.7,.6,1005.5,35,9.87
143,2012-06-04 11:47,27.6,1.1,1005.5,33.4,9.92
143,2012-06-04 11:48,27.2,1.1,1005.5,33.5,9.96
143,2012-06-04 11:49,27.2,1.2,1005.5,34.8,10
143,2012-06-04 11:50,27.1,.9,1005.5,34.8,10.05
143,2012-06-04 11:51,27.5,.6,1005.5,35.7,10.09
143,2012-06-04 11:52,27.7,1.8,1005.5,33.8,10.14
143,2012-06-04 11:53,27.3,1.5,1005.5,34,10.18
143,2012-06-04 11:54,27,1.3,1005.4,33.9,10.22
143,2012-06-04 11:55,26.9,1.9,1005.4,34.3,10.27
143,2012-06-04 11:56,26.7,1.5,1005.4,34.9,10.31
143,2012-06-04 11:57,26.7,1.6,1005.4,35.3,10.35
143,2012-06-04 11:58,26.8,1,1005.4,35.7,10.39
143,2012-06-04 11:59,26.9,.9,1005.4,36,10.43
143,2012-06-04 12:00,27.3,.4,1005.4,36.3,10.47
143,2012-06-04 12:01,27.5,.6,1005.4,34.3,10.51
143,2012-06-04 12:02,27.5,.9,1005.4,34.1,10.55
143,2012-06-04 12:03,27.5,1.7,1005.3,34.1,10.59
143,2012-06-04 12:04,27.5,1.3,1005.3,34.4,10.63
143,2012-06-04 12:05,27.5,.8,1005.3,34.2,10.67
143,2012-06-04 12:06,27.6,1.1,1005.3,34.1,10.71
143,2012-06-04 12:07,27.5,.7,1005.2,33.8,10.75
143,2012-06-04 12:08,27.6,1,1005.2,34.5,10.8
143,2012-06-04 12:09,27.8,1.1,1005.2,35.4,10.84
143,2012-06-04 12:10,27.9,1.5,1005.1,33.1,10.89
143,2012-06-04 12:11,27.6,1.6,1005.1,33.6,10.94
143,2012-06-04 12:12,27.6,1.8,1005.1,34.4,10.99
143,2012-06-04 12:13,27.9,1,1005.1,34.5,11.03
143,2012-06-04 12:14,28.1,.8,1005.1,35,11.08
143,2012-06-04 12:15,28.3,1,1005.1,33.9,11.13
143,2012-06-04 12:16,28,.9,1005.1,33.5,11.18
143,2012-06-04 12:17,28,1.2,1005.1,33.5,11.23
143,2012-06-04 12:18,28,.7,1005,35,11.28
143,2012-06-04 12:19,28.1,2.3,1005,34.3,11.33
143,2012-06-04 12:20,28.1,1.8,1005,33.8,11.38
143,2012-06-04 12:21,28.1,2.5,1005,33.6,11.42
143,2012-06-04 12:22,27.9,1.2,1005,33.3,11.46
143,2012-06-04 12:23,27.8,.7,1005,34.2,11.5
143,2012-06-04 12:24,28,.9,1005,34,11.55
143,2012-06-04 12:25,28.2,1.3,1005,34.2,11.59
143,2012-06-04 12:26,28.2,.9,1005,33,11.64
143,2012-06-04 12:27,28,.8,1005,33.3,11.69
143,2012-06-04 12:28,28.1,.9,1005,33.4,11.73
143,2012-06-04 12:29,27.9,.7,1004.9,33.5,11.78
143,2012-06-04 12:30,28.1,.3,1004.9,34.3,11.83
143,2012-06-04 12:31,28.4,1.3,1004.9,33.5,11.87
143,2012-06-04 12:32,28.3,1.4,1004.9,32.9,11.92
143,2012-06-04 12:33,28.2,1.7,1004.9,33.7,11.96
143,2012-06-04 12:34,28.4,1.8,1004.9,33.6,12.01
143,2012-06-04 12:35,28.2,2,1004.9,32.8,12.05
143,2012-06-04 12:36,28,1.1,1004.9,33.1,12.1
143,2012-06-04 12:37,28,1.9,1004.8,32.6,12.14
143,2012-06-04 12:38,27.7,2.1,1004.8,32.9,12.18
143,2012-06-04 12:39,27.6,1.6,1004.8,33.3,12.23
143,2012-06-04 12:40,27.6,.9,1004.8,33.5,12.28
143,2012-06-04 12:41,27.9,1.1,1004.8,34.7,12.32
143,2012-06-04 12:42,28.3,2.5,1004.8,33.8,12.37
143,2012-06-04 12:43,28.3,2.7,1004.8,34.1,12.42
143,2012-06-04 12:44,28.4,2.2,1004.7,33.3,12.47
143,2012-06-04 12:45,28.2,2.3,1004.7,33.1,12.51
143,2012-06-04 12:46,28.1,2.1,1004.7,34.1,12.56
143,2012-06-04 12:47,28.5,1.1,1004.7,33.8,12.6
143,2012-06-04 12:48,28.8,1.4,1004.7,33.5,12.65
143,2012-06-04 12:49,29,1.3,1004.7,32.2,12.7
143,2012-06-04 12:50,28.8,.9,1004.6,33.3,12.76
143,2012-06-04 12:51,28.9,1,1004.6,32.2,12.81
143,2012-06-04 12:52,29,1.9,1004.6,31.8,12.87
143,2012-06-04 12:53,29.1,1.3,1004.6,32.2,12.92
143,2012-06-04 12:54,29.1,1.4,1004.6,31.6,12.98
143,2012-06-04 12:55,29,1.2,1004.6,32.2,13.02
143,2012-06-04 12:56,29.1,1.5,1004.6,31.9,13.08
143,2012-06-04 12:57,28.9,3,1004.6,31.7,13.13
143,2012-06-04 12:58,28.9,3,1004.6,32,13.19
143,2012-06-04 12:59,28.7,2,1004.6,31.8,13.24
143,2012-06-04 13:00,28.3,1.2,1004.5,32.1,13.29
143,2012-06-04 13:01,28.4,1,1004.5,33,13.34
143,2012-06-04 13:02,28.3,1.2,1004.5,32.3,13.4
143,2012-06-04 13:03,28.2,1.6,1004.5,32.7,13.45
143,2012-06-04 13:04,28.2,.9,1004.5,32.9,13.51
143,2012-06-04 13:05,28.2,1,1004.4,32.9,13.56
143,2012-06-04 13:06,28.5,.6,1004.4,33,13.61
143,2012-06-04 13:07,28.6,1.5,1004.4,32.6,13.66
143,2012-06-04 13:08,28.5,1.5,1004.4,33,13.71
143,2012-06-04 13:09,28.6,1,1004.4,32,13.77
143,2012-06-04 13:10,28.5,.8,1004.4,32.2,13.82
143,2012-06-04 13:11,28.3,1.3,1004.3,32.3,13.87
143,2012-06-04 13:12,28.2,1,1004.3,33.1,13.91
143,2012-06-04 13:13,28.6,1,1004.3,33.7,13.95
143,2012-06-04 13:14,28.8,1.9,1004.3,32.4,13.98
143,2012-06-04 13:15,28.6,.9,1004.3,32.1,14.02
143,2012-06-04 13:16,28.5,.6,1004.2,32.4,14.07
143,2012-06-04 13:17,28.6,.5,1004.2,32.8,14.12
143,2012-06-04 13:18,29,.7,1004.2,32.1,14.17
143,2012-06-04 13:19,29.2,1,1004.2,31.8,14.22
143,2012-06-04 13:20,29.4,2.2,1004.2,31.9,14.27
143,2012-06-04 13:21,29.4,2.9,1004.2,31.2,14.32
143,2012-06-04 13:22,29,2.7,1004.2,31.3,14.37
143,2012-06-04 13:23,28.8,1.7,1004.2,32.1,14.42
143,2012-06-04 13:24,29,2,1004.2,31.9,14.47
143,2012-06-04 13:25,28.9,1.9,1004.1,32.2,14.51
143,2012-06-04 13:26,29.1,2.7,1004.1,32.4,14.56
143,2012-06-04 13:27,29.4,2.7,1004.1,32.5,14.6
143,2012-06-04 13:28,29.6,1.6,1004.1,31.1,14.65
143,2012-06-04 13:29,29.5,1.6,1004.1,31.2,14.68
143,2012-06-04 13:30,29.6,1.5,1004.1,30.8,14.7
143,2012-06-04 13:31,29.3,1.5,1004,30.9,14.74
143,2012-06-04 13:32,29.1,1.2,1004,31.7,14.76
143,2012-06-04 13:33,29,1.9,1004,31.6,14.78
143,2012-06-04 13:34,28.7,3,1004,31.7,14.81
143,2012-06-04 13:35,28.5,2.7,1004,32.2,14.85
143,2012-06-04 13:36,28.5,2.1,1004,32.9,14.88
143,2012-06-04 13:37,28.7,2.2,1004,32.5,14.91
143,2012-06-04 13:38,28.5,2.4,1003.9,32.5,14.94
143,2012-06-04 13:39,28.5,2.8,1003.9,32.4,14.98
143,2012-06-04 13:40,28.4,2.3,1003.9,32.6,15
143,2012-06-04 13:41,28.4,3,1003.9,32.8,15.03
143,2012-06-04 13:42,28.3,2.8,1003.8,32.7,15.05
143,2012-06-04 13:43,28.3,3.3,1003.8,32.9,15.08
143,2012-06-04 13:44,28.4,2.1,1003.8,32.8,15.1
143,2012-06-04 13:45,28.3,1.5,1003.8,33.1,15.13
143,2012-06-04 13:46,28.3,2,1003.7,32.4,15.15
143,2012-06-04 13:47,28.2,2.2,1003.7,32.8,15.18
143,2012-06-04 13:48,28.2,2.3,1003.7,32.9,15.2
143,2012-06-04 13:49,28.3,2.1,1003.7,32.9,15.22
143,2012-06-04 13:50,28.2,2,1003.7,32.5,15.25
143,2012-06-04 13:51,28.1,1.7,1003.7,32.5,15.27
143,2012-06-04 13:52,28,2.5,1003.7,33.1,15.3
143,2012-06-04 13:53,28,2.3,1003.7,33,15.32
143,2012-06-04 13:54,27.9,2.2,1003.7,32.8,15.34
143,2012-06-04 13:55,27.8,.4,1003.7,33,15.37
143,2012-06-04 13:56,27.8,.7,1003.7,33.3,15.39
143,2012-06-04 13:57,27.8,.9,1003.7,33.4,15.41
143,2012-06-04 13:58,27.9,.5,1003.7,34,15.43
143,2012-06-04 13:59,28.1,1.4,1003.7,33.8,15.45
143,2012-06-04 14:00,28.1,.9,1003.6,33.1,15.48
143,2012-06-04 14:01,28.2,1,1003.6,33.1,15.5
143,2012-06-04 14:02,28.3,1,1003.6,32.8,15.53
143,2012-06-04 14:03,28.3,.9,1003.5,32.5,15.56
143,2012-06-04 14:04,28.3,.9,1003.5,32.4,15.58
143,2012-06-04 14:05,28.3,.9,1003.5,32.7,15.61
143,2012-06-04 14:06,28.6,1.6,1003.5,32.9,15.64
143,2012-06-04 14:07,28.6,2,1003.5,32.7,15.67
143,2012-06-04 14:08,28.7,2,1003.5,32.9,15.7
143,2012-06-04 14:09,28.8,1.3,1003.4,31.8,15.74
143,2012-06-04 14:10,28.7,1.3,1003.4,31.6,15.78
143,2012-06-04 14:11,28.7,.6,1003.4,32,15.82
143,2012-06-04 14:12,28.6,.8,1003.4,31.9,15.86
143,2012-06-04 14:13,28.6,.6,1003.4,32.5,15.9
143,2012-06-04 14:14,28.8,1.1,1003.4,32,15.94
143,2012-06-04 14:15,28.7,1.6,1003.4,31.8,15.98
143,2012-06-04 14:16,28.6,1,1003.4,32.3,16.02
143,2012-06-04 14:17,28.9,.9,1003.4,32.7,16.07
143,2012-06-04 14:18,29.1,.6,1003.4,32.2,16.11
143,2012-06-04 14:19,29.3,2.4,1003.3,31.9,16.16
143,2012-06-04 14:20,29.2,2.1,1003.3,31.8,16.2
143,2012-06-04 14:21,29.3,2.3,1003.3,32.4,16.24
143,2012-06-04 14:22,29.4,1.5,1003.3,31.5,16.27
143,2012-06-04 14:23,29.3,1.4,1003.3,31.5,16.29
143,2012-06-04 14:24,29.3,1.4,1003.2,31.7,16.34
143,2012-06-04 14:25,29.4,1.2,1003.2,31.2,16.37
143,2012-06-04 14:26,29.2,1.7,1003.2,31.3,16.4
143,2012-06-04 14:27,29.2,2.8,1003.2,32.3,16.42
143,2012-06-04 14:28,29.2,3.9,1003.2,31.7,16.44
143,2012-06-04 14:29,29,3.3,1003.2,31.8,16.45
143,2012-06-04 14:30,28.9,2.6,1003.2,32.2,16.48
143,2012-06-04 14:31,28.9,2.6,1003.2,32.2,16.51
143,2012-06-04 14:32,28.7,1.8,1003.2,33,16.54
143,2012-06-04 14:33,29,.7,1003.2,32.8,16.58
143,2012-06-04 14:34,29.3,1.5,1003.2,32.8,16.62
143,2012-06-04 14:35,29.7,.9,1003.2,32.2,16.67
143,2012-06-04 14:36,29.8,1.4,1003.2,31,16.7
143,2012-06-04 14:37,29.7,1.7,1003.2,31,16.75
143,2012-06-04 14:38,29.5,2.2,1003.2,31,16.79
143,2012-06-04 14:39,29.2,1.6,1003.2,31.4,16.82
143,2012-06-04 14:40,29.3,2.9,1003.2,32,16.84
143,2012-06-04 14:41,29.1,2.3,1003.2,31.8,16.86
143,2012-06-04 14:42,29.1,1.6,1003.2,32.2,16.89
143,2012-06-04 14:43,29.2,1.9,1003.2,32,16.91
143,2012-06-04 14:44,29,1.3,1003.2,32,16.94
143,2012-06-04 14:45,29.2,3,1003.2,32.6,16.96
143,2012-06-04 14:46,29.2,2.8,1003.2,32,16.99
143,2012-06-04 14:47,29.2,2.4,1003.2,32.3,17.01
143,2012-06-04 14:48,29.2,2,1003.2,31.8,17.03
143,2012-06-04 14:49,29.2,1,1003.2,31.9,17.04
143,2012-06-04 14:50,29,1.4,1003.2,32,17.06
143,2012-06-04 14:51,28.8,1.7,1003.2,32.4,17.08
143,2012-06-04 14:52,28.6,1.8,1003.3,32.8,17.1
143,2012-06-04 14:53,28.5,2.2,1003.3,33,17.12
143,2012-06-04 14:54,28.4,2.4,1003.2,32.9,17.14
143,2012-06-04 14:55,28.4,1.6,1003.2,33.7,17.17
143,2012-06-04 14:56,28.6,1.1,1003.2,32.9,17.2
143,2012-06-04 14:57,28.7,1,1003.2,33.4,17.21
143,2012-06-04 14:58,28.9,.7,1003.1,32.5,17.25
143,2012-06-04 14:59,28.9,.9,1003.1,32.6,17.27
143,2012-06-04 15:00,28.8,.5,1003.1,32.7,17.29
143,2012-06-04 15:01,29,.7,1003.1,33.9,17.31
143,2012-06-04 15:02,29,1,1003.1,32.4,17.33
143,2012-06-04 15:03,28.8,1.8,1003.1,32.5,17.36
143,2012-06-04 15:04,28.8,2.2,1003,32.7,17.4
143,2012-06-04 15:05,29,1.9,1003,32.9,17.45
143,2012-06-04 15:06,29.1,1.9,1003,32.6,17.48
143,2012-06-04 15:07,29.3,.8,1003,33.2,17.51
143,2012-06-04 15:08,29.6,1.2,1002.9,32.5,17.54
143,2012-06-04 15:09,29.5,1.5,1002.9,31.4,17.58
143,2012-06-04 15:10,29.2,.9,1002.9,32.4,17.62
143,2012-06-04 15:11,29.4,1.3,1002.9,32.2,17.67
143,2012-06-04 15:27,30.1,2.2,1002.7,31.5,18.33
143,2012-06-04 15:29,30.2,2.7,1002.7,31.1,18.39
143,2012-06-04 15:30,29.9,3.8,1002.7,31,18.43
143,2012-06-04 15:31,29.7,3.1,1002.7,31.7,18.46
143,2012-06-04 15:32,29.8,2.6,1002.7,31.9,18.52
143,2012-06-04 15:34,29.8,2.3,1002.7,31.4,18.61
143,2012-06-04 15:35,29.7,2.2,1002.7,31.6,18.66
143,2012-06-04 15:36,29.6,2.2,1002.7,31.6,18.7
143,2012-06-04 15:37,29.7,2,1002.7,31.9,18.75
143,2012-06-04 15:38,29.9,1.4,1002.7,31.5,18.79
143,2012-06-04 15:39,29.8,1,1002.7,31.6,18.83
143,2012-06-04 15:41,30.1,1.3,1002.6,31,18.92
143,2012-06-04 15:42,30.1,1.5,1002.6,31.2,18.95
143,2012-06-04 15:43,30.2,1.5,1002.6,31.3,19
143,2012-06-04 15:44,30.2,1.3,1002.6,31.1,19.04
143,2012-06-04 15:45,30.2,1.9,1002.6,30.7,19.08
143,2012-06-04 15:46,30.2,2.4,1002.6,31,19.12
143,2012-06-04 15:47,30,1,1002.6,30.7,19.16
143,2012-06-04 15:48,30,2,1002.6,31.3,19.19
143,2012-06-04 15:49,29.9,1.2,1002.5,31,19.23
143,2012-06-04 15:50,29.8,2,1002.5,31.2,19.27
143,2012-06-04 15:51,29.7,2.2,1002.5,31.2,19.31
143,2012-06-04 15:52,29.7,1.8,1002.5,31.6,19.34
143,2012-06-04 15:53,29.8,1.9,1002.5,31.6,19.37
143,2012-06-04 15:54,29.6,1.7,1002.5,31.5,19.42
143,2012-06-04 15:55,29.6,1.5,1002.5,31.9,19.45
143,2012-06-04 15:56,29.4,1,1002.5,32.1,19.49
143,2012-06-04 15:57,29.6,1.2,1002.5,32.4,19.53
143,2012-06-04 15:58,29.9,1.9,1002.5,31.9,19.56
143,2012-06-04 15:59,29.8,2,1002.5,31.2,19.58
143,2012-06-04 16:00,29.6,1.9,1002.5,32.2,19.6
143,2012-06-04 16:01,29.6,1.2,1002.5,32.1,19.62
143,2012-06-04 16:02,29.4,.9,1002.5,32.1,19.65
143,2012-06-04 16:03,29.3,1.2,1002.4,32.2,19.68
143,2012-06-04 16:04,29.3,.9,1002.4,33.1,19.7
143,2012-06-04 16:05,29.5,1.2,1002.4,32.1,19.73
143,2012-06-04 16:06,29.4,1.3,1002.4,32.1,19.75
143,2012-06-04 16:07,29.3,1.9,1002.4,32.1,19.78
143,2012-06-04 16:08,29.2,1.2,1002.4,32.5,19.79
143,2012-06-04 16:09,29.3,1.3,1002.4,32.6,19.82
143,2012-06-04 16:10,29.3,3.5,1002.4,31.7,19.84
143,2012-06-04 16:11,29.3,3.6,1002.4,31.5,19.86
143,2012-06-04 16:12,29.3,4.4,1002.3,31.8,19.87
143,2012-06-04 16:13,29.3,2.4,1002.3,31.9,19.9
143,2012-06-04 16:14,29.3,3,1002.3,32.1,19.92
143,2012-06-04 16:15,29.1,3,1002.3,32,19.94
143,2012-06-04 16:16,29,2.5,1002.3,32.4,19.95
143,2012-06-04 16:17,28.8,1.4,1002.3,32.5,19.96
143,2012-06-04 16:18,28.8,1.3,1002.3,32.7,19.99
143,2012-06-04 16:19,28.8,2.2,1002.2,32.8,20.01
143,2012-06-04 16:20,28.9,4,1002.2,32.9,20.03
143,2012-06-04 16:21,29,2.8,1002.2,32.7,20.06
143,2012-06-04 16:22,29,1.6,1002.2,32.3,20.08
143,2012-06-04 16:23,29,1.4,1002.2,33.3,20.1
143,2012-06-04 16:24,29.1,2.3,1002.3,32.8,20.12
143,2012-06-04 16:25,28.9,2.7,1002.2,32.8,20.14
143,2012-06-04 16:26,28.9,1.4,1002.3,32.8,20.17
143,2012-06-04 16:27,28.9,.6,1002.3,33,20.19
143,2012-06-04 16:28,29.2,1.5,1002.3,33.2,20.2
143,2012-06-04 16:29,29.3,3.4,1002.3,32.3,20.23
143,2012-06-04 16:30,29.2,3.6,1002.2,31.9,20.25
143,2012-06-04 16:31,29.2,3,1002.2,32.1,20.28
143,2012-06-04 16:32,29.3,2.2,1002.2,32,20.29
143,2012-06-04 16:33,29.4,2.9,1002.1,32.1,20.32
143,2012-06-04 16:34,29.5,3,1002.1,32.2,20.34
143,2012-06-04 16:35,29.6,2.1,1002.1,31.8,20.36
143,2012-06-04 16:36,29.5,2.1,1002.1,31.6,20.37
143,2012-06-04 16:37,29.4,4.4,1002.1,31.5,20.4
143,2012-06-04 16:38,29.2,4.6,1002.1,31.4,20.43
143,2012-06-04 16:39,29,4,1002.1,31.8,20.45
143,2012-06-04 16:40,28.9,1.9,1002.1,32.2,20.48
143,2012-06-04 16:41,29,3.2,1002.1,32.6,20.5
143,2012-06-04 16:42,29.1,2.5,1002.1,32.3,20.53
143,2012-06-04 16:43,29.1,1.9,1002.1,32.4,20.55
143,2012-06-04 16:44,29.2,2.2,1002.1,32.5,20.57
143,2012-06-04 16:45,29.3,3.4,1002.1,32,20.58
143,2012-06-04 16:46,29.1,4,1002.1,32,20.6
143,2012-06-04 16:47,29.1,3.7,1002.1,32.3,20.61
143,2012-06-04 16:48,28.9,3,1002.1,32.3,20.64
143,2012-06-04 16:49,29,1.9,1002.1,33,20.66
143,2012-06-04 16:50,29.1,1.5,1002.1,32.7,20.68
143,2012-06-04 16:51,29.1,2.1,1002.1,32.4,20.69
143,2012-06-04 16:52,29.1,2.8,1002.1,32.7,20.72
143,2012-06-04 16:53,29.2,3,1002.1,32.4,20.74
143,2012-06-04 16:54,29.2,4.5,1002,32.5,20.77
143,2012-06-04 16:55,29.2,3.3,1002,32.7,20.8
143,2012-06-04 16:56,29.3,4.5,1002,32.5,20.82
143,2012-06-04 16:57,29.4,3.8,1002,32.4,20.85
143,2012-06-04 16:58,29.6,3.3,1002,32.1,20.88
143,2012-06-04 16:59,29.7,1.1,1002.1,32.1,20.91
143,2012-06-04 17:00,29.8,3,1002.1,31.1,20.93
143,2012-06-04 17:01,29.6,3.4,1002,31,20.96
143,2012-06-04 17:02,29.5,3.4,1002,31.2,20.98
143,2012-06-04 17:03,29.4,1.9,1002,31.9,21.01
143,2012-06-04 17:04,29.5,1.6,1001.9,31.9,21.03
143,2012-06-04 17:05,29.6,1.6,1001.9,31.6,21.06
143,2012-06-04 17:06,29.8,2.9,1001.9,32.1,21.08
143,2012-06-04 17:07,29.8,2,1001.9,31.6,21.1
143,2012-06-04 17:08,29.8,1.8,1001.9,32.1,21.12
143,2012-06-04 17:09,29.7,1.9,1001.9,31.8,21.15
143,2012-06-04 17:10,29.3,1.5,1001.9,32.1,21.17
143,2012-06-04 17:11,29.1,.9,1001.9,32.3,21.19
143,2012-06-04 17:12,29,1.9,1001.9,32.7,21.21
143,2012-06-04 17:13,29.2,1,1002,32.9,21.24
143,2012-06-04 17:14,29.1,1.4,1001.9,32.5,21.26
143,2012-06-04 17:15,29,1.3,1001.9,33,21.27
143,2012-06-04 17:16,29,1.4,1001.9,33.3,21.29
143,2012-06-04 17:17,29,1.7,1001.9,32.6,21.31
143,2012-06-04 17:18,28.9,2,1001.9,32.8,21.33
143,2012-06-04 17:19,28.8,1,1001.9,33,21.34
143,2012-06-04 17:20,29,1.9,1001.9,33.3,21.37
143,2012-06-04 17:21,29.1,1.3,1001.9,32.8,21.39
143,2012-06-04 17:22,29.2,1.4,1001.8,32.8,21.41
143,2012-06-04 17:23,29.3,1.9,1001.8,32.8,21.43
143,2012-06-04 17:24,29.3,2.1,1001.8,32.6,21.45
143,2012-06-04 17:25,29.3,2,1001.8,32.3,21.46
143,2012-06-04 17:26,29.2,1.1,1001.8,32.6,21.48
143,2012-06-04 17:27,29.2,.8,1001.8,32.7,21.5
143,2012-06-04 17:28,29.2,3,1001.9,32.6,21.52
143,2012-06-04 17:29,29.2,3.5,1001.9,32.5,21.54
143,2012-06-04 17:30,29.1,2.2,1001.9,32.5,21.55
143,2012-06-04 17:31,29.1,1,1001.8,33,21.56
143,2012-06-04 17:32,29,.6,1001.8,33.3,21.58
143,2012-06-04 17:33,29.2,2,1001.8,32.9,21.6
143,2012-06-04 17:34,29.2,3.6,1001.8,32.6,21.62
143,2012-06-04 17:35,29.1,4.5,1001.8,32.5,21.64
143,2012-06-04 17:36,29.1,4.1,1001.8,32.8,21.66
143,2012-06-04 17:37,29.2,4.4,1001.8,32.8,21.68
143,2012-06-04 17:38,29.4,1.6,1001.9,32.7,21.7
143,2012-06-04 17:39,29.6,1.8,1001.9,32.7,21.72
143,2012-06-04 17:40,29.3,2.1,1001.9,32.5,21.74
143,2012-06-04 17:41,29.2,1.5,1001.9,32.9,21.75
143,2012-06-04 17:42,29.2,1.2,1001.9,32.9,21.77
143,2012-06-04 17:43,29.2,2.6,1001.9,32.8,21.79
143,2012-06-04 17:44,29,3,1001.9,33,21.8
143,2012-06-04 17:45,29,3.1,1001.9,33.1,21.81
143,2012-06-04 17:46,28.8,2.8,1001.9,33.2,21.82
143,2012-06-04 17:47,28.6,3,1001.9,33.5,21.83
143,2012-06-04 17:48,28.5,1.9,1001.9,33.9,21.85
143,2012-06-04 17:49,28.5,2.3,1001.9,34,21.86
143,2012-06-04 17:50,28.5,1.9,1001.9,34.3,21.88
143,2012-06-04 17:51,28.5,2.5,1001.9,34.2,21.9
143,2012-06-04 17:52,28.7,2.7,1001.9,34.1,21.91
143,2012-06-04 17:53,28.8,2.1,1001.9,33.7,21.93
143,2012-06-04 17:54,28.8,2,1001.9,33.4,21.95
143,2012-06-04 17:55,28.8,3.3,1001.9,33.8,21.96
143,2012-06-04 17:56,28.8,3.7,1001.9,33.5,21.98
143,2012-06-04 17:57,28.6,1.8,1001.9,33.7,21.99
143,2012-06-04 17:58,28.6,1.4,1001.9,34.1,22.01
143,2012-06-04 17:59,28.6,2.3,1001.9,34,22.01
143,2012-06-04 18:00,28.6,2.8,1001.9,34.1,22.02
143,2012-06-04 18:01,28.6,1.6,1001.9,33.9,22.03
143,2012-06-04 18:02,28.4,1.3,1001.9,34,22.04
143,2012-06-04 18:03,28.4,2.3,1001.9,34.3,22.06
143,2012-06-04 18:04,28.4,1.6,1001.9,34.5,22.07
143,2012-06-04 18:05,28.4,2.3,1001.9,34.7,22.08
143,2012-06-04 18:06,28.4,1.8,1001.9,34.4,22.09
143,2012-06-04 18:07,28.4,2.6,1001.9,34.5,22.1
143,2012-06-04 18:08,28.4,2.2,1001.9,34.9,22.11
143,2012-06-04 18:09,28.5,1.9,1001.9,34.9,22.12
143,2012-06-04 18:10,28.6,2.7,1001.9,34.4,22.13
143,2012-06-04 18:11,28.5,1.2,1001.9,34.4,22.14
143,2012-06-04 18:12,28.5,1.8,1001.9,34.8,22.16
143,2012-06-04 18:13,28.4,2.3,1001.9,34.7,22.17
143,2012-06-04 18:14,28.4,.4,1001.9,34.9,22.18
143,2012-06-04 18:15,28.4,2.2,1001.9,35,22.19
143,2012-06-04 18:16,28.4,1.2,1001.9,35.1,22.2
143,2012-06-04 18:17,28.5,1.7,1001.9,35,22.21
143,2012-06-04 18:18,28.4,2.2,1001.9,35.3,22.21
143,2012-06-04 18:19,28.4,1.5,1001.9,35.4,22.22
143,2012-06-04 18:20,28.4,1.5,1001.9,35.1,22.23
143,2012-06-04 18:21,28.4,3.8,1002,35.2,22.24
143,2012-06-04 18:22,28.4,3.5,1002,35,22.25
143,2012-06-04 18:23,28.2,2.5,1002,35.2,22.26
143,2012-06-04 18:24,28.2,1,1002,35.6,22.26
143,2012-06-04 18:25,28.2,2,1002,35.8,22.27
143,2012-06-04 18:26,28.2,2.1,1002,36.1,22.28
143,2012-06-04 18:27,28.2,1,1002,36.2,22.28
143,2012-06-04 18:28,28.1,1.1,1002,36.2,22.28
143,2012-06-04 18:29,28.1,1.2,1002.1,36.4,22.29
143,2012-06-04 18:30,28.1,1.1,1002.1,36.5,22.3
143,2012-06-04 18:31,28,1.4,1002.1,36.7,22.3
143,2012-06-04 18:32,28,2,1002.1,37,22.31
143,2012-06-04 18:33,27.9,3.2,1002.1,37.1,22.31
143,2012-06-04 18:34,27.9,3.6,1002.1,37.4,22.31
143,2012-06-04 18:35,27.8,2.5,1002.1,37.7,22.32
143,2012-06-04 18:36,27.8,2.8,1002.1,37.9,22.32
143,2012-06-04 18:37,27.7,2.1,1002.1,38,22.32
143,2012-06-04 18:38,27.7,2.4,1002.1,38,22.33
143,2012-06-04 18:39,27.6,3.5,1002.1,38.3,22.33
143,2012-06-04 18:40,27.6,1.7,1002.1,38.5,22.33
143,2012-06-04 18:41,27.6,2.2,1002.2,38.9,22.34
143,2012-06-04 18:42,27.5,1.9,1002.1,39,22.34
143,2012-06-04 18:43,27.4,.8,1002.1,39.2,22.34
143,2012-06-04 18:44,27.4,1.3,1002.1,39.4,22.35
143,2012-06-04 18:45,27.4,2,1002.1,39.6,22.35
143,2012-06-04 18:46,27.4,2.2,1002.1,39.7,22.35
143,2012-06-04 18:47,27.4,2.8,1002.1,39.9,22.36
143,2012-06-04 18:48,27.4,5,1002.1,40.2,22.36
143,2012-06-04 18:49,27.3,3.5,1002.1,40.3,22.36
143,2012-06-04 18:50,27.3,2.6,1002.1,40.3,22.37
143,2012-06-04 18:51,27.3,2,1002.1,40.5,22.37
143,2012-06-04 18:52,27.4,1.8,1002.1,40.5,22.37
143,2012-06-04 18:53,27.4,1,1002.1,40.5,22.38
143,2012-06-04 18:54,27.4,1.4,1002.1,40.5,22.38
143,2012-06-04 18:55,27.4,.8,1002.1,40.7,22.38
143,2012-06-04 18:56,27.3,1.3,1002.1,40.9,22.39
143,2012-06-04 18:57,27.3,2,1002.1,41.1,22.39
143,2012-06-04 18:58,27.3,2.2,1002.1,41.1,22.39
143,2012-06-04 18:59,27.2,1,1002.1,41.1,22.4
143,2012-06-04 19:00,27.1,.8,1002.1,41.5,22.4
143,2012-06-04 19:01,27.1,1,1002.1,41.8,22.4
143,2012-06-04 19:02,27.1,.5,1002.2,41.8,22.4
143,2012-06-04 19:03,27.1,1.5,1002.2,42,22.41
