지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-23 15:01,11.8,2.3,1007.3,38.6,7.92
143,2012-11-23 15:02,11.9,2,1007.3,38,7.93
143,2012-11-23 15:03,11.7,1.2,1007.3,37.5,7.95
143,2012-11-23 15:04,11.6,1.7,1007.3,38.2,7.96
143,2012-11-23 15:05,11.6,3,1007.3,38.2,7.98
143,2012-11-23 15:06,11.7,2.4,1007.3,37.9,7.99
143,2012-11-23 15:07,11.7,1.7,1007.3,37.9,8
143,2012-11-23 15:08,11.8,2.8,1007.3,37.7,8.02
143,2012-11-23 15:09,11.8,3,1007.4,37.5,8.03
143,2012-11-23 15:10,11.7,2.5,1007.4,37.3,8.04
143,2012-11-23 15:11,11.7,1.9,1007.5,37.3,8.05
143,2012-11-23 15:12,11.6,2.1,1007.5,37.4,8.06
143,2012-11-23 15:13,11.6,2.1,1007.5,37.6,8.08
143,2012-11-23 15:14,11.5,2.3,1007.5,37.4,8.09
143,2012-11-23 15:15,11.6,2.4,1007.5,37.9,8.1
143,2012-11-23 15:16,11.6,2.8,1007.4,36.9,8.1
143,2012-11-23 15:17,11.6,2,1007.4,36.8,8.12
143,2012-11-23 15:18,11.5,1.8,1007.4,36.7,8.14
143,2012-11-23 15:19,11.5,1.9,1007.4,36.9,8.14
143,2012-11-23 15:20,11.5,1.7,1007.3,37,8.16
143,2012-11-23 15:21,11.6,1,1007.3,37.4,8.18
143,2012-11-23 15:22,11.7,2.3,1007.3,36.1,8.18
143,2012-11-23 15:23,11.7,2,1007.3,35.3,8.2
143,2012-11-23 15:24,11.7,3.3,1007.3,34.9,8.21
143,2012-11-23 15:25,11.6,3.5,1007.3,34.3,8.22
143,2012-11-23 15:26,11.5,2.2,1007.3,34.1,8.22
143,2012-11-23 15:27,11.5,1.7,1007.3,34.7,8.24
143,2012-11-23 15:28,11.5,2.6,1007.3,34.8,8.25
143,2012-11-23 15:29,11.5,3.7,1007.3,34.5,8.26
143,2012-11-23 15:30,11.4,3.1,1007.3,34.3,8.27
143,2012-11-23 15:31,11.4,3.3,1007.3,34,8.28
143,2012-11-23 15:32,11.3,3.9,1007.3,33.9,8.29
143,2012-11-23 15:33,11.3,2.9,1007.3,34.4,8.3
143,2012-11-23 15:34,11.4,2.1,1007.4,34.2,8.31
143,2012-11-23 15:35,11.4,2.2,1007.4,34.1,8.32
143,2012-11-23 15:36,11.4,1.8,1007.4,33.7,8.33
143,2012-11-23 15:37,11.4,1.8,1007.3,34.1,8.34
143,2012-11-23 15:38,11.4,2.4,1007.3,33.4,8.35
143,2012-11-23 15:39,11.4,2.1,1007.3,33.6,8.35
143,2012-11-23 15:40,11.4,1.9,1007.2,33.5,8.37
143,2012-11-23 15:41,11.4,2.3,1007.2,32.7,8.38
143,2012-11-23 15:42,11.4,1.5,1007.2,32.9,8.39
143,2012-11-23 15:43,11.5,2.1,1007.3,33,8.39
143,2012-11-23 15:44,11.5,2.3,1007.3,33.1,8.39
143,2012-11-23 15:45,11.4,2.5,1007.2,33.1,8.41
143,2012-11-23 15:46,11.3,1.8,1007.2,33.3,8.42
143,2012-11-23 15:47,11.3,1.9,1007.2,33.2,8.43
143,2012-11-23 15:48,11.3,2.8,1007.2,32.7,8.43
143,2012-11-23 15:49,11.2,2.1,1007.2,33.1,8.43
143,2012-11-23 15:50,11.2,2.1,1007.2,32.6,8.45
143,2012-11-23 15:51,11.2,1.6,1007.2,32.8,8.46
143,2012-11-23 15:52,11.2,3.2,1007.2,32.1,8.47
143,2012-11-23 15:53,11.1,2.4,1007.2,31.8,8.47
143,2012-11-23 15:54,11.1,3,1007.2,31.7,8.47
143,2012-11-23 15:55,11.1,2.4,1007.2,32,8.49
143,2012-11-23 15:56,11.1,2.4,1007.2,31.9,8.5
143,2012-11-23 15:57,11,2.8,1007.2,32.2,8.51
143,2012-11-23 15:58,11,2,1007.2,32.1,8.52
143,2012-11-23 15:59,11,2.7,1007.2,32.5,8.52
143,2012-11-23 16:00,10.9,2.3,1007.2,32.8,8.53
143,2012-11-23 16:01,10.9,2.9,1007.2,32.7,8.54
143,2012-11-23 16:02,10.9,2.6,1007.2,32.4,8.55
143,2012-11-23 16:03,10.9,2,1007.2,32.8,8.55
143,2012-11-23 16:04,10.9,3.5,1007.2,32.6,8.56
143,2012-11-23 16:05,10.8,3.4,1007.3,32.7,8.57
143,2012-11-23 16:06,10.7,2.3,1007.2,33,8.57
143,2012-11-23 16:07,10.7,1.9,1007.2,33.5,8.58
143,2012-11-23 16:08,10.6,1.9,1007.2,33.2,8.58
143,2012-11-23 16:09,10.6,1.9,1007.2,33,8.59
143,2012-11-23 16:10,10.6,2.2,1007.1,33.4,8.6
143,2012-11-23 16:11,10.6,1.7,1007.1,33.1,8.6
143,2012-11-23 16:12,10.5,2.4,1007.1,32.3,8.6
143,2012-11-23 16:13,10.5,2.8,1007.2,32.4,8.6
143,2012-11-23 16:14,10.5,2.6,1007.2,32,8.62
143,2012-11-23 16:15,10.5,2.4,1007.2,32.1,8.62
143,2012-11-23 16:16,10.4,1.9,1007.1,31.8,8.63
143,2012-11-23 16:17,10.4,3.3,1007.1,31.7,8.64
143,2012-11-23 16:18,10.4,2.4,1007.1,32,8.64
143,2012-11-23 16:19,10.4,1.7,1007.1,31.8,8.64
143,2012-11-23 16:20,10.4,1.8,1007.1,31.7,8.64
143,2012-11-23 16:21,10.3,1.3,1007.2,32,8.66
143,2012-11-23 16:22,10.3,1.8,1007.2,32,8.66
143,2012-11-23 16:23,10.3,2,1007.2,32,8.67
143,2012-11-23 16:24,10.3,2.2,1007.2,32.1,8.67
143,2012-11-23 16:25,10.3,2.4,1007.2,31.8,8.68
143,2012-11-23 16:26,10.3,2.3,1007.2,31.6,8.68
143,2012-11-23 16:27,10.2,2.1,1007.2,31.9,8.68
143,2012-11-23 16:28,10.2,2.6,1007.2,31.4,8.68
143,2012-11-23 16:29,10.2,2.2,1007.2,31.4,8.68
143,2012-11-23 16:30,10.2,2.5,1007.2,31.8,8.7
143,2012-11-23 16:31,10.2,2.1,1007.2,32,8.7
143,2012-11-23 16:32,10.1,2.7,1007.3,32.2,8.7
143,2012-11-23 16:33,10.1,3.2,1007.3,31.5,8.71
143,2012-11-23 16:34,10,2.5,1007.4,31.4,8.71
143,2012-11-23 16:35,10,2.2,1007.4,31.5,8.71
143,2012-11-23 16:36,10,1.8,1007.5,31.9,8.72
143,2012-11-23 16:37,10,2.2,1007.5,32.4,8.72
143,2012-11-23 16:38,9.9,2.2,1007.6,32.9,8.72
143,2012-11-23 16:39,9.9,3.1,1007.6,33,8.72
143,2012-11-23 16:40,9.9,2.7,1007.6,33.1,8.72
143,2012-11-23 16:41,9.8,2.3,1007.6,33.2,8.72
143,2012-11-23 16:42,9.8,2.2,1007.6,33.9,8.72
143,2012-11-23 16:43,9.8,1.2,1007.6,33.9,8.72
143,2012-11-23 16:44,9.7,1.6,1007.6,34.2,8.74
143,2012-11-23 16:45,9.7,2.2,1007.5,34,8.74
143,2012-11-23 16:46,9.7,2.7,1007.5,33.9,8.74
143,2012-11-23 16:47,9.7,3.4,1007.5,34,8.74
143,2012-11-23 16:48,9.7,2.6,1007.5,34.3,8.74
143,2012-11-23 16:49,9.7,2.4,1007.5,34.4,8.74
143,2012-11-23 16:50,9.6,2.5,1007.5,34.5,8.75
143,2012-11-23 16:51,9.6,2.4,1007.5,34.7,8.75
143,2012-11-23 16:52,9.6,2.2,1007.5,34.7,8.75
143,2012-11-23 16:53,9.6,2.4,1007.5,35,8.75
143,2012-11-23 16:54,9.6,2.1,1007.5,35.3,8.75
143,2012-11-23 16:55,9.6,2.2,1007.5,35.3,8.76
143,2012-11-23 16:56,9.6,1.8,1007.5,35.6,8.76
143,2012-11-23 16:57,9.5,1.4,1007.5,35.9,8.76
143,2012-11-23 16:58,9.5,2.2,1007.5,36.2,8.76
143,2012-11-23 16:59,9.5,2.3,1007.6,36.6,8.76
143,2012-11-23 17:00,9.5,2,1007.6,36.9,8.76
143,2012-11-23 17:01,9.5,2.2,1007.7,37.1,8.76
143,2012-11-23 17:02,9.5,1.6,1007.7,37.6,8.76
143,2012-11-23 17:03,9.4,1.5,1007.7,37.9,8.77
143,2012-11-23 17:04,9.4,2.5,1007.7,38.2,8.77
143,2012-11-23 17:05,9.3,2.4,1007.8,38.7,8.77
143,2012-11-23 17:06,9.3,2.4,1007.8,38.8,8.77
143,2012-11-23 17:07,9.3,2.9,1007.8,39,8.77
143,2012-11-23 17:08,9.3,3.5,1007.8,39.2,8.77
143,2012-11-23 17:09,9.3,3.6,1007.9,39.5,8.77
143,2012-11-23 17:10,9.3,3.1,1007.9,39.7,8.77
143,2012-11-23 17:11,9.3,2.8,1007.9,39.9,8.77
143,2012-11-23 17:12,9.2,2.4,1008,40.2,8.77
143,2012-11-23 17:13,9.2,1.9,1008,40.3,8.77
143,2012-11-23 17:14,9.1,1.9,1008,40.5,8.77
143,2012-11-23 17:15,9.1,2.3,1008.1,40.5,8.77
143,2012-11-23 17:16,9.1,2.3,1008.1,40.6,8.77
143,2012-11-23 17:17,9.1,3.2,1008.1,40.6,8.77
143,2012-11-23 17:18,9.2,3.4,1008.2,40.5,8.77
143,2012-11-23 17:19,9.2,2.5,1008.2,40.6,8.77
143,2012-11-23 17:20,9.2,2.4,1008.3,40.5,8.77
143,2012-11-23 17:21,9.2,1.7,1008.3,40.6,8.77
143,2012-11-23 17:22,9.2,1.9,1008.4,40.9,8.77
143,2012-11-23 17:23,9.1,2.1,1008.4,40.9,8.77
143,2012-11-23 17:24,9.1,3.4,1008.3,41.3,8.77
143,2012-11-23 17:25,9,3.9,1008.3,41.3,8.77
143,2012-11-23 17:26,9.1,3.1,1008.4,41.3,8.77
143,2012-11-23 17:27,9.1,3.2,1008.4,41.2,8.77
143,2012-11-23 17:28,9.1,3.7,1008.3,41,8.77
143,2012-11-23 17:29,9,2.5,1008.3,41.3,8.77
143,2012-11-23 17:30,9,3.6,1008.3,41.6,8.77
143,2012-11-23 17:31,9,3.3,1008.3,41.6,8.77
143,2012-11-23 17:32,9,2.4,1008.3,41.8,8.77
143,2012-11-23 17:33,9,3.4,1008.3,41.8,8.77
143,2012-11-23 17:34,8.9,2.5,1008.3,41.8,8.77
143,2012-11-23 17:35,8.9,2.6,1008.3,41.9,8.77
143,2012-11-23 17:36,8.9,2.2,1008.3,42,8.77
143,2012-11-23 17:37,8.8,1.9,1008.3,42.2,8.77
143,2012-11-23 17:38,8.8,1.3,1008.3,42.5,8.77
143,2012-11-23 17:39,8.7,2.2,1008.3,42.7,8.77
143,2012-11-23 17:40,8.7,2.4,1008.3,42.8,8.77
143,2012-11-23 17:41,8.7,2.5,1008.4,42.7,8.77
143,2012-11-23 17:42,8.7,2,1008.4,42.6,8.77
143,2012-11-23 17:43,8.7,1.6,1008.4,43.1,8.77
143,2012-11-23 17:44,8.6,1.6,1008.3,43.4,8.77
143,2012-11-23 17:45,8.6,1.5,1008.2,43.2,8.77
143,2012-11-23 17:46,8.6,1.3,1008.2,43.3,8.77
143,2012-11-23 17:47,8.5,1,1008.1,43.3,8.77
143,2012-11-23 17:48,8.6,1.5,1008.1,43.4,8.77
143,2012-11-23 17:49,8.5,1.7,1008.1,43.6,8.77
143,2012-11-23 17:50,8.5,2,1008.1,43.4,8.77
143,2012-11-23 17:51,8.6,1.8,1008.1,43.5,8.77
143,2012-11-23 17:52,8.6,1.5,1008.1,43.5,8.77
143,2012-11-23 17:53,8.5,1.3,1008.2,43.5,8.77
143,2012-11-23 17:54,8.5,1.3,1008.2,43.7,8.77
143,2012-11-23 17:55,8.4,1.3,1008.3,43.8,8.77
143,2012-11-23 17:56,8.4,1.4,1008.3,43.8,8.77
143,2012-11-23 17:57,8.4,2.2,1008.3,43.9,8.77
143,2012-11-23 17:58,8.4,2.7,1008.4,43.5,8.77
143,2012-11-23 17:59,8.5,2.7,1008.4,43.4,8.77
143,2012-11-23 18:00,8.6,2.9,1008.4,43.1,8.77
143,2012-11-23 18:01,8.6,2.7,1008.5,43,8.77
143,2012-11-23 18:02,8.6,3.2,1008.5,43,8.77
143,2012-11-23 18:03,8.5,2.1,1008.5,43.2,8.77
143,2012-11-23 18:04,8.5,1.9,1008.5,43.3,8.77
143,2012-11-23 18:05,8.5,.9,1008.5,43.4,8.77
143,2012-11-23 18:06,8.4,1.3,1008.5,43.9,8.77
143,2012-11-23 18:07,8.3,1.5,1008.6,44.1,8.77
143,2012-11-23 18:08,8.3,1.2,1008.6,44.2,8.77
143,2012-11-23 18:09,8.3,2.6,1008.6,43.9,8.77
143,2012-11-23 18:10,8.2,2.7,1008.7,44.2,8.77
143,2012-11-23 18:11,8.2,1.4,1008.7,44.5,8.77
143,2012-11-23 18:12,8.2,1.6,1008.7,44.6,8.77
143,2012-11-23 18:13,8.1,1.7,1008.7,44.7,8.77
143,2012-11-23 18:14,8.1,2.1,1008.7,44.6,8.77
143,2012-11-23 18:15,8.1,2.1,1008.7,44.5,8.77
143,2012-11-23 18:16,8.1,2.7,1008.8,44.3,8.77
143,2012-11-23 18:17,8.1,2.6,1008.8,44.2,8.77
143,2012-11-23 18:18,8.1,2.9,1008.8,44,8.77
143,2012-11-23 18:19,8.1,2,1008.9,44,8.77
143,2012-11-23 18:20,8.1,2.3,1008.9,44.1,8.77
143,2012-11-23 18:21,8.1,1.7,1008.9,43.9,8.77
143,2012-11-23 18:22,8.1,1.4,1008.9,43.9,8.77
143,2012-11-23 18:23,8,1.2,1009,44.2,8.77
143,2012-11-23 18:24,8,1.7,1009,43.9,8.77
143,2012-11-23 18:25,8,1.5,1009,44.1,8.77
143,2012-11-23 18:26,7.9,3.1,1009,43.2,8.77
143,2012-11-23 18:27,8,3.4,1009.1,41.9,8.77
143,2012-11-23 18:28,8.1,2.1,1009.1,41.8,8.77
143,2012-11-23 18:29,8.1,2.2,1009.2,41.7,8.77
143,2012-11-23 18:30,8,1.7,1009.2,41.7,8.77
143,2012-11-23 18:31,7.9,3.3,1009.2,41.8,8.77
143,2012-11-23 18:32,8,2.5,1009.2,41.5,8.77
143,2012-11-23 18:33,8,1.9,1009.1,41.8,8.77
143,2012-11-23 18:34,8,1.7,1009.1,41.4,8.77
143,2012-11-23 18:35,7.9,1.7,1009.1,41.2,8.77
143,2012-11-23 18:36,7.9,1.7,1009.1,41.2,8.77
143,2012-11-23 18:37,7.9,1.5,1009.2,41.2,8.77
143,2012-11-23 18:38,7.8,1.5,1009.2,41.6,8.77
143,2012-11-23 18:39,7.8,2.6,1009.2,41.6,8.77
143,2012-11-23 18:40,7.8,1.9,1009.2,41.5,8.77
143,2012-11-23 18:41,7.7,2.3,1009.2,42,8.77
143,2012-11-23 18:42,7.7,1.8,1009.2,41.8,8.77
143,2012-11-23 18:43,7.7,1.9,1009.2,41.7,8.77
143,2012-11-23 18:44,7.7,2.6,1009.2,41.9,8.77
143,2012-11-23 18:45,7.7,1.6,1009.3,42,8.77
143,2012-11-23 18:46,7.7,2.2,1009.3,41.7,8.77
143,2012-11-23 18:47,7.7,2.5,1009.3,41.7,8.77
143,2012-11-23 18:48,7.7,2.1,1009.4,41.7,8.77
143,2012-11-23 18:49,7.7,2.2,1009.4,41.9,8.77
143,2012-11-23 18:50,7.6,1.9,1009.4,42.1,8.77
143,2012-11-23 18:51,7.6,2.5,1009.4,42.3,8.77
143,2012-11-23 18:52,7.6,2.5,1009.5,42.3,8.77
143,2012-11-23 18:53,7.6,3.5,1009.5,41.8,8.77
143,2012-11-23 18:54,7.6,2.7,1009.5,41.9,8.77
143,2012-11-23 18:55,7.6,3,1009.5,41.7,8.77
143,2012-11-23 18:56,7.6,2.8,1009.5,41.5,8.77
143,2012-11-23 18:57,7.6,2.2,1009.6,41.8,8.77
143,2012-11-23 18:58,7.6,3,1009.6,41.7,8.77
143,2012-11-23 18:59,7.6,2.3,1009.6,41.8,8.77
143,2012-11-23 19:00,7.5,1.9,1009.6,42.2,8.77
143,2012-11-23 19:01,7.6,2,1009.6,42.1,8.77
143,2012-11-23 19:02,7.5,1.4,1009.6,42.3,8.77
143,2012-11-23 19:03,7.5,3,1009.6,41.8,8.77
143,2012-11-23 19:04,7.6,3.1,1009.6,41.3,8.77
143,2012-11-23 19:05,7.6,2.7,1009.7,41.2,8.77
143,2012-11-23 19:06,7.6,2.1,1009.7,41.3,8.77
143,2012-11-23 19:07,7.6,2,1009.7,41.6,8.77
143,2012-11-23 19:08,7.5,2.2,1009.8,41.9,8.77
143,2012-11-23 19:09,7.5,2.6,1009.8,42,8.77
143,2012-11-23 19:10,7.5,3,1009.8,41.8,8.77
143,2012-11-23 19:11,7.5,2.3,1009.9,41.9,8.77
143,2012-11-23 19:12,7.4,2.3,1009.9,42,8.77
143,2012-11-23 19:13,7.4,2.9,1009.9,42.3,8.77
143,2012-11-23 19:14,7.4,2.2,1009.8,41.9,8.77
143,2012-11-23 19:15,7.5,2.1,1009.8,41.8,8.77
143,2012-11-23 19:16,7.4,2,1009.8,42,8.77
143,2012-11-23 19:17,7.3,1.6,1009.8,42.1,8.77
143,2012-11-23 19:18,7.3,2.1,1009.8,42.1,8.77
143,2012-11-23 19:19,7.4,2.3,1009.8,41.9,8.77
143,2012-11-23 19:20,7.4,1.8,1009.7,42,8.77
143,2012-11-23 19:21,7.4,1.4,1009.7,41.8,8.77
143,2012-11-23 19:22,7.3,1.9,1009.7,41.9,8.77
143,2012-11-23 19:23,7.3,1.4,1009.8,42.1,8.77
143,2012-11-23 19:24,7.2,1.6,1009.8,42.4,8.77
143,2012-11-23 19:25,7.2,1.5,1009.8,42.2,8.77
143,2012-11-23 19:26,7.2,1.4,1009.8,42.4,8.77
143,2012-11-23 19:27,7.3,1.8,1009.8,42.3,8.77
143,2012-11-23 19:28,7.3,1.8,1009.8,42.4,8.77
143,2012-11-23 19:29,7.2,1.6,1009.8,42.8,8.77
143,2012-11-23 19:30,7.2,1.7,1009.8,42.6,8.77
143,2012-11-23 19:31,7.2,1.7,1009.7,42.9,8.77
143,2012-11-23 19:32,7.2,2.2,1009.7,42.8,8.77
143,2012-11-23 19:33,7.2,2.1,1009.7,42.5,8.77
143,2012-11-23 19:34,7.1,2.1,1009.8,42.6,8.77
143,2012-11-23 19:35,7.1,2.1,1009.8,42.7,8.77
143,2012-11-23 19:36,7.1,1.8,1009.9,42.9,8.77
143,2012-11-23 19:37,7.2,2.6,1009.9,42.8,8.77
143,2012-11-23 19:38,7.2,2.5,1009.9,42.4,8.77
143,2012-11-23 19:39,7.2,2.4,1009.9,42.1,8.77
143,2012-11-23 19:40,7.3,2.5,1009.9,41.9,8.77
143,2012-11-23 19:41,7.3,1.6,1009.9,42.4,8.77
143,2012-11-23 19:42,7.2,1.8,1009.9,42,8.77
143,2012-11-23 19:43,7.2,1.8,1009.9,42.3,8.77
143,2012-11-23 19:44,7.2,2.1,1009.9,41.8,8.77
143,2012-11-23 19:45,7.2,1.5,1009.9,41.6,8.77
143,2012-11-23 19:46,7.2,1.5,1009.9,41.6,8.77
143,2012-11-23 19:47,7.2,1.6,1009.9,41.8,8.77
143,2012-11-23 19:48,7.2,1.5,1009.9,42.2,8.77
143,2012-11-23 19:49,7.2,2.2,1009.9,41.6,8.77
143,2012-11-23 19:50,7.2,2.8,1009.9,42,8.77
143,2012-11-23 19:51,7.2,1.8,1009.9,42.3,8.77
143,2012-11-23 19:52,7.2,2.1,1009.9,42.4,8.77
143,2012-11-23 19:53,7.2,1.7,1009.9,42.5,8.77
143,2012-11-23 19:54,7.1,2.8,1009.9,42.8,8.77
143,2012-11-23 19:55,7.1,1.7,1009.9,43,8.77
143,2012-11-23 19:56,7.1,2.5,1009.9,43,8.77
143,2012-11-23 19:57,7.1,2.8,1009.9,43.1,8.77
143,2012-11-23 19:58,7.1,2.2,1009.9,43.3,8.77
143,2012-11-23 19:59,7.1,2.5,1009.9,43.5,8.77
143,2012-11-23 20:00,7.1,2.5,1009.9,43.2,8.77
143,2012-11-23 20:01,7.1,3,1009.9,43.4,8.77
143,2012-11-23 20:02,7.1,2.4,1009.9,43.7,8.77
143,2012-11-23 20:03,7.1,3,1010,43.9,8.77
143,2012-11-23 20:04,7.1,3.2,1010,43.9,8.77
143,2012-11-23 20:05,7.1,2.7,1010,44,8.77
143,2012-11-23 20:06,7.1,1.6,1010,44.3,8.77
143,2012-11-23 20:07,7.1,1.2,1010,44.3,8.77
143,2012-11-23 20:08,7,1.9,1010,44.4,8.77
143,2012-11-23 20:09,7,2.4,1010,44.5,8.77
143,2012-11-23 20:10,7,2.8,1010,44.5,8.77
143,2012-11-23 20:11,7.1,2.7,1010,44.3,8.77
143,2012-11-23 20:12,7.1,3,1010.1,44.4,8.77
143,2012-11-23 20:13,7.1,2,1010.1,44.4,8.77
143,2012-11-23 20:14,7,2.3,1010.2,44.8,8.77
143,2012-11-23 20:15,7,2.2,1010.2,45,8.77
143,2012-11-23 20:16,7,2,1010.2,45.4,8.77
143,2012-11-23 20:17,7,2.3,1010.1,45.3,8.77
143,2012-11-23 20:18,7,2.8,1010.1,45.2,8.77
143,2012-11-23 20:19,7,1.7,1010.1,45.3,8.77
143,2012-11-23 20:20,7,2.6,1010.1,45.3,8.77
143,2012-11-23 20:21,7,2.1,1010.1,45.2,8.77
143,2012-11-23 20:22,7,3.1,1010.1,45.3,8.77
143,2012-11-23 20:23,7,3.3,1010.1,45.3,8.77
143,2012-11-23 20:24,7,2.2,1010.1,45.5,8.77
143,2012-11-23 20:25,7,2.1,1010.2,45.6,8.77
143,2012-11-23 20:26,6.9,2.3,1010.2,45.8,8.77
143,2012-11-23 20:27,6.9,2.5,1010.2,45.9,8.77
143,2012-11-23 20:28,6.9,2.5,1010.3,45.9,8.77
143,2012-11-23 20:29,6.9,2,1010.3,45.8,8.77
143,2012-11-23 20:30,6.9,2,1010.4,46,8.77
143,2012-11-23 20:31,6.8,2.4,1010.4,46.2,8.77
143,2012-11-23 20:32,6.8,2.3,1010.4,46.6,8.77
143,2012-11-23 20:33,6.8,2.5,1010.4,46.6,8.77
143,2012-11-23 20:34,6.8,2.8,1010.3,46.8,8.77
143,2012-11-23 20:35,6.8,2.7,1010.3,46.4,8.77
143,2012-11-23 20:36,6.8,2.9,1010.3,46.6,8.77
143,2012-11-23 20:37,6.9,3,1010.3,46.4,8.77
143,2012-11-23 20:38,6.9,2.1,1010.3,46.7,8.77
143,2012-11-23 20:39,6.8,2,1010.3,46.8,8.77
143,2012-11-23 20:40,6.8,2.5,1010.3,46.8,8.77
143,2012-11-23 20:41,6.8,1.9,1010.3,47,8.77
143,2012-11-23 20:42,6.7,1.5,1010.3,47.2,8.77
143,2012-11-23 20:43,6.7,1.8,1010.2,47.2,8.77
143,2012-11-23 20:44,6.7,1.7,1010.3,47.2,8.77
143,2012-11-23 20:45,6.7,1.5,1010.3,47,8.77
143,2012-11-23 20:46,6.8,2.1,1010.3,47,8.77
143,2012-11-23 20:47,6.7,1.4,1010.4,47.2,8.77
143,2012-11-23 20:48,6.7,1.4,1010.4,47.4,8.77
143,2012-11-23 20:49,6.7,1.6,1010.4,47.4,8.77
143,2012-11-23 20:50,6.7,2,1010.5,47.8,8.77
143,2012-11-23 20:51,6.6,3.1,1010.5,47.6,8.77
143,2012-11-23 20:52,6.7,1.9,1010.5,47.3,8.77
143,2012-11-23 20:53,6.8,2,1010.5,47.2,8.77
143,2012-11-23 20:54,6.8,1.9,1010.5,47.1,8.77
143,2012-11-23 20:55,6.8,1.6,1010.5,47.2,8.77
143,2012-11-23 20:56,6.8,1.7,1010.5,47.3,8.77
143,2012-11-23 20:57,6.7,1.3,1010.5,47.6,8.77
143,2012-11-23 20:58,6.7,2.1,1010.5,47.5,8.77
143,2012-11-23 20:59,6.7,2.1,1010.5,47.4,8.77
143,2012-11-23 21:00,6.7,2,1010.5,47.2,8.77
143,2012-11-23 21:01,6.7,1.3,1010.5,47.3,8.77
143,2012-11-23 21:02,6.7,1.2,1010.5,47.5,8.77
143,2012-11-23 21:03,6.7,1.8,1010.5,47.5,8.77
143,2012-11-23 21:04,6.7,2,1010.5,47.7,8.77
143,2012-11-23 21:05,6.7,2.1,1010.6,47.8,8.77
143,2012-11-23 21:06,6.7,1.8,1010.6,48,8.77
143,2012-11-23 21:07,6.7,1.6,1010.6,48.2,8.77
143,2012-11-23 21:08,6.6,1.5,1010.6,48,8.77
143,2012-11-23 21:09,6.6,2.4,1010.6,47.9,8.77
143,2012-11-23 21:10,6.7,1,1010.7,47.6,8.77
143,2012-11-23 21:11,6.7,1.3,1010.7,47.7,8.77
143,2012-11-23 21:12,6.7,2.3,1010.7,47.9,8.77
143,2012-11-23 21:13,6.7,1.2,1010.7,47.7,8.77
143,2012-11-23 21:14,6.6,1.9,1010.8,47.7,8.77
143,2012-11-23 21:15,6.6,2.8,1010.8,47.4,8.77
143,2012-11-23 21:16,6.7,2.1,1010.8,47.5,8.77
143,2012-11-23 21:17,6.7,1.8,1010.8,47.9,8.77
143,2012-11-23 21:18,6.7,2.4,1010.8,47.6,8.77
143,2012-11-23 21:19,6.6,1.1,1010.8,47.7,8.77
143,2012-11-23 21:20,6.6,.9,1010.7,47.5,8.77
143,2012-11-23 21:21,6.6,1,1010.7,47.4,8.77
143,2012-11-23 21:22,6.6,1.4,1010.6,47.6,8.77
143,2012-11-23 21:23,6.6,1.1,1010.6,47.7,8.77
143,2012-11-23 21:24,6.7,1,1010.6,47.6,8.77
143,2012-11-23 21:25,6.6,1.2,1010.5,47.7,8.77
143,2012-11-23 21:26,6.6,1.7,1010.5,47.5,8.77
143,2012-11-23 21:27,6.6,1.7,1010.5,47.6,8.77
143,2012-11-23 21:28,6.6,1.5,1010.5,47.4,8.77
143,2012-11-23 21:29,6.6,1.4,1010.5,47.6,8.77
143,2012-11-23 21:30,6.6,1.3,1010.5,47.4,8.77
143,2012-11-23 21:31,6.6,2,1010.5,47.1,8.77
143,2012-11-23 21:32,6.6,2.2,1010.6,47.1,8.77
143,2012-11-23 21:33,6.6,2.4,1010.6,47.1,8.77
143,2012-11-23 21:34,6.6,1.8,1010.7,47.3,8.77
143,2012-11-23 21:35,6.6,2.3,1010.7,47,8.77
143,2012-11-23 21:36,6.7,2.1,1010.8,47.1,8.77
143,2012-11-23 21:37,6.6,2.1,1010.8,46.9,8.77
143,2012-11-23 21:38,6.6,1.6,1010.7,47.3,8.77
143,2012-11-23 21:39,6.6,2.1,1010.7,47.3,8.77
143,2012-11-23 21:40,6.6,2,1010.7,47.1,8.77
143,2012-11-23 21:41,6.6,1.5,1010.6,47.3,8.77
143,2012-11-23 21:42,6.6,1.9,1010.6,47.2,8.77
143,2012-11-23 21:43,6.6,2,1010.6,47,8.77
143,2012-11-23 21:44,6.7,2.1,1010.6,47.1,8.77
143,2012-11-23 21:45,6.7,2.7,1010.6,47.2,8.77
143,2012-11-23 21:46,6.7,2.9,1010.6,46.7,8.77
143,2012-11-23 21:47,6.7,3.3,1010.6,46.7,8.77
143,2012-11-23 21:48,6.7,2.9,1010.6,46.6,8.77
143,2012-11-23 21:49,6.7,2.5,1010.7,46.4,8.77
143,2012-11-23 21:50,6.7,3,1010.7,46.6,8.77
143,2012-11-23 21:51,6.7,3.1,1010.7,46.5,8.77
143,2012-11-23 21:52,6.7,3,1010.8,46.6,8.77
143,2012-11-23 21:53,6.7,2.8,1010.8,46.5,8.77
143,2012-11-23 21:54,6.7,2.8,1010.8,46.4,8.77
143,2012-11-23 21:55,6.7,2.3,1010.8,46.5,8.77
143,2012-11-23 21:56,6.7,2.6,1010.8,46.5,8.77
143,2012-11-23 21:57,6.7,3.5,1010.8,46.4,8.77
143,2012-11-23 21:58,6.7,2.4,1010.9,46.5,8.77
