지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-05 17:58,-.7,1.7,1017.2,62.5,11.55
156,2013-01-05 17:59,-.7,.6,1017.3,62.6,11.55
156,2013-01-05 18:00,-.7,1.2,1017.3,62.6,11.55
156,2013-01-05 18:01,-.7,2.7,1017.3,62.8,11.55
156,2013-01-05 18:02,-.7,2.3,1017.3,62.8,11.55
156,2013-01-05 18:03,-.6,1.6,1017.3,62.8,11.55
156,2013-01-05 18:04,-.6,2.5,1017.4,62.8,11.55
156,2013-01-05 18:05,-.7,2.2,1017.4,62.9,11.55
156,2013-01-05 18:06,-.7,2.6,1017.4,63,11.55
156,2013-01-05 18:07,-.7,1.8,1017.5,63,11.55
156,2013-01-05 18:08,-.7,1.8,1017.6,63.1,11.55
156,2013-01-05 18:09,-.7,2.2,1017.6,63.1,11.55
156,2013-01-05 18:10,-.7,2.1,1017.6,63.2,11.55
156,2013-01-05 18:11,-.7,1.5,1017.7,63.1,11.55
156,2013-01-05 18:12,-.7,1,1017.7,63.2,11.55
156,2013-01-05 18:13,-.8,1.3,1017.7,63.2,11.55
156,2013-01-05 18:14,-.8,1.5,1017.6,63.3,11.55
156,2013-01-05 18:15,-.8,2.3,1017.5,63.4,11.55
156,2013-01-05 18:16,-.7,2.6,1017.5,63.5,11.55
156,2013-01-05 18:17,-.7,2.1,1017.5,63.5,11.55
156,2013-01-05 18:18,-.7,1.6,1017.5,63.5,11.55
156,2013-01-05 18:19,-.8,.6,1017.6,63.5,11.55
156,2013-01-05 18:20,-.8,.4,1017.7,63.5,11.55
156,2013-01-05 18:21,-.8,.5,1017.7,63.6,11.55
156,2013-01-05 18:22,-.8,.7,1017.7,63.6,11.55
156,2013-01-05 18:23,-.8,.6,1017.7,63.7,11.55
156,2013-01-05 18:24,-.8,1.1,1017.7,63.8,11.55
156,2013-01-05 18:25,-.8,.8,1017.7,63.8,11.55
156,2013-01-05 18:26,-.8,1,1017.8,63.9,11.55
156,2013-01-05 18:27,-.9,1.5,1017.8,63.9,11.55
156,2013-01-05 18:28,-.9,1.3,1017.8,64,11.55
156,2013-01-05 18:29,-.9,.8,1017.7,64.1,11.55
156,2013-01-05 18:30,-.9,.8,1017.8,64.2,11.55
156,2013-01-05 18:31,-.9,1,1017.8,64.3,11.55
156,2013-01-05 18:32,-.9,1.7,1017.8,64.5,11.55
156,2013-01-05 18:33,-.9,1.8,1017.8,64.5,11.55
156,2013-01-05 18:34,-.9,2,1017.7,64.6,11.55
156,2013-01-05 18:35,-.9,1.4,1017.7,64.7,11.55
156,2013-01-05 18:36,-.9,.6,1017.7,64.8,11.55
156,2013-01-05 18:37,-.9,.7,1017.7,64.8,11.55
156,2013-01-05 18:38,-.9,1.2,1017.8,64.8,11.55
156,2013-01-05 18:39,-.9,.8,1017.8,64.9,11.55
156,2013-01-05 18:40,-.9,1.9,1017.8,65,11.55
156,2013-01-05 18:41,-.9,1,1017.8,65,11.55
156,2013-01-05 18:42,-.9,.2,1017.8,65.1,11.55
156,2013-01-05 18:43,-.9,.4,1017.7,65.1,11.55
156,2013-01-05 18:44,-.9,1,1017.6,65.2,11.55
156,2013-01-05 18:45,-.9,1.5,1017.6,65.1,11.55
156,2013-01-05 18:46,-1,1.1,1017.5,65.1,11.55
156,2013-01-05 18:47,-1,1.7,1017.5,65.1,11.55
156,2013-01-05 18:48,-1.1,.9,1017.5,65.2,11.55
156,2013-01-05 18:49,-1.1,.8,1017.6,65.2,11.55
156,2013-01-05 18:50,-1.1,.6,1017.6,65.3,11.55
156,2013-01-05 18:51,-1.1,1.3,1017.6,65.4,11.55
156,2013-01-05 18:52,-1.2,.9,1017.6,65.5,11.55
156,2013-01-05 18:53,-1.2,1,1017.7,65.6,11.55
156,2013-01-05 18:54,-1.2,1.1,1017.7,65.6,11.55
156,2013-01-05 18:55,-1.2,1.1,1017.8,65.8,11.55
156,2013-01-05 18:56,-1.2,1,1017.7,66,11.55
156,2013-01-05 18:57,-1.2,1,1017.7,66.1,11.55
156,2013-01-05 18:58,-1.2,1.2,1017.7,66.2,11.55
156,2013-01-05 18:59,-1.2,1.5,1017.7,66.3,11.55
156,2013-01-05 19:00,-1.2,.8,1017.7,66.4,11.55
156,2013-01-05 19:01,-1.2,1.6,1017.6,66.5,11.55
156,2013-01-05 19:02,-1.2,1.5,1017.6,66.6,11.55
156,2013-01-05 19:03,-1.2,1.4,1017.7,66.8,11.55
156,2013-01-05 19:04,-1.2,.5,1017.6,66.8,11.55
156,2013-01-05 19:05,-1.2,.8,1017.6,66.9,11.55
156,2013-01-05 19:06,-1.3,.7,1017.6,66.9,11.55
156,2013-01-05 19:07,-1.3,.7,1017.6,66.9,11.55
156,2013-01-05 19:08,-1.3,.8,1017.6,67,11.55
156,2013-01-05 19:09,-1.4,.8,1017.7,67.1,11.55
156,2013-01-05 19:10,-1.4,1.3,1017.7,67.2,11.55
156,2013-01-05 19:11,-1.4,1.1,1017.7,67.3,11.55
156,2013-01-05 19:12,-1.4,1.2,1017.6,67.3,11.55
156,2013-01-05 19:13,-1.4,1.4,1017.6,67.4,11.55
156,2013-01-05 19:14,-1.4,1.3,1017.6,67.6,11.55
156,2013-01-05 19:15,-1.4,1.4,1017.6,67.8,11.55
156,2013-01-05 19:16,-1.4,1.2,1017.6,68,11.55
156,2013-01-05 19:17,-1.4,1.7,1017.7,68.1,11.55
156,2013-01-05 19:18,-1.4,1.9,1017.7,68.3,11.55
156,2013-01-05 19:19,-1.4,1.7,1017.7,68.5,11.55
156,2013-01-05 19:20,-1.4,1,1017.7,68.5,11.55
156,2013-01-05 19:21,-1.4,1.6,1017.7,68.6,11.55
156,2013-01-05 19:22,-1.4,1.9,1017.7,68.7,11.55
156,2013-01-05 19:23,-1.3,1.3,1017.7,68.8,11.55
156,2013-01-05 19:24,-1.3,.8,1017.7,68.8,11.55
156,2013-01-05 19:25,-1.4,1.7,1017.7,68.8,11.55
156,2013-01-05 19:26,-1.4,1.6,1017.7,68.9,11.55
156,2013-01-05 19:27,-1.3,1.7,1017.7,69,11.55
156,2013-01-05 19:28,-1.3,1.2,1017.6,69,11.55
156,2013-01-05 19:29,-1.3,1.5,1017.6,69,11.55
156,2013-01-05 19:30,-1.3,2.3,1017.5,69,11.55
156,2013-01-05 19:31,-1.3,2.1,1017.4,69,11.55
156,2013-01-05 19:32,-1.4,2.4,1017.4,68.9,11.55
156,2013-01-05 19:33,-1.4,2.6,1017.3,68.9,11.55
156,2013-01-05 19:34,-1.5,2.6,1017.3,68.8,11.55
156,2013-01-05 19:35,-1.5,2.6,1017.4,68.9,11.55
156,2013-01-05 19:36,-1.5,2.3,1017.4,68.9,11.55
156,2013-01-05 19:37,-1.5,2.1,1017.4,69.1,11.55
156,2013-01-05 19:38,-1.5,2.2,1017.5,69.3,11.55
156,2013-01-05 19:39,-1.5,2.3,1017.5,69.3,11.55
156,2013-01-05 19:40,-1.6,1.8,1017.4,69.3,11.55
156,2013-01-05 19:41,-1.6,2.6,1017.3,69.3,11.55
156,2013-01-05 19:42,-1.6,2.6,1017.3,69.3,11.55
156,2013-01-05 19:43,-1.7,2.9,1017.2,69.4,11.55
156,2013-01-05 19:44,-1.7,3.3,1017.2,69.5,11.55
156,2013-01-05 19:45,-1.7,3.4,1017.2,69.6,11.55
156,2013-01-05 19:46,-1.8,2.9,1017.2,69.7,11.55
156,2013-01-05 19:47,-1.8,2.5,1017.2,69.8,11.55
156,2013-01-05 19:48,-1.9,2.2,1017.1,69.9,11.55
156,2013-01-05 19:49,-1.9,1.9,1017.1,70.1,11.55
156,2013-01-05 19:50,-1.9,2.1,1017.1,70.1,11.55
156,2013-01-05 19:51,-1.9,2.3,1017.1,70.3,11.55
156,2013-01-05 19:52,-1.9,2.1,1017.1,70.4,11.55
156,2013-01-05 19:53,-1.9,2.4,1017.1,70.5,11.55
156,2013-01-05 19:54,-1.9,2,1017.1,70.6,11.55
156,2013-01-05 19:55,-1.9,1.9,1017.2,70.6,11.55
156,2013-01-05 19:56,-2,2.3,1017.2,70.7,11.55
156,2013-01-05 19:57,-2,2.5,1017.2,70.9,11.55
156,2013-01-05 19:58,-2,1.8,1017.2,71.1,11.55
156,2013-01-05 19:59,-1.9,1.4,1017.2,71.4,11.55
156,2013-01-05 20:00,-1.9,1.4,1017.2,71.4,11.55
156,2013-01-05 20:01,-1.9,1.6,1017.2,71.4,11.55
156,2013-01-05 20:02,-1.9,1.9,1017.2,71.3,11.55
156,2013-01-05 20:03,-2,1.8,1017.1,71.3,11.55
156,2013-01-05 20:04,-1.9,1.7,1017.1,71.4,11.55
156,2013-01-05 20:05,-1.9,1.9,1017,71.4,11.55
156,2013-01-05 20:06,-2,1.6,1017,71.4,11.55
156,2013-01-05 20:07,-2,1.6,1017.1,71.4,11.55
156,2013-01-05 20:08,-2,2.2,1017.1,71.4,11.55
156,2013-01-05 20:09,-2,1.5,1017.1,71.5,11.55
156,2013-01-05 20:10,-2.1,1.3,1017,71.5,11.55
156,2013-01-05 20:11,-2.1,1.3,1017,71.5,11.55
156,2013-01-05 20:12,-2.1,2,1017,71.6,11.55
156,2013-01-05 20:13,-2.1,2,1017,71.6,11.55
156,2013-01-05 20:14,-2.1,2.6,1017,71.7,11.55
156,2013-01-05 20:15,-2.1,2.1,1017,71.8,11.55
156,2013-01-05 20:16,-2.2,1.9,1016.9,71.8,11.55
156,2013-01-05 20:17,-2.2,2.4,1016.9,71.9,11.55
156,2013-01-05 20:18,-2.2,3,1016.9,71.9,11.55
156,2013-01-05 20:19,-2.2,3.3,1016.8,72,11.55
156,2013-01-05 20:20,-2.2,3.2,1016.8,72.1,11.55
156,2013-01-05 20:21,-2.2,3.5,1016.7,72.1,11.55
156,2013-01-05 20:22,-2.2,3.4,1016.7,72.1,11.55
156,2013-01-05 20:23,-2.2,3.4,1016.7,72.1,11.55
156,2013-01-05 20:24,-2.3,2.8,1016.7,72.1,11.55
156,2013-01-05 20:25,-2.3,2.8,1016.7,72.2,11.55
156,2013-01-05 20:26,-2.3,2.9,1016.7,72.3,11.55
156,2013-01-05 20:27,-2.3,2.6,1016.7,72.3,11.55
156,2013-01-05 20:28,-2.3,2.5,1016.7,72.4,11.55
156,2013-01-05 20:29,-2.3,3.4,1016.7,72.4,11.55
156,2013-01-05 20:30,-2.3,3.6,1016.7,72.5,11.55
156,2013-01-05 20:31,-2.3,3,1016.7,72.5,11.55
156,2013-01-05 20:32,-2.3,3,1016.6,72.6,11.55
156,2013-01-05 20:33,-2.3,3.7,1016.6,72.7,11.55
156,2013-01-05 20:34,-2.3,3.7,1016.6,72.7,11.55
156,2013-01-05 20:35,-2.2,3,1016.6,72.7,11.55
156,2013-01-05 20:36,-2.2,3,1016.5,72.7,11.55
156,2013-01-05 20:37,-2.2,2.3,1016.5,72.8,11.55
156,2013-01-05 20:38,-2.2,3.5,1016.5,72.8,11.55
156,2013-01-05 20:39,-2.1,3.3,1016.6,72.8,11.55
156,2013-01-05 20:40,-2.1,2.6,1016.6,72.8,11.55
156,2013-01-05 20:41,-2.1,2.3,1016.7,72.8,11.55
156,2013-01-05 20:42,-2.1,2,1016.7,72.7,11.55
156,2013-01-05 20:43,-2.1,2.2,1016.8,72.7,11.55
156,2013-01-05 20:44,-2.1,1.7,1016.8,72.6,11.55
156,2013-01-05 20:45,-2.1,1.2,1016.9,72.7,11.55
156,2013-01-05 20:46,-2.1,1.3,1016.9,72.7,11.55
156,2013-01-05 20:47,-2.1,.7,1016.9,72.7,11.55
156,2013-01-05 20:48,-2.1,1.3,1017,72.7,11.55
156,2013-01-05 20:49,-2.1,1.7,1017,72.7,11.55
156,2013-01-05 20:50,-2,2.2,1017.1,72.9,11.55
156,2013-01-05 20:51,-2,1.7,1017.1,72.9,11.55
156,2013-01-05 20:52,-2,1.6,1017.1,72.9,11.55
156,2013-01-05 20:53,-2,1.5,1017.1,72.8,11.55
156,2013-01-05 20:54,-2,1.3,1017.1,72.8,11.55
156,2013-01-05 20:55,-2,1.2,1017.1,72.7,11.55
156,2013-01-05 20:56,-2,1.2,1017.1,72.8,11.55
156,2013-01-05 20:57,-2,1.3,1017.1,72.8,11.55
156,2013-01-05 20:58,-2,.9,1017.1,72.8,11.55
156,2013-01-05 20:59,-2,1.3,1017.1,72.7,11.55
156,2013-01-05 21:00,-1.9,1.5,1017.1,72.7,11.55
156,2013-01-05 21:01,-1.9,1.1,1017.1,72.7,11.55
156,2013-01-05 21:02,-1.9,1.9,1017,72.6,11.55
156,2013-01-05 21:03,-1.9,1.4,1017,72.6,11.55
156,2013-01-05 21:04,-1.9,1.3,1017,72.6,11.55
156,2013-01-05 21:05,-1.9,.9,1017,72.6,11.55
156,2013-01-05 21:06,-1.9,.8,1017,72.5,11.55
156,2013-01-05 21:07,-1.9,.5,1016.9,72.5,11.55
156,2013-01-05 21:08,-2,.9,1016.9,72.5,11.55
156,2013-01-05 21:09,-2,1.1,1016.9,72.6,11.55
156,2013-01-05 21:10,-1.9,.6,1016.9,72.7,11.55
156,2013-01-05 21:11,-1.8,.7,1017,72.7,11.55
156,2013-01-05 21:12,-1.8,1,1017,72.6,11.55
156,2013-01-05 21:13,-1.8,1.1,1017,72.6,11.55
156,2013-01-05 21:14,-1.8,1.2,1017.1,72.6,11.55
156,2013-01-05 21:15,-1.8,1.4,1017,72.5,11.55
156,2013-01-05 21:16,-1.8,1,1017,72.5,11.55
156,2013-01-05 21:17,-1.7,1.7,1017,72.4,11.55
156,2013-01-05 21:18,-1.8,1.9,1016.9,72.4,11.55
156,2013-01-05 21:19,-1.7,3.1,1016.9,72.4,11.55
156,2013-01-05 21:20,-1.7,2.7,1016.9,72.3,11.55
156,2013-01-05 21:21,-1.7,2.4,1016.9,72.3,11.55
156,2013-01-05 21:22,-1.7,2.8,1016.9,72.2,11.55
156,2013-01-05 21:23,-1.7,3.5,1016.9,72.2,11.55
156,2013-01-05 21:24,-1.8,3.1,1016.8,72.2,11.55
156,2013-01-05 21:25,-1.8,2.7,1016.8,72.2,11.55
156,2013-01-05 21:26,-1.8,3,1016.8,72.2,11.55
156,2013-01-05 21:27,-1.9,2.1,1016.8,72.2,11.55
156,2013-01-05 21:28,-1.9,2.9,1016.7,72.2,11.55
156,2013-01-05 21:29,-1.9,3.2,1016.7,72.3,11.55
156,2013-01-05 21:30,-1.9,2.7,1016.7,72.3,11.55
156,2013-01-05 21:31,-1.9,3,1016.8,72.3,11.55
156,2013-01-05 21:32,-1.9,3.4,1016.8,72.3,11.55
156,2013-01-05 21:33,-1.8,4.1,1016.9,72.3,11.55
156,2013-01-05 21:34,-1.9,2.9,1016.9,72.4,11.55
156,2013-01-05 21:35,-1.8,2.9,1016.9,72.4,11.55
156,2013-01-05 21:36,-1.8,2.7,1016.9,72.4,11.55
156,2013-01-05 21:37,-1.8,2.9,1016.9,72.3,11.55
156,2013-01-05 21:38,-1.7,3.5,1016.9,72.3,11.55
156,2013-01-05 21:39,-1.8,4.1,1016.9,72.2,11.55
156,2013-01-05 21:40,-1.8,4.9,1016.8,72.2,11.55
156,2013-01-05 21:41,-1.8,4.3,1016.8,72.2,11.55
156,2013-01-05 21:42,-1.8,3.8,1016.8,72.2,11.55
156,2013-01-05 21:43,-1.7,3.8,1016.8,72.2,11.55
156,2013-01-05 21:44,-1.7,3.3,1016.8,72.1,11.55
156,2013-01-05 21:45,-1.7,4.1,1016.9,72.1,11.55
156,2013-01-05 21:46,-1.7,3.3,1016.9,72,11.55
156,2013-01-05 21:47,-1.8,3.6,1016.9,71.9,11.55
156,2013-01-05 21:48,-1.8,3,1016.9,71.9,11.55
156,2013-01-05 21:49,-1.8,3.3,1016.9,71.9,11.55
156,2013-01-05 21:50,-1.9,3,1016.9,71.8,11.55
156,2013-01-05 21:51,-1.9,3,1016.9,71.8,11.55
156,2013-01-05 21:52,-2,2.6,1016.9,71.8,11.55
156,2013-01-05 21:53,-2,3,1016.9,71.9,11.55
156,2013-01-05 21:54,-2.1,3.2,1016.9,71.9,11.55
156,2013-01-05 21:55,-2.1,2.8,1016.9,71.9,11.55
156,2013-01-05 21:56,-2.2,3,1016.9,71.9,11.55
156,2013-01-05 21:57,-2.2,4.2,1016.9,71.9,11.55
156,2013-01-05 21:58,-2.3,4.2,1016.9,72,11.55
156,2013-01-05 21:59,-2.3,4.3,1016.9,72.1,11.55
156,2013-01-05 22:00,-2.3,3.5,1016.8,72.3,11.55
156,2013-01-05 22:01,-2.3,2.9,1016.8,72.4,11.55
156,2013-01-05 22:02,-2.3,3.7,1016.8,72.6,11.55
156,2013-01-05 22:03,-2.3,4.1,1016.8,72.7,11.55
156,2013-01-05 22:04,-2.3,3.9,1016.8,72.8,11.55
156,2013-01-05 22:05,-2.3,3.4,1016.8,72.9,11.55
156,2013-01-05 22:06,-2.3,2.9,1016.8,73,11.55
156,2013-01-05 22:07,-2.3,3.1,1016.8,73.1,11.55
156,2013-01-05 22:08,-2.3,3.3,1016.8,73.2,11.55
156,2013-01-05 22:09,-2.3,3.7,1016.8,73.1,11.55
156,2013-01-05 22:10,-2.3,3.3,1016.7,73.1,11.55
156,2013-01-05 22:11,-2.3,2.2,1016.7,73.2,11.55
156,2013-01-05 22:12,-2.3,2.1,1016.7,73.2,11.55
156,2013-01-05 22:13,-2.4,1.9,1016.8,73.2,11.55
156,2013-01-05 22:14,-2.4,2.4,1016.8,73.2,11.55
156,2013-01-05 22:15,-2.4,1.7,1016.8,73.2,11.55
156,2013-01-05 22:16,-2.4,2.5,1016.8,73.3,11.55
156,2013-01-05 22:17,-2.5,3.4,1016.8,73.3,11.55
156,2013-01-05 22:18,-2.5,3.4,1016.8,73.2,11.55
156,2013-01-05 22:19,-2.6,3.4,1016.7,73.2,11.55
156,2013-01-05 22:20,-2.7,2.5,1016.7,73.3,11.55
156,2013-01-05 22:21,-2.7,2.3,1016.7,73.4,11.55
156,2013-01-05 22:22,-2.7,2.4,1016.7,73.5,11.55
156,2013-01-05 22:23,-2.8,3.3,1016.7,73.6,11.55
156,2013-01-05 22:24,-2.8,2.8,1016.7,73.6,11.55
156,2013-01-05 22:25,-2.8,2.6,1016.7,73.7,11.55
156,2013-01-05 22:26,-2.8,2.4,1016.7,73.8,11.55
156,2013-01-05 22:27,-2.8,2.3,1016.7,73.9,11.55
156,2013-01-05 22:28,-2.8,2.3,1016.7,74,11.55
156,2013-01-05 22:29,-2.8,2.6,1016.7,74,11.55
156,2013-01-05 22:30,-2.8,2.9,1016.7,74,11.55
156,2013-01-05 22:31,-2.8,2.5,1016.7,74.1,11.55
156,2013-01-05 22:32,-2.8,2.7,1016.7,74.1,11.55
156,2013-01-05 22:33,-2.8,2.2,1016.7,74.1,11.55
156,2013-01-05 22:34,-2.8,2.3,1016.7,74.2,11.55
156,2013-01-05 22:35,-2.8,2.7,1016.7,74.2,11.55
156,2013-01-05 22:36,-2.9,2.5,1016.7,74.2,11.55
156,2013-01-05 22:37,-2.9,3.3,1016.6,74.2,11.55
156,2013-01-05 22:38,-3,3,1016.6,74.2,11.55
156,2013-01-05 22:39,-2.9,2.8,1016.6,74.3,11.55
156,2013-01-05 22:40,-2.9,2.6,1016.6,74.4,11.55
156,2013-01-05 22:41,-2.9,2.5,1016.6,74.3,11.55
156,2013-01-05 22:42,-2.9,2.3,1016.6,74.3,11.55
156,2013-01-05 22:43,-2.9,2.1,1016.7,74.3,11.55
156,2013-01-05 22:44,-3,2.8,1016.7,74.3,11.55
156,2013-01-05 22:45,-3,2.5,1016.7,74.3,11.55
156,2013-01-05 22:46,-3,2.3,1016.6,74.3,11.55
156,2013-01-05 22:47,-3,3.1,1016.6,74.3,11.55
156,2013-01-05 22:48,-3.1,2.8,1016.7,74.3,11.55
156,2013-01-05 22:49,-3,2.1,1016.7,74.4,11.55
156,2013-01-05 22:50,-3.1,2.5,1016.7,74.4,11.55
156,2013-01-05 22:51,-3.1,2.5,1016.6,74.4,11.55
156,2013-01-05 22:52,-3.1,2.9,1016.6,74.4,11.55
156,2013-01-05 22:53,-3.1,2.7,1016.6,74.5,11.55
156,2013-01-05 22:54,-3.1,2.7,1016.5,74.5,11.55
156,2013-01-05 22:55,-3.1,3.3,1016.5,74.6,11.55
156,2013-01-05 22:56,-3.1,2.4,1016.4,74.6,11.55
156,2013-01-05 22:57,-3.2,1.8,1016.4,74.6,11.55
156,2013-01-05 22:58,-3.2,1.5,1016.5,74.6,11.55
156,2013-01-05 22:59,-3.2,1.9,1016.5,74.7,11.55
156,2013-01-05 23:00,-3.2,1.4,1016.5,74.8,11.55
156,2013-01-05 23:01,-3.2,1.8,1016.5,74.8,11.55
156,2013-01-05 23:02,-3.2,1.4,1016.5,74.9,11.55
156,2013-01-05 23:03,-3.2,1.8,1016.5,74.9,11.55
156,2013-01-05 23:04,-3.3,1.9,1016.5,74.9,11.55
156,2013-01-05 23:05,-3.3,1.8,1016.5,75,11.55
156,2013-01-05 23:06,-3.2,1.4,1016.5,75.1,11.55
156,2013-01-05 23:07,-3.2,1.3,1016.6,75.1,11.55
156,2013-01-05 23:08,-3.2,.7,1016.6,75.3,11.55
156,2013-01-05 23:09,-3.2,.9,1016.6,75.3,11.55
156,2013-01-05 23:10,-3.2,.8,1016.6,75.3,11.55
156,2013-01-05 23:11,-3.2,.9,1016.6,75.4,11.55
156,2013-01-05 23:12,-3.2,1,1016.6,75.5,11.55
156,2013-01-05 23:13,-3.2,1.2,1016.6,75.5,11.55
156,2013-01-05 23:14,-3.1,1.3,1016.7,75.6,11.55
156,2013-01-05 23:15,-3.1,.9,1016.7,75.6,11.55
156,2013-01-05 23:16,-3.1,1.4,1016.7,75.7,11.55
156,2013-01-05 23:17,-3,1.4,1016.7,75.7,11.55
156,2013-01-05 23:18,-3.1,1.3,1016.7,75.7,11.55
156,2013-01-05 23:19,-3,1.4,1016.6,75.7,11.55
156,2013-01-05 23:20,-3,1.6,1016.6,75.7,11.55
156,2013-01-05 23:21,-3,1.7,1016.7,75.8,11.55
156,2013-01-05 23:22,-3,1.4,1016.6,75.8,11.55
156,2013-01-05 23:23,-2.9,1.6,1016.6,75.8,11.55
156,2013-01-05 23:24,-3,2.4,1016.7,75.7,11.55
156,2013-01-05 23:25,-3,2.6,1016.7,75.7,11.55
156,2013-01-05 23:26,-3.1,2.2,1016.7,75.6,11.55
156,2013-01-05 23:27,-3.1,1.9,1016.7,75.6,11.55
156,2013-01-05 23:28,-3.1,2.5,1016.7,75.6,11.55
156,2013-01-05 23:29,-3.1,2.3,1016.7,75.6,11.55
156,2013-01-05 23:30,-3.1,2.6,1016.7,75.6,11.55
156,2013-01-05 23:31,-3.1,2.2,1016.7,75.7,11.55
156,2013-01-05 23:32,-3.1,1.9,1016.6,75.7,11.55
156,2013-01-05 23:33,-3.2,1.8,1016.6,75.7,11.55
156,2013-01-05 23:34,-3.2,2.2,1016.6,75.7,11.55
156,2013-01-05 23:35,-3.2,1.8,1016.6,75.7,11.55
156,2013-01-05 23:36,-3.2,1.8,1016.6,75.7,11.55
156,2013-01-05 23:37,-3.1,2,1016.6,75.8,11.55
156,2013-01-05 23:38,-3.1,1.9,1016.6,75.9,11.55
156,2013-01-05 23:39,-3.2,1.6,1016.6,75.9,11.55
156,2013-01-05 23:40,-3.2,2.2,1016.6,75.9,11.55
156,2013-01-05 23:41,-3.2,2.5,1016.6,75.9,11.55
156,2013-01-05 23:42,-3.2,2.7,1016.6,76,11.55
156,2013-01-05 23:43,-3.2,2.6,1016.6,76,11.55
156,2013-01-05 23:44,-3.2,2.4,1016.6,76,11.55
156,2013-01-05 23:45,-3.1,2,1016.6,76.1,11.55
156,2013-01-05 23:46,-3.1,1.4,1016.6,76.1,11.55
156,2013-01-05 23:47,-3,1.4,1016.6,76.1,11.55
156,2013-01-05 23:48,-3,1.3,1016.6,76.1,11.55
156,2013-01-05 23:49,-3,1.6,1016.6,76.1,11.55
156,2013-01-05 23:50,-3,1.4,1016.5,76.1,11.55
156,2013-01-05 23:51,-3.1,1.6,1016.5,76.1,11.55
156,2013-01-05 23:52,-3.1,1.7,1016.5,76.1,11.55
156,2013-01-05 23:53,-3.1,1.5,1016.5,76.1,11.55
156,2013-01-05 23:54,-3,1.3,1016.5,76.1,11.55
156,2013-01-05 23:55,-2.9,1.6,1016.5,76.1,11.55
156,2013-01-05 23:56,-2.9,1.2,1016.4,76.1,11.55
156,2013-01-05 23:57,-2.9,.6,1016.4,76.1,11.55
156,2013-01-05 23:58,-2.8,.6,1016.4,76.1,11.55
156,2013-01-05 23:59,-2.9,.9,1016.4,76,11.55
156,2013-01-06 00:00,-2.9,.7,1016.4,75.9,11.55
159,2013-01-05 00:01,-2.1,6.3,1016.9,18.2,0
159,2013-01-05 00:02,-2.1,6,1016.9,18.3,0
159,2013-01-05 00:03,-2.1,6,1016.9,18.5,0
159,2013-01-05 00:04,-2.2,5.6,1016.9,18.2,0
159,2013-01-05 00:05,-2.2,4.2,1016.9,18.3,0
159,2013-01-05 00:06,-2.2,6.1,1016.9,17.8,0
159,2013-01-05 00:07,-2.1,4.6,1016.9,17.6,0
159,2013-01-05 00:08,-2.1,6.7,1016.9,17.6,0
159,2013-01-05 00:09,-2.1,6.4,1016.9,17.6,0
159,2013-01-05 00:10,-2.2,5.7,1016.9,18.1,0
159,2013-01-05 00:11,-2.2,4.7,1016.9,18,0
159,2013-01-05 00:12,-2.2,6.3,1016.9,17.5,0
159,2013-01-05 00:13,-2.2,4.9,1016.9,18,0
159,2013-01-05 00:14,-2.2,5.9,1016.9,18.3,0
159,2013-01-05 00:15,-2.2,6.2,1016.9,18.1,0
159,2013-01-05 00:16,-2.3,5.5,1016.9,18.4,0
159,2013-01-05 00:17,-2.3,5.1,1016.9,18.6,0
159,2013-01-05 00:18,-2.3,6.1,1016.8,18.4,0
159,2013-01-05 00:19,-2.3,5.9,1016.8,18.3,0
159,2013-01-05 00:20,-2.3,6.5,1016.8,18,0
159,2013-01-05 00:21,-2.3,4.6,1016.8,18.3,0
159,2013-01-05 00:22,-2.3,6,1016.8,18.7,0
159,2013-01-05 00:23,-2.3,5.4,1016.8,18.7,0
159,2013-01-05 00:24,-2.3,6.2,1016.8,18.9,0
159,2013-01-05 00:25,-2.3,5.7,1016.8,18.5,0
159,2013-01-05 00:26,-2.3,6.3,1016.8,17.5,0
159,2013-01-05 00:27,-2.2,5.6,1016.8,16.6,0
159,2013-01-05 00:28,-2.2,6.5,1016.8,16.7,0
159,2013-01-05 00:29,-2.2,5.4,1016.8,16.4,0
159,2013-01-05 00:30,-2.2,5.3,1016.8,16.9,0
159,2013-01-05 00:31,-2.1,5,1016.8,16.3,0
159,2013-01-05 00:32,-2.1,4.4,1016.8,15.8,0
159,2013-01-05 00:33,-2.1,6,1016.8,16,0
159,2013-01-05 00:34,-2.1,5.3,1016.7,15.5,0
159,2013-01-05 00:35,-2,5.5,1016.7,15.3,0
159,2013-01-05 00:36,-2,4.7,1016.7,15.3,0
159,2013-01-05 00:37,-2,6,1016.7,15.1,0
159,2013-01-05 00:38,-1.9,4.4,1016.7,14.4,0
159,2013-01-05 00:39,-1.9,4.5,1016.7,14.8,0
159,2013-01-05 00:40,-1.9,4.1,1016.8,15.3,0
159,2013-01-05 00:41,-2,3.1,1016.7,15.3,0
159,2013-01-05 00:42,-2,5.2,1016.7,15.6,0
159,2013-01-05 00:43,-2,5.2,1016.7,14.8,0
159,2013-01-05 00:44,-2,4.7,1016.7,15.1,0
159,2013-01-05 00:45,-2,5,1016.7,14.7,0
159,2013-01-05 00:46,-2,5.2,1016.6,15.4,0
159,2013-01-05 00:47,-2,4.4,1016.6,15.2,0
159,2013-01-05 00:48,-2,4.5,1016.6,15.6,0
159,2013-01-05 00:49,-2,4.6,1016.6,14.6,0
