지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-16 19:50,27.2,1.2,1001.2,62.1,13.85
108,2012-08-16 19:51,27.3,1,1001.2,62,13.85
108,2012-08-16 19:52,27.3,.9,1001.3,61.7,13.85
108,2012-08-16 19:53,27.3,1,1001.3,61.2,13.85
108,2012-08-16 19:54,27.2,1.1,1001.3,61.9,13.85
108,2012-08-16 19:55,27.2,1.1,1001.3,62.4,13.85
108,2012-08-16 19:56,27.2,1.1,1001.3,62.5,13.85
108,2012-08-16 19:57,27.1,.8,1001.3,62.3,13.85
108,2012-08-16 19:58,27.1,1,1001.3,62.1,13.85
108,2012-08-16 19:59,27.1,1.2,1001.3,62,13.85
108,2012-08-16 20:00,27.1,.7,1001.3,61.8,13.85
108,2012-08-16 20:01,27.1,.6,1001.4,61.6,13.85
108,2012-08-16 20:02,27.1,.4,1001.4,61.3,13.85
108,2012-08-16 20:03,27.1,.3,1001.4,61.2,13.85
108,2012-08-16 20:04,27.1,.3,1001.4,61.2,13.85
108,2012-08-16 20:05,27.1,.5,1001.4,61.5,13.85
108,2012-08-16 20:06,27.1,.6,1001.5,61.6,13.85
108,2012-08-16 20:07,27.1,.9,1001.5,61.8,13.85
108,2012-08-16 20:08,27.1,.5,1001.5,61.7,13.85
108,2012-08-16 20:09,27.1,.6,1001.5,61.7,13.85
108,2012-08-16 20:10,27.1,1,1001.5,62.1,13.85
108,2012-08-16 20:11,27.1,1.2,1001.5,62.1,13.85
108,2012-08-16 20:12,27.1,1.3,1001.5,62.2,13.85
108,2012-08-16 20:13,27.1,.8,1001.6,62.6,13.85
108,2012-08-16 20:14,27.1,.8,1001.6,63.3,13.85
108,2012-08-16 20:15,27.1,.5,1001.6,63.3,13.85
108,2012-08-16 20:16,27,.2,1001.6,63.6,13.85
108,2012-08-16 20:17,27,.1,1001.6,63.7,13.85
108,2012-08-16 20:18,27,1.3,1001.6,63,13.85
108,2012-08-16 20:19,27,1.3,1001.6,62.2,13.85
108,2012-08-16 20:20,27,1.3,1001.6,61.1,13.85
108,2012-08-16 20:21,27,1.3,1001.6,61,13.85
108,2012-08-16 20:22,27,1.7,1001.6,61.2,13.85
108,2012-08-16 20:23,27,1.5,1001.6,62,13.85
108,2012-08-16 20:24,27,1.5,1001.6,62.8,13.85
108,2012-08-16 20:25,27,.8,1001.6,63.2,13.85
108,2012-08-16 20:26,27,1,1001.6,63,13.85
108,2012-08-16 20:27,27,1.9,1001.6,62.2,13.85
108,2012-08-16 20:28,27,1.8,1001.6,61.6,13.85
108,2012-08-16 20:29,27.1,1.8,1001.6,61.7,13.85
108,2012-08-16 20:30,27.1,2.7,1001.6,61.8,13.85
108,2012-08-16 20:31,27.1,2.3,1001.6,62.3,13.85
108,2012-08-16 20:32,27,1.6,1001.6,62.7,13.85
108,2012-08-16 20:33,27,1.9,1001.7,63.1,13.85
108,2012-08-16 20:34,27,2.9,1001.7,63,13.85
108,2012-08-16 20:35,27,2.1,1001.7,63.2,13.85
108,2012-08-16 20:36,27,1.7,1001.7,63.1,13.85
108,2012-08-16 20:37,27,1.6,1001.8,62.7,13.85
108,2012-08-16 20:38,27,1.1,1001.8,62.2,13.85
108,2012-08-16 20:39,27.1,1,1001.8,61.9,13.85
108,2012-08-16 20:40,27.1,.6,1001.8,62.1,13.85
108,2012-08-16 20:41,27,.5,1001.8,63,13.85
108,2012-08-16 20:42,27,1.1,1001.8,64.2,13.85
108,2012-08-16 20:43,26.9,1.2,1001.8,64.6,13.85
108,2012-08-16 20:44,26.9,1.2,1001.8,64.3,13.85
108,2012-08-16 20:45,26.9,.4,1001.9,64,13.85
108,2012-08-16 20:46,26.9,.2,1001.9,64.5,13.85
108,2012-08-16 20:47,26.8,.4,1001.9,64.6,13.85
108,2012-08-16 20:48,26.8,.6,1001.9,64.3,13.85
108,2012-08-16 20:49,26.8,.4,1002,64.1,13.85
108,2012-08-16 20:50,26.8,.3,1002,64.1,13.85
108,2012-08-16 20:51,26.8,.9,1002,63.5,13.85
108,2012-08-16 20:52,26.8,1.4,1002.1,63.3,13.85
108,2012-08-16 20:53,26.8,2.2,1002.1,63.6,13.85
108,2012-08-16 20:54,26.8,2,1002.1,63.5,13.85
108,2012-08-16 20:55,26.8,2.6,1002.1,63.4,13.85
108,2012-08-16 20:56,26.8,2.2,1002.1,63.3,13.85
108,2012-08-16 20:57,26.8,2.4,1002.1,63.6,13.85
108,2012-08-16 20:58,26.8,2.8,1002.2,64,13.85
108,2012-08-16 20:59,26.8,2.2,1002.2,63.9,13.85
108,2012-08-16 21:00,26.8,2.3,1002.2,63.8,13.85
108,2012-08-16 21:01,26.9,1.5,1002.2,63.7,13.85
108,2012-08-16 21:02,26.9,1.3,1002.2,63.7,13.85
108,2012-08-16 21:03,26.9,2.1,1002.2,63.8,13.85
108,2012-08-16 21:04,26.9,2.2,1002.3,63.8,13.85
108,2012-08-16 21:05,26.9,1.5,1002.3,63.9,13.85
108,2012-08-16 21:06,26.9,2.4,1002.3,64,13.85
108,2012-08-16 21:07,26.9,1.6,1002.3,64,13.85
108,2012-08-16 21:08,26.9,1.3,1002.3,64.1,13.85
108,2012-08-16 21:09,26.9,1.4,1002.3,64.3,13.85
108,2012-08-16 21:10,26.8,2.2,1002.3,64.7,13.85
108,2012-08-16 21:11,26.8,2.2,1002.3,65.1,13.85
108,2012-08-16 21:12,26.8,2,1002.3,65,13.85
108,2012-08-16 21:13,26.8,1.7,1002.3,64.9,13.85
108,2012-08-16 21:14,26.9,2.5,1002.3,64.8,13.85
108,2012-08-16 21:15,26.9,1.8,1002.3,64.9,13.85
108,2012-08-16 21:16,26.9,2.2,1002.3,65.2,13.85
108,2012-08-16 21:17,26.9,1.8,1002.3,65,13.85
108,2012-08-16 21:18,26.9,1.3,1002.3,65.3,13.85
108,2012-08-16 21:19,26.9,.9,1002.3,65.5,13.85
108,2012-08-16 21:20,26.9,.5,1002.3,65.1,13.85
108,2012-08-16 21:21,26.9,.3,1002.3,65,13.85
108,2012-08-16 21:22,26.9,1,1002.3,65,13.85
108,2012-08-16 21:23,26.9,.7,1002.3,64.9,13.85
108,2012-08-16 21:24,26.9,.7,1002.3,65.1,13.85
108,2012-08-16 21:25,26.8,.5,1002.3,65.7,13.85
108,2012-08-16 21:26,26.8,.5,1002.3,66.2,13.85
108,2012-08-16 21:27,26.8,2,1002.3,66.3,13.85
108,2012-08-16 21:28,26.8,2.4,1002.4,66.5,13.85
108,2012-08-16 21:29,26.7,2.7,1002.4,66.7,13.85
108,2012-08-16 21:30,26.8,2.6,1002.4,66.5,13.85
108,2012-08-16 21:31,26.8,2.5,1002.4,66.5,13.85
108,2012-08-16 21:32,26.8,1.3,1002.4,66.8,13.85
108,2012-08-16 21:33,26.8,1.4,1002.4,66.9,13.85
108,2012-08-16 21:34,26.7,1.5,1002.4,67.2,13.85
108,2012-08-16 21:35,26.8,2.3,1002.4,67.2,13.85
108,2012-08-16 21:36,26.8,1.7,1002.4,67.4,13.85
108,2012-08-16 21:37,26.8,1.8,1002.4,67.5,13.85
108,2012-08-16 21:38,26.7,2.4,1002.4,67.7,13.85
108,2012-08-16 21:39,26.7,2.1,1002.4,67.7,13.85
108,2012-08-16 21:40,26.7,2.3,1002.4,67.8,13.85
108,2012-08-16 21:41,26.7,1.4,1002.4,67.9,13.85
108,2012-08-16 21:42,26.7,2.1,1002.4,68.4,13.85
108,2012-08-16 21:43,26.7,2.5,1002.4,68.6,13.85
108,2012-08-16 21:44,26.7,2.9,1002.4,68.7,13.85
108,2012-08-16 21:45,26.7,2.9,1002.4,68.8,13.85
108,2012-08-16 21:46,26.7,1.8,1002.4,68.9,13.85
108,2012-08-16 21:47,26.6,2.4,1002.4,69.2,13.85
108,2012-08-16 21:48,26.6,2.3,1002.4,69.3,13.85
108,2012-08-16 21:49,26.6,2.5,1002.4,69.2,13.85
108,2012-08-16 21:50,26.6,1,1002.3,69.5,13.85
108,2012-08-16 21:51,26.6,.7,1002.3,70,13.85
108,2012-08-16 21:52,26.5,1.4,1002.3,70.1,13.85
108,2012-08-16 21:53,26.5,1.4,1002.3,70,13.85
108,2012-08-16 21:54,26.5,1,1002.3,70,13.85
108,2012-08-16 21:55,26.5,1.6,1002.3,70.3,13.85
108,2012-08-16 21:56,26.5,2.8,1002.3,70.7,13.85
108,2012-08-16 21:57,26.5,1.9,1002.3,71,13.85
108,2012-08-16 21:58,26.5,2.1,1002.3,71.1,13.85
108,2012-08-16 21:59,26.5,2.4,1002.3,71.1,13.85
108,2012-08-16 22:00,26.5,2.6,1002.3,71.2,13.85
108,2012-08-16 22:01,26.5,3,1002.3,71.3,13.85
108,2012-08-16 22:02,26.5,2,1002.3,71.4,13.85
108,2012-08-16 22:03,26.5,2,1002.3,71.3,13.85
108,2012-08-16 22:04,26.5,2.3,1002.3,71.2,13.85
108,2012-08-16 22:05,26.5,2.1,1002.3,71.1,13.85
108,2012-08-16 22:06,26.4,2.3,1002.3,71.6,13.85
108,2012-08-16 22:07,26.4,1.2,1002.3,71.7,13.85
108,2012-08-16 22:08,26.4,.7,1002.3,71.9,13.85
108,2012-08-16 22:09,26.4,.7,1002.3,71.9,13.85
108,2012-08-16 22:10,26.4,.7,1002.3,71.8,13.85
108,2012-08-16 22:11,26.4,1,1002.3,71.8,13.85
108,2012-08-16 22:12,26.4,.9,1002.3,72,13.85
108,2012-08-16 22:13,26.3,1.7,1002.3,72.3,13.85
108,2012-08-16 22:14,26.3,2.2,1002.3,72.7,13.85
108,2012-08-16 22:15,26.3,2.1,1002.3,72.7,13.85
108,2012-08-16 22:16,26.3,2,1002.3,72.5,13.85
108,2012-08-16 22:17,26.3,1.7,1002.3,72.4,13.85
108,2012-08-16 22:18,26.3,2.2,1002.3,72.4,13.85
108,2012-08-16 22:19,26.3,2.6,1002.3,72.4,13.85
108,2012-08-16 22:20,26.3,2.1,1002.3,72.6,13.85
108,2012-08-16 22:21,26.3,2.6,1002.3,72.8,13.85
108,2012-08-16 22:22,26.3,2,1002.3,72.5,13.85
108,2012-08-16 22:23,26.3,1.5,1002.3,72.4,13.85
108,2012-08-16 22:24,26.3,1.4,1002.3,72.2,13.85
108,2012-08-16 22:25,26.3,1.7,1002.3,72.3,13.85
108,2012-08-16 22:26,26.3,1.6,1002.3,72.4,13.85
108,2012-08-16 22:27,26.3,1.7,1002.3,72.3,13.85
108,2012-08-16 22:28,26.3,1.7,1002.4,72.3,13.85
108,2012-08-16 22:29,26.3,1.7,1002.4,72.7,13.85
108,2012-08-16 22:30,26.3,2.3,1002.4,73,13.85
108,2012-08-16 22:31,26.3,2.3,1002.4,73.3,13.85
108,2012-08-16 22:32,26.3,2.6,1002.4,73.3,13.85
108,2012-08-16 22:33,26.3,2.9,1002.4,73.3,13.85
108,2012-08-16 22:34,26.2,2.4,1002.4,73.4,13.85
108,2012-08-16 22:35,26.2,1.7,1002.4,73.6,13.85
108,2012-08-16 22:36,26.2,1.2,1002.5,73.9,13.85
108,2012-08-16 22:37,26.2,1.3,1002.5,74.1,13.85
108,2012-08-16 22:38,26.1,2.1,1002.5,74.3,13.85
108,2012-08-16 22:39,26.1,1.4,1002.5,74.4,13.85
108,2012-08-16 22:40,26.1,1.5,1002.4,74.4,13.85
108,2012-08-16 22:41,26.1,1.8,1002.4,74.3,13.85
108,2012-08-16 22:42,26.1,1.9,1002.4,74.3,13.85
108,2012-08-16 22:43,26.1,1.8,1002.4,74.2,13.85
108,2012-08-16 22:44,26.1,1.4,1002.4,74,13.85
108,2012-08-16 22:45,26.1,1.4,1002.4,73.8,13.85
108,2012-08-16 22:46,26.1,1.2,1002.4,73.5,13.85
108,2012-08-16 22:47,26.2,1.6,1002.4,73.5,13.85
108,2012-08-16 22:48,26.1,1.1,1002.4,73.7,13.85
108,2012-08-16 22:49,26.1,1.3,1002.4,73.5,13.85
108,2012-08-16 22:50,26.1,.9,1002.4,73.3,13.85
108,2012-08-16 22:51,26.1,1.2,1002.4,73.3,13.85
108,2012-08-16 22:52,26.1,1.1,1002.4,73.2,13.85
108,2012-08-16 22:53,26.1,.8,1002.4,73.3,13.85
108,2012-08-16 22:54,26.1,1.5,1002.4,73.3,13.85
108,2012-08-16 22:55,26.1,1.3,1002.4,73.4,13.85
108,2012-08-16 22:56,26.1,1.3,1002.4,73.5,13.85
108,2012-08-16 22:57,26.1,1.3,1002.4,73.6,13.85
108,2012-08-16 22:58,26.1,1.2,1002.4,73.6,13.85
108,2012-08-16 22:59,26.1,1.1,1002.4,73.6,13.85
108,2012-08-16 23:00,26.1,.9,1002.4,73.6,13.85
108,2012-08-16 23:01,26.1,1,1002.4,73.8,13.85
108,2012-08-16 23:02,26.1,1.1,1002.4,73.9,13.85
108,2012-08-16 23:03,26.1,.9,1002.4,73.9,13.85
108,2012-08-16 23:04,26,1.3,1002.3,74,13.85
108,2012-08-16 23:05,26,1.3,1002.4,74.1,13.85
108,2012-08-16 23:06,26,1.7,1002.4,74.4,13.85
108,2012-08-16 23:07,26,1.4,1002.4,74.6,13.85
108,2012-08-16 23:08,25.9,1.6,1002.4,74.6,13.85
108,2012-08-16 23:09,25.9,1.7,1002.4,74.6,13.85
108,2012-08-16 23:10,25.9,1.6,1002.4,74.6,13.85
108,2012-08-16 23:11,25.9,2,1002.4,74.5,13.85
108,2012-08-16 23:12,25.9,1.8,1002.4,74.4,13.85
108,2012-08-16 23:13,26,1.6,1002.4,74.3,13.85
108,2012-08-16 23:14,26,1.3,1002.4,74.5,13.85
108,2012-08-16 23:15,25.9,1.2,1002.4,74.8,13.85
108,2012-08-16 23:16,25.9,1.4,1002.4,74.7,13.85
108,2012-08-16 23:17,25.9,1.2,1002.4,74.9,13.85
108,2012-08-16 23:18,25.9,.9,1002.4,75,13.85
108,2012-08-16 23:19,25.9,.1,1002.4,75.2,13.85
108,2012-08-16 23:20,25.9,.6,1002.4,75.2,13.85
108,2012-08-16 23:21,25.9,1.7,1002.4,75.3,13.85
108,2012-08-16 23:22,25.9,1.2,1002.4,75.2,13.85
108,2012-08-16 23:23,25.9,1.6,1002.4,75.2,13.85
108,2012-08-16 23:24,25.9,1.4,1002.4,75.3,13.85
108,2012-08-16 23:25,25.9,1.3,1002.4,75.7,13.85
108,2012-08-16 23:26,25.9,1.2,1002.4,75.9,13.85
108,2012-08-16 23:27,25.8,.8,1002.4,76,13.85
108,2012-08-16 23:28,25.8,1,1002.4,76.3,13.85
108,2012-08-16 23:29,25.8,.5,1002.4,76.4,13.85
108,2012-08-16 23:30,25.7,.9,1002.4,76.6,13.85
108,2012-08-16 23:31,25.7,.7,1002.4,76.9,13.85
108,2012-08-16 23:32,25.7,1,1002.4,77,13.85
108,2012-08-16 23:33,25.6,.3,1002.4,77.1,13.85
108,2012-08-16 23:34,25.6,.3,1002.4,77.3,13.85
108,2012-08-16 23:35,25.6,.5,1002.4,77.8,13.85
108,2012-08-16 23:36,25.6,.5,1002.4,78.2,13.85
108,2012-08-16 23:37,25.5,1.3,1002.4,78.3,13.85
108,2012-08-16 23:38,25.5,1.7,1002.4,78.4,13.85
108,2012-08-16 23:39,25.5,1.6,1002.4,78.5,13.85
108,2012-08-16 23:40,25.5,1.9,1002.3,78.8,13.85
108,2012-08-16 23:41,25.4,2,1002.3,79.1,13.85
108,2012-08-16 23:42,25.4,1.5,1002.3,79.3,13.85
108,2012-08-16 23:43,25.4,1.2,1002.4,79.3,13.85
108,2012-08-16 23:44,25.4,.9,1002.4,78.9,13.85
108,2012-08-16 23:45,25.4,1.4,1002.4,78.5,13.85
108,2012-08-16 23:46,25.4,1.1,1002.4,78,13.85
108,2012-08-16 23:47,25.4,.4,1002.4,77.8,13.85
108,2012-08-16 23:48,25.4,.3,1002.4,77.9,13.85
108,2012-08-16 23:49,25.4,1.2,1002.4,77.7,13.85
108,2012-08-16 23:50,25.4,1.7,1002.4,77.2,13.85
108,2012-08-16 23:51,25.5,.8,1002.5,76.6,13.85
108,2012-08-16 23:52,25.5,.4,1002.5,76.3,13.85
108,2012-08-16 23:53,25.5,.4,1002.5,76.6,13.85
108,2012-08-16 23:54,25.5,.3,1002.5,77.2,13.85
108,2012-08-16 23:55,25.5,.4,1002.5,77.6,13.85
108,2012-08-16 23:56,25.5,.6,1002.5,77.6,13.85
108,2012-08-16 23:57,25.5,.4,1002.5,77.7,13.85
108,2012-08-16 23:58,25.5,.1,1002.5,77.7,13.85
108,2012-08-16 23:59,25.5,0,1002.5,77.7,13.85
108,2012-08-17 00:00,25.5,0,1002.5,77.7,13.85
133,2012-08-16 00:01,23.9,1.8,1001.5,99.3,0
133,2012-08-16 00:02,23.9,2.2,1001.5,99.3,0
133,2012-08-16 00:03,23.9,3.5,1001.4,99.4,0
133,2012-08-16 00:04,23.9,3.7,1001.4,99.5,0
133,2012-08-16 00:05,23.9,4.3,1001.3,99.5,0
133,2012-08-16 00:06,23.9,3.8,1001.3,99.5,0
133,2012-08-16 00:07,23.9,3.8,1001.3,99.5,0
133,2012-08-16 00:08,23.9,2.3,1001.2,99.5,0
133,2012-08-16 00:09,23.9,1.2,1001.2,99.5,0
133,2012-08-16 00:10,23.9,1.4,1001.1,99.4,0
133,2012-08-16 00:11,23.9,1.1,1001.1,99.3,0
133,2012-08-16 00:12,23.9,.7,1001.2,99.2,0
133,2012-08-16 00:13,23.9,1.3,1001.2,99.3,0
133,2012-08-16 00:14,23.9,1.4,1001.1,99.3,0
133,2012-08-16 00:15,23.9,2.2,1001.1,99.1,0
133,2012-08-16 00:16,23.9,2,1001.1,98.8,0
133,2012-08-16 00:17,23.9,1.7,1001,98.6,0
133,2012-08-16 00:18,23.9,.6,1001,98.6,0
133,2012-08-16 00:19,23.9,.5,1001,98.6,0
133,2012-08-16 00:20,23.9,1.8,1001,98.3,0
133,2012-08-16 00:21,23.9,1.3,1001,98.1,0
133,2012-08-16 00:22,23.9,1.8,1001,98.3,0
133,2012-08-16 00:23,23.9,1.6,1001,98.5,0
133,2012-08-16 00:24,23.9,1.7,1001,98.7,0
133,2012-08-16 00:25,23.9,1.6,1001,98.8,0
133,2012-08-16 00:26,23.9,1.7,1001,98.8,0
133,2012-08-16 00:27,23.9,1.3,1001,98.9,0
133,2012-08-16 00:28,23.9,2,1001,99,0
133,2012-08-16 00:29,23.9,1.3,1001,99.1,0
133,2012-08-16 00:30,23.9,1,1001,99.1,0
133,2012-08-16 00:31,23.9,1,1001,99.2,0
133,2012-08-16 00:32,23.9,.9,1001,99.4,0
133,2012-08-16 00:33,23.9,2.5,1001,99.5,0
133,2012-08-16 00:34,23.9,2.6,1001,99.5,0
133,2012-08-16 00:35,23.9,1.7,1001,99.5,0
133,2012-08-16 00:36,23.9,1.4,1000.9,99.4,0
133,2012-08-16 00:37,23.9,1.2,1000.9,99.4,0
133,2012-08-16 00:38,23.9,1.4,1000.9,99.4,0
133,2012-08-16 00:39,23.9,1.1,1000.9,99.3,0
133,2012-08-16 00:40,23.9,.9,1000.9,99.3,0
133,2012-08-16 00:41,23.9,.8,1000.8,99.3,0
133,2012-08-16 00:42,23.9,1,1000.8,99.2,0
133,2012-08-16 00:43,23.9,1.1,1000.7,99.1,0
133,2012-08-16 00:44,23.9,1.8,1000.7,98.9,0
133,2012-08-16 00:45,23.9,1.5,1000.7,98.8,0
133,2012-08-16 00:46,23.9,1.2,1000.7,98.7,0
133,2012-08-16 00:47,23.9,.8,1000.7,98.6,0
133,2012-08-16 00:48,23.9,.8,1000.7,98.5,0
133,2012-08-16 00:49,23.9,1.4,1000.6,98.5,0
133,2012-08-16 00:50,23.9,1.4,1000.6,98.5,0
133,2012-08-16 00:51,23.9,2,1000.7,98.6,0
133,2012-08-16 00:52,23.9,1.8,1000.7,98.6,0
133,2012-08-16 00:53,23.9,1.4,1000.7,98.8,0
133,2012-08-16 00:54,23.8,1.7,1000.8,98.8,0
133,2012-08-16 00:55,23.8,1.8,1000.8,98.9,0
133,2012-08-16 00:56,23.8,1.4,1000.8,98.9,0
133,2012-08-16 00:57,23.8,1,1000.8,99.1,0
133,2012-08-16 00:58,23.8,.8,1000.8,99.1,0
133,2012-08-16 00:59,23.8,.3,1000.8,99.2,0
133,2012-08-16 01:00,23.8,1.2,1000.8,99.3,0
133,2012-08-16 01:01,23.8,1.5,1000.8,99.4,0
133,2012-08-16 01:02,23.8,1.7,1000.7,99.4,0
133,2012-08-16 01:03,23.8,1.5,1000.7,99.4,0
133,2012-08-16 01:04,23.8,1,1000.7,99.4,0
133,2012-08-16 01:05,23.8,.9,1000.7,99.3,0
133,2012-08-16 01:06,23.8,1.1,1000.7,99.2,0
133,2012-08-16 01:07,23.8,1.9,1000.7,99.1,0
133,2012-08-16 01:08,23.8,1.4,1000.7,99.1,0
133,2012-08-16 01:09,23.8,.4,1000.8,99.1,0
133,2012-08-16 01:10,23.9,.1,1000.8,99.2,0
133,2012-08-16 01:11,23.9,.5,1000.8,99.3,0
133,2012-08-16 01:12,23.9,.8,1000.8,99.4,0
133,2012-08-16 01:13,23.9,1,1000.8,99.4,0
133,2012-08-16 01:14,23.9,.7,1000.8,99.4,0
133,2012-08-16 01:15,23.9,.9,1000.8,99.3,0
133,2012-08-16 01:16,23.9,.5,1000.8,99.2,0
133,2012-08-16 01:17,23.9,.6,1000.8,99,0
133,2012-08-16 01:18,23.9,.8,1000.8,99,0
133,2012-08-16 01:19,23.9,.7,1000.8,98.9,0
133,2012-08-16 01:20,23.9,.5,1000.8,98.9,0
133,2012-08-16 01:21,23.9,1.2,1000.8,98.9,0
133,2012-08-16 01:22,23.9,1.1,1000.8,98.9,0
133,2012-08-16 01:23,23.9,.9,1000.7,98.7,0
133,2012-08-16 01:24,23.9,.8,1000.7,98.7,0
133,2012-08-16 01:25,23.9,.5,1000.7,98.6,0
133,2012-08-16 01:26,23.9,.8,1000.7,98.4,0
133,2012-08-16 01:27,23.9,.8,1000.7,98.3,0
133,2012-08-16 01:28,23.9,.8,1000.7,98.3,0
133,2012-08-16 01:29,23.9,.9,1000.7,98.1,0
133,2012-08-16 01:30,23.9,.5,1000.7,98.1,0
133,2012-08-16 01:31,23.9,.6,1000.7,98.1,0
133,2012-08-16 01:32,23.9,.8,1000.7,98.3,0
133,2012-08-16 01:33,23.9,.5,1000.7,98.4,0
133,2012-08-16 01:34,23.9,.9,1000.7,98.4,0
133,2012-08-16 01:35,23.9,.8,1000.7,98.4,0
133,2012-08-16 01:36,23.9,.2,1000.7,98.3,0
133,2012-08-16 01:37,23.9,0,1000.7,98.2,0
133,2012-08-16 01:38,23.9,.7,1000.7,98.3,0
133,2012-08-16 01:39,23.9,.6,1000.7,98.4,0
133,2012-08-16 01:40,23.9,.7,1000.7,98.3,0
133,2012-08-16 01:41,23.9,.7,1000.7,98.2,0
133,2012-08-16 01:42,23.9,.8,1000.7,98.2,0
133,2012-08-16 01:43,23.9,.8,1000.7,98.2,0
133,2012-08-16 01:44,23.9,.8,1000.7,98.1,0
133,2012-08-16 01:45,23.9,.8,1000.7,98.1,0
133,2012-08-16 01:46,23.9,.9,1000.7,98.2,0
133,2012-08-16 01:47,23.9,.8,1000.7,98.2,0
133,2012-08-16 01:48,23.9,.8,1000.7,98.1,0
133,2012-08-16 01:49,23.9,.9,1000.7,98.1,0
133,2012-08-16 01:50,23.9,.9,1000.7,98.1,0
133,2012-08-16 01:51,23.9,.7,1000.7,98.2,0
133,2012-08-16 01:52,23.9,.3,1000.7,98.3,0
133,2012-08-16 01:53,23.9,.3,1000.7,98.5,0
133,2012-08-16 01:54,23.9,.4,1000.8,98.7,0
133,2012-08-16 01:55,23.9,0,1000.8,98.8,0
133,2012-08-16 01:56,23.9,.1,1000.9,99,0
133,2012-08-16 01:57,23.9,.5,1000.9,99.1,0
133,2012-08-16 01:58,23.9,.9,1000.9,99.1,0
133,2012-08-16 01:59,23.9,.8,1001,99.3,0
133,2012-08-16 02:00,23.9,.6,1001,99.3,0
133,2012-08-16 02:01,23.9,.9,1000.9,99.1,0
133,2012-08-16 02:02,23.9,.7,1000.9,99,0
133,2012-08-16 02:03,23.9,.1,1000.8,99,0
133,2012-08-16 02:04,23.9,.4,1000.7,99,0
133,2012-08-16 02:05,23.9,.4,1000.7,99,0
133,2012-08-16 02:06,23.9,.2,1000.7,98.9,0
133,2012-08-16 02:07,23.9,.5,1000.8,98.9,0
133,2012-08-16 02:08,23.9,.7,1000.9,99,0
133,2012-08-16 02:09,23.9,.9,1001,99.1,0
133,2012-08-16 02:10,23.9,1,1001,99.2,0
133,2012-08-16 02:11,23.8,.7,1001,99.3,0
133,2012-08-16 02:12,23.8,0,1000.9,99.4,0
133,2012-08-16 02:13,,.1,1000.9,99.2,0
133,2012-08-16 02:14,,.4,1000.9,99.2,0
133,2012-08-16 02:15,,.1,1000.9,99.1,0
133,2012-08-16 02:16,,.1,1000.9,99,0
133,2012-08-16 02:17,,.3,1001,99,0
133,2012-08-16 02:18,,.7,1000.9,99,0
133,2012-08-16 02:19,,.5,1000.9,99,0
133,2012-08-16 02:20,,.3,1000.9,99,0
133,2012-08-16 02:21,,0,1000.9,99,0
133,2012-08-16 02:22,,0,1000.9,99,0
133,2012-08-16 02:23,,.1,1000.9,99,0
133,2012-08-16 02:24,,.5,1000.9,99,0
133,2012-08-16 02:25,,.9,1000.9,99.1,0
133,2012-08-16 02:26,,1.1,1000.9,99.1,0
133,2012-08-16 02:27,,1.2,1000.9,99.1,0
133,2012-08-16 02:28,,1.6,1000.9,99.2,0
133,2012-08-16 02:29,,1.3,1000.8,99.3,0
133,2012-08-16 02:30,,1.3,1000.8,99.2,0
133,2012-08-16 02:31,,1.3,1000.8,99.3,0
133,2012-08-16 02:32,,1,1000.8,99.3,0
133,2012-08-16 02:33,,1.3,1000.8,99.2,0
133,2012-08-16 02:34,,1.5,1000.8,99.2,0
133,2012-08-16 02:35,,1.4,1000.8,99.2,0
133,2012-08-16 02:36,,1.7,1000.8,99.3,0
133,2012-08-16 02:37,,1.9,1000.8,99.4,0
133,2012-08-16 02:38,,1.4,1000.9,99.5,0
133,2012-08-16 02:39,,1,1000.9,99.5,0
133,2012-08-16 02:40,,1.1,1000.9,99.6,0
133,2012-08-16 02:41,,1.6,1000.9,99.7,0
133,2012-08-16 02:42,,1.8,1000.9,99.8,0
133,2012-08-16 02:43,,1.6,1000.8,99.7,0
133,2012-08-16 02:44,,1.5,1000.8,99.8,0
133,2012-08-16 02:45,,1.4,1000.8,99.8,0
133,2012-08-16 02:46,,1.5,1000.9,99.7,0
133,2012-08-16 02:47,,1.4,1000.9,99.7,0
133,2012-08-16 02:48,,1.6,1001,99.7,0
133,2012-08-16 02:49,,1.3,1001,99.7,0
133,2012-08-16 02:50,,1.5,1001,99.7,0
133,2012-08-16 02:51,,1.9,1000.9,99.7,0
133,2012-08-16 02:52,23.9,1.3,1000.9,99.7,0
133,2012-08-16 02:53,23.9,1.9,1000.9,99.8,0
133,2012-08-16 02:54,23.9,1,1000.9,99.7,0
133,2012-08-16 02:55,23.9,.3,1000.9,99.8,0
133,2012-08-16 02:56,23.9,0,1000.9,99.8,0
133,2012-08-16 02:57,23.9,0,1000.9,99.7,0
133,2012-08-16 02:58,23.9,0,1000.9,99.8,0
133,2012-08-16 02:59,23.9,0,1001,99.8,0
133,2012-08-16 03:00,23.9,0,1000.9,99.8,0
133,2012-08-16 03:01,23.9,.4,1000.9,99.8,0
133,2012-08-16 03:02,23.9,0,1000.9,99.8,0
133,2012-08-16 03:03,23.9,0,1000.9,99.7,0
133,2012-08-16 03:04,23.9,0,1000.9,99.5,0
133,2012-08-16 03:05,23.9,0,1000.9,99.5,0
133,2012-08-16 03:06,23.9,.3,1001,99.4,0
133,2012-08-16 03:07,23.9,.7,1001,99.5,0
