지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-19 11:32,24.3,3.2,1002.5,44.9,8.45
143,2012-09-19 11:33,24.2,2.7,1002.6,44.8,8.47
143,2012-09-19 11:34,24.2,2.5,1002.6,44.9,8.49
143,2012-09-19 11:35,24.1,3.4,1002.6,45.5,8.54
143,2012-09-19 11:36,24,3,1002.6,45.5,8.6
143,2012-09-19 11:37,24,3.3,1002.6,45.7,8.64
143,2012-09-19 11:38,24.1,3.7,1002.6,46.3,8.71
143,2012-09-19 11:39,24.4,2.3,1002.6,47.4,8.77
143,2012-09-19 11:40,24.7,2,1002.6,45.6,8.82
143,2012-09-19 11:41,24.8,3.3,1002.6,43.1,8.88
143,2012-09-19 11:42,24.6,4.4,1002.6,43.7,8.93
143,2012-09-19 11:43,24.5,5,1002.5,43.3,8.99
143,2012-09-19 11:44,24.4,4,1002.5,44.1,9.04
143,2012-09-19 11:45,24.5,3.2,1002.5,43.9,9.09
143,2012-09-19 11:46,24.6,3.2,1002.5,46.6,9.14
143,2012-09-19 11:47,24.9,3.4,1002.5,45,9.2
143,2012-09-19 11:48,24.9,3,1002.5,43.2,9.26
143,2012-09-19 11:49,24.8,2.9,1002.4,43.6,9.31
143,2012-09-19 11:50,24.9,3.2,1002.4,44.9,9.34
143,2012-09-19 11:51,24.8,4.2,1002.5,43.2,9.39
143,2012-09-19 11:52,24.3,2.7,1002.4,43.7,9.45
143,2012-09-19 11:53,24.1,2.5,1002.4,44.5,9.47
143,2012-09-19 11:54,24.1,3.2,1002.4,45.3,9.51
143,2012-09-19 11:55,24.3,3.3,1002.5,46.5,9.53
143,2012-09-19 11:56,24.4,4.2,1002.5,45,9.54
143,2012-09-19 11:57,24.3,3,1002.5,46.3,9.59
143,2012-09-19 11:58,24.5,3.7,1002.5,45.3,9.64
143,2012-09-19 11:59,24.5,3.9,1002.5,44.9,9.71
143,2012-09-19 12:00,24.5,1.4,1002.4,44.2,9.75
143,2012-09-19 12:01,24.4,2.2,1002.4,45.5,9.76
143,2012-09-19 12:02,24.3,2.9,1002.4,45,9.78
143,2012-09-19 12:03,24.3,4.2,1002.4,45.3,9.81
143,2012-09-19 12:04,24.4,2.5,1002.4,45.3,9.84
143,2012-09-19 12:05,24.5,3.2,1002.4,45.8,9.85
143,2012-09-19 12:06,24.4,3.7,1002.4,44.1,9.87
143,2012-09-19 12:07,24.1,3.8,1002.4,44.5,9.88
143,2012-09-19 12:08,24,4.5,1002.4,44.7,9.92
143,2012-09-19 12:09,24,4.3,1002.4,44.4,9.95
143,2012-09-19 12:10,24,4.6,1002.4,44.2,9.97
143,2012-09-19 12:11,24,4.3,1002.4,44.8,10.02
143,2012-09-19 12:12,24.1,4.1,1002.4,45.6,10.05
143,2012-09-19 12:13,24.3,3.4,1002.4,44.7,10.07
143,2012-09-19 12:14,24.3,2.8,1002.4,44.8,10.09
143,2012-09-19 12:15,24.4,3,1002.4,43.8,10.14
143,2012-09-19 12:16,24.4,4.9,1002.4,43.1,10.18
143,2012-09-19 12:17,24.3,3.4,1002.4,42.2,10.22
143,2012-09-19 12:18,24.2,2.5,1002.4,44.1,10.29
143,2012-09-19 12:19,24.4,2.5,1002.4,44.3,10.34
143,2012-09-19 12:20,24.7,3,1002.4,45.4,10.4
143,2012-09-19 12:21,24.9,3.6,1002.4,42.9,10.45
143,2012-09-19 12:22,24.9,1.6,1002.4,42.8,10.51
143,2012-09-19 12:23,24.7,1.8,1002.4,43.1,10.56
143,2012-09-19 12:24,24.7,1.8,1002.4,42.8,10.62
143,2012-09-19 12:25,24.6,2.1,1002.4,44.5,10.68
143,2012-09-19 12:26,24.8,2.4,1002.4,44.4,10.73
143,2012-09-19 12:27,25.3,2.9,1002.4,44.3,10.79
143,2012-09-19 12:28,25.2,3.6,1002.4,40.1,10.85
143,2012-09-19 12:29,25.1,3.7,1002.3,43.1,10.9
143,2012-09-19 12:30,25.2,3,1002.3,42.2,10.96
143,2012-09-19 12:31,25.3,3.8,1002.3,41.8,11.01
143,2012-09-19 12:32,25.3,4.5,1002.3,40.6,11.06
143,2012-09-19 12:33,25.2,3.1,1002.3,41.8,11.12
143,2012-09-19 12:34,25.3,3.9,1002.4,40.9,11.17
143,2012-09-19 12:35,25.3,3.4,1002.3,40.1,11.23
143,2012-09-19 12:36,25.1,4.4,1002.3,39.4,11.28
143,2012-09-19 12:37,25.1,4.2,1002.3,39.3,11.33
143,2012-09-19 12:38,25.2,3.1,1002.4,40.6,11.39
143,2012-09-19 12:39,25.2,2.1,1002.3,41.4,11.44
143,2012-09-19 12:40,25.6,1.7,1002.3,40.3,11.5
143,2012-09-19 12:41,25.8,2.3,1002.3,41.1,11.56
143,2012-09-19 12:42,26.1,2.4,1002.3,39.2,11.62
143,2012-09-19 12:43,26.1,3.9,1002.3,37.8,11.67
143,2012-09-19 12:44,25.8,4.6,1002.4,38.2,11.71
143,2012-09-19 12:45,25.6,3.3,1002.4,38.6,11.76
143,2012-09-19 12:46,25.4,3.9,1002.3,36.9,11.82
143,2012-09-19 12:47,25.3,3.5,1002.3,37.9,11.88
143,2012-09-19 12:48,25.5,4,1002.3,36.4,11.93
143,2012-09-19 12:49,25.5,3.9,1002.3,37,11.98
143,2012-09-19 12:50,25.4,2.5,1002.3,35.4,12.04
143,2012-09-19 12:51,25.4,4.5,1002.3,37.6,12.09
143,2012-09-19 12:52,25.5,5.2,1002.3,36.1,12.15
143,2012-09-19 12:53,25.6,4.3,1002.3,35.5,12.2
143,2012-09-19 12:54,25.6,3.1,1002.3,37.2,12.25
143,2012-09-19 12:55,25.7,3.5,1002.3,36.5,12.31
143,2012-09-19 12:56,25.6,3.5,1002.3,35.9,12.36
143,2012-09-19 12:57,25.4,2.8,1002.3,36.7,12.41
143,2012-09-19 12:58,25.6,1.6,1002.3,36.8,12.47
143,2012-09-19 12:59,25.7,2.2,1002.3,36.9,12.52
143,2012-09-19 13:00,26.1,3.4,1002.3,36.9,12.57
143,2012-09-19 13:01,25.9,2.7,1002.2,34.9,12.63
143,2012-09-19 13:02,26,2.6,1002.2,37.5,12.68
143,2012-09-19 13:03,26.1,2.5,1002.3,35.7,12.73
143,2012-09-19 13:04,26.2,3.4,1002.3,35.6,12.78
143,2012-09-19 13:05,26.1,4.2,1002.3,34.7,12.84
143,2012-09-19 13:06,26.1,4.2,1002.3,35.5,12.89
143,2012-09-19 13:07,25.9,4,1002.2,34.5,12.94
143,2012-09-19 13:08,25.9,3,1002.2,36.4,12.99
143,2012-09-19 13:09,26.1,3,1002.2,36.1,13.05
143,2012-09-19 13:10,26.5,3.2,1002.2,36.5,13.1
143,2012-09-19 13:11,26.5,4.9,1002.2,34.8,13.16
143,2012-09-19 13:12,26.3,3.5,1002.2,34.8,13.2
143,2012-09-19 13:13,26.1,4.8,1002.2,33.6,13.21
143,2012-09-19 13:14,25.7,3.5,1002.2,34.6,13.25
143,2012-09-19 13:15,25.6,3,1002.2,35.8,13.31
143,2012-09-19 13:16,25.7,3,1002.2,35.2,13.36
143,2012-09-19 13:17,25.5,3.9,1002.1,34.4,13.41
143,2012-09-19 13:18,25.2,3.5,1002.1,34.1,13.47
143,2012-09-19 13:19,25.1,2.9,1002.1,35.6,13.52
143,2012-09-19 13:20,25.3,2.9,1002.1,35.2,13.57
143,2012-09-19 13:21,25.7,2.5,1002.1,37.9,13.63
143,2012-09-19 13:22,26,4,1002.1,35.4,13.68
143,2012-09-19 13:23,26.1,3.9,1002.1,36,13.73
143,2012-09-19 13:24,26.3,3.7,1002.2,35,13.79
143,2012-09-19 13:25,26.1,3.7,1002.2,36.2,13.84
143,2012-09-19 13:26,26.1,2.6,1002.2,37.1,13.89
143,2012-09-19 13:27,26.2,3.1,1002.2,35.1,13.91
143,2012-09-19 13:28,26,2.1,1002.1,34.7,13.93
143,2012-09-19 13:29,25.9,2.5,1002.1,35.3,13.96
143,2012-09-19 13:30,25.8,3.3,1002.1,35.3,13.97
143,2012-09-19 13:31,25.7,4.2,1002.2,33.8,14
143,2012-09-19 13:32,25.4,4.4,1002.2,34.5,14.03
143,2012-09-19 13:33,25.2,4.5,1002.2,35.4,14.07
143,2012-09-19 13:34,25.3,2.2,1002.2,36.3,14.1
143,2012-09-19 13:35,25.4,3.1,1002.1,36.1,14.14
143,2012-09-19 13:36,25.4,3.4,1002.1,36.1,14.19
143,2012-09-19 13:37,25.5,2.3,1002.1,35.8,14.21
143,2012-09-19 13:38,25.5,2.9,1002.1,36,14.23
143,2012-09-19 13:39,25.4,4.2,1002.1,36.6,14.28
143,2012-09-19 13:40,25.5,3.3,1002.1,37,14.33
143,2012-09-19 13:41,25.6,2.3,1002.1,38.6,14.38
143,2012-09-19 13:42,25.9,2.8,1002.1,38.8,14.43
143,2012-09-19 13:43,26.1,3.6,1002.1,36.8,14.46
143,2012-09-19 13:44,25.9,4.5,1002,35.2,14.47
143,2012-09-19 13:45,25.6,3.8,1002,35.4,14.49
143,2012-09-19 13:46,25.3,2.9,1002,35.9,14.5
143,2012-09-19 13:47,25,3.4,1002,36.9,14.54
143,2012-09-19 13:48,25.1,3.4,1002,36.8,14.59
143,2012-09-19 13:49,25.3,3,1002,38.9,14.64
143,2012-09-19 13:50,25.6,4.7,1002,37.9,14.69
143,2012-09-19 13:51,25.7,4.3,1002,38.3,14.74
143,2012-09-19 13:52,25.8,4,1002,37.3,14.78
143,2012-09-19 13:53,25.7,4,1001.9,36.9,14.8
143,2012-09-19 13:54,25.6,4.5,1002,37.6,14.86
143,2012-09-19 13:55,25.8,2.5,1002,37.3,14.91
143,2012-09-19 13:56,25.9,2.8,1001.9,37,14.96
143,2012-09-19 13:57,26.1,2.8,1001.9,37.9,15.01
143,2012-09-19 13:58,26.3,2.9,1001.9,36.1,15.06
143,2012-09-19 13:59,26.4,3.2,1001.9,34.6,15.11
143,2012-09-19 14:00,26,2.3,1001.9,34.9,15.16
143,2012-09-19 14:01,26.1,2.6,1001.9,34.9,15.2
143,2012-09-19 14:02,26.3,3.2,1001.9,36.3,15.25
143,2012-09-19 14:03,26.2,3,1001.9,35.2,15.3
143,2012-09-19 14:04,26.2,3.8,1001.9,34.5,15.35
143,2012-09-19 14:05,26.1,2.7,1001.9,35.8,15.39
143,2012-09-19 14:06,26.1,2,1001.9,34,15.44
143,2012-09-19 14:07,26,1.6,1001.8,34,15.49
143,2012-09-19 14:08,25.7,1.8,1001.8,35.4,15.54
143,2012-09-19 14:09,26,2,1001.8,35,15.58
143,2012-09-19 14:10,26.1,2.6,1001.8,36.5,15.63
143,2012-09-19 14:11,26.2,3.4,1001.8,34.4,15.68
143,2012-09-19 14:12,26.2,3.2,1001.8,34.3,15.73
143,2012-09-19 14:13,26.2,3.8,1001.8,33.8,15.77
143,2012-09-19 14:14,26.2,3.5,1001.8,34,15.82
143,2012-09-19 14:15,26.3,2.5,1001.8,34.4,15.87
143,2012-09-19 14:16,26.3,2.5,1001.8,32.8,15.91
143,2012-09-19 14:17,26.1,.8,1001.8,32.9,15.96
143,2012-09-19 14:18,26.3,2.2,1001.7,35.1,16.01
143,2012-09-19 14:19,26.1,1.9,1001.7,33,16.03
143,2012-09-19 14:20,25.9,2.9,1001.8,33.6,16.07
143,2012-09-19 14:21,25.8,2.6,1001.8,33.4,16.12
143,2012-09-19 14:22,25.9,2,1001.7,34.8,16.17
143,2012-09-19 14:23,26.2,.8,1001.7,34.3,16.2
143,2012-09-19 14:24,26.4,1.4,1001.7,33.7,16.26
143,2012-09-19 14:25,26.5,1.8,1001.6,33,16.31
143,2012-09-19 14:26,26.3,2.6,1001.6,32.7,16.35
143,2012-09-19 14:27,26.2,2.1,1001.7,33.1,16.39
143,2012-09-19 14:28,26.3,3.6,1001.7,33.4,16.44
143,2012-09-19 14:29,26.4,2,1001.7,34.8,16.48
143,2012-09-19 14:30,26.7,2.3,1001.7,33.6,16.53
143,2012-09-19 14:31,26.8,2.8,1001.7,32.5,16.57
143,2012-09-19 14:32,26.4,3.9,1001.7,32.9,16.59
143,2012-09-19 14:33,26.2,3.5,1001.8,33.3,16.6
143,2012-09-19 14:34,25.9,3.7,1001.8,33.8,16.62
143,2012-09-19 14:35,26,4,1001.8,34.6,16.68
143,2012-09-19 14:36,26,2.4,1001.8,33.2,16.71
143,2012-09-19 14:37,25.9,1.8,1001.8,34.4,16.77
143,2012-09-19 14:38,26.1,2.4,1001.8,34,16.81
143,2012-09-19 14:39,26,1.9,1001.8,34,16.85
143,2012-09-19 14:40,26.3,3.8,1001.8,34.2,16.9
143,2012-09-19 14:41,26.6,2.5,1001.8,34.7,16.94
143,2012-09-19 14:42,26.7,3.2,1001.7,32.9,16.96
143,2012-09-19 14:43,26.6,2.8,1001.7,33.1,16.99
143,2012-09-19 14:44,26.4,2.9,1001.8,33.7,17.02
143,2012-09-19 14:45,26.4,2.9,1001.8,33.1,17.06
143,2012-09-19 14:46,26.3,3.8,1001.8,33.1,17.11
143,2012-09-19 14:47,26.2,2.2,1001.8,32.6,17.15
143,2012-09-19 14:48,26.3,1.3,1001.8,33.8,17.2
143,2012-09-19 14:49,26.6,2,1001.8,34.8,17.25
143,2012-09-19 14:50,26.7,2.5,1001.8,33.4,17.29
143,2012-09-19 14:51,26.7,2.4,1001.8,32.1,17.34
143,2012-09-19 14:52,26.6,1.2,1001.7,32.2,17.37
143,2012-09-19 14:53,26.5,.9,1001.8,33.5,17.43
143,2012-09-19 14:54,26.7,2.5,1001.8,33.1,17.46
143,2012-09-19 14:55,26.8,3.3,1001.8,33.6,17.52
143,2012-09-19 14:56,27.1,3.4,1001.8,33.3,17.56
143,2012-09-19 14:57,26.8,3.6,1001.8,32.9,17.61
143,2012-09-19 14:58,26.9,5.1,1001.8,32.7,17.65
143,2012-09-19 14:59,26.5,3,1001.8,32.2,17.69
143,2012-09-19 15:00,26.4,2.5,1001.8,33.1,17.71
143,2012-09-19 15:01,26.3,3.7,1001.8,33.2,17.76
143,2012-09-19 15:02,26.2,2.8,1001.8,33.4,17.79
143,2012-09-19 15:03,26.3,2.5,1001.8,33.5,17.84
143,2012-09-19 15:04,26.4,2.6,1001.8,34.1,17.87
143,2012-09-19 15:05,26.5,2.6,1001.8,33,17.92
143,2012-09-19 15:06,26.4,2.8,1001.7,34.2,17.95
143,2012-09-19 15:07,26.3,3.1,1001.7,33.8,18
143,2012-09-19 15:08,26.5,2.4,1001.7,33.8,18.04
143,2012-09-19 15:09,26.8,3.6,1001.7,35.2,18.09
143,2012-09-19 15:10,27.1,3.1,1001.7,34.6,18.12
143,2012-09-19 15:11,27.1,1.8,1001.7,32.9,18.16
143,2012-09-19 15:12,26.9,1.7,1001.7,34.2,18.18
143,2012-09-19 15:13,26.9,3.9,1001.8,33.5,18.2
143,2012-09-19 15:14,26.7,3,1001.8,32.5,18.23
143,2012-09-19 15:15,26.4,2.9,1001.8,32.5,18.27
143,2012-09-19 15:16,26.4,1.6,1001.8,34.9,18.31
143,2012-09-19 15:17,26.5,1.9,1001.7,32.7,18.35
143,2012-09-19 15:18,26.4,2.8,1001.7,33.1,18.37
143,2012-09-19 15:19,26.4,2.2,1001.7,34,18.4
143,2012-09-19 15:20,26.4,2.5,1001.7,34.1,18.41
143,2012-09-19 15:21,26.5,2.2,1001.8,33.7,18.44
143,2012-09-19 15:22,26.7,3.5,1001.8,34.3,18.48
143,2012-09-19 15:23,26.6,3.1,1001.8,32.8,18.52
143,2012-09-19 15:24,26.5,1.6,1001.8,33.7,18.56
143,2012-09-19 15:25,26.5,1.2,1001.8,33.4,18.6
143,2012-09-19 15:26,26.6,2,1001.8,34.5,18.64
143,2012-09-19 15:27,26.5,2.1,1001.8,34,18.68
143,2012-09-19 15:28,26.3,2.5,1001.8,32,18.71
143,2012-09-19 15:29,26.2,1.1,1001.7,33.5,18.76
143,2012-09-19 15:30,26.3,1.8,1001.8,32.9,18.79
143,2012-09-19 15:31,26.2,2.1,1001.7,32.2,18.84
143,2012-09-19 15:32,26.1,2.1,1001.7,32.6,18.87
143,2012-09-19 15:33,26.2,2.1,1001.7,32.5,18.91
143,2012-09-19 15:34,26.3,1.9,1001.7,33,18.95
143,2012-09-19 15:35,26.6,3,1001.7,33.8,18.98
143,2012-09-19 15:36,26.8,4.3,1001.7,33.7,19.02
143,2012-09-19 15:37,26.8,3.5,1001.7,33,19.04
143,2012-09-19 15:38,26.8,2.9,1001.7,32.8,19.08
143,2012-09-19 15:39,26.8,3.9,1001.7,32.7,19.12
143,2012-09-19 15:40,26.5,4.9,1001.6,32.4,19.15
143,2012-09-19 15:41,26.3,2.8,1001.7,33.7,19.18
143,2012-09-19 15:42,26.4,3.7,1001.7,33.4,19.21
143,2012-09-19 15:43,26.4,2.8,1001.7,33,19.25
143,2012-09-19 15:44,26.4,3,1001.7,33.6,19.28
143,2012-09-19 15:45,26.4,3.3,1001.7,33.4,19.29
143,2012-09-19 15:46,26.4,2.9,1001.7,34.3,19.29
143,2012-09-19 15:47,26.1,2.1,1001.7,33.5,19.31
143,2012-09-19 15:48,26,1.7,1001.7,34.3,19.32
143,2012-09-19 15:49,25.9,2.5,1001.7,35,19.33
143,2012-09-19 15:50,26,2.9,1001.8,35.6,19.34
143,2012-09-19 15:51,25.9,4.1,1001.8,35.6,19.35
143,2012-09-19 15:52,25.7,2.6,1001.8,34.6,19.37
143,2012-09-19 15:53,25.6,3.9,1001.8,35.4,19.4
143,2012-09-19 15:54,25.7,2.4,1001.8,36.3,19.43
143,2012-09-19 15:55,26,3.3,1001.8,36.7,19.45
143,2012-09-19 15:56,26.2,3.6,1001.8,35.4,19.46
143,2012-09-19 15:57,26.1,3.9,1001.8,34.8,19.49
143,2012-09-19 15:58,26.1,4.7,1001.8,35.4,19.52
143,2012-09-19 15:59,26.1,3.2,1001.8,34.8,19.54
143,2012-09-19 16:00,26.2,1.8,1001.8,34.9,19.56
143,2012-09-19 16:01,26.1,2.1,1001.9,33.8,19.58
143,2012-09-19 16:02,26,2.3,1001.8,35.2,19.61
143,2012-09-19 16:03,26.2,3.9,1001.9,35.2,19.62
143,2012-09-19 16:04,26.3,3.1,1001.9,35.4,19.66
143,2012-09-19 16:05,26.4,3.6,1001.9,34.8,19.69
143,2012-09-19 16:06,26.3,3.1,1001.9,34.5,19.7
143,2012-09-19 16:07,26.1,3.5,1001.9,34.9,19.7
143,2012-09-19 16:08,25.9,5.4,1001.9,35.1,19.71
143,2012-09-19 16:09,25.7,4.6,1001.9,35.3,19.73
143,2012-09-19 16:10,25.6,3.8,1001.9,36.2,19.75
143,2012-09-19 16:11,25.8,2.9,1001.9,36.1,19.78
143,2012-09-19 16:12,25.9,2.6,1001.9,35.1,19.79
143,2012-09-19 16:13,25.9,2.8,1001.9,34.5,19.83
143,2012-09-19 16:14,25.9,3.6,1002,35.5,19.85
143,2012-09-19 16:15,25.9,4.4,1002,34.3,19.87
143,2012-09-19 16:16,25.8,3.1,1002,34.7,19.9
143,2012-09-19 16:17,25.8,2.2,1002,34.8,19.92
143,2012-09-19 16:18,26,3.3,1002,35,19.95
143,2012-09-19 16:19,26.1,3.3,1002.1,35.5,19.98
143,2012-09-19 16:20,26.1,2.7,1002.1,34.7,20
143,2012-09-19 16:21,26,1.8,1002.1,34.6,20.01
143,2012-09-19 16:22,25.9,1.3,1002.1,34.5,20.02
143,2012-09-19 16:23,25.8,1.5,1002.1,36.1,20.04
143,2012-09-19 16:24,26,1.8,1002.1,37.9,20.07
143,2012-09-19 16:25,26.2,1.7,1002.1,35.7,20.1
143,2012-09-19 16:26,26.3,2.8,1002.1,35,20.12
143,2012-09-19 16:27,26.2,3.3,1002.1,35.4,20.15
143,2012-09-19 16:28,26.2,3.4,1002.1,35.3,20.17
143,2012-09-19 16:29,26.1,2.8,1002.1,34.9,20.2
143,2012-09-19 16:30,26,1.5,1002.1,35.3,20.21
143,2012-09-19 16:31,25.9,1.3,1002.1,35.7,20.24
143,2012-09-19 16:32,26.1,2.2,1002.1,35,20.26
143,2012-09-19 16:33,26,1.9,1002.1,35.2,20.29
143,2012-09-19 16:34,26,1.6,1002.1,36,20.31
143,2012-09-19 16:35,26,1.8,1002.1,35.4,20.33
143,2012-09-19 16:36,25.8,1.2,1002.1,35.3,20.35
143,2012-09-19 16:37,25.7,1.1,1002.1,36.2,20.37
143,2012-09-19 16:38,25.8,1.3,1002.1,36.5,20.39
143,2012-09-19 16:39,25.9,1,1002.1,39,20.41
143,2012-09-19 16:40,26.1,.9,1002.1,36.2,20.43
143,2012-09-19 16:41,26.2,.6,1002.1,36.7,20.44
143,2012-09-19 16:42,26.4,.9,1002.1,35.2,20.45
143,2012-09-19 16:43,26.5,3.3,1002.2,36.8,20.48
143,2012-09-19 16:44,26.3,.9,1002.2,37.7,20.5
143,2012-09-19 16:45,26.3,2.1,1002.3,36.8,20.52
143,2012-09-19 16:46,26.1,3,1002.3,35.4,20.53
143,2012-09-19 16:47,26,2.8,1002.3,35.6,20.55
143,2012-09-19 16:48,25.9,3.3,1002.3,35.4,20.57
143,2012-09-19 16:49,25.8,2.1,1002.3,36.2,20.58
143,2012-09-19 16:50,25.8,1.4,1002.4,35.7,20.6
143,2012-09-19 16:51,25.8,1.5,1002.4,36.4,20.61
143,2012-09-19 16:52,25.9,1.9,1002.3,35.7,20.63
143,2012-09-19 16:53,25.9,2.2,1002.4,36,20.65
143,2012-09-19 16:54,25.8,2.8,1002.4,34.8,20.66
143,2012-09-19 16:55,25.8,2.1,1002.4,35.7,20.68
143,2012-09-19 16:56,25.9,1.9,1002.4,36.4,20.7
143,2012-09-19 16:57,26,3.5,1002.4,35.3,20.71
143,2012-09-19 16:58,25.9,2.9,1002.4,35.6,20.73
143,2012-09-19 16:59,25.9,3.2,1002.4,36.2,20.74
143,2012-09-19 17:00,25.9,3.6,1002.3,35.3,20.75
143,2012-09-19 17:01,25.9,3.1,1002.3,36,20.77
143,2012-09-19 17:02,25.9,2.9,1002.3,36.4,20.78
143,2012-09-19 17:03,25.8,2.9,1002.3,35.8,20.8
143,2012-09-19 17:04,25.9,2.3,1002.3,35.4,20.81
143,2012-09-19 17:05,25.8,2.4,1002.3,35,20.83
143,2012-09-19 17:06,25.6,2.1,1002.3,35.2,20.84
143,2012-09-19 17:07,25.5,1.9,1002.3,35.5,20.85
143,2012-09-19 17:08,25.6,1.6,1002.3,36.3,20.86
143,2012-09-19 17:09,25.5,1.8,1002.3,35.9,20.88
143,2012-09-19 17:10,25.5,1.4,1002.3,35.9,20.89
143,2012-09-19 17:11,25.5,1.5,1002.3,36.5,20.9
143,2012-09-19 17:12,25.6,.8,1002.3,36.3,20.91
143,2012-09-19 17:13,25.7,.6,1002.3,36.3,20.93
143,2012-09-19 17:14,25.8,.5,1002.3,36.7,20.94
143,2012-09-19 17:15,25.8,.2,1002.3,36.9,20.95
143,2012-09-19 17:16,25.8,2.3,1002.4,37,20.96
143,2012-09-19 17:17,25.8,3.2,1002.3,37,20.97
143,2012-09-19 17:18,25.7,3,1002.3,36.8,20.98
143,2012-09-19 17:19,25.7,3.5,1002.3,36.9,20.99
143,2012-09-19 17:20,25.7,3.2,1002.3,36.9,21
143,2012-09-19 17:21,25.6,2.2,1002.3,37.3,21.01
143,2012-09-19 17:22,25.6,3.6,1002.3,37.1,21.02
143,2012-09-19 17:23,25.6,2.6,1002.3,36.9,21.03
143,2012-09-19 17:24,25.6,1.6,1002.3,36.8,21.04
143,2012-09-19 17:25,25.6,2.2,1002.3,36.8,21.05
143,2012-09-19 17:26,25.5,2.7,1002.3,36.8,21.05
143,2012-09-19 17:27,25.5,3.1,1002.3,37.1,21.06
143,2012-09-19 17:28,25.5,2.3,1002.3,36.8,21.07
143,2012-09-19 17:29,25.4,1.3,1002.2,37,21.08
143,2012-09-19 17:30,25.4,1.5,1002.2,37.3,21.09
143,2012-09-19 17:31,25.3,1.6,1002.2,37.4,21.1
143,2012-09-19 17:32,25.3,2.9,1002.2,36.5,21.1
143,2012-09-19 17:33,25.3,2.2,1002.2,36,21.11
143,2012-09-19 17:34,25.2,2.1,1002.2,36.1,21.12
143,2012-09-19 17:35,25.2,1.3,1002.2,36.4,21.12
143,2012-09-19 17:36,25.2,2.2,1002.3,37.5,21.13
143,2012-09-19 17:37,25.2,3.3,1002.3,37.7,21.14
143,2012-09-19 17:38,25.2,3.2,1002.3,37.1,21.14
143,2012-09-19 17:39,25.2,3.1,1002.4,37.6,21.15
143,2012-09-19 17:40,25.2,2.2,1002.4,36.9,21.16
143,2012-09-19 17:41,25.1,2,1002.4,37.9,21.16
143,2012-09-19 17:42,25.1,2.3,1002.4,38.4,21.17
143,2012-09-19 17:43,25.2,2.1,1002.4,37.3,21.17
143,2012-09-19 17:44,25.2,.9,1002.4,38.2,21.18
143,2012-09-19 17:45,25.2,1.6,1002.5,38.3,21.18
143,2012-09-19 17:46,25.2,2.4,1002.5,38.5,21.19
143,2012-09-19 17:47,25.1,2.6,1002.5,38.1,21.19
143,2012-09-19 17:48,25,2.4,1002.5,38.5,21.2
143,2012-09-19 17:49,25,2.4,1002.5,38.1,21.2
143,2012-09-19 17:50,25,2,1002.5,38.5,21.21
143,2012-09-19 17:51,25,2.1,1002.6,38.4,21.21
143,2012-09-19 17:52,25,3.2,1002.6,37.8,21.21
143,2012-09-19 17:53,25,2.8,1002.6,37.7,21.22
143,2012-09-19 17:54,25,3,1002.6,37.8,21.22
143,2012-09-19 17:55,24.9,3.3,1002.6,38,21.22
143,2012-09-19 17:56,24.9,2.2,1002.6,37.9,21.23
143,2012-09-19 17:57,24.8,1.5,1002.6,38.7,21.23
143,2012-09-19 17:58,24.9,1.3,1002.6,38.6,21.23
143,2012-09-19 17:59,24.9,1.3,1002.6,38.9,21.24
143,2012-09-19 18:00,24.8,1.6,1002.7,39,21.24
143,2012-09-19 18:01,24.8,1.6,1002.7,38.6,21.24
143,2012-09-19 18:02,24.8,1.9,1002.7,38.4,21.24
143,2012-09-19 18:03,24.8,1.5,1002.7,38.5,21.25
143,2012-09-19 18:04,24.7,1.3,1002.7,38.9,21.25
143,2012-09-19 18:05,24.7,1.5,1002.7,38.8,21.25
143,2012-09-19 18:06,24.7,2.1,1002.7,37.7,21.25
143,2012-09-19 18:07,24.7,.8,1002.7,37.3,21.25
143,2012-09-19 18:08,24.7,1.5,1002.7,37.6,21.26
143,2012-09-19 18:09,24.7,1.9,1002.7,37.6,21.26
143,2012-09-19 18:10,24.7,1.8,1002.7,37.8,21.26
143,2012-09-19 18:11,24.7,2.3,1002.7,37.8,21.26
143,2012-09-19 18:12,24.7,2.3,1002.7,37.6,21.26
143,2012-09-19 18:13,24.7,2.2,1002.7,37.5,21.26
143,2012-09-19 18:14,24.8,2.3,1002.7,37,21.26
143,2012-09-19 18:15,24.9,1.6,1002.7,36.9,21.26
143,2012-09-19 18:16,24.8,1.5,1002.7,37.5,21.27
143,2012-09-19 18:17,24.7,1.4,1002.7,38.3,21.27
143,2012-09-19 18:18,24.6,1.7,1002.8,38.1,21.27
143,2012-09-19 18:19,24.7,1.9,1002.8,37.7,21.27
143,2012-09-19 18:20,24.7,1.5,1002.8,38.3,21.27
143,2012-09-19 18:21,24.6,1.3,1002.8,38.4,21.27
143,2012-09-19 18:22,24.5,.7,1002.8,38.7,21.27
143,2012-09-19 18:23,24.5,1,1002.8,38.8,21.27
143,2012-09-19 18:24,24.4,1.1,1002.8,39.6,21.27
143,2012-09-19 18:25,24.5,.7,1002.8,39.1,21.27
143,2012-09-19 18:26,24.6,.7,1002.8,38.8,21.27
143,2012-09-19 18:27,24.6,.3,1002.8,39,21.27
143,2012-09-19 18:28,24.6,.9,1002.8,39.5,21.27
143,2012-09-19 18:29,24.6,1.3,1002.8,40,21.27
