지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-14 02:52,-3.8,.1,1012.1,91,0
133,2013-01-14 02:53,-3.8,0,1012.1,90.9,0
133,2013-01-14 02:54,-3.8,.2,1012.1,90.7,0
133,2013-01-14 02:55,-3.8,.3,1012.1,90.2,0
133,2013-01-14 02:56,-3.9,.3,1012.1,89.8,0
133,2013-01-14 02:57,-3.9,.1,1012.1,89.6,0
133,2013-01-14 02:58,-3.9,.2,1012.1,89.5,0
133,2013-01-14 02:59,-3.9,.1,1012,89.6,0
133,2013-01-14 03:00,-3.9,0,1012,89.6,0
133,2013-01-14 03:01,-4,0,1012,89.4,0
133,2013-01-14 03:02,-4,.1,1012,89.4,0
133,2013-01-14 03:03,-4,.4,1012,89.4,0
133,2013-01-14 03:04,-4,.4,1012,89.5,0
133,2013-01-14 03:05,-4,.4,1012,89.7,0
133,2013-01-14 03:06,-4,.2,1012,90.1,0
133,2013-01-14 03:07,-4,.3,1012,90.4,0
133,2013-01-14 03:08,-4,.2,1012,90.3,0
133,2013-01-14 03:09,-4.1,.1,1012,89.9,0
133,2013-01-14 03:10,-4.1,0,1011.9,89.4,0
133,2013-01-14 03:11,-4.1,0,1011.9,89.2,0
133,2013-01-14 03:12,-4.1,0,1011.9,89.1,0
133,2013-01-14 03:13,-4.2,0,1011.9,89.1,0
133,2013-01-14 03:14,-4.2,0,1011.9,89,0
133,2013-01-14 03:15,-4.2,0,1011.9,88.8,0
133,2013-01-14 03:16,-4.2,0,1011.9,88.9,0
133,2013-01-14 03:17,-4.2,0,1011.8,88.9,0
133,2013-01-14 03:18,-4.2,0,1011.8,89,0
133,2013-01-14 03:19,-4.2,.4,1011.8,89.3,0
133,2013-01-14 03:20,-4.2,.7,1011.8,89.6,0
133,2013-01-14 03:21,-4.2,.9,1011.8,90,0
133,2013-01-14 03:22,-4.2,1,1011.8,90.6,0
133,2013-01-14 03:23,-4.2,1,1011.8,91,0
133,2013-01-14 03:24,-4.2,.8,1011.8,91.1,0
133,2013-01-14 03:25,-4.2,.8,1011.8,90.9,0
133,2013-01-14 03:26,-4.2,.7,1011.8,90.7,0
133,2013-01-14 03:27,-4.3,.6,1011.8,90.8,0
133,2013-01-14 03:28,-4.3,.7,1011.8,90.8,0
133,2013-01-14 03:29,-4.3,.7,1011.8,91,0
133,2013-01-14 03:30,-4.3,.7,1011.7,91.3,0
133,2013-01-14 03:31,-4.2,.5,1011.7,91.4,0
133,2013-01-14 03:32,-4.2,.4,1011.7,91.5,0
133,2013-01-14 03:33,-4.3,.4,1011.7,91.3,0
133,2013-01-14 03:34,-4.3,.3,1011.7,91.2,0
133,2013-01-14 03:35,-4.3,.4,1011.7,91.2,0
133,2013-01-14 03:36,-4.3,.4,1011.7,91.2,0
133,2013-01-14 03:37,-4.3,.3,1011.7,91.3,0
133,2013-01-14 03:38,-4.3,.2,1011.7,91.4,0
133,2013-01-14 03:39,-4.3,0,1011.7,91.5,0
133,2013-01-14 03:40,-4.4,.1,1011.7,91.5,0
133,2013-01-14 03:41,-4.4,.2,1011.6,91.3,0
133,2013-01-14 03:42,-4.4,.2,1011.6,91.3,0
133,2013-01-14 03:43,-4.4,.4,1011.6,91.2,0
133,2013-01-14 03:44,-4.4,.4,1011.6,91.1,0
133,2013-01-14 03:45,-4.5,.3,1011.6,91,0
133,2013-01-14 03:46,-4.5,.3,1011.5,91,0
133,2013-01-14 03:47,-4.5,.2,1011.5,91.2,0
133,2013-01-14 03:48,-4.5,.2,1011.5,91.4,0
133,2013-01-14 03:49,-4.5,.2,1011.5,91.6,0
133,2013-01-14 03:50,-4.5,0,1011.4,91.6,0
133,2013-01-14 03:51,-4.5,0,1011.4,91.6,0
133,2013-01-14 03:52,-4.5,0,1011.4,91.3,0
133,2013-01-14 03:53,-4.5,0,1011.4,90.8,0
133,2013-01-14 03:54,-4.6,0,1011.4,90.8,0
133,2013-01-14 03:55,-4.6,0,1011.4,90.8,0
133,2013-01-14 03:56,-4.6,0,1011.4,90.8,0
133,2013-01-14 03:57,-4.7,.2,1011.4,90.6,0
133,2013-01-14 03:58,-4.7,.4,1011.3,90.1,0
133,2013-01-14 03:59,-4.7,.2,1011.3,89.9,0
133,2013-01-14 04:00,-4.7,0,1011.3,90,0
133,2013-01-14 04:01,-4.8,0,1011.3,90.1,0
133,2013-01-14 04:02,-4.8,.2,1011.3,90.5,0
133,2013-01-14 04:03,-4.8,.3,1011.3,90.7,0
133,2013-01-14 04:04,-4.8,.3,1011.3,90.9,0
133,2013-01-14 04:05,-4.8,.2,1011.3,91,0
133,2013-01-14 04:06,-4.8,0,1011.3,90.7,0
133,2013-01-14 04:07,-4.9,0,1011.3,90.3,0
133,2013-01-14 04:08,-4.9,0,1011.3,89.8,0
133,2013-01-14 04:09,-4.9,0,1011.3,89.4,0
133,2013-01-14 04:10,-4.9,0,1011.3,89.5,0
133,2013-01-14 04:11,-4.9,0,1011.3,89.8,0
133,2013-01-14 04:12,-4.9,0,1011.3,90.1,0
133,2013-01-14 04:13,-4.9,0,1011.3,90.4,0
133,2013-01-14 04:14,-4.9,0,1011.3,90.5,0
133,2013-01-14 04:15,-4.9,.3,1011.2,90.1,0
133,2013-01-14 04:16,-5,.3,1011.2,89.4,0
133,2013-01-14 04:17,-5,.3,1011.2,88.9,0
133,2013-01-14 04:18,-5,.1,1011.2,89,0
133,2013-01-14 04:19,-5,0,1011.2,89.1,0
133,2013-01-14 04:20,-5,0,1011.2,89.1,0
133,2013-01-14 04:21,-5.1,0,1011.1,88.9,0
133,2013-01-14 04:22,-5.1,0,1011.1,89.1,0
133,2013-01-14 04:23,-5.1,0,1011.1,89.4,0
133,2013-01-14 04:24,-5.1,0,1011.1,89.5,0
133,2013-01-14 04:25,-5.1,0,1011.1,89.7,0
133,2013-01-14 04:26,-5.1,.2,1011.1,89.8,0
133,2013-01-14 04:27,-5.1,.3,1011.1,89.7,0
133,2013-01-14 04:28,-5.1,.3,1011.1,89.9,0
133,2013-01-14 04:29,-5.1,.4,1011.1,90.3,0
133,2013-01-14 04:30,-5.1,.5,1011.1,90.8,0
133,2013-01-14 04:31,-5.1,.5,1011.1,91.1,0
133,2013-01-14 04:32,-5.1,.4,1011.2,91.5,0
133,2013-01-14 04:33,-5.1,.5,1011.2,91.9,0
133,2013-01-14 04:34,-5.1,.6,1011.2,92.2,0
133,2013-01-14 04:35,-5,.6,1011.2,92.6,0
133,2013-01-14 04:36,-5,.6,1011.2,92.9,0
133,2013-01-14 04:37,-5,.6,1011.1,93.1,0
133,2013-01-14 04:38,-5,.6,1011.2,93.2,0
133,2013-01-14 04:39,-5,.6,1011.2,93.4,0
133,2013-01-14 04:40,-5,.7,1011.2,93.5,0
133,2013-01-14 04:41,-5,.9,1011.2,93.5,0
133,2013-01-14 04:42,-5,1,1011.2,93.5,0
133,2013-01-14 04:43,-5,1,1011.2,93.6,0
133,2013-01-14 04:44,-5,.9,1011.2,93.6,0
133,2013-01-14 04:45,-5,.8,1011.2,93.6,0
133,2013-01-14 04:46,-5,.8,1011.1,93.5,0
133,2013-01-14 04:47,-5,1,1011.1,93.5,0
133,2013-01-14 04:48,-5,1.3,1011.1,93.6,0
133,2013-01-14 04:49,-5,1.5,1011.1,93.8,0
133,2013-01-14 04:50,-5,1.5,1011.1,93.7,0
133,2013-01-14 04:51,-5,1.3,1011.1,93.7,0
133,2013-01-14 04:52,-5.1,.9,1011.1,93.6,0
133,2013-01-14 04:53,-5.1,.7,1011,93.5,0
133,2013-01-14 04:54,-5.1,.4,1011,93.4,0
133,2013-01-14 04:55,-5.1,.3,1011,93.3,0
133,2013-01-14 04:56,-5.1,.3,1011.1,93.3,0
133,2013-01-14 04:57,-5.1,.3,1011.1,93.2,0
133,2013-01-14 04:58,-5.1,.4,1011,93.2,0
133,2013-01-14 04:59,-5.2,.3,1011,93.3,0
133,2013-01-14 05:00,-5.2,0,1011,93.2,0
133,2013-01-14 05:01,-5.2,0,1011,93.1,0
133,2013-01-14 05:02,-5.2,.1,1011,92.9,0
133,2013-01-14 05:03,-5.2,0,1011,92.6,0
133,2013-01-14 05:04,-5.2,0,1010.9,92.5,0
133,2013-01-14 05:05,-5.2,.2,1010.9,92.5,0
133,2013-01-14 05:06,-5.2,.1,1010.9,92.3,0
133,2013-01-14 05:07,-5.3,0,1010.9,92.3,0
133,2013-01-14 05:08,-5.3,0,1010.9,92.5,0
133,2013-01-14 05:09,-5.3,.2,1010.9,92.7,0
133,2013-01-14 05:10,-5.3,.1,1010.9,93,0
133,2013-01-14 05:11,-5.3,.2,1010.9,92.9,0
133,2013-01-14 05:12,-5.3,.5,1010.9,92.6,0
133,2013-01-14 05:13,-5.3,.5,1010.9,92.6,0
133,2013-01-14 05:14,-5.3,.6,1010.9,92.8,0
133,2013-01-14 05:15,-5.3,.6,1010.9,93,0
133,2013-01-14 05:16,-5.3,.5,1010.9,93.3,0
133,2013-01-14 05:17,-5.3,.4,1010.9,93.5,0
133,2013-01-14 05:18,-5.3,.5,1010.9,93.5,0
133,2013-01-14 05:19,-5.3,.4,1010.9,93.4,0
133,2013-01-14 05:20,-5.3,.4,1010.9,93.5,0
133,2013-01-14 05:21,-5.2,0,1011,93.7,0
133,2013-01-14 05:22,-5.2,0,1011,93.7,0
133,2013-01-14 05:23,-5.2,.3,1011,93.7,0
133,2013-01-14 05:24,-5.3,.6,1011,93.5,0
133,2013-01-14 05:25,-5.2,.2,1011,93.7,0
133,2013-01-14 05:26,-5.2,.2,1011,94,0
133,2013-01-14 05:27,-5.2,.8,1011,93.9,0
133,2013-01-14 05:28,-5.2,1,1011,93.9,0
133,2013-01-14 05:29,-5.2,1.1,1011,94,0
133,2013-01-14 05:30,-5.2,.9,1011,94.1,0
133,2013-01-14 05:31,-5.2,.7,1011,94,0
133,2013-01-14 05:32,-5.2,.6,1011,93.9,0
133,2013-01-14 05:33,-5.3,.7,1011,93.7,0
133,2013-01-14 05:34,-5.3,.7,1011,93.7,0
133,2013-01-14 05:35,-5.3,.7,1011,93.7,0
133,2013-01-14 05:36,-5.3,.3,1010.9,93.7,0
133,2013-01-14 05:37,-5.3,0,1010.9,93.7,0
133,2013-01-14 05:38,-5.4,0,1010.9,93.5,0
133,2013-01-14 05:39,-5.4,0,1010.9,93.4,0
133,2013-01-14 05:40,-5.5,0,1010.9,93.2,0
133,2013-01-14 05:41,-5.5,0,1010.8,93.1,0
133,2013-01-14 05:42,-5.5,0,1010.8,93.2,0
133,2013-01-14 05:43,-5.5,0,1010.8,93.1,0
133,2013-01-14 05:44,-5.5,0,1010.8,92.9,0
133,2013-01-14 05:45,-5.5,0,1010.8,92.9,0
133,2013-01-14 05:46,-5.6,0,1010.8,92.8,0
133,2013-01-14 05:47,-5.6,0,1010.8,92.8,0
133,2013-01-14 05:48,-5.6,0,1010.9,92.6,0
133,2013-01-14 05:49,-5.6,0,1010.9,92.4,0
133,2013-01-14 05:50,-5.6,0,1010.9,92.1,0
133,2013-01-14 05:51,-5.6,0,1010.9,92,0
133,2013-01-14 05:52,-5.6,0,1010.9,92.2,0
133,2013-01-14 05:53,-5.6,0,1010.9,92.5,0
133,2013-01-14 05:54,-5.6,0,1010.9,92.4,0
133,2013-01-14 05:55,-5.6,0,1011,92.3,0
133,2013-01-14 05:56,-5.6,0,1011,92.3,0
133,2013-01-14 05:57,-5.6,0,1011,92.3,0
133,2013-01-14 05:58,-5.6,0,1011,92.2,0
133,2013-01-14 05:59,-5.7,0,1011,92,0
133,2013-01-14 06:00,-5.7,0,1011.1,92,0
133,2013-01-14 06:01,-5.6,.4,1011.2,92.2,0
133,2013-01-14 06:02,-5.6,.7,1011.2,92.6,0
133,2013-01-14 06:03,-5.6,.8,1011.2,93.1,0
133,2013-01-14 06:04,-5.6,.6,1011.2,93.7,0
133,2013-01-14 06:05,-5.6,.5,1011.2,94.1,0
133,2013-01-14 06:06,-5.6,.6,1011.2,94.2,0
133,2013-01-14 06:07,-5.6,.5,1011.2,94.3,0
133,2013-01-14 06:08,-5.6,.4,1011.2,94.4,0
133,2013-01-14 06:09,-5.6,.4,1011.2,94.5,0
133,2013-01-14 06:10,-5.6,.8,1011.3,94.7,0
133,2013-01-14 06:11,-5.6,1,1011.3,94.8,0
133,2013-01-14 06:12,-5.7,1.3,1011.3,94.7,0
133,2013-01-14 06:13,-5.7,1.4,1011.4,94.5,0
133,2013-01-14 06:14,-5.8,1.6,1011.4,94.5,0
133,2013-01-14 06:15,-5.8,1.6,1011.4,94.5,0
133,2013-01-14 06:16,-5.8,1.3,1011.4,94.3,0
133,2013-01-14 06:17,-5.8,1.2,1011.4,94.3,0
133,2013-01-14 06:18,-5.8,1.2,1011.4,94.2,0
133,2013-01-14 06:19,-5.9,1.1,1011.4,94.1,0
133,2013-01-14 06:20,-5.9,1,1011.4,94,0
133,2013-01-14 06:21,-5.9,.9,1011.4,94.2,0
133,2013-01-14 06:22,-5.9,.7,1011.4,94.2,0
133,2013-01-14 06:23,-5.9,.9,1011.4,94.3,0
133,2013-01-14 06:24,-5.8,1,1011.5,94.5,0
133,2013-01-14 06:25,-5.8,1.1,1011.5,94.7,0
133,2013-01-14 06:26,-5.8,1.1,1011.5,94.9,0
133,2013-01-14 06:27,-5.8,1,1011.5,95,0
133,2013-01-14 06:28,-5.8,.9,1011.5,95,0
133,2013-01-14 06:29,-5.8,1,1011.5,95.2,0
133,2013-01-14 06:30,-5.8,1,1011.5,95.3,0
133,2013-01-14 06:31,-5.8,1.1,1011.5,95.3,0
133,2013-01-14 06:32,-5.8,.9,1011.6,95.3,0
133,2013-01-14 06:33,-5.8,1.2,1011.6,95.2,0
133,2013-01-14 06:34,-5.8,1.2,1011.7,95.2,0
133,2013-01-14 06:35,-5.9,1.2,1011.7,95,0
133,2013-01-14 06:36,-5.9,1.1,1011.6,95,0
133,2013-01-14 06:37,-5.9,1,1011.6,94.9,0
133,2013-01-14 06:38,-5.9,.8,1011.6,94.8,0
133,2013-01-14 06:39,-5.9,.5,1011.6,94.7,0
133,2013-01-14 06:40,-6,.4,1011.6,94.6,0
133,2013-01-14 06:41,-6,.5,1011.7,94.5,0
133,2013-01-14 06:42,-6,.7,1011.8,94.5,0
133,2013-01-14 06:43,-6,1,1011.8,94.6,0
133,2013-01-14 06:44,-5.9,.9,1011.8,94.8,0
133,2013-01-14 06:45,-5.9,.9,1011.8,95,0
133,2013-01-14 06:46,-5.9,.8,1011.8,95,0
133,2013-01-14 06:47,-6,.9,1011.8,94.9,0
133,2013-01-14 06:48,-6,1,1011.8,94.7,0
133,2013-01-14 06:49,-6,.9,1011.8,94.7,0
133,2013-01-14 06:50,-6,1,1011.8,94.8,0
133,2013-01-14 06:51,-6.1,.9,1011.9,94.8,0
133,2013-01-14 06:52,-6.1,.7,1011.9,94.9,0
133,2013-01-14 06:53,-6.1,.8,1011.9,95,0
133,2013-01-14 06:54,-6.1,1,1012,95,0
133,2013-01-14 06:55,-6.1,1.1,1012,95,0
133,2013-01-14 06:56,-6,1.4,1012.1,95,0
133,2013-01-14 06:57,-6,1.5,1012.1,95.2,0
133,2013-01-14 06:58,-6.1,1.3,1012.1,95.2,0
133,2013-01-14 06:59,-6.1,1.1,1012.1,95.1,0
133,2013-01-14 07:00,-6.1,.9,1012.1,95,0
133,2013-01-14 07:01,-6.1,.6,1012.1,95.1,0
133,2013-01-14 07:02,-6.1,.5,1012.1,94.9,0
133,2013-01-14 07:03,-6.1,0,1012,94.9,0
133,2013-01-14 07:04,-6.1,0,1012.1,94.7,0
133,2013-01-14 07:05,-6.2,.2,1012.1,94.5,0
133,2013-01-14 07:06,-6.2,.5,1012.2,94.4,0
133,2013-01-14 07:07,-6.2,.9,1012.2,94.5,0
133,2013-01-14 07:08,-6.2,1,1012.2,94.6,0
133,2013-01-14 07:09,-6.2,.9,1012.2,94.7,0
133,2013-01-14 07:10,-6.2,.6,1012.2,94.7,0
133,2013-01-14 07:11,-6.2,.1,1012.2,94.6,0
133,2013-01-14 07:12,-6.2,.1,1012.2,94.5,0
133,2013-01-14 07:13,-6.2,0,1012.2,94.4,0
133,2013-01-14 07:14,-6.2,.1,1012.1,94.4,0
133,2013-01-14 07:15,-6.3,0,1012.1,94.4,0
133,2013-01-14 07:16,-6.3,.2,1012.1,94.4,0
133,2013-01-14 07:17,-6.3,.5,1012.1,94.3,0
133,2013-01-14 07:18,-6.3,.6,1012.1,94.3,0
133,2013-01-14 07:19,-6.3,.6,1012.1,94.3,0
133,2013-01-14 07:20,-6.3,.3,1012.1,94.3,0
133,2013-01-14 07:21,-6.3,0,1012.1,94,0
133,2013-01-14 07:22,-6.4,0,1012.1,93.7,0
133,2013-01-14 07:23,-6.4,0,1012.1,93.5,0
133,2013-01-14 07:24,-6.4,0,1012.1,93.4,0
133,2013-01-14 07:25,-6.4,0,1012.1,93.2,0
133,2013-01-14 07:26,-6.4,.2,1012.1,93.3,0
133,2013-01-14 07:27,-6.4,.3,1012.1,93.4,0
133,2013-01-14 07:28,-6.4,.2,1012.1,93.5,0
133,2013-01-14 07:29,-6.4,0,1012.1,93.5,0
133,2013-01-14 07:30,-6.4,0,1012.1,93.4,0
133,2013-01-14 07:31,-6.4,0,1012.1,93.2,0
133,2013-01-14 07:32,-6.5,0,1012.1,93,0
133,2013-01-14 07:33,-6.5,0,1012.1,92.8,0
133,2013-01-14 07:34,-6.5,0,1012.1,92.6,0
133,2013-01-14 07:35,-6.5,0,1012.1,92.6,0
133,2013-01-14 07:36,-6.5,0,1012,92.7,0
133,2013-01-14 07:37,-6.5,0,1012,93,0
133,2013-01-14 07:38,-6.5,0,1012,93.2,0
133,2013-01-14 07:39,-6.5,0,1012.1,93.6,0
133,2013-01-14 07:40,-6.4,0,1012.1,94,0
133,2013-01-14 07:41,-6.4,0,1012.1,94.3,0
133,2013-01-14 07:42,-6.4,.2,1012.1,94.7,0
133,2013-01-14 07:43,-6.4,.4,1012.1,95,0
133,2013-01-14 07:44,-6.3,.2,1012.1,95.2,0
133,2013-01-14 07:45,-6.3,.6,1012.2,95.4,0
133,2013-01-14 07:46,-6.3,.7,1012.2,95.4,0
133,2013-01-14 07:47,-6.3,.6,1012.2,95.4,0
133,2013-01-14 07:48,-6.3,.6,1012.2,95.4,0
133,2013-01-14 07:49,-6.4,.7,1012.2,95.4,0
133,2013-01-14 07:50,-6.4,.9,1012.3,95.3,0
133,2013-01-14 07:51,-6.3,.9,1012.3,95.4,0
133,2013-01-14 07:52,-6.3,.8,1012.3,95.4,0
133,2013-01-14 07:53,-6.3,.8,1012.3,95.4,0
133,2013-01-14 07:54,-6.3,.7,1012.3,95.4,0
133,2013-01-14 07:55,-6.4,.7,1012.2,95.5,0
133,2013-01-14 07:56,-6.4,.4,1012.2,95.5,0
133,2013-01-14 07:57,-6.4,.3,1012.2,95.5,0
133,2013-01-14 07:58,-6.4,.3,1012.2,95.4,0
133,2013-01-14 07:59,-6.4,.4,1012.2,95.4,0
133,2013-01-14 08:00,-6.4,.8,1012.3,95.5,0
133,2013-01-14 08:01,-6.4,.9,1012.3,95.4,.01
133,2013-01-14 08:02,-6.4,.9,1012.3,95.4,.01
133,2013-01-14 08:03,-6.4,.8,1012.3,95.4,.01
133,2013-01-14 08:04,-6.4,.7,1012.3,95.4,.01
133,2013-01-14 08:05,-6.4,.7,1012.3,95.4,.01
133,2013-01-14 08:06,-6.4,.4,1012.3,95.4,.01
133,2013-01-14 08:07,-6.4,.6,1012.3,95.4,.01
133,2013-01-14 08:08,-6.4,.6,1012.3,95.3,.01
133,2013-01-14 08:09,-6.4,.6,1012.3,95.3,.02
133,2013-01-14 08:10,-6.4,.8,1012.3,95.1,.02
133,2013-01-14 08:11,-6.4,.7,1012.3,95.1,.02
133,2013-01-14 08:12,-6.4,.3,1012.3,95.1,.02
133,2013-01-14 08:13,-6.4,.1,1012.3,94.8,.02
133,2013-01-14 08:14,-6.5,.2,1012.3,94.5,.03
133,2013-01-14 08:15,-6.5,.1,1012.3,94.1,.03
133,2013-01-14 08:16,-6.5,.1,1012.3,93.8,.03
133,2013-01-14 08:17,-6.6,0,1012.3,93.5,.03
133,2013-01-14 08:18,-6.6,0,1012.3,93.6,.04
133,2013-01-14 08:19,-6.6,0,1012.3,93.7,.04
133,2013-01-14 08:20,-6.6,0,1012.3,93.9,.04
133,2013-01-14 08:21,-6.5,.3,1012.4,94,.04
133,2013-01-14 08:22,-6.5,.4,1012.4,94,.05
133,2013-01-14 08:23,-6.5,.8,1012.4,94.3,.05
133,2013-01-14 08:24,-6.4,.9,1012.4,94.6,.05
133,2013-01-14 08:25,-6.4,.9,1012.4,94.7,.06
133,2013-01-14 08:26,-6.3,.9,1012.4,94.8,.06
133,2013-01-14 08:27,-6.3,1,1012.4,95,.06
133,2013-01-14 08:28,-6.2,.9,1012.4,95,.07
133,2013-01-14 08:29,-6.3,1,1012.5,95,.07
133,2013-01-14 08:30,-6.3,1.2,1012.5,94.9,.08
133,2013-01-14 08:31,-6.2,1.2,1012.5,94.8,.08
133,2013-01-14 08:32,-6.2,1.2,1012.5,95,.08
133,2013-01-14 08:33,-6.2,1.2,1012.5,95,.09
133,2013-01-14 08:34,-6.2,1.2,1012.5,95,.09
133,2013-01-14 08:35,-6.1,1.1,1012.5,95,.1
133,2013-01-14 08:36,-6.2,1,1012.6,95,.1
133,2013-01-14 08:37,-6.2,.9,1012.6,94.8,.11
133,2013-01-14 08:38,-6.1,1,1012.6,94.8,.11
133,2013-01-14 08:39,-6.1,1.1,1012.6,94.8,.12
133,2013-01-14 08:40,-6.1,1.2,1012.6,94.8,.12
133,2013-01-14 08:41,-6.1,1.2,1012.7,94.9,.13
133,2013-01-14 08:42,-6.1,1.3,1012.7,94.9,.13
133,2013-01-14 08:43,-6.1,1.2,1012.7,94.9,.14
133,2013-01-14 08:44,-6.1,1.3,1012.7,94.9,.14
133,2013-01-14 08:45,-6.1,1,1012.7,95,.15
133,2013-01-14 08:46,-6.1,.9,1012.7,95,.16
133,2013-01-14 08:47,-6.1,.6,1012.7,94.9,.16
133,2013-01-14 08:48,-6.1,.6,1012.6,94.7,.17
133,2013-01-14 08:49,-6.1,.4,1012.6,94.6,.18
133,2013-01-14 08:50,-6.1,.4,1012.6,94.7,.18
133,2013-01-14 08:51,-6.1,.2,1012.6,94.6,.19
133,2013-01-14 08:52,-6.1,.2,1012.6,94.5,.2
133,2013-01-14 08:53,-6,.1,1012.6,94.3,.2
133,2013-01-14 08:54,-6,.1,1012.6,94.3,.21
133,2013-01-14 08:55,-6,0,1012.6,94.3,.22
133,2013-01-14 08:56,-5.9,.1,1012.6,94.3,.23
133,2013-01-14 08:57,-5.9,.2,1012.6,94.3,.24
133,2013-01-14 08:58,-5.9,0,1012.6,94.3,.24
133,2013-01-14 08:59,-5.9,0,1012.6,94.1,.25
133,2013-01-14 09:00,-5.9,.5,1012.7,93.9,.26
133,2013-01-14 09:01,-5.9,.4,1012.7,93.7,.27
133,2013-01-14 09:02,-5.9,.5,1012.6,93.7,.28
133,2013-01-14 09:03,-5.7,.7,1012.6,94.1,.29
133,2013-01-14 09:04,-5.6,.6,1012.6,94.2,.3
133,2013-01-14 09:05,-5.6,.5,1012.6,94.2,.3
133,2013-01-14 09:06,-5.6,.5,1012.6,94.1,.31
133,2013-01-14 09:07,-5.6,.2,1012.6,94.2,.32
133,2013-01-14 09:08,-5.5,.2,1012.6,94.2,.33
133,2013-01-14 09:09,-5.5,.1,1012.6,94.1,.34
133,2013-01-14 09:10,-5.5,.1,1012.5,93.9,.35
133,2013-01-14 09:11,-5.5,0,1012.6,93.7,.36
133,2013-01-14 09:12,-5.5,.2,1012.6,93.6,.37
133,2013-01-14 09:13,-5.5,.1,1012.6,93.5,.38
133,2013-01-14 09:14,-5.5,.2,1012.6,93.7,.39
133,2013-01-14 09:15,-5.4,0,1012.6,93.8,.4
133,2013-01-14 09:16,-5.4,0,1012.6,93.6,.41
133,2013-01-14 09:17,-5.4,.1,1012.6,93.5,.42
133,2013-01-14 09:18,-5.3,.1,1012.6,93.5,.43
133,2013-01-14 09:19,-5.3,0,1012.6,93.5,.44
133,2013-01-14 09:20,-5.3,.1,1012.6,93.7,.45
133,2013-01-14 09:21,-5.3,.2,1012.6,94.1,.46
133,2013-01-14 09:22,-5.2,.2,1012.6,94,.47
133,2013-01-14 09:23,-5.2,0,1012.6,93.8,.48
133,2013-01-14 09:24,-5.2,.1,1012.6,93.7,.49
133,2013-01-14 09:25,-5.2,.3,1012.6,93.8,.5
133,2013-01-14 09:26,-5.2,.4,1012.6,93.7,.51
133,2013-01-14 09:27,-5.1,.6,1012.7,93.6,.52
133,2013-01-14 09:28,-5,.6,1012.7,93.5,.54
133,2013-01-14 09:29,-5,.5,1012.7,93.4,.55
133,2013-01-14 09:30,-4.9,.4,1012.7,93.2,.56
133,2013-01-14 09:31,-4.9,.6,1012.7,93,.57
133,2013-01-14 09:32,-4.9,.6,1012.7,92.9,.58
133,2013-01-14 09:33,-4.9,.4,1012.7,92.7,.58
133,2013-01-14 09:34,-4.8,.2,1012.7,92.7,.61
133,2013-01-14 09:35,-4.8,.2,1012.7,92.6,.62
133,2013-01-14 09:36,-4.8,.3,1012.7,92.5,.63
133,2013-01-14 09:37,-4.7,.1,1012.7,92.4,.64
133,2013-01-14 09:38,-4.7,.4,1012.7,92.3,.65
133,2013-01-14 09:39,-4.7,.5,1012.7,92,.67
133,2013-01-14 09:40,-4.7,.5,1012.7,92,.68
133,2013-01-14 09:41,-4.6,.4,1012.7,91.8,.69
133,2013-01-14 09:42,-4.6,.4,1012.7,91.9,.7
133,2013-01-14 09:43,-4.6,.1,1012.7,91.9,.72
133,2013-01-14 09:44,-4.5,.2,1012.7,91.8,.73
133,2013-01-14 09:45,-4.5,0,1012.7,92,.74
133,2013-01-14 09:46,-4.4,.3,1012.7,92.1,.76
133,2013-01-14 09:47,-4.3,.1,1012.7,92.2,.77
133,2013-01-14 09:48,-4.2,0,1012.7,92.4,.78
133,2013-01-14 09:50,-4.1,0,1012.7,92.2,.81
133,2013-01-14 09:51,-4.1,0,1012.7,92.2,.82
133,2013-01-14 09:52,-4,.1,1012.7,92.1,.84
133,2013-01-14 09:53,-3.9,.2,1012.6,92.1,.85
133,2013-01-14 09:54,-3.8,.7,1012.6,91.9,.87
133,2013-01-14 09:55,-3.8,.9,1012.6,91.4,.88
133,2013-01-14 09:56,-3.8,1,1012.5,91,.9
133,2013-01-14 09:57,-3.7,.9,1012.5,90.6,.91
133,2013-01-14 09:58,-3.7,.9,1012.5,90.2,.93
133,2013-01-14 09:59,-3.7,.7,1012.5,89.8,.94
133,2013-01-14 10:01,-3.6,0,1012.6,89.7,.97
133,2013-01-14 10:02,-3.6,.1,1012.6,89.8,.99
133,2013-01-14 10:03,-3.5,.5,1012.6,90,1
133,2013-01-14 10:04,-3.5,.2,1012.6,89.8,1.02
133,2013-01-14 10:05,-3.4,.2,1012.6,89.6,1.04
133,2013-01-14 10:06,-3.3,.4,1012.6,89.3,1.04
133,2013-01-14 10:07,-3.3,.4,1012.6,89.2,1.07
133,2013-01-14 10:08,-3.2,0,1012.6,88.9,1.09
133,2013-01-14 10:09,-3.2,.1,1012.6,88.6,1.1
133,2013-01-14 10:10,-3.2,0,1012.6,88.4,1.12
133,2013-01-14 10:11,-3.2,0,1012.6,88.3,1.14
133,2013-01-14 10:12,-3.1,.1,1012.6,88.1,1.15
133,2013-01-14 10:13,-3.1,0,1012.6,88,1.16
133,2013-01-14 10:14,-3,0,1012.6,87.6,1.19
133,2013-01-14 10:15,-3,0,1012.6,87.3,1.21
133,2013-01-14 10:16,-3,0,1012.6,87.1,1.22
133,2013-01-14 10:17,-3,.1,1012.5,87.2,1.24
