지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-12 22:20,-.8,1.2,1015.3,79.1,5.67
108,2013-01-12 22:21,-.8,1.1,1015.3,79.1,5.67
108,2013-01-12 22:22,-.8,1.1,1015.2,78.9,5.67
108,2013-01-12 22:23,-.8,1.2,1015.3,78.9,5.67
108,2013-01-12 22:24,-.8,1.1,1015.3,78.6,5.67
108,2013-01-12 22:25,-.8,.9,1015.3,78.6,5.67
108,2013-01-12 22:26,-.8,.7,1015.3,78.6,5.67
108,2013-01-12 22:27,-.8,.6,1015.3,78.8,5.67
108,2013-01-12 22:28,-.8,.7,1015.3,78.8,5.67
108,2013-01-12 22:29,-.8,.6,1015.3,78.8,5.67
108,2013-01-12 22:30,-.8,.7,1015.2,78.7,5.67
108,2013-01-12 22:31,-.8,.9,1015.2,79,5.67
108,2013-01-12 22:32,-.9,1.1,1015.2,79.2,5.67
108,2013-01-12 22:33,-.9,1.2,1015.2,79.2,5.67
108,2013-01-12 22:34,-.9,1.3,1015.2,79.3,5.67
108,2013-01-12 22:35,-1,1.3,1015.2,79.3,5.67
108,2013-01-12 22:36,-1,1.3,1015.2,79.6,5.67
108,2013-01-12 22:37,-1,1.4,1015.2,79.6,5.67
108,2013-01-12 22:38,-1,1.4,1015.2,79.4,5.67
108,2013-01-12 22:39,-1,1.2,1015.2,79.4,5.67
108,2013-01-12 22:40,-1,1.1,1015.2,79.6,5.67
108,2013-01-12 22:41,-1,1.2,1015.2,79.8,5.67
108,2013-01-12 22:42,-.9,1.2,1015.2,79.9,5.67
108,2013-01-12 22:43,-.9,1.2,1015.2,80,5.67
108,2013-01-12 22:44,-.9,1.2,1015.2,80,5.67
108,2013-01-12 22:45,-.9,1.1,1015.2,79.7,5.67
108,2013-01-12 22:46,-.9,1.2,1015.2,79.3,5.67
108,2013-01-12 22:47,-.8,1.4,1015.2,78.9,5.67
108,2013-01-12 22:48,-.8,1.3,1015.2,78.7,5.67
108,2013-01-12 22:49,-.8,1.3,1015.2,78.4,5.67
108,2013-01-12 22:50,-.8,1.4,1015.2,78.2,5.67
108,2013-01-12 22:51,-.8,1.3,1015.2,78.4,5.67
108,2013-01-12 22:52,-.8,1.3,1015.2,78.3,5.67
108,2013-01-12 22:53,-.8,1.1,1015.2,78.5,5.67
108,2013-01-12 22:54,-.8,.9,1015.2,78.7,5.67
108,2013-01-12 22:55,-.8,1,1015.2,78.9,5.67
108,2013-01-12 22:56,-.8,.7,1015.2,78.9,5.67
108,2013-01-12 22:57,-.9,.6,1015.2,79.1,5.67
108,2013-01-12 22:58,-.9,.8,1015.2,79.3,5.67
108,2013-01-12 22:59,-.9,.8,1015.2,79.5,5.67
108,2013-01-12 23:00,-.9,.8,1015.2,79.7,5.67
108,2013-01-12 23:01,-1,.6,1015.2,79.9,5.67
108,2013-01-12 23:02,-1,.7,1015.2,80.1,5.67
108,2013-01-12 23:03,-1,.7,1015.2,80.2,5.67
108,2013-01-12 23:04,-1,.8,1015.2,80.2,5.67
108,2013-01-12 23:05,-1,.7,1015.2,80.1,5.67
108,2013-01-12 23:06,-1,.7,1015.2,80.3,5.67
108,2013-01-12 23:07,-1.1,.7,1015.2,80.5,5.67
108,2013-01-12 23:08,-1.1,.6,1015.2,80.4,5.67
108,2013-01-12 23:09,-1.1,.7,1015.2,80.5,5.67
108,2013-01-12 23:10,-1.1,.7,1015.2,80.5,5.67
108,2013-01-12 23:11,-1.1,.7,1015.2,80.7,5.67
108,2013-01-12 23:12,-1.1,.6,1015.2,80.9,5.67
108,2013-01-12 23:13,-1.2,.7,1015.2,81.1,5.67
108,2013-01-12 23:14,-1.2,.7,1015.2,81.3,5.67
108,2013-01-12 23:15,-1.2,.6,1015.2,81.5,5.67
108,2013-01-12 23:16,-1.2,.4,1015.2,81.6,5.67
108,2013-01-12 23:17,-1.3,.3,1015.3,81.6,5.67
108,2013-01-12 23:18,-1.3,.3,1015.3,82.1,5.67
108,2013-01-12 23:19,-1.3,.6,1015.3,82.3,5.67
108,2013-01-12 23:20,-1.3,.3,1015.2,82.2,5.67
108,2013-01-12 23:21,-1.3,.3,1015.2,82.2,5.67
108,2013-01-12 23:22,-1.3,.6,1015.2,82.2,5.67
108,2013-01-12 23:23,-1.3,.6,1015.2,82.2,5.67
108,2013-01-12 23:24,-1.3,.6,1015.2,82,5.67
108,2013-01-12 23:25,-1.3,.7,1015.2,81.8,5.67
108,2013-01-12 23:26,-1.3,.6,1015.2,82,5.67
108,2013-01-12 23:27,-1.3,1,1015.2,82.2,5.67
108,2013-01-12 23:28,-1.3,.9,1015.2,82.1,5.67
108,2013-01-12 23:29,-1.3,.7,1015.2,82.2,5.67
108,2013-01-12 23:30,-1.3,.7,1015.2,82.2,5.67
108,2013-01-12 23:31,-1.3,.6,1015.1,82.1,5.67
108,2013-01-12 23:32,-1.3,.4,1015.2,82.2,5.67
108,2013-01-12 23:33,-1.3,.3,1015.2,82.1,5.67
108,2013-01-12 23:34,-1.3,.2,1015.2,81.8,5.67
108,2013-01-12 23:35,-1.3,.4,1015.2,81.8,5.67
108,2013-01-12 23:36,-1.4,.4,1015.2,82.1,5.67
108,2013-01-12 23:37,-1.4,.1,1015.2,82.4,5.67
108,2013-01-12 23:38,-1.4,0,1015.2,82.6,5.67
108,2013-01-12 23:39,-1.4,.2,1015.2,82.8,5.67
108,2013-01-12 23:40,-1.4,.4,1015.2,82.6,5.67
108,2013-01-12 23:41,-1.4,.3,1015.2,82.6,5.67
108,2013-01-12 23:42,-1.4,.3,1015.2,82.7,5.67
108,2013-01-12 23:43,-1.4,.4,1015.2,82.8,5.67
108,2013-01-12 23:44,-1.4,.3,1015.2,82.8,5.67
108,2013-01-12 23:45,-1.4,.2,1015.2,82.7,5.67
108,2013-01-12 23:46,-1.4,.1,1015.2,82.4,5.67
108,2013-01-12 23:47,-1.4,0,1015.2,82.1,5.67
108,2013-01-12 23:48,-1.4,.2,1015.2,82.4,5.67
108,2013-01-12 23:49,-1.4,.2,1015.2,82.4,5.67
108,2013-01-12 23:50,-1.4,0,1015.2,82.1,5.67
108,2013-01-12 23:51,-1.4,0,1015.3,82,5.67
108,2013-01-12 23:52,-1.4,0,1015.3,82.3,5.67
108,2013-01-12 23:53,-1.4,.1,1015.3,82.5,5.67
108,2013-01-12 23:54,-1.4,.1,1015.3,82.7,5.67
108,2013-01-12 23:55,-1.4,0,1015.3,82.8,5.67
108,2013-01-12 23:56,-1.5,0,1015.2,83.1,5.67
108,2013-01-12 23:57,-1.5,.3,1015.2,83.3,5.67
108,2013-01-12 23:58,-1.5,.4,1015.2,83.4,5.67
108,2013-01-12 23:59,-1.5,.3,1015.2,83.4,5.67
108,2013-01-13 00:00,-1.5,.1,1015.2,83.3,5.67
133,2013-01-12 00:01,-3.9,.6,1018.4,79.3,0
133,2013-01-12 00:02,-3.9,.5,1018.4,79.3,0
133,2013-01-12 00:03,-3.9,.5,1018.3,79.5,0
133,2013-01-12 00:04,-3.9,.6,1018.3,79.6,0
133,2013-01-12 00:05,-3.9,.4,1018.3,79.6,0
133,2013-01-12 00:06,-3.8,0,1018.3,79.6,0
133,2013-01-12 00:07,-3.8,0,1018.3,79.5,0
133,2013-01-12 00:08,-3.8,.1,1018.3,79.2,0
133,2013-01-12 00:09,-3.9,.1,1018.3,78.9,0
133,2013-01-12 00:10,-3.9,.1,1018.3,79,0
133,2013-01-12 00:11,-3.9,.3,1018.3,78.9,0
133,2013-01-12 00:12,-3.9,.3,1018.3,78.4,0
133,2013-01-12 00:13,-3.9,.1,1018.3,78,0
133,2013-01-12 00:14,-4,.1,1018.3,77.7,0
133,2013-01-12 00:15,-4,.2,1018.3,77.8,0
133,2013-01-12 00:16,-4,.3,1018.4,77.4,0
133,2013-01-12 00:17,-4,.4,1018.4,77,0
133,2013-01-12 00:18,-4,.3,1018.4,77.1,0
133,2013-01-12 00:19,-4,.5,1018.4,77.2,0
133,2013-01-12 00:20,-4.1,.4,1018.3,77.4,0
133,2013-01-12 00:21,-4,0,1018.3,77.9,0
133,2013-01-12 00:22,-4,0,1018.4,78.9,0
133,2013-01-12 00:23,-4,.1,1018.4,79.5,0
133,2013-01-12 00:24,-4,.1,1018.4,79.8,0
133,2013-01-12 00:25,-4,.1,1018.4,79.8,0
133,2013-01-12 00:26,-3.9,.2,1018.4,79.8,0
133,2013-01-12 00:27,-3.9,.5,1018.4,79.9,0
133,2013-01-12 00:28,-3.9,.7,1018.4,80.2,0
133,2013-01-12 00:29,-3.9,.7,1018.4,80.3,0
133,2013-01-12 00:30,-3.9,.6,1018.4,80.2,0
133,2013-01-12 00:31,-3.9,.5,1018.4,80,0
133,2013-01-12 00:32,-3.9,.6,1018.4,80,0
133,2013-01-12 00:33,-3.9,.3,1018.4,80,0
133,2013-01-12 00:34,-4,0,1018.4,80.1,0
133,2013-01-12 00:35,-4.1,.1,1018.4,79.8,0
133,2013-01-12 00:36,-4.1,.5,1018.4,79.3,0
133,2013-01-12 00:37,-4.1,.2,1018.4,79.3,0
133,2013-01-12 00:38,-4.2,.1,1018.4,79.5,0
133,2013-01-12 00:39,-4.2,.5,1018.4,79.2,0
133,2013-01-12 00:40,-4.2,.7,1018.4,79.3,0
133,2013-01-12 00:41,-4.2,.5,1018.4,79.5,0
133,2013-01-12 00:42,-4.3,.6,1018.4,79.5,0
133,2013-01-12 00:43,-4.3,.6,1018.4,79.4,0
133,2013-01-12 00:44,-4.3,.4,1018.4,79.1,0
133,2013-01-12 00:45,-4.3,.5,1018.4,78.7,0
133,2013-01-12 00:46,-4.3,.4,1018.5,78.4,0
133,2013-01-12 00:47,-4.3,.2,1018.5,78.8,0
133,2013-01-12 00:48,-4.4,0,1018.5,79.5,0
133,2013-01-12 00:49,-4.4,0,1018.6,79.8,0
133,2013-01-12 00:50,-4.3,.2,1018.6,80.3,0
133,2013-01-12 00:51,-4.3,.3,1018.5,80.8,0
133,2013-01-12 00:52,-4.2,.5,1018.5,81.3,0
133,2013-01-12 00:53,-4.2,.5,1018.5,81.6,0
133,2013-01-12 00:54,-4.2,.7,1018.5,81.6,0
133,2013-01-12 00:55,-4.1,.6,1018.5,81.6,0
133,2013-01-12 00:56,-4.1,.4,1018.5,81.6,0
133,2013-01-12 00:57,-4.1,.2,1018.6,81.5,0
133,2013-01-12 00:58,-4.1,.2,1018.6,81.4,0
133,2013-01-12 00:59,-4.2,.3,1018.6,81.3,0
133,2013-01-12 01:00,-4.2,0,1018.6,81.2,0
133,2013-01-12 01:01,-4.2,0,1018.6,81.1,0
133,2013-01-12 01:02,-4.2,.1,1018.6,81.3,0
133,2013-01-12 01:03,-4.2,0,1018.6,81.3,0
133,2013-01-12 01:04,-4.2,0,1018.7,81.4,0
133,2013-01-12 01:05,-4.3,0,1018.7,81.4,0
133,2013-01-12 01:06,-4.3,.3,1018.7,81.3,0
133,2013-01-12 01:07,-4.3,.4,1018.7,81.5,0
133,2013-01-12 01:08,-4.3,.7,1018.7,81.8,0
133,2013-01-12 01:09,-4.3,.7,1018.7,82,0
133,2013-01-12 01:10,-4.3,.9,1018.7,82.1,0
133,2013-01-12 01:11,-4.3,.8,1018.7,82.1,0
133,2013-01-12 01:12,-4.3,.5,1018.7,82.1,0
133,2013-01-12 01:13,-4.4,.5,1018.7,82,0
133,2013-01-12 01:14,-4.4,.7,1018.8,81.6,0
133,2013-01-12 01:15,-4.4,.8,1018.8,81.3,0
133,2013-01-12 01:16,-4.5,.9,1018.8,81.7,0
133,2013-01-12 01:17,-4.5,.7,1018.8,82,0
133,2013-01-12 01:18,-4.5,.6,1018.8,82.2,0
133,2013-01-12 01:19,-4.5,.8,1018.8,82.3,0
133,2013-01-12 01:20,-4.5,.7,1018.8,82.5,0
133,2013-01-12 01:21,-4.5,.8,1018.8,82.5,0
133,2013-01-12 01:22,-4.5,.6,1018.8,82.6,0
133,2013-01-12 01:23,-4.6,.4,1018.8,82.8,0
133,2013-01-12 01:24,-4.6,1.3,1018.8,82.8,0
133,2013-01-12 01:25,-4.6,1.8,1018.9,82.8,0
133,2013-01-12 01:26,-4.6,1.1,1018.8,83,0
133,2013-01-12 01:27,-4.6,1.2,1018.9,83.5,0
133,2013-01-12 01:28,-4.6,1.8,1018.9,83.5,0
133,2013-01-12 01:29,-4.6,1.4,1018.9,83.3,0
133,2013-01-12 01:30,-4.6,1.1,1018.9,83.4,0
133,2013-01-12 01:31,-4.6,1.4,1018.9,83.2,0
133,2013-01-12 01:32,-4.6,1.3,1018.9,83.1,0
133,2013-01-12 01:33,-4.6,1.5,1019,83.2,0
133,2013-01-12 01:34,-4.7,1.5,1018.9,83.3,0
133,2013-01-12 01:35,-4.7,1.2,1018.9,83.4,0
133,2013-01-12 01:36,-4.7,1,1018.9,83.4,0
133,2013-01-12 01:37,-4.7,.8,1018.9,83.4,0
133,2013-01-12 01:38,-4.7,.6,1018.9,83.4,0
133,2013-01-12 01:39,-4.8,.3,1018.9,83.1,0
133,2013-01-12 01:40,-4.9,.7,1018.9,82.7,0
133,2013-01-12 01:41,-4.9,1.1,1019,83,0
133,2013-01-12 01:42,-4.9,1.3,1019,83.5,0
133,2013-01-12 01:43,-4.9,.6,1019,83.8,0
133,2013-01-12 01:44,-4.9,.6,1019,83.6,0
133,2013-01-12 01:45,-4.9,.7,1019,83.4,0
133,2013-01-12 01:46,-4.9,.8,1019,83.2,0
133,2013-01-12 01:47,-4.9,.8,1019,83.1,0
133,2013-01-12 01:48,-4.9,.1,1019,83,0
133,2013-01-12 01:49,-4.9,.2,1018.9,83,0
133,2013-01-12 01:50,-5,0,1018.9,82.5,0
133,2013-01-12 01:51,-5,.5,1019,82.4,0
133,2013-01-12 01:52,-5,.1,1019,82.7,0
133,2013-01-12 01:53,-5,0,1019,83.3,0
133,2013-01-12 01:54,-5,0,1019,83.6,0
133,2013-01-12 01:55,-5,.5,1018.9,83.7,0
133,2013-01-12 01:56,-5,.8,1018.9,84,0
133,2013-01-12 01:57,-5.1,.8,1018.9,84,0
133,2013-01-12 01:58,-5.1,.5,1018.9,83.9,0
133,2013-01-12 01:59,-5.2,.7,1018.9,83.7,0
133,2013-01-12 02:00,-5.2,.8,1018.9,83.5,0
133,2013-01-12 02:01,-5.2,1.2,1018.9,83.8,0
133,2013-01-12 02:02,-5.2,1.3,1018.9,84.3,0
133,2013-01-12 02:03,-5.2,1.6,1018.8,84.6,0
133,2013-01-12 02:04,-5.3,1.3,1018.8,84.7,0
133,2013-01-12 02:05,-5.3,.9,1018.7,84.2,0
133,2013-01-12 02:06,-5.3,.9,1018.7,83.9,0
133,2013-01-12 02:07,-5.3,1.4,1018.6,83.9,0
133,2013-01-12 02:08,-5.3,1.7,1018.6,84.1,0
133,2013-01-12 02:09,-5.4,1.5,1018.6,84.3,0
133,2013-01-12 02:10,-5.4,1.4,1018.6,84,0
133,2013-01-12 02:11,-5.5,1.3,1018.6,83.5,0
133,2013-01-12 02:12,-5.5,1.1,1018.6,83.4,0
133,2013-01-12 02:13,-5.5,.7,1018.6,83.2,0
133,2013-01-12 02:14,-5.5,.9,1018.5,83.3,0
133,2013-01-12 02:15,-5.5,1.8,1018.5,83.8,0
133,2013-01-12 02:16,-5.5,2.1,1018.5,84.4,0
133,2013-01-12 02:17,-5.5,1.7,1018.6,84.8,0
133,2013-01-12 02:18,-5.5,1.6,1018.5,84.7,0
133,2013-01-12 02:19,-5.5,2.2,1018.5,84.9,0
133,2013-01-12 02:20,-5.5,2.3,1018.5,85.2,0
133,2013-01-12 02:21,-5.5,2,1018.5,85.6,0
133,2013-01-12 02:22,-5.5,2,1018.4,85.8,0
133,2013-01-12 02:23,-5.5,1.7,1018.4,85.9,0
133,2013-01-12 02:24,-5.6,1.6,1018.4,86,0
133,2013-01-12 02:25,-5.6,1.8,1018.5,85.9,0
133,2013-01-12 02:26,-5.6,1.8,1018.5,86,0
133,2013-01-12 02:27,-5.5,2,1018.5,86.2,0
133,2013-01-12 02:28,-5.5,1.7,1018.5,86.4,0
133,2013-01-12 02:29,-5.5,1.6,1018.5,86.4,0
133,2013-01-12 02:30,-5.5,1.4,1018.5,86.1,0
133,2013-01-12 02:31,-5.5,1.8,1018.5,85.6,0
133,2013-01-12 02:32,-5.5,1.9,1018.5,85.5,0
133,2013-01-12 02:33,-5.4,1.8,1018.5,85.5,0
133,2013-01-12 02:34,-5.4,1.6,1018.5,85.3,0
133,2013-01-12 02:35,-5.5,1.2,1018.4,84.6,0
133,2013-01-12 02:36,-5.5,1,1018.4,84,0
133,2013-01-12 02:37,-5.5,.6,1018.4,83.9,0
133,2013-01-12 02:38,-5.4,.5,1018.4,84.4,0
133,2013-01-12 02:39,-5.4,0,1018.4,85.2,0
133,2013-01-12 02:40,-5.4,0,1018.4,85.6,0
133,2013-01-12 02:41,-5.3,.2,1018.4,85.7,0
133,2013-01-12 02:42,-5.3,.8,1018.3,85.8,0
133,2013-01-12 02:43,-5.3,.7,1018.3,85.8,0
133,2013-01-12 02:44,-5.3,1.1,1018.3,85.6,0
133,2013-01-12 02:45,-5.3,1.4,1018.2,85.1,0
133,2013-01-12 02:46,-5.3,1,1018.2,84.8,0
133,2013-01-12 02:47,-5.3,.8,1018.2,85,0
133,2013-01-12 02:48,-5.3,.7,1018.2,85.1,0
133,2013-01-12 02:49,-5.3,.7,1018.2,85.2,0
133,2013-01-12 02:50,-5.2,.5,1018.2,85.3,0
133,2013-01-12 02:51,-5.2,.5,1018.2,85.4,0
133,2013-01-12 02:52,-5.2,.5,1018.1,85.4,0
133,2013-01-12 02:53,-5.2,.3,1018.1,85.2,0
133,2013-01-12 02:54,-5.2,.2,1018.1,85.1,0
133,2013-01-12 02:55,-5.2,.3,1018.1,85.1,0
133,2013-01-12 02:56,-5.2,.4,1018.1,85,0
133,2013-01-12 02:57,-5.2,.4,1018,85,0
133,2013-01-12 02:58,-5.2,.9,1018,84.9,0
133,2013-01-12 02:59,-5.2,.9,1018,84.9,0
133,2013-01-12 03:00,-5.2,1.2,1018,85.1,0
133,2013-01-12 03:01,-5.2,1.4,1018,85.1,0
133,2013-01-12 03:02,-5.3,1.6,1018,85.3,0
133,2013-01-12 03:03,-5.3,1.4,1017.9,85.6,0
133,2013-01-12 03:04,-5.3,1.4,1017.9,85.7,0
133,2013-01-12 03:05,-5.3,1.6,1017.9,85.7,0
133,2013-01-12 03:06,-5.4,1.6,1017.9,85.7,0
133,2013-01-12 03:07,-5.5,1.4,1017.9,85.8,0
133,2013-01-12 03:08,-5.5,1.4,1017.9,86,0
133,2013-01-12 03:09,-5.5,2.1,1017.9,86.1,0
133,2013-01-12 03:10,-5.5,2.6,1018,86.2,0
133,2013-01-12 03:11,-5.6,2.4,1018,86.2,0
133,2013-01-12 03:12,-5.6,2.3,1018,86.2,0
133,2013-01-12 03:13,-5.6,2.1,1018,86.3,0
133,2013-01-12 03:14,-5.7,2.1,1018,86.3,0
133,2013-01-12 03:15,-5.7,2,1018,86.2,0
133,2013-01-12 03:16,-5.8,1.6,1018,86.3,0
133,2013-01-12 03:17,-5.8,1.5,1017.9,86.5,0
133,2013-01-12 03:18,-5.8,1.7,1017.9,86.6,0
133,2013-01-12 03:19,-5.9,1.3,1017.9,86.8,0
133,2013-01-12 03:20,-5.8,1.4,1017.9,86.8,0
133,2013-01-12 03:21,-5.9,1.2,1017.9,86.6,0
133,2013-01-12 03:22,-5.8,1.3,1017.9,86.7,0
133,2013-01-12 03:23,-5.9,.8,1017.9,86.5,0
133,2013-01-12 03:24,-5.9,.4,1017.9,86.1,0
133,2013-01-12 03:25,-5.9,.3,1017.8,86,0
133,2013-01-12 03:26,-5.9,.2,1017.7,86.1,0
133,2013-01-12 03:27,-5.9,0,1017.7,86.2,0
133,2013-01-12 03:28,-5.9,.1,1017.7,86,0
133,2013-01-12 03:29,-5.9,0,1017.7,85.6,0
133,2013-01-12 03:30,-5.9,.1,1017.7,85.4,0
133,2013-01-12 03:31,-5.9,.2,1017.8,85.5,0
133,2013-01-12 03:32,-5.9,.9,1017.8,85.7,0
133,2013-01-12 03:33,-5.9,1.3,1017.8,86.3,0
133,2013-01-12 03:34,-5.9,1.2,1017.8,86.9,0
133,2013-01-12 03:35,-5.9,1,1017.8,87,0
133,2013-01-12 03:36,-5.9,1.1,1017.8,87,0
133,2013-01-12 03:37,-5.9,1.4,1017.9,87,0
133,2013-01-12 03:38,-5.9,1.3,1017.9,87,0
133,2013-01-12 03:39,-5.9,.9,1017.9,87.2,0
133,2013-01-12 03:40,-5.9,.9,1017.9,87.4,0
133,2013-01-12 03:41,-5.9,.8,1017.9,87.3,0
133,2013-01-12 03:42,-5.9,1.1,1017.9,87.4,0
133,2013-01-12 03:43,-5.9,1.3,1017.9,87.6,0
133,2013-01-12 03:44,-5.8,1.4,1017.9,87.6,0
133,2013-01-12 03:45,-5.8,1.6,1017.9,87.6,0
133,2013-01-12 03:46,-5.8,1.5,1017.9,87.7,0
133,2013-01-12 03:47,-5.8,1.4,1017.9,87.7,0
133,2013-01-12 03:48,-5.7,1.1,1017.9,87.7,0
133,2013-01-12 03:49,-5.7,1,1017.9,87.8,0
133,2013-01-12 03:50,-5.6,.7,1017.9,87.8,0
133,2013-01-12 03:51,-5.6,.6,1017.9,87.6,0
133,2013-01-12 03:52,-5.7,.6,1017.9,87.2,0
133,2013-01-12 03:53,-5.7,.1,1017.9,86.7,0
133,2013-01-12 03:54,-5.7,.4,1017.8,86.2,0
133,2013-01-12 03:55,-5.7,.3,1017.8,85.9,0
133,2013-01-12 03:56,-5.7,.7,1017.8,85.5,0
133,2013-01-12 03:57,-5.8,.6,1017.8,85.6,0
133,2013-01-12 03:58,-5.7,.7,1017.8,86,0
133,2013-01-12 03:59,-5.7,.8,1017.8,86.4,0
133,2013-01-12 04:00,-5.7,.5,1017.8,86.8,0
133,2013-01-12 04:01,-5.6,.5,1017.8,86.8,0
133,2013-01-12 04:02,-5.6,.6,1017.8,86.7,0
133,2013-01-12 04:03,-5.6,.6,1017.8,86.7,0
133,2013-01-12 04:04,-5.6,.6,1017.7,86.6,0
133,2013-01-12 04:05,-5.6,.7,1017.7,86.1,0
133,2013-01-12 04:06,-5.6,.8,1017.7,85.8,0
133,2013-01-12 04:07,-5.6,1.2,1017.7,85.8,0
133,2013-01-12 04:08,-5.6,1.2,1017.6,86.1,0
133,2013-01-12 04:09,-5.6,1.5,1017.6,86.2,0
133,2013-01-12 04:10,-5.6,2,1017.6,86.4,0
133,2013-01-12 04:11,-5.6,2.2,1017.6,86.6,0
133,2013-01-12 04:12,-5.6,2.1,1017.5,86.8,0
133,2013-01-12 04:13,-5.6,2.3,1017.5,86.9,0
133,2013-01-12 04:14,-5.6,1.9,1017.5,87,0
133,2013-01-12 04:15,-5.6,2.2,1017.5,87.2,0
133,2013-01-12 04:16,-5.6,2.1,1017.4,87.3,0
133,2013-01-12 04:17,-5.6,1.9,1017.4,87,0
133,2013-01-12 04:18,-5.6,2.2,1017.4,86.7,0
133,2013-01-12 04:19,-5.5,2.1,1017.3,86.4,0
133,2013-01-12 04:20,-5.5,1.8,1017.3,86.2,0
133,2013-01-12 04:21,-5.5,1.7,1017.3,86,0
133,2013-01-12 04:22,-5.5,1.7,1017.3,85.7,0
133,2013-01-12 04:23,-5.5,2.3,1017.2,85.7,0
133,2013-01-12 04:24,-5.4,1.8,1017.2,85.7,0
133,2013-01-12 04:25,-5.4,1.3,1017.1,85.4,0
133,2013-01-12 04:26,-5.4,.8,1017.1,85.5,0
133,2013-01-12 04:27,-5.4,.8,1017.1,85.5,0
133,2013-01-12 04:28,-5.4,1.1,1017,85.7,0
133,2013-01-12 04:29,-5.4,1.5,1017,85.9,0
133,2013-01-12 04:30,-5.4,1.8,1017,86.1,0
133,2013-01-12 04:31,-5.4,1.8,1017,86.1,0
133,2013-01-12 04:32,-5.4,1.7,1017,86.3,0
133,2013-01-12 04:33,-5.4,1.3,1017,86.3,0
133,2013-01-12 04:34,-5.4,1,1017,86.4,0
133,2013-01-12 04:35,-5.4,1.3,1017,86.6,0
133,2013-01-12 04:36,-5.3,1.7,1017,86.7,0
133,2013-01-12 04:37,-5.3,2.1,1017,86.6,0
133,2013-01-12 04:38,-5.3,2,1017,86.4,0
133,2013-01-12 04:39,-5.3,1.7,1017,86.1,0
133,2013-01-12 04:40,-5.3,2,1017,86,0
133,2013-01-12 04:41,-5.3,1.6,1017,85.8,0
133,2013-01-12 04:42,-5.3,1.7,1016.9,85.7,0
133,2013-01-12 04:43,-5.3,1.8,1016.9,85.5,0
133,2013-01-12 04:44,-5.3,1.9,1016.9,85.4,0
133,2013-01-12 04:45,-5.3,1.8,1016.9,85.3,0
133,2013-01-12 04:46,-5.3,1.8,1016.9,85.1,0
133,2013-01-12 04:47,-5.3,1.6,1016.9,85,0
133,2013-01-12 04:48,-5.2,1.6,1016.9,85,0
133,2013-01-12 04:49,-5.2,1.9,1016.9,85,0
133,2013-01-12 04:50,-5.2,1.9,1016.8,84.8,0
133,2013-01-12 04:51,-5.2,2,1016.8,84.8,0
133,2013-01-12 04:52,-5.2,2.3,1016.8,84.7,0
133,2013-01-12 04:53,-5.2,2,1016.8,84.6,0
133,2013-01-12 04:54,-5.2,1.8,1016.8,84.6,0
133,2013-01-12 04:55,-5.2,1.6,1016.8,84.7,0
133,2013-01-12 04:56,-5.2,1.7,1016.8,84.7,0
133,2013-01-12 04:57,-5.2,1.7,1016.8,84.5,0
133,2013-01-12 04:58,-5.2,1.7,1016.8,84.4,0
133,2013-01-12 04:59,-5.2,1.6,1016.7,84.2,0
133,2013-01-12 05:00,-5.2,1.4,1016.8,84.1,0
133,2013-01-12 05:01,-5.2,1.1,1016.8,83.8,0
133,2013-01-12 05:02,-5.2,1.1,1016.9,83.7,0
133,2013-01-12 05:03,-5.2,1.2,1016.9,83.7,0
133,2013-01-12 05:04,-5.2,1,1016.9,83.3,0
133,2013-01-12 05:05,-5.2,.9,1016.9,82.9,0
133,2013-01-12 05:06,-5.2,.9,1016.9,82.7,0
133,2013-01-12 05:07,-5.1,1.1,1016.8,82.6,0
133,2013-01-12 05:08,-5.1,1,1016.9,82.6,0
133,2013-01-12 05:09,-5.1,.9,1016.9,82.2,0
133,2013-01-12 05:10,-5,1.1,1016.8,82.1,0
133,2013-01-12 05:11,-5,1.3,1016.8,82,0
133,2013-01-12 05:12,-4.9,1.2,1016.7,81.8,0
133,2013-01-12 05:13,-4.9,.9,1016.7,81.6,0
133,2013-01-12 05:14,-4.9,.5,1016.7,81.4,0
133,2013-01-12 05:15,-4.9,.2,1016.8,81.3,0
133,2013-01-12 05:16,-4.8,.5,1016.8,81.7,0
133,2013-01-12 05:17,-4.7,.6,1016.8,81.7,0
133,2013-01-12 05:18,-4.7,.9,1016.7,81.4,0
133,2013-01-12 05:19,-4.7,.9,1016.7,81.2,0
133,2013-01-12 05:20,-4.7,.9,1016.7,80.9,0
133,2013-01-12 05:21,-4.7,.8,1016.7,80.9,0
133,2013-01-12 05:22,-4.7,1.1,1016.7,81,0
133,2013-01-12 05:23,-4.7,1.1,1016.6,81.4,0
133,2013-01-12 05:24,-4.7,1.1,1016.6,81.6,0
133,2013-01-12 05:25,-4.7,1.2,1016.6,81.6,0
133,2013-01-12 05:26,-4.7,.8,1016.6,81.2,0
133,2013-01-12 05:27,-4.7,.9,1016.7,81.1,0
133,2013-01-12 05:28,-4.7,.6,1016.7,81.2,0
133,2013-01-12 05:29,-4.6,.8,1016.7,81.1,0
133,2013-01-12 05:30,-4.6,.9,1016.7,81,0
133,2013-01-12 05:31,-4.6,.7,1016.6,80.9,0
133,2013-01-12 05:32,-4.6,.3,1016.7,81.4,0
133,2013-01-12 05:33,-4.6,.3,1016.7,81.2,0
