지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-05 07:09,25.4,1.2,1000,82.7,.26
143,2012-07-05 07:10,25.4,1.5,1000,82.1,.26
143,2012-07-05 07:11,25.4,1.6,1000,81.9,.27
143,2012-07-05 07:12,25.4,1.6,1000,82.1,.28
143,2012-07-05 07:13,25.5,1.6,1000,82.3,.28
143,2012-07-05 07:14,25.5,1.8,1000.1,82.1,.29
143,2012-07-05 07:15,25.5,1.8,1000.1,81.6,.3
143,2012-07-05 07:16,25.5,1.6,1000.1,81.9,.31
143,2012-07-05 07:17,25.5,1.8,1000.1,82,.31
143,2012-07-05 07:18,25.5,2,1000.1,81.7,.32
143,2012-07-05 07:19,25.5,1.6,1000.1,81.6,.33
143,2012-07-05 07:20,25.5,1.8,1000.1,81.5,.34
143,2012-07-05 07:21,25.4,1.5,1000.1,81.8,.34
143,2012-07-05 07:22,25.5,1.5,1000.1,81.8,.35
143,2012-07-05 07:23,25.5,1.2,1000.1,81.7,.36
143,2012-07-05 07:24,25.5,2.5,1000.1,81.6,.36
143,2012-07-05 07:25,25.5,2.5,1000.1,81.4,.37
143,2012-07-05 07:26,25.5,2.4,1000.2,81.7,.37
143,2012-07-05 07:27,25.5,2.7,1000.2,81.5,.38
143,2012-07-05 07:28,25.4,2.3,1000.2,81.3,.39
143,2012-07-05 07:29,25.4,2.5,1000.2,81.6,.39
143,2012-07-05 07:30,25.4,1.5,1000.2,81.6,.4
143,2012-07-05 07:31,25.4,1,1000.2,81.5,.4
143,2012-07-05 07:32,25.4,1.7,1000.3,81.6,.41
143,2012-07-05 07:33,25.4,1.8,1000.3,81.8,.42
143,2012-07-05 07:34,25.5,1.8,1000.3,81.7,.43
143,2012-07-05 07:35,25.4,1.8,1000.3,81.3,.43
143,2012-07-05 07:36,25.4,1.3,1000.3,82,.44
143,2012-07-05 07:37,25.5,1.5,1000.2,81.9,.45
143,2012-07-05 07:38,25.6,1.7,1000.2,81.5,.46
143,2012-07-05 07:39,25.7,1.6,1000.2,81.3,.47
143,2012-07-05 07:40,25.7,1.3,1000.2,81.2,.48
143,2012-07-05 07:41,25.8,1.6,1000.2,81,.49
143,2012-07-05 07:42,25.8,1.1,1000.2,80.9,.49
143,2012-07-05 07:43,25.8,1.8,1000.2,80.5,.5
143,2012-07-05 07:44,25.8,1.7,1000.2,80.7,.51
143,2012-07-05 07:45,25.8,1.5,1000.2,80.6,.52
143,2012-07-05 07:46,25.8,2.7,1000.2,80,.52
143,2012-07-05 07:47,25.7,2.2,1000.2,79.9,.54
143,2012-07-05 07:48,25.7,1.6,1000.2,80.2,.54
143,2012-07-05 07:49,25.8,1.6,1000.2,80.5,.55
143,2012-07-05 07:50,25.8,.7,1000.1,80.5,.56
143,2012-07-05 07:51,25.9,1.5,1000.1,80.1,.57
143,2012-07-05 07:52,25.8,1.1,1000.1,80.3,.58
143,2012-07-05 07:53,25.8,1.8,1000.1,80,.58
143,2012-07-05 07:54,25.8,1.4,1000.2,80.1,.6
143,2012-07-05 07:55,25.7,1.3,1000.2,80.3,.6
143,2012-07-05 07:56,25.8,1.4,1000.1,80.5,.61
143,2012-07-05 07:57,25.7,2,1000.1,80.1,.62
143,2012-07-05 07:58,25.7,1.7,1000.1,80.6,.63
143,2012-07-05 07:59,25.7,1.7,1000.1,80.8,.63
143,2012-07-05 08:00,25.7,2,1000.1,80.7,.64
143,2012-07-05 08:01,25.6,1.4,1000.1,81,.65
143,2012-07-05 08:02,25.7,1.2,1000.1,81.4,.66
143,2012-07-05 08:03,25.8,.6,1000.1,81.6,.67
143,2012-07-05 08:04,25.9,1.3,1000.1,80.9,.68
143,2012-07-05 08:05,25.9,1.5,1000.1,80.5,.68
143,2012-07-05 08:06,25.9,1.7,1000.1,80.4,.69
143,2012-07-05 08:07,25.9,1.3,1000.1,80.4,.7
143,2012-07-05 08:08,25.8,1.4,1000.1,80.5,.71
143,2012-07-05 08:09,25.8,1.2,1000,81,.72
143,2012-07-05 08:10,25.8,.8,1000,81,.72
143,2012-07-05 08:11,25.9,.9,1000,80.8,.73
143,2012-07-05 08:12,25.8,1.2,1000,80.5,.74
143,2012-07-05 08:13,25.7,1.4,1000,80.7,.75
143,2012-07-05 08:14,25.6,1.8,999.9,80.9,.75
143,2012-07-05 08:15,25.6,1.3,999.9,81.1,.76
143,2012-07-05 08:16,25.6,1,999.9,81.8,.77
143,2012-07-05 08:17,25.7,1.2,999.9,81.3,.77
143,2012-07-05 08:18,25.7,.9,999.9,80.9,.78
143,2012-07-05 08:19,25.7,1.3,999.9,81,.79
143,2012-07-05 08:20,25.8,1.2,1000,81.1,.79
143,2012-07-05 08:21,25.8,2.1,1000,80.9,.8
143,2012-07-05 08:22,25.7,1.7,1000,80.8,.8
143,2012-07-05 08:23,25.6,.9,1000,81,.81
143,2012-07-05 08:24,25.6,.4,1000,81,.81
143,2012-07-05 08:25,25.6,.5,1000,81.2,.82
143,2012-07-05 08:26,25.6,.8,1000,81.2,.82
143,2012-07-05 08:27,25.7,1.3,1000,81.3,.83
143,2012-07-05 08:28,25.7,1,1000,81,.84
143,2012-07-05 08:29,25.7,.4,1000,80.7,.84
143,2012-07-05 08:30,25.7,1.5,1000,80.9,.85
143,2012-07-05 08:31,25.7,1.2,1000,80.9,.86
143,2012-07-05 08:32,25.7,1,1000,81.2,.86
143,2012-07-05 08:33,25.7,1.2,1000,81.3,.87
143,2012-07-05 08:34,25.7,1.6,1000,81.7,.88
143,2012-07-05 08:35,25.8,1.5,999.9,81.2,.88
143,2012-07-05 08:36,25.7,1.7,999.9,80.8,.89
143,2012-07-05 08:37,25.7,1.6,999.9,81.2,.9
143,2012-07-05 08:38,25.7,1.4,999.9,80.9,.9
143,2012-07-05 08:39,25.7,.9,999.8,81.1,.91
143,2012-07-05 08:40,25.8,.8,999.8,81.1,.92
143,2012-07-05 08:41,25.8,.9,999.9,80.9,.92
143,2012-07-05 08:42,25.8,.9,999.9,80.6,.93
143,2012-07-05 08:43,25.8,1.1,999.9,80.1,.93
143,2012-07-05 08:44,25.8,.8,999.8,80.3,.94
143,2012-07-05 08:45,25.8,.4,999.8,80,.95
143,2012-07-05 08:46,25.8,.5,999.8,80.4,.95
143,2012-07-05 08:47,25.8,.5,999.8,80.1,.96
143,2012-07-05 08:48,25.8,.6,999.8,79.9,.96
143,2012-07-05 08:49,25.8,.6,999.8,79.6,.97
143,2012-07-05 08:50,25.8,.7,999.8,80.1,.97
143,2012-07-05 08:51,25.8,1.1,999.9,80.1,.98
143,2012-07-05 08:52,25.8,1.7,999.9,80.1,.98
143,2012-07-05 08:53,25.8,1.5,999.9,80,.98
143,2012-07-05 08:54,25.7,.9,999.9,80,.99
143,2012-07-05 08:55,25.7,.5,999.9,80.5,.99
143,2012-07-05 08:56,25.8,.8,1000,80.4,1
143,2012-07-05 08:57,25.8,.3,1000,80.6,1
143,2012-07-05 08:58,25.8,.4,1000,80.5,1.01
143,2012-07-05 08:59,25.8,.3,1000.1,80.2,1.01
143,2012-07-05 09:00,25.9,.8,1000.1,80.2,1.02
143,2012-07-05 09:01,25.9,1.1,1000.2,79.8,1.02
143,2012-07-05 09:02,25.9,1.3,1000.2,79.6,1.02
143,2012-07-05 09:03,25.9,2,1000.2,79.4,1.03
143,2012-07-05 09:04,25.9,1.8,1000.2,79.4,1.03
143,2012-07-05 09:05,25.9,2.8,1000.3,79.3,1.03
143,2012-07-05 09:06,25.9,1.4,1000.3,79,1.04
143,2012-07-05 09:07,25.9,1.7,1000.3,79.3,1.04
143,2012-07-05 09:08,26,2.7,1000.4,78.6,1.04
143,2012-07-05 09:09,26,1.7,1000.4,78.2,1.04
143,2012-07-05 09:10,26,1.3,1000.4,77.9,1.04
143,2012-07-05 09:11,26,1.5,1000.4,79.1,1.04
143,2012-07-05 09:12,26,1.3,1000.5,79.4,1.04
143,2012-07-05 09:13,25.9,.8,1000.5,77.8,1.05
143,2012-07-05 09:14,25.9,1.1,1000.5,79.1,1.05
143,2012-07-05 09:15,25.9,1,1000.6,79.6,1.05
143,2012-07-05 09:16,25.9,.6,1000.6,79.3,1.05
143,2012-07-05 09:17,25.8,.8,1000.7,79.5,1.07
143,2012-07-05 09:18,25.8,2,1000.7,79.7,1.07
143,2012-07-05 09:19,25.8,2.3,1000.7,80.5,1.07
143,2012-07-05 09:20,25.8,1.6,1000.7,80.7,1.07
143,2012-07-05 09:21,25.7,1.8,1000.7,80.8,1.08
143,2012-07-05 09:22,25.7,2.6,1000.7,81.8,1.08
143,2012-07-05 09:23,25.6,1.9,1000.7,81.7,1.08
143,2012-07-05 09:24,25.6,2.3,1000.7,82.5,1.09
143,2012-07-05 09:25,25.5,2.7,1000.7,82.7,1.09
143,2012-07-05 09:26,25.5,2.9,1000.7,83.2,1.09
143,2012-07-05 09:27,25.4,2.5,1000.8,83.3,1.1
143,2012-07-05 09:28,25.4,3.7,1000.8,83.6,1.1
143,2012-07-05 09:29,25.3,3.5,1000.9,83.7,1.1
143,2012-07-05 09:30,25.3,3.5,1000.9,84.3,1.1
143,2012-07-05 09:31,25.2,3.2,1001,84.7,1.11
143,2012-07-05 09:32,25.2,3.4,1001.1,85.2,1.11
143,2012-07-05 09:33,25.1,2.9,1001.2,85.4,1.11
143,2012-07-05 09:34,25,2.1,1001.2,85.9,1.11
143,2012-07-05 09:35,25,3.2,1001.3,86.2,1.11
143,2012-07-05 09:36,24.9,3.4,1001.4,86.7,1.12
143,2012-07-05 09:37,24.9,2.8,1001.4,87.2,1.12
143,2012-07-05 09:38,24.9,4.9,1001.5,87.3,1.12
143,2012-07-05 09:39,24.8,5.7,1001.6,87.1,1.12
143,2012-07-05 09:40,24.7,5.8,1001.7,87.3,1.12
143,2012-07-05 09:41,24.6,5.5,1001.8,87.6,1.12
143,2012-07-05 09:42,24.6,3.6,1001.8,88.2,1.13
143,2012-07-05 09:43,24.6,4.4,1001.9,88.6,1.13
143,2012-07-05 09:44,24.5,3,1002,88.9,1.13
143,2012-07-05 09:45,24.5,3.2,1002,89.2,1.13
143,2012-07-05 09:46,24.5,3.5,1002,89.4,1.13
143,2012-07-05 09:47,24.4,3.5,1002,89.4,1.13
143,2012-07-05 09:48,24.4,3.6,1002,89.5,1.14
143,2012-07-05 09:49,24.3,1.3,1002,89.4,1.14
143,2012-07-05 09:50,24.3,3.1,1001.8,89.6,1.14
143,2012-07-05 09:51,24.2,2.8,1001.7,89.6,1.14
143,2012-07-05 09:52,24.2,3.4,1001.6,90,1.15
143,2012-07-05 09:53,24.1,1.9,1001.4,90,1.15
143,2012-07-05 09:54,24,1.8,1001.3,90.1,1.15
143,2012-07-05 09:55,24,2.6,1001.2,90.3,1.16
143,2012-07-05 09:56,24,2.1,1001.3,90.5,1.16
143,2012-07-05 09:57,23.9,3.9,1001.4,90.6,1.16
143,2012-07-05 09:58,23.9,3.2,1001.5,90.6,1.16
143,2012-07-05 09:59,23.9,3.4,1001.6,90.8,1.16
143,2012-07-05 10:00,23.9,2.2,1001.6,91,1.16
143,2012-07-05 10:01,23.9,2.8,1001.5,91.1,1.16
143,2012-07-05 10:02,23.8,1.2,1001.4,91.2,1.17
143,2012-07-05 10:03,23.8,.9,1001.2,91.2,1.17
143,2012-07-05 10:04,23.8,.9,1001.1,91,1.17
143,2012-07-05 10:05,23.8,1.2,1001.1,90.9,1.19
143,2012-07-05 10:06,23.8,.9,1001.1,91.1,1.19
143,2012-07-05 10:07,23.8,.5,1001,91.3,1.19
143,2012-07-05 10:08,23.8,.9,1001,91.3,1.2
143,2012-07-05 10:09,23.8,.5,1000.9,91.2,1.2
143,2012-07-05 10:10,23.8,.8,1000.9,91.2,1.21
143,2012-07-05 10:11,23.8,1.2,1000.9,91.2,1.21
143,2012-07-05 10:12,23.8,.8,1000.8,91.1,1.21
143,2012-07-05 10:13,23.9,1.1,1000.7,91.1,1.22
143,2012-07-05 10:14,23.8,.7,1000.6,90.9,1.22
143,2012-07-05 10:15,23.9,1.1,1000.5,91,1.23
143,2012-07-05 10:16,24,1.9,1000.4,91.3,1.23
143,2012-07-05 10:17,24,2.6,1000.2,91.3,1.23
143,2012-07-05 10:18,24,1.8,1000.1,91.3,1.24
143,2012-07-05 10:19,24,2.5,1000,91.4,1.24
143,2012-07-05 10:20,24,2.7,999.9,91.3,1.25
143,2012-07-05 10:21,24,3,999.7,91.3,1.25
143,2012-07-05 10:22,24.1,3.2,999.5,91.5,1.26
143,2012-07-05 10:23,24.1,3.8,999.5,91.6,1.27
143,2012-07-05 10:24,24.1,3.3,999.5,91.6,1.27
143,2012-07-05 10:25,24.2,2.4,999.5,91.8,1.28
143,2012-07-05 10:26,24.1,2.6,999.6,91.8,1.29
143,2012-07-05 10:27,24,2,999.8,91.7,1.3
143,2012-07-05 10:28,24,1.4,999.9,91.7,1.3
143,2012-07-05 10:29,24,1.3,999.9,91.7,1.31
143,2012-07-05 10:30,24,1.3,1000,91.7,1.32
143,2012-07-05 10:31,24,1.5,1000.1,91.7,1.33
143,2012-07-05 10:32,24,1.5,1000.1,91.5,1.33
143,2012-07-05 10:33,24,1.3,1000.2,91.5,1.34
143,2012-07-05 10:34,24,1.3,1000.2,91.4,1.35
143,2012-07-05 10:35,24,.8,1000.3,91.4,1.35
143,2012-07-05 10:36,24,.2,1000.4,91.6,1.36
143,2012-07-05 10:37,24,.5,1000.4,91.6,1.36
143,2012-07-05 10:38,24,.6,1000.5,91.5,1.36
143,2012-07-05 10:39,23.9,.9,1000.4,91.4,1.37
143,2012-07-05 10:40,24,1,1000.3,91.5,1.37
143,2012-07-05 10:41,24,1.2,1000.3,91.5,1.38
143,2012-07-05 10:42,24,1.3,1000.3,91.4,1.38
143,2012-07-05 10:43,23.9,1.1,1000.4,91.3,1.38
143,2012-07-05 10:44,23.9,.9,1000.4,91.7,1.39
143,2012-07-05 10:45,23.9,.3,1000.5,91.4,1.39
143,2012-07-05 10:46,23.9,.2,1000.5,91.3,1.39
143,2012-07-05 10:47,23.9,.1,1000.6,91.4,1.4
143,2012-07-05 10:48,23.9,.4,1000.6,91.4,1.4
143,2012-07-05 10:49,23.9,.3,1000.6,91.4,1.4
143,2012-07-05 10:50,23.9,.5,1000.6,91.3,1.41
143,2012-07-05 10:51,23.9,.5,1000.6,91,1.41
143,2012-07-05 10:52,23.9,.7,1000.7,90.9,1.42
143,2012-07-05 10:53,24,.7,1000.7,90.9,1.43
143,2012-07-05 10:54,24.1,.2,1000.8,90.9,1.43
143,2012-07-05 10:55,24.1,.5,1000.9,90.9,1.44
143,2012-07-05 10:56,24.1,1.1,1001,91,1.44
143,2012-07-05 10:57,24.1,1.3,1001.1,90.9,1.45
143,2012-07-05 10:58,24.1,1.3,1001.2,90.9,1.45
143,2012-07-05 10:59,24.1,.7,1001.2,91.1,1.45
143,2012-07-05 11:00,24.1,.7,1001.2,91.1,1.46
143,2012-07-05 11:01,24.2,.5,1001.2,91.2,1.46
143,2012-07-05 11:02,24.2,.9,1001.1,91.3,1.47
143,2012-07-05 11:03,24.2,1.5,1001.1,91,1.47
143,2012-07-05 11:04,24.2,1.1,1001.1,90.7,1.48
143,2012-07-05 11:05,24.2,.9,1001.1,90.3,1.49
143,2012-07-05 11:06,24.2,.9,1001.1,90.2,1.49
143,2012-07-05 11:07,24.3,.8,1001,90.3,1.5
143,2012-07-05 11:08,24.3,1.3,1000.9,90.3,1.51
143,2012-07-05 11:09,24.2,2.1,1000.7,89.7,1.51
143,2012-07-05 11:10,24.2,1.9,1000.6,89.6,1.52
143,2012-07-05 11:11,24.2,1.7,1000.5,89.5,1.53
143,2012-07-05 11:12,24.2,.9,1000.6,89.3,1.54
143,2012-07-05 11:13,24.2,.4,1000.7,89.9,1.55
143,2012-07-05 11:14,24.3,1.2,1000.8,90.4,1.56
143,2012-07-05 11:15,24.3,1.2,1000.9,90.5,1.56
143,2012-07-05 11:16,24.2,1.6,1001,90.4,1.56
143,2012-07-05 11:17,24.2,1.2,1001,90.4,1.57
143,2012-07-05 11:18,24.3,.4,1001.1,90.6,1.58
143,2012-07-05 11:19,24.3,.5,1001.1,90.7,1.58
143,2012-07-05 11:20,24.2,1.3,1001.2,90.7,1.58
143,2012-07-05 11:21,24.3,1.1,1001.2,90.9,1.59
143,2012-07-05 11:22,24.2,1.4,1001.1,90.9,1.59
143,2012-07-05 11:23,24.2,.9,1001,90.6,1.6
143,2012-07-05 11:24,24.2,.7,1000.8,90.5,1.6
143,2012-07-05 11:25,24.2,.7,1000.8,90.5,1.61
143,2012-07-05 11:26,24.2,.7,1000.9,90.6,1.61
143,2012-07-05 11:27,24.2,.8,1001,90.7,1.62
143,2012-07-05 11:28,24.3,1,1001,91,1.62
143,2012-07-05 11:29,24.2,1.9,1001.1,91.1,1.62
143,2012-07-05 11:30,24.2,1.2,1001.1,91.1,1.62
143,2012-07-05 11:31,24.2,1.3,1001.1,91.1,1.63
143,2012-07-05 11:32,24.2,.8,1001.1,91.2,1.63
143,2012-07-05 11:33,24.2,.9,1001.1,91.3,1.63
143,2012-07-05 11:34,24.2,1.9,1001.1,91.4,1.64
143,2012-07-05 11:35,24.1,1.9,1001.2,91.2,1.64
143,2012-07-05 11:36,24.1,2.9,1001.2,91,1.65
143,2012-07-05 11:37,24.1,3.2,1001.2,90.7,1.66
143,2012-07-05 11:38,24,3.1,1001.2,90.4,1.66
143,2012-07-05 11:39,24,1.7,1001.3,89.9,1.67
143,2012-07-05 11:40,24.1,2.7,1001.4,90.1,1.68
143,2012-07-05 11:41,24.1,2,1001.4,90.1,1.68
143,2012-07-05 11:42,24.1,1.4,1001.4,89.7,1.69
143,2012-07-05 11:43,24.1,1.9,1001.4,89.2,1.7
143,2012-07-05 11:44,24.1,2.6,1001.4,89.6,1.7
143,2012-07-05 11:45,24,1.5,1001.5,89.7,1.71
143,2012-07-05 11:46,23.9,1,1001.5,89.3,1.72
143,2012-07-05 11:47,24,1,1001.5,89.8,1.73
143,2012-07-05 11:48,24,1.7,1001.5,90,1.73
143,2012-07-05 11:49,23.9,.9,1001.5,90.1,1.74
143,2012-07-05 11:50,23.9,1.3,1001.5,90.2,1.75
143,2012-07-05 11:51,23.9,1.4,1001.5,90,1.76
143,2012-07-05 11:52,23.9,1.1,1001.5,90.1,1.77
143,2012-07-05 11:53,23.8,1.4,1001.5,89.8,1.78
143,2012-07-05 11:54,23.8,1.3,1001.5,89.7,1.8
143,2012-07-05 11:55,23.8,1.3,1001.5,89.9,1.81
143,2012-07-05 11:56,23.8,.9,1001.5,89.9,1.82
143,2012-07-05 11:57,23.9,1.7,1001.6,90.1,1.82
143,2012-07-05 11:58,23.8,1.7,1001.6,89.4,1.83
143,2012-07-05 11:59,23.9,1.4,1001.6,89.7,1.84
143,2012-07-05 12:00,23.9,1,1001.6,89.7,1.85
143,2012-07-05 12:01,24,1,1001.6,90,1.86
143,2012-07-05 12:02,23.9,1.8,1001.5,89.2,1.86
143,2012-07-05 12:03,23.9,.8,1001.5,89,1.87
143,2012-07-05 12:04,24,1,1001.5,89.4,1.88
143,2012-07-05 12:05,24.1,1.6,1001.4,89.6,1.89
143,2012-07-05 12:06,24,1.5,1001.4,89.2,1.9
143,2012-07-05 12:07,24.1,1.8,1001.4,89.3,1.91
143,2012-07-05 12:08,24,2.3,1001.4,88.5,1.92
143,2012-07-05 12:09,24.1,1.9,1001.3,88,1.93
143,2012-07-05 12:10,24.1,1.3,1001.3,88.2,1.94
143,2012-07-05 12:11,24.2,.8,1001.3,88.6,1.95
143,2012-07-05 12:12,24.2,.7,1001.3,88.9,1.96
143,2012-07-05 12:13,24.2,.6,1001.3,88.9,1.97
143,2012-07-05 12:14,24.3,1.9,1001.3,90.4,1.98
143,2012-07-05 12:15,24.3,2.2,1001.3,90.5,1.99
143,2012-07-05 12:16,24.2,1.3,1001.3,89.6,2
143,2012-07-05 12:17,24.2,1.8,1001.3,88.7,2.01
143,2012-07-05 12:18,24.2,1.4,1001.3,88.5,2.02
143,2012-07-05 12:19,24.3,1.5,1001.3,88.5,2.03
143,2012-07-05 12:20,24.3,1.7,1001.3,88.5,2.04
143,2012-07-05 12:21,24.3,1.4,1001.2,89.1,2.05
143,2012-07-05 12:22,24.3,1.5,1001.2,89.7,2.06
143,2012-07-05 12:23,24.3,2.2,1001.2,88.7,2.07
143,2012-07-05 12:24,24.3,2.4,1001.2,89,2.08
143,2012-07-05 12:25,24.2,2.3,1001.2,88.2,2.08
143,2012-07-05 12:26,24.3,2.1,1001.2,88.9,2.1
143,2012-07-05 12:27,24.3,1.1,1001.2,89.2,2.11
143,2012-07-05 12:28,24.3,1.3,1001.1,88.6,2.13
143,2012-07-05 12:29,24.3,1.8,1001.1,89.3,2.14
143,2012-07-05 12:30,24.3,1.6,1001.1,90.1,2.16
143,2012-07-05 12:31,24.3,1.1,1001,89.9,2.17
143,2012-07-05 12:32,24.4,1.1,1001,90.8,2.18
143,2012-07-05 12:33,24.4,1.6,1001,90.6,2.2
143,2012-07-05 12:34,24.4,1.4,1001,90.8,2.21
143,2012-07-05 12:35,24.4,1.4,1001,90.5,2.23
143,2012-07-05 12:36,24.4,1.2,1001,90.6,2.24
143,2012-07-05 12:37,24.4,1.4,1001,89.8,2.26
143,2012-07-05 12:38,24.5,1.5,1001,89.3,2.27
143,2012-07-05 12:39,24.5,.9,1001,89.5,2.28
143,2012-07-05 12:40,24.6,.6,1001.1,90.1,2.3
143,2012-07-05 12:41,24.5,.7,1001.1,88.4,2.31
143,2012-07-05 12:42,24.5,.3,1001,88.5,2.33
143,2012-07-05 12:43,24.5,.2,1001,86.8,2.33
143,2012-07-05 12:44,24.5,1.1,1001,87.1,2.34
143,2012-07-05 12:45,24.5,1.2,1001,87.4,2.35
143,2012-07-05 12:46,24.5,1.5,1001,87.6,2.36
143,2012-07-05 12:47,24.5,1.1,1001,87.4,2.38
143,2012-07-05 12:48,24.4,.5,1001,86.2,2.39
143,2012-07-05 12:49,24.4,.3,1000.9,85.9,2.4
143,2012-07-05 12:50,24.4,.2,1000.9,86.7,2.41
143,2012-07-05 12:51,24.4,.3,1000.9,86.6,2.42
143,2012-07-05 12:52,24.4,.6,1000.9,87.2,2.43
143,2012-07-05 12:53,24.4,.9,1000.9,88.4,2.43
143,2012-07-05 12:54,24.4,.9,1000.9,89.1,2.44
143,2012-07-05 12:55,24.5,1.1,1000.9,89.9,2.45
143,2012-07-05 12:56,24.5,1.3,1001,90.1,2.46
143,2012-07-05 12:57,24.5,1.1,1001.1,90.9,2.47
143,2012-07-05 12:58,24.5,1,1001.1,90.9,2.47
143,2012-07-05 12:59,24.5,1.3,1001.1,91,2.48
143,2012-07-05 13:00,24.5,.8,1001.1,90.2,2.49
143,2012-07-05 13:01,24.5,1.3,1001.1,89.5,2.5
143,2012-07-05 13:02,24.4,1.3,1001.1,88.5,2.51
143,2012-07-05 13:03,24.4,.8,1001.1,89,2.51
143,2012-07-05 13:04,24.4,.6,1001.1,88.9,2.52
143,2012-07-05 13:05,24.4,.6,1001,88.4,2.53
143,2012-07-05 13:06,24.4,.7,1000.9,88.3,2.53
143,2012-07-05 13:07,24.4,.5,1000.8,88.6,2.54
143,2012-07-05 13:08,24.4,.8,1000.8,88.3,2.54
143,2012-07-05 13:09,24.4,.7,1000.7,88.3,2.55
143,2012-07-05 13:10,24.4,.6,1000.7,88.4,2.55
143,2012-07-05 13:11,24.4,.2,1000.7,88.6,2.56
143,2012-07-05 13:12,24.3,0,1000.7,88.5,2.56
143,2012-07-05 13:13,24.2,.2,1000.8,88.5,2.57
143,2012-07-05 13:14,24.2,.4,1000.8,88.8,2.57
143,2012-07-05 13:15,24.2,.5,1000.8,89.3,2.58
143,2012-07-05 13:16,24.2,.6,1000.9,89.8,2.58
143,2012-07-05 13:17,24.1,.5,1000.9,89.8,2.59
143,2012-07-05 13:18,24.1,.6,1001,90.1,2.59
143,2012-07-05 13:19,24,.5,1000.9,90.2,2.6
143,2012-07-05 13:20,24,.2,1000.9,90.2,2.6
143,2012-07-05 13:21,24,.2,1000.8,90.3,2.6
143,2012-07-05 13:22,24,.1,1000.7,90,2.61
143,2012-07-05 13:23,24,.1,1000.8,90.1,2.61
143,2012-07-05 13:24,24.1,.3,1000.8,90.6,2.62
143,2012-07-05 13:25,24,.4,1000.7,90.8,2.63
143,2012-07-05 13:26,23.9,.4,1000.7,90.6,2.63
143,2012-07-05 13:27,23.9,.5,1000.6,90.6,2.64
143,2012-07-05 13:28,24,.8,1000.5,90.7,2.65
143,2012-07-05 13:29,24,.8,1000.5,90.8,2.66
143,2012-07-05 13:30,24,.5,1000.5,90.8,2.68
143,2012-07-05 13:31,24.2,1,1000.4,91.1,2.69
143,2012-07-05 13:32,24.3,.8,1000.4,91.4,2.7
143,2012-07-05 13:33,24.2,.3,1000.5,91.2,2.71
143,2012-07-05 13:34,24.2,.5,1000.6,91.2,2.72
143,2012-07-05 13:35,24.2,.6,1000.7,91,2.72
143,2012-07-05 13:36,24.2,.6,1000.6,90.9,2.74
143,2012-07-05 13:37,24.3,.9,1000.7,91,2.74
143,2012-07-05 13:38,24.3,1.4,1000.8,90.8,2.75
143,2012-07-05 13:39,24.3,1.3,1000.9,90.8,2.75
143,2012-07-05 13:40,24.2,.8,1000.8,90.8,2.76
143,2012-07-05 13:41,24.2,.7,1000.6,90.8,2.77
143,2012-07-05 13:42,24.3,1.2,1000.5,90.8,2.78
143,2012-07-05 13:43,24.2,1,1000.6,90.5,2.78
143,2012-07-05 13:44,24.2,1,1000.7,90.5,2.79
143,2012-07-05 13:45,24.2,.9,1000.7,90.8,2.79
143,2012-07-05 13:46,24.3,.9,1000.8,91,2.8
143,2012-07-05 13:47,24.1,.9,1000.9,90.6,2.8
143,2012-07-05 13:48,24.2,1.4,1001,90.9,2.81
143,2012-07-05 13:49,24.2,1.8,1001.1,91.1,2.81
143,2012-07-05 13:50,24.2,2.4,1001.2,91.1,2.82
143,2012-07-05 13:51,24.3,2.3,1001.3,91.2,2.82
143,2012-07-05 13:52,24.1,2.7,1001.3,91,2.83
143,2012-07-05 13:53,24.1,2.7,1001.4,90.8,2.83
143,2012-07-05 13:54,24.1,2.9,1001.4,90.8,2.84
143,2012-07-05 13:55,24.1,2.5,1001.3,90.9,2.84
143,2012-07-05 13:56,24.1,2.2,1001.2,91,2.84
143,2012-07-05 13:57,24.2,1.6,1001.2,91.2,2.85
143,2012-07-05 13:58,24.2,1.2,1001.1,91.4,2.86
143,2012-07-05 13:59,24.3,2.2,1001.1,91.6,2.87
143,2012-07-05 14:00,24.2,1,1001.1,91.5,2.87
143,2012-07-05 14:01,24.2,3,1001,91.4,2.88
143,2012-07-05 14:02,24.1,3.3,1001,91.3,2.89
143,2012-07-05 14:03,24.1,2.7,1001.1,91.1,2.91
143,2012-07-05 14:04,24.1,2.1,1001.1,91.1,2.92
143,2012-07-05 14:05,24.1,1.7,1001,91.1,2.93
143,2012-07-05 14:06,24.1,1.4,1001,90.8,2.95
143,2012-07-05 14:07,24.2,1.2,1000.9,90.6,2.96
143,2012-07-05 14:08,24.2,1.3,1000.9,90,2.98
143,2012-07-05 14:09,24.2,.8,1000.9,89.4,3
143,2012-07-05 14:10,24.3,1.4,1001,89.2,3.02
143,2012-07-05 14:11,24.3,2.4,1001,88.4,3.04
143,2012-07-05 14:12,24.4,1.2,1001,89.1,3.06
143,2012-07-05 14:13,24.5,.9,1001,89.6,3.08
143,2012-07-05 14:14,24.5,1.3,1001,89.2,3.1
143,2012-07-05 14:15,24.5,1.6,1001,88.4,3.13
143,2012-07-05 14:16,24.4,.8,1000.9,86,3.15
143,2012-07-05 14:17,24.5,.6,1000.9,86.8,3.18
143,2012-07-05 14:18,24.6,.9,1000.9,86.1,3.2
