지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-24 20:46,32.2,2.2,1006.2,55.6,25.23
143,2012-07-24 20:47,32.2,2,1006.3,55.6,25.23
143,2012-07-24 20:48,32.1,1.7,1006.3,55.8,25.23
143,2012-07-24 20:49,32.1,1.7,1006.3,56,25.23
143,2012-07-24 20:50,32.1,1.9,1006.3,56.1,25.23
143,2012-07-24 20:51,32,1.4,1006.3,56.4,25.23
143,2012-07-24 20:52,32,1.1,1006.3,56.5,25.23
143,2012-07-24 20:53,31.9,1.5,1006.3,56.8,25.23
143,2012-07-24 20:54,31.9,2,1006.3,56.7,25.23
143,2012-07-24 20:55,31.9,1.7,1006.3,56.9,25.23
143,2012-07-24 20:56,31.9,1.8,1006.3,56.9,25.23
143,2012-07-24 20:57,31.9,2,1006.3,56.9,25.23
143,2012-07-24 20:58,31.9,2.1,1006.3,56.6,25.23
143,2012-07-24 20:59,31.9,2.4,1006.3,56.6,25.23
143,2012-07-24 21:00,31.9,2,1006.3,56.5,25.23
143,2012-07-24 21:01,32,2.1,1006.3,56.4,25.23
143,2012-07-24 21:02,31.9,1.6,1006.3,56.8,25.23
143,2012-07-24 21:03,31.8,1.8,1006.3,56.9,25.23
143,2012-07-24 21:04,31.8,2.3,1006.3,57,25.23
143,2012-07-24 21:05,31.8,2.3,1006.3,57.3,25.23
143,2012-07-24 21:06,31.8,2.5,1006.3,57.4,25.23
143,2012-07-24 21:07,31.7,2,1006.3,57.6,25.23
143,2012-07-24 21:08,31.7,2.1,1006.4,57.6,25.23
143,2012-07-24 21:09,31.7,2.2,1006.4,57.6,25.23
143,2012-07-24 21:10,31.7,2.3,1006.4,57.6,25.23
143,2012-07-24 21:11,31.6,2.1,1006.4,57.8,25.23
143,2012-07-24 21:12,31.6,1.9,1006.4,57.7,25.23
143,2012-07-24 21:13,31.6,1.5,1006.4,57.6,25.23
143,2012-07-24 21:14,31.6,2.6,1006.4,57.7,25.23
143,2012-07-24 21:15,31.6,2.7,1006.4,57.7,25.23
143,2012-07-24 21:16,31.7,2.6,1006.4,57.7,25.23
143,2012-07-24 21:17,31.7,2.3,1006.4,57.6,25.23
143,2012-07-24 21:18,31.7,1.5,1006.4,57.6,25.23
143,2012-07-24 21:19,31.7,1.5,1006.4,57.8,25.23
143,2012-07-24 21:20,31.7,1.5,1006.4,57.7,25.23
143,2012-07-24 21:21,31.7,2.6,1006.4,57.5,25.23
143,2012-07-24 21:22,31.7,1.6,1006.4,57.4,25.23
143,2012-07-24 21:23,31.7,1.7,1006.4,57.6,25.23
143,2012-07-24 21:24,31.7,1.7,1006.4,57.4,25.23
143,2012-07-24 21:25,31.7,2.4,1006.4,57.4,25.23
143,2012-07-24 21:26,31.7,2.9,1006.4,57.3,25.23
143,2012-07-24 21:27,31.7,2.2,1006.5,57.1,25.23
143,2012-07-24 21:28,31.7,1.9,1006.5,57,25.23
143,2012-07-24 21:29,31.7,2.4,1006.5,56.8,25.23
143,2012-07-24 21:30,31.7,2.6,1006.5,56.8,25.23
143,2012-07-24 21:31,31.7,3.3,1006.5,57,25.23
143,2012-07-24 21:32,31.7,2.9,1006.5,57.2,25.23
143,2012-07-24 21:33,31.7,3.1,1006.5,57,25.23
143,2012-07-24 21:34,31.6,3.2,1006.5,56.4,25.23
143,2012-07-24 21:35,31.6,3.1,1006.5,56.5,25.23
143,2012-07-24 21:36,31.6,2.2,1006.5,56.7,25.23
143,2012-07-24 21:37,31.6,2,1006.5,56.9,25.23
143,2012-07-24 21:38,31.6,2.4,1006.5,57,25.23
143,2012-07-24 21:39,31.6,2.6,1006.5,57.3,25.23
143,2012-07-24 21:40,31.6,2,1006.5,57.6,25.23
143,2012-07-24 21:41,31.6,1.6,1006.6,57.7,25.23
143,2012-07-24 21:42,31.5,2.8,1006.6,57.9,25.23
143,2012-07-24 21:43,31.5,3.2,1006.6,57.7,25.23
143,2012-07-24 21:44,31.5,3.4,1006.6,57.7,25.23
143,2012-07-24 21:45,31.5,2.5,1006.6,57.8,25.23
143,2012-07-24 21:46,31.5,2.8,1006.6,57.9,25.23
143,2012-07-24 21:47,31.5,3.4,1006.6,57.7,25.23
143,2012-07-24 21:48,31.4,3,1006.6,57.9,25.23
143,2012-07-24 21:49,31.5,2,1006.6,58,25.23
143,2012-07-24 21:50,31.4,1.8,1006.6,58.1,25.23
143,2012-07-24 21:51,31.4,2.1,1006.6,58.1,25.23
143,2012-07-24 21:52,31.4,2.2,1006.6,58.1,25.23
143,2012-07-24 21:53,31.4,3.2,1006.6,58,25.23
143,2012-07-24 21:54,31.4,3.3,1006.6,58,25.23
143,2012-07-24 21:55,31.4,3.3,1006.6,58,25.23
143,2012-07-24 21:56,31.4,3,1006.6,57.9,25.23
143,2012-07-24 21:57,31.4,2.8,1006.6,58.1,25.23
143,2012-07-24 21:58,31.4,4.3,1006.6,57.9,25.23
143,2012-07-24 21:59,31.4,3.9,1006.6,57.9,25.23
143,2012-07-24 22:00,31.4,3,1006.6,57.8,25.23
143,2012-07-24 22:01,31.4,3.8,1006.6,57.7,25.23
143,2012-07-24 22:02,31.3,2.9,1006.6,57.7,25.23
143,2012-07-24 22:03,31.3,3.1,1006.6,57.8,25.23
143,2012-07-24 22:04,31.3,3.1,1006.6,57.8,25.23
143,2012-07-24 22:05,31.3,3.6,1006.6,57.6,25.23
143,2012-07-24 22:06,31.3,3.8,1006.6,57.8,25.23
143,2012-07-24 22:07,31.3,3.3,1006.7,57.9,25.23
143,2012-07-24 22:08,31.3,3.2,1006.7,58,25.23
143,2012-07-24 22:09,31.2,4.1,1006.7,58.3,25.23
143,2012-07-24 22:10,31.2,3.8,1006.7,58.4,25.23
143,2012-07-24 22:11,31.2,2.6,1006.7,58.6,25.23
143,2012-07-24 22:12,31.1,3.6,1006.7,58.7,25.23
143,2012-07-24 22:13,31.1,2.8,1006.7,58.7,25.23
143,2012-07-24 22:14,31.2,3.5,1006.7,58.7,25.23
143,2012-07-24 22:15,31.1,4.8,1006.7,58.8,25.23
143,2012-07-24 22:16,31.1,3.8,1006.7,58.9,25.23
143,2012-07-24 22:17,31.1,3.9,1006.7,59.2,25.23
143,2012-07-24 22:18,31.1,4,1006.7,59.2,25.23
143,2012-07-24 22:19,31,4.5,1006.7,59.4,25.23
143,2012-07-24 22:20,31,4.1,1006.7,59.5,25.23
143,2012-07-24 22:21,31,4.2,1006.8,59.7,25.23
143,2012-07-24 22:22,31,3.8,1006.8,59.7,25.23
143,2012-07-24 22:23,31,2.4,1006.8,59.6,25.23
143,2012-07-24 22:24,31.1,1.5,1006.8,59.5,25.23
143,2012-07-24 22:25,31.1,1.4,1006.8,59.6,25.23
143,2012-07-24 22:26,31.1,2,1006.9,59.5,25.23
143,2012-07-24 22:27,31.1,1.6,1006.9,59.5,25.23
143,2012-07-24 22:28,31.1,1.6,1006.9,59.2,25.23
143,2012-07-24 22:29,31.1,2.5,1006.9,59.2,25.23
143,2012-07-24 22:30,31.1,2.9,1006.9,59.5,25.23
143,2012-07-24 22:31,31.1,1.7,1006.9,59.5,25.23
143,2012-07-24 22:32,31,1.9,1006.9,59.7,25.23
143,2012-07-24 22:33,31,1.9,1006.9,59.7,25.23
143,2012-07-24 22:34,31,1.4,1006.9,59.9,25.23
143,2012-07-24 22:35,31,1,1006.9,60.1,25.23
143,2012-07-24 22:36,30.9,1.4,1006.9,60.2,25.23
143,2012-07-24 22:37,30.9,2.6,1006.9,60.2,25.23
143,2012-07-24 22:38,30.9,2.1,1006.9,60.2,25.23
143,2012-07-24 22:39,30.9,1.9,1006.9,60.4,25.23
143,2012-07-24 22:40,30.9,2.4,1006.9,60.4,25.23
143,2012-07-24 22:41,30.9,2.9,1006.9,60.4,25.23
143,2012-07-24 22:42,30.9,1.3,1006.9,60.4,25.23
143,2012-07-24 22:43,30.9,1.8,1006.9,60.6,25.23
143,2012-07-24 22:44,30.9,2.6,1006.9,60.6,25.23
143,2012-07-24 22:45,30.9,3.5,1006.9,60.7,25.23
143,2012-07-24 22:46,30.8,2.7,1006.9,61,25.23
143,2012-07-24 22:47,30.8,2.6,1006.9,61.2,25.23
143,2012-07-24 22:48,30.7,3.2,1006.9,61.4,25.23
143,2012-07-24 22:49,30.7,3.3,1006.9,61.6,25.23
143,2012-07-24 22:50,30.7,2.1,1006.9,61.6,25.23
143,2012-07-24 22:51,30.7,1.8,1006.9,61.8,25.23
143,2012-07-24 22:52,30.7,1.2,1006.9,61.8,25.23
143,2012-07-24 22:53,30.7,3.2,1006.9,61.9,25.23
143,2012-07-24 22:54,30.7,2.4,1006.9,62,25.23
143,2012-07-24 22:55,30.7,1.1,1006.9,61.9,25.23
143,2012-07-24 22:56,30.6,1.4,1006.9,62,25.23
143,2012-07-24 22:57,30.6,1.4,1006.9,62.2,25.23
143,2012-07-24 22:58,30.6,1.7,1006.9,62.4,25.23
143,2012-07-24 22:59,30.6,1.4,1006.9,62.6,25.23
143,2012-07-24 23:00,30.6,.9,1006.9,62.4,25.23
143,2012-07-24 23:01,30.6,1.4,1007,62.6,25.23
143,2012-07-24 23:02,30.6,1.1,1007,62.4,25.23
143,2012-07-24 23:03,30.6,1.2,1007,62.4,25.23
143,2012-07-24 23:04,30.6,1.7,1007,62.5,25.23
143,2012-07-24 23:05,30.6,1.9,1007,62.4,25.23
143,2012-07-24 23:06,30.6,1.6,1007,62.5,25.23
143,2012-07-24 23:07,30.6,1.6,1007,62.7,25.23
143,2012-07-24 23:08,30.6,1.8,1007,62.9,25.23
143,2012-07-24 23:09,30.6,2.5,1007,62.8,25.23
143,2012-07-24 23:10,30.5,1.5,1007,62.9,25.23
143,2012-07-24 23:11,30.6,2.3,1007,62.8,25.23
143,2012-07-24 23:12,30.6,1.1,1007,63,25.23
143,2012-07-24 23:13,30.6,2.5,1007,62.9,25.23
143,2012-07-24 23:14,30.6,2.6,1007,62.9,25.23
143,2012-07-24 23:15,30.6,2.3,1007,63,25.23
143,2012-07-24 23:16,30.6,3.9,1007,63,25.23
143,2012-07-24 23:17,30.5,2,1007,62.9,25.23
143,2012-07-24 23:18,30.5,3.2,1007,63.2,25.23
143,2012-07-24 23:19,30.4,2.7,1007,63.2,25.23
143,2012-07-24 23:20,30.4,1.5,1007,63.5,25.23
143,2012-07-24 23:21,30.4,1.8,1007,63.5,25.23
143,2012-07-24 23:22,30.4,2.4,1007,63.6,25.23
143,2012-07-24 23:23,30.3,2.4,1007,63.7,25.23
143,2012-07-24 23:24,30.3,1.8,1007,63.8,25.23
143,2012-07-24 23:25,30.3,.9,1007,64.1,25.23
143,2012-07-24 23:26,30.3,2.3,1007,64.1,25.23
143,2012-07-24 23:27,30.3,1.5,1007,64.1,25.23
143,2012-07-24 23:28,30.4,1.8,1007,64,25.23
143,2012-07-24 23:29,30.3,1.6,1007,64.3,25.23
143,2012-07-24 23:30,30.3,1.4,1007,64.3,25.23
143,2012-07-24 23:31,30.3,1.3,1007,64.5,25.23
143,2012-07-24 23:32,30.3,2,1007,64.5,25.23
143,2012-07-24 23:33,30.3,2.5,1007,64.5,25.23
143,2012-07-24 23:34,30.3,2,1007,64.5,25.23
143,2012-07-24 23:35,30.3,2.1,1007,64.6,25.23
143,2012-07-24 23:36,30.4,1.3,1007,64.2,25.23
143,2012-07-24 23:37,30.4,1.3,1007,64.3,25.23
143,2012-07-24 23:38,30.4,1.3,1007,64.2,25.23
143,2012-07-24 23:39,30.4,2.2,1007,64.1,25.23
143,2012-07-24 23:40,30.4,1.8,1007.1,64.1,25.23
143,2012-07-24 23:41,30.4,.8,1007.1,64.1,25.23
143,2012-07-24 23:42,30.4,1.6,1007.1,64.1,25.23
143,2012-07-24 23:43,30.4,1.2,1007.1,64.2,25.23
143,2012-07-24 23:44,30.4,1,1007.1,64.3,25.23
143,2012-07-24 23:45,30.4,1.5,1007.1,64.4,25.23
143,2012-07-24 23:46,30.3,1.9,1007.1,64.2,25.23
143,2012-07-24 23:47,30.3,2.5,1007.1,64,25.23
143,2012-07-24 23:48,30.3,1.9,1007.1,63.9,25.23
143,2012-07-24 23:49,30.3,2.5,1007.1,64.1,25.23
143,2012-07-24 23:50,30.3,1.1,1007.1,64.1,25.23
143,2012-07-24 23:51,30.3,.6,1007.1,64.1,25.23
143,2012-07-24 23:52,30.3,.6,1007.1,64.2,25.23
143,2012-07-24 23:53,30.3,1,1007.1,64.4,25.23
143,2012-07-24 23:54,30.3,1.5,1007.1,64.5,25.23
143,2012-07-24 23:55,30.3,2.1,1007.2,64.6,25.23
143,2012-07-24 23:56,30.3,2.2,1007.2,64.4,25.23
143,2012-07-24 23:57,30.3,1.3,1007.2,64.6,25.23
143,2012-07-24 23:58,30.3,1.1,1007.2,64.6,25.23
143,2012-07-24 23:59,30.3,.9,1007.2,64.6,25.23
143,2012-07-25 00:00,30.3,1.3,1007.2,64.7,25.23
156,2012-07-24 00:01,26.6,1.2,1004.3,75.8,0
156,2012-07-24 00:02,26.6,.7,1004.3,75.4,0
156,2012-07-24 00:03,26.6,1.1,1004.3,75.8,0
156,2012-07-24 00:04,26.6,.9,1004.2,75.8,0
156,2012-07-24 00:05,26.5,.4,1004.2,76.3,0
156,2012-07-24 00:06,26.5,2.1,1004.2,76.3,0
156,2012-07-24 00:07,26.5,1.1,1004.2,76.1,0
156,2012-07-24 00:08,26.4,1.5,1004.2,76.1,0
156,2012-07-24 00:09,26.4,.8,1004.2,76.2,0
156,2012-07-24 00:10,26.4,1.2,1004.1,76.3,0
156,2012-07-24 00:11,26.3,1.4,1004.1,76.2,0
156,2012-07-24 00:12,26.4,1.3,1004.1,76,0
156,2012-07-24 00:13,26.4,1.5,1004.1,75.7,0
156,2012-07-24 00:14,26.4,1,1004.1,75.6,0
156,2012-07-24 00:15,26.4,2.5,1004.1,75.5,0
156,2012-07-24 00:16,26.4,2.9,1004.1,75.3,0
156,2012-07-24 00:17,26.5,2.7,1004.1,74.3,0
156,2012-07-24 00:18,26.5,3.1,1004.1,74.1,0
156,2012-07-24 00:19,26.6,2.7,1004.1,73.4,0
156,2012-07-24 00:20,26.6,3.1,1004.1,73.7,0
156,2012-07-24 00:21,26.6,2.4,1004.1,73.4,0
156,2012-07-24 00:22,26.6,2.4,1004.1,72.7,0
156,2012-07-24 00:23,26.7,2.7,1004.1,72.3,0
156,2012-07-24 00:24,26.7,3.8,1004.1,71.8,0
156,2012-07-24 00:25,26.7,3.4,1004.1,71.7,0
156,2012-07-24 00:26,26.7,2.6,1004.1,72,0
156,2012-07-24 00:27,26.7,1.9,1004.1,72,0
156,2012-07-24 00:28,26.6,1.9,1004.1,72.3,0
156,2012-07-24 00:29,26.6,3.4,1004,71.8,0
156,2012-07-24 00:30,26.6,2.2,1004,71.9,0
156,2012-07-24 00:31,26.6,2,1004,72.2,0
156,2012-07-24 00:32,26.5,2.5,1004,72.2,0
156,2012-07-24 00:33,26.5,2.1,1003.9,72.2,0
156,2012-07-24 00:34,26.5,2.2,1003.9,72.2,0
156,2012-07-24 00:35,26.4,2.5,1003.9,72.5,0
156,2012-07-24 00:36,26.4,1.9,1004,72.4,0
156,2012-07-24 00:37,26.4,1.7,1004,72.2,0
156,2012-07-24 00:38,26.5,2.2,1004,71.8,0
156,2012-07-24 00:39,26.5,3,1004,71.5,0
156,2012-07-24 00:40,26.6,1.8,1004,71.3,0
156,2012-07-24 00:41,26.6,.7,1004,71.5,0
156,2012-07-24 00:42,26.4,1.7,1004,72.2,0
156,2012-07-24 00:43,26.3,1.9,1004,72.4,0
156,2012-07-24 00:44,26.3,2.3,1004,72.5,0
156,2012-07-24 00:45,26.3,2.6,1004,72.4,0
156,2012-07-24 00:46,26.3,2.6,1004,72.5,0
156,2012-07-24 00:47,26.2,2.9,1004,72.5,0
156,2012-07-24 00:48,26.3,2.8,1004,72.4,0
156,2012-07-24 00:49,26.3,2.5,1004.1,72.4,0
156,2012-07-24 00:50,26.3,1.7,1004.1,72.5,0
156,2012-07-24 00:51,26.3,2.3,1004.1,72.4,0
156,2012-07-24 00:52,26.3,2.7,1004.1,72.4,0
156,2012-07-24 00:53,26.3,2.6,1004.1,72.5,0
156,2012-07-24 00:54,26.3,1.8,1004.1,72.5,0
156,2012-07-24 00:55,26.2,1.7,1004.1,72.5,0
156,2012-07-24 00:56,26.2,1.5,1004.1,72.3,0
156,2012-07-24 00:57,26.2,1.7,1004.1,72.4,0
156,2012-07-24 00:58,26.2,1.1,1004.1,72.3,0
156,2012-07-24 00:59,26.2,1.3,1004.1,72.4,0
156,2012-07-24 01:00,26.2,1,1004.1,72.5,0
156,2012-07-24 01:01,26.1,1.4,1004.2,72.7,0
156,2012-07-24 01:02,26.1,2.1,1004.2,72.5,0
156,2012-07-24 01:03,26.1,1.9,1004.2,72.7,0
156,2012-07-24 01:04,26.1,1,1004.2,72.3,0
156,2012-07-24 01:05,26.2,1.3,1004.2,72.3,0
156,2012-07-24 01:06,26.2,1.8,1004.2,72.4,0
156,2012-07-24 01:07,26.1,1.3,1004.2,72.6,0
156,2012-07-24 01:08,26.1,1.5,1004.2,72.6,0
156,2012-07-24 01:09,26.2,1.8,1004.2,72.5,0
156,2012-07-24 01:10,26.1,1.7,1004.2,72.3,0
156,2012-07-24 01:11,26.2,1.9,1004.3,71.8,0
156,2012-07-24 01:12,26.2,1.9,1004.3,71.8,0
156,2012-07-24 01:13,26.3,1.8,1004.3,71.5,0
156,2012-07-24 01:14,26.3,1.3,1004.3,71.4,0
156,2012-07-24 01:15,26.3,1.3,1004.4,71.3,0
156,2012-07-24 01:16,26.3,.3,1004.4,71.4,0
156,2012-07-24 01:17,26.2,.6,1004.4,71.7,0
156,2012-07-24 01:18,26.2,.7,1004.4,71.6,0
156,2012-07-24 01:19,26.2,.3,1004.4,72,0
156,2012-07-24 01:20,26.1,.8,1004.5,72.3,0
156,2012-07-24 01:21,26,.7,1004.5,72.6,0
156,2012-07-24 01:22,25.9,.9,1004.5,73.3,0
156,2012-07-24 01:23,25.8,.8,1004.5,73.2,0
156,2012-07-24 01:24,25.8,.7,1004.5,73.3,0
156,2012-07-24 01:25,25.9,1.2,1004.5,73.3,0
156,2012-07-24 01:26,26,2.3,1004.5,73,0
156,2012-07-24 01:27,26.1,2.1,1004.4,72.6,0
156,2012-07-24 01:28,26,1.4,1004.4,72.5,0
156,2012-07-24 01:29,26,1.5,1004.4,72.5,0
156,2012-07-24 01:30,26,1.4,1004.4,72.5,0
156,2012-07-24 01:31,26,1.7,1004.5,72.5,0
156,2012-07-24 01:32,26,.9,1004.5,72.7,0
156,2012-07-24 01:33,26,1.3,1004.5,72.6,0
156,2012-07-24 01:34,26,1.8,1004.5,72.7,0
156,2012-07-24 01:35,26,1.4,1004.5,72.7,0
156,2012-07-24 01:36,26,1.3,1004.5,72.9,0
156,2012-07-24 01:37,26,1.2,1004.5,72.8,0
156,2012-07-24 01:38,26,1,1004.5,72.9,0
156,2012-07-24 01:39,25.9,.9,1004.5,73,0
156,2012-07-24 01:40,26,.6,1004.5,72.8,0
156,2012-07-24 01:41,26,0,1004.5,73.1,0
156,2012-07-24 01:42,25.9,.2,1004.5,73,0
156,2012-07-24 01:43,25.9,1.4,1004.6,73.3,0
156,2012-07-24 01:44,26,1.3,1004.6,72.9,0
156,2012-07-24 01:45,26.1,1,1004.6,72.8,0
156,2012-07-24 01:46,26,.7,1004.6,72.6,0
156,2012-07-24 01:47,26,.7,1004.6,72.6,0
156,2012-07-24 01:48,26,.8,1004.6,72.6,0
156,2012-07-24 01:49,26,.3,1004.6,72.6,0
156,2012-07-24 01:50,26.1,1,1004.6,72.4,0
156,2012-07-24 01:51,26.1,1,1004.6,72.6,0
156,2012-07-24 01:52,25.9,1,1004.6,72.9,0
156,2012-07-24 01:53,25.9,1,1004.6,73.1,0
156,2012-07-24 01:54,25.8,1,1004.6,73.4,0
156,2012-07-24 01:55,25.9,1.3,1004.6,73.3,0
156,2012-07-24 01:56,25.9,1.2,1004.6,73.3,0
156,2012-07-24 01:57,25.9,1.2,1004.6,73.2,0
156,2012-07-24 01:58,26,1,1004.6,73.2,0
156,2012-07-24 01:59,25.9,.9,1004.6,73.5,0
156,2012-07-24 02:00,25.9,.9,1004.7,73.7,0
156,2012-07-24 02:01,25.9,.8,1004.7,73.5,0
156,2012-07-24 02:02,25.9,.7,1004.7,73.6,0
156,2012-07-24 02:03,25.9,.4,1004.7,73.5,0
156,2012-07-24 02:04,25.9,0,1004.7,73.5,0
156,2012-07-24 02:05,25.9,0,1004.7,73.7,0
156,2012-07-24 02:06,25.9,.2,1004.7,73.8,0
156,2012-07-24 02:07,25.8,0,1004.7,74.1,0
156,2012-07-24 02:08,25.7,0,1004.7,74.5,0
156,2012-07-24 02:09,25.6,0,1004.7,74.8,0
156,2012-07-24 02:10,25.6,.5,1004.7,74.8,0
156,2012-07-24 02:11,25.7,.3,1004.7,74.9,0
156,2012-07-24 02:12,25.7,.1,1004.7,74.8,0
156,2012-07-24 02:13,25.7,.4,1004.7,74.9,0
156,2012-07-24 02:14,25.6,.3,1004.7,75,0
156,2012-07-24 02:15,25.6,.4,1004.7,75.1,0
156,2012-07-24 02:16,25.6,.3,1004.7,75.1,0
156,2012-07-24 02:17,25.6,0,1004.8,75.2,0
156,2012-07-24 02:18,25.6,0,1004.8,75.2,0
156,2012-07-24 02:19,25.6,.1,1004.8,75.5,0
156,2012-07-24 02:20,25.5,.2,1004.8,75.5,0
156,2012-07-24 02:21,25.5,0,1004.8,75.5,0
156,2012-07-24 02:22,25.5,.2,1004.8,75.5,0
156,2012-07-24 02:23,25.6,.7,1004.8,75.3,0
156,2012-07-24 02:24,25.6,.6,1004.7,75.3,0
156,2012-07-24 02:25,25.7,.5,1004.7,74.9,0
156,2012-07-24 02:26,25.7,.5,1004.7,74.9,0
156,2012-07-24 02:27,25.7,.8,1004.7,74.7,0
156,2012-07-24 02:28,25.7,.7,1004.7,74.8,0
156,2012-07-24 02:29,25.7,.5,1004.8,74.9,0
156,2012-07-24 02:30,25.7,.4,1004.8,74.8,0
156,2012-07-24 02:31,25.7,.4,1004.8,74.8,0
156,2012-07-24 02:32,25.6,.3,1004.8,75,0
156,2012-07-24 02:33,25.5,.4,1004.8,75.3,0
156,2012-07-24 02:34,25.5,.2,1004.8,75.6,0
156,2012-07-24 02:35,25.5,0,1004.9,75.8,0
156,2012-07-24 02:36,25.4,0,1004.9,75.9,0
156,2012-07-24 02:37,25.4,0,1004.9,76.1,0
156,2012-07-24 02:38,25.4,0,1004.9,76.1,0
156,2012-07-24 02:39,25.4,0,1004.9,76.2,0
156,2012-07-24 02:40,25.4,0,1004.9,76.3,0
156,2012-07-24 02:41,25.4,0,1005,76.3,0
156,2012-07-24 02:42,25.4,0,1005,76.2,0
156,2012-07-24 02:43,25.5,0,1005,76,0
156,2012-07-24 02:44,25.5,0,1005,75.8,0
156,2012-07-24 02:45,25.7,.7,1005,75.7,0
156,2012-07-24 02:46,25.8,.9,1005,75.4,0
156,2012-07-24 02:47,25.8,1,1005,75.2,0
156,2012-07-24 02:48,25.8,1.1,1005,75.2,0
156,2012-07-24 02:49,25.8,1.2,1005,75.1,0
156,2012-07-24 02:50,25.8,1.2,1005,75.2,0
156,2012-07-24 02:51,25.8,1.4,1005,75.3,0
156,2012-07-24 02:52,25.8,1.2,1005,75.3,0
156,2012-07-24 02:53,25.8,1,1005,75.3,0
156,2012-07-24 02:54,25.8,1.1,1005,75.5,0
156,2012-07-24 02:55,25.6,1.1,1005,76,0
156,2012-07-24 02:56,25.4,1,1005,76.7,0
156,2012-07-24 02:57,25.3,1.2,1005,77.3,0
156,2012-07-24 02:58,25.3,1.2,1005,77.8,0
156,2012-07-24 02:59,25.4,1.3,1005,77.7,0
156,2012-07-24 03:00,25.5,1.2,1005,77.5,0
156,2012-07-24 03:01,25.6,1.3,1005.1,77.3,0
156,2012-07-24 03:02,25.5,1.6,1005.1,77.5,0
156,2012-07-24 03:03,25.5,1.6,1005.1,77.6,0
156,2012-07-24 03:04,25.5,1.6,1005.1,77.6,0
156,2012-07-24 03:05,25.5,1.5,1005.1,77.6,0
156,2012-07-24 03:06,25.5,1.5,1005.1,77.6,0
156,2012-07-24 03:07,25.5,1.4,1005.1,77.6,0
156,2012-07-24 03:08,25.4,1.6,1005.1,78,0
156,2012-07-24 03:09,25.3,1.3,1005.1,78.6,0
156,2012-07-24 03:10,25.2,1.3,1005.1,78.8,0
156,2012-07-24 03:11,25.1,1.6,1005.1,79,0
156,2012-07-24 03:12,25.1,1.6,1005.1,79.3,0
156,2012-07-24 03:13,25.1,1.9,1005.1,79.4,0
156,2012-07-24 03:14,25,1.6,1005.1,79.7,0
156,2012-07-24 03:15,25,1.4,1005.1,80,0
156,2012-07-24 03:16,25,1.2,1005.1,80.2,0
156,2012-07-24 03:17,24.9,1.2,1005.1,80.5,0
156,2012-07-24 03:18,24.8,1.2,1005.1,81,0
156,2012-07-24 03:19,24.8,1.2,1005.1,81.3,0
156,2012-07-24 03:20,24.8,1.4,1005.1,81.3,0
156,2012-07-24 03:21,24.8,1.3,1005.1,81.3,0
156,2012-07-24 03:22,24.8,1.2,1005.1,81,0
156,2012-07-24 03:23,24.8,1.1,1005.1,80.9,0
156,2012-07-24 03:24,24.8,1.2,1005.1,80.7,0
156,2012-07-24 03:25,24.8,1,1005.1,80.6,0
156,2012-07-24 03:26,24.8,1,1005.1,80.6,0
156,2012-07-24 03:27,24.8,.5,1005.1,80.5,0
156,2012-07-24 03:28,24.8,.7,1005.1,80.4,0
156,2012-07-24 03:29,24.8,.6,1005.1,80.3,0
156,2012-07-24 03:30,25,.3,1005.1,79.9,0
156,2012-07-24 03:31,25.1,.7,1005.1,79.5,0
156,2012-07-24 03:32,25.2,.9,1005.1,79,0
156,2012-07-24 03:33,25.2,.9,1005.1,78.7,0
156,2012-07-24 03:34,25.3,1.1,1005,78.4,0
156,2012-07-24 03:35,25.3,1.3,1005,78.2,0
156,2012-07-24 03:36,25.2,1.4,1005,78.3,0
156,2012-07-24 03:37,25.1,1.5,1005,78.7,0
156,2012-07-24 03:38,24.9,1.6,1005,79.1,0
156,2012-07-24 03:39,24.8,1.7,1004.9,79.6,0
156,2012-07-24 03:40,24.7,1.8,1004.9,80,0
156,2012-07-24 03:41,24.7,2,1004.9,80.4,0
156,2012-07-24 03:42,24.6,2.2,1004.9,80.7,0
156,2012-07-24 03:43,24.6,2,1004.9,80.8,0
156,2012-07-24 03:44,24.6,2,1004.9,80.9,0
156,2012-07-24 03:45,24.7,1.6,1005,81,0
156,2012-07-24 03:46,24.7,1.7,1005,81.1,0
156,2012-07-24 03:47,24.7,1.6,1005,81,0
156,2012-07-24 03:48,24.7,1.5,1005,81.1,0
156,2012-07-24 03:49,24.7,1.5,1005,81.1,0
156,2012-07-24 03:50,24.7,1.4,1005,81.2,0
156,2012-07-24 03:51,24.8,1,1005,81.1,0
156,2012-07-24 03:52,24.8,.9,1004.9,81,0
156,2012-07-24 03:53,24.8,.8,1004.9,81,0
156,2012-07-24 03:54,24.8,.2,1004.9,80.9,0
156,2012-07-24 03:55,24.9,.3,1004.9,80.7,0
156,2012-07-24 03:56,24.9,.7,1004.9,80.7,0
156,2012-07-24 03:57,24.8,.6,1004.9,80.8,0
156,2012-07-24 03:58,24.6,.6,1004.9,81.1,0
156,2012-07-24 03:59,24.6,.5,1004.9,81.2,0
156,2012-07-24 04:00,24.6,.3,1004.9,81.3,0
156,2012-07-24 04:01,24.6,.3,1004.9,81.4,0
156,2012-07-24 04:02,24.5,.3,1004.9,81.5,0
156,2012-07-24 04:03,24.5,.2,1004.9,81.7,0
156,2012-07-24 04:04,24.5,.4,1004.9,81.9,0
156,2012-07-24 04:05,24.5,.5,1004.9,82,0
