지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-22 04:14,3.2,.3,1012.5,65.5,0
143,2012-11-22 04:15,3.2,.6,1012.6,64.9,0
143,2012-11-22 04:16,3.2,.6,1012.6,64.5,0
143,2012-11-22 04:17,3.2,.5,1012.5,64.3,0
143,2012-11-22 04:18,3.2,.4,1012.5,64.6,0
143,2012-11-22 04:19,3.2,.2,1012.4,64.5,0
143,2012-11-22 04:20,3.1,.1,1012.4,64.6,0
143,2012-11-22 04:21,3,.1,1012.4,65,0
143,2012-11-22 04:22,3,.4,1012.4,65.3,0
143,2012-11-22 04:23,2.9,.3,1012.4,65.6,0
143,2012-11-22 04:24,2.9,.4,1012.4,65.8,0
143,2012-11-22 04:25,3,.3,1012.3,65.7,0
143,2012-11-22 04:26,3,.2,1012.3,65.5,0
143,2012-11-22 04:27,3,.5,1012.3,65.8,0
143,2012-11-22 04:28,3,.6,1012.3,65.8,0
143,2012-11-22 04:29,3,.7,1012.3,65.8,0
143,2012-11-22 04:30,3,.6,1012.3,65.8,0
143,2012-11-22 04:31,3.1,.5,1012.3,65.6,0
143,2012-11-22 04:32,3,.6,1012.3,65.3,0
143,2012-11-22 04:33,3,.3,1012.3,65.6,0
143,2012-11-22 04:34,3.1,.8,1012.3,65.3,0
143,2012-11-22 04:35,3.2,1.2,1012.3,64.8,0
143,2012-11-22 04:36,3.1,1.3,1012.3,64.7,0
143,2012-11-22 04:37,3,1.5,1012.3,64.6,0
143,2012-11-22 04:38,2.8,1.7,1012.3,64.8,0
143,2012-11-22 04:39,2.7,1.5,1012.3,65.5,0
143,2012-11-22 04:40,2.5,1.5,1012.3,66.2,0
143,2012-11-22 04:41,2.4,1.5,1012.3,66.8,0
143,2012-11-22 04:42,2.3,1.2,1012.3,67.2,0
143,2012-11-22 04:43,2.2,1,1012.3,67.7,0
143,2012-11-22 04:44,2.1,.8,1012.4,68.3,0
143,2012-11-22 04:45,2,.4,1012.4,68.7,0
143,2012-11-22 04:46,1.9,.2,1012.4,69.1,0
143,2012-11-22 04:47,1.9,.4,1012.4,69.8,0
143,2012-11-22 04:48,1.9,.4,1012.4,70.4,0
143,2012-11-22 04:49,1.9,.2,1012.4,70.6,0
143,2012-11-22 04:50,1.9,.1,1012.4,70.6,0
143,2012-11-22 04:51,1.8,.3,1012.4,70.9,0
143,2012-11-22 04:52,1.8,.7,1012.4,71.1,0
143,2012-11-22 04:53,1.8,.7,1012.4,71.2,0
143,2012-11-22 04:54,1.8,.8,1012.4,71.2,0
143,2012-11-22 04:55,1.9,1,1012.4,70.4,0
143,2012-11-22 04:56,2,.9,1012.4,69.6,0
143,2012-11-22 04:57,2,.7,1012.4,69.2,0
143,2012-11-22 04:58,2,.9,1012.4,68.7,0
143,2012-11-22 04:59,2,.6,1012.4,68.4,0
143,2012-11-22 05:00,2,.6,1012.3,68.3,0
143,2012-11-22 05:01,2,.5,1012.4,68.1,0
143,2012-11-22 05:02,2,.5,1012.4,67.9,0
143,2012-11-22 05:03,2,.5,1012.4,68.1,0
143,2012-11-22 05:04,2,.5,1012.4,68.2,0
143,2012-11-22 05:05,2,.3,1012.4,68.5,0
143,2012-11-22 05:06,1.9,.4,1012.4,68.6,0
143,2012-11-22 05:07,1.9,.5,1012.4,69,0
143,2012-11-22 05:08,1.9,.7,1012.4,69.1,0
143,2012-11-22 05:09,1.9,.8,1012.5,69.2,0
143,2012-11-22 05:10,2,.8,1012.5,68.9,0
143,2012-11-22 05:11,2,.7,1012.5,68.6,0
143,2012-11-22 05:12,2,.5,1012.5,68.3,0
143,2012-11-22 05:13,1.9,.8,1012.5,68.5,0
143,2012-11-22 05:14,1.9,.7,1012.5,68.6,0
143,2012-11-22 05:15,1.9,.4,1012.5,68.8,0
143,2012-11-22 05:16,1.9,.3,1012.4,68.8,0
143,2012-11-22 05:17,2,.1,1012.4,68.6,0
143,2012-11-22 05:18,1.8,.2,1012.5,68.6,0
143,2012-11-22 05:19,1.8,.5,1012.5,69,0
143,2012-11-22 05:20,1.8,.7,1012.5,69.2,0
143,2012-11-22 05:21,1.9,.4,1012.5,69.2,0
143,2012-11-22 05:22,1.9,.5,1012.5,68.8,0
143,2012-11-22 05:23,1.9,.7,1012.5,68.8,0
143,2012-11-22 05:24,1.9,.9,1012.5,68.8,0
143,2012-11-22 05:25,1.9,.9,1012.5,69.1,0
143,2012-11-22 05:26,1.9,.9,1012.5,69.2,0
143,2012-11-22 05:27,1.9,.9,1012.6,69.2,0
143,2012-11-22 05:28,1.9,1,1012.6,69.3,0
143,2012-11-22 05:29,1.9,.9,1012.7,69.1,0
143,2012-11-22 05:30,1.8,.9,1012.7,69.4,0
143,2012-11-22 05:31,1.8,.9,1012.7,69.6,0
143,2012-11-22 05:32,1.8,.9,1012.7,69.7,0
143,2012-11-22 05:33,1.8,.9,1012.7,70.4,0
143,2012-11-22 05:34,1.8,.9,1012.7,70.6,0
143,2012-11-22 05:35,1.8,.7,1012.7,70.5,0
143,2012-11-22 05:36,1.8,.8,1012.7,70.6,0
143,2012-11-22 05:37,1.9,1,1012.7,70.5,0
143,2012-11-22 05:38,2,1,1012.7,70.2,0
143,2012-11-22 05:39,2,.9,1012.7,69.9,0
143,2012-11-22 05:40,2,1.2,1012.7,69.7,0
143,2012-11-22 05:41,2,.7,1012.7,69.6,0
143,2012-11-22 05:42,2,.4,1012.7,69.6,0
143,2012-11-22 05:43,2,.8,1012.7,69.6,0
143,2012-11-22 05:44,2.1,1.4,1012.7,69.5,0
143,2012-11-22 05:45,2.2,1.3,1012.7,69.2,0
143,2012-11-22 05:46,2.2,1.1,1012.7,68.8,0
143,2012-11-22 05:47,2.1,.7,1012.7,68.8,0
143,2012-11-22 05:48,2.1,.8,1012.7,69.2,0
143,2012-11-22 05:49,2,.8,1012.6,69.5,0
143,2012-11-22 05:50,2,.9,1012.6,69.8,0
143,2012-11-22 05:51,2,.4,1012.6,69.8,0
143,2012-11-22 05:52,2,.4,1012.6,69.8,0
143,2012-11-22 05:53,2,.1,1012.6,69.7,0
143,2012-11-22 05:54,2,.3,1012.6,69.7,0
143,2012-11-22 05:55,2,.3,1012.6,69.9,0
143,2012-11-22 05:56,2,.2,1012.6,70,0
143,2012-11-22 05:57,2,.5,1012.6,70.3,0
143,2012-11-22 05:58,2.1,.4,1012.6,70.6,0
143,2012-11-22 05:59,2,.5,1012.6,70.4,0
143,2012-11-22 06:00,2,.7,1012.6,70.5,0
143,2012-11-22 06:01,1.9,.7,1012.6,70.5,0
143,2012-11-22 06:02,1.8,.8,1012.6,70.7,0
143,2012-11-22 06:03,1.7,.7,1012.6,71,0
143,2012-11-22 06:04,1.7,.7,1012.6,71.2,0
143,2012-11-22 06:05,1.7,.5,1012.6,71.5,0
143,2012-11-22 06:06,1.7,.4,1012.6,71.7,0
143,2012-11-22 06:07,1.7,.3,1012.6,71.8,0
143,2012-11-22 06:08,1.7,.4,1012.6,71.8,0
143,2012-11-22 06:09,1.7,.4,1012.6,71.7,0
143,2012-11-22 06:10,1.7,.5,1012.6,71.6,0
143,2012-11-22 06:11,1.7,.7,1012.6,71.7,0
143,2012-11-22 06:12,1.8,.7,1012.6,71.5,0
143,2012-11-22 06:13,1.8,.8,1012.6,71.2,0
143,2012-11-22 06:14,1.8,.8,1012.6,71,0
143,2012-11-22 06:15,1.7,.7,1012.6,71.1,0
143,2012-11-22 06:16,1.8,.6,1012.6,71.1,0
143,2012-11-22 06:17,1.7,.6,1012.6,71.1,0
143,2012-11-22 06:18,1.8,.6,1012.6,71.1,0
143,2012-11-22 06:19,1.7,.6,1012.7,71,0
143,2012-11-22 06:20,1.7,.9,1012.7,70.9,0
143,2012-11-22 06:21,1.7,.9,1012.7,70.8,0
143,2012-11-22 06:22,1.8,.7,1012.7,70.6,0
143,2012-11-22 06:23,1.9,.8,1012.7,70.4,0
143,2012-11-22 06:24,2,1,1012.8,70.1,0
143,2012-11-22 06:25,2,.9,1012.8,69.8,0
143,2012-11-22 06:26,2.1,1,1012.8,69.5,0
143,2012-11-22 06:27,2.2,1.3,1012.8,69,0
143,2012-11-22 06:28,2.2,1.3,1012.8,68.5,0
143,2012-11-22 06:29,2.2,1.2,1012.8,68.4,0
143,2012-11-22 06:30,2.2,.9,1012.8,68.2,0
143,2012-11-22 06:31,2.2,.8,1012.8,67.9,0
143,2012-11-22 06:32,2.1,.6,1012.8,68.2,0
143,2012-11-22 06:33,2.1,.7,1012.8,68.4,0
143,2012-11-22 06:34,2.1,.6,1012.8,68.3,0
143,2012-11-22 06:35,2.1,.5,1012.8,68.6,0
143,2012-11-22 06:36,2.1,.6,1012.8,68.7,0
143,2012-11-22 06:37,2.1,.6,1012.8,68.6,0
143,2012-11-22 06:38,2.1,.5,1012.9,68.5,0
143,2012-11-22 06:39,2.1,.6,1012.9,68.7,0
143,2012-11-22 06:40,2.1,.8,1012.9,68.7,0
143,2012-11-22 06:41,2,.7,1012.9,68.9,0
143,2012-11-22 06:42,2,.8,1013,69.1,0
143,2012-11-22 06:43,2.1,.7,1012.9,69.2,0
143,2012-11-22 06:44,2.1,.6,1012.9,69.3,0
143,2012-11-22 06:45,2.3,.5,1012.9,69.2,0
143,2012-11-22 06:46,2.3,.4,1012.9,69,0
143,2012-11-22 06:47,2.4,.2,1012.8,68.5,0
143,2012-11-22 06:48,2.4,.2,1012.8,68.2,0
143,2012-11-22 06:49,2.5,.6,1012.8,67.8,0
143,2012-11-22 06:50,2.5,.8,1012.8,67.6,0
143,2012-11-22 06:51,2.5,1,1012.8,67.5,0
143,2012-11-22 06:52,2.5,1.1,1012.8,67.3,0
143,2012-11-22 06:53,2.4,1.2,1012.8,67.4,0
143,2012-11-22 06:54,2.3,1.2,1012.9,67.7,0
143,2012-11-22 06:55,2.1,1.3,1012.9,68.3,0
143,2012-11-22 06:56,2,1.5,1012.9,68.6,0
143,2012-11-22 06:57,2,1.3,1012.9,68.9,0
143,2012-11-22 06:58,1.9,.9,1012.9,69.3,0
143,2012-11-22 06:59,1.9,.9,1012.9,69.5,0
143,2012-11-22 07:00,1.9,.9,1012.9,69.8,0
143,2012-11-22 07:01,1.9,.7,1012.9,70.1,0
143,2012-11-22 07:02,1.8,.9,1012.9,70.1,0
143,2012-11-22 07:03,1.8,.8,1012.9,70.3,0
143,2012-11-22 07:04,1.8,.9,1013,70.3,0
143,2012-11-22 07:05,1.8,.9,1013,70.3,0
143,2012-11-22 07:06,1.8,.7,1013,70.3,0
143,2012-11-22 07:07,1.8,.6,1013,70.2,0
143,2012-11-22 07:08,1.8,.6,1013.1,70.2,0
143,2012-11-22 07:09,1.8,.7,1013.1,70.3,0
143,2012-11-22 07:10,1.8,.7,1013.1,70.3,0
143,2012-11-22 07:11,1.7,.7,1013.1,70.3,0
143,2012-11-22 07:12,1.6,.7,1013.1,70.6,0
143,2012-11-22 07:13,1.7,1.2,1013.1,71,0
143,2012-11-22 07:14,1.7,1.6,1013.1,71,0
143,2012-11-22 07:15,1.7,1.9,1013.1,71.1,0
143,2012-11-22 07:16,1.7,1.6,1013.1,71.4,0
143,2012-11-22 07:17,1.7,1.1,1013.1,71.7,0
143,2012-11-22 07:18,1.6,.9,1013.1,71.7,0
143,2012-11-22 07:19,1.6,1,1013.1,71.9,0
143,2012-11-22 07:20,1.6,.7,1013.1,72.1,0
143,2012-11-22 07:21,1.6,.8,1013.1,72.3,0
143,2012-11-22 07:22,1.6,1,1013.1,72.3,0
143,2012-11-22 07:23,1.6,1.3,1013.2,72.1,0
143,2012-11-22 07:24,1.5,.8,1013.2,71.8,0
143,2012-11-22 07:25,1.5,.5,1013.2,71.9,.01
143,2012-11-22 07:26,1.5,.6,1013.2,71.9,.01
143,2012-11-22 07:27,1.5,.7,1013.3,72,.01
143,2012-11-22 07:28,1.5,.9,1013.3,72.1,.01
143,2012-11-22 07:29,1.6,.6,1013.2,72,.01
143,2012-11-22 07:30,1.5,.4,1013.3,72,.01
143,2012-11-22 07:31,1.5,.2,1013.3,72,.01
143,2012-11-22 07:32,1.5,.1,1013.3,72.2,.01
143,2012-11-22 07:33,1.5,.1,1013.3,72.3,.02
143,2012-11-22 07:34,1.5,.2,1013.3,72.3,.02
143,2012-11-22 07:35,1.5,.4,1013.3,72.5,.02
143,2012-11-22 07:36,1.5,.3,1013.4,72.6,.02
143,2012-11-22 07:37,1.5,0,1013.4,72.5,.02
143,2012-11-22 07:38,1.5,.6,1013.4,72.5,.02
143,2012-11-22 07:39,1.5,1.3,1013.4,72.8,.02
143,2012-11-22 07:40,1.5,1,1013.4,73.1,.03
143,2012-11-22 07:41,1.5,.9,1013.3,73.2,.03
143,2012-11-22 07:42,1.5,1,1013.3,73.3,.03
143,2012-11-22 07:43,1.5,1.1,1013.3,73.3,.03
143,2012-11-22 07:44,1.5,1.1,1013.3,73.4,.03
143,2012-11-22 07:45,1.6,.9,1013.3,73.4,.04
143,2012-11-22 07:46,1.5,1,1013.4,73.3,.04
143,2012-11-22 07:47,1.5,.7,1013.4,73.5,.04
143,2012-11-22 07:48,1.5,1.5,1013.4,73.8,.04
143,2012-11-22 07:49,1.5,1.8,1013.4,73.8,.05
143,2012-11-22 07:50,1.5,1.4,1013.4,73.7,.05
143,2012-11-22 07:51,1.5,.8,1013.5,73.6,.05
143,2012-11-22 07:52,1.4,.3,1013.5,73.7,.05
143,2012-11-22 07:53,1.4,.4,1013.6,73.9,.06
143,2012-11-22 07:54,1.4,1.2,1013.6,73.9,.06
143,2012-11-22 07:55,1.4,1.2,1013.6,73.6,.06
143,2012-11-22 07:56,1.4,.6,1013.6,73.5,.07
143,2012-11-22 07:57,1.5,.5,1013.7,73.4,.07
143,2012-11-22 07:58,1.5,.8,1013.7,73.5,.07
143,2012-11-22 07:59,1.5,1,1013.7,73.3,.08
143,2012-11-22 08:00,1.6,.9,1013.7,73.1,.08
143,2012-11-22 08:01,1.6,.4,1013.7,73.1,.09
143,2012-11-22 08:02,1.7,0,1013.7,73,.09
143,2012-11-22 08:03,1.7,.4,1013.7,72.6,.1
143,2012-11-22 08:04,1.8,.8,1013.7,72.3,.1
143,2012-11-22 08:05,1.8,.7,1013.7,72.1,.11
143,2012-11-22 08:06,1.9,.8,1013.7,71.8,.11
143,2012-11-22 08:07,1.8,1,1013.7,71.8,.12
143,2012-11-22 08:08,1.8,1.1,1013.7,71.8,.12
143,2012-11-22 08:09,1.9,.7,1013.7,71.8,.13
143,2012-11-22 08:10,1.9,.6,1013.7,71.9,.13
143,2012-11-22 08:11,2,.8,1013.7,71.8,.14
143,2012-11-22 08:12,2,.6,1013.8,71.6,.15
143,2012-11-22 08:13,2.1,.5,1013.8,71.6,.16
143,2012-11-22 08:14,2.2,.7,1013.8,71.1,.16
143,2012-11-22 08:15,2.2,.8,1013.8,70.8,.17
143,2012-11-22 08:16,2.2,.8,1013.8,70.8,.18
143,2012-11-22 08:17,2.3,.7,1013.8,70.6,.19
143,2012-11-22 08:18,2.3,.6,1013.8,70.4,.2
143,2012-11-22 08:19,2.4,.6,1013.8,70.2,.21
143,2012-11-22 08:20,2.6,.8,1013.7,70.1,.22
143,2012-11-22 08:21,2.6,.7,1013.7,69.8,.23
143,2012-11-22 08:22,2.8,.9,1013.7,69.5,.24
143,2012-11-22 08:23,2.9,.8,1013.7,69,.25
143,2012-11-22 08:24,3,.7,1013.7,68.7,.26
143,2012-11-22 08:25,3.1,.4,1013.7,68.4,.26
143,2012-11-22 08:26,3.1,.4,1013.7,68.4,.27
143,2012-11-22 08:27,3.1,.6,1013.8,67.9,.28
143,2012-11-22 08:28,3.1,1.1,1013.8,68,.29
143,2012-11-22 08:29,3,1.1,1013.8,67.9,.29
143,2012-11-22 08:30,3,.8,1013.8,68,.3
143,2012-11-22 08:31,3,.9,1013.9,67.9,.31
143,2012-11-22 08:32,3,.9,1013.9,67.9,.32
143,2012-11-22 08:33,3.1,.7,1013.9,68,.33
143,2012-11-22 08:34,3.1,.9,1013.9,67.7,.33
143,2012-11-22 08:35,3,1.1,1013.9,67.6,.34
143,2012-11-22 08:36,3.1,1.1,1013.8,67.7,.35
143,2012-11-22 08:37,3.1,1,1013.8,67.9,.36
143,2012-11-22 08:38,3.1,1,1013.8,67.4,.37
143,2012-11-22 08:39,3.1,1.1,1013.8,67.4,.38
143,2012-11-22 08:40,3,1,1013.8,67.7,.39
143,2012-11-22 08:41,3.2,.9,1013.8,68.3,.4
143,2012-11-22 08:42,3.4,1.1,1013.8,67.8,.41
143,2012-11-22 08:43,3.5,1,1013.9,66.6,.42
143,2012-11-22 08:44,3.6,.7,1013.9,66.3,.44
143,2012-11-22 08:45,3.5,1.1,1013.9,65.6,.45
143,2012-11-22 08:46,3.5,1,1014,65.4,.46
143,2012-11-22 08:47,3.6,1.1,1014,65,.47
143,2012-11-22 08:48,3.7,.8,1014,64.9,.48
143,2012-11-22 08:49,3.8,1,1014,64.7,.5
143,2012-11-22 08:50,3.7,1.1,1014,64.3,.51
143,2012-11-22 08:51,3.7,1.6,1014,64.4,.52
143,2012-11-22 08:52,3.7,1.4,1014,64.1,.54
143,2012-11-22 08:53,3.7,1.1,1014,63.8,.55
143,2012-11-22 08:54,3.6,1,1013.9,64.2,.56
143,2012-11-22 08:55,3.8,1.2,1013.9,64.6,.57
143,2012-11-22 08:56,3.9,1.2,1013.9,64.3,.58
143,2012-11-22 08:57,3.9,1.6,1013.9,63.9,.6
143,2012-11-22 08:58,3.9,1.5,1013.9,64,.62
143,2012-11-22 08:59,3.8,1.6,1013.9,63.7,.63
143,2012-11-22 09:00,3.8,1.5,1013.9,63.5,.65
143,2012-11-22 09:01,3.9,1.1,1013.9,64,.67
143,2012-11-22 09:02,4.1,1.5,1013.9,64.2,.68
143,2012-11-22 09:03,4,1.2,1013.8,63.8,.7
143,2012-11-22 09:04,3.9,.9,1013.8,64,.72
143,2012-11-22 09:05,3.9,1.3,1013.8,63.6,.73
143,2012-11-22 09:06,3.9,1.6,1013.8,63,.75
143,2012-11-22 09:07,3.9,1.5,1013.8,63.5,.77
143,2012-11-22 09:08,3.9,1.4,1013.8,63.6,.79
143,2012-11-22 09:09,4,1.1,1013.8,63.8,.81
143,2012-11-22 09:10,4.1,.9,1013.8,63.8,.83
143,2012-11-22 09:11,4.2,1.3,1013.8,63.4,.84
143,2012-11-22 09:12,4.2,1.2,1013.8,62.8,.86
143,2012-11-22 09:13,4.2,1.2,1013.8,62.7,.88
143,2012-11-22 09:14,4.2,1.1,1013.8,62.8,.9
143,2012-11-22 09:15,4.3,.8,1013.8,63.4,.92
143,2012-11-22 09:16,4.5,.8,1013.7,62.6,.94
143,2012-11-22 09:17,4.6,.6,1013.7,62.7,.95
143,2012-11-22 09:18,4.8,1.1,1013.7,62.1,.97
143,2012-11-22 09:19,4.6,.7,1013.7,61.6,.99
143,2012-11-22 09:20,4.6,.6,1013.7,61.7,1.01
143,2012-11-22 09:21,4.7,1,1013.7,61.3,1.03
143,2012-11-22 09:22,4.8,.7,1013.7,61.2,1.04
143,2012-11-22 09:23,5,.3,1013.7,60.5,1.07
143,2012-11-22 09:24,5.1,.2,1013.7,59.7,1.09
143,2012-11-22 09:25,5.3,1.1,1013.7,59.8,1.11
143,2012-11-22 09:26,5.3,1.2,1013.6,58.2,1.13
143,2012-11-22 09:27,5.1,1,1013.6,57.5,1.15
143,2012-11-22 09:28,5,1,1013.6,57.6,1.16
143,2012-11-22 09:29,5,1.2,1013.6,58.1,1.19
143,2012-11-22 09:30,4.9,.8,1013.6,58.1,1.2
143,2012-11-22 09:31,5,.6,1013.5,59.3,1.22
143,2012-11-22 09:32,4.9,1,1013.5,57.7,1.24
143,2012-11-22 09:33,5,.8,1013.5,58.6,1.26
143,2012-11-22 09:34,5.2,.6,1013.4,59.3,1.28
143,2012-11-22 09:35,5.4,.2,1013.4,57.9,1.3
143,2012-11-22 09:36,5.6,.3,1013.4,58.3,1.32
143,2012-11-22 09:37,5.8,1.1,1013.3,57.1,1.34
143,2012-11-22 09:38,5.8,.8,1013.3,55.6,1.36
143,2012-11-22 09:39,5.8,.5,1013.3,56.3,1.38
143,2012-11-22 09:40,5.9,.9,1013.3,56.2,1.4
143,2012-11-22 09:41,5.8,1.5,1013.2,55.2,1.42
143,2012-11-22 09:42,5.6,1.5,1013.2,55.8,1.44
143,2012-11-22 09:43,5.5,1.8,1013.1,55.8,1.46
143,2012-11-22 09:44,5.5,1.8,1013.1,56.4,1.48
143,2012-11-22 09:45,5.5,1.6,1013.1,56.4,1.51
143,2012-11-22 09:46,5.3,1.2,1013.1,56.4,1.53
143,2012-11-22 09:47,5.4,1.1,1013,56.6,1.55
143,2012-11-22 09:48,5.6,1.2,1013,56.6,1.58
143,2012-11-22 09:49,5.7,.8,1013.1,56.6,1.6
143,2012-11-22 09:50,5.8,.9,1013.1,56,1.63
143,2012-11-22 09:51,6,.8,1013.1,56.3,1.65
143,2012-11-22 09:52,6,.7,1013.1,55.1,1.67
143,2012-11-22 09:53,6,.5,1013,54.8,1.69
143,2012-11-22 09:54,6.1,.2,1013,55.6,1.71
143,2012-11-22 09:55,6.3,.1,1013,54.9,1.74
143,2012-11-22 09:56,6.5,.4,1013,54.7,1.76
143,2012-11-22 09:57,6.5,.6,1013,52.9,1.78
143,2012-11-22 09:58,6.6,1.1,1012.9,52.3,1.8
143,2012-11-22 09:59,6.3,.9,1013,52.6,1.83
143,2012-11-22 10:00,6.3,.9,1012.9,53.1,1.85
143,2012-11-22 10:01,6.5,1,1012.9,53.4,1.87
143,2012-11-22 10:02,6.7,1.5,1012.9,53.1,1.89
143,2012-11-22 10:03,6.6,1.7,1012.9,52.6,1.92
143,2012-11-22 10:04,6.5,1.4,1012.9,52.4,1.94
143,2012-11-22 10:05,6.6,1.6,1012.9,53.3,1.96
143,2012-11-22 10:06,6.7,1.3,1012.9,53.3,1.99
143,2012-11-22 10:07,6.7,1.5,1012.9,52.5,2.02
143,2012-11-22 10:08,6.6,1.4,1012.9,52.2,2.04
143,2012-11-22 10:09,6.7,.6,1012.9,52.7,2.07
143,2012-11-22 10:10,6.7,.5,1012.9,52.2,2.08
143,2012-11-22 10:11,6.9,.3,1012.9,53.2,2.11
143,2012-11-22 10:12,7,.5,1012.9,52.4,2.14
143,2012-11-22 10:13,7,1,1012.9,52,2.17
143,2012-11-22 10:14,7,1.4,1012.9,51.5,2.2
143,2012-11-22 10:15,6.9,1.5,1012.9,51.5,2.22
143,2012-11-22 10:16,6.9,1,1012.9,52.5,2.25
143,2012-11-22 10:17,7,1.4,1012.9,52.5,2.27
143,2012-11-22 10:18,7,1.4,1012.8,51.6,2.3
143,2012-11-22 10:19,6.9,1.5,1012.8,51.9,2.33
143,2012-11-22 10:20,6.9,1.5,1012.8,51.8,2.34
143,2012-11-22 10:21,7.2,1,1012.8,52.7,2.38
143,2012-11-22 10:22,7.3,1.3,1012.8,52,2.41
143,2012-11-22 10:23,7.3,1.1,1012.8,51.8,2.44
143,2012-11-22 10:24,7.3,1.3,1012.8,51.5,2.47
143,2012-11-22 10:25,7.4,1.1,1012.8,51.1,2.49
143,2012-11-22 10:26,7.5,.7,1012.8,51.2,2.52
143,2012-11-22 10:27,7.9,1.2,1012.7,51.5,2.55
143,2012-11-22 10:28,7.9,1.7,1012.7,49,2.58
143,2012-11-22 10:29,7.7,1.3,1012.6,49.8,2.61
143,2012-11-22 10:30,7.9,1.4,1012.6,50.1,2.64
143,2012-11-22 10:31,7.9,1,1012.6,49.1,2.66
143,2012-11-22 10:32,8,.6,1012.6,49.5,2.69
143,2012-11-22 10:33,8,1.2,1012.7,48.9,2.72
143,2012-11-22 10:34,8.1,.6,1012.7,50,2.75
143,2012-11-22 10:35,8.3,1.2,1012.6,48.8,2.78
143,2012-11-22 10:36,8,1.3,1012.6,49.2,2.81
143,2012-11-22 10:37,8.1,1.4,1012.6,49.2,2.83
143,2012-11-22 10:38,7.9,1.1,1012.6,48.9,2.86
143,2012-11-22 10:39,7.7,.7,1012.7,49.3,2.89
143,2012-11-22 10:40,7.7,.6,1012.7,50.4,2.92
143,2012-11-22 10:41,7.8,1,1012.7,50.5,2.95
143,2012-11-22 10:42,8,1.1,1012.7,49.6,2.98
143,2012-11-22 10:43,8,1.2,1012.7,49.2,3.01
143,2012-11-22 10:44,8.1,1.3,1012.7,48.9,3.04
143,2012-11-22 10:45,8.2,2.1,1012.6,48.8,3.06
143,2012-11-22 10:46,8.1,1.6,1012.6,48.1,3.09
143,2012-11-22 10:47,7.9,1.3,1012.5,48.8,3.12
143,2012-11-22 10:48,8.3,1,1012.5,50.3,3.15
143,2012-11-22 10:49,8.7,1,1012.6,48.2,3.18
143,2012-11-22 10:50,8.8,1.4,1012.6,47.2,3.21
143,2012-11-22 10:51,8.5,.9,1012.6,46.6,3.24
143,2012-11-22 10:52,8.5,1,1012.6,47.2,3.27
143,2012-11-22 10:53,8.5,.7,1012.6,47.5,3.3
143,2012-11-22 10:54,8.6,.2,1012.6,47.4,3.33
143,2012-11-22 10:55,8.6,0,1012.6,47.4,3.36
143,2012-11-22 10:56,8.8,.3,1012.6,47.4,3.39
143,2012-11-22 10:57,9,.4,1012.6,47.2,3.42
143,2012-11-22 10:58,9.2,.7,1012.6,46.7,3.45
143,2012-11-22 10:59,9.3,.5,1012.6,45.9,3.48
143,2012-11-22 11:00,9.3,.8,1012.6,45.3,3.51
143,2012-11-22 11:01,8.9,.9,1012.5,45.8,3.54
143,2012-11-22 11:02,9,.1,1012.5,45.3,3.57
143,2012-11-22 11:03,9.4,.3,1012.5,46,3.6
143,2012-11-22 11:04,9.4,.6,1012.5,44.5,3.63
143,2012-11-22 11:05,9.4,.8,1012.5,44.8,3.66
143,2012-11-22 11:06,9.2,.8,1012.5,44.2,3.69
143,2012-11-22 11:07,9,1.3,1012.5,44.8,3.72
143,2012-11-22 11:08,8.7,1.1,1012.5,45,3.75
143,2012-11-22 11:09,8.5,.8,1012.4,46,3.78
143,2012-11-22 11:10,8.5,.6,1012.4,46.2,3.81
143,2012-11-22 11:11,8.6,.7,1012.4,46.6,3.84
143,2012-11-22 11:12,8.8,.6,1012.3,46.7,3.87
143,2012-11-22 11:13,8.8,.7,1012.2,45.8,3.9
143,2012-11-22 11:14,8.7,.5,1012.1,45.6,3.93
143,2012-11-22 11:15,8.7,.1,1012.1,46.1,3.96
143,2012-11-22 11:16,8.8,0,1012,46,4
143,2012-11-22 11:17,9.2,.1,1012,44.9,4.03
143,2012-11-22 11:18,9.6,.1,1011.9,44.4,4.06
143,2012-11-22 11:19,9.5,.2,1011.9,43.3,4.09
143,2012-11-22 11:20,9.4,.1,1011.9,44,4.12
143,2012-11-22 11:21,9.4,.5,1011.9,44.7,4.15
143,2012-11-22 11:22,9.5,.4,1011.9,43.8,4.17
143,2012-11-22 11:23,9.6,.7,1012,43.8,4.21
143,2012-11-22 11:24,9.6,.3,1012,44,4.23
143,2012-11-22 11:25,9.6,.8,1012,44.1,4.28
143,2012-11-22 11:26,9.6,1.1,1012,44.2,4.31
143,2012-11-22 11:27,9.5,.8,1012,44.4,4.34
143,2012-11-22 11:28,9.6,.8,1012,44.6,4.37
143,2012-11-22 11:29,10,1.3,1012,44.2,4.4
143,2012-11-22 11:30,10,1.7,1012.1,43.7,4.42
143,2012-11-22 11:31,10.1,1.6,1012.2,43.4,4.46
143,2012-11-22 11:32,9.9,1.3,1012.3,42.6,4.5
143,2012-11-22 11:33,9.9,1.2,1012.3,43.4,4.53
143,2012-11-22 11:34,9.8,.8,1012.3,43.2,4.56
143,2012-11-22 11:35,9.9,1.6,1012.3,43.5,4.59
143,2012-11-22 11:36,9.9,1.7,1012.2,42.5,4.62
143,2012-11-22 11:37,9.7,1.3,1012.2,42.9,4.66
