지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-29 14:25,29.1,2,1002.5,37.7,15.39
143,2012-06-29 14:26,29.2,3,1002.5,38.4,15.43
143,2012-06-29 14:27,29.4,3,1002.5,37.4,15.47
143,2012-06-29 14:28,29.5,2.5,1002.5,38.3,15.51
143,2012-06-29 14:29,29.8,3.1,1002.5,37.9,15.55
143,2012-06-29 14:30,29.8,3.5,1002.5,37.4,15.59
143,2012-06-29 14:31,29.6,3.6,1002.5,36.6,15.64
143,2012-06-29 14:32,29.3,1.6,1002.5,37,15.68
143,2012-06-29 14:33,29.4,2,1002.5,37.6,15.72
143,2012-06-29 14:34,29.5,2.5,1002.5,38.4,15.75
143,2012-06-29 14:35,29.7,2.8,1002.5,37.4,15.79
143,2012-06-29 14:36,29.7,2.6,1002.5,37.1,15.83
143,2012-06-29 14:37,29.7,3.5,1002.5,37.7,15.86
143,2012-06-29 14:38,29.6,3.3,1002.6,37,15.89
143,2012-06-29 14:39,29.4,3.1,1002.6,37.8,15.92
143,2012-06-29 14:40,29.4,2.1,1002.5,38.1,15.96
143,2012-06-29 14:41,29.3,2.3,1002.5,37.8,15.99
143,2012-06-29 14:42,29.3,1.9,1002.5,39.1,16.03
143,2012-06-29 14:43,29.5,1.2,1002.5,39.1,16.06
143,2012-06-29 14:44,29.7,.3,1002.5,37.9,16.1
143,2012-06-29 14:45,29.7,.5,1002.5,37.6,16.14
143,2012-06-29 14:46,29.9,1.8,1002.5,38.1,16.18
143,2012-06-29 14:47,30,2.1,1002.5,37.1,16.21
143,2012-06-29 14:48,29.9,1.8,1002.6,37.2,16.26
143,2012-06-29 14:49,29.9,1.8,1002.6,36.7,16.29
143,2012-06-29 14:50,29.8,2.4,1002.6,37,16.33
143,2012-06-29 14:51,29.7,2.1,1002.7,37,16.35
143,2012-06-29 14:52,29.6,1.8,1002.7,38.1,16.37
143,2012-06-29 14:53,29.7,1.1,1002.6,37.8,16.41
143,2012-06-29 14:54,29.7,2.5,1002.6,37.7,16.44
143,2012-06-29 14:55,29.6,2.2,1002.6,38.5,16.45
143,2012-06-29 14:56,29.7,2.6,1002.6,37.8,16.48
143,2012-06-29 14:57,29.5,2.3,1002.6,38,16.51
143,2012-06-29 14:58,29.4,2.2,1002.6,38,16.54
143,2012-06-29 14:59,29.4,2.2,1002.6,38.8,16.57
143,2012-06-29 15:00,29.6,2.2,1002.6,38.7,16.61
143,2012-06-29 15:01,29.7,2.1,1002.6,39.1,16.65
143,2012-06-29 15:02,29.8,2.2,1002.6,38,16.7
143,2012-06-29 15:03,30,2,1002.6,39.4,16.76
143,2012-06-29 15:04,30.3,2.8,1002.6,37.1,16.82
143,2012-06-29 15:05,30,2.5,1002.6,35.3,16.87
143,2012-06-29 15:06,29.7,2.3,1002.6,36.5,16.9
143,2012-06-29 15:07,29.7,2.5,1002.6,37.6,16.93
143,2012-06-29 15:08,29.8,2.4,1002.6,38.3,16.95
143,2012-06-29 15:09,29.9,3.8,1002.6,37.5,17
143,2012-06-29 15:10,29.7,2.7,1002.6,37.3,17.04
143,2012-06-29 15:11,29.7,2,1002.6,38,17.1
143,2012-06-29 15:12,29.7,1.8,1002.6,38.1,17.15
143,2012-06-29 15:13,30.1,2.3,1002.6,38.3,17.19
143,2012-06-29 15:14,30.3,2.6,1002.6,37.2,17.23
143,2012-06-29 15:15,30.1,1.5,1002.6,37.2,17.27
143,2012-06-29 15:16,30.2,1.7,1002.6,37.9,17.29
143,2012-06-29 15:17,30.3,2.1,1002.6,37.1,17.34
143,2012-06-29 15:18,30.2,1.7,1002.5,36.7,17.37
143,2012-06-29 15:19,30.1,2.8,1002.5,37,17.42
143,2012-06-29 15:20,30.3,2.8,1002.5,38.1,17.48
143,2012-06-29 15:21,30.4,4.1,1002.5,36.3,17.53
143,2012-06-29 15:22,30.1,3.5,1002.4,36.2,17.58
143,2012-06-29 15:23,29.9,2,1002.4,37,17.62
143,2012-06-29 15:24,29.8,1.2,1002.4,37.4,17.65
143,2012-06-29 15:25,29.8,1.6,1002.4,37.3,17.67
143,2012-06-29 15:26,29.9,2.6,1002.3,38.1,17.69
143,2012-06-29 15:27,30,2.8,1002.4,37.9,17.7
143,2012-06-29 15:28,30,2.4,1002.3,37.9,17.73
143,2012-06-29 15:29,29.9,2,1002.4,37.8,17.75
143,2012-06-29 15:30,29.8,2.3,1002.3,38.6,17.77
143,2012-06-29 15:31,29.8,3.3,1002.3,38.3,17.79
143,2012-06-29 15:32,29.6,3.9,1002.3,38,17.82
143,2012-06-29 15:33,29.5,3.9,1002.3,38.3,17.84
143,2012-06-29 15:34,29.3,1.5,1002.3,38.5,17.86
143,2012-06-29 15:35,29.2,1.6,1002.3,39,17.89
143,2012-06-29 15:36,29.3,3,1002.3,39.2,17.92
143,2012-06-29 15:37,29.2,3.4,1002.3,39.8,17.95
143,2012-06-29 15:38,29.3,2.3,1002.3,39.9,18
143,2012-06-29 15:39,29.7,2.2,1002.3,41.4,18.04
143,2012-06-29 15:40,30.2,2.6,1002.3,39.6,18.11
143,2012-06-29 15:41,30.3,3,1002.3,38.5,18.16
143,2012-06-29 15:42,30.2,2,1002.3,38.8,18.2
143,2012-06-29 15:43,30.3,2.6,1002.3,39.1,18.26
143,2012-06-29 15:44,30.5,2.3,1002.3,37.3,18.31
143,2012-06-29 15:45,30.5,1.7,1002.2,37.5,18.36
143,2012-06-29 15:46,30.5,2.6,1002.2,38.1,18.39
143,2012-06-29 15:47,30.7,2.7,1002.3,37.8,18.42
143,2012-06-29 15:48,30.6,3,1002.3,37.4,18.45
143,2012-06-29 15:49,30.5,1.5,1002.2,37.5,18.48
143,2012-06-29 15:50,30.5,.9,1002.2,37,18.51
143,2012-06-29 15:51,30.3,3,1002.2,37.4,18.54
143,2012-06-29 15:52,30.2,4.2,1002.2,37.5,18.58
143,2012-06-29 15:53,30,2.8,1002.2,38.2,18.62
143,2012-06-29 15:54,30,2.2,1002.1,37.9,18.65
143,2012-06-29 15:55,29.9,1.3,1002.1,38.4,18.67
143,2012-06-29 15:56,30,1.5,1002,38.8,18.7
143,2012-06-29 15:57,29.9,1.6,1002,38.4,18.74
143,2012-06-29 15:58,29.9,3.1,1002,38.6,18.77
143,2012-06-29 15:59,30,3.4,1002,39.1,18.81
143,2012-06-29 16:00,30.2,3.1,1002,38.8,18.86
143,2012-06-29 16:01,30.3,2.5,1002,38,18.87
143,2012-06-29 16:02,30.1,2.6,1002,37.2,18.91
143,2012-06-29 16:03,29.9,1.2,1002,38.3,18.93
143,2012-06-29 16:04,29.9,1.2,1002,38.5,18.95
143,2012-06-29 16:05,29.9,1.4,1002,38.6,18.96
143,2012-06-29 16:06,30,3.4,1002,39.1,18.99
143,2012-06-29 16:07,30,3.2,1002,38.6,19
143,2012-06-29 16:08,30.1,3.5,1002,38.5,19.02
143,2012-06-29 16:09,30,3.5,1002,38.6,19.04
143,2012-06-29 16:10,29.8,2.6,1002,38.7,19.04
143,2012-06-29 16:11,29.7,1.8,1002,38.9,19.07
143,2012-06-29 16:12,29.6,2.3,1002,39.3,19.08
143,2012-06-29 16:13,29.6,2.4,1002,39.5,19.09
143,2012-06-29 16:14,29.5,2.1,1002,39.6,19.11
143,2012-06-29 16:15,29.6,1.1,1002,40.1,19.12
143,2012-06-29 16:16,29.7,.7,1002,40.2,19.12
143,2012-06-29 16:17,29.6,1.6,1002,39.6,19.15
143,2012-06-29 16:18,29.5,2,1002,39.9,19.16
143,2012-06-29 16:19,29.5,2.1,1002,40,19.17
143,2012-06-29 16:20,29.5,2.6,1002,40.6,19.18
143,2012-06-29 16:21,29.4,2.1,1002,41.2,19.19
143,2012-06-29 16:22,29.4,2.1,1002,41.1,19.2
143,2012-06-29 16:23,29.3,1.5,1002.1,40.8,19.2
143,2012-06-29 16:24,29.3,.8,1002.1,41.2,19.21
143,2012-06-29 16:25,29.3,1.4,1002.1,41.5,19.23
143,2012-06-29 16:26,29.3,.9,1002.1,41.4,19.24
143,2012-06-29 16:27,29.3,.5,1002,41.4,19.25
143,2012-06-29 16:28,29.3,1.4,1002,41.7,19.26
143,2012-06-29 16:29,29.3,1.3,1002,41.3,19.27
143,2012-06-29 16:30,29.3,1.1,1002,41.7,19.28
143,2012-06-29 16:31,29.4,.9,1002,41.1,19.29
143,2012-06-29 16:32,29.4,1.6,1002,41.7,19.29
143,2012-06-29 16:33,29.4,1.2,1002,41.6,19.32
143,2012-06-29 16:34,29.5,2.2,1001.9,41.3,19.33
143,2012-06-29 16:35,29.5,1.9,1001.9,41.3,19.34
143,2012-06-29 16:36,29.6,3,1001.9,41.3,19.36
143,2012-06-29 16:37,29.5,2.6,1001.9,41.5,19.37
143,2012-06-29 16:38,29.4,2.4,1001.9,41.5,19.37
143,2012-06-29 16:39,29.3,3.3,1002,41.6,19.39
143,2012-06-29 16:40,29.2,2.4,1002,41.7,19.4
143,2012-06-29 16:41,29.2,2.5,1002,42,19.41
143,2012-06-29 16:42,29.2,2.9,1001.9,42.1,19.42
143,2012-06-29 16:43,29.2,2.9,1001.9,42.4,19.43
143,2012-06-29 16:44,29.1,2.9,1001.9,42.7,19.44
143,2012-06-29 16:45,29.1,2.7,1001.9,42.7,19.45
143,2012-06-29 16:46,29,3.4,1001.9,42.9,19.45
143,2012-06-29 16:47,29,4,1001.9,43.4,19.48
143,2012-06-29 16:48,28.9,3.6,1001.9,43.7,19.49
143,2012-06-29 16:49,28.9,2.8,1001.9,44.3,19.51
143,2012-06-29 16:50,28.9,2.6,1001.9,44.7,19.52
143,2012-06-29 16:51,29.1,3.1,1001.8,44.7,19.54
143,2012-06-29 16:52,29.1,4.1,1001.8,44.2,19.57
143,2012-06-29 16:53,29.1,4.1,1001.8,44.3,19.6
143,2012-06-29 16:54,29.1,3.3,1001.8,44.6,19.64
143,2012-06-29 16:55,29.2,3.6,1001.8,44.1,19.66
143,2012-06-29 16:56,29.2,4.3,1001.8,44.2,19.69
143,2012-06-29 16:57,29.1,3.2,1001.8,44.5,19.71
143,2012-06-29 16:58,29.2,3.7,1001.8,44.7,19.74
143,2012-06-29 16:59,29.2,2.6,1001.8,44.3,19.76
143,2012-06-29 17:00,29.2,2.9,1001.8,44.2,19.78
143,2012-06-29 17:01,29.2,2.3,1001.8,44.3,19.81
143,2012-06-29 17:02,29.1,2.4,1001.8,44.9,19.83
143,2012-06-29 17:03,29.2,3.3,1001.8,44.9,19.84
143,2012-06-29 17:04,29.2,2.5,1001.8,44.9,19.86
143,2012-06-29 17:05,29.2,3.1,1001.8,44.6,19.87
143,2012-06-29 17:06,29.2,3.2,1001.8,44.6,19.91
143,2012-06-29 17:07,29.1,3.4,1001.8,44.5,19.93
143,2012-06-29 17:08,29,2.7,1001.8,45.3,19.95
143,2012-06-29 17:09,29,4.3,1001.8,45,19.96
143,2012-06-29 17:10,28.9,4.8,1001.8,45.3,19.99
143,2012-06-29 17:11,28.9,4.7,1001.8,45.2,20.01
143,2012-06-29 17:12,28.8,2.9,1001.7,45.9,20.03
143,2012-06-29 17:13,28.9,3.7,1001.8,45.8,20.04
143,2012-06-29 17:14,28.9,3.5,1001.8,45.9,20.07
143,2012-06-29 17:15,28.9,3.8,1001.8,45.9,20.08
143,2012-06-29 17:16,28.9,2.4,1001.7,46.3,20.1
143,2012-06-29 17:17,28.9,4,1001.7,46,20.11
143,2012-06-29 17:18,28.8,3.6,1001.7,46.3,20.12
143,2012-06-29 17:19,28.7,3.6,1001.7,46.4,20.14
143,2012-06-29 17:20,28.7,3,1001.7,46.7,20.15
143,2012-06-29 17:21,28.7,3.7,1001.7,46.5,20.17
143,2012-06-29 17:22,28.7,3.2,1001.7,46.9,20.18
143,2012-06-29 17:23,28.6,3.9,1001.7,46.9,20.2
143,2012-06-29 17:24,28.6,3.6,1001.7,47.1,20.21
143,2012-06-29 17:25,28.7,3.7,1001.7,47.1,20.23
143,2012-06-29 17:26,28.7,3.8,1001.7,47,20.25
143,2012-06-29 17:27,28.6,3.8,1001.7,46.8,20.26
143,2012-06-29 17:28,28.5,4.1,1001.7,46.9,20.28
143,2012-06-29 17:29,28.4,3,1001.7,47.4,20.29
143,2012-06-29 17:30,28.4,3.3,1001.7,47.5,20.29
143,2012-06-29 17:31,28.4,3.9,1001.7,47.5,20.29
143,2012-06-29 17:32,28.3,2.1,1001.7,47.9,20.31
143,2012-06-29 17:33,28.3,2.6,1001.7,48.1,20.32
143,2012-06-29 17:34,28.3,2.9,1001.7,48.1,20.33
143,2012-06-29 17:35,28.3,2.8,1001.7,48.1,20.33
143,2012-06-29 17:36,28.3,2.9,1001.7,48.1,20.34
143,2012-06-29 17:37,28.3,2.1,1001.7,48.2,20.35
143,2012-06-29 17:38,28.3,3.1,1001.8,48.2,20.35
143,2012-06-29 17:39,28.2,2.8,1001.8,48.3,20.36
143,2012-06-29 17:40,28.2,2.7,1001.8,48.6,20.36
143,2012-06-29 17:41,28.2,1.6,1001.8,48.7,20.37
143,2012-06-29 17:42,28.2,3.5,1001.7,48.6,20.37
143,2012-06-29 17:43,28.2,1.8,1001.7,48.6,20.37
143,2012-06-29 17:44,28.2,1.9,1001.7,48.6,20.39
143,2012-06-29 17:45,28.2,2.5,1001.7,48.5,20.4
143,2012-06-29 17:46,28.2,3,1001.7,48.6,20.4
143,2012-06-29 17:47,28.2,3.3,1001.7,48.6,20.41
143,2012-06-29 17:48,28.2,3.6,1001.8,48.4,20.42
143,2012-06-29 17:49,28.1,2.2,1001.8,48.5,20.42
143,2012-06-29 17:50,28.2,1.6,1001.8,48.5,20.43
143,2012-06-29 17:51,28.2,1.8,1001.8,48.5,20.43
143,2012-06-29 17:52,28.2,3.5,1001.9,48.3,20.44
143,2012-06-29 17:53,28.1,3.4,1001.9,48.3,20.44
143,2012-06-29 17:54,28,3.1,1001.8,48.4,20.45
143,2012-06-29 17:55,28,2.9,1001.8,48.4,20.45
143,2012-06-29 17:56,28,2.6,1001.8,48.7,20.45
143,2012-06-29 17:57,27.9,3.8,1001.8,49.3,20.45
143,2012-06-29 17:58,28,2,1001.8,49.5,20.46
143,2012-06-29 17:59,28,1.6,1001.8,49.1,20.46
143,2012-06-29 18:00,28.1,1.5,1001.8,49.3,20.48
143,2012-06-29 18:01,28,3.6,1001.8,49.4,20.49
143,2012-06-29 18:02,28,3.9,1001.8,49.3,20.49
143,2012-06-29 18:03,27.9,2.6,1001.8,49.4,20.5
143,2012-06-29 18:04,27.9,2.3,1001.8,49.7,20.51
143,2012-06-29 18:05,27.9,1.9,1001.8,49.8,20.51
143,2012-06-29 18:06,28,1.2,1001.8,49.9,20.52
143,2012-06-29 18:07,28,2.2,1001.8,49.7,20.53
143,2012-06-29 18:08,28,3.5,1001.8,49.4,20.54
143,2012-06-29 18:09,27.9,3.2,1001.8,49.2,20.54
143,2012-06-29 18:10,27.9,2.9,1001.8,49.3,20.55
143,2012-06-29 18:11,27.9,3.4,1001.8,49.2,20.55
143,2012-06-29 18:12,27.9,2.8,1001.8,49.4,20.56
143,2012-06-29 18:13,27.9,1.6,1001.8,49.7,20.57
143,2012-06-29 18:14,27.9,1.5,1001.8,49.7,20.57
143,2012-06-29 18:15,28,3.1,1001.8,49.3,20.58
143,2012-06-29 18:16,27.9,2.7,1001.8,49.2,20.59
143,2012-06-29 18:17,27.8,2.7,1001.8,49.4,20.59
143,2012-06-29 18:18,27.8,1.8,1001.7,49.6,20.6
143,2012-06-29 18:19,27.8,1.8,1001.7,49.7,20.6
143,2012-06-29 18:20,27.8,1.6,1001.7,50,20.61
143,2012-06-29 18:21,27.8,1.3,1001.7,49.8,20.61
143,2012-06-29 18:22,27.9,1.5,1001.7,49.9,20.62
143,2012-06-29 18:23,27.8,2.3,1001.7,49.9,20.62
143,2012-06-29 18:24,27.8,2.1,1001.8,49.8,20.63
143,2012-06-29 18:25,27.8,2.6,1001.8,49.7,20.63
143,2012-06-29 18:26,27.7,3.8,1001.8,49.5,20.63
143,2012-06-29 18:27,27.6,3.6,1001.8,49.8,20.64
143,2012-06-29 18:28,27.6,3.6,1001.7,50,20.64
143,2012-06-29 18:29,27.6,3,1001.7,50.2,20.65
143,2012-06-29 18:30,27.6,2.1,1001.7,50.5,20.65
143,2012-06-29 18:31,27.6,2.9,1001.7,50.3,20.65
143,2012-06-29 18:32,27.6,3.2,1001.7,50.3,20.66
143,2012-06-29 18:33,27.5,2.9,1001.7,50.5,20.66
143,2012-06-29 18:34,27.5,3.3,1001.7,50.5,20.67
143,2012-06-29 18:35,27.5,3,1001.7,50.7,20.67
143,2012-06-29 18:36,27.5,2.9,1001.7,50.8,20.67
143,2012-06-29 18:37,27.5,3.1,1001.7,50.6,20.67
143,2012-06-29 18:38,27.5,3,1001.7,50.6,20.68
143,2012-06-29 18:39,27.4,2.4,1001.7,50.8,20.68
143,2012-06-29 18:40,27.4,1.6,1001.7,51.1,20.68
143,2012-06-29 18:41,27.3,1.2,1001.7,51.4,20.68
143,2012-06-29 18:42,27.3,2.3,1001.7,51.5,20.69
143,2012-06-29 18:43,27.3,3.7,1001.7,51.4,20.69
143,2012-06-29 18:44,27.3,2.9,1001.7,51.6,20.69
143,2012-06-29 18:45,27.3,3,1001.7,51.6,20.69
143,2012-06-29 18:46,27.3,2,1001.7,51.8,20.7
143,2012-06-29 18:47,27.3,2.3,1001.7,51.8,20.7
143,2012-06-29 18:48,27.3,2.4,1001.7,51.8,20.7
143,2012-06-29 18:49,27.3,2.8,1001.7,52,20.7
143,2012-06-29 18:50,27.3,1.8,1001.7,51.9,20.7
143,2012-06-29 18:51,27.3,1.7,1001.7,52,20.71
143,2012-06-29 18:52,27.3,2.4,1001.7,52,20.71
143,2012-06-29 18:53,27.3,1.9,1001.7,52,20.71
143,2012-06-29 18:54,27.3,1.3,1001.7,52,20.71
143,2012-06-29 18:55,27.3,1.4,1001.7,51.9,20.71
143,2012-06-29 18:56,27.3,1.8,1001.7,52.2,20.72
143,2012-06-29 18:57,27.3,1.1,1001.7,52.2,20.72
143,2012-06-29 18:58,27.2,1.2,1001.7,52.5,20.72
143,2012-06-29 18:59,27.2,2.2,1001.7,52.4,20.72
143,2012-06-29 19:00,27.2,2.5,1001.7,52.3,20.72
143,2012-06-29 19:01,27.2,1.9,1001.7,52.5,20.73
143,2012-06-29 19:02,27.2,1.9,1001.7,52.6,20.73
143,2012-06-29 19:03,27.2,2.1,1001.8,52.4,20.73
143,2012-06-29 19:04,27.2,2.5,1001.8,52.5,20.73
143,2012-06-29 19:05,27.2,2.5,1001.8,52.6,20.73
143,2012-06-29 19:06,27.2,2,1001.8,52.6,20.74
143,2012-06-29 19:07,27.1,2.4,1001.9,52.7,20.74
143,2012-06-29 19:08,27.1,2.2,1001.9,52.7,20.74
143,2012-06-29 19:09,27.1,2,1001.9,53,20.74
143,2012-06-29 19:10,27.1,1.9,1001.9,53,20.74
143,2012-06-29 19:11,27.1,1.8,1001.9,53.2,20.74
143,2012-06-29 19:12,27,3.6,1002,53.3,20.75
143,2012-06-29 19:13,27,2.8,1002,53.4,20.75
143,2012-06-29 19:14,27,3.1,1002,53.5,20.75
143,2012-06-29 19:15,27,3.1,1002,53.6,20.75
143,2012-06-29 19:16,26.9,2.5,1002,53.7,20.75
143,2012-06-29 19:17,27,2.3,1002,53.8,20.75
143,2012-06-29 19:18,27,3.7,1002,53.9,20.75
143,2012-06-29 19:19,26.9,3.4,1002,54,20.75
143,2012-06-29 19:20,26.9,2.7,1002,54.1,20.75
143,2012-06-29 19:21,26.9,2.3,1002,54.2,20.76
143,2012-06-29 19:22,26.9,2,1002,54.3,20.76
143,2012-06-29 19:23,26.9,2.8,1002,54.2,20.76
143,2012-06-29 19:24,26.9,3.1,1002.1,54.3,20.76
143,2012-06-29 19:25,26.9,2.7,1002.1,54.3,20.76
143,2012-06-29 19:26,26.9,1.8,1002.1,54.5,20.76
143,2012-06-29 19:27,26.9,1.8,1002.1,54.6,20.76
143,2012-06-29 19:28,26.9,1.8,1002.1,54.5,20.76
143,2012-06-29 19:29,26.9,3.3,1002.1,54.6,20.76
143,2012-06-29 19:30,26.9,2.7,1002.1,54.6,20.76
143,2012-06-29 19:31,26.9,2.5,1002.1,54.7,20.76
143,2012-06-29 19:32,26.8,2,1002.1,54.8,20.76
143,2012-06-29 19:33,26.8,2.8,1002.1,55,20.76
143,2012-06-29 19:34,26.8,3.1,1002.1,55.1,20.76
143,2012-06-29 19:35,26.8,2.2,1002.1,55.1,20.76
143,2012-06-29 19:36,26.8,1.6,1002.1,55.2,20.76
143,2012-06-29 19:37,26.8,2.1,1002.1,55.3,20.76
143,2012-06-29 19:38,26.8,2.4,1002.2,55.3,20.76
143,2012-06-29 19:39,26.8,1.7,1002.2,55.4,20.76
143,2012-06-29 19:40,26.8,1.3,1002.2,55.3,20.76
143,2012-06-29 19:41,26.8,2.6,1002.2,55.4,20.76
143,2012-06-29 19:42,26.8,2.2,1002.2,55.4,20.76
143,2012-06-29 19:43,26.8,1.4,1002.2,55.5,20.76
143,2012-06-29 19:44,26.8,1.3,1002.2,55.5,20.76
143,2012-06-29 19:45,26.7,1.3,1002.2,55.8,20.76
143,2012-06-29 19:46,26.7,1.3,1002.2,55.7,20.76
143,2012-06-29 19:47,26.7,2.7,1002.2,55.8,20.76
143,2012-06-29 19:48,26.7,2.2,1002.2,55.8,20.76
143,2012-06-29 19:49,26.7,2.3,1002.3,55.8,20.76
143,2012-06-29 19:50,26.7,2.2,1002.3,55.8,20.76
143,2012-06-29 19:51,26.7,1.9,1002.3,55.8,20.76
143,2012-06-29 19:52,26.8,1.5,1002.3,55.8,20.76
143,2012-06-29 19:53,26.8,1.3,1002.3,55.8,20.76
143,2012-06-29 19:54,26.7,1.6,1002.3,55.8,20.76
143,2012-06-29 19:55,26.7,1.7,1002.3,55.9,20.76
143,2012-06-29 19:56,26.7,1.5,1002.3,55.9,20.76
143,2012-06-29 19:57,26.8,1.3,1002.3,55.8,20.76
143,2012-06-29 19:58,26.8,1.1,1002.3,55.7,20.76
143,2012-06-29 19:59,26.7,2.1,1002.2,55.7,20.76
143,2012-06-29 20:00,26.7,1.6,1002.3,55.9,20.76
143,2012-06-29 20:01,26.7,1.7,1002.3,56,20.76
143,2012-06-29 20:02,26.7,1.5,1002.3,56.1,20.76
143,2012-06-29 20:03,26.7,1.2,1002.3,56.1,20.76
143,2012-06-29 20:04,26.6,1,1002.3,56.3,20.76
143,2012-06-29 20:05,26.6,1.4,1002.3,56.2,20.76
143,2012-06-29 20:06,26.6,2.5,1002.3,56.4,20.76
143,2012-06-29 20:07,26.6,2.5,1002.3,56.5,20.76
143,2012-06-29 20:08,26.6,2.7,1002.3,56.6,20.76
143,2012-06-29 20:09,26.6,2.8,1002.3,56.7,20.76
143,2012-06-29 20:10,26.6,2.4,1002.3,56.7,20.76
143,2012-06-29 20:11,26.6,2,1002.3,56.7,20.76
143,2012-06-29 20:12,26.6,2.1,1002.3,56.7,20.76
143,2012-06-29 20:13,26.6,1.8,1002.3,56.8,20.76
143,2012-06-29 20:14,26.6,.9,1002.3,56.7,20.76
143,2012-06-29 20:15,26.6,.9,1002.3,56.8,20.76
143,2012-06-29 20:16,26.6,1.1,1002.3,57,20.76
143,2012-06-29 20:17,26.6,2.1,1002.3,56.8,20.76
143,2012-06-29 20:18,26.6,1.5,1002.3,56.9,20.76
143,2012-06-29 20:19,26.5,1.5,1002.3,57.1,20.76
143,2012-06-29 20:20,26.5,.7,1002.3,57.1,20.76
143,2012-06-29 20:21,26.5,1.6,1002.3,57.1,20.76
143,2012-06-29 20:22,26.5,1.8,1002.3,57.1,20.76
143,2012-06-29 20:23,26.5,1.7,1002.3,57.3,20.76
143,2012-06-29 20:24,26.4,2.7,1002.3,57.5,20.76
143,2012-06-29 20:25,26.4,2.8,1002.3,57.6,20.76
143,2012-06-29 20:26,26.4,2.6,1002.4,57.6,20.76
143,2012-06-29 20:27,26.4,2,1002.4,57.8,20.76
143,2012-06-29 20:28,26.4,3,1002.4,57.8,20.76
143,2012-06-29 20:29,26.3,3.5,1002.4,57.9,20.76
143,2012-06-29 20:30,26.3,2.6,1002.4,58,20.76
143,2012-06-29 20:31,26.3,1.1,1002.4,58.1,20.76
143,2012-06-29 20:32,26.3,1.5,1002.4,58,20.76
143,2012-06-29 20:33,26.3,2,1002.4,58.1,20.76
143,2012-06-29 20:34,26.3,1.3,1002.4,58.1,20.76
143,2012-06-29 20:35,26.3,1.3,1002.4,58,20.76
143,2012-06-29 20:36,26.3,1,1002.4,58.1,20.76
143,2012-06-29 20:37,26.3,2.2,1002.4,58.1,20.76
143,2012-06-29 20:38,26.3,1.9,1002.5,58.3,20.76
143,2012-06-29 20:39,26.3,2.1,1002.5,58.4,20.76
143,2012-06-29 20:40,26.3,2.1,1002.5,58.3,20.76
143,2012-06-29 20:41,26.3,1.5,1002.5,58.3,20.76
143,2012-06-29 20:42,26.3,3.2,1002.5,58.3,20.76
143,2012-06-29 20:43,26.3,2.9,1002.5,58.3,20.76
143,2012-06-29 20:44,26.2,1.7,1002.5,58.4,20.76
143,2012-06-29 20:45,26.2,2.8,1002.5,58.4,20.76
143,2012-06-29 20:46,26.2,2,1002.5,58.5,20.76
143,2012-06-29 20:47,26.2,1.9,1002.5,58.7,20.76
143,2012-06-29 20:48,26.2,1.6,1002.5,58.7,20.76
143,2012-06-29 20:49,26.1,2.1,1002.5,58.8,20.76
143,2012-06-29 20:50,26.1,1.5,1002.5,58.9,20.76
143,2012-06-29 20:51,26.1,2,1002.5,58.9,20.76
143,2012-06-29 20:52,26.1,1.2,1002.5,59,20.76
143,2012-06-29 20:53,26.1,1.2,1002.5,59.1,20.76
143,2012-06-29 20:54,26.1,1.7,1002.5,59.1,20.76
143,2012-06-29 20:55,26.1,3.3,1002.5,59,20.76
143,2012-06-29 20:56,26,3.4,1002.5,59.2,20.76
143,2012-06-29 20:57,26,2.8,1002.5,59.3,20.76
143,2012-06-29 20:58,26,1.4,1002.5,59.3,20.76
143,2012-06-29 20:59,26,1.7,1002.5,59.4,20.76
143,2012-06-29 21:00,26.1,1.6,1002.5,59.3,20.76
143,2012-06-29 21:01,26.1,2.2,1002.5,59.3,20.76
143,2012-06-29 21:02,26.1,3.2,1002.5,59.3,20.76
143,2012-06-29 21:03,26,2.5,1002.5,59.3,20.76
143,2012-06-29 21:04,26,1.8,1002.5,59.4,20.76
143,2012-06-29 21:05,26.1,2.2,1002.6,59.2,20.76
143,2012-06-29 21:06,26.1,1.3,1002.6,59.2,20.76
143,2012-06-29 21:07,26.1,2,1002.6,59.2,20.76
143,2012-06-29 21:08,26.1,1.2,1002.6,59.3,20.76
143,2012-06-29 21:09,26.1,1.4,1002.6,59.3,20.76
143,2012-06-29 21:10,26,1.1,1002.6,59.5,20.76
143,2012-06-29 21:11,26,1.5,1002.6,59.6,20.76
143,2012-06-29 21:12,26,1.4,1002.7,59.6,20.76
143,2012-06-29 21:13,26,.7,1002.7,59.8,20.76
143,2012-06-29 21:14,25.9,1.5,1002.7,59.9,20.76
143,2012-06-29 21:15,25.9,1.3,1002.7,60.1,20.76
143,2012-06-29 21:16,25.9,1.4,1002.7,60.1,20.76
143,2012-06-29 21:17,25.9,1.6,1002.7,60.2,20.76
143,2012-06-29 21:18,25.8,1.9,1002.7,60.3,20.76
143,2012-06-29 21:19,25.8,1.5,1002.7,60.4,20.76
143,2012-06-29 21:20,25.8,1,1002.7,60.6,20.76
143,2012-06-29 21:21,25.8,.9,1002.7,60.5,20.76
143,2012-06-29 21:22,25.8,.8,1002.7,60.6,20.76
143,2012-06-29 21:23,25.8,2.2,1002.7,60.7,20.76
143,2012-06-29 21:24,25.7,1.5,1002.7,61,20.76
143,2012-06-29 21:25,25.7,1.9,1002.7,60.9,20.76
