지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-14 09:03,4.9,5.1,1021.2,54.5,1.14
143,2013-03-14 09:04,4.9,4.1,1021.3,54.7,1.16
143,2013-03-14 09:05,4.9,4.5,1021.3,54.8,1.17
143,2013-03-14 09:06,4.9,3.9,1021.3,55.1,1.2
143,2013-03-14 09:07,4.9,3.8,1021.3,54.8,1.22
143,2013-03-14 09:08,4.9,3.9,1021.4,54.7,1.24
143,2013-03-14 09:09,4.9,4.1,1021.3,54.9,1.26
143,2013-03-14 09:10,5,2.7,1021.4,54.7,1.27
143,2013-03-14 09:11,5,2.3,1021.4,55.1,1.29
143,2013-03-14 09:12,5.2,2.9,1021.4,55.3,1.31
143,2013-03-14 09:13,5.2,3,1021.4,55.3,1.34
143,2013-03-14 09:14,5.3,2.6,1021.4,55.6,1.36
143,2013-03-14 09:15,5.4,5,1021.4,54.8,1.38
143,2013-03-14 09:16,5.3,3.9,1021.4,53.9,1.4
143,2013-03-14 09:17,5.1,4.3,1021.4,53.7,1.42
143,2013-03-14 09:18,5.1,3.8,1021.4,54.8,1.44
143,2013-03-14 09:19,5.2,4,1021.5,55,1.46
143,2013-03-14 09:20,5.2,4.9,1021.5,55,1.48
143,2013-03-14 09:21,5.2,3,1021.5,55.1,1.5
143,2013-03-14 09:22,5.2,2.9,1021.5,55.1,1.52
143,2013-03-14 09:23,5.2,2.9,1021.5,54.9,1.54
143,2013-03-14 09:24,5.2,3.4,1021.5,54.4,1.57
143,2013-03-14 09:25,5.2,3.7,1021.5,54.5,1.59
143,2013-03-14 09:26,5.2,3.2,1021.5,55,1.61
143,2013-03-14 09:27,5.2,3.6,1021.5,54.9,1.63
143,2013-03-14 09:28,5.3,2.9,1021.5,54.8,1.65
143,2013-03-14 09:29,5.2,2.6,1021.5,54.9,1.67
143,2013-03-14 09:30,5.4,3.4,1021.5,55.3,1.69
143,2013-03-14 09:31,5.4,4,1021.5,54.8,1.72
143,2013-03-14 09:32,5.4,3.4,1021.5,55.6,1.75
143,2013-03-14 09:33,5.7,2.9,1021.5,56.2,1.77
143,2013-03-14 09:34,5.8,2.8,1021.5,55,1.8
143,2013-03-14 09:35,5.9,3.5,1021.5,54.9,1.83
143,2013-03-14 09:36,5.9,4.3,1021.5,53.3,1.85
143,2013-03-14 09:37,5.8,3.2,1021.5,54.5,1.88
143,2013-03-14 09:38,5.9,3.6,1021.5,54,1.91
143,2013-03-14 09:39,5.9,3.4,1021.5,54.2,1.93
143,2013-03-14 09:40,5.9,3.1,1021.5,54.7,1.96
143,2013-03-14 09:41,5.9,3.4,1021.6,54.5,1.98
143,2013-03-14 09:42,5.9,3.7,1021.6,54,2.01
143,2013-03-14 09:43,5.8,3.6,1021.6,54,2.03
143,2013-03-14 09:44,5.8,3.8,1021.6,54,2.06
143,2013-03-14 09:45,5.8,3,1021.5,54.9,2.08
143,2013-03-14 09:46,6.1,3.3,1021.6,55.5,2.1
143,2013-03-14 09:47,6.1,3.6,1021.6,53.8,2.14
143,2013-03-14 09:48,6.1,3.4,1021.6,54,2.17
143,2013-03-14 09:49,6.1,4.9,1021.6,53.6,2.21
143,2013-03-14 09:50,5.8,4.4,1021.5,53.3,2.24
143,2013-03-14 09:51,5.8,4,1021.5,54,2.27
143,2013-03-14 09:52,6,4.2,1021.6,54.6,2.3
143,2013-03-14 09:53,6,3,1021.6,53.8,2.33
143,2013-03-14 09:54,6.1,4.3,1021.6,54.1,2.38
143,2013-03-14 09:55,6.1,4.6,1021.6,54.6,2.42
143,2013-03-14 09:56,6.3,4.6,1021.6,54.2,2.45
143,2013-03-14 09:57,6,3.9,1021.6,53.1,2.49
143,2013-03-14 09:58,6.1,4.3,1021.6,54.1,2.53
143,2013-03-14 09:59,6.2,3.8,1021.7,53.4,2.58
143,2013-03-14 10:00,6.2,2.3,1021.6,53.7,2.62
143,2013-03-14 10:01,6.3,4.7,1021.6,53,2.66
143,2013-03-14 10:02,6,3.5,1021.6,52.7,2.69
143,2013-03-14 10:03,6,3,1021.6,54.3,2.72
143,2013-03-14 10:04,6.1,4,1021.7,54.6,2.76
143,2013-03-14 10:05,6.1,4.5,1021.7,53.8,2.79
143,2013-03-14 10:06,6.3,3.9,1021.7,54.8,2.83
143,2013-03-14 10:07,6.2,4.9,1021.7,52.9,2.86
143,2013-03-14 10:08,6.1,3.9,1021.7,53.4,2.88
143,2013-03-14 10:09,6.1,4.3,1021.7,54.3,2.92
143,2013-03-14 10:10,6.1,3.9,1021.7,54,2.95
143,2013-03-14 10:11,6.1,4.2,1021.7,53.8,2.98
143,2013-03-14 10:12,6.2,4,1021.7,54.8,3.01
143,2013-03-14 10:13,6.2,3.5,1021.7,53.1,3.04
143,2013-03-14 10:14,6.1,4,1021.7,53.8,3.07
143,2013-03-14 10:15,6.1,3.9,1021.7,54,3.11
143,2013-03-14 10:16,6.1,3.6,1021.7,52.6,3.14
143,2013-03-14 10:17,6.1,3.9,1021.7,52.7,3.17
143,2013-03-14 10:18,6.1,3.6,1021.7,53.1,3.2
143,2013-03-14 10:19,6.2,4.1,1021.7,53.9,3.23
143,2013-03-14 10:20,6.3,2.9,1021.7,53.3,3.27
143,2013-03-14 10:21,6.3,3.2,1021.7,53.4,3.3
143,2013-03-14 10:22,6.6,4.4,1021.7,54.1,3.33
143,2013-03-14 10:23,6.6,3.7,1021.7,52.7,3.36
143,2013-03-14 10:24,6.7,3.7,1021.7,52.9,3.39
143,2013-03-14 10:25,6.7,2.7,1021.7,52.3,3.42
143,2013-03-14 10:26,6.7,2.7,1021.7,52.2,3.44
143,2013-03-14 10:27,6.7,3.7,1021.7,51.8,3.47
143,2013-03-14 10:28,6.6,3,1021.7,52.8,3.5
143,2013-03-14 10:29,6.7,4.5,1021.7,51.9,3.52
143,2013-03-14 10:30,6.5,4.2,1021.7,51.9,3.55
143,2013-03-14 10:31,6.6,3.1,1021.7,53.1,3.59
143,2013-03-14 10:32,6.6,4.5,1021.7,52,3.61
143,2013-03-14 10:33,6.5,4,1021.7,52.6,3.64
143,2013-03-14 10:34,6.6,3.8,1021.7,52.5,3.67
143,2013-03-14 10:35,6.4,4.4,1021.6,51.4,3.7
143,2013-03-14 10:36,6.5,3.9,1021.7,53,3.73
143,2013-03-14 10:37,6.5,3.4,1021.6,52.6,3.76
143,2013-03-14 10:38,6.7,4.2,1021.7,52.7,3.78
143,2013-03-14 10:39,6.5,4.1,1021.6,51.6,3.8
143,2013-03-14 10:40,6.4,3.4,1021.7,52.5,3.82
143,2013-03-14 10:41,6.3,4.3,1021.6,52.4,3.85
143,2013-03-14 10:42,6.3,3.2,1021.7,53.5,3.88
143,2013-03-14 10:43,6.5,3.9,1021.6,52.7,3.92
143,2013-03-14 10:44,6.6,3.4,1021.6,54.1,3.95
143,2013-03-14 10:45,6.8,3.1,1021.6,52.2,3.98
143,2013-03-14 10:46,6.8,2.5,1021.6,52.4,4.02
143,2013-03-14 10:47,7,1.9,1021.6,52.5,4.06
143,2013-03-14 10:48,7.1,3.7,1021.7,51.5,4.09
143,2013-03-14 10:49,6.9,5.1,1021.6,51.1,4.13
143,2013-03-14 10:50,6.8,6,1021.7,50.2,4.17
143,2013-03-14 10:51,6.4,4.8,1021.7,51,4.19
143,2013-03-14 10:52,6.5,4.6,1021.8,51.3,4.23
143,2013-03-14 10:53,6.3,4.6,1021.8,50.8,4.27
143,2013-03-14 10:54,6.4,3.3,1021.7,52.4,4.31
143,2013-03-14 10:55,6.7,3,1021.7,51.9,4.35
143,2013-03-14 10:56,6.9,2.4,1021.7,51.4,4.39
143,2013-03-14 10:57,7.1,3.3,1021.7,50.9,4.42
143,2013-03-14 10:58,7.1,4.6,1021.7,49.4,4.46
143,2013-03-14 10:59,6.8,4.2,1021.7,49,4.51
143,2013-03-14 11:00,6.8,4.8,1021.8,48.8,4.54
143,2013-03-14 11:01,6.8,5.2,1021.8,49.2,4.58
143,2013-03-14 11:02,6.8,3.8,1021.8,48.6,4.61
143,2013-03-14 11:03,6.7,3.5,1021.7,48.4,4.65
143,2013-03-14 11:04,6.9,2.2,1021.7,49.2,4.67
143,2013-03-14 11:05,7.3,3.1,1021.7,48.9,4.71
143,2013-03-14 11:06,7.4,2.8,1021.7,48.3,4.76
143,2013-03-14 11:07,7.4,3.5,1021.7,46.4,4.8
143,2013-03-14 11:08,7.3,3.8,1021.7,47.7,4.84
143,2013-03-14 11:09,7.3,4.5,1021.7,47.3,4.87
143,2013-03-14 11:10,7.1,4.7,1021.7,46.8,4.91
143,2013-03-14 11:11,6.8,3.8,1021.7,46.6,4.94
143,2013-03-14 11:12,6.8,3.9,1021.7,47.3,4.98
143,2013-03-14 11:13,6.7,4.7,1021.7,46.9,5.02
143,2013-03-14 11:14,6.7,4.4,1021.7,46.5,5.06
143,2013-03-14 11:15,6.8,4.5,1021.7,47,5.1
143,2013-03-14 11:16,7,4.6,1021.7,47.1,5.14
143,2013-03-14 11:17,7.2,3,1021.7,47.6,5.18
143,2013-03-14 11:18,7.3,4.1,1021.7,46.4,5.22
143,2013-03-14 11:19,7,2.8,1021.7,46.6,5.25
143,2013-03-14 11:20,7.1,3.3,1021.7,48.9,5.29
143,2013-03-14 11:21,7.5,4.3,1021.6,47.3,5.33
143,2013-03-14 11:22,7.4,4.6,1021.6,46.9,5.37
143,2013-03-14 11:23,7.3,4.6,1021.6,46.7,5.4
143,2013-03-14 11:24,7.3,4.8,1021.6,47.2,5.44
143,2013-03-14 11:25,7.2,3.6,1021.6,48,5.48
143,2013-03-14 11:26,7.4,4,1021.6,48.2,5.52
143,2013-03-14 11:27,7.4,4,1021.6,47.1,5.55
143,2013-03-14 11:28,7.3,3.3,1021.6,46,5.59
143,2013-03-14 11:29,7.2,3.5,1021.6,46.6,5.62
143,2013-03-14 11:30,7.4,2.6,1021.5,47.2,5.66
143,2013-03-14 11:31,7.6,3.3,1021.6,47.5,5.71
143,2013-03-14 11:32,7.6,2.7,1021.5,46.6,5.75
143,2013-03-14 11:33,7.5,2.5,1021.5,47.7,5.79
143,2013-03-14 11:34,7.7,3.5,1021.6,47.3,5.83
143,2013-03-14 11:35,7.7,3.4,1021.6,47.6,5.89
143,2013-03-14 11:36,7.8,3.9,1021.5,46.6,5.93
143,2013-03-14 11:37,7.7,4.6,1021.5,45.4,5.97
143,2013-03-14 11:38,7.7,4.3,1021.5,45.9,6.01
143,2013-03-14 11:39,7.9,4.3,1021.5,45.5,6.06
143,2013-03-14 11:40,7.5,3.8,1021.5,45.7,6.13
143,2013-03-14 11:41,7.8,1.8,1021.5,46.9,6.18
143,2013-03-14 11:42,8,1.7,1021.5,45.8,6.24
143,2013-03-14 11:43,8.3,4.2,1021.5,44.9,6.29
143,2013-03-14 11:44,8.4,4,1021.5,44.4,6.33
143,2013-03-14 11:45,8.3,3.8,1021.5,42.1,6.37
143,2013-03-14 11:46,7.8,4.4,1021.5,42.1,6.41
143,2013-03-14 11:47,8,2.6,1021.5,44.1,6.44
143,2013-03-14 11:48,8.2,3.3,1021.5,42.1,6.48
143,2013-03-14 11:49,7.9,4.4,1021.5,41.9,6.51
143,2013-03-14 11:50,7.6,2.9,1021.5,43.2,6.54
143,2013-03-14 11:51,7.7,3.3,1021.5,44.6,6.57
143,2013-03-14 11:52,7.7,3.7,1021.5,44.4,6.6
143,2013-03-14 11:53,7.6,3.1,1021.5,44.4,6.63
143,2013-03-14 11:54,7.6,3.6,1021.5,45.1,6.66
143,2013-03-14 11:55,7.4,2.2,1021.5,45.3,6.69
143,2013-03-14 11:56,7.5,3.6,1021.4,45.5,6.73
143,2013-03-14 11:57,7.5,2.9,1021.4,45.9,6.78
143,2013-03-14 11:58,7.6,2.6,1021.4,45.4,6.81
143,2013-03-14 11:59,7.7,3.5,1021.4,45.1,6.85
143,2013-03-14 12:00,7.8,3.3,1021.4,45.9,6.9
143,2013-03-14 12:01,8,3.8,1021.4,44.7,6.95
143,2013-03-14 12:02,8.1,4.1,1021.4,44,6.98
143,2013-03-14 12:03,8,3.1,1021.4,43.8,7.02
143,2013-03-14 12:04,8.1,4.2,1021.4,44.2,7.06
143,2013-03-14 12:05,8.1,3.3,1021.4,43.9,7.09
143,2013-03-14 12:06,8,3,1021.4,44.1,7.12
143,2013-03-14 12:07,7.7,1.7,1021.4,43.6,7.15
143,2013-03-14 12:08,7.7,1.1,1021.3,44.2,7.18
143,2013-03-14 12:09,7.8,4.2,1021.3,44.2,7.22
143,2013-03-14 12:10,7.8,2.4,1021.3,45,7.27
143,2013-03-14 12:11,8.2,1.3,1021.3,43.8,7.3
143,2013-03-14 12:12,8.2,1.6,1021.3,43.2,7.32
143,2013-03-14 12:13,8,1.7,1021.3,43.3,7.35
143,2013-03-14 12:14,8,3.8,1021.3,44,7.37
143,2013-03-14 12:15,7.9,3.3,1021.2,43.9,7.39
143,2013-03-14 12:16,7.7,3.5,1021.2,44.4,7.42
143,2013-03-14 12:17,7.6,1.8,1021.2,45.3,7.44
143,2013-03-14 12:18,7.8,2.2,1021.2,46,7.47
143,2013-03-14 12:19,8.1,2.5,1021.2,45.6,7.49
143,2013-03-14 12:20,8.3,3.5,1021.2,45.1,7.52
143,2013-03-14 12:21,8.1,3.6,1021.2,44.7,7.54
143,2013-03-14 12:22,7.9,3,1021.2,44.1,7.57
143,2013-03-14 12:23,7.7,3.3,1021.2,44.5,7.59
143,2013-03-14 12:24,7.5,1.7,1021.1,44.2,7.62
143,2013-03-14 12:25,7.5,2,1021.1,45.5,7.66
143,2013-03-14 12:26,7.6,1.7,1021.1,44.5,7.73
143,2013-03-14 12:27,8,1,1021.1,45.7,7.8
143,2013-03-14 12:28,8.6,1.4,1021,44,7.87
143,2013-03-14 12:29,8.7,1.7,1021,43.5,7.94
143,2013-03-14 12:30,9.1,3.7,1021,42.6,8
143,2013-03-14 12:31,8.8,3.3,1021,40.9,8.04
143,2013-03-14 12:32,8.4,1.9,1021,41.9,8.09
143,2013-03-14 12:33,8.8,2.2,1021,42.8,8.12
143,2013-03-14 12:34,8.8,2.6,1021,41.1,8.16
143,2013-03-14 12:35,8.7,2.1,1021,41.6,8.22
143,2013-03-14 12:36,8.7,1.9,1020.9,41.4,8.29
143,2013-03-14 12:37,8.9,1.9,1020.9,41.4,8.35
143,2013-03-14 12:38,9.3,2.8,1020.9,41,8.39
143,2013-03-14 12:39,9,2.6,1020.9,39.5,8.41
143,2013-03-14 12:40,8.7,2.6,1020.9,40.4,8.43
143,2013-03-14 12:41,8.5,2.3,1020.9,40.2,8.46
143,2013-03-14 12:42,8.1,1.4,1020.9,39.7,8.49
143,2013-03-14 12:43,7.9,1.1,1020.9,40.3,8.51
143,2013-03-14 12:44,7.7,.6,1020.8,41.1,8.54
143,2013-03-14 12:45,7.9,.9,1020.8,41.3,8.56
143,2013-03-14 12:46,8,.7,1020.8,41.3,8.59
143,2013-03-14 12:47,8,1.1,1020.8,41.7,8.6
143,2013-03-14 12:48,8.1,2.8,1020.8,41.8,8.64
143,2013-03-14 12:49,8.2,3.1,1020.8,42,8.66
143,2013-03-14 12:50,8.3,3,1020.8,42.3,8.68
143,2013-03-14 12:51,8.3,2.5,1020.8,41.3,8.7
143,2013-03-14 12:52,8.2,1.6,1020.7,40.6,8.72
143,2013-03-14 12:53,8,.8,1020.7,40.9,8.75
143,2013-03-14 12:54,8.1,2,1020.7,41.3,8.77
143,2013-03-14 12:55,8.1,1.1,1020.7,42,8.79
143,2013-03-14 12:56,8,1.8,1020.7,41.7,8.81
143,2013-03-14 12:57,7.9,1.9,1020.6,42.3,8.82
143,2013-03-14 12:58,8.1,2.2,1020.6,43,8.84
143,2013-03-14 12:59,8.1,2.1,1020.6,42,8.85
143,2013-03-14 13:00,8,2.2,1020.6,42.8,8.88
143,2013-03-14 13:01,8.1,1.6,1020.6,43.2,8.89
143,2013-03-14 13:02,8.4,1.9,1020.6,43.7,8.91
143,2013-03-14 13:03,8.5,2.4,1020.6,43.1,8.92
143,2013-03-14 13:04,8.5,1.6,1020.6,42.6,8.93
143,2013-03-14 13:05,8.5,2.1,1020.6,42.4,8.96
143,2013-03-14 13:06,8.4,2.4,1020.6,42.7,8.97
143,2013-03-14 13:07,8.4,1.9,1020.6,43.2,8.99
143,2013-03-14 13:08,8.3,1.1,1020.5,42.9,9
143,2013-03-14 13:09,8.1,1.5,1020.5,42.1,9.02
143,2013-03-14 13:10,8.1,2.6,1020.5,43,9.03
143,2013-03-14 13:11,7.9,3.4,1020.5,43.1,9.05
143,2013-03-14 13:12,7.8,2.9,1020.5,43.6,9.06
143,2013-03-14 13:13,7.9,2.4,1020.5,44.3,9.08
143,2013-03-14 13:14,7.8,2.6,1020.5,42.8,9.09
143,2013-03-14 13:15,7.6,1.9,1020.5,43.9,9.1
143,2013-03-14 13:16,7.8,3.2,1020.5,44.9,9.12
143,2013-03-14 13:17,7.9,4.4,1020.5,44.4,9.14
143,2013-03-14 13:18,7.9,3.6,1020.5,44.1,9.14
143,2013-03-14 13:19,7.9,2.6,1020.5,44.6,9.16
143,2013-03-14 13:20,7.9,3.1,1020.4,44.2,9.18
143,2013-03-14 13:21,7.9,3.2,1020.4,44.3,9.18
143,2013-03-14 13:22,7.9,2.8,1020.4,44.3,9.2
143,2013-03-14 13:23,7.9,2,1020.4,44.1,9.22
143,2013-03-14 13:24,7.9,2.5,1020.4,43.6,9.22
143,2013-03-14 13:25,7.9,1.9,1020.4,44.1,9.24
143,2013-03-14 13:26,8,3.6,1020.4,43.5,9.26
143,2013-03-14 13:27,7.9,2.2,1020.4,43.8,9.27
143,2013-03-14 13:28,8,2.7,1020.4,43.7,9.29
143,2013-03-14 13:29,7.9,2.5,1020.3,43.5,9.3
143,2013-03-14 13:30,7.9,2.2,1020.3,43.7,9.32
143,2013-03-14 13:31,7.9,1.9,1020.3,44,9.33
143,2013-03-14 13:32,7.9,1.9,1020.3,43.9,9.35
143,2013-03-14 13:33,8,3.1,1020.3,43.9,9.37
143,2013-03-14 13:34,8,3.4,1020.3,43.4,9.38
143,2013-03-14 13:35,7.9,2.9,1020.3,42.8,9.39
143,2013-03-14 13:36,7.8,2.3,1020.3,43,9.42
143,2013-03-14 13:37,7.7,1.3,1020.3,42.8,9.43
143,2013-03-14 13:38,7.7,.8,1020.2,43.1,9.45
143,2013-03-14 13:39,7.8,1.8,1020.2,43.3,9.47
143,2013-03-14 13:40,7.9,1.8,1020.2,43.2,9.47
143,2013-03-14 13:41,8,1.2,1020.2,43.2,9.5
143,2013-03-14 13:42,8.2,1.3,1020.1,42.6,9.52
143,2013-03-14 13:43,8.2,1.1,1020.1,41.3,9.54
143,2013-03-14 13:44,8.1,.8,1020.1,40.4,9.56
143,2013-03-14 13:45,8.2,.6,1020.1,40.6,9.58
143,2013-03-14 13:46,8.3,1.1,1020.1,41.5,9.6
143,2013-03-14 13:47,8.4,.6,1020.1,41.3,9.62
143,2013-03-14 13:48,8.4,1.3,1020.1,40.4,9.64
143,2013-03-14 13:49,8.4,1.4,1020.1,40.7,9.66
143,2013-03-14 13:50,8.3,1.4,1020.1,41.4,9.68
143,2013-03-14 13:51,8.2,.6,1020,40.7,9.7
143,2013-03-14 13:52,8.3,1.3,1020,41.7,9.72
143,2013-03-14 13:53,8.4,1.2,1020,42.2,9.75
143,2013-03-14 13:54,8.4,1.2,1020,41.8,9.77
143,2013-03-14 13:55,8.3,1.2,1020,41.2,9.79
143,2013-03-14 13:56,8.3,.8,1020,41.9,9.81
143,2013-03-14 13:57,8.3,.8,1019.9,40.3,9.84
143,2013-03-14 13:58,8.2,1,1019.9,40.5,9.88
143,2013-03-14 13:59,8.4,.9,1019.9,40.3,9.92
143,2013-03-14 14:00,8.5,.7,1019.9,40.1,9.95
143,2013-03-14 14:01,8.5,.5,1019.9,39.3,9.97
143,2013-03-14 14:02,8.3,.9,1019.9,39.3,9.99
143,2013-03-14 14:03,8.4,1.2,1019.9,40.1,10.02
143,2013-03-14 14:04,8.6,1.3,1019.9,39.7,10.04
143,2013-03-14 14:05,8.6,2.1,1019.9,38.9,10.07
143,2013-03-14 14:06,8.4,2,1019.9,38.4,10.1
143,2013-03-14 14:07,8.2,1.7,1019.9,38.2,10.12
143,2013-03-14 14:08,8.1,1,1019.9,37.9,10.14
143,2013-03-14 14:09,8.2,.4,1019.9,37.8,10.18
143,2013-03-14 14:10,8.3,1.3,1019.9,37.2,10.2
143,2013-03-14 14:11,8.3,1.9,1019.9,38,10.22
143,2013-03-14 14:12,8.2,1.5,1019.9,37.7,10.25
143,2013-03-14 14:13,8.2,.9,1019.8,38.4,10.27
143,2013-03-14 14:14,8.4,.7,1019.8,38.3,10.3
143,2013-03-14 14:15,8.3,.8,1019.8,36.9,10.32
143,2013-03-14 14:16,8.1,.8,1019.8,36.5,10.34
143,2013-03-14 14:17,8.3,.5,1019.8,37.6,10.36
143,2013-03-14 14:18,8.6,.3,1019.8,36.9,10.38
143,2013-03-14 14:19,8.7,.8,1019.8,35.2,10.41
143,2013-03-14 14:20,8.6,1.4,1019.8,35.5,10.43
143,2013-03-14 14:21,8.5,.9,1019.8,36.2,10.45
143,2013-03-14 14:22,8.5,.9,1019.8,35.7,10.47
143,2013-03-14 14:23,8.5,1,1019.8,35.7,10.49
143,2013-03-14 14:24,8.4,.8,1019.8,36.4,10.51
143,2013-03-14 14:25,8.4,.8,1019.8,36.4,10.53
143,2013-03-14 14:26,8.5,.1,1019.8,36.6,10.55
143,2013-03-14 14:27,8.4,.1,1019.8,37.2,10.57
143,2013-03-14 14:28,8.3,.7,1019.8,37.5,10.59
143,2013-03-14 14:29,8.4,1.8,1019.8,37.6,10.61
143,2013-03-14 14:30,8.4,1.7,1019.8,37.2,10.64
143,2013-03-14 14:31,8.3,1.4,1019.8,37.4,10.66
143,2013-03-14 14:32,8.4,.9,1019.8,38.1,10.69
143,2013-03-14 14:33,8.5,.7,1019.8,37.1,10.71
143,2013-03-14 14:34,8.6,.6,1019.7,37.1,10.74
143,2013-03-14 14:35,8.7,.1,1019.7,37.5,10.79
143,2013-03-14 14:36,8.9,.4,1019.7,37,10.84
143,2013-03-14 14:37,9.1,.6,1019.7,36.5,10.87
143,2013-03-14 14:38,9,.9,1019.7,36.3,10.89
143,2013-03-14 14:39,8.9,.5,1019.7,36.9,10.92
143,2013-03-14 14:40,8.9,.9,1019.7,37.5,10.94
143,2013-03-14 14:41,9,.3,1019.7,36.7,10.96
143,2013-03-14 14:42,9,.6,1019.7,36.4,10.98
143,2013-03-14 14:43,8.9,.6,1019.7,36.7,11
143,2013-03-14 14:44,9,.5,1019.7,37.4,11.02
143,2013-03-14 14:45,8.9,.8,1019.7,36.6,11.04
143,2013-03-14 14:46,8.7,1,1019.7,36.3,11.06
143,2013-03-14 14:47,8.6,.9,1019.7,36.7,11.08
143,2013-03-14 14:48,8.7,.9,1019.7,36.9,11.1
143,2013-03-14 14:49,8.8,.8,1019.6,37.3,11.12
143,2013-03-14 14:50,8.8,.7,1019.6,36.1,11.14
143,2013-03-14 14:51,8.9,1.2,1019.6,36.3,11.16
143,2013-03-14 14:52,8.9,1.5,1019.6,35.3,11.17
143,2013-03-14 14:53,8.8,1.8,1019.6,34.7,11.19
143,2013-03-14 14:54,8.8,.3,1019.6,34.7,11.23
143,2013-03-14 14:55,8.9,.6,1019.6,34.7,11.25
143,2013-03-14 14:56,8.9,.4,1019.6,35.7,11.26
143,2013-03-14 14:57,8.9,.5,1019.5,35.9,11.28
143,2013-03-14 14:58,9.1,.8,1019.5,37.1,11.3
143,2013-03-14 14:59,9.2,.2,1019.5,36.4,11.32
143,2013-03-14 15:00,9.4,.5,1019.6,35.9,11.35
143,2013-03-14 15:01,9.5,.3,1019.6,36.1,11.4
143,2013-03-14 15:02,9.7,1.2,1019.6,35.8,11.43
143,2013-03-14 15:03,9.9,2.4,1019.5,34.8,11.47
143,2013-03-14 15:04,9.8,2.6,1019.5,35.4,11.51
143,2013-03-14 15:05,10.2,2.4,1019.6,35.7,11.55
143,2013-03-14 15:06,10,2,1019.5,34,11.57
143,2013-03-14 15:07,9.7,2.3,1019.5,34.6,11.58
143,2013-03-14 15:08,9.4,2.2,1019.5,34.2,11.6
143,2013-03-14 15:09,9,2,1019.5,35,11.61
143,2013-03-14 15:10,8.9,1.4,1019.5,35.6,11.64
143,2013-03-14 15:11,9,1,1019.5,36.4,11.65
143,2013-03-14 15:12,9,1,1019.5,35.9,11.67
143,2013-03-14 15:13,8.8,.6,1019.5,35.7,11.68
143,2013-03-14 15:14,9,.5,1019.5,36.8,11.7
143,2013-03-14 15:15,8.9,.9,1019.5,34.6,11.71
143,2013-03-14 15:16,8.9,.3,1019.5,35,11.73
143,2013-03-14 15:17,8.9,.6,1019.5,34.9,11.74
143,2013-03-14 15:18,9,.9,1019.5,36.3,11.76
143,2013-03-14 15:19,9.1,1.4,1019.5,35.1,11.77
143,2013-03-14 15:20,8.9,1.1,1019.5,34.7,11.79
143,2013-03-14 15:21,8.9,.6,1019.5,34.9,11.81
143,2013-03-14 15:22,8.9,1,1019.5,34.8,11.83
143,2013-03-14 15:23,9.1,1.5,1019.6,36.7,11.84
143,2013-03-14 15:24,9.2,2.1,1019.6,34.8,11.87
143,2013-03-14 15:25,9.1,1.3,1019.6,34.5,11.91
143,2013-03-14 15:26,9.2,.9,1019.6,35.6,11.94
143,2013-03-14 15:27,9.4,1.1,1019.6,34.8,11.96
143,2013-03-14 15:28,9.5,.9,1019.6,34.6,11.98
143,2013-03-14 15:29,9.7,1.1,1019.5,34.8,12
143,2013-03-14 15:30,9.9,2.2,1019.5,34.8,12.03
143,2013-03-14 15:31,9.9,2.2,1019.5,33.3,12.07
143,2013-03-14 15:32,9.8,1.5,1019.5,33,12.11
143,2013-03-14 15:33,9.9,1.1,1019.4,33,12.14
143,2013-03-14 15:34,9.9,1.5,1019.4,33.1,12.17
143,2013-03-14 15:35,9.8,1,1019.4,32.4,12.2
143,2013-03-14 15:36,9.8,.3,1019.4,32.7,12.23
143,2013-03-14 15:37,9.6,.3,1019.4,32.8,12.26
143,2013-03-14 15:38,9.7,1.1,1019.4,33.6,12.29
143,2013-03-14 15:39,9.9,.9,1019.4,33.3,12.33
143,2013-03-14 15:40,10.3,.4,1019.4,33.7,12.35
143,2013-03-14 15:41,10.6,.5,1019.4,32.8,12.37
143,2013-03-14 15:42,10.3,1,1019.4,31.5,12.38
143,2013-03-14 15:43,9.9,.8,1019.4,31.8,12.39
143,2013-03-14 15:44,9.6,.6,1019.4,32.2,12.4
143,2013-03-14 15:45,9.5,.6,1019.4,32.6,12.42
143,2013-03-14 15:46,9.5,.8,1019.3,34.1,12.43
143,2013-03-14 15:47,9.6,1.4,1019.3,33.5,12.45
143,2013-03-14 15:48,9.5,1.2,1019.3,34,12.46
143,2013-03-14 15:49,9.4,1.3,1019.3,33.3,12.48
143,2013-03-14 15:50,9.2,2,1019.3,33.5,12.51
143,2013-03-14 15:51,9.3,2,1019.3,34.1,12.53
143,2013-03-14 15:52,9.3,2.1,1019.3,33.4,12.57
143,2013-03-14 15:53,9.5,1.6,1019.3,33.5,12.59
143,2013-03-14 15:54,9.5,.6,1019.3,33.6,12.61
143,2013-03-14 15:55,9.5,1,1019.3,32.8,12.63
143,2013-03-14 15:56,9.3,.5,1019.3,32.6,12.64
143,2013-03-14 15:57,9.3,1.2,1019.3,33.3,12.66
143,2013-03-14 15:58,9.5,1.2,1019.2,33.8,12.69
143,2013-03-14 15:59,9.6,1.3,1019.2,33.6,12.73
143,2013-03-14 16:00,9.7,.7,1019.2,32.2,12.76
143,2013-03-14 16:01,9.7,.2,1019.2,32.4,12.78
143,2013-03-14 16:02,9.7,.2,1019.2,32.7,12.8
143,2013-03-14 16:03,9.9,.4,1019.2,32.2,12.82
