지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-10 08:52,26.6,2,1000,73.2,1.81
143,2012-07-10 08:53,26.6,2.4,1000,71.8,1.84
143,2012-07-10 08:54,26.4,2.2,1000,71.6,1.87
143,2012-07-10 08:55,26.4,2.6,1000,72.1,1.89
143,2012-07-10 08:56,26.3,3.4,1000,72.2,1.91
143,2012-07-10 08:57,26.3,1.9,1000.1,72.6,1.92
143,2012-07-10 08:58,26.2,2.6,1000.1,73,1.94
143,2012-07-10 08:59,26.1,2.1,1000.1,72.5,1.96
143,2012-07-10 09:00,26.1,2.9,1000.1,72,1.99
143,2012-07-10 09:01,26,2.8,1000.1,72.9,2.01
143,2012-07-10 09:02,26.1,3.4,1000.1,73.3,2.03
143,2012-07-10 09:03,26.1,3.3,1000,72.8,2.05
143,2012-07-10 09:04,26,3.5,1000,72.8,2.07
143,2012-07-10 09:05,25.9,2.9,1000,73.4,2.08
143,2012-07-10 09:06,26,2.7,1000,73.6,2.1
143,2012-07-10 09:07,26.1,3.2,1000,73.8,2.13
143,2012-07-10 09:08,26.1,4.1,999.9,72.9,2.15
143,2012-07-10 09:09,26.1,4,999.9,72.7,2.17
143,2012-07-10 09:10,26,3.7,999.9,72.8,2.19
143,2012-07-10 09:11,26,4.3,1000,73.3,2.22
143,2012-07-10 09:12,25.9,4,1000,73.5,2.25
143,2012-07-10 09:13,26,3.6,1000,73.9,2.27
143,2012-07-10 09:14,26,3.7,1000,73.7,2.3
143,2012-07-10 09:15,26,3,1000,73.9,2.32
143,2012-07-10 09:16,26.1,3.1,999.9,73.5,2.34
143,2012-07-10 09:17,26,3.2,999.9,72.9,2.36
143,2012-07-10 09:18,26,2.5,999.9,74,2.39
143,2012-07-10 09:19,26.2,2.3,999.9,73.7,2.42
143,2012-07-10 09:20,26.4,2.2,999.9,72.8,2.45
143,2012-07-10 09:21,26.4,2.4,999.9,71.7,2.48
143,2012-07-10 09:22,26.5,3.6,999.8,71.3,2.5
143,2012-07-10 09:23,26.3,3.1,999.8,71.1,2.53
143,2012-07-10 09:24,26.3,3,999.8,71.6,2.56
143,2012-07-10 09:25,26.3,3.5,999.8,71.8,2.59
143,2012-07-10 09:26,26.6,2.7,999.8,71.8,2.62
143,2012-07-10 09:27,26.8,2.6,999.8,70.8,2.65
143,2012-07-10 09:28,26.9,2.5,999.8,69.3,2.69
143,2012-07-10 09:29,26.9,2.2,999.8,70,2.72
143,2012-07-10 09:30,26.9,3.1,999.8,69.1,2.75
143,2012-07-10 09:31,26.8,3.1,999.7,70,2.78
143,2012-07-10 09:32,26.9,2.1,999.7,69.8,2.79
143,2012-07-10 09:33,27,2.8,999.7,69.4,2.82
143,2012-07-10 09:34,27,2.7,999.7,69.4,2.85
143,2012-07-10 09:35,26.9,2.9,999.7,69,2.89
143,2012-07-10 09:36,26.8,3,999.6,69.8,2.92
143,2012-07-10 09:37,26.9,3,999.6,70.2,2.95
143,2012-07-10 09:38,26.9,3.9,999.6,69.1,2.98
143,2012-07-10 09:39,26.8,3.6,999.6,69,3.02
143,2012-07-10 09:40,26.8,2.8,999.6,70.5,3.05
143,2012-07-10 09:41,26.9,3,999.6,69.3,3.08
143,2012-07-10 09:42,26.8,2.8,999.6,69.1,3.12
143,2012-07-10 09:43,27,2.2,999.6,70,3.16
143,2012-07-10 09:44,27.1,2.4,999.6,67.8,3.2
143,2012-07-10 09:45,27.2,2.9,999.6,67.8,3.24
143,2012-07-10 09:46,27.1,3.2,999.6,67.1,3.28
143,2012-07-10 09:47,27,3.3,999.6,66.8,3.31
143,2012-07-10 09:48,27,3,999.6,66.3,3.34
143,2012-07-10 09:49,27,2.6,999.6,67.1,3.38
143,2012-07-10 09:50,27.1,3.5,999.6,68.2,3.43
143,2012-07-10 09:51,27.2,2.7,999.6,67.6,3.47
143,2012-07-10 09:52,27.3,3,999.6,66.9,3.51
143,2012-07-10 09:53,27.4,1.9,999.6,67.7,3.56
143,2012-07-10 09:54,27.8,3.2,999.6,66.1,3.61
143,2012-07-10 09:55,28,2.3,999.6,66.4,3.65
143,2012-07-10 09:56,28.2,2.8,999.6,64.1,3.69
143,2012-07-10 09:57,27.9,3,999.6,63.3,3.74
143,2012-07-10 09:58,27.9,2.7,999.6,63.6,3.78
143,2012-07-10 09:59,28.2,2.9,999.6,65.3,3.83
143,2012-07-10 10:00,28.5,4,999.6,61.9,3.88
143,2012-07-10 10:01,28.2,3.2,999.6,61.5,3.92
143,2012-07-10 10:02,28.1,2.9,999.6,62.9,3.97
143,2012-07-10 10:03,27.9,3.8,999.6,62.5,4.01
143,2012-07-10 10:04,27.9,3.3,999.6,62.9,4.05
143,2012-07-10 10:05,28,2.5,999.5,65.2,4.1
143,2012-07-10 10:06,28.2,3.6,999.5,64,4.16
143,2012-07-10 10:07,28.2,2.4,999.5,63.2,4.21
143,2012-07-10 10:08,28.1,2.3,999.5,63.4,4.25
143,2012-07-10 10:09,28.1,3.3,999.5,62.9,4.3
143,2012-07-10 10:10,28,3.2,999.4,62.7,4.35
143,2012-07-10 10:11,27.9,2.4,999.4,65,4.39
143,2012-07-10 10:12,28.2,4,999.4,63.7,4.42
143,2012-07-10 10:13,28.3,3.8,999.4,61.7,4.48
143,2012-07-10 10:14,28.2,3.3,999.4,61.1,4.52
143,2012-07-10 10:15,28.2,2.6,999.5,61.9,4.57
143,2012-07-10 10:16,28.3,2.5,999.5,61.3,4.62
143,2012-07-10 10:17,28.1,2.3,999.4,59.7,4.67
143,2012-07-10 10:18,27.8,2.3,999.4,60.8,4.71
143,2012-07-10 10:19,27.9,1.4,999.4,61.8,4.75
143,2012-07-10 10:20,28.1,2.4,999.4,62,4.8
143,2012-07-10 10:21,28.2,1.9,999.4,62.7,4.85
143,2012-07-10 10:22,28.5,2.1,999.4,61.6,4.91
143,2012-07-10 10:23,28.7,2.2,999.4,60.4,4.96
143,2012-07-10 10:24,28.9,3,999.4,57.7,4.98
143,2012-07-10 10:25,28.6,4.4,999.4,56.8,5.02
143,2012-07-10 10:26,28.2,2.6,999.4,57.2,5.05
143,2012-07-10 10:27,27.9,3.2,999.4,58.2,5.09
143,2012-07-10 10:28,27.7,2,999.4,59,5.13
143,2012-07-10 10:29,27.7,2.3,999.3,60.5,5.16
143,2012-07-10 10:30,27.7,2.4,999.3,59.8,5.19
143,2012-07-10 10:31,27.7,2.3,999.3,60.4,5.22
143,2012-07-10 10:32,27.8,2.5,999.3,60.4,5.24
143,2012-07-10 10:33,27.8,1.8,999.3,59.9,5.27
143,2012-07-10 10:34,27.9,3.2,999.3,60.1,5.3
143,2012-07-10 10:35,27.9,2.8,999.3,59.1,5.32
143,2012-07-10 10:36,27.8,2.9,999.3,60.3,5.34
143,2012-07-10 10:37,27.9,2.5,999.3,60.5,5.36
143,2012-07-10 10:38,28,2.6,999.4,60.8,5.38
143,2012-07-10 10:39,28,3.2,999.4,58.3,5.41
143,2012-07-10 10:40,27.8,3.8,999.4,57.9,5.43
143,2012-07-10 10:41,27.6,2.9,999.4,58.3,5.45
143,2012-07-10 10:42,27.6,3.4,999.4,58.3,5.47
143,2012-07-10 10:43,27.6,2.7,999.4,59.1,5.49
143,2012-07-10 10:44,27.6,3.4,999.4,58,5.52
143,2012-07-10 10:45,27.6,2.2,999.3,58.3,5.54
143,2012-07-10 10:46,27.7,2.8,999.3,58.1,5.56
143,2012-07-10 10:47,27.7,1.6,999.3,58.1,5.58
143,2012-07-10 10:48,27.6,2,999.3,56.6,5.61
143,2012-07-10 10:49,27.6,2,999.3,57.4,5.63
143,2012-07-10 10:50,27.7,1.6,999.3,58.4,5.65
143,2012-07-10 10:51,27.9,2.5,999.3,56.8,5.68
143,2012-07-10 10:52,27.8,3.4,999.3,56.7,5.71
143,2012-07-10 10:53,27.7,2.4,999.3,56.7,5.74
143,2012-07-10 10:54,27.7,2.1,999.3,56.9,5.76
143,2012-07-10 10:55,27.8,1.2,999.3,58.2,5.79
143,2012-07-10 10:56,27.9,2.5,999.3,56.9,5.81
143,2012-07-10 10:57,28,2.9,999.3,55.9,5.84
143,2012-07-10 10:58,27.8,2,999.3,55.2,5.88
143,2012-07-10 10:59,27.9,2.1,999.3,55.9,5.93
143,2012-07-10 11:00,28.2,3,999.3,56.3,5.98
143,2012-07-10 11:01,28.4,2.3,999.3,55.6,6.02
143,2012-07-10 11:02,28.6,3.7,999.3,54.9,6.07
143,2012-07-10 11:03,28.6,3.8,999.3,53.7,6.1
143,2012-07-10 11:04,28.5,4.1,999.3,53.6,6.14
143,2012-07-10 11:05,28.4,3.8,999.3,52.9,6.18
143,2012-07-10 11:06,28.2,3.1,999.2,53.7,6.22
143,2012-07-10 11:07,28.2,3.1,999.2,54,6.26
143,2012-07-10 11:08,28.2,3.7,999.2,54.2,6.3
143,2012-07-10 11:09,28.4,2.9,999.1,55.2,6.34
143,2012-07-10 11:10,28.6,2.7,999.1,53.9,6.38
143,2012-07-10 11:11,28.5,2.9,999.1,53.1,6.41
143,2012-07-10 11:12,28.4,2.5,999.1,52.8,6.44
143,2012-07-10 11:13,28.3,3.1,999.1,53.9,6.47
143,2012-07-10 11:14,28.2,2.7,999.2,53.7,6.5
143,2012-07-10 11:15,28,2.4,999.2,53.6,6.53
143,2012-07-10 11:16,28.2,2.3,999.2,55.6,6.56
143,2012-07-10 11:17,28.2,2.7,999.2,53.7,6.58
143,2012-07-10 11:18,28,2.9,999.2,54.3,6.61
143,2012-07-10 11:19,27.9,3.4,999.1,54.7,6.64
143,2012-07-10 11:20,28,3.7,999.1,53.8,6.68
143,2012-07-10 11:21,28,2.9,999.1,53.8,6.71
143,2012-07-10 11:22,28,2.4,999.1,54.5,6.75
143,2012-07-10 11:23,28.2,3.3,999.1,53.8,6.79
143,2012-07-10 11:24,28.2,2.7,999.1,52.2,6.83
143,2012-07-10 11:25,28.4,2.6,999,53.4,6.87
143,2012-07-10 11:26,28.5,3.2,999,52.3,6.92
143,2012-07-10 11:27,28.6,3,999,51,6.96
143,2012-07-10 11:28,28.6,2.9,999,50.6,7.01
143,2012-07-10 11:29,28.6,1.8,998.9,50.9,7.05
143,2012-07-10 11:30,28.6,3.3,998.9,50,7.09
143,2012-07-10 11:31,28.7,3.1,998.9,50.3,7.13
143,2012-07-10 11:32,28.8,2.1,999,52,7.18
143,2012-07-10 11:33,28.8,2.9,999,49.6,7.22
143,2012-07-10 11:34,28.9,2.2,999,48.5,7.26
143,2012-07-10 11:35,28.9,3.1,999,48.3,7.31
143,2012-07-10 11:36,29,2.9,999,47.7,7.35
143,2012-07-10 11:37,29,2.4,999,47.5,7.4
143,2012-07-10 11:38,29.1,3.1,999,47.6,7.44
143,2012-07-10 11:39,29,3.2,999,46.1,7.49
143,2012-07-10 11:40,28.8,5.4,999.1,43.3,7.53
143,2012-07-10 11:41,28.7,4,999,42.7,7.59
143,2012-07-10 11:42,28.7,4.4,999,43.5,7.65
143,2012-07-10 11:43,28.8,4.1,999,43.3,7.71
143,2012-07-10 11:44,28.8,5,999,43.3,7.77
143,2012-07-10 11:45,28.8,4.3,999,43.9,7.83
143,2012-07-10 11:46,28.8,3.6,998.9,44.5,7.89
143,2012-07-10 11:47,29,3.2,998.9,45,7.93
143,2012-07-10 11:48,29.1,4.8,998.8,42.9,7.98
143,2012-07-10 11:49,29.1,3.7,998.8,43.4,8.02
143,2012-07-10 11:50,29.1,4.2,998.8,43.2,8.06
143,2012-07-10 11:51,29.1,3.9,998.8,43.5,8.1
143,2012-07-10 11:52,29.1,2.9,998.8,44.4,8.14
143,2012-07-10 11:53,29.3,2.7,998.8,44.2,8.21
143,2012-07-10 11:54,29.5,2.6,998.8,43.8,8.25
143,2012-07-10 11:55,29.4,3.1,998.8,42.2,8.29
143,2012-07-10 11:56,29.3,2.6,998.8,42.8,8.33
143,2012-07-10 11:57,29.1,3.9,998.8,42.5,8.37
143,2012-07-10 11:58,29,3.4,998.7,42.7,8.39
143,2012-07-10 11:59,29.1,2,998.7,43.1,8.43
143,2012-07-10 12:00,29.2,3.8,998.7,41.8,8.47
143,2012-07-10 12:01,29.1,3.4,998.7,42.4,8.52
143,2012-07-10 12:02,29.1,4,998.7,42.9,8.57
143,2012-07-10 12:03,29,3,998.6,42.7,8.62
143,2012-07-10 12:04,29,2.8,998.6,43.8,8.66
143,2012-07-10 12:05,28.9,3.2,998.6,42.1,8.72
143,2012-07-10 12:06,29,2.4,998.7,43.2,8.78
143,2012-07-10 12:07,29.2,3.1,998.7,43.1,8.84
143,2012-07-10 12:08,29.3,3.4,998.7,44,8.88
143,2012-07-10 12:09,29.2,3.2,998.7,43.5,8.93
143,2012-07-10 12:10,29.2,2.9,998.6,44.5,8.99
143,2012-07-10 12:11,29.1,3.1,998.6,43.6,9.03
143,2012-07-10 12:12,29.1,2.7,998.6,44.2,9.09
143,2012-07-10 12:13,28.9,1.6,998.6,42.9,9.16
143,2012-07-10 12:14,28.8,1.7,998.6,44.4,9.22
143,2012-07-10 12:15,29,2.7,998.5,43,9.28
143,2012-07-10 12:16,29,2.5,998.5,44.6,9.34
143,2012-07-10 12:17,29.3,1.6,998.5,44.5,9.39
143,2012-07-10 12:18,29.4,2.9,998.5,43.2,9.45
143,2012-07-10 12:19,29.5,3,998.5,43.4,9.51
143,2012-07-10 12:20,29.5,2,998.4,42.6,9.57
143,2012-07-10 12:21,29.3,1.5,998.4,43.3,9.64
143,2012-07-10 12:22,29.4,3.2,998.4,43.6,9.7
143,2012-07-10 12:23,29.3,3.2,998.4,42.7,9.76
143,2012-07-10 12:24,29.2,3.6,998.4,42,9.82
143,2012-07-10 12:25,29.3,2.6,998.4,43.7,9.88
143,2012-07-10 12:26,29.5,3.8,998.4,42.5,9.93
143,2012-07-10 12:27,29.5,3.3,998.4,42.9,10
143,2012-07-10 12:28,29.4,3,998.4,42.7,10.05
143,2012-07-10 12:29,29.4,3.5,998.4,43.5,10.09
143,2012-07-10 12:30,29.4,3.1,998.3,43.7,10.12
143,2012-07-10 12:31,29.5,1.9,998.4,45.6,10.14
143,2012-07-10 12:32,29.5,2.7,998.4,43.7,10.18
143,2012-07-10 12:33,29.5,1.2,998.4,42.8,10.22
143,2012-07-10 12:34,29.5,1.7,998.4,42.7,10.25
143,2012-07-10 12:35,29.4,4.3,998.4,43.4,10.29
143,2012-07-10 12:36,29.2,3.7,998.4,43,10.32
143,2012-07-10 12:37,29,3.8,998.4,43.1,10.36
143,2012-07-10 12:38,28.8,2.8,998.4,42.8,10.4
143,2012-07-10 12:39,28.9,.8,998.3,43.9,10.44
143,2012-07-10 12:40,29.1,1.3,998.3,44.2,10.49
143,2012-07-10 12:41,29.4,1.1,998.3,43.8,10.53
143,2012-07-10 12:42,29.6,1.5,998.3,43.1,10.58
143,2012-07-10 12:43,29.5,3.6,998.4,42.6,10.62
143,2012-07-10 12:44,29.3,4.1,998.3,43,10.65
143,2012-07-10 12:45,29.2,3.9,998.4,43.6,10.69
143,2012-07-10 12:46,29.2,4.3,998.4,43.7,10.72
143,2012-07-10 12:47,29.1,4,998.4,44,10.76
143,2012-07-10 12:48,29.1,3.9,998.4,43.4,10.79
143,2012-07-10 12:49,29,3.8,998.4,42.7,10.83
143,2012-07-10 12:50,29,3.7,998.3,44.1,10.86
143,2012-07-10 12:51,29.1,2.8,998.3,44,10.9
143,2012-07-10 12:52,29.2,2.5,998.4,44.6,10.94
143,2012-07-10 12:53,29.4,3,998.3,43.8,10.97
143,2012-07-10 12:54,29.4,2.8,998.3,43.9,11
143,2012-07-10 12:55,29.6,3.5,998.3,43.9,11.04
143,2012-07-10 12:56,29.6,3.5,998.3,42.8,11.08
143,2012-07-10 12:57,29.4,3.3,998.2,43,11.11
143,2012-07-10 12:58,29.3,3.4,998.2,43.6,11.15
143,2012-07-10 12:59,29.2,3.2,998.2,44.1,11.2
143,2012-07-10 13:00,29.3,2.1,998.2,45.1,11.24
143,2012-07-10 13:01,29.4,3.5,998.2,43.1,11.29
143,2012-07-10 13:02,29.5,3.9,998.3,42.9,11.34
143,2012-07-10 13:03,29.5,3.1,998.3,42.3,11.39
143,2012-07-10 13:04,29.6,1.4,998.3,43.4,11.44
143,2012-07-10 13:05,29.8,1.5,998.3,43,11.49
143,2012-07-10 13:06,30.2,1.8,998.3,43,11.55
143,2012-07-10 13:07,30.2,3.9,998.3,40.5,11.6
143,2012-07-10 13:08,30.1,3.4,998.3,40.7,11.65
143,2012-07-10 13:09,30,3.5,998.3,39.7,11.69
143,2012-07-10 13:10,29.8,4.1,998.3,40.8,11.74
143,2012-07-10 13:11,29.7,2.9,998.3,41.3,11.79
143,2012-07-10 13:12,29.7,3.2,998.3,41.4,11.83
143,2012-07-10 13:13,29.9,2.8,998.3,42,11.87
143,2012-07-10 13:14,29.8,1.6,998.3,41.6,11.91
143,2012-07-10 13:15,29.9,1.7,998.2,42.2,11.95
143,2012-07-10 13:16,30,2,998.2,41,12
143,2012-07-10 13:17,29.8,1.9,998.2,39.9,12.04
143,2012-07-10 13:18,29.8,2.7,998.2,42.2,12.09
143,2012-07-10 13:19,29.8,4.9,998.2,41,12.13
143,2012-07-10 13:20,29.7,2.4,998.1,42,12.18
143,2012-07-10 13:21,29.7,2.6,998.1,42.1,12.22
143,2012-07-10 13:22,29.7,2,998.1,40.9,12.26
143,2012-07-10 13:23,29.7,3.2,998.1,41.3,12.3
143,2012-07-10 13:24,29.7,2.7,998.1,40.8,12.33
143,2012-07-10 13:25,29.6,2.6,998.1,39.7,12.37
143,2012-07-10 13:26,29.5,2.3,998.1,41.2,12.4
143,2012-07-10 13:27,29.7,2.6,998.1,42.3,12.44
143,2012-07-10 13:28,29.8,3.2,998.1,42,12.49
143,2012-07-10 13:29,29.9,3.4,998.1,40.6,12.54
143,2012-07-10 13:30,29.9,2.4,998,41.8,12.58
143,2012-07-10 13:31,30,2.1,998,41.3,12.61
143,2012-07-10 13:32,30.1,2.8,998,41.7,12.65
143,2012-07-10 13:33,29.9,2.7,998,41.4,12.68
143,2012-07-10 13:34,29.7,3,998,42.3,12.71
143,2012-07-10 13:35,29.4,1.5,998,44.3,12.76
143,2012-07-10 13:36,29.5,2.5,998,43.6,12.81
143,2012-07-10 13:37,29.4,2.9,998,44.1,12.85
143,2012-07-10 13:38,29.6,1.9,998,44.7,12.89
143,2012-07-10 13:39,29.8,3.6,998,43,12.91
143,2012-07-10 13:40,29.6,2.8,998,42.4,12.94
143,2012-07-10 13:41,29.4,3.8,998,42.8,12.96
143,2012-07-10 13:42,29.1,3.2,997.9,44.2,12.99
143,2012-07-10 13:43,29.1,2.6,997.9,44.5,13.02
143,2012-07-10 13:44,29.2,4,997.9,44.9,13.05
143,2012-07-10 13:45,29.1,4.3,997.8,44.7,13.08
143,2012-07-10 13:46,29.1,4,997.8,44.7,13.11
143,2012-07-10 13:47,29,2.8,997.8,45.4,13.14
143,2012-07-10 13:48,29,4.1,997.7,45.3,13.17
143,2012-07-10 13:49,29,3.9,997.7,45.3,13.21
143,2012-07-10 13:50,29.1,5.2,997.7,44.6,13.25
143,2012-07-10 13:51,29.2,4,997.7,45.8,13.29
143,2012-07-10 13:52,29.4,3.4,997.7,44.7,13.34
143,2012-07-10 13:53,29.5,3.4,997.7,43.8,13.38
143,2012-07-10 13:54,29.5,3.2,997.7,43.1,13.42
143,2012-07-10 13:55,29.5,2.5,997.6,44.1,13.46
143,2012-07-10 13:56,29.7,2.6,997.6,44,13.5
143,2012-07-10 13:57,29.8,2.5,997.6,44.2,13.54
143,2012-07-10 13:58,29.9,2.4,997.6,42.9,13.58
143,2012-07-10 13:59,29.7,1.8,997.6,43.4,13.61
143,2012-07-10 14:00,29.8,1.9,997.5,42.7,13.64
143,2012-07-10 14:01,29.8,3.6,997.5,42.9,13.68
143,2012-07-10 14:02,29.6,3.8,997.5,41.6,13.7
143,2012-07-10 14:03,29.3,4.3,997.5,43.2,13.73
143,2012-07-10 14:04,29.2,3.5,997.4,43.2,13.76
143,2012-07-10 14:05,29.2,3.4,997.4,43.9,13.78
143,2012-07-10 14:06,29.3,3.2,997.4,43.6,13.81
143,2012-07-10 14:07,29.2,4.1,997.4,43.5,13.84
143,2012-07-10 14:08,29.2,3.7,997.3,44,13.86
143,2012-07-10 14:09,29.2,3.4,997.3,43.3,13.88
143,2012-07-10 14:10,29.1,3.2,997.3,44.2,13.91
143,2012-07-10 14:11,29.2,3.6,997.2,44.3,13.93
143,2012-07-10 14:12,29.2,2.7,997.2,44.4,13.96
143,2012-07-10 14:13,29.3,2.6,997.2,45.1,13.98
143,2012-07-10 14:14,29.4,2.4,997.2,44.6,14.01
143,2012-07-10 14:15,29.3,3.9,997.2,42.5,14.04
143,2012-07-10 14:16,29.3,2.7,997.2,43.6,14.07
143,2012-07-10 14:17,29.5,4.2,997.3,43,14.1
143,2012-07-10 14:18,29.6,4.6,997.3,39.6,14.14
143,2012-07-10 14:19,29.6,4.1,997.3,38.9,14.18
143,2012-07-10 14:20,29.6,3.7,997.4,40.1,14.22
143,2012-07-10 14:21,29.7,2.3,997.5,40.6,14.26
143,2012-07-10 14:22,29.8,4,997.5,41.3,14.3
143,2012-07-10 14:23,29.7,4.2,997.6,41.4,14.35
143,2012-07-10 14:24,29.6,3.2,997.6,41.4,14.38
143,2012-07-10 14:25,29.7,2.3,997.6,41.8,14.42
143,2012-07-10 14:26,29.8,4.3,997.6,40.4,14.46
143,2012-07-10 14:27,29.7,3.1,997.6,38.8,14.5
143,2012-07-10 14:28,29.7,2.8,997.6,40.1,14.54
143,2012-07-10 14:29,29.9,4.6,997.6,38.4,14.59
143,2012-07-10 14:30,29.9,3.2,997.6,37.7,14.63
143,2012-07-10 14:31,29.8,2.2,997.6,39.3,14.66
143,2012-07-10 14:32,29.9,3.2,997.6,38.5,14.7
143,2012-07-10 14:33,29.9,3.9,997.6,39,14.74
143,2012-07-10 14:34,29.9,3.7,997.7,38.5,14.78
143,2012-07-10 14:35,29.7,2.4,997.7,38.9,14.82
143,2012-07-10 14:36,29.7,2.5,997.6,37.2,14.85
143,2012-07-10 14:37,29.7,2.6,997.6,38.2,14.88
143,2012-07-10 14:38,29.8,2.9,997.6,37.7,14.91
143,2012-07-10 14:39,29.9,3.1,997.6,38.5,14.95
143,2012-07-10 14:40,30,3.5,997.6,38,14.98
143,2012-07-10 14:41,30,4.1,997.6,38.1,15.01
143,2012-07-10 14:42,29.9,4.7,997.6,37.8,15.03
143,2012-07-10 14:43,29.6,5,997.5,37.9,15.06
143,2012-07-10 14:44,29.4,4.5,997.5,38.7,15.09
143,2012-07-10 14:45,29.3,4.4,997.5,38.6,15.12
143,2012-07-10 14:46,29.1,3.1,997.5,38.6,15.14
143,2012-07-10 14:47,29.1,4.7,997.5,38.8,15.17
143,2012-07-10 14:48,29.1,4.7,997.4,38.6,15.2
143,2012-07-10 14:49,29.1,5.2,997.4,38.3,15.23
143,2012-07-10 14:50,29.2,3.4,997.4,38.6,15.27
143,2012-07-10 14:51,29.3,2.1,997.4,40,15.3
143,2012-07-10 14:52,29.5,4.2,997.4,38.3,15.33
143,2012-07-10 14:53,29.5,4.2,997.4,37.9,15.36
143,2012-07-10 14:54,29.4,4.4,997.4,38.1,15.39
143,2012-07-10 14:55,29.5,4.2,997.4,38.2,15.43
143,2012-07-10 14:56,29.5,3.4,997.4,38.1,15.46
143,2012-07-10 14:57,29.6,3.5,997.4,36.8,15.5
143,2012-07-10 14:58,29.6,3.7,997.4,36,15.53
143,2012-07-10 14:59,29.5,3.9,997.4,36.1,15.56
143,2012-07-10 15:00,29.5,4.2,997.4,35.5,15.59
143,2012-07-10 15:01,29.5,2.6,997.4,35.7,15.63
143,2012-07-10 15:02,29.7,4.9,997.4,35.9,15.66
143,2012-07-10 15:03,29.6,5.1,997.5,35.2,15.69
143,2012-07-10 15:04,29.5,5.3,997.4,34.9,15.72
143,2012-07-10 15:05,29.4,4.3,997.4,34.4,15.75
143,2012-07-10 15:06,29.5,3.1,997.4,34.7,15.78
143,2012-07-10 15:07,29.5,5,997.4,34.3,15.8
143,2012-07-10 15:08,29.5,4.4,997.3,34.1,15.83
143,2012-07-10 15:09,29.4,4.9,997.3,34.1,15.85
143,2012-07-10 15:10,29.4,3.5,997.3,34.5,15.87
143,2012-07-10 15:11,29.4,3,997.3,35.3,15.89
143,2012-07-10 15:12,29.4,4.8,997.3,36.1,15.91
143,2012-07-10 15:13,29.3,5.3,997.3,35.8,15.93
143,2012-07-10 15:14,29.2,3.8,997.3,35.9,15.94
143,2012-07-10 15:15,29.1,4.5,997.3,36.7,15.96
143,2012-07-10 15:16,29.1,4.4,997.3,37.3,15.98
143,2012-07-10 15:17,29.2,4.4,997.3,37.2,16
143,2012-07-10 15:18,29.2,3.8,997.3,37.7,16.02
143,2012-07-10 15:19,29.3,4,997.3,37.9,16.04
143,2012-07-10 15:20,29.3,5.2,997.3,37.5,16.06
143,2012-07-10 15:21,29.2,3.4,997.3,37.6,16.07
143,2012-07-10 15:22,29.1,4.3,997.4,37.2,16.09
143,2012-07-10 15:23,29.1,4.5,997.4,37.7,16.11
143,2012-07-10 15:24,29.1,3.5,997.4,38.6,16.12
143,2012-07-10 15:25,29.1,2.5,997.4,37.9,16.15
143,2012-07-10 15:26,29.1,3,997.3,37.9,16.17
143,2012-07-10 15:27,29,2.6,997.3,38.2,16.19
143,2012-07-10 15:28,29.2,3.2,997.2,38.1,16.2
143,2012-07-10 15:29,29.2,3.8,997.2,38,16.23
143,2012-07-10 15:30,29.3,3.5,997.1,38,16.25
143,2012-07-10 15:31,29.4,3.4,997.1,38,16.27
143,2012-07-10 15:32,29.4,2.8,997,37.9,16.29
143,2012-07-10 15:33,29.4,3.9,997.1,38.1,16.29
143,2012-07-10 15:34,29.3,3.3,997.1,37.3,16.32
143,2012-07-10 15:35,29.2,3.4,997.1,38.4,16.34
143,2012-07-10 15:36,29.1,3.1,997,38.7,16.36
143,2012-07-10 15:37,29.2,2.6,997,38.9,16.37
143,2012-07-10 15:38,29.1,4,997.1,38.8,16.39
143,2012-07-10 15:39,29,3.2,997.1,39.7,16.41
143,2012-07-10 15:40,28.9,2.5,997,39.7,16.43
143,2012-07-10 15:41,28.9,3.4,997.1,40.4,16.45
143,2012-07-10 15:42,28.9,2.4,997,40.2,16.45
143,2012-07-10 15:43,29,3.1,997,40.8,16.48
143,2012-07-10 15:44,29,3,997,40.1,16.5
143,2012-07-10 15:45,29,3.9,997,40,16.52
143,2012-07-10 15:46,29.1,2.5,997,40.8,16.53
143,2012-07-10 15:47,29.1,3,997,40.3,16.54
143,2012-07-10 15:48,29.1,2.7,997,39.1,16.56
143,2012-07-10 15:49,29.1,2.7,997,39.7,16.58
143,2012-07-10 15:50,29.1,2.7,997,39.8,16.6
143,2012-07-10 15:51,29.1,3.4,997,39.8,16.61
143,2012-07-10 15:52,29,2.3,997,40.4,16.62
143,2012-07-10 15:53,29,3.7,997.1,37.2,16.64
143,2012-07-10 15:54,28.9,2.1,997.1,36.1,16.66
143,2012-07-10 15:55,28.8,3.4,997.1,35.4,16.67
143,2012-07-10 15:56,28.7,3,997.1,35.3,16.69
143,2012-07-10 15:57,28.6,3.3,997,36.1,16.7
143,2012-07-10 15:58,28.6,2.9,997,36.6,16.71
143,2012-07-10 15:59,28.7,2.6,997.1,37.4,16.73
143,2012-07-10 16:00,28.7,2.8,997.1,36.6,16.75
143,2012-07-10 16:01,28.7,3.3,997.1,37,16.76
143,2012-07-10 16:02,28.7,4,997.1,37.1,16.78
143,2012-07-10 16:03,28.7,3,997.1,37.3,16.79
143,2012-07-10 16:04,28.7,2.4,997.1,37.3,16.81
143,2012-07-10 16:05,28.8,2.4,997.1,37.2,16.83
143,2012-07-10 16:06,28.9,2.6,997.1,36.4,16.84
