지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-28 07:31,20.1,.8,1008.1,75.9,.46
143,2012-06-28 07:32,20.2,1,1008.1,75.6,.46
143,2012-06-28 07:33,20.2,.5,1008.1,74.9,.47
143,2012-06-28 07:34,20.2,.9,1008.1,74.7,.48
143,2012-06-28 07:35,20.2,.8,1008.1,74.8,.49
143,2012-06-28 07:36,20.1,.4,1008.2,74.6,.5
143,2012-06-28 07:37,20.2,.5,1008.2,75.2,.51
143,2012-06-28 07:38,20.2,.7,1008.2,75.2,.52
143,2012-06-28 07:39,20.3,.6,1008.2,74.7,.52
143,2012-06-28 07:40,20.2,.5,1008.2,74.8,.52
143,2012-06-28 07:41,20.3,.8,1008.2,75.1,.54
143,2012-06-28 07:42,20.4,.8,1008.2,75.5,.55
143,2012-06-28 07:43,20.3,1.1,1008.2,74.5,.56
143,2012-06-28 07:44,20.3,1.2,1008.2,74.9,.57
143,2012-06-28 07:45,20.4,.7,1008.2,74.5,.58
143,2012-06-28 07:46,20.4,.5,1008.3,74.5,.58
143,2012-06-28 07:47,20.3,.4,1008.3,73.6,.6
143,2012-06-28 07:48,20.4,.3,1008.3,73.8,.61
143,2012-06-28 07:49,20.4,.7,1008.3,73.8,.61
143,2012-06-28 07:50,20.4,.2,1008.4,73.6,.62
143,2012-06-28 07:51,20.4,.3,1008.4,74.4,.63
143,2012-06-28 07:52,20.4,.6,1008.4,74.1,.64
143,2012-06-28 07:53,20.4,.7,1008.3,73.9,.65
143,2012-06-28 07:54,20.4,.9,1008.3,73.3,.66
143,2012-06-28 07:55,20.4,.3,1008.3,73.5,.67
143,2012-06-28 07:56,20.5,.5,1008.3,73.4,.68
143,2012-06-28 07:57,20.5,.1,1008.3,73.1,.69
143,2012-06-28 07:58,20.6,.2,1008.3,73.4,.7
143,2012-06-28 07:59,20.7,.5,1008.3,73.5,.71
143,2012-06-28 08:00,20.7,.5,1008.3,72.8,.72
143,2012-06-28 08:01,20.7,.5,1008.3,73.1,.73
143,2012-06-28 08:02,20.6,.5,1008.2,73.5,.74
143,2012-06-28 08:03,20.7,.5,1008.2,73.4,.75
143,2012-06-28 08:04,20.9,.3,1008.3,73.7,.76
143,2012-06-28 08:05,20.9,.5,1008.3,72.3,.77
143,2012-06-28 08:06,20.8,.8,1008.3,72,.78
143,2012-06-28 08:07,20.9,.5,1008.3,72.4,.79
143,2012-06-28 08:08,20.9,1.1,1008.3,71.3,.8
143,2012-06-28 08:09,20.9,1.4,1008.3,71.7,.81
143,2012-06-28 08:10,20.8,.8,1008.3,71.2,.83
143,2012-06-28 08:11,20.7,1.2,1008.3,71.9,.84
143,2012-06-28 08:12,20.8,1.5,1008.3,73.3,.85
143,2012-06-28 08:13,20.8,1.4,1008.3,71.9,.86
143,2012-06-28 08:14,20.7,1,1008.3,72.2,.88
143,2012-06-28 08:15,20.8,.9,1008.3,71.8,.89
143,2012-06-28 08:16,20.9,1.4,1008.3,72.2,.9
143,2012-06-28 08:17,20.9,1.3,1008.3,71.2,.92
143,2012-06-28 08:18,20.9,1.5,1008.3,71.7,.93
143,2012-06-28 08:19,20.9,1.3,1008.2,71.1,.94
143,2012-06-28 08:20,20.9,1.6,1008.2,71.9,.96
143,2012-06-28 08:21,20.9,1.7,1008.2,70.9,.97
143,2012-06-28 08:22,20.7,1.4,1008.2,70.8,.99
143,2012-06-28 08:23,20.7,.8,1008.2,72.4,1
143,2012-06-28 08:24,20.8,.5,1008.2,72.2,1.02
143,2012-06-28 08:25,20.9,.6,1008.2,71.2,1.04
143,2012-06-28 08:26,20.9,1.6,1008.2,71.1,1.04
143,2012-06-28 08:27,20.8,1.4,1008.3,70.9,1.05
143,2012-06-28 08:28,20.9,1.4,1008.3,71.5,1.08
143,2012-06-28 08:29,20.8,1.3,1008.3,71.3,1.09
143,2012-06-28 08:30,20.9,1.5,1008.2,71.7,1.11
143,2012-06-28 08:31,21,1.2,1008.2,71.7,1.12
143,2012-06-28 08:32,21,1.6,1008.2,71.2,1.14
143,2012-06-28 08:33,21.1,2,1008.2,71.2,1.15
143,2012-06-28 08:34,21.1,1.7,1008.2,70.8,1.16
143,2012-06-28 08:35,21,1.6,1008.2,71,1.19
143,2012-06-28 08:36,21.1,1.4,1008.2,71.6,1.2
143,2012-06-28 08:37,21.2,1,1008.2,71.1,1.22
143,2012-06-28 08:38,21.1,1.8,1008.2,70,1.24
143,2012-06-28 08:39,21.1,2.8,1008.1,70.8,1.25
143,2012-06-28 08:40,21,3.3,1008.1,70.5,1.27
143,2012-06-28 08:41,20.9,2.5,1008.1,71,1.29
143,2012-06-28 08:42,21,2.5,1008.1,71.4,1.31
143,2012-06-28 08:43,21,2.3,1008.1,71.2,1.33
143,2012-06-28 08:44,21,1.8,1008.1,71.1,1.35
143,2012-06-28 08:45,21.1,1,1008.1,71.1,1.37
143,2012-06-28 08:46,21.2,1.2,1008.1,71.3,1.39
143,2012-06-28 08:47,21.5,.6,1008.1,70.6,1.41
143,2012-06-28 08:48,21.6,1.3,1008.1,70.1,1.42
143,2012-06-28 08:49,21.6,1.3,1008.1,69.3,1.44
143,2012-06-28 08:50,21.7,1.1,1008.1,69.9,1.46
143,2012-06-28 08:51,21.7,1.4,1008.1,69.2,1.48
143,2012-06-28 08:52,21.6,1.4,1008.1,68.8,1.49
143,2012-06-28 08:53,21.5,1.5,1008.2,68.6,1.51
143,2012-06-28 08:54,21.4,.9,1008.2,69,1.53
143,2012-06-28 08:55,21.5,1,1008.2,70.2,1.54
143,2012-06-28 08:56,21.6,1.5,1008.2,70,1.56
143,2012-06-28 08:57,21.4,1.4,1008.2,68.4,1.58
143,2012-06-28 08:58,21.3,1.2,1008.2,69.6,1.6
143,2012-06-28 08:59,21.4,1.3,1008.2,70.2,1.61
143,2012-06-28 09:00,21.5,2.1,1008.2,70.8,1.63
143,2012-06-28 09:01,21.6,2.7,1008.2,69.6,1.65
143,2012-06-28 09:02,21.6,2.7,1008.2,69.3,1.67
143,2012-06-28 09:03,21.5,2.4,1008.2,69.6,1.69
143,2012-06-28 09:04,21.7,1.7,1008.2,69.5,1.71
143,2012-06-28 09:05,21.6,2.4,1008.2,68.4,1.73
143,2012-06-28 09:06,21.5,2,1008.2,69.4,1.75
143,2012-06-28 09:07,21.5,2.3,1008.2,68.9,1.77
143,2012-06-28 09:08,21.4,2.1,1008.2,69.2,1.79
143,2012-06-28 09:09,21.4,2.4,1008.2,70,1.81
143,2012-06-28 09:10,21.4,2.3,1008.2,69.3,1.83
143,2012-06-28 09:11,21.2,1.7,1008.2,69.8,1.85
143,2012-06-28 09:12,21.1,.9,1008.2,69.9,1.87
143,2012-06-28 09:13,21.2,.4,1008.2,71.3,1.88
143,2012-06-28 09:14,21.4,.5,1008.2,70.2,1.9
143,2012-06-28 09:15,21.7,.3,1008.2,70.1,1.92
143,2012-06-28 09:16,21.7,.8,1008.2,69.1,1.94
143,2012-06-28 09:17,21.8,2,1008.2,69.5,1.96
143,2012-06-28 09:18,21.9,2,1008.2,68.8,1.98
143,2012-06-28 09:19,21.9,2,1008.2,68.8,2
143,2012-06-28 09:20,22,1.3,1008.2,68.7,2.02
143,2012-06-28 09:21,22,1.2,1008.2,68.6,2.05
143,2012-06-28 09:22,22,2.5,1008.2,68,2.07
143,2012-06-28 09:23,21.9,2.4,1008.2,67.9,2.08
143,2012-06-28 09:24,21.8,1.6,1008.3,68.5,2.1
143,2012-06-28 09:25,21.8,1.3,1008.3,68,2.14
143,2012-06-28 09:26,21.8,1.6,1008.3,68.9,2.16
143,2012-06-28 09:27,22,1.8,1008.2,69.6,2.19
143,2012-06-28 09:28,22,2.2,1008.2,67.3,2.21
143,2012-06-28 09:29,21.9,1.6,1008.2,67.6,2.23
143,2012-06-28 09:30,21.9,1.5,1008.2,67.6,2.26
143,2012-06-28 09:31,21.8,.8,1008.2,67.6,2.28
143,2012-06-28 09:32,21.9,.3,1008.1,68,2.31
143,2012-06-28 09:33,22.1,.6,1008.1,67.6,2.33
143,2012-06-28 09:34,22.4,1.2,1008.1,67.8,2.34
143,2012-06-28 09:35,22.4,1.5,1008.1,67,2.38
143,2012-06-28 09:36,22.5,1.9,1008.1,66.8,2.4
143,2012-06-28 09:37,22.6,1.8,1008.1,67.5,2.43
143,2012-06-28 09:38,22.7,1.3,1008.1,66.5,2.45
143,2012-06-28 09:39,22.7,1,1008.1,66,2.47
143,2012-06-28 09:40,22.5,2.4,1008.1,65.4,2.5
143,2012-06-28 09:41,22.4,2.7,1008.1,65.7,2.52
143,2012-06-28 09:42,22.2,2.5,1008.1,65.9,2.55
143,2012-06-28 09:43,22.2,2.1,1008.1,67.1,2.57
143,2012-06-28 09:44,22.2,1.5,1008.1,66.2,2.6
143,2012-06-28 09:45,22.2,1.3,1008.1,67,2.62
143,2012-06-28 09:46,22.2,.9,1008.1,66.6,2.64
143,2012-06-28 09:47,22.1,1.4,1008.1,67.4,2.67
143,2012-06-28 09:48,22.3,2.2,1008.1,68.2,2.69
143,2012-06-28 09:49,22.4,2.8,1008.1,67.1,2.71
143,2012-06-28 09:50,22.3,2.3,1008.1,66.8,2.73
143,2012-06-28 09:51,22.3,2.2,1008.1,66.9,2.76
143,2012-06-28 09:52,22.2,1.2,1008.1,67.3,2.78
143,2012-06-28 09:53,22.1,1.6,1008.1,66.8,2.8
143,2012-06-28 09:54,22.1,1.5,1008.1,67.9,2.82
143,2012-06-28 09:55,22.2,2.3,1008.2,67.7,2.85
143,2012-06-28 09:56,22.3,1.8,1008.1,68,2.87
143,2012-06-28 09:57,22.4,1.7,1008.1,67.6,2.89
143,2012-06-28 09:58,22.4,1.8,1008.1,68,2.92
143,2012-06-28 09:59,22.5,1.9,1008.1,67.4,2.94
143,2012-06-28 10:00,22.6,2.3,1008.1,66.6,2.97
143,2012-06-28 10:01,22.7,1.8,1008.1,66.4,2.99
143,2012-06-28 10:02,22.7,2.3,1008.1,66.6,3.02
143,2012-06-28 10:03,22.7,1.7,1008.1,65.7,3.04
143,2012-06-28 10:04,22.6,1.7,1008.1,66.4,3.06
143,2012-06-28 10:05,22.7,1.4,1008.1,65.7,3.08
143,2012-06-28 10:06,22.7,1.3,1008.1,65.9,3.1
143,2012-06-28 10:07,22.6,1.5,1008.1,66.1,3.13
143,2012-06-28 10:08,22.6,1.6,1008.1,66.4,3.15
143,2012-06-28 10:09,22.6,2.4,1008.1,66.4,3.17
143,2012-06-28 10:10,22.5,2.1,1008.1,66.3,3.2
143,2012-06-28 10:11,22.5,2.5,1008.1,66.7,3.22
143,2012-06-28 10:12,22.4,3.7,1008.1,66,3.24
143,2012-06-28 10:13,22.2,3.3,1008.1,66.9,3.27
143,2012-06-28 10:14,22.1,3.2,1008.1,67,3.29
143,2012-06-28 10:15,22,2.1,1008.1,68,3.31
143,2012-06-28 10:16,22.2,2.2,1008.1,68.7,3.33
143,2012-06-28 10:17,22.3,2.6,1008.1,68,3.35
143,2012-06-28 10:18,22.3,3,1008.1,67.6,3.38
143,2012-06-28 10:19,22.4,2,1008.1,68.2,3.4
143,2012-06-28 10:20,22.4,2,1008.1,66.8,3.42
143,2012-06-28 10:21,22.4,2.6,1008,67,3.44
143,2012-06-28 10:22,22.3,2.7,1008,67.8,3.47
143,2012-06-28 10:23,22.5,2.1,1008,67.7,3.49
143,2012-06-28 10:24,22.8,1.7,1008,67.5,3.51
143,2012-06-28 10:25,22.7,1.4,1008,65.6,3.54
143,2012-06-28 10:26,22.8,1.7,1008.1,67,3.56
143,2012-06-28 10:27,22.8,3.2,1008.1,65.4,3.58
143,2012-06-28 10:28,22.7,2.4,1008.1,66,3.61
143,2012-06-28 10:29,22.8,1.8,1008.1,66.2,3.63
143,2012-06-28 10:30,22.8,1.5,1008.1,65.4,3.66
143,2012-06-28 10:31,22.8,1.6,1008.1,66.4,3.69
143,2012-06-28 10:32,23,1.2,1008,65.8,3.71
143,2012-06-28 10:33,23,1.8,1008,64.7,3.73
143,2012-06-28 10:34,23,1.8,1008,65.9,3.76
143,2012-06-28 10:35,23.1,1.9,1008,65.4,3.78
143,2012-06-28 10:36,23.1,1.9,1008,65.4,3.81
143,2012-06-28 10:37,23.2,1.4,1008,64.5,3.83
143,2012-06-28 10:38,23,.9,1008,64,3.85
143,2012-06-28 10:39,23,1.4,1008,65.4,3.88
143,2012-06-28 10:40,23.2,1.9,1007.9,64.9,3.9
143,2012-06-28 10:41,23.1,2.3,1007.9,64.8,3.93
143,2012-06-28 10:42,23.2,2.4,1008,65,3.95
143,2012-06-28 10:43,23.2,1.6,1007.9,64.6,3.98
143,2012-06-28 10:44,23.3,3.2,1007.9,63.9,4
143,2012-06-28 10:45,23.2,2.3,1007.9,63.9,4.03
143,2012-06-28 10:46,23.2,1.9,1007.9,65.1,4.05
143,2012-06-28 10:47,23.3,1.4,1007.9,64.4,4.08
143,2012-06-28 10:48,23.4,2.2,1007.9,64.9,4.1
143,2012-06-28 10:49,23.4,2.4,1007.9,64,4.13
143,2012-06-28 10:50,23.5,2.1,1007.9,64.6,4.15
143,2012-06-28 10:51,23.6,2.7,1007.9,63.4,4.17
143,2012-06-28 10:52,23.5,2.5,1007.9,63.4,4.21
143,2012-06-28 10:53,23.5,3.2,1007.9,63.6,4.23
143,2012-06-28 10:54,23.4,2.3,1007.9,63.3,4.28
143,2012-06-28 10:55,23.4,2.8,1007.8,64,4.31
143,2012-06-28 10:56,23.6,3.5,1007.8,64.2,4.35
143,2012-06-28 10:57,23.5,2.8,1007.8,63,4.38
143,2012-06-28 10:58,23.5,3,1007.8,64,4.41
143,2012-06-28 10:59,23.7,2.7,1007.8,63.6,4.44
143,2012-06-28 11:00,23.9,2.2,1007.8,63.7,4.48
143,2012-06-28 11:01,23.8,1.9,1007.8,61.6,4.52
143,2012-06-28 11:02,23.7,2.6,1007.7,62,4.56
143,2012-06-28 11:03,23.8,2.2,1007.7,62.8,4.59
143,2012-06-28 11:04,23.8,2.4,1007.7,61.9,4.64
143,2012-06-28 11:05,23.8,2.7,1007.7,62.1,4.69
143,2012-06-28 11:06,23.8,2.7,1007.7,62.6,4.73
143,2012-06-28 11:07,23.9,2.6,1007.6,62.5,4.78
143,2012-06-28 11:08,24.2,3.4,1007.6,62.9,4.82
143,2012-06-28 11:09,24.2,1.7,1007.6,62.4,4.86
143,2012-06-28 11:10,24.1,3.8,1007.6,60.7,4.9
143,2012-06-28 11:11,23.8,1.9,1007.6,61.6,4.92
143,2012-06-28 11:12,24.1,1.5,1007.6,62.5,4.96
143,2012-06-28 11:13,24.1,2.2,1007.6,61,5
143,2012-06-28 11:14,24.4,1.9,1007.6,63.5,5.04
143,2012-06-28 11:15,24.6,2.8,1007.6,60.7,5.07
143,2012-06-28 11:16,24.6,2.4,1007.6,60.6,5.14
143,2012-06-28 11:17,24.6,2.8,1007.7,59.9,5.19
143,2012-06-28 11:18,24.6,3.3,1007.6,60.2,5.23
143,2012-06-28 11:19,24.3,2.7,1007.6,59.6,5.27
143,2012-06-28 11:20,24.1,1.9,1007.6,61.1,5.31
143,2012-06-28 11:21,24.1,3.5,1007.6,60.7,5.35
143,2012-06-28 11:22,23.8,2.8,1007.5,60.4,5.4
143,2012-06-28 11:23,23.6,2.8,1007.5,62.5,5.48
143,2012-06-28 11:24,24,2.4,1007.5,62.5,5.53
143,2012-06-28 11:25,24.3,2.9,1007.5,61.4,5.57
143,2012-06-28 11:26,24.5,3.6,1007.5,60.1,5.62
143,2012-06-28 11:27,24.4,3.5,1007.4,59.2,5.66
143,2012-06-28 11:28,24.2,2.8,1007.5,60.4,5.7
143,2012-06-28 11:29,24.2,2.7,1007.4,61.4,5.73
143,2012-06-28 11:30,24.5,2.2,1007.4,61.4,5.8
143,2012-06-28 11:31,24.8,2.3,1007.4,61,5.86
143,2012-06-28 11:32,24.8,3,1007.3,58.7,5.93
143,2012-06-28 11:33,24.7,3.9,1007.3,59.4,5.97
143,2012-06-28 11:34,24.7,4,1007.3,59,6.03
143,2012-06-28 11:35,24.6,2,1007.3,59.5,6.08
143,2012-06-28 11:36,24.6,2.5,1007.3,60.6,6.14
143,2012-06-28 11:37,24.9,3.4,1007.3,60.2,6.19
143,2012-06-28 11:38,25,2.3,1007.3,60.3,6.25
143,2012-06-28 11:39,25.4,2.6,1007.3,58.2,6.3
143,2012-06-28 11:40,25.1,4.4,1007.3,57,6.35
143,2012-06-28 11:41,24.7,3,1007.3,58.1,6.4
143,2012-06-28 11:42,24.8,2.9,1007.3,59.2,6.44
143,2012-06-28 11:43,24.9,4,1007.3,59.3,6.5
143,2012-06-28 11:44,24.8,3.7,1007.3,59,6.54
143,2012-06-28 11:45,24.6,3.9,1007.3,58.9,6.6
143,2012-06-28 11:46,24.7,2.4,1007.3,59.3,6.65
143,2012-06-28 11:47,24.7,2,1007.3,59.1,6.72
143,2012-06-28 11:48,24.8,2.5,1007.3,58.9,6.77
143,2012-06-28 11:49,24.8,3.3,1007.3,58.4,6.82
143,2012-06-28 11:50,25,2.6,1007.3,59.3,6.85
143,2012-06-28 11:51,24.9,3,1007.3,58.4,6.89
143,2012-06-28 11:52,24.9,3.8,1007.3,59.1,6.96
143,2012-06-28 11:53,25.2,2,1007.3,60.4,7.03
143,2012-06-28 11:54,25.4,2.7,1007.3,58.5,7.07
143,2012-06-28 11:55,25.3,4.2,1007.3,57.3,7.12
143,2012-06-28 11:56,25,3.5,1007.2,57.5,7.17
143,2012-06-28 11:57,25.1,3.6,1007.2,58.1,7.24
143,2012-06-28 11:58,25.5,2.5,1007.1,58.2,7.29
143,2012-06-28 11:59,25.6,3.8,1007.1,56.9,7.34
143,2012-06-28 12:00,25.3,3.1,1007.1,56.4,7.38
143,2012-06-28 12:01,25.2,2.2,1007,58.6,7.44
143,2012-06-28 12:02,25.4,2.6,1007,57.6,7.5
143,2012-06-28 12:03,25.3,1.4,1007,58.4,7.55
143,2012-06-28 12:04,25.5,2.2,1007,57.6,7.6
143,2012-06-28 12:05,25.8,2.9,1007,57.4,7.65
143,2012-06-28 12:06,25.6,3.8,1006.9,56.1,7.72
143,2012-06-28 12:07,25.6,3.9,1006.9,57.4,7.78
143,2012-06-28 12:08,25.6,4.4,1006.9,56.5,7.85
143,2012-06-28 12:09,25.4,4.3,1006.9,56.4,7.89
143,2012-06-28 12:10,25.2,4.3,1006.9,56.5,7.93
143,2012-06-28 12:11,25,4.5,1006.9,57.3,7.99
143,2012-06-28 12:12,25,3.1,1006.9,57.8,8.02
143,2012-06-28 12:13,25.3,3.1,1006.9,58,8.06
143,2012-06-28 12:14,25.3,3.3,1006.8,57.3,8.1
143,2012-06-28 12:15,25.4,4.2,1006.8,57,8.13
143,2012-06-28 12:16,25.2,3.8,1006.7,57.1,8.17
143,2012-06-28 12:17,25.1,4.9,1006.7,57.7,8.22
143,2012-06-28 12:18,25.1,4.4,1006.7,58.2,8.3
143,2012-06-28 12:19,25.2,4.9,1006.7,57.6,8.37
143,2012-06-28 12:20,25.2,3.8,1006.7,58,8.43
143,2012-06-28 12:21,25.3,3.8,1006.7,58.8,8.51
143,2012-06-28 12:22,25.7,4.1,1006.7,57.3,8.59
143,2012-06-28 12:23,25.9,2.3,1006.6,56.1,8.64
143,2012-06-28 12:24,25.9,3.5,1006.6,55.5,8.71
143,2012-06-28 12:25,25.7,4.4,1006.6,55.3,8.75
143,2012-06-28 12:26,25.5,3.4,1006.6,55.7,8.82
143,2012-06-28 12:27,25.2,4.1,1006.6,55.7,8.85
143,2012-06-28 12:28,25.2,4.1,1006.6,56.2,8.89
143,2012-06-28 12:29,25.1,4.2,1006.6,56.6,8.93
143,2012-06-28 12:30,25.2,3.1,1006.6,58.1,8.97
143,2012-06-28 12:31,25.3,4.6,1006.6,57.2,9.03
143,2012-06-28 12:32,25.4,3.4,1006.6,57.4,9.07
143,2012-06-28 12:33,25.6,5.9,1006.6,56.4,9.12
143,2012-06-28 12:34,25.4,4.9,1006.6,56.4,9.17
143,2012-06-28 12:35,25.4,4.6,1006.6,56.9,9.21
143,2012-06-28 12:36,25.2,4.8,1006.6,56.5,9.26
143,2012-06-28 12:37,25.3,4.5,1006.6,58.2,9.34
143,2012-06-28 12:38,25.8,3.2,1006.6,57.9,9.39
143,2012-06-28 12:39,26.1,4.1,1006.6,56,9.45
143,2012-06-28 12:40,25.9,3.8,1006.6,54.9,9.49
143,2012-06-28 12:41,25.7,4.8,1006.5,55.9,9.53
143,2012-06-28 12:42,25.5,4.3,1006.5,55.8,9.57
143,2012-06-28 12:43,25.4,3,1006.5,56.6,9.6
143,2012-06-28 12:44,25.5,3.7,1006.5,56.7,9.64
143,2012-06-28 12:45,25.4,4.2,1006.6,55.7,9.67
143,2012-06-28 12:46,25.3,4.1,1006.6,56.9,9.72
143,2012-06-28 12:47,25.2,4.5,1006.6,56.9,9.78
143,2012-06-28 12:48,25.4,4.3,1006.5,57.1,9.82
143,2012-06-28 12:49,25.7,3.8,1006.5,56.5,9.87
143,2012-06-28 12:50,25.8,3.8,1006.4,55.5,9.93
143,2012-06-28 12:51,26,3.6,1006.4,57.5,9.99
143,2012-06-28 12:52,26,5.4,1006.3,54.8,10.05
143,2012-06-28 12:53,25.9,5.8,1006.3,54.8,10.1
143,2012-06-28 12:54,25.8,4.3,1006.3,54.9,10.17
143,2012-06-28 12:55,25.8,4,1006.3,55.9,10.22
143,2012-06-28 12:56,25.9,4.6,1006.2,55.8,10.3
143,2012-06-28 12:57,26,5.7,1006.2,55,10.36
143,2012-06-28 12:58,25.8,4.9,1006.2,54.4,10.42
143,2012-06-28 12:59,26,4.3,1006.2,56.1,10.49
143,2012-06-28 13:00,26.3,4,1006.2,54.6,10.55
143,2012-06-28 13:01,26.2,4.5,1006.2,53.2,10.61
143,2012-06-28 13:02,25.9,4.1,1006.2,54.6,10.68
143,2012-06-28 13:03,26.1,3,1006.2,55.7,10.74
143,2012-06-28 13:04,26.2,4.1,1006.2,53.7,10.81
143,2012-06-28 13:05,26.3,5,1006.2,53.9,10.87
143,2012-06-28 13:06,26.2,5.3,1006.2,53.6,10.93
143,2012-06-28 13:07,26.2,3,1006.1,54.9,10.99
143,2012-06-28 13:08,26.5,5,1006.1,53.6,11.04
143,2012-06-28 13:09,26.5,4.2,1006.1,53.3,11.1
143,2012-06-28 13:10,26.6,4.4,1006.1,52.3,11.16
143,2012-06-28 13:11,26.6,5.1,1006.1,52.4,11.23
143,2012-06-28 13:12,26.7,3.5,1006,52.1,11.29
143,2012-06-28 13:13,26.8,4.6,1006.1,52.2,11.36
143,2012-06-28 13:14,26.8,3.7,1006,52,11.42
143,2012-06-28 13:15,26.8,3.7,1006.1,51.5,11.48
143,2012-06-28 13:16,26.7,2.8,1006.1,50.7,11.54
143,2012-06-28 13:17,26.7,3,1006.1,50.7,11.61
143,2012-06-28 13:18,26.6,3.7,1006.1,52.2,11.67
143,2012-06-28 13:19,26.7,2.5,1006.1,53.3,11.73
143,2012-06-28 13:20,27.1,3.8,1006.1,53.2,11.79
143,2012-06-28 13:21,27.1,5.1,1006.1,50.4,11.85
143,2012-06-28 13:22,26.4,4.1,1006.1,50.8,11.91
143,2012-06-28 13:23,26.2,3.8,1006,52.7,11.97
143,2012-06-28 13:24,26.3,3,1006.1,52.9,12.03
143,2012-06-28 13:25,26.2,5.6,1006,51.7,12.1
143,2012-06-28 13:26,26,3.7,1006,52.9,12.16
143,2012-06-28 13:27,26,4.9,1006,53.3,12.22
143,2012-06-28 13:28,26.2,5.3,1006,53.1,12.29
143,2012-06-28 13:29,26.1,3.7,1006,53.1,12.34
143,2012-06-28 13:30,26.3,3.4,1005.9,54.1,12.4
143,2012-06-28 13:31,26.6,3.9,1005.9,52.9,12.46
143,2012-06-28 13:32,26.5,4.1,1005.9,51.5,12.51
143,2012-06-28 13:33,26.3,5.2,1005.8,53,12.57
143,2012-06-28 13:34,26.3,4.2,1005.8,52.1,12.63
143,2012-06-28 13:35,26.3,5.1,1005.8,51.9,12.69
143,2012-06-28 13:36,26.2,4.4,1005.8,53.1,12.75
143,2012-06-28 13:37,26.3,4.5,1005.8,52.2,12.81
143,2012-06-28 13:38,26.3,5.3,1005.8,52.4,12.87
143,2012-06-28 13:39,26.2,6.1,1005.8,52.3,12.93
143,2012-06-28 13:40,26.2,5.2,1005.8,52.3,12.99
143,2012-06-28 13:41,26.5,3.4,1005.7,52.6,13.05
143,2012-06-28 13:42,26.7,4.4,1005.7,52.3,13.1
143,2012-06-28 13:43,26.6,6.3,1005.7,51,13.16
143,2012-06-28 13:44,26.4,4,1005.6,52.1,13.21
143,2012-06-28 13:45,26.5,3.9,1005.6,51.7,13.27
143,2012-06-28 13:46,26.5,3.4,1005.6,52.3,13.32
143,2012-06-28 13:47,26.9,5.3,1005.6,52.7,13.38
143,2012-06-28 13:48,26.4,6.6,1005.7,51.2,13.44
143,2012-06-28 13:49,26,4.5,1005.7,52.8,13.49
143,2012-06-28 13:50,26.1,5.3,1005.7,53.6,13.54
143,2012-06-28 13:51,26.1,5,1005.7,53.6,13.58
143,2012-06-28 13:52,26,4.8,1005.7,53.8,13.63
143,2012-06-28 13:53,25.7,5,1005.6,54,13.66
143,2012-06-28 13:54,25.5,4.5,1005.6,54.5,13.7
143,2012-06-28 13:55,25.7,4.3,1005.6,55.3,13.73
143,2012-06-28 13:56,25.9,2.7,1005.6,54.9,13.76
143,2012-06-28 13:57,26,4.8,1005.6,54,13.8
143,2012-06-28 13:58,25.8,3.8,1005.6,54.5,13.85
143,2012-06-28 13:59,25.9,4.1,1005.6,55,13.89
143,2012-06-28 14:00,25.9,4.9,1005.6,53.9,13.94
143,2012-06-28 14:01,26,5.7,1005.6,54.2,13.99
143,2012-06-28 14:02,26.2,4.6,1005.6,54,14.04
143,2012-06-28 14:03,26.2,5.5,1005.5,53,14.09
143,2012-06-28 14:04,26,6.2,1005.5,53.5,14.14
143,2012-06-28 14:05,25.9,4.8,1005.5,54.2,14.17
143,2012-06-28 14:06,26.1,4.3,1005.5,54.2,14.21
143,2012-06-28 14:07,26,6.2,1005.6,53.5,14.24
143,2012-06-28 14:08,25.8,4.1,1005.6,54.5,14.27
143,2012-06-28 14:09,25.8,5,1005.6,54.5,14.3
143,2012-06-28 14:10,25.8,4.5,1005.6,54.9,14.33
143,2012-06-28 14:11,25.6,3.7,1005.5,54.6,14.35
143,2012-06-28 14:12,25.5,4.5,1005.5,55.4,14.39
143,2012-06-28 14:13,25.6,5.4,1005.5,55.5,14.42
143,2012-06-28 14:14,25.6,4.3,1005.5,55.5,14.46
143,2012-06-28 14:15,25.8,4.1,1005.5,55.2,14.5
143,2012-06-28 14:16,26.1,4.1,1005.6,54.8,14.54
143,2012-06-28 14:17,26.2,5,1005.6,53.5,14.59
143,2012-06-28 14:18,26.3,4.8,1005.6,53.3,14.64
143,2012-06-28 14:19,26.2,5.6,1005.7,53,14.7
143,2012-06-28 14:20,26.2,5.9,1005.7,53.2,14.76
143,2012-06-28 14:21,26.2,5.5,1005.7,53.5,14.82
143,2012-06-28 14:22,26.2,4.3,1005.7,53.6,14.87
143,2012-06-28 14:23,26.2,2.7,1005.6,53.3,14.93
143,2012-06-28 14:24,26.3,2.7,1005.6,55.2,15
143,2012-06-28 14:25,26.7,4.8,1005.6,53.5,15.05
143,2012-06-28 14:26,26.8,5,1005.6,52,15.1
143,2012-06-28 14:27,26.7,3.9,1005.6,51.5,15.15
143,2012-06-28 14:28,26.7,4.4,1005.6,51.9,15.2
143,2012-06-28 14:29,26.8,2.4,1005.6,52.4,15.26
143,2012-06-28 14:30,26.9,3.3,1005.6,51.2,15.29
143,2012-06-28 14:31,26.5,2.3,1005.6,51.4,15.33
143,2012-06-28 14:32,26.3,3.9,1005.5,52.3,15.37
