지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-12 16:41,19.1,1.1,1004.4,14.5,17.37
143,2013-03-12 16:42,19.1,1,1004.3,14.8,17.37
143,2013-03-12 16:43,19.1,.6,1004.3,14.9,17.37
143,2013-03-12 16:44,19.2,.9,1004.3,14.8,17.39
143,2013-03-12 16:45,19.2,1.9,1004.3,14.4,17.4
143,2013-03-12 16:46,19.1,2.9,1004.3,14.3,17.41
143,2013-03-12 16:47,19.1,2.5,1004.3,14.2,17.42
143,2013-03-12 16:48,19,3.5,1004.3,13.8,17.43
143,2013-03-12 16:49,18.9,3.8,1004.3,13.8,17.44
143,2013-03-12 16:50,18.9,3.6,1004.3,13.7,17.45
143,2013-03-12 16:51,18.9,2.7,1004.4,13.8,17.45
143,2013-03-12 16:52,18.8,3.5,1004.3,13.7,17.45
143,2013-03-12 16:53,18.8,2.5,1004.3,13.6,17.46
143,2013-03-12 16:54,18.8,2.4,1004.3,13.7,17.48
143,2013-03-12 16:55,18.8,2.7,1004.3,13.6,17.49
143,2013-03-12 16:56,18.8,2.8,1004.3,13.6,17.5
143,2013-03-12 16:57,18.8,2.2,1004.2,13.5,17.52
143,2013-03-12 16:58,18.9,1.7,1004.2,13.6,17.53
143,2013-03-12 16:59,19,2.4,1004.2,13.4,17.54
143,2013-03-12 17:00,18.9,2.6,1004.2,13.3,17.54
143,2013-03-12 17:01,18.8,1.5,1004.1,13.6,17.56
143,2013-03-12 17:02,18.9,1.5,1004.1,13.6,17.57
143,2013-03-12 17:03,18.9,.9,1004.2,13.6,17.58
143,2013-03-12 17:04,18.9,1.9,1004.2,13.5,17.59
143,2013-03-12 17:05,18.9,2.5,1004.1,13.6,17.6
143,2013-03-12 17:06,18.9,2.6,1004.1,13.7,17.61
143,2013-03-12 17:07,18.9,2.2,1004.1,13.5,17.62
143,2013-03-12 17:08,18.8,2.2,1004.1,13.5,17.62
143,2013-03-12 17:09,18.8,2.3,1004.1,13.7,17.64
143,2013-03-12 17:10,18.8,3.1,1004.2,13.7,17.65
143,2013-03-12 17:11,18.8,2.5,1004.2,13.6,17.65
143,2013-03-12 17:12,18.9,2.3,1004.2,13.7,17.66
143,2013-03-12 17:13,18.9,2.7,1004.2,13.5,17.67
143,2013-03-12 17:14,18.8,2.3,1004.2,13.4,17.68
143,2013-03-12 17:15,18.7,2,1004.2,13.6,17.69
143,2013-03-12 17:16,18.7,4.6,1004.2,13.6,17.7
143,2013-03-12 17:17,18.6,3.9,1004.2,13.7,17.7
143,2013-03-12 17:18,18.6,4,1004.2,13.6,17.7
143,2013-03-12 17:19,18.6,4,1004.2,13.7,17.71
143,2013-03-12 17:20,18.6,2,1004.2,13.6,17.73
143,2013-03-12 17:21,18.6,1.4,1004.2,13.7,17.74
143,2013-03-12 17:22,18.6,1.2,1004.2,13.8,17.74
143,2013-03-12 17:23,18.6,2.1,1004.2,13.9,17.75
143,2013-03-12 17:24,18.5,2.8,1004.2,13.7,17.75
143,2013-03-12 17:25,18.5,2.4,1004.2,13.7,17.76
143,2013-03-12 17:26,18.4,1.6,1004.2,13.8,17.76
143,2013-03-12 17:27,18.4,1.7,1004.2,14,17.77
143,2013-03-12 17:28,18.4,1.4,1004.2,14,17.77
143,2013-03-12 17:29,18.3,.7,1004.2,13.9,17.78
143,2013-03-12 17:30,18.3,1.9,1004.2,14,17.78
143,2013-03-12 17:31,18.3,3.8,1004.2,14,17.79
143,2013-03-12 17:32,18.3,2.5,1004.2,13.9,17.79
143,2013-03-12 17:33,18.2,2.6,1004.2,14.2,17.79
143,2013-03-12 17:34,18.2,3.1,1004.3,14,17.79
143,2013-03-12 17:35,18.2,2.1,1004.3,14,17.79
143,2013-03-12 17:36,18.2,2.9,1004.2,13.8,17.81
143,2013-03-12 17:37,18.2,3.2,1004.2,13.9,17.81
143,2013-03-12 17:38,18.2,1.3,1004.2,14,17.82
143,2013-03-12 17:39,18.2,1.7,1004.2,13.9,17.82
143,2013-03-12 17:40,18.1,1.8,1004.2,14,17.82
143,2013-03-12 17:41,18.1,2.9,1004.2,14,17.83
143,2013-03-12 17:42,18.1,1.1,1004.2,14.1,17.83
143,2013-03-12 17:43,18.1,1.8,1004.3,14,17.83
143,2013-03-12 17:44,18.1,1.4,1004.2,14.1,17.84
143,2013-03-12 17:45,18.1,.3,1004.2,14.2,17.84
143,2013-03-12 17:46,18,1.6,1004.2,14.2,17.84
143,2013-03-12 17:47,18,3.5,1004.2,14.4,17.84
143,2013-03-12 17:48,18,2.9,1004.3,14.5,17.85
143,2013-03-12 17:49,18,1.7,1004.3,14.5,17.85
143,2013-03-12 17:50,18,3.1,1004.2,14.7,17.85
143,2013-03-12 17:51,18,2.2,1004.2,14.7,17.86
143,2013-03-12 17:52,17.9,2.9,1004.2,15,17.86
143,2013-03-12 17:53,17.9,4,1004.3,15.1,17.86
143,2013-03-12 17:54,17.9,2.1,1004.3,15.1,17.86
143,2013-03-12 17:55,17.9,1.6,1004.3,15.4,17.86
143,2013-03-12 17:56,17.9,.8,1004.3,15.6,17.87
143,2013-03-12 17:57,17.8,2.3,1004.3,15.4,17.87
143,2013-03-12 17:58,17.8,2.7,1004.3,15.8,17.87
143,2013-03-12 17:59,17.8,2.2,1004.3,15.6,17.87
143,2013-03-12 18:00,17.8,2.2,1004.4,15.6,17.87
143,2013-03-12 18:01,17.8,1.6,1004.4,16.2,17.87
143,2013-03-12 18:02,17.7,2,1004.4,15.8,17.87
143,2013-03-12 18:03,17.7,2.7,1004.3,16.3,17.87
143,2013-03-12 18:04,17.7,2.5,1004.4,16.6,17.87
143,2013-03-12 18:05,17.6,3.3,1004.4,16.9,17.87
143,2013-03-12 18:06,17.6,1.6,1004.4,17,17.87
143,2013-03-12 18:07,17.6,1.5,1004.4,17.2,17.87
143,2013-03-12 18:08,17.6,2.6,1004.4,17.3,17.87
143,2013-03-12 18:09,17.5,2.2,1004.3,17.3,17.87
143,2013-03-12 18:10,17.5,2,1004.3,17.2,17.89
143,2013-03-12 18:11,17.5,3,1004.3,17,17.89
143,2013-03-12 18:12,17.6,1.8,1004.3,16.9,17.89
143,2013-03-12 18:13,17.5,.5,1004.4,17.2,17.89
143,2013-03-12 18:14,17.5,1.9,1004.4,16.6,17.89
143,2013-03-12 18:15,17.5,2.2,1004.4,16.6,17.89
143,2013-03-12 18:16,17.5,.7,1004.4,17.1,17.89
143,2013-03-12 18:17,17.5,2,1004.4,16.8,17.89
143,2013-03-12 18:18,17.4,3.3,1004.4,16.5,17.89
143,2013-03-12 18:19,17.4,1.2,1004.4,16.7,17.89
143,2013-03-12 18:20,17.4,1.1,1004.4,16.8,17.89
143,2013-03-12 18:21,17.4,2,1004.4,16.7,17.89
143,2013-03-12 18:22,17.4,1.7,1004.4,16.7,17.89
143,2013-03-12 18:23,17.4,.7,1004.4,15.9,17.89
143,2013-03-12 18:24,17.4,1.9,1004.4,14.9,17.89
143,2013-03-12 18:25,17.4,1.5,1004.4,15.2,17.89
143,2013-03-12 18:26,17.4,1.9,1004.4,16.2,17.89
143,2013-03-12 18:27,17.4,2.5,1004.4,16.5,17.89
143,2013-03-12 18:28,17.4,4.9,1004.3,15.2,17.89
143,2013-03-12 18:29,17.4,3.1,1004.4,14.9,17.89
143,2013-03-12 18:30,17.5,2.7,1004.4,14,17.89
143,2013-03-12 18:31,17.5,1.7,1004.4,14.4,17.89
143,2013-03-12 18:32,17.5,.5,1004.3,15,17.89
143,2013-03-12 18:33,17.4,1.8,1004.3,14.6,17.89
143,2013-03-12 18:34,17.4,3,1004.3,14.2,17.89
143,2013-03-12 18:35,17.4,3.5,1004.3,14.2,17.89
143,2013-03-12 18:36,17.4,2.4,1004.4,14.2,17.89
143,2013-03-12 18:37,17.4,2,1004.4,13.9,17.89
143,2013-03-12 18:38,17.4,1.1,1004.4,13.9,17.89
143,2013-03-12 18:39,17.4,1.6,1004.3,13.5,17.89
143,2013-03-12 18:40,17.4,1.6,1004.4,13.8,17.89
143,2013-03-12 18:41,17.3,1.5,1004.4,14.2,17.89
143,2013-03-12 18:42,17.3,.5,1004.4,14.3,17.89
143,2013-03-12 18:43,17.3,1,1004.4,13.8,17.89
143,2013-03-12 18:44,17.3,1.7,1004.4,14,17.89
143,2013-03-12 18:45,17.3,1,1004.4,13.8,17.89
143,2013-03-12 18:46,17.3,1,1004.4,14.1,17.89
143,2013-03-12 18:47,17.2,1.2,1004.4,13.7,17.89
143,2013-03-12 18:48,17.3,.7,1004.4,13.2,17.89
143,2013-03-12 18:49,17.3,1.7,1004.4,13.6,17.89
143,2013-03-12 18:50,17.3,1.1,1004.4,13.4,17.89
143,2013-03-12 18:51,17.3,.7,1004.4,13.7,17.89
143,2013-03-12 18:52,17.2,.4,1004.4,13.6,17.89
143,2013-03-12 18:53,17.2,.4,1004.4,13.3,17.89
143,2013-03-12 18:54,17.2,.3,1004.4,13.7,17.89
143,2013-03-12 18:55,17.2,1.7,1004.4,14,17.89
143,2013-03-12 18:56,17.1,1.7,1004.4,14.4,17.89
143,2013-03-12 18:57,17.1,.8,1004.4,14.3,17.89
143,2013-03-12 18:58,17,2.1,1004.4,14.6,17.89
143,2013-03-12 18:59,17,2.7,1004.4,14.4,17.89
143,2013-03-12 19:00,17,2.2,1004.4,14.3,17.89
143,2013-03-12 19:01,17,2.4,1004.4,14.4,17.89
143,2013-03-12 19:02,17,1.9,1004.4,14.4,17.89
143,2013-03-12 19:03,16.9,2.2,1004.3,14.4,17.89
143,2013-03-12 19:04,16.9,1.8,1004.3,14.3,17.89
143,2013-03-12 19:05,16.9,1,1004.3,14.4,17.89
143,2013-03-12 19:06,16.9,2.6,1004.3,14.4,17.89
143,2013-03-12 19:07,16.9,2.2,1004.3,14.5,17.89
143,2013-03-12 19:08,16.9,1.4,1004.3,14.5,17.89
143,2013-03-12 19:09,16.9,1,1004.3,14.7,17.89
143,2013-03-12 19:10,16.8,2.8,1004.3,14.9,17.89
143,2013-03-12 19:11,16.8,2.7,1004.2,15.1,17.89
143,2013-03-12 19:12,16.7,2.2,1004.2,15.3,17.89
143,2013-03-12 19:13,16.7,2.4,1004.2,15.4,17.89
143,2013-03-12 19:14,16.6,2.4,1004.2,15.6,17.89
143,2013-03-12 19:15,16.6,2,1004.2,15.8,17.89
143,2013-03-12 19:16,16.6,.8,1004.2,15.9,17.89
143,2013-03-12 19:17,16.6,.7,1004.3,16.4,17.89
143,2013-03-12 19:18,16.6,1.1,1004.3,16.4,17.89
143,2013-03-12 19:19,16.6,1,1004.3,16.5,17.89
143,2013-03-12 19:20,16.6,1.7,1004.3,16.4,17.89
143,2013-03-12 19:21,16.6,1.6,1004.3,16.6,17.89
143,2013-03-12 19:22,16.5,2.1,1004.4,16.7,17.89
143,2013-03-12 19:23,16.5,2.2,1004.4,16.7,17.89
143,2013-03-12 19:24,16.5,2.3,1004.4,16.8,17.89
143,2013-03-12 19:25,16.5,1.4,1004.4,17,17.89
143,2013-03-12 19:26,16.5,1.1,1004.4,16.9,17.89
143,2013-03-12 19:27,16.5,1.4,1004.4,17,17.89
143,2013-03-12 19:28,16.5,1.7,1004.4,17.2,17.89
143,2013-03-12 19:29,16.4,3.6,1004.4,17.1,17.89
143,2013-03-12 19:30,16.4,2.7,1004.4,16.9,17.89
143,2013-03-12 19:31,16.4,2,1004.4,17.1,17.89
143,2013-03-12 19:32,16.4,2.7,1004.4,17.2,17.89
143,2013-03-12 19:33,16.4,1.8,1004.4,17.3,17.89
143,2013-03-12 19:34,16.3,2.5,1004.4,17.5,17.89
143,2013-03-12 19:35,16.3,3.1,1004.4,17.4,17.89
143,2013-03-12 19:36,16.3,3.2,1004.4,17.6,17.89
143,2013-03-12 19:37,16.3,3.7,1004.4,17.5,17.89
143,2013-03-12 19:38,16.3,3.7,1004.4,17.5,17.89
143,2013-03-12 19:39,16.3,4.1,1004.4,17.7,17.89
143,2013-03-12 19:40,16.3,4.7,1004.4,17.7,17.89
143,2013-03-12 19:41,16.3,4.5,1004.4,18.2,17.89
143,2013-03-12 19:42,16.3,3.1,1004.5,18.2,17.89
143,2013-03-12 19:43,16.2,2.3,1004.5,18.4,17.89
143,2013-03-12 19:44,16.2,3.2,1004.4,18.7,17.89
143,2013-03-12 19:45,16.2,3.8,1004.4,19.3,17.89
143,2013-03-12 19:46,16.2,3.6,1004.4,19.6,17.89
143,2013-03-12 19:47,16.2,2.9,1004.4,19.7,17.89
143,2013-03-12 19:48,16.2,2.2,1004.4,19.8,17.89
143,2013-03-12 19:49,16.2,2,1004.4,20.5,17.89
143,2013-03-12 19:50,16.1,1.1,1004.3,21.2,17.89
143,2013-03-12 19:51,16.1,1.6,1004.3,21.7,17.89
143,2013-03-12 19:52,16.1,3.1,1004.3,22,17.89
143,2013-03-12 19:53,16.1,2.2,1004.3,22.6,17.89
143,2013-03-12 19:54,16,2.3,1004.3,23,17.89
143,2013-03-12 19:55,16,2.2,1004.3,23.5,17.89
143,2013-03-12 19:56,16,2.2,1004.3,23.7,17.89
143,2013-03-12 19:57,16,2.6,1004.3,24.1,17.89
143,2013-03-12 19:58,15.9,2.1,1004.4,24.5,17.89
143,2013-03-12 19:59,15.9,1.8,1004.3,24.6,17.89
143,2013-03-12 20:00,16,2.5,1004.4,24,17.89
143,2013-03-12 20:01,16,1.2,1004.4,24,17.89
143,2013-03-12 20:02,16,1.8,1004.4,24,17.89
143,2013-03-12 20:03,16,1.1,1004.4,24,17.89
143,2013-03-12 20:04,16,2.3,1004.4,24.3,17.89
143,2013-03-12 20:05,16,2.1,1004.4,24.5,17.89
143,2013-03-12 20:06,16,2.1,1004.4,24.6,17.89
143,2013-03-12 20:07,16,2.3,1004.4,24.8,17.89
143,2013-03-12 20:08,16,1.3,1004.3,24.7,17.89
143,2013-03-12 20:09,16,1.1,1004.4,24.7,17.89
143,2013-03-12 20:10,16,1.4,1004.4,25.1,17.89
143,2013-03-12 20:11,15.9,1.5,1004.4,25.2,17.89
143,2013-03-12 20:12,15.9,1.7,1004.4,24.8,17.89
143,2013-03-12 20:13,16,.9,1004.4,24.6,17.89
143,2013-03-12 20:14,16,1,1004.4,24.5,17.89
143,2013-03-12 20:15,16.1,.7,1004.4,24.5,17.89
143,2013-03-12 20:16,16.1,1.6,1004.4,24.7,17.89
143,2013-03-12 20:17,16.1,1.8,1004.4,24.9,17.89
143,2013-03-12 20:18,16,1.1,1004.4,25,17.89
143,2013-03-12 20:19,16,1.1,1004.4,25.6,17.89
143,2013-03-12 20:20,16,1.5,1004.4,25.9,17.89
143,2013-03-12 20:21,16,1.7,1004.4,26,17.89
143,2013-03-12 20:22,16,1.5,1004.4,26.7,17.89
143,2013-03-12 20:23,16,1.6,1004.4,26.7,17.89
143,2013-03-12 20:24,16,1,1004.4,26.8,17.89
143,2013-03-12 20:25,15.9,1.6,1004.4,27.2,17.89
143,2013-03-12 20:26,15.9,1.5,1004.4,27.4,17.89
143,2013-03-12 20:27,15.9,.8,1004.4,27.4,17.89
143,2013-03-12 20:28,15.9,1.2,1004.4,27.4,17.89
143,2013-03-12 20:29,15.9,1.2,1004.4,27.6,17.89
143,2013-03-12 20:30,15.8,1.1,1004.5,27.7,17.89
143,2013-03-12 20:31,15.8,.9,1004.4,27.7,17.89
143,2013-03-12 20:32,15.8,1.2,1004.4,27.7,17.89
143,2013-03-12 20:33,15.9,1.3,1004.4,27.8,17.89
143,2013-03-12 20:34,15.9,1.2,1004.5,28,17.89
143,2013-03-12 20:35,15.9,.8,1004.5,28.3,17.89
143,2013-03-12 20:36,15.8,1.2,1004.6,28.4,17.89
143,2013-03-12 20:37,15.8,1.1,1004.6,28.6,17.89
143,2013-03-12 20:38,15.8,1.1,1004.5,29,17.89
143,2013-03-12 20:39,15.8,.7,1004.5,29.4,17.89
143,2013-03-12 20:40,15.7,.9,1004.5,29.3,17.89
143,2013-03-12 20:41,15.8,.7,1004.5,29.3,17.89
143,2013-03-12 20:42,15.8,1.1,1004.6,29.2,17.89
143,2013-03-12 20:43,15.8,1.4,1004.6,29.3,17.89
143,2013-03-12 20:44,15.8,1.6,1004.6,29.6,17.89
143,2013-03-12 20:45,15.8,1.5,1004.6,29.9,17.89
143,2013-03-12 20:46,15.8,1.4,1004.6,30.1,17.89
143,2013-03-12 20:47,15.8,1.5,1004.6,30.3,17.89
143,2013-03-12 20:48,15.8,2.1,1004.6,31.1,17.89
143,2013-03-12 20:49,15.8,2.9,1004.6,33.2,17.89
143,2013-03-12 20:50,15.8,3.1,1004.6,34.3,17.89
143,2013-03-12 20:51,15.8,1.2,1004.6,32.5,17.89
143,2013-03-12 20:52,15.8,1.2,1004.6,34.5,17.89
143,2013-03-12 20:53,15.8,.4,1004.6,35.2,17.89
143,2013-03-12 20:54,15.7,.4,1004.6,35.5,17.89
143,2013-03-12 20:55,15.7,.7,1004.6,35.8,17.89
143,2013-03-12 20:56,15.7,.8,1004.6,36.8,17.89
143,2013-03-12 20:57,15.7,.5,1004.6,37,17.89
143,2013-03-12 20:58,15.6,1.1,1004.5,38,17.89
143,2013-03-12 20:59,15.6,2.3,1004.5,38.8,17.89
143,2013-03-12 21:00,15.6,1.1,1004.5,39,17.89
143,2013-03-12 21:01,15.6,1.6,1004.5,38.9,17.89
143,2013-03-12 21:02,15.6,.9,1004.5,39.2,17.89
143,2013-03-12 21:03,15.6,.4,1004.4,39.6,17.89
143,2013-03-12 21:04,15.6,.8,1004.4,39.5,17.89
143,2013-03-12 21:05,15.6,1.1,1004.4,39.3,17.89
143,2013-03-12 21:06,15.6,1.1,1004.3,39.1,17.89
143,2013-03-12 21:07,15.6,1.2,1004.3,39.3,17.89
143,2013-03-12 21:08,15.7,1.6,1004.3,39.6,17.89
143,2013-03-12 21:09,15.7,1.3,1004.4,40.4,17.89
143,2013-03-12 21:10,15.7,.8,1004.4,40.8,17.89
143,2013-03-12 21:11,15.7,.9,1004.4,40.8,17.89
143,2013-03-12 21:12,15.7,1.1,1004.4,40.5,17.89
143,2013-03-12 21:13,15.6,.7,1004.3,40.7,17.89
143,2013-03-12 21:14,15.6,1.8,1004.3,40.6,17.89
143,2013-03-12 21:15,15.7,2.3,1004.3,40.4,17.89
143,2013-03-12 21:16,15.7,.9,1004.3,40,17.89
143,2013-03-12 21:17,15.7,.4,1004.3,39.7,17.89
143,2013-03-12 21:18,15.8,.1,1004.3,40.7,17.89
143,2013-03-12 21:19,15.7,.6,1004.2,40.2,17.89
143,2013-03-12 21:20,15.7,1.2,1004.2,39.6,17.89
143,2013-03-12 21:21,15.7,1.2,1004.2,39.4,17.89
143,2013-03-12 21:22,15.7,1.5,1004.1,38.7,17.89
143,2013-03-12 21:23,15.8,1.3,1004.2,38.5,17.89
143,2013-03-12 21:24,15.8,.8,1004.2,38.7,17.89
143,2013-03-12 21:25,15.8,1.5,1004.2,38.4,17.89
143,2013-03-12 21:26,15.8,1.3,1004.2,40.8,17.89
143,2013-03-12 21:27,15.8,1.5,1004.2,39.4,17.89
143,2013-03-12 21:28,15.8,1.4,1004.1,40,17.89
143,2013-03-12 21:29,15.8,1.5,1004.1,39,17.89
143,2013-03-12 21:30,15.8,.9,1004.2,38.7,17.89
143,2013-03-12 21:31,15.8,.5,1004.2,39.6,17.89
143,2013-03-12 21:32,15.7,1,1004.2,41.1,17.89
143,2013-03-12 21:33,15.7,.9,1004.1,42.5,17.89
143,2013-03-12 21:34,15.7,.5,1004.1,42.9,17.89
143,2013-03-12 21:35,15.7,.6,1004.1,43.2,17.89
143,2013-03-12 21:36,15.7,.1,1004.1,44.8,17.89
143,2013-03-12 21:37,15.7,.5,1004,44.6,17.89
143,2013-03-12 21:38,15.7,.8,1004,43.7,17.89
143,2013-03-12 21:39,15.8,1,1004,43.1,17.89
143,2013-03-12 21:40,15.8,1.1,1004,40.4,17.89
143,2013-03-12 21:41,15.8,.8,1004,39.1,17.89
143,2013-03-12 21:42,15.7,1,1004,42.6,17.89
143,2013-03-12 21:43,15.7,.6,1004,43.8,17.89
143,2013-03-12 21:44,15.7,.7,1003.8,40.6,17.89
143,2013-03-12 21:45,15.7,.7,1003.8,43.5,17.89
143,2013-03-12 21:46,15.7,1.2,1003.9,44.2,17.89
143,2013-03-12 21:47,15.7,1.3,1003.9,46,17.89
143,2013-03-12 21:48,15.7,1.5,1003.9,47.2,17.89
143,2013-03-12 21:49,15.6,1.8,1003.9,47.4,17.89
143,2013-03-12 21:50,15.6,1.1,1003.9,46.8,17.89
143,2013-03-12 21:51,15.6,.6,1003.8,46.6,17.89
143,2013-03-12 21:52,15.6,.6,1003.7,46.4,17.89
143,2013-03-12 21:53,15.6,.8,1003.7,47,17.89
143,2013-03-12 21:54,15.6,1.4,1003.7,49.2,17.89
143,2013-03-12 21:55,15.6,1.3,1003.6,51.8,17.89
143,2013-03-12 21:56,15.6,1.4,1003.7,52.7,17.89
143,2013-03-12 21:57,15.5,1.3,1003.7,53.4,17.89
143,2013-03-12 21:58,15.5,.8,1003.6,53.6,17.89
143,2013-03-12 21:59,15.5,1,1003.6,53.7,17.89
143,2013-03-12 22:00,15.6,1.3,1003.6,54,17.89
143,2013-03-12 22:01,15.6,.9,1003.5,54,17.89
143,2013-03-12 22:02,15.6,1.2,1003.5,54.1,17.89
143,2013-03-12 22:03,15.6,1.6,1003.5,54.3,17.89
143,2013-03-12 22:04,15.6,1.3,1003.4,54.4,17.89
143,2013-03-12 22:05,15.6,.6,1003.5,54.4,17.89
143,2013-03-12 22:06,15.6,.7,1003.4,55,17.89
143,2013-03-12 22:07,15.6,1,1003.4,55,17.89
143,2013-03-12 22:08,15.6,.9,1003.4,54.7,17.89
143,2013-03-12 22:09,15.6,1,1003.4,54.5,17.89
143,2013-03-12 22:10,15.6,1.4,1003.4,54.4,17.89
143,2013-03-12 22:11,15.5,1.8,1003.5,54.4,17.89
143,2013-03-12 22:12,15.6,1.4,1003.5,54.3,17.89
143,2013-03-12 22:13,15.5,1.1,1003.5,54.1,17.89
143,2013-03-12 22:14,15.5,1.5,1003.4,54.3,17.89
143,2013-03-12 22:15,15.6,1.3,1003.3,54.3,17.89
143,2013-03-12 22:16,15.5,1.6,1003.4,54.4,17.89
143,2013-03-12 22:17,15.5,1.4,1003.3,54.5,17.89
143,2013-03-12 22:18,15.5,1.2,1003.3,54.5,17.89
143,2013-03-12 22:19,15.5,1.1,1003.3,54.3,17.89
143,2013-03-12 22:20,15.5,1.7,1003.3,54.4,17.89
143,2013-03-12 22:21,15.5,2.4,1003.2,54.5,17.89
143,2013-03-12 22:22,15.5,1.9,1003.3,54.4,17.89
143,2013-03-12 22:23,15.5,2,1003.3,54.4,17.89
143,2013-03-12 22:24,15.5,2.6,1003.3,54.7,17.89
143,2013-03-12 22:25,15.5,2.2,1003.4,54.6,17.89
143,2013-03-12 22:26,15.5,2,1003.4,54.5,17.89
143,2013-03-12 22:27,15.5,1,1003.3,54.4,17.89
143,2013-03-12 22:28,15.4,1.4,1003.3,54.6,17.89
143,2013-03-12 22:29,15.4,1.6,1003.3,54.6,17.89
143,2013-03-12 22:30,15.4,1.5,1003.3,54.5,17.89
143,2013-03-12 22:31,15.3,1,1003.4,54.6,17.89
143,2013-03-12 22:32,15.3,.8,1003.4,54.7,17.89
143,2013-03-12 22:33,15.3,1.2,1003.4,54.4,17.89
143,2013-03-12 22:34,15.3,1,1003.4,54.3,17.89
143,2013-03-12 22:35,15.2,1.3,1003.4,54.4,17.89
143,2013-03-12 22:36,15.2,1.4,1003.4,54.5,17.89
143,2013-03-12 22:37,15.2,1.6,1003.4,54.6,17.89
143,2013-03-12 22:38,15.2,1,1003.5,54.6,17.89
143,2013-03-12 22:39,15.2,1,1003.5,54.7,17.89
143,2013-03-12 22:40,15.2,.9,1003.5,54.9,17.89
143,2013-03-12 22:41,15.2,.8,1003.4,55,17.89
143,2013-03-12 22:42,15.2,.6,1003.4,55,17.89
143,2013-03-12 22:43,15.2,.3,1003.3,55,17.89
143,2013-03-12 22:44,15.2,1,1003.3,55.1,17.89
143,2013-03-12 22:45,15.2,1.6,1003.3,55.6,17.89
143,2013-03-12 22:46,15.3,1.3,1003.4,56.1,17.89
143,2013-03-12 22:47,15.3,1.1,1003.3,56,17.89
143,2013-03-12 22:48,15.3,1.5,1003.3,55.9,17.89
143,2013-03-12 22:49,15.3,1.4,1003.2,57,17.89
143,2013-03-12 22:50,15.3,1,1003.2,57.2,17.89
143,2013-03-12 22:51,15.4,1.6,1003.1,57.3,17.89
143,2013-03-12 22:52,15.5,1.3,1003.1,57.3,17.89
143,2013-03-12 22:53,15.5,1.2,1003.1,57.3,17.89
143,2013-03-12 22:54,15.5,.9,1003.1,57.4,17.89
143,2013-03-12 22:55,15.5,.2,1003.1,57.4,17.89
143,2013-03-12 22:56,15.5,.2,1003,57.5,17.89
143,2013-03-12 22:57,15.5,.3,1003,57.6,17.89
143,2013-03-12 22:58,15.5,.1,1003,57.6,17.89
143,2013-03-12 22:59,15.5,.1,1003,57.6,17.89
143,2013-03-12 23:00,15.5,.3,1002.9,57.8,17.89
143,2013-03-12 23:01,15.5,.2,1002.9,58,17.89
143,2013-03-12 23:02,15.5,.2,1002.9,57.8,17.89
143,2013-03-12 23:03,15.5,1.1,1002.9,58,17.89
143,2013-03-12 23:04,15.5,1,1003,58,17.89
143,2013-03-12 23:05,15.4,.2,1003,58.1,17.89
143,2013-03-12 23:06,15.5,.6,1003,58.4,17.89
143,2013-03-12 23:07,15.5,.1,1003,58.6,17.89
143,2013-03-12 23:08,15.5,.3,1002.9,58.5,17.89
143,2013-03-12 23:09,15.5,.2,1002.9,58.9,17.89
143,2013-03-12 23:10,15.5,.2,1002.9,59,17.89
143,2013-03-12 23:11,15.5,1.2,1002.9,59,17.89
143,2013-03-12 23:12,15.4,.9,1002.8,59.2,17.89
143,2013-03-12 23:13,15.5,.9,1002.8,59.3,17.89
143,2013-03-12 23:14,15.5,.4,1002.7,59.2,17.89
143,2013-03-12 23:15,15.5,.9,1002.7,59.3,17.89
143,2013-03-12 23:16,15.5,1.3,1002.7,59.5,17.89
143,2013-03-12 23:17,15.5,.9,1002.7,59.6,17.89
143,2013-03-12 23:18,15.4,.5,1002.7,59.7,17.89
143,2013-03-12 23:19,15.4,.9,1002.7,59.9,17.89
143,2013-03-12 23:20,15.4,1.3,1002.7,60.1,17.89
143,2013-03-12 23:21,15.4,1.2,1002.6,60.4,17.89
143,2013-03-12 23:22,15.4,1.3,1002.6,60.4,17.89
143,2013-03-12 23:23,15.5,1.2,1002.6,60.3,17.89
143,2013-03-12 23:24,15.4,.6,1002.6,60.5,17.89
143,2013-03-12 23:25,15.4,.3,1002.7,60.6,17.89
143,2013-03-12 23:26,15.4,.9,1002.6,60.6,17.89
143,2013-03-12 23:27,15.5,.9,1002.7,60.9,17.89
143,2013-03-12 23:28,15.4,.6,1002.6,60.9,17.89
143,2013-03-12 23:29,15.4,.4,1002.6,60.9,17.89
143,2013-03-12 23:30,15.4,.7,1002.6,61.1,17.89
143,2013-03-12 23:31,15.4,.8,1002.6,61,17.89
143,2013-03-12 23:32,15.4,.1,1002.6,60.9,17.89
143,2013-03-12 23:33,15.4,.6,1002.6,60.9,17.89
143,2013-03-12 23:34,15.4,.9,1002.6,60.9,17.89
143,2013-03-12 23:35,15.4,1.6,1002.6,61.1,17.89
143,2013-03-12 23:36,15.5,1.3,1002.5,61.3,17.89
143,2013-03-12 23:37,15.5,1,1002.7,61.2,17.89
143,2013-03-12 23:38,15.5,.8,1002.6,61.1,17.89
143,2013-03-12 23:39,15.4,.9,1002.5,61.1,17.89
143,2013-03-12 23:40,15.5,.9,1002.5,61.1,17.89
143,2013-03-12 23:41,15.5,.8,1002.4,61,17.89
143,2013-03-12 23:42,15.5,.7,1002.3,61,17.89
