지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-13 19:57,23.4,3.4,999.3,92.6,6.24
143,2012-08-13 19:58,23.4,2.8,999.3,92.6,6.24
143,2012-08-13 19:59,23.4,3.6,999.4,92.5,6.24
143,2012-08-13 20:00,23.4,2.9,999.4,92.5,6.24
143,2012-08-13 20:01,23.4,3,999.5,92.5,6.24
143,2012-08-13 20:02,23.4,2.6,999.5,92.5,6.24
143,2012-08-13 20:03,23.4,2.4,999.6,92.5,6.24
143,2012-08-13 20:04,23.4,4.1,999.7,92.4,6.24
143,2012-08-13 20:05,23.4,3.1,999.7,92.3,6.24
143,2012-08-13 20:06,23.4,2.8,999.7,92.3,6.24
143,2012-08-13 20:07,23.4,3.3,999.8,92.2,6.24
143,2012-08-13 20:08,23.4,3,999.8,92.2,6.24
143,2012-08-13 20:09,23.5,4.3,999.8,92.3,6.24
143,2012-08-13 20:10,23.4,4.9,999.8,92.1,6.24
143,2012-08-13 20:11,23.4,4.6,999.8,91.9,6.24
143,2012-08-13 20:12,23.4,3.1,999.8,92,6.24
143,2012-08-13 20:13,23.4,4.6,999.8,92,6.24
143,2012-08-13 20:14,23.4,3.5,999.8,92.1,6.24
143,2012-08-13 20:15,23.4,3.9,999.8,92,6.24
143,2012-08-13 20:16,23.4,4.3,999.8,92,6.24
143,2012-08-13 20:17,23.4,3.6,999.8,91.9,6.24
143,2012-08-13 20:18,23.4,3.7,999.8,92.1,6.24
143,2012-08-13 20:19,23.3,5.2,999.8,92,6.24
143,2012-08-13 20:20,23.3,4.2,999.8,92,6.24
143,2012-08-13 20:21,23.3,4.5,999.8,92,6.24
143,2012-08-13 20:22,23.3,3.9,999.8,92.2,6.24
143,2012-08-13 20:23,23.2,4.2,999.8,92.3,6.24
143,2012-08-13 20:24,23.2,3.9,999.8,92.3,6.24
143,2012-08-13 20:25,23.2,4.1,999.8,92.3,6.24
143,2012-08-13 20:26,23.2,3.6,999.9,92.4,6.24
143,2012-08-13 20:27,23.2,3.9,999.9,92.5,6.24
143,2012-08-13 20:28,23.2,4.9,999.9,92.4,6.24
143,2012-08-13 20:29,23.2,4.1,1000,92.5,6.24
143,2012-08-13 20:30,23.2,4.9,1000,92.4,6.24
143,2012-08-13 20:31,23.2,3.8,1000,92.4,6.24
143,2012-08-13 20:32,23.2,3.1,1000.1,92.5,6.24
143,2012-08-13 20:33,23.2,3.1,1000.1,92.5,6.24
143,2012-08-13 20:34,23.2,2,1000.1,92.6,6.24
143,2012-08-13 20:35,23.2,1.6,1000.2,92.6,6.24
143,2012-08-13 20:36,23.1,2.3,1000.2,92.5,6.24
143,2012-08-13 20:37,23.2,2.1,1000.2,92.6,6.24
143,2012-08-13 20:38,23.2,2.3,1000.3,92.6,6.24
143,2012-08-13 20:39,23.2,2,1000.3,92.7,6.24
143,2012-08-13 20:40,23.2,2.9,1000.4,92.7,6.24
143,2012-08-13 20:41,23.2,2.2,1000.4,92.7,6.24
143,2012-08-13 20:42,23.2,1.8,1000.4,92.7,6.24
143,2012-08-13 20:43,23.2,2.3,1000.5,92.7,6.24
143,2012-08-13 20:44,23.2,3.1,1000.5,92.7,6.24
143,2012-08-13 20:45,23.1,3.2,1000.5,92.7,6.24
143,2012-08-13 20:46,23.2,2.5,1000.5,92.7,6.24
143,2012-08-13 20:47,23.2,2.1,1000.5,92.8,6.24
143,2012-08-13 20:48,23.2,2,1000.6,92.7,6.24
143,2012-08-13 20:49,23.2,2.6,1000.6,92.8,6.24
143,2012-08-13 20:50,23.2,1.3,1000.6,92.8,6.24
143,2012-08-13 20:51,23.1,2.2,1000.6,92.9,6.24
143,2012-08-13 20:52,23.1,3,1000.6,92.9,6.24
143,2012-08-13 20:53,23.1,2.5,1000.6,92.9,6.24
143,2012-08-13 20:54,23,3.1,1000.6,93,6.24
143,2012-08-13 20:55,23,2.6,1000.6,93,6.24
143,2012-08-13 20:56,23,2.3,1000.6,93,6.24
143,2012-08-13 20:57,23.1,2.2,1000.6,93.1,6.24
143,2012-08-13 20:58,23,3.2,1000.6,93.2,6.24
143,2012-08-13 20:59,23,2.7,1000.7,93.2,6.24
143,2012-08-13 21:00,23,2.7,1000.6,93.2,6.24
143,2012-08-13 21:01,23,3.5,1000.7,93.2,6.24
143,2012-08-13 21:02,23,2.4,1000.7,93.3,6.24
143,2012-08-13 21:03,23.1,1.4,1000.7,93.4,6.24
143,2012-08-13 21:04,23.1,2.9,1000.7,93.4,6.24
143,2012-08-13 21:05,23,2.4,1000.6,93.4,6.24
143,2012-08-13 21:06,23,2.5,1000.6,93.5,6.24
143,2012-08-13 21:07,23.1,3.2,1000.6,93.5,6.24
143,2012-08-13 21:08,23.1,2.3,1000.6,93.5,6.24
143,2012-08-13 21:09,23.1,3.4,1000.7,93.5,6.24
143,2012-08-13 21:10,23,3.5,1000.7,93.5,6.24
143,2012-08-13 21:11,23.1,2.9,1000.7,93.5,6.24
143,2012-08-13 21:12,23.1,2.3,1000.7,93.5,6.24
143,2012-08-13 21:13,23.1,2.8,1000.7,93.5,6.24
143,2012-08-13 21:14,23.1,3.7,1000.7,93.5,6.24
143,2012-08-13 21:15,23.1,2.4,1000.7,93.5,6.24
143,2012-08-13 21:16,23.1,3,1000.7,93.5,6.24
143,2012-08-13 21:17,23.1,2.8,1000.7,93.5,6.24
143,2012-08-13 21:18,23.1,2.4,1000.7,93.5,6.24
143,2012-08-13 21:19,23.1,1.9,1000.8,93.5,6.24
143,2012-08-13 21:20,23.1,1.6,1000.8,93.5,6.24
143,2012-08-13 21:21,23.2,.8,1000.8,93.6,6.24
143,2012-08-13 21:22,23.1,1.6,1000.8,93.6,6.24
143,2012-08-13 21:23,23.2,1.7,1000.8,93.6,6.24
143,2012-08-13 21:24,23.2,1.2,1000.9,93.6,6.24
143,2012-08-13 21:25,23.2,1.5,1000.9,93.6,6.24
143,2012-08-13 21:26,23.2,1.9,1000.9,93.6,6.24
143,2012-08-13 21:27,23.1,2.6,1000.9,93.6,6.24
143,2012-08-13 21:28,23.1,2,1001,93.6,6.24
143,2012-08-13 21:29,23.1,1.2,1001,93.6,6.24
143,2012-08-13 21:30,23.2,1.7,1001,93.6,6.24
143,2012-08-13 21:31,23.2,2.3,1001,93.6,6.24
143,2012-08-13 21:32,23.2,2.1,1001,93.6,6.24
143,2012-08-13 21:33,23.2,2.8,1001,93.6,6.24
143,2012-08-13 21:34,23.2,2.6,1001,93.6,6.24
143,2012-08-13 21:35,23.2,2.7,1001,93.6,6.24
143,2012-08-13 21:36,23.2,2.4,1001,93.6,6.24
143,2012-08-13 21:37,23.2,2.1,1001,93.6,6.24
143,2012-08-13 21:38,23.2,2.3,1001,93.6,6.24
143,2012-08-13 21:39,23.2,2.2,1001,93.6,6.24
143,2012-08-13 21:40,23.2,3.1,1001,93.6,6.24
143,2012-08-13 21:41,23.2,3.3,1001,93.6,6.24
143,2012-08-13 21:42,23.2,2.3,1001,93.6,6.24
143,2012-08-13 21:43,23.2,1.8,1001.1,93.6,6.24
143,2012-08-13 21:44,23.2,2.1,1001.1,93.6,6.24
143,2012-08-13 21:45,23.2,2.1,1001.1,93.6,6.24
143,2012-08-13 21:46,23.2,2.3,1001.1,93.6,6.24
143,2012-08-13 21:47,23.2,2.8,1001.1,93.6,6.24
143,2012-08-13 21:48,23.2,3.1,1001.1,93.6,6.24
143,2012-08-13 21:49,23.2,2.6,1001.1,93.6,6.24
143,2012-08-13 21:50,23.2,2.5,1001.1,93.6,6.24
143,2012-08-13 21:51,23.2,2.6,1001.1,93.6,6.24
143,2012-08-13 21:52,23.3,1.9,1001.1,93.6,6.24
143,2012-08-13 21:53,23.3,2.1,1001.1,93.6,6.24
143,2012-08-13 21:54,23.3,2.4,1001.1,93.6,6.24
143,2012-08-13 21:55,23.3,2.9,1001.1,93.6,6.24
143,2012-08-13 21:56,23.2,2.3,1001.1,93.6,6.24
143,2012-08-13 21:57,23.3,1.9,1001.1,93.5,6.24
143,2012-08-13 21:58,23.3,2.1,1001.1,93.5,6.24
143,2012-08-13 21:59,23.3,2.6,1001,93.6,6.24
143,2012-08-13 22:00,23.3,4.1,1001,93.6,6.24
143,2012-08-13 22:01,23.2,2.7,1001,93.5,6.24
143,2012-08-13 22:02,23.3,2.1,1001,93.6,6.24
143,2012-08-13 22:03,23.3,2.4,1001,93.5,6.24
143,2012-08-13 22:04,23.3,2.9,1001,93.5,6.24
143,2012-08-13 22:05,23.3,3.3,1001,93.5,6.24
143,2012-08-13 22:06,23.2,2,1001,93.5,6.24
143,2012-08-13 22:07,23.3,1.9,1001,93.5,6.24
143,2012-08-13 22:08,23.3,2.8,1001,93.5,6.24
143,2012-08-13 22:09,23.2,3,1001.1,93.5,6.24
143,2012-08-13 22:10,23.2,1.9,1001.1,93.4,6.24
143,2012-08-13 22:11,23.3,1.9,1001.1,93.4,6.24
143,2012-08-13 22:12,23.3,1.9,1001.1,93.4,6.24
143,2012-08-13 22:13,23.2,2.3,1001.1,93.4,6.24
143,2012-08-13 22:14,23.3,2.6,1001.1,93.4,6.24
143,2012-08-13 22:15,23.2,1.8,1001.1,93.4,6.24
143,2012-08-13 22:16,23.2,2.2,1001.1,93.4,6.24
143,2012-08-13 22:17,23.2,1.8,1001.1,93.4,6.24
143,2012-08-13 22:18,23.3,1.3,1001.1,93.4,6.24
143,2012-08-13 22:19,23.2,1.7,1001.1,93.4,6.24
143,2012-08-13 22:20,23.2,2.3,1001.1,93.4,6.24
143,2012-08-13 22:21,23.2,1.7,1001.1,93.4,6.24
143,2012-08-13 22:22,23.2,1.6,1001.1,93.4,6.24
143,2012-08-13 22:23,23.3,1.6,1001.1,93.4,6.24
143,2012-08-13 22:24,23.3,2,1001.1,93.4,6.24
143,2012-08-13 22:25,23.2,2.9,1001.1,93.4,6.24
143,2012-08-13 22:26,23.2,3,1001.1,93.4,6.24
143,2012-08-13 22:27,23.2,2.7,1001.1,93.3,6.24
143,2012-08-13 22:28,23.2,2.3,1001.1,93.3,6.24
143,2012-08-13 22:29,23.3,1.7,1001.1,93.3,6.24
143,2012-08-13 22:30,23.3,2.5,1001.2,93.3,6.24
143,2012-08-13 22:31,23.2,3,1001.2,93.2,6.24
143,2012-08-13 22:32,23.3,2.9,1001.2,93.2,6.24
143,2012-08-13 22:33,23.3,2.4,1001.2,93.1,6.24
143,2012-08-13 22:34,23.3,1.8,1001.2,93,6.24
143,2012-08-13 22:35,23.3,1.5,1001.2,93,6.24
143,2012-08-13 22:36,23.3,.9,1001.2,93,6.24
143,2012-08-13 22:37,23.2,1.6,1001.2,93,6.24
143,2012-08-13 22:38,23.3,1.7,1001.2,93,6.24
143,2012-08-13 22:39,23.3,1.5,1001.2,93,6.24
143,2012-08-13 22:40,23.3,1.6,1001.2,93,6.24
143,2012-08-13 22:41,23.2,2.2,1001.2,93,6.24
143,2012-08-13 22:42,23.2,1.7,1001.2,92.9,6.24
143,2012-08-13 22:43,23.3,1.2,1001.2,92.9,6.24
143,2012-08-13 22:44,23.2,1.7,1001.1,92.9,6.24
143,2012-08-13 22:45,23.3,2.5,1001.1,93,6.24
143,2012-08-13 22:46,23.3,2.3,1001.1,92.9,6.24
143,2012-08-13 22:47,23.3,2.8,1001.1,92.9,6.24
143,2012-08-13 22:48,23.3,3.2,1001,92.9,6.24
143,2012-08-13 22:49,23.3,2.5,1001,92.8,6.24
143,2012-08-13 22:50,23.3,3.2,1001,92.8,6.24
143,2012-08-13 22:51,23.3,3,1001,92.8,6.24
143,2012-08-13 22:52,23.3,2.2,1001,93.9,6.24
143,2012-08-13 22:53,23.4,1.8,1001,94.2,6.24
143,2012-08-13 22:54,23.3,2,1001,93.9,6.24
143,2012-08-13 22:55,23.3,1.6,1001,92.8,6.24
143,2012-08-13 22:56,23.3,1.7,1001,93.1,6.24
143,2012-08-13 22:57,23.3,2,1001.1,92.8,6.24
143,2012-08-13 22:58,23.2,2.9,1001.1,92.8,6.24
143,2012-08-13 22:59,23.2,2.3,1001.1,93.1,6.24
143,2012-08-13 23:00,23.3,2.7,1001.1,94.1,6.24
143,2012-08-13 23:01,23.2,2,1001.1,94.1,6.24
143,2012-08-13 23:02,23.3,2.2,1001.1,94,6.24
143,2012-08-13 23:03,23.3,2.5,1001.2,94,6.24
143,2012-08-13 23:04,23.3,2.7,1001.2,94,6.24
143,2012-08-13 23:05,23.3,3.6,1001.2,93.9,6.24
143,2012-08-13 23:06,23.3,2.9,1001.2,93.9,6.24
143,2012-08-13 23:07,23.3,2.2,1001.2,93.9,6.24
143,2012-08-13 23:08,23.3,3.1,1001.2,93.8,6.24
143,2012-08-13 23:09,23.3,2,1001.2,93.8,6.24
143,2012-08-13 23:10,23.3,2.9,1001.2,93.7,6.24
143,2012-08-13 23:11,23.3,2.4,1001.2,93.7,6.24
143,2012-08-13 23:12,23.3,1.9,1001.2,93.7,6.24
143,2012-08-13 23:13,23.3,3.7,1001.2,93.7,6.24
143,2012-08-13 23:14,23.3,2.8,1001.2,93.6,6.24
143,2012-08-13 23:15,23.4,2.7,1001.2,93.7,6.24
143,2012-08-13 23:16,23.3,3.7,1001.2,93.7,6.24
143,2012-08-13 23:17,23.3,3.3,1001.2,93.6,6.24
143,2012-08-13 23:18,23.3,3,1001.2,93.5,6.24
143,2012-08-13 23:19,23.3,3.6,1001.2,93.5,6.24
143,2012-08-13 23:20,23.3,2.4,1001.2,93.5,6.24
143,2012-08-13 23:21,23.3,2.6,1001.2,93.5,6.24
143,2012-08-13 23:22,23.3,2.8,1001.2,93.5,6.24
143,2012-08-13 23:23,23.3,3.6,1001.2,93.6,6.24
143,2012-08-13 23:24,23.3,3.9,1001.2,93.5,6.24
143,2012-08-13 23:25,23.3,2.7,1001.2,93.5,6.24
143,2012-08-13 23:26,23.3,3.3,1001.2,93.5,6.24
143,2012-08-13 23:27,23.3,3.7,1001.2,93.4,6.24
143,2012-08-13 23:28,23.3,3.5,1001.2,93.4,6.24
143,2012-08-13 23:29,23.3,2.7,1001.2,93.3,6.24
143,2012-08-13 23:30,23.4,2.3,1001.2,93.3,6.24
143,2012-08-13 23:31,23.3,1.8,1001.2,93.4,6.24
143,2012-08-13 23:32,23.3,2.1,1001.2,93.4,6.24
143,2012-08-13 23:33,23.3,2.1,1001.2,93.5,6.24
143,2012-08-13 23:34,23.3,3.1,1001.2,93.4,6.24
143,2012-08-13 23:35,23.3,2.9,1001.2,93.4,6.24
143,2012-08-13 23:36,23.3,3.5,1001.2,93.4,6.24
143,2012-08-13 23:37,23.3,2.5,1001.1,93.4,6.24
143,2012-08-13 23:38,23.3,2.6,1001.1,93.5,6.24
143,2012-08-13 23:39,23.3,2.6,1001.1,93.5,6.24
143,2012-08-13 23:40,23.3,3.5,1001.1,93.4,6.24
143,2012-08-13 23:41,23.3,3.7,1001.1,93.4,6.24
143,2012-08-13 23:42,23.3,3.2,1001.1,93.3,6.24
143,2012-08-13 23:43,23.3,2.5,1001.1,93.4,6.24
143,2012-08-13 23:44,23.3,2.3,1001.1,93.5,6.24
143,2012-08-13 23:45,23.3,3.5,1001.1,93.4,6.24
143,2012-08-13 23:46,23.3,3.9,1001.1,93.4,6.24
143,2012-08-13 23:47,23.3,3.4,1001.1,93.4,6.24
143,2012-08-13 23:48,23.3,3.8,1001.1,93.4,6.24
143,2012-08-13 23:49,23.3,2.2,1001.1,93.4,6.24
143,2012-08-13 23:50,23.3,2.8,1001.1,93.4,6.24
143,2012-08-13 23:51,23.3,3.6,1001.1,93.5,6.24
143,2012-08-13 23:52,23.3,3.4,1001,93.4,6.24
143,2012-08-13 23:53,23.2,3,1001,93.4,6.24
143,2012-08-13 23:54,23.2,4,1001,93.4,6.24
143,2012-08-13 23:55,23.3,2.4,1001,93.4,6.24
143,2012-08-13 23:56,23.3,2.6,1001,93.5,6.24
143,2012-08-13 23:57,23.3,2.3,1001.1,93.4,6.24
143,2012-08-13 23:58,23.3,2.1,1001.1,93.4,6.24
143,2012-08-13 23:59,23.3,2.8,1001.1,93.4,6.24
143,2012-08-14 00:00,23.3,3,1001.1,93.3,6.24
156,2012-08-13 00:01,27.4,4.9,995.6,79.1,0
156,2012-08-13 00:02,27.4,6,995.6,79.1,0
156,2012-08-13 00:03,27.4,5.9,995.6,79.1,0
156,2012-08-13 00:04,27.4,6,995.6,79.1,0
156,2012-08-13 00:05,27.4,6.6,995.6,79.2,0
156,2012-08-13 00:06,27.3,6.1,995.5,79.2,0
156,2012-08-13 00:07,27.3,4.9,995.5,79.2,0
156,2012-08-13 00:08,27.3,4.3,995.5,79.1,0
156,2012-08-13 00:09,27.3,3.9,995.5,79.2,0
156,2012-08-13 00:10,27.3,3.9,995.5,79.3,0
156,2012-08-13 00:11,27.3,6,995.5,79.3,0
156,2012-08-13 00:12,27.3,6.3,995.5,79.3,0
156,2012-08-13 00:13,27.4,6.3,995.5,79.2,0
156,2012-08-13 00:14,27.4,5.8,995.5,79.2,0
156,2012-08-13 00:15,27.4,5.8,995.5,79.1,0
156,2012-08-13 00:16,27.4,6.3,995.5,79.1,0
156,2012-08-13 00:17,27.4,5.9,995.5,79.2,0
156,2012-08-13 00:18,27.3,5.6,995.5,79.4,0
156,2012-08-13 00:19,27.3,6,995.5,79.4,0
156,2012-08-13 00:20,27.3,4.5,995.5,79.3,0
156,2012-08-13 00:21,27.4,5,995.5,79.3,0
156,2012-08-13 00:22,27.4,4.6,995.5,79.3,0
156,2012-08-13 00:23,27.4,5.4,995.5,79.2,0
156,2012-08-13 00:24,27.4,4.4,995.4,79.3,0
156,2012-08-13 00:25,27.3,4.5,995.4,79.4,0
156,2012-08-13 00:26,27.4,5.6,995.4,79.5,0
156,2012-08-13 00:27,27.3,5.5,995.4,79.6,0
156,2012-08-13 00:28,27.3,5.7,995.4,79.8,0
156,2012-08-13 00:29,27.3,6.8,995.4,79.9,0
156,2012-08-13 00:30,27.3,7,995.4,80,0
156,2012-08-13 00:31,27.3,5.1,995.4,80.2,0
156,2012-08-13 00:32,27.3,6.8,995.3,80.3,0
156,2012-08-13 00:33,27.3,6.8,995.3,80.5,0
156,2012-08-13 00:34,27.3,6.4,995.3,80.6,0
156,2012-08-13 00:35,27.3,5.4,995.3,80.7,0
156,2012-08-13 00:36,27.3,5.6,995.4,80.8,0
156,2012-08-13 00:37,27.3,4,995.3,80.9,0
156,2012-08-13 00:38,27.3,5.1,995.4,81,0
156,2012-08-13 00:39,27.3,7,995.4,81.1,0
156,2012-08-13 00:40,27.2,7,995.4,81.2,0
156,2012-08-13 00:41,27.2,7.1,995.4,81.3,0
156,2012-08-13 00:42,27.2,5.9,995.4,81.4,0
156,2012-08-13 00:43,27.2,6.2,995.4,81.4,0
156,2012-08-13 00:44,27.3,7,995.4,81.4,0
156,2012-08-13 00:45,27.3,8.4,995.4,81.5,0
156,2012-08-13 00:46,27.2,7.5,995.3,81.5,0
156,2012-08-13 00:47,27.2,6.6,995.3,81.7,0
156,2012-08-13 00:48,27.2,6,995.3,81.8,0
156,2012-08-13 00:49,27.2,6.3,995.3,81.9,0
156,2012-08-13 00:50,27.2,5.8,995.3,82,0
156,2012-08-13 00:51,27.2,6.8,995.2,82,0
156,2012-08-13 00:52,27.2,4.7,995.2,82.1,0
156,2012-08-13 00:53,27.2,5.4,995.2,82.1,0
156,2012-08-13 00:54,27.2,5.9,995.2,82.2,0
156,2012-08-13 00:55,27.2,5.9,995.2,82.2,0
156,2012-08-13 00:56,27.1,4.5,995.2,82.3,0
156,2012-08-13 00:57,27.2,4.5,995.2,82.3,0
156,2012-08-13 00:58,27.2,5.9,995.2,82.4,0
156,2012-08-13 00:59,27.1,6.9,995.3,82.4,0
156,2012-08-13 01:00,27.1,7.5,995.3,82.5,0
156,2012-08-13 01:01,27.1,6,995.3,82.6,0
156,2012-08-13 01:02,27.1,5.9,995.3,82.7,0
156,2012-08-13 01:03,27.1,6.7,995.3,82.7,0
156,2012-08-13 01:04,27.1,7.2,995.3,82.9,0
156,2012-08-13 01:05,27.1,6.5,995.3,82.9,0
156,2012-08-13 01:06,27.1,6.3,995.3,83,0
156,2012-08-13 01:07,27.1,5.2,995.3,83,0
156,2012-08-13 01:08,27.1,5.1,995.3,83.1,0
156,2012-08-13 01:09,27.1,6,995.3,83.1,0
156,2012-08-13 01:10,27.1,6.7,995.3,83.2,0
156,2012-08-13 01:11,27.1,5.5,995.2,83.2,0
156,2012-08-13 01:12,27.1,4.7,995.2,83.2,0
156,2012-08-13 01:13,27.1,5.8,995.2,83.3,0
156,2012-08-13 01:14,27.1,6.6,995.2,83.2,0
156,2012-08-13 01:15,27.1,6.2,995.2,83.3,0
156,2012-08-13 01:16,27.1,6.3,995.2,83.3,0
156,2012-08-13 01:17,27,7.5,995.2,83.3,0
156,2012-08-13 01:18,27,6.7,995.2,83.4,0
156,2012-08-13 01:19,27,7,995.2,83.4,0
156,2012-08-13 01:20,27,5.3,995.2,83.5,0
156,2012-08-13 01:21,27,5.2,995.2,83.5,0
156,2012-08-13 01:22,27,6.3,995.1,83.4,0
156,2012-08-13 01:23,27.1,5.4,995.1,83.4,0
156,2012-08-13 01:24,27.1,5.3,995.1,83.4,0
156,2012-08-13 01:25,27,5.5,995.1,83.4,0
156,2012-08-13 01:26,27,6.8,995.1,83.4,0
156,2012-08-13 01:27,27.1,6.2,995.1,83.4,0
156,2012-08-13 01:28,27,7,995.1,83.4,0
156,2012-08-13 01:29,27,6.8,995.1,83.5,0
156,2012-08-13 01:30,27,5.4,995,83.5,0
156,2012-08-13 01:31,27,5.2,995,83.5,0
156,2012-08-13 01:32,27,7.1,995,83.6,0
156,2012-08-13 01:33,27,6.9,995,83.6,0
156,2012-08-13 01:34,27,5,995,83.6,0
156,2012-08-13 01:35,27,4.6,995,83.7,0
156,2012-08-13 01:36,27,4.1,995,83.7,0
156,2012-08-13 01:37,27,5.8,995,83.7,0
156,2012-08-13 01:38,27,5.9,995,83.7,0
156,2012-08-13 01:39,27,5.6,994.9,83.7,0
156,2012-08-13 01:40,27,5,994.9,83.7,0
156,2012-08-13 01:41,27,6.5,994.9,83.8,0
156,2012-08-13 01:42,27,6.1,994.9,83.8,0
156,2012-08-13 01:43,27,4.6,994.9,83.8,0
156,2012-08-13 01:44,27,5.1,994.8,83.8,0
156,2012-08-13 01:45,27,4.2,994.8,83.9,0
156,2012-08-13 01:46,27,5.9,994.8,83.9,0
156,2012-08-13 01:47,27,5.5,994.8,84,0
156,2012-08-13 01:48,27,4.9,994.8,84,0
156,2012-08-13 01:49,27,5.8,994.8,84,0
156,2012-08-13 01:50,27,6.2,994.8,84,0
156,2012-08-13 01:51,27,7.1,994.8,84,0
156,2012-08-13 01:52,27,6.8,994.8,84,0
156,2012-08-13 01:53,27,5.4,994.8,83.9,0
156,2012-08-13 01:54,27,5.7,994.8,84,0
156,2012-08-13 01:55,27,5.1,994.8,84,0
156,2012-08-13 01:56,27,6.2,994.8,84,0
156,2012-08-13 01:57,27,5.8,994.8,84,0
156,2012-08-13 01:58,27,6.2,994.9,84,0
156,2012-08-13 01:59,27,5.5,994.9,84,0
156,2012-08-13 02:00,27,5.1,994.8,83.9,0
156,2012-08-13 02:01,27,5.8,994.9,84,0
156,2012-08-13 02:02,27,5.3,994.9,84.1,0
156,2012-08-13 02:03,27,5.3,994.9,84.1,0
156,2012-08-13 02:04,27,6.4,994.9,84.1,0
156,2012-08-13 02:05,27,5.5,994.9,84.1,0
156,2012-08-13 02:06,27,6.4,994.9,84.1,0
156,2012-08-13 02:07,27,4.9,994.9,84.1,0
156,2012-08-13 02:08,27,4.2,994.9,84.2,0
156,2012-08-13 02:09,27,4.5,994.9,84.1,0
156,2012-08-13 02:10,27,5.1,994.9,84.1,0
156,2012-08-13 02:11,27,5.3,994.9,84.1,0
156,2012-08-13 02:12,27,6.2,994.9,84.1,0
156,2012-08-13 02:13,27,6.4,994.9,84.1,0
156,2012-08-13 02:14,27,5.6,994.9,84.1,0
156,2012-08-13 02:15,27,5.3,994.9,84.2,0
156,2012-08-13 02:16,27,5.9,994.9,84.3,0
156,2012-08-13 02:17,27,7,994.9,84.3,0
156,2012-08-13 02:18,27,4.5,994.8,84.3,0
156,2012-08-13 02:19,27,6.5,994.8,84.4,0
156,2012-08-13 02:20,27,6.1,994.8,84.4,0
156,2012-08-13 02:21,27,6.3,994.8,84.5,0
156,2012-08-13 02:22,27,5.7,994.8,84.6,0
156,2012-08-13 02:23,27,5.7,994.7,84.5,0
156,2012-08-13 02:24,27,4.6,994.7,84.5,0
156,2012-08-13 02:25,27,5.2,994.7,84.5,0
156,2012-08-13 02:26,27,5.7,994.7,84.5,0
156,2012-08-13 02:27,27,7.4,994.7,84.5,0
156,2012-08-13 02:28,27,6.6,994.6,84.5,0
156,2012-08-13 02:29,27,5.7,994.6,84.5,0
156,2012-08-13 02:30,27,5.3,994.5,84.6,0
156,2012-08-13 02:31,26.9,6.3,994.5,84.6,0
156,2012-08-13 02:32,26.9,5.9,994.5,84.7,0
156,2012-08-13 02:33,26.9,7.2,994.5,84.7,0
156,2012-08-13 02:34,26.9,5.9,994.4,84.7,0
156,2012-08-13 02:35,26.9,5.9,994.4,84.8,0
156,2012-08-13 02:36,26.9,6.4,994.4,84.9,0
156,2012-08-13 02:37,26.9,7.6,994.3,85,0
156,2012-08-13 02:38,26.9,6.1,994.2,85,0
156,2012-08-13 02:39,26.9,6.9,994.2,85,0
156,2012-08-13 02:40,26.8,7.3,994.2,85.1,0
156,2012-08-13 02:41,26.8,6.7,994.2,85.1,0
156,2012-08-13 02:42,26.8,7,994.3,85.2,0
156,2012-08-13 02:43,26.8,6.4,994.3,85.2,0
156,2012-08-13 02:44,26.8,5.7,994.3,85.2,0
156,2012-08-13 02:45,26.9,5.4,994.4,85.2,0
156,2012-08-13 02:46,26.9,6.9,994.4,85.2,0
156,2012-08-13 02:47,26.9,6.2,994.4,85.2,0
156,2012-08-13 02:48,26.9,4.8,994.4,85.2,0
156,2012-08-13 02:49,26.9,5.9,994.5,85.2,0
156,2012-08-13 02:50,26.9,5.7,994.4,85.2,0
156,2012-08-13 02:51,26.9,4.6,994.4,85.2,0
156,2012-08-13 02:52,26.9,4.2,994.4,85.3,0
156,2012-08-13 02:53,26.9,3.7,994.4,85.2,0
156,2012-08-13 02:54,26.9,5.1,994.4,85.3,0
156,2012-08-13 02:55,26.9,6,994.3,85.3,0
156,2012-08-13 02:56,26.9,5,994.3,85.2,0
156,2012-08-13 02:57,26.9,4.8,994.3,85.3,0
156,2012-08-13 02:58,26.9,4.3,994.3,85.2,0
156,2012-08-13 02:59,26.9,5.5,994.3,85.2,0
156,2012-08-13 03:00,26.9,6.2,994.3,85.2,0
156,2012-08-13 03:01,26.9,6.3,994.3,85.2,0
156,2012-08-13 03:02,26.9,6.3,994.2,85.2,0
156,2012-08-13 03:03,26.9,5.5,994.2,85.2,0
156,2012-08-13 03:04,26.9,6.2,994.2,85.2,0
156,2012-08-13 03:05,26.9,5.8,994.3,85.2,0
156,2012-08-13 03:06,26.9,4.2,994.2,85.1,0
156,2012-08-13 03:07,26.9,4.5,994.2,85.1,0
156,2012-08-13 03:08,26.9,5.3,994.2,85,0
156,2012-08-13 03:09,26.9,6.5,994.2,85,0
156,2012-08-13 03:10,26.9,6.4,994.2,85,0
156,2012-08-13 03:11,26.9,5.9,994.2,85,0
156,2012-08-13 03:12,26.9,5.5,994.3,85,0
156,2012-08-13 03:13,26.9,5.5,994.3,85,0
156,2012-08-13 03:14,26.9,4.3,994.3,84.9,0
156,2012-08-13 03:15,26.9,4.7,994.3,84.9,0
156,2012-08-13 03:16,26.9,5.9,994.4,84.9,0
156,2012-08-13 03:17,26.9,6.8,994.4,84.9,0
156,2012-08-13 03:18,26.9,6.6,994.4,84.9,0
