지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-09 11:17,19,0,1003.6,23.7,6.24
143,2013-03-09 11:18,19.6,.2,1003.6,24,6.28
143,2013-03-09 11:19,19.9,.7,1003.6,22.9,6.32
143,2013-03-09 11:20,19.7,1.3,1003.6,22.9,6.37
143,2013-03-09 11:21,19.3,1,1003.6,22.5,6.41
143,2013-03-09 11:22,18.9,.5,1003.5,22.5,6.46
143,2013-03-09 11:23,18.8,.5,1003.5,22.7,6.5
143,2013-03-09 11:24,18.9,.1,1003.5,22.9,6.54
143,2013-03-09 11:25,19.3,1.7,1003.6,23.2,6.59
143,2013-03-09 11:26,19.4,1.5,1003.5,22.9,6.63
143,2013-03-09 11:27,19.3,1.3,1003.5,22.4,6.67
143,2013-03-09 11:28,19.3,1.8,1003.5,22.7,6.72
143,2013-03-09 11:29,19,1.7,1003.5,22.8,6.76
143,2013-03-09 11:30,19.1,1.3,1003.5,23.2,6.81
143,2013-03-09 11:31,19.1,.7,1003.4,22.7,6.85
143,2013-03-09 11:32,19.1,.9,1003.4,22.6,6.89
143,2013-03-09 11:33,18.9,1.4,1003.4,22.9,6.94
143,2013-03-09 11:34,19,1,1003.4,23,6.98
143,2013-03-09 11:35,19.2,1.6,1003.4,22.9,7.03
143,2013-03-09 11:36,19,1,1003.4,22.5,7.07
143,2013-03-09 11:37,19.4,.4,1003.3,22.6,7.11
143,2013-03-09 11:38,19.6,.2,1003.3,21.9,7.16
143,2013-03-09 11:39,20.1,.3,1003.3,22.4,7.2
143,2013-03-09 11:40,20.4,.8,1003.3,21.4,7.25
143,2013-03-09 11:41,20.1,1.1,1003.3,21.1,7.29
143,2013-03-09 11:42,20.5,.8,1003.3,21,7.34
143,2013-03-09 11:43,20.4,.8,1003.3,20.8,7.38
143,2013-03-09 11:44,20.3,.9,1003.3,20,7.42
143,2013-03-09 11:45,20.1,.7,1003.3,20.6,7.47
143,2013-03-09 11:46,20.3,1.7,1003.3,21,7.51
143,2013-03-09 11:47,20.4,1.6,1003.3,21,7.56
143,2013-03-09 11:48,20.2,2.1,1003.2,20.5,7.6
143,2013-03-09 11:49,19.7,1.6,1003.2,21,7.64
143,2013-03-09 11:50,19.8,1.2,1003.2,20.9,7.69
143,2013-03-09 11:51,19.9,.9,1003.2,20.7,7.73
143,2013-03-09 11:52,20,1.3,1003.1,20.9,7.77
143,2013-03-09 11:53,19.7,2.1,1003.1,20.6,7.82
143,2013-03-09 11:54,19.3,1.3,1003.1,21,7.86
143,2013-03-09 11:55,19.2,.7,1003.1,21.2,7.91
143,2013-03-09 11:56,19.4,.2,1003.1,21.5,7.95
143,2013-03-09 11:57,20,1.1,1003.1,21.2,8
143,2013-03-09 11:58,20.1,1.4,1003,19.3,8.04
143,2013-03-09 11:59,19.7,.9,1003,19.7,8.09
143,2013-03-09 12:00,19.6,.5,1003,20.3,8.13
143,2013-03-09 12:01,20.2,.9,1003,19.9,8.18
143,2013-03-09 12:02,20.2,.9,1003,20,8.22
143,2013-03-09 12:03,20.5,.8,1003,19.6,8.27
143,2013-03-09 12:04,20.6,.6,1003,19.2,8.31
143,2013-03-09 12:05,20.1,.2,1002.9,19.5,8.35
143,2013-03-09 12:06,20.5,.6,1002.9,20.5,8.39
143,2013-03-09 12:07,20.7,1.2,1002.9,19.2,8.45
143,2013-03-09 12:08,20.5,.4,1002.9,19,8.49
143,2013-03-09 12:09,20.6,.5,1002.8,18.8,8.54
143,2013-03-09 12:10,20.6,.2,1002.8,19.1,8.58
143,2013-03-09 12:11,20.7,1.1,1002.7,19,8.63
143,2013-03-09 12:12,20.7,1.1,1002.7,19.1,8.67
143,2013-03-09 12:13,20.7,1.2,1002.7,18.9,8.72
143,2013-03-09 12:14,20.8,.3,1002.7,18.8,8.76
143,2013-03-09 12:15,21,.3,1002.6,18.6,8.81
143,2013-03-09 12:16,21.4,.1,1002.7,18.4,8.85
143,2013-03-09 12:17,21.4,1.5,1002.6,18.4,8.89
143,2013-03-09 12:18,21.4,1,1002.6,17.8,8.95
143,2013-03-09 12:19,21.2,.6,1002.5,17.9,8.99
143,2013-03-09 12:20,21.3,.7,1002.5,18.1,9.04
143,2013-03-09 12:21,21.3,1.1,1002.5,18,9.09
143,2013-03-09 12:22,21.1,1.2,1002.4,17.8,9.13
143,2013-03-09 12:23,20.9,.8,1002.4,17.9,9.18
143,2013-03-09 12:24,20.9,1,1002.4,17.8,9.22
143,2013-03-09 12:25,20.8,.8,1002.4,18,9.27
143,2013-03-09 12:26,20.9,.6,1002.4,18.4,9.31
143,2013-03-09 12:27,21.3,.5,1002.3,18.2,9.35
143,2013-03-09 12:28,21.9,.6,1002.3,18.2,9.39
143,2013-03-09 12:29,22.1,.8,1002.2,17,9.43
143,2013-03-09 12:30,21.9,.7,1002.3,17,9.47
143,2013-03-09 12:31,22,.4,1002.3,17,9.52
143,2013-03-09 12:32,21.6,1.1,1002.2,17,9.57
143,2013-03-09 12:33,21.6,.9,1002.2,17.5,9.62
143,2013-03-09 12:34,22,.3,1002.2,17.6,9.66
143,2013-03-09 12:35,22.5,.7,1002.2,17,9.71
143,2013-03-09 12:36,22.6,1.2,1002.1,16.6,9.75
143,2013-03-09 12:37,22.5,.4,1002.2,16.7,9.8
143,2013-03-09 12:38,22.7,.2,1002.1,16.4,9.85
143,2013-03-09 12:39,22.7,1.5,1002,16.4,9.89
143,2013-03-09 12:40,22.4,1.9,1002,16.1,9.93
143,2013-03-09 12:41,22.3,1.3,1002,15.8,9.97
143,2013-03-09 12:42,22,1.1,1002,15.5,10.03
143,2013-03-09 12:43,21.8,1.4,1001.9,16.1,10.08
143,2013-03-09 12:44,21.6,2.1,1001.9,15.4,10.12
143,2013-03-09 12:45,21.8,1.4,1001.9,16,10.17
143,2013-03-09 12:46,22.5,.4,1001.9,16.5,10.22
143,2013-03-09 12:47,22.9,.7,1001.9,15.6,10.26
143,2013-03-09 12:48,22.8,.4,1001.8,14.8,10.31
143,2013-03-09 12:49,23.1,1.5,1001.8,14.9,10.35
143,2013-03-09 12:50,23.4,1.3,1001.8,15.1,10.4
143,2013-03-09 12:51,23.3,1.9,1001.8,14.6,10.44
143,2013-03-09 12:52,22.9,1.1,1001.8,14.6,10.49
143,2013-03-09 12:53,22.8,.9,1001.7,14.8,10.54
143,2013-03-09 12:54,22.8,.4,1001.7,14.9,10.58
143,2013-03-09 12:55,23,1,1001.7,14.8,10.63
143,2013-03-09 12:56,23,2.2,1001.6,14.6,10.67
143,2013-03-09 12:57,22.9,1.9,1001.6,14.7,10.72
143,2013-03-09 12:58,23.1,.6,1001.6,14.7,10.77
143,2013-03-09 12:59,23.6,.6,1001.6,14.4,10.81
143,2013-03-09 13:00,23.6,1.5,1001.5,14.2,10.86
143,2013-03-09 13:01,23.3,1.9,1001.4,13.6,10.9
143,2013-03-09 13:02,23.4,2.3,1001.4,13.7,10.95
143,2013-03-09 13:03,23.4,2.4,1001.3,13.7,10.99
143,2013-03-09 13:04,23.5,1.4,1001.3,13.9,11.04
143,2013-03-09 13:05,23.8,1.2,1001.2,13.9,11.08
143,2013-03-09 13:06,24,1.6,1001.2,13.2,11.12
143,2013-03-09 13:07,23.9,1.7,1001.2,13,11.16
143,2013-03-09 13:08,23.9,1.4,1001.1,12.9,11.2
143,2013-03-09 13:09,24.2,2.6,1001.1,12.9,11.24
143,2013-03-09 13:10,24.1,2.3,1001.1,13.3,11.28
143,2013-03-09 13:11,24,1.3,1001,13.4,11.32
143,2013-03-09 13:12,23.9,.8,1001,13.4,11.36
143,2013-03-09 13:13,24.5,.9,1001,13.5,11.4
143,2013-03-09 13:14,24.3,2.1,1001,13.3,11.44
143,2013-03-09 13:15,23.7,2.3,1001,13.6,11.48
143,2013-03-09 13:16,23.5,1.8,1000.9,13.9,11.52
143,2013-03-09 13:17,23.5,1.7,1000.9,13.8,11.56
143,2013-03-09 13:18,23.5,2,1000.9,14,11.6
143,2013-03-09 13:19,23.5,2.1,1000.8,13.6,11.64
143,2013-03-09 13:20,23.6,1.4,1000.8,13.8,11.68
143,2013-03-09 13:21,24,1.2,1000.8,13.7,11.72
143,2013-03-09 13:22,24.2,1.3,1000.7,13.7,11.77
143,2013-03-09 13:23,24.2,1.2,1000.7,13.4,11.81
143,2013-03-09 13:24,24.2,1,1000.7,13.4,11.85
143,2013-03-09 13:25,24.2,2,1000.7,13.4,11.9
143,2013-03-09 13:26,24.1,1,1000.6,13.4,11.94
143,2013-03-09 13:27,24.2,1.3,1000.6,13.4,11.99
143,2013-03-09 13:28,24.6,2,1000.6,13.5,12.03
143,2013-03-09 13:29,24.5,2.2,1000.5,13.2,12.07
143,2013-03-09 13:30,24.2,2.3,1000.5,12.8,12.12
143,2013-03-09 13:31,24,1.9,1000.5,13,12.16
143,2013-03-09 13:32,24,1.7,1000.4,13.2,12.21
143,2013-03-09 13:33,24,1.5,1000.4,13,12.25
143,2013-03-09 13:34,24,1.9,1000.3,13.1,12.3
143,2013-03-09 13:35,24.2,1.3,1000.3,13.2,12.34
143,2013-03-09 13:36,24.2,1.4,1000.3,12.9,12.39
143,2013-03-09 13:37,24.4,1.3,1000.2,13.2,12.43
143,2013-03-09 13:38,24.9,1.6,1000.2,13,12.47
143,2013-03-09 13:39,24.7,2.6,1000.2,12.6,12.52
143,2013-03-09 13:40,24.5,2.5,1000.1,12.5,12.56
143,2013-03-09 13:41,24.3,1.7,1000,12.2,12.6
143,2013-03-09 13:42,24.3,1.7,1000.1,12.3,12.65
143,2013-03-09 13:43,24.6,1.5,1000,12.6,12.69
143,2013-03-09 13:44,24.8,1.4,1000,12.3,12.73
143,2013-03-09 13:45,24.8,1.2,999.9,11.9,12.78
143,2013-03-09 13:46,24.8,1.5,999.9,12.1,12.82
143,2013-03-09 13:47,25,1.8,999.9,11.9,12.86
143,2013-03-09 13:48,25.1,2,999.9,12.1,12.91
143,2013-03-09 13:49,25.2,2.4,999.9,11.6,12.95
143,2013-03-09 13:50,25.2,1.5,999.8,11.7,12.99
143,2013-03-09 13:51,25.1,2.6,999.8,11.6,13.04
143,2013-03-09 13:52,25.2,1.3,999.8,12,13.08
143,2013-03-09 13:53,25.7,.9,999.7,11.9,13.12
143,2013-03-09 13:54,26,1.2,999.7,11.7,13.17
143,2013-03-09 13:55,26,1.3,999.7,11.1,13.21
143,2013-03-09 13:56,25.9,2.8,999.6,11.2,13.25
143,2013-03-09 13:57,26,2,999.6,11.1,13.3
143,2013-03-09 13:58,25.8,1.2,999.6,11.1,13.34
143,2013-03-09 13:59,25.9,3.6,999.5,11.1,13.38
143,2013-03-09 14:00,25.8,3.5,999.5,10.7,13.42
143,2013-03-09 14:01,25.8,2.8,999.5,11.1,13.47
143,2013-03-09 14:02,25.8,1.5,999.5,10.9,13.51
143,2013-03-09 14:03,25.9,1.7,999.4,11.2,13.55
143,2013-03-09 14:04,26.2,1.7,999.4,11,13.59
143,2013-03-09 14:05,26.3,2.9,999.4,10.7,13.64
143,2013-03-09 14:06,26.1,3,999.4,10.8,13.68
143,2013-03-09 14:07,26,2.1,999.4,10.7,13.72
143,2013-03-09 14:08,25.8,2.6,999.3,10.8,13.76
143,2013-03-09 14:09,25.9,2.7,999.3,11,13.8
143,2013-03-09 14:10,25.9,3.8,999.3,10.8,13.84
143,2013-03-09 14:11,25.9,4.6,999.2,11,13.89
143,2013-03-09 14:12,25.8,5.1,999.2,10.8,13.93
143,2013-03-09 14:13,25.7,4.4,999.2,11,13.97
143,2013-03-09 14:14,25.8,4.1,999.3,11.1,14.01
143,2013-03-09 14:15,25.7,4.6,999.3,11,14.05
143,2013-03-09 14:16,25.5,4.5,999.2,11.1,14.09
143,2013-03-09 14:17,25.4,4.2,999.2,11.1,14.13
143,2013-03-09 14:18,25.3,4.1,999.2,11.3,14.17
143,2013-03-09 14:19,25.6,4.6,999.2,11.3,14.21
143,2013-03-09 14:20,25.8,4.9,999.2,11.2,14.25
143,2013-03-09 14:21,25.8,5.2,999.2,11.2,14.29
143,2013-03-09 14:22,25.7,5.9,999.2,11.1,14.33
143,2013-03-09 14:23,25.5,4.7,999.1,11.3,14.37
143,2013-03-09 14:24,25.6,3.6,999.1,11.3,14.41
143,2013-03-09 14:25,25.6,3.9,999.1,11.4,14.45
143,2013-03-09 14:26,25.8,4.1,999.1,11.5,14.49
143,2013-03-09 14:27,26,3.8,999,11.3,14.53
143,2013-03-09 14:28,26,2.7,999,11.3,14.57
143,2013-03-09 14:29,26.1,2.1,999,11.4,14.61
143,2013-03-09 14:30,26.1,2.7,999,11.3,14.65
143,2013-03-09 14:31,26.1,6,998.9,11.3,14.69
143,2013-03-09 14:32,25.9,4.5,998.9,11.3,14.72
143,2013-03-09 14:33,25.9,2.7,998.9,11.4,14.76
143,2013-03-09 14:34,26.1,1.9,998.9,11.4,14.8
143,2013-03-09 14:35,26.1,4,998.9,11.2,14.84
143,2013-03-09 14:36,25.9,3.5,998.9,11.3,14.88
143,2013-03-09 14:37,25.6,2.9,998.9,11.4,14.91
143,2013-03-09 14:38,25.7,2.5,998.9,11.4,14.95
143,2013-03-09 14:39,25.7,1.3,998.8,11.5,14.99
143,2013-03-09 14:40,25.9,4.7,998.8,11.6,15.03
143,2013-03-09 14:41,26,2.6,998.8,11.7,15.06
143,2013-03-09 14:42,26.1,3.7,998.7,11.5,15.1
143,2013-03-09 14:43,26,3.4,998.8,11.4,15.14
143,2013-03-09 14:44,26,3.7,998.8,11.5,15.17
143,2013-03-09 14:45,26,4.1,998.8,11.5,15.21
143,2013-03-09 14:46,26,4.1,998.8,11.5,15.24
143,2013-03-09 14:47,26.1,3.7,998.8,11.7,15.28
143,2013-03-09 14:48,26.1,3.8,998.8,11.5,15.32
143,2013-03-09 14:49,26,4.6,998.7,11.6,15.35
143,2013-03-09 14:50,26.1,3.6,998.7,11.7,15.39
143,2013-03-09 14:51,26,4.7,998.7,11.6,15.42
143,2013-03-09 14:52,25.9,3.5,998.6,11.8,15.46
143,2013-03-09 14:53,26,3.3,998.7,11.9,15.49
143,2013-03-09 14:54,26.1,3.3,998.7,11.9,15.53
143,2013-03-09 14:55,26.2,2.3,998.6,11.8,15.56
143,2013-03-09 14:56,26.3,4.3,998.6,11.9,15.6
143,2013-03-09 14:57,26.3,3.2,998.6,11.8,15.63
143,2013-03-09 14:58,26.2,2.7,998.6,12,15.67
143,2013-03-09 14:59,26.4,2.1,998.6,11.8,15.7
143,2013-03-09 15:00,26.3,6.1,998.5,11.9,15.74
143,2013-03-09 15:01,26,4.6,998.4,12.2,15.77
143,2013-03-09 15:02,26.1,1.7,998.5,12.2,15.8
143,2013-03-09 15:03,26.2,3.6,998.5,12.1,15.84
143,2013-03-09 15:04,26.2,2.6,998.4,12,15.87
143,2013-03-09 15:05,26.1,3.8,998.4,12.1,15.9
143,2013-03-09 15:06,25.9,2.5,998.4,12.2,15.94
143,2013-03-09 15:07,26,2.2,998.3,12.3,15.97
143,2013-03-09 15:08,26.3,2.2,998.2,12.4,16
143,2013-03-09 15:09,26.4,3.5,998.2,12.2,16.04
143,2013-03-09 15:10,26.5,3,998.2,12.3,16.07
143,2013-03-09 15:11,26.5,3.2,998.2,12.1,16.1
143,2013-03-09 15:12,26.4,4.4,998.3,12.1,16.14
143,2013-03-09 15:13,26,4.5,998.2,12.4,16.17
143,2013-03-09 15:14,26,3.9,998.1,12.5,16.2
143,2013-03-09 15:15,26,3.9,998.2,12.5,16.23
143,2013-03-09 15:16,26,4.4,998.1,12.6,16.26
143,2013-03-09 15:17,26.3,2.7,998.2,12.8,16.29
143,2013-03-09 15:18,26.5,2.7,998.2,12.5,16.33
143,2013-03-09 15:19,26.5,2.5,998.1,12.6,16.36
143,2013-03-09 15:20,26.6,1.9,998.1,12.4,16.39
143,2013-03-09 15:21,26.6,3.3,998.1,12.3,16.42
143,2013-03-09 15:22,26.3,3.7,998.1,12.5,16.45
143,2013-03-09 15:23,26.1,2.1,998.1,12.5,16.48
143,2013-03-09 15:24,26.1,2.5,998,12.6,16.51
143,2013-03-09 15:25,26.1,2.8,998.1,12.9,16.54
143,2013-03-09 15:26,26.3,3.3,998.1,12.9,16.57
143,2013-03-09 15:27,26.2,3.5,998.2,12.7,16.6
143,2013-03-09 15:28,26.2,1.5,998.1,13,16.62
143,2013-03-09 15:29,26.3,2.4,998.1,12.9,16.66
143,2013-03-09 15:30,26.3,3.6,998.1,13,16.69
143,2013-03-09 15:31,26.4,2.1,998.1,13,16.71
143,2013-03-09 15:32,26.6,2.7,998.2,13,16.75
143,2013-03-09 15:33,26.6,2.9,998.1,12.9,16.78
143,2013-03-09 15:34,26.4,3.1,998,13,16.79
143,2013-03-09 15:35,26.4,3.1,998,13.1,16.83
143,2013-03-09 15:36,26.4,3,998.1,13,16.86
143,2013-03-09 15:37,26.4,1.8,998,13.1,16.89
143,2013-03-09 15:38,26.6,1.7,998,13,16.91
143,2013-03-09 15:39,26.5,2.1,997.9,13.1,16.94
143,2013-03-09 15:40,26.4,3.6,997.9,13.2,16.96
143,2013-03-09 15:41,26.4,2.2,997.9,13.4,17
143,2013-03-09 15:42,26.6,2.9,997.9,13.4,17.02
143,2013-03-09 15:43,26.7,2.4,997.9,13.1,17.04
143,2013-03-09 15:44,26.7,2.5,997.9,13.3,17.08
143,2013-03-09 15:45,26.7,1.3,997.9,13.2,17.1
143,2013-03-09 15:46,26.9,1.5,997.9,13.2,17.12
143,2013-03-09 15:47,26.9,3.7,997.8,13,17.15
143,2013-03-09 15:48,26.7,2.7,997.9,13.2,17.18
143,2013-03-09 15:49,26.7,4.2,997.9,13.3,17.2
143,2013-03-09 15:50,26.6,2.7,997.9,13.3,17.23
143,2013-03-09 15:51,26.5,2.3,997.8,13.3,17.25
143,2013-03-09 15:52,26.7,1.8,997.9,13.6,17.28
143,2013-03-09 15:53,26.8,2.6,997.9,13.4,17.29
143,2013-03-09 15:54,26.7,1.5,997.9,13.6,17.33
143,2013-03-09 15:55,26.7,2.3,997.9,13.5,17.35
143,2013-03-09 15:56,26.6,4.2,997.8,13.7,17.37
143,2013-03-09 15:57,26.4,3.4,997.8,13.8,17.4
143,2013-03-09 15:58,26.4,1.9,997.8,13.9,17.42
143,2013-03-09 15:59,26.4,1.1,997.8,14,17.44
143,2013-03-09 16:00,26.5,1.3,997.8,14,17.46
143,2013-03-09 16:01,26.5,1.4,997.8,14,17.49
143,2013-03-09 16:02,26.5,2.2,997.8,14.1,17.51
143,2013-03-09 16:03,26.5,3.4,997.8,14.1,17.53
143,2013-03-09 16:04,26.4,2.6,997.8,14.2,17.54
143,2013-03-09 16:05,26.4,1.4,997.9,14.4,17.58
143,2013-03-09 16:06,26.5,2.1,997.9,14.3,17.6
143,2013-03-09 16:07,26.4,3.2,997.8,14.3,17.62
143,2013-03-09 16:08,26.4,1.8,997.8,14.5,17.64
143,2013-03-09 16:09,26.4,.8,997.8,14.4,17.66
143,2013-03-09 16:10,26.5,1.4,997.8,14.4,17.68
143,2013-03-09 16:11,26.6,2.3,997.8,14.3,17.7
143,2013-03-09 16:12,26.5,2.6,997.8,14.5,17.71
143,2013-03-09 16:13,26.4,1.6,997.8,14.5,17.74
143,2013-03-09 16:14,26.6,1.4,997.8,14.6,17.76
143,2013-03-09 16:15,26.6,.4,997.8,14.4,17.77
143,2013-03-09 16:16,26.6,.7,997.8,14.5,17.79
143,2013-03-09 16:17,26.5,1.5,997.8,14.6,17.81
143,2013-03-09 16:18,26.5,1.6,997.8,14.7,17.83
143,2013-03-09 16:19,26.4,1.7,997.8,14.8,17.85
143,2013-03-09 16:20,26.5,1.9,997.8,14.9,17.86
143,2013-03-09 16:21,26.4,4.3,997.7,15,17.87
143,2013-03-09 16:22,26.3,2.3,997.7,15,17.9
143,2013-03-09 16:23,26.2,1.5,997.7,15.2,17.92
143,2013-03-09 16:24,26.2,3.7,997.8,15.2,17.93
143,2013-03-09 16:25,26.2,3.5,997.7,15.4,17.95
143,2013-03-09 16:26,26.2,2.8,997.7,15.5,17.96
143,2013-03-09 16:27,26.2,2.9,997.8,15.7,17.98
143,2013-03-09 16:28,26.1,4.4,997.8,15.8,18
143,2013-03-09 16:29,26.1,3.4,997.8,16.1,18.01
143,2013-03-09 16:30,26,3.1,997.7,16.1,18.03
143,2013-03-09 16:31,26,3.2,997.8,16.1,18.04
143,2013-03-09 16:32,26,3.2,997.8,16.4,18.06
143,2013-03-09 16:33,26,3.6,997.7,16.4,18.08
143,2013-03-09 16:34,26.1,2.6,997.8,16.5,18.09
143,2013-03-09 16:35,26.1,3.2,997.7,16.4,18.11
143,2013-03-09 16:36,26,3.4,997.7,16.5,18.12
143,2013-03-09 16:37,25.9,3.6,997.7,16.7,18.14
143,2013-03-09 16:38,25.9,3.6,997.7,16.8,18.15
143,2013-03-09 16:39,25.9,3.7,997.7,16.8,18.17
143,2013-03-09 16:40,25.9,2,997.8,16.9,18.18
143,2013-03-09 16:41,25.9,3.4,997.7,17.1,18.19
143,2013-03-09 16:42,25.9,2.9,997.8,17,18.2
143,2013-03-09 16:43,25.9,3.8,997.7,17,18.21
143,2013-03-09 16:44,25.9,3.2,997.7,17.1,18.23
143,2013-03-09 16:45,25.8,5,997.7,17.3,18.25
143,2013-03-09 16:46,25.8,3.9,997.7,17.3,18.26
143,2013-03-09 16:47,25.7,3.2,997.7,17.6,18.27
143,2013-03-09 16:48,25.7,3.3,997.7,17.8,18.29
143,2013-03-09 16:49,25.7,3.7,997.6,17.8,18.29
143,2013-03-09 16:50,25.6,4.2,997.6,17.9,18.31
143,2013-03-09 16:51,25.6,4.1,997.6,18,18.32
143,2013-03-09 16:52,25.5,3.5,997.6,18,18.34
143,2013-03-09 16:53,25.5,4.2,997.6,18.2,18.35
143,2013-03-09 16:54,25.5,3.2,997.6,18.4,18.36
143,2013-03-09 16:55,25.5,4.2,997.6,18.4,18.37
143,2013-03-09 16:56,25.5,3.3,997.6,18.5,18.37
143,2013-03-09 16:57,25.4,3.8,997.6,18.6,18.39
143,2013-03-09 16:58,25.4,3.3,997.6,18.7,18.41
143,2013-03-09 16:59,25.4,4,997.6,18.7,18.42
143,2013-03-09 17:00,25.4,1.9,997.6,18.7,18.43
143,2013-03-09 17:01,25.4,1.5,997.6,18.8,18.44
143,2013-03-09 17:02,25.5,3.2,997.6,18.8,18.45
143,2013-03-09 17:03,25.4,2.8,997.6,18.7,18.45
143,2013-03-09 17:04,25.4,2.6,997.6,18.5,18.46
143,2013-03-09 17:05,25.4,2.2,997.6,18.6,18.48
143,2013-03-09 17:06,25.4,1.6,997.6,18.9,18.49
143,2013-03-09 17:07,25.4,1.9,997.7,18.7,18.5
143,2013-03-09 17:08,25.5,1.8,997.6,18.7,18.51
143,2013-03-09 17:09,25.5,2.4,997.6,18.8,18.51
143,2013-03-09 17:10,25.5,2.4,997.6,18.8,18.52
143,2013-03-09 17:11,25.4,2.2,997.5,18.9,18.53
143,2013-03-09 17:12,25.4,2.2,997.5,19,18.54
143,2013-03-09 17:13,25.4,2.3,997.5,19,18.54
143,2013-03-09 17:14,25.3,2.2,997.5,19.1,18.56
143,2013-03-09 17:15,25.3,2.4,997.4,19.1,18.57
143,2013-03-09 17:16,25.2,.7,997.4,19,18.57
143,2013-03-09 17:17,25.2,1.7,997.5,19.2,18.58
143,2013-03-09 17:18,25.2,1.9,997.5,19.3,18.59
143,2013-03-09 17:19,25.2,.7,997.4,19.4,18.6
143,2013-03-09 17:20,25.1,.2,997.4,19.3,18.6
143,2013-03-09 17:21,25.1,.4,997.4,19.3,18.61
143,2013-03-09 17:22,25.1,.9,997.4,19.5,18.62
143,2013-03-09 17:23,25.1,1.3,997.4,19.5,18.62
143,2013-03-09 17:24,25.1,.5,997.4,19.3,18.62
143,2013-03-09 17:25,25.2,.3,997.4,19.3,18.62
143,2013-03-09 17:26,25.1,.1,997.4,19.2,18.64
143,2013-03-09 17:27,25.1,1,997.3,19.4,18.65
143,2013-03-09 17:28,25,.7,997.3,19.8,18.65
143,2013-03-09 17:29,25,1.2,997.3,19.8,18.66
143,2013-03-09 17:30,24.9,.9,997.3,19.9,18.66
143,2013-03-09 17:31,24.9,.8,997.3,19.9,18.67
143,2013-03-09 17:32,24.9,.4,997.3,19.7,18.67
143,2013-03-09 17:33,24.9,.8,997.2,19.8,18.68
143,2013-03-09 17:34,24.8,1.1,997.2,19.9,18.68
143,2013-03-09 17:35,24.7,1.1,997.2,20.3,18.69
143,2013-03-09 17:36,24.7,.7,997.2,20.3,18.69
143,2013-03-09 17:37,24.6,.2,997.1,20.3,18.7
143,2013-03-09 17:38,24.7,.1,997.1,20.3,18.7
143,2013-03-09 17:39,24.6,.1,997.1,20.3,18.7
143,2013-03-09 17:40,24.6,0,997.1,20.5,18.7
143,2013-03-09 17:41,24.5,0,997.2,20.8,18.7
143,2013-03-09 17:42,24.4,.1,997.1,20.7,18.71
143,2013-03-09 17:43,24.4,.4,997.1,20.8,18.71
143,2013-03-09 17:44,24.5,.6,997.1,20.5,18.73
143,2013-03-09 17:45,24.6,.2,997.1,20.4,18.73
143,2013-03-09 17:46,24.6,.1,997.1,20.4,18.73
143,2013-03-09 17:47,24.6,.3,997,20.4,18.74
143,2013-03-09 17:48,24.6,.6,997.1,20.5,18.74
143,2013-03-09 17:49,24.7,.9,997,20.3,18.74
143,2013-03-09 17:50,24.7,.5,997,20.6,18.74
143,2013-03-09 17:51,24.5,.3,997,20.9,18.75
143,2013-03-09 17:52,24.4,.2,997,21.3,18.75
143,2013-03-09 17:53,24.2,.5,997,21.6,18.75
143,2013-03-09 17:54,24,.5,997,21.7,18.75
143,2013-03-09 17:55,24,.5,997,21.5,18.76
143,2013-03-09 17:56,24.1,.8,997,21.6,18.76
143,2013-03-09 17:57,24.2,1.1,997,21.5,18.76
143,2013-03-09 17:58,24.2,1.5,997,21.4,18.76
143,2013-03-09 17:59,24.3,1.1,997,21.2,18.77
143,2013-03-09 18:00,24.4,1.9,997.1,21.2,18.77
143,2013-03-09 18:01,24.4,1.3,997.1,21.1,18.77
143,2013-03-09 18:02,24.4,.3,997,21.1,18.77
143,2013-03-09 18:03,24.4,.2,997,21.1,18.77
143,2013-03-09 18:04,24.4,0,996.9,21.1,18.77
143,2013-03-09 18:05,24.3,.6,996.9,21.3,18.78
143,2013-03-09 18:06,24.3,.7,996.9,21.4,18.78
143,2013-03-09 18:07,24.2,.4,996.9,21.4,18.78
143,2013-03-09 18:08,24.2,.2,997,21.5,18.78
143,2013-03-09 18:09,24.1,.1,997,21.6,18.78
143,2013-03-09 18:10,24,.3,997,21.7,18.78
143,2013-03-09 18:11,23.9,1,996.9,22,18.78
143,2013-03-09 18:12,23.8,.9,996.9,22.2,18.78
143,2013-03-09 18:13,23.8,.1,997,22.2,18.78
143,2013-03-09 18:14,23.9,1.2,997,22.1,18.79
143,2013-03-09 18:15,24,2,997,21.9,18.79
143,2013-03-09 18:16,24,1.5,996.9,21.9,18.79
143,2013-03-09 18:17,24.1,1.6,996.9,21.7,18.79
143,2013-03-09 18:18,24.1,1.1,996.9,21.7,18.79
143,2013-03-09 18:19,24.1,1.3,996.9,21.8,18.79
143,2013-03-09 18:20,23.9,1.5,997,22.2,18.79
143,2013-03-09 18:21,23.7,1.6,997,22.4,18.79
143,2013-03-09 18:22,23.6,1.1,997,22.8,18.79
143,2013-03-09 18:23,23.5,.7,997,22.8,18.79
143,2013-03-09 18:24,23.4,.1,997,22.9,18.79
143,2013-03-09 18:25,23.3,.2,997,23,18.79
143,2013-03-09 18:26,23.3,.2,997.1,23,18.79
143,2013-03-09 18:27,23.4,1,997.1,23.1,18.79
143,2013-03-09 18:28,23.4,.9,997,23.2,18.79
143,2013-03-09 18:29,23.3,.3,997.1,23.2,18.79
