지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-04 20:45,12.8,2,1009.7,84.4,5.7
143,2012-11-04 20:46,12.8,2.6,1009.7,84.3,5.7
143,2012-11-04 20:47,12.8,1.3,1009.7,84.3,5.7
143,2012-11-04 20:48,12.9,1.3,1009.7,84,5.7
143,2012-11-04 20:49,12.9,1.3,1009.7,84.3,5.7
143,2012-11-04 20:50,12.8,1.8,1009.8,84.5,5.7
143,2012-11-04 20:51,12.8,1.7,1009.8,84.4,5.7
143,2012-11-04 20:52,12.8,1.9,1009.8,84.6,5.7
143,2012-11-04 20:53,12.8,2.1,1009.9,84.7,5.7
143,2012-11-04 20:54,12.8,2.1,1009.8,84.7,5.7
143,2012-11-04 20:55,12.8,1.1,1009.8,84.7,5.7
143,2012-11-04 20:56,12.8,1.1,1009.8,84.9,5.7
143,2012-11-04 20:57,12.7,.7,1009.8,85.1,5.7
143,2012-11-04 20:58,12.7,1.6,1009.9,85.3,5.7
143,2012-11-04 20:59,12.7,1.6,1009.9,85.2,5.7
143,2012-11-04 21:00,12.8,1.5,1009.9,85.2,5.7
143,2012-11-04 21:01,12.8,1.5,1009.9,85.2,5.7
143,2012-11-04 21:02,12.8,.9,1009.9,85.3,5.7
143,2012-11-04 21:03,12.7,2,1009.9,85.2,5.7
143,2012-11-04 21:04,12.7,1.6,1009.8,85.3,5.7
143,2012-11-04 21:05,12.7,1.7,1009.8,85.3,5.7
143,2012-11-04 21:06,12.7,1.6,1009.7,85.1,5.7
143,2012-11-04 21:07,12.8,2.8,1009.7,85.1,5.7
143,2012-11-04 21:08,12.8,2.9,1009.7,84.8,5.7
143,2012-11-04 21:09,12.8,1.9,1009.7,85,5.7
143,2012-11-04 21:10,12.8,1.3,1009.7,85.1,5.7
143,2012-11-04 21:11,12.8,2.1,1009.7,85,5.7
143,2012-11-04 21:12,12.8,1.8,1009.7,83.9,5.7
143,2012-11-04 21:13,12.8,1.9,1009.7,85,5.7
143,2012-11-04 21:14,12.8,1.6,1009.8,84.3,5.7
143,2012-11-04 21:15,12.7,1.4,1009.8,83.2,5.7
143,2012-11-04 21:16,12.7,1.3,1009.8,83.7,5.7
143,2012-11-04 21:17,12.7,1.6,1009.9,85.7,5.7
143,2012-11-04 21:18,12.7,1.8,1009.9,85.9,5.7
143,2012-11-04 21:19,12.7,1.6,1010,86.1,5.7
143,2012-11-04 21:20,12.7,2,1010,86.2,5.7
143,2012-11-04 21:21,12.7,2.2,1009.9,86.1,5.7
143,2012-11-04 21:22,12.7,2.2,1009.9,86,5.7
143,2012-11-04 21:23,12.7,2.3,1009.8,85.9,5.7
143,2012-11-04 21:24,12.7,1.1,1009.8,86,5.7
143,2012-11-04 21:25,12.7,2.6,1009.7,86.2,5.7
143,2012-11-04 21:26,12.7,2.3,1009.6,86.1,5.7
143,2012-11-04 21:27,12.7,2.3,1009.5,86,5.7
143,2012-11-04 21:28,12.7,2.7,1009.4,85.9,5.7
143,2012-11-04 21:29,12.7,2.2,1009.3,85.9,5.7
143,2012-11-04 21:30,12.7,1.9,1009.3,86,5.7
143,2012-11-04 21:31,12.6,2.1,1009.3,86.1,5.7
143,2012-11-04 21:32,12.6,1.5,1009.3,86.1,5.7
143,2012-11-04 21:33,12.5,2.7,1009.3,86.4,5.7
143,2012-11-04 21:34,12.5,2.1,1009.3,86.3,5.7
143,2012-11-04 21:35,12.6,3.1,1009.4,86.3,5.7
143,2012-11-04 21:36,12.7,1.8,1009.4,86.1,5.7
143,2012-11-04 21:37,12.6,1.2,1009.5,86,5.7
143,2012-11-04 21:38,12.6,1.4,1009.6,86,5.7
143,2012-11-04 21:39,12.6,1.4,1009.6,86.1,5.7
143,2012-11-04 21:40,12.6,1.3,1009.7,86.2,5.7
143,2012-11-04 21:41,12.6,2.1,1009.7,86.2,5.7
143,2012-11-04 21:42,12.7,1.5,1009.8,86,5.7
143,2012-11-04 21:43,12.7,.9,1009.8,85.8,5.7
143,2012-11-04 21:44,12.7,1.6,1009.8,85.7,5.7
143,2012-11-04 21:45,12.7,1.3,1009.8,85.8,5.7
143,2012-11-04 21:46,12.7,1.2,1009.8,85.8,5.7
143,2012-11-04 21:47,12.7,1,1009.8,85.9,5.7
143,2012-11-04 21:48,12.7,1.1,1009.8,86,5.7
143,2012-11-04 21:49,12.7,1.7,1009.8,86.2,5.7
143,2012-11-04 21:50,12.7,1.8,1009.8,86.2,5.7
143,2012-11-04 21:51,12.7,2.2,1009.8,86.1,5.7
143,2012-11-04 21:52,12.7,1.7,1009.7,85.8,5.7
143,2012-11-04 21:53,12.7,.8,1009.6,85.5,5.7
143,2012-11-04 21:54,12.7,1.1,1009.6,85.6,5.7
143,2012-11-04 21:55,12.7,1.8,1009.5,85.6,5.7
143,2012-11-04 21:56,12.7,1.7,1009.5,85.5,5.7
143,2012-11-04 21:57,12.7,1.9,1009.5,85.5,5.7
143,2012-11-04 21:58,12.7,1.9,1009.6,85.6,5.7
143,2012-11-04 21:59,12.7,2.1,1009.5,85.7,5.7
143,2012-11-04 22:00,12.7,1.9,1009.5,85.6,5.7
143,2012-11-04 22:01,12.7,2.1,1009.5,85.6,5.7
143,2012-11-04 22:02,12.7,2.2,1009.5,85.6,5.7
143,2012-11-04 22:03,12.7,2.6,1009.5,85.8,5.7
143,2012-11-04 22:04,12.7,2.5,1009.5,86,5.7
143,2012-11-04 22:05,12.7,1.9,1009.5,86.1,5.7
143,2012-11-04 22:06,12.7,1.8,1009.4,86.3,5.7
143,2012-11-04 22:07,12.6,1.9,1009.3,86.4,5.7
143,2012-11-04 22:08,12.6,2.3,1009.2,86.5,5.7
143,2012-11-04 22:09,12.6,2.3,1009.2,86.4,5.7
143,2012-11-04 22:10,12.6,1.9,1009.2,86.5,5.7
143,2012-11-04 22:11,12.6,2.2,1009.2,86.7,5.7
143,2012-11-04 22:12,12.5,2.3,1009.2,86.9,5.7
143,2012-11-04 22:13,12.5,3.2,1009.2,86.8,5.7
143,2012-11-04 22:14,12.5,3.2,1009.2,86.8,5.7
143,2012-11-04 22:15,12.5,2.4,1009.2,86.9,5.7
143,2012-11-04 22:16,12.5,2.7,1009.2,87,5.7
143,2012-11-04 22:17,12.5,2.7,1009.2,87,5.7
143,2012-11-04 22:18,12.5,1.6,1009.2,87,5.7
143,2012-11-04 22:19,12.5,2,1009.2,87.2,5.7
143,2012-11-04 22:20,12.5,2.1,1009.2,87.3,5.7
143,2012-11-04 22:21,12.5,1.7,1009.1,87.3,5.7
143,2012-11-04 22:22,12.5,1.8,1009,87.3,5.7
143,2012-11-04 22:23,12.5,1.7,1009,87.4,5.7
143,2012-11-04 22:24,12.4,2.6,1008.9,87.4,5.7
143,2012-11-04 22:25,12.4,2.2,1008.9,87.5,5.7
143,2012-11-04 22:26,12.4,2,1008.9,87.5,5.7
143,2012-11-04 22:27,12.4,2.6,1009,87.6,5.7
143,2012-11-04 22:28,12.4,2.4,1009,87.6,5.7
143,2012-11-04 22:29,12.4,1.6,1009.1,87.5,5.7
143,2012-11-04 22:30,12.4,1.5,1009.1,87.5,5.7
143,2012-11-04 22:31,12.4,2.1,1009.1,87.5,5.7
143,2012-11-04 22:32,12.4,2.7,1009.2,87.4,5.7
143,2012-11-04 22:33,12.4,1.9,1009.2,87.4,5.7
143,2012-11-04 22:34,12.4,1.6,1009.2,87.4,5.7
143,2012-11-04 22:35,12.4,1.1,1009.2,87.4,5.7
143,2012-11-04 22:36,12.3,1.1,1009.3,87.5,5.7
143,2012-11-04 22:37,12.3,1.6,1009.3,87.8,5.7
143,2012-11-04 22:38,12.4,.8,1009.4,87.9,5.7
143,2012-11-04 22:39,12.4,.8,1009.4,87.9,5.7
143,2012-11-04 22:40,12.4,1.2,1009.4,88,5.7
143,2012-11-04 22:41,12.4,1.4,1009.4,88.1,5.7
143,2012-11-04 22:42,12.4,2.2,1009.4,88.1,5.7
143,2012-11-04 22:43,12.4,1.7,1009.4,88.1,5.7
143,2012-11-04 22:44,12.4,2,1009.5,88.1,5.7
143,2012-11-04 22:45,12.5,1.4,1009.5,87.9,5.7
143,2012-11-04 22:46,12.5,1.1,1009.5,87.8,5.7
143,2012-11-04 22:47,12.5,1,1009.5,87.8,5.7
143,2012-11-04 22:48,12.5,1.2,1009.4,87.8,5.7
143,2012-11-04 22:49,12.5,.5,1009.4,87.8,5.7
143,2012-11-04 22:50,12.5,.3,1009.4,87.8,5.7
143,2012-11-04 22:51,12.5,.2,1009.3,87.8,5.7
143,2012-11-04 22:52,12.5,.5,1009.3,87.8,5.7
143,2012-11-04 22:53,12.5,.5,1009.3,87.7,5.7
143,2012-11-04 22:54,12.5,.8,1009.3,87.6,5.7
143,2012-11-04 22:55,12.5,.7,1009.2,87.6,5.7
143,2012-11-04 22:56,12.5,.8,1009.2,87.7,5.7
143,2012-11-04 22:57,12.5,.8,1009.2,87.7,5.7
143,2012-11-04 22:58,12.5,.8,1009.2,87.8,5.7
143,2012-11-04 22:59,12.5,.5,1009.2,87.8,5.7
143,2012-11-04 23:00,12.5,.6,1009.2,87.8,5.7
143,2012-11-04 23:01,12.5,.7,1009.1,87.9,5.7
143,2012-11-04 23:02,12.5,1.5,1009.1,88,5.7
143,2012-11-04 23:03,12.5,1.3,1009,87.9,5.7
143,2012-11-04 23:04,12.5,1.4,1009,88,5.7
143,2012-11-04 23:05,12.5,1.9,1009,88.1,5.7
143,2012-11-04 23:06,12.5,1.6,1009,87.9,5.7
143,2012-11-04 23:07,12.4,1.7,1009,88.2,5.7
143,2012-11-04 23:08,12.5,1.9,1009,88.1,5.7
143,2012-11-04 23:09,12.5,1.9,1009,88,5.7
143,2012-11-04 23:10,12.5,1.8,1009.1,87.9,5.7
143,2012-11-04 23:11,12.5,1.3,1009.1,87.9,5.7
143,2012-11-04 23:12,12.5,1.6,1009.1,87.9,5.7
143,2012-11-04 23:13,12.5,1.8,1009.2,87.9,5.7
143,2012-11-04 23:14,12.5,1.6,1009.2,87.8,5.7
143,2012-11-04 23:15,12.5,.7,1009.2,87.9,5.7
143,2012-11-04 23:16,12.5,.7,1009.2,87.9,5.7
143,2012-11-04 23:17,12.5,.3,1009.1,87.8,5.7
143,2012-11-04 23:18,12.5,0,1009.1,87.7,5.7
143,2012-11-04 23:19,12.5,0,1009,87.7,5.7
143,2012-11-04 23:20,12.5,.2,1009,87.8,5.7
143,2012-11-04 23:21,12.5,.4,1008.9,87.8,5.7
143,2012-11-04 23:22,12.5,.6,1008.9,87.8,5.7
143,2012-11-04 23:23,12.4,.7,1008.9,87.9,5.7
143,2012-11-04 23:24,12.4,.6,1008.8,88,5.7
143,2012-11-04 23:25,12.4,.6,1008.7,88,5.7
143,2012-11-04 23:26,12.4,.6,1008.7,88.1,5.7
143,2012-11-04 23:27,12.3,.7,1008.7,88.2,5.7
143,2012-11-04 23:28,12.3,1,1008.7,88.4,5.7
143,2012-11-04 23:29,12.3,1,1008.8,88.5,5.7
143,2012-11-04 23:30,12.2,1.5,1008.8,88.7,5.7
143,2012-11-04 23:31,12.2,1.2,1008.8,88.9,5.7
143,2012-11-04 23:32,12.2,1.5,1008.7,88.9,5.7
143,2012-11-04 23:33,12.3,.9,1008.7,89,5.7
143,2012-11-04 23:34,12.3,.8,1008.7,88.9,5.7
143,2012-11-04 23:35,12.3,.6,1008.7,88.9,5.7
143,2012-11-04 23:36,12.2,.6,1008.7,88.9,5.7
143,2012-11-04 23:37,12.2,.7,1008.8,89.1,5.7
143,2012-11-04 23:38,12.3,.3,1008.8,89.1,5.7
143,2012-11-04 23:39,12.3,.6,1008.8,89.1,5.7
143,2012-11-04 23:40,12.3,.7,1008.8,89.1,5.7
143,2012-11-04 23:41,12.2,.8,1008.8,89.2,5.7
143,2012-11-04 23:42,12.2,.7,1008.8,89.4,5.7
143,2012-11-04 23:43,12.2,.8,1008.9,89.6,5.7
143,2012-11-04 23:44,12.1,.6,1008.9,89.8,5.7
143,2012-11-04 23:45,12.1,.8,1008.9,89.9,5.7
143,2012-11-04 23:46,12.1,1,1008.9,90.1,5.7
143,2012-11-04 23:47,12.1,.4,1008.9,90.1,5.7
143,2012-11-04 23:48,12.1,.5,1008.9,90.2,5.7
143,2012-11-04 23:49,12.2,.7,1008.9,90.3,5.7
143,2012-11-04 23:50,12.2,.4,1008.9,90.2,5.7
143,2012-11-04 23:51,12.3,.7,1008.8,90,5.7
143,2012-11-04 23:52,12.3,.5,1008.8,89.8,5.7
143,2012-11-04 23:53,12.3,.7,1008.9,89.7,5.7
143,2012-11-04 23:54,12.3,1.2,1008.9,89.6,5.7
143,2012-11-04 23:55,12.3,1.2,1008.9,89.6,5.7
143,2012-11-04 23:56,12.3,.8,1008.9,89.5,5.7
143,2012-11-04 23:57,12.4,.4,1008.8,89.4,5.7
143,2012-11-04 23:58,12.4,.3,1008.7,89.4,5.7
143,2012-11-04 23:59,12.4,.6,1008.6,89.5,5.7
143,2012-11-05 00:00,12.4,1.2,1008.5,89.3,5.7
156,2012-11-04 00:01,10.6,1.3,1013.1,67,0
156,2012-11-04 00:02,10.5,1.3,1013.1,67.3,0
156,2012-11-04 00:03,10.4,1.5,1013.1,67.6,0
156,2012-11-04 00:04,10.3,1.5,1013.1,68,0
156,2012-11-04 00:05,10.3,1.1,1013.1,68.3,0
156,2012-11-04 00:06,10.2,1,1013.1,68.9,0
156,2012-11-04 00:07,10.2,.7,1013.1,69.2,0
156,2012-11-04 00:08,10.3,.9,1013.1,69.2,0
156,2012-11-04 00:09,10.3,.7,1013.1,69.2,0
156,2012-11-04 00:10,10.3,.5,1013.1,69.3,0
156,2012-11-04 00:11,10.3,.6,1013.2,69.5,0
156,2012-11-04 00:12,10.3,.8,1013.2,69.6,0
156,2012-11-04 00:13,10.3,1.4,1013.2,69.7,0
156,2012-11-04 00:14,10.3,1.2,1013.1,69.7,0
156,2012-11-04 00:15,10.3,1,1013.1,69.6,0
156,2012-11-04 00:16,10.3,1.2,1013.1,69.6,0
156,2012-11-04 00:17,10.4,1.6,1013.1,69.5,0
156,2012-11-04 00:18,10.4,1.9,1013.2,69.5,0
156,2012-11-04 00:19,10.4,2,1013.2,69.6,0
156,2012-11-04 00:20,10.3,1.7,1013.2,69.7,0
156,2012-11-04 00:21,10.3,1.4,1013.2,69.8,0
156,2012-11-04 00:22,10.2,1.6,1013.2,70,0
156,2012-11-04 00:23,10.1,1.4,1013.2,70,0
156,2012-11-04 00:24,10.1,1.4,1013.3,70.6,0
156,2012-11-04 00:25,10.1,.9,1013.3,70.9,0
156,2012-11-04 00:26,10.1,.4,1013.2,71.1,0
156,2012-11-04 00:27,10.1,.7,1013.2,71.1,0
156,2012-11-04 00:28,10.1,.6,1013.2,71.3,0
156,2012-11-04 00:29,10,.7,1013.2,71.2,0
156,2012-11-04 00:30,9.9,.8,1013.2,71,0
156,2012-11-04 00:31,9.9,1.1,1013.3,71.1,0
156,2012-11-04 00:32,9.8,1,1013.3,71.2,0
156,2012-11-04 00:33,9.8,1.3,1013.3,71.4,0
156,2012-11-04 00:34,9.7,1.5,1013.4,71.6,0
156,2012-11-04 00:35,9.5,1.9,1013.4,72,0
156,2012-11-04 00:36,9.5,2,1013.3,72.7,0
156,2012-11-04 00:37,9.4,2.1,1013.3,73,0
156,2012-11-04 00:38,9.4,1.8,1013.4,72.7,0
156,2012-11-04 00:39,9.3,1.9,1013.4,72.8,0
156,2012-11-04 00:40,9.3,2.1,1013.4,72.9,0
156,2012-11-04 00:41,9.3,1.8,1013.5,73,0
156,2012-11-04 00:42,9.3,1.9,1013.5,73.1,0
156,2012-11-04 00:43,9.3,3,1013.5,73.3,0
156,2012-11-04 00:44,9.2,2.4,1013.5,73.4,0
156,2012-11-04 00:45,9.2,2.6,1013.5,73.2,0
156,2012-11-04 00:46,9.2,2.8,1013.5,73,0
156,2012-11-04 00:47,9.2,2.5,1013.6,72.8,0
156,2012-11-04 00:48,9.2,2.5,1013.6,72.8,0
156,2012-11-04 00:49,9.1,2.4,1013.6,73.2,0
156,2012-11-04 00:50,9.1,2.2,1013.6,73.5,0
156,2012-11-04 00:51,9.1,2,1013.6,73.7,0
156,2012-11-04 00:52,9.1,2.3,1013.6,73.7,0
156,2012-11-04 00:53,9.1,2.1,1013.6,73.8,0
156,2012-11-04 00:54,9.2,2,1013.6,73.6,0
156,2012-11-04 00:55,9.2,1.7,1013.6,73.5,0
156,2012-11-04 00:56,9.2,1.5,1013.7,73.4,0
156,2012-11-04 00:57,9.3,1.1,1013.6,73.5,0
156,2012-11-04 00:58,9.3,1.3,1013.6,73.4,0
156,2012-11-04 00:59,9.4,1.4,1013.6,73.3,0
156,2012-11-04 01:00,9.4,1.1,1013.6,73.6,0
156,2012-11-04 01:01,9.4,1.1,1013.6,73,0
156,2012-11-04 01:02,9.4,1.8,1013.6,72.8,0
156,2012-11-04 01:03,9.3,2.3,1013.7,72.9,0
156,2012-11-04 01:04,9.2,1.9,1013.7,73.5,0
156,2012-11-04 01:05,9.2,1.8,1013.7,73.6,0
156,2012-11-04 01:06,9.2,2.1,1013.7,73.7,0
156,2012-11-04 01:07,9.2,1.9,1013.7,73.8,0
156,2012-11-04 01:08,9.2,1.9,1013.7,73.8,0
156,2012-11-04 01:09,9.2,1.8,1013.7,73.7,0
156,2012-11-04 01:10,9.2,1.8,1013.8,73.7,0
156,2012-11-04 01:11,9.1,1.6,1013.8,73.8,0
156,2012-11-04 01:12,9.1,1.8,1013.8,73.9,0
156,2012-11-04 01:13,9.1,1.7,1013.8,74,0
156,2012-11-04 01:14,9.1,1.4,1013.8,74.1,0
156,2012-11-04 01:15,9.1,1.4,1013.7,74.2,0
156,2012-11-04 01:16,9.1,1,1013.7,74.4,0
156,2012-11-04 01:17,9.1,.8,1013.7,74.5,0
156,2012-11-04 01:18,9.1,.8,1013.7,74.7,0
156,2012-11-04 01:19,9.2,.9,1013.7,74.6,0
156,2012-11-04 01:20,9.3,.6,1013.7,74.6,0
156,2012-11-04 01:21,9.4,.7,1013.7,75.2,0
156,2012-11-04 01:22,9.5,1,1013.7,75.9,0
156,2012-11-04 01:23,9.4,1,1013.7,75.1,0
156,2012-11-04 01:24,9.3,1.1,1013.7,74.9,0
156,2012-11-04 01:25,9.1,.9,1013.7,75.4,0
156,2012-11-04 01:26,9.1,1,1013.7,76,0
156,2012-11-04 01:27,9.1,1.1,1013.6,76.8,0
156,2012-11-04 01:28,9.1,1.1,1013.6,76.6,0
156,2012-11-04 01:29,9.1,1,1013.7,76.5,0
156,2012-11-04 01:30,9,.6,1013.7,76.5,0
156,2012-11-04 01:31,9,.1,1013.7,76.5,0
156,2012-11-04 01:32,9,.1,1013.7,76.7,0
156,2012-11-04 01:33,9.1,.3,1013.7,76.8,0
156,2012-11-04 01:34,9.2,.7,1013.6,76.9,0
156,2012-11-04 01:35,9.4,.9,1013.6,76.7,0
156,2012-11-04 01:36,9.4,1.1,1013.6,76.2,0
156,2012-11-04 01:37,9.3,1.2,1013.6,75.6,0
156,2012-11-04 01:38,9.3,1.5,1013.6,76.4,0
156,2012-11-04 01:39,9.3,1.9,1013.5,76.8,0
156,2012-11-04 01:40,9.3,2.1,1013.5,76.7,0
156,2012-11-04 01:41,9.3,2.2,1013.5,76.5,0
156,2012-11-04 01:42,9.3,2.2,1013.5,76.1,0
156,2012-11-04 01:43,9.3,2,1013.5,75.9,0
156,2012-11-04 01:44,9.2,2,1013.6,75.8,0
156,2012-11-04 01:45,9.2,1.8,1013.6,75.9,0
156,2012-11-04 01:46,9.1,1.9,1013.6,76.1,0
156,2012-11-04 01:47,9.2,1.8,1013.6,75.6,0
156,2012-11-04 01:48,9.2,1.7,1013.6,75.7,0
156,2012-11-04 01:49,9.1,1.7,1013.6,76,0
156,2012-11-04 01:50,9.1,2,1013.6,76,0
156,2012-11-04 01:51,9.2,2.6,1013.5,76.1,0
156,2012-11-04 01:52,9.3,2.7,1013.4,75.5,0
156,2012-11-04 01:53,9.4,2.6,1013.3,75,0
156,2012-11-04 01:54,9.4,2.6,1013.2,75,0
156,2012-11-04 01:55,9.3,2.4,1013.1,75.1,0
156,2012-11-04 01:56,9.3,2.9,1013.1,75.6,0
156,2012-11-04 01:57,9.2,2.8,1013,75.7,0
156,2012-11-04 01:58,9.2,2.5,1013,75.4,0
156,2012-11-04 01:59,9.2,2.5,1013,75.2,0
156,2012-11-04 02:00,9.2,2.5,1012.9,75.5,0
156,2012-11-04 02:01,9.2,2.1,1012.9,75.6,0
156,2012-11-04 02:02,9.2,2.1,1012.9,75.7,0
156,2012-11-04 02:03,9.2,1.8,1012.9,75.9,0
156,2012-11-04 02:04,9.2,2.1,1012.9,75.5,0
156,2012-11-04 02:05,9.4,2,1012.9,75.4,0
156,2012-11-04 02:06,9.4,1.6,1012.9,75.1,0
156,2012-11-04 02:07,9.3,1.1,1012.9,75.2,0
156,2012-11-04 02:08,9.4,1.2,1012.9,75,0
156,2012-11-04 02:09,9.5,1.7,1012.9,75.3,0
156,2012-11-04 02:10,9.7,2.3,1012.9,75.5,0
156,2012-11-04 02:11,10.2,.9,1013,76,0
156,2012-11-04 02:12,10.4,.4,1013,73.5,0
156,2012-11-04 02:13,10.3,.3,1013.1,73.2,0
156,2012-11-04 02:14,10.4,.7,1013.1,73.7,0
156,2012-11-04 02:15,10.4,1.1,1013.1,72.7,0
156,2012-11-04 02:16,10.3,.7,1013.1,71.9,0
156,2012-11-04 02:17,10.1,.6,1013.1,72.3,0
156,2012-11-04 02:18,10.1,.5,1013.1,72.7,0
156,2012-11-04 02:19,10,0,1013.1,73.3,0
156,2012-11-04 02:20,10,.6,1013.1,73.5,0
156,2012-11-04 02:21,10,.8,1013,73.7,0
156,2012-11-04 02:22,10.2,1.4,1013,74.1,0
156,2012-11-04 02:23,10.7,1.9,1013,73.9,0
156,2012-11-04 02:24,10.9,1.1,1012.9,73.2,0
156,2012-11-04 02:25,11.2,1.4,1012.9,72.1,0
156,2012-11-04 02:26,11.2,1.5,1012.9,71.2,0
156,2012-11-04 02:27,11.3,2,1013,71,0
156,2012-11-04 02:28,11.2,1.8,1013,70.9,0
156,2012-11-04 02:29,11.1,1.8,1013,71.4,0
156,2012-11-04 02:30,11.1,1.9,1013,71.3,0
156,2012-11-04 02:31,11,1.9,1013,71.7,0
156,2012-11-04 02:32,11,1.1,1012.9,72.3,0
156,2012-11-04 02:33,11,2.2,1012.9,72.3,0
156,2012-11-04 02:34,11.1,2.4,1012.8,72.3,0
156,2012-11-04 02:35,11.1,1.7,1012.8,72,0
156,2012-11-04 02:36,11.1,1.4,1012.8,72.1,0
156,2012-11-04 02:37,11.1,1.9,1012.7,72.2,0
156,2012-11-04 02:38,11.1,1.9,1012.7,72.2,0
156,2012-11-04 02:39,11.2,2.1,1012.7,71.9,0
156,2012-11-04 02:40,11.4,1.4,1012.7,71.3,0
156,2012-11-04 02:41,11.3,1.2,1012.7,71.3,0
156,2012-11-04 02:42,11.2,1,1012.7,71.7,0
156,2012-11-04 02:43,11.1,1.5,1012.7,72.2,0
156,2012-11-04 02:44,10.9,1.6,1012.8,72.7,0
156,2012-11-04 02:45,10.8,1.3,1012.8,72.9,0
156,2012-11-04 02:46,10.6,.5,1012.8,72.1,0
156,2012-11-04 02:47,10.5,1,1012.8,72,0
156,2012-11-04 02:48,10.3,.9,1012.8,72.6,0
156,2012-11-04 02:49,10.2,.6,1012.7,72.9,0
156,2012-11-04 02:50,10.1,.3,1012.7,73.7,0
156,2012-11-04 02:51,10.1,.6,1012.7,74.1,0
156,2012-11-04 02:52,10,1.5,1012.7,74.4,0
156,2012-11-04 02:53,9.9,.9,1012.6,74.6,0
156,2012-11-04 02:54,9.9,.7,1012.6,74.6,0
156,2012-11-04 02:55,10,1.3,1012.6,74.4,0
156,2012-11-04 02:56,10,1.5,1012.5,74.6,0
156,2012-11-04 02:57,10,1.9,1012.5,74.7,0
156,2012-11-04 02:58,10,1.9,1012.5,74.7,0
156,2012-11-04 02:59,10.1,1.2,1012.5,74.7,0
156,2012-11-04 03:00,10.2,1.3,1012.5,74.8,0
156,2012-11-04 03:01,10.4,1.4,1012.5,75.8,0
156,2012-11-04 03:02,10.6,2,1012.5,75.7,0
156,2012-11-04 03:03,10.8,2.2,1012.5,75.3,0
156,2012-11-04 03:04,11,2.6,1012.4,74.4,0
156,2012-11-04 03:05,11.4,2.7,1012.4,73.1,0
156,2012-11-04 03:06,11.5,2.8,1012.4,71.9,0
156,2012-11-04 03:07,11.4,2.5,1012.4,71.9,0
156,2012-11-04 03:08,11.3,2.5,1012.4,72.3,0
156,2012-11-04 03:09,11.2,1.9,1012.4,72.7,0
156,2012-11-04 03:10,11.1,1.9,1012.4,72.9,0
156,2012-11-04 03:11,11.3,2.2,1012.4,72.3,0
156,2012-11-04 03:12,11.3,2.6,1012.3,71.9,0
156,2012-11-04 03:13,11.4,2.6,1012.2,71.6,0
156,2012-11-04 03:14,11.6,2.6,1012.2,71,0
156,2012-11-04 03:15,11.5,3.6,1012.2,70.8,0
156,2012-11-04 03:16,11.5,2.1,1012.1,71,0
156,2012-11-04 03:17,11.6,2.5,1012.1,70.5,0
156,2012-11-04 03:18,11.6,2.5,1012.1,70.3,0
156,2012-11-04 03:19,11.7,2.2,1012.1,70,0
156,2012-11-04 03:20,11.6,2.7,1012,70.2,0
156,2012-11-04 03:21,11.5,2.2,1012,70.6,0
156,2012-11-04 03:22,11.4,2.4,1011.9,70.7,0
156,2012-11-04 03:23,11.4,2.5,1011.9,71,0
156,2012-11-04 03:24,11.5,1.9,1011.8,70.8,0
156,2012-11-04 03:25,11.6,2.8,1011.8,70.3,0
156,2012-11-04 03:26,11.8,2.8,1011.8,69.9,0
156,2012-11-04 03:27,11.8,2.6,1011.8,69.8,0
156,2012-11-04 03:28,11.8,2,1011.8,69.8,0
156,2012-11-04 03:29,11.7,2.4,1011.8,69.8,0
156,2012-11-04 03:30,11.7,2.1,1011.7,69.9,0
156,2012-11-04 03:31,11.9,3.1,1011.7,69.6,0
156,2012-11-04 03:32,12.1,2.8,1011.7,69,0
156,2012-11-04 03:33,12.1,2.8,1011.6,68.7,0
156,2012-11-04 03:34,12.2,4.9,1011.6,68.5,0
156,2012-11-04 03:35,12.2,3.1,1011.6,68.2,0
156,2012-11-04 03:36,12.3,3.6,1011.6,68,0
156,2012-11-04 03:37,12.4,3.1,1011.6,67.7,0
156,2012-11-04 03:38,12.3,3.3,1011.6,67.8,0
156,2012-11-04 03:39,12.3,3.1,1011.5,67.9,0
156,2012-11-04 03:40,12.2,4.2,1011.4,68,0
156,2012-11-04 03:41,12.2,3.2,1011.3,68,0
156,2012-11-04 03:42,12.2,3.6,1011.3,68.2,0
156,2012-11-04 03:43,12.3,4.4,1011.2,67.9,0
156,2012-11-04 03:44,12.3,5.5,1011.1,67.6,0
156,2012-11-04 03:45,12.4,4.9,1011.1,67.4,0
156,2012-11-04 03:46,12.4,4.1,1011.2,67.5,0
156,2012-11-04 03:47,12.4,3.6,1011.2,67.4,0
156,2012-11-04 03:48,12.4,4.6,1011.2,67.4,0
156,2012-11-04 03:49,12.4,4.1,1011.2,67.2,0
156,2012-11-04 03:50,12.4,3.9,1011.2,67.1,0
156,2012-11-04 03:51,12.4,2.9,1011.2,66.9,0
156,2012-11-04 03:52,12.5,2.2,1011.1,66.5,0
156,2012-11-04 03:53,12.5,2.6,1011.1,66.6,0
156,2012-11-04 03:54,12.4,2.7,1011.1,66.8,0
156,2012-11-04 03:55,12.5,2.9,1011.1,66.7,0
156,2012-11-04 03:56,12.5,4.3,1011.1,66.6,0
156,2012-11-04 03:57,12.5,4.8,1011.1,66.7,0
156,2012-11-04 03:58,12.5,3.4,1011.1,66.4,0
156,2012-11-04 03:59,12.6,3.2,1011.1,66.1,0
