지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-21 15:00,.7,1.3,1012.7,89.3,1.27
143,2012-12-21 15:01,.7,.8,1012.7,89.2,1.27
143,2012-12-21 15:02,.7,.7,1012.7,89.2,1.28
143,2012-12-21 15:03,.7,.5,1012.7,89.2,1.28
143,2012-12-21 15:04,.7,1,1012.7,89.1,1.28
143,2012-12-21 15:05,.7,.3,1012.6,89.1,1.29
143,2012-12-21 15:06,.7,0,1012.5,89.1,1.29
143,2012-12-21 15:07,.8,0,1012.5,89.1,1.29
143,2012-12-21 15:08,.8,.7,1012.5,89.2,1.3
143,2012-12-21 15:09,.8,1.3,1012.5,89.1,1.3
143,2012-12-21 15:10,.8,.9,1012.5,89.1,1.3
143,2012-12-21 15:11,.8,.7,1012.5,89,1.3
143,2012-12-21 15:12,.8,.7,1012.5,89,1.31
143,2012-12-21 15:13,.8,.5,1012.5,89,1.31
143,2012-12-21 15:14,.8,.5,1012.5,89.1,1.31
143,2012-12-21 15:15,.8,.5,1012.5,89.1,1.32
143,2012-12-21 15:16,.9,.7,1012.4,89.1,1.32
143,2012-12-21 15:17,.8,.6,1012.4,89.1,1.32
143,2012-12-21 15:18,.9,.5,1012.4,89.1,1.33
143,2012-12-21 15:19,.9,.4,1012.4,89.1,1.33
143,2012-12-21 15:20,.9,.2,1012.4,89.1,1.33
143,2012-12-21 15:21,.9,.6,1012.4,89,1.33
143,2012-12-21 15:22,.9,.3,1012.4,89.3,1.34
143,2012-12-21 15:23,.9,.3,1012.3,91.8,1.34
143,2012-12-21 15:24,1,.2,1012.3,91.7,1.34
143,2012-12-21 15:25,1,.1,1012.3,91.7,1.35
143,2012-12-21 15:26,1,0,1012.4,91.7,1.35
143,2012-12-21 15:27,1,0,1012.4,91.7,1.35
143,2012-12-21 15:28,1,0,1012.4,91.7,1.35
143,2012-12-21 15:29,1,.2,1012.3,89.8,1.36
143,2012-12-21 15:30,1,.1,1012.3,88.9,1.36
143,2012-12-21 15:31,1,.1,1012.3,88.9,1.36
143,2012-12-21 15:32,1,.1,1012.3,88.8,1.36
143,2012-12-21 15:33,1,.1,1012.3,89.2,1.36
143,2012-12-21 15:34,1,.3,1012.3,89.7,1.37
143,2012-12-21 15:35,1,.1,1012.2,89.3,1.37
143,2012-12-21 15:36,1,.1,1012.2,91.4,1.37
143,2012-12-21 15:37,1,.1,1012.2,90.4,1.37
143,2012-12-21 15:38,1,0,1012.2,91.4,1.37
143,2012-12-21 15:39,1,0,1012.1,91.4,1.37
143,2012-12-21 15:40,1,0,1012.1,91.4,1.38
143,2012-12-21 15:41,.9,.1,1012.1,91.4,1.38
143,2012-12-21 15:42,.9,0,1012.1,90.1,1.38
143,2012-12-21 15:43,1,0,1012.2,88.6,1.38
143,2012-12-21 15:44,1,0,1012.2,89.5,1.38
143,2012-12-21 15:45,1,0,1012.2,90.7,1.38
143,2012-12-21 15:46,1,0,1012.2,91.4,1.38
143,2012-12-21 15:47,.9,0,1012.2,91.4,1.39
143,2012-12-21 15:48,.9,.1,1012.3,91.4,1.39
143,2012-12-21 15:49,.9,.2,1012.3,91.4,1.39
143,2012-12-21 15:50,.9,0,1012.2,91.4,1.39
143,2012-12-21 15:51,.9,0,1012.2,91.5,1.39
143,2012-12-21 15:52,.9,0,1012.2,91.5,1.39
143,2012-12-21 15:53,.9,0,1012.2,91.4,1.39
143,2012-12-21 15:54,.9,0,1012.1,91.5,1.39
143,2012-12-21 15:55,.9,0,1012.1,91.4,1.4
143,2012-12-21 15:56,.9,0,1012.1,91.4,1.4
143,2012-12-21 15:57,.9,0,1012,91.4,1.4
143,2012-12-21 15:58,.9,0,1012,91.4,1.4
143,2012-12-21 15:59,.9,0,1012,91.4,1.4
143,2012-12-21 16:00,.9,0,1012,91.4,1.4
143,2012-12-21 16:01,.9,0,1012,91.4,1.4
143,2012-12-21 16:02,.9,0,1012,91.5,1.4
143,2012-12-21 16:03,.9,0,1012,89.7,1.41
143,2012-12-21 16:04,.9,0,1012,88.8,1.41
143,2012-12-21 16:05,.9,0,1012,89.4,1.41
143,2012-12-21 16:06,.9,0,1012,91.5,1.41
143,2012-12-21 16:07,.9,0,1012,91.5,1.41
143,2012-12-21 16:08,.9,0,1012,91.5,1.41
143,2012-12-21 16:09,.9,0,1012,91.5,1.41
143,2012-12-21 16:10,.9,0,1012,91.5,1.41
143,2012-12-21 16:11,.9,0,1012,91.5,1.41
143,2012-12-21 16:12,.9,0,1012,91.5,1.41
143,2012-12-21 16:13,.9,0,1012,91.5,1.41
143,2012-12-21 16:14,.9,0,1012,91.6,1.41
143,2012-12-21 16:15,.9,0,1012,91.6,1.42
143,2012-12-21 16:16,.9,0,1011.9,89.8,1.42
143,2012-12-21 16:17,.9,0,1011.9,91.7,1.42
143,2012-12-21 16:18,.9,0,1011.9,91.7,1.42
143,2012-12-21 16:19,.9,0,1011.9,91.8,1.42
143,2012-12-21 16:20,.9,0,1011.9,91.8,1.42
143,2012-12-21 16:21,.9,0,1011.9,91.8,1.42
143,2012-12-21 16:22,.9,0,1011.8,91.8,1.42
143,2012-12-21 16:23,.9,0,1011.8,91.8,1.42
143,2012-12-21 16:24,.9,0,1011.8,91.7,1.42
143,2012-12-21 16:25,.9,0,1011.8,91.7,1.42
143,2012-12-21 16:26,.9,0,1011.8,91.9,1.42
143,2012-12-21 16:27,.9,0,1011.8,91.2,1.42
143,2012-12-21 16:28,.9,0,1011.8,89.3,1.43
143,2012-12-21 16:29,.9,0,1011.8,89.3,1.43
143,2012-12-21 16:30,.9,0,1011.7,89.3,1.43
143,2012-12-21 16:31,.9,0,1011.7,89.3,1.43
143,2012-12-21 16:32,.9,0,1011.7,89.3,1.43
143,2012-12-21 16:33,.9,0,1011.7,89.3,1.43
143,2012-12-21 16:34,.9,0,1011.7,89.3,1.43
143,2012-12-21 16:35,.9,0,1011.7,89.3,1.43
143,2012-12-21 16:36,.9,0,1011.7,89.3,1.43
143,2012-12-21 16:37,.9,0,1011.7,89.3,1.43
143,2012-12-21 16:38,.9,0,1011.7,89.3,1.43
143,2012-12-21 16:39,.9,0,1011.8,89.3,1.43
143,2012-12-21 16:40,.9,0,1011.8,89.4,1.43
143,2012-12-21 16:41,.9,0,1011.7,89.4,1.43
143,2012-12-21 16:42,.9,0,1011.7,89.4,1.43
143,2012-12-21 16:43,1,0,1011.7,89.4,1.43
143,2012-12-21 16:44,.9,0,1011.7,89.4,1.43
143,2012-12-21 16:45,.9,0,1011.6,89.4,1.43
143,2012-12-21 16:46,.9,0,1011.6,89.4,1.43
143,2012-12-21 16:47,.9,0,1011.6,89.4,1.43
143,2012-12-21 16:48,.9,0,1011.6,89.4,1.43
143,2012-12-21 16:49,.9,0,1011.6,89.4,1.43
143,2012-12-21 16:50,.9,0,1011.7,89.4,1.43
143,2012-12-21 16:51,.9,0,1011.7,89.5,1.43
143,2012-12-21 16:52,1,0,1011.7,89.5,1.43
143,2012-12-21 16:53,.9,.1,1011.7,89.5,1.43
143,2012-12-21 16:54,.9,.2,1011.7,89.5,1.43
143,2012-12-21 16:55,1,.5,1011.7,89.5,1.43
143,2012-12-21 16:56,1,.4,1011.7,89.5,1.43
143,2012-12-21 16:57,1,.4,1011.7,89.5,1.43
143,2012-12-21 16:58,1,.3,1011.7,89.5,1.43
143,2012-12-21 16:59,1,.1,1011.7,89.5,1.43
143,2012-12-21 17:00,1,0,1011.7,89.5,1.43
143,2012-12-21 17:01,1,.1,1011.7,89.6,1.43
143,2012-12-21 17:02,1,.1,1011.7,89.6,1.43
143,2012-12-21 17:03,1,0,1011.7,89.6,1.43
143,2012-12-21 17:04,1,0,1011.7,89.6,1.43
143,2012-12-21 17:05,1,0,1011.7,89.6,1.43
143,2012-12-21 17:06,1,0,1011.8,89.6,1.43
143,2012-12-21 17:07,1,.1,1011.8,89.6,1.43
143,2012-12-21 17:08,1,.2,1011.8,89.6,1.43
143,2012-12-21 17:09,1,.4,1011.8,89.6,1.43
143,2012-12-21 17:10,1,.1,1011.7,89.6,1.43
143,2012-12-21 17:11,1,0,1011.7,89.7,1.43
143,2012-12-21 17:12,1,0,1011.7,89.7,1.43
143,2012-12-21 17:13,1,.1,1011.7,89.7,1.43
143,2012-12-21 17:14,1,.6,1011.7,89.7,1.43
143,2012-12-21 17:15,1,.5,1011.7,89.8,1.43
143,2012-12-21 17:16,1,.3,1011.7,89.8,1.43
143,2012-12-21 17:17,1,.3,1011.7,89.8,1.43
143,2012-12-21 17:18,1,.3,1011.7,89.8,1.43
143,2012-12-21 17:19,1,.2,1011.7,89.8,1.43
143,2012-12-21 17:20,1,0,1011.7,89.8,1.43
143,2012-12-21 17:21,1,.2,1011.7,89.8,1.43
143,2012-12-21 17:22,1,.3,1011.7,89.9,1.43
143,2012-12-21 17:23,1,.3,1011.6,89.9,1.43
143,2012-12-21 17:24,1,.7,1011.6,89.9,1.43
143,2012-12-21 17:25,1,.6,1011.6,89.9,1.43
143,2012-12-21 17:26,1,.6,1011.6,89.9,1.43
143,2012-12-21 17:27,1,.7,1011.6,89.9,1.43
143,2012-12-21 17:28,1,.7,1011.6,89.9,1.43
143,2012-12-21 17:29,1,.3,1011.6,,1.43
143,2012-12-21 17:30,1,.3,1011.6,,1.43
143,2012-12-21 17:31,1,.3,1011.6,,1.43
143,2012-12-21 17:32,1,0,1011.6,,1.43
143,2012-12-21 17:33,1,.1,1011.6,91.8,1.43
143,2012-12-21 17:34,1,.2,1011.5,91.5,1.43
143,2012-12-21 17:35,1,.2,1011.5,91.6,1.43
143,2012-12-21 17:36,1,.5,1011.5,92.4,1.43
143,2012-12-21 17:37,1,.5,1011.4,92.8,1.43
143,2012-12-21 17:38,1,.1,1011.4,92.3,1.43
143,2012-12-21 17:39,1,.4,1011.4,92.8,1.43
143,2012-12-21 17:40,1,.5,1011.4,92.8,1.43
143,2012-12-21 17:41,1,.2,1011.4,92.9,1.43
143,2012-12-21 17:42,1,.1,1011.4,92.9,1.43
143,2012-12-21 17:43,1,.1,1011.4,92.9,1.43
143,2012-12-21 17:44,1,.4,1011.4,92.9,1.43
143,2012-12-21 17:45,1,.7,1011.4,93,1.43
143,2012-12-21 17:46,1,.6,1011.3,92.9,1.43
143,2012-12-21 17:47,1,.5,1011.3,92.9,1.43
143,2012-12-21 17:48,1,.4,1011.4,92.9,1.43
143,2012-12-21 17:49,1,.2,1011.4,92.9,1.43
143,2012-12-21 17:50,1,.3,1011.4,92.9,1.43
143,2012-12-21 17:51,1,.4,1011.4,92.9,1.43
143,2012-12-21 17:52,.9,.4,1011.4,93,1.43
143,2012-12-21 17:53,.9,.3,1011.4,93,1.43
143,2012-12-21 17:54,.9,.3,1011.4,93,1.43
143,2012-12-21 17:55,.9,.5,1011.4,93,1.43
143,2012-12-21 17:56,.9,.8,1011.4,93,1.43
143,2012-12-21 17:57,.9,.9,1011.4,93,1.43
143,2012-12-21 17:58,.9,.9,1011.4,93,1.43
143,2012-12-21 17:59,1,.5,1011.5,93,1.43
143,2012-12-21 18:00,.9,.6,1011.5,93,1.43
143,2012-12-21 18:01,1,.6,1011.5,93,1.43
143,2012-12-21 18:02,.9,.7,1011.4,93.1,1.43
143,2012-12-21 18:03,.9,.7,1011.4,93.1,1.43
143,2012-12-21 18:04,1,.5,1011.4,93.1,1.43
143,2012-12-21 18:05,.9,.9,1011.4,93.1,1.43
143,2012-12-21 18:06,.9,.8,1011.4,93.1,1.43
143,2012-12-21 18:07,.9,.8,1011.4,93.1,1.43
143,2012-12-21 18:08,1,.7,1011.5,93.1,1.43
143,2012-12-21 18:09,1,.7,1011.4,93.1,1.43
143,2012-12-21 18:10,1,.7,1011.4,93.1,1.43
143,2012-12-21 18:11,1,.6,1011.4,93.2,1.43
143,2012-12-21 18:12,1,.7,1011.4,93.1,1.43
143,2012-12-21 18:13,1,.6,1011.4,93.2,1.43
143,2012-12-21 18:14,1,.4,1011.4,93.2,1.43
143,2012-12-21 18:15,1,.2,1011.4,93.2,1.43
143,2012-12-21 18:16,1,.4,1011.4,93.2,1.43
143,2012-12-21 18:17,1,.4,1011.4,93.2,1.43
143,2012-12-21 18:18,1,.5,1011.4,93.2,1.43
143,2012-12-21 18:19,1,.3,1011.5,91.4,1.43
143,2012-12-21 18:20,1,.4,1011.5,92.7,1.43
143,2012-12-21 18:21,1,.3,1011.5,93.1,1.43
143,2012-12-21 18:22,1,.2,1011.4,93.2,1.43
143,2012-12-21 18:23,1,.1,1011.4,93.2,1.43
143,2012-12-21 18:24,1.1,.2,1011.4,93.1,1.43
143,2012-12-21 18:25,1.1,.1,1011.4,93.2,1.43
143,2012-12-21 18:26,1.1,0,1011.4,93.2,1.43
143,2012-12-21 18:27,1.1,0,1011.4,93.2,1.43
143,2012-12-21 18:28,1.1,0,1011.4,93.2,1.43
143,2012-12-21 18:29,1.1,.1,1011.3,93.2,1.43
143,2012-12-21 18:30,1.1,.2,1011.3,93.1,1.43
143,2012-12-21 18:31,1.1,0,1011.3,93.1,1.43
143,2012-12-21 18:32,1,0,1011.3,93.1,1.43
143,2012-12-21 18:33,1.1,0,1011.3,93.2,1.43
143,2012-12-21 18:34,1.1,0,1011.3,93.2,1.43
143,2012-12-21 18:35,1.1,0,1011.2,93.2,1.43
143,2012-12-21 18:36,1.1,0,1011.2,93.2,1.43
143,2012-12-21 18:37,1.1,0,1011.1,93.2,1.43
143,2012-12-21 18:38,1.1,0,1011.1,93.2,1.43
143,2012-12-21 18:39,1.1,0,1011.1,93.2,1.43
143,2012-12-21 18:40,1.1,0,1011.2,93.1,1.43
143,2012-12-21 18:41,1.1,0,1011.2,93.1,1.43
143,2012-12-21 18:42,1.1,0,1011.2,93.1,1.43
143,2012-12-21 18:43,1.1,0,1011.2,93.1,1.43
143,2012-12-21 18:44,1.1,0,1011.2,93.1,1.43
143,2012-12-21 18:45,1.1,0,1011.2,93.1,1.43
143,2012-12-21 18:46,1.1,0,1011.2,93.1,1.43
143,2012-12-21 18:47,1.1,0,1011.2,93.1,1.43
143,2012-12-21 18:48,1.1,.2,1011.3,93.1,1.43
143,2012-12-21 18:49,1.1,.5,1011.3,93.1,1.43
143,2012-12-21 18:50,1.1,.6,1011.4,93,1.43
143,2012-12-21 18:51,1.1,.8,1011.4,93,1.43
143,2012-12-21 18:52,1.1,.7,1011.5,93.1,1.43
143,2012-12-21 18:53,1.1,.6,1011.5,93.1,1.43
143,2012-12-21 18:54,1.1,.8,1011.5,93.1,1.43
143,2012-12-21 18:55,1.1,.6,1011.4,93.1,1.43
143,2012-12-21 18:56,1.1,.5,1011.4,93.1,1.43
143,2012-12-21 18:57,1.1,.4,1011.5,93.1,1.43
143,2012-12-21 18:58,1.1,.6,1011.5,93.1,1.43
143,2012-12-21 18:59,1.1,.7,1011.5,93.1,1.43
143,2012-12-21 19:00,1.2,.7,1011.5,93.2,1.43
143,2012-12-21 19:01,1.2,.5,1011.5,93.1,1.43
143,2012-12-21 19:02,1.1,.8,1011.5,93.1,1.43
143,2012-12-21 19:03,1.1,1.3,1011.5,93.2,1.43
143,2012-12-21 19:04,1.2,1.3,1011.5,93.2,1.43
143,2012-12-21 19:05,1.2,.9,1011.5,93.2,1.43
143,2012-12-21 19:06,1.2,1.1,1011.5,93.2,1.43
143,2012-12-21 19:07,1.2,1.2,1011.5,93.2,1.43
143,2012-12-21 19:08,1.2,.7,1011.5,93.1,1.43
143,2012-12-21 19:09,1.2,.5,1011.5,93.1,1.43
143,2012-12-21 19:10,1.2,.7,1011.5,93.1,1.43
143,2012-12-21 19:11,1.3,.3,1011.5,93.1,1.43
143,2012-12-21 19:12,1.3,0,1011.5,93.1,1.43
143,2012-12-21 19:13,1.2,0,1011.5,93,1.43
143,2012-12-21 19:14,1.2,.3,1011.6,93,1.43
143,2012-12-21 19:15,1.2,.5,1011.6,93,1.43
143,2012-12-21 19:16,1.2,.8,1011.6,93,1.43
143,2012-12-21 19:17,1.2,.9,1011.6,93,1.43
143,2012-12-21 19:18,1.2,1.1,1011.6,93,1.43
143,2012-12-21 19:19,1.2,.7,1011.6,93,1.43
143,2012-12-21 19:20,1.2,1.1,1011.6,93,1.43
143,2012-12-21 19:21,1.2,.7,1011.6,93,1.43
143,2012-12-21 19:22,1.3,1.3,1011.6,93,1.43
143,2012-12-21 19:23,1.2,1.1,1011.6,92.9,1.43
143,2012-12-21 19:24,1.2,.5,1011.6,92.9,1.43
143,2012-12-21 19:25,1.2,.7,1011.6,92.9,1.43
143,2012-12-21 19:26,1.2,1,1011.6,92.9,1.43
143,2012-12-21 19:27,1.2,1.2,1011.6,92.9,1.43
143,2012-12-21 19:28,1.2,1,1011.6,92.9,1.43
143,2012-12-21 19:29,1.3,1,1011.6,92.9,1.43
143,2012-12-21 19:30,1.2,1.2,1011.5,92.9,1.43
143,2012-12-21 19:31,1.2,.8,1011.5,92.9,1.43
143,2012-12-21 19:32,1.2,.9,1011.5,92.9,1.43
143,2012-12-21 19:33,1.2,.9,1011.5,92.9,1.43
143,2012-12-21 19:34,1.2,.8,1011.5,92.9,1.43
143,2012-12-21 19:35,1.2,.7,1011.5,92.9,1.43
143,2012-12-21 19:36,1.2,.6,1011.5,92.8,1.43
143,2012-12-21 19:37,1.2,.6,1011.5,92.9,1.43
143,2012-12-21 19:38,1.2,.8,1011.5,92.8,1.43
143,2012-12-21 19:39,1.2,1,1011.5,92.9,1.43
143,2012-12-21 19:40,1.3,1.2,1011.5,92.9,1.43
143,2012-12-21 19:41,1.3,1.1,1011.5,92.9,1.43
143,2012-12-21 19:42,1.3,1.1,1011.5,92.9,1.43
143,2012-12-21 19:43,1.3,1,1011.5,92.8,1.43
143,2012-12-21 19:44,1.3,1.2,1011.5,92.8,1.43
143,2012-12-21 19:45,1.2,.9,1011.6,92.8,1.43
143,2012-12-21 19:46,1.2,1.1,1011.6,92.8,1.43
143,2012-12-21 19:47,1.2,1.2,1011.6,92.8,1.43
143,2012-12-21 19:48,1.2,1.4,1011.6,92.8,1.43
143,2012-12-21 19:49,1.2,.9,1011.6,92.8,1.43
143,2012-12-21 19:50,1.2,.9,1011.6,92.8,1.43
143,2012-12-21 19:51,1.2,1,1011.6,92.8,1.43
143,2012-12-21 19:52,1.2,1.2,1011.6,92.8,1.43
143,2012-12-21 19:53,1.2,1,1011.6,92.8,1.43
143,2012-12-21 19:54,1.2,.8,1011.6,92.8,1.43
143,2012-12-21 19:55,1.2,.7,1011.6,92.8,1.43
143,2012-12-21 19:56,1.2,.8,1011.6,92.8,1.43
143,2012-12-21 19:57,1.2,.6,1011.5,92.9,1.43
143,2012-12-21 19:58,1.3,.9,1011.5,92.9,1.43
143,2012-12-21 19:59,1.3,.5,1011.5,92.9,1.43
143,2012-12-21 20:00,1.2,.7,1011.5,92.9,1.43
143,2012-12-21 20:01,1.2,.5,1011.5,92.8,1.43
143,2012-12-21 20:02,1.2,.5,1011.5,92.8,1.43
143,2012-12-21 20:03,1.2,.7,1011.5,92.8,1.43
143,2012-12-21 20:04,1.2,.7,1011.5,92.8,1.43
143,2012-12-21 20:05,1.2,.7,1011.5,92.9,1.43
143,2012-12-21 20:06,1.2,.9,1011.5,92.8,1.43
143,2012-12-21 20:07,1.2,.9,1011.5,92.9,1.43
143,2012-12-21 20:08,1.2,.7,1011.4,92.8,1.43
143,2012-12-21 20:09,1.2,.7,1011.4,92.9,1.43
143,2012-12-21 20:10,1.2,.5,1011.4,92.9,1.43
143,2012-12-21 20:11,1.3,.8,1011.3,92.9,1.43
143,2012-12-21 20:12,1.3,.4,1011.3,92.9,1.43
143,2012-12-21 20:13,1.3,.9,1011.3,92.9,1.43
143,2012-12-21 20:14,1.3,1,1011.3,92.9,1.43
143,2012-12-21 20:15,1.3,.9,1011.3,92.9,1.43
143,2012-12-21 20:16,1.3,.6,1011.3,92.9,1.43
143,2012-12-21 20:17,1.3,1.2,1011.2,92.9,1.43
143,2012-12-21 20:18,1.3,1.2,1011.2,92.8,1.43
143,2012-12-21 20:19,1.3,.7,1011.1,92.8,1.43
143,2012-12-21 20:20,1.3,.2,1011.1,92.8,1.43
143,2012-12-21 20:21,1.3,0,1011.1,92.8,1.43
143,2012-12-21 20:22,1.3,0,1011.1,92.8,1.43
143,2012-12-21 20:23,1.3,.2,1011.1,92.7,1.43
143,2012-12-21 20:24,1.3,.4,1011.1,92.7,1.43
143,2012-12-21 20:25,1.3,.4,1011.1,92.6,1.43
143,2012-12-21 20:26,1.3,.6,1011.1,92.5,1.43
143,2012-12-21 20:27,1.3,1.1,1011.1,92.5,1.43
143,2012-12-21 20:28,1.2,1.1,1011.2,92.4,1.43
143,2012-12-21 20:29,1.2,.7,1011.2,92.3,1.43
143,2012-12-21 20:30,1.2,.8,1011.2,92.3,1.43
143,2012-12-21 20:31,1.2,1.1,1011.2,92.2,1.43
143,2012-12-21 20:32,1.3,.7,1011.2,92.2,1.43
143,2012-12-21 20:33,1.3,.5,1011.2,92.1,1.43
143,2012-12-21 20:34,1.3,.8,1011.2,92.1,1.43
143,2012-12-21 20:35,1.2,.7,1011.1,92,1.43
143,2012-12-21 20:36,1.2,1,1011.1,92,1.43
143,2012-12-21 20:37,1.2,.9,1011.1,92,1.43
143,2012-12-21 20:38,1.2,1,1011.1,92,1.43
143,2012-12-21 20:39,1.2,1.2,1011.2,92,1.43
143,2012-12-21 20:40,1.2,1.2,1011.2,91.9,1.43
143,2012-12-21 20:41,1.2,.7,1011.2,91.9,1.43
143,2012-12-21 20:42,1.2,.7,1011.2,91.9,1.43
143,2012-12-21 20:43,1.2,.7,1011.1,91.9,1.43
143,2012-12-21 20:44,1.2,.6,1011.1,91.9,1.43
143,2012-12-21 20:45,1.2,.7,1011,91.9,1.43
143,2012-12-21 20:46,1.2,.5,1011,91.9,1.43
143,2012-12-21 20:47,1.2,.7,1011,91.9,1.43
143,2012-12-21 20:48,1.2,.5,1011,91.9,1.43
143,2012-12-21 20:49,1.2,.5,1011,92,1.43
143,2012-12-21 20:50,1.2,.6,1011,92,1.43
143,2012-12-21 20:51,1.2,1,1011,92,1.43
143,2012-12-21 20:52,1.2,.9,1011,92.1,1.43
143,2012-12-21 20:53,1.2,1.3,1011,92.1,1.43
143,2012-12-21 20:54,1.2,1.1,1011,92.1,1.43
143,2012-12-21 20:55,1.2,1.1,1011,92.2,1.43
143,2012-12-21 20:56,1.2,1.2,1010.9,92.2,1.43
143,2012-12-21 20:57,1.2,1.6,1010.9,92.2,1.43
143,2012-12-21 20:58,1.2,1.4,1010.8,92.2,1.43
143,2012-12-21 20:59,1.2,1.1,1010.8,92.2,1.43
143,2012-12-21 21:00,1.2,.8,1010.7,92.2,1.43
143,2012-12-21 21:01,1.2,.9,1010.7,92.2,1.43
143,2012-12-21 21:02,1.3,1.5,1010.6,92.2,1.43
143,2012-12-21 21:03,1.3,1.4,1010.6,92.2,1.43
143,2012-12-21 21:04,1.3,1.1,1010.6,92.2,1.43
143,2012-12-21 21:05,1.3,1.4,1010.6,92.2,1.43
143,2012-12-21 21:06,1.3,1,1010.6,92.1,1.43
143,2012-12-21 21:07,1.3,1.2,1010.6,92.1,1.43
143,2012-12-21 21:08,1.3,1.3,1010.6,92,1.43
143,2012-12-21 21:09,1.3,1.2,1010.6,92,1.43
143,2012-12-21 21:10,1.3,.7,1010.6,92,1.43
143,2012-12-21 21:11,1.4,1.2,1010.7,91.9,1.43
143,2012-12-21 21:12,1.4,1.3,1010.7,91.8,1.43
143,2012-12-21 21:13,1.3,1.1,1010.6,91.8,1.43
143,2012-12-21 21:14,1.3,1.2,1010.6,91.7,1.43
143,2012-12-21 21:15,1.3,.5,1010.5,91.6,1.43
143,2012-12-21 21:16,1.3,.3,1010.6,91.5,1.43
143,2012-12-21 21:17,1.3,.6,1010.6,91.5,1.43
143,2012-12-21 21:18,1.3,1.6,1010.7,91.4,1.43
143,2012-12-21 21:19,1.3,1.5,1010.7,91.4,1.43
143,2012-12-21 21:20,1.3,1.8,1010.7,91.4,1.43
143,2012-12-21 21:21,1.3,2.5,1010.8,91.3,1.43
143,2012-12-21 21:22,1.3,2.2,1010.8,91.3,1.43
143,2012-12-21 21:23,1.2,2.5,1010.8,91.3,1.43
143,2012-12-21 21:24,1.2,1.6,1010.8,91.3,1.43
143,2012-12-21 21:25,1.3,2.1,1010.7,91.3,1.43
143,2012-12-21 21:26,1.2,1.8,1010.7,91.4,1.43
143,2012-12-21 21:27,1.2,2.1,1010.6,91.3,1.43
143,2012-12-21 21:28,1.2,1.5,1010.6,91.3,1.43
143,2012-12-21 21:29,1.2,1.6,1010.6,91.3,1.43
143,2012-12-21 21:30,1.2,1.7,1010.6,91.3,1.43
143,2012-12-21 21:31,1.1,1.8,1010.6,91.3,1.43
143,2012-12-21 21:32,1.1,1.8,1010.6,91.3,1.43
143,2012-12-21 21:33,1.1,1.6,1010.7,91.3,1.43
143,2012-12-21 21:34,1.1,1,1010.7,91.4,1.43
143,2012-12-21 21:35,1.2,.5,1010.7,91.4,1.43
143,2012-12-21 21:36,1.1,.5,1010.6,91.4,1.43
143,2012-12-21 21:37,1.1,1.5,1010.6,91.4,1.43
143,2012-12-21 21:38,1.1,2.2,1010.6,91.4,1.43
143,2012-12-21 21:39,1.1,2.3,1010.6,91.3,1.43
143,2012-12-21 21:40,1.1,1.5,1010.6,91.3,1.43
143,2012-12-21 21:41,1.1,1.3,1010.7,91.2,1.43
143,2012-12-21 21:42,1.1,1.5,1010.7,91.2,1.43
143,2012-12-21 21:43,1.1,1.5,1010.7,91.2,1.43
143,2012-12-21 21:44,1.1,1.4,1010.7,91.2,1.43
143,2012-12-21 21:45,1.2,1.4,1010.7,91.2,1.43
143,2012-12-21 21:46,1.2,1,1010.7,91.1,1.43
143,2012-12-21 21:47,1.2,.8,1010.7,91.1,1.43
143,2012-12-21 21:48,1.2,1,1010.6,91.1,1.43
143,2012-12-21 21:49,1.2,1.2,1010.6,91.1,1.43
143,2012-12-21 21:50,1.2,.4,1010.5,91,1.43
143,2012-12-21 21:51,1.2,.6,1010.5,91,1.43
143,2012-12-21 21:52,1.2,.7,1010.5,91,1.43
143,2012-12-21 21:53,1.2,.6,1010.5,91.1,1.43
143,2012-12-21 21:54,1.2,.2,1010.5,91.1,1.43
143,2012-12-21 21:55,1.2,.7,1010.5,91.1,1.43
143,2012-12-21 21:56,1.2,1.3,1010.5,91.2,1.43
143,2012-12-21 21:57,1.1,1.1,1010.5,91.2,1.43
143,2012-12-21 21:58,1.2,.4,1010.5,91.1,1.43
143,2012-12-21 21:59,1.2,1,1010.5,91.1,1.43
143,2012-12-21 22:00,1.2,1.4,1010.5,91.1,1.43
143,2012-12-21 22:01,1.2,1.1,1010.5,91.1,1.43
143,2012-12-21 22:02,1.2,1,1010.6,91,1.43
143,2012-12-21 22:03,1.2,.7,1010.6,91.1,1.43
143,2012-12-21 22:04,1.2,1.2,1010.6,91.1,1.43
143,2012-12-21 22:05,1.2,1.2,1010.6,91.1,1.43
143,2012-12-21 22:06,1.2,2.1,1010.6,91,1.43
143,2012-12-21 22:07,1.2,2,1010.6,91,1.43
143,2012-12-21 22:08,1.2,.8,1010.6,91,1.43
143,2012-12-21 22:09,1.2,.7,1010.6,91,1.43
143,2012-12-21 22:10,1.2,1.7,1010.6,91,1.43
143,2012-12-21 22:11,1.3,1.9,1010.6,91,1.43
143,2012-12-21 22:12,1.3,2,1010.6,91,1.43
143,2012-12-21 22:13,1.3,1.3,1010.6,91,1.43
143,2012-12-21 22:14,1.3,1.3,1010.6,91,1.43
143,2012-12-21 22:15,1.3,1.8,1010.6,91,1.43
143,2012-12-21 22:16,1.3,1.6,1010.6,91,1.43
143,2012-12-21 22:17,1.3,1.7,1010.6,91,1.43
