지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-12 17:18,26,1.3,1003.5,44.5,19.78
143,2012-09-12 17:19,26.1,1.7,1003.5,43.9,19.79
143,2012-09-12 17:20,26,1.8,1003.5,44,19.79
143,2012-09-12 17:21,26,1.1,1003.5,44.4,19.79
143,2012-09-12 17:22,26,2,1003.5,44.7,19.79
143,2012-09-12 17:23,25.9,2.8,1003.5,44.6,19.79
143,2012-09-12 17:24,25.9,2.1,1003.5,44.5,19.79
143,2012-09-12 17:25,25.9,1.8,1003.5,44.7,19.81
143,2012-09-12 17:26,25.9,1.8,1003.5,44.9,19.81
143,2012-09-12 17:27,25.9,2.1,1003.5,45,19.81
143,2012-09-12 17:28,25.9,2.3,1003.5,45.2,19.81
143,2012-09-12 17:29,25.9,2.1,1003.5,44.7,19.82
143,2012-09-12 17:30,25.9,1.4,1003.5,45.4,19.82
143,2012-09-12 17:31,25.9,1.7,1003.5,44.9,19.82
143,2012-09-12 17:32,25.9,1.7,1003.5,45.2,19.83
143,2012-09-12 17:33,25.8,1.8,1003.6,44.7,19.83
143,2012-09-12 17:34,25.8,1.4,1003.6,45.4,19.83
143,2012-09-12 17:35,25.8,1.4,1003.6,45.2,19.83
143,2012-09-12 17:36,25.8,1.2,1003.7,45.6,19.83
143,2012-09-12 17:37,25.8,1.7,1003.7,45.5,19.84
143,2012-09-12 17:38,25.8,2.2,1003.7,45,19.84
143,2012-09-12 17:39,25.8,2.8,1003.6,44.8,19.84
143,2012-09-12 17:40,25.8,1.8,1003.6,45.2,19.84
143,2012-09-12 17:41,25.7,2.1,1003.5,44.8,19.85
143,2012-09-12 17:42,25.8,1.2,1003.5,45.1,19.85
143,2012-09-12 17:43,25.7,1.2,1003.4,44.3,19.85
143,2012-09-12 17:44,25.7,.9,1003.4,44.6,19.85
143,2012-09-12 17:45,25.7,.9,1003.4,44.8,19.86
143,2012-09-12 17:46,25.7,.9,1003.4,44.3,19.86
143,2012-09-12 17:47,25.7,.9,1003.4,44.8,19.86
143,2012-09-12 17:48,25.7,1.5,1003.4,45,19.86
143,2012-09-12 17:49,25.8,1.5,1003.4,43.7,19.87
143,2012-09-12 17:50,25.8,1.3,1003.4,44.1,19.87
143,2012-09-12 17:51,25.8,1.1,1003.4,44,19.87
143,2012-09-12 17:52,25.8,1,1003.4,43.7,19.87
143,2012-09-12 17:53,25.8,1.1,1003.4,44.8,19.87
143,2012-09-12 17:54,25.8,1.2,1003.5,44.7,19.87
143,2012-09-12 17:55,25.8,1.8,1003.5,43.6,19.89
143,2012-09-12 17:56,25.8,1.3,1003.5,44.1,19.89
143,2012-09-12 17:57,25.8,1.6,1003.5,44.3,19.89
143,2012-09-12 17:58,25.8,1.4,1003.5,43.5,19.9
143,2012-09-12 17:59,25.8,1.2,1003.5,44.1,19.9
143,2012-09-12 18:00,25.8,1.5,1003.5,44.1,19.9
143,2012-09-12 18:01,25.8,1.9,1003.5,44.2,19.91
143,2012-09-12 18:02,25.8,2.1,1003.5,44,19.91
143,2012-09-12 18:03,25.8,1.8,1003.5,44,19.91
143,2012-09-12 18:04,25.7,1.2,1003.5,44.3,19.92
143,2012-09-12 18:05,25.7,1.8,1003.5,44.8,19.92
143,2012-09-12 18:06,25.7,2.1,1003.5,44.4,19.92
143,2012-09-12 18:07,25.7,2,1003.5,44.5,19.92
143,2012-09-12 18:08,25.6,1.6,1003.5,44.7,19.93
143,2012-09-12 18:09,25.6,1.6,1003.5,45.1,19.93
143,2012-09-12 18:10,25.6,.9,1003.5,45.5,19.93
143,2012-09-12 18:11,25.5,1.2,1003.5,45.5,19.93
143,2012-09-12 18:12,25.5,1.6,1003.5,45.3,19.93
143,2012-09-12 18:13,25.5,1.1,1003.5,45.6,19.93
143,2012-09-12 18:14,25.5,1.1,1003.5,46,19.93
143,2012-09-12 18:15,25.4,1.1,1003.5,46.1,19.93
143,2012-09-12 18:16,25.4,.9,1003.6,46.4,19.93
143,2012-09-12 18:17,25.3,.9,1003.6,46.7,19.93
143,2012-09-12 18:18,25.3,1.5,1003.6,47,19.94
143,2012-09-12 18:19,25.2,2.3,1003.6,46.5,19.94
143,2012-09-12 18:20,25.3,1.6,1003.6,46.6,19.94
143,2012-09-12 18:21,25.3,1.2,1003.6,47,19.94
143,2012-09-12 18:22,25.3,1.1,1003.6,47,19.94
143,2012-09-12 18:23,25.3,1.1,1003.6,47.1,19.94
143,2012-09-12 18:24,25.2,1.2,1003.6,47.2,19.94
143,2012-09-12 18:25,25.2,1,1003.6,47.4,19.94
143,2012-09-12 18:26,25.2,1.3,1003.6,47,19.94
143,2012-09-12 18:27,25.2,1,1003.6,47.7,19.94
143,2012-09-12 18:28,25.2,.8,1003.6,47.4,19.94
143,2012-09-12 18:29,25.2,.9,1003.6,47.6,19.94
143,2012-09-12 18:30,25.2,1.1,1003.6,47.1,19.94
143,2012-09-12 18:31,25.2,1.1,1003.5,46.9,19.94
143,2012-09-12 18:32,25.2,1.1,1003.5,47.4,19.94
143,2012-09-12 18:33,25.1,1.4,1003.5,47.8,19.94
143,2012-09-12 18:34,25.1,1.1,1003.5,47.9,19.94
143,2012-09-12 18:35,25.1,1.3,1003.5,47.7,19.94
143,2012-09-12 18:36,25.1,1,1003.5,47.8,19.94
143,2012-09-12 18:37,25.1,1,1003.5,47.5,19.94
143,2012-09-12 18:38,25,1,1003.5,48.2,19.94
143,2012-09-12 18:39,24.9,.7,1003.5,48.3,19.94
143,2012-09-12 18:40,24.9,1,1003.5,48.4,19.94
143,2012-09-12 18:41,24.9,1.3,1003.5,48.4,19.94
143,2012-09-12 18:42,24.9,1.1,1003.5,48.6,19.94
143,2012-09-12 18:43,24.9,.9,1003.5,48.8,19.94
143,2012-09-12 18:44,24.8,1,1003.5,49,19.94
143,2012-09-12 18:45,24.9,1.1,1003.6,48.9,19.94
143,2012-09-12 18:46,24.9,.9,1003.6,49,19.94
143,2012-09-12 18:47,24.9,1.1,1003.6,49.1,19.94
143,2012-09-12 18:48,24.9,1.1,1003.6,49.1,19.94
143,2012-09-12 18:49,24.8,1,1003.7,49.5,19.94
143,2012-09-12 18:50,24.8,1,1003.7,49.3,19.94
143,2012-09-12 18:51,24.8,1.3,1003.7,49.7,19.94
143,2012-09-12 18:52,24.8,1.4,1003.7,49.7,19.94
143,2012-09-12 18:53,24.8,1.1,1003.7,49.9,19.94
143,2012-09-12 18:54,24.8,.9,1003.7,49.9,19.94
143,2012-09-12 18:55,24.8,1.3,1003.7,50.1,19.94
143,2012-09-12 18:56,24.8,1.3,1003.7,50.2,19.94
143,2012-09-12 18:57,24.8,1.2,1003.7,50.3,19.94
143,2012-09-12 18:58,24.8,1.3,1003.8,50.2,19.94
143,2012-09-12 18:59,24.8,1.7,1003.8,50.5,19.94
143,2012-09-12 19:00,24.8,1.5,1003.8,50.4,19.94
143,2012-09-12 19:01,24.8,1.6,1003.7,50.4,19.94
143,2012-09-12 19:02,24.8,1.4,1003.7,50.5,19.94
143,2012-09-12 19:03,24.8,1.4,1003.7,50.5,19.94
143,2012-09-12 19:04,24.8,1.4,1003.7,50.7,19.94
143,2012-09-12 19:05,24.8,1,1003.7,50.6,19.94
143,2012-09-12 19:06,24.9,.9,1003.7,50.8,19.94
143,2012-09-12 19:07,24.8,.9,1003.7,50.9,19.94
143,2012-09-12 19:08,24.8,1.3,1003.7,51.1,19.94
143,2012-09-12 19:09,24.8,1,1003.8,50.8,19.94
143,2012-09-12 19:10,24.8,.9,1003.8,51,19.94
143,2012-09-12 19:11,24.8,.6,1003.8,51.1,19.94
143,2012-09-12 19:12,24.8,.7,1003.8,51.4,19.94
143,2012-09-12 19:13,24.8,.7,1003.8,51.7,19.94
143,2012-09-12 19:14,24.7,1.3,1003.8,52,19.94
143,2012-09-12 19:15,24.7,.9,1003.8,52.2,19.94
143,2012-09-12 19:16,24.7,.7,1003.8,52.5,19.94
143,2012-09-12 19:17,24.7,.9,1003.8,52.6,19.94
143,2012-09-12 19:18,24.7,.6,1003.8,52.6,19.94
143,2012-09-12 19:19,24.7,.4,1003.8,52.6,19.94
143,2012-09-12 19:20,24.7,.7,1003.8,52.7,19.94
143,2012-09-12 19:21,24.7,.6,1003.8,52.7,19.94
143,2012-09-12 19:22,24.7,.7,1003.8,52.9,19.94
143,2012-09-12 19:23,24.8,.7,1003.8,53.3,19.94
143,2012-09-12 19:24,24.8,.4,1003.8,53.3,19.94
143,2012-09-12 19:25,24.8,1.2,1003.9,55.8,19.94
143,2012-09-12 19:26,24.6,1.7,1003.9,58,19.94
143,2012-09-12 19:27,24.5,1.4,1003.9,58.8,19.94
143,2012-09-12 19:28,24.4,1.5,1003.9,59.3,19.94
143,2012-09-12 19:29,24.4,1.4,1003.9,59.5,19.94
143,2012-09-12 19:30,24.4,1.5,1003.9,59.5,19.94
143,2012-09-12 19:31,24.4,1,1003.9,60.1,19.94
143,2012-09-12 19:32,24.3,.9,1003.9,60.2,19.94
143,2012-09-12 19:33,24.3,1,1003.9,59.3,19.94
143,2012-09-12 19:34,24.3,.5,1003.9,59.3,19.94
143,2012-09-12 19:35,24.3,.4,1003.9,58.8,19.94
143,2012-09-12 19:36,24.3,.5,1003.9,58.8,19.94
143,2012-09-12 19:37,24.3,.7,1003.9,58.6,19.94
143,2012-09-12 19:38,24.3,1.1,1003.9,58.7,19.94
143,2012-09-12 19:39,24.4,.9,1004,58.7,19.94
143,2012-09-12 19:40,24.3,.9,1004,58.5,19.94
143,2012-09-12 19:41,24.3,.8,1004,58.7,19.94
143,2012-09-12 19:42,24.3,.7,1004,58.9,19.94
143,2012-09-12 19:43,24.3,1,1004,59.3,19.94
143,2012-09-12 19:44,24.3,1.3,1004,60.1,19.94
143,2012-09-12 19:45,24.2,1.1,1004,60.2,19.94
143,2012-09-12 19:46,24.1,1.7,1004,60.6,19.94
143,2012-09-12 19:47,24,1.3,1004,60.9,19.94
143,2012-09-12 19:48,23.9,1.8,1004,61.1,19.94
143,2012-09-12 19:49,23.9,1.4,1004.1,61.5,19.94
143,2012-09-12 19:50,23.9,1.6,1004.1,62,19.94
143,2012-09-12 19:51,23.8,1.7,1004.1,62.5,19.94
143,2012-09-12 19:52,23.7,1.8,1004.1,63.1,19.94
143,2012-09-12 19:53,23.6,1.6,1004.1,64,19.94
143,2012-09-12 19:54,23.5,2.6,1004.1,63.7,19.94
143,2012-09-12 19:55,23.5,2.5,1004.1,63.4,19.94
143,2012-09-12 19:56,23.5,2.5,1004.1,63.2,19.94
143,2012-09-12 19:57,23.5,2,1004.1,62.7,19.94
143,2012-09-12 19:58,23.5,1.5,1004.2,62.9,19.94
143,2012-09-12 19:59,23.5,.9,1004.2,63.1,19.94
143,2012-09-12 20:00,23.5,.9,1004.2,63.4,19.94
143,2012-09-12 20:01,23.4,.9,1004.2,63.7,19.94
143,2012-09-12 20:02,23.4,1.4,1004.3,63.5,19.94
143,2012-09-12 20:03,23.4,1,1004.3,63.6,19.94
143,2012-09-12 20:04,23.3,.6,1004.3,64,19.94
143,2012-09-12 20:05,23.3,.7,1004.3,63.6,19.94
143,2012-09-12 20:06,23.4,1.5,1004.3,63.4,19.94
143,2012-09-12 20:07,23.4,.9,1004.3,63.6,19.94
143,2012-09-12 20:08,23.3,.8,1004.3,63.7,19.94
143,2012-09-12 20:09,23.3,.8,1004.4,63.7,19.94
143,2012-09-12 20:10,23.2,.7,1004.4,63.6,19.94
143,2012-09-12 20:11,23.2,.9,1004.4,63.7,19.94
143,2012-09-12 20:12,23.2,1,1004.4,63.5,19.94
143,2012-09-12 20:13,23.2,.6,1004.4,63.5,19.94
143,2012-09-12 20:14,23.2,.8,1004.4,63.5,19.94
143,2012-09-12 20:15,23.2,.3,1004.4,63.3,19.94
143,2012-09-12 20:16,23.3,.7,1004.4,62.8,19.94
143,2012-09-12 20:17,23.3,1,1004.5,62.4,19.94
143,2012-09-12 20:18,23.3,.9,1004.5,62.5,19.94
143,2012-09-12 20:19,23.2,.9,1004.5,62.1,19.94
143,2012-09-12 20:20,23.3,.7,1004.5,61.8,19.94
143,2012-09-12 20:21,23.3,.3,1004.5,61.8,19.94
143,2012-09-12 20:22,23.3,.5,1004.6,61.9,19.94
143,2012-09-12 20:23,23.3,1.2,1004.6,61.9,19.94
143,2012-09-12 20:24,23.3,1.6,1004.6,61.5,19.94
143,2012-09-12 20:25,23.3,1.3,1004.6,61.3,19.94
143,2012-09-12 20:26,23.3,.9,1004.6,61.2,19.94
143,2012-09-12 20:27,23.2,1,1004.6,61.3,19.94
143,2012-09-12 20:28,23.2,.8,1004.6,61.2,19.94
143,2012-09-12 20:29,23.2,.8,1004.6,61.4,19.94
143,2012-09-12 20:30,23.2,1,1004.7,61.3,19.94
143,2012-09-12 20:31,23.2,.8,1004.7,61,19.94
143,2012-09-12 20:32,23.2,.7,1004.7,60.9,19.94
143,2012-09-12 20:33,23.2,.1,1004.7,61.2,19.94
143,2012-09-12 20:34,23.2,.5,1004.7,61.2,19.94
143,2012-09-12 20:35,23.2,.9,1004.7,60.9,19.94
143,2012-09-12 20:36,23.2,.9,1004.7,60.8,19.94
143,2012-09-12 20:37,23.2,1,1004.7,60.6,19.94
143,2012-09-12 20:38,23.1,.7,1004.7,60.6,19.94
143,2012-09-12 20:39,23.1,.8,1004.7,60.9,19.94
143,2012-09-12 20:40,23,1,1004.7,60.9,19.94
143,2012-09-12 20:41,23,.6,1004.7,61.3,19.94
143,2012-09-12 20:42,23,.6,1004.6,61.5,19.94
143,2012-09-12 20:43,23,.6,1004.6,61.5,19.94
143,2012-09-12 20:44,22.9,.5,1004.7,61.8,19.94
143,2012-09-12 20:45,22.9,.8,1004.7,61.5,19.94
143,2012-09-12 20:46,22.9,.8,1004.7,61.6,19.94
143,2012-09-12 20:47,22.9,.7,1004.7,61.4,19.94
143,2012-09-12 20:48,22.9,.9,1004.7,61.3,19.94
143,2012-09-12 20:49,22.8,.9,1004.7,61.3,19.94
143,2012-09-12 20:50,22.8,.5,1004.8,61.5,19.94
143,2012-09-12 20:51,22.8,.4,1004.8,61.6,19.94
143,2012-09-12 20:52,22.7,.4,1004.8,61.6,19.94
143,2012-09-12 20:53,22.7,.1,1004.8,61.8,19.94
143,2012-09-12 20:54,22.7,.2,1004.9,61.8,19.94
143,2012-09-12 20:55,22.7,.1,1004.9,62,19.94
143,2012-09-12 20:56,22.7,.1,1004.9,62.3,19.94
143,2012-09-12 20:57,22.7,0,1004.9,62.3,19.94
143,2012-09-12 20:58,22.7,0,1004.9,62.3,19.94
143,2012-09-12 20:59,22.7,0,1005,62.5,19.94
143,2012-09-12 21:00,22.7,0,1005,62.5,19.94
143,2012-09-12 21:01,22.7,0,1005,62.4,19.94
143,2012-09-12 21:02,22.7,0,1005,62.4,19.94
143,2012-09-12 21:03,22.7,0,1005,62.2,19.94
143,2012-09-12 21:04,22.7,0,1005,62.2,19.94
143,2012-09-12 21:05,22.8,0,1005,62.1,19.94
143,2012-09-12 21:06,22.8,0,1005,61.8,19.94
143,2012-09-12 21:07,22.8,.2,1005,61.8,19.94
143,2012-09-12 21:08,22.9,.3,1005,61.7,19.94
143,2012-09-12 21:09,22.8,.6,1005,61.7,19.94
143,2012-09-12 21:10,22.9,.3,1005,61.7,19.94
143,2012-09-12 21:11,22.9,.3,1005,61.6,19.94
143,2012-09-12 21:12,22.9,.2,1005,61.7,19.94
143,2012-09-12 21:13,22.9,.3,1005,61.3,19.94
143,2012-09-12 21:14,22.9,.2,1005,61.2,19.94
143,2012-09-12 21:15,22.9,.1,1005.1,61.3,19.94
143,2012-09-12 21:16,23,.1,1005.1,61.3,19.94
143,2012-09-12 21:17,23,.3,1005.1,61,19.94
143,2012-09-12 21:18,23.1,.5,1005,61,19.94
143,2012-09-12 21:19,23.1,.1,1005,61,19.94
143,2012-09-12 21:20,23.1,.4,1005,61.3,19.94
143,2012-09-12 21:21,23.2,.6,1005,61.4,19.94
143,2012-09-12 21:22,23.2,.9,1005,61.7,19.94
143,2012-09-12 21:23,23.2,1.3,1005,61.9,19.94
143,2012-09-12 21:24,23.1,1.2,1005,62,19.94
143,2012-09-12 21:25,23.1,.7,1005,62.2,19.94
143,2012-09-12 21:26,23.1,.4,1005,62.5,19.94
143,2012-09-12 21:27,23,.5,1005,62.6,19.94
143,2012-09-12 21:28,23,.8,1005,62.8,19.94
143,2012-09-12 21:29,23,1.5,1005,62.4,19.94
143,2012-09-12 21:30,22.9,.9,1005,62.9,19.94
143,2012-09-12 21:31,22.9,.5,1005,63.5,19.94
143,2012-09-12 21:32,22.9,.9,1005,62.8,19.94
143,2012-09-12 21:33,22.9,.8,1005,62.8,19.94
143,2012-09-12 21:34,22.8,.8,1005,63,19.94
143,2012-09-12 21:35,22.8,1.2,1005,62.8,19.94
143,2012-09-12 21:36,22.8,1.5,1005,62.6,19.94
143,2012-09-12 21:37,22.7,1.6,1005,61.9,19.94
143,2012-09-12 21:38,22.6,1.5,1005,61.9,19.94
143,2012-09-12 21:39,22.6,1.5,1005,62.2,19.94
143,2012-09-12 21:40,22.5,1.7,1005,62.7,19.94
143,2012-09-12 21:41,22.5,1.8,1005,63.2,19.94
143,2012-09-12 21:42,22.4,1.9,1005,63.7,19.94
143,2012-09-12 21:43,22.4,2,1005,63.8,19.94
143,2012-09-12 21:44,22.3,1.7,1005,64.1,19.94
143,2012-09-12 21:45,22.3,1.8,1004.9,64.5,19.94
143,2012-09-12 21:46,22.3,1.2,1004.9,64.6,19.94
143,2012-09-12 21:47,22.2,1.8,1004.9,64.6,19.94
143,2012-09-12 21:48,22.2,1.7,1004.8,64.9,19.94
143,2012-09-12 21:49,22.2,1.3,1004.8,65,19.94
143,2012-09-12 21:50,22.2,.8,1004.8,65.4,19.94
143,2012-09-12 21:51,22.2,1.3,1004.8,65.5,19.94
143,2012-09-12 21:52,22.2,1.5,1004.8,65.4,19.94
143,2012-09-12 21:53,22.2,1.1,1004.8,65.4,19.94
143,2012-09-12 21:54,22.2,1,1004.8,65.5,19.94
143,2012-09-12 21:55,22.2,1,1004.8,65.4,19.94
143,2012-09-12 21:56,22.2,1,1004.8,65.6,19.94
143,2012-09-12 21:57,22.2,.8,1004.8,65.5,19.94
143,2012-09-12 21:58,22.2,1.1,1004.8,65.6,19.94
143,2012-09-12 21:59,22.2,1.4,1004.8,65.1,19.94
143,2012-09-12 22:00,22.2,.9,1004.9,65.2,19.94
143,2012-09-12 22:01,22.2,.6,1004.9,65.4,19.94
143,2012-09-12 22:02,22.2,.5,1004.8,65.6,19.94
143,2012-09-12 22:03,22.2,.7,1004.8,65.8,19.94
143,2012-09-12 22:04,22.2,.2,1004.8,66,19.94
143,2012-09-12 22:05,22.2,.5,1004.8,66.1,19.94
143,2012-09-12 22:06,22.2,1,1004.8,66.2,19.94
143,2012-09-12 22:07,22.2,.8,1004.8,66.6,19.94
143,2012-09-12 22:08,22.2,.9,1004.7,66.5,19.94
143,2012-09-12 22:09,22.3,1.2,1004.7,66.8,19.94
143,2012-09-12 22:10,22.3,1.1,1004.7,67.1,19.94
143,2012-09-12 22:11,22.3,1.1,1004.7,67.5,19.94
143,2012-09-12 22:12,22.2,1.1,1004.7,67.8,19.94
143,2012-09-12 22:13,22.2,1.4,1004.6,67.9,19.94
143,2012-09-12 22:14,22.2,.7,1004.6,68.1,19.94
143,2012-09-12 22:15,22.2,.8,1004.6,68.3,19.94
143,2012-09-12 22:16,22.2,.7,1004.6,68.5,19.94
143,2012-09-12 22:17,22.2,1.1,1004.6,68.4,19.94
143,2012-09-12 22:18,22.3,1.6,1004.6,68.4,19.94
143,2012-09-12 22:19,22.3,1,1004.6,68.7,19.94
143,2012-09-12 22:20,22.3,1.2,1004.6,68.6,19.94
143,2012-09-12 22:21,22.3,.7,1004.7,68.7,19.94
143,2012-09-12 22:22,22.3,1.5,1004.6,68.7,19.94
143,2012-09-12 22:23,22.4,1.7,1004.6,68.8,19.94
143,2012-09-12 22:24,22.4,1.6,1004.6,68.4,19.94
143,2012-09-12 22:25,22.4,1.6,1004.6,68.4,19.94
143,2012-09-12 22:26,22.4,1.1,1004.6,68.3,19.94
143,2012-09-12 22:27,22.4,1,1004.6,68.3,19.94
143,2012-09-12 22:28,22.4,1.4,1004.6,68.3,19.94
143,2012-09-12 22:29,22.4,1.2,1004.6,68.5,19.94
143,2012-09-12 22:30,22.4,1.3,1004.5,68.7,19.94
143,2012-09-12 22:31,22.4,1.4,1004.5,68.8,19.94
143,2012-09-12 22:32,22.3,1.2,1004.5,69.5,19.94
143,2012-09-12 22:33,22.4,1.7,1004.5,69.7,19.94
143,2012-09-12 22:34,22.4,2.2,1004.5,69.7,19.94
143,2012-09-12 22:35,22.4,1.6,1004.5,69.9,19.94
143,2012-09-12 22:36,22.4,1.9,1004.5,69.9,19.94
143,2012-09-12 22:37,22.4,1.6,1004.5,70.2,19.94
143,2012-09-12 22:38,22.3,1,1004.5,70.7,19.94
143,2012-09-12 22:39,22.3,1.5,1004.5,71.1,19.94
143,2012-09-12 22:40,22.3,1.4,1004.5,71,19.94
143,2012-09-12 22:41,22.3,1.1,1004.5,71.2,19.94
143,2012-09-12 22:42,22.4,1,1004.5,71.3,19.94
143,2012-09-12 22:43,22.4,1.5,1004.5,71.2,19.94
143,2012-09-12 22:44,22.4,2.3,1004.5,71,19.94
143,2012-09-12 22:45,22.4,2.3,1004.5,71.2,19.94
143,2012-09-12 22:46,22.4,2.1,1004.5,71.5,19.94
143,2012-09-12 22:47,22.4,1.6,1004.5,71.8,19.94
143,2012-09-12 22:48,22.3,1.6,1004.5,72.1,19.94
143,2012-09-12 22:49,22.3,1,1004.5,72.6,19.94
143,2012-09-12 22:50,22.2,1.1,1004.5,72.9,19.94
143,2012-09-12 22:51,22.2,1.7,1004.5,73.1,19.94
143,2012-09-12 22:52,22.2,1.6,1004.5,72.9,19.94
143,2012-09-12 22:53,22.2,1.1,1004.5,73,19.94
143,2012-09-12 22:54,22.2,1.1,1004.5,72.9,19.94
143,2012-09-12 22:55,22.2,1.3,1004.5,73,19.94
143,2012-09-12 22:56,22.2,1.1,1004.5,73.2,19.94
143,2012-09-12 22:57,22.1,1.2,1004.5,73.5,19.94
143,2012-09-12 22:58,22.2,1.1,1004.5,73.4,19.94
143,2012-09-12 22:59,22.2,1.1,1004.5,73.5,19.94
143,2012-09-12 23:00,22.1,.7,1004.5,73.3,19.94
143,2012-09-12 23:01,22.1,1,1004.6,73.4,19.94
143,2012-09-12 23:02,22.2,1.1,1004.6,73.3,19.94
143,2012-09-12 23:03,22.2,.9,1004.6,73.1,19.94
143,2012-09-12 23:04,22.1,.3,1004.6,73.1,19.94
143,2012-09-12 23:05,22.1,1.3,1004.7,72.8,19.94
143,2012-09-12 23:06,22.1,1.8,1004.7,72.5,19.94
143,2012-09-12 23:07,22.1,1.9,1004.7,72.3,19.94
143,2012-09-12 23:08,22.1,1.6,1004.7,72.4,19.94
143,2012-09-12 23:09,22.1,1.5,1004.7,72.3,19.94
143,2012-09-12 23:10,22.1,1.4,1004.7,72.1,19.94
143,2012-09-12 23:11,22.2,1.1,1004.7,72.3,19.94
143,2012-09-12 23:12,22.1,1.3,1004.7,72.1,19.94
143,2012-09-12 23:13,22.2,1.4,1004.7,72.2,19.94
143,2012-09-12 23:14,22.2,1,1004.8,72.4,19.94
143,2012-09-12 23:15,22.2,1,1004.8,72.4,19.94
143,2012-09-12 23:16,22.2,.9,1004.8,72.4,19.94
143,2012-09-12 23:17,22.2,1.1,1004.7,72.1,19.94
143,2012-09-12 23:18,22.2,.7,1004.7,72,19.94
143,2012-09-12 23:19,22.2,1.3,1004.7,72.1,19.94
143,2012-09-12 23:20,22.2,.9,1004.7,71.8,19.94
143,2012-09-12 23:21,22.2,1.1,1004.7,72.1,19.94
143,2012-09-12 23:22,22.2,1.2,1004.7,72.2,19.94
143,2012-09-12 23:23,22.1,1,1004.7,72.3,19.94
143,2012-09-12 23:24,22.1,1.1,1004.7,72.4,19.94
143,2012-09-12 23:25,22.1,.9,1004.7,72.6,19.94
143,2012-09-12 23:26,22.1,.4,1004.7,73,19.94
143,2012-09-12 23:27,22.1,.4,1004.8,73.1,19.94
143,2012-09-12 23:28,22.1,.9,1004.8,73.2,19.94
143,2012-09-12 23:29,22.1,.7,1004.8,73,19.94
143,2012-09-12 23:30,22.1,.6,1004.8,72.7,19.94
143,2012-09-12 23:31,22.2,.3,1004.8,72.5,19.94
143,2012-09-12 23:32,22.2,.7,1004.8,72.2,19.94
143,2012-09-12 23:33,22.2,1.2,1004.8,71.9,19.94
143,2012-09-12 23:34,22.3,1.2,1004.8,71.5,19.94
143,2012-09-12 23:35,22.3,1.2,1004.8,70.8,19.94
143,2012-09-12 23:36,22.3,1.2,1004.8,70.6,19.94
143,2012-09-12 23:37,22.3,.9,1004.9,70.9,19.94
143,2012-09-12 23:38,22.3,1,1004.9,71.1,19.94
143,2012-09-12 23:39,22.3,.8,1004.9,71,19.94
143,2012-09-12 23:40,22.2,1.2,1004.9,71.1,19.94
143,2012-09-12 23:41,22.2,1.2,1004.9,71.3,19.94
143,2012-09-12 23:42,22.1,.9,1004.9,71.8,19.94
143,2012-09-12 23:43,22.1,1.2,1004.9,71.9,19.94
143,2012-09-12 23:44,22.1,1,1004.9,72,19.94
143,2012-09-12 23:45,22.1,1.2,1004.9,72.1,19.94
143,2012-09-12 23:46,22.1,.8,1004.9,72.3,19.94
143,2012-09-12 23:47,22.1,1,1004.9,72.5,19.94
143,2012-09-12 23:48,22,1.4,1004.9,72.4,19.94
143,2012-09-12 23:49,22,1.2,1004.9,72.4,19.94
143,2012-09-12 23:50,22,1,1004.8,72.5,19.94
143,2012-09-12 23:51,22,1.2,1004.8,72.6,19.94
143,2012-09-12 23:52,22,1.1,1004.8,72.3,19.94
143,2012-09-12 23:53,22,1.1,1004.8,72.3,19.94
143,2012-09-12 23:54,22,1.2,1004.8,72.1,19.94
143,2012-09-12 23:55,22,1.5,1004.7,72.3,19.94
143,2012-09-12 23:56,21.9,1.3,1004.7,72.3,19.94
143,2012-09-12 23:57,21.9,1.2,1004.7,72.2,19.94
143,2012-09-12 23:58,21.9,.9,1004.7,72.1,19.94
143,2012-09-12 23:59,21.9,1.1,1004.7,72.4,19.94
143,2012-09-13 00:00,21.8,1.4,1004.7,72.3,19.94
156,2012-09-12 00:01,21.9,4.4,1005,78.2,0
156,2012-09-12 00:02,21.9,4.4,1005,78.2,0
156,2012-09-12 00:03,21.9,3.2,1005,78.2,0
156,2012-09-12 00:04,21.9,3.5,1005.1,78.2,0
156,2012-09-12 00:05,21.8,3.2,1005.1,78.3,0
156,2012-09-12 00:06,21.8,2.7,1005.1,78.5,0
156,2012-09-12 00:07,21.8,2.9,1005.1,78.5,0
156,2012-09-12 00:08,21.8,2.6,1005.1,78.7,0
156,2012-09-12 00:09,21.8,2.6,1005.1,78.7,0
156,2012-09-12 00:10,21.8,2.4,1005,78.9,0
156,2012-09-12 00:11,21.8,2.9,1005,78.8,0
156,2012-09-12 00:12,21.8,2,1005,78.9,0
156,2012-09-12 00:13,21.8,2.5,1005,78.8,0
156,2012-09-12 00:14,21.8,3.1,1005,78.8,0
156,2012-09-12 00:15,21.8,2.7,1005,78.8,0
156,2012-09-12 00:16,21.9,2.7,1005,78.7,0
156,2012-09-12 00:17,21.8,3,1005,78.7,0
156,2012-09-12 00:18,21.9,3.3,1005,78.6,0
156,2012-09-12 00:19,21.9,2.6,1005,78.6,0
156,2012-09-12 00:20,21.9,3,1005,78.4,0
156,2012-09-12 00:21,21.9,2.5,1005.1,78.3,0
156,2012-09-12 00:22,21.9,1.9,1005.1,78.2,0
156,2012-09-12 00:23,21.9,2.5,1005.1,78.2,0
