지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-09 10:54,-2.7,1.8,1019.1,33.8,2.97
143,2013-01-09 10:55,-2.5,2.2,1019.1,33.9,3
143,2013-01-09 10:56,-2.4,4.8,1019,32.7,3.02
143,2013-01-09 10:57,-2.6,5,1019,32.3,3.05
143,2013-01-09 10:58,-2.6,4.7,1019,32.8,3.07
143,2013-01-09 10:59,-2.7,4.8,1019,32.1,3.1
143,2013-01-09 11:00,-2.8,5.1,1019,32.6,3.13
143,2013-01-09 11:01,-2.8,3.4,1019,33.1,3.15
143,2013-01-09 11:02,-2.8,3,1018.9,32.8,3.17
143,2013-01-09 11:03,-2.8,2.7,1018.9,33.2,3.19
143,2013-01-09 11:04,-2.7,2.4,1018.9,33.4,3.21
143,2013-01-09 11:05,-2.5,3.9,1018.8,32.6,3.24
143,2013-01-09 11:06,-2.6,4.4,1018.8,31.9,3.27
143,2013-01-09 11:07,-2.6,4.1,1018.8,32.1,3.3
143,2013-01-09 11:08,-2.6,3.4,1018.8,32.5,3.33
143,2013-01-09 11:09,-2.4,3.3,1018.8,32.3,3.36
143,2013-01-09 11:10,-2.3,3.1,1018.8,31.6,3.39
143,2013-01-09 11:11,-2.3,3.2,1018.8,31.2,3.42
143,2013-01-09 11:12,-2.4,3.9,1018.8,31.8,3.45
143,2013-01-09 11:13,-2.4,3.7,1018.8,31.8,3.48
143,2013-01-09 11:14,-2.4,4.4,1018.8,30.7,3.51
143,2013-01-09 11:15,-2.4,3.4,1018.8,31.8,3.54
143,2013-01-09 11:16,-2.3,4.3,1018.7,31.5,3.56
143,2013-01-09 11:17,-2.4,6,1018.7,29.9,3.6
143,2013-01-09 11:18,-2.6,3.5,1018.7,30.4,3.63
143,2013-01-09 11:19,-2.4,3.3,1018.7,31.2,3.66
143,2013-01-09 11:20,-2.3,3.4,1018.7,31.1,3.69
143,2013-01-09 11:21,-2.3,4.3,1018.7,31.2,3.72
143,2013-01-09 11:22,-2.3,3.7,1018.6,30.7,3.75
143,2013-01-09 11:23,-2.2,3.4,1018.6,30.9,3.79
143,2013-01-09 11:24,-2.1,4.6,1018.6,31,3.82
143,2013-01-09 11:25,-2.1,4.7,1018.5,30.7,3.85
143,2013-01-09 11:26,-2.1,4.9,1018.5,30.4,3.89
143,2013-01-09 11:27,-2.1,5.1,1018.4,30,3.92
143,2013-01-09 11:28,-2.3,4.3,1018.4,30.4,3.96
143,2013-01-09 11:29,-2.3,4.3,1018.4,31.4,3.99
143,2013-01-09 11:30,-2.2,3.7,1018.4,30.5,4.02
143,2013-01-09 11:31,-2,3.3,1018.4,31.2,4.06
143,2013-01-09 11:32,-1.9,4.3,1018.3,30.2,4.09
143,2013-01-09 11:33,-2,3.9,1018.3,30.6,4.13
143,2013-01-09 11:34,-1.8,3.4,1018.3,31.3,4.16
143,2013-01-09 11:35,-1.7,2.8,1018.3,30.9,4.19
143,2013-01-09 11:36,-1.5,3.5,1018.2,30.7,4.23
143,2013-01-09 11:37,-1.5,2.6,1018.2,29.8,4.27
143,2013-01-09 11:38,-1.6,3.5,1018.1,29.7,4.3
143,2013-01-09 11:39,-1.8,3.8,1018.1,29.3,4.34
143,2013-01-09 11:40,-1.8,2.9,1018.1,30.7,4.37
143,2013-01-09 11:41,-1.6,3.7,1018.1,30.7,4.41
143,2013-01-09 11:42,-1.7,3.6,1018,29.9,4.44
143,2013-01-09 11:43,-1.7,3.8,1018,30,4.48
143,2013-01-09 11:44,-1.9,3.3,1018,29.7,4.51
143,2013-01-09 11:45,-2,3.5,1018,29.6,4.55
143,2013-01-09 11:46,-1.8,3,1018,30.7,4.58
143,2013-01-09 11:47,-1.6,3.8,1017.9,30,4.62
143,2013-01-09 11:48,-1.5,4.6,1017.9,29.2,4.65
143,2013-01-09 11:49,-1.5,4.3,1017.9,29.3,4.69
143,2013-01-09 11:50,-1.3,4.5,1017.8,29,4.71
143,2013-01-09 11:51,-1.4,4.8,1017.8,27.7,4.76
143,2013-01-09 11:52,-1.6,4.7,1017.8,28,4.8
143,2013-01-09 11:53,-1.7,5.3,1017.8,28.1,4.83
143,2013-01-09 11:54,-1.7,3.9,1017.8,28.2,4.87
143,2013-01-09 11:55,-1.9,4.1,1017.7,27.8,4.91
143,2013-01-09 11:56,-1.9,4.6,1017.7,28,4.94
143,2013-01-09 11:57,-1.8,4.6,1017.7,27.7,4.98
143,2013-01-09 11:58,-1.8,4.8,1017.7,28.2,5.01
143,2013-01-09 11:59,-1.7,3.5,1017.7,28.5,5.05
143,2013-01-09 12:00,-1.5,3.8,1017.7,28.1,5.09
143,2013-01-09 12:01,-1.5,3.4,1017.6,27.9,5.12
143,2013-01-09 12:02,-1.6,3.5,1017.6,27.9,5.16
143,2013-01-09 12:03,-1.6,4.1,1017.5,27.3,5.19
143,2013-01-09 12:04,-1.5,3.9,1017.5,27.7,5.23
143,2013-01-09 12:05,-1.3,3.9,1017.5,28,5.27
143,2013-01-09 12:06,-1.1,4.1,1017.5,27,5.3
143,2013-01-09 12:07,-1.1,4.1,1017.5,27.3,5.34
143,2013-01-09 12:08,-1,3.7,1017.5,26.9,5.38
143,2013-01-09 12:09,-1.1,4.8,1017.5,25.4,5.41
143,2013-01-09 12:10,-1.3,4.4,1017.4,26,5.45
143,2013-01-09 12:11,-1.6,3.9,1017.4,25.6,5.49
143,2013-01-09 12:12,-1.7,3.2,1017.4,27.1,5.52
143,2013-01-09 12:13,-1.5,3.1,1017.3,27.1,5.56
143,2013-01-09 12:14,-1.5,3.6,1017.3,26.7,5.6
143,2013-01-09 12:15,-1.6,4.3,1017.3,27,5.63
143,2013-01-09 12:16,-1.5,4.1,1017.3,27.2,5.67
143,2013-01-09 12:17,-1.7,3.9,1017.2,26.4,5.71
143,2013-01-09 12:18,-1.7,4.1,1017.2,27.3,5.74
143,2013-01-09 12:19,-1.6,4,1017.2,26.5,5.78
143,2013-01-09 12:20,-1.5,3.1,1017.2,27,5.82
143,2013-01-09 12:21,-1.4,4.1,1017.2,27.3,5.85
143,2013-01-09 12:22,-1.3,5.5,1017.1,26.4,5.89
143,2013-01-09 12:23,-1.3,5.7,1017.1,26.4,5.93
143,2013-01-09 12:24,-1.3,4.9,1017.1,26.8,5.96
143,2013-01-09 12:25,-1.2,4.4,1017.1,26.5,6
143,2013-01-09 12:26,-1.2,4.3,1017.1,25.7,6.04
143,2013-01-09 12:27,-1.1,4.3,1017,25.5,6.07
143,2013-01-09 12:28,-1.2,4.4,1017,25.3,6.11
143,2013-01-09 12:29,-1.3,3.8,1017.1,25.5,6.15
143,2013-01-09 12:30,-1.3,4.1,1017,26.1,6.18
143,2013-01-09 12:31,-1.3,4.5,1017,26.4,6.22
143,2013-01-09 12:32,-1.4,4.9,1017,26.9,6.26
143,2013-01-09 12:33,-1.5,4,1017,26.8,6.29
143,2013-01-09 12:34,-1.5,3.6,1016.9,26.3,6.33
143,2013-01-09 12:35,-1.4,2.6,1016.9,28.4,6.37
143,2013-01-09 12:36,-1,5.2,1016.9,26.9,6.4
143,2013-01-09 12:37,-1.1,4.9,1016.8,25.8,6.44
143,2013-01-09 12:38,-1.1,4.1,1016.8,26.3,6.48
143,2013-01-09 12:39,-1.2,4.7,1016.8,26.2,6.52
143,2013-01-09 12:40,-1.2,4.4,1016.8,27,6.55
143,2013-01-09 12:41,-1.2,6.2,1016.8,25.6,6.59
143,2013-01-09 12:42,-1.3,5,1016.8,25.1,6.63
143,2013-01-09 12:43,-1.3,5.8,1016.8,25.2,6.66
143,2013-01-09 12:44,-1.3,5.2,1016.8,24.5,6.7
143,2013-01-09 12:45,-1.2,4.5,1016.8,25,6.74
143,2013-01-09 12:46,-1.2,6,1016.7,24.7,6.77
143,2013-01-09 12:47,-1.3,4.9,1016.7,25,6.81
143,2013-01-09 12:48,-1.2,5.2,1016.7,25.1,6.85
143,2013-01-09 12:49,-1.1,3.6,1016.7,26.4,6.89
143,2013-01-09 12:50,-.8,3.5,1016.7,25.8,6.92
143,2013-01-09 12:51,-.9,4.6,1016.6,24.4,6.96
143,2013-01-09 12:52,-1.1,5,1016.6,24.2,7
143,2013-01-09 12:53,-1.4,3.9,1016.5,25,7.03
143,2013-01-09 12:54,-1.3,4.7,1016.5,26.5,7.07
143,2013-01-09 12:55,-1.2,4.4,1016.5,25.5,7.11
143,2013-01-09 12:56,-1.4,4.2,1016.5,25.4,7.14
143,2013-01-09 12:57,-1.1,3.3,1016.5,27.2,7.18
143,2013-01-09 12:58,-.8,3.5,1016.5,25.6,7.22
143,2013-01-09 12:59,-.7,2.9,1016.5,25.8,7.25
143,2013-01-09 13:00,-.6,4.4,1016.4,25.5,7.29
143,2013-01-09 13:01,-.6,3.7,1016.5,25.6,7.32
143,2013-01-09 13:02,-.5,4,1016.5,25.9,7.36
143,2013-01-09 13:03,-.6,5.3,1016.4,25.4,7.4
143,2013-01-09 13:04,-.8,3.6,1016.4,26.5,7.44
143,2013-01-09 13:05,-.5,3.5,1016.3,27.2,7.47
143,2013-01-09 13:06,-.3,3.9,1016.3,26.4,7.51
143,2013-01-09 13:07,-.5,4.5,1016.3,25.1,7.54
143,2013-01-09 13:08,-.8,5.1,1016.3,25.5,7.58
143,2013-01-09 13:09,-1,3.8,1016.4,26.6,7.62
143,2013-01-09 13:10,-1.1,4.9,1016.3,25.4,7.65
143,2013-01-09 13:11,-1.4,4.8,1016.3,25.7,7.69
143,2013-01-09 13:12,-1.4,3.5,1016.3,27.1,7.73
143,2013-01-09 13:13,-1.1,3.9,1016.3,26.9,7.76
143,2013-01-09 13:14,-1,3.7,1016.3,26.2,7.8
143,2013-01-09 13:15,-.9,5.1,1016.2,25.8,7.83
143,2013-01-09 13:16,-1.1,5.1,1016.2,25.2,7.87
143,2013-01-09 13:17,-1.3,5.5,1016.2,25.7,7.9
143,2013-01-09 13:18,-1.2,4,1016.2,26,7.94
143,2013-01-09 13:19,-.9,4.2,1016.2,25.9,7.97
143,2013-01-09 13:20,-.8,5.2,1016.2,26.2,8.01
143,2013-01-09 13:21,-.8,4,1016.1,25.8,8.04
143,2013-01-09 13:22,-.7,5.3,1016.1,25.7,8.08
143,2013-01-09 13:23,-.9,4.7,1016.1,25.2,8.12
143,2013-01-09 13:24,-1,3.4,1016.1,26.6,8.14
143,2013-01-09 13:25,-1,5.4,1016.1,25.8,8.18
143,2013-01-09 13:26,-1,4.8,1016.1,25.5,8.22
143,2013-01-09 13:27,-1.1,3.8,1016.1,25.8,8.26
143,2013-01-09 13:28,-1,2.6,1016.1,27.4,8.29
143,2013-01-09 13:29,-.8,3.7,1016.1,26.9,8.33
143,2013-01-09 13:30,-.8,5.2,1016.1,25.9,8.35
143,2013-01-09 13:31,-.8,4.3,1016.1,26,8.39
143,2013-01-09 13:32,-.8,4,1016.1,26.1,8.43
143,2013-01-09 13:33,-.9,3.5,1016.1,26.8,8.46
143,2013-01-09 13:34,-.7,3.4,1016,26.9,8.5
143,2013-01-09 13:35,-.7,4.9,1016,26.6,8.53
143,2013-01-09 13:36,-.8,4.2,1016,26.4,8.57
143,2013-01-09 13:37,-.7,2.8,1016,27.4,8.6
143,2013-01-09 13:38,-.4,2.6,1016,27,8.64
143,2013-01-09 13:39,-.4,3.1,1016,26.2,8.67
143,2013-01-09 13:40,-.2,4.7,1015.9,26.7,8.71
143,2013-01-09 13:41,-.3,5.4,1015.9,25.8,8.74
143,2013-01-09 13:42,-.2,4.2,1016,26.5,8.78
143,2013-01-09 13:43,-.2,5.1,1016,24.5,8.81
143,2013-01-09 13:44,-.4,5.1,1016,24.6,8.85
143,2013-01-09 13:45,-.4,5.4,1015.9,24.1,8.88
143,2013-01-09 13:46,-.4,5.7,1016,23.7,8.92
143,2013-01-09 13:47,-.6,3.9,1015.9,24.2,8.96
143,2013-01-09 13:48,-.5,5.4,1015.9,23.8,8.99
143,2013-01-09 13:49,-.5,5.6,1015.9,23.7,9.02
143,2013-01-09 13:50,-.6,6.6,1015.9,23.2,9.06
143,2013-01-09 13:51,-.6,4.8,1015.9,24.7,9.09
143,2013-01-09 13:52,-.6,7.6,1015.9,24.4,9.13
143,2013-01-09 13:53,-.8,5,1016,24.9,9.16
143,2013-01-09 13:54,-.7,6.7,1016,24.1,9.2
143,2013-01-09 13:55,-.7,5.3,1016,24.6,9.22
143,2013-01-09 13:56,-.6,5.7,1016,24.2,9.27
143,2013-01-09 13:57,-.6,4.7,1016,25.3,9.3
143,2013-01-09 13:58,-.5,5.2,1015.9,24.7,9.34
143,2013-01-09 13:59,-.6,5.9,1015.9,24.8,9.37
143,2013-01-09 14:00,-.8,5.1,1015.9,24,9.41
143,2013-01-09 14:01,-.9,4,1015.9,25.4,9.43
143,2013-01-09 14:02,-.7,4.5,1015.9,25.1,9.47
143,2013-01-09 14:03,-.6,3.6,1015.9,25.5,9.51
143,2013-01-09 14:04,-.4,5.2,1015.9,25.2,9.54
143,2013-01-09 14:05,-.2,4.7,1015.9,25,9.58
143,2013-01-09 14:06,-.2,2.7,1015.9,24.6,9.6
143,2013-01-09 14:07,-.2,3.9,1015.9,24.1,9.64
143,2013-01-09 14:08,-.5,4,1015.9,24.1,9.68
143,2013-01-09 14:09,-.7,4.2,1015.9,24.5,9.72
143,2013-01-09 14:10,-.6,3.7,1015.9,25.4,9.75
143,2013-01-09 14:11,-.5,5.1,1015.9,25.7,9.78
143,2013-01-09 14:12,-.3,4,1015.9,25.8,9.82
143,2013-01-09 14:13,-.2,3.8,1015.9,24.3,9.85
143,2013-01-09 14:14,-.1,3.5,1015.8,24,9.89
143,2013-01-09 14:15,-.2,2.8,1015.8,24.1,9.93
143,2013-01-09 14:16,-.2,3.8,1015.8,24.4,9.96
143,2013-01-09 14:17,-.1,5.6,1015.8,24.6,10
143,2013-01-09 14:18,-.1,4,1015.8,23.7,10.03
143,2013-01-09 14:19,-.1,3.1,1015.8,25.2,10.07
143,2013-01-09 14:20,-.2,4.1,1015.8,23.2,10.1
143,2013-01-09 14:21,-.4,3.7,1015.8,24.1,10.14
143,2013-01-09 14:22,-.1,4.5,1015.7,25.1,10.17
143,2013-01-09 14:23,-.3,4.9,1015.7,24,10.21
143,2013-01-09 14:24,-.5,3.5,1015.7,24.4,10.25
143,2013-01-09 14:25,-.5,4,1015.7,24.7,10.28
143,2013-01-09 14:26,-.4,3.7,1015.8,25,10.32
143,2013-01-09 14:27,-.1,3.4,1015.8,25.6,10.35
143,2013-01-09 14:28,-.1,4.6,1015.8,23.4,10.38
143,2013-01-09 14:29,-.3,3.8,1015.7,23.6,10.41
143,2013-01-09 14:30,0,3.8,1015.7,24.4,10.45
143,2013-01-09 14:31,.2,4.9,1015.7,23.2,10.48
143,2013-01-09 14:32,.2,6.1,1015.8,22.4,10.51
143,2013-01-09 14:33,0,5.5,1015.8,22,10.55
143,2013-01-09 14:34,-.1,4.1,1015.8,22.4,10.58
143,2013-01-09 14:35,.1,5.5,1015.8,22.7,10.62
143,2013-01-09 14:36,.1,5.7,1015.7,21.8,10.65
143,2013-01-09 14:37,0,6.2,1015.7,21.8,10.69
143,2013-01-09 14:38,.1,5.6,1015.7,22.4,10.72
143,2013-01-09 14:39,.2,3.4,1015.7,23,10.76
143,2013-01-09 14:40,.3,4.7,1015.7,22.5,10.8
143,2013-01-09 14:41,.4,4,1015.7,22.9,10.83
143,2013-01-09 14:42,.4,4.6,1015.7,22.5,10.86
143,2013-01-09 14:43,.4,4.7,1015.7,22.9,10.89
143,2013-01-09 14:44,.2,5,1015.7,22.3,10.91
143,2013-01-09 14:45,.1,5.4,1015.7,22.1,10.94
143,2013-01-09 14:46,0,4.2,1015.7,23.1,10.96
143,2013-01-09 14:47,.1,5.8,1015.7,22.7,10.99
143,2013-01-09 14:48,-.1,4.1,1015.7,23.8,11.02
143,2013-01-09 14:49,-.1,2.9,1015.7,24,11.05
143,2013-01-09 14:50,0,2.4,1015.7,23.8,11.08
143,2013-01-09 14:51,0,3.3,1015.7,24.4,11.11
143,2013-01-09 14:52,.2,4.2,1015.7,24.7,11.14
143,2013-01-09 14:53,.1,3.6,1015.7,24.6,11.17
143,2013-01-09 14:54,.2,5.7,1015.8,24.4,11.2
143,2013-01-09 14:55,.1,5.1,1015.8,23.6,11.23
143,2013-01-09 14:56,0,4.1,1015.8,24.6,11.25
143,2013-01-09 14:57,-.1,4.3,1015.8,23.8,11.28
143,2013-01-09 14:58,-.3,3.8,1015.8,24,11.31
143,2013-01-09 14:59,-.2,4.3,1015.8,24.1,11.33
143,2013-01-09 15:00,-.2,4.1,1015.8,23.8,11.35
143,2013-01-09 15:01,-.4,4.5,1015.8,24.1,11.37
143,2013-01-09 15:02,-.4,3.6,1015.8,24.9,11.39
143,2013-01-09 15:03,-.4,3.9,1015.8,23.9,11.41
143,2013-01-09 15:04,-.4,4.6,1015.7,24.2,11.43
143,2013-01-09 15:05,-.7,4.5,1015.7,24.2,11.44
143,2013-01-09 15:06,-.8,3.9,1015.7,24.5,11.46
143,2013-01-09 15:07,-.8,5.1,1015.7,25.6,11.49
143,2013-01-09 15:08,-.6,3.4,1015.8,26.1,11.51
143,2013-01-09 15:09,-.3,2.9,1015.8,25.8,11.54
143,2013-01-09 15:10,-.3,3.2,1015.8,26.1,11.57
143,2013-01-09 15:11,-.2,3,1015.8,26.4,11.59
143,2013-01-09 15:12,-.3,4.1,1015.9,25,11.62
143,2013-01-09 15:13,-.5,4.6,1015.9,25.2,11.65
143,2013-01-09 15:14,-.6,3.6,1015.9,25.8,11.67
143,2013-01-09 15:15,-.6,2.9,1015.9,26.1,11.7
143,2013-01-09 15:16,-.5,3.8,1015.9,25.3,11.71
143,2013-01-09 15:17,-.6,4.3,1015.9,25.5,11.73
143,2013-01-09 15:18,-.7,4.8,1015.9,25.2,11.75
143,2013-01-09 15:19,-.8,4.2,1015.9,25.1,11.78
143,2013-01-09 15:20,-.7,3.6,1015.9,26.3,11.8
143,2013-01-09 15:21,-.5,2.7,1016,26.8,11.82
143,2013-01-09 15:22,-.3,3.5,1015.9,25.3,11.85
143,2013-01-09 15:23,-.3,3.4,1016,25.5,11.86
143,2013-01-09 15:24,-.4,4,1015.9,25.6,11.88
143,2013-01-09 15:25,-.6,4,1015.9,24.5,11.9
143,2013-01-09 15:26,-.6,3.6,1015.9,25.6,11.92
143,2013-01-09 15:27,-.5,3,1016,26.1,11.94
143,2013-01-09 15:28,-.3,3.6,1016,26.2,11.96
143,2013-01-09 15:29,-.3,4.3,1016,25.5,11.98
143,2013-01-09 15:30,-.3,5.4,1016,24.9,12.01
143,2013-01-09 15:31,-.5,5.3,1016,24.7,12.03
143,2013-01-09 15:32,-.5,3.8,1016,24.9,12.05
143,2013-01-09 15:33,-.6,3.9,1016,25.3,12.07
143,2013-01-09 15:34,-.7,5,1016,24.7,12.09
143,2013-01-09 15:35,-.7,4.4,1016,25.3,12.11
143,2013-01-09 15:36,-.7,5.1,1016,25.4,12.13
143,2013-01-09 15:37,-.8,3.1,1016,25.6,12.14
143,2013-01-09 15:38,-.7,3.2,1016,26.8,12.16
143,2013-01-09 15:39,-.4,3.3,1016.1,26,12.18
143,2013-01-09 15:40,-.5,3.1,1016.1,25.3,12.2
143,2013-01-09 15:41,-.4,3,1016.1,25.4,12.22
143,2013-01-09 15:42,-.4,4.6,1016.1,24.7,12.24
143,2013-01-09 15:43,-.4,3.8,1016.1,25.1,12.26
143,2013-01-09 15:44,-.4,3.9,1016.1,25.3,12.27
143,2013-01-09 15:45,-.5,4.4,1016.1,24.2,12.29
143,2013-01-09 15:46,-.7,3.8,1016.1,25.1,12.31
143,2013-01-09 15:47,-.6,3.6,1016.1,25.8,12.33
143,2013-01-09 15:48,-.6,4.5,1016.1,25.3,12.34
143,2013-01-09 15:49,-.7,3.9,1016.1,25.1,12.36
143,2013-01-09 15:50,-.6,2.1,1016.1,25.8,12.38
143,2013-01-09 15:51,-.5,4.1,1016.1,25.7,12.39
143,2013-01-09 15:52,-.4,4.1,1016.1,25.8,12.41
143,2013-01-09 15:53,-.4,3.9,1016.1,25.1,12.42
143,2013-01-09 15:54,-.5,4.6,1016.1,25.2,12.44
143,2013-01-09 15:55,-.7,4.2,1016.2,25.5,12.46
143,2013-01-09 15:56,-.8,4.2,1016.2,25.1,12.47
143,2013-01-09 15:57,-.8,3.9,1016.2,24.9,12.49
143,2013-01-09 15:58,-.6,2,1016.2,26.2,12.5
143,2013-01-09 15:59,-.4,2.7,1016.2,25.6,12.52
143,2013-01-09 16:00,-.4,2.5,1016.2,25.9,12.53
143,2013-01-09 16:01,-.5,4.5,1016.2,25.2,12.55
143,2013-01-09 16:02,-.6,3.9,1016.2,25.4,12.56
143,2013-01-09 16:03,-.7,5,1016.2,24.9,12.57
143,2013-01-09 16:04,-.8,4.7,1016.2,25,12.59
143,2013-01-09 16:05,-.8,3.4,1016.2,25.2,12.6
143,2013-01-09 16:06,-.8,3.5,1016.1,25,12.61
143,2013-01-09 16:07,-.8,2.6,1016.2,25.6,12.63
143,2013-01-09 16:08,-.7,2.8,1016.2,26.1,12.64
143,2013-01-09 16:09,-.6,3.3,1016.2,25.7,12.65
143,2013-01-09 16:10,-.6,3.7,1016.2,25.1,12.67
143,2013-01-09 16:11,-.7,2.8,1016.2,25.3,12.68
143,2013-01-09 16:12,-.7,3.2,1016.2,25.1,12.69
143,2013-01-09 16:13,-.7,2.7,1016.2,25.9,12.7
143,2013-01-09 16:14,-.7,3.2,1016.2,26,12.72
143,2013-01-09 16:15,-.7,3.6,1016.2,26,12.73
143,2013-01-09 16:16,-.8,5.3,1016.2,25.4,12.74
143,2013-01-09 16:17,-.9,4.9,1016.2,25.9,12.75
143,2013-01-09 16:18,-1,3.8,1016.2,25.9,12.76
143,2013-01-09 16:19,-1,3.2,1016.2,26.3,12.77
143,2013-01-09 16:20,-1,3.1,1016.2,25.7,12.78
143,2013-01-09 16:21,-1.1,3.8,1016.2,26.3,12.79
143,2013-01-09 16:22,-1.1,2.8,1016.2,26.7,12.8
143,2013-01-09 16:23,-1.1,3.6,1016.2,26.5,12.82
143,2013-01-09 16:24,-1.1,3.4,1016.2,26.3,12.83
143,2013-01-09 16:25,-1.1,2.2,1016.3,26.9,12.84
143,2013-01-09 16:26,-1,3.3,1016.3,26.7,12.84
143,2013-01-09 16:27,-1.1,4.4,1016.3,25.9,12.85
143,2013-01-09 16:28,-1.1,3.2,1016.3,26,12.86
143,2013-01-09 16:29,-1.1,4.1,1016.3,25.9,12.87
143,2013-01-09 16:30,-1.1,3.1,1016.3,26.3,12.88
143,2013-01-09 16:31,-1.1,3.6,1016.3,25.9,12.89
143,2013-01-09 16:32,-1.1,4.1,1016.3,25.8,12.9
143,2013-01-09 16:33,-1.1,3.4,1016.3,26.4,12.91
143,2013-01-09 16:34,-1.1,3.6,1016.3,26.5,12.92
143,2013-01-09 16:35,-1.2,3.5,1016.3,26.7,12.92
143,2013-01-09 16:36,-1.2,3.4,1016.3,27.5,12.93
143,2013-01-09 16:37,-1.2,3.8,1016.3,26.7,12.94
143,2013-01-09 16:38,-1.2,2.9,1016.3,27.2,12.95
143,2013-01-09 16:39,-1.2,2.8,1016.3,27,12.95
143,2013-01-09 16:40,-1.2,3.8,1016.4,27.7,12.96
143,2013-01-09 16:41,-1.3,2.9,1016.4,27.1,12.97
143,2013-01-09 16:42,-1.3,2.7,1016.4,27.9,12.98
143,2013-01-09 16:43,-1.3,2.8,1016.4,27.8,12.98
143,2013-01-09 16:44,-1.3,2.6,1016.4,27.6,12.99
143,2013-01-09 16:45,-1.2,3,1016.4,27.3,12.99
143,2013-01-09 16:46,-1.3,3,1016.5,26.2,13
143,2013-01-09 16:47,-1.3,3.2,1016.5,26.8,13.01
143,2013-01-09 16:48,-1.2,3.2,1016.6,26.9,13.01
143,2013-01-09 16:49,-1.3,2.4,1016.6,25.8,13.02
143,2013-01-09 16:50,-1.3,2.3,1016.6,26.2,13.02
143,2013-01-09 16:51,-1.4,2.5,1016.6,26.4,13.03
143,2013-01-09 16:52,-1.3,2.3,1016.6,27.4,13.03
143,2013-01-09 16:53,-1.3,3.1,1016.7,26.9,13.04
143,2013-01-09 16:54,-1.3,4.6,1016.7,27.1,13.04
143,2013-01-09 16:55,-1.3,3.6,1016.7,27.2,13.05
143,2013-01-09 16:56,-1.4,3.9,1016.7,26.5,13.05
143,2013-01-09 16:57,-1.4,3.2,1016.7,27.1,13.06
143,2013-01-09 16:58,-1.4,2.3,1016.7,27.6,13.06
143,2013-01-09 16:59,-1.5,2.8,1016.7,28.3,13.06
143,2013-01-09 17:00,-1.5,2.9,1016.7,27.6,13.07
143,2013-01-09 17:01,-1.6,2.4,1016.7,27.8,13.07
143,2013-01-09 17:02,-1.6,2.7,1016.8,27.7,13.07
143,2013-01-09 17:03,-1.6,3.6,1016.7,27.1,13.08
143,2013-01-09 17:04,-1.6,2.4,1016.8,27.6,13.08
143,2013-01-09 17:05,-1.6,2.3,1016.7,27.7,13.08
143,2013-01-09 17:06,-1.7,3.8,1016.8,27.5,13.08
143,2013-01-09 17:07,-1.6,4.4,1016.8,26.7,13.09
143,2013-01-09 17:08,-1.6,3.5,1016.8,27.1,13.09
143,2013-01-09 17:09,-1.6,5.1,1016.8,26.9,13.09
143,2013-01-09 17:10,-1.6,5,1016.8,26.8,13.09
143,2013-01-09 17:11,-1.6,4.6,1016.8,26.4,13.09
143,2013-01-09 17:12,-1.6,3.3,1016.8,26.6,13.1
143,2013-01-09 17:13,-1.7,3.3,1016.8,27.1,13.1
143,2013-01-09 17:14,-1.7,3.4,1016.7,26.8,13.1
143,2013-01-09 17:15,-1.7,4.1,1016.7,27,13.1
143,2013-01-09 17:16,-1.7,5.1,1016.7,26.9,13.1
143,2013-01-09 17:17,-1.7,3.9,1016.8,26.9,13.1
143,2013-01-09 17:18,-1.7,3.5,1016.8,27.2,13.1
143,2013-01-09 17:19,-1.8,3.1,1016.8,27.8,13.11
143,2013-01-09 17:20,-1.8,3.7,1016.8,28.2,13.11
143,2013-01-09 17:21,-1.9,3.8,1016.8,28,13.11
143,2013-01-09 17:22,-1.9,4.3,1016.8,27.9,13.11
143,2013-01-09 17:23,-1.9,4,1016.8,27.8,13.11
143,2013-01-09 17:24,-1.9,4.7,1016.8,27.3,13.11
143,2013-01-09 17:25,-1.9,4.2,1016.8,27.2,13.11
143,2013-01-09 17:26,-1.9,3.8,1016.8,26.4,13.11
143,2013-01-09 17:27,-1.9,4.5,1016.8,26.3,13.11
143,2013-01-09 17:28,-2,4,1016.8,26.9,13.11
143,2013-01-09 17:29,-2,4.4,1016.8,26.6,13.11
143,2013-01-09 17:30,-2,3.8,1016.9,27,13.11
143,2013-01-09 17:31,-2,3.7,1016.9,26.4,13.11
143,2013-01-09 17:32,-2,3.8,1016.8,26.8,13.11
143,2013-01-09 17:33,-2,4.6,1016.9,26.8,13.11
143,2013-01-09 17:34,-2,3.4,1016.9,26.9,13.11
143,2013-01-09 17:35,-2,3.3,1016.9,27.5,13.11
143,2013-01-09 17:36,-2,3.6,1016.9,26.8,13.11
143,2013-01-09 17:37,-2,4.3,1016.9,27,13.11
143,2013-01-09 17:38,-2,4.6,1016.9,27.4,13.11
143,2013-01-09 17:39,-2.1,3.8,1016.9,27.5,13.11
143,2013-01-09 17:40,-2.1,4.2,1016.9,26.9,13.11
143,2013-01-09 17:41,-2,4.2,1016.9,27,13.11
143,2013-01-09 17:42,-2,4,1016.9,26.9,13.11
143,2013-01-09 17:43,-2.1,4.1,1016.9,27.6,13.11
143,2013-01-09 17:44,-2.1,5.2,1016.9,27.4,13.11
143,2013-01-09 17:45,-2,3.9,1016.9,27.5,13.11
143,2013-01-09 17:46,-2.1,4.8,1016.9,27.9,13.11
