지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-20 05:00,13.6,.9,1001.4,57.6,0
143,2013-03-20 05:01,13.6,.5,1001.4,57.5,0
143,2013-03-20 05:02,13.6,.6,1001.4,57.4,0
143,2013-03-20 05:03,13.6,.5,1001.4,57.3,0
143,2013-03-20 05:04,13.6,.9,1001.4,57.4,0
143,2013-03-20 05:05,13.6,1.4,1001.4,57.5,0
143,2013-03-20 05:06,13.6,1.3,1001.4,57.6,0
143,2013-03-20 05:07,13.7,1.3,1001.4,57.5,0
143,2013-03-20 05:08,13.7,.5,1001.4,57.3,0
143,2013-03-20 05:09,13.6,1.1,1001.3,57.4,0
143,2013-03-20 05:10,13.6,.8,1001.3,57.5,0
143,2013-03-20 05:11,13.6,.8,1001.3,57.4,0
143,2013-03-20 05:12,13.6,1.1,1001.3,57.4,0
143,2013-03-20 05:13,13.6,1.3,1001.3,57.3,0
143,2013-03-20 05:14,13.7,1,1001.3,57.2,0
143,2013-03-20 05:15,13.7,1.6,1001.2,57.1,0
143,2013-03-20 05:16,13.6,1.3,1001.2,57,0
143,2013-03-20 05:17,13.7,1.1,1001.2,57,0
143,2013-03-20 05:18,13.6,1.6,1001.3,57,0
143,2013-03-20 05:19,13.6,1.5,1001.2,57.2,0
143,2013-03-20 05:20,13.5,1.8,1001.2,57.4,0
143,2013-03-20 05:21,13.4,2.4,1001.2,57.8,0
143,2013-03-20 05:22,13.2,1.7,1001.2,58.4,0
143,2013-03-20 05:23,13.1,1.9,1001.2,58.7,0
143,2013-03-20 05:24,13,1.6,1001.2,59.2,0
143,2013-03-20 05:25,12.9,1.4,1001.1,59.8,0
143,2013-03-20 05:26,12.8,1,1001.1,60.2,0
143,2013-03-20 05:27,12.8,.5,1001.1,60.3,0
143,2013-03-20 05:28,12.8,.5,1001.1,60.5,0
143,2013-03-20 05:29,12.8,.9,1001.2,60.7,0
143,2013-03-20 05:30,12.8,1.1,1001.2,60.4,0
143,2013-03-20 05:31,12.8,.9,1001.3,60.6,0
143,2013-03-20 05:32,12.8,.4,1001.3,60.4,0
143,2013-03-20 05:33,12.8,.8,1001.3,60.7,0
143,2013-03-20 05:34,12.8,1.7,1001.2,60.7,0
143,2013-03-20 05:35,12.8,2.3,1001.1,60.5,0
143,2013-03-20 05:36,12.9,2,1001.1,60.4,0
143,2013-03-20 05:37,12.8,.8,1001.1,60.8,0
143,2013-03-20 05:38,12.8,.4,1001.2,61,0
143,2013-03-20 05:39,12.7,.4,1001.2,61,0
143,2013-03-20 05:40,12.7,.6,1001.2,60.7,0
143,2013-03-20 05:41,12.7,.7,1001.1,60.7,0
143,2013-03-20 05:42,12.7,.7,1001.1,60.9,0
143,2013-03-20 05:43,12.8,.3,1001.1,60.8,0
143,2013-03-20 05:44,12.8,1,1001.1,60.7,0
143,2013-03-20 05:45,12.8,1.1,1001.1,60.6,0
143,2013-03-20 05:46,12.9,.9,1001,60.4,0
143,2013-03-20 05:47,12.9,1.3,1001,60.3,0
143,2013-03-20 05:48,12.9,1.2,1001,60.2,0
143,2013-03-20 05:49,12.9,1.1,1001,60.1,0
143,2013-03-20 05:50,13,1,1001,60,0
143,2013-03-20 05:51,13,.6,1001,60,0
143,2013-03-20 05:52,12.9,1.2,1001,60.1,0
143,2013-03-20 05:53,12.9,1,1000.9,60.1,0
143,2013-03-20 05:54,12.9,1,1000.9,60.3,0
143,2013-03-20 05:55,12.9,.8,1000.9,60.3,0
143,2013-03-20 05:56,12.9,.8,1000.9,60.3,0
143,2013-03-20 05:57,12.9,1.2,1000.9,60.4,0
143,2013-03-20 05:58,12.8,1,1000.9,60.6,0
143,2013-03-20 05:59,12.8,1,1000.9,60.6,0
143,2013-03-20 06:00,12.9,.8,1000.9,60.7,0
143,2013-03-20 06:01,12.9,1,1000.9,60.7,0
143,2013-03-20 06:02,12.9,.6,1000.8,60.6,0
143,2013-03-20 06:03,12.9,.1,1000.8,60.8,0
143,2013-03-20 06:04,12.9,.6,1000.8,60.7,0
143,2013-03-20 06:05,12.9,1.1,1000.8,60.6,0
143,2013-03-20 06:06,12.9,1.2,1000.8,60.6,0
143,2013-03-20 06:07,12.9,1,1000.8,60.5,0
143,2013-03-20 06:08,12.8,.9,1000.8,60.7,0
143,2013-03-20 06:09,12.8,1,1000.8,61,0
143,2013-03-20 06:10,12.8,.6,1000.8,61.1,0
143,2013-03-20 06:11,12.8,.6,1000.8,61.2,0
143,2013-03-20 06:12,12.8,1.1,1000.8,61.3,0
143,2013-03-20 06:13,12.8,1,1000.8,61.4,0
143,2013-03-20 06:14,12.9,1.6,1000.9,61.1,0
143,2013-03-20 06:15,12.9,1.3,1000.9,60.6,0
143,2013-03-20 06:16,12.9,1.6,1000.9,60.6,0
143,2013-03-20 06:17,12.9,2,1000.9,60.5,0
143,2013-03-20 06:18,12.9,1.5,1000.9,60.2,0
143,2013-03-20 06:19,13,1.6,1000.9,60,0
143,2013-03-20 06:20,13,1.2,1000.9,59.9,0
143,2013-03-20 06:21,13,1,1000.9,59.8,0
143,2013-03-20 06:22,13,.4,1000.9,59.8,0
143,2013-03-20 06:23,13,.7,1000.9,59.9,0
143,2013-03-20 06:24,13,.6,1000.9,59.9,0
143,2013-03-20 06:25,13,.4,1000.8,60,0
143,2013-03-20 06:26,13,.6,1000.8,60.1,0
143,2013-03-20 06:27,12.9,.7,1000.8,60.2,0
143,2013-03-20 06:28,12.9,.8,1000.8,60.3,0
143,2013-03-20 06:29,12.9,1.3,1000.8,60.5,0
143,2013-03-20 06:30,12.9,1,1000.9,60.6,0
143,2013-03-20 06:31,12.9,1.1,1000.8,60.6,0
143,2013-03-20 06:32,12.9,1.4,1000.8,60.8,0
143,2013-03-20 06:33,12.9,1.3,1000.8,60.9,0
143,2013-03-20 06:34,12.9,1.6,1000.9,61,0
143,2013-03-20 06:35,12.9,2,1000.9,61.1,0
143,2013-03-20 06:36,12.9,2.2,1000.9,61.3,0
143,2013-03-20 06:37,12.9,1.7,1000.9,61.3,0
143,2013-03-20 06:38,12.9,2.2,1000.8,61.5,0
143,2013-03-20 06:39,12.9,1.8,1000.8,61.7,0
143,2013-03-20 06:40,12.9,1.8,1000.8,61.8,0
143,2013-03-20 06:41,12.8,1.6,1000.8,61.8,0
143,2013-03-20 06:42,12.8,1,1000.8,62,0
143,2013-03-20 06:43,12.8,1.1,1000.7,62.1,0
143,2013-03-20 06:44,12.8,.8,1000.7,62.3,0
143,2013-03-20 06:45,12.7,1.1,1000.7,62.4,0
143,2013-03-20 06:46,12.7,1,1000.6,62.4,0
143,2013-03-20 06:47,12.8,1.3,1000.6,62.5,0
143,2013-03-20 06:48,12.8,1.7,1000.6,62.8,0
143,2013-03-20 06:49,12.7,1.5,1000.6,63,0
143,2013-03-20 06:50,12.7,1.5,1000.6,63.1,0
143,2013-03-20 06:51,12.6,2,1000.6,63.3,0
143,2013-03-20 06:52,12.6,1.8,1000.6,63.5,0
143,2013-03-20 06:53,12.6,2,1000.6,63.7,0
143,2013-03-20 06:54,12.6,1.6,1000.6,63.8,0
143,2013-03-20 06:55,12.6,1.5,1000.7,64,0
143,2013-03-20 06:56,12.6,1.3,1000.7,64.1,.01
143,2013-03-20 06:57,12.6,1.6,1000.7,64.1,.01
143,2013-03-20 06:58,12.6,1.7,1000.7,64.1,.01
143,2013-03-20 06:59,12.6,1.8,1000.6,64.3,.01
143,2013-03-20 07:00,12.6,1.8,1000.6,64.3,.01
143,2013-03-20 07:01,12.6,1.5,1000.6,64.4,.01
143,2013-03-20 07:02,12.6,2.2,1000.6,64.5,.01
143,2013-03-20 07:03,12.5,1.8,1000.7,64.7,.01
143,2013-03-20 07:04,12.5,2.3,1000.7,64.9,.01
143,2013-03-20 07:05,12.5,2.5,1000.7,65,.02
143,2013-03-20 07:06,12.5,2.8,1000.7,65,.02
143,2013-03-20 07:07,12.5,2.6,1000.6,65.3,.02
143,2013-03-20 07:08,12.5,3.4,1000.6,65.5,.02
143,2013-03-20 07:09,12.4,2.2,1000.6,65.8,.02
143,2013-03-20 07:10,12.4,2.8,1000.6,66.1,.02
143,2013-03-20 07:11,12.4,3.5,1000.6,66.3,.03
143,2013-03-20 07:12,12.4,3.8,1000.6,66.5,.03
143,2013-03-20 07:13,12.3,3.3,1000.6,66.8,.03
143,2013-03-20 07:14,12.3,2.5,1000.6,67,.03
143,2013-03-20 07:15,12.2,3.6,1000.6,67.3,.03
143,2013-03-20 07:16,12.2,2.8,1000.7,67.7,.04
143,2013-03-20 07:17,12.2,2.2,1000.7,68,.04
143,2013-03-20 07:18,12.2,2.1,1000.7,68.1,.04
143,2013-03-20 07:19,12.2,1.8,1000.7,68.4,.04
143,2013-03-20 07:20,12.2,1.3,1000.8,68.4,.05
143,2013-03-20 07:21,12.2,1.5,1000.8,68.4,.05
143,2013-03-20 07:22,12.3,2,1000.8,68.5,.05
143,2013-03-20 07:23,12.3,3.5,1000.8,68.5,.05
143,2013-03-20 07:24,12.2,4.4,1000.8,68.8,.06
143,2013-03-20 07:25,12.1,3.5,1000.7,69.3,.06
143,2013-03-20 07:26,12.1,3,1000.7,69.9,.06
143,2013-03-20 07:27,12,4,1000.6,70.7,.06
143,2013-03-20 07:28,11.9,4.7,1000.6,71.4,.07
143,2013-03-20 07:29,11.8,4,1000.5,72.1,.07
143,2013-03-20 07:30,11.8,3.9,1000.5,72.6,.07
143,2013-03-20 07:31,11.8,3.8,1000.5,73,.08
143,2013-03-20 07:32,11.8,3.1,1000.5,73.3,.08
143,2013-03-20 07:33,11.9,2.2,1000.5,73.7,.08
143,2013-03-20 07:34,11.9,4,1000.5,73.8,.09
143,2013-03-20 07:35,11.9,3.6,1000.5,73.9,.09
143,2013-03-20 07:36,11.8,3,1000.5,74.2,.1
143,2013-03-20 07:37,11.8,3.5,1000.5,74.5,.1
143,2013-03-20 07:38,11.8,2.6,1000.5,74.8,.11
143,2013-03-20 07:39,11.8,3.5,1000.5,75,.11
143,2013-03-20 07:40,11.8,2.8,1000.5,75.3,.12
143,2013-03-20 07:41,11.8,4.3,1000.5,75.4,.12
143,2013-03-20 07:42,11.7,2.8,1000.5,75.6,.13
143,2013-03-20 07:43,11.7,2.9,1000.5,75.9,.13
143,2013-03-20 07:44,11.7,3.8,1000.5,76,.14
143,2013-03-20 07:45,11.7,4,1000.5,76.3,.14
143,2013-03-20 07:46,11.7,3.4,1000.5,76.4,.15
143,2013-03-20 07:47,11.8,3.6,1000.5,76.5,.15
143,2013-03-20 07:48,11.7,4,1000.4,76.5,.16
143,2013-03-20 07:49,11.7,4.7,1000.4,76.5,.16
143,2013-03-20 07:50,11.6,4.1,1000.4,76.6,.17
143,2013-03-20 07:51,11.6,3.5,1000.4,76.8,.18
143,2013-03-20 07:52,11.7,3,1000.4,77.1,.18
143,2013-03-20 07:53,11.7,3.4,1000.4,77,.19
143,2013-03-20 07:54,11.6,3.3,1000.4,77.1,.19
143,2013-03-20 07:55,11.6,4.3,1000.4,77.1,.2
143,2013-03-20 07:56,11.5,3.6,1000.4,77.3,.2
143,2013-03-20 07:57,11.5,3.7,1000.4,77.6,.21
143,2013-03-20 07:58,11.4,3.9,1000.5,77.6,.21
143,2013-03-20 07:59,11.4,3.7,1000.4,78,.22
143,2013-03-20 08:00,11.3,4.1,1000.5,78.1,.23
143,2013-03-20 08:01,11.3,4.9,1000.5,78.4,.23
143,2013-03-20 08:02,11.3,3.4,1000.5,78.6,.24
143,2013-03-20 08:03,11.3,3.4,1000.5,78.8,.25
143,2013-03-20 08:04,11.3,3.6,1000.5,78.9,.26
143,2013-03-20 08:05,11.3,4.7,1000.5,78.9,.26
143,2013-03-20 08:06,11.2,4.7,1000.6,78.9,.27
143,2013-03-20 08:07,11.2,4.1,1000.6,79,.28
143,2013-03-20 08:08,11.2,3.9,1000.6,79.2,.29
143,2013-03-20 08:09,11.3,4,1000.6,79.1,.31
143,2013-03-20 08:10,11.3,4.2,1000.6,79.1,.32
143,2013-03-20 08:11,11.3,3.5,1000.5,79,.33
143,2013-03-20 08:12,11.4,4.2,1000.5,78.9,.34
143,2013-03-20 08:13,11.4,4.1,1000.5,78.3,.35
143,2013-03-20 08:14,11.3,3.9,1000.5,78.4,.37
143,2013-03-20 08:15,11.3,4.3,1000.4,78.2,.38
143,2013-03-20 08:16,11.3,3.4,1000.4,78.5,.39
143,2013-03-20 08:17,11.3,3.4,1000.3,78.6,.4
143,2013-03-20 08:18,11.4,2.6,1000.2,78.3,.41
143,2013-03-20 08:19,11.4,3.7,1000.2,77.7,.42
143,2013-03-20 08:20,11.3,3.8,1000.2,77.8,.42
143,2013-03-20 08:21,11.2,4.1,1000.2,77.6,.43
143,2013-03-20 08:22,11.2,2.8,1000.2,78.2,.44
143,2013-03-20 08:23,11.3,2.6,1000.2,78.5,.45
143,2013-03-20 08:24,11.3,4.8,1000.2,77.7,.46
143,2013-03-20 08:25,11.2,4.6,1000.2,77.3,.47
143,2013-03-20 08:26,11.1,3.8,1000.2,77.7,.49
143,2013-03-20 08:27,11.1,3,1000.1,77.9,.5
143,2013-03-20 08:28,11.1,2.9,1000.1,78.3,.52
143,2013-03-20 08:29,11.3,3.3,1000,78.3,.52
143,2013-03-20 08:30,11.4,3.2,1000,77.7,.54
143,2013-03-20 08:31,11.5,2.3,999.9,77.5,.56
143,2013-03-20 08:32,11.6,3.9,999.9,76.6,.57
143,2013-03-20 08:33,11.7,3.6,999.9,76.2,.58
143,2013-03-20 08:34,11.6,4.1,999.9,75.6,.6
143,2013-03-20 08:35,11.5,4.5,999.9,75.6,.62
143,2013-03-20 08:36,11.4,4.3,999.9,76,.64
143,2013-03-20 08:37,11.4,4.5,999.8,76.1,.65
143,2013-03-20 08:38,11.3,4.3,999.8,76.2,.67
143,2013-03-20 08:39,11.3,5,999.8,76.2,.68
143,2013-03-20 08:40,11.3,3.8,999.7,76.8,.7
143,2013-03-20 08:41,11.4,3.9,999.8,76.7,.71
143,2013-03-20 08:42,11.5,3.7,999.8,76.6,.73
143,2013-03-20 08:43,11.5,4.7,999.9,75.9,.75
143,2013-03-20 08:44,11.4,4.2,999.9,76.1,.77
143,2013-03-20 08:45,11.4,4.2,999.9,76.2,.78
143,2013-03-20 08:46,11.4,4.7,999.8,75.9,.8
143,2013-03-20 08:47,11.3,4.8,999.8,75.9,.82
143,2013-03-20 08:48,11.4,3.8,999.8,76.4,.84
143,2013-03-20 08:49,11.6,2.7,999.8,76.8,.86
143,2013-03-20 08:50,11.8,3.4,999.8,76.1,.88
143,2013-03-20 08:51,11.8,3.3,999.8,75,.9
143,2013-03-20 08:52,11.9,2.9,999.8,75.2,.92
143,2013-03-20 08:53,11.9,4.1,999.9,74.5,.94
143,2013-03-20 08:54,11.8,3.8,999.9,74.4,.96
143,2013-03-20 08:55,11.9,4,999.9,74.5,.98
143,2013-03-20 08:56,11.7,3.9,1000,74.2,1
143,2013-03-20 08:57,11.6,3.4,999.9,74.5,1.03
143,2013-03-20 08:58,11.6,4.3,999.9,74.8,1.04
143,2013-03-20 08:59,11.6,4.1,999.9,75,1.07
143,2013-03-20 09:00,11.6,4.3,999.9,75.2,1.09
143,2013-03-20 09:01,11.6,4.2,999.8,75.3,1.11
143,2013-03-20 09:02,11.6,3.6,999.9,75.4,1.13
143,2013-03-20 09:03,11.7,2.7,999.8,75.4,1.16
143,2013-03-20 09:04,11.8,2.1,999.8,75.5,1.17
143,2013-03-20 09:05,11.9,3.2,999.8,75.1,1.2
143,2013-03-20 09:06,12,2.3,999.8,74.4,1.23
143,2013-03-20 09:07,12.2,2.3,999.8,75,1.26
143,2013-03-20 09:08,12.4,2.9,999.7,73.9,1.29
143,2013-03-20 09:09,12.5,3.3,999.8,72.9,1.31
143,2013-03-20 09:10,12.5,2.8,999.7,72.5,1.33
143,2013-03-20 09:11,12.6,2.5,999.8,72.5,1.35
143,2013-03-20 09:12,12.7,2.3,999.8,71.8,1.37
143,2013-03-20 09:13,12.5,3.1,999.9,71.1,1.38
143,2013-03-20 09:14,12.3,2.6,999.9,71.8,1.4
143,2013-03-20 09:15,12.2,2.6,999.9,72.1,1.42
143,2013-03-20 09:16,12.2,3.9,999.9,72.5,1.43
143,2013-03-20 09:17,12.1,3.6,999.9,72.9,1.45
143,2013-03-20 09:18,12.1,2.8,999.9,73.1,1.46
143,2013-03-20 09:19,12.1,2.1,999.9,73.7,1.48
143,2013-03-20 09:20,12.2,2.2,999.8,73.4,1.49
143,2013-03-20 09:21,12.2,2.4,999.8,73.7,1.51
143,2013-03-20 09:22,12.2,2.9,999.8,73.2,1.52
143,2013-03-20 09:23,12.2,3.5,999.8,73.2,1.54
143,2013-03-20 09:24,12.1,3.1,999.8,72.9,1.56
143,2013-03-20 09:25,12.1,3.1,999.8,73.5,1.58
143,2013-03-20 09:26,12.1,3.7,999.8,73.5,1.6
143,2013-03-20 09:27,12.1,3.3,999.8,73.7,1.61
143,2013-03-20 09:28,12,4.2,999.8,73.3,1.63
143,2013-03-20 09:29,12.1,2.7,999.7,74.1,1.65
143,2013-03-20 09:30,12.2,3.9,999.7,73.5,1.67
143,2013-03-20 09:31,12.2,2.8,999.6,73.5,1.69
143,2013-03-20 09:32,12.3,3.8,999.4,73.3,1.71
143,2013-03-20 09:33,12.2,3.9,999.4,72.6,1.72
143,2013-03-20 09:34,12.1,3.4,999.4,73.1,1.73
143,2013-03-20 09:35,12.2,3.7,999.4,73.4,1.75
143,2013-03-20 09:36,12.2,4.1,999.4,73.1,1.76
143,2013-03-20 09:37,12.2,4.6,999.4,73,1.78
143,2013-03-20 09:38,12.1,3.8,999.4,73.2,1.8
143,2013-03-20 09:39,12,4.2,999.4,73.6,1.81
143,2013-03-20 09:40,12,3,999.4,73.9,1.83
143,2013-03-20 09:41,12.2,3,999.3,74.5,1.86
143,2013-03-20 09:42,12.4,3.4,999.3,73.6,1.89
143,2013-03-20 09:43,12.5,3,999.2,73.1,1.91
143,2013-03-20 09:44,12.5,4.2,999.2,72.3,1.93
143,2013-03-20 09:45,12.4,4.4,999.2,72.2,1.95
143,2013-03-20 09:46,12.4,2.8,999.2,72.9,1.98
143,2013-03-20 09:47,12.5,3.3,999.2,72.7,2.01
143,2013-03-20 09:48,12.7,4,999.2,72.7,2.04
143,2013-03-20 09:49,12.7,4.5,999.3,71.2,2.06
143,2013-03-20 09:50,12.5,3,999.3,71.5,2.08
143,2013-03-20 09:51,12.4,2.7,999.3,72,2.1
143,2013-03-20 09:52,12.6,2.3,999.3,72.5,2.14
143,2013-03-20 09:53,12.8,2,999.3,72.3,2.17
143,2013-03-20 09:54,13,2.6,999.4,71.3,2.19
143,2013-03-20 09:55,12.9,3.8,999.4,69.8,2.21
143,2013-03-20 09:56,12.6,2.7,999.3,70.6,2.23
143,2013-03-20 09:57,12.6,2.9,999.3,71.2,2.24
143,2013-03-20 09:58,12.5,2.4,999.3,71.6,2.26
143,2013-03-20 09:59,12.6,3.2,999.4,71.8,2.27
143,2013-03-20 10:00,12.7,3.5,999.5,71.4,2.29
143,2013-03-20 10:01,12.6,3.3,999.5,71.4,2.31
143,2013-03-20 10:02,12.5,2.9,999.5,71.8,2.32
143,2013-03-20 10:03,12.6,3.1,999.5,71.9,2.33
143,2013-03-20 10:04,12.6,2.3,999.5,71.8,2.34
143,2013-03-20 10:05,12.7,2.6,999.4,71.8,2.36
143,2013-03-20 10:06,12.7,3.6,999.4,71.1,2.39
143,2013-03-20 10:07,12.6,3.6,999.4,71.4,2.4
143,2013-03-20 10:08,12.6,4,999.4,71.9,2.42
143,2013-03-20 10:09,12.5,3.4,999.3,71.8,2.44
143,2013-03-20 10:10,12.6,3.1,999.3,72.1,2.45
143,2013-03-20 10:11,12.7,3,999.3,72.1,2.47
143,2013-03-20 10:12,12.7,3.4,999.3,71.7,2.49
143,2013-03-20 10:13,12.7,3.4,999.3,71.9,2.51
143,2013-03-20 10:14,12.8,3.1,999.2,71.4,2.53
143,2013-03-20 10:15,12.9,2.4,999.2,71.6,2.55
143,2013-03-20 10:16,13,2.7,999.3,70.5,2.57
143,2013-03-20 10:17,12.9,1.8,999.3,71.2,2.59
143,2013-03-20 10:18,13.3,2.4,999.3,70.8,2.61
143,2013-03-20 10:19,13.2,2.8,999.3,69.3,2.63
143,2013-03-20 10:20,13.2,2.5,999.3,69.7,2.64
143,2013-03-20 10:21,13,2.4,999.3,69.2,2.66
143,2013-03-20 10:22,12.9,3.6,999.2,69.5,2.67
143,2013-03-20 10:23,12.8,3,999.2,69.8,2.69
143,2013-03-20 10:24,12.7,2.5,999.2,70.5,2.7
143,2013-03-20 10:25,12.7,2.4,999.2,71.1,2.72
143,2013-03-20 10:26,12.9,2.1,999.2,70.9,2.74
143,2013-03-20 10:27,12.9,2.7,999.2,70.4,2.75
143,2013-03-20 10:28,12.8,3.3,999.1,70.2,2.76
143,2013-03-20 10:29,12.7,3.7,999.1,70.2,2.78
143,2013-03-20 10:30,12.6,3.1,999.1,71,2.8
143,2013-03-20 10:31,12.6,2.7,999.1,71,2.82
143,2013-03-20 10:32,12.7,2.8,999,71.3,2.84
143,2013-03-20 10:33,12.8,2.2,999,71,2.86
143,2013-03-20 10:34,12.7,2.7,999,70.8,2.87
143,2013-03-20 10:35,12.8,2.5,999,71.2,2.89
143,2013-03-20 10:36,12.9,3.5,999,70.4,2.91
143,2013-03-20 10:37,12.8,3.1,999,70.2,2.94
143,2013-03-20 10:38,12.7,2.9,999,70.6,2.95
143,2013-03-20 10:39,12.7,3.2,999,70.6,2.97
143,2013-03-20 10:40,12.7,2.3,999,70.9,2.98
143,2013-03-20 10:41,12.9,3.1,998.9,70.8,3
143,2013-03-20 10:42,12.8,2.6,998.9,70.1,3.01
143,2013-03-20 10:43,12.8,2.5,998.9,70.6,3.02
143,2013-03-20 10:44,12.7,3.5,998.9,70.3,3.03
143,2013-03-20 10:45,12.6,2.7,998.9,70.9,3.04
143,2013-03-20 10:46,12.7,2.1,998.9,71.1,3.05
143,2013-03-20 10:47,12.7,1.6,998.9,71.1,3.06
143,2013-03-20 10:48,12.7,1.7,998.9,71.1,3.08
143,2013-03-20 10:49,12.9,2.4,998.9,71.4,3.1
143,2013-03-20 10:50,13.2,1.5,998.9,70.9,3.12
143,2013-03-20 10:51,13.4,1.5,998.9,70,3.15
143,2013-03-20 10:52,13.6,2.3,998.8,69.1,3.19
143,2013-03-20 10:53,13.7,3.2,998.8,67.7,3.21
143,2013-03-20 10:54,13.5,2.1,998.8,67.2,3.23
143,2013-03-20 10:55,13.4,1.9,998.7,67.5,3.25
143,2013-03-20 10:56,13.3,2.5,998.7,67.6,3.26
143,2013-03-20 10:57,13.3,2.5,998.6,68.3,3.28
143,2013-03-20 10:58,13.4,1.9,998.6,68.1,3.3
143,2013-03-20 10:59,13.4,2,998.5,68.1,3.32
143,2013-03-20 11:00,13.5,2.1,998.5,68.3,3.35
143,2013-03-20 11:01,13.6,1.9,998.5,68.1,3.38
143,2013-03-20 11:02,13.7,2.3,998.4,67.8,3.41
143,2013-03-20 11:03,14,1.4,998.4,67.4,3.44
143,2013-03-20 11:04,14,1.9,998.3,65.9,3.49
143,2013-03-20 11:05,13.9,2,998.3,66.7,3.52
143,2013-03-20 11:06,14.1,1.7,998.3,66.4,3.55
143,2013-03-20 11:07,14.2,2.1,998.3,65.8,3.59
143,2013-03-20 11:08,14.2,1.9,998.2,65.2,3.63
143,2013-03-20 11:09,14.2,2.3,998.2,64.9,3.67
143,2013-03-20 11:10,14.1,1.8,998.2,65.3,3.72
143,2013-03-20 11:11,14.4,2.9,998.2,65.5,3.77
143,2013-03-20 11:12,14.4,2.7,998.1,63.9,3.82
143,2013-03-20 11:13,14.4,2.5,998.1,64.3,3.85
143,2013-03-20 11:14,14.3,2.3,998.1,64.1,3.89
143,2013-03-20 11:15,14.4,2.9,998.1,64.4,3.93
143,2013-03-20 11:16,14.4,2.6,998.1,63.9,3.95
143,2013-03-20 11:17,14.4,3.2,998.1,63.8,3.97
143,2013-03-20 11:18,14.1,2.8,998.1,63.4,3.99
143,2013-03-20 11:19,13.8,2.2,998.1,64.5,4
143,2013-03-20 11:20,13.8,2.1,998,65.3,4.01
143,2013-03-20 11:21,13.7,1.9,998,65.5,4.03
143,2013-03-20 11:22,13.8,2,997.9,66.4,4.05
143,2013-03-20 11:23,13.9,2.2,997.8,66.1,4.07
143,2013-03-20 11:24,14,2.3,997.8,66.2,4.1
143,2013-03-20 11:25,14.2,2.5,997.8,65.3,4.11
143,2013-03-20 11:26,14.1,2.8,997.8,65.2,4.13
143,2013-03-20 11:27,14,2.9,997.7,65.1,4.14
143,2013-03-20 11:28,14,2.7,997.7,65.3,4.15
143,2013-03-20 11:29,14,2.6,997.7,65.4,4.16
143,2013-03-20 11:30,14.1,2.3,997.7,65.7,4.17
143,2013-03-20 11:31,14.1,2.3,997.7,64.9,4.17
143,2013-03-20 11:32,14,3.2,997.7,65.3,4.19
143,2013-03-20 11:33,13.9,2.9,997.7,65.6,4.19
143,2013-03-20 11:34,13.9,2.2,997.7,65.6,4.19
143,2013-03-20 11:35,13.9,2.9,997.7,65.5,4.21
143,2013-03-20 11:36,13.7,2.3,997.7,65.8,4.21
143,2013-03-20 11:37,13.5,3.4,997.7,65.9,4.23
143,2013-03-20 11:38,13.3,2.7,997.7,66.8,4.23
143,2013-03-20 11:39,13.3,2.7,997.7,67.3,4.26
143,2013-03-20 11:40,13.2,2.4,997.7,67.3,4.27
143,2013-03-20 11:41,13.2,3,997.7,67.8,4.28
143,2013-03-20 11:42,13.3,2.9,997.7,68,4.29
143,2013-03-20 11:43,13.3,2.1,997.7,67.9,4.3
143,2013-03-20 11:44,13.4,2.3,997.7,68,4.31
143,2013-03-20 11:45,13.4,2.3,997.8,67.7,4.32
143,2013-03-20 11:46,13.4,2.9,997.8,67.5,4.32
143,2013-03-20 11:47,13.3,2.6,997.9,67.5,4.33
143,2013-03-20 11:48,13.2,2.2,997.9,68.2,4.34
143,2013-03-20 11:49,13.3,1.7,997.9,68.1,4.34
143,2013-03-20 11:50,13.2,1.5,997.9,68.2,4.35
143,2013-03-20 11:51,13.2,2,997.9,68.3,4.35
143,2013-03-20 11:52,13.1,2.2,997.9,68.1,4.36
143,2013-03-20 11:53,13,1.7,997.9,68.7,4.36
143,2013-03-20 11:54,13,2.8,998,68.5,4.36
143,2013-03-20 11:55,12.8,2.7,998,68.8,4.37
143,2013-03-20 11:56,12.7,2,998,69.2,4.37
143,2013-03-20 11:57,12.7,1.6,998,70.1,4.38
143,2013-03-20 11:58,12.8,1.6,998,70.2,4.38
143,2013-03-20 11:59,12.8,2.1,998,69.9,4.38
143,2013-03-20 12:00,12.8,1.3,998,69.7,4.39
143,2013-03-20 12:01,12.8,1.2,998,70.1,4.39
143,2013-03-20 12:02,12.7,2.3,997.9,69.9,4.4
143,2013-03-20 12:03,12.7,2.2,997.9,70,4.4
143,2013-03-20 12:04,12.7,2,998,70.1,4.41
143,2013-03-20 12:05,12.7,2.4,998,69.9,4.41
143,2013-03-20 12:06,12.7,2.2,998,70.1,4.42
143,2013-03-20 12:07,12.6,1.3,998,70.2,4.42
143,2013-03-20 12:08,12.6,1.2,998,70.2,4.42
143,2013-03-20 12:09,12.6,1.3,998,70.4,4.42
143,2013-03-20 12:10,12.6,1.4,998,70.6,4.44
143,2013-03-20 12:11,12.7,1.5,998,70.7,4.44
143,2013-03-20 12:12,12.8,1.3,998,70.7,4.44
143,2013-03-20 12:13,12.8,1.6,998,70,4.44
143,2013-03-20 12:14,12.8,.5,998.1,70.1,4.44
143,2013-03-20 12:15,12.8,.5,998.1,70,4.44
143,2013-03-20 12:16,12.8,.3,998.1,69.9,4.44
143,2013-03-20 12:17,12.8,.3,998.1,70,4.44
