지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-14 17:17,26.7,3.1,1002.8,75.1,8.85
143,2012-08-14 17:18,26.7,2.9,1002.8,75.6,8.87
143,2012-08-14 17:19,26.7,3.2,1002.8,75.5,8.87
143,2012-08-14 17:20,26.7,4,1002.8,75.5,8.88
143,2012-08-14 17:21,26.7,3.5,1002.8,75.5,8.88
143,2012-08-14 17:22,26.6,3.1,1002.8,75.8,8.88
143,2012-08-14 17:23,26.6,4.3,1002.8,75.7,8.89
143,2012-08-14 17:24,26.6,3.9,1002.8,75.9,8.89
143,2012-08-14 17:25,26.6,3.4,1002.8,76.4,8.89
143,2012-08-14 17:26,26.6,3.4,1002.8,76.2,8.89
143,2012-08-14 17:27,26.6,3.9,1002.8,75.9,8.89
143,2012-08-14 17:28,26.6,3.2,1002.8,76.2,8.89
143,2012-08-14 17:29,26.6,4.6,1002.8,76.2,8.89
143,2012-08-14 17:30,26.6,2.6,1002.8,76.3,8.89
143,2012-08-14 17:31,26.6,4.3,1002.8,76.3,8.91
143,2012-08-14 17:32,26.6,3.6,1002.8,76.5,8.91
143,2012-08-14 17:33,26.6,3.7,1002.8,76.3,8.91
143,2012-08-14 17:34,26.6,3.1,1002.8,76.6,8.91
143,2012-08-14 17:35,26.6,3.2,1002.8,76.6,8.92
143,2012-08-14 17:36,26.6,3.9,1002.8,76.3,8.92
143,2012-08-14 17:37,26.5,3,1002.7,76.5,8.92
143,2012-08-14 17:38,26.5,2.6,1002.7,76.6,8.92
143,2012-08-14 17:39,26.6,2.6,1002.7,76.6,8.93
143,2012-08-14 17:40,26.6,2.5,1002.7,76.8,8.93
143,2012-08-14 17:41,26.6,2.9,1002.7,76.7,8.93
143,2012-08-14 17:42,26.6,3.1,1002.7,76.8,8.93
143,2012-08-14 17:43,26.7,2.6,1002.7,76.8,8.93
143,2012-08-14 17:44,26.6,3.8,1002.7,76.3,8.93
143,2012-08-14 17:45,26.6,3,1002.7,76.6,8.93
143,2012-08-14 17:46,26.6,2.5,1002.7,76.7,8.93
143,2012-08-14 17:47,26.6,3.3,1002.7,76.8,8.93
143,2012-08-14 17:48,26.6,3.3,1002.7,76.7,8.93
143,2012-08-14 17:49,26.6,2.8,1002.7,76.9,8.93
143,2012-08-14 17:50,26.6,3.6,1002.7,77,8.93
143,2012-08-14 17:51,26.5,3.5,1002.7,76.7,8.95
143,2012-08-14 17:52,26.5,3,1002.7,76.9,8.95
143,2012-08-14 17:53,26.5,3,1002.7,77.1,8.95
143,2012-08-14 17:54,26.5,2.2,1002.7,77.5,8.95
143,2012-08-14 17:55,26.5,2.3,1002.7,77.4,8.95
143,2012-08-14 17:56,26.5,1.6,1002.7,77.3,8.95
143,2012-08-14 17:57,26.5,2.2,1002.7,77.2,8.96
143,2012-08-14 17:58,26.6,2.7,1002.7,77.4,8.96
143,2012-08-14 17:59,26.6,2.9,1002.7,77.2,8.96
143,2012-08-14 18:00,26.6,1.8,1002.7,77.3,8.96
143,2012-08-14 18:01,26.6,2.6,1002.7,77.4,8.96
143,2012-08-14 18:02,26.6,3,1002.7,77.5,8.96
143,2012-08-14 18:03,26.6,2.8,1002.7,77.4,8.97
143,2012-08-14 18:04,26.5,3.7,1002.6,77.4,8.97
143,2012-08-14 18:05,26.6,3,1002.6,77.4,8.97
143,2012-08-14 18:06,26.5,3.2,1002.6,77.4,8.97
143,2012-08-14 18:07,26.5,3.2,1002.6,77.5,8.97
143,2012-08-14 18:08,26.5,2.7,1002.6,77.4,8.97
143,2012-08-14 18:09,26.5,2.5,1002.7,77.6,8.97
143,2012-08-14 18:10,26.5,3.1,1002.7,77.4,8.97
143,2012-08-14 18:11,26.5,2.4,1002.7,77.5,8.97
143,2012-08-14 18:12,26.5,3.1,1002.7,77.5,8.97
143,2012-08-14 18:13,26.5,2,1002.8,77.6,8.97
143,2012-08-14 18:14,26.5,2.3,1002.8,77.5,8.97
143,2012-08-14 18:15,26.4,2.9,1002.8,77.7,8.97
143,2012-08-14 18:16,26.4,2.7,1002.8,78,8.99
143,2012-08-14 18:17,26.3,3.3,1002.8,78.2,8.99
143,2012-08-14 18:18,26.3,2.9,1002.8,78.4,8.99
143,2012-08-14 18:19,26.4,3.3,1002.8,78.4,8.99
143,2012-08-14 18:20,26.4,2.8,1002.7,78.7,8.99
143,2012-08-14 18:21,26.4,3.1,1002.7,78.5,8.99
143,2012-08-14 18:22,26.4,2.4,1002.7,78.4,9
143,2012-08-14 18:23,26.4,2.5,1002.7,78.5,9
143,2012-08-14 18:24,26.4,3.3,1002.7,78.4,9
143,2012-08-14 18:25,26.4,3.3,1002.6,78.3,9
143,2012-08-14 18:26,26.4,2.3,1002.6,78.3,9
143,2012-08-14 18:27,26.4,3.2,1002.6,78.2,9.01
143,2012-08-14 18:28,26.4,3.7,1002.7,78,9.01
143,2012-08-14 18:29,26.4,2.5,1002.7,78.2,9.01
143,2012-08-14 18:30,26.4,2.8,1002.7,78.1,9.01
143,2012-08-14 18:31,26.4,1.9,1002.7,78.4,9.01
143,2012-08-14 18:32,26.3,3.7,1002.7,78.2,9.02
143,2012-08-14 18:33,26.3,2.6,1002.7,78.3,9.02
143,2012-08-14 18:34,26.3,3.3,1002.7,78.7,9.02
143,2012-08-14 18:35,26.3,2.1,1002.7,78.9,9.02
143,2012-08-14 18:36,26.3,2.3,1002.7,78.5,9.02
143,2012-08-14 18:37,26.3,2.6,1002.7,78.8,9.03
143,2012-08-14 18:38,26.3,3.5,1002.8,78.8,9.03
143,2012-08-14 18:39,26.3,3.4,1002.8,78.9,9.03
143,2012-08-14 18:40,26.2,2.9,1002.8,78.9,9.03
143,2012-08-14 18:41,26.2,2.6,1002.8,79,9.03
143,2012-08-14 18:42,26.2,3.5,1002.8,79.2,9.03
143,2012-08-14 18:43,26.2,2.9,1002.8,79.3,9.03
143,2012-08-14 18:44,26.2,2.3,1002.8,79.5,9.03
143,2012-08-14 18:45,26.2,1.7,1002.8,79.4,9.03
143,2012-08-14 18:46,26.2,2.5,1002.8,79.6,9.03
143,2012-08-14 18:47,26.2,3.5,1002.8,79.6,9.03
143,2012-08-14 18:48,26.1,2.9,1002.8,79.8,9.03
143,2012-08-14 18:49,26.1,3,1002.8,79.9,9.03
143,2012-08-14 18:50,26.1,3.5,1002.8,79.9,9.03
143,2012-08-14 18:51,26,3.9,1002.8,80,9.03
143,2012-08-14 18:52,26,3.2,1002.8,80.2,9.03
143,2012-08-14 18:53,26,3.1,1002.8,80.5,9.03
143,2012-08-14 18:54,26,2.9,1002.8,80.5,9.03
143,2012-08-14 18:55,26,2,1002.8,80.8,9.03
143,2012-08-14 18:56,26.1,2.9,1002.8,80.7,9.03
143,2012-08-14 18:57,26.1,3.4,1002.8,80.9,9.03
143,2012-08-14 18:58,26,2.3,1002.8,81.5,9.03
143,2012-08-14 18:59,26,2.7,1002.8,82.5,9.03
143,2012-08-14 19:00,25.9,2.5,1002.8,83.3,9.03
143,2012-08-14 19:01,25.8,2.3,1002.8,83,9.03
143,2012-08-14 19:02,25.8,1.6,1002.8,83.8,9.03
143,2012-08-14 19:03,25.7,2.3,1002.8,83.9,9.03
143,2012-08-14 19:04,25.7,1.4,1002.8,84.6,9.03
143,2012-08-14 19:05,25.6,1.7,1002.8,85,9.03
143,2012-08-14 19:06,25.6,1.6,1002.8,85.1,9.03
143,2012-08-14 19:07,25.7,1.4,1002.8,85,9.03
143,2012-08-14 19:08,25.7,1.9,1002.8,83.8,9.03
143,2012-08-14 19:09,25.8,1.5,1002.8,84,9.03
143,2012-08-14 19:10,25.8,2.1,1002.8,83.6,9.03
143,2012-08-14 19:11,25.8,1.7,1002.8,83.4,9.03
143,2012-08-14 19:12,25.8,1.8,1002.9,83.2,9.03
143,2012-08-14 19:13,25.9,1.6,1002.9,83.5,9.03
143,2012-08-14 19:14,25.9,2,1002.9,82.9,9.03
143,2012-08-14 19:15,25.9,1.9,1002.9,83,9.03
143,2012-08-14 19:16,25.9,2.1,1002.9,82.6,9.03
143,2012-08-14 19:17,25.9,3.5,1002.9,82.3,9.03
143,2012-08-14 19:18,25.9,2.7,1002.9,82.2,9.03
143,2012-08-14 19:19,25.9,3.1,1002.9,82.2,9.03
143,2012-08-14 19:20,25.9,2.5,1002.9,82,9.03
143,2012-08-14 19:21,25.9,2.4,1002.9,81.7,9.03
143,2012-08-14 19:22,25.9,2.3,1002.9,81.8,9.03
143,2012-08-14 19:23,26,2.3,1002.9,81.6,9.03
143,2012-08-14 19:24,26,3.4,1002.9,81.4,9.03
143,2012-08-14 19:25,25.9,2.8,1002.9,81.6,9.03
143,2012-08-14 19:26,25.9,2.5,1002.9,81.7,9.03
143,2012-08-14 19:27,25.9,1.9,1002.9,81.7,9.03
143,2012-08-14 19:28,25.9,2.5,1003,81.8,9.03
143,2012-08-14 19:29,25.9,2.6,1003,81.7,9.03
143,2012-08-14 19:30,25.9,3,1003,81.8,9.03
143,2012-08-14 19:31,25.9,2.4,1003,81.9,9.03
143,2012-08-14 19:32,25.9,2.5,1003,81.8,9.03
143,2012-08-14 19:33,25.9,2.9,1003,81.7,9.03
143,2012-08-14 19:34,26,3.1,1003,81.5,9.03
143,2012-08-14 19:35,25.9,3.2,1003,81.3,9.03
143,2012-08-14 19:36,25.9,2.1,1003,81.5,9.03
143,2012-08-14 19:37,25.9,1.9,1003,81.8,9.03
143,2012-08-14 19:38,25.9,1.9,1003,81.8,9.03
143,2012-08-14 19:39,25.9,2.1,1003,82,9.03
143,2012-08-14 19:40,25.9,2.8,1003,81.9,9.03
143,2012-08-14 19:41,25.9,2.2,1003,81.9,9.03
143,2012-08-14 19:42,25.9,2.8,1003,81.8,9.03
143,2012-08-14 19:43,25.9,2,1003,81.9,9.03
143,2012-08-14 19:44,25.8,2.3,1003,81.9,9.03
143,2012-08-14 19:45,25.9,3.7,1003.1,82.1,9.03
143,2012-08-14 19:46,25.8,3,1003.1,82,9.03
143,2012-08-14 19:47,25.8,3.8,1003.1,82.1,9.03
143,2012-08-14 19:48,25.8,2.8,1003.2,82.3,9.03
143,2012-08-14 19:49,25.7,3.1,1003.2,82.2,9.03
143,2012-08-14 19:50,25.7,3.2,1003.2,82.3,9.03
143,2012-08-14 19:51,25.7,2.8,1003.2,82.6,9.03
143,2012-08-14 19:52,25.7,3,1003.3,82.5,9.03
143,2012-08-14 19:53,25.7,2.5,1003.2,82.4,9.03
143,2012-08-14 19:54,25.7,2.6,1003.2,82.6,9.03
143,2012-08-14 19:55,25.7,3.1,1003.2,82.6,9.03
143,2012-08-14 19:56,25.7,2.7,1003.2,82.6,9.03
143,2012-08-14 19:57,25.7,1.6,1003.2,82.6,9.03
143,2012-08-14 19:58,25.7,2.9,1003.2,82.6,9.03
143,2012-08-14 19:59,25.7,2.6,1003.2,82.7,9.03
143,2012-08-14 20:00,25.7,1.8,1003.2,83,9.03
143,2012-08-14 20:01,25.7,1.7,1003.3,83,9.03
143,2012-08-14 20:02,25.7,2.2,1003.3,83,9.03
143,2012-08-14 20:03,25.7,2.3,1003.3,82.9,9.03
143,2012-08-14 20:04,25.6,2,1003.3,82.8,9.03
143,2012-08-14 20:05,25.7,1.5,1003.3,82.8,9.03
143,2012-08-14 20:06,25.7,2,1003.3,82.9,9.03
143,2012-08-14 20:07,25.7,1.6,1003.3,83.1,9.03
143,2012-08-14 20:08,25.7,1.8,1003.3,83.2,9.03
143,2012-08-14 20:09,25.7,1.7,1003.2,83,9.03
143,2012-08-14 20:10,25.7,2.5,1003.2,83.1,9.03
143,2012-08-14 20:11,25.7,2.8,1003.2,83,9.03
143,2012-08-14 20:12,25.7,2.6,1003.2,83.2,9.03
143,2012-08-14 20:13,25.7,2.5,1003.2,83.3,9.03
143,2012-08-14 20:14,25.7,1.8,1003.3,83.5,9.03
143,2012-08-14 20:15,25.7,1.4,1003.3,83.7,9.03
143,2012-08-14 20:16,25.7,1.2,1003.3,83.6,9.03
143,2012-08-14 20:17,25.7,1.5,1003.4,83.2,9.03
143,2012-08-14 20:18,25.7,.9,1003.4,83.2,9.03
143,2012-08-14 20:19,25.7,2,1003.4,82.8,9.03
143,2012-08-14 20:20,25.7,1.8,1003.4,82.9,9.03
143,2012-08-14 20:21,25.7,2.8,1003.4,82.6,9.03
143,2012-08-14 20:22,25.7,2.6,1003.4,82.8,9.03
143,2012-08-14 20:23,25.8,2.6,1003.5,82.6,9.03
143,2012-08-14 20:24,25.7,1.9,1003.5,82.7,9.03
143,2012-08-14 20:25,25.8,1.8,1003.5,82.7,9.03
143,2012-08-14 20:26,25.8,2,1003.6,82.8,9.03
143,2012-08-14 20:27,25.8,1.4,1003.6,82.8,9.03
143,2012-08-14 20:28,25.8,1.7,1003.6,82.6,9.03
143,2012-08-14 20:29,25.8,2.5,1003.6,82.8,9.03
143,2012-08-14 20:30,25.8,2.2,1003.6,82.6,9.03
143,2012-08-14 20:31,25.8,2,1003.6,82.7,9.03
143,2012-08-14 20:32,25.8,3.3,1003.6,82.6,9.03
143,2012-08-14 20:33,25.7,3.7,1003.6,82.5,9.03
143,2012-08-14 20:34,25.7,3,1003.6,82.7,9.03
143,2012-08-14 20:35,25.7,2.8,1003.6,82.7,9.03
143,2012-08-14 20:36,25.7,2.1,1003.6,82.7,9.03
143,2012-08-14 20:37,25.7,1.8,1003.7,82.8,9.03
143,2012-08-14 20:38,25.7,1.7,1003.7,82.9,9.03
143,2012-08-14 20:39,25.7,2.5,1003.7,83,9.03
143,2012-08-14 20:40,25.7,2.4,1003.7,82.9,9.03
143,2012-08-14 20:41,25.7,2,1003.7,83.1,9.03
143,2012-08-14 20:42,25.7,1.7,1003.7,83.1,9.03
143,2012-08-14 20:43,25.7,2,1003.7,83,9.03
143,2012-08-14 20:44,25.8,1.6,1003.7,83,9.03
143,2012-08-14 20:45,25.8,2.2,1003.7,82.8,9.03
143,2012-08-14 20:46,25.8,2.9,1003.7,82.8,9.03
143,2012-08-14 20:47,25.7,3.2,1003.7,82.8,9.03
143,2012-08-14 20:48,25.7,2.9,1003.7,82.9,9.03
143,2012-08-14 20:49,25.7,3.2,1003.7,82.9,9.03
143,2012-08-14 20:50,25.7,2.7,1003.7,83.2,9.03
143,2012-08-14 20:51,25.7,3.7,1003.6,83,9.03
143,2012-08-14 20:52,25.7,3.4,1003.6,83,9.03
143,2012-08-14 20:53,25.7,3.3,1003.6,83.1,9.03
143,2012-08-14 20:54,25.7,2.4,1003.6,83.3,9.03
143,2012-08-14 20:55,25.7,1.6,1003.6,83.5,9.03
143,2012-08-14 20:56,25.7,1.9,1003.7,83.5,9.03
143,2012-08-14 20:57,25.7,2.5,1003.7,83.5,9.03
143,2012-08-14 20:58,25.6,2.9,1003.7,83.3,9.03
143,2012-08-14 20:59,25.6,2.1,1003.8,83.4,9.03
143,2012-08-14 21:00,25.7,2.5,1003.8,83.5,9.03
143,2012-08-14 21:01,25.6,2.4,1003.8,83.6,9.03
143,2012-08-14 21:02,25.6,2.7,1003.8,83.8,9.03
143,2012-08-14 21:03,25.6,3.4,1003.8,83.7,9.03
143,2012-08-14 21:04,25.6,3,1003.8,83.6,9.03
143,2012-08-14 21:05,25.6,3.3,1003.8,83.6,9.03
143,2012-08-14 21:06,25.6,3,1003.8,83.6,9.03
143,2012-08-14 21:07,25.6,2.4,1003.8,83.7,9.03
143,2012-08-14 21:08,25.6,1.8,1003.9,83.9,9.03
143,2012-08-14 21:09,25.6,2.3,1003.9,83.8,9.03
143,2012-08-14 21:10,25.6,2.4,1003.9,83.6,9.03
143,2012-08-14 21:11,25.6,2.2,1003.9,83.6,9.03
143,2012-08-14 21:12,25.6,2.6,1003.9,83.7,9.03
143,2012-08-14 21:13,25.6,3.1,1003.9,83.7,9.03
143,2012-08-14 21:14,25.6,2.8,1003.9,83.7,9.03
143,2012-08-14 21:15,25.6,3,1003.9,83.7,9.03
143,2012-08-14 21:16,25.6,2.3,1003.9,83.9,9.03
143,2012-08-14 21:17,25.6,2.9,1003.9,83.8,9.03
143,2012-08-14 21:18,25.6,2.8,1003.9,83.7,9.03
143,2012-08-14 21:19,25.6,2.4,1003.9,83.8,9.03
143,2012-08-14 21:20,25.6,3.5,1003.9,83.9,9.03
143,2012-08-14 21:21,25.6,3.4,1004,83.8,9.03
143,2012-08-14 21:22,25.6,2.7,1004,83.7,9.03
143,2012-08-14 21:23,25.6,2.1,1004,83.9,9.03
143,2012-08-14 21:24,25.6,2.1,1004,84.1,9.03
143,2012-08-14 21:25,25.6,2.4,1003.9,84.1,9.03
143,2012-08-14 21:26,25.6,3.3,1003.9,84,9.03
143,2012-08-14 21:27,25.6,3.3,1003.9,83.9,9.03
143,2012-08-14 21:28,25.6,3.2,1003.9,84,9.03
143,2012-08-14 21:29,25.5,3.3,1003.9,84.1,9.03
143,2012-08-14 21:30,25.5,3.1,1003.9,84.1,9.03
143,2012-08-14 21:31,25.5,3.4,1003.9,84.1,9.03
143,2012-08-14 21:32,25.6,3.5,1003.9,84.2,9.03
143,2012-08-14 21:33,25.6,2.7,1003.9,84.1,9.03
143,2012-08-14 21:34,25.5,2.6,1003.9,84.1,9.03
143,2012-08-14 21:35,25.5,2.8,1003.9,84.1,9.03
143,2012-08-14 21:36,25.5,2.2,1003.9,84.2,9.03
143,2012-08-14 21:37,25.5,2.4,1003.8,84.4,9.03
143,2012-08-14 21:38,25.5,2.8,1003.8,84.3,9.03
143,2012-08-14 21:39,25.5,2.6,1003.8,84.3,9.03
143,2012-08-14 21:40,25.5,2.7,1003.8,84.5,9.03
143,2012-08-14 21:41,25.5,1.6,1003.8,84.7,9.03
143,2012-08-14 21:42,25.5,2.1,1003.8,84.6,9.03
143,2012-08-14 21:43,25.5,2.9,1003.7,84.6,9.03
143,2012-08-14 21:44,25.5,1.9,1003.7,84.6,9.03
143,2012-08-14 21:45,25.5,2.8,1003.7,84.6,9.03
143,2012-08-14 21:46,25.5,2.3,1003.7,84.8,9.03
143,2012-08-14 21:47,25.5,2.4,1003.7,84.7,9.03
143,2012-08-14 21:48,25.5,2.8,1003.7,84.7,9.03
143,2012-08-14 21:49,25.5,3.7,1003.7,84.7,9.03
143,2012-08-14 21:50,25.4,3.5,1003.7,84.7,9.03
143,2012-08-14 21:51,25.4,2.9,1003.7,85,9.03
143,2012-08-14 21:52,25.4,2.9,1003.7,85.1,9.03
143,2012-08-14 21:53,25.4,2.7,1003.7,85.2,9.03
143,2012-08-14 21:54,25.3,3,1003.7,84.7,9.03
143,2012-08-14 21:55,25.3,3.2,1003.7,86.2,9.03
143,2012-08-14 21:56,25.2,3.6,1003.7,86.5,9.03
143,2012-08-14 21:57,25.1,2.1,1003.7,87.4,9.03
143,2012-08-14 21:58,25.1,1.9,1003.7,86.5,9.03
143,2012-08-14 21:59,25.1,2.4,1003.7,86.8,9.03
143,2012-08-14 22:00,25,3.8,1003.7,87,9.03
143,2012-08-14 22:01,25,2.3,1003.7,88.3,9.03
143,2012-08-14 22:02,24.9,3.8,1003.7,88.7,9.03
143,2012-08-14 22:03,24.9,3.2,1003.7,89.2,9.03
143,2012-08-14 22:04,24.8,1.6,1003.7,89.8,9.03
143,2012-08-14 22:05,24.8,1.8,1003.7,90.2,9.03
143,2012-08-14 22:06,24.7,4.1,1003.7,90.2,9.03
143,2012-08-14 22:07,24.7,3,1003.7,90.2,9.03
143,2012-08-14 22:08,24.7,2.4,1003.7,90.4,9.03
143,2012-08-14 22:09,24.7,2.7,1003.6,90.6,9.03
143,2012-08-14 22:10,24.7,1.9,1003.6,90.7,9.03
143,2012-08-14 22:11,24.7,2.3,1003.6,90.8,9.03
143,2012-08-14 22:12,24.7,2,1003.6,90.8,9.03
143,2012-08-14 22:13,24.7,2.3,1003.6,91,9.03
143,2012-08-14 22:14,24.7,2.7,1003.6,91.1,9.03
143,2012-08-14 22:15,24.7,2.8,1003.6,91.1,9.03
143,2012-08-14 22:16,24.7,2,1003.6,91.3,9.03
143,2012-08-14 22:17,24.7,2.7,1003.6,91.2,9.03
143,2012-08-14 22:18,24.7,2.1,1003.6,91.2,9.03
143,2012-08-14 22:19,24.7,2.2,1003.7,91,9.03
143,2012-08-14 22:20,24.7,2.5,1003.7,91.1,9.03
143,2012-08-14 22:21,24.7,3.2,1003.7,91,9.03
143,2012-08-14 22:22,24.7,2.2,1003.7,91,9.03
143,2012-08-14 22:23,24.7,1.9,1003.7,91.1,9.03
143,2012-08-14 22:24,24.7,2.6,1003.7,91,9.03
143,2012-08-14 22:25,24.7,2.5,1003.7,91.1,9.03
143,2012-08-14 22:26,24.7,2.2,1003.7,91.1,9.03
143,2012-08-14 22:27,24.7,2,1003.7,91.2,9.03
143,2012-08-14 22:28,24.7,2.2,1003.7,91.2,9.03
143,2012-08-14 22:29,24.7,2,1003.6,91,9.03
143,2012-08-14 22:30,24.8,2.3,1003.6,90.9,9.03
143,2012-08-14 22:31,24.8,2.6,1003.6,90.9,9.03
143,2012-08-14 22:32,24.8,2.8,1003.6,90.8,9.03
143,2012-08-14 22:33,24.8,2.2,1003.6,90.7,9.03
143,2012-08-14 22:34,24.8,2.6,1003.6,90.6,9.03
143,2012-08-14 22:35,24.8,2.4,1003.6,90.6,9.03
143,2012-08-14 22:36,24.8,2.5,1003.6,90.6,9.03
143,2012-08-14 22:37,24.8,3,1003.6,90.5,9.03
143,2012-08-14 22:38,24.8,2.8,1003.6,90.4,9.03
143,2012-08-14 22:39,24.8,3.4,1003.6,90.3,9.03
143,2012-08-14 22:40,24.8,3.6,1003.6,90.3,9.03
143,2012-08-14 22:41,24.8,2.6,1003.6,90.3,9.03
143,2012-08-14 22:42,24.8,2.9,1003.6,90.4,9.03
143,2012-08-14 22:43,24.8,2.1,1003.6,90.5,9.03
143,2012-08-14 22:44,24.8,2.9,1003.5,90.5,9.03
143,2012-08-14 22:45,24.8,2.9,1003.5,90.3,9.03
143,2012-08-14 22:46,24.8,2.8,1003.5,90.4,9.03
143,2012-08-14 22:47,24.8,3.2,1003.5,90.3,9.03
143,2012-08-14 22:48,24.8,2.9,1003.5,90.3,9.03
143,2012-08-14 22:49,24.8,2.7,1003.5,90.5,9.03
143,2012-08-14 22:50,24.8,3,1003.5,90.4,9.03
143,2012-08-14 22:51,24.8,3,1003.5,90.4,9.03
143,2012-08-14 22:52,24.8,1.6,1003.5,90.5,9.03
143,2012-08-14 22:53,24.8,2.1,1003.5,90.6,9.03
143,2012-08-14 22:54,24.8,2.7,1003.5,90.6,9.03
143,2012-08-14 22:55,24.8,3.3,1003.5,90.6,9.03
143,2012-08-14 22:56,24.8,2.8,1003.6,90.5,9.03
143,2012-08-14 22:57,24.7,2.3,1003.5,90.6,9.03
143,2012-08-14 22:58,24.8,2.5,1003.5,90.7,9.03
143,2012-08-14 22:59,24.8,2.2,1003.5,90.6,9.03
143,2012-08-14 23:00,24.8,2.6,1003.5,90.7,9.03
143,2012-08-14 23:01,24.8,2.1,1003.5,90.5,9.03
143,2012-08-14 23:02,24.8,1.5,1003.5,90.7,9.03
143,2012-08-14 23:03,24.8,1.8,1003.5,90.7,9.03
143,2012-08-14 23:04,24.8,2.4,1003.5,90.7,9.03
143,2012-08-14 23:05,24.7,2.9,1003.5,90.6,9.03
143,2012-08-14 23:06,24.7,2.9,1003.4,90.6,9.03
143,2012-08-14 23:07,24.7,1.9,1003.4,90.7,9.03
143,2012-08-14 23:08,24.7,2.5,1003.4,90.8,9.03
143,2012-08-14 23:09,24.7,2.7,1003.4,90.8,9.03
143,2012-08-14 23:10,24.7,2,1003.4,91,9.03
143,2012-08-14 23:11,24.7,2.6,1003.3,90.9,9.03
143,2012-08-14 23:12,24.7,2.1,1003.3,90.9,9.03
143,2012-08-14 23:13,24.7,2.4,1003.3,90.9,9.03
143,2012-08-14 23:14,24.7,1.9,1003.3,90.9,9.03
143,2012-08-14 23:15,24.7,1.3,1003.3,90.9,9.03
143,2012-08-14 23:16,24.7,2.5,1003.3,90.8,9.03
143,2012-08-14 23:17,24.7,2.2,1003.3,90.8,9.03
143,2012-08-14 23:18,24.7,1.5,1003.3,90.9,9.03
143,2012-08-14 23:19,24.7,1.6,1003.3,91,9.03
143,2012-08-14 23:20,24.7,1.6,1003.2,91,9.03
143,2012-08-14 23:21,24.7,1.4,1003.2,91,9.03
143,2012-08-14 23:22,24.7,1.6,1003.2,91,9.03
143,2012-08-14 23:23,24.7,1.6,1003.2,91.1,9.03
143,2012-08-14 23:24,24.7,1.3,1003.2,91.2,9.03
143,2012-08-14 23:25,24.7,1.2,1003.2,91.2,9.03
143,2012-08-14 23:26,24.7,1.4,1003.2,91.2,9.03
143,2012-08-14 23:27,24.7,1.8,1003.2,91.2,9.03
143,2012-08-14 23:28,24.7,1.7,1003.2,91.1,9.03
143,2012-08-14 23:29,24.7,2.5,1003.2,91,9.03
143,2012-08-14 23:30,24.7,2.4,1003.2,91,9.03
143,2012-08-14 23:31,24.7,2.4,1003.2,90.9,9.03
143,2012-08-14 23:32,24.7,1.7,1003.2,90.9,9.03
143,2012-08-14 23:33,24.7,2.4,1003.2,90.9,9.03
143,2012-08-14 23:34,24.7,2.8,1003.1,90.8,9.03
143,2012-08-14 23:35,24.7,2.5,1003.1,90.8,9.03
143,2012-08-14 23:36,24.7,2.1,1003.1,90.9,9.03
143,2012-08-14 23:37,24.7,1.5,1003.1,90.8,9.03
143,2012-08-14 23:38,24.7,1.6,1003.1,90.9,9.03
143,2012-08-14 23:39,24.8,1.6,1003.1,90.8,9.03
143,2012-08-14 23:40,24.8,1.5,1003.1,90.8,9.03
143,2012-08-14 23:41,24.8,1.5,1003.1,90.7,9.03
143,2012-08-14 23:42,24.8,1.4,1003.1,90.7,9.03
143,2012-08-14 23:43,24.8,1.4,1003.1,90.6,9.03
143,2012-08-14 23:44,24.8,1.6,1003.1,90.7,9.03
143,2012-08-14 23:45,24.8,1.4,1003,90.4,9.03
143,2012-08-14 23:46,24.8,1.9,1003,90.4,9.03
143,2012-08-14 23:47,24.8,1.8,1003,90.2,9.03
143,2012-08-14 23:48,24.8,1.6,1003,90.2,9.03
143,2012-08-14 23:49,24.8,1.6,1003,90.1,9.03
143,2012-08-14 23:50,24.8,1.3,1002.9,90.2,9.03
143,2012-08-14 23:51,24.8,1.4,1002.9,89.9,9.03
143,2012-08-14 23:52,24.8,.9,1002.9,89.9,9.03
143,2012-08-14 23:53,24.8,.8,1002.9,90.1,9.03
143,2012-08-14 23:54,24.8,.9,1002.9,90.1,9.03
143,2012-08-14 23:55,24.8,.9,1002.9,90,9.03
143,2012-08-14 23:56,24.8,1.3,1002.8,90,9.03
143,2012-08-14 23:57,24.8,1.2,1002.8,90.1,9.03
143,2012-08-14 23:58,24.8,1.5,1002.8,90,9.03
143,2012-08-14 23:59,24.8,1.6,1002.8,90.1,9.03
143,2012-08-15 00:00,24.8,1.1,1002.8,90.2,9.03
156,2012-08-14 00:01,25.2,1.5,997.8,95.1,0
156,2012-08-14 00:02,25.2,1,997.8,95.1,0
156,2012-08-14 00:03,25.2,1.4,997.8,95,0
156,2012-08-14 00:04,25.2,1.2,997.8,95.1,0
156,2012-08-14 00:05,25.2,.3,997.8,95,0
156,2012-08-14 00:06,25.2,.4,997.8,95,0
156,2012-08-14 00:07,25.2,.6,997.8,95,0
156,2012-08-14 00:08,25.2,.6,997.8,95,0
156,2012-08-14 00:09,25.2,.6,997.8,95.1,0
156,2012-08-14 00:10,25.3,.4,997.8,95.1,0
156,2012-08-14 00:11,25.3,.8,997.8,95.1,0
156,2012-08-14 00:12,25.3,.8,997.8,95.1,0
156,2012-08-14 00:13,25.3,1.3,997.8,95.1,0
156,2012-08-14 00:14,25.3,1.7,997.8,95.1,0
156,2012-08-14 00:15,25.3,1.5,997.8,95,0
