지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-20 05:28,20.1,2.5,997.2,84.5,0
143,2012-06-20 05:29,20.1,1.5,997.2,84.6,0
143,2012-06-20 05:30,20.1,1.8,997.2,84.5,0
143,2012-06-20 05:31,20.1,1.6,997.2,84.3,0
143,2012-06-20 05:32,20.1,1.7,997.2,84.3,0
143,2012-06-20 05:33,20.1,2,997.3,84.3,0
143,2012-06-20 05:34,20.1,1.9,997.3,84.3,0
143,2012-06-20 05:35,20.1,1.7,997.3,84.2,0
143,2012-06-20 05:36,20.1,2.2,997.3,84.1,0
143,2012-06-20 05:37,20.1,2.3,997.3,84.2,0
143,2012-06-20 05:38,20.1,3.1,997.3,84,0
143,2012-06-20 05:39,20.1,1.8,997.3,84.2,0
143,2012-06-20 05:40,20.1,1.7,997.4,84.3,.01
143,2012-06-20 05:41,20.1,1.8,997.4,84.5,.01
143,2012-06-20 05:42,20.1,1.8,997.4,84.4,.01
143,2012-06-20 05:43,20.1,1.9,997.4,84.3,.01
143,2012-06-20 05:44,20.1,2.6,997.4,84.3,.01
143,2012-06-20 05:45,20.1,3,997.4,84.3,.01
143,2012-06-20 05:46,20.1,3,997.4,84.2,.01
143,2012-06-20 05:47,20,3,997.4,84.3,.01
143,2012-06-20 05:48,20,2.4,997.4,84.4,.01
143,2012-06-20 05:49,20,2.9,997.5,84.4,.01
143,2012-06-20 05:50,20,3.7,997.5,84.4,.01
143,2012-06-20 05:51,20,3.2,997.5,84.4,.01
143,2012-06-20 05:52,19.9,3.1,997.5,84.5,.01
143,2012-06-20 05:53,20,2.6,997.5,84.6,.01
143,2012-06-20 05:54,20,3.1,997.5,84.6,.02
143,2012-06-20 05:55,20,2.3,997.5,84.8,.02
143,2012-06-20 05:56,20,2.2,997.5,84.7,.02
143,2012-06-20 05:57,20,2.5,997.6,84.6,.02
143,2012-06-20 05:58,20,2,997.6,84.4,.02
143,2012-06-20 05:59,20,1.9,997.6,84.6,.02
143,2012-06-20 06:00,20,1.7,997.6,84.6,.02
143,2012-06-20 06:01,20,2.2,997.6,84.5,.02
143,2012-06-20 06:02,20,2.3,997.6,84.4,.02
143,2012-06-20 06:03,20,1.7,997.6,84.5,.02
143,2012-06-20 06:04,20,1.5,997.6,84.3,.02
143,2012-06-20 06:05,20.1,1.9,997.6,84.5,.02
143,2012-06-20 06:06,20.1,2.1,997.6,84.4,.02
143,2012-06-20 06:07,20.1,2.3,997.6,84.2,.03
143,2012-06-20 06:08,20.1,2.5,997.6,84,.03
143,2012-06-20 06:09,20.1,2.1,997.6,84.1,.03
143,2012-06-20 06:10,20.1,2,997.7,83.9,.03
143,2012-06-20 06:11,20.1,1.9,997.7,83.9,.03
143,2012-06-20 06:12,20.1,3,997.7,83.9,.03
143,2012-06-20 06:13,20.1,2.6,997.7,83.6,.03
143,2012-06-20 06:14,20.1,3,997.7,83.9,.03
143,2012-06-20 06:15,20.1,2.5,997.7,83.9,.03
143,2012-06-20 06:16,20.1,2.6,997.7,83.7,.03
143,2012-06-20 06:17,20.1,2.7,997.7,83.7,.03
143,2012-06-20 06:18,20.1,2.4,997.7,83.8,.04
143,2012-06-20 06:19,20.1,3,997.7,83.9,.04
143,2012-06-20 06:20,20.1,2.3,997.7,83.7,.04
143,2012-06-20 06:21,20.1,3.2,997.7,83.6,.04
143,2012-06-20 06:22,20.1,2,997.7,83.6,.04
143,2012-06-20 06:23,20.2,2.3,997.7,83.6,.04
143,2012-06-20 06:24,20.2,3.1,997.7,83.3,.04
143,2012-06-20 06:25,20.2,3.6,997.7,83.2,.05
143,2012-06-20 06:26,20.1,3.5,997.7,83.3,.05
143,2012-06-20 06:27,20.1,3,997.8,83.2,.05
143,2012-06-20 06:28,20.1,3.5,997.8,83.3,.05
143,2012-06-20 06:29,20.1,2.9,997.8,83.1,.05
143,2012-06-20 06:30,20.1,2,997.8,83.2,.05
143,2012-06-20 06:31,20.2,1.7,997.8,83.4,.05
143,2012-06-20 06:32,20.2,2.3,997.9,83.2,.05
143,2012-06-20 06:33,20.2,1.7,997.9,83.1,.06
143,2012-06-20 06:34,20.3,2,997.9,83.1,.06
143,2012-06-20 06:35,20.3,1.9,998,82.9,.06
143,2012-06-20 06:36,20.3,2.6,998,82.8,.06
143,2012-06-20 06:37,20.3,2.6,998,82.8,.06
143,2012-06-20 06:38,20.3,3.1,997.9,82.5,.07
143,2012-06-20 06:39,20.3,4,997.9,82.5,.07
143,2012-06-20 06:40,20.3,2.9,997.9,82.5,.07
143,2012-06-20 06:41,20.3,2.2,997.9,82.3,.07
143,2012-06-20 06:42,20.3,3.2,997.9,82.5,.08
143,2012-06-20 06:43,20.3,2.1,997.9,82.4,.08
143,2012-06-20 06:44,20.3,1.8,997.9,82.6,.08
143,2012-06-20 06:45,20.4,2,997.9,82.4,.08
143,2012-06-20 06:46,20.4,2,997.9,82.2,.09
143,2012-06-20 06:47,20.5,2.4,997.9,82.2,.09
143,2012-06-20 06:48,20.5,2.1,997.9,81.8,.09
143,2012-06-20 06:49,20.5,1.6,997.9,81.9,.09
143,2012-06-20 06:50,20.5,2.4,997.9,81.7,.1
143,2012-06-20 06:51,20.5,2.9,998,81.8,.1
143,2012-06-20 06:52,20.5,2.7,998,81.6,.1
143,2012-06-20 06:53,20.4,2.3,998,81.6,.11
143,2012-06-20 06:54,20.5,1.2,998,81.8,.11
143,2012-06-20 06:55,20.5,1.7,998.1,81.7,.11
143,2012-06-20 06:56,20.5,3.2,998.1,81.3,.11
143,2012-06-20 06:57,20.5,3,998.1,81.3,.12
143,2012-06-20 06:58,20.5,2.3,998.1,81.5,.12
143,2012-06-20 06:59,20.5,3,998.1,81.5,.12
143,2012-06-20 07:00,20.5,3,998.1,81.4,.13
143,2012-06-20 07:01,20.5,2.2,998.2,81.6,.13
143,2012-06-20 07:02,20.5,2.8,998.2,81.5,.13
143,2012-06-20 07:03,20.5,3.8,998.2,81.4,.14
143,2012-06-20 07:04,20.4,2.2,998.2,81.4,.14
143,2012-06-20 07:05,20.5,3.1,998.2,81.5,.14
143,2012-06-20 07:06,20.4,3,998.2,81.5,.14
143,2012-06-20 07:07,20.4,2.6,998.2,81.7,.15
143,2012-06-20 07:08,20.4,2.2,998.3,82.1,.15
143,2012-06-20 07:09,20.5,2.3,998.3,82.1,.15
143,2012-06-20 07:10,20.4,1.7,998.3,81.6,.16
143,2012-06-20 07:11,20.5,1.6,998.3,82.2,.16
143,2012-06-20 07:12,20.5,1.6,998.3,81.9,.16
143,2012-06-20 07:13,20.5,2,998.3,81.7,.17
143,2012-06-20 07:14,20.5,2.2,998.3,81.7,.17
143,2012-06-20 07:15,20.5,2,998.4,81.6,.17
143,2012-06-20 07:16,20.5,2.1,998.3,82,.18
143,2012-06-20 07:17,20.5,1.5,998.3,82.1,.18
143,2012-06-20 07:18,20.6,2.8,998.3,81.9,.18
143,2012-06-20 07:19,20.6,2.3,998.3,82.2,.19
143,2012-06-20 07:20,20.6,2.8,998.3,81.9,.19
143,2012-06-20 07:21,20.6,3.2,998.3,82,.2
143,2012-06-20 07:22,20.6,3,998.3,82,.2
143,2012-06-20 07:23,20.5,2.9,998.3,81.9,.21
143,2012-06-20 07:24,20.5,3.3,998.3,82,.21
143,2012-06-20 07:25,20.5,2.5,998.4,82.2,.22
143,2012-06-20 07:26,20.5,2.1,998.4,82.3,.22
143,2012-06-20 07:27,20.5,2.9,998.4,82.4,.23
143,2012-06-20 07:28,20.5,3.4,998.5,81.9,.23
143,2012-06-20 07:29,20.4,2.8,998.5,82.3,.23
143,2012-06-20 07:30,20.5,2.6,998.5,82.5,.24
143,2012-06-20 07:31,20.6,2.6,998.5,82.7,.24
143,2012-06-20 07:32,20.6,2.6,998.5,82.4,.25
143,2012-06-20 07:33,20.7,2.2,998.5,82.2,.25
143,2012-06-20 07:34,20.6,2.9,998.5,81.9,.26
143,2012-06-20 07:35,20.6,2.3,998.5,81.9,.26
143,2012-06-20 07:36,20.6,2,998.5,82.2,.26
143,2012-06-20 07:37,20.6,2.5,998.5,81.8,.27
143,2012-06-20 07:38,20.6,2.3,998.5,81.8,.27
143,2012-06-20 07:39,20.6,3.6,998.5,81.9,.28
143,2012-06-20 07:40,20.5,3.4,998.5,82,.28
143,2012-06-20 07:41,20.5,4.1,998.5,81.9,.29
143,2012-06-20 07:42,20.5,3.1,998.5,82.2,.29
143,2012-06-20 07:43,20.5,2.3,998.5,82.5,.3
143,2012-06-20 07:44,20.5,2.3,998.5,82.4,.3
143,2012-06-20 07:45,20.5,2.4,998.5,82.1,.31
143,2012-06-20 07:46,20.6,2.6,998.5,82.3,.31
143,2012-06-20 07:47,20.6,3.4,998.5,82,.32
143,2012-06-20 07:48,20.6,4.1,998.5,81.6,.32
143,2012-06-20 07:49,20.5,3.8,998.5,81.6,.33
143,2012-06-20 07:50,20.5,2.7,998.5,81.7,.33
143,2012-06-20 07:51,20.6,2.3,998.5,82,.34
143,2012-06-20 07:52,20.7,3.4,998.6,81.9,.34
143,2012-06-20 07:53,20.7,3.1,998.6,81.4,.35
143,2012-06-20 07:54,20.7,3.5,998.6,81.2,.35
143,2012-06-20 07:55,20.6,2.8,998.7,81.2,.36
143,2012-06-20 07:56,20.6,3.3,998.7,81.2,.36
143,2012-06-20 07:57,20.6,2.8,998.7,81.3,.37
143,2012-06-20 07:58,20.7,3.3,998.7,81.5,.37
143,2012-06-20 07:59,20.7,2.8,998.7,81.3,.38
143,2012-06-20 08:00,20.7,3.4,998.7,80.9,.38
143,2012-06-20 08:01,20.7,2,998.7,80.5,.39
143,2012-06-20 08:02,20.8,3.5,998.8,80.7,.39
143,2012-06-20 08:03,20.8,2.9,998.8,80.4,.4
143,2012-06-20 08:04,20.8,2.8,998.8,80.1,.4
143,2012-06-20 08:05,20.8,2.7,998.8,79.7,.41
143,2012-06-20 08:06,20.9,3.5,998.8,79.9,.41
143,2012-06-20 08:07,20.9,2.9,998.8,79.4,.42
143,2012-06-20 08:08,20.9,3.1,998.8,79.1,.43
143,2012-06-20 08:09,20.9,3.9,998.8,78.9,.43
143,2012-06-20 08:10,20.9,2.5,998.8,79.2,.44
143,2012-06-20 08:11,20.9,2.9,998.9,79.2,.44
143,2012-06-20 08:12,20.9,3,998.9,79.1,.45
143,2012-06-20 08:13,20.9,3.4,998.9,79,.45
143,2012-06-20 08:14,20.9,3.3,998.9,78.8,.46
143,2012-06-20 08:15,20.9,4,998.9,79,.47
143,2012-06-20 08:16,20.8,3.3,998.9,79.3,.47
143,2012-06-20 08:17,20.8,3.7,999,79.3,.48
143,2012-06-20 08:18,20.7,3.8,998.9,79.6,.48
143,2012-06-20 08:19,20.8,2.8,998.9,80,.49
143,2012-06-20 08:20,20.8,3.5,998.9,79.8,.49
143,2012-06-20 08:21,20.8,3.1,998.9,79.8,.5
143,2012-06-20 08:22,20.8,3.4,998.9,79.9,.5
143,2012-06-20 08:23,20.9,3.2,998.9,79.8,.51
143,2012-06-20 08:24,20.9,2.9,998.9,80.1,.52
143,2012-06-20 08:25,20.9,2.8,998.9,79.7,.52
143,2012-06-20 08:26,21,2.4,998.9,79.9,.52
143,2012-06-20 08:27,21,2.7,998.9,79.7,.54
143,2012-06-20 08:28,21,2.6,998.8,79.6,.55
143,2012-06-20 08:29,21.1,3,998.8,79.3,.56
143,2012-06-20 08:30,21,3.6,998.8,79.1,.57
143,2012-06-20 08:31,21,3.6,998.8,79.2,.58
143,2012-06-20 08:32,21,3.8,998.8,79.4,.58
143,2012-06-20 08:33,21,3,998.8,79.5,.6
143,2012-06-20 08:34,21,3.2,998.9,79.2,.61
143,2012-06-20 08:35,21,2.1,998.9,79.5,.62
143,2012-06-20 08:36,21,2.6,998.8,79.4,.63
143,2012-06-20 08:37,21,3.1,998.8,79.2,.64
143,2012-06-20 08:38,21,3.6,998.8,79.5,.65
143,2012-06-20 08:39,21,4.4,998.8,79.3,.66
143,2012-06-20 08:40,21,2.6,998.8,79.6,.67
143,2012-06-20 08:41,21.1,2.6,998.8,79.3,.68
143,2012-06-20 08:42,21.1,3.1,998.8,79.2,.68
143,2012-06-20 08:43,21.1,4.1,998.8,79.1,.69
143,2012-06-20 08:44,21.1,3.5,998.9,78.5,.7
143,2012-06-20 08:45,21,4,998.9,78.6,.71
143,2012-06-20 08:46,21,4,998.9,78.5,.72
143,2012-06-20 08:47,21,3.3,998.9,78.7,.73
143,2012-06-20 08:48,21,2.9,998.8,79.1,.74
143,2012-06-20 08:49,21.1,2.3,998.9,79,.75
143,2012-06-20 08:50,21.2,2.8,998.9,78.7,.76
143,2012-06-20 08:51,21.2,2.6,998.9,78.3,.77
143,2012-06-20 08:52,21.2,4.4,998.9,78.2,.77
143,2012-06-20 08:53,21.1,3.3,998.9,78.2,.78
143,2012-06-20 08:54,21.1,3.8,998.9,78.3,.79
143,2012-06-20 08:55,21.1,3.1,998.9,78.3,.8
143,2012-06-20 08:56,21.1,3.9,999,78.2,.81
143,2012-06-20 08:57,21.1,3.3,999,78.5,.81
143,2012-06-20 08:58,21.1,2.2,999,78.7,.82
143,2012-06-20 08:59,21.1,2.1,999,78.6,.83
143,2012-06-20 09:00,21.2,2.1,999,78.6,.83
143,2012-06-20 09:01,21.2,3.4,999,78.2,.84
143,2012-06-20 09:02,21.1,3.6,999,78.2,.85
143,2012-06-20 09:03,21.1,2.9,999,78.6,.85
143,2012-06-20 09:04,21.1,3,999,78.7,.86
143,2012-06-20 09:05,21.1,3,999,78.5,.87
143,2012-06-20 09:06,21.1,3.4,999,78.5,.87
143,2012-06-20 09:07,21.1,3,999,78.6,.88
143,2012-06-20 09:08,21.1,3.4,999.1,78.6,.88
143,2012-06-20 09:09,21.1,2.7,999.1,79.1,.89
143,2012-06-20 09:10,21.2,2.4,999.1,79.1,.9
143,2012-06-20 09:11,21.2,2.1,999.1,78.7,.9
143,2012-06-20 09:12,21.2,4.1,999.1,78.3,.91
143,2012-06-20 09:13,21.2,3.3,999.1,78.1,.92
143,2012-06-20 09:14,21.2,3.3,999.1,78.3,.92
143,2012-06-20 09:15,21.2,2.8,999.1,78.2,.93
143,2012-06-20 09:16,21.1,3.2,999.1,78.3,.94
143,2012-06-20 09:17,21.2,2.7,999.1,78.6,.95
143,2012-06-20 09:18,21.2,2.4,999,78.6,.95
143,2012-06-20 09:19,21.3,1.2,999,78.8,.96
143,2012-06-20 09:20,21.4,2.6,999,78,.97
143,2012-06-20 09:21,21.3,3,999,78,.98
143,2012-06-20 09:22,21.3,3.2,999,77.9,.98
143,2012-06-20 09:23,21.3,3.6,999,77.6,.99
143,2012-06-20 09:24,21.3,1.9,999,78.3,1
143,2012-06-20 09:25,21.4,2.1,999,78.1,1.01
143,2012-06-20 09:26,21.5,2.3,999,77.5,1.01
143,2012-06-20 09:27,21.4,3.2,999,77.5,1.02
143,2012-06-20 09:28,21.5,2.8,999,77.8,1.03
143,2012-06-20 09:29,21.4,3.8,999,77.5,1.03
143,2012-06-20 09:30,21.4,2.5,998.9,77.9,1.04
143,2012-06-20 09:31,21.4,2.9,998.9,77.9,1.04
143,2012-06-20 09:32,21.4,2.5,998.9,78.1,1.05
143,2012-06-20 09:33,21.4,3.8,998.9,78.2,1.07
143,2012-06-20 09:34,21.4,2.6,998.9,78.3,1.08
143,2012-06-20 09:35,21.4,2.6,998.9,78.5,1.09
143,2012-06-20 09:36,21.5,3.6,998.9,78.5,1.1
143,2012-06-20 09:37,21.5,3.7,998.9,78.6,1.11
143,2012-06-20 09:38,21.5,3.7,998.9,78.5,1.13
143,2012-06-20 09:39,21.5,3.3,998.9,78.7,1.14
143,2012-06-20 09:40,21.5,3.5,998.8,79.1,1.16
143,2012-06-20 09:41,21.6,2.9,998.8,78.8,1.17
143,2012-06-20 09:42,21.6,3.5,998.8,78.6,1.2
143,2012-06-20 09:43,21.7,2.9,998.8,78.3,1.22
143,2012-06-20 09:44,21.7,2.7,998.8,79,1.24
143,2012-06-20 09:45,21.9,2.7,998.8,78.8,1.27
143,2012-06-20 09:46,22,2.9,998.9,77.7,1.29
143,2012-06-20 09:47,22.1,2.7,998.9,77.3,1.32
143,2012-06-20 09:48,22.2,2.3,998.9,77.6,1.34
143,2012-06-20 09:49,22.2,3.7,998.9,75.9,1.37
143,2012-06-20 09:50,22.2,3.9,998.9,75.8,1.39
143,2012-06-20 09:51,22.4,1.8,998.9,76.8,1.42
143,2012-06-20 09:52,22.6,2.8,998.9,74.8,1.44
143,2012-06-20 09:53,22.6,2.6,998.9,74.4,1.47
143,2012-06-20 09:54,22.5,4.2,998.9,73.9,1.49
143,2012-06-20 09:55,22.3,3.9,998.9,73.9,1.52
143,2012-06-20 09:56,22.2,3.9,998.9,74.1,1.54
143,2012-06-20 09:57,22.3,3.6,998.8,74.9,1.57
143,2012-06-20 09:58,22.5,2.5,998.8,74.2,1.59
143,2012-06-20 09:59,22.6,2.2,998.8,73.6,1.62
143,2012-06-20 10:00,22.6,2.6,998.8,73.7,1.64
143,2012-06-20 10:01,22.7,2.3,998.8,71.9,1.67
143,2012-06-20 10:02,22.6,2.8,998.8,71.8,1.69
143,2012-06-20 10:03,22.6,2.6,998.8,73.1,1.71
143,2012-06-20 10:04,22.7,2.8,998.8,72.3,1.74
143,2012-06-20 10:05,22.7,3.3,998.9,71.2,1.76
143,2012-06-20 10:06,22.6,2.3,998.8,72.1,1.78
143,2012-06-20 10:07,22.7,2.4,998.9,71.9,1.8
143,2012-06-20 10:13,22.9,2.8,998.9,69.3,1.93
143,2012-06-20 10:14,22.9,3.1,998.9,70.1,1.95
143,2012-06-20 10:15,23,2.4,998.9,70.6,1.97
143,2012-06-20 10:16,23.1,2.8,998.9,69.5,1.99
143,2012-06-20 10:17,23.1,2.1,998.8,69.8,2.01
143,2012-06-20 10:18,23.2,2.7,998.8,70.1,2.03
143,2012-06-20 10:19,23.2,3.6,998.8,69,2.05
143,2012-06-20 10:20,23.1,2.9,998.8,68.3,2.07
143,2012-06-20 10:21,23.1,1.5,998.8,69.6,2.09
143,2012-06-20 10:22,23.3,1.3,998.8,69.4,2.11
143,2012-06-20 10:23,23.3,2,998.9,68.8,2.14
143,2012-06-20 10:24,23.4,1.8,998.9,68.6,2.17
143,2012-06-20 10:25,23.3,2.6,998.9,68.9,2.19
143,2012-06-20 10:26,23.3,2.8,998.9,68.4,2.22
143,2012-06-20 10:27,23.1,2.7,998.9,68.3,2.24
143,2012-06-20 10:28,23,2.3,998.9,68.8,2.26
143,2012-06-20 10:29,23.1,2.1,998.9,69.2,2.29
143,2012-06-20 10:30,23.2,2.5,998.9,68.9,2.31
143,2012-06-20 10:31,23.3,1.5,998.9,70.2,2.33
143,2012-06-20 10:32,23.7,1.6,998.9,69.5,2.34
143,2012-06-20 10:33,23.9,1.3,998.9,67.2,2.36
143,2012-06-20 10:34,24,1.6,998.9,65.7,2.39
143,2012-06-20 10:35,23.9,1.6,998.9,65,2.41
143,2012-06-20 10:36,23.9,2.5,998.9,65.6,2.43
143,2012-06-20 10:37,23.8,2.2,998.9,65.2,2.45
143,2012-06-20 10:38,23.9,1.7,998.9,67.3,2.47
143,2012-06-20 10:39,24,2.6,998.9,64.8,2.5
143,2012-06-20 10:40,24,2,998.9,66,2.52
143,2012-06-20 10:41,24.2,2.4,998.9,65.2,2.55
143,2012-06-20 10:42,24,2.6,998.9,64.6,2.57
143,2012-06-20 10:43,24,1.3,998.9,65.7,2.6
143,2012-06-20 10:44,24.2,1.7,998.9,65.6,2.64
143,2012-06-20 10:45,24.2,1.9,998.9,64.5,2.67
143,2012-06-20 10:46,24.2,2.1,998.9,65.7,2.71
143,2012-06-20 10:47,24.3,2.3,998.9,64.9,2.74
143,2012-06-20 10:48,24.2,2.1,998.9,65.2,2.77
143,2012-06-20 10:49,24.2,3,999,64.4,2.8
143,2012-06-20 10:50,24.1,1.7,999,65.1,2.82
143,2012-06-20 10:51,24.2,1.3,999,65.1,2.85
143,2012-06-20 10:52,24.2,2,999,64.6,2.87
143,2012-06-20 10:53,24.1,1.7,999,64.8,2.89
143,2012-06-20 10:54,24.2,2,999.1,65.1,2.91
143,2012-06-20 10:55,24.4,2.8,999.1,64.7,2.93
143,2012-06-20 10:56,24.3,3.3,999.1,64.9,2.95
143,2012-06-20 10:57,24.2,2.3,999.1,64.8,2.97
143,2012-06-20 10:58,24,1.5,999.1,66.2,2.99
143,2012-06-20 10:59,24,2,999.1,66,3.01
143,2012-06-20 11:00,23.9,1.4,999.1,66.3,3.03
143,2012-06-20 11:01,23.9,.7,999.1,66.9,3.04
143,2012-06-20 11:02,24,1,999.1,66.9,3.06
143,2012-06-20 11:03,24.2,1.5,999.1,66.6,3.08
143,2012-06-20 11:04,24.2,1.6,999.1,65.5,3.1
143,2012-06-20 11:05,24.1,1.5,999.1,65.4,3.12
143,2012-06-20 11:06,24.2,1,999.1,66.3,3.14
143,2012-06-20 11:07,24.4,1.1,999.1,67,3.16
143,2012-06-20 11:08,24.6,1.3,999.1,67.3,3.18
143,2012-06-20 11:09,24.6,.8,999.1,64.5,3.19
143,2012-06-20 11:10,24.4,.8,999.2,64.9,3.22
143,2012-06-20 11:11,24.5,.9,999.2,66.6,3.24
143,2012-06-20 11:12,24.6,2,999.2,64.8,3.26
143,2012-06-20 11:13,24.6,2.3,999.2,66.1,3.29
143,2012-06-20 11:14,24.7,1.3,999.3,65.2,3.31
143,2012-06-20 11:15,24.8,.9,999.3,65.6,3.34
143,2012-06-20 11:16,24.9,1,999.3,64.3,3.37
143,2012-06-20 11:17,25,1.1,999.3,63.7,3.41
143,2012-06-20 11:18,24.9,1.8,999.3,65.2,3.45
143,2012-06-20 11:19,25.2,1.2,999.3,63.8,3.49
143,2012-06-20 11:20,25.3,1.1,999.3,62.4,3.52
143,2012-06-20 11:21,25.1,2.2,999.2,61.9,3.55
143,2012-06-20 11:22,24.9,1.5,999.2,61.9,3.58
143,2012-06-20 11:23,24.9,1.9,999.2,62.7,3.62
143,2012-06-20 11:24,24.9,2.5,999.2,62.5,3.65
143,2012-06-20 11:25,24.9,2.1,999.2,63.7,3.68
143,2012-06-20 11:26,25.1,1.7,999.2,63.6,3.72
143,2012-06-20 11:27,25.1,1.7,999.2,62.8,3.75
143,2012-06-20 11:28,25,1.1,999.2,61.4,3.8
143,2012-06-20 11:29,25.1,1.5,999.2,63,3.84
143,2012-06-20 11:30,25.3,1.3,999.2,64.2,3.89
143,2012-06-20 11:31,25.4,1.3,999.2,60.9,3.95
143,2012-06-20 11:32,25.3,1.6,999.2,60.7,4.01
143,2012-06-20 11:33,25,.9,999.2,61.6,4.06
143,2012-06-20 11:34,25.1,1.2,999.2,63.6,4.1
143,2012-06-20 11:35,25.4,1.7,999.2,62.5,4.14
143,2012-06-20 11:36,25.1,2,999.1,61.2,4.19
143,2012-06-20 11:37,24.9,.8,999.2,62.9,4.21
143,2012-06-20 11:38,25.1,.9,999.1,63.7,4.26
143,2012-06-20 11:39,25.2,1,999.1,62.9,4.3
143,2012-06-20 11:40,25.4,1.4,999.1,63.1,4.35
143,2012-06-20 11:41,25.8,1.9,999.1,62,4.4
143,2012-06-20 11:42,25.7,1.6,999.1,61.1,4.44
143,2012-06-20 11:43,25.8,1.2,999.2,61.9,4.48
143,2012-06-20 11:44,25.9,1.1,999.2,61.4,4.51
143,2012-06-20 11:45,25.8,1.2,999.2,58.9,4.55
143,2012-06-20 11:46,25.5,.2,999.2,59.5,4.58
143,2012-06-20 11:47,25.6,.6,999.2,60.7,4.61
143,2012-06-20 11:48,25.8,1.3,999.2,60,4.65
143,2012-06-20 11:49,26,1.4,999.2,60.4,4.67
143,2012-06-20 11:50,25.8,2.4,999.2,57.5,4.71
143,2012-06-20 11:51,25.3,1.9,999.1,60,4.75
143,2012-06-20 11:52,25.3,2.1,999.1,60.6,4.78
143,2012-06-20 11:53,25.1,1.4,999.1,60.7,4.82
143,2012-06-20 11:54,25,1.3,999.1,60.9,4.85
143,2012-06-20 11:55,24.8,1.3,999.1,61.7,4.89
143,2012-06-20 11:56,24.9,1.2,999.1,62.9,4.92
143,2012-06-20 11:57,25.3,1.1,999.1,62.8,4.96
143,2012-06-20 11:58,25.3,.6,999.1,61.3,5
143,2012-06-20 11:59,25.5,.8,999.1,63.1,5.05
143,2012-06-20 12:00,25.9,.9,999.1,62.3,5.11
143,2012-06-20 12:01,26.2,.5,999.1,60.5,5.16
143,2012-06-20 12:02,26.4,.4,999.1,59.8,5.21
143,2012-06-20 12:03,26.5,.3,999.1,56.5,5.25
143,2012-06-20 12:04,26.5,.4,999.1,57.3,5.29
143,2012-06-20 12:05,26.3,.6,999.1,56.4,5.32
143,2012-06-20 12:06,26.2,.9,999.1,56.8,5.36
143,2012-06-20 12:07,26.2,1.3,999.1,57.7,5.39
143,2012-06-20 12:08,26.2,1.7,999.1,56.8,5.42
143,2012-06-20 12:09,26.3,2.1,999.1,56.5,5.45
143,2012-06-20 12:10,26.3,2.5,999.1,57.8,5.48
143,2012-06-20 12:11,26.3,1.2,999.1,57.6,5.51
143,2012-06-20 12:12,26.4,1.3,999.1,58.2,5.54
143,2012-06-20 12:13,26.3,1.6,999.1,57.2,5.57
143,2012-06-20 12:14,26.2,2.1,999.1,57.5,5.6
143,2012-06-20 12:15,25.9,2.6,999.1,58,5.63
143,2012-06-20 12:16,25.7,3.1,999.1,58.5,5.67
143,2012-06-20 12:17,25.4,2,999.1,58.2,5.7
143,2012-06-20 12:18,25.2,1.2,999.1,59.5,5.73
143,2012-06-20 12:19,25.2,.6,999.1,59.8,5.76
143,2012-06-20 12:20,25.4,.5,999.1,61.5,5.78
143,2012-06-20 12:21,25.5,1.5,999.1,60.8,5.81
143,2012-06-20 12:22,25.5,2.7,999.1,60.2,5.83
143,2012-06-20 12:23,25.5,1.7,999.1,60.7,5.85
143,2012-06-20 12:24,25.6,.7,999.2,60.8,5.87
143,2012-06-20 12:25,25.5,.9,999.2,59.3,5.89
143,2012-06-20 12:26,25.2,.4,999.2,59.2,5.91
143,2012-06-20 12:27,25.3,.6,999.2,59.9,5.93
143,2012-06-20 12:28,25.4,.5,999.2,59,5.95
143,2012-06-20 12:29,25.5,1.2,999.2,60.5,5.97
143,2012-06-20 12:30,25.4,2.3,999.2,60.1,5.98
143,2012-06-20 12:31,25.2,2,999.2,60,6
143,2012-06-20 12:32,25.1,1.3,999.2,61.2,6.02
143,2012-06-20 12:33,25.1,1,999.2,60.8,6.04
143,2012-06-20 12:34,25.2,1.4,999.2,61.5,6.05
143,2012-06-20 12:35,25.3,1.5,999.3,61.7,6.07
143,2012-06-20 12:36,25.3,2.5,999.2,61.3,6.09
143,2012-06-20 12:37,25.3,1.9,999.2,60.7,6.1
143,2012-06-20 12:38,25.3,2.9,999.2,60.7,6.12
143,2012-06-20 12:39,25.2,3,999.3,60.8,6.14
143,2012-06-20 12:40,25.1,3.4,999.2,61.1,6.16
143,2012-06-20 12:41,25,3.2,999.3,61.5,6.17
143,2012-06-20 12:42,25,3.6,999.3,61.5,6.19
143,2012-06-20 12:43,24.9,3,999.3,61.8,6.21
143,2012-06-20 12:44,25,2.7,999.3,62.3,6.23
143,2012-06-20 12:45,25,2.7,999.3,62,6.26
143,2012-06-20 12:46,25.1,1.9,999.3,62,6.28
143,2012-06-20 12:47,25.2,1.6,999.3,62.3,6.3
143,2012-06-20 12:48,25.3,2.5,999.3,61.7,6.33
143,2012-06-20 13:08,25.8,2.5,999.2,60.8,6.96
143,2012-06-20 13:09,25.8,2.5,999.1,62,7.02
143,2012-06-20 13:10,25.9,3.2,999.1,60.7,7.08
143,2012-06-20 13:11,25.9,3.4,999.2,60.3,7.12
143,2012-06-20 13:12,25.8,3.2,999.2,60,7.17
143,2012-06-20 13:13,25.8,3.5,999.2,60.5,7.21
