지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-30 04:51,13.3,0,1002.7,88,0
133,2012-09-30 04:52,13.3,0,1002.7,88,0
133,2012-09-30 04:53,13.3,.1,1002.7,88.3,0
133,2012-09-30 04:54,13.3,.5,1002.6,88.4,0
133,2012-09-30 04:55,13.3,.7,1002.6,88.8,0
133,2012-09-30 04:56,13.3,.4,1002.6,88.4,0
133,2012-09-30 04:57,13.3,.1,1002.6,87.8,0
133,2012-09-30 04:58,13.3,.1,1002.6,88.1,0
133,2012-09-30 04:59,13.3,1.1,1002.7,88.9,0
133,2012-09-30 05:00,13.3,1.3,1002.8,88.4,0
133,2012-09-30 05:01,13.3,1.5,1002.9,87.9,0
133,2012-09-30 05:02,13.3,1.4,1002.9,87.3,0
133,2012-09-30 05:03,13.3,1.2,1002.9,87.2,0
133,2012-09-30 05:04,13.3,.9,1002.9,86.9,0
133,2012-09-30 05:05,13.3,1.2,1002.9,86.7,0
133,2012-09-30 05:06,13.3,1.2,1002.9,86.8,0
133,2012-09-30 05:07,13.3,1.1,1002.9,86.9,0
133,2012-09-30 05:08,13.2,1.1,1002.9,87.1,0
133,2012-09-30 05:09,13.2,.9,1002.9,87.3,0
133,2012-09-30 05:10,13.2,.8,1002.9,87.5,0
133,2012-09-30 05:11,13.2,.7,1002.9,87.7,0
133,2012-09-30 05:12,13.2,.7,1002.9,87.5,0
133,2012-09-30 05:13,13.2,.9,1002.9,87.5,0
133,2012-09-30 05:14,13.2,.9,1002.9,87.4,0
133,2012-09-30 05:15,13.2,.9,1002.9,87.3,0
133,2012-09-30 05:16,13.2,.8,1002.9,87,0
133,2012-09-30 05:17,13.2,.8,1002.9,87,0
133,2012-09-30 05:18,13.1,1,1002.9,86.9,0
133,2012-09-30 05:19,13.1,1.3,1002.9,86.9,0
133,2012-09-30 05:20,13,1.2,1002.9,87.2,0
133,2012-09-30 05:21,13,1.1,1002.9,87.3,0
133,2012-09-30 05:22,13,1,1002.9,87.4,0
133,2012-09-30 05:23,13,1,1002.9,87.7,0
133,2012-09-30 05:24,12.9,1.1,1002.9,87.8,0
133,2012-09-30 05:25,12.9,1.2,1002.9,87.9,0
133,2012-09-30 05:26,12.9,1.1,1002.9,88.3,0
133,2012-09-30 05:27,12.8,1,1002.9,88.8,0
133,2012-09-30 05:28,12.8,.8,1002.9,88.9,0
133,2012-09-30 05:29,12.8,.8,1003,88.8,0
133,2012-09-30 05:30,12.8,.8,1003,88.9,0
133,2012-09-30 05:31,12.8,.7,1003,88.9,0
133,2012-09-30 05:32,12.7,.8,1003,89,0
133,2012-09-30 05:33,12.7,.9,1003,89.2,0
133,2012-09-30 05:34,12.7,.9,1003,89.3,0
133,2012-09-30 05:35,12.7,.9,1003,89.2,0
133,2012-09-30 05:36,12.7,.9,1003,89.1,0
133,2012-09-30 05:37,12.7,.8,1003,89.2,0
133,2012-09-30 05:38,12.7,.9,1003,89.4,0
133,2012-09-30 05:39,12.7,.9,1003,89.4,0
133,2012-09-30 05:40,12.7,1,1002.9,89.5,0
133,2012-09-30 05:41,12.7,1,1002.9,89.6,0
133,2012-09-30 05:42,12.7,1.1,1002.9,90,0
133,2012-09-30 05:43,12.6,1.1,1002.9,90.3,0
133,2012-09-30 05:44,12.6,1.1,1002.9,90.4,0
133,2012-09-30 05:45,12.6,1,1002.9,90.6,0
133,2012-09-30 05:46,12.6,.9,1002.9,90.9,0
133,2012-09-30 05:47,12.6,.9,1002.9,91,0
133,2012-09-30 05:48,12.6,1,1002.9,91.2,0
133,2012-09-30 05:49,12.6,1.1,1002.9,91.4,0
133,2012-09-30 05:50,12.6,1.2,1002.9,91.6,0
133,2012-09-30 05:51,12.6,1.1,1002.9,91.6,0
133,2012-09-30 05:52,12.6,1.1,1002.9,91.8,0
133,2012-09-30 05:53,12.6,1.2,1002.9,92,0
133,2012-09-30 05:54,12.6,1.2,1002.9,92.2,0
133,2012-09-30 05:55,12.6,1.2,1002.9,92.3,0
133,2012-09-30 05:56,12.6,1.3,1002.9,92.4,0
133,2012-09-30 05:57,12.5,1.2,1002.9,92.6,0
133,2012-09-30 05:58,12.5,1.2,1002.9,92.6,0
133,2012-09-30 05:59,12.5,1.2,1002.9,92.7,0
133,2012-09-30 06:00,12.4,1.1,1002.9,92.8,0
133,2012-09-30 06:01,12.4,1.1,1003,92.9,0
133,2012-09-30 06:02,12.4,1.1,1003,92.9,0
133,2012-09-30 06:03,12.4,1.2,1003,93.1,0
133,2012-09-30 06:04,12.4,1.3,1003,93.2,0
133,2012-09-30 06:05,12.4,1.1,1003,93.3,0
133,2012-09-30 06:06,12.4,1,1003.1,93.4,0
133,2012-09-30 06:07,12.4,1,1003.1,93.5,0
133,2012-09-30 06:08,12.4,1.1,1003.1,93.5,0
133,2012-09-30 06:09,12.4,1.1,1003.1,93.6,0
133,2012-09-30 06:10,12.3,1,1003.1,93.8,0
133,2012-09-30 06:11,12.3,1.1,1003.1,93.8,0
133,2012-09-30 06:12,12.3,1,1003.1,93.8,0
133,2012-09-30 06:13,12.3,.9,1003.1,93.9,0
133,2012-09-30 06:14,12.3,.8,1003.1,93.8,0
133,2012-09-30 06:15,12.3,.7,1003.1,93.8,0
133,2012-09-30 06:16,12.3,.6,1003.1,93.5,0
133,2012-09-30 06:17,12.3,.6,1003.1,93.7,0
133,2012-09-30 06:18,12.2,.6,1003.1,93.7,0
133,2012-09-30 06:19,12.2,.5,1003.1,93.8,0
133,2012-09-30 06:20,12.2,.5,1003.1,93.9,0
133,2012-09-30 06:21,12.2,.6,1003.1,93.9,0
133,2012-09-30 06:22,12.3,.8,1003.1,94,0
133,2012-09-30 06:23,12.3,.8,1003.1,94.1,0
133,2012-09-30 06:24,12.3,.8,1003.1,94.1,0
133,2012-09-30 06:25,12.2,.9,1003.1,94.3,0
133,2012-09-30 06:26,12.2,1.1,1003.2,94.4,0
133,2012-09-30 06:27,12.2,1.1,1003.2,94.4,0
133,2012-09-30 06:28,12.2,1.2,1003.2,94.4,0
133,2012-09-30 06:29,12.2,1.1,1003.2,94.4,0
133,2012-09-30 06:30,12.2,.9,1003.2,94.5,0
133,2012-09-30 06:31,12.2,1,1003.2,94.6,0
133,2012-09-30 06:32,12.2,.8,1003.2,94.6,0
133,2012-09-30 06:33,12.2,.7,1003.2,94.6,0
133,2012-09-30 06:34,12.2,.8,1003.2,94.7,0
133,2012-09-30 06:35,12.2,.8,1003.2,94.6,0
133,2012-09-30 06:36,12.2,.8,1003.3,94.5,0
133,2012-09-30 06:37,12.2,.5,1003.3,94.6,0
133,2012-09-30 06:38,12.2,.6,1003.3,94.6,0
133,2012-09-30 06:39,12.2,1,1003.3,94.9,0
133,2012-09-30 06:40,12.2,1.4,1003.3,94.9,0
133,2012-09-30 06:41,12.1,1.5,1003.3,94.9,0
133,2012-09-30 06:42,12.1,1.6,1003.3,95.1,0
133,2012-09-30 06:43,12.2,1.6,1003.3,95.3,0
133,2012-09-30 06:44,12.2,1.5,1003.3,95.5,0
133,2012-09-30 06:45,12.2,1.2,1003.3,95.4,0
133,2012-09-30 06:46,12.2,1.3,1003.4,95.3,.01
133,2012-09-30 06:47,12.2,1.1,1003.4,95.2,.01
133,2012-09-30 06:48,12.2,1.2,1003.4,95.1,.01
133,2012-09-30 06:49,12.3,1.3,1003.4,95.1,.01
133,2012-09-30 06:50,12.3,1.2,1003.4,95.1,.01
133,2012-09-30 06:51,12.3,1.3,1003.4,94.9,.01
133,2012-09-30 06:52,12.3,1.2,1003.4,94.8,.02
133,2012-09-30 06:53,12.3,1,1003.4,94.7,.02
133,2012-09-30 06:54,12.3,1.1,1003.5,94.5,.02
133,2012-09-30 06:55,12.3,.9,1003.5,94.3,.02
133,2012-09-30 06:56,12.3,.9,1003.5,94.2,.02
133,2012-09-30 06:57,12.3,.8,1003.5,94.2,.03
133,2012-09-30 06:58,12.3,.9,1003.5,94.2,.03
133,2012-09-30 06:59,12.4,1.1,1003.5,94.2,.03
133,2012-09-30 07:00,12.4,1.1,1003.5,94.1,.03
133,2012-09-30 07:01,12.4,1.3,1003.5,94.2,.03
133,2012-09-30 07:02,12.4,1.4,1003.5,94.1,.03
133,2012-09-30 07:03,12.4,1.3,1003.5,94.1,.04
133,2012-09-30 07:04,12.4,1.4,1003.5,94.1,.04
133,2012-09-30 07:05,12.4,1.2,1003.5,94.1,.04
133,2012-09-30 07:06,12.4,1.4,1003.5,94.1,.04
133,2012-09-30 07:07,12.4,1.2,1003.5,94.1,.04
133,2012-09-30 07:08,12.4,1.2,1003.6,94.1,.05
133,2012-09-30 07:09,12.4,1.2,1003.6,94.1,.05
133,2012-09-30 07:10,12.4,1.2,1003.6,94,.05
133,2012-09-30 07:11,12.4,1.1,1003.6,93.9,.06
133,2012-09-30 07:12,12.5,.8,1003.6,93.7,.06
133,2012-09-30 07:13,12.5,.8,1003.6,93.5,.06
133,2012-09-30 07:14,12.5,.7,1003.6,93.5,.06
133,2012-09-30 07:15,12.6,.7,1003.6,93.4,.07
133,2012-09-30 07:16,12.6,.8,1003.6,93.4,.07
133,2012-09-30 07:17,12.6,.7,1003.6,93.2,.07
133,2012-09-30 07:18,12.6,.8,1003.6,93.1,.08
133,2012-09-30 07:19,12.6,.8,1003.6,93.1,.08
133,2012-09-30 07:20,12.6,1,1003.6,93,.08
133,2012-09-30 07:21,12.6,1,1003.6,92.9,.09
133,2012-09-30 07:22,12.6,.8,1003.6,92.8,.09
133,2012-09-30 07:23,12.6,.8,1003.6,92.8,.09
133,2012-09-30 07:24,12.7,.8,1003.6,92.8,.1
133,2012-09-30 07:25,12.7,.7,1003.6,93,.1
133,2012-09-30 07:26,12.7,.6,1003.6,92.9,.11
133,2012-09-30 07:27,12.7,.3,1003.6,92.8,.11
133,2012-09-30 07:28,12.7,.3,1003.6,92.8,.11
133,2012-09-30 07:29,12.7,.3,1003.6,92.4,.12
133,2012-09-30 07:30,12.7,.2,1003.6,92.2,.12
133,2012-09-30 07:31,12.7,.7,1003.6,92.6,.13
133,2012-09-30 07:32,12.8,.7,1003.6,92.9,.13
133,2012-09-30 07:33,12.8,.9,1003.6,92.9,.14
133,2012-09-30 07:34,12.8,1,1003.6,92.6,.14
133,2012-09-30 07:35,12.8,1.2,1003.6,92.4,.15
133,2012-09-30 07:36,12.9,.6,1003.6,92.2,.15
133,2012-09-30 07:37,12.9,.6,1003.6,92.1,.15
133,2012-09-30 07:38,12.9,.7,1003.6,92.3,.16
133,2012-09-30 07:39,12.9,.8,1003.7,92.2,.16
133,2012-09-30 07:40,12.9,.6,1003.7,92.4,.16
133,2012-09-30 07:41,12.9,.7,1003.7,92.1,.17
133,2012-09-30 07:42,12.9,.4,1003.7,92,.17
133,2012-09-30 07:43,12.9,.5,1003.7,92,.18
133,2012-09-30 07:44,12.9,.1,1003.8,92,.18
133,2012-09-30 07:45,12.9,0,1003.8,92.1,.18
133,2012-09-30 07:46,13,.2,1003.8,92,.19
133,2012-09-30 07:47,13,.1,1003.8,91.9,.19
133,2012-09-30 07:48,13,.1,1003.8,91.9,.19
133,2012-09-30 07:49,13,.1,1003.8,91.7,.2
133,2012-09-30 07:50,13,.2,1003.8,91.5,.2
133,2012-09-30 07:51,13,.7,1003.8,91.2,.2
133,2012-09-30 07:52,13,.9,1003.8,91.3,.21
133,2012-09-30 07:53,13,1.1,1003.8,91.6,.21
133,2012-09-30 07:54,13,1,1003.8,91.7,.22
133,2012-09-30 07:55,13,1,1003.8,91.6,.22
133,2012-09-30 07:56,13,.8,1003.8,91.4,.23
133,2012-09-30 07:57,13,.5,1003.8,91.1,.23
133,2012-09-30 07:58,13,.7,1003.8,91.3,.24
133,2012-09-30 07:59,13,.7,1003.8,91,.26
133,2012-09-30 08:00,13,.9,1003.8,91.4,.27
133,2012-09-30 08:01,13.1,.7,1003.8,91.3,.28
133,2012-09-30 08:02,13.1,.8,1003.8,91,.29
133,2012-09-30 08:03,13.1,.5,1003.8,90.7,.3
133,2012-09-30 08:04,13.2,.8,1003.8,90.7,.32
133,2012-09-30 08:05,13.2,.9,1003.8,90.6,.33
133,2012-09-30 08:06,13.3,.6,1003.7,90.7,.35
133,2012-09-30 08:07,13.3,1,1003.7,90.2,.37
133,2012-09-30 08:08,13.3,.9,1003.7,90,.38
133,2012-09-30 08:09,13.4,.7,1003.7,90.4,.4
133,2012-09-30 08:10,13.5,1.2,1003.7,90.2,.42
133,2012-09-30 08:11,13.6,1.2,1003.7,89.2,.43
133,2012-09-30 08:12,13.6,.9,1003.7,88.7,.45
133,2012-09-30 08:13,13.6,.9,1003.7,88.2,.47
133,2012-09-30 08:14,13.7,.6,1003.7,87.6,.48
133,2012-09-30 08:15,13.8,1.1,1003.6,87.4,.5
133,2012-09-30 08:16,13.8,1.1,1003.6,87.4,.52
133,2012-09-30 08:17,13.9,1.2,1003.6,86.9,.54
133,2012-09-30 08:18,13.9,.9,1003.6,86.8,.56
133,2012-09-30 08:19,14,.5,1003.6,86.4,.58
133,2012-09-30 08:20,14,.6,1003.6,86.7,.6
133,2012-09-30 08:21,14,.9,1003.6,86.8,.61
133,2012-09-30 08:22,14.1,1,1003.6,86.2,.63
133,2012-09-30 08:23,14.1,.9,1003.6,86.1,.65
133,2012-09-30 08:24,14.2,.8,1003.7,85.4,.67
133,2012-09-30 08:25,14.2,.9,1003.7,85.5,.69
133,2012-09-30 08:26,14.3,.4,1003.7,84.9,.71
133,2012-09-30 08:27,14.3,.4,1003.7,84.7,.73
133,2012-09-30 08:28,14.3,.8,1003.8,84.5,.75
133,2012-09-30 08:29,14.3,.9,1003.8,85.4,.77
133,2012-09-30 08:30,14.4,1,1003.8,85.7,.8
133,2012-09-30 08:31,14.4,1,1003.8,85.2,.82
133,2012-09-30 08:32,14.5,.6,1003.8,83.6,.84
133,2012-09-30 08:33,14.5,.7,1003.8,83,.86
133,2012-09-30 08:34,14.6,.8,1003.8,83,.88
133,2012-09-30 08:35,14.6,.9,1003.8,82.5,.9
133,2012-09-30 08:36,14.6,.9,1003.8,82,.93
133,2012-09-30 08:37,14.6,.6,1003.8,82,.95
133,2012-09-30 08:38,14.6,.7,1003.8,82.5,.97
133,2012-09-30 08:39,14.6,1.4,1003.8,82.7,.99
133,2012-09-30 08:40,14.8,.9,1003.7,82.8,1.02
133,2012-09-30 08:41,14.8,.6,1003.7,81.5,1.04
133,2012-09-30 08:42,14.8,.3,1003.7,81.1,1.07
133,2012-09-30 08:43,14.8,1,1003.7,81.4,1.09
133,2012-09-30 08:44,14.8,.4,1003.7,81.3,1.11
133,2012-09-30 08:45,14.8,.4,1003.7,80.7,1.14
133,2012-09-30 08:46,14.8,.4,1003.7,80.7,1.16
133,2012-09-30 08:47,14.9,.6,1003.8,80.5,1.19
133,2012-09-30 08:48,15.1,1,1003.8,80.8,1.21
133,2012-09-30 08:49,15.3,.7,1003.8,81,1.24
133,2012-09-30 08:50,15.4,.7,1003.8,81,1.26
133,2012-09-30 08:51,15.4,.7,1003.8,79.7,1.29
133,2012-09-30 08:52,15.4,.6,1003.8,79.3,1.32
133,2012-09-30 08:53,15.4,.9,1003.8,79.4,1.34
133,2012-09-30 08:54,15.4,1.1,1003.9,79.6,1.37
133,2012-09-30 08:55,15.4,.5,1003.9,78.9,1.39
133,2012-09-30 08:56,15.4,.1,1003.9,78.3,1.42
133,2012-09-30 08:57,15.4,.7,1003.9,78,1.45
133,2012-09-30 08:58,15.5,.7,1003.9,77.9,1.47
133,2012-09-30 08:59,15.6,.7,1003.9,77.5,1.5
133,2012-09-30 09:00,15.7,1.1,1003.9,77.1,1.53
133,2012-09-30 09:01,15.8,1.3,1003.9,76.4,1.56
133,2012-09-30 09:02,15.9,1.7,1003.9,78.1,1.59
133,2012-09-30 09:03,16,1.1,1004,77.1,1.61
133,2012-09-30 09:04,16,.7,1004,75.1,1.64
133,2012-09-30 09:05,16,1.3,1004,75,1.67
133,2012-09-30 09:06,16.1,1.2,1004,74.9,1.7
133,2012-09-30 09:07,16.2,1.1,1004,74.1,1.73
133,2012-09-30 09:08,16.3,.7,1004,73.9,1.76
133,2012-09-30 09:09,16.3,1.3,1004,73.4,1.79
133,2012-09-30 09:10,16.4,1.2,1004,74.1,1.82
133,2012-09-30 09:11,16.3,.8,1004,73.2,1.85
133,2012-09-30 09:12,16.3,.4,1004,73.7,1.88
133,2012-09-30 09:13,16.4,1.3,1004,74.2,1.91
133,2012-09-30 09:14,16.5,.5,1004,73.8,1.94
133,2012-09-30 09:15,16.6,.3,1004,74.7,1.97
133,2012-09-30 09:16,16.6,1.2,1004,74.6,2
133,2012-09-30 09:17,16.7,.5,1004,74,2.03
133,2012-09-30 09:18,16.7,1,1004,73,2.07
133,2012-09-30 09:19,16.6,1.1,1004,73.2,2.09
133,2012-09-30 09:20,16.6,.5,1004,73,2.13
133,2012-09-30 09:21,16.7,1.6,1004,74.5,2.16
133,2012-09-30 09:22,16.7,.9,1004,73.9,2.19
133,2012-09-30 09:23,16.7,.6,1004,73.3,2.22
133,2012-09-30 09:24,16.7,1.1,1004,73.8,2.26
133,2012-09-30 09:25,16.7,1.8,1004,72.2,2.29
133,2012-09-30 09:26,16.7,1.2,1004,73.3,2.32
133,2012-09-30 09:27,16.9,1,1004,73.7,2.35
133,2012-09-30 09:28,17,.6,1004,72,2.39
133,2012-09-30 09:29,17,1.3,1004,72.8,2.42
133,2012-09-30 09:30,17,1.8,1003.9,72.1,2.46
133,2012-09-30 09:31,17,1.2,1003.9,71.6,2.49
133,2012-09-30 09:32,17,1.5,1003.9,70.6,2.52
133,2012-09-30 09:33,17,1.5,1003.9,70.9,2.56
133,2012-09-30 09:34,17,1.3,1003.9,70.2,2.59
133,2012-09-30 09:35,16.9,1.8,1003.9,70.5,2.63
133,2012-09-30 09:36,17,2.1,1003.9,71,2.66
133,2012-09-30 09:37,17.1,1.7,1003.9,71.3,2.7
133,2012-09-30 09:38,17.2,1.9,1003.9,71.5,2.73
133,2012-09-30 09:39,17.2,2.4,1003.9,70.3,2.77
133,2012-09-30 09:40,17.2,1.7,1003.9,68.9,2.8
133,2012-09-30 09:41,17.1,1.2,1003.9,69.1,2.84
133,2012-09-30 09:42,17.1,.2,1003.9,68.9,2.87
133,2012-09-30 09:43,17.1,1.2,1004,68.6,2.91
133,2012-09-30 09:44,17.3,1,1004,68.6,2.95
133,2012-09-30 09:45,17.4,1.3,1004,68.9,2.98
133,2012-09-30 09:46,17.5,1.7,1004,69.7,3.02
133,2012-09-30 09:47,17.5,1.5,1004,68.9,3.06
133,2012-09-30 09:48,17.6,1,1004,68.8,3.09
133,2012-09-30 09:49,17.7,1.9,1004,68.6,3.13
133,2012-09-30 09:50,17.7,1.9,1004,66.6,3.17
133,2012-09-30 09:51,17.7,1.6,1004,66.3,3.21
133,2012-09-30 09:52,17.8,1.4,1004,66.3,3.24
133,2012-09-30 09:53,17.8,.5,1003.9,65.8,3.28
133,2012-09-30 09:54,17.8,1.3,1003.9,65,3.32
133,2012-09-30 09:55,17.8,2.1,1003.9,65.9,3.36
133,2012-09-30 09:56,17.9,1.9,1003.9,66.2,3.4
133,2012-09-30 09:57,17.9,1.1,1003.9,65.6,3.44
133,2012-09-30 09:58,18,.8,1003.9,64.1,3.48
133,2012-09-30 09:59,17.9,1.8,1003.9,63.8,3.52
133,2012-09-30 10:00,17.9,1.7,1003.9,63.7,3.56
133,2012-09-30 10:01,18,1.7,1003.9,63.9,3.6
133,2012-09-30 10:02,17.9,1.3,1003.9,62.4,3.64
133,2012-09-30 10:03,17.9,.6,1003.9,62.6,3.68
133,2012-09-30 10:04,17.9,.7,1003.8,63,3.72
133,2012-09-30 10:05,18,1.7,1003.8,64.4,3.76
133,2012-09-30 10:06,18.1,1.4,1003.8,65.5,3.8
133,2012-09-30 10:07,18.2,1.4,1003.8,63.7,3.84
133,2012-09-30 10:08,18.2,2.5,1003.8,62.3,3.88
133,2012-09-30 10:09,18.3,2.4,1003.9,63,3.92
133,2012-09-30 10:10,18.3,2,1003.9,61.7,3.96
133,2012-09-30 10:11,18.3,1.3,1003.9,61.8,4.01
133,2012-09-30 10:12,18.3,1.2,1003.8,62.4,4.05
133,2012-09-30 10:13,18.4,1.6,1003.8,61.9,4.09
133,2012-09-30 10:14,18.3,1.9,1003.8,62.1,4.13
133,2012-09-30 10:15,18.3,3.5,1003.8,60.7,4.17
133,2012-09-30 10:16,18.2,2.1,1003.8,60.1,4.21
133,2012-09-30 10:17,18.2,1,1003.8,61.4,4.26
133,2012-09-30 10:18,18.2,1.4,1003.8,61.8,4.3
133,2012-09-30 10:19,18.2,3.8,1003.8,62,4.34
133,2012-09-30 10:20,18.1,3,1003.8,60.7,4.39
133,2012-09-30 10:21,18.1,2.5,1003.8,60.9,4.42
133,2012-09-30 10:22,18.1,1.4,1003.8,61.2,4.44
133,2012-09-30 10:23,18.2,1.3,1003.8,61.3,4.48
133,2012-09-30 10:24,18.3,2.8,1003.8,62,4.53
133,2012-09-30 10:25,18.3,2.2,1003.8,61,4.57
133,2012-09-30 10:26,18.2,1.8,1003.8,59.8,4.62
133,2012-09-30 10:27,18.3,1.8,1003.8,60.9,4.66
133,2012-09-30 10:28,18.3,2.3,1003.7,61.4,4.71
133,2012-09-30 10:29,18.4,2.8,1003.7,62,4.75
133,2012-09-30 10:30,18.3,.8,1003.7,59.8,4.8
133,2012-09-30 10:31,18.3,1.5,1003.7,60.1,4.84
133,2012-09-30 10:32,18.4,1.6,1003.7,60,4.89
133,2012-09-30 10:33,18.4,1.2,1003.7,61.6,4.92
133,2012-09-30 10:34,18.5,1.3,1003.7,62.8,4.98
133,2012-09-30 10:35,18.6,2.6,1003.7,63,5.02
133,2012-09-30 10:36,18.6,1.3,1003.7,60.4,5.07
133,2012-09-30 10:37,18.6,2,1003.7,61.1,5.11
133,2012-09-30 10:38,18.6,.6,1003.7,61.2,5.16
133,2012-09-30 10:39,18.6,2.2,1003.7,61.5,5.2
133,2012-09-30 10:40,18.7,2.8,1003.7,61.3,5.25
133,2012-09-30 10:41,18.7,2.7,1003.7,60,5.29
133,2012-09-30 10:42,18.7,2,1003.7,58.7,5.34
133,2012-09-30 10:43,18.6,2.2,1003.7,59.6,5.39
133,2012-09-30 10:44,18.8,1.2,1003.7,61.4,5.44
133,2012-09-30 10:45,18.8,.8,1003.7,60.7,5.48
133,2012-09-30 10:46,18.8,2.6,1003.7,59.4,5.53
133,2012-09-30 10:47,18.8,1.7,1003.7,59.1,5.58
133,2012-09-30 10:48,18.8,1.2,1003.7,57.9,5.63
133,2012-09-30 10:49,18.9,1.3,1003.7,58.7,5.67
133,2012-09-30 10:50,19,1.6,1003.7,59.1,5.72
133,2012-09-30 10:51,19.1,2.6,1003.7,59.6,5.77
133,2012-09-30 10:52,19.1,2.3,1003.7,58,5.82
133,2012-09-30 10:53,19,1.9,1003.6,56.3,5.87
133,2012-09-30 10:54,19,.9,1003.6,57.3,5.92
133,2012-09-30 10:55,19.1,1,1003.6,57.9,5.97
133,2012-09-30 10:56,19,.9,1003.6,57,6.02
133,2012-09-30 10:57,19,2.4,1003.6,57.3,6.07
133,2012-09-30 10:58,19,3.1,1003.6,55.9,6.12
133,2012-09-30 10:59,19,3,1003.5,55.5,6.17
133,2012-09-30 11:00,19,1.4,1003.5,55.9,6.22
133,2012-09-30 11:01,19.1,2.1,1003.5,56.1,6.28
133,2012-09-30 11:02,19.2,1,1003.5,56.1,6.33
133,2012-09-30 11:03,19.3,2.8,1003.5,56.9,6.38
133,2012-09-30 11:04,19.2,3.3,1003.5,56.6,6.43
133,2012-09-30 11:05,19.2,3.7,1003.5,55.9,6.49
133,2012-09-30 11:06,19.2,3.4,1003.5,56.5,6.54
133,2012-09-30 11:07,19.3,2.8,1003.5,56.5,6.59
133,2012-09-30 11:08,19.3,1.7,1003.5,55.7,6.64
133,2012-09-30 11:09,19.3,.7,1003.4,56.1,6.69
133,2012-09-30 11:10,19.3,.8,1003.4,57.1,6.74
133,2012-09-30 11:11,19.4,3.9,1003.4,57.4,6.8
133,2012-09-30 11:12,19.4,2.3,1003.4,55.6,6.85
133,2012-09-30 11:13,19.3,2.9,1003.4,55.2,6.9
133,2012-09-30 11:14,19.3,3.1,1003.4,57.1,6.95
133,2012-09-30 11:15,19.4,3.9,1003.4,56.9,7.01
133,2012-09-30 11:16,19.3,2.5,1003.4,55.4,7.06
133,2012-09-30 11:17,19.3,1.4,1003.4,55.7,7.12
133,2012-09-30 11:18,19.4,1,1003.4,56.8,7.17
133,2012-09-30 11:19,19.4,.9,1003.4,57.2,7.23
133,2012-09-30 11:20,19.5,1.1,1003.3,58.6,7.28
133,2012-09-30 11:21,19.5,1.2,1003.3,56.4,7.34
133,2012-09-30 11:22,19.5,1.3,1003.3,55.9,7.39
133,2012-09-30 11:23,19.4,1,1003.3,55.5,7.45
133,2012-09-30 11:24,19.4,1.3,1003.3,55.6,7.5
133,2012-09-30 11:25,19.5,1.8,1003.3,56.3,7.54
133,2012-09-30 11:26,19.6,3.6,1003.2,55.9,7.58
133,2012-09-30 11:27,19.5,4.3,1003.2,54.8,7.6
133,2012-09-30 11:28,19.3,3.5,1003.2,55.7,7.63
133,2012-09-30 11:29,19.2,3.1,1003.2,56.4,7.66
133,2012-09-30 11:30,19.2,3.5,1003.2,57.2,7.67
133,2012-09-30 11:31,19.2,2.2,1003.2,58.5,7.7
133,2012-09-30 11:32,19.3,1.7,1003.2,57.8,7.75
133,2012-09-30 11:33,19.3,1.1,1003.2,57.5,7.8
133,2012-09-30 11:34,19.3,2.2,1003.2,56.4,7.86
133,2012-09-30 11:35,19.3,1.6,1003.2,56.4,7.91
133,2012-09-30 11:36,19.3,2.1,1003.2,55.2,7.96
133,2012-09-30 11:37,19.4,1.7,1003.2,56.3,8.02
133,2012-09-30 11:38,19.4,1.1,1003.2,56.2,8.07
133,2012-09-30 11:39,19.6,2.4,1003.2,56.3,8.13
133,2012-09-30 11:40,19.7,1.3,1003.2,56.7,8.18
133,2012-09-30 11:41,19.6,1.4,1003.2,56.1,8.25
133,2012-09-30 11:42,19.6,1.3,1003.1,56.2,8.31
133,2012-09-30 11:43,19.7,1,1003.1,57.2,8.35
133,2012-09-30 11:44,19.7,3.2,1003.1,56.6,8.38
133,2012-09-30 11:45,19.8,1.9,1003.1,55.8,8.39
133,2012-09-30 11:46,19.7,1.6,1003.1,55.8,8.42
133,2012-09-30 11:47,19.7,1.3,1003.1,56.4,8.45
133,2012-09-30 11:48,19.7,1.7,1003.1,57.2,8.47
133,2012-09-30 11:49,19.6,1.3,1003.1,57.4,8.49
133,2012-09-30 11:50,19.7,2.4,1003.1,58.4,8.5
133,2012-09-30 11:51,19.6,1.7,1003,57.8,8.52
133,2012-09-30 11:52,19.6,1.1,1003,57.8,8.55
133,2012-09-30 11:53,19.7,1.7,1003,59.3,8.6
133,2012-09-30 11:54,19.7,1.9,1003,58.3,8.64
133,2012-09-30 11:55,19.6,2.5,1003,56.4,8.68
133,2012-09-30 11:56,19.6,3.1,1003,57.2,8.75
133,2012-09-30 11:57,19.5,3,1003,57.7,8.8
133,2012-09-30 11:58,19.6,2.9,1003,57.4,8.85
133,2012-09-30 11:59,19.6,3,1003,56,8.92
133,2012-09-30 12:00,19.6,3,1002.9,57,8.97
133,2012-09-30 12:01,19.7,2.9,1002.9,56.7,9.03
133,2012-09-30 12:02,19.7,2.5,1002.9,56.8,9.09
133,2012-09-30 12:03,19.8,2.3,1002.9,56.2,9.14
133,2012-09-30 12:04,19.7,1.5,1002.9,55.1,9.2
133,2012-09-30 12:05,19.7,2.2,1002.9,55.4,9.25
133,2012-09-30 12:06,19.7,3,1002.8,55.6,9.31
133,2012-09-30 12:07,19.7,3.1,1002.8,55.5,9.35
