지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-26 09:04,-8.6,4.2,1027.9,27.4,.56
143,2012-12-26 09:05,-8.6,3.1,1027.8,27.5,.57
143,2012-12-26 09:06,-8.6,2,1027.8,28.6,.58
143,2012-12-26 09:07,-8.4,4.2,1027.8,28.2,.6
143,2012-12-26 09:08,-8.5,3.9,1027.8,27.3,.62
143,2012-12-26 09:09,-8.4,3.6,1027.8,27.2,.63
143,2012-12-26 09:10,-8.4,4.3,1027.8,27,.65
143,2012-12-26 09:11,-8.3,4.5,1027.9,26.9,.66
143,2012-12-26 09:12,-8.4,2.5,1027.9,27,.68
143,2012-12-26 09:13,-8.3,3.5,1027.9,27.6,.7
143,2012-12-26 09:14,-8.2,3.7,1027.9,26.3,.71
143,2012-12-26 09:15,-8.3,4.1,1027.9,26.1,.73
143,2012-12-26 09:16,-8.3,3.3,1027.9,26.3,.74
143,2012-12-26 09:17,-8.2,4.1,1027.9,25.9,.76
143,2012-12-26 09:18,-8.2,3.4,1027.9,26.1,.78
143,2012-12-26 09:19,-8.2,2.7,1027.9,26.6,.79
143,2012-12-26 09:20,-8.1,3.6,1027.9,26.6,.81
143,2012-12-26 09:21,-8,3.7,1027.9,26.1,.83
143,2012-12-26 09:22,-8,3.7,1027.9,25.7,.84
143,2012-12-26 09:23,-8.1,3.1,1027.9,25.4,.86
143,2012-12-26 09:24,-8.1,2.8,1027.9,26,.88
143,2012-12-26 09:25,-8.1,3.6,1027.9,25.2,.89
143,2012-12-26 09:26,-8.1,3.4,1027.9,25.5,.91
143,2012-12-26 09:27,-8.2,3.8,1028,25.2,.93
143,2012-12-26 09:28,-8.2,3.5,1028,26,.95
143,2012-12-26 09:29,-8.1,3.8,1028,25.8,.97
143,2012-12-26 09:30,-8.1,3.9,1028,25.9,.99
143,2012-12-26 09:31,-7.9,2.3,1028,26.4,1.01
143,2012-12-26 09:32,-7.7,1.6,1028,26.2,1.02
143,2012-12-26 09:33,-7.5,2.5,1028.1,25.9,1.04
143,2012-12-26 09:34,-7.6,2.8,1028.1,25.2,1.05
143,2012-12-26 09:35,-7.7,3.8,1028,24.4,1.08
143,2012-12-26 09:36,-7.9,4,1028,24.1,1.1
143,2012-12-26 09:37,-7.9,2.9,1028,24.6,1.12
143,2012-12-26 09:38,-7.7,2.6,1028,25.5,1.14
143,2012-12-26 09:39,-7.6,2.6,1028,25.3,1.16
143,2012-12-26 09:40,-7.5,1.9,1028,25.6,1.17
143,2012-12-26 09:41,-7.3,2.4,1028,25.8,1.2
143,2012-12-26 09:42,-7.3,3.7,1028.1,24.6,1.23
143,2012-12-26 09:43,-7.3,3.7,1028.1,23.7,1.25
143,2012-12-26 09:44,-7.4,3.9,1028.1,23.3,1.27
143,2012-12-26 09:45,-7.3,3.1,1028.1,23.3,1.29
143,2012-12-26 09:46,-7.2,2.5,1028.2,23.4,1.31
143,2012-12-26 09:47,-7.1,3.3,1028.2,23.6,1.33
143,2012-12-26 09:48,-7.1,3.6,1028.1,22.5,1.36
143,2012-12-26 09:49,-7.3,3.1,1028.1,22.4,1.38
143,2012-12-26 09:50,-7.4,3.1,1028.1,22.3,1.4
143,2012-12-26 09:51,-7.3,3.7,1028.1,23.9,1.42
143,2012-12-26 09:52,-7.2,3.5,1028.1,22.9,1.45
143,2012-12-26 09:53,-7.2,4.9,1028.1,22.4,1.47
143,2012-12-26 09:54,-7.3,4.2,1028.1,21.7,1.49
143,2012-12-26 09:55,-7.2,4.5,1028.1,21.9,1.52
143,2012-12-26 09:56,-7.1,4.5,1028.1,21.4,1.54
143,2012-12-26 09:57,-7.1,3.9,1028.1,20.8,1.56
143,2012-12-26 09:58,-7.2,5.2,1028.1,20.3,1.59
143,2012-12-26 09:59,-7.2,3.7,1028.1,20.9,1.61
143,2012-12-26 10:00,-7.2,5.1,1028,20.2,1.64
143,2012-12-26 10:01,-7.2,4.5,1028.1,20.7,1.66
143,2012-12-26 10:02,-7.2,5.2,1028,19.9,1.68
143,2012-12-26 10:03,-7.2,5.4,1028,20.2,1.71
143,2012-12-26 10:04,-7.2,4.9,1028,20.6,1.73
143,2012-12-26 10:05,-7,3.9,1028,21.4,1.76
143,2012-12-26 10:06,-7,4.6,1028,20.5,1.78
143,2012-12-26 10:07,-7,3.4,1028,21.1,1.81
143,2012-12-26 10:08,-6.9,3,1028,20.5,1.83
143,2012-12-26 10:09,-6.9,4.1,1028.1,20.4,1.86
143,2012-12-26 10:10,-6.9,3.1,1028.1,21.3,1.88
143,2012-12-26 10:11,-6.7,3.7,1028,21.8,1.91
143,2012-12-26 10:12,-6.6,3.3,1028,20.9,1.93
143,2012-12-26 10:13,-6.4,3.3,1028,21.3,1.96
143,2012-12-26 10:14,-6.3,2.7,1028,21.4,1.99
143,2012-12-26 10:15,-6.4,3.9,1028,21.4,2.01
143,2012-12-26 10:16,-6.6,3.8,1028,21.3,2.04
143,2012-12-26 10:17,-6.7,3.8,1028,21.9,2.06
143,2012-12-26 10:18,-6.6,3.2,1028,22.7,2.08
143,2012-12-26 10:19,-6.4,3.9,1028,22.4,2.11
143,2012-12-26 10:20,-6.5,4.4,1028,21.5,2.14
143,2012-12-26 10:21,-6.6,4.5,1028.1,21.1,2.17
143,2012-12-26 10:22,-6.7,3.9,1028.1,21.9,2.2
143,2012-12-26 10:23,-6.6,3.8,1028.1,22,2.22
143,2012-12-26 10:24,-6.5,4.3,1028.1,21.8,2.25
143,2012-12-26 10:25,-6.4,4.5,1028.1,20.7,2.28
143,2012-12-26 10:26,-6.7,4.1,1028.1,20.3,2.31
143,2012-12-26 10:27,-6.6,4.2,1028.1,21.3,2.33
143,2012-12-26 10:28,-6.5,3.5,1028.1,21.6,2.35
143,2012-12-26 10:29,-6.4,3.3,1028.1,21,2.39
143,2012-12-26 10:30,-6.3,3.3,1028.1,21.9,2.42
143,2012-12-26 10:31,-6.4,3.5,1028.1,21.5,2.45
143,2012-12-26 10:32,-6.5,3.2,1028.1,22.3,2.47
143,2012-12-26 10:33,-6.5,3.8,1028.1,22.3,2.5
143,2012-12-26 10:34,-6.4,2.7,1028.1,22.8,2.53
143,2012-12-26 10:35,-6.1,2.9,1028.1,22,2.56
143,2012-12-26 10:36,-6.2,2.7,1028.1,22.1,2.59
143,2012-12-26 10:37,-6.3,3.1,1028.1,21.8,2.62
143,2012-12-26 10:38,-6.3,4.1,1028,22,2.65
143,2012-12-26 10:39,-6.5,4.8,1028,21.9,2.68
143,2012-12-26 10:40,-6.7,4.2,1028,21.5,2.7
143,2012-12-26 10:41,-6.7,3,1028,21.9,2.73
143,2012-12-26 10:42,-6.3,3,1028,22.2,2.76
143,2012-12-26 10:43,-6.4,3.6,1027.9,21,2.79
143,2012-12-26 10:44,-6.5,3.1,1027.9,21.4,2.82
143,2012-12-26 10:45,-6.5,3.9,1027.9,21.9,2.85
143,2012-12-26 10:46,-6.2,3,1027.8,22.4,2.88
143,2012-12-26 10:47,-5.9,2.8,1027.8,22.4,2.91
143,2012-12-26 10:48,-6,3.2,1027.8,22,2.94
143,2012-12-26 10:49,-6.1,2.4,1027.8,21.6,2.98
143,2012-12-26 10:50,-6.2,2.7,1027.7,21.9,3.01
143,2012-12-26 10:51,-5.9,3.9,1027.7,21.7,3.04
143,2012-12-26 10:52,-6,3.9,1027.7,21,3.07
143,2012-12-26 10:53,-6,3.3,1027.7,21.6,3.1
143,2012-12-26 10:54,-6,3.5,1027.7,21.2,3.13
143,2012-12-26 10:55,-6,2.3,1027.6,21.6,3.16
143,2012-12-26 10:56,-5.9,2.4,1027.6,22.7,3.19
143,2012-12-26 10:57,-5.7,4.1,1027.6,21.2,3.22
143,2012-12-26 10:58,-5.8,2.7,1027.6,21.2,3.25
143,2012-12-26 10:59,-5.8,2.2,1027.5,21.2,3.28
143,2012-12-26 11:00,-5.7,2.5,1027.5,21.7,3.32
143,2012-12-26 11:01,-5.5,3.4,1027.5,21.8,3.35
143,2012-12-26 11:02,-5.8,3.8,1027.5,20.7,3.38
143,2012-12-26 11:03,-5.8,3.2,1027.5,21.5,3.41
143,2012-12-26 11:04,-5.7,3.1,1027.5,21.4,3.44
143,2012-12-26 11:05,-5.5,3.5,1027.6,21.3,3.48
143,2012-12-26 11:06,-5.8,4.1,1027.6,20.7,3.51
143,2012-12-26 11:07,-6,3.4,1027.6,20.7,3.54
143,2012-12-26 11:08,-6,4.4,1027.6,20.8,3.57
143,2012-12-26 11:09,-6.2,4.1,1027.6,20.2,3.6
143,2012-12-26 11:10,-6.1,3.5,1027.6,20.8,3.64
143,2012-12-26 11:11,-6.1,3.5,1027.6,20.6,3.67
143,2012-12-26 11:12,-6,2.8,1027.6,20.6,3.7
143,2012-12-26 11:13,-5.8,2.8,1027.5,20.3,3.73
143,2012-12-26 11:14,-5.7,3.5,1027.5,20.6,3.77
143,2012-12-26 11:15,-5.5,4.3,1027.5,21.1,3.8
143,2012-12-26 11:16,-5.6,4.6,1027.5,20.7,3.83
143,2012-12-26 11:17,-5.7,3.3,1027.5,20.8,3.86
143,2012-12-26 11:18,-5.7,3,1027.5,20.9,3.9
143,2012-12-26 11:19,-5.7,3.6,1027.4,20.6,3.93
143,2012-12-26 11:20,-5.6,3.2,1027.4,20.8,3.96
143,2012-12-26 11:21,-5.6,3,1027.4,20.6,3.99
143,2012-12-26 11:22,-5.5,3.9,1027.3,20,4.03
143,2012-12-26 11:23,-5.8,2.7,1027.3,19.1,4.06
143,2012-12-26 11:24,-5.7,3.9,1027.2,19.7,4.09
143,2012-12-26 11:25,-5.6,3.3,1027.2,20.8,4.13
143,2012-12-26 11:26,-5.2,3.1,1027.2,21.1,4.16
143,2012-12-26 11:27,-5.1,2.7,1027.2,18.7,4.19
143,2012-12-26 11:28,-5.4,3,1027.1,18.9,4.23
143,2012-12-26 11:29,-5.4,3.7,1027.2,19.3,4.26
143,2012-12-26 11:30,-5.5,3.8,1027.1,19,4.29
143,2012-12-26 11:31,-5.5,4.2,1027.1,19.1,4.33
143,2012-12-26 11:32,-5.4,4.7,1027.1,18.6,4.36
143,2012-12-26 11:33,-5.4,4.5,1027.2,17.8,4.4
143,2012-12-26 11:34,-5.4,2.9,1027.2,18.1,4.42
143,2012-12-26 11:35,-5.2,2.6,1027.1,18.7,4.46
143,2012-12-26 11:36,-5.1,2,1027.1,19.3,4.5
143,2012-12-26 11:37,-4.8,3.1,1027.1,19.1,4.53
143,2012-12-26 11:38,-4.8,3,1027.1,19.3,4.57
143,2012-12-26 11:39,-4.8,4.5,1027.1,18.9,4.6
143,2012-12-26 11:40,-4.9,3.4,1027.1,18.4,4.63
143,2012-12-26 11:41,-4.8,3.1,1027.1,18.8,4.67
143,2012-12-26 11:42,-4.9,3.2,1027.1,17.4,4.69
143,2012-12-26 11:43,-4.9,2.9,1027.1,18.5,4.73
143,2012-12-26 11:44,-4.7,3.6,1027.1,18.5,4.77
143,2012-12-26 11:45,-4.8,3.6,1027.1,18.1,4.81
143,2012-12-26 11:46,-4.8,3.4,1027,18.1,4.84
143,2012-12-26 11:47,-4.9,3.2,1027,18.3,4.88
143,2012-12-26 11:48,-4.6,2.9,1027,19.2,4.91
143,2012-12-26 11:49,-4.5,3.5,1026.9,17.4,4.94
143,2012-12-26 11:50,-4.4,2.5,1026.9,17.6,4.98
143,2012-12-26 11:51,-4.2,2,1026.9,17.9,5.02
143,2012-12-26 11:52,-4.1,2.5,1026.9,17.5,5.05
143,2012-12-26 11:53,-4.1,3.4,1026.9,17,5.09
143,2012-12-26 11:54,-4.1,1.7,1026.9,16.6,5.12
143,2012-12-26 11:55,-4.2,3,1026.9,16.9,5.16
143,2012-12-26 11:56,-4.5,2.4,1026.8,16.1,5.19
143,2012-12-26 11:57,-4.7,1.4,1026.8,16.9,5.23
143,2012-12-26 11:58,-4.6,2.8,1026.8,17.4,5.26
143,2012-12-26 11:59,-4.5,2.3,1026.7,17.3,5.3
143,2012-12-26 12:00,-4.4,3.2,1026.7,18.1,5.33
143,2012-12-26 12:01,-4.3,3,1026.6,17,5.37
143,2012-12-26 12:02,-4.2,3.4,1026.6,17.6,5.4
143,2012-12-26 12:03,-4.3,2.2,1026.6,16.5,5.44
143,2012-12-26 12:04,-4.5,3.4,1026.5,17,5.47
143,2012-12-26 12:05,-4.3,3.3,1026.5,17.7,5.51
143,2012-12-26 12:06,-4,4,1026.5,17,5.54
143,2012-12-26 12:07,-3.8,1.7,1026.5,17.3,5.58
143,2012-12-26 12:08,-3.5,3.2,1026.5,16.7,5.61
143,2012-12-26 12:09,-3.9,3.8,1026.4,15.3,5.65
143,2012-12-26 12:10,-4.2,3.7,1026.4,15.5,5.68
143,2012-12-26 12:11,-4.2,2.9,1026.4,15.9,5.72
143,2012-12-26 12:12,-4.2,3.2,1026.4,15.8,5.76
143,2012-12-26 12:13,-4.3,1.8,1026.4,15.7,5.79
143,2012-12-26 12:14,-4,2.6,1026.4,16.9,5.83
143,2012-12-26 12:15,-3.9,2.7,1026.4,15.8,5.86
143,2012-12-26 12:16,-4.2,4,1026.4,15.2,5.9
143,2012-12-26 12:17,-4.2,3.7,1026.4,15.2,5.93
143,2012-12-26 12:18,-4.1,3.5,1026.4,15.8,5.97
143,2012-12-26 12:19,-4,2.9,1026.4,16.1,6
143,2012-12-26 12:20,-4,3.7,1026.3,15,6.04
143,2012-12-26 12:21,-4.2,3.2,1026.3,14.9,6.08
143,2012-12-26 12:22,-4.2,4.3,1026.3,15.1,6.11
143,2012-12-26 12:23,-4.3,3.5,1026.3,14.9,6.15
143,2012-12-26 12:24,-4.2,2.8,1026.3,15.4,6.18
143,2012-12-26 12:25,-4.1,3.9,1026.2,15.1,6.22
143,2012-12-26 12:26,-4.2,3.3,1026.2,14.8,6.26
143,2012-12-26 12:27,-4.3,3.7,1026.2,14.7,6.29
143,2012-12-26 12:28,-4.3,3,1026.1,15,6.33
143,2012-12-26 12:29,-4.3,4.4,1026.1,14.9,6.36
143,2012-12-26 12:30,-4.4,3.6,1026.1,15,6.4
143,2012-12-26 12:31,-4.3,2.3,1026.1,15.4,6.43
143,2012-12-26 12:32,-4,2.5,1026.1,15.3,6.47
143,2012-12-26 12:33,-3.9,2.3,1026.1,15.4,6.5
143,2012-12-26 12:34,-3.8,2,1026.1,15.5,6.54
143,2012-12-26 12:35,-3.6,2.3,1026.1,15.1,6.57
143,2012-12-26 12:36,-3.6,2.7,1026,15.6,6.61
143,2012-12-26 12:37,-3.4,2.3,1026,14.9,6.64
143,2012-12-26 12:38,-3.4,3.3,1026,15.5,6.68
143,2012-12-26 12:39,-3.4,2.6,1026,15.9,6.72
143,2012-12-26 12:40,-3.3,2.8,1026,15.2,6.75
143,2012-12-26 12:41,-3.5,3.3,1026,14.6,6.79
143,2012-12-26 12:42,-3.7,3,1026,14.7,6.82
143,2012-12-26 12:43,-3.7,2.4,1026,15.6,6.86
143,2012-12-26 12:44,-3.5,2.2,1026,15.8,6.89
143,2012-12-26 12:45,-3.5,2.3,1026,15.5,6.93
143,2012-12-26 12:46,-3.4,3,1026,16.4,6.96
143,2012-12-26 12:47,-3.2,2.3,1026,15.4,7
143,2012-12-26 12:48,-3.3,1.4,1026,15.3,7.03
143,2012-12-26 12:49,-3.3,1.9,1025.9,15.4,7.07
143,2012-12-26 12:50,-3.1,1.9,1025.9,16.2,7.1
143,2012-12-26 12:51,-2.9,1.2,1025.9,14.8,7.14
143,2012-12-26 12:52,-3,2.6,1025.9,14.7,7.18
143,2012-12-26 12:53,-2.8,2.7,1025.9,17,7.21
143,2012-12-26 12:54,-2.4,2.6,1025.9,15.3,7.25
143,2012-12-26 12:55,-2.7,2.9,1025.8,14.9,7.28
143,2012-12-26 12:56,-2.7,2,1025.8,14.6,7.32
143,2012-12-26 12:57,-2.9,1.8,1025.8,14.1,7.35
143,2012-12-26 12:58,-3.2,1.6,1025.8,14.4,7.39
143,2012-12-26 12:59,-2.9,1.6,1025.8,15.3,7.42
143,2012-12-26 13:00,-2.4,2.2,1025.7,16.2,7.46
143,2012-12-26 13:01,-2.3,2.7,1025.7,14.6,7.49
143,2012-12-26 13:02,-2.5,3.6,1025.7,14.1,7.53
143,2012-12-26 13:03,-2.8,3.1,1025.7,14.5,7.56
143,2012-12-26 13:04,-2.9,2.7,1025.7,14.5,7.6
143,2012-12-26 13:05,-3,3.5,1025.7,14.5,7.63
143,2012-12-26 13:06,-3,2.1,1025.7,14.9,7.67
143,2012-12-26 13:07,-2.7,2.4,1025.6,14.8,7.7
143,2012-12-26 13:08,-2.7,1.4,1025.6,14.7,7.74
143,2012-12-26 13:09,-2.8,1.6,1025.6,14.7,7.77
143,2012-12-26 13:10,-2.7,1.8,1025.6,15.9,7.81
143,2012-12-26 13:11,-2.3,2.1,1025.6,15.8,7.84
143,2012-12-26 13:12,-2.2,2.7,1025.5,15.2,7.88
143,2012-12-26 13:13,-2.3,2.6,1025.5,15.5,7.91
143,2012-12-26 13:14,-2.4,4,1025.5,14.1,7.94
143,2012-12-26 13:15,-2.6,3.4,1025.5,14,7.98
143,2012-12-26 13:16,-2.7,4,1025.4,13.4,8.01
143,2012-12-26 13:17,-3,4.2,1025.4,13.4,8.05
143,2012-12-26 13:18,-2.9,3.7,1025.4,14.1,8.08
143,2012-12-26 13:19,-2.8,3.6,1025.4,13.7,8.12
143,2012-12-26 13:20,-2.8,3,1025.4,13.7,8.14
143,2012-12-26 13:21,-3,1.7,1025.3,13.3,8.18
143,2012-12-26 13:22,-3,2.3,1025.3,13.9,8.22
143,2012-12-26 13:23,-2.8,3.5,1025.3,13.9,8.26
143,2012-12-26 13:24,-2.8,2.5,1025.2,13.9,8.29
143,2012-12-26 13:25,-2.6,1.9,1025.2,14.2,8.32
143,2012-12-26 13:26,-2.9,2,1025.2,13.8,8.35
143,2012-12-26 13:27,-2.8,3.1,1025.2,15.3,8.39
143,2012-12-26 13:28,-2.5,3,1025.1,14,8.43
143,2012-12-26 13:29,-2.5,2.7,1025.1,14.3,8.46
143,2012-12-26 13:30,-2.5,2,1025.1,13.6,8.49
143,2012-12-26 13:31,-2.6,2.1,1025,13.8,8.53
143,2012-12-26 13:32,-2.6,3.3,1025,14.1,8.56
143,2012-12-26 13:33,-2.5,2.5,1025,14.3,8.6
143,2012-12-26 13:34,-2.3,2.5,1025,14.8,8.63
143,2012-12-26 13:35,-2.2,3,1025,13.7,8.66
143,2012-12-26 13:36,-2.5,2.5,1025,13.7,8.7
143,2012-12-26 13:37,-2.5,3.5,1025,13.9,8.72
143,2012-12-26 13:38,-2.4,2.7,1025,13.6,8.77
143,2012-12-26 13:39,-2.2,2.5,1024.9,14.6,8.8
143,2012-12-26 13:40,-1.8,3.5,1024.9,14.2,8.83
143,2012-12-26 13:41,-1.9,4.3,1024.9,13,8.87
143,2012-12-26 13:42,-2.1,3.1,1024.9,13.4,8.89
143,2012-12-26 13:43,-1.8,3,1024.9,13.9,8.93
143,2012-12-26 13:44,-1.9,2.2,1024.9,13.7,8.97
143,2012-12-26 13:45,-1.6,2.8,1024.9,14.3,9
143,2012-12-26 13:46,-1.8,3.3,1024.9,12.9,9.03
143,2012-12-26 13:47,-1.9,3.8,1024.9,13.6,9.07
143,2012-12-26 13:48,-2,3,1024.9,13.5,9.1
143,2012-12-26 13:49,-1.8,1.9,1024.9,14.1,9.13
143,2012-12-26 13:50,-1.5,3,1024.8,13.5,9.17
143,2012-12-26 13:51,-1.3,2,1024.8,13.9,9.2
143,2012-12-26 13:52,-1.3,2.4,1024.8,13.8,9.22
143,2012-12-26 13:53,-1.4,3.8,1024.7,13.7,9.26
143,2012-12-26 13:54,-1.6,3,1024.8,13.4,9.3
143,2012-12-26 13:55,-1.7,3.1,1024.8,12.9,9.33
143,2012-12-26 13:56,-1.5,2.8,1024.8,13.4,9.35
143,2012-12-26 13:57,-1.7,2.4,1024.8,12.5,9.39
143,2012-12-26 13:58,-1.7,3,1024.7,13.1,9.42
143,2012-12-26 13:59,-1.9,1.9,1024.7,12.7,9.46
143,2012-12-26 14:00,-1.7,3.1,1024.7,13.3,9.49
143,2012-12-26 14:01,-1.5,2.6,1024.7,13.9,9.52
143,2012-12-26 14:02,-1.3,3.4,1024.7,13,9.55
143,2012-12-26 14:03,-1.4,2.8,1024.7,12.6,9.58
143,2012-12-26 14:04,-1.6,2.9,1024.7,12.5,9.6
143,2012-12-26 14:05,-1.6,2.1,1024.7,12.6,9.64
143,2012-12-26 14:06,-1.5,1.8,1024.7,12.2,9.68
143,2012-12-26 14:07,-1.4,1.5,1024.7,12.4,9.71
143,2012-12-26 14:08,-1.3,2.6,1024.7,12.8,9.74
143,2012-12-26 14:09,-1.3,3.4,1024.6,12.4,9.77
143,2012-12-26 14:10,-1.3,2.4,1024.6,12.9,9.8
143,2012-12-26 14:11,-1.2,3,1024.6,12.4,9.83
143,2012-12-26 14:12,-1.3,2.7,1024.6,12.2,9.85
143,2012-12-26 14:13,-1.4,2.3,1024.5,12,9.88
143,2012-12-26 14:14,-1.4,3,1024.5,12.6,9.91
143,2012-12-26 14:15,-1.6,2.8,1024.5,12.2,9.93
143,2012-12-26 14:16,-1.8,1.5,1024.5,12.2,9.97
143,2012-12-26 14:17,-1.8,1.8,1024.5,12.2,10
143,2012-12-26 14:18,-1.7,2.8,1024.5,12.6,10.03
143,2012-12-26 14:19,-1.4,2,1024.4,12.9,10.06
143,2012-12-26 14:20,-.9,2.3,1024.4,13.3,10.09
143,2012-12-26 14:21,-.8,2.7,1024.5,12.8,10.12
143,2012-12-26 14:22,-.7,3.7,1024.5,12.7,10.14
143,2012-12-26 14:23,-1,3.7,1024.5,11.9,10.17
143,2012-12-26 14:24,-1.2,2.7,1024.5,12.3,10.2
143,2012-12-26 14:25,-1.2,3.6,1024.5,12.2,10.22
143,2012-12-26 14:26,-1.1,1.9,1024.5,13.2,10.26
143,2012-12-26 14:27,-1.1,1.6,1024.5,12.7,10.29
143,2012-12-26 14:28,-.8,2.3,1024.5,12.8,10.31
143,2012-12-26 14:29,-.7,3.3,1024.4,12.8,10.34
143,2012-12-26 14:30,-.8,3.6,1024.4,12.4,10.37
143,2012-12-26 14:31,-.9,2.2,1024.4,12.8,10.4
143,2012-12-26 14:32,-.6,2.9,1024.4,12.4,10.42
143,2012-12-26 14:33,-.8,2.2,1024.4,12.3,10.45
143,2012-12-26 14:34,-.6,1.7,1024.4,13.2,10.48
143,2012-12-26 14:35,-.9,2.3,1024.4,12.2,10.5
143,2012-12-26 14:36,-1.1,1.9,1024.4,12.7,10.53
143,2012-12-26 14:37,-1,2.2,1024.4,12.5,10.56
143,2012-12-26 14:38,-1.3,2.3,1024.4,11.8,10.58
143,2012-12-26 14:39,-1.2,2.9,1024.4,12.4,10.61
143,2012-12-26 14:40,-1.2,2.4,1024.5,11.6,10.64
143,2012-12-26 14:41,-1.3,1.9,1024.5,11.5,10.66
143,2012-12-26 14:42,-1.1,1.7,1024.5,12.3,10.69
143,2012-12-26 14:43,-1,1.9,1024.5,11.5,10.71
143,2012-12-26 14:44,-1.1,3.1,1024.5,11.9,10.74
143,2012-12-26 14:45,-.9,3.1,1024.5,12.3,10.76
143,2012-12-26 14:46,-.7,3.3,1024.5,11.8,10.79
143,2012-12-26 14:47,-1,2.3,1024.5,11.5,10.81
143,2012-12-26 14:48,-.9,1.6,1024.5,11.7,10.84
143,2012-12-26 14:49,-.7,3,1024.5,11.4,10.86
143,2012-12-26 14:50,-.8,2.8,1024.5,11.5,10.89
143,2012-12-26 14:51,-.8,2.6,1024.5,11.5,10.91
143,2012-12-26 14:52,-.7,2.6,1024.5,10.9,10.94
143,2012-12-26 14:53,-.7,2.6,1024.4,11.1,10.96
143,2012-12-26 14:54,-.7,2,1024.4,11.4,10.98
143,2012-12-26 14:55,-.7,1.4,1024.4,10.9,11.01
143,2012-12-26 14:56,-.5,2.1,1024.4,11.2,11.03
143,2012-12-26 14:57,-.5,1.9,1024.4,11.3,11.06
143,2012-12-26 14:58,-.5,2.6,1024.4,11.4,11.08
143,2012-12-26 14:59,-.6,1.7,1024.4,11.2,11.1
143,2012-12-26 15:00,-.5,3,1024.4,11.4,11.13
143,2012-12-26 15:01,-.5,2.6,1024.4,11.2,11.15
143,2012-12-26 15:02,-.5,1.4,1024.4,10.9,11.17
143,2012-12-26 15:03,-.4,1.3,1024.4,11.1,11.19
143,2012-12-26 15:04,-.3,2.2,1024.4,11.1,11.22
143,2012-12-26 15:05,-.4,1.6,1024.4,11.7,11.24
143,2012-12-26 15:06,0,2.5,1024.4,11.8,11.26
143,2012-12-26 15:07,-.1,2.9,1024.4,11,11.28
143,2012-12-26 15:08,-.2,2.9,1024.4,11.4,11.3
143,2012-12-26 15:09,-.4,2.5,1024.4,11.4,11.33
143,2012-12-26 15:10,-.4,1.8,1024.4,11.5,11.35
143,2012-12-26 15:11,-.1,1,1024.4,10.9,11.37
143,2012-12-26 15:12,.1,1.2,1024.4,10.8,11.39
143,2012-12-26 15:13,.2,1.4,1024.4,11.6,11.41
143,2012-12-26 15:14,.2,2.6,1024.4,10.7,11.43
143,2012-12-26 15:15,-.1,2.5,1024.4,10.4,11.45
143,2012-12-26 15:16,-.4,1.7,1024.4,10.5,11.47
143,2012-12-26 15:17,-.5,2.4,1024.4,10.7,11.49
143,2012-12-26 15:18,-.5,2.2,1024.4,10.9,11.51
143,2012-12-26 15:19,-.5,2.1,1024.4,10.6,11.53
143,2012-12-26 15:20,-.4,2.2,1024.3,11.3,11.55
143,2012-12-26 15:21,-.3,1.5,1024.3,12,11.57
143,2012-12-26 15:22,-.2,2.1,1024.3,11.2,11.59
143,2012-12-26 15:23,-.3,2.2,1024.3,11.4,11.61
143,2012-12-26 15:24,-.1,3,1024.3,11.2,11.63
143,2012-12-26 15:25,-.2,2.9,1024.3,11.3,11.65
143,2012-12-26 15:26,-.2,2.5,1024.3,10.9,11.67
143,2012-12-26 15:27,-.1,2.6,1024.3,11.3,11.68
143,2012-12-26 15:28,-.2,2.5,1024.3,10.8,11.7
143,2012-12-26 15:29,-.2,2.8,1024.3,10.9,11.72
143,2012-12-26 15:30,-.3,2.5,1024.3,11.2,11.74
143,2012-12-26 15:31,-.3,2.8,1024.3,10.9,11.76
143,2012-12-26 15:32,-.3,2.5,1024.3,10.6,11.77
143,2012-12-26 15:33,-.5,2.3,1024.3,10.8,11.79
143,2012-12-26 15:34,-.5,3.8,1024.3,10.9,11.81
143,2012-12-26 15:35,-.6,3.3,1024.3,10.9,11.83
143,2012-12-26 15:36,-.5,2.7,1024.3,11.1,11.84
143,2012-12-26 15:37,-.5,3.7,1024.2,10.8,11.86
143,2012-12-26 15:38,-.8,3.4,1024.2,10.8,11.88
143,2012-12-26 15:39,-.6,1.8,1024.2,12,11.89
143,2012-12-26 15:40,-.4,3,1024.2,11.5,11.91
143,2012-12-26 15:41,-.5,3.1,1024.2,11,11.92
143,2012-12-26 15:42,-.5,3.1,1024.2,11.3,11.94
143,2012-12-26 15:43,-.4,3.4,1024.2,11.3,11.96
143,2012-12-26 15:44,-.4,2.7,1024.2,11.4,11.97
143,2012-12-26 15:45,-.3,2.8,1024.2,11.3,11.99
143,2012-12-26 15:46,-.4,2.9,1024.2,11.2,12
143,2012-12-26 15:47,-.3,2.7,1024.2,11.4,12.02
143,2012-12-26 15:48,-.4,3.4,1024.2,10.9,12.03
143,2012-12-26 15:49,-.4,2.7,1024.2,10.6,12.05
143,2012-12-26 15:50,-.5,2.2,1024.2,10.8,12.06
143,2012-12-26 15:51,-.4,2.7,1024.3,11.5,12.07
143,2012-12-26 15:52,-.3,2.7,1024.3,11.4,12.09
143,2012-12-26 15:53,-.4,3.9,1024.2,10.9,12.1
143,2012-12-26 15:54,-.7,3.5,1024.2,11.4,12.11
