지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-10 08:00,8,3.2,1008.4,23,.29
143,2013-03-10 08:01,8,4.6,1008.5,23.5,.3
143,2013-03-10 08:02,8,4.3,1008.5,23.3,.31
143,2013-03-10 08:03,8,3.5,1008.6,23.6,.32
143,2013-03-10 08:04,8,2.6,1008.6,23.5,.33
143,2013-03-10 08:05,8.1,2.2,1008.7,23.9,.34
143,2013-03-10 08:06,8,3.3,1008.7,23.3,.35
143,2013-03-10 08:07,8,4.8,1008.7,23.5,.36
143,2013-03-10 08:08,7.8,3.7,1008.7,23.5,.37
143,2013-03-10 08:09,7.8,4.1,1008.7,23.7,.38
143,2013-03-10 08:10,7.7,4.1,1008.7,23.9,.39
143,2013-03-10 08:11,7.7,4.3,1008.7,24,.4
143,2013-03-10 08:12,7.7,3.1,1008.7,24.2,.41
143,2013-03-10 08:13,7.8,3.7,1008.8,24.5,.43
143,2013-03-10 08:14,7.8,4.8,1008.8,24.1,.44
143,2013-03-10 08:15,7.7,4,1008.9,24.5,.45
143,2013-03-10 08:16,7.8,2.5,1008.9,24.8,.46
143,2013-03-10 08:17,7.9,3.9,1008.9,24.6,.47
143,2013-03-10 08:18,7.8,3.6,1008.9,24.6,.48
143,2013-03-10 08:19,7.8,4.2,1008.9,24.6,.5
143,2013-03-10 08:20,7.8,5,1009,24.6,.51
143,2013-03-10 08:21,7.6,4.5,1009,24.6,.52
143,2013-03-10 08:22,7.5,4.2,1009,24.9,.54
143,2013-03-10 08:23,7.6,3.8,1009,25.2,.55
143,2013-03-10 08:24,7.7,5,1009,25,.56
143,2013-03-10 08:25,7.6,3.8,1009,25.1,.57
143,2013-03-10 08:26,7.6,4,1009,25,.58
143,2013-03-10 08:27,7.6,3.3,1009,25.2,.6
143,2013-03-10 08:28,7.6,5,1009.1,24.9,.62
143,2013-03-10 08:29,7.6,3.3,1009.1,25.2,.63
143,2013-03-10 08:30,7.7,3.6,1009.1,25.3,.64
143,2013-03-10 08:31,7.7,3.1,1009.1,25.3,.66
143,2013-03-10 08:32,7.7,3.9,1009.1,25.4,.67
143,2013-03-10 08:33,7.8,3.4,1009.2,25,.69
143,2013-03-10 08:34,7.8,2.5,1009.2,25.3,.71
143,2013-03-10 08:35,7.9,2.9,1009.2,25.4,.72
143,2013-03-10 08:36,8,3.4,1009.3,25.1,.74
143,2013-03-10 08:37,8,2.8,1009.3,25.1,.75
143,2013-03-10 08:38,7.9,3.6,1009.3,24.9,.77
143,2013-03-10 08:39,7.8,4.1,1009.3,24.9,.79
143,2013-03-10 08:40,7.8,3.6,1009.3,25.1,.81
143,2013-03-10 08:41,7.7,3.3,1009.3,25.1,.82
143,2013-03-10 08:42,7.8,3.3,1009.4,25.3,.84
143,2013-03-10 08:43,7.8,3.6,1009.5,25,.86
143,2013-03-10 08:44,7.7,2.6,1009.5,25.2,.88
143,2013-03-10 08:45,7.8,2.7,1009.6,25.7,.9
143,2013-03-10 08:46,8,2.3,1009.6,25.6,.91
143,2013-03-10 08:47,8.1,2.4,1009.6,25.3,.93
143,2013-03-10 08:48,8,3,1009.6,25.2,.95
143,2013-03-10 08:49,7.9,3.6,1009.6,25.1,.97
143,2013-03-10 08:50,7.8,3.3,1009.6,25.5,.99
143,2013-03-10 08:51,7.9,2.9,1009.6,25.6,1.02
143,2013-03-10 08:52,8,2.6,1009.7,25.4,1.04
143,2013-03-10 08:53,8,3.7,1009.7,25.2,1.05
143,2013-03-10 08:54,8,4,1009.7,25.2,1.08
143,2013-03-10 08:55,8,3.7,1009.7,25.2,1.1
143,2013-03-10 08:56,8.1,2.8,1009.7,25.5,1.12
143,2013-03-10 08:57,8.3,3.3,1009.7,25.4,1.15
143,2013-03-10 08:58,8.2,3.4,1009.7,25,1.16
143,2013-03-10 08:59,8.1,2.2,1009.8,25.6,1.19
143,2013-03-10 09:00,8.2,2.4,1009.8,25.4,1.22
143,2013-03-10 09:01,8.3,3.3,1009.9,25.1,1.24
143,2013-03-10 09:02,8.1,3.1,1009.9,25.2,1.27
143,2013-03-10 09:03,8,2.9,1009.9,25.3,1.29
143,2013-03-10 09:04,8.1,2.9,1009.9,25.8,1.31
143,2013-03-10 09:05,8.2,3.7,1009.9,25.6,1.34
143,2013-03-10 09:06,8.2,3.6,1009.9,25.5,1.37
143,2013-03-10 09:07,8.3,3.4,1009.9,25.5,1.39
143,2013-03-10 09:08,8.3,3.5,1009.9,25.6,1.42
143,2013-03-10 09:09,8.3,3,1010,25.4,1.44
143,2013-03-10 09:10,8.1,2.5,1010,25.1,1.47
143,2013-03-10 09:11,8.1,3.2,1010,25.9,1.5
143,2013-03-10 09:12,8.2,3.2,1010,25.5,1.52
143,2013-03-10 09:13,8.2,3.2,1010,25.6,1.55
143,2013-03-10 09:14,8.2,3,1010,25.6,1.58
143,2013-03-10 09:15,8.3,2.9,1010,26,1.61
143,2013-03-10 09:16,8.5,3.1,1010,25.6,1.64
143,2013-03-10 09:17,8.5,2.3,1010,25.7,1.66
143,2013-03-10 09:18,8.8,2.5,1010,25.5,1.69
143,2013-03-10 09:19,8.9,3.2,1010,25.2,1.72
143,2013-03-10 09:20,8.9,4,1010,24.8,1.75
143,2013-03-10 09:21,8.8,4.5,1010,24.7,1.78
143,2013-03-10 09:22,8.5,3.7,1010,24.9,1.81
143,2013-03-10 09:23,8.5,3.4,1010.1,24.8,1.84
143,2013-03-10 09:24,8.4,3.1,1010.1,25.1,1.87
143,2013-03-10 09:25,8.5,3.1,1010.1,25.5,1.9
143,2013-03-10 09:26,8.6,3.7,1010.1,25.3,1.94
143,2013-03-10 09:27,8.5,3.8,1010.1,24.9,1.97
143,2013-03-10 09:28,8.4,2.4,1010.1,25.4,2
143,2013-03-10 09:29,8.7,1.9,1010.1,25.5,2.03
143,2013-03-10 09:30,8.8,3.8,1010.1,24.6,2.06
143,2013-03-10 09:31,8.8,2.6,1010.1,25,2.08
143,2013-03-10 09:32,9,3.1,1010.1,24.8,2.13
143,2013-03-10 09:33,9,3.1,1010.1,24.2,2.16
143,2013-03-10 09:34,8.9,2.7,1010.1,23.9,2.19
143,2013-03-10 09:35,8.7,2,1010.1,24.3,2.23
143,2013-03-10 09:36,8.9,1.8,1010.1,24.6,2.26
143,2013-03-10 09:37,9,3.7,1010.1,24.8,2.29
143,2013-03-10 09:38,9.2,2.8,1010.1,24.9,2.33
143,2013-03-10 09:39,9.3,2.8,1010.1,24.7,2.35
143,2013-03-10 09:40,9.4,2.7,1010.1,24.4,2.4
143,2013-03-10 09:41,9.4,3,1010.2,24.2,2.43
143,2013-03-10 09:42,9.3,2.1,1010.1,24.2,2.46
143,2013-03-10 09:43,9.3,3.3,1010.1,24.4,2.5
143,2013-03-10 09:44,9.1,3.8,1010.1,24.1,2.54
143,2013-03-10 09:45,9.3,4,1010.1,24.6,2.57
143,2013-03-10 09:46,9.3,4.3,1010.1,24,2.61
143,2013-03-10 09:47,9.4,2.8,1010.1,24.4,2.64
143,2013-03-10 09:48,9.5,3.7,1010.1,23.9,2.68
143,2013-03-10 09:49,9.3,3.5,1010.2,23.5,2.71
143,2013-03-10 09:50,9.2,3.8,1010.2,23,2.75
143,2013-03-10 09:51,9.2,2.8,1010.2,23.4,2.79
143,2013-03-10 09:52,9.1,2.8,1010.2,23.8,2.82
143,2013-03-10 09:53,9.2,2.6,1010.2,23.7,2.86
143,2013-03-10 09:54,9.4,1.4,1010.3,24.7,2.9
143,2013-03-10 09:55,9.9,1.9,1010.3,23.9,2.94
143,2013-03-10 09:56,9.8,2.5,1010.3,23.4,2.97
143,2013-03-10 09:57,9.7,2.8,1010.3,23.2,3.01
143,2013-03-10 09:58,9.5,3,1010.2,23.6,3.05
143,2013-03-10 09:59,9.4,2.7,1010.2,23.6,3.09
143,2013-03-10 10:00,9.3,3.8,1010.2,24,3.13
143,2013-03-10 10:01,9.4,2.6,1010.2,23.9,3.17
143,2013-03-10 10:02,9.5,3.5,1010.2,23.5,3.2
143,2013-03-10 10:03,9.5,1.9,1010.2,23.2,3.24
143,2013-03-10 10:04,9.6,2.5,1010.2,23.5,3.28
143,2013-03-10 10:05,9.6,4.4,1010.2,23.2,3.32
143,2013-03-10 10:06,9.5,3.5,1010.3,24,3.36
143,2013-03-10 10:07,9.4,3.4,1010.3,23.6,3.4
143,2013-03-10 10:08,9.5,3.8,1010.2,23.7,3.44
143,2013-03-10 10:09,9.5,3.4,1010.2,23.6,3.48
143,2013-03-10 10:10,9.5,3.3,1010.2,23.4,3.52
143,2013-03-10 10:11,9.4,3.2,1010.2,23.1,3.56
143,2013-03-10 10:12,9.3,3.1,1010.2,23.4,3.6
143,2013-03-10 10:13,9.3,3.2,1010.1,23.4,3.64
143,2013-03-10 10:14,9.4,3.3,1010.2,23.7,3.69
143,2013-03-10 10:15,9.5,3.4,1010.2,23.1,3.73
143,2013-03-10 10:16,9.6,2.3,1010.2,23.5,3.77
143,2013-03-10 10:17,9.9,2.1,1010.2,23.3,3.81
143,2013-03-10 10:18,9.8,2.5,1010.2,23.3,3.85
143,2013-03-10 10:19,10.1,2.8,1010.2,23.4,3.89
143,2013-03-10 10:20,10,2.8,1010.2,22.9,3.93
143,2013-03-10 10:21,9.9,3.4,1010.3,22.7,3.98
143,2013-03-10 10:22,9.7,3.8,1010.3,22.9,4.02
143,2013-03-10 10:23,9.7,3.6,1010.4,23.2,4.06
143,2013-03-10 10:24,9.7,3.1,1010.4,23.1,4.11
143,2013-03-10 10:25,9.7,2.5,1010.4,23.1,4.15
143,2013-03-10 10:26,9.7,2.2,1010.4,23,4.19
143,2013-03-10 10:27,9.9,2.3,1010.4,23.2,4.23
143,2013-03-10 10:28,10,1.7,1010.4,23.6,4.28
143,2013-03-10 10:29,10.3,1.7,1010.4,23.2,4.32
143,2013-03-10 10:30,10.5,1.5,1010.4,23,4.37
143,2013-03-10 10:31,10.9,3.1,1010.4,22.3,4.41
143,2013-03-10 10:32,10.7,3.3,1010.4,22,4.44
143,2013-03-10 10:33,10.6,2.2,1010.4,22.6,4.5
143,2013-03-10 10:34,10.7,3.4,1010.4,22.2,4.54
143,2013-03-10 10:35,10.6,2.6,1010.4,22.3,4.59
143,2013-03-10 10:36,10.6,2.5,1010.4,22.6,4.63
143,2013-03-10 10:37,10.7,2.8,1010.4,22.4,4.67
143,2013-03-10 10:38,10.7,3.4,1010.4,21.9,4.71
143,2013-03-10 10:39,10.7,3.3,1010.4,22.1,4.77
143,2013-03-10 10:40,11,3.6,1010.5,22.1,4.81
143,2013-03-10 10:41,10.9,3.5,1010.5,21.5,4.86
143,2013-03-10 10:42,10.5,2.9,1010.5,21.8,4.9
143,2013-03-10 10:43,10.6,2.8,1010.5,22.5,4.94
143,2013-03-10 10:44,10.8,3.2,1010.5,22.1,4.98
143,2013-03-10 10:45,10.8,2.9,1010.5,22.3,5.04
143,2013-03-10 10:46,10.8,3,1010.5,22.2,5.09
143,2013-03-10 10:47,10.8,2.3,1010.5,22.5,5.13
143,2013-03-10 10:48,11.1,3.2,1010.5,22.2,5.18
143,2013-03-10 10:49,11,3.6,1010.4,21.1,5.23
143,2013-03-10 10:50,10.3,2,1010.5,21.6,5.27
143,2013-03-10 10:51,10.5,3.3,1010.5,22.2,5.32
143,2013-03-10 10:52,10.7,3.9,1010.5,21.8,5.37
143,2013-03-10 10:53,10.7,2.7,1010.5,22,5.41
143,2013-03-10 10:54,10.9,3.6,1010.5,22.1,5.46
143,2013-03-10 10:55,10.9,3.3,1010.5,21.5,5.51
143,2013-03-10 10:56,11,3.6,1010.5,22,5.56
143,2013-03-10 10:57,11.2,3.1,1010.5,21.7,5.61
143,2013-03-10 10:58,11.3,3.9,1010.5,21,5.65
143,2013-03-10 10:59,11,3.7,1010.6,21.2,5.7
143,2013-03-10 11:00,10.7,3.1,1010.6,21.3,5.75
143,2013-03-10 11:01,10.4,2.4,1010.5,21.6,5.8
143,2013-03-10 11:02,10.6,2,1010.6,22.3,5.85
143,2013-03-10 11:03,10.8,3.3,1010.6,21.8,5.89
143,2013-03-10 11:04,10.8,4.1,1010.5,21.6,5.94
143,2013-03-10 11:05,10.9,3.3,1010.6,21.8,5.99
143,2013-03-10 11:06,11.4,3.5,1010.6,21.7,6.04
143,2013-03-10 11:07,11.4,3.9,1010.6,21.3,6.09
143,2013-03-10 11:08,11.3,4.2,1010.6,21.6,6.14
143,2013-03-10 11:09,11.4,3.2,1010.6,21.4,6.19
143,2013-03-10 11:10,11.4,4.2,1010.6,21,6.23
143,2013-03-10 11:11,11.4,3.3,1010.6,21.2,6.28
143,2013-03-10 11:12,11.5,3.4,1010.6,21.1,6.33
143,2013-03-10 11:13,11.7,3.9,1010.6,20.8,6.38
143,2013-03-10 11:14,11.6,4.6,1010.6,20.5,6.43
143,2013-03-10 11:15,11.5,3.8,1010.6,21.2,6.48
143,2013-03-10 11:16,11.7,3.4,1010.6,20.7,6.53
143,2013-03-10 11:17,11.7,4.6,1010.5,20.3,6.58
143,2013-03-10 11:18,11.9,3,1010.6,20.8,6.63
143,2013-03-10 11:19,12,3.3,1010.6,20.2,6.68
143,2013-03-10 11:20,11.9,3.2,1010.6,20.2,6.73
143,2013-03-10 11:21,11.7,5,1010.6,19.7,6.79
143,2013-03-10 11:22,11.4,4.6,1010.6,20.3,6.84
143,2013-03-10 11:23,11.5,3.2,1010.5,20.4,6.89
143,2013-03-10 11:24,11.8,3.3,1010.5,20.1,6.94
143,2013-03-10 11:25,11.9,4.1,1010.5,19.5,6.99
143,2013-03-10 11:26,11.8,3.4,1010.5,19.9,7.04
143,2013-03-10 11:27,11.9,4.2,1010.5,18.9,7.09
143,2013-03-10 11:28,12,3.8,1010.5,18.7,7.15
143,2013-03-10 11:29,12,2.9,1010.5,19.1,7.2
143,2013-03-10 11:30,12.2,3,1010.5,18.8,7.25
143,2013-03-10 11:31,12.5,4.2,1010.5,17.7,7.3
143,2013-03-10 11:32,12.4,3.7,1010.6,16.8,7.35
143,2013-03-10 11:33,12.5,4.2,1010.6,16.2,7.41
143,2013-03-10 11:34,12.5,3.5,1010.6,15.8,7.46
143,2013-03-10 11:35,12.4,4.9,1010.6,16.5,7.51
143,2013-03-10 11:36,12.2,4.1,1010.6,16.3,7.57
143,2013-03-10 11:37,12,3.9,1010.6,16.9,7.62
143,2013-03-10 11:38,12.2,3.6,1010.6,17.2,7.67
143,2013-03-10 11:39,12.4,3.5,1010.6,16.3,7.73
143,2013-03-10 11:40,12.1,1.5,1010.6,15.9,7.78
143,2013-03-10 11:41,12.2,1.6,1010.6,16.8,7.83
143,2013-03-10 11:42,12.5,2.9,1010.6,17.3,7.88
143,2013-03-10 11:43,12.7,2.3,1010.6,16.8,7.93
143,2013-03-10 11:44,13.1,1.8,1010.6,17.7,7.99
143,2013-03-10 11:45,13,3,1010.6,17.5,8.04
143,2013-03-10 11:46,12.8,3.1,1010.5,18,8.09
143,2013-03-10 11:47,12.9,2.9,1010.5,18.4,8.14
143,2013-03-10 11:48,13.3,3.2,1010.5,17.9,8.2
143,2013-03-10 11:49,13.1,4.1,1010.6,16.6,8.25
143,2013-03-10 11:50,12.9,4.4,1010.6,15.9,8.3
143,2013-03-10 11:51,12.4,4.2,1010.6,15.9,8.35
143,2013-03-10 11:52,12.3,4.1,1010.6,17.1,8.41
143,2013-03-10 11:53,12.2,2.1,1010.5,17.4,8.46
143,2013-03-10 11:54,12.4,3.4,1010.6,17.5,8.51
143,2013-03-10 11:55,12.2,3.9,1010.6,17.3,8.56
143,2013-03-10 11:56,12.3,4.1,1010.6,17.6,8.6
143,2013-03-10 11:57,12.7,3.9,1010.6,17,8.67
143,2013-03-10 11:58,12.7,4.7,1010.6,17.1,8.72
143,2013-03-10 11:59,12.6,3.8,1010.7,17.1,8.77
143,2013-03-10 12:00,12.7,4.1,1010.7,17.3,8.82
143,2013-03-10 12:01,12.8,4.8,1010.7,17.4,8.88
143,2013-03-10 12:02,12.6,5,1010.7,16.5,8.93
143,2013-03-10 12:03,12.6,4,1010.7,17.2,8.97
143,2013-03-10 12:04,12.9,3.1,1010.7,17.2,9.04
143,2013-03-10 12:05,13.1,2.4,1010.7,16.8,9.09
143,2013-03-10 12:06,12.8,3.1,1010.7,16.8,9.14
143,2013-03-10 12:07,13,2.6,1010.7,17.4,9.18
143,2013-03-10 12:08,12.9,2.6,1010.6,16.5,9.25
143,2013-03-10 12:09,13.1,3.1,1010.6,17.4,9.3
143,2013-03-10 12:10,13.3,3.6,1010.6,15.7,9.35
143,2013-03-10 12:11,12.8,2.9,1010.6,15.3,9.39
143,2013-03-10 12:12,12.8,4.2,1010.6,16.3,9.46
143,2013-03-10 12:13,13.2,3.7,1010.6,16,9.51
143,2013-03-10 12:14,13.5,2.7,1010.6,16,9.56
143,2013-03-10 12:15,13.7,4.9,1010.7,15.2,9.62
143,2013-03-10 12:16,13.3,3.2,1010.7,15.1,9.67
143,2013-03-10 12:17,13.1,3,1010.7,15.4,9.72
143,2013-03-10 12:18,12.8,4,1010.7,15.3,9.77
143,2013-03-10 12:19,12.5,2.5,1010.7,15.2,9.83
143,2013-03-10 12:20,12.7,2.2,1010.7,15.9,9.88
143,2013-03-10 12:21,12.9,5.8,1010.7,15.3,9.93
143,2013-03-10 12:22,12.7,4,1010.8,15.1,9.99
143,2013-03-10 12:23,12.6,2.6,1010.8,15.1,10.04
143,2013-03-10 12:24,12.6,.9,1010.8,15.2,10.09
143,2013-03-10 12:25,12.7,1.1,1010.7,14.9,10.14
143,2013-03-10 12:26,12.7,1.8,1010.7,15.1,10.2
143,2013-03-10 12:27,13,2.6,1010.7,15.2,10.25
143,2013-03-10 12:28,13.3,2.6,1010.7,15.1,10.3
143,2013-03-10 12:29,13.3,3.9,1010.7,14.8,10.36
143,2013-03-10 12:30,13.4,3.8,1010.7,14.6,10.41
143,2013-03-10 12:31,13.5,4,1010.8,13.6,10.46
143,2013-03-10 12:32,13.3,4,1010.7,13.7,10.52
143,2013-03-10 12:33,13.3,4.1,1010.7,13.3,10.57
143,2013-03-10 12:34,13.2,3.4,1010.8,13.7,10.62
143,2013-03-10 12:35,13.3,2.6,1010.7,13.5,10.68
143,2013-03-10 12:36,13.4,1.7,1010.7,13.8,10.73
143,2013-03-10 12:37,13.8,1.5,1010.7,14.4,10.79
143,2013-03-10 12:38,13.7,2.5,1010.7,14.1,10.84
143,2013-03-10 12:39,13.9,2.3,1010.7,14.3,10.89
143,2013-03-10 12:40,14.1,2.4,1010.7,13.6,10.95
143,2013-03-10 12:41,14,4.3,1010.6,13.8,11
143,2013-03-10 12:42,13.7,3.6,1010.6,13.9,11.05
143,2013-03-10 12:43,13.6,4.6,1010.6,13.8,11.1
143,2013-03-10 12:44,13.5,3,1010.6,13.9,11.16
143,2013-03-10 12:45,13.4,4.8,1010.6,14.1,11.21
143,2013-03-10 12:46,13,3.5,1010.6,14.6,11.26
143,2013-03-10 12:47,13.4,4.5,1010.6,14.4,11.32
143,2013-03-10 12:48,13.5,4.7,1010.7,14.1,11.37
143,2013-03-10 12:49,13.5,4.2,1010.7,14,11.42
143,2013-03-10 12:50,13.3,4,1010.7,13.8,11.48
143,2013-03-10 12:51,13,2.9,1010.7,14.1,11.53
143,2013-03-10 12:52,12.9,2.3,1010.7,14.1,11.58
143,2013-03-10 12:53,13,3,1010.7,13.8,11.63
143,2013-03-10 12:54,13.3,2.8,1010.7,13.2,11.69
143,2013-03-10 12:55,13.4,4.6,1010.7,12.9,11.74
143,2013-03-10 12:56,13.6,4,1010.7,12.6,11.79
143,2013-03-10 12:57,13.9,4.2,1010.7,12.2,11.85
143,2013-03-10 12:58,13.9,3.4,1010.7,12.4,11.9
143,2013-03-10 12:59,14.1,3.3,1010.7,12.5,11.95
143,2013-03-10 13:00,14.2,3.1,1010.7,12.5,12
143,2013-03-10 13:01,13.9,5.1,1010.6,12.4,12.06
143,2013-03-10 13:02,13.7,5.7,1010.7,12.5,12.11
143,2013-03-10 13:03,13.7,4.8,1010.7,12.5,12.16
143,2013-03-10 13:04,13.8,4.8,1010.8,12.3,12.22
143,2013-03-10 13:05,13.7,3,1010.8,12.4,12.27
143,2013-03-10 13:06,13.8,3.4,1010.7,12.3,12.32
143,2013-03-10 13:07,14,3.8,1010.7,11.9,12.37
143,2013-03-10 13:08,13.9,4,1010.7,11.2,12.43
143,2013-03-10 13:09,13.7,6.8,1010.7,10.9,12.48
143,2013-03-10 13:10,13.5,6.9,1010.7,10.4,12.53
143,2013-03-10 13:11,13.7,4.9,1010.7,10.9,12.59
143,2013-03-10 13:12,13.6,5.2,1010.7,11.1,12.64
143,2013-03-10 13:13,13.8,4.6,1010.7,11.4,12.69
143,2013-03-10 13:14,14.1,4.5,1010.7,11.2,12.75
143,2013-03-10 13:15,13.8,4.8,1010.8,11.2,12.8
143,2013-03-10 13:16,13.5,4,1010.7,11.1,12.85
143,2013-03-10 13:17,13.5,3.4,1010.7,11.6,12.9
143,2013-03-10 13:18,13.6,1.8,1010.7,11.3,12.96
143,2013-03-10 13:19,13.7,2.7,1010.6,11.3,13.01
143,2013-03-10 13:20,13.6,4.4,1010.5,10.7,13.06
143,2013-03-10 13:21,13.2,4.2,1010.5,10.7,13.11
143,2013-03-10 13:22,13.5,3.6,1010.5,11.5,13.17
143,2013-03-10 13:23,14.1,4.4,1010.5,11.1,13.22
143,2013-03-10 13:24,14.2,3.3,1010.5,10.6,13.27
143,2013-03-10 13:25,14.2,5.9,1010.5,10.2,13.32
143,2013-03-10 13:26,13.8,4.4,1010.5,9.9,13.37
143,2013-03-10 13:27,13.9,4.1,1010.5,9.5,13.43
143,2013-03-10 13:28,13.8,4.5,1010.5,9.9,13.48
143,2013-03-10 13:29,13.9,5,1010.5,10.3,13.53
143,2013-03-10 13:30,14,4.2,1010.5,10.6,13.58
143,2013-03-10 13:31,14,4.4,1010.5,10.6,13.63
143,2013-03-10 13:32,14,4.8,1010.5,10.4,13.69
143,2013-03-10 13:33,13.7,4.7,1010.5,10.1,13.74
143,2013-03-10 13:34,13.8,3,1010.5,10.5,13.79
143,2013-03-10 13:35,14,2.5,1010.5,10.1,13.84
143,2013-03-10 13:36,14,3.8,1010.4,9.9,13.89
143,2013-03-10 13:37,14.1,3.9,1010.4,9.7,13.94
143,2013-03-10 13:38,14.3,3.9,1010.4,9.4,14
143,2013-03-10 13:39,14.1,4.4,1010.4,9.1,14.05
143,2013-03-10 13:40,14,4.6,1010.4,9.3,14.1
143,2013-03-10 13:41,13.7,4.2,1010.4,9.4,14.15
143,2013-03-10 13:42,13.7,4.5,1010.4,9.5,14.2
143,2013-03-10 13:43,13.4,5.1,1010.4,9.3,14.25
143,2013-03-10 13:44,13.6,4.9,1010.4,9.6,14.3
143,2013-03-10 13:45,14,4.6,1010.4,9.8,14.36
143,2013-03-10 13:46,14.2,5,1010.4,9.8,14.41
143,2013-03-10 13:47,14.2,4.8,1010.4,10,14.46
143,2013-03-10 13:48,14.4,4.3,1010.4,10.1,14.51
143,2013-03-10 13:49,14.4,4.6,1010.5,10.3,14.56
143,2013-03-10 13:50,14.3,4.9,1010.5,9.8,14.61
143,2013-03-10 13:51,14,4.9,1010.5,10,14.66
143,2013-03-10 13:52,14.2,5.4,1010.5,9.9,14.71
143,2013-03-10 13:53,14,4.4,1010.5,9.9,14.76
143,2013-03-10 13:54,14,5.1,1010.5,9.9,14.81
143,2013-03-10 13:55,13.8,5.2,1010.5,10,14.86
143,2013-03-10 13:56,13.8,3.4,1010.5,10.2,14.91
143,2013-03-10 13:57,13.7,3.8,1010.5,10.5,14.96
143,2013-03-10 13:58,13.8,5.1,1010.5,10.1,15.01
143,2013-03-10 13:59,13.8,3.9,1010.5,9.9,15.06
143,2013-03-10 14:00,13.7,4.6,1010.5,9.8,15.11
143,2013-03-10 14:01,13.5,4,1010.4,10.2,15.16
143,2013-03-10 14:02,13.6,4.4,1010.4,10.5,15.21
143,2013-03-10 14:03,13.9,5.2,1010.4,10.4,15.26
143,2013-03-10 14:04,14.1,5.3,1010.4,10.4,15.31
143,2013-03-10 14:05,14,5.2,1010.4,10.2,15.35
143,2013-03-10 14:06,14.1,4.2,1010.4,10.4,15.4
143,2013-03-10 14:07,14,5.1,1010.4,10.1,15.45
143,2013-03-10 14:08,13.7,5.9,1010.4,10.1,15.5
143,2013-03-10 14:09,13.7,4.2,1010.3,10.2,15.55
143,2013-03-10 14:10,13.7,6.7,1010.3,10,15.6
143,2013-03-10 14:11,13.7,5.4,1010.4,10,15.65
143,2013-03-10 14:12,13.9,4.9,1010.4,10,15.69
143,2013-03-10 14:13,13.9,5.8,1010.3,9.9,15.74
143,2013-03-10 14:14,14.1,5.1,1010.3,10,15.79
143,2013-03-10 14:15,14.1,5.4,1010.3,9.8,15.84
143,2013-03-10 14:16,14.1,4.7,1010.3,9.9,15.89
143,2013-03-10 14:17,14.1,7.3,1010.3,9.2,15.94
143,2013-03-10 14:18,13.8,6,1010.3,8.8,15.99
143,2013-03-10 14:19,13.7,3.6,1010.3,9.4,16.03
143,2013-03-10 14:20,14,4.4,1010.3,9.6,16.08
143,2013-03-10 14:21,14.2,4.9,1010.3,9.3,16.12
143,2013-03-10 14:22,14.2,5.2,1010.2,9.4,16.18
143,2013-03-10 14:23,14.4,5.4,1010.2,9.3,16.21
143,2013-03-10 14:24,14.3,5.3,1010.2,9.1,16.27
143,2013-03-10 14:25,14.1,4.2,1010.1,9.4,16.32
143,2013-03-10 14:26,14.4,5.4,1010.1,9.3,16.37
143,2013-03-10 14:27,14.6,3.6,1010.1,9.5,16.41
143,2013-03-10 14:28,14.5,4.8,1010,9.5,16.45
143,2013-03-10 14:29,14.2,4.9,1010,9.6,16.51
143,2013-03-10 14:30,14.2,4.5,1010.1,9.8,16.54
143,2013-03-10 14:31,14.3,3.9,1010.1,9.7,16.6
143,2013-03-10 14:32,14.2,3.5,1010.1,9.5,16.64
143,2013-03-10 14:33,14.1,3.3,1010,9.7,16.69
143,2013-03-10 14:34,14.2,4,1010,10,16.74
143,2013-03-10 14:35,14.3,3.5,1010,10.1,16.78
143,2013-03-10 14:36,14.3,5.7,1010,9.7,16.83
143,2013-03-10 14:37,14,4.7,1010,9.6,16.87
143,2013-03-10 14:38,13.9,4.6,1010,9.8,16.92
143,2013-03-10 14:39,14,5.4,1010.1,9.5,16.95
143,2013-03-10 14:40,14,4,1010.1,9.5,17.01
143,2013-03-10 14:41,14,6.1,1010,9.5,17.04
143,2013-03-10 14:42,13.8,6.5,1010.1,9.5,17.1
143,2013-03-10 14:43,13.8,3.6,1010.1,9.8,17.14
143,2013-03-10 14:44,14,4,1010,9.8,17.19
143,2013-03-10 14:45,14.1,3.8,1010,9.9,17.23
143,2013-03-10 14:46,14.2,4.6,1010,9.7,17.28
143,2013-03-10 14:47,14.1,4.4,1010.1,9.9,17.32
143,2013-03-10 14:48,14.1,4.9,1010,9.5,17.36
143,2013-03-10 14:49,13.9,5.4,1010,9.5,17.41
143,2013-03-10 14:50,13.9,4.6,1010,9.4,17.45
143,2013-03-10 14:51,14,4,1010,9.4,17.5
143,2013-03-10 14:52,14.1,3.2,1010,9.6,17.54
143,2013-03-10 14:53,14.3,4.3,1010.1,9.2,17.58
143,2013-03-10 14:54,14.4,4.9,1010.1,9.1,17.62
143,2013-03-10 14:55,14.4,4.7,1010.1,9.4,17.67
143,2013-03-10 14:56,14.5,4.5,1010.1,9.4,17.7
143,2013-03-10 14:57,14.1,3.9,1010.1,9.3,17.75
143,2013-03-10 14:58,13.9,4.8,1010.1,9.7,17.79
143,2013-03-10 14:59,13.9,5.2,1010.2,9.8,17.84
143,2013-03-10 15:00,13.9,5.4,1010.2,9.4,17.87
143,2013-03-10 15:01,13.6,3.1,1010.2,9.6,17.92
