지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-06 13:12,27.1,2,1011.7,28.6,15.1
143,2012-09-06 13:13,27.3,1.7,1011.7,26.8,15.15
143,2012-09-06 13:14,27.1,2.9,1011.7,27.1,15.2
143,2012-09-06 13:15,27,2.6,1011.7,27.9,15.26
143,2012-09-06 13:16,27.2,2,1011.7,28.4,15.31
143,2012-09-06 13:17,27.2,2.8,1011.7,27.9,15.36
143,2012-09-06 13:18,27,2.6,1011.7,27.6,15.42
143,2012-09-06 13:19,26.9,1.8,1011.6,28.1,15.47
143,2012-09-06 13:20,27.1,1.8,1011.7,28.5,15.53
143,2012-09-06 13:21,27.2,2.6,1011.7,27.7,15.58
143,2012-09-06 13:22,27.4,3.2,1011.7,28.2,15.63
143,2012-09-06 13:23,27.5,2.8,1011.7,28.8,15.69
143,2012-09-06 13:24,27.7,2.5,1011.7,26.2,15.74
143,2012-09-06 13:25,27.3,2.3,1011.7,25.5,15.79
143,2012-09-06 13:26,27.2,1.7,1011.7,26.8,15.85
143,2012-09-06 13:27,27.4,2,1011.7,26.8,15.9
143,2012-09-06 13:28,27.4,1.1,1011.7,26.4,15.95
143,2012-09-06 13:29,27.2,1.1,1011.7,25.1,16.01
143,2012-09-06 13:30,27,1.4,1011.7,25.5,16.06
143,2012-09-06 13:31,26.8,1,1011.7,26.1,16.11
143,2012-09-06 13:32,27,.5,1011.7,28.8,16.16
143,2012-09-06 13:33,27.3,.8,1011.7,28,16.21
143,2012-09-06 13:34,27.5,1.2,1011.7,27.8,16.27
143,2012-09-06 13:35,27.4,2,1011.7,27.2,16.32
143,2012-09-06 13:36,27.6,2,1011.7,28.3,16.37
143,2012-09-06 13:37,27.7,1.9,1011.6,26,16.43
143,2012-09-06 13:38,27.3,1.5,1011.6,25.6,16.48
143,2012-09-06 13:39,27.4,2.9,1011.6,26.4,16.53
143,2012-09-06 13:40,27.4,2.2,1011.6,27.4,16.58
143,2012-09-06 13:41,27.6,3.6,1011.6,27,16.62
143,2012-09-06 13:42,27.6,3.9,1011.6,25.3,16.69
143,2012-09-06 13:43,27.7,3.6,1011.6,25.7,16.74
143,2012-09-06 13:44,27.8,2.9,1011.6,25,16.79
143,2012-09-06 13:45,27.6,1.9,1011.6,24.1,16.84
143,2012-09-06 13:46,27.5,1.6,1011.6,25.6,16.9
143,2012-09-06 13:47,27.7,3,1011.6,25.7,16.95
143,2012-09-06 13:48,27.9,3.3,1011.6,26.9,17
143,2012-09-06 13:49,28.2,2.4,1011.6,26.6,17.04
143,2012-09-06 13:50,28.1,1.5,1011.6,27.1,17.1
143,2012-09-06 13:51,27.8,.9,1011.6,24.8,17.15
143,2012-09-06 13:52,27.7,.6,1011.6,25.9,17.2
143,2012-09-06 13:53,27.6,1.1,1011.6,25.7,17.26
143,2012-09-06 13:54,27.7,2.5,1011.6,26,17.31
143,2012-09-06 13:55,28,2.5,1011.6,26,17.36
143,2012-09-06 13:56,27.9,1.1,1011.6,24.5,17.41
143,2012-09-06 13:57,27.8,2.6,1011.6,25.2,17.45
143,2012-09-06 13:58,28,2.7,1011.6,27.7,17.51
143,2012-09-06 13:59,28.4,3.3,1011.6,26.3,17.56
143,2012-09-06 14:00,28.6,3.1,1011.6,25.6,17.61
143,2012-09-06 14:01,28.6,3.1,1011.6,25.7,17.66
143,2012-09-06 14:02,28.5,3.5,1011.6,26,17.7
143,2012-09-06 14:03,28.3,1.9,1011.6,25.1,17.76
143,2012-09-06 14:04,28.4,2,1011.6,27.8,17.81
143,2012-09-06 14:05,28.5,2.5,1011.6,25.1,17.86
143,2012-09-06 14:06,28.4,3,1011.6,26.3,17.91
143,2012-09-06 14:07,28.4,2.6,1011.6,25,17.95
143,2012-09-06 14:08,28.3,2.6,1011.6,24.9,18.01
143,2012-09-06 14:09,28.2,2.8,1011.6,24.5,18.06
143,2012-09-06 14:10,28.1,1.9,1011.6,23.3,18.11
143,2012-09-06 14:11,28,1.5,1011.5,24.9,18.16
143,2012-09-06 14:12,27.8,1.3,1011.5,25.4,18.2
143,2012-09-06 14:13,28,1.5,1011.5,25,18.25
143,2012-09-06 14:14,27.7,1.7,1011.5,23.5,18.29
143,2012-09-06 14:15,27.6,2,1011.5,24.9,18.35
143,2012-09-06 14:16,27.7,3.8,1011.5,24.4,18.4
143,2012-09-06 14:17,27.7,2.6,1011.5,24.5,18.45
143,2012-09-06 14:18,27.7,1.8,1011.5,24.3,18.5
143,2012-09-06 14:19,27.7,2.4,1011.5,23.9,18.54
143,2012-09-06 14:20,27.7,3.1,1011.5,23.9,18.59
143,2012-09-06 14:21,27.8,2.9,1011.5,25,18.64
143,2012-09-06 14:22,28,3.6,1011.5,25.1,18.69
143,2012-09-06 14:23,28.1,2.7,1011.5,24.8,18.73
143,2012-09-06 14:24,28.2,3.5,1011.5,25.3,18.78
143,2012-09-06 14:25,27.9,4,1011.4,24,18.83
143,2012-09-06 14:26,27.7,3.3,1011.4,25.3,18.87
143,2012-09-06 14:27,27.7,3.4,1011.4,25.2,18.92
143,2012-09-06 14:28,27.8,2.8,1011.4,26.9,18.96
143,2012-09-06 14:29,28,3,1011.4,26.1,19.01
143,2012-09-06 14:30,27.9,1.7,1011.4,26.6,19.06
143,2012-09-06 14:31,28,1.2,1011.4,27.3,19.1
143,2012-09-06 14:32,28.2,1.7,1011.4,28.1,19.15
143,2012-09-06 14:33,28.4,1.4,1011.4,26.5,19.2
143,2012-09-06 14:34,28.1,1.3,1011.4,24.7,19.24
143,2012-09-06 14:35,28,1,1011.4,25.2,19.29
143,2012-09-06 14:36,27.9,1.2,1011.4,26.5,19.33
143,2012-09-06 14:37,28.1,3.1,1011.3,26.3,19.37
143,2012-09-06 14:38,28.2,1.2,1011.3,26.5,19.42
143,2012-09-06 14:39,28.5,.8,1011.3,27.6,19.46
143,2012-09-06 14:40,28.6,3.1,1011.3,25.2,19.51
143,2012-09-06 14:41,28.3,3.3,1011.3,25,19.56
143,2012-09-06 14:42,28.2,3.5,1011.3,24.7,19.6
143,2012-09-06 14:43,28.3,2,1011.3,24.8,19.65
143,2012-09-06 14:44,28.2,1,1011.2,24.7,19.69
143,2012-09-06 14:45,28.1,1.3,1011.2,26.1,19.74
143,2012-09-06 14:46,28.3,2.1,1011.2,26.1,19.78
143,2012-09-06 14:47,28.4,2,1011.2,25.2,19.82
143,2012-09-06 14:48,28.4,2.8,1011.2,25.2,19.87
143,2012-09-06 14:49,28.3,2.6,1011.2,25.7,19.91
143,2012-09-06 14:50,28.2,3.1,1011.2,25.4,19.95
143,2012-09-06 14:51,27.9,1.4,1011.2,26.1,20
143,2012-09-06 14:52,27.9,1.2,1011.1,27.1,20.04
143,2012-09-06 14:53,28.2,2.3,1011.1,26,20.09
143,2012-09-06 14:54,28.3,1.6,1011.1,25.3,20.12
143,2012-09-06 14:55,28.4,1.8,1011.1,26.4,20.15
143,2012-09-06 14:56,28.4,1.6,1011.1,26.3,20.19
143,2012-09-06 14:57,28.5,2.6,1011.1,25.6,20.21
143,2012-09-06 14:58,28.4,1.9,1011.1,25.6,20.24
143,2012-09-06 14:59,28.1,1.8,1011.1,25.1,20.27
143,2012-09-06 15:00,28,2.7,1011.1,26.3,20.29
143,2012-09-06 15:01,27.9,2.1,1011.1,26.6,20.33
143,2012-09-06 15:02,28,3.6,1011.1,25.6,20.37
143,2012-09-06 15:03,28,3,1011,26.5,20.41
143,2012-09-06 15:04,28.1,2.8,1011,26.6,20.45
143,2012-09-06 15:05,28.3,2.8,1011,26.5,20.49
143,2012-09-06 15:06,28.3,2.6,1011,26.4,20.53
143,2012-09-06 15:07,28.3,3.4,1011,25.3,20.58
143,2012-09-06 15:08,28.3,3.1,1011,25.3,20.62
143,2012-09-06 15:09,28.1,1.6,1011,25.2,20.66
143,2012-09-06 15:10,28,2,1011,26,20.7
143,2012-09-06 15:11,28.3,2,1011,27.5,20.74
143,2012-09-06 15:12,28.5,2.3,1011,25.2,20.78
143,2012-09-06 15:13,28.5,2.1,1011,25.2,20.82
143,2012-09-06 15:14,28.4,3.6,1011,24.6,20.86
143,2012-09-06 15:15,28.3,2.4,1011,25.3,20.9
143,2012-09-06 15:16,28.3,2,1011,24.9,20.94
143,2012-09-06 15:17,28.3,1.3,1010.9,25,20.98
143,2012-09-06 15:18,28.3,1.9,1010.9,25.4,21.02
143,2012-09-06 15:19,28.5,1.7,1010.9,24.7,21.06
143,2012-09-06 15:20,28.6,2.4,1010.9,24.9,21.1
143,2012-09-06 15:21,28.5,3.1,1010.9,24.7,21.14
143,2012-09-06 15:22,28.3,2.8,1011,24.7,21.18
143,2012-09-06 15:23,28.2,2.4,1010.9,25.6,21.22
143,2012-09-06 15:24,28.3,3,1011,25.8,21.26
143,2012-09-06 15:25,28.3,2.6,1011,25.9,21.3
143,2012-09-06 15:26,28.3,2.6,1011,25.4,21.34
143,2012-09-06 15:27,28.4,2.8,1011,25.8,21.37
143,2012-09-06 15:28,28.4,2.7,1011,24.7,21.41
143,2012-09-06 15:29,28.3,2.1,1011,26.2,21.45
143,2012-09-06 15:30,28.3,2.5,1011,25.3,21.49
143,2012-09-06 15:31,27.9,1.8,1010.9,25.6,21.52
143,2012-09-06 15:32,27.7,.9,1010.9,27.4,21.56
143,2012-09-06 15:33,28.1,.4,1010.9,26.4,21.6
143,2012-09-06 15:34,28.2,1.8,1010.9,25.6,21.63
143,2012-09-06 15:35,28.1,1.9,1010.9,25.5,21.67
143,2012-09-06 15:36,28.2,2.7,1010.8,25.5,21.71
143,2012-09-06 15:37,28.3,2.1,1010.8,26.9,21.74
143,2012-09-06 15:38,28.5,3,1010.8,26.5,21.78
143,2012-09-06 15:39,28.5,2.3,1010.8,26.2,21.81
143,2012-09-06 15:40,28.6,.9,1010.8,27.5,21.85
143,2012-09-06 15:41,28.7,2.3,1010.8,25.9,21.89
143,2012-09-06 15:42,28.6,2.4,1010.8,25.2,21.92
143,2012-09-06 15:43,28.5,2.2,1010.8,25.6,21.96
143,2012-09-06 15:44,28.5,2.1,1010.8,25.8,21.99
143,2012-09-06 15:45,28.6,2.3,1010.8,26.6,22.02
143,2012-09-06 15:46,28.5,2.8,1010.7,26,22.06
143,2012-09-06 15:47,28.3,2.3,1010.8,25.5,22.09
143,2012-09-06 15:48,28.1,2.3,1010.8,26.6,22.13
143,2012-09-06 15:49,28.1,1.2,1010.7,26.3,22.16
143,2012-09-06 15:50,28.2,1.5,1010.7,26.7,22.19
143,2012-09-06 15:51,28.2,1.4,1010.7,27,22.22
143,2012-09-06 15:52,28.1,1.4,1010.7,27.1,22.26
143,2012-09-06 15:53,28.1,2.8,1010.8,27.1,22.29
143,2012-09-06 15:54,28.1,3.6,1010.8,27,22.32
143,2012-09-06 15:55,28.1,2.9,1010.8,27.3,22.35
143,2012-09-06 15:56,28.1,2.6,1010.8,27.8,22.39
143,2012-09-06 15:57,28.2,2.3,1010.8,28.3,22.42
143,2012-09-06 15:58,28.4,2.2,1010.8,28.9,22.45
143,2012-09-06 15:59,28.7,3.7,1010.8,27.4,22.48
143,2012-09-06 16:00,28.8,3,1010.8,28.1,22.51
143,2012-09-06 16:01,28.8,2.3,1010.8,26.5,22.54
143,2012-09-06 16:02,28.4,2.5,1010.8,26.7,22.57
143,2012-09-06 16:03,28.2,2.6,1010.8,27.3,22.6
143,2012-09-06 16:04,28.1,1.9,1010.8,27.3,22.63
143,2012-09-06 16:05,28.1,1.1,1010.8,27.6,22.66
143,2012-09-06 16:06,28.2,1.5,1010.8,27.3,22.69
143,2012-09-06 16:07,28.1,1.7,1010.8,26.9,22.72
143,2012-09-06 16:08,28,1.1,1010.8,27.6,22.75
143,2012-09-06 16:09,28,.9,1010.8,28.2,22.77
143,2012-09-06 16:10,27.8,.9,1010.8,27.1,22.79
143,2012-09-06 16:11,27.8,1.5,1010.8,29.8,22.82
143,2012-09-06 16:12,27.9,1.4,1010.8,28.9,22.85
143,2012-09-06 16:13,28.1,.9,1010.8,27.3,22.88
143,2012-09-06 16:14,28.1,1.9,1010.8,27.1,22.91
143,2012-09-06 16:15,28.1,2.7,1010.8,27.5,22.94
143,2012-09-06 16:16,28.1,1.8,1010.8,27.7,22.96
143,2012-09-06 16:17,28.1,2.4,1010.8,27.5,22.99
143,2012-09-06 16:18,28.2,2.5,1010.8,27.5,23.02
143,2012-09-06 16:19,28.3,1.7,1010.8,28.4,23.05
143,2012-09-06 16:20,28.5,1.7,1010.8,27.3,23.08
143,2012-09-06 16:21,28.3,2.4,1010.8,26.7,23.11
143,2012-09-06 16:22,28.2,2.4,1010.8,27.5,23.13
143,2012-09-06 16:23,28.2,2,1010.8,27.5,23.16
143,2012-09-06 16:24,28.2,1.2,1010.8,28.2,23.19
143,2012-09-06 16:25,28.2,1.6,1010.8,28.8,23.21
143,2012-09-06 16:26,28.3,2.6,1010.8,28.6,23.24
143,2012-09-06 16:27,28.4,2.7,1010.8,28,23.27
143,2012-09-06 16:28,28.3,.9,1010.8,28.3,23.29
143,2012-09-06 16:29,28.3,2.2,1010.8,28.7,23.32
143,2012-09-06 16:30,28.4,1.9,1010.8,28.1,23.34
143,2012-09-06 16:31,28.4,1.3,1010.8,28.1,23.36
143,2012-09-06 16:32,28.4,2,1010.8,28.2,23.39
143,2012-09-06 16:33,28.4,3.3,1010.8,28.5,23.41
143,2012-09-06 16:34,28.4,2.4,1010.8,28.3,23.44
143,2012-09-06 16:35,28.2,1.8,1010.8,28.6,23.46
143,2012-09-06 16:36,28.2,1.9,1010.8,28.9,23.48
143,2012-09-06 16:37,28.1,2.7,1010.8,28.3,23.51
143,2012-09-06 16:38,28.1,2.6,1010.8,29.2,23.53
143,2012-09-06 16:39,28.2,3.1,1010.8,29,23.55
143,2012-09-06 16:40,28.1,2.3,1010.7,29.1,23.58
143,2012-09-06 16:41,28.1,2.5,1010.7,29.8,23.6
143,2012-09-06 16:42,28.2,1.9,1010.7,29.5,23.62
143,2012-09-06 16:43,28.2,3,1010.7,28.6,23.64
143,2012-09-06 16:44,28.1,2.4,1010.7,29.6,23.67
143,2012-09-06 16:45,28.1,2,1010.7,29.4,23.69
143,2012-09-06 16:46,28.1,2.5,1010.7,28.7,23.71
143,2012-09-06 16:47,28.2,1.3,1010.8,29.1,23.73
143,2012-09-06 16:48,28.3,.8,1010.8,29,23.75
143,2012-09-06 16:49,28.4,2.7,1010.8,28.8,23.77
143,2012-09-06 16:50,28.3,3.2,1010.8,28.3,23.79
143,2012-09-06 16:51,28,2.6,1010.8,28.2,23.81
143,2012-09-06 16:52,27.9,2.4,1010.8,28.9,23.83
143,2012-09-06 16:53,27.9,2.3,1010.8,29.5,23.85
143,2012-09-06 16:54,27.8,2.5,1010.8,30,23.87
143,2012-09-06 16:55,27.9,2.4,1010.8,29.3,23.89
143,2012-09-06 16:56,27.9,2.3,1010.8,29.8,23.91
143,2012-09-06 16:57,27.9,2,1010.8,29.8,23.93
143,2012-09-06 16:58,27.8,1.2,1010.8,29.4,23.95
143,2012-09-06 16:59,27.9,1.5,1010.8,31,23.97
143,2012-09-06 17:00,28,2.1,1010.8,30.4,23.99
143,2012-09-06 17:01,28.1,2.2,1010.8,29.7,24
143,2012-09-06 17:02,28.1,.9,1010.8,29.8,24.02
143,2012-09-06 17:03,28.2,.9,1010.8,29.2,24.04
143,2012-09-06 17:04,28.1,1.5,1010.8,29.3,24.06
143,2012-09-06 17:05,28.1,1.4,1010.8,31.1,24.08
143,2012-09-06 17:06,28.2,1.7,1010.8,31.1,24.09
143,2012-09-06 17:07,28.1,1.9,1010.8,29.2,24.11
143,2012-09-06 17:08,28,1.3,1010.8,29.6,24.13
143,2012-09-06 17:09,28.1,1.4,1010.8,30.6,24.14
143,2012-09-06 17:10,28.1,1.5,1010.8,29.7,24.16
143,2012-09-06 17:11,28,2.3,1010.8,30.4,24.17
143,2012-09-06 17:12,28,1.7,1010.8,30.1,24.19
143,2012-09-06 17:13,27.9,2.1,1010.8,30.4,24.21
143,2012-09-06 17:14,27.9,2.7,1010.8,29.9,24.22
143,2012-09-06 17:15,27.7,2.7,1010.8,29.7,24.24
143,2012-09-06 17:16,27.7,3.2,1010.8,30.4,24.25
143,2012-09-06 17:17,27.7,2.7,1010.8,30.2,24.26
143,2012-09-06 17:18,27.6,2.1,1010.9,30.7,24.28
143,2012-09-06 17:19,27.7,2,1010.9,30.5,24.29
143,2012-09-06 17:20,27.7,2.7,1010.9,30.2,24.31
143,2012-09-06 17:21,27.7,1.7,1010.9,29.9,24.32
143,2012-09-06 17:22,27.7,1.8,1010.9,30.2,24.33
143,2012-09-06 17:23,27.8,1.9,1010.9,30.3,24.35
143,2012-09-06 17:24,27.8,1.9,1010.8,29.8,24.36
143,2012-09-06 17:25,27.7,2,1010.8,29.8,24.37
143,2012-09-06 17:26,27.7,2.7,1010.9,30.4,24.39
143,2012-09-06 17:27,27.6,2.9,1010.9,30.2,24.4
143,2012-09-06 17:28,27.6,3,1010.9,29.9,24.41
143,2012-09-06 17:29,27.6,3.2,1010.9,29.9,24.42
143,2012-09-06 17:30,27.6,2.2,1010.9,30,24.43
143,2012-09-06 17:31,27.6,3.1,1010.9,30.1,24.44
143,2012-09-06 17:32,27.6,2.4,1010.9,30.3,24.45
143,2012-09-06 17:33,27.5,1.6,1010.9,30.2,24.46
143,2012-09-06 17:34,27.5,1.4,1010.9,30.4,24.47
143,2012-09-06 17:35,27.5,2.3,1010.9,30.8,24.48
143,2012-09-06 17:36,27.4,2.8,1010.9,30.4,24.49
143,2012-09-06 17:37,27.3,1.8,1010.9,30.5,24.5
143,2012-09-06 17:38,27.3,1.9,1010.9,31,24.51
143,2012-09-06 17:39,27.3,1.9,1010.9,30.9,24.52
143,2012-09-06 17:40,27.3,2.7,1010.9,31.4,24.53
143,2012-09-06 17:41,27.3,2.3,1010.9,31.2,24.54
143,2012-09-06 17:42,27.2,2.5,1010.9,31.3,24.55
143,2012-09-06 17:43,27.2,2.4,1010.9,31.4,24.56
143,2012-09-06 17:44,27.2,2.6,1010.9,31.2,24.56
143,2012-09-06 17:45,27.1,2,1010.9,31.3,24.57
143,2012-09-06 17:46,27.1,2.4,1010.9,31,24.58
143,2012-09-06 17:47,27.1,1.5,1010.9,31.4,24.59
143,2012-09-06 17:48,27.1,2.1,1010.9,31.3,24.6
143,2012-09-06 17:49,27,1.6,1010.9,31.2,24.61
143,2012-09-06 17:50,27.1,1.4,1010.9,31.6,24.61
143,2012-09-06 17:51,27.1,1.7,1010.9,31.2,24.62
143,2012-09-06 17:52,27.1,1.9,1010.9,31.5,24.63
143,2012-09-06 17:53,27.1,2.2,1010.9,30.9,24.64
143,2012-09-06 17:54,26.9,2.1,1010.9,31.5,24.64
143,2012-09-06 17:55,26.9,1.6,1010.9,31.5,24.65
143,2012-09-06 17:56,27,1.6,1010.9,32,24.66
143,2012-09-06 17:57,27,1.6,1010.9,31.7,24.66
143,2012-09-06 17:58,26.9,2,1010.9,31.9,24.67
143,2012-09-06 17:59,26.9,2.8,1010.9,31.9,24.68
143,2012-09-06 18:00,26.8,2.1,1010.8,32,24.68
143,2012-09-06 18:01,26.8,1.9,1010.8,31.8,24.69
143,2012-09-06 18:02,26.8,1.7,1010.8,32,24.69
143,2012-09-06 18:03,26.8,1.5,1010.8,32.7,24.7
143,2012-09-06 18:04,26.8,1.9,1010.8,32.2,24.71
143,2012-09-06 18:05,26.7,1.3,1010.8,32.4,24.71
143,2012-09-06 18:06,26.8,1.5,1010.8,32,24.72
143,2012-09-06 18:07,26.7,.7,1010.8,32.8,24.72
143,2012-09-06 18:08,26.7,1.1,1010.8,32.8,24.73
143,2012-09-06 18:09,26.7,1.4,1010.8,32.7,24.73
143,2012-09-06 18:10,26.7,1.4,1010.8,33,24.73
143,2012-09-06 18:11,26.7,1.5,1010.8,33.2,24.74
143,2012-09-06 18:12,26.6,2.2,1010.8,32.7,24.74
143,2012-09-06 18:13,26.7,2,1010.8,32.6,24.75
143,2012-09-06 18:14,26.7,1.7,1010.8,33.3,24.75
143,2012-09-06 18:15,26.7,1.4,1010.8,32.9,24.75
143,2012-09-06 18:16,26.7,1.3,1010.9,33.4,24.76
143,2012-09-06 18:17,26.6,1.5,1010.9,33.2,24.76
143,2012-09-06 18:18,26.5,1.9,1010.9,33.3,24.76
143,2012-09-06 18:19,26.5,2.3,1010.9,33.3,24.77
143,2012-09-06 18:20,26.4,1.5,1010.9,33.1,24.77
143,2012-09-06 18:21,26.4,1.1,1010.9,33.8,24.77
143,2012-09-06 18:22,26.5,2,1010.9,33.9,24.77
143,2012-09-06 18:23,26.4,1.3,1010.9,34.1,24.77
143,2012-09-06 18:24,26.4,1.8,1010.9,34.1,24.78
143,2012-09-06 18:25,26.3,1.6,1010.9,34.2,24.78
143,2012-09-06 18:26,26.3,1.2,1010.9,34.3,24.78
143,2012-09-06 18:27,26.3,.8,1010.9,34.1,24.78
143,2012-09-06 18:28,26.3,1.3,1010.9,33.7,24.78
143,2012-09-06 18:29,26.2,1.9,1010.9,33.8,24.78
143,2012-09-06 18:30,26.2,1.2,1010.9,34.1,24.79
143,2012-09-06 18:31,26.2,1,1010.9,34.2,24.79
143,2012-09-06 18:32,26.1,1.3,1010.9,34.7,24.79
143,2012-09-06 18:33,26.1,1.5,1010.9,34.3,24.79
143,2012-09-06 18:34,26.1,1.9,1010.9,33.8,24.79
143,2012-09-06 18:35,26.1,1.8,1011,34,24.79
143,2012-09-06 18:36,26.1,1.5,1011,33.9,24.79
143,2012-09-06 18:37,26.1,1.2,1011,34.4,24.79
143,2012-09-06 18:38,26,1.2,1011,34.5,24.79
143,2012-09-06 18:39,26,.8,1011,34.8,24.79
143,2012-09-06 18:40,25.9,.6,1011,35.1,24.79
143,2012-09-06 18:41,25.9,1,1011,35.2,24.79
143,2012-09-06 18:42,25.9,1.1,1011,35.3,24.79
143,2012-09-06 18:43,25.9,2.1,1011,35.5,24.79
143,2012-09-06 18:44,25.9,1.7,1011,36.1,24.79
143,2012-09-06 18:45,25.9,1.8,1011,36.3,24.79
143,2012-09-06 18:46,26,1.5,1011,36.5,24.79
143,2012-09-06 18:47,25.9,1.7,1011.1,36.5,24.79
143,2012-09-06 18:48,25.9,1.7,1011.1,36.7,24.79
143,2012-09-06 18:49,25.9,1,1011.1,36.3,24.79
143,2012-09-06 18:50,25.8,1.2,1011.1,36.5,24.79
143,2012-09-06 18:51,25.7,.8,1011.1,37.4,24.79
143,2012-09-06 18:52,25.6,1.8,1011.1,37.5,24.79
143,2012-09-06 18:53,25.7,2.1,1011.1,37.1,24.79
143,2012-09-06 18:54,25.7,1.7,1011.2,36.8,24.79
143,2012-09-06 18:55,25.8,1.1,1011.2,36.3,24.79
143,2012-09-06 18:56,25.8,.9,1011.2,36.4,24.79
143,2012-09-06 18:57,25.7,.8,1011.1,37.1,24.79
143,2012-09-06 18:58,25.6,.6,1011.1,37.6,24.79
143,2012-09-06 18:59,25.6,.6,1011.1,37.5,24.79
143,2012-09-06 19:00,25.5,.4,1011.1,38.1,24.79
143,2012-09-06 19:01,25.4,.4,1011.1,37.9,24.79
143,2012-09-06 19:02,25.3,.4,1011.2,39.1,24.79
143,2012-09-06 19:03,25.1,.2,1011.2,39.3,24.79
143,2012-09-06 19:04,25.2,.5,1011.2,39.2,24.79
143,2012-09-06 19:05,25.2,.6,1011.2,39.4,24.79
143,2012-09-06 19:06,25.2,.6,1011.2,39,24.79
143,2012-09-06 19:07,25.2,.6,1011.2,39.6,24.79
143,2012-09-06 19:08,25.1,.8,1011.2,39.9,24.79
143,2012-09-06 19:09,25,.7,1011.2,40.3,24.79
143,2012-09-06 19:10,25,1.6,1011.2,41.2,24.79
143,2012-09-06 19:11,25,2,1011.2,42.2,24.79
143,2012-09-06 19:12,25,1.9,1011.3,42.4,24.79
143,2012-09-06 19:13,24.9,1.6,1011.3,42.3,24.79
143,2012-09-06 19:14,25,1.5,1011.3,42.2,24.79
143,2012-09-06 19:15,24.9,.8,1011.3,43.1,24.79
143,2012-09-06 19:16,24.8,1.2,1011.3,42.8,24.79
143,2012-09-06 19:17,24.8,1,1011.3,42.8,24.79
143,2012-09-06 19:18,24.8,.7,1011.3,43.2,24.79
143,2012-09-06 19:19,24.8,.5,1011.3,43.2,24.79
143,2012-09-06 19:20,24.9,1.5,1011.3,41.2,24.79
143,2012-09-06 19:21,24.9,1.1,1011.4,41.2,24.79
143,2012-09-06 19:22,25,1.4,1011.4,41.1,24.79
143,2012-09-06 19:23,25,1.4,1011.4,40.7,24.79
143,2012-09-06 19:24,25,1.7,1011.4,40.6,24.79
143,2012-09-06 19:25,25,1.5,1011.4,40.7,24.79
143,2012-09-06 19:26,25,1.3,1011.5,40.5,24.79
143,2012-09-06 19:27,25.1,.8,1011.5,40.4,24.79
143,2012-09-06 19:28,25,.4,1011.5,40.9,24.79
143,2012-09-06 19:29,24.9,.5,1011.5,41.7,24.79
143,2012-09-06 19:30,24.8,.4,1011.5,42,24.79
143,2012-09-06 19:31,24.7,.7,1011.5,42.4,24.79
143,2012-09-06 19:32,24.7,.9,1011.5,42.6,24.79
143,2012-09-06 19:33,24.7,.7,1011.5,42.8,24.79
143,2012-09-06 19:34,24.7,.9,1011.5,42.7,24.79
143,2012-09-06 19:35,24.6,.8,1011.5,43,24.79
143,2012-09-06 19:36,24.6,1.2,1011.5,42.4,24.79
143,2012-09-06 19:37,24.6,1.5,1011.6,41.8,24.79
143,2012-09-06 19:38,24.7,1.8,1011.6,41.3,24.79
143,2012-09-06 19:39,24.6,1.4,1011.6,41.2,24.79
143,2012-09-06 19:40,24.6,2,1011.6,40.9,24.79
143,2012-09-06 19:41,24.6,2.2,1011.6,40.9,24.79
143,2012-09-06 19:42,24.5,2.5,1011.6,41.3,24.79
143,2012-09-06 19:43,24.4,2.5,1011.6,41.7,24.79
143,2012-09-06 19:44,24.2,2,1011.7,42,24.79
143,2012-09-06 19:45,24.2,1.8,1011.7,42.3,24.79
143,2012-09-06 19:46,24.1,1.5,1011.7,42.6,24.79
143,2012-09-06 19:47,24,2,1011.7,43,24.79
143,2012-09-06 19:48,23.9,2.7,1011.7,43.2,24.79
143,2012-09-06 19:49,23.9,2.3,1011.7,43.2,24.79
143,2012-09-06 19:50,23.9,2,1011.7,43.5,24.79
143,2012-09-06 19:51,23.8,2.3,1011.7,44,24.79
143,2012-09-06 19:52,23.8,1.8,1011.7,44.5,24.79
143,2012-09-06 19:53,23.7,1.2,1011.7,44.9,24.79
143,2012-09-06 19:54,23.6,1.6,1011.7,44.9,24.79
143,2012-09-06 19:55,23.5,1.8,1011.8,45.8,24.79
143,2012-09-06 19:56,23.5,1.8,1011.8,46.4,24.79
143,2012-09-06 19:57,23.5,1.7,1011.7,47.4,24.79
143,2012-09-06 19:58,23.5,1.7,1011.7,47.7,24.79
143,2012-09-06 19:59,23.4,1.2,1011.7,48.4,24.79
143,2012-09-06 20:00,23.3,1.9,1011.7,49.1,24.79
143,2012-09-06 20:01,23.4,1.3,1011.7,49.5,24.79
143,2012-09-06 20:02,23.4,1.3,1011.7,49.9,24.79
143,2012-09-06 20:03,23.4,1.2,1011.7,50.1,24.79
143,2012-09-06 20:04,23.5,.8,1011.8,50.3,24.79
143,2012-09-06 20:05,23.5,1.3,1011.8,50.3,24.79
143,2012-09-06 20:06,23.5,1.1,1011.8,50.3,24.79
143,2012-09-06 20:07,23.6,2.5,1011.8,49.5,24.79
143,2012-09-06 20:08,23.8,3,1011.8,49.2,24.79
143,2012-09-06 20:09,23.9,3.4,1011.8,49.1,24.79
143,2012-09-06 20:10,24,3.5,1011.8,49,24.79
143,2012-09-06 20:11,24.1,2.8,1011.8,48.8,24.79
143,2012-09-06 20:12,24,2.4,1011.8,49,24.79
