지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-14 19:42,19.4,.5,1011.6,43.5,14.68
143,2012-10-14 19:43,19.3,.6,1011.6,43.7,14.68
143,2012-10-14 19:44,19.3,.4,1011.6,43.9,14.68
143,2012-10-14 19:45,19.3,.6,1011.6,43.9,14.68
143,2012-10-14 19:46,19.3,.4,1011.6,43.9,14.68
143,2012-10-14 19:47,19.3,.6,1011.6,44,14.68
143,2012-10-14 19:48,19.1,.9,1011.6,44.7,14.68
143,2012-10-14 19:49,19,1,1011.6,45,14.68
143,2012-10-14 19:50,18.9,1.2,1011.6,45.4,14.68
143,2012-10-14 19:51,18.9,.9,1011.6,45.6,14.68
143,2012-10-14 19:52,18.9,1.1,1011.6,45.8,14.68
143,2012-10-14 19:53,19,.8,1011.7,45.5,14.68
143,2012-10-14 19:54,19.2,1.1,1011.7,45.1,14.68
143,2012-10-14 19:55,19.2,.8,1011.7,45,14.68
143,2012-10-14 19:56,19.2,1,1011.7,45,14.68
143,2012-10-14 19:57,19.2,1,1011.7,45.1,14.68
143,2012-10-14 19:58,19.2,1.5,1011.7,45.1,14.68
143,2012-10-14 19:59,19.1,1.1,1011.7,45.3,14.68
143,2012-10-14 20:00,19,.8,1011.7,45.5,14.68
143,2012-10-14 20:01,18.9,.4,1011.8,45.7,14.68
143,2012-10-14 20:02,18.8,.5,1011.8,46.1,14.68
143,2012-10-14 20:03,18.9,.3,1011.8,46.3,14.68
143,2012-10-14 20:04,18.9,.3,1011.8,46.6,14.68
143,2012-10-14 20:05,18.8,.1,1011.8,46.6,14.68
143,2012-10-14 20:06,18.9,.2,1011.8,47.4,14.68
143,2012-10-14 20:07,19,0,1011.8,47.8,14.68
143,2012-10-14 20:08,19,0,1011.8,47.9,14.68
143,2012-10-14 20:09,18.9,0,1011.8,48.2,14.68
143,2012-10-14 20:10,18.7,0,1011.8,48.5,14.68
143,2012-10-14 20:11,18.5,0,1011.8,48.8,14.68
143,2012-10-14 20:12,18.4,0,1011.8,48.7,14.68
143,2012-10-14 20:13,18.4,.3,1011.8,48.9,14.68
143,2012-10-14 20:14,18.6,.5,1011.8,49.4,14.68
143,2012-10-14 20:15,18.6,.5,1011.8,50.1,14.68
143,2012-10-14 20:16,18.7,.6,1011.8,50.2,14.68
143,2012-10-14 20:17,18.7,.6,1011.8,50.2,14.68
143,2012-10-14 20:18,18.7,.5,1011.8,50.3,14.68
143,2012-10-14 20:19,18.6,.3,1011.8,50.4,14.68
143,2012-10-14 20:20,18.5,.4,1011.8,50.4,14.68
143,2012-10-14 20:21,18.4,.2,1011.8,50.8,14.68
143,2012-10-14 20:22,18.3,.1,1011.8,51.3,14.68
143,2012-10-14 20:23,18.3,0,1011.9,51.8,14.68
143,2012-10-14 20:24,18.3,0,1011.9,51.9,14.68
143,2012-10-14 20:25,18.2,0,1011.9,52.1,14.68
143,2012-10-14 20:26,18.2,0,1011.9,52.3,14.68
143,2012-10-14 20:27,18.2,0,1011.9,52.5,14.68
143,2012-10-14 20:28,18.4,.2,1011.9,52.3,14.68
143,2012-10-14 20:29,18.6,.6,1011.9,51.6,14.68
143,2012-10-14 20:30,18.7,.7,1011.9,51.6,14.68
143,2012-10-14 20:31,18.6,1,1012,51.9,14.68
143,2012-10-14 20:32,18.6,1.2,1012,51.7,14.68
143,2012-10-14 20:33,18.6,1.2,1012,51.6,14.68
143,2012-10-14 20:34,18.6,1.5,1012,51.6,14.68
143,2012-10-14 20:35,18.6,1.2,1012,50.7,14.68
143,2012-10-14 20:36,18.8,.5,1012,49.6,14.68
143,2012-10-14 20:37,18.9,.2,1012,50.2,14.68
143,2012-10-14 20:38,18.8,.2,1012,50.7,14.68
143,2012-10-14 20:39,18.7,.3,1012,51.1,14.68
143,2012-10-14 20:40,18.6,.2,1012.1,50.7,14.68
143,2012-10-14 20:41,18.6,.7,1012,50.7,14.68
143,2012-10-14 20:42,18.6,.9,1012,50.4,14.68
143,2012-10-14 20:43,18.6,.4,1012,49.7,14.68
143,2012-10-14 20:44,18.6,0,1012,49,14.68
143,2012-10-14 20:45,18.4,.2,1012,50.7,14.68
143,2012-10-14 20:46,18.3,.6,1012,51.5,14.68
143,2012-10-14 20:47,18.2,0,1012,51.7,14.68
143,2012-10-14 20:48,18.1,0,1012,51.9,14.68
143,2012-10-14 20:49,18.2,.5,1012.1,51,14.68
143,2012-10-14 20:50,18.2,.4,1012.1,51,14.68
143,2012-10-14 20:51,18.1,.2,1012.1,50.8,14.68
143,2012-10-14 20:52,18,0,1012.1,51.6,14.68
143,2012-10-14 20:53,17.8,.3,1012.1,52.2,14.68
143,2012-10-14 20:54,17.9,.4,1012.1,52,14.68
143,2012-10-14 20:55,17.8,.4,1012.1,52.4,14.68
143,2012-10-14 20:56,17.8,.5,1012.2,52.8,14.68
143,2012-10-14 20:57,17.9,.5,1012.2,51.8,14.68
143,2012-10-14 20:58,18.1,.2,1012.2,50.7,14.68
143,2012-10-14 20:59,18.1,.4,1012.2,50.7,14.68
143,2012-10-14 21:00,18.2,1.2,1012.2,50.9,14.68
143,2012-10-14 21:01,18.2,1.2,1012.2,50.6,14.68
143,2012-10-14 21:02,18.3,1.5,1012.2,48.9,14.68
143,2012-10-14 21:03,18.6,.9,1012.2,48.1,14.68
143,2012-10-14 21:04,18.6,.7,1012.2,48.5,14.68
143,2012-10-14 21:05,18.4,.8,1012.2,49.2,14.68
143,2012-10-14 21:06,18.4,.6,1012.2,49.2,14.68
143,2012-10-14 21:07,18.4,.7,1012.1,49.4,14.68
143,2012-10-14 21:08,18.3,1.1,1012.1,48.8,14.68
143,2012-10-14 21:09,18.3,.6,1012.2,48.6,14.68
143,2012-10-14 21:10,18.3,.4,1012.1,48.9,14.68
143,2012-10-14 21:11,18.3,.8,1012.1,49.1,14.68
143,2012-10-14 21:12,18.3,.8,1012.2,48.9,14.68
143,2012-10-14 21:13,18.3,1.2,1012.2,49.6,14.68
143,2012-10-14 21:14,18.2,1.2,1012.2,50,14.68
143,2012-10-14 21:15,18.2,.8,1012.2,49.8,14.68
143,2012-10-14 21:16,18.2,.9,1012.2,49.7,14.68
143,2012-10-14 21:17,18.1,1.1,1012.2,49.7,14.68
143,2012-10-14 21:18,18,1.2,1012.2,50.1,14.68
143,2012-10-14 21:19,17.9,1.1,1012.2,50.2,14.68
143,2012-10-14 21:20,17.9,.6,1012.2,50.1,14.68
143,2012-10-14 21:21,18,.8,1012.2,49.4,14.68
143,2012-10-14 21:22,18,.9,1012.2,49.5,14.68
143,2012-10-14 21:23,18,.7,1012.2,49.8,14.68
143,2012-10-14 21:24,18,.7,1012.2,49.9,14.68
143,2012-10-14 21:25,18.1,.5,1012.2,49.8,14.68
143,2012-10-14 21:26,18.2,.5,1012.2,49.9,14.68
143,2012-10-14 21:27,18.3,.4,1012.2,49.7,14.68
143,2012-10-14 21:28,18.3,.9,1012.2,49.6,14.68
143,2012-10-14 21:29,18.3,1.1,1012.3,49.4,14.68
143,2012-10-14 21:30,18.2,.9,1012.3,50.3,14.68
143,2012-10-14 21:31,18,1.2,1012.3,50.6,14.68
143,2012-10-14 21:32,17.9,1.3,1012.3,51.5,14.68
143,2012-10-14 21:33,17.7,1.3,1012.3,51.9,14.68
143,2012-10-14 21:34,17.6,1.5,1012.3,52.3,14.68
143,2012-10-14 21:35,17.5,1.3,1012.3,52.5,14.68
143,2012-10-14 21:36,17.5,1.3,1012.3,52.7,14.68
143,2012-10-14 21:37,17.5,1,1012.3,53,14.68
143,2012-10-14 21:38,17.6,1.1,1012.3,53.2,14.68
143,2012-10-14 21:39,17.7,1.2,1012.3,53.2,14.68
143,2012-10-14 21:40,17.7,1.4,1012.3,53.3,14.68
143,2012-10-14 21:41,17.7,1.6,1012.3,53.5,14.68
143,2012-10-14 21:42,17.6,1.5,1012.3,53.8,14.68
143,2012-10-14 21:43,17.5,1.3,1012.3,54.1,14.68
143,2012-10-14 21:44,17.4,1.3,1012.3,54.4,14.68
143,2012-10-14 21:45,17.4,1.1,1012.3,54.6,14.68
143,2012-10-14 21:46,17.4,1,1012.3,54.7,14.68
143,2012-10-14 21:47,17.4,1.2,1012.3,54.9,14.68
143,2012-10-14 21:48,17.3,1.4,1012.3,55.1,14.68
143,2012-10-14 21:49,17.3,1.2,1012.3,55.1,14.68
143,2012-10-14 21:50,17.3,1.3,1012.3,55.3,14.68
143,2012-10-14 21:51,17.3,1.3,1012.3,55.6,14.68
143,2012-10-14 21:52,17.2,1.4,1012.3,55.8,14.68
143,2012-10-14 21:53,17.1,1.2,1012.3,56.2,14.68
143,2012-10-14 21:54,17,1.3,1012.3,56.4,14.68
143,2012-10-14 21:55,17,1.2,1012.3,56.7,14.68
143,2012-10-14 21:56,17,1.2,1012.3,57,14.68
143,2012-10-14 21:57,16.9,1.3,1012.3,57.2,14.68
143,2012-10-14 21:58,17,1.3,1012.3,57.4,14.68
143,2012-10-14 21:59,17,1.3,1012.3,57.4,14.68
143,2012-10-14 22:00,17,1.1,1012.3,57.5,14.68
143,2012-10-14 22:01,17,1.2,1012.4,57.6,14.68
143,2012-10-14 22:02,17,1.4,1012.4,57.8,14.68
143,2012-10-14 22:03,17,1.5,1012.4,58,14.68
143,2012-10-14 22:04,16.9,1.4,1012.3,58.2,14.68
143,2012-10-14 22:05,16.9,1.4,1012.3,58.3,14.68
143,2012-10-14 22:06,16.8,1.3,1012.4,58.7,14.68
143,2012-10-14 22:07,16.7,1.4,1012.3,58.9,14.68
143,2012-10-14 22:08,16.6,1.4,1012.3,59.4,14.68
143,2012-10-14 22:09,16.5,1.2,1012.4,59.9,14.68
143,2012-10-14 22:10,16.4,1,1012.4,60.4,14.68
143,2012-10-14 22:11,16.4,1.4,1012.4,60.5,14.68
143,2012-10-14 22:12,16.6,1.3,1012.4,60.3,14.68
143,2012-10-14 22:13,16.6,1.4,1012.4,60.1,14.68
143,2012-10-14 22:14,16.7,1.4,1012.4,59.9,14.68
143,2012-10-14 22:15,16.7,1.5,1012.4,59.9,14.68
143,2012-10-14 22:16,16.7,1.3,1012.4,59.9,14.68
143,2012-10-14 22:17,16.6,1.4,1012.4,60.1,14.68
143,2012-10-14 22:18,16.5,1.4,1012.4,60.3,14.68
143,2012-10-14 22:19,16.4,1.2,1012.5,60.6,14.68
143,2012-10-14 22:20,16.4,1.1,1012.5,60.8,14.68
143,2012-10-14 22:21,16.5,1.1,1012.5,60.7,14.68
143,2012-10-14 22:22,16.6,1.2,1012.5,60.5,14.68
143,2012-10-14 22:23,16.6,1.3,1012.5,60.3,14.68
143,2012-10-14 22:24,16.6,1.6,1012.5,60.3,14.68
143,2012-10-14 22:25,16.6,1.5,1012.5,60.3,14.68
143,2012-10-14 22:26,16.7,1.6,1012.5,60.3,14.68
143,2012-10-14 22:27,16.7,1.8,1012.5,60.2,14.68
143,2012-10-14 22:28,16.7,1.6,1012.5,60.2,14.68
143,2012-10-14 22:29,16.6,1.2,1012.5,60.4,14.68
143,2012-10-14 22:30,16.6,.9,1012.5,60.6,14.68
143,2012-10-14 22:31,16.5,1,1012.5,60.7,14.68
143,2012-10-14 22:32,16.5,1,1012.5,61,14.68
143,2012-10-14 22:33,16.5,1,1012.5,61.1,14.68
143,2012-10-14 22:34,16.5,1,1012.5,61,14.68
143,2012-10-14 22:35,16.5,.8,1012.5,61.1,14.68
143,2012-10-14 22:36,16.5,1,1012.5,61.3,14.68
143,2012-10-14 22:37,16.4,1,1012.5,61.6,14.68
143,2012-10-14 22:38,16.4,1.2,1012.5,61.6,14.68
143,2012-10-14 22:39,16.4,.8,1012.5,61.6,14.68
143,2012-10-14 22:40,16.4,1,1012.5,61.4,14.68
143,2012-10-14 22:41,16.4,.9,1012.5,61.3,14.68
143,2012-10-14 22:42,16.4,1.1,1012.5,61.2,14.68
143,2012-10-14 22:43,16.5,1.7,1012.5,60.9,14.68
143,2012-10-14 22:44,16.5,1.5,1012.5,60.9,14.68
143,2012-10-14 22:45,16.5,1.3,1012.5,61,14.68
143,2012-10-14 22:46,16.5,1.2,1012.5,60.9,14.68
143,2012-10-14 22:47,16.5,1.1,1012.5,60.8,14.68
143,2012-10-14 22:48,16.4,1.1,1012.5,60.7,14.68
143,2012-10-14 22:49,16.4,1.3,1012.5,60.7,14.68
143,2012-10-14 22:50,16.5,1.3,1012.5,60.6,14.68
143,2012-10-14 22:51,16.5,1.5,1012.5,60.7,14.68
143,2012-10-14 22:52,16.4,1.4,1012.5,60.9,14.68
143,2012-10-14 22:53,16.4,1.5,1012.5,61.2,14.68
143,2012-10-14 22:54,16.3,1.5,1012.5,61.5,14.68
143,2012-10-14 22:55,16.2,1.3,1012.5,61.7,14.68
143,2012-10-14 22:56,16.2,1.3,1012.5,61.9,14.68
143,2012-10-14 22:57,16.1,1.5,1012.5,62,14.68
143,2012-10-14 22:58,16.1,1.3,1012.5,62,14.68
143,2012-10-14 22:59,16.1,1,1012.5,61.7,14.68
143,2012-10-14 23:00,16.1,.6,1012.5,61.8,14.68
143,2012-10-14 23:01,16.1,.8,1012.5,61.8,14.68
143,2012-10-14 23:02,16.1,1,1012.5,61.8,14.68
143,2012-10-14 23:03,16.1,1,1012.5,61.6,14.68
143,2012-10-14 23:04,16.1,1.1,1012.5,61.5,14.68
143,2012-10-14 23:05,15.9,1,1012.5,61.8,14.68
143,2012-10-14 23:06,15.9,1.1,1012.5,62.1,14.68
143,2012-10-14 23:07,15.9,.8,1012.5,62.3,14.68
143,2012-10-14 23:08,15.8,.5,1012.5,62.3,14.68
143,2012-10-14 23:09,15.7,.1,1012.5,62.5,14.68
143,2012-10-14 23:10,15.7,.5,1012.5,62.9,14.68
143,2012-10-14 23:11,15.6,.2,1012.5,63.1,14.68
143,2012-10-14 23:12,15.5,.3,1012.5,63.2,14.68
143,2012-10-14 23:13,15.5,.4,1012.5,63.7,14.68
143,2012-10-14 23:14,15.5,0,1012.5,63.9,14.68
143,2012-10-14 23:15,15.5,0,1012.5,63.8,14.68
143,2012-10-14 23:16,15.4,0,1012.5,64.2,14.68
143,2012-10-14 23:17,15.4,.1,1012.5,64.6,14.68
143,2012-10-14 23:18,15.4,.3,1012.5,64.7,14.68
143,2012-10-14 23:19,15.3,.2,1012.5,65,14.68
143,2012-10-14 23:20,15.3,.1,1012.6,65.2,14.68
143,2012-10-14 23:21,15.2,.1,1012.6,65.3,14.68
143,2012-10-14 23:22,15.2,0,1012.6,65.4,14.68
143,2012-10-14 23:23,15.2,0,1012.6,65.5,14.68
143,2012-10-14 23:24,15.1,0,1012.5,65.7,14.68
143,2012-10-14 23:25,15.1,0,1012.5,65.9,14.68
143,2012-10-14 23:26,15.1,.3,1012.5,66.1,14.68
143,2012-10-14 23:27,15.2,.5,1012.5,66,14.68
143,2012-10-14 23:28,15.1,.4,1012.6,66.1,14.68
143,2012-10-14 23:29,15.1,.1,1012.6,66.3,14.68
143,2012-10-14 23:30,15.1,.3,1012.6,66.2,14.68
143,2012-10-14 23:31,15.1,.5,1012.6,66,14.68
143,2012-10-14 23:32,15.2,.4,1012.6,65.8,14.68
143,2012-10-14 23:33,15.2,.5,1012.6,65.6,14.68
143,2012-10-14 23:34,15.1,.4,1012.6,65.9,14.68
143,2012-10-14 23:35,15,.4,1012.6,66.5,14.68
143,2012-10-14 23:36,15,.5,1012.6,66.5,14.68
143,2012-10-14 23:37,14.9,.6,1012.6,66.3,14.68
143,2012-10-14 23:38,14.8,.5,1012.6,66.3,14.68
143,2012-10-14 23:39,14.8,.4,1012.6,66.4,14.68
143,2012-10-14 23:40,14.8,.6,1012.6,66.6,14.68
143,2012-10-14 23:41,14.7,.5,1012.6,66.5,14.68
143,2012-10-14 23:42,14.7,.2,1012.5,66.6,14.68
143,2012-10-14 23:43,14.6,.2,1012.5,66.9,14.68
143,2012-10-14 23:44,14.6,.2,1012.5,67.2,14.68
143,2012-10-14 23:45,14.6,.1,1012.5,67.3,14.68
143,2012-10-14 23:46,14.6,.2,1012.5,67.1,14.68
143,2012-10-14 23:47,14.6,.1,1012.5,67.4,14.68
143,2012-10-14 23:48,14.5,.1,1012.5,67.6,14.68
143,2012-10-14 23:49,14.5,.3,1012.5,67.8,14.68
143,2012-10-14 23:50,14.5,.3,1012.5,67.8,14.68
143,2012-10-14 23:51,14.5,.1,1012.5,67.8,14.68
143,2012-10-14 23:52,14.5,0,1012.5,67.9,14.68
143,2012-10-14 23:53,14.5,0,1012.5,68.1,14.68
143,2012-10-14 23:54,14.3,0,1012.5,68.4,14.68
143,2012-10-14 23:55,14.3,0,1012.4,69.1,14.68
143,2012-10-14 23:56,14.4,0,1012.4,69.2,14.68
143,2012-10-14 23:57,14.5,0,1012.4,68.9,14.68
143,2012-10-14 23:58,14.6,0,1012.4,68.4,14.68
143,2012-10-14 23:59,14.6,.1,1012.4,68.3,14.68
143,2012-10-15 00:00,14.6,0,1012.5,68.3,14.68
156,2012-10-14 00:01,14.6,1.2,1009.6,75.6,0
156,2012-10-14 00:02,14.6,1,1009.6,75.7,0
156,2012-10-14 00:03,14.6,1.2,1009.6,76,0
156,2012-10-14 00:04,14.6,1.3,1009.7,75.9,0
156,2012-10-14 00:05,14.7,1.1,1009.7,75.8,0
156,2012-10-14 00:06,14.6,1.1,1009.6,75.7,0
156,2012-10-14 00:07,14.5,1,1009.6,75.6,0
156,2012-10-14 00:08,14.5,1.1,1009.6,75.4,0
156,2012-10-14 00:09,14.5,1.1,1009.6,75.2,0
156,2012-10-14 00:10,14.5,1,1009.6,75.2,0
156,2012-10-14 00:11,14.5,.9,1009.6,75.3,0
156,2012-10-14 00:12,14.6,1,1009.6,75.3,0
156,2012-10-14 00:13,14.6,.8,1009.6,75.1,0
156,2012-10-14 00:14,14.6,.8,1009.6,75.2,0
156,2012-10-14 00:15,14.7,.7,1009.6,74.9,0
156,2012-10-14 00:16,14.7,.6,1009.6,74.9,0
156,2012-10-14 00:17,14.6,.5,1009.6,75.1,0
156,2012-10-14 00:18,14.6,.4,1009.6,75.4,0
156,2012-10-14 00:19,14.5,0,1009.6,75.7,0
156,2012-10-14 00:20,14.5,0,1009.5,75.8,0
156,2012-10-14 00:21,14.5,0,1009.5,75.8,0
156,2012-10-14 00:22,14.5,.2,1009.5,75.9,0
156,2012-10-14 00:23,14.6,1.1,1009.5,75.6,0
156,2012-10-14 00:24,14.6,.9,1009.5,75.3,0
156,2012-10-14 00:25,14.6,1.1,1009.4,75.2,0
156,2012-10-14 00:26,14.6,.9,1009.4,74.8,0
156,2012-10-14 00:27,14.6,.8,1009.5,74.1,0
156,2012-10-14 00:28,14.6,.8,1009.5,73.4,0
156,2012-10-14 00:29,14.6,.7,1009.5,73.3,0
156,2012-10-14 00:30,14.6,.6,1009.5,73.5,0
156,2012-10-14 00:31,14.5,.8,1009.5,73.5,0
156,2012-10-14 00:32,14.6,1,1009.4,73.3,0
156,2012-10-14 00:33,14.6,.8,1009.4,73.2,0
156,2012-10-14 00:34,14.6,.9,1009.4,72.7,0
156,2012-10-14 00:35,14.6,1,1009.4,72.6,0
156,2012-10-14 00:36,14.5,.8,1009.3,73,0
156,2012-10-14 00:37,14.5,.7,1009.3,73.2,0
156,2012-10-14 00:38,14.5,.7,1009.3,72.6,0
156,2012-10-14 00:39,14.6,.5,1009.3,72.2,0
156,2012-10-14 00:40,14.6,.7,1009.3,71.6,0
156,2012-10-14 00:41,14.7,1,1009.3,70.8,0
156,2012-10-14 00:42,14.7,1.2,1009.3,71.2,0
156,2012-10-14 00:43,14.6,1.2,1009.3,71.3,0
156,2012-10-14 00:44,14.6,1,1009.3,71.4,0
156,2012-10-14 00:45,14.5,.6,1009.3,71.6,0
156,2012-10-14 00:46,14.5,.8,1009.3,71.8,0
156,2012-10-14 00:47,14.6,.9,1009.3,71.7,0
156,2012-10-14 00:48,14.6,.9,1009.3,71.7,0
156,2012-10-14 00:49,14.6,.8,1009.3,71.9,0
156,2012-10-14 00:50,14.5,.7,1009.3,72,0
156,2012-10-14 00:51,14.5,.8,1009.3,72.2,0
156,2012-10-14 00:52,14.4,.6,1009.3,72.5,0
156,2012-10-14 00:53,14.3,.4,1009.3,72.9,0
156,2012-10-14 00:54,14.3,.3,1009.3,73.2,0
156,2012-10-14 00:55,14.3,.2,1009.3,73.6,0
156,2012-10-14 00:56,14.3,.1,1009.3,73.6,0
156,2012-10-14 00:57,14.3,.1,1009.3,73.5,0
156,2012-10-14 00:58,14.3,.3,1009.3,73.5,0
156,2012-10-14 00:59,14.3,.3,1009.3,73.7,0
156,2012-10-14 01:00,14.3,.4,1009.3,74.1,0
156,2012-10-14 01:01,14.3,.6,1009.3,75.3,0
156,2012-10-14 01:02,14.3,.8,1009.3,76.4,0
156,2012-10-14 01:03,14.3,.8,1009.3,77.1,0
156,2012-10-14 01:04,14.3,.9,1009.3,77.4,0
156,2012-10-14 01:05,14.3,1.3,1009.4,77.5,0
156,2012-10-14 01:06,14.3,1.2,1009.4,77.7,0
156,2012-10-14 01:07,14.3,1.3,1009.4,77.7,0
156,2012-10-14 01:08,14.3,1.3,1009.4,77.8,0
156,2012-10-14 01:09,14.4,.9,1009.4,77.8,0
156,2012-10-14 01:10,14.4,.9,1009.4,77.6,0
156,2012-10-14 01:11,14.4,1,1009.4,77.4,0
156,2012-10-14 01:12,14.3,.9,1009.4,77.5,0
156,2012-10-14 01:13,14.2,1,1009.4,77.8,0
156,2012-10-14 01:14,14.2,1.2,1009.4,77.9,0
156,2012-10-14 01:15,14.1,1.4,1009.4,78.1,0
156,2012-10-14 01:16,14,1.4,1009.4,78.3,0
156,2012-10-14 01:17,14,1.2,1009.4,78.5,0
156,2012-10-14 01:18,13.9,.9,1009.4,78.6,0
156,2012-10-14 01:19,13.8,1.1,1009.5,78.9,0
156,2012-10-14 01:20,13.8,1,1009.5,79,0
156,2012-10-14 01:21,13.7,1,1009.5,79.1,0
156,2012-10-14 01:22,13.6,.9,1009.5,79.5,0
156,2012-10-14 01:23,13.6,.9,1009.5,79.5,0
156,2012-10-14 01:24,13.6,1,1009.5,79.7,0
156,2012-10-14 01:25,13.6,.6,1009.5,79.7,0
156,2012-10-14 01:26,13.5,.6,1009.5,79.8,0
156,2012-10-14 01:27,13.5,.4,1009.5,79.8,0
156,2012-10-14 01:28,13.5,.3,1009.5,79.9,0
156,2012-10-14 01:29,13.4,.3,1009.5,79.9,0
156,2012-10-14 01:30,13.4,.6,1009.5,79.8,0
156,2012-10-14 01:31,13.3,.5,1009.5,80,0
156,2012-10-14 01:32,13.3,.5,1009.5,80.3,0
156,2012-10-14 01:33,13.3,.1,1009.5,80.5,0
156,2012-10-14 01:34,13.4,.2,1009.5,80.6,0
156,2012-10-14 01:35,13.4,0,1009.5,80.6,0
156,2012-10-14 01:36,13.4,0,1009.5,80.4,0
156,2012-10-14 01:37,13.4,0,1009.5,80.3,0
156,2012-10-14 01:38,13.4,0,1009.5,80.4,0
156,2012-10-14 01:39,13.4,0,1009.5,80.5,0
156,2012-10-14 01:40,13.4,0,1009.5,80.6,0
156,2012-10-14 01:41,13.3,0,1009.5,80.7,0
156,2012-10-14 01:42,13.3,0,1009.5,80.9,0
156,2012-10-14 01:43,13.3,0,1009.5,81.2,0
156,2012-10-14 01:44,13.3,0,1009.5,81.3,0
156,2012-10-14 01:45,13.3,0,1009.5,81.3,0
156,2012-10-14 01:46,13.3,0,1009.5,81.3,0
156,2012-10-14 01:47,13.2,0,1009.5,81.5,0
156,2012-10-14 01:48,13.1,0,1009.4,81.7,0
156,2012-10-14 01:49,13.1,0,1009.4,81.7,0
156,2012-10-14 01:50,13,0,1009.4,81.6,0
156,2012-10-14 01:51,13,0,1009.4,82.1,0
156,2012-10-14 01:52,13,0,1009.4,82.6,0
156,2012-10-14 01:53,13,0,1009.4,82.8,0
156,2012-10-14 01:54,13,0,1009.4,83,0
156,2012-10-14 01:55,13,0,1009.4,83.3,0
156,2012-10-14 01:56,13.1,0,1009.3,83.1,0
156,2012-10-14 01:57,13.1,0,1009.3,82.5,0
156,2012-10-14 01:58,13.1,0,1009.3,82.1,0
156,2012-10-14 01:59,13.2,0,1009.3,81.7,0
156,2012-10-14 02:00,13.1,0,1009.3,81.5,0
156,2012-10-14 02:01,13.1,0,1009.3,81.4,0
156,2012-10-14 02:02,12.9,0,1009.4,81.6,0
156,2012-10-14 02:03,12.9,0,1009.4,82.2,0
156,2012-10-14 02:04,12.9,0,1009.4,82.5,0
156,2012-10-14 02:05,12.9,0,1009.4,82.6,0
156,2012-10-14 02:06,12.9,0,1009.4,82.6,0
156,2012-10-14 02:07,12.8,0,1009.4,82.5,0
156,2012-10-14 02:08,12.8,0,1009.4,82.4,0
156,2012-10-14 02:09,12.8,0,1009.4,82.3,0
156,2012-10-14 02:10,12.8,0,1009.4,82,0
156,2012-10-14 02:11,12.8,0,1009.4,82.1,0
156,2012-10-14 02:12,12.8,0,1009.4,82.1,0
156,2012-10-14 02:13,12.8,0,1009.4,82,0
156,2012-10-14 02:14,12.7,0,1009.4,81.9,0
156,2012-10-14 02:15,12.7,0,1009.4,82.1,0
156,2012-10-14 02:16,12.7,0,1009.4,82.3,0
156,2012-10-14 02:17,12.8,0,1009.5,82.3,0
156,2012-10-14 02:18,12.9,0,1009.5,82.1,0
156,2012-10-14 02:19,12.8,0,1009.5,81.9,0
156,2012-10-14 02:20,12.8,0,1009.5,81.8,0
156,2012-10-14 02:21,12.8,.3,1009.6,81.9,0
156,2012-10-14 02:22,12.8,.9,1009.6,81.8,0
156,2012-10-14 02:23,12.7,1,1009.6,81.8,0
156,2012-10-14 02:24,12.7,1,1009.6,82,0
156,2012-10-14 02:25,12.7,1.2,1009.6,82.1,0
156,2012-10-14 02:26,12.7,1,1009.6,82,0
156,2012-10-14 02:27,12.7,.9,1009.6,82,0
156,2012-10-14 02:28,12.7,1,1009.6,82.4,0
156,2012-10-14 02:29,12.7,1.1,1009.6,82.4,0
156,2012-10-14 02:30,12.7,1.2,1009.6,82.5,0
156,2012-10-14 02:31,12.8,1.2,1009.7,82.4,0
156,2012-10-14 02:32,12.7,1.2,1009.7,82.5,0
156,2012-10-14 02:33,12.7,1.2,1009.7,82.7,0
156,2012-10-14 02:34,12.7,1.1,1009.7,82.5,0
156,2012-10-14 02:35,12.6,.9,1009.7,83,0
156,2012-10-14 02:36,12.6,.9,1009.7,83.2,0
156,2012-10-14 02:37,12.6,.6,1009.7,83.3,0
156,2012-10-14 02:38,12.6,.1,1009.6,83.5,0
156,2012-10-14 02:39,12.6,0,1009.6,83.7,0
156,2012-10-14 02:40,12.6,0,1009.6,83.7,0
156,2012-10-14 02:41,12.6,0,1009.6,83.7,0
156,2012-10-14 02:42,12.6,0,1009.6,83.8,0
156,2012-10-14 02:43,12.5,0,1009.6,83.8,0
156,2012-10-14 02:44,12.5,0,1009.6,84,0
156,2012-10-14 02:45,12.5,0,1009.7,84.1,0
156,2012-10-14 02:46,12.5,0,1009.7,84.2,0
156,2012-10-14 02:47,12.5,0,1009.7,84.4,0
156,2012-10-14 02:48,12.6,0,1009.7,84.4,0
156,2012-10-14 02:49,12.6,0,1009.7,84.2,0
156,2012-10-14 02:50,12.6,0,1009.7,84.1,0
156,2012-10-14 02:51,12.6,0,1009.7,84,0
156,2012-10-14 02:52,12.5,0,1009.7,84.1,0
156,2012-10-14 02:53,12.5,0,1009.7,84,0
156,2012-10-14 02:54,12.5,0,1009.7,84.1,0
156,2012-10-14 02:55,12.5,0,1009.7,84.1,0
156,2012-10-14 02:56,12.6,0,1009.7,84.1,0
156,2012-10-14 02:57,12.6,0,1009.7,84.1,0
156,2012-10-14 02:58,12.6,0,1009.7,84,0
156,2012-10-14 02:59,12.7,0,1009.6,84.1,0
156,2012-10-14 03:00,12.6,0,1009.6,84,0
