지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-21 15:45,29.4,5.7,999,41.5,22.91
143,2012-06-21 15:46,29.2,6.1,999,41.8,22.95
143,2012-06-21 15:47,29.2,4.8,999,42.2,22.99
143,2012-06-21 15:48,29.3,4.9,999,42.5,23.03
143,2012-06-21 15:49,29.4,4.5,999,42.2,23.06
143,2012-06-21 15:50,29.3,5.6,999,41.7,23.1
143,2012-06-21 15:51,29.3,5.1,998.9,41.9,23.14
143,2012-06-21 15:52,29.2,5.3,998.9,41.9,23.18
143,2012-06-21 15:53,29.1,4.5,998.9,42.1,23.22
143,2012-06-21 15:54,29.2,4.5,998.9,42.1,23.26
143,2012-06-21 15:55,29.2,5,998.9,41.5,23.3
143,2012-06-21 15:56,29.2,5.8,998.9,41.4,23.34
143,2012-06-21 15:57,29.1,4.1,998.9,42.1,23.38
143,2012-06-21 15:58,29.3,3.4,998.9,42.3,23.41
143,2012-06-21 15:59,29.5,4.6,998.9,41.7,23.45
143,2012-06-21 16:00,29.5,4.9,998.9,41.2,23.49
143,2012-06-21 16:01,29.5,4.3,998.8,41.5,23.52
143,2012-06-21 16:02,29.5,3.4,998.8,41,23.56
143,2012-06-21 16:03,29.5,3.6,998.8,40.6,23.6
143,2012-06-21 16:04,29.5,4,998.8,41.1,23.63
143,2012-06-21 16:05,29.5,4.2,998.9,41,23.67
143,2012-06-21 16:06,29.4,5.5,998.8,40.7,23.7
143,2012-06-21 16:07,29.2,5,998.8,40.9,23.74
143,2012-06-21 16:08,29.1,5.4,998.8,41,23.77
143,2012-06-21 16:09,29.2,5.3,998.8,41.3,23.81
143,2012-06-21 16:10,29.1,6.4,998.8,41.1,23.84
143,2012-06-21 16:11,29,6.1,998.8,41.3,23.88
143,2012-06-21 16:12,29,3.4,998.8,41.6,23.91
143,2012-06-21 16:13,29.2,4.1,998.8,42,23.95
143,2012-06-21 16:14,29.3,3.4,998.8,41.2,23.98
143,2012-06-21 16:15,29.3,3.1,998.8,41.1,24.01
143,2012-06-21 16:16,29.3,3.7,998.8,41.1,24.05
143,2012-06-21 16:17,29.2,5.5,998.8,40.5,24.08
143,2012-06-21 16:18,29,5,998.8,41.1,24.12
143,2012-06-21 16:19,29,4.9,998.8,41.7,24.15
143,2012-06-21 16:20,28.9,5.4,998.7,41.4,24.18
143,2012-06-21 16:21,28.9,4.8,998.7,41.8,24.22
143,2012-06-21 16:22,28.7,5.3,998.7,41.8,24.25
143,2012-06-21 16:23,28.7,5.9,998.7,42.4,24.28
143,2012-06-21 16:24,28.9,5.6,998.8,42.6,24.31
143,2012-06-21 16:25,28.8,5.3,998.8,42.2,24.35
143,2012-06-21 16:26,28.6,5.2,998.8,43.2,24.38
143,2012-06-21 16:27,28.7,4.4,998.8,43.2,24.41
143,2012-06-21 16:28,28.7,4.9,998.8,42.8,24.44
143,2012-06-21 16:29,28.6,5.3,998.7,43.3,24.47
143,2012-06-21 16:30,28.5,5.8,998.7,43.5,24.51
143,2012-06-21 16:31,28.5,5.1,998.7,43.6,24.54
143,2012-06-21 16:32,28.5,6.1,998.8,43.4,24.57
143,2012-06-21 16:33,28.4,5.4,998.7,43,24.6
143,2012-06-21 16:34,28.3,5.3,998.7,43.8,24.63
143,2012-06-21 16:35,28.3,6.2,998.7,43.7,24.66
143,2012-06-21 16:36,28.2,6.1,998.7,44.1,24.69
143,2012-06-21 16:37,28,7.1,998.7,44.3,24.72
143,2012-06-21 16:38,27.9,4.9,998.8,45,24.75
143,2012-06-21 16:39,28,5.7,998.8,44.8,24.78
143,2012-06-21 16:40,28.1,3.8,998.8,45,24.81
143,2012-06-21 16:41,28.2,4.4,998.8,44.7,24.84
143,2012-06-21 16:42,28.3,2.8,998.8,44.8,24.87
143,2012-06-21 16:43,28.6,2.8,998.8,44.6,24.89
143,2012-06-21 16:44,28.7,4.7,998.8,43.6,24.92
143,2012-06-21 16:45,28.6,4.3,998.8,43.8,24.95
143,2012-06-21 16:46,28.3,5.3,998.8,43.9,24.98
143,2012-06-21 16:47,28.2,4.8,998.8,44.6,25
143,2012-06-21 16:48,28.1,5.9,998.8,44.6,25.03
143,2012-06-21 16:49,28.1,3.9,998.9,45,25.06
143,2012-06-21 16:50,28.1,5.4,998.9,45.3,25.08
143,2012-06-21 16:51,28.2,3.8,998.9,45.8,25.11
143,2012-06-21 16:52,28.2,4.8,998.9,45.2,25.14
143,2012-06-21 16:53,28.1,5.1,998.9,45.2,25.16
143,2012-06-21 16:54,28,4.4,998.9,45.2,25.19
143,2012-06-21 16:55,27.8,5.8,998.9,45.2,25.21
143,2012-06-21 16:56,27.7,6.2,998.9,45.8,25.24
143,2012-06-21 16:57,27.7,4.3,998.9,46.7,25.26
143,2012-06-21 16:58,27.7,6.6,998.9,46.3,25.29
143,2012-06-21 16:59,27.6,6.5,998.9,46.3,25.31
143,2012-06-21 17:00,27.4,5.8,998.9,47,25.34
143,2012-06-21 17:01,27.4,6.2,998.9,47.1,25.36
143,2012-06-21 17:02,27.3,6.4,998.9,47.4,25.39
143,2012-06-21 17:03,27.3,5.5,998.9,47.5,25.41
143,2012-06-21 17:04,27.3,6,998.9,47.7,25.43
143,2012-06-21 17:05,27.4,4.5,998.9,47.8,25.46
143,2012-06-21 17:06,27.3,6,998.9,47.6,25.48
143,2012-06-21 17:07,27.3,5.1,998.9,48.3,25.5
143,2012-06-21 17:08,27.4,5.7,998.9,48.1,25.53
143,2012-06-21 17:09,27.3,7.1,999,47.5,25.55
143,2012-06-21 17:10,27.2,5.3,999,48,25.57
143,2012-06-21 17:11,27.2,5.7,999,48.3,25.6
143,2012-06-21 17:12,27.2,6.9,999,47.8,25.62
143,2012-06-21 17:13,27.2,5.9,999,48,25.64
143,2012-06-21 17:14,27.2,3.7,999.1,48.5,25.66
143,2012-06-21 17:15,27.2,6,999.1,48.1,25.68
143,2012-06-21 17:16,27.2,4.3,999.1,48.3,25.7
143,2012-06-21 17:17,27.1,6.7,999.1,48.1,25.73
143,2012-06-21 17:18,27,5.6,999.1,48.5,25.75
143,2012-06-21 17:19,27,5.5,999.2,48.3,25.77
143,2012-06-21 17:20,27,5.3,999.2,49,25.79
143,2012-06-21 17:21,26.9,5,999.1,49.3,25.81
143,2012-06-21 17:22,27.1,4.5,999.1,49.5,25.83
143,2012-06-21 17:23,27.1,5.7,999.1,48.7,25.85
143,2012-06-21 17:24,27.1,6,999.1,48.7,25.87
143,2012-06-21 17:25,27,4.2,999.1,48.8,25.89
143,2012-06-21 17:26,27.1,4.8,999.1,49,25.91
143,2012-06-21 17:27,27.1,5,999.1,48.7,25.93
143,2012-06-21 17:28,27,5.2,999.1,48.7,25.94
143,2012-06-21 17:29,26.9,6.1,999.1,49,25.96
143,2012-06-21 17:30,26.8,7.1,999.1,49.1,25.98
143,2012-06-21 17:31,26.7,5.1,999.1,49.4,26
143,2012-06-21 17:32,26.6,7,999.1,49.4,26.02
143,2012-06-21 17:33,26.6,6.3,999.1,49.8,26.04
143,2012-06-21 17:34,26.7,5.6,999.1,49.8,26.06
143,2012-06-21 17:35,26.6,5.4,999,49.8,26.07
143,2012-06-21 17:36,26.6,5.6,999.1,49.9,26.09
143,2012-06-21 17:37,26.6,6.4,999,49.6,26.11
143,2012-06-21 17:38,26.7,5.4,999,50,26.13
143,2012-06-21 17:39,26.7,5.2,999,49.8,26.14
143,2012-06-21 17:40,26.7,5,999.1,49.7,26.16
143,2012-06-21 17:41,26.8,4.2,999.1,49.9,26.18
143,2012-06-21 17:42,26.9,4.1,999.1,49.6,26.2
143,2012-06-21 17:43,26.8,4.1,999.1,49.3,26.21
143,2012-06-21 17:44,26.9,3.3,999.1,49.6,26.23
143,2012-06-21 17:45,27,4.7,999.1,49,26.25
143,2012-06-21 17:46,26.9,6.3,999.1,48.6,26.26
143,2012-06-21 17:47,26.7,4.8,999.1,49,26.28
143,2012-06-21 17:48,26.6,4.2,999.1,49.2,26.29
143,2012-06-21 17:49,26.7,5.7,999.1,49.1,26.31
143,2012-06-21 17:50,26.6,5.3,999.1,49,26.32
143,2012-06-21 17:51,26.5,4.1,999.1,49.7,26.34
143,2012-06-21 17:52,26.5,5,999.1,49.5,26.35
143,2012-06-21 17:53,26.6,4.6,999.1,49.5,26.37
143,2012-06-21 17:54,26.5,6.8,999.1,49,26.38
143,2012-06-21 17:55,26.5,3.3,999.1,49.5,26.4
143,2012-06-21 17:56,26.5,6,999.1,49.1,26.41
143,2012-06-21 17:57,26.4,5.8,999.1,49.2,26.42
143,2012-06-21 17:58,26.4,6.2,999.1,49.1,26.44
143,2012-06-21 17:59,26.2,6.1,999.2,49.1,26.45
143,2012-06-21 18:00,26.1,5.6,999.1,49.4,26.46
143,2012-06-21 18:01,26.1,5.6,999.2,49.8,26.47
143,2012-06-21 18:02,26.1,3.8,999.2,49.8,26.48
143,2012-06-21 18:03,26.1,5.5,999.2,49.4,26.5
143,2012-06-21 18:04,26.1,6.2,999.2,49.1,26.51
143,2012-06-21 18:05,26.1,5.1,999.2,49,26.52
143,2012-06-21 18:06,26.1,4.1,999.3,49.3,26.53
143,2012-06-21 18:07,26.2,5.8,999.3,49,26.54
143,2012-06-21 18:08,26.1,5.7,999.3,49.1,26.56
143,2012-06-21 18:09,26.1,4.5,999.3,49.3,26.57
143,2012-06-21 18:10,26,4.9,999.3,49.2,26.58
143,2012-06-21 18:11,26,5.5,999.3,49.3,26.59
143,2012-06-21 18:12,25.9,3.8,999.3,49.4,26.6
143,2012-06-21 18:13,26,4.1,999.3,49.5,26.61
143,2012-06-21 18:14,26,5.9,999.3,49,26.62
143,2012-06-21 18:15,25.8,6.2,999.3,49,26.63
143,2012-06-21 18:16,25.7,4.5,999.3,49.6,26.64
143,2012-06-21 18:17,25.8,4.2,999.3,49.6,26.65
143,2012-06-21 18:18,25.8,2.7,999.3,49.7,26.66
143,2012-06-21 18:19,25.8,3.2,999.3,49.5,26.67
143,2012-06-21 18:20,25.9,4.2,999.3,49.3,26.68
143,2012-06-21 18:21,25.9,4.6,999.3,49,26.69
143,2012-06-21 18:22,25.8,4.7,999.4,49.2,26.7
143,2012-06-21 18:23,25.7,4.8,999.4,49.4,26.71
143,2012-06-21 18:24,25.7,4.8,999.4,49.3,26.72
143,2012-06-21 18:25,25.6,5.8,999.4,48.7,26.72
143,2012-06-21 18:26,25.5,5.4,999.4,48.7,26.73
143,2012-06-21 18:27,25.4,5.7,999.4,48.8,26.74
143,2012-06-21 18:28,25.4,3.9,999.5,49.3,26.75
143,2012-06-21 18:29,25.4,4.5,999.5,49.1,26.75
143,2012-06-21 18:30,25.4,4.9,999.5,49.2,26.76
143,2012-06-21 18:31,25.4,4.1,999.5,49.1,26.76
143,2012-06-21 18:32,25.4,5.8,999.5,48.6,26.77
143,2012-06-21 18:33,25.3,6.1,999.6,48.6,26.77
143,2012-06-21 18:34,25.3,4.6,999.6,48.7,26.78
143,2012-06-21 18:35,25.3,4.7,999.6,48.7,26.78
143,2012-06-21 18:36,25.2,6.3,999.6,48.6,26.79
143,2012-06-21 18:37,25.1,5.1,999.6,48.9,26.79
143,2012-06-21 18:38,25.1,5.4,999.6,48.8,26.8
143,2012-06-21 18:39,25,5.2,999.6,49,26.8
143,2012-06-21 18:40,25,5.9,999.7,49.3,26.81
143,2012-06-21 18:41,25,5.5,999.7,48.9,26.81
143,2012-06-21 18:42,24.9,5.5,999.7,48.9,26.82
143,2012-06-21 18:43,24.9,4.8,999.7,48.9,26.82
143,2012-06-21 18:44,24.9,4,999.7,49.5,26.82
143,2012-06-21 18:45,25,3.6,999.7,49.6,26.83
143,2012-06-21 18:46,25,3.7,999.7,49.7,26.83
143,2012-06-21 18:47,25,3.4,999.7,49.5,26.84
143,2012-06-21 18:48,24.9,4.3,999.7,49.3,26.84
143,2012-06-21 18:49,24.9,3.8,999.8,49.3,26.84
143,2012-06-21 18:50,24.9,4.4,999.8,48.8,26.85
143,2012-06-21 18:51,24.9,3.6,999.8,48.7,26.85
143,2012-06-21 18:52,24.9,4.8,999.9,48,26.85
143,2012-06-21 18:53,24.8,5.7,999.9,48,26.86
143,2012-06-21 18:54,24.7,4,1000,48.1,26.86
143,2012-06-21 18:55,24.7,4.8,1000,48.3,26.86
143,2012-06-21 18:56,24.7,5.7,1000,48.2,26.86
143,2012-06-21 18:57,24.7,4.4,1000,48.7,26.87
143,2012-06-21 18:58,24.7,4.5,1000.1,48.7,26.87
143,2012-06-21 18:59,24.7,5.3,1000,48.3,26.87
143,2012-06-21 19:00,24.7,4.8,1000,48.4,26.88
143,2012-06-21 19:01,24.6,5.1,1000.1,49,26.88
143,2012-06-21 19:02,24.5,6.6,1000,48.9,26.88
143,2012-06-21 19:03,24.4,6.1,1000,49.1,26.88
143,2012-06-21 19:04,24.4,5.9,1000,49.6,26.88
143,2012-06-21 19:05,24.4,6.3,1000,49.1,26.89
143,2012-06-21 19:06,24.4,4.2,1000,49.5,26.89
143,2012-06-21 19:07,24.4,5.2,1000,49.9,26.89
143,2012-06-21 19:08,24.4,4.7,1000,50.2,26.89
143,2012-06-21 19:09,24.4,5.2,1000,50.3,26.89
143,2012-06-21 19:10,24.3,5.4,999.9,50.6,26.9
143,2012-06-21 19:11,24.3,4.2,999.9,50.6,26.9
143,2012-06-21 19:12,24.3,5.2,999.9,50.7,26.9
143,2012-06-21 19:13,24.3,5.3,999.9,50.2,26.9
143,2012-06-21 19:14,24.2,4.9,999.9,50.1,26.9
143,2012-06-21 19:15,24.2,5,999.9,50.1,26.91
143,2012-06-21 19:16,24.2,6.4,999.9,49.6,26.91
143,2012-06-21 19:17,24.2,4.4,999.9,49.5,26.91
143,2012-06-21 19:18,24.2,3.9,999.9,49.7,26.91
143,2012-06-21 19:19,24.2,4.3,999.9,49.6,26.91
143,2012-06-21 19:20,24.2,4.9,999.9,49.6,26.91
143,2012-06-21 19:21,24.2,3.7,999.9,49.4,26.91
143,2012-06-21 19:22,24.2,4,999.9,49.4,26.91
143,2012-06-21 19:23,24.2,5.4,999.9,48.7,26.91
143,2012-06-21 19:24,24.1,4.8,999.9,48.5,26.92
143,2012-06-21 19:25,24.1,5.8,1000,48.5,26.92
143,2012-06-21 19:26,24,4.2,1000,48.9,26.92
143,2012-06-21 19:27,24,4.8,1000,49.4,26.92
143,2012-06-21 19:28,24,5.4,1000,49.4,26.92
143,2012-06-21 19:29,24,5.5,1000,49.6,26.92
143,2012-06-21 19:30,24,5,999.9,49.8,26.92
143,2012-06-21 19:31,24,4.3,1000,50.1,26.92
143,2012-06-21 19:32,24,4,1000,50.3,26.92
143,2012-06-21 19:33,24,4.2,1000,50.3,26.92
143,2012-06-21 19:34,24,3.6,1000,50.4,26.92
143,2012-06-21 19:35,24,4.6,999.9,50.5,26.92
143,2012-06-21 19:36,23.9,6,999.9,50.6,26.92
143,2012-06-21 19:37,23.8,3.7,999.9,50.9,26.92
143,2012-06-21 19:38,23.8,4.3,999.9,51.1,26.92
143,2012-06-21 19:39,23.8,5.5,999.9,50.9,26.92
143,2012-06-21 19:40,23.8,4.4,999.9,51,26.92
143,2012-06-21 19:41,23.7,3.4,999.9,51.4,26.92
143,2012-06-21 19:42,23.8,3.3,1000,51.4,26.92
143,2012-06-21 19:43,23.8,5.3,999.9,50.6,26.92
143,2012-06-21 19:44,23.8,4.4,1000,50.7,26.92
143,2012-06-21 19:45,23.7,5.2,1000,51,26.92
143,2012-06-21 19:46,23.7,5.1,1000,50.9,26.92
143,2012-06-21 19:47,23.6,5,1000,51.2,26.92
143,2012-06-21 19:48,23.6,5.2,1000,51.6,26.92
143,2012-06-21 19:49,23.6,4.9,1000.1,51.4,26.92
143,2012-06-21 19:50,23.6,4.4,1000.1,51,26.92
143,2012-06-21 19:51,23.6,4.9,1000.1,51.1,26.92
143,2012-06-21 19:52,23.6,3.3,1000,51.6,26.92
143,2012-06-21 19:53,23.6,3.1,1000,51.7,26.92
143,2012-06-21 19:54,23.6,3.6,1000,52.1,26.92
143,2012-06-21 19:55,23.5,3.8,1000,52,26.92
143,2012-06-21 19:56,23.5,5.1,1000.1,52.1,26.92
143,2012-06-21 19:57,23.5,3.8,1000.1,52.4,26.92
143,2012-06-21 19:58,23.5,3.5,1000.1,52.5,26.92
143,2012-06-21 19:59,23.5,4.1,1000.1,52.5,26.92
143,2012-06-21 20:00,23.5,3.9,1000.1,52.7,26.92
143,2012-06-21 20:01,23.5,3.3,1000.1,52.7,26.92
143,2012-06-21 20:02,23.5,4.6,1000.1,52.6,26.92
143,2012-06-21 20:03,23.4,5.5,1000.2,52.7,26.92
143,2012-06-21 20:04,23.4,3.8,1000.2,53.1,26.92
143,2012-06-21 20:05,23.4,4.1,1000.2,53.2,26.92
143,2012-06-21 20:06,23.4,4.3,1000.2,53.2,26.92
143,2012-06-21 20:07,23.4,4.7,1000.2,53.4,26.92
143,2012-06-21 20:08,23.3,3.9,1000.3,53.6,26.92
143,2012-06-21 20:09,23.3,3.5,1000.3,53.9,26.92
143,2012-06-21 20:10,23.3,4.5,1000.3,54,26.92
143,2012-06-21 20:11,23.3,4.1,1000.3,54.2,26.92
143,2012-06-21 20:12,23.2,3.6,1000.3,54.4,26.92
143,2012-06-21 20:13,23.2,3.9,1000.3,54.6,26.92
143,2012-06-21 20:14,23.2,4.3,1000.3,54.6,26.92
143,2012-06-21 20:15,23.2,3.6,1000.3,54.8,26.92
143,2012-06-21 20:16,23.2,3.4,1000.3,54.9,26.92
143,2012-06-21 20:17,23.2,3.4,1000.3,54.8,26.92
143,2012-06-21 20:18,23.2,3.5,1000.3,54.9,26.92
143,2012-06-21 20:19,23.2,3.5,1000.3,54.9,26.92
143,2012-06-21 20:20,23.2,4.3,1000.3,54.9,26.92
143,2012-06-21 20:21,23.2,3.8,1000.3,55.1,26.92
143,2012-06-21 20:22,23.1,4.2,1000.3,55.2,26.92
143,2012-06-21 20:23,23.1,3.4,1000.3,55.4,26.92
143,2012-06-21 20:24,23.1,3.3,1000.3,55.5,26.92
143,2012-06-21 20:25,23,3.8,1000.3,55.5,26.92
143,2012-06-21 20:26,23,3,1000.3,55.7,26.92
143,2012-06-21 20:27,23,3.5,1000.3,55.6,26.92
143,2012-06-21 20:28,23,5.2,1000.3,55.6,26.92
143,2012-06-21 20:29,23,4.6,1000.3,55.8,26.92
143,2012-06-21 20:30,23,4.7,1000.3,56,26.92
143,2012-06-21 20:31,22.9,4.6,1000.3,56.2,26.92
143,2012-06-21 20:32,22.9,4,1000.3,56.1,26.92
143,2012-06-21 20:33,22.9,3.8,1000.3,56,26.92
143,2012-06-21 20:34,22.9,5.2,1000.3,56.1,26.92
143,2012-06-21 20:35,22.8,5.3,1000.3,56.5,26.92
143,2012-06-21 20:36,22.8,4.7,1000.3,56.8,26.92
143,2012-06-21 20:37,22.8,4.6,1000.3,57.1,26.92
143,2012-06-21 20:38,22.8,4.2,1000.3,57.4,26.92
143,2012-06-21 20:39,22.8,3.8,1000.3,57.6,26.92
143,2012-06-21 20:40,22.8,3.6,1000.3,57.7,26.92
143,2012-06-21 20:41,22.8,3.8,1000.3,57.6,26.92
143,2012-06-21 20:42,22.8,4.5,1000.4,57.8,26.92
143,2012-06-21 20:43,22.8,4.4,1000.4,57.7,26.92
143,2012-06-21 20:44,22.8,4.1,1000.4,57.5,26.92
143,2012-06-21 20:45,22.8,3.7,1000.4,57.6,26.92
143,2012-06-21 20:46,22.8,5.2,1000.4,57.6,26.92
143,2012-06-21 20:47,22.8,4.7,1000.4,57.7,26.92
143,2012-06-21 20:48,22.7,4.7,1000.4,58,26.92
143,2012-06-21 20:49,22.7,5.9,1000.4,58,26.92
143,2012-06-21 20:50,22.6,4.5,1000.4,58.5,26.92
143,2012-06-21 20:51,22.6,4.2,1000.5,58.8,26.92
143,2012-06-21 20:52,22.7,4.4,1000.5,58.8,26.92
143,2012-06-21 20:53,22.6,5.4,1000.5,58.9,26.92
143,2012-06-21 20:54,22.5,4.8,1000.5,59.4,26.92
143,2012-06-21 20:55,22.5,4.7,1000.5,59.7,26.92
143,2012-06-21 20:56,22.5,4,1000.5,59.8,26.92
143,2012-06-21 20:57,22.5,5.1,1000.5,60,26.92
143,2012-06-21 20:58,22.4,5.7,1000.5,60.5,26.92
143,2012-06-21 20:59,22.4,4.2,1000.5,60.9,26.92
143,2012-06-21 21:00,22.4,4,1000.5,61.1,26.92
143,2012-06-21 21:01,22.4,4.7,1000.6,61,26.92
143,2012-06-21 21:02,22.4,4.4,1000.6,60.9,26.92
143,2012-06-21 21:03,22.3,5.6,1000.7,61.2,26.92
143,2012-06-21 21:04,22.3,5,1000.7,61.7,26.92
143,2012-06-21 21:05,22.2,4,1000.7,62.1,26.92
143,2012-06-21 21:06,22.2,4.3,1000.7,62.2,26.92
143,2012-06-21 21:07,22.2,4,1000.7,62.4,26.92
143,2012-06-21 21:08,22.2,5.4,1000.7,62.4,26.92
143,2012-06-21 21:09,22.2,3.7,1000.7,62.6,26.92
143,2012-06-21 21:10,22.2,4.1,1000.7,62.6,26.92
143,2012-06-21 21:11,22.2,4.6,1000.7,62.7,26.92
143,2012-06-21 21:12,22.2,4.4,1000.8,62.8,26.92
143,2012-06-21 21:13,22.2,3.5,1000.8,62.8,26.92
143,2012-06-21 21:14,22.2,3.9,1000.8,63,26.92
143,2012-06-21 21:15,22.2,4.4,1000.8,63,26.92
143,2012-06-21 21:16,22.1,4.8,1000.8,62.9,26.92
143,2012-06-21 21:17,22.1,4.9,1000.8,63.1,26.92
143,2012-06-21 21:18,22.1,4.1,1000.9,63.3,26.92
143,2012-06-21 21:19,22.1,6.1,1000.9,63.3,26.92
143,2012-06-21 21:20,22,5.1,1000.9,63.6,26.92
143,2012-06-21 21:21,22,4.1,1000.9,63.7,26.92
143,2012-06-21 21:22,22,4.4,1000.9,64,26.92
143,2012-06-21 21:23,22,4.4,1000.9,64.2,26.92
143,2012-06-21 21:24,22,4.4,1000.9,64.3,26.92
143,2012-06-21 21:25,22,4,1000.9,64.4,26.92
143,2012-06-21 21:26,22,5.3,1001,64.3,26.92
143,2012-06-21 21:27,22,4.5,1001,64.1,26.92
143,2012-06-21 21:28,22,4.4,1001,64.3,26.92
143,2012-06-21 21:29,22,5,1001,64.6,26.92
143,2012-06-21 21:30,22,3.7,1000.9,64.5,26.92
143,2012-06-21 21:31,22,4.5,1000.9,64.4,26.92
143,2012-06-21 21:32,22,4,1000.9,64.2,26.92
143,2012-06-21 21:33,22,3.7,1000.9,64.3,26.92
143,2012-06-21 21:34,22,3.4,1000.9,64.4,26.92
143,2012-06-21 21:35,22,4.9,1000.8,64.5,26.92
143,2012-06-21 21:36,22,4.5,1000.8,64.3,26.92
143,2012-06-21 21:37,21.9,4.5,1000.8,64.2,26.92
143,2012-06-21 21:38,22,4.2,1000.8,64.3,26.92
143,2012-06-21 21:39,21.9,5.2,1000.8,64.3,26.92
143,2012-06-21 21:40,21.9,5.3,1000.8,64.1,26.92
143,2012-06-21 21:41,21.9,5.5,1000.8,64.3,26.92
143,2012-06-21 21:42,21.9,5,1000.8,64.6,26.92
143,2012-06-21 21:43,21.9,4.3,1000.8,64.6,26.92
143,2012-06-21 21:44,21.9,4.9,1000.8,64.6,26.92
143,2012-06-21 21:45,21.9,3.7,1000.8,64.7,26.92
143,2012-06-21 21:46,21.9,4.5,1000.8,64.5,26.92
143,2012-06-21 21:47,21.9,4.3,1000.8,64.4,26.92
143,2012-06-21 21:48,21.9,4.7,1000.9,64.4,26.92
143,2012-06-21 21:49,21.9,3.4,1000.9,64.6,26.92
143,2012-06-21 21:50,21.9,4.1,1000.9,64.8,26.92
143,2012-06-21 21:51,21.9,3.9,1000.9,65,26.92
143,2012-06-21 21:52,21.8,4.2,1000.9,65,26.92
143,2012-06-21 21:53,21.8,4.6,1000.9,65.2,26.92
143,2012-06-21 21:54,21.8,4,1000.9,65.1,26.92
143,2012-06-21 21:55,21.8,4.6,1001,64.9,26.92
143,2012-06-21 21:56,21.8,3.3,1001,65,26.92
143,2012-06-21 21:57,21.9,4.6,1001,64.9,26.92
143,2012-06-21 21:58,21.8,5.1,1001,64.7,26.92
143,2012-06-21 21:59,21.8,4.4,1001,65,26.92
143,2012-06-21 22:00,21.8,3.2,1001,65.2,26.92
143,2012-06-21 22:01,21.8,4.2,1001,64.9,26.92
143,2012-06-21 22:02,21.8,4.7,1001.1,64.7,26.92
143,2012-06-21 22:03,21.8,5,1001.1,64.4,26.92
143,2012-06-21 22:04,21.8,4.3,1001.1,64.6,26.92
143,2012-06-21 22:05,21.8,4.4,1001.2,64.7,26.92
143,2012-06-21 22:06,21.8,6.1,1001.2,64.5,26.92
143,2012-06-21 22:07,21.8,5.9,1001.2,64.6,26.92
143,2012-06-21 22:08,21.7,4.8,1001.2,64.7,26.92
143,2012-06-21 22:09,21.7,3.8,1001.2,65.1,26.92
143,2012-06-21 22:10,21.7,3.2,1001.2,65.2,26.92
143,2012-06-21 22:11,21.7,3.7,1001.3,65.2,26.92
143,2012-06-21 22:12,21.7,3.7,1001.3,65.1,26.92
143,2012-06-21 22:13,21.7,4.6,1001.3,64.8,26.92
143,2012-06-21 22:14,21.7,3.4,1001.3,64.8,26.92
143,2012-06-21 22:15,21.8,4,1001.3,64.7,26.92
143,2012-06-21 22:16,21.8,5,1001.3,64.5,26.92
143,2012-06-21 22:17,21.8,4.4,1001.3,64.4,26.92
143,2012-06-21 22:18,21.8,5,1001.3,64.2,26.92
143,2012-06-21 22:19,21.7,4.7,1001.3,64.6,26.92
143,2012-06-21 22:20,21.7,3.4,1001.4,64.9,26.92
143,2012-06-21 22:21,21.7,3.4,1001.4,65,26.92
143,2012-06-21 22:22,21.7,3.8,1001.4,65,26.92
143,2012-06-21 22:23,21.7,3.3,1001.4,65.1,26.92
143,2012-06-21 22:24,21.7,3.7,1001.4,65.2,26.92
143,2012-06-21 22:25,21.7,4.2,1001.4,65.2,26.92
143,2012-06-21 22:26,21.7,3.8,1001.4,65.1,26.92
143,2012-06-21 22:27,21.7,3.8,1001.4,65.1,26.92
143,2012-06-21 22:28,21.7,2.8,1001.4,65.3,26.92
143,2012-06-21 22:29,21.7,3.8,1001.4,65.3,26.92
143,2012-06-21 22:30,21.6,3.7,1001.4,65.4,26.92
143,2012-06-21 22:31,21.6,4.6,1001.4,65.2,26.92
143,2012-06-21 22:32,21.6,5.3,1001.4,65.2,26.92
143,2012-06-21 22:33,21.6,4.9,1001.4,65.4,26.92
143,2012-06-21 22:34,21.5,5.2,1001.4,65.6,26.92
143,2012-06-21 22:35,21.5,4.2,1001.4,65.8,26.92
143,2012-06-21 22:36,21.5,2.5,1001.4,66,26.92
143,2012-06-21 22:37,21.5,4.2,1001.4,66,26.92
143,2012-06-21 22:38,21.5,3.4,1001.4,66.1,26.92
143,2012-06-21 22:39,21.5,3.4,1001.4,66,26.92
143,2012-06-21 22:40,21.5,2.6,1001.4,66.1,26.92
143,2012-06-21 22:41,21.6,3.4,1001.4,66.1,26.92
143,2012-06-21 22:42,21.5,3.8,1001.4,66.2,26.92
143,2012-06-21 22:43,21.5,2.6,1001.4,66.3,26.92
143,2012-06-21 22:44,21.5,3.1,1001.4,66.4,26.92
143,2012-06-21 22:45,21.5,5,1001.4,66.2,26.92
143,2012-06-21 22:46,21.5,4.9,1001.4,66.2,26.92
143,2012-06-21 22:47,21.5,3.1,1001.4,66.4,26.92
143,2012-06-21 22:48,21.5,4.1,1001.4,66.4,26.92
143,2012-06-21 22:49,21.5,3.4,1001.4,66.5,26.92
143,2012-06-21 22:50,21.5,2.9,1001.4,66.6,26.92
143,2012-06-21 22:51,21.5,4.6,1001.3,66.5,26.92
143,2012-06-21 22:52,21.4,4.1,1001.3,66.7,26.92
