지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-11 14:22,20.8,2.3,1007.7,25.1,15.86
143,2012-10-11 14:23,20.9,4,1007.7,24.9,15.9
143,2012-10-11 14:24,20.8,4.3,1007.7,24.2,15.94
143,2012-10-11 14:25,20.6,3.1,1007.8,25,15.98
143,2012-10-11 14:26,20.6,2,1007.8,24.9,16.01
143,2012-10-11 14:27,20.6,1.8,1007.7,24,16.04
143,2012-10-11 14:28,20.5,1.2,1007.7,23.9,16.09
143,2012-10-11 14:29,20.7,2.1,1007.7,25.7,16.12
143,2012-10-11 14:30,21.1,3.9,1007.7,25.4,16.17
143,2012-10-11 14:31,21.3,2.7,1007.7,25.1,16.2
143,2012-10-11 14:32,21.3,3.3,1007.7,25.3,16.24
143,2012-10-11 14:33,21.5,3,1007.7,25.3,16.28
143,2012-10-11 14:34,21.5,2.5,1007.7,25,16.32
143,2012-10-11 14:35,21.7,2.2,1007.7,25.2,16.35
143,2012-10-11 14:36,21.5,2.4,1007.7,24.2,16.39
143,2012-10-11 14:37,21.3,2.7,1007.7,25.1,16.43
143,2012-10-11 14:38,21.5,4.7,1007.7,25.1,16.46
143,2012-10-11 14:39,21.7,3.7,1007.7,24.6,16.5
143,2012-10-11 14:40,21.7,4,1007.7,24.5,16.54
143,2012-10-11 14:41,21.6,4.7,1007.7,24.9,16.58
143,2012-10-11 14:42,21.4,2.8,1007.7,25,16.61
143,2012-10-11 14:43,21.3,4.5,1007.7,25.2,16.65
143,2012-10-11 14:44,21.5,4.2,1007.7,25.7,16.68
143,2012-10-11 14:45,21.6,4.3,1007.7,24.8,16.71
143,2012-10-11 14:46,21.3,3.5,1007.7,24.3,16.76
143,2012-10-11 14:47,21.2,3,1007.7,24.7,16.79
143,2012-10-11 14:48,21.3,3.5,1007.7,25,16.83
143,2012-10-11 14:49,21.3,4,1007.7,24.6,16.86
143,2012-10-11 14:50,21.1,3,1007.7,25.1,16.9
143,2012-10-11 14:51,21.4,2.6,1007.7,26,16.93
143,2012-10-11 14:52,21.7,4,1007.7,24.7,16.96
143,2012-10-11 14:53,21.4,3.6,1007.7,25.2,17
143,2012-10-11 14:54,21.3,2.7,1007.7,25.6,17.04
143,2012-10-11 14:55,21.3,2.4,1007.7,25.5,17.07
143,2012-10-11 14:56,21.4,2.4,1007.7,25.8,17.1
143,2012-10-11 14:57,21.6,2.5,1007.7,25.3,17.14
143,2012-10-11 14:58,21.5,3.2,1007.7,25,17.17
143,2012-10-11 14:59,21.4,2.3,1007.7,24.8,17.2
143,2012-10-11 15:00,21.4,2.3,1007.7,24.3,17.24
143,2012-10-11 15:01,21.6,2.4,1007.8,24.5,17.27
143,2012-10-11 15:02,21.8,3.3,1007.8,23.9,17.31
143,2012-10-11 15:03,21.7,4.1,1007.8,23.9,17.34
143,2012-10-11 15:04,21.6,3.7,1007.8,24.8,17.37
143,2012-10-11 15:05,21.4,2.8,1007.8,25,17.4
143,2012-10-11 15:06,21.2,2.5,1007.8,25.1,17.43
143,2012-10-11 15:07,21,2.8,1007.7,25.2,17.46
143,2012-10-11 15:08,21,2.2,1007.7,25.7,17.5
143,2012-10-11 15:09,21.3,2.7,1007.8,25.6,17.53
143,2012-10-11 15:10,21.1,1.1,1007.7,25.2,17.56
143,2012-10-11 15:11,21.2,2.6,1007.8,25.9,17.59
143,2012-10-11 15:12,21.2,1.9,1007.8,25.7,17.62
143,2012-10-11 15:13,21.2,1.6,1007.8,25.8,17.66
143,2012-10-11 15:14,21.2,2,1007.7,25.7,17.69
143,2012-10-11 15:15,21.3,1.9,1007.7,25.5,17.71
143,2012-10-11 15:16,21.4,3.2,1007.7,24.7,17.75
143,2012-10-11 15:17,21.2,1.6,1007.7,24.8,17.78
143,2012-10-11 15:18,21.1,2.9,1007.7,25,17.81
143,2012-10-11 15:19,21,1.7,1007.7,25.2,17.84
143,2012-10-11 15:20,21,2.6,1007.7,25.8,17.87
143,2012-10-11 15:21,21.3,2.4,1007.7,25.9,17.9
143,2012-10-11 15:22,21.6,1.9,1007.7,25.9,17.93
143,2012-10-11 15:23,21.7,2.8,1007.7,24.8,17.95
143,2012-10-11 15:24,21,2.2,1007.7,25,17.99
143,2012-10-11 15:25,20.9,1.6,1007.7,25.1,18.02
143,2012-10-11 15:26,20.9,1.1,1007.7,25.8,18.04
143,2012-10-11 15:27,21.2,1.1,1007.7,25.4,18.08
143,2012-10-11 15:28,21.4,1.5,1007.8,25.6,18.1
143,2012-10-11 15:29,21.5,1.1,1007.8,25.6,18.12
143,2012-10-11 15:30,21.6,1.5,1007.8,24.5,18.16
143,2012-10-11 15:31,21.4,2.2,1007.8,24.9,18.19
143,2012-10-11 15:32,21.4,2.6,1007.8,25.3,18.2
143,2012-10-11 15:33,21.6,2.7,1007.8,25.6,18.24
143,2012-10-11 15:34,21.7,2.8,1007.9,24.7,18.27
143,2012-10-11 15:35,21.6,2,1007.9,24.8,18.29
143,2012-10-11 15:36,21.5,2.1,1007.9,24.8,18.32
143,2012-10-11 15:37,21.2,2.1,1007.9,24.8,18.35
143,2012-10-11 15:38,21.2,2,1007.9,25.5,18.37
143,2012-10-11 15:39,21.1,1.9,1007.9,24.1,18.4
143,2012-10-11 15:40,20.8,1.6,1007.9,25.2,18.42
143,2012-10-11 15:41,21,2.4,1007.9,25.1,18.45
143,2012-10-11 15:42,21,2.6,1007.9,24.6,18.46
143,2012-10-11 15:43,20.9,2.5,1007.9,24.5,18.5
143,2012-10-11 15:44,20.8,1.9,1007.9,24.6,18.52
143,2012-10-11 15:45,20.7,2.2,1007.9,24.7,18.54
143,2012-10-11 15:46,20.7,1.9,1007.9,25.4,18.57
143,2012-10-11 15:47,20.9,2.5,1007.9,25.8,18.6
143,2012-10-11 15:48,21,2.4,1007.9,25,18.62
143,2012-10-11 15:49,21.1,1.9,1007.9,25,18.64
143,2012-10-11 15:50,21.2,2.3,1007.9,25.7,18.67
143,2012-10-11 15:51,21.1,2.8,1007.9,24.9,18.69
143,2012-10-11 15:52,20.9,2.2,1007.9,25.3,18.7
143,2012-10-11 15:53,21,2.3,1007.9,25.3,18.74
143,2012-10-11 15:54,21,2,1007.9,25.8,18.76
143,2012-10-11 15:55,21.1,1.8,1007.9,25.4,18.78
143,2012-10-11 15:56,21,2.4,1007.9,24.8,18.79
143,2012-10-11 15:57,20.8,.7,1007.9,25.3,18.83
143,2012-10-11 15:58,21.1,.8,1007.9,25.6,18.85
143,2012-10-11 15:59,21.3,1,1007.9,25.4,18.87
143,2012-10-11 16:00,21.3,1,1007.9,25.8,18.89
143,2012-10-11 16:01,21.3,1.1,1007.9,24.4,18.91
143,2012-10-11 16:02,21.4,1.3,1007.9,24.8,18.93
143,2012-10-11 16:03,21.4,1.4,1007.9,24.9,18.95
143,2012-10-11 16:04,21.4,2.8,1007.9,24.6,18.98
143,2012-10-11 16:05,21.3,2.7,1007.9,24.5,19
143,2012-10-11 16:06,21,2.4,1007.9,24.8,19.02
143,2012-10-11 16:07,20.9,2.3,1008,25.2,19.04
143,2012-10-11 16:08,20.9,1.6,1008,25.6,19.06
143,2012-10-11 16:09,21.1,3,1008,25.1,19.08
143,2012-10-11 16:10,20.9,2.1,1008,24.9,19.1
143,2012-10-11 16:11,21,1.4,1008,25,19.11
143,2012-10-11 16:12,21.1,2.3,1008,25.3,19.12
143,2012-10-11 16:13,21.1,2.7,1008,24.7,19.15
143,2012-10-11 16:14,21.1,1.9,1008,24.2,19.17
143,2012-10-11 16:15,21,1.5,1008,24.4,19.19
143,2012-10-11 16:16,21,2,1008,24.3,19.2
143,2012-10-11 16:17,20.8,1.3,1008,24,19.21
143,2012-10-11 16:18,20.7,1.8,1008,24.3,19.24
143,2012-10-11 16:19,20.8,1.5,1008,24.4,19.26
143,2012-10-11 16:20,21,1.7,1008,25,19.28
143,2012-10-11 16:21,20.9,1.3,1008,25.3,19.29
143,2012-10-11 16:22,20.9,2,1008,25.5,19.31
143,2012-10-11 16:23,20.9,2.6,1008,25.7,19.33
143,2012-10-11 16:24,20.8,2.9,1008,25.5,19.34
143,2012-10-11 16:25,20.5,2.2,1008,25.9,19.36
143,2012-10-11 16:26,20.5,1.9,1008,26.7,19.37
143,2012-10-11 16:27,20.6,2.1,1008,26.4,19.39
143,2012-10-11 16:28,20.6,2.5,1008,26.8,19.4
143,2012-10-11 16:29,20.7,2.5,1008,26.1,19.42
143,2012-10-11 16:30,20.7,2,1008,26.6,19.43
143,2012-10-11 16:31,20.8,2.4,1008,26.1,19.45
143,2012-10-11 16:32,20.7,2.3,1008,26.2,19.45
143,2012-10-11 16:33,20.8,2.9,1008,26.4,19.48
143,2012-10-11 16:34,20.8,2.2,1008,26.7,19.49
143,2012-10-11 16:35,20.8,2.6,1008,26.4,19.5
143,2012-10-11 16:36,20.8,2.7,1008,26.2,19.52
143,2012-10-11 16:37,20.7,2.6,1008,26.2,19.53
143,2012-10-11 16:38,20.7,1.7,1008,26.4,19.54
143,2012-10-11 16:39,20.7,2.5,1008,26.5,19.56
143,2012-10-11 16:40,20.6,2.5,1008,26.5,19.57
143,2012-10-11 16:41,20.4,2.7,1008,27.2,19.58
143,2012-10-11 16:42,20.5,1.6,1008,27.3,19.6
143,2012-10-11 16:43,20.6,2.1,1008,27.2,19.61
143,2012-10-11 16:44,20.5,3.1,1008,26.7,19.62
143,2012-10-11 16:45,20.4,1.9,1008,27,19.62
143,2012-10-11 16:46,20.5,2.1,1008,27.2,19.64
143,2012-10-11 16:47,20.5,2.4,1008,26.8,19.65
143,2012-10-11 16:48,20.5,2.5,1008,27.1,19.67
143,2012-10-11 16:49,20.4,3.2,1008.1,26.7,19.68
143,2012-10-11 16:50,20.4,2.7,1008.1,27.1,19.69
143,2012-10-11 16:51,20.4,2.2,1008.1,26.7,19.7
143,2012-10-11 16:52,20.4,1.5,1008.1,26.9,19.7
143,2012-10-11 16:53,20.5,2.5,1008.1,26.9,19.71
143,2012-10-11 16:54,20.5,2,1008.1,26.6,19.73
143,2012-10-11 16:55,20.4,1.2,1008.1,26.1,19.74
143,2012-10-11 16:56,20.3,2.7,1008.1,26.7,19.75
143,2012-10-11 16:57,20.2,2.7,1008.1,26.7,19.76
143,2012-10-11 16:58,20.1,2.7,1008.1,26.9,19.76
143,2012-10-11 16:59,20.1,2.4,1008.1,27,19.77
143,2012-10-11 17:00,20.1,1.8,1008.1,27.1,19.78
143,2012-10-11 17:01,20.1,1.8,1008.1,27.4,19.79
143,2012-10-11 17:02,20.2,1.7,1008.1,27,19.79
143,2012-10-11 17:03,20.1,2.7,1008.1,26.7,19.81
143,2012-10-11 17:04,20,2.2,1008.1,27.2,19.81
143,2012-10-11 17:05,20,1.9,1008.1,27.4,19.82
143,2012-10-11 17:06,20,2.1,1008.1,27.1,19.83
143,2012-10-11 17:07,20,1.9,1008.1,27.2,19.84
143,2012-10-11 17:08,20,2.8,1008.1,27.4,19.84
143,2012-10-11 17:09,20,2.8,1008.1,27.3,19.85
143,2012-10-11 17:10,20,2.4,1008.2,27.3,19.86
143,2012-10-11 17:11,19.9,2.2,1008.2,27.1,19.86
143,2012-10-11 17:12,19.8,2.6,1008.2,26.6,19.87
143,2012-10-11 17:13,19.8,2.4,1008.2,27.2,19.87
143,2012-10-11 17:14,19.8,2.1,1008.2,27,19.87
143,2012-10-11 17:15,19.8,2.3,1008.2,27.2,19.89
143,2012-10-11 17:16,19.8,1.9,1008.2,27,19.89
143,2012-10-11 17:17,19.7,2.1,1008.2,27.2,19.9
143,2012-10-11 17:18,19.7,2.3,1008.2,27.4,19.9
143,2012-10-11 17:19,19.7,2.8,1008.2,26.9,19.91
143,2012-10-11 17:20,19.7,2.9,1008.1,26.5,19.91
143,2012-10-11 17:21,19.6,2,1008.1,26.9,19.92
143,2012-10-11 17:22,19.6,2.8,1008.1,27.1,19.92
143,2012-10-11 17:23,19.5,3,1008.1,27,19.93
143,2012-10-11 17:24,19.4,2.9,1008.1,26.6,19.93
143,2012-10-11 17:25,19.4,2.5,1008.1,26.8,19.93
143,2012-10-11 17:26,19.4,2.2,1008.1,27.3,19.94
143,2012-10-11 17:27,19.4,1.9,1008.1,27.4,19.94
143,2012-10-11 17:28,19.4,2,1008.2,27.3,19.95
143,2012-10-11 17:29,19.3,2.4,1008.2,27.1,19.95
143,2012-10-11 17:30,19.3,2.4,1008.2,26.7,19.95
143,2012-10-11 17:31,19.2,2,1008.2,26.9,19.95
143,2012-10-11 17:32,19.1,2.1,1008.2,26.9,19.95
143,2012-10-11 17:33,19,1.6,1008.2,26.9,19.95
143,2012-10-11 17:34,19,1.3,1008.2,27.1,19.95
143,2012-10-11 17:35,19,1.8,1008.2,27.4,19.96
143,2012-10-11 17:36,19,2.1,1008.2,27.3,19.96
143,2012-10-11 17:37,18.9,2.3,1008.2,27.5,19.96
143,2012-10-11 17:38,18.9,3,1008.2,27,19.96
143,2012-10-11 17:39,18.9,2.3,1008.2,27.2,19.96
143,2012-10-11 17:40,18.9,1.8,1008.2,27.5,19.96
143,2012-10-11 17:41,18.8,1.6,1008.2,27.7,19.96
143,2012-10-11 17:42,18.8,2.1,1008.2,27.6,19.96
143,2012-10-11 17:43,18.7,2.5,1008.2,27.4,19.96
143,2012-10-11 17:44,18.7,2.8,1008.2,27.3,19.98
143,2012-10-11 17:45,18.7,2,1008.2,27.1,19.98
143,2012-10-11 17:46,18.7,1.3,1008.3,27.6,19.98
143,2012-10-11 17:47,18.7,2.5,1008.2,27.2,19.98
143,2012-10-11 17:48,18.7,2,1008.3,27.2,19.98
143,2012-10-11 17:49,18.7,1.8,1008.3,27.5,19.98
143,2012-10-11 17:50,18.6,2.9,1008.3,27.7,19.98
143,2012-10-11 17:51,18.6,2.3,1008.3,27.3,19.98
143,2012-10-11 17:52,18.5,3.1,1008.3,27.4,19.98
143,2012-10-11 17:53,18.5,1.7,1008.3,27.6,19.98
143,2012-10-11 17:54,18.4,1.4,1008.3,27.9,19.98
143,2012-10-11 17:55,18.5,2.7,1008.3,27.7,19.98
143,2012-10-11 17:56,18.5,2.3,1008.3,27.7,19.98
143,2012-10-11 17:57,18.4,1.7,1008.3,27.8,19.98
143,2012-10-11 17:58,18.4,2.1,1008.3,27.7,19.98
143,2012-10-11 17:59,18.4,1.6,1008.3,28,19.98
143,2012-10-11 18:00,18.3,1.1,1008.3,28.2,19.98
143,2012-10-11 18:01,18.2,1.3,1008.3,28.6,19.98
143,2012-10-11 18:02,18.2,1.8,1008.3,28.2,19.98
143,2012-10-11 18:03,18.2,1.4,1008.4,28.4,19.98
143,2012-10-11 18:04,18.2,1.4,1008.4,28.4,19.98
143,2012-10-11 18:05,18.2,1.4,1008.4,28.4,19.98
143,2012-10-11 18:06,18.1,1.7,1008.4,29,19.98
143,2012-10-11 18:07,18,1.5,1008.4,29,19.98
143,2012-10-11 18:08,18,1.4,1008.4,28.9,19.98
143,2012-10-11 18:09,18,1.8,1008.4,29,19.98
143,2012-10-11 18:10,18,1.8,1008.4,28.9,19.98
143,2012-10-11 18:11,18,1.4,1008.4,28.9,19.98
143,2012-10-11 18:12,17.9,1.4,1008.5,29.3,19.98
143,2012-10-11 18:13,17.8,.8,1008.5,29.5,19.98
143,2012-10-11 18:14,17.8,1.2,1008.5,29.3,19.98
143,2012-10-11 18:15,17.9,1.3,1008.5,29.4,19.98
143,2012-10-11 18:16,17.9,1.2,1008.5,29.2,19.98
143,2012-10-11 18:17,17.8,1.6,1008.6,29.8,19.98
143,2012-10-11 18:18,17.7,2.4,1008.6,29.4,19.98
143,2012-10-11 18:19,17.8,1.6,1008.6,29.3,19.98
143,2012-10-11 18:20,17.8,1.6,1008.6,29.4,19.98
143,2012-10-11 18:21,17.9,1.6,1008.7,29.2,19.98
143,2012-10-11 18:22,17.9,1.8,1008.7,29.3,19.98
143,2012-10-11 18:23,17.8,1.9,1008.7,29.4,19.98
143,2012-10-11 18:24,17.8,2.7,1008.7,29.3,19.98
143,2012-10-11 18:25,17.9,1.6,1008.7,29.4,19.98
143,2012-10-11 18:26,17.8,1.5,1008.7,29.5,19.98
143,2012-10-11 18:27,17.8,1.4,1008.7,29.4,19.98
143,2012-10-11 18:28,17.8,1.4,1008.7,29.5,19.98
143,2012-10-11 18:29,17.8,1.2,1008.7,29.9,19.98
143,2012-10-11 18:30,17.7,1.2,1008.8,30.2,19.98
143,2012-10-11 18:31,17.6,1.8,1008.8,30.2,19.98
143,2012-10-11 18:32,17.6,1.4,1008.8,30.3,19.98
143,2012-10-11 18:33,17.5,2.5,1008.8,30.5,19.98
143,2012-10-11 18:34,17.5,2.2,1008.8,30.4,19.98
143,2012-10-11 18:35,17.5,2.5,1008.8,30.5,19.98
143,2012-10-11 18:36,17.5,2,1008.8,30.6,19.98
143,2012-10-11 18:37,17.5,2.2,1008.9,30.8,19.98
143,2012-10-11 18:38,17.4,2.5,1008.9,30.9,19.98
143,2012-10-11 18:39,17.4,2.3,1008.9,31.1,19.98
143,2012-10-11 18:40,17.3,2.4,1008.9,31.4,19.98
143,2012-10-11 18:41,17.3,1.4,1009,31.3,19.98
143,2012-10-11 18:42,17.3,1.6,1009,31.3,19.98
143,2012-10-11 18:43,17.3,2.1,1009,31.3,19.98
143,2012-10-11 18:44,17.3,1.6,1009,31.5,19.98
143,2012-10-11 18:45,17.3,2,1009,31.5,19.98
143,2012-10-11 18:46,17.3,.9,1009,31.7,19.98
143,2012-10-11 18:47,17.3,1.3,1009.1,31.8,19.98
143,2012-10-11 18:48,17.3,1.2,1009.1,31.8,19.98
143,2012-10-11 18:49,17.3,1.6,1009.1,32,19.98
143,2012-10-11 18:50,17.2,2.3,1009.1,31.9,19.98
143,2012-10-11 18:51,17.3,2.5,1009.2,31.6,19.98
143,2012-10-11 18:52,17.3,2.1,1009.2,31.6,19.98
143,2012-10-11 18:53,17.3,2,1009.2,31.4,19.98
143,2012-10-11 18:54,17.3,2.2,1009.2,31.4,19.98
143,2012-10-11 18:55,17.3,2.4,1009.2,31.3,19.98
143,2012-10-11 18:56,17.3,2.5,1009.2,31.3,19.98
143,2012-10-11 18:57,17.3,1.8,1009.3,31.3,19.98
143,2012-10-11 18:58,17.3,2,1009.3,31.3,19.98
143,2012-10-11 18:59,17.2,1.7,1009.3,31.4,19.98
143,2012-10-11 19:00,17.2,1.6,1009.3,31.5,19.98
143,2012-10-11 19:01,17.2,1.1,1009.3,31.6,19.98
143,2012-10-11 19:02,17.2,1.3,1009.3,31.2,19.98
143,2012-10-11 19:03,17.3,1.3,1009.3,31,19.98
143,2012-10-11 19:04,17.5,1.2,1009.4,30.8,19.98
143,2012-10-11 19:05,17.5,1,1009.4,30.9,19.98
143,2012-10-11 19:06,17.5,.9,1009.4,31.1,19.98
143,2012-10-11 19:07,17.5,1.2,1009.5,31.3,19.98
143,2012-10-11 19:08,17.4,1.3,1009.5,32.4,19.98
143,2012-10-11 19:09,17.3,1.8,1009.5,34.4,19.98
143,2012-10-11 19:10,17.2,2,1009.5,36.7,19.98
143,2012-10-11 19:11,17,1.1,1009.6,37.3,19.98
143,2012-10-11 19:12,16.8,.4,1009.6,38.7,19.98
143,2012-10-11 19:13,16.7,.7,1009.6,39.9,19.98
143,2012-10-11 19:14,16.6,.8,1009.6,40.7,19.98
143,2012-10-11 19:15,16.5,.9,1009.6,41.2,19.98
143,2012-10-11 19:16,16.4,1,1009.6,41.7,19.98
143,2012-10-11 19:17,16.3,.8,1009.6,41.9,19.98
143,2012-10-11 19:18,16.3,.8,1009.6,42,19.98
143,2012-10-11 19:19,16.3,.7,1009.6,41.9,19.98
143,2012-10-11 19:20,16.2,.3,1009.6,42.1,19.98
143,2012-10-11 19:21,16.2,.3,1009.6,42.1,19.98
143,2012-10-11 19:22,16.3,.1,1009.6,41.7,19.98
143,2012-10-11 19:23,16.2,0,1009.6,42,19.98
143,2012-10-11 19:24,16.2,.3,1009.6,42,19.98
143,2012-10-11 19:25,16.3,.3,1009.6,41.4,19.98
143,2012-10-11 19:26,16.4,.5,1009.6,41.5,19.98
143,2012-10-11 19:27,16.4,.6,1009.7,41.5,19.98
143,2012-10-11 19:28,16.4,1.1,1009.7,41.5,19.98
143,2012-10-11 19:29,16.5,1.4,1009.7,41.7,19.98
143,2012-10-11 19:30,16.4,1,1009.7,42,19.98
143,2012-10-11 19:31,16.2,.4,1009.7,42.5,19.98
143,2012-10-11 19:32,16.2,.8,1009.7,42.5,19.98
143,2012-10-11 19:33,16.2,1.2,1009.8,42.2,19.98
143,2012-10-11 19:34,16.2,1.3,1009.8,41.5,19.98
143,2012-10-11 19:35,16.2,1.2,1009.8,41.6,19.98
143,2012-10-11 19:36,16.2,.8,1009.8,41.3,19.98
143,2012-10-11 19:37,16.4,.8,1009.8,41.3,19.98
143,2012-10-11 19:38,16.4,.8,1009.8,41,19.98
143,2012-10-11 19:39,16.5,.6,1009.8,40.9,19.98
143,2012-10-11 19:40,16.6,.6,1009.9,40.2,19.98
143,2012-10-11 19:41,16.7,.3,1009.9,39.9,19.98
143,2012-10-11 19:42,16.7,.2,1009.9,39.8,19.98
143,2012-10-11 19:43,16.6,.5,1009.9,39.9,19.98
143,2012-10-11 19:44,16.6,.6,1009.9,39.2,19.98
143,2012-10-11 19:45,16.7,.3,1009.9,38.7,19.98
143,2012-10-11 19:46,16.7,.7,1010,38.8,19.98
143,2012-10-11 19:47,16.8,.6,1010,38.2,19.98
143,2012-10-11 19:48,16.7,.8,1010,38.5,19.98
143,2012-10-11 19:49,16.7,.9,1010,38,19.98
143,2012-10-11 19:50,16.7,.6,1010,38.3,19.98
143,2012-10-11 19:51,16.7,.2,1010,38.4,19.98
143,2012-10-11 19:52,16.7,.3,1010,39.3,19.98
143,2012-10-11 19:53,16.7,.5,1010,39.6,19.98
143,2012-10-11 19:54,16.6,.5,1010,39.5,19.98
143,2012-10-11 19:55,16.6,.6,1010,38.7,19.98
143,2012-10-11 19:56,16.6,.7,1010,38.5,19.98
143,2012-10-11 19:57,16.5,.8,1010,37.9,19.98
143,2012-10-11 19:58,16.4,.8,1010.1,37.8,19.98
143,2012-10-11 19:59,16.4,.4,1010.1,38.5,19.98
143,2012-10-11 20:00,16.3,.1,1010.1,38.3,19.98
143,2012-10-11 20:01,16.2,.1,1010.1,38.4,19.98
143,2012-10-11 20:02,16.2,0,1010.1,37.1,19.98
143,2012-10-11 20:03,16.2,.1,1010.2,36.7,19.98
143,2012-10-11 20:04,16.3,.1,1010.2,37.2,19.98
143,2012-10-11 20:05,16.3,0,1010.2,38.4,19.98
143,2012-10-11 20:06,16.4,0,1010.2,36.8,19.98
143,2012-10-11 20:07,16.4,.1,1010.2,35.4,19.98
143,2012-10-11 20:08,16.5,0,1010.2,33.9,19.98
143,2012-10-11 20:09,16.6,.1,1010.2,34.3,19.98
143,2012-10-11 20:10,16.5,.2,1010.2,41.5,19.98
143,2012-10-11 20:11,16.4,.5,1010.2,43.3,19.98
143,2012-10-11 20:12,16.4,.5,1010.2,44.3,19.98
143,2012-10-11 20:13,16.5,.5,1010.2,43.7,19.98
143,2012-10-11 20:14,16.5,.2,1010.2,40.3,19.98
143,2012-10-11 20:15,16.5,0,1010.2,38.2,19.98
143,2012-10-11 20:16,16.6,.7,1010.2,37.5,19.98
143,2012-10-11 20:17,16.6,.7,1010.2,41.6,19.98
143,2012-10-11 20:18,16.4,.5,1010.2,42.3,19.98
143,2012-10-11 20:19,16.4,1,1010.2,41.8,19.98
143,2012-10-11 20:20,16.3,1.6,1010.2,45.6,19.98
143,2012-10-11 20:21,16.2,2,1010.2,48.9,19.98
143,2012-10-11 20:22,16.2,1.4,1010.2,49.2,19.98
143,2012-10-11 20:23,16,.7,1010.2,49.6,19.98
143,2012-10-11 20:24,15.9,.4,1010.2,50.1,19.98
143,2012-10-11 20:25,15.9,.3,1010.2,50.7,19.98
143,2012-10-11 20:26,15.8,.3,1010.2,51.1,19.98
143,2012-10-11 20:27,15.8,.1,1010.2,51.4,19.98
143,2012-10-11 20:28,15.8,0,1010.2,51.6,19.98
143,2012-10-11 20:29,15.7,.1,1010.2,51.9,19.98
143,2012-10-11 20:30,15.6,0,1010.2,52.2,19.98
143,2012-10-11 20:31,15.6,.6,1010.2,52.5,19.98
143,2012-10-11 20:32,15.7,1.7,1010.2,53.6,19.98
143,2012-10-11 20:33,15.7,1.7,1010.2,53.9,19.98
143,2012-10-11 20:34,15.7,2.5,1010.2,53.8,19.98
143,2012-10-11 20:35,15.7,2,1010.2,54.1,19.98
143,2012-10-11 20:36,15.7,1.4,1010.2,54.2,19.98
143,2012-10-11 20:37,15.6,1.7,1010.2,54.2,19.98
143,2012-10-11 20:38,15.5,1.6,1010.2,54.4,19.98
143,2012-10-11 20:39,15.4,1.5,1010.2,54.5,19.98
143,2012-10-11 20:40,15.4,1.5,1010.2,54.8,19.98
143,2012-10-11 20:41,15.3,2,1010.2,54.9,19.98
143,2012-10-11 20:42,15.3,2.1,1010.2,55,19.98
143,2012-10-11 20:43,15.2,1.5,1010.2,55.1,19.98
143,2012-10-11 20:44,15.1,1.3,1010.2,55.1,19.98
143,2012-10-11 20:45,15.1,1.6,1010.2,55.1,19.98
143,2012-10-11 20:46,15,1.5,1010.3,55.1,19.98
143,2012-10-11 20:47,15,1,1010.3,55,19.98
143,2012-10-11 20:48,14.9,1.1,1010.3,55.1,19.98
143,2012-10-11 20:49,14.9,.9,1010.3,55.3,19.98
143,2012-10-11 20:50,14.9,1.1,1010.3,55.4,19.98
143,2012-10-11 20:51,14.9,1.3,1010.3,55.6,19.98
143,2012-10-11 20:52,14.9,1.4,1010.3,55.8,19.98
143,2012-10-11 20:53,14.9,1.7,1010.4,55.9,19.98
143,2012-10-11 20:54,14.9,1.5,1010.4,56,19.98
143,2012-10-11 20:55,14.9,1.5,1010.4,56.3,19.98
143,2012-10-11 20:56,14.8,1.4,1010.4,56.5,19.98
143,2012-10-11 20:57,14.8,.8,1010.4,56.6,19.98
143,2012-10-11 20:58,14.8,1.1,1010.4,56.9,19.98
143,2012-10-11 20:59,14.8,1.1,1010.4,57.3,19.98
143,2012-10-11 21:00,14.8,.4,1010.4,57.6,19.98
143,2012-10-11 21:01,14.7,.9,1010.4,58,19.98
143,2012-10-11 21:02,14.8,.7,1010.5,58.6,19.98
143,2012-10-11 21:03,14.9,.8,1010.5,58.4,19.98
143,2012-10-11 21:04,14.9,.8,1010.5,58.1,19.98
143,2012-10-11 21:05,14.8,.7,1010.5,58.3,19.98
143,2012-10-11 21:06,14.7,.6,1010.5,58.8,19.98
143,2012-10-11 21:07,14.6,.6,1010.6,59.4,19.98
143,2012-10-11 21:08,14.6,1.1,1010.6,60.5,19.98
143,2012-10-11 21:09,14.7,1.5,1010.6,61.1,19.98
143,2012-10-11 21:10,14.8,1.6,1010.6,61,19.98
143,2012-10-11 21:11,14.9,1.2,1010.6,60.3,19.98
143,2012-10-11 21:12,15,.9,1010.6,59.9,19.98
143,2012-10-11 21:13,15,.7,1010.6,59.7,19.98
143,2012-10-11 21:14,15,1.1,1010.6,59.3,19.98
143,2012-10-11 21:15,15,1.3,1010.6,59.1,19.98
143,2012-10-11 21:16,15,1,1010.6,59.3,19.98
143,2012-10-11 21:17,15,.9,1010.6,59.3,19.98
143,2012-10-11 21:18,14.9,1.1,1010.6,59.5,19.98
143,2012-10-11 21:19,14.9,.6,1010.6,59.6,19.98
143,2012-10-11 21:20,14.7,.2,1010.6,60.2,19.98
143,2012-10-11 21:21,14.6,.6,1010.6,60.6,19.98
143,2012-10-11 21:22,14.6,.9,1010.6,60.9,19.98
143,2012-10-11 21:23,14.6,.5,1010.6,61.1,19.98
143,2012-10-11 21:24,14.5,.4,1010.7,61.8,19.98
143,2012-10-11 21:25,14.5,.2,1010.7,62.2,19.98
