지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-10-29 17:59,15.8,2.8,1008.8,49.2,15.14
156,2012-10-29 18:00,15.9,1.7,1008.8,49,15.14
156,2012-10-29 18:01,15.8,1.4,1008.8,48.9,15.14
156,2012-10-29 18:02,15.8,2.6,1008.8,49.1,15.14
156,2012-10-29 18:03,15.8,1.9,1008.8,49.5,15.14
156,2012-10-29 18:04,15.7,1.7,1008.8,49.5,15.14
156,2012-10-29 18:05,15.7,2.7,1008.8,49.5,15.14
156,2012-10-29 18:06,15.7,1.5,1008.8,49.5,15.14
156,2012-10-29 18:07,15.7,2,1008.8,49.9,15.14
156,2012-10-29 18:08,15.6,2.3,1008.8,49.7,15.14
156,2012-10-29 18:09,15.6,2.8,1008.8,49.7,15.14
156,2012-10-29 18:10,15.6,2.5,1008.8,49.9,15.14
156,2012-10-29 18:11,15.6,2.3,1008.8,49.7,15.14
156,2012-10-29 18:12,15.5,2.1,1008.8,49.6,15.14
156,2012-10-29 18:13,15.5,2.8,1008.8,49.8,15.14
156,2012-10-29 18:14,15.5,2,1008.8,49.8,15.14
156,2012-10-29 18:15,15.5,1.3,1008.8,49.7,15.14
156,2012-10-29 18:16,15.4,1.9,1008.8,49.7,15.14
156,2012-10-29 18:17,15.4,2.3,1008.8,50.2,15.14
156,2012-10-29 18:18,15.3,2.2,1008.9,50.1,15.14
156,2012-10-29 18:19,15.3,2.3,1008.9,50.7,15.14
156,2012-10-29 18:20,15.2,2.8,1008.9,50.3,15.14
156,2012-10-29 18:21,15.2,2.6,1008.9,50.5,15.14
156,2012-10-29 18:22,15.2,1.3,1009,50.6,15.14
156,2012-10-29 18:23,15.2,2.7,1009,50.5,15.14
156,2012-10-29 18:24,15.1,1.8,1008.9,50.8,15.14
156,2012-10-29 18:25,15.1,1.5,1008.9,50.8,15.14
156,2012-10-29 18:26,15.1,2,1008.9,51,15.14
156,2012-10-29 18:27,15.1,1,1008.9,51,15.14
156,2012-10-29 18:28,15.1,.8,1008.9,50.7,15.14
156,2012-10-29 18:29,15.1,1.3,1009,50.9,15.14
156,2012-10-29 18:30,15,1.2,1009,51.2,15.14
156,2012-10-29 18:31,15,.4,1008.9,51.4,15.14
156,2012-10-29 18:32,14.9,.8,1008.9,51.9,15.14
156,2012-10-29 18:33,14.9,1,1009,52,15.14
156,2012-10-29 18:34,14.8,.6,1009,51.9,15.14
156,2012-10-29 18:35,14.8,.6,1009,52.4,15.14
156,2012-10-29 18:36,14.6,.7,1009.1,52.6,15.14
156,2012-10-29 18:37,14.6,.9,1009.1,52.3,15.14
156,2012-10-29 18:38,14.6,1.2,1009.1,52.6,15.14
156,2012-10-29 18:39,14.5,.5,1009.1,52.8,15.14
156,2012-10-29 18:40,14.5,.2,1009.1,53.3,15.14
156,2012-10-29 18:41,14.5,.8,1009.1,53,15.14
156,2012-10-29 18:42,14.4,1,1009.1,54.1,15.14
156,2012-10-29 18:43,14.2,.6,1009.1,54.5,15.14
156,2012-10-29 18:44,14.2,.9,1009.1,54.3,15.14
156,2012-10-29 18:45,14.2,.7,1009,54.1,15.14
156,2012-10-29 18:46,14.4,.4,1009,53.7,15.14
156,2012-10-29 18:47,14.4,.6,1009,53.9,15.14
156,2012-10-29 18:48,14.2,0,1009,55.1,15.14
156,2012-10-29 18:49,14.1,.4,1009.1,55.4,15.14
156,2012-10-29 18:50,14.1,.5,1009.1,55.4,15.14
156,2012-10-29 18:51,14,.4,1009.1,55.5,15.14
156,2012-10-29 18:52,13.9,.4,1009.1,56.1,15.14
156,2012-10-29 18:53,14,.7,1009.1,55.5,15.14
156,2012-10-29 18:54,14.1,.9,1009.1,55.5,15.14
156,2012-10-29 18:55,14.2,.8,1009.2,55.2,15.14
156,2012-10-29 18:56,14.3,.4,1009.2,55.2,15.14
156,2012-10-29 18:57,14.3,1.6,1009.2,55.5,15.14
156,2012-10-29 18:58,14.3,.9,1009.2,55.4,15.14
156,2012-10-29 18:59,14.3,.5,1009.2,56.1,15.14
156,2012-10-29 19:00,14.2,1.3,1009.2,55.9,15.14
156,2012-10-29 19:01,14.3,.6,1009.2,55.3,15.14
156,2012-10-29 19:02,14.3,1.3,1009.2,55.3,15.14
156,2012-10-29 19:03,14.4,1.2,1009.2,55.3,15.14
156,2012-10-29 19:04,14.4,.6,1009.2,55,15.14
156,2012-10-29 19:05,14.4,.3,1009.2,55.3,15.14
156,2012-10-29 19:06,14.4,1.2,1009.2,55.6,15.14
156,2012-10-29 19:07,14.3,.8,1009.3,55.7,15.14
156,2012-10-29 19:08,14.4,.7,1009.3,55.2,15.14
156,2012-10-29 19:09,14.4,.8,1009.3,55.8,15.14
156,2012-10-29 19:10,14.4,.7,1009.3,55.8,15.14
156,2012-10-29 19:11,14.4,2,1009.4,55.6,15.14
156,2012-10-29 19:12,14.5,1.9,1009.4,55.4,15.14
156,2012-10-29 19:13,14.6,.8,1009.4,55.4,15.14
156,2012-10-29 19:14,14.5,.7,1009.4,55.5,15.14
156,2012-10-29 19:15,14.5,1.7,1009.5,55.7,15.14
156,2012-10-29 19:16,14.4,2.3,1009.5,56,15.14
156,2012-10-29 19:17,14.4,1.6,1009.5,56.1,15.14
156,2012-10-29 19:18,14.4,1.7,1009.5,56.1,15.14
156,2012-10-29 19:19,14.4,1.4,1009.5,56.2,15.14
156,2012-10-29 19:20,14.5,1,1009.5,56.1,15.14
156,2012-10-29 19:21,14.5,1.1,1009.6,56.2,15.14
156,2012-10-29 19:22,14.4,.8,1009.6,56.6,15.14
156,2012-10-29 19:23,14.3,1.3,1009.6,56.7,15.14
156,2012-10-29 19:24,14.2,1.4,1009.6,56.9,15.14
156,2012-10-29 19:25,14.2,1.5,1009.6,57.3,15.14
156,2012-10-29 19:26,14.1,1.3,1009.6,57.9,15.14
156,2012-10-29 19:27,14.1,1.4,1009.6,58.1,15.14
156,2012-10-29 19:28,14.1,1.2,1009.6,58.2,15.14
156,2012-10-29 19:29,14.2,.9,1009.6,58,15.14
156,2012-10-29 19:30,14.1,.5,1009.6,58.1,15.14
156,2012-10-29 19:31,14.1,1,1009.7,58.6,15.14
156,2012-10-29 19:32,14,.9,1009.7,59.2,15.14
156,2012-10-29 19:33,13.9,1.1,1009.7,59.6,15.14
156,2012-10-29 19:34,13.9,1.2,1009.7,59.7,15.14
156,2012-10-29 19:35,13.9,.8,1009.7,60,15.14
156,2012-10-29 19:36,13.8,1.8,1009.7,60.5,15.14
156,2012-10-29 19:37,13.8,1.2,1009.7,60.6,15.14
156,2012-10-29 19:38,14,.9,1009.7,60,15.14
156,2012-10-29 19:39,14,.5,1009.7,59.6,15.14
156,2012-10-29 19:40,14.1,1.4,1009.7,59.5,15.14
156,2012-10-29 19:41,14,1.4,1009.7,59.6,15.14
156,2012-10-29 19:42,14,1,1009.7,59.8,15.14
156,2012-10-29 19:43,14,1.1,1009.7,59.8,15.14
156,2012-10-29 19:44,14,.7,1009.7,59.9,15.14
156,2012-10-29 19:45,13.9,1.2,1009.7,60.3,15.14
156,2012-10-29 19:46,13.9,.9,1009.8,60.5,15.14
156,2012-10-29 19:47,13.8,.9,1009.8,60.7,15.14
156,2012-10-29 19:48,13.8,.9,1009.8,61.2,15.14
156,2012-10-29 19:49,13.9,.9,1009.8,61.1,15.14
156,2012-10-29 19:50,13.9,.7,1009.8,61,15.14
156,2012-10-29 19:51,13.9,.7,1009.8,61,15.14
156,2012-10-29 19:52,13.9,.8,1009.8,61,15.14
156,2012-10-29 19:53,13.9,.8,1009.8,61.2,15.14
156,2012-10-29 19:54,13.8,.6,1009.8,61.6,15.14
156,2012-10-29 19:55,13.8,.7,1009.8,61.8,15.14
156,2012-10-29 19:56,13.6,.4,1009.8,62.8,15.14
156,2012-10-29 19:57,13.5,1,1009.8,62.9,15.14
156,2012-10-29 19:58,13.5,1.1,1009.8,63.1,15.14
156,2012-10-29 19:59,13.6,.6,1009.8,63,15.14
156,2012-10-29 20:00,13.6,.5,1009.8,62.8,15.14
156,2012-10-29 20:01,13.6,.7,1009.9,63,15.14
156,2012-10-29 20:02,13.5,.4,1009.9,63.1,15.14
156,2012-10-29 20:03,13.5,.3,1009.9,63.2,15.14
156,2012-10-29 20:04,13.4,.5,1010,63.5,15.14
156,2012-10-29 20:05,13.4,.2,1010,63.9,15.14
156,2012-10-29 20:06,13.4,.6,1010,64,15.14
156,2012-10-29 20:07,13.4,.7,1010,64.1,15.14
156,2012-10-29 20:08,13.3,.3,1010,64.6,15.14
156,2012-10-29 20:09,13.3,.2,1010,64.5,15.14
156,2012-10-29 20:10,13.5,.6,1010,64.2,15.14
156,2012-10-29 20:11,13.5,.3,1010,64.1,15.14
156,2012-10-29 20:12,13.5,.4,1009.9,64.1,15.14
156,2012-10-29 20:13,13.4,.5,1009.9,64.4,15.14
156,2012-10-29 20:14,13.4,.9,1009.9,64.7,15.14
156,2012-10-29 20:15,13.4,.7,1009.9,65,15.14
156,2012-10-29 20:16,13.3,.6,1009.9,65.2,15.14
156,2012-10-29 20:17,13.2,.6,1009.9,65.7,15.14
156,2012-10-29 20:18,13.1,.8,1009.9,65.9,15.14
156,2012-10-29 20:19,13.1,1,1009.9,65.9,15.14
156,2012-10-29 20:20,13.1,1.2,1009.9,66,15.14
156,2012-10-29 20:21,13.1,1.3,1009.9,66,15.14
156,2012-10-29 20:22,13.1,1.5,1009.9,66.1,15.14
156,2012-10-29 20:23,13.1,1.6,1009.9,66.2,15.14
156,2012-10-29 20:24,13.1,1.8,1009.9,66.1,15.14
156,2012-10-29 20:25,13.1,1.8,1009.9,66.1,15.14
156,2012-10-29 20:26,13.1,1.8,1009.9,66.2,15.14
156,2012-10-29 20:27,13.1,1.3,1009.8,66.3,15.14
156,2012-10-29 20:28,13.1,1.4,1009.8,66.3,15.14
156,2012-10-29 20:29,13.1,1,1009.8,66.5,15.14
156,2012-10-29 20:30,13.1,1.1,1009.8,66.4,15.14
156,2012-10-29 20:31,13.1,.9,1009.8,66.1,15.14
156,2012-10-29 20:32,13.2,.9,1009.8,65.8,15.14
156,2012-10-29 20:33,13.2,.8,1009.8,65.8,15.14
156,2012-10-29 20:34,13.2,1.2,1009.8,65.8,15.14
156,2012-10-29 20:35,13.3,1,1009.8,65.5,15.14
156,2012-10-29 20:36,13.3,1.1,1009.8,65.3,15.14
156,2012-10-29 20:37,13.3,1.5,1009.8,65.5,15.14
156,2012-10-29 20:38,13.3,1.1,1009.8,65.6,15.14
156,2012-10-29 20:39,13.2,1.1,1009.8,66,15.14
156,2012-10-29 20:40,13.2,1.3,1009.8,66.4,15.14
156,2012-10-29 20:41,13.2,2,1009.8,66.5,15.14
156,2012-10-29 20:42,13.2,1.5,1009.8,66.6,15.14
156,2012-10-29 20:43,13.3,1.7,1009.8,66.3,15.14
156,2012-10-29 20:44,13.3,1.3,1009.8,66.3,15.14
156,2012-10-29 20:45,13.3,1.3,1009.8,66.4,15.14
156,2012-10-29 20:46,13.3,.7,1009.8,66.4,15.14
156,2012-10-29 20:47,13.3,.5,1009.8,65.8,15.14
156,2012-10-29 20:48,13.3,1.1,1009.8,65.5,15.14
156,2012-10-29 20:49,13.4,1.2,1009.8,65.7,15.14
156,2012-10-29 20:50,13.4,.5,1009.8,66.1,15.14
156,2012-10-29 20:51,13.5,.5,1009.8,65.5,15.14
156,2012-10-29 20:52,13.6,.7,1009.9,65.6,15.14
156,2012-10-29 20:53,13.6,.5,1009.9,65.4,15.14
156,2012-10-29 20:54,13.5,.8,1009.9,65.6,15.14
156,2012-10-29 20:55,13.5,.8,1009.9,65.8,15.14
156,2012-10-29 20:56,13.5,.9,1009.9,66,15.14
156,2012-10-29 20:57,13.4,1.2,1009.9,65.6,15.14
156,2012-10-29 20:58,13.5,.8,1009.9,65.7,15.14
156,2012-10-29 20:59,13.5,.8,1009.9,65.9,15.14
156,2012-10-29 21:00,13.5,.6,1010,65.6,15.14
156,2012-10-29 21:01,13.5,1.2,1010,65.6,15.14
156,2012-10-29 21:02,13.5,1.6,1010,65.7,15.14
156,2012-10-29 21:03,13.5,1.7,1010,65.9,15.14
156,2012-10-29 21:04,13.5,1.1,1010.1,66,15.14
156,2012-10-29 21:05,13.5,1.4,1010,65.8,15.14
156,2012-10-29 21:06,13.5,.7,1010,65.9,15.14
156,2012-10-29 21:07,13.4,.8,1010,66.3,15.14
156,2012-10-29 21:08,13.4,1.4,1010,66.3,15.14
156,2012-10-29 21:09,13.4,1.2,1010,66.5,15.14
156,2012-10-29 21:10,13.4,1.1,1010,66.4,15.14
156,2012-10-29 21:11,13.5,1.1,1010.1,66.3,15.14
156,2012-10-29 21:12,13.4,1,1010.1,66.4,15.14
156,2012-10-29 21:13,13.4,1.4,1010.1,66.4,15.14
156,2012-10-29 21:14,13.4,1.2,1010.1,66.6,15.14
156,2012-10-29 21:15,13.4,1.5,1010.1,66.6,15.14
156,2012-10-29 21:16,13.4,1,1010.1,66.6,15.14
156,2012-10-29 21:17,13.3,.7,1010.1,67.1,15.14
156,2012-10-29 21:18,13.2,.5,1010.1,67.3,15.14
156,2012-10-29 21:19,13.2,1.2,1010.1,67.3,15.14
156,2012-10-29 21:20,13.2,1.6,1010.1,67.4,15.14
156,2012-10-29 21:21,13.2,.6,1010.1,67.3,15.14
156,2012-10-29 21:22,13.2,1.1,1010.1,67.5,15.14
156,2012-10-29 21:23,13.2,.6,1010.1,67.5,15.14
156,2012-10-29 21:24,13.2,.5,1010.1,67.6,15.14
156,2012-10-29 21:25,13.1,.8,1010.1,67.8,15.14
156,2012-10-29 21:26,13.1,.2,1010,68,15.14
156,2012-10-29 21:27,13,0,1010,68.4,15.14
156,2012-10-29 21:28,13,0,1010,68.5,15.14
156,2012-10-29 21:29,12.9,0,1010,68.9,15.14
156,2012-10-29 21:30,12.8,0,1010,69.3,15.14
156,2012-10-29 21:31,12.8,0,1010,69.7,15.14
156,2012-10-29 21:32,12.8,.5,1010,70.1,15.14
156,2012-10-29 21:33,12.7,.3,1010,70.6,15.14
156,2012-10-29 21:34,12.6,.6,1010,71.3,15.14
156,2012-10-29 21:35,12.5,.2,1010,71.7,15.14
156,2012-10-29 21:36,12.5,.5,1010,71.6,15.14
156,2012-10-29 21:37,12.4,.6,1010,71.8,15.14
156,2012-10-29 21:38,12.5,.6,1010,71.7,15.14
156,2012-10-29 21:39,12.5,.5,1010,71.6,15.14
156,2012-10-29 21:40,12.4,0,1010,71.8,15.14
156,2012-10-29 21:41,12.3,.3,1010,72.6,15.14
156,2012-10-29 21:42,12.3,.5,1010,72.9,15.14
156,2012-10-29 21:43,12.3,.8,1010,72.5,15.14
156,2012-10-29 21:44,12.4,1.4,1010,72.8,15.14
156,2012-10-29 21:45,12.3,1.6,1010.1,72.9,15.14
156,2012-10-29 21:46,12.2,.9,1010.1,73.4,15.14
156,2012-10-29 21:47,12.2,1.1,1010.1,73.8,15.14
156,2012-10-29 21:48,12.2,.8,1010.1,73.9,15.14
156,2012-10-29 21:49,12.2,.9,1010.1,74,15.14
156,2012-10-29 21:50,12.3,.8,1010.1,73.7,15.14
156,2012-10-29 21:51,12.3,1.5,1010.1,73.7,15.14
156,2012-10-29 21:52,12.3,1.1,1010.1,73.6,15.14
156,2012-10-29 21:53,12.4,1.2,1010.1,73.5,15.14
156,2012-10-29 21:54,12.3,1,1010.1,73.5,15.14
156,2012-10-29 21:55,12.2,.6,1010.1,73.9,15.14
156,2012-10-29 21:56,12.2,.7,1010.1,74,15.14
156,2012-10-29 21:57,12.2,.6,1010.1,74.2,15.14
156,2012-10-29 21:58,12.1,.7,1010.1,74.6,15.14
156,2012-10-29 21:59,12.1,1,1010.1,74.8,15.14
156,2012-10-29 22:00,12,.9,1010.1,75,15.14
156,2012-10-29 22:01,12,1.1,1010.1,75,15.14
156,2012-10-29 22:02,12,1.3,1010.1,75.2,15.14
156,2012-10-29 22:03,11.9,1.5,1010.1,75.2,15.14
156,2012-10-29 22:04,12,1.6,1010.2,75.2,15.14
156,2012-10-29 22:05,12,1.5,1010.2,75.3,15.14
156,2012-10-29 22:06,12,1.6,1010.2,75.3,15.14
156,2012-10-29 22:07,12,1.7,1010.2,75,15.14
156,2012-10-29 22:08,11.9,1.9,1010.2,75,15.14
156,2012-10-29 22:09,12,2,1010.2,74.9,15.14
156,2012-10-29 22:10,12.1,1.9,1010.2,74.8,15.14
156,2012-10-29 22:11,12,1.6,1010.1,75,15.14
156,2012-10-29 22:12,11.9,1.5,1010.1,75.4,15.14
156,2012-10-29 22:13,11.8,1.5,1010.1,75.4,15.14
156,2012-10-29 22:14,11.8,1.6,1010.1,75.5,15.14
156,2012-10-29 22:15,11.8,1.4,1010.1,75.4,15.14
156,2012-10-29 22:16,11.8,1.4,1010.1,75.1,15.14
156,2012-10-29 22:17,11.8,1.5,1010.1,75.7,15.14
156,2012-10-29 22:18,11.8,1.2,1010.1,75.9,15.14
156,2012-10-29 22:19,11.8,1.1,1010.1,75.7,15.14
156,2012-10-29 22:20,11.8,.8,1010.1,76,15.14
156,2012-10-29 22:21,12,.3,1010.1,75.7,15.14
156,2012-10-29 22:22,12.1,.3,1010.1,75.3,15.14
156,2012-10-29 22:23,12,.6,1010.1,75.2,15.14
156,2012-10-29 22:24,11.9,.6,1010.1,75.5,15.14
156,2012-10-29 22:25,11.9,.5,1010,75.4,15.14
156,2012-10-29 22:26,11.9,.4,1010,75.4,15.14
156,2012-10-29 22:27,12,.5,1010,75.2,15.14
156,2012-10-29 22:28,12.1,.7,1009.9,74.8,15.14
156,2012-10-29 22:29,12.2,.8,1009.9,74.3,15.14
156,2012-10-29 22:30,12.1,1,1009.9,74.7,15.14
156,2012-10-29 22:31,12.1,.9,1009.9,74.7,15.14
156,2012-10-29 22:32,12.2,1,1009.9,74.4,15.14
156,2012-10-29 22:33,12.3,.9,1009.9,74,15.14
156,2012-10-29 22:34,12.3,.8,1009.9,74.1,15.14
156,2012-10-29 22:35,12.2,.8,1009.9,74.2,15.14
156,2012-10-29 22:36,12.2,.9,1010,74.1,15.14
156,2012-10-29 22:37,12.1,.9,1010,74.6,15.14
156,2012-10-29 22:38,12.1,.8,1009.9,74.4,15.14
156,2012-10-29 22:39,12.1,.9,1009.9,74.4,15.14
156,2012-10-29 22:40,12.1,1.7,1009.9,73.9,15.14
156,2012-10-29 22:41,12.1,1.6,1009.9,73.4,15.14
156,2012-10-29 22:42,12.1,.7,1009.9,73.4,15.14
156,2012-10-29 22:43,12.1,.9,1009.9,73.4,15.14
156,2012-10-29 22:44,12.1,1.2,1009.9,73.2,15.14
156,2012-10-29 22:45,12.1,1.6,1009.8,72.7,15.14
156,2012-10-29 22:46,12.1,1.5,1009.8,72.8,15.14
156,2012-10-29 22:47,12,1.6,1009.8,73.1,15.14
156,2012-10-29 22:48,11.9,1.5,1009.7,72.8,15.14
156,2012-10-29 22:49,11.9,1.3,1009.7,72.7,15.14
156,2012-10-29 22:50,11.9,1.4,1009.7,72.5,15.14
156,2012-10-29 22:51,11.9,1.3,1009.7,72.6,15.14
156,2012-10-29 22:52,11.9,1.2,1009.7,72.6,15.14
156,2012-10-29 22:53,11.9,.9,1009.7,72.3,15.14
156,2012-10-29 22:54,11.9,1.1,1009.7,72.6,15.14
156,2012-10-29 22:55,11.9,1.2,1009.6,72.1,15.14
156,2012-10-29 22:56,12,1.3,1009.6,71.9,15.14
156,2012-10-29 22:57,12,.9,1009.6,72.1,15.14
156,2012-10-29 22:58,12,.5,1009.6,72.1,15.14
156,2012-10-29 22:59,12,.5,1009.6,71.9,15.14
156,2012-10-29 23:00,12,.4,1009.6,71.8,15.14
156,2012-10-29 23:01,12.1,.6,1009.6,71.8,15.14
156,2012-10-29 23:02,12,.6,1009.6,71.9,15.14
156,2012-10-29 23:03,12,1,1009.6,72,15.14
156,2012-10-29 23:04,12,1.2,1009.5,72.4,15.14
156,2012-10-29 23:05,11.9,1.3,1009.5,72.6,15.14
156,2012-10-29 23:06,11.9,1.1,1009.5,72.8,15.14
156,2012-10-29 23:07,11.9,1,1009.5,73,15.14
156,2012-10-29 23:08,11.8,1,1009.5,73.1,15.14
156,2012-10-29 23:09,11.8,1.1,1009.5,73.5,15.14
156,2012-10-29 23:10,11.7,.8,1009.5,74.2,15.14
156,2012-10-29 23:11,11.6,.8,1009.5,74.5,15.14
156,2012-10-29 23:12,11.6,.4,1009.5,75.1,15.14
156,2012-10-29 23:13,11.6,.6,1009.5,75.3,15.14
156,2012-10-29 23:14,11.7,.8,1009.5,75.5,15.14
156,2012-10-29 23:15,11.8,.7,1009.5,75.1,15.14
156,2012-10-29 23:16,11.8,.5,1009.5,75.1,15.14
156,2012-10-29 23:17,11.9,.4,1009.5,74.9,15.14
156,2012-10-29 23:18,11.9,.4,1009.5,74.8,15.14
156,2012-10-29 23:19,11.9,.2,1009.5,74.9,15.14
156,2012-10-29 23:20,11.9,.1,1009.5,74.5,15.14
156,2012-10-29 23:21,11.9,.4,1009.5,74.3,15.14
156,2012-10-29 23:22,11.9,.2,1009.4,74.6,15.14
156,2012-10-29 23:23,11.9,.4,1009.4,74.9,15.14
156,2012-10-29 23:24,11.9,.3,1009.4,74.2,15.14
156,2012-10-29 23:25,11.9,.4,1009.4,74.3,15.14
156,2012-10-29 23:26,11.9,.3,1009.5,74.7,15.14
156,2012-10-29 23:27,12,.4,1009.5,75.1,15.14
156,2012-10-29 23:28,12.1,.4,1009.5,74.7,15.14
156,2012-10-29 23:29,12.1,.5,1009.5,74.3,15.14
156,2012-10-29 23:30,12.2,.8,1009.4,73.8,15.14
156,2012-10-29 23:31,12.2,.9,1009.4,73.8,15.14
156,2012-10-29 23:32,12.1,1,1009.3,73.9,15.14
156,2012-10-29 23:33,12,1,1009.3,73.9,15.14
156,2012-10-29 23:34,12,.8,1009.3,73.9,15.14
156,2012-10-29 23:35,12.1,.6,1009.3,74.4,15.14
156,2012-10-29 23:36,12.1,.5,1009.4,74.5,15.14
156,2012-10-29 23:37,12.1,.1,1009.4,74.2,15.14
156,2012-10-29 23:38,12.1,.5,1009.4,74.4,15.14
156,2012-10-29 23:39,12.1,.9,1009.5,74.9,15.14
156,2012-10-29 23:40,12.1,1.6,1009.5,74.9,15.14
156,2012-10-29 23:41,12.1,1.4,1009.6,75.1,15.14
156,2012-10-29 23:42,12,1.6,1009.6,75.2,15.14
156,2012-10-29 23:43,12.1,1.4,1009.7,74.4,15.14
156,2012-10-29 23:44,12.2,1.5,1009.7,74,15.14
156,2012-10-29 23:45,12.3,1.5,1009.8,73.9,15.14
156,2012-10-29 23:46,12.4,1.8,1009.8,73.5,15.14
156,2012-10-29 23:47,12.4,2,1009.9,73.5,15.14
156,2012-10-29 23:48,12.4,2,1010,73.5,15.14
156,2012-10-29 23:49,12.5,2.4,1010,73.4,15.14
156,2012-10-29 23:50,12.4,2.3,1010.1,73.6,15.14
156,2012-10-29 23:51,12.4,2.3,1010.1,74,15.14
156,2012-10-29 23:52,12.3,1.6,1010.1,74.4,15.14
156,2012-10-29 23:53,12.2,1.3,1010,75,15.14
156,2012-10-29 23:54,12.2,.8,1010,75.3,15.14
156,2012-10-29 23:55,12.1,.4,1010,75.5,15.14
156,2012-10-29 23:56,12.1,.8,1010.1,75.6,15.14
156,2012-10-29 23:57,12.1,1.3,1010.1,75.9,15.14
156,2012-10-29 23:58,12,.8,1010.1,75.8,15.14
156,2012-10-29 23:59,12,1.6,1010.2,76,15.14
156,2012-10-30 00:00,12,2.2,1010.2,75.9,15.14
159,2012-10-29 00:01,15.2,2.1,1010.2,44.1,0
159,2012-10-29 00:02,15.2,2.1,1010.3,44.1,0
159,2012-10-29 00:03,15.2,2.2,1010.3,44.2,0
159,2012-10-29 00:04,15.2,1.9,1010.3,44.6,0
159,2012-10-29 00:05,15.2,1.3,1010.3,44.5,0
159,2012-10-29 00:06,15.1,2.2,1010.3,43.8,0
159,2012-10-29 00:07,15.2,2.9,1010.3,43.5,0
159,2012-10-29 00:08,15.2,2.9,1010.3,43.6,0
159,2012-10-29 00:09,15.2,2.7,1010.4,44.5,0
159,2012-10-29 00:10,15.1,3,1010.4,43.8,0
159,2012-10-29 00:11,15.2,2.7,1010.4,43.1,0
159,2012-10-29 00:12,15.2,3.9,1010.4,43.4,0
159,2012-10-29 00:13,15.2,2.3,1010.3,42.8,0
159,2012-10-29 00:14,15.2,2.6,1010.3,43.5,0
159,2012-10-29 00:15,15.2,1.4,1010.3,43.8,0
159,2012-10-29 00:16,15.2,3.7,1010.3,44.5,0
159,2012-10-29 00:17,15.2,3.2,1010.3,45,0
159,2012-10-29 00:18,15.2,2.5,1010.3,45.3,0
159,2012-10-29 00:19,15.2,1.6,1010.4,45.8,0
159,2012-10-29 00:20,15.1,4.7,1010.4,46.7,0
159,2012-10-29 00:21,15.1,3.1,1010.4,47.5,0
159,2012-10-29 00:22,15,2.9,1010.4,48.8,0
159,2012-10-29 00:23,15,2.6,1010.4,48,0
159,2012-10-29 00:24,14.9,4.5,1010.4,48.9,0
159,2012-10-29 00:25,14.9,5.2,1010.4,50.2,0
159,2012-10-29 00:26,14.8,5.9,1010.4,49.8,0
159,2012-10-29 00:27,14.8,5.5,1010.3,50.9,0
159,2012-10-29 00:28,14.7,6,1010.3,51.5,0
159,2012-10-29 00:29,14.7,5.5,1010.3,51,0
159,2012-10-29 00:30,14.6,4.4,1010.3,50.7,0
159,2012-10-29 00:31,14.6,5.2,1010.3,51.7,0
159,2012-10-29 00:32,14.6,4.9,1010.3,51.5,0
159,2012-10-29 00:33,14.6,6.9,1010.3,51.2,0
159,2012-10-29 00:34,14.6,5.5,1010.4,50.3,0
159,2012-10-29 00:35,14.6,6.2,1010.4,50.7,0
159,2012-10-29 00:36,14.6,5.8,1010.4,51.5,0
159,2012-10-29 00:37,14.6,3.9,1010.4,50.5,0
159,2012-10-29 00:38,14.6,6,1010.4,50.4,0
159,2012-10-29 00:39,14.6,6.1,1010.3,49.1,0
159,2012-10-29 00:40,14.6,4.6,1010.3,49,0
159,2012-10-29 00:41,14.6,4.1,1010.4,48.1,0
159,2012-10-29 00:42,14.7,6.8,1010.3,49,0
159,2012-10-29 00:43,14.7,7,1010.4,47.6,0
159,2012-10-29 00:44,14.7,5.9,1010.3,47.9,0
159,2012-10-29 00:45,14.7,3.9,1010.4,49.1,0
159,2012-10-29 00:46,14.6,6.7,1010.4,48.9,0
159,2012-10-29 00:47,14.7,4.8,1010.4,46.9,0
159,2012-10-29 00:48,14.7,2.6,1010.5,48.5,0
159,2012-10-29 00:49,14.7,4.1,1010.5,46.6,0
159,2012-10-29 00:50,14.7,2.9,1010.5,46.9,0
159,2012-10-29 00:51,14.7,3.1,1010.5,46.7,0
159,2012-10-29 00:52,14.7,3.3,1010.5,47.1,0
159,2012-10-29 00:53,14.7,4.2,1010.5,46.3,0
159,2012-10-29 00:54,14.7,4.2,1010.5,45.3,0
159,2012-10-29 00:55,14.7,3.5,1010.4,44.4,0
159,2012-10-29 00:56,14.7,3.7,1010.4,45.1,0
159,2012-10-29 00:57,14.7,2.9,1010.4,44.7,0
159,2012-10-29 00:58,14.7,4.3,1010.4,44.4,0
159,2012-10-29 00:59,14.7,3,1010.5,44.5,0
159,2012-10-29 01:00,14.7,3.3,1010.4,44.5,0
159,2012-10-29 01:01,14.7,4.9,1010.4,45.5,0
159,2012-10-29 01:02,14.7,6.2,1010.4,45.8,0
159,2012-10-29 01:03,14.6,4.1,1010.4,44.7,0
159,2012-10-29 01:04,14.7,5.2,1010.4,43.6,0
159,2012-10-29 01:05,14.7,5,1010.4,43.3,0
159,2012-10-29 01:06,14.7,4.9,1010.4,43.4,0
159,2012-10-29 01:07,14.7,4.9,1010.4,42.9,0
159,2012-10-29 01:08,14.7,5.4,1010.4,41.6,0
