지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-19 17:54,-.6,1,1019.3,24.9,12.03
143,2012-12-19 17:55,-.6,2.1,1019.3,24.2,12.03
143,2012-12-19 17:56,-.5,1.7,1019.3,24.1,12.03
143,2012-12-19 17:57,-.5,1.2,1019.3,24.3,12.03
143,2012-12-19 17:58,-.4,1.3,1019.3,24.2,12.03
143,2012-12-19 17:59,-.4,.8,1019.3,24.1,12.03
143,2012-12-19 18:00,-.4,1.1,1019.4,23.7,12.03
143,2012-12-19 18:01,-.4,1.2,1019.4,23.7,12.03
143,2012-12-19 18:02,-.4,.7,1019.4,23.7,12.03
143,2012-12-19 18:03,-.4,.9,1019.4,23.7,12.03
143,2012-12-19 18:04,-.5,.7,1019.4,24.3,12.03
143,2012-12-19 18:05,-.6,.4,1019.4,24.3,12.03
143,2012-12-19 18:06,-.7,.8,1019.4,24.3,12.03
143,2012-12-19 18:07,-.7,1.6,1019.4,24.4,12.03
143,2012-12-19 18:08,-.6,1.5,1019.5,24.6,12.03
143,2012-12-19 18:09,-.6,1.5,1019.5,25.1,12.03
143,2012-12-19 18:10,-.6,2.1,1019.5,24.9,12.03
143,2012-12-19 18:11,-.6,2.8,1019.5,25.2,12.03
143,2012-12-19 18:12,-.6,2.3,1019.6,25.4,12.03
143,2012-12-19 18:13,-.6,1.8,1019.6,25.3,12.03
143,2012-12-19 18:14,-.6,2,1019.6,25.1,12.03
143,2012-12-19 18:15,-.6,1.5,1019.6,25,12.03
143,2012-12-19 18:16,-.6,1.2,1019.6,25.5,12.03
143,2012-12-19 18:17,-.6,.9,1019.7,25.9,12.03
143,2012-12-19 18:18,-.7,1.3,1019.7,26.1,12.03
143,2012-12-19 18:19,-.7,2.1,1019.7,26.3,12.03
143,2012-12-19 18:20,-.7,2.8,1019.7,25.6,12.03
143,2012-12-19 18:21,-.6,2,1019.7,25.5,12.03
143,2012-12-19 18:22,-.7,1.9,1019.8,25.6,12.03
143,2012-12-19 18:23,-.7,2.4,1019.8,25.9,12.03
143,2012-12-19 18:24,-.7,1.8,1019.8,25.8,12.03
143,2012-12-19 18:25,-.7,1.6,1019.8,25.9,12.03
143,2012-12-19 18:26,-.7,1.8,1019.9,25.9,12.03
143,2012-12-19 18:27,-.7,1.4,1019.9,26.1,12.03
143,2012-12-19 18:28,-.8,1.1,1019.8,26.2,12.03
143,2012-12-19 18:29,-.8,.9,1019.9,26.4,12.03
143,2012-12-19 18:30,-.8,1.1,1019.9,26.7,12.03
143,2012-12-19 18:31,-.8,1.3,1019.9,26.6,12.03
143,2012-12-19 18:32,-.8,1,1019.9,26.5,12.03
143,2012-12-19 18:33,-.8,1.5,1020,26.4,12.03
143,2012-12-19 18:34,-.8,1.8,1020,26.4,12.03
143,2012-12-19 18:35,-.9,1.6,1020.1,26.8,12.03
143,2012-12-19 18:36,-.8,1.5,1020.1,26.3,12.03
143,2012-12-19 18:37,-.8,1.7,1020.1,26.5,12.03
143,2012-12-19 18:38,-.9,1.5,1020.1,26.9,12.03
143,2012-12-19 18:39,-.9,1.6,1020.1,27.1,12.03
143,2012-12-19 18:40,-.9,1.2,1020.1,27,12.03
143,2012-12-19 18:41,-.8,1.1,1020.1,26.6,12.03
143,2012-12-19 18:42,-.8,.7,1020.1,26.4,12.03
143,2012-12-19 18:43,-.8,1.2,1020.1,26.7,12.03
143,2012-12-19 18:44,-.9,1.1,1020.1,27.3,12.03
143,2012-12-19 18:45,-1,2.1,1020.2,27.5,12.03
143,2012-12-19 18:46,-.9,1.6,1020.2,27.2,12.03
143,2012-12-19 18:47,-.9,1.2,1020.2,27.6,12.03
143,2012-12-19 18:48,-.9,1.5,1020.2,27.4,12.03
143,2012-12-19 18:49,-.9,2.5,1020.3,27.6,12.03
143,2012-12-19 18:50,-.8,2.7,1020.3,27.7,12.03
143,2012-12-19 18:51,-.8,3.4,1020.4,27.7,12.03
143,2012-12-19 18:52,-.8,3.1,1020.4,27.4,12.03
143,2012-12-19 18:53,-.7,2.5,1020.4,27.4,12.03
143,2012-12-19 18:54,-.7,2.1,1020.4,27.4,12.03
143,2012-12-19 18:55,-.7,2.4,1020.4,27.5,12.03
143,2012-12-19 18:56,-.7,1.9,1020.4,27.3,12.03
143,2012-12-19 18:57,-.8,1.8,1020.4,27.8,12.03
143,2012-12-19 18:58,-.8,1.6,1020.5,28.1,12.03
143,2012-12-19 18:59,-.8,1.9,1020.5,28.3,12.03
143,2012-12-19 19:00,-.9,1.7,1020.5,28.6,12.03
143,2012-12-19 19:01,-.9,1.3,1020.5,28.9,12.03
143,2012-12-19 19:02,-1,1.6,1020.5,29,12.03
143,2012-12-19 19:03,-1.1,1.4,1020.5,29.3,12.03
143,2012-12-19 19:04,-1,1.2,1020.5,29.1,12.03
143,2012-12-19 19:05,-1,2,1020.4,29.5,12.03
143,2012-12-19 19:06,-1.1,1.3,1020.4,29.4,12.03
143,2012-12-19 19:07,-1,1.7,1020.4,29,12.03
143,2012-12-19 19:08,-.9,1.7,1020.4,29,12.03
143,2012-12-19 19:09,-1,1.1,1020.4,29.2,12.03
143,2012-12-19 19:10,-1,1.1,1020.4,29.1,12.03
143,2012-12-19 19:11,-1.1,1.2,1020.3,29.4,12.03
143,2012-12-19 19:12,-1.1,1,1020.3,29.8,12.03
143,2012-12-19 19:13,-1.1,1,1020.3,29.6,12.03
143,2012-12-19 19:14,-1,1,1020.4,29.7,12.03
143,2012-12-19 19:15,-1.1,1.2,1020.4,30,12.03
143,2012-12-19 19:16,-1.2,2,1020.4,30,12.03
143,2012-12-19 19:17,-1.1,2.2,1020.4,29.4,12.03
143,2012-12-19 19:18,-1,2.5,1020.4,29.3,12.03
143,2012-12-19 19:19,-1,2.4,1020.4,29.2,12.03
143,2012-12-19 19:20,-1,2.3,1020.4,29.1,12.03
143,2012-12-19 19:21,-.9,2.3,1020.4,29.1,12.03
143,2012-12-19 19:22,-.9,2.6,1020.4,29.1,12.03
143,2012-12-19 19:23,-.9,2.2,1020.5,29.4,12.03
143,2012-12-19 19:24,-1,2.4,1020.5,29.9,12.03
143,2012-12-19 19:25,-1,2.4,1020.5,29.5,12.03
143,2012-12-19 19:26,-1,2.9,1020.5,29.4,12.03
143,2012-12-19 19:27,-1,2.4,1020.5,29.7,12.03
143,2012-12-19 19:28,-1,1.7,1020.5,29.8,12.03
143,2012-12-19 19:29,-1,2,1020.5,30.2,12.03
143,2012-12-19 19:30,-1.1,2.7,1020.5,30,12.03
143,2012-12-19 19:31,-1,3.2,1020.6,29.8,12.03
143,2012-12-19 19:32,-1,2.9,1020.6,29.6,12.03
143,2012-12-19 19:33,-.9,3.3,1020.6,29.4,12.03
143,2012-12-19 19:34,-.9,2.7,1020.7,29.4,12.03
143,2012-12-19 19:35,-.9,1.9,1020.7,29.8,12.03
143,2012-12-19 19:36,-.9,2.1,1020.7,29.9,12.03
143,2012-12-19 19:37,-.9,2.2,1020.8,30,12.03
143,2012-12-19 19:38,-.9,2.5,1020.8,29.9,12.03
143,2012-12-19 19:39,-.9,2.3,1020.8,30,12.03
143,2012-12-19 19:40,-.9,2.3,1020.9,29.9,12.03
143,2012-12-19 19:41,-.9,2.6,1020.9,29.6,12.03
143,2012-12-19 19:42,-.9,3.2,1020.8,29.8,12.03
143,2012-12-19 19:43,-.9,1.7,1020.9,29.6,12.03
143,2012-12-19 19:44,-.9,2.3,1020.9,29.7,12.03
143,2012-12-19 19:45,-.8,2.1,1020.9,29.7,12.03
143,2012-12-19 19:46,-.9,1.9,1020.8,30.2,12.03
143,2012-12-19 19:47,-.9,2.3,1020.8,30,12.03
143,2012-12-19 19:48,-1,1.8,1020.8,30.4,12.03
143,2012-12-19 19:49,-1,2,1020.8,30.4,12.03
143,2012-12-19 19:50,-1.1,2.2,1020.8,30.5,12.03
143,2012-12-19 19:51,-1.1,3.3,1020.8,30.2,12.03
143,2012-12-19 19:52,-1,3.5,1020.8,29.8,12.03
143,2012-12-19 19:53,-.9,3,1020.8,29.9,12.03
143,2012-12-19 19:54,-1,2.3,1020.8,30.2,12.03
143,2012-12-19 19:55,-1,3.2,1020.8,29.9,12.03
143,2012-12-19 19:56,-1,3,1020.8,29.6,12.03
143,2012-12-19 19:57,-1,2.6,1020.8,29.6,12.03
143,2012-12-19 19:58,-1,2.3,1020.9,29.4,12.03
143,2012-12-19 19:59,-1,2,1021,29.7,12.03
143,2012-12-19 20:00,-1.1,2.5,1021,29.7,12.03
143,2012-12-19 20:01,-1.1,2,1021,29.9,12.03
143,2012-12-19 20:02,-1.1,1.6,1021,30.1,12.03
143,2012-12-19 20:03,-1.2,2,1021,29.9,12.03
143,2012-12-19 20:04,-1.2,2,1021,30.4,12.03
143,2012-12-19 20:05,-1.2,2.3,1021,30,12.03
143,2012-12-19 20:06,-1.2,1.8,1021,30.4,12.03
143,2012-12-19 20:07,-1.2,2.5,1021,30.1,12.03
143,2012-12-19 20:08,-1.2,2.7,1021,30,12.03
143,2012-12-19 20:09,-1.2,2.7,1021,30.1,12.03
143,2012-12-19 20:10,-1.2,2.9,1021,30,12.03
143,2012-12-19 20:11,-1.1,2.6,1021,29.7,12.03
143,2012-12-19 20:12,-1.1,3,1021,29.7,12.03
143,2012-12-19 20:13,-1.2,2.5,1021.1,30.1,12.03
143,2012-12-19 20:14,-1.1,3.4,1021.1,29.1,12.03
143,2012-12-19 20:15,-1.1,3.1,1021.2,28.9,12.03
143,2012-12-19 20:16,-1.1,2.6,1021.2,29.2,12.03
143,2012-12-19 20:17,-1.1,2.4,1021.2,29.6,12.03
143,2012-12-19 20:18,-1.1,2.8,1021.2,29.2,12.03
143,2012-12-19 20:19,-1.1,2.4,1021.2,29.2,12.03
143,2012-12-19 20:20,-1.1,2.9,1021.2,28.7,12.03
143,2012-12-19 20:21,-1.1,2.1,1021.2,29.2,12.03
143,2012-12-19 20:22,-1.1,2.9,1021.3,29,12.03
143,2012-12-19 20:23,-1.1,3.1,1021.3,28.9,12.03
143,2012-12-19 20:24,-1.1,3,1021.3,28.9,12.03
143,2012-12-19 20:25,-1.1,3.2,1021.3,28.6,12.03
143,2012-12-19 20:26,-1,3.1,1021.4,28.3,12.03
143,2012-12-19 20:27,-1,2.2,1021.4,28.6,12.03
143,2012-12-19 20:28,-1,3.5,1021.4,28,12.03
143,2012-12-19 20:29,-1,2.5,1021.4,27.7,12.03
143,2012-12-19 20:30,-1,2.1,1021.4,28.1,12.03
143,2012-12-19 20:31,-1.1,3,1021.4,28,12.03
143,2012-12-19 20:32,-1.1,2.7,1021.4,27.7,12.03
143,2012-12-19 20:33,-1.1,2.7,1021.4,27.9,12.03
143,2012-12-19 20:34,-1.1,2.5,1021.4,28.3,12.03
143,2012-12-19 20:35,-1.1,3.2,1021.5,28.2,12.03
143,2012-12-19 20:36,-1.1,1.8,1021.5,28,12.03
143,2012-12-19 20:37,-1.2,1.5,1021.5,28.4,12.03
143,2012-12-19 20:38,-1.2,2.4,1021.5,28.4,12.03
143,2012-12-19 20:39,-1.2,2.4,1021.5,27.8,12.03
143,2012-12-19 20:40,-1.2,1.9,1021.6,28.3,12.03
143,2012-12-19 20:41,-1.2,2.1,1021.6,27.8,12.03
143,2012-12-19 20:42,-1.2,2.2,1021.6,27.3,12.03
143,2012-12-19 20:43,-1.2,2.3,1021.6,27.4,12.03
143,2012-12-19 20:44,-1.2,2.5,1021.6,27.5,12.03
143,2012-12-19 20:45,-1.2,2.9,1021.6,26.9,12.03
143,2012-12-19 20:46,-1.2,1.9,1021.6,26.7,12.03
143,2012-12-19 20:47,-1.2,1.5,1021.6,27.2,12.03
143,2012-12-19 20:48,-1.3,1.5,1021.6,27.4,12.03
143,2012-12-19 20:49,-1.2,1.6,1021.6,27.2,12.03
143,2012-12-19 20:50,-1.3,1.5,1021.6,27.4,12.03
143,2012-12-19 20:51,-1.4,1.2,1021.6,27.9,12.03
143,2012-12-19 20:52,-1.4,1.3,1021.6,27.9,12.03
143,2012-12-19 20:53,-1.4,2.4,1021.6,27.4,12.03
143,2012-12-19 20:54,-1.4,2.2,1021.6,27.4,12.03
143,2012-12-19 20:55,-1.4,2.3,1021.6,27,12.03
143,2012-12-19 20:56,-1.3,2.2,1021.6,26.6,12.03
143,2012-12-19 20:57,-1.3,2,1021.6,26.5,12.03
143,2012-12-19 20:58,-1.3,2.3,1021.6,26.9,12.03
143,2012-12-19 20:59,-1.3,2.9,1021.6,26.7,12.03
143,2012-12-19 21:00,-1.3,2.9,1021.6,26.4,12.03
143,2012-12-19 21:01,-1.2,2.4,1021.6,26.4,12.03
143,2012-12-19 21:02,-1.3,1.7,1021.7,26.8,12.03
143,2012-12-19 21:03,-1.3,2.5,1021.7,27.1,12.03
143,2012-12-19 21:04,-1.3,2.5,1021.7,26.6,12.03
143,2012-12-19 21:05,-1.3,2.3,1021.7,26.5,12.03
143,2012-12-19 21:06,-1.3,2,1021.7,26.5,12.03
143,2012-12-19 21:07,-1.3,2.2,1021.8,26.7,12.03
143,2012-12-19 21:08,-1.4,2.6,1021.8,26.5,12.03
143,2012-12-19 21:09,-1.4,2.1,1021.8,26.4,12.03
143,2012-12-19 21:10,-1.4,1.9,1021.8,26.4,12.03
143,2012-12-19 21:11,-1.4,1.5,1021.8,26.6,12.03
143,2012-12-19 21:12,-1.4,1.8,1021.8,26.8,12.03
143,2012-12-19 21:13,-1.5,1.6,1021.8,27.1,12.03
143,2012-12-19 21:14,-1.5,2,1021.7,27.3,12.03
143,2012-12-19 21:15,-1.5,2.1,1021.7,27,12.03
143,2012-12-19 21:16,-1.4,1.8,1021.7,27,12.03
143,2012-12-19 21:17,-1.4,2.2,1021.7,26.7,12.03
143,2012-12-19 21:18,-1.4,2.5,1021.7,26.8,12.03
143,2012-12-19 21:19,-1.4,2.9,1021.8,27.1,12.03
143,2012-12-19 21:20,-1.4,2.8,1021.8,26.4,12.03
143,2012-12-19 21:21,-1.4,2.8,1021.8,26.7,12.03
143,2012-12-19 21:22,-1.4,3.2,1021.8,26.5,12.03
143,2012-12-19 21:23,-1.4,2.5,1021.8,26.6,12.03
143,2012-12-19 21:24,-1.4,1.9,1021.8,26.6,12.03
143,2012-12-19 21:25,-1.4,3.3,1021.8,26.6,12.03
143,2012-12-19 21:26,-1.3,2.6,1021.8,26.2,12.03
143,2012-12-19 21:27,-1.3,2.3,1021.8,25.6,12.03
143,2012-12-19 21:28,-1.4,1.8,1021.8,26.4,12.03
143,2012-12-19 21:29,-1.4,2.5,1021.8,26.2,12.03
143,2012-12-19 21:30,-1.4,2.6,1021.8,26,12.03
143,2012-12-19 21:31,-1.4,1.3,1021.8,26.1,12.03
143,2012-12-19 21:32,-1.5,2.2,1021.8,26.4,12.03
143,2012-12-19 21:33,-1.5,2.7,1021.8,26.2,12.03
143,2012-12-19 21:34,-1.5,3.8,1021.8,25.4,12.03
143,2012-12-19 21:35,-1.4,2.5,1021.8,24.9,12.03
143,2012-12-19 21:36,-1.4,2.6,1021.8,25.5,12.03
143,2012-12-19 21:37,-1.4,2.7,1021.8,25.5,12.03
143,2012-12-19 21:38,-1.4,2.4,1021.8,25.5,12.03
143,2012-12-19 21:39,-1.5,2.5,1021.8,25.6,12.03
143,2012-12-19 21:40,-1.5,2.4,1021.8,25.7,12.03
143,2012-12-19 21:41,-1.5,2.3,1021.8,25.7,12.03
143,2012-12-19 21:42,-1.5,2.2,1021.8,25.8,12.03
143,2012-12-19 21:43,-1.6,1.6,1021.8,26,12.03
143,2012-12-19 21:44,-1.6,2,1021.8,26.3,12.03
143,2012-12-19 21:45,-1.6,2.1,1021.8,26,12.03
143,2012-12-19 21:46,-1.6,1.9,1021.8,25.7,12.03
143,2012-12-19 21:47,-1.6,1.5,1021.8,26.3,12.03
143,2012-12-19 21:48,-1.7,1.3,1021.7,26.7,12.03
143,2012-12-19 21:49,-1.7,1.7,1021.7,26.1,12.03
143,2012-12-19 21:50,-1.7,1.5,1021.7,25.8,12.03
143,2012-12-19 21:51,-1.7,1,1021.7,26.2,12.03
143,2012-12-19 21:52,-1.7,1.2,1021.7,26.3,12.03
143,2012-12-19 21:53,-1.7,1.3,1021.7,26.7,12.03
143,2012-12-19 21:54,-1.8,1.7,1021.7,27,12.03
143,2012-12-19 21:55,-1.8,1.7,1021.7,26.6,12.03
143,2012-12-19 21:56,-1.9,1.7,1021.6,27.1,12.03
143,2012-12-19 21:57,-1.9,1.4,1021.6,27.5,12.03
143,2012-12-19 21:58,-1.9,1.7,1021.6,27.3,12.03
143,2012-12-19 21:59,-1.9,1.7,1021.6,27.4,12.03
143,2012-12-19 22:00,-1.9,2,1021.6,27.2,12.03
143,2012-12-19 22:01,-1.9,2.2,1021.6,26.1,12.03
143,2012-12-19 22:02,-1.8,2.3,1021.6,26.4,12.03
143,2012-12-19 22:03,-1.8,2.3,1021.6,26.8,12.03
143,2012-12-19 22:04,-1.9,2.3,1021.5,25.4,12.03
143,2012-12-19 22:05,-1.8,2.2,1021.5,25.5,12.03
143,2012-12-19 22:06,-1.8,1.7,1021.5,26,12.03
143,2012-12-19 22:07,-1.9,1.9,1021.5,25.9,12.03
143,2012-12-19 22:08,-1.9,2,1021.5,25.7,12.03
143,2012-12-19 22:09,-1.9,2.8,1021.5,25.7,12.03
143,2012-12-19 22:10,-1.8,2.1,1021.5,26.3,12.03
143,2012-12-19 22:11,-1.9,2.3,1021.5,25.5,12.03
143,2012-12-19 22:12,-1.8,2,1021.5,25.8,12.03
143,2012-12-19 22:13,-1.9,1.4,1021.5,26,12.03
143,2012-12-19 22:14,-1.9,1.7,1021.4,26.2,12.03
143,2012-12-19 22:15,-2,1.5,1021.4,25.9,12.03
143,2012-12-19 22:16,-2,1.9,1021.4,24.7,12.03
143,2012-12-19 22:17,-1.9,1.8,1021.4,24.6,12.03
143,2012-12-19 22:18,-2,1.6,1021.4,25.3,12.03
143,2012-12-19 22:19,-2,1.3,1021.4,25.3,12.03
143,2012-12-19 22:20,-2,1.3,1021.4,25,12.03
143,2012-12-19 22:21,-2,1.9,1021.4,24.8,12.03
143,2012-12-19 22:22,-2,1.4,1021.4,25.5,12.03
143,2012-12-19 22:23,-2,1.7,1021.4,24.9,12.03
143,2012-12-19 22:24,-2,1.5,1021.4,25,12.03
143,2012-12-19 22:25,-2.1,1.6,1021.4,25.2,12.03
143,2012-12-19 22:26,-2.1,1.6,1021.3,25,12.03
143,2012-12-19 22:27,-2.1,1.8,1021.3,24.3,12.03
143,2012-12-19 22:28,-2,1.6,1021.3,24.4,12.03
143,2012-12-19 22:29,-2.1,1.4,1021.3,24.8,12.03
143,2012-12-19 22:30,-2.1,1.2,1021.4,25.4,12.03
143,2012-12-19 22:31,-2.2,2,1021.4,24.8,12.03
143,2012-12-19 22:32,-2.2,1.4,1021.4,24.3,12.03
143,2012-12-19 22:33,-2.2,1,1021.4,25,12.03
143,2012-12-19 22:34,-2.2,1.2,1021.4,25.4,12.03
143,2012-12-19 22:35,-2.3,1.4,1021.4,25,12.03
143,2012-12-19 22:36,-2.1,2.1,1021.4,23.5,12.03
143,2012-12-19 22:37,-2,1.5,1021.4,23.5,12.03
143,2012-12-19 22:38,-2,1.5,1021.4,23.6,12.03
143,2012-12-19 22:39,-2,1.8,1021.3,23.4,12.03
143,2012-12-19 22:40,-2,1.6,1021.4,24,12.03
143,2012-12-19 22:41,-2.1,1.4,1021.4,24.1,12.03
143,2012-12-19 22:42,-2.1,1.5,1021.4,24.3,12.03
143,2012-12-19 22:43,-2,1.1,1021.4,23.9,12.03
143,2012-12-19 22:44,-2,1.1,1021.4,24.4,12.03
143,2012-12-19 22:45,-2.1,1.9,1021.4,24.4,12.03
143,2012-12-19 22:46,-2.2,1.5,1021.4,24.6,12.03
143,2012-12-19 22:47,-2.2,1.7,1021.4,24.5,12.03
143,2012-12-19 22:48,-2.1,2,1021.5,24.3,12.03
143,2012-12-19 22:49,-2.2,2,1021.5,24.5,12.03
143,2012-12-19 22:50,-2.2,2,1021.5,24.4,12.03
143,2012-12-19 22:51,-2.3,2.1,1021.5,24.9,12.03
143,2012-12-19 22:52,-2.2,1.8,1021.5,23.9,12.03
143,2012-12-19 22:53,-2.2,2.4,1021.6,24.3,12.03
143,2012-12-19 22:54,-2.1,2.4,1021.6,23.9,12.03
143,2012-12-19 22:55,-2.1,2.3,1021.6,24.3,12.03
143,2012-12-19 22:56,-2.1,2.7,1021.6,23.7,12.03
143,2012-12-19 22:57,-2,2.8,1021.6,23.7,12.03
143,2012-12-19 22:58,-2.1,2.1,1021.6,23.8,12.03
143,2012-12-19 22:59,-2.1,1.5,1021.7,24,12.03
143,2012-12-19 23:00,-2.1,1.3,1021.7,24,12.03
143,2012-12-19 23:01,-2.1,1.6,1021.7,23.9,12.03
143,2012-12-19 23:02,-2,2.2,1021.7,23.8,12.03
143,2012-12-19 23:03,-2,1.5,1021.7,23.9,12.03
143,2012-12-19 23:04,-2.1,1.3,1021.7,24.5,12.03
143,2012-12-19 23:05,-2.2,1.3,1021.7,24.3,12.03
143,2012-12-19 23:06,-2.2,1.3,1021.8,23.9,12.03
143,2012-12-19 23:07,-2.1,1.3,1021.8,23.8,12.03
143,2012-12-19 23:08,-2.1,1,1021.8,24.4,12.03
143,2012-12-19 23:09,-2.2,1.1,1021.8,24.5,12.03
143,2012-12-19 23:10,-2.2,.9,1021.8,24.9,12.03
143,2012-12-19 23:11,-2.3,1.2,1021.8,25,12.03
143,2012-12-19 23:12,-2.3,1.3,1021.8,25.2,12.03
143,2012-12-19 23:13,-2.2,1.4,1021.8,25.2,12.03
143,2012-12-19 23:14,-2.2,1.9,1021.8,24.7,12.03
143,2012-12-19 23:15,-2.1,1.7,1021.8,24.5,12.03
143,2012-12-19 23:16,-2.1,1.9,1021.8,24.4,12.03
143,2012-12-19 23:17,-2.1,2.2,1021.8,24.1,12.03
143,2012-12-19 23:18,-2.1,1.9,1021.8,24,12.03
143,2012-12-19 23:19,-2.1,2,1021.9,24.5,12.03
143,2012-12-19 23:20,-2.2,2.7,1021.8,24.9,12.03
143,2012-12-19 23:21,-2.2,2.2,1021.8,24.4,12.03
143,2012-12-19 23:22,-2.2,1.9,1021.8,24.6,12.03
143,2012-12-19 23:23,-2.2,2.3,1021.8,24.9,12.03
143,2012-12-19 23:24,-2.2,2.9,1021.8,24.5,12.03
143,2012-12-19 23:25,-2.2,3,1021.8,23.9,12.03
143,2012-12-19 23:26,-2.1,2.8,1021.8,24.4,12.03
143,2012-12-19 23:27,-2.2,2.6,1021.8,24.4,12.03
143,2012-12-19 23:28,-2.2,2.5,1021.8,24.5,12.03
143,2012-12-19 23:29,-2.2,2.5,1021.8,24.5,12.03
143,2012-12-19 23:30,-2.2,2.3,1021.8,24.8,12.03
143,2012-12-19 23:31,-2.2,2.1,1021.9,24.6,12.03
143,2012-12-19 23:32,-2.3,2,1021.9,25.1,12.03
143,2012-12-19 23:33,-2.3,2.3,1021.9,25.2,12.03
143,2012-12-19 23:34,-2.3,1.9,1021.8,25,12.03
143,2012-12-19 23:35,-2.3,2.3,1021.8,25.1,12.03
143,2012-12-19 23:36,-2.3,2.4,1021.8,25.2,12.03
143,2012-12-19 23:37,-2.3,2.4,1021.8,25.5,12.03
143,2012-12-19 23:38,-2.3,2.3,1021.8,25.2,12.03
143,2012-12-19 23:39,-2.3,2.2,1021.8,25.4,12.03
143,2012-12-19 23:40,-2.3,1.9,1021.8,25.5,12.03
143,2012-12-19 23:41,-2.4,1.9,1021.8,25.6,12.03
143,2012-12-19 23:42,-2.4,2.1,1021.8,25.9,12.03
143,2012-12-19 23:43,-2.3,2.3,1021.8,25.5,12.03
143,2012-12-19 23:44,-2.3,1.8,1021.8,25.6,12.03
143,2012-12-19 23:45,-2.4,2.6,1021.9,25.7,12.03
143,2012-12-19 23:46,-2.3,2.3,1021.9,25.2,12.03
143,2012-12-19 23:47,-2.3,2.2,1021.9,25.5,12.03
143,2012-12-19 23:48,-2.4,1.9,1021.9,25.9,12.03
143,2012-12-19 23:49,-2.5,1.8,1021.9,25.9,12.03
143,2012-12-19 23:50,-2.5,2.1,1021.9,25.9,12.03
143,2012-12-19 23:51,-2.5,2,1021.9,26.3,12.03
143,2012-12-19 23:52,-2.5,3,1021.9,25.7,12.03
143,2012-12-19 23:53,-2.4,2.6,1021.9,25.6,12.03
143,2012-12-19 23:54,-2.3,2.9,1021.9,25.5,12.03
143,2012-12-19 23:55,-2.3,2.6,1021.9,25.7,12.03
143,2012-12-19 23:56,-2.4,3,1021.9,26.1,12.03
143,2012-12-19 23:57,-2.4,3.1,1022,26.3,12.03
143,2012-12-19 23:58,-2.4,1.8,1022,26.4,12.03
143,2012-12-19 23:59,-2.4,2.2,1022,26.5,12.03
143,2012-12-20 00:00,-2.4,1.5,1022,26.9,12.03
156,2012-12-19 00:01,-2.8,4.7,1017.7,65.1,0
156,2012-12-19 00:02,-2.9,4.9,1017.7,65.4,0
156,2012-12-19 00:03,-2.9,4.5,1017.7,65.6,0
156,2012-12-19 00:04,-2.9,4.3,1017.7,65.8,0
156,2012-12-19 00:05,-2.9,4.6,1017.7,66.3,0
156,2012-12-19 00:06,-3,4.3,1017.7,66.9,0
156,2012-12-19 00:07,-3,4.2,1017.7,67,0
156,2012-12-19 00:08,-3,4.3,1017.7,66.8,0
156,2012-12-19 00:09,-3.1,4.1,1017.7,67,0
156,2012-12-19 00:10,-3.1,3.3,1017.7,66.9,0
156,2012-12-19 00:11,-3.1,3.5,1017.7,66.7,0
156,2012-12-19 00:12,-3.1,4.3,1017.8,67.1,0
156,2012-12-19 00:13,-3.1,3.4,1017.8,67.4,0
156,2012-12-19 00:14,-3.1,3.6,1017.7,67.4,0
156,2012-12-19 00:15,-3.1,3.5,1017.8,67.6,0
156,2012-12-19 00:16,-3.1,4.4,1017.7,67.5,0
156,2012-12-19 00:17,-3.2,4,1017.7,67.8,0
156,2012-12-19 00:18,-3.2,3.9,1017.7,68.1,0
156,2012-12-19 00:19,-3.2,4.7,1017.7,67.9,0
156,2012-12-19 00:20,-3.2,3.8,1017.7,67.9,0
156,2012-12-19 00:21,-3.2,4.3,1017.7,68,0
156,2012-12-19 00:22,-3.3,4.3,1017.7,68.2,0
156,2012-12-19 00:23,-3.3,5.3,1017.7,68.5,0
156,2012-12-19 00:24,-3.3,3.6,1017.7,68.6,0
156,2012-12-19 00:25,-3.3,3.4,1017.7,68.7,0
156,2012-12-19 00:26,-3.3,4.6,1017.7,68.9,0
156,2012-12-19 00:27,-3.3,5.1,1017.8,69,0
156,2012-12-19 00:28,-3.3,5,1017.8,69,0
156,2012-12-19 00:29,-3.3,4.3,1017.8,69.1,0
156,2012-12-19 00:30,-3.3,4.4,1017.8,68.9,0
156,2012-12-19 00:31,-3.3,4.2,1017.8,69,0
156,2012-12-19 00:32,-3.4,4.1,1017.7,69.2,0
156,2012-12-19 00:33,-3.4,3.8,1017.7,69.1,0
156,2012-12-19 00:34,-3.4,3.3,1017.7,68.9,0
156,2012-12-19 00:35,-3.4,4.5,1017.7,68.8,0
156,2012-12-19 00:36,-3.5,3.8,1017.7,69,0
156,2012-12-19 00:37,-3.5,3,1017.7,69,0
156,2012-12-19 00:38,-3.5,3.8,1017.7,69,0
156,2012-12-19 00:39,-3.5,4.6,1017.7,69.2,0
156,2012-12-19 00:40,-3.5,3.6,1017.7,69.5,0
156,2012-12-19 00:41,-3.6,4,1017.7,69.7,0
156,2012-12-19 00:42,-3.5,3.6,1017.7,69.6,0
156,2012-12-19 00:43,-3.6,4.4,1017.7,69.7,0
156,2012-12-19 00:44,-3.6,3.5,1017.7,69.9,0
156,2012-12-19 00:45,-3.6,4.3,1017.7,70,0
156,2012-12-19 00:46,-3.6,3.8,1017.7,70.2,0
