지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-29 07:35,4.7,1.7,1014.9,52.2,0
143,2012-11-29 07:36,4.7,1.3,1014.9,52.3,0
143,2012-11-29 07:37,4.7,1.1,1015,52.6,0
143,2012-11-29 07:38,4.7,1.2,1015,52.5,0
143,2012-11-29 07:39,4.7,1.1,1015.1,52.6,0
143,2012-11-29 07:40,4.7,1.3,1015.1,52.8,0
143,2012-11-29 07:41,4.7,1,1015.1,52.9,0
143,2012-11-29 07:42,4.7,1,1015.1,52.9,0
143,2012-11-29 07:43,4.6,1,1015.1,53.2,0
143,2012-11-29 07:44,4.7,1.1,1015.1,52.8,0
143,2012-11-29 07:45,4.7,1.1,1015.2,52.7,0
143,2012-11-29 07:46,4.7,1.2,1015.2,53,0
143,2012-11-29 07:47,4.7,.9,1015.2,52.7,0
143,2012-11-29 07:48,4.7,.9,1015.1,52.3,.01
143,2012-11-29 07:49,4.7,.7,1015.1,52.4,.01
143,2012-11-29 07:50,4.7,.3,1015.1,52.5,.01
143,2012-11-29 07:51,4.6,.7,1015.1,52.6,.01
143,2012-11-29 07:52,4.6,.9,1015.2,52.7,.01
143,2012-11-29 07:53,4.6,1,1015.2,52.5,.01
143,2012-11-29 07:54,4.7,1.4,1015.3,52,.01
143,2012-11-29 07:55,4.7,.9,1015.3,52.1,.01
143,2012-11-29 07:56,4.7,.7,1015.4,52.5,.01
143,2012-11-29 07:57,4.7,1.2,1015.4,52.2,.01
143,2012-11-29 07:58,4.7,1.4,1015.4,52.3,.02
143,2012-11-29 07:59,4.7,1.1,1015.4,52.1,.02
143,2012-11-29 08:00,4.7,.9,1015.3,52,.02
143,2012-11-29 08:01,4.7,.9,1015.3,51.7,.02
143,2012-11-29 08:02,4.7,1.2,1015.3,51.8,.02
143,2012-11-29 08:03,4.7,1.2,1015.3,51.6,.02
143,2012-11-29 08:04,4.6,.5,1015.3,51.5,.02
143,2012-11-29 08:05,4.6,.6,1015.4,51.1,.03
143,2012-11-29 08:06,4.6,.9,1015.4,51.5,.03
143,2012-11-29 08:07,4.6,.5,1015.5,50.9,.03
143,2012-11-29 08:08,4.6,.8,1015.5,50.7,.03
143,2012-11-29 08:09,4.6,1.2,1015.5,50.7,.03
143,2012-11-29 08:10,4.7,1.2,1015.6,50.6,.04
143,2012-11-29 08:11,4.7,1.3,1015.7,50.7,.04
143,2012-11-29 08:12,4.6,1.1,1015.7,50.8,.04
143,2012-11-29 08:13,4.6,1.1,1015.7,50.8,.04
143,2012-11-29 08:14,4.6,1.3,1015.7,50.6,.04
143,2012-11-29 08:15,4.6,1.1,1015.7,50.9,.04
143,2012-11-29 08:16,4.6,1.1,1015.7,50.6,.05
143,2012-11-29 08:17,4.7,1,1015.7,50.7,.05
143,2012-11-29 08:18,4.7,.7,1015.7,50.7,.05
143,2012-11-29 08:19,4.6,.7,1015.7,51.1,.05
143,2012-11-29 08:20,4.6,.7,1015.7,51.3,.05
143,2012-11-29 08:21,4.6,1.1,1015.6,50,.06
143,2012-11-29 08:22,4.6,1.2,1015.6,50.1,.06
143,2012-11-29 08:23,4.7,.9,1015.6,50.6,.06
143,2012-11-29 08:24,4.6,1,1015.6,50.7,.06
143,2012-11-29 08:25,4.7,.9,1015.5,50.5,.07
143,2012-11-29 08:26,4.7,1,1015.5,50,.07
143,2012-11-29 08:27,4.7,1.4,1015.4,50.3,.07
143,2012-11-29 08:28,4.7,1.5,1015.4,49.9,.07
143,2012-11-29 08:29,4.7,1.1,1015.4,49.3,.08
143,2012-11-29 08:30,4.7,2.1,1015.4,49.1,.08
143,2012-11-29 08:31,4.8,2.6,1015.4,48.7,.08
143,2012-11-29 08:32,4.8,2,1015.4,48.6,.09
143,2012-11-29 08:33,4.8,1.4,1015.5,49.1,.09
143,2012-11-29 08:34,4.8,.9,1015.4,49.1,.09
143,2012-11-29 08:35,4.8,1,1015.4,49.3,.1
143,2012-11-29 08:36,4.8,1.3,1015.4,49.4,.1
143,2012-11-29 08:37,4.8,1.3,1015.4,49.2,.1
143,2012-11-29 08:38,4.8,1.1,1015.5,49,.11
143,2012-11-29 08:39,4.8,.9,1015.5,49.2,.11
143,2012-11-29 08:40,4.8,1.3,1015.5,47.8,.11
143,2012-11-29 08:41,4.9,1.4,1015.5,47.8,.12
143,2012-11-29 08:42,4.9,1.5,1015.6,47.8,.12
143,2012-11-29 08:43,4.9,1.1,1015.6,47.2,.13
143,2012-11-29 08:44,4.9,1.3,1015.6,46.6,.13
143,2012-11-29 08:45,5,2.1,1015.6,45.8,.13
143,2012-11-29 08:46,5,1.5,1015.6,46.5,.14
143,2012-11-29 08:47,5,1.4,1015.6,46.9,.14
143,2012-11-29 08:48,5,.7,1015.6,47.4,.15
143,2012-11-29 08:49,5,1.6,1015.6,47,.15
143,2012-11-29 08:50,5,1.3,1015.6,46.9,.16
143,2012-11-29 08:51,5,.8,1015.7,46.3,.16
143,2012-11-29 08:52,5,1.5,1015.7,46.6,.17
143,2012-11-29 08:53,5,2.1,1015.7,47,.18
143,2012-11-29 08:54,5,1.9,1015.7,47,.18
143,2012-11-29 08:55,5,1.7,1015.7,47.1,.19
143,2012-11-29 08:56,5,1.3,1015.8,46.8,.19
143,2012-11-29 08:57,5,2,1015.8,47.1,.2
143,2012-11-29 08:58,5,1.7,1015.9,47.1,.2
143,2012-11-29 08:59,5,2,1015.9,46.8,.21
143,2012-11-29 09:00,5.1,1.9,1016,46.3,.21
143,2012-11-29 09:01,5.1,2,1016,46.2,.22
143,2012-11-29 09:02,5.1,1.2,1016,46.6,.23
143,2012-11-29 09:03,5.1,1.6,1016,46.8,.23
143,2012-11-29 09:04,5.1,1.5,1016,46.1,.24
143,2012-11-29 09:05,5.1,1.4,1016.1,46.1,.24
143,2012-11-29 09:06,5.1,1.2,1016.1,46.3,.25
143,2012-11-29 09:07,5.1,.9,1016.1,46.6,.25
143,2012-11-29 09:08,5.1,1.4,1016.1,46.5,.26
143,2012-11-29 09:09,5.1,1.5,1016.1,46.6,.26
143,2012-11-29 09:10,5.1,1.7,1016.1,46.7,.27
143,2012-11-29 09:11,5.1,2.6,1016.1,46.6,.28
143,2012-11-29 09:12,5.1,1.9,1016.1,45.7,.28
143,2012-11-29 09:13,5,2.2,1016.1,46.4,.29
143,2012-11-29 09:14,5.1,2.3,1016.1,46.5,.29
143,2012-11-29 09:15,5.1,1.8,1016.1,46.7,.3
143,2012-11-29 09:16,5.1,2.7,1016,45.9,.31
143,2012-11-29 09:17,5.1,1.8,1016,45.9,.31
143,2012-11-29 09:18,5.1,1.6,1016,45.6,.32
143,2012-11-29 09:19,5.1,2.1,1016,45.7,.32
143,2012-11-29 09:20,5.1,1.7,1016,46.1,.33
143,2012-11-29 09:21,5.1,1.2,1016,46.3,.34
143,2012-11-29 09:22,5.1,1.6,1015.9,46.1,.34
143,2012-11-29 09:23,5.1,1.6,1015.9,46,.35
143,2012-11-29 09:24,5.1,1.5,1015.9,46.7,.36
143,2012-11-29 09:25,5.2,2.8,1015.8,46.5,.36
143,2012-11-29 09:26,5.2,2.6,1015.8,45.5,.37
143,2012-11-29 09:27,5.1,3,1015.8,45.7,.38
143,2012-11-29 09:28,5.1,3.2,1015.8,45.4,.38
143,2012-11-29 09:29,5.1,2.5,1015.8,45.4,.39
143,2012-11-29 09:30,5.2,2.4,1015.8,45.7,.4
143,2012-11-29 09:31,5.2,2.1,1015.8,46,.4
143,2012-11-29 09:32,5.2,2.2,1015.9,46.3,.41
143,2012-11-29 09:33,5.2,1.9,1015.9,45.8,.42
143,2012-11-29 09:34,5.2,1.5,1015.9,46.6,.43
143,2012-11-29 09:35,5.2,1.6,1015.9,46.1,.43
143,2012-11-29 09:36,5.2,1.3,1015.9,46.6,.44
143,2012-11-29 09:37,5.3,1.2,1015.9,46.5,.45
143,2012-11-29 09:38,5.3,1.2,1015.9,46.2,.46
143,2012-11-29 09:39,5.4,1,1015.9,46.7,.46
143,2012-11-29 09:40,5.4,1.4,1015.9,46.7,.47
143,2012-11-29 09:41,5.4,1.2,1015.9,46.8,.48
143,2012-11-29 09:42,5.4,1.1,1015.9,47,.49
143,2012-11-29 09:43,5.5,1.2,1015.9,46.4,.5
143,2012-11-29 09:44,5.5,1.8,1015.9,46.3,.5
143,2012-11-29 09:45,5.5,1.6,1015.9,46.2,.51
143,2012-11-29 09:46,5.5,1.1,1015.8,46.1,.52
143,2012-11-29 09:47,5.6,1.2,1015.8,46.3,.52
143,2012-11-29 09:48,5.5,2.9,1015.8,45.4,.54
143,2012-11-29 09:49,5.5,2.1,1015.8,45.4,.54
143,2012-11-29 09:50,5.4,2.2,1015.8,45.5,.55
143,2012-11-29 09:51,5.4,2.6,1015.8,45.6,.56
143,2012-11-29 09:52,5.3,2,1015.8,45.8,.57
143,2012-11-29 09:53,5.4,1.8,1015.8,46.3,.58
143,2012-11-29 09:54,5.4,1.6,1015.8,46,.58
143,2012-11-29 09:55,5.5,1.7,1015.8,46.3,.6
143,2012-11-29 09:56,5.6,1.7,1015.8,46.3,.6
143,2012-11-29 09:57,5.5,2.3,1015.9,45.4,.61
143,2012-11-29 09:58,5.5,2.2,1015.9,45.2,.62
143,2012-11-29 09:59,5.5,1.8,1015.9,46,.63
143,2012-11-29 10:00,5.5,2,1015.9,45.8,.64
143,2012-11-29 10:01,5.6,1.6,1015.9,46.6,.65
143,2012-11-29 10:02,5.6,1.5,1015.9,46.1,.66
143,2012-11-29 10:03,5.7,1.5,1015.9,46,.67
143,2012-11-29 10:04,5.7,2.2,1016,45.6,.68
143,2012-11-29 10:05,5.8,2.9,1016,45.1,.69
143,2012-11-29 10:06,5.7,2.7,1016,44.8,.7
143,2012-11-29 10:07,5.7,2.2,1016.1,44.9,.71
143,2012-11-29 10:08,5.7,2.3,1016.1,44.8,.72
143,2012-11-29 10:09,5.7,2.6,1016.1,44.3,.74
143,2012-11-29 10:10,5.7,1.5,1016.1,44.8,.75
143,2012-11-29 10:11,5.7,2.6,1016.1,44.6,.76
143,2012-11-29 10:12,5.7,2,1016.1,44.5,.77
143,2012-11-29 10:13,5.8,1.7,1016.1,44.6,.78
143,2012-11-29 10:14,5.8,1.6,1016.1,44.5,.79
143,2012-11-29 10:15,5.8,1.9,1016.1,44.2,.8
143,2012-11-29 10:16,5.8,2.2,1016.1,43.7,.82
143,2012-11-29 10:17,5.9,2.2,1016.1,43.6,.83
143,2012-11-29 10:18,5.9,3,1016.2,42.6,.84
143,2012-11-29 10:19,5.9,2.2,1016.2,42.6,.85
143,2012-11-29 10:20,5.9,2.2,1016.2,42.8,.87
143,2012-11-29 10:21,6,2.5,1016.2,43.1,.88
143,2012-11-29 10:22,6,3.2,1016.2,42.4,.89
143,2012-11-29 10:23,5.9,2.6,1016.2,42.6,.9
143,2012-11-29 10:24,5.9,2.6,1016.2,42.4,.92
143,2012-11-29 10:25,5.9,2.7,1016.2,42.3,.93
143,2012-11-29 10:26,5.9,2.7,1016.2,42.3,.94
143,2012-11-29 10:27,5.8,2.3,1016.2,42.3,.95
143,2012-11-29 10:28,5.8,2.3,1016.3,42.8,.96
143,2012-11-29 10:29,5.9,1.9,1016.3,43.3,.97
143,2012-11-29 10:30,6,2.3,1016.3,43.1,.99
143,2012-11-29 10:31,6.1,2.5,1016.4,43.3,1
143,2012-11-29 10:32,6.1,3.1,1016.4,42.6,1.01
143,2012-11-29 10:33,6.1,2.3,1016.4,42.6,1.02
143,2012-11-29 10:34,6.1,3.1,1016.3,42.7,1.03
143,2012-11-29 10:35,6,3.6,1016.3,42.1,1.04
143,2012-11-29 10:36,6,3,1016.3,42.8,1.05
143,2012-11-29 10:37,6,2,1016.3,42.9,1.07
143,2012-11-29 10:38,6,2.5,1016.2,42.9,1.08
143,2012-11-29 10:39,6,2.3,1016.2,43.1,1.1
143,2012-11-29 10:40,6.1,2,1016.2,42.3,1.11
143,2012-11-29 10:41,6.1,1.8,1016.2,42.3,1.12
143,2012-11-29 10:42,6.1,1.4,1016.2,42.7,1.13
143,2012-11-29 10:43,6.2,1.9,1016.3,42.9,1.15
143,2012-11-29 10:44,6.2,3.1,1016.2,41.2,1.16
143,2012-11-29 10:45,6.1,3.2,1016.2,40.8,1.16
143,2012-11-29 10:46,6.1,3.8,1016.2,41.4,1.19
143,2012-11-29 10:47,6.1,3.2,1016.2,40.7,1.2
143,2012-11-29 10:48,6,2.7,1016.2,41.1,1.21
143,2012-11-29 10:49,6,2.6,1016.2,41.6,1.22
143,2012-11-29 10:50,6,1.7,1016.3,42,1.24
143,2012-11-29 10:51,6.1,2,1016.3,41.4,1.25
143,2012-11-29 10:52,6.2,3.9,1016.3,38.6,1.26
143,2012-11-29 10:53,6.2,3.9,1016.2,37.9,1.27
143,2012-11-29 10:54,6.2,2.9,1016.2,37.8,1.29
143,2012-11-29 10:55,6.3,2.9,1016.2,37.4,1.3
143,2012-11-29 10:56,6.3,2.9,1016.2,35.7,1.31
143,2012-11-29 10:57,6.4,2.3,1016.2,35.6,1.33
143,2012-11-29 10:58,6.4,3.6,1016.2,35,1.34
143,2012-11-29 10:59,6.3,3.7,1016.2,35,1.36
143,2012-11-29 11:00,6.3,2.6,1016.2,35.9,1.38
143,2012-11-29 11:01,6.4,1.8,1016.1,36.1,1.4
143,2012-11-29 11:02,6.5,2.5,1016.1,35.9,1.42
143,2012-11-29 11:03,6.7,2.2,1016.1,35.6,1.44
143,2012-11-29 11:04,6.8,2.2,1016.1,34.8,1.46
143,2012-11-29 11:05,6.9,2.5,1016.1,34.5,1.48
143,2012-11-29 11:06,6.9,3.7,1016.1,34.1,1.5
143,2012-11-29 11:07,6.8,2.5,1016.1,34,1.52
143,2012-11-29 11:08,6.8,2.7,1016.1,33.7,1.54
143,2012-11-29 11:09,6.9,3.8,1016.1,33.4,1.57
143,2012-11-29 11:10,7,2.5,1016.1,33.1,1.59
143,2012-11-29 11:11,7,1.7,1016,32.8,1.61
143,2012-11-29 11:12,7.1,2.5,1016,33.5,1.62
143,2012-11-29 11:13,6.9,3.4,1016,33.7,1.64
143,2012-11-29 11:14,6.8,3.1,1016,33.6,1.66
143,2012-11-29 11:15,6.7,2.8,1016,34.1,1.68
143,2012-11-29 11:16,6.8,2.6,1016,34.7,1.69
143,2012-11-29 11:17,6.8,3,1016,34.9,1.71
143,2012-11-29 11:18,6.7,2.1,1016,34.4,1.73
143,2012-11-29 11:19,6.7,1.4,1016,34.7,1.75
143,2012-11-29 11:20,6.8,2.3,1016,34.9,1.76
143,2012-11-29 11:21,6.9,2.9,1016,34.3,1.78
143,2012-11-29 11:22,6.8,3.8,1015.9,34.1,1.8
143,2012-11-29 11:23,6.8,3,1015.9,34.3,1.81
143,2012-11-29 11:24,6.7,2.6,1015.9,35.3,1.83
143,2012-11-29 11:25,6.6,2.4,1015.9,36.6,1.85
143,2012-11-29 11:26,6.6,2.7,1015.9,37.9,1.86
143,2012-11-29 11:27,6.6,2.9,1015.9,37.9,1.88
143,2012-11-29 11:28,6.5,2.5,1015.9,38.6,1.9
143,2012-11-29 11:29,6.6,2.9,1015.9,39.1,1.91
143,2012-11-29 11:30,6.7,2.9,1015.9,38.8,1.93
143,2012-11-29 11:31,6.7,2.7,1015.8,37,1.95
143,2012-11-29 11:32,6.8,2.5,1015.8,36.7,1.96
143,2012-11-29 11:33,6.8,2.5,1015.8,38.2,1.98
143,2012-11-29 11:34,6.7,2.5,1015.8,38.7,1.99
143,2012-11-29 11:35,6.7,2.8,1015.8,39.6,2.01
143,2012-11-29 11:36,6.7,2.9,1015.8,39.7,2.03
143,2012-11-29 11:37,6.7,2.9,1015.7,39,2.04
143,2012-11-29 11:38,6.6,1.6,1015.7,39.5,2.06
143,2012-11-29 11:39,6.8,2.1,1015.7,39.6,2.08
143,2012-11-29 11:40,6.9,2.5,1015.6,38.9,2.08
143,2012-11-29 11:41,6.9,2.6,1015.6,38.5,2.1
143,2012-11-29 11:42,6.8,2.1,1015.5,38.3,2.13
143,2012-11-29 11:43,6.8,1.9,1015.4,38.2,2.15
143,2012-11-29 11:44,6.8,1.9,1015.4,38.6,2.16
143,2012-11-29 11:45,6.8,2.3,1015.4,37.5,2.18
143,2012-11-29 11:46,6.7,1.3,1015.4,38,2.2
143,2012-11-29 11:47,6.8,2.1,1015.5,37.5,2.22
143,2012-11-29 11:48,6.9,2.1,1015.5,36.5,2.24
143,2012-11-29 11:49,7,2.4,1015.5,35.2,2.26
143,2012-11-29 11:50,6.9,2.7,1015.5,34.4,2.27
143,2012-11-29 11:51,6.8,2.3,1015.4,34.6,2.29
143,2012-11-29 11:52,6.8,2.1,1015.4,35.7,2.31
143,2012-11-29 11:53,6.9,2.1,1015.5,35.1,2.33
143,2012-11-29 11:54,7,2.8,1015.5,34.2,2.35
143,2012-11-29 11:55,6.9,2.7,1015.5,33.4,2.38
143,2012-11-29 11:56,6.8,3.4,1015.5,33.6,2.39
143,2012-11-29 11:57,6.7,2.4,1015.5,34.2,2.41
143,2012-11-29 11:58,6.8,3.2,1015.5,34.6,2.43
143,2012-11-29 11:59,6.8,2.9,1015.5,33.3,2.45
143,2012-11-29 12:00,6.8,2.5,1015.5,34.2,2.47
143,2012-11-29 12:01,6.9,1.9,1015.5,34.3,2.49
143,2012-11-29 12:02,7,2.1,1015.5,34.5,2.52
143,2012-11-29 12:03,7.1,2,1015.5,34.7,2.54
143,2012-11-29 12:04,7.1,3.1,1015.5,34.4,2.56
143,2012-11-29 12:05,7.1,2.7,1015.5,34.9,2.58
143,2012-11-29 12:06,7.1,2.4,1015.5,34.4,2.6
143,2012-11-29 12:07,7,2.1,1015.5,34.5,2.61
143,2012-11-29 12:08,7,2.4,1015.5,34.5,2.63
143,2012-11-29 12:09,6.9,1.7,1015.4,33.7,2.65
143,2012-11-29 12:10,6.9,2,1015.4,34.8,2.67
143,2012-11-29 12:11,6.9,2.4,1015.3,34.3,2.69
143,2012-11-29 12:12,6.8,2.6,1015.3,34.3,2.71
143,2012-11-29 12:13,6.7,3,1015.3,34.3,2.72
143,2012-11-29 12:14,6.7,2,1015.3,34.9,2.74
143,2012-11-29 12:15,6.7,1.1,1015.3,34.5,2.76
143,2012-11-29 12:16,6.9,1.7,1015.3,34.3,2.78
143,2012-11-29 12:17,6.9,1.4,1015.3,33.4,2.8
143,2012-11-29 12:18,6.8,2.2,1015.3,33.3,2.82
143,2012-11-29 12:19,6.9,1.2,1015.3,33.4,2.83
143,2012-11-29 12:20,7,1.6,1015.3,32.8,2.85
143,2012-11-29 12:21,6.9,1.5,1015.3,32.7,2.87
143,2012-11-29 12:22,6.9,1.4,1015.3,32.8,2.88
143,2012-11-29 12:23,7,1.9,1015.3,32.3,2.9
143,2012-11-29 12:24,7.2,2,1015.3,32.2,2.92
143,2012-11-29 12:25,7.2,2,1015.3,30.7,2.94
143,2012-11-29 12:26,7.1,2.1,1015.3,31.5,2.95
143,2012-11-29 12:27,7.1,2.5,1015.3,31.6,2.97
143,2012-11-29 12:28,7,1.9,1015.3,31.3,2.99
143,2012-11-29 12:29,6.9,1.6,1015.3,31.6,3.01
143,2012-11-29 12:30,6.8,1,1015.3,31.7,3.03
143,2012-11-29 12:31,7.1,1.1,1015.3,32.9,3.05
143,2012-11-29 12:32,7.4,1.8,1015.3,32,3.07
143,2012-11-29 12:33,7.5,1.8,1015.3,31.8,3.09
143,2012-11-29 12:34,7.6,1.8,1015.2,31.2,3.1
143,2012-11-29 12:35,7.5,2,1015.2,30.4,3.12
143,2012-11-29 12:36,7.4,1.7,1015.2,30.6,3.14
143,2012-11-29 12:37,7.3,1.6,1015.2,30.1,3.16
143,2012-11-29 12:38,7.1,1.4,1015.2,29.9,3.18
143,2012-11-29 12:39,7,1.6,1015.2,29.6,3.2
143,2012-11-29 12:40,7,2.1,1015.2,29.3,3.21
143,2012-11-29 12:41,7,2.3,1015.2,29.6,3.23
143,2012-11-29 12:42,7,1.6,1015.2,30.2,3.25
143,2012-11-29 12:43,7.1,1.6,1015.2,30.4,3.27
143,2012-11-29 12:44,7.3,2.1,1015.1,30.6,3.29
143,2012-11-29 12:45,7.4,2.7,1015.2,30.8,3.31
143,2012-11-29 12:46,7.3,2,1015.2,29.3,3.33
143,2012-11-29 12:47,7.2,1.5,1015.2,29.9,3.35
143,2012-11-29 12:48,7.1,1.8,1015.2,29.8,3.37
143,2012-11-29 12:49,7.2,2.1,1015.2,29.8,3.39
143,2012-11-29 12:50,7.2,1.5,1015.2,29.5,3.41
143,2012-11-29 12:51,7.2,1.1,1015.2,30,3.43
143,2012-11-29 12:52,7.5,1.6,1015.1,29.9,3.46
143,2012-11-29 12:53,7.5,2.8,1015.1,27.6,3.48
143,2012-11-29 12:54,7.5,2.6,1015.1,27.6,3.5
143,2012-11-29 12:55,7.6,2.4,1015.1,27.5,3.52
143,2012-11-29 12:56,7.7,2.6,1015.1,27.3,3.54
143,2012-11-29 12:57,7.7,3,1015.1,25.7,3.57
143,2012-11-29 12:58,7.6,2.1,1015.1,25.3,3.59
143,2012-11-29 12:59,7.6,1.6,1015.1,25.4,3.61
143,2012-11-29 13:00,7.7,2.1,1015.1,26.4,3.63
143,2012-11-29 13:01,7.7,3.2,1015.1,27.9,3.65
143,2012-11-29 13:02,7.5,1.6,1015.1,28.7,3.68
143,2012-11-29 13:03,7.6,1.7,1015.1,29,3.7
143,2012-11-29 13:04,7.6,2.5,1015.1,28.8,3.72
143,2012-11-29 13:05,7.5,1.4,1015.1,28.6,3.73
143,2012-11-29 13:06,7.6,1.8,1015.1,29,3.75
143,2012-11-29 13:07,7.7,3.1,1015.1,27.9,3.77
143,2012-11-29 13:08,7.5,2.5,1015.1,27,3.79
143,2012-11-29 13:09,7.4,1.8,1015.1,27.5,3.82
143,2012-11-29 13:10,7.6,1.6,1015.1,28,3.86
143,2012-11-29 13:11,8.1,2,1015.1,28.4,3.89
143,2012-11-29 13:12,8.3,2.1,1015.1,26.3,3.93
143,2012-11-29 13:13,8.2,2.2,1015.1,25.6,3.96
143,2012-11-29 13:14,8,1.8,1015,26,4
143,2012-11-29 13:15,8.2,1.7,1015,26.3,4.03
143,2012-11-29 13:16,8.2,1.6,1015,25.6,4.07
143,2012-11-29 13:17,8.3,2.8,1015,25.5,4.1
143,2012-11-29 13:18,8.5,2.3,1015.1,26,4.14
143,2012-11-29 13:19,8.4,1.5,1015.1,25.9,4.17
143,2012-11-29 13:20,8.3,1.5,1015,25.2,4.21
143,2012-11-29 13:21,8.2,3,1015,25.4,4.23
143,2012-11-29 13:22,7.8,2.5,1015,24.9,4.27
143,2012-11-29 13:23,7.7,1.7,1015,25.3,4.31
143,2012-11-29 13:24,7.6,1.6,1015,25.3,4.34
143,2012-11-29 13:25,7.6,1.5,1015,25.8,4.38
143,2012-11-29 13:26,8,1.6,1015,26,4.41
143,2012-11-29 13:27,8.4,1.9,1015,25.5,4.44
143,2012-11-29 13:28,8.5,2.4,1015,24.3,4.48
143,2012-11-29 13:29,8.4,2.3,1014.9,24,4.51
143,2012-11-29 13:30,8.2,2.3,1014.9,24.3,4.54
143,2012-11-29 13:31,8.5,1.9,1014.9,25,4.58
143,2012-11-29 13:32,8.6,2.2,1014.8,23.2,4.61
143,2012-11-29 13:33,8.7,2.9,1014.8,23.4,4.64
143,2012-11-29 13:34,8.7,2.8,1014.8,22.8,4.67
143,2012-11-29 13:35,8.6,2.8,1014.8,22.7,4.71
143,2012-11-29 13:36,8.6,3,1014.8,23.5,4.73
143,2012-11-29 13:37,8.6,2,1014.8,22.5,4.77
143,2012-11-29 13:38,8.3,1.8,1014.8,22.8,4.81
143,2012-11-29 13:39,8.3,1.2,1014.8,22.6,4.84
143,2012-11-29 13:40,8.3,2.5,1014.8,22.8,4.87
143,2012-11-29 13:41,8.4,2.2,1014.7,22.6,4.9
143,2012-11-29 13:42,8.5,1.8,1014.7,21.4,4.92
143,2012-11-29 13:43,8.5,2.5,1014.7,21.5,4.96
143,2012-11-29 13:44,8.4,3.2,1014.7,20.8,5
143,2012-11-29 13:45,8.5,1.8,1014.7,21.6,5.03
143,2012-11-29 13:46,8.8,2.2,1014.6,21.7,5.06
143,2012-11-29 13:47,8.7,2.4,1014.6,21.9,5.09
143,2012-11-29 13:48,8.6,2.1,1014.6,21.7,5.13
143,2012-11-29 13:49,8.6,1.3,1014.5,20.9,5.16
143,2012-11-29 13:50,8.6,2.8,1014.5,21.4,5.19
143,2012-11-29 13:51,8.9,2.6,1014.5,21.7,5.22
143,2012-11-29 13:52,8.7,2.2,1014.5,20.1,5.25
143,2012-11-29 13:53,8.8,2.2,1014.5,20.5,5.28
143,2012-11-29 13:54,9.1,2.4,1014.5,20.3,5.31
143,2012-11-29 13:55,9.1,1.7,1014.5,20.1,5.34
143,2012-11-29 13:56,9.1,2.9,1014.5,19.6,5.37
143,2012-11-29 13:57,8.9,1.5,1014.5,19.4,5.4
143,2012-11-29 13:58,8.7,2,1014.5,19.6,5.43
143,2012-11-29 13:59,8.6,2.5,1014.5,19.9,5.46
143,2012-11-29 14:00,8.6,2,1014.5,20.1,5.49
143,2012-11-29 14:01,8.6,1.5,1014.5,18.7,5.52
143,2012-11-29 14:02,8.5,1.6,1014.5,18.9,5.55
143,2012-11-29 14:03,8.3,1.8,1014.5,19.4,5.58
143,2012-11-29 14:04,8.2,2,1014.5,20.2,5.61
143,2012-11-29 14:05,8.2,.9,1014.5,20.2,5.64
143,2012-11-29 14:06,8.3,1.2,1014.5,20.4,5.67
143,2012-11-29 14:07,8.6,2.3,1014.5,20.9,5.7
143,2012-11-29 14:08,8.9,1.6,1014.5,20.4,5.73
143,2012-11-29 14:09,8.7,1.4,1014.4,19.5,5.76
143,2012-11-29 14:10,8.7,1.6,1014.4,19.6,5.79
143,2012-11-29 14:11,8.8,1.2,1014.4,20.2,5.82
143,2012-11-29 14:12,8.7,.4,1014.4,19.9,5.85
143,2012-11-29 14:13,8.5,.6,1014.4,19.7,5.88
143,2012-11-29 14:14,8.5,.5,1014.4,20.3,5.9
143,2012-11-29 14:15,8.8,.9,1014.4,20.7,5.93
143,2012-11-29 14:16,9.1,1.8,1014.4,20.2,5.96
143,2012-11-29 14:17,9.4,2,1014.4,19.3,5.99
143,2012-11-29 14:18,9.4,2.7,1014.5,17.8,6.02
143,2012-11-29 14:19,9.2,1.2,1014.5,17.7,6.05
143,2012-11-29 14:20,9.1,1.4,1014.5,17.7,6.07
143,2012-11-29 14:21,9.1,1.6,1014.5,18.1,6.1
143,2012-11-29 14:22,9.1,.5,1014.5,17.5,6.13
143,2012-11-29 14:23,9.6,.7,1014.5,18,6.16
143,2012-11-29 14:24,9.8,2,1014.5,18.6,6.18
143,2012-11-29 14:25,9.8,3.2,1014.6,18.2,6.21
143,2012-11-29 14:26,9.7,2.8,1014.6,17.8,6.24
143,2012-11-29 14:27,9.3,2.1,1014.6,17.4,6.27
143,2012-11-29 14:28,9.1,1.6,1014.6,17.8,6.29
143,2012-11-29 14:29,9.2,.2,1014.5,17.8,6.32
143,2012-11-29 14:30,9.1,.3,1014.5,17.6,6.35
143,2012-11-29 14:31,9.3,1.2,1014.5,17.8,6.37
143,2012-11-29 14:32,9.4,2.5,1014.5,17.3,6.4
143,2012-11-29 14:33,9.3,2.4,1014.5,17.2,6.43
143,2012-11-29 14:34,9.4,2.6,1014.5,17,6.45
143,2012-11-29 14:35,9.7,2.4,1014.5,17.2,6.48
143,2012-11-29 14:36,9.7,1.2,1014.5,16.5,6.5
143,2012-11-29 14:37,9.6,1.4,1014.5,16,6.53
143,2012-11-29 14:38,9.5,1.6,1014.5,16.2,6.55
143,2012-11-29 14:39,9.4,2.9,1014.5,16.4,6.58
143,2012-11-29 14:40,9.3,3,1014.4,16.8,6.61
