지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-15 08:38,27.9,1.5,1000.7,79.9,1.15
143,2012-08-15 08:39,28,2.1,1000.7,79.6,1.15
143,2012-08-15 08:40,27.9,1.8,1000.7,79.6,1.16
143,2012-08-15 08:41,27.9,1.9,1000.7,80,1.16
143,2012-08-15 08:42,28,3.2,1000.7,79.5,1.17
143,2012-08-15 08:43,28,2.9,1000.7,78.7,1.19
143,2012-08-15 08:44,28,2.1,1000.7,79,1.2
143,2012-08-15 08:45,28,1.9,1000.7,79.6,1.21
143,2012-08-15 08:46,28,1.7,1000.7,80.6,1.23
143,2012-08-15 08:47,28,1.1,1000.7,79.5,1.24
143,2012-08-15 08:48,28.1,.3,1000.8,78.9,1.25
143,2012-08-15 08:49,28.2,1.1,1000.7,79.9,1.26
143,2012-08-15 08:50,28.2,.8,1000.7,79.1,1.28
143,2012-08-15 08:51,28.2,1,1000.7,79.9,1.29
143,2012-08-15 08:52,28.2,1.8,1000.7,79.1,1.31
143,2012-08-15 08:53,28.3,2.5,1000.7,77.4,1.32
143,2012-08-15 08:54,28.5,1.3,1000.7,73,1.34
143,2012-08-15 08:55,28.7,1.8,1000.7,75.7,1.35
143,2012-08-15 08:56,28.6,1.2,1000.7,76.9,1.37
143,2012-08-15 08:57,28.6,.3,1000.7,76.8,1.38
143,2012-08-15 08:58,28.7,1.1,1000.6,77.4,1.4
143,2012-08-15 08:59,28.8,1.5,1000.6,76.4,1.42
143,2012-08-15 09:00,28.7,1.8,1000.6,75,1.44
143,2012-08-15 09:01,28.7,1.4,1000.6,74,1.46
143,2012-08-15 09:02,28.8,.8,1000.6,76.2,1.47
143,2012-08-15 09:03,28.9,1,1000.6,75.1,1.49
143,2012-08-15 09:04,29,.3,1000.6,76,1.5
143,2012-08-15 09:05,29.1,.5,1000.6,76,1.52
143,2012-08-15 09:06,29.1,1.2,1000.5,72.1,1.54
143,2012-08-15 09:07,29.2,1,1000.5,72.3,1.56
143,2012-08-15 09:08,29.2,.9,1000.5,71.6,1.57
143,2012-08-15 09:09,29.3,1.2,1000.5,71.8,1.59
143,2012-08-15 09:10,29.4,1.2,1000.5,71.6,1.6
143,2012-08-15 09:11,29.4,1.7,1000.5,70.1,1.62
143,2012-08-15 09:12,29.6,1,1000.5,72.3,1.64
143,2012-08-15 09:13,29.6,1.4,1000.4,70.2,1.65
143,2012-08-15 09:14,29.6,1.5,1000.5,68,1.67
143,2012-08-15 09:15,29.6,1.7,1000.4,67.3,1.69
143,2012-08-15 09:16,29.6,.7,1000.5,67.9,1.7
143,2012-08-15 09:17,29.7,.9,1000.4,68.1,1.72
143,2012-08-15 09:18,29.8,1.1,1000.5,65.9,1.74
143,2012-08-15 09:19,29.9,.6,1000.4,66.1,1.76
143,2012-08-15 09:20,30,.6,1000.5,65,1.78
143,2012-08-15 09:21,30,.8,1000.5,66.8,1.8
143,2012-08-15 09:22,30,2.7,1000.6,64.5,1.82
143,2012-08-15 09:23,30.1,1.6,1000.4,63,1.84
143,2012-08-15 09:24,30.2,3.2,1000.4,61.9,1.86
143,2012-08-15 09:25,30.1,3.5,1000.4,62.2,1.88
143,2012-08-15 09:26,30.1,3.6,1000.3,61.5,1.91
143,2012-08-15 09:27,30.1,3,1000.4,62.6,1.93
143,2012-08-15 09:28,30.2,1.1,1000.4,62.6,1.95
143,2012-08-15 09:29,30.2,1.4,1000.4,62.7,1.97
143,2012-08-15 09:30,30.3,.6,1000.4,63.3,1.99
143,2012-08-15 09:31,30.4,1.9,1000.3,63.2,2.01
143,2012-08-15 09:32,30.3,2.1,1000.3,62,2.03
143,2012-08-15 09:33,30.3,2.4,1000.3,61.7,2.05
143,2012-08-15 09:34,30.3,1.9,1000.3,61,2.07
143,2012-08-15 09:35,30.3,1,1000.3,61.3,2.08
143,2012-08-15 09:36,30.5,2.2,1000.3,63.1,2.1
143,2012-08-15 09:37,30.5,2.6,1000.3,60.5,2.13
143,2012-08-15 09:38,30.4,2.6,1000.3,61.7,2.15
143,2012-08-15 09:39,30.4,2.7,1000.3,61.1,2.17
143,2012-08-15 09:40,30.4,2,1000.3,61,2.2
143,2012-08-15 09:41,30.4,1.1,1000.3,62.5,2.22
143,2012-08-15 09:42,30.5,2.3,1000.4,61.1,2.24
143,2012-08-15 09:43,30.5,2.2,1000.4,61.9,2.27
143,2012-08-15 09:44,30.5,3.7,1000.3,62.4,2.29
143,2012-08-15 09:45,30.5,3.6,1000.3,60.7,2.32
143,2012-08-15 09:46,30.5,2.8,1000.3,61.4,2.33
143,2012-08-15 09:47,30.5,2.7,1000.3,60.8,2.35
143,2012-08-15 09:48,30.6,1.6,1000.2,60.4,2.38
143,2012-08-15 09:49,30.6,.7,1000.2,60.3,2.4
143,2012-08-15 09:50,30.6,2,1000.2,61.2,2.42
143,2012-08-15 09:51,30.7,.7,1000.2,61.1,2.44
143,2012-08-15 09:52,30.7,1.6,1000.2,61.3,2.46
143,2012-08-15 09:53,30.7,1.5,1000.1,60.1,2.48
143,2012-08-15 09:54,30.7,2.3,1000.2,59.4,2.5
143,2012-08-15 09:55,30.7,1.4,1000.1,59.7,2.52
143,2012-08-15 09:56,30.7,1.5,1000.1,59.6,2.54
143,2012-08-15 09:57,30.7,.4,1000.1,58.9,2.56
143,2012-08-15 09:58,30.8,.6,1000.1,59.2,2.58
143,2012-08-15 09:59,30.8,1.2,1000.1,59.1,2.6
143,2012-08-15 10:00,30.9,.6,1000.1,59.5,2.62
143,2012-08-15 10:01,30.9,1.9,1000.1,58.5,2.64
143,2012-08-15 10:02,30.8,1.8,1000.1,58.8,2.65
143,2012-08-15 10:03,30.7,2.2,1000.1,59.8,2.67
143,2012-08-15 10:04,30.7,1.4,1000.1,61.1,2.68
143,2012-08-15 10:05,30.7,1.2,1000.1,60.1,2.7
143,2012-08-15 10:06,30.7,1.2,1000.1,59.8,2.71
143,2012-08-15 10:07,30.7,1.1,1000.1,60.9,2.72
143,2012-08-15 10:08,30.6,.4,1000.1,59.7,2.74
143,2012-08-15 10:09,30.7,.4,1000.1,59.9,2.76
143,2012-08-15 10:10,30.7,.6,1000.1,60.4,2.78
143,2012-08-15 10:11,30.8,.6,1000.1,61.9,2.8
143,2012-08-15 10:12,30.9,1,1000.1,62.2,2.82
143,2012-08-15 10:13,31,.8,1000.2,59.3,2.83
143,2012-08-15 10:14,31,.7,1000.2,58.6,2.85
143,2012-08-15 10:15,31,.5,1000.1,58.3,2.87
143,2012-08-15 10:16,31,.9,1000.1,61.2,2.89
143,2012-08-15 10:17,31.1,.5,1000.1,60.6,2.91
143,2012-08-15 10:18,31.2,.8,1000.2,57.8,2.92
143,2012-08-15 10:19,31.2,.8,1000.2,58.6,2.94
143,2012-08-15 10:20,31.2,1.1,1000.2,61.5,2.96
143,2012-08-15 10:21,31.2,.7,1000.2,60.9,2.98
143,2012-08-15 10:22,31.3,1,1000.2,58.4,3
143,2012-08-15 10:23,31.2,.5,1000.2,56.5,3.01
143,2012-08-15 10:24,31.2,.8,1000.2,55.4,3.03
143,2012-08-15 10:25,31.2,1.4,1000.2,55.3,3.04
143,2012-08-15 10:26,31.2,1.1,1000.2,58.1,3.07
143,2012-08-15 10:27,31.3,1.2,1000.2,58.4,3.09
143,2012-08-15 10:28,31.3,1.8,1000.2,56.5,3.11
143,2012-08-15 10:29,31.2,1.8,1000.2,57.5,3.12
143,2012-08-15 10:30,31.1,2.7,1000.2,56.9,3.13
143,2012-08-15 10:31,31,2.9,1000.2,56.5,3.15
143,2012-08-15 10:32,30.9,1.4,1000.2,56.6,3.16
143,2012-08-15 10:33,30.9,1.4,1000.2,57.5,3.18
143,2012-08-15 10:34,31,.7,1000.2,59.4,3.2
143,2012-08-15 10:35,31.1,.4,1000.2,57.9,3.22
143,2012-08-15 10:36,31.2,2.8,1000.2,57.2,3.24
143,2012-08-15 10:37,31.1,5.4,1000.2,56.6,3.26
143,2012-08-15 10:38,31,3.6,1000.2,56.5,3.29
143,2012-08-15 10:39,31.1,1,1000.1,56.7,3.32
143,2012-08-15 10:40,31.1,1.1,1000.1,56,3.34
143,2012-08-15 10:41,31.2,2.7,1000.1,57.6,3.36
143,2012-08-15 10:42,31.2,1.6,1000.2,57.5,3.39
143,2012-08-15 10:43,31.2,1.4,1000.2,55.2,3.43
143,2012-08-15 10:44,31.3,1.1,1000.2,56.3,3.45
143,2012-08-15 10:45,31.4,.8,1000.2,56.4,3.48
143,2012-08-15 10:46,31.6,.8,1000.2,58,3.5
143,2012-08-15 10:47,31.7,.6,1000.2,57.2,3.52
143,2012-08-15 10:48,31.7,2.4,1000.3,55.9,3.54
143,2012-08-15 10:49,31.5,3.9,1000.3,55.6,3.55
143,2012-08-15 10:50,31.4,2.1,1000.3,58.2,3.57
143,2012-08-15 10:51,31.4,.5,1000.3,58.2,3.59
143,2012-08-15 10:52,31.5,.6,1000.3,58.1,3.6
143,2012-08-15 10:53,31.3,2.9,1000.3,55.5,3.61
143,2012-08-15 10:54,31.3,2.8,1000.3,56.5,3.63
143,2012-08-15 10:55,31.2,3.4,1000.3,55.6,3.64
143,2012-08-15 10:56,31.2,4.1,1000.3,56.2,3.66
143,2012-08-15 10:57,31.2,2.8,1000.3,56,3.68
143,2012-08-15 10:58,31.2,2.5,1000.3,55.9,3.7
143,2012-08-15 10:59,31.2,2.7,1000.4,55.9,3.73
143,2012-08-15 11:00,31.3,4.4,1000.3,55.1,3.76
143,2012-08-15 11:01,31.3,3.8,1000.2,55.3,3.78
143,2012-08-15 11:02,31.3,3.4,1000.1,55.9,3.79
143,2012-08-15 11:03,31.3,3.3,1000.2,54.7,3.81
143,2012-08-15 11:04,31.3,4,1000.3,54.6,3.83
143,2012-08-15 11:05,31.3,3.9,1000.2,54.6,3.85
143,2012-08-15 11:06,31.2,4.3,1000.2,55.3,3.87
143,2012-08-15 11:07,31.2,3.7,1000.2,56.2,3.89
143,2012-08-15 11:08,31.2,1.2,1000.2,55.6,3.93
143,2012-08-15 11:09,31.3,2.8,1000.2,55.5,3.95
143,2012-08-15 11:10,31.3,1.7,1000.2,55.7,3.97
143,2012-08-15 11:11,31.5,.8,1000.2,55.4,3.99
143,2012-08-15 11:12,31.6,1,1000.2,56.2,4.01
143,2012-08-15 11:13,31.5,3.2,1000.2,54.4,4.02
143,2012-08-15 11:14,31.3,3.2,1000.1,56.3,4.03
143,2012-08-15 11:15,31.2,2,1000.2,56,4.04
143,2012-08-15 11:16,31.2,1.2,1000.2,56.7,4.05
143,2012-08-15 11:17,31.2,1.8,1000.2,56.8,4.06
143,2012-08-15 11:18,31.2,1.3,1000.2,58.1,4.07
143,2012-08-15 11:19,31.2,1.5,1000.2,58,4.08
143,2012-08-15 11:20,31.1,2.4,1000.2,58.2,4.09
143,2012-08-15 11:21,31,3.1,1000.2,58.8,4.1
143,2012-08-15 11:22,30.9,3.3,1000.2,59.2,4.11
143,2012-08-15 11:23,30.9,2.3,1000.2,59.9,4.12
143,2012-08-15 11:24,30.9,3,1000.2,60,4.13
143,2012-08-15 11:25,30.9,2.9,1000.3,60.1,4.14
143,2012-08-15 11:26,30.9,3,1000.3,59.8,4.15
143,2012-08-15 11:27,30.8,3.2,1000.2,59.5,4.17
143,2012-08-15 11:28,30.9,2.3,1000.3,60.7,4.21
143,2012-08-15 11:29,31.1,2,1000.3,60.8,4.23
143,2012-08-15 11:30,31.2,2.3,1000.3,60.4,4.26
143,2012-08-15 11:31,31.3,1.3,1000.3,59.5,4.29
143,2012-08-15 11:32,31.4,1.4,1000.3,59.7,4.31
143,2012-08-15 11:33,31.4,2.3,1000.3,59.1,4.33
143,2012-08-15 11:34,31.2,4.1,1000.3,59.1,4.34
143,2012-08-15 11:35,31.1,2.6,1000.3,59.4,4.36
143,2012-08-15 11:36,31,1.9,1000.3,60.4,4.37
143,2012-08-15 11:37,31,1.5,1000.3,60.5,4.39
143,2012-08-15 11:38,31,2,1000.3,60.7,4.41
143,2012-08-15 11:39,30.9,1.7,1000.3,61.3,4.44
143,2012-08-15 11:40,31,1.5,1000.3,61.1,4.46
143,2012-08-15 11:41,31.1,1.4,1000.2,60.3,4.5
143,2012-08-15 11:42,31.2,2.2,1000.3,60,4.53
143,2012-08-15 11:43,31.2,1.6,1000.3,59.3,4.57
143,2012-08-15 11:44,31.3,1.8,1000.3,59.6,4.59
143,2012-08-15 11:45,31.3,1.4,1000.2,59.4,4.61
143,2012-08-15 11:46,31.3,3.2,1000.2,59.7,4.63
143,2012-08-15 11:47,31.3,4.3,1000.2,58.9,4.65
143,2012-08-15 11:48,31.2,2.3,1000.2,59.2,4.66
143,2012-08-15 11:49,31.2,2.3,1000.3,59.1,4.67
143,2012-08-15 11:50,31.3,1.4,1000.3,59.5,4.69
143,2012-08-15 11:51,31.3,2,1000.3,58.6,4.71
143,2012-08-15 11:52,31.2,2.6,1000.3,58,4.73
143,2012-08-15 11:53,31.2,3,1000.3,58.6,4.73
143,2012-08-15 11:54,31.1,5.2,1000.3,58.7,4.75
143,2012-08-15 11:55,30.9,2,1000.4,57,4.77
143,2012-08-15 11:56,30.7,3.6,1000.3,59.5,4.79
143,2012-08-15 11:57,30.5,3.4,1000.4,61.8,4.81
143,2012-08-15 11:58,30.4,.9,1000.4,63.6,4.84
143,2012-08-15 11:59,30.4,1.2,1000.3,62.9,4.86
143,2012-08-15 12:00,30.5,1.2,1000.3,63.3,4.88
143,2012-08-15 12:01,30.6,2,1000.4,65.4,4.92
143,2012-08-15 12:02,30.6,2.6,1000.4,62.9,4.96
143,2012-08-15 12:03,30.6,1.8,1000.4,63.2,5.03
143,2012-08-15 12:04,30.8,2.4,1000.4,63.7,5.09
143,2012-08-15 12:05,30.9,2.7,1000.4,62.4,5.15
143,2012-08-15 12:06,31,2.6,1000.3,61.7,5.21
143,2012-08-15 12:07,31.1,2.4,1000.3,61.4,5.28
143,2012-08-15 12:08,31.2,3.3,1000.2,61.2,5.35
143,2012-08-15 12:09,31.4,3.8,1000.2,62,5.41
143,2012-08-15 12:10,31.6,3.6,1000.3,61.2,5.45
143,2012-08-15 12:11,31.5,2.6,1000.2,61.3,5.52
143,2012-08-15 12:12,31.9,2.3,1000.2,61.2,5.58
143,2012-08-15 12:13,32,2,1000.2,59.9,5.62
143,2012-08-15 12:14,32.1,2.5,1000.2,59.2,5.68
143,2012-08-15 12:15,32,2.3,1000.2,58.9,5.74
143,2012-08-15 12:16,32.1,1.8,1000.1,59.7,5.78
143,2012-08-15 12:17,32.1,1.7,1000.1,58.8,5.81
143,2012-08-15 12:18,32.2,2.5,1000.1,58.4,5.85
143,2012-08-15 12:19,32.1,2.9,1000.1,57,5.88
143,2012-08-15 12:20,31.9,2.3,1000.1,56.1,5.92
143,2012-08-15 12:21,31.8,3.9,1000.1,55.7,5.96
143,2012-08-15 12:22,31.8,1.5,1000.1,56.5,5.99
143,2012-08-15 12:23,32.1,2.1,1000.1,56.5,6.05
143,2012-08-15 12:24,32.2,1.4,1000.1,55.8,6.12
143,2012-08-15 12:25,32.2,3.1,1000,56,6.19
143,2012-08-15 12:26,32.4,2.3,1000.1,56.2,6.25
143,2012-08-15 12:27,32.4,3.3,1000.1,56.1,6.29
143,2012-08-15 12:28,32.5,4,1000,56.4,6.35
143,2012-08-15 12:29,32.5,3.3,1000,54.8,6.39
143,2012-08-15 12:30,32.4,3.7,1000,55.4,6.43
143,2012-08-15 12:31,32.3,3.8,1000,56.1,6.48
143,2012-08-15 12:32,32.2,2.1,1000,55.8,6.51
143,2012-08-15 12:33,32.2,1.5,999.9,55.8,6.56
143,2012-08-15 12:34,32.3,1.5,999.9,56.9,6.63
143,2012-08-15 12:35,32.6,1.9,999.9,55.6,6.68
143,2012-08-15 12:36,32.5,2.1,999.8,54.5,6.75
143,2012-08-15 12:37,32.5,2.2,999.8,55.4,6.8
143,2012-08-15 12:38,32.6,1.9,999.8,54.9,6.86
143,2012-08-15 12:39,32.6,1.9,999.8,55.1,6.89
143,2012-08-15 12:40,32.7,1.9,999.9,55.7,6.92
143,2012-08-15 12:41,32.5,1.9,999.7,54.3,6.97
143,2012-08-15 12:42,32.5,1.6,999.8,55.6,7.02
143,2012-08-15 12:43,32.5,4,999.8,53.3,7.05
143,2012-08-15 12:44,32.3,4.3,999.8,53.1,7.08
143,2012-08-15 12:45,32.2,4.1,999.8,54.2,7.12
143,2012-08-15 12:46,32.1,1.2,999.8,54.7,7.16
143,2012-08-15 12:47,32.3,1.9,999.7,55.2,7.21
143,2012-08-15 12:48,32.4,1.7,999.7,54.5,7.26
143,2012-08-15 12:49,32.7,1.2,999.7,55.1,7.31
143,2012-08-15 12:50,32.9,2.5,999.7,55.3,7.35
143,2012-08-15 12:51,33.1,2.8,999.7,55.9,7.38
143,2012-08-15 12:52,33.1,3.4,999.8,53.5,7.42
143,2012-08-15 12:53,32.7,4.9,999.8,52.3,7.48
143,2012-08-15 12:54,32.4,4.9,999.7,53.1,7.52
143,2012-08-15 12:55,32.3,3.1,999.7,53.9,7.54
143,2012-08-15 12:56,32.3,2.3,999.8,54.6,7.56
143,2012-08-15 12:57,32.3,1.3,999.7,54.9,7.58
143,2012-08-15 12:58,32.4,2,999.7,55.6,7.6
143,2012-08-15 12:59,32.4,3.8,999.7,55.7,7.62
143,2012-08-15 13:00,32.4,3.1,999.7,56.1,7.63
143,2012-08-15 13:01,32.3,2.9,999.7,56.1,7.65
143,2012-08-15 13:02,32.1,2.7,999.8,55.5,7.68
143,2012-08-15 13:03,32,3.3,999.8,55.6,7.71
143,2012-08-15 13:04,32.1,2.4,999.7,56,7.75
143,2012-08-15 13:05,32.3,2.5,999.7,55.9,7.8
143,2012-08-15 13:06,32.4,2.6,999.6,54.5,7.83
143,2012-08-15 13:07,32.6,1.8,999.6,54.1,7.86
143,2012-08-15 13:08,32.6,1.8,999.6,53.6,7.91
143,2012-08-15 13:09,32.7,1.6,999.6,53.3,7.97
143,2012-08-15 13:10,32.8,3.6,999.5,53.9,8.03
143,2012-08-15 13:11,32.9,3,999.5,53.4,8.07
143,2012-08-15 13:12,32.8,2.8,999.6,54.1,8.1
143,2012-08-15 13:13,32.7,2.7,999.5,54.1,8.14
143,2012-08-15 13:14,32.7,1.9,999.5,53.1,8.18
143,2012-08-15 13:15,32.7,2.8,999.5,52.7,8.21
143,2012-08-15 13:16,32.6,2.5,999.3,52.6,8.25
143,2012-08-15 13:17,32.7,3.6,999.4,52.7,8.28
143,2012-08-15 13:18,32.6,2.9,999.4,52.2,8.32
143,2012-08-15 13:19,32.6,2.5,999.4,53.1,8.35
143,2012-08-15 13:20,32.6,1.2,999.4,52.5,8.39
143,2012-08-15 13:21,32.7,2.7,999.4,54,8.43
143,2012-08-15 13:22,32.9,1.4,999.4,53.9,8.46
143,2012-08-15 13:23,32.9,2.2,999.4,52.1,8.5
143,2012-08-15 13:24,32.7,4.4,999.5,52.5,8.55
143,2012-08-15 13:25,32.6,3.7,999.5,52.7,8.6
143,2012-08-15 13:26,32.6,3.6,999.5,53.2,8.64
143,2012-08-15 13:27,32.7,2.4,999.5,52.6,8.67
143,2012-08-15 13:28,32.6,2.8,999.4,52.4,8.68
143,2012-08-15 13:29,32.5,3.1,999.4,52.7,8.72
143,2012-08-15 13:30,32.4,3.1,999.4,53.2,8.74
143,2012-08-15 13:31,32.3,3.6,999.4,54,8.77
143,2012-08-15 13:32,32.2,4.1,999.3,54.8,8.81
143,2012-08-15 13:33,32,3.6,999.3,55.4,8.84
143,2012-08-15 13:34,32,3.7,999.4,56.1,8.87
143,2012-08-15 13:35,32,3,999.3,56.2,8.89
143,2012-08-15 13:36,32,4,999.3,56.4,8.93
143,2012-08-15 13:37,32,4.4,999.3,56,8.97
143,2012-08-15 13:38,32,2.5,999.3,56.3,9.04
143,2012-08-15 13:39,32,3.4,999.2,56.7,9.09
143,2012-08-15 13:40,32,4.9,999.1,57,9.14
143,2012-08-15 13:41,32.2,2.2,999.1,57.1,9.18
143,2012-08-15 13:42,32.3,3,999.1,56.9,9.21
143,2012-08-15 13:43,32.4,2.7,999.2,56.5,9.22
143,2012-08-15 13:44,32.5,1,999.2,56.1,9.26
143,2012-08-15 13:45,32.4,3.1,999.2,54.9,9.28
143,2012-08-15 13:46,32.2,4.2,999.2,54.1,9.31
143,2012-08-15 13:47,32.1,2.1,999.1,55.5,9.33
143,2012-08-15 13:48,32.2,3,999,55.8,9.35
143,2012-08-15 13:49,32.2,1.4,999.1,55.5,9.37
143,2012-08-15 13:50,32.3,1.4,999.1,55.2,9.38
143,2012-08-15 13:51,32.3,1.8,999.1,55.2,9.39
143,2012-08-15 13:52,32.4,1.6,999.2,54.5,9.43
143,2012-08-15 13:53,32.4,2.2,999.2,54.5,9.46
143,2012-08-15 13:54,32.4,3.6,999.2,53.7,9.49
143,2012-08-15 13:55,32.2,2.9,999.1,53.8,9.51
143,2012-08-15 13:56,32.2,3.4,999.2,53.7,9.55
143,2012-08-15 13:57,32.2,3.3,999.1,53.2,9.58
143,2012-08-15 13:58,32.2,2.1,999.2,53.4,9.62
143,2012-08-15 13:59,32.3,2.6,999.2,54.1,9.64
143,2012-08-15 14:00,32.4,1.7,999.2,53.8,9.68
143,2012-08-15 14:01,32.4,2.3,999.2,54,9.72
143,2012-08-15 14:02,32.4,2.6,999.2,53.9,9.76
143,2012-08-15 14:03,32.4,3.4,999.2,53.6,9.8
143,2012-08-15 14:04,32.3,4.1,999.1,53.4,9.83
143,2012-08-15 14:05,32.3,1.8,999.1,53.7,9.87
143,2012-08-15 14:06,32.5,3.1,999.2,53.8,9.89
143,2012-08-15 14:07,32.4,4.2,999.1,52.5,9.93
143,2012-08-15 14:08,32.4,5,999.1,51.9,9.97
143,2012-08-15 14:09,32.3,1.7,999.1,52.5,10
143,2012-08-15 14:10,32.4,2.5,999.1,52.7,10.02
143,2012-08-15 14:11,32.4,2.4,999.1,52.7,10.05
143,2012-08-15 14:12,32.4,2.1,999.1,52.6,10.08
143,2012-08-15 14:13,32.5,2.8,999.1,53.5,10.1
143,2012-08-15 14:14,32.5,3.2,999.1,51.8,10.13
143,2012-08-15 14:15,32.4,1.7,999.1,53.1,10.14
143,2012-08-15 14:16,32.5,2,999.1,52.3,10.18
143,2012-08-15 14:17,32.4,2.9,999.1,52.6,10.21
143,2012-08-15 14:18,32.5,2,999.1,53.7,10.22
143,2012-08-15 14:19,32.6,2.3,999.2,53.6,10.26
143,2012-08-15 14:20,32.6,2.5,999.2,53.7,10.29
143,2012-08-15 14:21,32.6,5.4,999.2,51.6,10.31
143,2012-08-15 14:22,32.4,3.3,999.2,52.1,10.34
143,2012-08-15 14:23,32.4,2.9,999.1,52.2,10.36
143,2012-08-15 14:24,32.4,2.4,999.2,52,10.38
143,2012-08-15 14:25,32.4,2.1,999.2,52.3,10.41
143,2012-08-15 14:26,32.4,3.2,999.2,51.8,10.43
143,2012-08-15 14:27,32.4,3,999.2,52.3,10.47
143,2012-08-15 14:28,32.5,3.6,999.1,52.2,10.51
143,2012-08-15 14:29,32.6,3,999.1,51.8,10.55
143,2012-08-15 14:30,32.7,3.4,999.2,51.7,10.59
143,2012-08-15 14:31,32.6,2.3,999.1,51.6,10.64
143,2012-08-15 14:32,32.7,2.9,999.1,52,10.69
143,2012-08-15 14:33,32.8,2.4,999.1,51.9,10.75
143,2012-08-15 14:34,33.1,3.8,999.1,51.8,10.8
143,2012-08-15 14:35,33.2,3.1,999.2,51.1,10.86
143,2012-08-15 14:36,33.2,1.9,999.2,50.7,10.9
143,2012-08-15 14:37,33.3,3.6,999.1,49.9,10.95
143,2012-08-15 14:38,33.2,3.2,999.2,49.9,10.98
143,2012-08-15 14:39,33,1.5,999,50.3,11.02
143,2012-08-15 14:40,33.1,1.5,999.1,50.6,11.05
143,2012-08-15 14:41,33.1,2.9,999,49.2,11.07
143,2012-08-15 14:42,33.1,2.7,999.1,49.1,11.1
143,2012-08-15 14:43,33.1,2.1,999.2,49.7,11.12
143,2012-08-15 14:44,33,3.9,999.1,49.5,11.15
143,2012-08-15 14:45,32.9,2.6,999.1,48.7,11.17
143,2012-08-15 14:46,32.9,2.4,999.1,49.9,11.2
143,2012-08-15 14:47,33,3.3,999.2,49.5,11.22
143,2012-08-15 14:48,32.9,2,999.1,49.5,11.24
143,2012-08-15 14:49,32.8,1.9,999,49.9,11.26
143,2012-08-15 14:50,33,2.9,999.1,49.9,11.28
143,2012-08-15 14:51,32.9,3.2,999,49.2,11.3
143,2012-08-15 14:52,32.9,3.6,999.1,50.4,11.32
143,2012-08-15 14:53,32.9,3.8,999,49.6,11.34
143,2012-08-15 14:54,32.9,3.2,999,49.6,11.37
143,2012-08-15 14:55,32.8,2.3,999,49.2,11.39
143,2012-08-15 14:56,32.9,2.8,999,50.3,11.41
143,2012-08-15 14:57,32.9,1.8,999,50,11.44
143,2012-08-15 14:58,32.9,2.6,999,50.2,11.46
143,2012-08-15 14:59,33,2.3,999.1,50.9,11.49
143,2012-08-15 15:00,32.9,3.6,999,49.5,11.51
143,2012-08-15 15:01,32.7,3.1,999,50.7,11.54
143,2012-08-15 15:02,32.7,3.3,999,50.8,11.56
143,2012-08-15 15:03,32.6,4,999,50.6,11.58
143,2012-08-15 15:04,32.6,2.1,999,51.8,11.6
143,2012-08-15 15:05,32.7,3.1,999,51.2,11.63
143,2012-08-15 15:06,32.7,1.5,999,50.2,11.65
143,2012-08-15 15:07,32.7,1.5,999,50.2,11.67
143,2012-08-15 15:08,32.8,1.1,998.9,51.4,.01
143,2012-08-15 15:09,32.8,1.9,999,50.1,.03
143,2012-08-15 15:10,32.8,2.8,999,50.4,.05
143,2012-08-15 15:11,32.8,2.4,999,49.9,.07
143,2012-08-15 15:12,32.8,3.6,999,50,.1
143,2012-08-15 15:13,32.6,5.3,999,50,.12
143,2012-08-15 15:14,32.6,2.6,999,50.5,.14
143,2012-08-15 15:15,32.6,1.5,998.9,50.5,.16
143,2012-08-15 15:16,32.6,1.7,998.9,50.6,.18
143,2012-08-15 15:17,32.6,4.2,999,51.1,.2
143,2012-08-15 15:18,32.6,2.2,999,51.1,.23
143,2012-08-15 15:19,32.6,3,998.9,51.1,.25
143,2012-08-15 15:20,32.6,2,999,51.2,.27
143,2012-08-15 15:21,32.6,3.1,999,51.4,.29
143,2012-08-15 15:22,32.6,3.1,999,50.8,.32
143,2012-08-15 15:23,32.6,2.8,999,50.7,.34
143,2012-08-15 15:24,32.6,3.2,999,50.9,.36
143,2012-08-15 15:25,32.7,3.8,999,50.4,.38
143,2012-08-15 15:26,32.6,2.8,999,49.9,.4
143,2012-08-15 15:27,32.6,2,998.9,50.7,.42
143,2012-08-15 15:28,32.6,2.1,999,50.8,.44
143,2012-08-15 15:29,32.6,2.1,999,50.4,.47
143,2012-08-15 15:30,32.6,3.8,998.9,50.6,.49
143,2012-08-15 15:31,32.6,2.8,999,50.9,.51
143,2012-08-15 15:32,32.6,2.3,998.9,50.4,.52
143,2012-08-15 15:33,32.6,1,998.9,51.3,.55
143,2012-08-15 15:34,32.7,3.7,998.8,51.2,.57
143,2012-08-15 15:35,32.6,3.8,998.9,50.3,.58
143,2012-08-15 15:36,32.5,2.9,998.9,50.5,.61
143,2012-08-15 15:37,32.5,2.1,998.9,51.1,.63
143,2012-08-15 15:38,32.5,2.9,998.8,51.4,.65
143,2012-08-15 15:39,32.5,2.9,998.9,51.3,.66
143,2012-08-15 15:40,32.5,2,998.8,51.8,.68
143,2012-08-15 15:41,32.6,2.6,998.7,51.8,.7
143,2012-08-15 15:42,32.6,3.4,998.8,50.9,.72
143,2012-08-15 15:43,32.6,2.3,998.8,50.6,.74
143,2012-08-15 15:44,32.6,3.7,998.8,50.5,.75
143,2012-08-15 15:45,32.5,2.4,998.7,50.6,.77
