지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-17 07:14,21.1,2.4,1006.7,93.1,.26
143,2012-07-17 07:15,21.1,1.9,1006.8,93.2,.27
143,2012-07-17 07:16,21.2,2.3,1006.8,93.3,.28
143,2012-07-17 07:17,21.2,2.7,1006.8,93.2,.29
143,2012-07-17 07:18,21.2,1.8,1006.8,93,.3
143,2012-07-17 07:19,21.2,2.2,1006.9,92.9,.31
143,2012-07-17 07:20,21.2,2.4,1006.9,92.9,.32
143,2012-07-17 07:21,21.2,2.6,1006.9,92.8,.33
143,2012-07-17 07:22,21.2,2.3,1006.9,92.7,.34
143,2012-07-17 07:23,21.3,2.4,1006.9,92.7,.34
143,2012-07-17 07:24,21.3,2.9,1006.9,92.7,.35
143,2012-07-17 07:25,21.2,3.2,1006.9,92.4,.36
143,2012-07-17 07:26,21.2,3.6,1006.9,92.1,.37
143,2012-07-17 07:27,21.2,2.8,1006.9,92.1,.37
143,2012-07-17 07:28,21.2,2.6,1006.9,92.2,.38
143,2012-07-17 07:29,21.2,2.6,1006.9,92,.38
143,2012-07-17 07:30,21.2,3.1,1007,92,.39
143,2012-07-17 07:31,21.2,2.6,1007,92.1,.39
143,2012-07-17 07:32,21.2,2.6,1007,92,.4
143,2012-07-17 07:33,21.3,1.8,1007,92.3,.4
143,2012-07-17 07:34,21.2,4.4,1007,92.1,.41
143,2012-07-17 07:35,21.2,3.2,1007,91.9,.41
143,2012-07-17 07:36,21.2,3.2,1006.9,91.8,.41
143,2012-07-17 07:37,21.2,2.9,1006.9,91.9,.42
143,2012-07-17 07:38,21.2,2.1,1006.9,92,.42
143,2012-07-17 07:39,21.2,2.7,1006.9,91.9,.43
143,2012-07-17 07:40,21.2,2.8,1007,91.7,.43
143,2012-07-17 07:41,21.2,3.6,1007,91.8,.43
143,2012-07-17 07:42,21.2,4,1007,91.5,.44
143,2012-07-17 07:43,21.2,3.6,1007,91.5,.44
143,2012-07-17 07:44,21.2,3.6,1007,91.4,.44
143,2012-07-17 07:45,21.2,3.3,1007,91.4,.45
143,2012-07-17 07:46,21.2,4,1007,91.5,.45
143,2012-07-17 07:47,21.2,4.3,1007,91.5,.45
143,2012-07-17 07:48,21.2,2.7,1007,91.5,.46
143,2012-07-17 07:49,21.2,3.6,1007,91.7,.46
143,2012-07-17 07:50,21.2,3.5,1007,91.7,.46
143,2012-07-17 07:51,21.1,2.3,1007.1,91.6,.46
143,2012-07-17 07:52,21.2,1.8,1007.1,91.8,.47
143,2012-07-17 07:53,21.2,2.7,1007.1,91.8,.47
143,2012-07-17 07:54,21.2,3.8,1007.1,91.8,.47
143,2012-07-17 07:55,21.2,3.9,1007.1,91.8,.48
143,2012-07-17 07:56,21.1,3.5,1007.1,91.6,.48
143,2012-07-17 07:57,21.2,3.3,1007.1,91.6,.48
143,2012-07-17 07:58,21.2,3.3,1007.1,91.6,.49
143,2012-07-17 07:59,21.2,4.7,1007.1,91.7,.49
143,2012-07-17 08:00,21.1,4.1,1007.1,91.5,.49
143,2012-07-17 08:01,21.2,2.8,1007.1,91.7,.5
143,2012-07-17 08:02,21.2,3.2,1007.1,91.7,.5
143,2012-07-17 08:03,21.2,3.7,1007.2,91.6,.51
143,2012-07-17 08:04,21.2,3.6,1007.2,91.6,.51
143,2012-07-17 08:05,21.2,4.4,1007.2,91.4,.52
143,2012-07-17 08:06,21.2,3.8,1007.2,91.4,.52
143,2012-07-17 08:07,21.2,4.3,1007.3,91.4,.52
143,2012-07-17 08:08,21.2,3.8,1007.3,91.3,.52
143,2012-07-17 08:09,21.2,4.2,1007.3,91.3,.52
143,2012-07-17 08:10,21.2,4,1007.4,91.3,.54
143,2012-07-17 08:11,21.2,2.8,1007.4,91.4,.54
143,2012-07-17 08:12,21.2,3.4,1007.5,91.4,.54
143,2012-07-17 08:13,21.2,4.3,1007.5,91.3,.55
143,2012-07-17 08:14,21.2,4.3,1007.5,91.2,.55
143,2012-07-17 08:15,21.2,5.1,1007.5,91.2,.56
143,2012-07-17 08:16,21.2,3.4,1007.5,91.3,.56
143,2012-07-17 08:17,21.2,3.1,1007.5,91.3,.57
143,2012-07-17 08:18,21.2,2.1,1007.6,91.5,.57
143,2012-07-17 08:19,21.3,2.2,1007.6,91.7,.58
143,2012-07-17 08:20,21.3,3,1007.6,91.8,.58
143,2012-07-17 08:21,21.3,2.3,1007.7,91.4,.58
143,2012-07-17 08:22,21.3,2.4,1007.7,91.9,.58
143,2012-07-17 08:23,21.3,3.4,1007.6,91.7,.6
143,2012-07-17 08:24,21.3,4.1,1007.6,91.7,.6
143,2012-07-17 08:25,21.3,3.5,1007.5,91.6,.61
143,2012-07-17 08:26,21.3,2.8,1007.5,91.4,.61
143,2012-07-17 08:27,21.3,4.3,1007.5,91,.62
143,2012-07-17 08:28,21.3,3.7,1007.5,91.2,.63
143,2012-07-17 08:29,21.2,3,1007.6,91.5,.63
143,2012-07-17 08:30,21.2,3.3,1007.6,91.3,.64
143,2012-07-17 08:31,21.3,3,1007.6,91.9,.64
143,2012-07-17 08:32,21.3,2.9,1007.6,91.8,.65
143,2012-07-17 08:33,21.3,3.2,1007.6,91.8,.65
143,2012-07-17 08:34,21.3,2.9,1007.6,92.1,.66
143,2012-07-17 08:35,21.3,2.7,1007.6,92.2,.66
143,2012-07-17 08:36,21.3,2.7,1007.6,92.3,.67
143,2012-07-17 08:37,21.3,2.8,1007.6,92.2,.68
143,2012-07-17 08:38,21.3,2.2,1007.6,92.3,.68
143,2012-07-17 08:39,21.3,2.7,1007.7,92.2,.69
143,2012-07-17 08:40,21.3,3.6,1007.7,91.3,.69
143,2012-07-17 08:41,21.3,2.8,1007.7,91.3,.7
143,2012-07-17 08:42,21.3,2.1,1007.7,92,.71
143,2012-07-17 08:43,21.4,2.3,1007.7,91.2,.72
143,2012-07-17 08:44,21.4,3.5,1007.7,91.5,.72
143,2012-07-17 08:45,21.4,3.9,1007.7,90.7,.73
143,2012-07-17 08:46,21.3,2.8,1007.7,90.5,.74
143,2012-07-17 08:47,21.4,3.4,1007.8,90.6,.75
143,2012-07-17 08:48,21.4,3,1007.8,90.6,.75
143,2012-07-17 08:49,21.4,2,1007.9,90.7,.76
143,2012-07-17 08:50,21.4,2.8,1007.9,90.8,.77
143,2012-07-17 08:51,21.3,2.6,1007.9,90.7,.77
143,2012-07-17 08:52,21.3,2.6,1007.9,91,.78
143,2012-07-17 08:53,21.4,3,1007.9,92.2,.79
143,2012-07-17 08:54,21.4,3,1007.8,92.2,.8
143,2012-07-17 08:55,21.4,3,1007.9,91.5,.8
143,2012-07-17 08:56,21.4,2.5,1007.9,90.8,.81
143,2012-07-17 08:57,21.4,3.1,1007.9,91.3,.82
143,2012-07-17 08:58,21.4,3,1007.9,92.1,.82
143,2012-07-17 08:59,21.4,3.1,1007.9,92,.83
143,2012-07-17 09:00,21.3,2.9,1007.9,92,.84
143,2012-07-17 09:01,21.4,2.8,1007.8,92.1,.84
143,2012-07-17 09:02,21.4,2.5,1007.8,92.2,.85
143,2012-07-17 09:03,21.4,2.4,1007.8,92.3,.85
143,2012-07-17 09:04,21.4,1.2,1007.8,92.4,.86
143,2012-07-17 09:05,21.4,2.1,1007.8,92.4,.87
143,2012-07-17 09:06,21.4,2.2,1007.8,92.1,.87
143,2012-07-17 09:07,21.5,1.7,1007.8,92.3,.88
143,2012-07-17 09:08,21.5,2.8,1007.8,92.2,.89
143,2012-07-17 09:09,21.5,2.3,1007.8,92.2,.89
143,2012-07-17 09:10,21.6,1.8,1007.8,92.3,.9
143,2012-07-17 09:11,21.6,1.8,1007.8,92.3,.91
143,2012-07-17 09:12,21.6,1.5,1007.8,92.3,.91
143,2012-07-17 09:13,21.5,1.4,1007.8,91.9,.92
143,2012-07-17 09:14,21.6,1.7,1007.8,91.9,.93
143,2012-07-17 09:15,21.6,1.5,1007.8,91.9,.94
143,2012-07-17 09:16,21.6,1,1007.8,91.8,.95
143,2012-07-17 09:17,21.8,.7,1007.8,92.1,.96
143,2012-07-17 09:18,21.8,1.4,1007.7,91.4,.98
143,2012-07-17 09:19,21.8,1,1007.7,91.2,.99
143,2012-07-17 09:20,21.9,1.2,1007.7,92,1.01
143,2012-07-17 09:21,21.9,1.7,1007.7,91.8,1.04
143,2012-07-17 09:22,22.1,1.3,1007.7,91.7,1.07
143,2012-07-17 09:23,22.1,.9,1007.7,90,1.09
143,2012-07-17 09:24,22.2,1.3,1007.7,89.8,1.12
143,2012-07-17 09:25,22.3,1.9,1007.8,90.1,1.15
143,2012-07-17 09:26,22.3,2.5,1007.8,89.4,1.16
143,2012-07-17 09:27,22.2,2.6,1007.8,89.4,1.19
143,2012-07-17 09:28,22.3,1.8,1007.9,89.2,1.2
143,2012-07-17 09:29,22.2,1.9,1007.8,89.7,1.22
143,2012-07-17 09:30,22.2,2.1,1007.8,90.3,1.23
143,2012-07-17 09:31,22.2,1.1,1007.7,90.5,1.25
143,2012-07-17 09:32,22.3,1.5,1007.7,91.1,1.27
143,2012-07-17 09:33,22.3,1.8,1007.7,90.5,1.28
143,2012-07-17 09:34,22.4,2.9,1007.6,91.1,1.3
143,2012-07-17 09:35,22.4,2.6,1007.7,90.5,1.32
143,2012-07-17 09:36,22.3,2.4,1007.7,89.4,1.34
143,2012-07-17 09:37,22.3,2.4,1007.7,89.7,1.35
143,2012-07-17 09:38,22.3,3,1007.7,90,1.37
143,2012-07-17 09:39,22.3,2.2,1007.6,90.2,1.39
143,2012-07-17 09:40,22.4,1.1,1007.6,90.9,1.41
143,2012-07-17 09:41,22.6,1.1,1007.6,91.6,1.42
143,2012-07-17 09:42,22.5,.9,1007.6,90.6,1.44
143,2012-07-17 09:43,22.6,1.7,1007.7,90.5,1.45
143,2012-07-17 09:44,22.6,1.7,1007.7,90,1.47
143,2012-07-17 09:45,22.6,1.3,1007.7,90.3,1.48
143,2012-07-17 09:46,22.6,1,1007.7,90.2,1.49
143,2012-07-17 09:47,22.5,1.7,1007.6,89.6,1.5
143,2012-07-17 09:48,22.6,1.7,1007.5,90.1,1.51
143,2012-07-17 09:49,22.7,1.9,1007.5,91,1.53
143,2012-07-17 09:50,22.6,2,1007.4,90.6,1.54
143,2012-07-17 09:51,22.7,1.6,1007.5,90.9,1.55
143,2012-07-17 09:52,22.7,2.1,1007.5,90.5,1.57
143,2012-07-17 09:53,22.6,2.3,1007.5,90.1,1.58
143,2012-07-17 09:54,22.5,1.3,1007.6,89.7,1.59
143,2012-07-17 09:55,22.6,1.6,1007.6,90.4,1.61
143,2012-07-17 09:56,22.7,1.7,1007.5,90.7,1.62
143,2012-07-17 09:57,22.7,1.1,1007.5,90.8,1.63
143,2012-07-17 09:58,22.8,1.5,1007.5,91,1.65
143,2012-07-17 09:59,22.8,.8,1007.5,91,1.66
143,2012-07-17 10:00,22.9,.9,1007.6,91.3,1.67
143,2012-07-17 10:01,22.9,.9,1007.6,90.6,1.68
143,2012-07-17 10:02,22.7,.9,1007.7,88.5,1.69
143,2012-07-17 10:03,22.6,.3,1007.7,87.8,1.7
143,2012-07-17 10:04,22.6,.7,1007.8,88.3,1.71
143,2012-07-17 10:05,22.6,1.4,1007.8,88.9,1.72
143,2012-07-17 10:06,22.6,1.6,1007.8,89.4,1.72
143,2012-07-17 10:07,22.6,1.2,1007.9,90,1.73
143,2012-07-17 10:08,22.6,1,1007.9,89.7,1.73
143,2012-07-17 10:09,22.4,.4,1007.8,88.2,1.74
143,2012-07-17 10:10,22.4,.3,1007.8,88,1.74
143,2012-07-17 10:11,22.4,.3,1007.9,87.9,1.75
143,2012-07-17 10:12,22.4,.5,1007.9,88.1,1.75
143,2012-07-17 10:13,22.4,.3,1007.9,88.2,1.76
143,2012-07-17 10:14,22.4,.2,1007.9,88.4,1.76
143,2012-07-17 10:15,22.4,0,1007.8,88.2,1.77
143,2012-07-17 10:16,22.4,.1,1007.8,87.9,1.77
143,2012-07-17 10:17,22.4,.9,1007.8,87.6,1.77
143,2012-07-17 10:18,22.4,1.4,1007.8,88,1.78
143,2012-07-17 10:19,22.4,1.6,1007.8,89,1.79
143,2012-07-17 10:20,22.4,.8,1007.8,89.1,1.79
143,2012-07-17 10:21,22.5,1.5,1007.8,89.8,1.8
143,2012-07-17 10:22,22.5,1.4,1007.8,89,1.81
143,2012-07-17 10:23,22.5,1.4,1007.8,88.8,1.81
143,2012-07-17 10:24,22.5,1.6,1007.8,89,1.82
143,2012-07-17 10:25,22.5,1.9,1007.8,88.5,1.83
143,2012-07-17 10:26,22.5,1.5,1007.8,88.6,1.84
143,2012-07-17 10:27,22.5,2,1007.8,88.4,1.84
143,2012-07-17 10:28,22.5,1.3,1007.8,88.5,1.85
143,2012-07-17 10:29,22.5,1.2,1007.8,88.8,1.86
143,2012-07-17 10:30,22.6,.9,1007.8,89.6,1.87
143,2012-07-17 10:31,22.6,1.7,1007.7,89,1.88
143,2012-07-17 10:32,22.6,1.7,1007.7,88.9,1.89
143,2012-07-17 10:33,22.6,2,1007.7,89,1.91
143,2012-07-17 10:34,22.6,1.7,1007.7,88.9,1.92
143,2012-07-17 10:35,22.6,1.5,1007.7,89.2,1.93
143,2012-07-17 10:36,22.7,1.5,1007.8,89.7,1.95
143,2012-07-17 10:37,22.6,1.3,1007.8,89.6,1.96
143,2012-07-17 10:38,22.5,1.4,1007.8,88.8,1.97
143,2012-07-17 10:39,22.5,1.7,1007.8,89,1.98
143,2012-07-17 10:40,22.5,2.5,1007.8,88.8,2
143,2012-07-17 10:41,22.5,2.4,1007.7,88.7,2.02
143,2012-07-17 10:42,22.5,1.8,1007.7,89.3,2.04
143,2012-07-17 10:43,22.5,2,1007.7,89.8,2.06
143,2012-07-17 10:44,22.6,1.4,1007.7,90,2.08
143,2012-07-17 10:45,22.6,1.5,1007.7,90,2.09
143,2012-07-17 10:46,22.7,1.2,1007.8,90.3,2.11
143,2012-07-17 10:47,22.7,1.7,1007.8,89.9,2.14
143,2012-07-17 10:48,22.6,2,1007.7,89.2,2.16
143,2012-07-17 10:49,22.6,2.4,1007.7,89,2.18
143,2012-07-17 10:50,22.5,2.3,1007.7,88.6,2.2
143,2012-07-17 10:51,22.6,2.1,1007.7,89,2.22
143,2012-07-17 10:52,22.6,1.9,1007.7,90.7,2.24
143,2012-07-17 10:53,22.8,1.9,1007.7,91.4,2.26
143,2012-07-17 10:54,22.9,1.5,1007.7,91.5,2.28
143,2012-07-17 10:55,22.9,1.2,1007.7,91.2,2.3
143,2012-07-17 10:56,22.9,1.4,1007.7,90.6,2.32
143,2012-07-17 10:57,22.9,1.5,1007.7,90.9,2.33
143,2012-07-17 10:58,23,1.3,1007.7,90.7,2.35
143,2012-07-17 10:59,23.1,1.3,1007.7,91,2.38
143,2012-07-17 11:00,23.1,1.5,1007.7,90.6,2.4
143,2012-07-17 11:01,23,1.2,1007.7,90.2,2.41
143,2012-07-17 11:02,23,1.4,1007.7,89.9,2.43
143,2012-07-17 11:03,23.1,1,1007.6,90.3,2.44
143,2012-07-17 11:04,23.1,1.5,1007.6,89.9,2.46
143,2012-07-17 11:05,23,2.1,1007.6,89.3,2.47
143,2012-07-17 11:06,23,1.3,1007.6,89.4,2.48
143,2012-07-17 11:07,23,.9,1007.6,89.1,2.5
143,2012-07-17 11:08,23,1.6,1007.6,88.5,2.51
143,2012-07-17 11:09,23,.9,1007.6,88.9,2.52
143,2012-07-17 11:10,23.1,1.2,1007.6,89.7,2.54
143,2012-07-17 11:11,23.1,1.3,1007.6,89.6,2.55
143,2012-07-17 11:12,23,1,1007.6,88.7,2.57
143,2012-07-17 11:13,23.1,1.4,1007.5,89.9,2.58
143,2012-07-17 11:14,23.2,.9,1007.5,90.5,2.6
143,2012-07-17 11:15,23.2,1,1007.5,89.7,2.62
143,2012-07-17 11:16,23.2,1.1,1007.5,88.8,2.63
143,2012-07-17 11:17,23.2,1.1,1007.6,88.4,2.65
143,2012-07-17 11:18,23.2,.5,1007.6,88.6,2.66
143,2012-07-17 11:19,23.2,.2,1007.6,88.5,2.67
143,2012-07-17 11:20,23.3,.4,1007.5,88.6,2.68
143,2012-07-17 11:21,23.4,.8,1007.5,88.9,2.69
143,2012-07-17 11:22,23.4,1,1007.5,88.7,2.71
143,2012-07-17 11:23,23.5,1.3,1007.4,88.7,2.72
143,2012-07-17 11:24,23.4,1.4,1007.4,88.2,2.74
143,2012-07-17 11:25,23.4,.9,1007.4,88.6,2.75
143,2012-07-17 11:26,23.5,1.6,1007.4,88,2.77
143,2012-07-17 11:27,23.5,1.3,1007.4,87.8,2.78
143,2012-07-17 11:28,23.4,1.3,1007.4,87.5,2.79
143,2012-07-17 11:29,23.4,1.6,1007.4,88,2.81
143,2012-07-17 11:30,23.4,.8,1007.4,87.6,2.82
143,2012-07-17 11:31,23.3,1.3,1007.4,87.1,2.83
143,2012-07-17 11:32,23.3,1.2,1007.4,87.8,2.85
143,2012-07-17 11:33,23.3,1.1,1007.4,87.9,2.86
143,2012-07-17 11:34,23.4,1.2,1007.4,88.5,2.88
143,2012-07-17 11:35,23.5,1.3,1007.4,87.9,2.9
143,2012-07-17 11:36,23.5,1,1007.4,88,2.91
143,2012-07-17 11:37,23.5,.6,1007.3,86.7,2.93
143,2012-07-17 11:38,23.5,1.2,1007.3,86.8,2.94
143,2012-07-17 11:39,23.6,1.2,1007.3,87.3,2.96
143,2012-07-17 11:40,23.5,.8,1007.3,86.3,2.97
143,2012-07-17 11:41,23.5,.6,1007.3,86.6,2.99
143,2012-07-17 11:42,23.5,.6,1007.3,87.2,3
143,2012-07-17 11:43,23.5,0,1007.3,86.1,3.02
143,2012-07-17 11:44,23.5,.4,1007.3,87,3.03
143,2012-07-17 11:45,23.6,.9,1007.3,86.7,3.05
143,2012-07-17 11:46,23.7,.6,1007.3,86.5,3.07
143,2012-07-17 11:47,23.8,.4,1007.3,87.4,3.09
143,2012-07-17 11:48,23.8,1.1,1007.3,87.2,3.12
143,2012-07-17 11:49,23.8,1.4,1007.3,86,3.14
143,2012-07-17 11:50,23.8,1.8,1007.2,86.2,3.17
143,2012-07-17 11:51,23.7,1.6,1007.2,85.7,3.19
143,2012-07-17 11:52,23.8,1.8,1007.2,86.5,3.22
143,2012-07-17 11:53,24,1.7,1007.1,87.2,3.25
143,2012-07-17 11:54,24,1.5,1007.1,86.6,3.28
143,2012-07-17 11:55,24.1,2.2,1007.1,86.9,3.31
143,2012-07-17 11:56,24.3,1.7,1007.1,87.4,3.34
143,2012-07-17 11:57,24.5,1.3,1007.1,86.9,3.37
143,2012-07-17 11:58,24.5,1.2,1007.1,85.2,3.39
143,2012-07-17 11:59,24.6,1.3,1007.1,86.2,3.41
143,2012-07-17 12:00,24.6,1,1007.2,84.5,3.44
143,2012-07-17 12:01,24.3,1.4,1007.2,81.9,3.46
143,2012-07-17 12:02,24.2,1.4,1007.2,84,3.48
143,2012-07-17 12:03,24.2,2.4,1007.2,84,3.5
143,2012-07-17 12:04,24.2,1.8,1007.2,84.9,3.52
143,2012-07-17 12:05,24.3,1,1007.2,85.7,3.54
143,2012-07-17 12:06,24.4,1.2,1007.2,85.3,3.56
143,2012-07-17 12:07,24.4,1.3,1007.2,85.1,3.58
143,2012-07-17 12:08,24.4,1.4,1007.2,85,3.6
143,2012-07-17 12:09,24.3,1.4,1007.2,83.5,3.62
143,2012-07-17 12:10,24.2,1.7,1007.2,84.7,3.63
143,2012-07-17 12:11,24.1,2,1007.2,84.3,3.65
143,2012-07-17 12:12,24,1.6,1007.2,84,3.66
143,2012-07-17 12:13,24,.8,1007.2,85.5,3.68
143,2012-07-17 12:14,24,1.7,1007.2,85.8,3.69
143,2012-07-17 12:15,23.9,1.8,1007.2,85.6,3.71
143,2012-07-17 12:16,23.9,1.9,1007.2,86,3.72
143,2012-07-17 12:17,23.9,1.3,1007.1,85.7,3.74
143,2012-07-17 12:18,23.9,1.4,1007.1,86.1,3.75
143,2012-07-17 12:19,24,1.2,1007.1,85.3,3.77
143,2012-07-17 12:20,24,1.6,1007.1,85.8,3.78
143,2012-07-17 12:21,24,2,1007.1,85,3.79
143,2012-07-17 12:22,24,2,1007.1,85.2,3.81
143,2012-07-17 12:23,24,2.4,1007.1,85.1,3.82
143,2012-07-17 12:24,24,1.9,1007,85.1,3.84
143,2012-07-17 12:25,24,1.9,1007,85.5,3.85
143,2012-07-17 12:26,24.1,1.2,1007,86.3,3.87
143,2012-07-17 12:27,24.2,1.3,1007,86.6,3.89
143,2012-07-17 12:28,24.3,1.7,1007,86.7,3.91
143,2012-07-17 12:29,24.4,1.7,1007,84.6,3.93
143,2012-07-17 12:30,24.4,1.3,1006.9,85.4,3.95
143,2012-07-17 12:31,24.4,2.1,1006.9,83.8,3.97
143,2012-07-17 12:32,24.2,2.8,1006.9,82.7,3.99
143,2012-07-17 12:33,24.1,2.4,1006.9,83.5,4.01
143,2012-07-17 12:34,24.1,2.5,1006.9,83.7,4.03
143,2012-07-17 12:35,24.1,2.1,1006.9,84.9,4.05
143,2012-07-17 12:36,24.2,1.4,1006.9,85.8,4.06
143,2012-07-17 12:37,24.2,2.2,1006.9,84.8,4.08
143,2012-07-17 12:38,24.3,1.5,1006.8,85.4,4.1
143,2012-07-17 12:39,24.4,2.5,1006.8,85.8,4.11
143,2012-07-17 12:40,24.3,1.9,1006.8,83.8,4.13
143,2012-07-17 12:41,24.4,2,1006.8,85.6,4.15
143,2012-07-17 12:42,24.5,2.3,1006.8,85.2,4.16
143,2012-07-17 12:43,24.4,1.8,1006.8,84.8,4.17
143,2012-07-17 12:44,24.4,1.4,1006.8,84.7,4.19
143,2012-07-17 12:45,24.4,1.9,1006.8,84.8,4.21
143,2012-07-17 12:46,24.5,2.2,1006.8,84.9,4.21
143,2012-07-17 12:47,24.5,1.8,1006.8,84.9,4.23
143,2012-07-17 12:48,24.6,1.5,1006.8,84.5,4.26
143,2012-07-17 12:49,24.6,1.5,1006.8,84.9,4.27
143,2012-07-17 12:50,24.6,2.4,1006.8,84.4,4.28
143,2012-07-17 12:51,24.5,2,1006.8,83.2,4.3
143,2012-07-17 12:52,24.6,1.6,1006.7,84.2,4.31
143,2012-07-17 12:53,24.5,1.8,1006.7,83,4.32
143,2012-07-17 12:54,24.4,2.3,1006.7,82.9,4.33
143,2012-07-17 12:55,24.3,1.9,1006.7,82.5,4.34
143,2012-07-17 12:56,24.3,1.8,1006.7,83.1,4.35
143,2012-07-17 12:57,24.3,1.9,1006.7,83.1,4.36
143,2012-07-17 12:58,24.3,2,1006.7,83.6,4.37
143,2012-07-17 12:59,24.3,2,1006.6,84.2,4.38
143,2012-07-17 13:00,24.3,2.5,1006.6,84.2,4.39
143,2012-07-17 13:01,24.3,2.1,1006.6,83.9,4.4
143,2012-07-17 13:02,24.4,2.7,1006.6,84.6,4.41
143,2012-07-17 13:03,24.5,2.3,1006.6,84.5,4.42
143,2012-07-17 13:04,24.5,2.5,1006.6,83.5,4.42
143,2012-07-17 13:05,24.4,1.6,1006.6,83.9,4.44
143,2012-07-17 13:06,24.4,2.4,1006.6,83,4.44
143,2012-07-17 13:07,24.3,2,1006.5,83.1,4.46
143,2012-07-17 13:08,24.3,1.7,1006.5,84,4.46
143,2012-07-17 13:09,24.4,1.8,1006.5,84.1,4.48
143,2012-07-17 13:10,24.4,2.9,1006.5,84.2,4.48
143,2012-07-17 13:11,24.3,3.6,1006.5,82.7,4.5
143,2012-07-17 13:12,24.2,3.1,1006.5,83.9,4.51
143,2012-07-17 13:13,24.2,1.8,1006.5,83.9,4.52
143,2012-07-17 13:14,24.1,2.9,1006.5,83.6,4.53
143,2012-07-17 13:15,24.1,3.2,1006.5,83.6,4.54
143,2012-07-17 13:16,24.1,2.4,1006.4,84,4.55
143,2012-07-17 13:17,24.1,2.5,1006.4,84.3,4.56
143,2012-07-17 13:18,24.1,3.8,1006.4,84.4,4.57
143,2012-07-17 13:19,24.1,2.7,1006.4,84.4,4.58
143,2012-07-17 13:20,24,3.7,1006.4,83.9,4.59
143,2012-07-17 13:21,24,3.7,1006.4,83.8,4.59
143,2012-07-17 13:22,23.9,3.8,1006.3,84.4,4.6
143,2012-07-17 13:23,24,3.3,1006.3,84.9,4.61
143,2012-07-17 13:24,24,3.7,1006.3,84.8,4.62
143,2012-07-17 13:25,24,3.4,1006.3,84.4,4.63
143,2012-07-17 13:26,24,3.2,1006.3,84.7,4.64
143,2012-07-17 13:27,24,3,1006.3,84.7,4.65
143,2012-07-17 13:28,24,2.9,1006.3,84.6,4.66
143,2012-07-17 13:29,24,3.1,1006.3,84.5,4.67
143,2012-07-17 13:30,24,3.9,1006.3,84.2,4.67
143,2012-07-17 13:31,24,2.9,1006.3,84.1,4.69
143,2012-07-17 13:32,24,3.1,1006.3,84.6,4.69
143,2012-07-17 13:33,24,2.8,1006.3,85,4.71
143,2012-07-17 13:34,24.1,2.4,1006.3,84.9,4.71
143,2012-07-17 13:35,24.1,3.3,1006.3,84.6,4.73
143,2012-07-17 13:36,24,4.2,1006.3,83.8,4.73
143,2012-07-17 13:37,24,4.2,1006.2,83.5,4.73
143,2012-07-17 13:38,24,3,1006.2,83.7,4.75
143,2012-07-17 13:39,24,3,1006.2,83.9,4.76
143,2012-07-17 13:40,24,2.3,1006.2,84,4.77
143,2012-07-17 13:41,24.1,3.1,1006.2,84.6,4.78
143,2012-07-17 13:42,24.1,3.7,1006.2,83.9,4.8
143,2012-07-17 13:43,24.1,3.4,1006.2,83.8,4.81
143,2012-07-17 13:44,24.1,3.2,1006.2,83.9,4.82
143,2012-07-17 13:45,24,2.7,1006.2,83.6,4.83
143,2012-07-17 13:46,24.1,2.8,1006.2,84.1,4.84
143,2012-07-17 13:47,24.1,2.6,1006.2,84.5,4.85
143,2012-07-17 13:48,24.1,3.2,1006.2,84.1,4.86
143,2012-07-17 13:49,24.1,2.1,1006.2,84.3,4.87
143,2012-07-17 13:50,24.1,3.5,1006.2,83.8,4.88
143,2012-07-17 13:51,24.1,1.9,1006.1,83.7,4.89
143,2012-07-17 13:52,24.1,2.3,1006.1,84.1,4.9
143,2012-07-17 13:53,24.2,3.1,1006.1,84.4,4.9
143,2012-07-17 13:54,24.2,3.6,1006.1,84.5,4.92
143,2012-07-17 13:55,24.2,3.8,1006,83.9,4.92
143,2012-07-17 13:56,24.2,2.7,1006,84,4.94
143,2012-07-17 13:57,24.3,2.3,1006,84.4,4.94
143,2012-07-17 13:58,24.4,3.2,1006,84.3,4.96
143,2012-07-17 13:59,24.4,4.1,1006,83,4.98
143,2012-07-17 14:00,24.4,4.2,1006,82.9,4.98
143,2012-07-17 14:01,24.4,3.8,1006,82.8,5
143,2012-07-17 14:02,24.4,2.8,1006,83,5.02
143,2012-07-17 14:03,24.4,2.9,1006,83.4,5.03
143,2012-07-17 14:04,24.4,3.8,1006,82.8,5.05
143,2012-07-17 14:05,24.4,3,1006,82.6,5.06
143,2012-07-17 14:06,24.4,2.7,1006,82.8,5.08
143,2012-07-17 14:07,24.4,3.6,1006,82.3,5.09
143,2012-07-17 14:08,24.4,3.1,1005.9,82.7,5.11
143,2012-07-17 14:09,24.5,2.7,1005.9,82.8,5.13
143,2012-07-17 14:10,24.6,3.2,1005.9,82.6,5.15
143,2012-07-17 14:11,24.6,3.7,1005.9,82.8,5.16
143,2012-07-17 14:12,24.6,3.3,1005.8,82.4,5.18
143,2012-07-17 14:13,24.6,3.7,1005.8,81.8,5.19
143,2012-07-17 14:14,24.6,3.5,1005.8,81.9,5.21
143,2012-07-17 14:15,24.6,3,1005.8,82.6,5.22
143,2012-07-17 14:16,24.6,3.3,1005.8,82.1,5.23
143,2012-07-17 14:17,24.6,4.1,1005.8,81.8,5.25
143,2012-07-17 14:18,24.6,4.1,1005.8,82.1,5.26
