지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-12 00:56,19.8,0,992.5,89.2,0
133,2012-06-12 00:57,19.8,.1,992.5,89.2,0
133,2012-06-12 00:58,19.8,0,992.5,89.1,0
133,2012-06-12 00:59,19.8,0,992.5,89.3,0
133,2012-06-12 01:00,19.8,0,992.5,89.2,0
133,2012-06-12 01:01,19.8,0,992.5,88.4,0
133,2012-06-12 01:02,19.8,.2,992.5,88,0
133,2012-06-12 01:03,19.8,.2,992.5,88.4,0
133,2012-06-12 01:04,19.9,.3,992.4,88.6,0
133,2012-06-12 01:05,19.9,.3,992.4,88.4,0
133,2012-06-12 01:06,19.9,.5,992.4,88.3,0
133,2012-06-12 01:07,19.9,.4,992.4,88.3,0
133,2012-06-12 01:08,20,.3,992.4,88.3,0
133,2012-06-12 01:09,20,.2,992.4,88.3,0
133,2012-06-12 01:10,20,0,992.4,88.2,0
133,2012-06-12 01:11,20,.1,992.4,88.2,0
133,2012-06-12 01:12,19.9,0,992.4,88.5,0
133,2012-06-12 01:13,19.9,0,992.4,89,0
133,2012-06-12 01:14,19.9,0,992.4,89.2,0
133,2012-06-12 01:15,19.9,0,992.4,88.6,0
133,2012-06-12 01:16,19.9,0,992.4,88.7,0
133,2012-06-12 01:17,19.9,0,992.5,88.3,0
133,2012-06-12 01:18,19.9,.1,992.5,88.4,0
133,2012-06-12 01:19,19.9,.3,992.5,88.1,0
133,2012-06-12 01:20,19.9,.4,992.5,88,0
133,2012-06-12 01:21,19.9,.2,992.5,88.3,0
133,2012-06-12 01:22,19.9,.2,992.5,88.4,0
133,2012-06-12 01:23,19.9,.3,992.5,88.7,0
133,2012-06-12 01:24,19.9,.3,992.5,89,0
133,2012-06-12 01:25,19.9,.4,992.5,89,0
133,2012-06-12 01:26,19.9,.4,992.5,88.9,0
133,2012-06-12 01:27,19.9,.4,992.5,88.8,0
133,2012-06-12 01:28,19.9,.6,992.5,88.2,0
133,2012-06-12 01:29,19.9,.5,992.5,87.9,0
133,2012-06-12 01:30,20,.6,992.5,88.3,0
133,2012-06-12 01:31,20,.6,992.5,88.5,0
133,2012-06-12 01:32,20,.5,992.5,88.4,0
133,2012-06-12 01:33,20,.4,992.5,88.8,0
133,2012-06-12 01:34,20,.7,992.5,88.6,0
133,2012-06-12 01:35,20,.5,992.5,88.6,0
133,2012-06-12 01:36,20,.7,992.5,88.5,0
133,2012-06-12 01:37,20,.7,992.5,88.5,0
133,2012-06-12 01:38,20,.9,992.5,88.6,0
133,2012-06-12 01:39,20,.9,992.5,88.5,0
133,2012-06-12 01:40,20,.6,992.5,88.3,0
133,2012-06-12 01:41,20,.7,992.5,88.4,0
133,2012-06-12 01:42,20,1.1,992.5,88.2,0
133,2012-06-12 01:43,20,.8,992.5,88.1,0
133,2012-06-12 01:44,20,.3,992.5,88,0
133,2012-06-12 01:45,20,.6,992.5,87.8,0
133,2012-06-12 01:46,19.9,.8,992.5,87.8,0
133,2012-06-12 01:47,19.9,.7,992.5,87.9,0
133,2012-06-12 01:48,19.9,.9,992.5,88.2,0
133,2012-06-12 01:49,19.9,.6,992.5,88.3,0
133,2012-06-12 01:50,19.9,.6,992.4,88.6,0
133,2012-06-12 01:51,19.9,.7,992.4,88.7,0
133,2012-06-12 01:52,19.9,.5,992.4,88.6,0
133,2012-06-12 01:53,19.9,.5,992.5,88.2,0
133,2012-06-12 01:54,19.9,.5,992.5,88.3,0
133,2012-06-12 01:55,19.9,.7,992.5,88.2,0
133,2012-06-12 01:56,19.9,.8,992.5,88.1,0
133,2012-06-12 01:57,19.9,.8,992.5,88,0
133,2012-06-12 01:58,19.9,.6,992.5,88,0
133,2012-06-12 01:59,19.9,.8,992.5,88.1,0
133,2012-06-12 02:00,19.9,1,992.5,87.9,0
133,2012-06-12 02:01,19.9,.6,992.5,87.8,0
133,2012-06-12 02:02,20,.5,992.5,87.7,0
133,2012-06-12 02:03,20,.4,992.5,87.8,0
133,2012-06-12 02:04,20,.3,992.5,87.7,0
133,2012-06-12 02:05,20,.5,992.5,88,0
133,2012-06-12 02:06,20,.4,992.5,88.3,0
133,2012-06-12 02:07,20,.4,992.5,88.4,0
133,2012-06-12 02:08,19.9,.3,992.5,88.5,0
133,2012-06-12 02:09,19.9,.5,992.5,88.3,0
133,2012-06-12 02:10,19.9,.4,992.5,88.4,0
133,2012-06-12 02:11,19.9,.2,992.5,88.5,0
133,2012-06-12 02:12,19.9,.1,992.5,88.5,0
133,2012-06-12 02:13,19.9,.4,992.5,88.4,0
133,2012-06-12 02:14,19.9,.5,992.5,88.5,0
133,2012-06-12 02:15,19.9,.3,992.5,88.3,0
133,2012-06-12 02:16,19.9,.4,992.5,88.4,0
133,2012-06-12 02:17,19.9,.7,992.5,88.1,0
133,2012-06-12 02:18,19.9,.8,992.4,88.5,0
133,2012-06-12 02:19,19.9,1,992.4,88.5,0
133,2012-06-12 02:20,20,1,992.4,88.5,0
133,2012-06-12 02:21,20,.9,992.4,88.4,0
133,2012-06-12 02:22,20,.6,992.4,88.5,0
133,2012-06-12 02:23,20,.6,992.4,88.5,0
133,2012-06-12 02:24,20,.7,992.4,88.2,0
133,2012-06-12 02:25,20,.7,992.4,88.2,0
133,2012-06-12 02:26,20,.6,992.4,88.4,0
133,2012-06-12 02:27,20,.8,992.4,88.4,0
133,2012-06-12 02:28,20,.7,992.4,88.5,0
133,2012-06-12 02:29,20,.6,992.4,88.3,0
133,2012-06-12 02:30,19.9,.3,992.4,88.3,0
133,2012-06-12 02:31,19.9,.6,992.4,88.5,0
133,2012-06-12 02:32,19.9,.6,992.4,88.7,0
133,2012-06-12 02:33,19.9,.3,992.4,88.2,0
133,2012-06-12 02:34,19.9,.4,992.4,88.5,0
133,2012-06-12 02:35,19.8,.8,992.4,88.9,0
133,2012-06-12 02:36,19.8,.5,992.4,89.1,0
133,2012-06-12 02:37,19.8,.7,992.4,88.7,0
133,2012-06-12 02:38,19.8,.6,992.4,88.9,0
133,2012-06-12 02:39,19.8,.3,992.3,89.2,0
133,2012-06-12 02:40,19.8,.5,992.3,89.1,0
133,2012-06-12 02:41,19.8,.4,992.3,88.8,0
133,2012-06-12 02:42,19.8,.4,992.3,88.9,0
133,2012-06-12 02:43,19.8,.2,992.3,89.2,0
133,2012-06-12 02:44,19.8,.1,992.3,89.4,0
133,2012-06-12 02:45,19.8,.1,992.3,89.5,0
133,2012-06-12 02:46,19.8,0,992.4,89.6,0
133,2012-06-12 02:47,19.8,0,992.4,89.7,0
133,2012-06-12 02:48,19.8,.3,992.4,89.7,0
133,2012-06-12 02:49,19.8,.1,992.4,89.8,0
133,2012-06-12 02:50,19.8,.3,992.4,90,0
133,2012-06-12 02:51,19.8,.2,992.3,90,0
133,2012-06-12 02:52,19.8,.3,992.3,90.1,0
133,2012-06-12 02:53,19.8,.2,992.3,90.1,0
133,2012-06-12 02:54,19.8,.1,992.4,90.3,0
133,2012-06-12 02:55,19.8,.2,992.4,90.5,0
133,2012-06-12 02:56,19.8,.2,992.4,90.7,0
133,2012-06-12 02:57,19.8,.3,992.4,90.8,0
133,2012-06-12 02:58,19.8,.4,992.4,90.9,0
133,2012-06-12 02:59,19.8,.5,992.4,90.8,0
133,2012-06-12 03:00,19.8,.6,992.4,90.9,0
133,2012-06-12 03:01,19.8,.7,992.4,91,0
133,2012-06-12 03:02,19.8,.6,992.3,90.9,0
133,2012-06-12 03:03,19.8,.8,992.3,90.6,0
133,2012-06-12 03:04,19.8,.8,992.3,90.5,0
133,2012-06-12 03:05,19.8,.8,992.3,90.4,0
133,2012-06-12 03:06,19.8,.7,992.3,90.4,0
133,2012-06-12 03:07,19.8,.8,992.3,90.5,0
133,2012-06-12 03:08,19.8,.8,992.3,90.5,0
133,2012-06-12 03:09,19.8,.8,992.3,90.5,0
133,2012-06-12 03:10,19.8,.7,992.4,90.5,0
133,2012-06-12 03:11,19.8,.8,992.4,90.5,0
133,2012-06-12 03:12,19.8,.7,992.4,90.5,0
133,2012-06-12 03:13,19.8,.8,992.4,90.6,0
133,2012-06-12 03:14,19.8,.8,992.4,90.6,0
133,2012-06-12 03:15,19.8,.9,992.4,90.7,0
133,2012-06-12 03:16,19.8,.8,992.4,90.6,0
133,2012-06-12 03:17,19.7,.9,992.5,90.6,0
133,2012-06-12 03:18,19.7,.9,992.5,90.6,0
133,2012-06-12 03:19,19.7,.8,992.5,90.7,0
133,2012-06-12 03:20,19.7,1,992.5,90.7,0
133,2012-06-12 03:21,19.7,1,992.5,90.7,0
133,2012-06-12 03:22,19.7,.8,992.5,90.8,0
133,2012-06-12 03:23,19.7,.8,992.5,90.8,0
133,2012-06-12 03:24,19.7,.7,992.5,90.7,0
133,2012-06-12 03:25,19.7,.9,992.5,90.8,0
133,2012-06-12 03:26,19.7,.8,992.5,90.8,0
133,2012-06-12 03:27,19.7,1,992.5,90.8,0
133,2012-06-12 03:28,19.7,.8,992.5,90.8,0
133,2012-06-12 03:29,19.7,.7,992.5,90.8,0
133,2012-06-12 03:30,19.7,.6,992.4,90.8,0
133,2012-06-12 03:31,19.7,.6,992.4,90.8,0
133,2012-06-12 03:32,19.7,.7,992.4,90.7,0
133,2012-06-12 03:33,19.7,.7,992.4,90.6,0
133,2012-06-12 03:34,19.7,.6,992.4,90.6,0
133,2012-06-12 03:35,19.7,.6,992.4,90.6,0
133,2012-06-12 03:36,19.7,.7,992.4,90.6,0
133,2012-06-12 03:37,19.7,.6,992.4,90.6,0
133,2012-06-12 03:38,19.7,.7,992.4,90.5,0
133,2012-06-12 03:39,19.7,.7,992.4,90.6,0
133,2012-06-12 03:40,19.7,.7,992.4,90.6,0
133,2012-06-12 03:41,19.6,.9,992.4,90.7,0
133,2012-06-12 03:42,19.6,1,992.5,90.7,0
133,2012-06-12 03:43,19.6,1.2,992.5,90.7,0
133,2012-06-12 03:44,19.6,1.3,992.5,90.8,0
133,2012-06-12 03:45,19.6,1.3,992.5,90.8,0
133,2012-06-12 03:46,19.6,1.6,992.6,90.8,0
133,2012-06-12 03:47,19.6,1.6,992.6,90.9,0
133,2012-06-12 03:48,19.6,1.6,992.6,90.9,0
133,2012-06-12 03:49,19.6,1.2,992.7,90.8,0
133,2012-06-12 03:50,19.6,1.4,992.7,90.8,0
133,2012-06-12 03:51,19.6,1.2,992.6,90.8,0
133,2012-06-12 03:52,19.6,.8,992.6,90.9,0
133,2012-06-12 03:53,19.6,1.2,992.6,90.9,0
133,2012-06-12 03:54,19.6,1,992.6,90.8,0
133,2012-06-12 03:55,19.6,1.1,992.6,90.7,0
133,2012-06-12 03:56,19.6,1.1,992.6,90.7,0
133,2012-06-12 03:57,19.6,1.3,992.6,90.8,0
133,2012-06-12 03:58,19.6,1.3,992.7,90.8,0
133,2012-06-12 03:59,19.6,1.3,992.7,90.8,0
133,2012-06-12 04:00,19.6,1.3,992.6,90.9,0
133,2012-06-12 04:01,19.6,1.2,992.6,91,0
133,2012-06-12 04:02,19.7,1,992.6,91,0
133,2012-06-12 04:03,19.7,1.1,992.6,91,0
133,2012-06-12 04:04,19.7,.9,992.6,90.9,0
133,2012-06-12 04:05,19.7,.7,992.6,90.8,0
133,2012-06-12 04:06,19.7,.8,992.5,90.7,0
133,2012-06-12 04:07,19.6,.8,992.6,90.7,0
133,2012-06-12 04:08,19.7,.6,992.6,90.8,0
133,2012-06-12 04:09,19.6,.4,992.6,90.8,0
133,2012-06-12 04:10,19.7,.7,992.7,90.7,0
133,2012-06-12 04:11,19.7,.7,992.7,90.5,0
133,2012-06-12 04:12,19.7,.6,992.7,90.4,0
133,2012-06-12 04:13,19.7,.6,992.7,90.2,0
133,2012-06-12 04:14,19.7,.6,992.7,90.1,0
133,2012-06-12 04:15,19.7,.6,992.7,90.4,0
133,2012-06-12 04:16,19.7,.3,992.7,90.3,0
133,2012-06-12 04:17,19.7,0,992.7,90.4,0
133,2012-06-12 04:18,19.7,.1,992.7,90.7,0
133,2012-06-12 04:19,19.7,0,992.7,90.7,0
133,2012-06-12 04:20,19.7,.1,992.7,90.6,0
133,2012-06-12 04:21,19.7,.2,992.7,90.1,0
133,2012-06-12 04:22,19.7,.3,992.7,89.6,0
133,2012-06-12 04:23,19.7,.2,992.7,89.5,0
133,2012-06-12 04:24,19.7,.4,992.7,89.3,0
133,2012-06-12 04:25,19.7,.2,992.7,89.3,0
133,2012-06-12 04:26,19.7,.2,992.7,89.5,0
133,2012-06-12 04:27,19.7,.1,992.7,89.5,0
133,2012-06-12 04:28,19.7,0,992.7,89.4,0
133,2012-06-12 04:29,19.7,0,992.7,89.4,0
133,2012-06-12 04:30,19.7,.1,992.7,89.4,0
133,2012-06-12 04:31,19.7,0,992.7,89.4,0
133,2012-06-12 04:32,19.8,0,992.8,89.4,0
133,2012-06-12 04:33,19.8,.2,992.8,89.4,0
133,2012-06-12 04:34,19.8,0,992.7,89.2,0
133,2012-06-12 04:35,19.8,.4,992.7,89.2,0
133,2012-06-12 04:36,19.8,.5,992.7,89.4,0
133,2012-06-12 04:37,19.8,.5,992.7,89.2,0
133,2012-06-12 04:38,19.8,.6,992.7,89.2,0
133,2012-06-12 04:39,19.8,.6,992.7,89.4,0
133,2012-06-12 04:40,19.8,.5,992.7,89.6,0
133,2012-06-12 04:41,19.8,.3,992.7,89.5,0
133,2012-06-12 04:42,19.8,.2,992.7,89.6,0
133,2012-06-12 04:43,19.8,0,992.7,89.4,0
133,2012-06-12 04:44,19.8,0,992.7,89.3,0
133,2012-06-12 04:45,19.8,0,992.7,88.9,0
133,2012-06-12 04:46,19.8,.4,992.7,89.1,0
133,2012-06-12 04:47,19.8,.6,992.7,89.3,0
133,2012-06-12 04:48,19.8,.6,992.7,89.3,0
133,2012-06-12 04:49,19.8,.5,992.8,89.2,0
133,2012-06-12 04:50,19.8,.5,992.8,89.4,0
133,2012-06-12 04:51,19.8,.2,992.8,89.4,0
133,2012-06-12 04:52,19.8,.2,992.8,89.3,0
133,2012-06-12 04:53,19.8,0,992.8,89.2,0
133,2012-06-12 04:54,19.8,0,992.8,89.5,0
133,2012-06-12 04:55,19.8,0,992.8,89.7,0
133,2012-06-12 04:56,19.8,0,992.9,89.8,0
133,2012-06-12 04:57,19.8,0,992.9,90,0
133,2012-06-12 04:58,19.8,.2,992.9,89.6,0
133,2012-06-12 04:59,19.8,.3,992.8,89.7,0
133,2012-06-12 05:00,19.8,.1,992.8,89.6,0
133,2012-06-12 05:01,19.8,0,992.8,89.6,0
133,2012-06-12 05:02,19.8,0,992.8,89.5,0
133,2012-06-12 05:03,19.8,0,992.8,89.7,0
133,2012-06-12 05:04,19.8,0,992.8,89.9,0
133,2012-06-12 05:05,19.8,.3,992.8,89.8,0
133,2012-06-12 05:06,19.8,.5,992.8,89.9,0
133,2012-06-12 05:07,19.8,.4,992.8,90,0
133,2012-06-12 05:08,19.8,.5,992.8,89.9,0
133,2012-06-12 05:09,19.8,.6,992.8,89.7,0
133,2012-06-12 05:10,19.8,.6,992.9,89.7,0
133,2012-06-12 05:11,19.8,.8,992.9,89.7,0
133,2012-06-12 05:12,19.8,.7,992.9,89.9,0
133,2012-06-12 05:13,19.8,.8,992.9,90.1,0
133,2012-06-12 05:14,19.8,.7,992.9,90.3,0
133,2012-06-12 05:15,19.8,.7,992.9,90.2,0
133,2012-06-12 05:16,19.8,.7,992.9,90.2,0
133,2012-06-12 05:17,19.8,.8,992.9,90.1,0
133,2012-06-12 05:18,19.8,.8,992.9,90.1,0
133,2012-06-12 05:19,19.8,.8,992.9,90.3,0
133,2012-06-12 05:20,19.8,.8,992.9,90.2,0
133,2012-06-12 05:21,19.8,.8,993,90.3,0
133,2012-06-12 05:22,19.8,.8,993,90.3,0
133,2012-06-12 05:23,19.8,.9,993,90.3,0
133,2012-06-12 05:24,19.8,.7,992.9,90.2,0
133,2012-06-12 05:25,19.8,.7,992.9,90.1,0
133,2012-06-12 05:26,19.8,.7,992.9,90.1,0
133,2012-06-12 05:27,19.8,1.1,992.9,90,0
133,2012-06-12 05:28,19.8,1.1,992.9,90.1,0
133,2012-06-12 05:29,19.8,.7,992.9,90.4,0
133,2012-06-12 05:30,19.8,.5,992.9,90.3,0
133,2012-06-12 05:31,19.8,.4,992.9,90.3,0
133,2012-06-12 05:32,19.8,.3,992.9,90.5,0
133,2012-06-12 05:33,19.8,.4,992.9,90.4,0
133,2012-06-12 05:34,19.8,.6,992.9,90.5,0
133,2012-06-12 05:35,19.8,.4,993,90.5,0
133,2012-06-12 05:36,19.8,.2,993,90.5,0
133,2012-06-12 05:37,19.8,.2,993,90.3,0
133,2012-06-12 05:38,19.8,.2,992.9,90.1,0
133,2012-06-12 05:39,19.8,.2,992.9,89.9,0
133,2012-06-12 05:40,19.8,.3,992.9,89.9,0
133,2012-06-12 05:41,19.8,.3,992.9,89.8,0
133,2012-06-12 05:42,19.8,.3,992.9,89.2,0
133,2012-06-12 05:43,19.8,.2,992.9,89.1,0
133,2012-06-12 05:44,19.8,.2,992.9,89.1,0
133,2012-06-12 05:45,19.8,.1,992.9,89.6,0
133,2012-06-12 05:46,19.8,.3,992.9,90.1,0
133,2012-06-12 05:47,19.8,.6,992.8,90.2,0
133,2012-06-12 05:48,19.8,.7,992.9,90.1,0
133,2012-06-12 05:49,19.8,.7,992.9,90.1,0
133,2012-06-12 05:50,19.8,.6,992.9,90.2,0
133,2012-06-12 05:51,19.8,.8,992.9,90.2,0
133,2012-06-12 05:52,19.8,1.1,993,90.2,0
133,2012-06-12 05:53,19.8,1,993,90.4,0
133,2012-06-12 05:54,19.8,1.1,993,90.5,0
133,2012-06-12 05:55,19.8,1.1,993,90.8,0
133,2012-06-12 05:56,19.8,1.1,993,90.8,0
133,2012-06-12 05:57,19.8,1.1,993,91,0
133,2012-06-12 05:58,19.8,1,993,91,0
133,2012-06-12 05:59,19.8,1,993,91.1,0
133,2012-06-12 06:00,19.8,1.1,992.9,91.3,0
133,2012-06-12 06:01,19.8,1.4,992.9,91.3,0
133,2012-06-12 06:02,19.9,1.3,992.9,91.3,0
133,2012-06-12 06:03,19.9,1.2,992.9,91.3,.01
133,2012-06-12 06:04,19.9,1.5,992.9,91.4,.01
133,2012-06-12 06:05,19.9,1.7,992.9,91.5,.01
133,2012-06-12 06:06,19.9,1.1,992.9,91.5,.01
133,2012-06-12 06:07,19.9,1.2,992.9,91.5,.01
133,2012-06-12 06:08,19.9,1.2,992.9,91.5,.01
133,2012-06-12 06:09,19.9,1.2,992.9,91.5,.01
133,2012-06-12 06:10,19.9,.6,992.9,91.5,.01
133,2012-06-12 06:11,20,.6,992.9,91.5,.01
133,2012-06-12 06:12,20,.3,992.9,91.5,.01
133,2012-06-12 06:13,20,.5,992.9,91.6,.01
133,2012-06-12 06:14,19.9,.8,992.9,91.6,.01
133,2012-06-12 06:15,19.9,.5,992.9,91.5,.01
133,2012-06-12 06:16,19.9,.7,993,91.4,.01
133,2012-06-12 06:17,19.9,.5,993,91.4,.01
133,2012-06-12 06:18,20,.6,993,91.2,.01
133,2012-06-12 06:19,20,.8,993,91.2,.01
133,2012-06-12 06:20,20,.9,993,91.2,.01
133,2012-06-12 06:21,20,.9,993,91.1,.01
133,2012-06-12 06:22,20,.8,993,91.1,.01
133,2012-06-12 06:23,20,.3,993,91,.01
133,2012-06-12 06:24,20,.4,993,91,.02
133,2012-06-12 06:25,20,.2,993,90.8,.02
133,2012-06-12 06:26,20,.3,993,90.7,.02
133,2012-06-12 06:27,20.1,.1,993.1,90.5,.02
133,2012-06-12 06:28,20.1,.1,993.1,90.5,.02
133,2012-06-12 06:29,20.1,.6,993.1,90.3,.02
133,2012-06-12 06:30,20.1,.5,993,90.2,.02
133,2012-06-12 06:31,20.1,.9,993,90.1,.03
133,2012-06-12 06:32,20.1,1.2,993,90.2,.03
133,2012-06-12 06:33,20.1,1.8,993.1,90.6,.03
133,2012-06-12 06:34,20.1,1.5,993.1,91,.03
133,2012-06-12 06:35,20.1,1.4,993.1,91.1,.03
133,2012-06-12 06:36,20.1,1,993.1,91.4,.04
133,2012-06-12 06:37,20.1,1.2,993.1,91.4,.04
133,2012-06-12 06:38,20.1,1.1,993.2,91.4,.04
133,2012-06-12 06:39,20.1,1.1,993.2,91.4,.04
133,2012-06-12 06:40,20.1,.8,993.2,91.3,.04
133,2012-06-12 06:41,20.1,.7,993.2,91.2,.05
133,2012-06-12 06:42,20.1,.9,993.2,91.3,.05
133,2012-06-12 06:43,20.1,.8,993.2,91.3,.05
133,2012-06-12 06:44,20.1,.8,993.2,91.4,.05
133,2012-06-12 06:45,20.1,1.7,993.2,91.4,.06
133,2012-06-12 06:46,20.1,2.1,993.2,91.2,.06
133,2012-06-12 06:47,20.1,2.5,993.2,91.5,.07
133,2012-06-12 06:48,20.1,2.3,993.1,91.5,.07
133,2012-06-12 06:49,20.1,2.8,993.1,91.1,.07
133,2012-06-12 06:50,20.1,2.2,993.1,90.8,.08
133,2012-06-12 06:51,20.1,1.3,993.1,90.8,.08
133,2012-06-12 06:52,20.1,1.3,993.1,90.6,.09
133,2012-06-12 06:53,20.1,1.2,993.1,90.4,.09
133,2012-06-12 06:54,20.1,.9,993.1,90.3,.1
133,2012-06-12 06:55,20.1,.8,993.1,90.2,.1
133,2012-06-12 06:56,20.2,.5,993.1,90.2,.11
133,2012-06-12 06:57,20.1,.5,993.1,89.8,.12
133,2012-06-12 06:58,20.2,.5,993.1,89.6,.12
133,2012-06-12 06:59,20.2,.2,993.2,89.6,.13
133,2012-06-12 07:00,20.2,1,993.2,89.8,.14
133,2012-06-12 07:01,20.3,1.1,993.2,89.7,.14
133,2012-06-12 07:02,20.3,.2,993.2,89.6,.15
133,2012-06-12 07:03,20.3,.7,993.2,89.3,.16
133,2012-06-12 07:04,20.3,.2,993.2,89.4,.16
133,2012-06-12 07:05,20.4,.2,993.2,89,.17
133,2012-06-12 07:06,20.4,.1,993.2,88.7,.17
133,2012-06-12 07:07,20.4,.5,993.1,88.8,.18
133,2012-06-12 07:08,20.4,.8,993.1,88.9,.19
133,2012-06-12 07:09,20.4,.8,993.1,88.7,.19
133,2012-06-12 07:10,20.5,.8,993.1,88.7,.2
133,2012-06-12 07:11,20.5,1.2,993.1,88.7,.2
133,2012-06-12 07:12,20.5,1.3,993.1,88.6,.21
133,2012-06-12 07:13,20.5,1.4,993.1,88.2,.22
133,2012-06-12 07:14,20.5,1.2,993.1,88.1,.22
133,2012-06-12 07:15,20.6,.9,993.1,88,.23
133,2012-06-12 07:16,20.6,1.2,993.1,88.1,.24
133,2012-06-12 07:17,20.6,1.1,993.1,88.2,.25
133,2012-06-12 07:18,20.6,.8,993.1,87.7,.26
133,2012-06-12 07:19,20.6,.7,993.1,87.2,.27
133,2012-06-12 07:20,20.7,1.2,993.1,86.7,.28
133,2012-06-12 07:21,20.7,1.2,993.1,87.2,.29
133,2012-06-12 07:22,20.7,1.2,993.1,87.4,.3
133,2012-06-12 07:23,20.7,.6,993.1,86.9,.31
133,2012-06-12 07:24,20.7,.7,993.1,86.5,.32
133,2012-06-12 07:25,20.8,.7,993.1,86.6,.33
133,2012-06-12 07:26,20.8,.5,993,86.8,.34
133,2012-06-12 07:27,20.8,.7,993,87.3,.35
133,2012-06-12 07:28,20.9,.9,993,87.5,.36
133,2012-06-12 07:29,20.9,.9,993,87.1,.37
133,2012-06-12 07:30,20.9,.6,993,87.1,.39
133,2012-06-12 07:31,20.9,.6,993,87.1,.4
133,2012-06-12 07:32,21,.9,993,87.8,.41
133,2012-06-12 07:33,21,1,992.9,88.1,.42
133,2012-06-12 07:34,21.1,1.2,992.9,87.2,.43
133,2012-06-12 07:35,21.1,1.8,992.9,85.6,.44
133,2012-06-12 07:36,21.2,1.6,992.8,85.8,.46
133,2012-06-12 07:37,21.2,.8,992.8,85.5,.47
133,2012-06-12 07:38,21.2,1.4,992.8,86.5,.48
133,2012-06-12 07:39,21.3,1.4,992.8,86.8,.5
133,2012-06-12 07:40,21.3,1.5,992.8,86.4,.51
133,2012-06-12 07:41,21.4,1.9,992.8,85.3,.52
133,2012-06-12 07:42,21.4,1.7,992.8,84.8,.54
133,2012-06-12 07:43,21.4,1.2,992.8,83.8,.55
133,2012-06-12 07:44,21.4,1.3,992.8,83.9,.57
133,2012-06-12 07:45,21.4,1.1,992.8,84.1,.58
133,2012-06-12 07:46,21.4,1.1,992.8,83.7,.6
133,2012-06-12 07:47,21.4,1.2,992.8,84.1,.62
133,2012-06-12 07:48,21.4,1,992.9,84.7,.63
133,2012-06-12 07:49,21.5,.8,992.9,84.1,.64
133,2012-06-12 07:50,21.5,.9,992.9,84.1,.66
133,2012-06-12 07:51,21.5,.3,992.9,83.9,.67
133,2012-06-12 07:52,21.5,.3,992.9,83.6,.69
133,2012-06-12 07:53,21.5,.8,992.9,83.4,.7
133,2012-06-12 07:54,21.5,.6,992.9,83.3,.72
133,2012-06-12 07:55,21.5,.4,992.9,83.7,.73
133,2012-06-12 07:56,21.5,.3,992.9,83.6,.75
133,2012-06-12 07:57,21.5,.1,992.9,83.6,.76
133,2012-06-12 07:58,21.5,.4,992.9,83.4,.78
133,2012-06-12 07:59,21.5,.9,992.9,83.7,.79
133,2012-06-12 08:00,21.5,1,992.9,83.9,.81
133,2012-06-12 08:01,21.6,1.4,992.9,85,.82
133,2012-06-12 08:02,21.7,1.4,992.9,84.5,.84
133,2012-06-12 08:03,21.7,1.5,992.9,83.3,.86
133,2012-06-12 08:04,21.7,1.2,992.8,82.6,.88
133,2012-06-12 08:05,21.7,.8,992.8,82.8,.89
133,2012-06-12 08:06,21.8,.9,992.9,83.6,.91
133,2012-06-12 08:07,21.8,1.3,992.9,83.3,.93
133,2012-06-12 08:08,21.9,1.3,992.9,84.2,.95
133,2012-06-12 08:09,21.9,1.5,992.8,82.7,.97
133,2012-06-12 08:10,21.9,1.6,992.8,81.2,.98
133,2012-06-12 08:11,21.9,1.3,992.8,80.8,1
133,2012-06-12 08:12,21.9,1.9,992.8,81.4,1.02
133,2012-06-12 08:13,21.9,1.5,992.8,81.1,1.04
133,2012-06-12 08:14,22,1.2,992.8,81.2,1.05
133,2012-06-12 08:15,22,1.1,992.8,81.2,1.07
133,2012-06-12 08:16,22,1.2,992.8,81.3,1.09
133,2012-06-12 08:17,22.1,.9,992.8,80.2,1.11
133,2012-06-12 08:18,22.1,1.1,992.8,79.9,1.13
133,2012-06-12 08:19,22.1,.8,992.8,80,1.15
133,2012-06-12 08:20,22.1,.8,992.8,80.1,1.16
133,2012-06-12 08:21,22,.5,992.8,79.9,1.19
133,2012-06-12 08:22,22,.3,992.8,79.8,1.21
133,2012-06-12 08:23,22,.2,992.8,80,1.23
133,2012-06-12 08:24,22,.6,992.7,80.6,1.25
133,2012-06-12 08:25,22.1,.5,992.7,80.3,1.28
133,2012-06-12 08:26,22.1,.8,992.7,79.8,1.3
133,2012-06-12 08:27,22.1,1.7,992.7,80.6,1.32
133,2012-06-12 08:28,22.2,.8,992.7,80.4,1.34
133,2012-06-12 08:29,22.3,1.6,992.7,79.7,1.37
133,2012-06-12 08:30,22.3,.8,992.7,79.8,1.39
133,2012-06-12 08:31,22.3,1.7,992.7,80,1.41
133,2012-06-12 08:32,22.4,1.7,992.7,80.3,1.44
133,2012-06-12 08:33,22.5,1.1,992.7,79.9,1.46
133,2012-06-12 08:34,22.4,1,992.7,78.7,1.49
133,2012-06-12 08:35,22.5,2.3,992.7,79.3,1.52
133,2012-06-12 08:36,22.5,1.7,992.7,79.3,1.54
133,2012-06-12 08:37,22.5,1,992.7,79.2,1.56
133,2012-06-12 08:38,22.5,1.3,992.7,78.8,1.58
133,2012-06-12 08:39,22.4,1.1,992.7,79.4,1.6
133,2012-06-12 08:40,22.4,1.4,992.7,79.5,1.62
