지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-06 10:07,3.6,1.9,1011.3,77,.87
143,2013-02-06 10:08,3.7,1.5,1011.3,77,.88
143,2013-02-06 10:09,3.8,1.7,1011.3,77.6,.89
143,2013-02-06 10:10,3.8,1.3,1011.3,77.8,.9
143,2013-02-06 10:11,3.9,1.8,1011.3,77.5,.91
143,2013-02-06 10:12,3.8,2,1011.3,76.3,.92
143,2013-02-06 10:13,3.8,2,1011.3,76.1,.93
143,2013-02-06 10:14,3.8,1.8,1011.3,76,.94
143,2013-02-06 10:15,3.8,1.7,1011.3,75.3,.95
143,2013-02-06 10:16,3.8,1.9,1011.3,75.8,.96
143,2013-02-06 10:17,3.8,2,1011.3,75,.98
143,2013-02-06 10:18,3.8,2.5,1011.3,74.4,.99
143,2013-02-06 10:19,3.7,2.4,1011.2,74.3,1.01
143,2013-02-06 10:20,3.8,2.1,1011.2,75,1.03
143,2013-02-06 10:21,3.9,3,1011.1,75,1.04
143,2013-02-06 10:22,3.9,3,1011.1,73.7,1.07
143,2013-02-06 10:23,4,1.6,1011.1,74.2,1.1
143,2013-02-06 10:24,4.5,1.8,1011.1,77.6,1.13
143,2013-02-06 10:25,4.6,2.6,1011.1,75.1,1.16
143,2013-02-06 10:26,4.5,3.4,1011.1,73.8,1.19
143,2013-02-06 10:27,4.4,3.1,1011.2,71.5,1.22
143,2013-02-06 10:28,4.5,3.4,1011.2,72.6,1.25
143,2013-02-06 10:29,4.5,4,1011.2,72,1.28
143,2013-02-06 10:30,4.4,3.9,1011.2,71.5,1.31
143,2013-02-06 10:31,4.4,4.2,1011.2,71.2,1.35
143,2013-02-06 10:32,4.4,5.2,1011.2,70.3,1.38
143,2013-02-06 10:33,4.4,4.2,1011.2,70.7,1.41
143,2013-02-06 10:34,4.5,3,1011.2,72.2,1.44
143,2013-02-06 10:35,4.8,2.3,1011.3,73.3,1.47
143,2013-02-06 10:36,4.8,3.1,1011.3,70.9,1.49
143,2013-02-06 10:37,4.6,3.7,1011.3,69.4,1.51
143,2013-02-06 10:38,4.5,3.9,1011.4,69.9,1.53
143,2013-02-06 10:39,4.4,4.2,1011.4,70.6,1.54
143,2013-02-06 10:40,4.4,3.9,1011.3,70.6,1.55
143,2013-02-06 10:41,4.3,2.9,1011.3,70.2,1.57
143,2013-02-06 10:42,4.2,3.2,1011.3,71.2,1.58
143,2013-02-06 10:43,4.3,3.3,1011.3,71.8,1.6
143,2013-02-06 10:44,4.3,3.9,1011.3,71.5,1.61
143,2013-02-06 10:45,4.2,3.4,1011.3,69.9,1.64
143,2013-02-06 10:46,4.2,3.2,1011.3,70.2,1.66
143,2013-02-06 10:47,4.2,3.2,1011.3,70.4,1.68
143,2013-02-06 10:48,4.2,2.5,1011.3,70.9,1.69
143,2013-02-06 10:49,4.3,2.9,1011.3,71.6,1.71
143,2013-02-06 10:50,4.3,2.9,1011.2,71.2,1.73
143,2013-02-06 10:51,4.3,3.7,1011.2,71.3,1.75
143,2013-02-06 10:52,4.2,2.7,1011.1,69.7,1.76
143,2013-02-06 10:53,4.3,2.6,1011.1,71.2,1.78
143,2013-02-06 10:54,4.3,3.6,1011,70.8,1.79
143,2013-02-06 10:55,4.2,3.6,1011,69.7,1.81
143,2013-02-06 10:56,4.2,4.1,1011,69.2,1.83
143,2013-02-06 10:57,4.1,3.2,1010.9,69.3,1.84
143,2013-02-06 10:58,4.2,3.3,1010.9,70.4,1.86
143,2013-02-06 10:59,4.3,2.6,1010.9,71.1,1.88
143,2013-02-06 11:00,4.4,3.1,1010.9,70.1,1.9
143,2013-02-06 11:01,4.4,3.1,1010.9,69.7,1.92
143,2013-02-06 11:02,4.5,2.1,1010.8,70.2,1.94
143,2013-02-06 11:03,4.5,3.5,1010.8,69.5,1.97
143,2013-02-06 11:04,4.6,3.2,1010.8,70.1,2
143,2013-02-06 11:05,4.8,3.8,1010.8,70.1,2.04
143,2013-02-06 11:06,4.8,3.6,1010.8,68.8,2.08
143,2013-02-06 11:07,4.9,3.4,1010.7,68.8,2.11
143,2013-02-06 11:08,5.1,3,1010.7,68.2,2.16
143,2013-02-06 11:09,5.2,3.2,1010.7,67.5,2.2
143,2013-02-06 11:10,5.3,3,1010.7,66.9,2.24
143,2013-02-06 11:11,5.1,3.3,1010.6,65.9,2.28
143,2013-02-06 11:12,5.2,2.3,1010.7,67.4,2.32
143,2013-02-06 11:13,5.3,3.4,1010.7,66.9,2.35
143,2013-02-06 11:14,5.2,3.2,1010.6,65.8,2.39
143,2013-02-06 11:15,5,2.3,1010.6,65.6,2.43
143,2013-02-06 11:16,5.1,2.7,1010.6,67.3,2.47
143,2013-02-06 11:17,5.4,3.1,1010.6,68.4,2.51
143,2013-02-06 11:18,5.5,2.9,1010.7,66.3,2.55
143,2013-02-06 11:19,5.5,3.8,1010.7,66.3,2.57
143,2013-02-06 11:20,5.2,3.2,1010.7,64.5,2.59
143,2013-02-06 11:21,5,3.9,1010.6,63.8,2.6
143,2013-02-06 11:22,4.8,4.2,1010.6,66.6,2.62
143,2013-02-06 11:23,4.8,4.3,1010.5,66,2.63
143,2013-02-06 11:24,4.7,2.8,1010.5,66.5,2.65
143,2013-02-06 11:25,4.7,1.8,1010.4,68,2.67
143,2013-02-06 11:26,5.1,2,1010.3,70,2.7
143,2013-02-06 11:27,5.2,3.2,1010.3,66.9,2.72
143,2013-02-06 11:28,5.1,2.7,1010.2,66.6,2.76
143,2013-02-06 11:29,5.3,3,1010.3,68,2.8
143,2013-02-06 11:30,5.4,3.7,1010.3,65.3,2.84
143,2013-02-06 11:31,5.4,3.2,1010.4,64.7,2.88
143,2013-02-06 11:32,5.4,3,1010.4,63.4,2.9
143,2013-02-06 11:33,5.3,3,1010.4,63.7,2.92
143,2013-02-06 11:34,5.3,3.1,1010.4,64.2,2.96
143,2013-02-06 11:35,5.3,3.2,1010.3,63.9,3
143,2013-02-06 11:36,5.5,2.4,1010.3,65.2,3.04
143,2013-02-06 11:37,5.7,3.3,1010.3,64.6,3.08
143,2013-02-06 11:38,5.7,3.2,1010.3,62.7,3.13
143,2013-02-06 11:39,5.6,4.6,1010.3,61.3,3.17
143,2013-02-06 11:40,5.5,5.2,1010.2,60.1,3.21
143,2013-02-06 11:41,5.5,3.4,1010.2,59.8,3.25
143,2013-02-06 11:42,5.6,4.3,1010.2,60,3.3
143,2013-02-06 11:43,5.6,4.6,1010.2,59.5,3.35
143,2013-02-06 11:44,5.7,4.7,1010.2,59.2,3.39
143,2013-02-06 11:45,5.7,4,1010.2,58.7,3.42
143,2013-02-06 11:46,5.7,4.4,1010.2,58.4,3.46
143,2013-02-06 11:47,5.7,3.7,1010.2,58.5,3.5
143,2013-02-06 11:48,5.6,3.1,1010.2,60.4,3.54
143,2013-02-06 11:49,6,3.8,1010.2,60.5,3.59
143,2013-02-06 11:50,6.1,5.3,1010.2,58,3.63
143,2013-02-06 11:51,5.9,3.8,1010.2,57.8,3.68
143,2013-02-06 11:52,6,4.2,1010.2,57.9,3.72
143,2013-02-06 11:53,5.9,4.3,1010.2,58.3,3.76
143,2013-02-06 11:54,6,3.4,1010.2,59.5,3.8
143,2013-02-06 11:55,6.4,2.6,1010.2,61.7,3.85
143,2013-02-06 11:56,6.6,3,1010.2,58.9,3.89
143,2013-02-06 11:57,6.5,3.4,1010.2,57.6,3.94
143,2013-02-06 11:58,6.4,3.2,1010.2,56.6,3.98
143,2013-02-06 11:59,6.3,2.5,1010.2,56.7,4.03
143,2013-02-06 12:00,6.5,2,1010.2,58.9,4.06
143,2013-02-06 12:01,6.3,4.1,1010.2,55.6,4.09
143,2013-02-06 12:02,6,4,1010.2,57.5,4.11
143,2013-02-06 12:03,6,3.4,1010.3,58.5,4.12
143,2013-02-06 12:04,5.8,3.5,1010.3,58.1,4.14
143,2013-02-06 12:05,5.7,3.8,1010.3,59.6,4.16
143,2013-02-06 12:06,5.8,2.3,1010.3,59.3,4.17
143,2013-02-06 12:07,6,3.1,1010.3,59.6,4.23
143,2013-02-06 12:08,6.2,4,1010.3,59.5,4.26
143,2013-02-06 12:09,6.3,3.9,1010.3,59,4.31
143,2013-02-06 12:10,6.3,3.5,1010.3,57,4.35
143,2013-02-06 12:11,6.5,4,1010.3,56.6,4.4
143,2013-02-06 12:12,6.3,4.1,1010.2,55.1,4.42
143,2013-02-06 12:13,6.2,4.8,1010.2,56.6,4.46
143,2013-02-06 12:14,6.3,4.9,1010.2,58.5,4.51
143,2013-02-06 12:15,6.3,3.2,1010.3,58.3,4.56
143,2013-02-06 12:16,6.4,2.5,1010.3,58.3,4.6
143,2013-02-06 12:17,6.4,2,1010.4,59.4,4.65
143,2013-02-06 12:18,6.7,2.5,1010.4,59,4.69
143,2013-02-06 12:19,6.8,2.4,1010.4,58.1,4.73
143,2013-02-06 12:20,6.9,2.9,1010.4,57.2,4.78
143,2013-02-06 12:21,6.8,3.7,1010.4,56.3,4.81
143,2013-02-06 12:22,6.3,3.3,1010.3,56,4.83
143,2013-02-06 12:23,6.1,2.9,1010.3,57.7,4.85
143,2013-02-06 12:24,6,2.6,1010.2,57.7,4.87
143,2013-02-06 12:25,5.9,3,1010.2,58.7,4.89
143,2013-02-06 12:26,5.9,4.2,1010.1,58,4.91
143,2013-02-06 12:27,5.6,4.1,1010.1,57.4,4.92
143,2013-02-06 12:28,5.4,3.1,1010,58.5,4.94
143,2013-02-06 12:29,5.4,3.5,1010,60,4.94
143,2013-02-06 12:30,5.5,2.6,1010,59.8,4.96
143,2013-02-06 12:31,5.6,2.8,1010,59.5,5.01
143,2013-02-06 12:32,5.6,3.6,1009.9,59.1,5.03
143,2013-02-06 12:33,5.4,4.4,1009.9,58.1,5.04
143,2013-02-06 12:34,5.3,3.7,1009.9,58.8,5.06
143,2013-02-06 12:35,5.3,3.6,1009.9,59,5.08
143,2013-02-06 12:36,5.3,3.7,1010,59.3,5.1
143,2013-02-06 12:37,5.2,4,1010,58.9,5.11
143,2013-02-06 12:38,5.2,3.6,1010,58.9,5.13
143,2013-02-06 12:39,5.3,2.7,1010,59.1,5.15
143,2013-02-06 12:40,5.3,2.7,1010,59.5,5.17
143,2013-02-06 12:41,5.4,3.6,1010,59.3,5.19
143,2013-02-06 12:42,5.4,3.9,1010.1,59.1,5.22
143,2013-02-06 12:43,5.3,3.4,1010.1,59,5.24
143,2013-02-06 12:44,5.3,4.7,1010.1,58.4,5.27
143,2013-02-06 12:45,5.4,4.2,1010.1,59.2,5.3
143,2013-02-06 12:46,5.5,3.5,1010.1,59.1,5.32
143,2013-02-06 12:47,5.6,2.4,1010.1,59.5,5.33
143,2013-02-06 12:48,5.8,2.8,1010.2,60,5.35
143,2013-02-06 12:49,5.7,2.8,1010.1,58.7,5.37
143,2013-02-06 12:50,5.6,2.9,1010.1,57.9,5.38
143,2013-02-06 12:51,5.4,2,1010.1,59.3,5.4
143,2013-02-06 12:52,5.5,3.3,1010.1,59.9,5.41
143,2013-02-06 12:53,5.4,3.9,1010.1,60.1,5.43
143,2013-02-06 12:54,5.4,3,1010.1,61.6,5.44
143,2013-02-06 12:55,5.3,3.9,1010.1,59.4,5.45
143,2013-02-06 12:56,5.1,2.9,1010.1,60.6,5.46
143,2013-02-06 12:57,5.1,3,1010.1,61.1,5.48
143,2013-02-06 12:58,5.2,2.9,1010.1,61.5,5.49
143,2013-02-06 12:59,5.2,2.7,1010.1,61.2,5.51
143,2013-02-06 13:00,5.2,2,1010.1,61,5.53
143,2013-02-06 13:01,5.3,2.4,1010.1,61.2,5.54
143,2013-02-06 13:02,5.2,3.1,1010.1,60.5,5.56
143,2013-02-06 13:03,5.2,3.1,1010,60.3,5.57
143,2013-02-06 13:04,5.2,2.5,1010.1,61.1,5.59
143,2013-02-06 13:05,5.3,2.1,1010.1,61,5.61
143,2013-02-06 13:06,5.5,2.6,1010.1,61.5,5.63
143,2013-02-06 13:07,5.5,4,1010.1,59.8,5.66
143,2013-02-06 13:08,5.7,3,1010.1,60.8,5.7
143,2013-02-06 13:09,5.9,3.1,1010.1,59.9,5.73
143,2013-02-06 13:10,6,3.4,1010,57.3,5.74
143,2013-02-06 13:11,5.7,4.3,1010,56.9,5.75
143,2013-02-06 13:12,5.5,3.1,1010,58,5.77
143,2013-02-06 13:13,5.4,2.4,1010,58.9,5.78
143,2013-02-06 13:14,5.4,3.4,1010,59.3,5.79
143,2013-02-06 13:15,5.4,3,1009.9,59.2,5.8
143,2013-02-06 13:16,5.3,2.4,1009.9,59.8,5.81
143,2013-02-06 13:17,5.4,2.8,1009.9,60.1,5.82
143,2013-02-06 13:18,5.3,2.8,1009.8,59,5.83
143,2013-02-06 13:19,5.2,3.9,1009.8,59.5,5.85
143,2013-02-06 13:20,5.1,3.5,1009.8,58.9,5.86
143,2013-02-06 13:21,5,3.8,1009.8,58.9,5.87
143,2013-02-06 13:22,5,3.6,1009.8,60,5.88
143,2013-02-06 13:23,5,3.3,1009.8,59.9,5.9
143,2013-02-06 13:24,5.1,2.8,1009.8,59.6,5.91
143,2013-02-06 13:25,5.1,3.4,1009.8,58.8,5.93
143,2013-02-06 13:26,5.1,3.3,1009.8,58.3,5.94
143,2013-02-06 13:27,5.1,3,1009.7,58.2,5.96
143,2013-02-06 13:28,5.2,2,1009.7,57.7,5.98
143,2013-02-06 13:29,5.3,2.4,1009.6,57.5,6
143,2013-02-06 13:30,5.3,2.3,1009.6,57.6,6.01
143,2013-02-06 13:31,5.3,2.3,1009.6,57.5,6.03
143,2013-02-06 13:32,5.4,2.3,1009.6,58,6.05
143,2013-02-06 13:33,5.5,2.2,1009.6,57,6.07
143,2013-02-06 13:34,5.6,3.7,1009.6,56.9,6.08
143,2013-02-06 13:35,5.5,3.6,1009.6,55.7,6.1
143,2013-02-06 13:36,5.5,3.1,1009.6,55.3,6.12
143,2013-02-06 13:37,5.7,3.3,1009.6,56.1,6.16
143,2013-02-06 13:38,5.8,3.1,1009.6,55.7,6.2
143,2013-02-06 13:39,6,2.9,1009.7,55.3,6.25
143,2013-02-06 13:40,6.4,1.8,1009.7,56.3,6.29
143,2013-02-06 13:41,6.8,2.8,1009.6,53.4,6.33
143,2013-02-06 13:42,6.6,3.1,1009.6,52,6.38
143,2013-02-06 13:43,6.3,4.6,1009.6,51.3,6.42
143,2013-02-06 13:44,6.2,2.4,1009.6,51.7,6.46
143,2013-02-06 13:45,6.2,4.5,1009.6,51.8,6.51
143,2013-02-06 13:46,6.1,4.5,1009.7,51.1,6.55
143,2013-02-06 13:47,6.2,3.4,1009.6,53.3,6.59
143,2013-02-06 13:48,6.5,3.3,1009.6,52.7,6.63
143,2013-02-06 13:49,6.5,3.2,1009.6,51.8,6.66
143,2013-02-06 13:50,6.5,3.7,1009.6,51.6,6.68
143,2013-02-06 13:51,6.3,4.3,1009.6,51,6.7
143,2013-02-06 13:52,6.1,4.5,1009.6,51.5,6.73
143,2013-02-06 13:53,6,4.6,1009.7,51.6,6.76
143,2013-02-06 13:54,5.9,4,1009.7,51.2,6.8
143,2013-02-06 13:55,6,3.9,1009.7,52,6.83
143,2013-02-06 13:56,6.2,3.9,1009.7,51,6.86
143,2013-02-06 13:57,6.3,3.5,1009.7,51,6.88
143,2013-02-06 13:58,6.1,4.6,1009.7,49.3,6.89
143,2013-02-06 13:59,6,3.1,1009.7,50.3,6.92
143,2013-02-06 14:00,6,4.4,1009.7,49.8,6.93
143,2013-02-06 14:01,5.8,3.5,1009.7,50,6.95
143,2013-02-06 14:02,5.6,4.9,1009.7,50.8,6.97
143,2013-02-06 14:03,5.6,4.1,1009.7,52,6.99
143,2013-02-06 14:04,5.7,3.3,1009.7,52.1,7.01
143,2013-02-06 14:05,5.8,4.3,1009.8,51.5,7.03
143,2013-02-06 14:06,5.7,4,1009.7,50.8,7.06
143,2013-02-06 14:07,5.7,2.9,1009.7,51.1,7.08
143,2013-02-06 14:08,5.8,3.4,1009.7,51.3,7.1
143,2013-02-06 14:09,5.7,3.8,1009.7,50,7.11
143,2013-02-06 14:10,5.7,4.2,1009.7,50.7,7.13
143,2013-02-06 14:11,5.7,3.1,1009.7,50.9,7.15
143,2013-02-06 14:12,5.8,3.6,1009.7,51.8,7.17
143,2013-02-06 14:13,5.8,3.4,1009.7,50.9,7.18
143,2013-02-06 14:14,5.8,3.9,1009.7,51.1,7.2
143,2013-02-06 14:15,5.7,4.5,1009.7,50.2,7.22
143,2013-02-06 14:16,5.5,3.5,1009.7,50,7.24
143,2013-02-06 14:17,5.6,3.3,1009.7,51.3,7.28
143,2013-02-06 14:18,5.8,4.2,1009.7,50.5,7.31
143,2013-02-06 14:19,5.8,3.7,1009.7,50.5,7.34
143,2013-02-06 14:20,5.8,4.1,1009.6,50.4,7.36
143,2013-02-06 14:21,5.7,3.6,1009.6,50.1,7.38
143,2013-02-06 14:22,5.7,3.9,1009.6,50.6,7.4
143,2013-02-06 14:23,5.7,4,1009.6,50.8,7.43
143,2013-02-06 14:24,5.9,3.8,1009.6,51.5,7.47
143,2013-02-06 14:25,6.1,3.4,1009.6,51.1,7.5
143,2013-02-06 14:26,6.2,3.4,1009.6,50.7,7.52
143,2013-02-06 14:27,6.1,5.8,1009.6,49.6,7.54
143,2013-02-06 14:28,5.8,5.3,1009.6,50.4,7.55
143,2013-02-06 14:29,5.6,4.9,1009.6,51.6,7.56
143,2013-02-06 14:30,5.4,5,1009.6,51.6,7.58
143,2013-02-06 14:31,5.3,3.9,1009.6,52.5,7.59
143,2013-02-06 14:32,5.4,4,1009.6,53.6,7.61
143,2013-02-06 14:33,5.4,4,1009.6,54.2,7.62
143,2013-02-06 14:34,5.4,5.1,1009.5,53.4,7.66
143,2013-02-06 14:35,5.5,3.7,1009.5,54.5,7.68
143,2013-02-06 14:36,5.6,3.7,1009.5,53.7,7.7
143,2013-02-06 14:37,5.5,3.8,1009.5,53.5,7.72
143,2013-02-06 14:38,5.4,4.9,1009.5,52.9,7.74
143,2013-02-06 14:39,5.4,4.1,1009.4,53,7.78
143,2013-02-06 14:40,5.5,3.3,1009.4,53.4,7.8
143,2013-02-06 14:41,5.5,3.3,1009.4,53,7.81
143,2013-02-06 14:42,5.5,3.6,1009.3,52.2,7.83
143,2013-02-06 14:43,5.5,4.3,1009.3,52.9,7.86
143,2013-02-06 14:44,5.6,4.5,1009.3,52.7,7.89
143,2013-02-06 14:45,5.6,4.8,1009.3,51.9,7.93
143,2013-02-06 14:46,5.7,4.4,1009.3,50,7.96
143,2013-02-06 14:47,5.8,3.5,1009.2,49.6,7.99
143,2013-02-06 14:48,5.8,4,1009.2,49,8.01
143,2013-02-06 14:49,5.7,3.8,1009.2,49.1,8.04
143,2013-02-06 14:50,5.8,3.4,1009.1,49.7,8.07
143,2013-02-06 14:51,6,3.9,1009.1,49.8,8.1
143,2013-02-06 14:52,5.9,3.8,1009.1,48.6,8.14
143,2013-02-06 14:53,6,2.9,1009.1,50.1,8.17
143,2013-02-06 14:54,6.1,4.1,1009,47.9,8.2
143,2013-02-06 14:55,6,3.3,1009,49.4,8.22
143,2013-02-06 14:56,6.1,4.9,1009,49,8.26
143,2013-02-06 14:57,6,4.4,1009,48.5,8.29
143,2013-02-06 14:58,5.7,3.7,1009,49.4,8.32
143,2013-02-06 14:59,5.9,3.9,1009,50.1,8.35
143,2013-02-06 15:00,5.9,4.6,1009.1,48.9,8.38
143,2013-02-06 15:01,5.9,3.5,1009.1,50.1,8.41
143,2013-02-06 15:02,6,3.2,1009.1,49.2,8.43
143,2013-02-06 15:03,6,3.3,1009.1,48.9,8.47
143,2013-02-06 15:04,6,3.2,1009.1,49.4,8.5
143,2013-02-06 15:05,6.1,3.4,1009.1,49.9,8.53
143,2013-02-06 15:06,6.3,5,1009.1,48.4,8.56
143,2013-02-06 15:07,6.3,4.3,1009.1,47.5,8.59
143,2013-02-06 15:08,6.1,3.8,1009.1,46.9,8.62
143,2013-02-06 15:09,5.9,3.9,1009.1,47.8,8.64
143,2013-02-06 15:10,5.9,3.3,1009.1,49.6,8.68
143,2013-02-06 15:11,6,4.5,1009.2,48.2,8.7
143,2013-02-06 15:12,5.9,4.2,1009.1,48.3,8.72
143,2013-02-06 15:13,5.9,3.9,1009.1,49.5,8.76
143,2013-02-06 15:14,5.8,3.6,1009.1,48.1,8.79
143,2013-02-06 15:15,5.9,3.6,1009.2,48.9,8.82
143,2013-02-06 15:16,5.9,4.4,1009.2,48.7,8.84
143,2013-02-06 15:17,5.9,3.7,1009.2,48.1,8.87
143,2013-02-06 15:18,6.1,3.2,1009.2,48.6,8.89
143,2013-02-06 15:19,6.1,2.8,1009.1,47.1,8.93
143,2013-02-06 15:20,6.2,3.8,1009.1,47.9,8.95
143,2013-02-06 15:21,6,3.6,1009,47.1,8.97
143,2013-02-06 15:22,6,4.1,1009,48.3,9.01
143,2013-02-06 15:23,6.1,3.4,1008.9,48.1,9.03
143,2013-02-06 15:24,6,3.1,1008.9,47.1,9.06
143,2013-02-06 15:25,6,1.9,1008.9,47.7,9.09
143,2013-02-06 15:26,6.2,3.4,1008.9,47.1,9.1
143,2013-02-06 15:27,6.1,5.3,1008.9,46.7,9.14
143,2013-02-06 15:28,6,3.8,1009,47.3,9.17
143,2013-02-06 15:29,6.1,4.1,1009.1,47.9,9.18
143,2013-02-06 15:30,6,3.3,1009.1,47.6,9.22
143,2013-02-06 15:31,5.9,3.5,1009,48.1,9.25
143,2013-02-06 15:32,6,3.7,1009.1,48.1,9.27
143,2013-02-06 15:33,6,4.3,1009,48.5,9.3
143,2013-02-06 15:34,6,3.3,1009,48.3,9.32
143,2013-02-06 15:35,6.1,2.9,1009,49.2,9.35
143,2013-02-06 15:36,6.3,3.8,1009,48.5,9.37
143,2013-02-06 15:37,6.3,3.5,1009.1,48,9.39
143,2013-02-06 15:38,6.1,4.2,1009.1,47.7,9.42
143,2013-02-06 15:39,5.9,3.5,1009.1,48.6,9.45
143,2013-02-06 15:40,5.9,3.9,1009.1,48.1,9.47
143,2013-02-06 15:41,5.9,4.5,1009.1,47.3,9.5
143,2013-02-06 15:42,5.8,4.5,1009.1,47.7,9.52
143,2013-02-06 15:43,5.9,3.4,1009.1,48,9.54
143,2013-02-06 15:44,5.9,3.6,1009.1,48.1,9.56
143,2013-02-06 15:45,5.9,2.6,1009.1,48.3,9.59
143,2013-02-06 15:46,6.1,2.7,1009.1,49.8,9.6
143,2013-02-06 15:47,6.3,4.4,1009.1,49.1,9.63
143,2013-02-06 15:48,6,4.5,1009.1,48.6,9.64
143,2013-02-06 15:49,5.8,4.8,1009.1,49.5,9.67
143,2013-02-06 15:50,5.5,4.5,1009.1,50.1,9.7
143,2013-02-06 15:51,5.4,4.4,1009.2,51.1,9.72
143,2013-02-06 15:52,5.5,4.4,1009.2,50.7,9.74
143,2013-02-06 15:53,5.5,3.5,1009.2,50.8,9.76
143,2013-02-06 15:54,5.7,3.4,1009.2,51.5,9.78
143,2013-02-06 15:55,5.6,4.8,1009.2,50.4,9.81
143,2013-02-06 15:56,5.5,4.5,1009.2,51.1,9.83
143,2013-02-06 15:57,5.5,3.7,1009.2,51.3,9.85
143,2013-02-06 15:58,5.6,3.1,1009.2,51.9,9.88
143,2013-02-06 15:59,5.6,3.9,1009.3,51.4,9.89
143,2013-02-06 16:00,5.5,4,1009.3,51,9.92
143,2013-02-06 16:01,5.5,3.4,1009.3,52.4,9.93
143,2013-02-06 16:02,5.5,3.1,1009.4,52,9.95
143,2013-02-06 16:03,5.5,2.9,1009.4,52.2,9.96
143,2013-02-06 16:04,5.4,3,1009.4,52,9.97
143,2013-02-06 16:05,5.2,3.7,1009.5,51.5,9.97
143,2013-02-06 16:06,5,3.5,1009.5,52.1,9.97
143,2013-02-06 16:07,5,4,1009.5,52.5,10
143,2013-02-06 16:08,4.9,5.1,1009.6,51.9,10.02
143,2013-02-06 16:09,4.7,4.4,1009.6,52.1,10.04
143,2013-02-06 16:10,4.7,3.1,1009.6,52.8,10.06
143,2013-02-06 16:11,4.8,3.2,1009.6,52.9,10.07
143,2013-02-06 16:12,4.9,3.3,1009.6,52.8,10.09
143,2013-02-06 16:13,5,3.3,1009.6,52.5,10.1
143,2013-02-06 16:14,5.1,2.8,1009.5,52.5,10.14
143,2013-02-06 16:15,5.2,2,1009.5,52.2,10.16
143,2013-02-06 16:16,5.2,3.8,1009.4,52.2,10.18
143,2013-02-06 16:17,5,4.9,1009.3,51.9,10.18
143,2013-02-06 16:18,4.9,3.4,1009.3,52.9,10.21
143,2013-02-06 16:19,4.9,3.5,1009.3,53.2,10.22
143,2013-02-06 16:20,4.9,4.3,1009.3,52.9,10.25
143,2013-02-06 16:21,4.8,4.3,1009.3,52.6,10.27
143,2013-02-06 16:22,4.7,4.8,1009.3,53.8,10.29
143,2013-02-06 16:23,4.8,4.7,1009.3,53.9,10.3
143,2013-02-06 16:24,4.7,4.1,1009.3,53.8,10.32
143,2013-02-06 16:25,4.6,4.3,1009.3,53.6,10.34
143,2013-02-06 16:26,4.6,4.4,1009.3,54.3,10.35
143,2013-02-06 16:27,4.7,3.9,1009.3,54.7,10.37
143,2013-02-06 16:28,4.7,3.7,1009.3,54.8,10.38
143,2013-02-06 16:29,4.8,4.2,1009.4,55.1,10.4
143,2013-02-06 16:30,4.8,3.8,1009.4,54.9,10.41
143,2013-02-06 16:31,4.7,4.1,1009.3,54.8,10.43
143,2013-02-06 16:32,4.8,4.2,1009.3,55.2,10.44
143,2013-02-06 16:33,4.7,3,1009.3,55,10.45
143,2013-02-06 16:34,4.7,4.6,1009.4,55.3,10.46
143,2013-02-06 16:35,4.6,3.5,1009.4,55,10.47
143,2013-02-06 16:36,4.6,4.1,1009.4,55.3,10.49
143,2013-02-06 16:37,4.5,3,1009.4,55.9,10.5
143,2013-02-06 16:38,4.6,4.5,1009.5,55.6,10.51
143,2013-02-06 16:39,4.5,3.8,1009.5,55.7,10.52
143,2013-02-06 16:40,4.4,3.5,1009.5,55.9,10.53
143,2013-02-06 16:41,4.3,4.8,1009.4,55.8,10.54
143,2013-02-06 16:42,4.3,3.9,1009.4,56.7,10.55
143,2013-02-06 16:43,4.3,5.7,1009.4,56.4,10.56
143,2013-02-06 16:44,4.2,4,1009.4,56.5,10.58
143,2013-02-06 16:45,4.2,4,1009.4,57,10.59
143,2013-02-06 16:46,4.2,4.6,1009.4,56.9,10.59
143,2013-02-06 16:47,4.1,3.8,1009.4,56.8,10.6
143,2013-02-06 16:48,4.1,3,1009.4,56.6,10.61
143,2013-02-06 16:49,4,3.4,1009.4,57.1,10.62
143,2013-02-06 16:50,3.9,5.1,1009.4,56.4,10.62
143,2013-02-06 16:51,3.8,4.1,1009.4,56.9,10.63
143,2013-02-06 16:52,3.8,3.4,1009.4,57.8,10.63
143,2013-02-06 16:53,3.8,4.4,1009.4,57.7,10.64
143,2013-02-06 16:54,3.7,4.7,1009.4,57.3,10.64
143,2013-02-06 16:55,3.6,4.4,1009.4,57.3,10.65
143,2013-02-06 16:56,3.6,4.7,1009.4,57.8,10.65
143,2013-02-06 16:57,3.6,4.8,1009.4,57.8,10.66
143,2013-02-06 16:58,3.7,3.3,1009.4,58.6,10.67
143,2013-02-06 16:59,3.7,3.7,1009.4,57.8,10.67
143,2013-02-06 17:00,3.6,2.6,1009.5,57.6,10.68
143,2013-02-06 17:01,3.7,3.2,1009.5,58.2,10.68
143,2013-02-06 17:02,3.7,2.8,1009.5,58.2,10.69
143,2013-02-06 17:03,3.7,3.3,1009.5,57.7,10.7
143,2013-02-06 17:04,3.8,2.7,1009.5,58.3,10.71
143,2013-02-06 17:05,3.9,3,1009.5,58.1,10.71
143,2013-02-06 17:06,3.9,2.8,1009.5,57.6,10.72
143,2013-02-06 17:07,3.8,3.2,1009.5,57.4,10.73
