지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-23 08:50,2.2,1,1011.6,99.7,.01
133,2013-01-23 08:51,2.2,1.3,1011.6,99.7,.02
133,2013-01-23 08:52,2.3,1.3,1011.6,99.6,.02
133,2013-01-23 08:53,2.3,2.1,1011.6,99.6,.02
133,2013-01-23 08:54,2.2,1.6,1011.6,99.7,.02
133,2013-01-23 08:55,2.2,1.3,1011.6,99.6,.02
133,2013-01-23 08:56,2.2,1.5,1011.6,99.7,.02
133,2013-01-23 08:57,2.2,2.2,1011.6,99.6,.02
133,2013-01-23 08:58,2.2,1.9,1011.6,99.7,.02
133,2013-01-23 08:59,2.2,2.3,1011.6,99.7,.03
133,2013-01-23 09:00,2.2,1.8,1011.5,99.7,.03
133,2013-01-23 09:01,2.2,2.3,1011.5,99.7,.03
133,2013-01-23 09:02,2.2,2.5,1011.5,99.7,.03
133,2013-01-23 09:03,2.2,2.4,1011.5,99.7,.04
133,2013-01-23 09:04,2.2,2.3,1011.5,99.7,.04
133,2013-01-23 09:05,2.2,2.2,1011.5,99.7,.04
133,2013-01-23 09:06,2.2,2.4,1011.5,99.7,.04
133,2013-01-23 09:07,2.2,2.2,1011.5,99.7,.05
133,2013-01-23 09:08,2.2,2.4,1011.5,99.7,.05
133,2013-01-23 09:09,2.3,2.1,1011.5,99.7,.05
133,2013-01-23 09:10,2.3,2.4,1011.5,99.7,.05
133,2013-01-23 09:11,2.3,2.1,1011.6,99.7,.06
133,2013-01-23 09:12,2.3,2,1011.6,99.7,.06
133,2013-01-23 09:13,2.3,2.2,1011.6,99.7,.06
133,2013-01-23 09:14,2.3,1.2,1011.6,99.7,.06
133,2013-01-23 09:15,2.3,1.9,1011.6,99.7,.07
133,2013-01-23 09:16,2.3,2.2,1011.6,99.6,.07
133,2013-01-23 09:17,2.3,1.9,1011.6,99.7,.07
133,2013-01-23 09:18,2.3,1.8,1011.6,99.7,.07
133,2013-01-23 09:19,2.3,2,1011.6,99.7,.07
133,2013-01-23 09:20,2.3,1.9,1011.6,99.7,.08
133,2013-01-23 09:21,2.3,1.5,1011.6,99.8,.08
133,2013-01-23 09:22,2.3,1.5,1011.6,99.7,.08
133,2013-01-23 09:23,2.3,1.5,1011.6,99.7,.08
133,2013-01-23 09:24,2.3,1.1,1011.6,99.7,.09
133,2013-01-23 09:25,2.3,1.3,1011.7,99.7,.09
133,2013-01-23 09:26,2.3,1.5,1011.7,99.7,.09
133,2013-01-23 09:27,2.3,1.6,1011.7,99.7,.09
133,2013-01-23 09:28,2.3,2.1,1011.7,99.7,.09
133,2013-01-23 09:29,2.3,1.8,1011.7,99.7,.1
133,2013-01-23 09:30,2.3,1.4,1011.7,99.7,.1
133,2013-01-23 09:31,2.3,.8,1011.7,99.7,.1
133,2013-01-23 09:32,2.3,1.3,1011.7,99.7,.1
133,2013-01-23 09:33,2.3,1.6,1011.7,99.7,.11
133,2013-01-23 09:34,2.3,1.8,1011.8,99.6,.11
133,2013-01-23 09:35,2.4,2.2,1011.8,99.6,.11
133,2013-01-23 09:36,2.4,1.9,1011.8,99.5,.11
133,2013-01-23 09:37,2.4,1,1011.8,99.4,.12
133,2013-01-23 09:38,2.4,1.7,1011.8,99.4,.12
133,2013-01-23 09:39,2.4,1.7,1011.8,99.4,.12
133,2013-01-23 09:40,2.4,1.9,1011.8,99.4,.12
133,2013-01-23 09:41,2.4,2.1,1011.8,99.3,.12
133,2013-01-23 09:42,2.4,1.9,1011.7,99.4,.13
133,2013-01-23 09:43,2.4,1.9,1011.7,99.4,.13
133,2013-01-23 09:44,2.4,1.9,1011.7,99.3,.13
133,2013-01-23 09:45,2.3,1.6,1011.7,99.2,.14
133,2013-01-23 09:46,2.4,1.7,1011.7,99.1,.14
133,2013-01-23 09:47,2.4,1.5,1011.7,99.1,.14
133,2013-01-23 09:48,2.4,1.5,1011.7,99.2,.14
133,2013-01-23 09:49,2.4,1.7,1011.7,99.1,.15
133,2013-01-23 09:50,2.4,1.5,1011.7,99.1,.15
133,2013-01-23 09:51,2.4,1.7,1011.7,99.2,.15
133,2013-01-23 09:52,2.4,2.2,1011.7,99.2,.16
133,2013-01-23 09:53,2.4,2.4,1011.7,99.1,.16
133,2013-01-23 09:54,2.4,2.4,1011.8,99.1,.16
133,2013-01-23 09:55,2.4,2.1,1011.8,99.2,.16
133,2013-01-23 09:56,2.4,2.2,1011.8,99.2,.17
133,2013-01-23 09:57,2.4,1.9,1011.8,99.1,.17
133,2013-01-23 09:58,2.4,2.2,1011.8,99.1,.17
133,2013-01-23 09:59,2.4,1.8,1011.8,99.1,.17
133,2013-01-23 10:00,2.4,1.9,1011.9,99.1,.17
133,2013-01-23 10:01,2.4,1.8,1011.9,99.2,.17
133,2013-01-23 10:02,2.4,1.7,1011.9,99.1,.18
133,2013-01-23 10:03,2.4,1,1011.9,99.1,.18
133,2013-01-23 10:04,2.4,.5,1011.9,99,.18
133,2013-01-23 10:05,2.4,.4,1011.9,99,.18
133,2013-01-23 10:06,2.4,1.1,1011.9,99,.18
133,2013-01-23 10:07,2.4,.7,1011.9,99.1,.19
133,2013-01-23 10:08,2.4,.9,1011.9,99.1,.19
133,2013-01-23 10:09,2.4,.7,1012,99.1,.19
133,2013-01-23 10:10,2.4,1,1012,99.2,.19
133,2013-01-23 10:11,2.4,1,1012,99.1,.19
133,2013-01-23 10:12,2.4,1.3,1012,99.1,.19
133,2013-01-23 10:13,2.4,1.8,1012,99.1,.2
133,2013-01-23 10:14,2.4,1.7,1012,99.1,.2
133,2013-01-23 10:15,2.4,2.3,1012,99,.2
133,2013-01-23 10:16,2.4,1.9,1012,98.8,.2
133,2013-01-23 10:17,2.4,1.6,1012,98.8,.2
133,2013-01-23 10:18,2.4,1.5,1012,98.7,.21
133,2013-01-23 10:19,2.4,1.7,1012,98.6,.21
133,2013-01-23 10:20,2.4,2,1012,98.5,.21
133,2013-01-23 10:21,2.4,1.6,1012,98.5,.21
133,2013-01-23 10:22,2.4,2.1,1012,98.5,.22
133,2013-01-23 10:23,2.4,1.4,1012,98.5,.22
133,2013-01-23 10:24,2.4,1.7,1011.9,98.6,.22
133,2013-01-23 10:25,2.4,1.2,1011.9,98.5,.23
133,2013-01-23 10:26,2.4,1.3,1011.9,98.6,.23
133,2013-01-23 10:27,2.4,1.6,1011.9,98.7,.23
133,2013-01-23 10:28,2.4,1.9,1011.9,98.6,.24
133,2013-01-23 10:29,2.4,2.7,1011.9,98.5,.24
133,2013-01-23 10:30,2.4,2.3,1011.9,98.5,.24
133,2013-01-23 10:31,2.4,2.6,1011.9,98.5,.25
133,2013-01-23 10:32,2.4,2.3,1011.9,98.4,.25
133,2013-01-23 10:33,2.4,1.7,1011.9,98.3,.26
133,2013-01-23 10:34,2.4,1.8,1011.9,98.1,.26
133,2013-01-23 10:35,2.4,1.2,1011.9,98,.27
133,2013-01-23 10:36,2.4,1.2,1011.9,98,.27
133,2013-01-23 10:37,2.4,1.3,1011.9,98.1,.27
133,2013-01-23 10:38,2.5,1.5,1011.9,98.2,.28
133,2013-01-23 10:39,2.5,1.7,1011.8,98.2,.28
133,2013-01-23 10:40,2.5,1.5,1011.8,98.2,.29
133,2013-01-23 10:41,2.5,1.5,1011.8,98.2,.3
133,2013-01-23 10:42,2.5,1.9,1011.8,98.2,.3
133,2013-01-23 10:43,2.5,2.4,1011.8,98.2,.31
133,2013-01-23 10:44,2.5,2.6,1011.8,98.3,.31
133,2013-01-23 10:45,2.5,2.5,1011.8,98.3,.32
133,2013-01-23 10:46,2.5,1.8,1011.8,98.3,.32
133,2013-01-23 10:47,2.5,1.8,1011.8,98.1,.33
133,2013-01-23 10:48,2.5,1,1011.8,98.1,.33
133,2013-01-23 10:49,2.5,1.1,1011.8,98.2,.34
133,2013-01-23 10:50,2.5,1.2,1011.8,98.3,.34
133,2013-01-23 10:51,2.5,.8,1011.7,98.4,.35
133,2013-01-23 10:52,2.5,1.3,1011.8,98.2,.35
133,2013-01-23 10:53,2.5,1.1,1011.7,98.2,.36
133,2013-01-23 10:54,2.5,.9,1011.7,98.3,.36
133,2013-01-23 10:55,2.6,1.1,1011.7,98.4,.37
133,2013-01-23 10:56,2.6,.8,1011.7,98.5,.37
133,2013-01-23 10:57,2.6,.8,1011.7,98.5,.38
133,2013-01-23 10:58,2.6,.6,1011.7,98.5,.39
133,2013-01-23 10:59,2.7,1,1011.7,98.4,.39
133,2013-01-23 11:00,2.7,1.1,1011.7,98.3,.4
133,2013-01-23 11:01,2.7,1,1011.7,98.4,.4
133,2013-01-23 11:02,2.7,1,1011.7,98.4,.41
133,2013-01-23 11:03,2.7,.9,1011.7,98.4,.42
133,2013-01-23 11:04,2.7,1.2,1011.7,98.4,.43
133,2013-01-23 11:05,2.7,1.1,1011.7,98.4,.43
133,2013-01-23 11:06,2.8,1.4,1011.6,98.4,.44
133,2013-01-23 11:07,2.8,1.6,1011.6,98.5,.45
133,2013-01-23 11:08,2.8,1.4,1011.6,98.6,.46
133,2013-01-23 11:09,2.8,1.4,1011.6,98.7,.47
133,2013-01-23 11:10,2.8,1.9,1011.6,98.7,.48
133,2013-01-23 11:11,2.8,2.3,1011.5,98.7,.49
133,2013-01-23 11:12,2.8,1.7,1011.5,98.5,.5
133,2013-01-23 11:13,2.8,1.4,1011.5,98.5,.51
133,2013-01-23 11:14,2.9,2.2,1011.5,98.7,.52
133,2013-01-23 11:15,2.9,2.5,1011.5,98.8,.52
133,2013-01-23 11:16,2.9,2.5,1011.5,98.7,.52
133,2013-01-23 11:17,2.9,1.6,1011.5,98.6,.54
133,2013-01-23 11:18,2.9,1.4,1011.5,98.5,.55
133,2013-01-23 11:19,2.9,1.7,1011.5,98.4,.55
133,2013-01-23 11:20,2.9,1.8,1011.5,98.4,.56
133,2013-01-23 11:21,2.9,1.4,1011.5,98.5,.57
133,2013-01-23 11:22,2.9,1.9,1011.5,98.2,.57
133,2013-01-23 11:23,2.9,2.3,1011.5,98.2,.58
133,2013-01-23 11:24,2.9,2.2,1011.5,98.1,.58
133,2013-01-23 11:25,2.8,1.9,1011.5,97.8,.58
133,2013-01-23 11:26,2.8,1.9,1011.4,97.5,.58
133,2013-01-23 11:27,2.8,1.8,1011.4,97.5,.6
133,2013-01-23 11:28,2.8,1.6,1011.4,97.5,.61
133,2013-01-23 11:29,2.8,2.2,1011.4,97.5,.61
133,2013-01-23 11:30,2.8,2,1011.4,97.4,.62
133,2013-01-23 11:31,2.8,1.7,1011.4,97.2,.63
133,2013-01-23 11:32,2.8,2.1,1011.4,97.3,.64
133,2013-01-23 11:33,2.9,2.2,1011.4,97.5,.64
133,2013-01-23 11:34,2.8,1.7,1011.4,97.5,.65
133,2013-01-23 11:35,2.8,1.3,1011.4,97.2,.66
133,2013-01-23 11:36,2.8,1.8,1011.4,97.2,.67
133,2013-01-23 11:37,2.9,1.9,1011.4,97.2,.67
133,2013-01-23 11:38,2.8,1.9,1011.4,97.2,.68
133,2013-01-23 11:39,2.9,1.7,1011.3,97.2,.69
133,2013-01-23 11:40,2.9,1.7,1011.3,97.4,.69
133,2013-01-23 11:41,2.9,1.8,1011.3,97.5,.7
133,2013-01-23 11:42,2.9,1.6,1011.3,97.2,.7
133,2013-01-23 11:43,2.9,1.5,1011.3,97.2,.71
133,2013-01-23 11:44,2.9,1.8,1011.3,97.3,.72
133,2013-01-23 11:45,2.9,2.4,1011.3,97.3,.72
133,2013-01-23 11:46,2.8,2.5,1011.2,97,.73
133,2013-01-23 11:47,2.9,1.6,1011.2,96.7,.74
133,2013-01-23 11:48,2.9,1.6,1011.2,96.9,.74
133,2013-01-23 11:49,2.9,1.7,1011.2,96.9,.75
133,2013-01-23 11:50,2.9,1.9,1011.2,97,.75
133,2013-01-23 11:51,2.9,2,1011.1,96.9,.76
133,2013-01-23 11:52,2.9,1.9,1011.1,96.9,.76
133,2013-01-23 11:53,3,1.9,1011.1,97.1,.77
133,2013-01-23 11:54,2.9,2.6,1011.1,97.2,.77
133,2013-01-23 11:55,2.9,2.1,1011.1,96.9,.78
133,2013-01-23 11:56,2.9,2.6,1011.1,96.8,.78
133,2013-01-23 11:57,2.9,2.5,1011,96.6,.79
133,2013-01-23 11:58,2.8,2.2,1011,96.6,.79
133,2013-01-23 11:59,2.9,2.2,1011,96.5,.8
133,2013-01-23 12:00,2.9,2.4,1011,96.5,.81
133,2013-01-23 12:01,2.9,1.9,1010.9,96.3,.81
133,2013-01-23 12:02,2.9,2.2,1010.9,96.3,.82
133,2013-01-23 12:03,2.9,1.9,1010.9,96.3,.82
133,2013-01-23 12:04,2.9,1.6,1010.9,96.3,.83
133,2013-01-23 12:05,2.9,1,1010.9,96.3,.83
133,2013-01-23 12:06,2.9,1.4,1010.9,96.3,.83
133,2013-01-23 12:07,2.9,2,1010.8,96.4,.84
133,2013-01-23 12:08,2.9,1.7,1010.8,96.4,.84
133,2013-01-23 12:09,2.9,1.9,1010.8,96.3,.84
133,2013-01-23 12:10,2.9,1.1,1010.8,96.3,.85
133,2013-01-23 12:11,2.9,1.5,1010.8,96.2,.85
133,2013-01-23 12:12,2.9,1.6,1010.7,96.3,.86
133,2013-01-23 12:13,2.9,2,1010.7,96.2,.86
133,2013-01-23 12:14,2.9,2.1,1010.7,96.3,.87
133,2013-01-23 12:15,2.9,2,1010.7,96.4,.87
133,2013-01-23 12:16,2.8,2.1,1010.7,96.3,.87
133,2013-01-23 12:17,2.8,1.6,1010.7,96.3,.88
133,2013-01-23 12:18,2.8,1.6,1010.7,96.2,.88
133,2013-01-23 12:19,2.8,1.8,1010.7,96.3,.89
133,2013-01-23 12:20,2.8,1.1,1010.7,96.3,.89
133,2013-01-23 12:21,2.8,1.1,1010.7,96.4,.89
133,2013-01-23 12:22,2.9,1.2,1010.7,96.5,.9
133,2013-01-23 12:23,2.9,1.4,1010.6,96.6,.9
133,2013-01-23 12:24,2.9,1.4,1010.6,96.6,.9
133,2013-01-23 12:25,2.8,1.5,1010.6,96.6,.91
133,2013-01-23 12:26,2.8,1.5,1010.6,96.5,.91
133,2013-01-23 12:27,2.8,1.5,1010.6,96.6,.92
133,2013-01-23 12:28,2.8,.7,1010.6,96.6,.92
133,2013-01-23 12:29,2.8,1.6,1010.6,96.5,.92
133,2013-01-23 12:30,2.8,2.1,1010.6,96.6,.92
133,2013-01-23 12:31,2.8,1.5,1010.6,96.5,.93
133,2013-01-23 12:32,2.8,1,1010.6,96.4,.93
133,2013-01-23 12:33,2.8,.8,1010.5,96.5,.93
133,2013-01-23 12:34,2.8,1.1,1010.5,96.4,.94
133,2013-01-23 12:35,2.8,1,1010.5,96.5,.94
133,2013-01-23 12:36,2.8,1,1010.5,96.6,.94
133,2013-01-23 12:37,2.8,1.8,1010.5,96.6,.95
133,2013-01-23 12:38,2.8,2.4,1010.4,96.6,.95
133,2013-01-23 12:39,2.8,1.8,1010.4,96.6,.95
133,2013-01-23 12:40,2.8,2.1,1010.4,96.6,.96
133,2013-01-23 12:41,2.8,1.3,1010.4,96.7,.96
133,2013-01-23 12:42,2.8,1.4,1010.3,96.8,.96
133,2013-01-23 12:43,2.8,1.5,1010.3,96.9,.96
133,2013-01-23 12:44,2.8,1.7,1010.3,96.9,.97
133,2013-01-23 12:45,2.8,1.8,1010.3,96.9,.97
133,2013-01-23 12:46,2.8,1.8,1010.2,96.9,.97
133,2013-01-23 12:47,2.8,1.1,1010.2,96.9,.97
133,2013-01-23 12:48,2.8,.8,1010.2,96.9,.98
133,2013-01-23 12:49,2.8,1.5,1010.2,96.9,.98
133,2013-01-23 12:50,2.8,1.6,1010.2,97,.98
133,2013-01-23 12:51,2.8,1,1010.1,97.1,.99
133,2013-01-23 12:52,2.8,1,1010.1,97,.99
133,2013-01-23 12:53,2.8,.7,1010.1,97,.99
133,2013-01-23 12:54,2.8,1.3,1010.1,97.1,1
133,2013-01-23 12:55,2.8,1.4,1010.1,97.2,1
133,2013-01-23 12:56,2.8,2,1010.1,97.1,1.01
133,2013-01-23 12:57,2.8,2,1010.1,97,1.01
133,2013-01-23 12:58,2.8,2.4,1010.1,97,1.01
133,2013-01-23 12:59,2.8,2.2,1010.1,97,1.02
133,2013-01-23 13:00,2.8,2.2,1010.1,97.1,1.02
133,2013-01-23 13:01,2.8,2.3,1010.1,97.2,1.03
133,2013-01-23 13:02,2.8,2.9,1010,97.4,1.03
133,2013-01-23 13:03,2.8,2.1,1010,97.5,1.04
133,2013-01-23 13:04,2.8,1.8,1010,97.5,1.04
133,2013-01-23 13:05,2.8,2.1,1010,97.5,1.04
133,2013-01-23 13:06,2.8,1.7,1010,97.7,1.04
133,2013-01-23 13:07,2.8,2.1,1010,97.8,1.04
133,2013-01-23 13:08,2.8,1.9,1010,97.9,1.05
133,2013-01-23 13:09,2.8,2,1010,97.8,1.07
133,2013-01-23 13:10,2.8,1.7,1010,98,1.07
133,2013-01-23 13:11,2.8,2.2,1010,98.1,1.08
133,2013-01-23 13:12,2.8,1.5,1009.9,98.1,1.08
133,2013-01-23 13:13,2.8,1.4,1009.9,98.2,1.09
133,2013-01-23 13:14,2.8,1.5,1009.9,98.2,1.1
133,2013-01-23 13:15,2.8,2.3,1009.9,98.2,1.1
133,2013-01-23 13:16,2.8,1.4,1010,98.3,1.11
133,2013-01-23 13:17,2.8,1.6,1010,98.4,1.11
133,2013-01-23 13:18,2.8,2.2,1010,98.4,1.12
133,2013-01-23 13:19,2.8,1.4,1010,98.5,1.12
133,2013-01-23 13:20,2.8,1,1010,98.4,1.13
133,2013-01-23 13:21,2.8,.8,1010,98.5,1.13
133,2013-01-23 13:22,2.8,1.9,1009.9,98.4,1.14
133,2013-01-23 13:23,2.8,1.8,1009.9,98.5,1.14
133,2013-01-23 13:24,2.8,1.9,1009.9,98.4,1.15
133,2013-01-23 13:25,2.8,1.8,1009.9,98.5,1.15
133,2013-01-23 13:26,2.8,2.3,1009.9,98.5,1.16
133,2013-01-23 13:27,2.8,1.4,1009.8,98.5,1.16
133,2013-01-23 13:28,2.8,1.6,1009.8,98.5,1.16
133,2013-01-23 13:29,2.8,1.4,1009.8,98.5,1.16
133,2013-01-23 13:30,2.9,1.7,1009.8,98.7,1.17
133,2013-01-23 13:31,2.9,1.5,1009.8,98.7,1.17
133,2013-01-23 13:32,2.9,1.4,1009.8,98.6,1.19
133,2013-01-23 13:33,2.9,1.8,1009.9,98.8,1.19
133,2013-01-23 13:34,2.9,1.1,1009.9,98.7,1.2
133,2013-01-23 13:35,2.9,1.6,1009.9,98.5,1.2
133,2013-01-23 13:36,2.9,1,1009.9,98.5,1.2
133,2013-01-23 13:37,2.9,.9,1009.9,98.5,1.21
133,2013-01-23 13:38,2.9,1.5,1009.9,98.4,1.21
133,2013-01-23 13:39,2.9,1.3,1009.9,98.5,1.22
133,2013-01-23 13:40,2.9,1.7,1009.8,98.5,1.22
133,2013-01-23 13:41,2.9,2,1009.8,98.5,1.23
133,2013-01-23 13:42,2.9,1.6,1009.8,98.5,1.23
133,2013-01-23 13:43,3,2,1009.8,98.5,1.24
133,2013-01-23 13:44,3,2,1009.8,98.5,1.25
133,2013-01-23 13:45,3,2.2,1009.8,98.5,1.25
133,2013-01-23 13:46,3,2,1009.8,98.5,1.26
133,2013-01-23 13:47,3,2.4,1009.7,98.4,1.26
133,2013-01-23 13:48,3,2.3,1009.7,98.4,1.27
133,2013-01-23 13:49,3,1.1,1009.7,98.4,1.28
133,2013-01-23 13:50,3,1.8,1009.7,98.5,1.28
133,2013-01-23 13:51,3,1.9,1009.7,98.5,1.29
133,2013-01-23 13:52,3,1.4,1009.7,98.4,1.3
133,2013-01-23 13:53,3,1.6,1009.7,98.4,1.3
133,2013-01-23 13:54,3,1.7,1009.7,98.4,1.31
133,2013-01-23 13:55,3.1,1.2,1009.7,98.4,1.31
133,2013-01-23 13:56,3,1.7,1009.6,98.2,1.32
133,2013-01-23 13:57,3.1,1.5,1009.6,98.2,1.32
133,2013-01-23 13:58,3.1,1.7,1009.6,98.2,1.33
133,2013-01-23 13:59,3.1,1.9,1009.6,98.3,1.33
133,2013-01-23 14:00,3.1,1.8,1009.6,98.3,1.34
133,2013-01-23 14:01,3.1,1.4,1009.6,98.2,1.35
133,2013-01-23 14:02,3.1,1.7,1009.6,98.1,1.35
133,2013-01-23 14:03,3.1,1.8,1009.6,98.1,1.36
133,2013-01-23 14:04,3.1,1.4,1009.6,97.9,1.36
133,2013-01-23 14:05,3.1,2.2,1009.6,97.8,1.37
133,2013-01-23 14:06,3.1,1.7,1009.6,97.8,1.37
133,2013-01-23 14:07,3.1,1.9,1009.6,97.8,1.38
133,2013-01-23 14:08,3.1,1.3,1009.6,97.8,1.39
133,2013-01-23 14:09,3.1,1.5,1009.6,97.8,1.39
133,2013-01-23 14:10,3.1,1.5,1009.6,97.6,1.4
133,2013-01-23 14:11,3.1,1.8,1009.6,97.5,1.4
133,2013-01-23 14:12,3.1,1.7,1009.6,97.3,1.41
133,2013-01-23 14:13,3.1,2,1009.6,97.2,1.41
133,2013-01-23 14:14,3.1,1.7,1009.6,97.2,1.41
133,2013-01-23 14:15,3.1,1.8,1009.6,97.2,1.42
133,2013-01-23 14:16,3.1,1.9,1009.6,97,1.42
133,2013-01-23 14:17,3.1,1.9,1009.6,96.9,1.43
133,2013-01-23 14:18,3.1,1.9,1009.6,96.9,1.43
133,2013-01-23 14:19,3.1,2.2,1009.6,96.9,1.44
133,2013-01-23 14:20,3.1,2.7,1009.5,96.8,1.44
133,2013-01-23 14:21,3.1,2.2,1009.5,96.7,1.44
133,2013-01-23 14:22,3.1,2,1009.5,96.6,1.45
133,2013-01-23 14:23,3.1,1.3,1009.5,96.6,1.45
133,2013-01-23 14:24,3.1,2.1,1009.5,96.5,1.45
133,2013-01-23 14:25,3.1,2.3,1009.5,96.5,1.46
133,2013-01-23 14:26,3.1,3,1009.5,96.6,1.46
133,2013-01-23 14:27,3.1,2,1009.6,96.5,1.46
133,2013-01-23 14:28,3.1,1.3,1009.6,96.2,1.47
133,2013-01-23 14:29,3.1,1.8,1009.6,96.2,1.47
133,2013-01-23 14:30,3.1,1.5,1009.6,96.2,1.47
133,2013-01-23 14:31,3.1,1.9,1009.6,96.3,1.48
133,2013-01-23 14:32,3.1,2.8,1009.6,96.2,1.48
133,2013-01-23 14:33,3.1,2.9,1009.5,96,1.48
133,2013-01-23 14:34,3.1,2.4,1009.5,95.9,1.49
133,2013-01-23 14:35,3.1,1.9,1009.5,96,1.49
133,2013-01-23 14:36,3.1,2.2,1009.5,96,1.49
133,2013-01-23 14:37,3.1,2.4,1009.5,96,1.49
133,2013-01-23 14:38,3.1,2.8,1009.5,96,1.5
133,2013-01-23 14:39,3.2,2.2,1009.5,95.9,1.5
133,2013-01-23 14:40,3.2,2.7,1009.5,96.2,1.5
133,2013-01-23 14:41,3.2,2.7,1009.5,96.2,1.51
133,2013-01-23 14:42,3.2,2.3,1009.5,96.3,1.51
133,2013-01-23 14:43,3.2,1.5,1009.5,96.3,1.51
133,2013-01-23 14:44,3.2,1.5,1009.4,96.3,1.51
133,2013-01-23 14:45,3.2,1.5,1009.4,96.5,1.52
133,2013-01-23 14:46,3.2,1.4,1009.4,96.5,1.52
133,2013-01-23 14:47,3.2,1.4,1009.4,96.6,1.52
133,2013-01-23 14:48,3.2,1.5,1009.4,96.5,1.52
133,2013-01-23 14:49,3.2,1.2,1009.4,96.4,1.53
133,2013-01-23 14:50,3.2,1.9,1009.4,96.3,1.53
133,2013-01-23 14:51,3.2,1.6,1009.4,96.3,1.53
133,2013-01-23 14:52,3.2,2.1,1009.4,96.2,1.53
133,2013-01-23 14:53,3.2,2.3,1009.4,96.3,1.53
133,2013-01-23 14:54,3.2,2.8,1009.4,96.1,1.54
133,2013-01-23 14:55,3.2,2.4,1009.4,95.9,1.54
133,2013-01-23 14:56,3.2,2.6,1009.4,95.7,1.54
133,2013-01-23 14:57,3.2,2.7,1009.4,95.6,1.54
133,2013-01-23 14:58,3.2,2.7,1009.4,95.7,1.55
133,2013-01-23 14:59,3.2,2.4,1009.4,95.7,1.55
133,2013-01-23 15:00,3.2,2.6,1009.4,95.7,1.55
133,2013-01-23 15:01,3.2,2.4,1009.4,95.7,1.55
133,2013-01-23 15:02,3.2,2.4,1009.4,95.7,1.56
133,2013-01-23 15:03,3.2,2.4,1009.4,95.7,1.56
133,2013-01-23 15:04,3.2,2.7,1009.5,95.7,1.56
133,2013-01-23 15:05,3.2,2.2,1009.5,95.7,1.56
133,2013-01-23 15:06,3.2,1.8,1009.5,95.9,1.56
133,2013-01-23 15:07,3.2,1.8,1009.5,96,1.57
133,2013-01-23 15:08,3.2,2.6,1009.5,95.9,1.57
133,2013-01-23 15:09,3.2,2.2,1009.5,95.9,1.57
133,2013-01-23 15:10,3.2,2.9,1009.5,95.8,1.57
133,2013-01-23 15:11,3.2,2.2,1009.5,95.8,1.57
133,2013-01-23 15:12,3.2,2.8,1009.6,95.8,1.57
133,2013-01-23 15:13,3.1,2.4,1009.6,95.7,1.58
133,2013-01-23 15:14,3.1,2.5,1009.6,95.8,1.58
133,2013-01-23 15:15,3.1,1.8,1009.5,95.9,1.58
133,2013-01-23 15:16,3.1,2.2,1009.5,96,1.58
133,2013-01-23 15:17,3.1,1.8,1009.5,95.9,1.58
133,2013-01-23 15:18,3.1,1.9,1009.5,95.8,1.59
133,2013-01-23 15:19,3.1,1.7,1009.4,95.9,1.59
133,2013-01-23 15:20,3.1,1.8,1009.4,95.9,1.59
133,2013-01-23 15:21,3.1,2.3,1009.4,95.9,1.59
133,2013-01-23 15:22,3.1,2.4,1009.4,95.8,1.59
133,2013-01-23 15:23,3.1,2.5,1009.4,95.7,1.6
133,2013-01-23 15:24,3.1,2.5,1009.4,95.8,1.6
133,2013-01-23 15:25,3.1,2,1009.4,95.7,1.6
133,2013-01-23 15:26,3.1,2.1,1009.4,95.9,1.6
133,2013-01-23 15:27,3.1,2.2,1009.4,95.9,1.61
133,2013-01-23 15:28,3.1,2.3,1009.5,96,1.61
133,2013-01-23 15:29,3.1,1.6,1009.5,96.1,1.61
133,2013-01-23 15:30,3.1,2.6,1009.5,96.2,1.61
133,2013-01-23 15:31,3.1,2.4,1009.5,96.3,1.61
133,2013-01-23 15:32,3.1,2.3,1009.4,96.2,1.62
133,2013-01-23 15:33,3.1,2.2,1009.4,96.2,1.62
133,2013-01-23 15:34,3.1,1.8,1009.4,96.2,1.62
133,2013-01-23 15:35,3.1,2,1009.4,96.2,1.62
133,2013-01-23 15:36,3.1,2,1009.4,96.3,1.63
133,2013-01-23 15:37,3.1,1.8,1009.4,96.2,1.63
133,2013-01-23 15:38,3.1,1.8,1009.4,96.2,1.63
133,2013-01-23 15:39,3.1,1.8,1009.4,96.3,1.63
133,2013-01-23 15:40,3.1,1.8,1009.4,96.3,1.64
133,2013-01-23 15:41,3.1,2.2,1009.4,96.3,1.64
133,2013-01-23 15:42,3.1,1.7,1009.4,96.4,1.64
133,2013-01-23 15:43,3.1,1.9,1009.4,96.4,1.64
133,2013-01-23 15:44,3.1,2.1,1009.4,96.4,1.64
133,2013-01-23 15:45,3.1,2,1009.4,96.3,1.64
133,2013-01-23 15:46,3.1,1.9,1009.4,96.3,1.65
133,2013-01-23 15:47,3.1,2,1009.3,96.3,1.65
133,2013-01-23 15:48,3.1,1.1,1009.3,96.3,1.65
133,2013-01-23 15:49,3.1,1.5,1009.3,96.3,1.65
133,2013-01-23 15:50,3.1,1.8,1009.3,96.3,1.65
133,2013-01-23 15:51,3.1,1.4,1009.3,96.3,1.65
133,2013-01-23 15:52,3.1,1.6,1009.3,96.3,1.66
133,2013-01-23 15:53,3.1,1.6,1009.3,96.3,1.66
