0.40849364905,0.78497402546,0.68810174456,0,0.65567010174,0.14705882137,0.53942427968,0.35873015759,0.27168796143,0.34840447371,
0.40849364905,0.73701683458,0.3832287178,0,0.6701030914,0.26470587846,0.56821026212,0.38730158607,0.33422999215,0.34139171279,
0.40849364905,0.67935614665,0.16628684824,0,0.69072164806,0.058823528547,0.48060075034,0.35873015759,0.51311364992,0.35338074201,
0.40849364905,0.614352597,0.20063778847,0,0.67422680273,0.29411764273,0.49687108824,0.37142857025,0.2720242089,0.3431161622,
0.40849364905,0.5446674386,0.46041457985,1,0.60206185443,0.2794117606,0.24530663298,0.17777777721,0.56489576138,0.23133899391,
0.40849364905,0.47315359001,0.75,1,0.59999999876,0.11764705709,0.4055068831,0.23492063417,0.53059851873,0.19735912891,
0.40849364905,0.4027388366,0.85133032108,0,0.62268041109,0.13235293923,0.53316645741,0.31111111012,0.44418291713,0.33910887024,
0.40849364905,0.33630596664,0.68810174456,0,0.63711340075,0.14705882137,0.56445556876,0.3396825386,0.50537995795,0.34480776495,
0.40849364905,0.27657474965,0.3832287178,0,0.64536082341,0.058823528547,0.69461827197,0.42539682405,0.21418964286,0.3382548572,
0.40849364905,0.22599058866,0.16628684824,0,0.6762886584,0.11764705709,0.64705882272,0.43492063354,0.33086751738,0.35380774853,
0.40849364905,0.18662440516,0.20063778847,0,0.69072164806,0.073529410683,0.58823529338,0.42222222088,0.36684599742,0.34263988569,
0.40849364905,0.16008785533,0.46041457985,1,0.71340206038,0.11764705709,0.5143929906,0.39999999873,0.43140551301,0.24439553942,
0.40849364905,0.14746734865,0.75,1,0.68659793673,0.10294117496,0.58448060002,0.41904761772,0.2632817745,0.1927277505,
0.40849364905,0.14927957013,0.85133032108,0,0.68865979239,0.073529410683,0.50187734606,0.36507936392,0.3920645582,0.34653221436,
0.40849364905,0.16545032722,0.68810174456,0,0.69690721506,0.13235293923,0.43929912336,0.35238095126,0.26967047656,0.35070373959,
0.40849364905,0.19531758722,0.3832287178,0,0.65154639041,0.32352940701,0.65707133835,0.40952380822,0.14122394035,0.33947018345,
0.40849364905,0.237658581,0.16628684824,0,0.64536082341,0.36764705342,0.78848560602,0.47619047468,0.042367182104,0.35545008129,
0.40849364905,0.29073986329,0.20063778847,0,0.53402061746,0.38235293555,0.38047559402,0.18730158671,0.35003362357,0.32541181494,
0.40849364905,0.35238828017,0.46041457985,1,0.54432989578,0.17647058564,0.60200250238,0.27619047531,0.16207128392,0.22900688137,
0.40849364905,0.42007993821,0.75,1,0.55257731845,0.36764705342,0.30913642014,0.17777777721,0.42165433617,0.19964197146,
0.40849364905,0.49104353296,0.85133032108,0,0.51546391646,0.23529411419,0.39048810965,0.17777777721,0.3305312699,0.33403406198,
0.40849364905,0.56237380653,0.68810174456,0,0.52989690612,0.13235293923,0.45306633235,0.20317460253,0.44889038181,0.33869828705,
0.40849364905,0.63115048913,0.3832287178,0,0.55051546278,0.19117646778,0.3754693362,0.19365079304,0.39172831072,0.33050304653,
0.40849364905,0.69455785529,0.16628684824,0,0.53402061746,0.22058823205,0.35794743384,0.18412698354,0.36819098733,0.33726945754,
0.40849364905,0.75,0.20063778847,0,0.52371133913,0.14705882137,0.78723404157,0.31111111012,0.087088096546,0.3250340784,
0.59150635095,0.79520711534,0.46041457985,1,0.53195876179,0.24999999632,0.639549436,0.26349206266,0.37693342173,0.2338846097,
0.59150635095,0.82832841668,0.75,1,0.56701030811,0.29411764273,0.46307884798,0.23809523734,0.31943510316,0.2105799077,
0.59150635095,0.84800791408,0.85133032108,0,0.53195876179,0.29411764273,0.35294117603,0.17460317405,0.39946200269,0.33492092168,
0.59150635095,0.85343992658,0.68810174456,0,0.49072164847,0.14705882137,0.13391739658,0.082539682278,0.4431741747,0.341753026,
0.59150635095,0.84440206696,0.3832287178,0,0.54226804012,0.14705882137,0.35043804712,0.18730158671,0.2676529917,0.33073297311,
0.59150635095,0.82126434625,0.16628684824,0,0.62061855542,0.20588234991,0.64956195163,0.37777777658,0.11028917246,0.33588989801,
0.59150635095,0.78497402546,0.20063778847,0,0.55051546278,0.19117646778,0.51564455505,0.25079365,0.16039004654,0.32987896007,
0.59150635095,0.73701683458,0.46041457985,1,0.55257731845,0.17647058564,0.36795994948,0.1968253962,0.36617350247,0.23143753387,
0.59150635095,0.67935614665,0.75,1,0.51134020513,0.24999999632,0.62828535591,0.25079365,0.12979152613,0.21576967925,
0.59150635095,0.614352597,0.85133032108,0,0.50927834947,0.20588234991,0.46182728353,0.19047618987,0.38298587632,0.33743369081,
0.59150635095,0.5446674386,0.68810174456,0,0.51958762779,0.19117646778,0.38673341629,0.17460317405,0.39677202288,0.33828770385,
0.59150635095,0.47315359001,0.3832287178,0,0.51134020513,0.1617647035,0.44055068781,0.18412698354,0.37188970958,0.33206326266,
0.59150635095,0.4027388366,0.16628684824,0,0.5134020608,0.1617647035,0.49937421715,0.20634920569,0.34028244674,0.33820558722,
0.59150635095,0.33630596664,0.20063778847,0,0.53402061746,0.10294117496,0.5306633285,0.23174603101,0.26630800179,0.33014173332,
0.59150635095,0.27657474965,0.46041457985,1,0.52577319479,0.08823529282,0.6883604497,0.27936507848,0.061533288293,0.24792655488,
0.59150635095,0.22599058866,0.75,1,0.46597938048,0.24999999632,0.49436795933,0.17460317405,0.37323469948,0.22992658772,
0.59150635095,0.18662440516,0.85133032108,0,0.36701030852,0.33823528914,0.37672090065,0.10158730126,0.22562205708,0.36880224671,
0.59150635095,0.16008785533,0.68810174456,0,0.2412371129,0.42647058196,0.22653316617,0.038095237974,0.32885003252,0.40969633267,
0.59150635095,0.14746734865,0.3832287178,0,0.21855670058,0.33823528914,0.26408009979,0.038095237974,0.38298587632,0.42705579004,
0.59150635095,0.14927957013,0.16628684824,0,0.32783505087,0.22058823205,0.639549436,0.13650793607,0.20578345593,0.4287473928,
0.59150635095,0.16545032722,0.20063778847,0,0.38762886518,0.29411764273,0.34042553149,0.0984126981,0.34801613871,0.39194271543,
0.59150635095,0.19531758722,0.46041457985,1,0.40618556617,0.19117646778,0.52690863514,0.1523809519,0.16509751121,0.31871109724,
0.59150635095,0.237658581,0.75,1,0.45154639082,0.13235293923,0.5769712133,0.18412698354,0.30262272931,0.26426776593,
0.59150635095,0.29073986329,0.85133032108,0,0.47628865881,0.17647058564,0.47684605698,0.17777777721,0.24478816327,0.39036607597,
0.59150635095,0.35238828017,0.68810174456,0,0.44329896816,0.11764705709,0.5143929906,0.16507936456,0.16946872841,0.38865804989,
0.59150635095,0.42007993821,0.3832287178,0,0.46185566915,0.20588234991,0.47809762143,0.16507936456,0.23772696625,0.38313981179,
0.59150635095,0.49104353296,0.16628684824,0,0.42061855583,0.24999999632,0.78723404157,0.21587301519,0.012441156649,0.39726387361,
0.59150635095,0.56237380653,0.20063778847,0,0.43092783416,0.2794117606,0.64080100045,0.18730158671,0.26126428964,0.36865443676,
0.59150635095,0.63115048913,0.46041457985,1,0.37938144252,0.51470587478,0.42553191436,0.11746031709,0.25554808253,0.30815089753,
0.59150635095,0.69455785529,0.75,1,0.37938144252,0.17647058564,0.38172715847,0.10476190443,0.31540013344,0.27495935226,
0.25,0.79520711534,0.68810174456,0,0.79381443135,0.17647058564,0.39674593192,0.43174603038,0.82548755607,0.4211598154,
0.25,0.82832841668,0.3832287178,0,0.78762886436,0.22058823205,0.41176470537,0.4476190462,0.79825151043,0.4304718422,
0.25,0.84800791408,0.16628684824,0,0.78350515302,0.17647058564,0.50563203942,0.51111110949,0.67249495403,0.43694263332,
0.25,0.85343992658,0.20063778847,0,0.80618556535,0.10294117496,0.50312891051,0.5365079348,0.6977135148,0.44157401173,
0.25,0.84440206696,0.46041457985,1,0.82061855501,0.17647058564,0.55068835976,0.60952380759,0.53631472584,0.358242047,
0.25,0.82126434625,0.75,1,0.82474226634,0.17647058564,0.58072590666,0.63492063291,0.55985204923,0.29606332835,
0.25,0.78497402546,0.85133032108,0,0.79381443135,0.13235293923,0.71464330324,0.69206348987,0.11365164723,0.47685131961,
0.25,0.73701683458,0.68810174456,0,0.78762886436,0.17647058564,0.51564455505,0.52063491898,0.63685272146,0.45651923993,
0.25,0.67935614665,0.3832287178,0,0.78350515302,0.20588234991,0.3754693362,0.41587301455,0.75588432833,0.45244625466,
0.25,0.614352597,0.16628684824,0,0.76494845203,0.1617647035,0.4055068831,0.40952380822,0.63819771137,0.43773095304,
0.25,0.5446674386,0.20063778847,0,0.73402061704,0.19117646778,0.51564455505,0.44444444303,0.34364492151,0.41403209118,
0.25,0.47315359001,0.46041457985,1,0.69896907072,0.17647058564,0.72215268996,0.51428571265,0.45359784649,0.30498119529,
0.25,0.4027388366,0.75,1,0.73195876138,0.14705882137,0.5932415512,0.47936507784,0.66812373683,0.25503785577,
0.25,0.33630596664,0.85133032108,0,0.71958762738,0.11764705709,0.67834793407,0.52698412531,0.22797578942,0.38970914287,
0.25,0.27657474965,0.68810174456,0,0.73608247271,0.23529411419,0.67083854735,0.54285714113,0.62138533752,0.3946525645,
0.25,0.22599058866,0.3832287178,0,0.73814432837,0.10294117496,0.54568210195,0.46031745886,0.54942837744,0.40041715252,
0.25,0.18662440516,0.16628684824,0,0.74226803971,0.17647058564,0.48060075034,0.43174603038,0.56254202904,0.3984463532,
0.25,0.16008785533,0.20063778847,0,0.7670103077,0.14705882137,0.40675844755,0.40952380822,0.69905850471,0.41035326578,
0.25,0.14746734865,0.46041457985,1,0.7546391737,0.30882352487,0.39549436746,0.39682539557,0.70443846434,0.30471842205,
0.25,0.14927957013,0.75,1,0.74432989537,0.17647058564,0.43679599445,0.40952380822,0.57531943317,0.25221304341,
0.25,0.16545032722,0.85133032108,0,0.68865979239,0.11764705709,0.84981226427,0.57142856961,0.066240752972,0.38811608008,
0.25,0.19531758722,0.68810174456,0,0.70103092639,0.10294117496,0.53942427968,0.3936507924,0.66778748935,0.39125293567,
0.25,0.237658581,0.3832287178,0,0.72783505005,0.14705882137,0.50688360387,0.42222222088,0.62676529715,0.39558869418,
0.25,0.29073986329,0.16628684824,0,0.72577319438,0.11764705709,0.51314142614,0.42539682405,0.50840618524,0.39990802936,
0.25,0.35238828017,0.20063778847,0,0.71752577172,0.073529410683,0.6095118891,0.48253968101,0.27874915844,0.38823104337,
0.25,0.42007993821,0.46041457985,1,0.74226803971,0.23529411419,0.59949937347,0.50793650632,0.53463348845,0.31559066498,
0.25,0.49104353296,0.75,1,0.73402061704,0.22058823205,0.61827284028,0.51428571265,0.15702757177,0.26242835323,
0.25,0.56237380653,0.85133032108,0,0.73608247271,0.08823529282,0.75344180131,0.59682539493,0.40282447746,0.394176288,
0.25,0.63115048913,0.68810174456,0,0.7484536067,0.14705882137,0.7183979966,0.59365079177,0.51580362974,0.39652482386,
0.25,0.69455785529,0.3832287178,0,0.77319587469,0.13235293923,0.58197747111,0.5365079348,0.53429724097,0.39122008901,
0.40849364905,0.79520711534,0.16628684824,0,0.75257731804,0.17647058564,0.55944931094,0.49523809367,0.51983859946,0.32748115423,
0.40849364905,0.82832841668,0.20063778847,1,0.69690721506,0.2794117606,0.45807259017,0.36507936392,0.57262945335,0.15276979422,
0.40849364905,0.84800791408,0.46041457985,1,0.67422680273,0.26470587846,0.40926157646,0.31111111012,0.60053799395,0.090673192202,
0.40849364905,0.85343992658,0.75,1,0.65567010174,0.17647058564,0.38798498074,0.27301587215,0.563214524,0.13168224146,
0.40849364905,0.84440206696,0.85133032108,0,0.66597938007,0.14705882137,0.53191489295,0.36825396708,0.48924007905,0.24401780289,
0.40849364905,0.82126434625,0.68810174456,0,0.69690721506,0.11764705709,0.45807259017,0.34603174493,0.59482178684,0.34290265894,
0.40849364905,0.78497402546,0.3832287178,0,0.6762886584,0.4411764641,0.38673341629,0.30476190379,0.56960322606,0.35530227135,
0.40849364905,0.73701683458,0.16628684824,0,0.63917525641,0.20588234991,0.32165206468,0.23492063417,0.60860793339,0.36665079078,
0.40849364905,0.67935614665,0.20063778847,0,0.63092783375,0.19117646778,0.40175218973,0.26349206266,0.52723604396,0.36080408612,
0.40849364905,0.614352597,0.46041457985,1,0.63505154508,0.14705882137,0.46933667025,0.2952380943,0.56186953409,0.27573124867,
0.40849364905,0.5446674386,0.75,1,0.64329896775,0.13235293923,0.49937421715,0.32063491962,0.48486886185,0.23917292122,
0.40849364905,0.47315359001,0.85133032108,0,0.63298968942,0.19117646778,0.51314142614,0.31746031645,0.43140551301,0.36816173693,
0.40849364905,0.4027388366,0.68810174456,0,0.60412371009,0.1617647035,0.63204004927,0.3396825386,0.33086751738,0.37765442034,
0.40849364905,0.33630596664,0.3832287178,0,0.60824742143,0.11764705709,0.64956195163,0.34603174493,0.51008742263,0.36497561136,
0.40849364905,0.27657474965,0.16628684824,0,0.63298968942,0.19117646778,0.6095118891,0.35555555443,0.53496973593,0.37645551742,
0.40849364905,0.22599058866,0.20063778847,0,0.65154639041,0.26470587846,0.63204004927,0.3936507924,0.36919972976,0.37095370264,
0.40849364905,0.18662440516,0.46041457985,1,0.5855670091,0.38235293555,0.59449311565,0.30476190379,0.4505716192,0.2721345399,
0.40849364905,0.16008785533,0.75,1,0.5979381431,0.23529411419,0.41802252764,0.24444444367,0.53261600359,0.23866379806,
0.40849364905,0.14746734865,0.85133032108,0,0.54845360712,0.48529411051,0.51564455505,0.24444444367,0.35675857311,0.37752303372,
0.40849364905,0.14927957013,0.68810174456,0,0.52783505046,0.19117646778,0.37672090065,0.17777777721,0.52320107423,0.3769810639,
0.40849364905,0.16545032722,0.3832287178,0,0.58969072043,0.19117646778,0.42428034991,0.23492063417,0.52858103386,0.36972195306,
0.40849364905,0.19531758722,0.16628684824,0,0.57525773077,0.11764705709,0.43053817218,0.22857142785,0.39811701278,0.38560331094,
0.40849364905,0.237658581,0.20063778847,0,0.61443298842,0.22058823205,0.64705882272,0.36190476076,0.32212508298,0.37542084777,
0.40849364905,0.29073986329,0.46041457985,1,0.64742267908,0.2794117606,0.55694618203,0.35873015759,0.36785473985,0.27315278622,
0.40849364905,0.35238828017,0.75,1,0.63917525641,0.13235293923,0.60200250238,0.36825396708,0.33120376486,0.24498677922,
0.40849364905,0.42007993821,0.85133032108,0,0.63092783375,0.17647058564,0.71964956105,0.41269841139,0.39340954811,0.38373105159,
0.40849364905,0.49104353296,0.68810174456,0,0.62474226675,0.20588234991,0.68961201416,0.38730158607,0.39441829054,0.38617812741,
0.40849364905,0.56237380653,0.3832287178,0,0.60824742143,0.10294117496,0.61952440473,0.33650793544,0.35675857311,0.37762157368,
0.40849364905,0.63115048913,0.16628684824,0,0.65567010174,0.19117646778,0.49061326597,0.33015872911,0.34969737609,0.38468360459,
0.40849364905,0.69455785529,0.20063778847,0,0.68865979239,0.11764705709,0.55944931094,0.40634920506,0.37390719444,0.37629128414,
0.40849364905,0.75,0.46041457985,1,0.63917525641,0.30882352487,0.75594493022,0.4476190462,0.049764626598,0.27469657902,
0.59150635095,0.79520711534,0.75,1,0.50515463813,0.36764705342,0.68710888525,0.26666666582,0.19804976396,0.25088275386,
0.59150635095,0.82832841668,0.85133032108,0,0.30515463855,0.51470587478,0.25531914862,0.057142856961,0.48957632653,0.43227840825,
0.59150635095,0.84800791408,0.68810174456,0,0.36494845286,0.13235293923,0.421777221,0.11111111076,0.22595830455,0.44055576541,
0.59150635095,0.85343992658,0.3832287178,0,0.54020618445,0.29411764273,0.63078848482,0.28253968164,0.1886348346,0.40501568428,
0.59150635095,0.84440206696,0.16628684824,0,0.5979381431,0.11764705709,0.68961201416,0.35555555443,0.2414256885,0.39557227085,
0.59150635095,0.82126434625,0.20063778847,0,0.60618556576,0.19117646778,0.73341677005,0.38730158607,0.26260927955,0.3855211943,
0.59150635095,0.78497402546,0.46041457985,1,0.65567010174,0.10294117496,0.76345431694,0.46984126835,0.16039004654,0.28418926243,
0.59150635095,0.73701683458,0.75,1,0.65360824608,0.11764705709,0.8760951178,0.52380952215,0.11600537957,0.26032616729,
0.59150635095,0.67935614665,0.85133032108,0,0.65154639041,0.22058823205,0.69461827197,0.42857142721,0.32044384559,0.39271461183,
0.59150635095,0.614352597,0.68810174456,0,0.57319587511,0.58823528547,0.4843554437,0.25714285633,0.11667787452,0.40143539884,
0.59150635095,0.5446674386,0.3832287178,0,0.49690721547,0.49999999265,0.38047559402,0.16190476139,0.39845326026,0.40228941188,
0.59150635095,0.47315359001,0.16628684824,0,0.48659793714,0.47058822837,0.41927409209,0.16825396772,0.3833221238,0.41401566785,
0.59150635095,0.4027388366,0.20063778847,0,0.49690721547,0.26470587846,0.7509386724,0.27301587215,0.10457296535,0.4085302764,
0.59150635095,0.33630596664,0.46041457985,1,0.4103092775,0.48529411051,0.55569461758,0.16190476139,0.26630800179,0.34397017524,
0.59150635095,0.27657474965,0.75,1,0.29484536022,0.51470587478,0.45306633235,0.082539682278,0.42434431599,0.32442641528,
0.59150635095,0.22599058866,0.85133032108,0,0.26804123656,0.2794117606,0.38673341629,0.063492063291,0.36550100751,0.49687135607,
0.59150635095,0.18662440516,0.68810174456,0,0.28247422622,0.33823528914,0.30663329123,0.053968253797,0.39172831072,0.50462316675,
0.59150635095,0.16008785533,0.3832287178,0,0.29278350455,0.1617647035,0.18898623255,0.041269841139,0.4256893059,0.49848084219,
0.59150635095,0.14746734865,0.16628684824,0,0.34226804053,0.24999999632,0.29411764669,0.073015872784,0.29724276968,0.48918523871,
0.59150635095,0.14927957013,0.20063778847,0,0.33402061787,0.17647058564,0.48060075034,0.10476190443,0.25084061785,0.49145165793,
0.59150635095,0.16545032722,0.46041457985,1,0.30309278288,0.24999999632,0.25156445525,0.053968253797,0.40685944719,0.39011972606,
0.59150635095,0.19531758722,0.75,1,0.37319587552,0.1617647035,0.51314142614,0.13650793607,0.21553463277,0.34370740199,
0.59150635095,0.237658581,0.85133032108,0,0.45979381348,0.11764705709,0.61326658246,0.19999999937,0.25622057748,0.4714480448,
0.59150635095,0.29073986329,0.68810174456,0,0.48247422581,0.11764705709,0.53942427968,0.1968253962,0.3130464011,0.45917981901,
0.59150635095,0.35238828017,0.3832287178,0,0.42680412283,0.17647058564,0.7647058814,0.21587301519,0.069939475219,0.47404293058,
0.59150635095,0.42007993821,0.16628684824,0,0.47010309181,0.11764705709,0.71464330324,0.23492063417,0.31338264858,0.45474552054,
0.59150635095,0.49104353296,0.20063778847,0,0.44536082382,0.23529411419,0.69712140088,0.21587301519,0.12004034929,0.451460855,
0.59150635095,0.56237380653,0.46041457985,1,0.42474226717,0.13235293923,0.64080100045,0.18412698354,0.20880968323,0.36022926965,
0.59150635095,0.63115048913,0.75,1,0.43711340116,0.13235293923,0.74468085013,0.21904761835,0.04841963669,0.32449210859,
0.59150635095,0.69455785529,0.85133032108,0,0.43505154549,0.22058823205,0.59449311565,0.17777777721,0.33490248711,0.46292433773,
0.25,0.79520711534,0.3832287178,0,0.84123711167,0.29411764273,0.77221526812,0.8412698386,0.48184263456,0.61181822661,
0.25,0.82832841668,0.16628684824,0,0.79999999835,0.61764704974,0.79974968611,0.76825396582,0.1550100869,0.53067056447,
0.25,0.84800791408,0.20063778847,0,0.82886597767,0.20588234991,0.78222778375,0.81904761645,0.24949562794,0.59473796581,
0.25,0.85343992658,0.46041457985,1,0.85773195699,0.19117646778,0.69962452979,0.80952380695,0.51445863983,0.50337499384,
0.25,0.84440206696,0.75,1,0.82268041067,0.20588234991,0.79349186384,0.81587301328,0.31371889605,0.38287703854,
0.25,0.82126434625,0.85133032108,0,0.83092783334,0.20588234991,0.7183979966,0.76825396582,0.44653664947,0.57108837393,
0.25,0.78497402546,0.68810174456,0,0.84742267867,0.49999999265,0.45807259017,0.57460317278,0.75084061617,0.53075268111,
0.25,0.73701683458,0.3832287178,0,0.77319587469,0.38235293555,0.36170212721,0.40634920506,0.27437794124,0.4600009854,
0.25,0.67935614665,0.16628684824,0,0.73608247271,0.2794117606,0.85231539318,0.66666666455,0.12273032911,0.47752467605,
0.25,0.614352597,0.20063778847,0,0.79999999835,0.55882352119,0.90237797134,0.84761904493,0.051445863983,0.53742055215,
0.25,0.5446674386,0.46041457985,1,0.79381443135,0.10294117496,0.88861076234,0.81904761645,0.13853396053,0.44344627108,
0.25,0.47315359001,0.75,1,0.77525773036,0.14705882137,0.81977471737,0.72380952151,0.25722931992,0.33585705136,
0.25,0.4027388366,0.85133032108,0,0.79793814268,0.19117646778,0.70588235206,0.68253968037,0.5601882967,0.51189870091,
0.25,0.33630596664,0.68810174456,0,0.79999999835,0.11764705709,0.64080100045,0.63174602974,0.49024882149,0.51896073182,
0.25,0.27657474965,0.3832287178,0,0.81443298801,0.1617647035,0.46182728353,0.51111110949,0.71082716641,0.50810491222,
0.25,0.22599058866,0.16628684824,0,0.81030927668,0.20588234991,0.52440550623,0.55555555379,0.71082716641,0.51002644156,
0.25,0.18662440516,0.20063778847,0,0.80618556535,0.23529411419,0.58197747111,0.60317460126,0.57464693822,0.5226231339,
0.25,0.16008785533,0.46041457985,1,0.82474226634,0.24999999632,0.48185231479,0.55238095063,0.65131136297,0.44162328171,
0.25,0.14746734865,0.75,1,0.73402061704,0.20588234991,0.79474342829,0.62222222025,0.046738399305,0.34764900064,
0.25,0.14927957013,0.85133032108,0,0.75257731804,0.22058823205,0.7809762193,0.6444444424,0.34633490132,0.39769088013,
0.25,0.16545032722,0.68810174456,1,0.74639175104,0.26470587846,0.91614518033,0.73333333101,0.034969737609,0.22273317019,
0.25,0.19531758722,0.3832287178,1,0.64948453474,0.20588234991,0.77596996148,0.46984126835,0.20242098116,0.11783737621,
0.25,0.237658581,0.16628684824,1,0.65567010174,0.14705882137,0.53441802186,0.34603174493,0.68560860563,0.15919131534,
0.25,0.29073986329,0.20063778847,0,0.66804123574,0.14705882137,0.52065081287,0.35873015759,0.54606590267,0.25526778236,
0.25,0.35238828017,0.46041457985,1,0.68865979239,0.13235293923,0.49561952379,0.37142857025,0.56624075129,0.28042832039,
0.25,0.42007993821,0.75,1,0.68865979239,0.1617647035,0.50688360387,0.37460317341,0.50638870038,0.2771765015,
0.25,0.49104353296,0.85133032108,0,0.69690721506,0.29411764273,0.67584480516,0.48253968101,0.50336247309,0.40247006848,
0.25,0.56237380653,0.68810174456,0,0.62680412242,0.33823528914,0.37421777175,0.25396825316,0.69872225723,0.40156678546,
0.25,0.63115048913,0.3832287178,0,0.57319587511,0.13235293923,0.51564455505,0.26349206266,0.34196368412,0.39956313948,
0.25,0.69455785529,0.16628684824,0,0.60618556576,0.13235293923,0.52065081287,0.28888888797,0.63080026688,0.40496641429,
0.40849364905,0.79520711534,0.20063778847,0,0.63505154508,0.1617647035,0.57822277775,0.34603174493,0.47209145773,0.39989160604,
0.40849364905,0.82832841668,0.46041457985,1,0.63505154508,0.32352940701,0.73967459232,0.43174603038,0.14694014745,0.33299939234,
0.40849364905,0.84800791408,0.75,1,0.65567010174,0.36764705342,0.73341677005,0.45396825253,0.32414256784,0.27385898931,
0.40849364905,0.85343992658,0.85133032108,0,0.59381443177,0.2794117606,0.71589486769,0.36507936392,0.24176193597,0.40936786612,
0.40849364905,0.84440206696,0.68810174456,0,0.61443298842,0.13235293923,0.63704630709,0.35238095126,0.45460658892,0.40810326988,
0.40849364905,0.82126434625,0.3832287178,0,0.63711340075,0.14705882137,0.63078848482,0.37142857025,0.52387356919,0.40871093301,
0.40849364905,0.78497402546,0.16628684824,0,0.66185566874,0.14705882137,0.61451814692,0.39682539557,0.57162071092,0.42345908128,
0.40849364905,0.73701683458,0.20063778847,0,0.69484535939,0.22058823205,0.56821026212,0.42222222088,0.42434431599,0.41871273957,
0.40849364905,0.67935614665,0.46041457985,1,0.70515463772,0.24999999632,0.58322903557,0.44444444303,0.57296570083,0.3097932303,
0.40849364905,0.614352597,0.75,1,0.68659793673,0.20588234991,0.66583228953,0.46031745886,0.53597847836,0.27497577559,
0.40849364905,0.5446674386,0.85133032108,0,0.6824742254,0.1617647035,0.75719649467,0.50793650632,0.20981842566,0.43002841236,
0.40849364905,0.47315359001,0.68810174456,0,0.64742267908,0.24999999632,0.70337922315,0.43492063354,0.27437794124,0.42902658937,
0.40849364905,0.4027388366,0.3832287178,0,0.62886597808,0.13235293923,0.66583228953,0.38730158607,0.21889710754,0.42331127133,
0.40849364905,0.33630596664,0.16628684824,0,0.62886597808,0.22058823205,0.62703379146,0.35873015759,0.47915265474,0.4307674621,
0.40849364905,0.27657474965,0.20063778847,0,0.57525773077,0.30882352487,0.37046307838,0.20952380886,0.56455951391,0.41826930973,
0.40849364905,0.22599058866,0.46041457985,1,0.63505154508,0.30882352487,0.52690863514,0.32380952278,0.45864155865,0.32229138268,
0.40849364905,0.18662440516,0.75,1,0.62680412242,0.19117646778,0.42678347882,0.27301587215,0.43846671003,0.28348305934,
0.40849364905,0.16008785533,0.85133032108,0,0.5917525761,0.10294117496,0.34042553149,0.20634920569,0.45830531117,0.42720359999,
0.40849364905,0.14746734865,0.68810174456,0,0.63298968942,0.19117646778,0.47809762143,0.30476190379,0.38668459857,0.43579300038,
0.40849364905,0.14927957013,0.3832287178,0,0.61855669976,0.1617647035,0.64330412936,0.36507936392,0.2763954261,0.42544630393,
0.40849364905,0.16545032722,0.16628684824,0,0.63092783375,0.1617647035,0.55819774649,0.33333333228,0.45359784649,0.43815795957,
0.40849364905,0.19531758722,0.20063778847,0,0.65360824608,0.22058823205,0.49311639488,0.33015872911,0.49125756392,0.42035507234,
0.40849364905,0.237658581,0.46041457985,1,0.63298968942,0.1617647035,0.56445556876,0.34285714177,0.35474108825,0.31621475143,
0.40849364905,0.29073986329,0.75,1,0.65979381307,0.19117646778,0.53817271522,0.35238095126,0.4139206442,0.28852502094,
0.40849364905,0.35238828017,0.85133032108,0,0.50927834947,0.58823528547,0.33792240258,0.17142857088,0.46503026071,0.43654847345,
0.40849364905,0.42007993821,0.68810174456,0,0.38762886518,0.39705881769,0.080100125056,0.044444444303,0.53564223088,0.47202286127,
0.40849364905,0.49104353296,0.3832287178,0,0.42061855583,0.20588234991,0.19274092592,0.079365079113,0.31002017381,0.45556668692,
0.40849364905,0.56237380653,0.16628684824,0,0.45360824649,0.17647058564,0.2202753439,0.0984126981,0.48587760428,0.46665243312,
0.40849364905,0.63115048913,0.20063778847,0,0.50309278247,0.17647058564,0.21902377945,0.11111111076,0.49361129626,0.44055576541,
0.40849364905,0.69455785529,0.46041457985,1,0.54639175145,0.14705882137,0.2966207756,0.16507936456,0.47747141736,0.33388625203,
0.40849364905,0.75,0.75,1,0.55257731845,0.19117646778,0.40926157646,0.20634920569,0.30699394651,0.30330601586,
0.59150635095,0.79520711534,0.85133032108,0,0.54020618445,0.35294117128,0.4055068831,0.19999999937,0.44283792723,0.43909408924,
0.59150635095,0.82832841668,0.68810174456,0,0.40824742184,0.45588234624,0.17396745911,0.06984126962,0.48285137699,0.47389512063,
0.59150635095,0.84800791408,0.3832287178,0,0.45360824649,0.20588234991,0.41176470537,0.1523809519,0.43207800796,0.46082215178,
0.59150635095,0.85343992658,0.16628684824,0,0.52371133913,0.24999999632,0.58448060002,0.2412698405,0.35272360339,0.4667017031,
0.59150635095,0.84440206696,0.20063778847,0,0.53608247312,0.19117646778,0.75344180131,0.31428571329,0.24041694606,0.44811049615,
0.59150635095,0.82126434625,0.46041457985,1,0.56701030811,0.19117646778,0.79098873493,0.36190476076,0.13987895044,0.35779861716,
0.59150635095,0.78497402546,0.75,1,0.55876288545,0.1617647035,0.67709636962,0.30793650696,0.13449899081,0.31724942108,
0.59150635095,0.73701683458,0.85133032108,0,0.44948453516,0.67647057829,0.53316645741,0.18095238038,0.14021519791,0.49133669464,
0.59150635095,0.67935614665,0.68810174456,0,0.36494845286,0.67647057829,0.27409261543,0.076190475949,0.4388029575,0.50968155168,
