0.84150635095,0.81501837767,0.3832287178,1,0.23917525724,0.29411764273,0.28911138887,0.038095237974,0.44989912424,0.31419468213,
0.84150635095,0.77476258966,0.16628684824,1,0.22474226758,0.2794117606,0.32040050022,0.041269841139,0.45225285658,0.21752697532,
0.84150635095,0.72249835803,0.20063778847,1,0.24948453557,0.19117646778,0.39424280301,0.057142856961,0.34835238619,0.23964919772,
0.84150635095,0.66050988048,0.46041457985,1,0.26597938089,0.26470587846,0.44305381672,0.066666666455,0.29152656257,0.29220384634,
0.84150635095,0.59150635095,0.75,1,0.27835051489,0.1617647035,0.38798498074,0.063492063291,0.33523873458,0.31375125228,
0.84150635095,0.51850355478,0.85133032108,0,0.28659793755,0.2794117606,0.38297872292,0.06984126962,0.30968392633,0.44497364056,
0.84150635095,0.44469206448,0.68810174456,0,0.1628865976,0.48529411051,0.08760951178,0.0063492063291,0.46973772539,0.47662139303,
0.84150635095,0.37329779636,0.3832287178,0,0.18556700993,0.30882352487,0.098873591866,0.0095238094936,0.49966375084,0.47878927228,
0.84150635095,0.30744102252,0.16628684824,0,0.26185566956,0.26470587846,0.23654568181,0.044444444303,0.47646267493,0.46149550822,
0.84150635095,0.25,0.20063778847,0,0.23298969024,0.45588234624,0.17396745911,0.025396825316,0.51748486712,0.45671631986,
0.84150635095,0.20348517711,0.46041457985,1,0.23505154591,0.33823528914,0.13141426767,0.022222222152,0.49428379121,0.38880585984,
0.84150635095,0.16992947482,0.75,1,0.25773195823,0.24999999632,0.14267834776,0.025396825316,0.51916610451,0.34229499581,
0.84150635095,0.15079943833,0.85133032108,0,0.27422680356,0.22058823205,0.24405506853,0.044444444303,0.41761936645,0.45780025949,
0.84150635095,0.14693114204,0.68810174456,0,0.31546391688,0.2794117606,0.46558197689,0.095238094936,0.41156691186,0.4530046478,
0.84150635095,0.15849364905,0.3832287178,0,0.36082474152,0.29411764273,0.37046307838,0.088888888607,0.48587760428,0.43061965215,
0.84150635095,0.18498162233,0.16628684824,0,0.39587628784,0.2794117606,0.22778473063,0.076190475949,0.42367182104,0.42736783327,
0.84150635095,0.22523741034,0.20063778847,0,0.42680412283,0.39705881769,0.54568210195,0.16825396772,0.28749159285,0.40511422424,
0.84150635095,0.27750164197,0.46041457985,1,0.25154639123,0.51470587478,0.28410513106,0.044444444303,0.53900470565,0.36576393109,
0.84150635095,0.33949011952,0.75,1,0.27422680356,0.23529411419,0.15143929893,0.028571428481,0.56119703914,0.32230780601,
0.84150635095,0.40849364905,0.85133032108,0,0.28659793755,0.1617647035,0.54067584413,0.092063491771,0.13618022819,0.44541707041,
0.84150635095,0.48149644522,0.68810174456,0,0.28247422622,0.36764705342,0.58322903557,0.095238094936,0.26630800179,0.44333130779,
0.84150635095,0.55530793552,0.3832287178,0,0.32783505087,0.33823528914,0.28160200215,0.066666666455,0.56455951391,0.43894627929,
0.84150635095,0.62670220364,0.16628684824,0,0.36907216419,0.32352940701,0.39924906083,0.10476190443,0.39912575521,0.41973098589,
0.84150635095,0.69255897748,0.20063778847,0,0.39999999918,0.36764705342,0.48685857261,0.13968253924,0.26059179469,0.40846458309,
0.75,0.79520711534,0.85133032108,0,0.46804123615,0.26470587846,0.50187734606,0.18095238038,0.083053126822,0.37969091297,
0.75,0.82832841668,0.68810174456,0,0.47216494748,0.19117646778,0.52440550623,0.19047618987,0.24445191579,0.37005041962,
0.75,0.84800791408,0.3832287178,0,0.45154639082,0.17647058564,0.29036295333,0.11111111076,0.30598520408,0.38435513804,
0.75,0.85343992658,0.16628684824,0,0.41443298884,0.38235293555,0.63704630709,0.18095238038,0.056825823615,0.38826389003,
0.75,0.84440206696,0.20063778847,0,0.14845360794,0.55882352119,0.29036295333,0.025396825316,0.33624747701,0.44157401173,
0.75,0.82126434625,0.46041457985,1,0.11958762862,0.30882352487,0.24906132635,0.019047618987,0.34700739628,0.37294092529,
0.75,0.78497402546,0.75,1,0.2474226799,0.30882352487,0.62828535591,0.095238094936,0.18224613254,0.32690633776,
0.75,0.73701683458,0.85133032108,0,0.4103092775,0.1617647035,0.77471839703,0.20317460253,0.10894418255,0.43572730707,
0.75,0.67935614665,0.68810174456,0,0.46804123615,0.14705882137,0.67083854735,0.22222222152,0.18493611236,0.40353758478,
0.75,0.614352597,0.3832287178,0,0.49896907114,0.13235293923,0.68961201416,0.25714285633,0.1711499658,0.38295915518,
0.75,0.5446674386,0.16628684824,0,0.38144329818,0.42647058196,0.47559449252,0.12698412658,0.29757901716,0.38724564371,
0.75,0.47315359001,0.20063778847,0,0.4103092775,0.14705882137,0.53191489295,0.14920634873,0.21183591052,0.39023468935,
0.75,0.4027388366,0.46041457985,1,0.3319587622,0.30882352487,0.45306633235,0.0984126981,0.22831203689,0.32145379297,
0.75,0.33630596664,0.75,1,0.28247422622,0.26470587846,0.29036295333,0.053968253797,0.3261600527,0.30324032255,
0.75,0.27657474965,0.85133032108,0,0.34845360753,0.1617647035,0.32540675804,0.076190475949,0.30531270913,0.41803938314,
0.75,0.22599058866,0.68810174456,0,0.38762886518,0.1617647035,0.40926157646,0.11746031709,0.15870880915,0.41761237662,
0.75,0.18662440516,0.3832287178,0,0.43711340116,0.2794117606,0.62453066255,0.19365079304,0.026227303207,0.40046642251,
0.75,0.16008785533,0.16628684824,0,0.29896907155,0.24999999632,0.37672090065,0.073015872784,0.32414256784,0.4022401419,
0.75,0.14746734865,0.20063778847,0,0.34226804053,0.23529411419,0.47559449252,0.11111111076,0.15837256167,0.41613427713,
0.75,0.14927957013,0.46041457985,1,0.3319587622,0.26470587846,0.50187734606,0.11111111076,0.10188298554,0.31749577099,
0.75,0.16545032722,0.75,1,0.29896907155,0.26470587846,0.41176470537,0.079365079113,0.24243443093,0.30831513081,
0.75,0.19531758722,0.85133032108,0,0.19999999959,0.33823528914,0.41176470537,0.047619047468,0.32246133046,0.44420174416,
0.75,0.237658581,0.68810174456,0,0.28041237056,0.11764705709,0.54568210195,0.085714285442,0.26563550684,0.42774556981,
0.75,0.29073986329,0.3832287178,0,0.36288659719,0.26470587846,0.56821026212,0.13333333291,0.11835911191,0.41496822086,
0.75,0.35238828017,0.16628684824,1,0.27835051489,0.58823528547,0.24405506853,0.050793650632,0.31842636073,0.33093005305,
0.75,0.42007993821,0.20063778847,0,0.18969072126,0.32352940701,0.13642052549,0.015873015823,0.33086751738,0.38634236069,
0.75,0.49104353296,0.46041457985,1,0.24329896857,0.10294117496,0.28911138887,0.044444444303,0.21049092061,0.31665818128,
0.75,0.56237380653,0.75,1,0.31546391688,0.11764705709,0.45682102571,0.088888888607,0.21755211763,0.28432064905,
0.75,0.63115048913,0.85133032108,0,0.3257731952,0.2794117606,0.58322903557,0.11746031709,0.057162071092,0.37446829477,
0.75,0.69455785529,0.68810174456,0,0.21855670058,0.41176469983,0.29286608224,0.041269841139,0.30295897679,0.37264530539,
0.75,0.75,0.3832287178,0,0.17731958726,0.30882352487,0.3429286604,0.03492063481,0.30968392633,0.34929133341,
0.84150635095,0.79520711534,0.16628684824,1,0.18556700993,0.23529411419,0.32415519359,0.03492063481,0.31909885569,0.28487904219,
0.84150635095,0.82832841668,0.20063778847,0,0.2474226799,0.13235293923,0.39549436746,0.057142856961,0.29825151211,0.3288278671,
0.84150635095,0.84800791408,0.46041457985,1,0.28453608189,0.1617647035,0.35544430494,0.060317460126,0.29354404743,0.31473665194,
0.84150635095,0.85343992658,0.75,1,0.31340206121,0.17647058564,0.30538172678,0.063492063291,0.30329522427,0.30286258602,
0.84150635095,0.84440206696,0.85133032108,0,0.27216494789,0.22058823205,0.41551939873,0.06984126962,0.21250840547,0.44265795135,
0.84150635095,0.82126434625,0.68810174456,0,0.26391752523,0.14705882137,0.37672090065,0.060317460126,0.20813718827,0.46080572846,
0.84150635095,0.78497402546,0.3832287178,0,0.29484536022,0.1617647035,0.27659574433,0.053968253797,0.27605917863,0.45571449687,
0.84150635095,0.73701683458,0.16628684824,0,0.28659793755,0.1617647035,0.27659574433,0.050793650632,0.23772696625,0.46634038989,
0.84150635095,0.67935614665,0.20063778847,0,0.23298969024,0.33823528914,0.28911138887,0.041269841139,0.23167451166,0.46471448045,
0.84150635095,0.614352597,0.46041457985,1,0.15051546361,0.41176469983,0.27659574433,0.025396825316,0.33624747701,0.38663798059,
0.84150635095,0.5446674386,0.75,1,0.14020618528,0.38235293555,0.24530663298,0.019047618987,0.34330867403,0.36298838871,
0.84150635095,0.47315359001,0.85133032108,0,0.14432989661,0.49999999265,0.3454317893,0.028571428481,0.31271015362,0.51004286488,
0.84150635095,0.4027388366,0.68810174456,0,0.19175257692,0.20588234991,0.31789737132,0.038095237974,0.34330867403,0.50386769367,
0.84150635095,0.33630596664,0.3832287178,0,0.1690721646,0.41176469983,0.24655819744,0.025396825316,0.34700739628,0.50347353381,
0.84150635095,0.27657474965,0.16628684824,0,0.1752577316,0.20588234991,0.18147684583,0.022222222152,0.35003362357,0.50813775887,
0.84150635095,0.22599058866,0.20063778847,0,0.2474226799,0.19117646778,0.76220275249,0.10793650759,0.13987895044,0.49677281611,
0.84150635095,0.18662440516,0.46041457985,1,0.27628865922,0.23529411419,0.71214017433,0.11111111076,0.30598520408,0.39269818851,
0.84150635095,0.16008785533,0.75,1,0.35876288586,0.24999999632,0.64956195163,0.14603174557,0.11230665732,0.33332785889,
0.84150635095,0.14746734865,0.85133032108,0,0.31752577254,0.2794117606,0.35168961157,0.073015872784,0.33120376486,0.46134769827,
0.84150635095,0.14927957013,0.68810174456,0,0.35051546319,0.14705882137,0.13016270322,0.044444444303,0.30026899697,0.46410681732,
0.84150635095,0.16545032722,0.3832287178,0,0.38556700951,0.17647058564,0.421777221,0.11428571392,0.080363147006,0.46262871783,
0.84150635095,0.19531758722,0.16628684824,0,0.37938144252,0.39705881769,0.52190237732,0.13015872975,0.22797578942,0.44306853455,
0.84150635095,0.237658581,0.20063778847,0,0.11958762862,0.58823528547,0.2340425529,0.015873015823,0.35339609834,0.46197178472,
0.84150635095,0.29073986329,0.46041457985,1,0.13814432961,0.23529411419,0.53817271522,0.044444444303,0.26395426946,0.37878762995,
0.84150635095,0.35238828017,0.75,1,0.21030927792,0.29411764273,0.56946182657,0.06984126962,0.25218560776,0.30762535105,
0.84150635095,0.42007993821,0.85133032108,1,0.23711340157,0.24999999632,0.54943679531,0.073015872784,0.34633490132,0.22493389611,
0.84150635095,0.49104353296,0.68810174456,1,0.26597938089,0.19117646778,0.41176470537,0.066666666455,0.37525218435,0.25114552711,
0.84150635095,0.56237380653,0.3832287178,0,0.33608247353,0.17647058564,0.27784730879,0.063492063291,0.3715534621,0.31186256959,
0.84150635095,0.63115048913,0.16628684824,0,0.37319587552,0.11764705709,0.21401752163,0.063492063291,0.27437794124,0.4036032781,
0.84150635095,0.69455785529,0.20063778847,0,0.42474226717,0.36764705342,0.33416770922,0.11746031709,0.34532615889,0.40327481154,
0.84150635095,0.75,0.46041457985,1,0.43092783416,0.2794117606,0.38172715847,0.12698412658,0.36079354284,0.30591732497,
0.84150635095,0.79789774898,0.75,1,0.41443298884,0.22058823205,0.40300375419,0.12380952342,0.36550100751,0.28535531869,
0.84150635095,0.83186613031,0.85133032108,0,0.41237113317,0.22058823205,0.65331664499,0.18095238038,0.084734364207,0.41299742154,
0.84150635095,0.85031682022,0.68810174456,0,0.4226804115,0.17647058564,0.59574468011,0.16825396772,0.33960995178,0.40317627158,
0.84150635095,0.85238708498,0.3832287178,0,0.39587628784,0.20588234991,0.57071339103,0.1523809519,0.32481506279,0.41459048432,
0.84150635095,0.83798012129,0.16628684824,0,0.39587628784,0.19117646778,0.64330412936,0.16825396772,0.05514458623,0.40831677314,
0.84150635095,0.80776958276,0.20063778847,0,0.37113401985,0.14705882137,0.62828535591,0.14603174557,0.18560860731,0.41017260917,
0.84150635095,0.76316808061,0.46041457985,1,0.36288659719,0.1617647035,0.75594493022,0.16825396772,0.04169468715,0.32023846672,
0.84150635095,0.7062611315,0.75,1,0.36082474152,0.14705882137,0.46182728353,0.10476190443,0.39609952792,0.29236807962,
0.84150635095,0.63970964112,0.85133032108,0,0.40824742184,0.2794117606,0.35043804712,0.10793650759,0.32212508298,0.41306311485,
0.84150635095,0.5666254832,0.68810174456,0,0.39793814351,0.30882352487,0.61576971137,0.16190476139,0.11802286443,0.41662697696,
0.84150635095,0.49042599173,0.3832287178,0,0.4226804115,0.2794117606,0.67083854735,0.18730158671,0.20645595089,0.40733137348,
0.84150635095,0.41467417025,0.16628684824,0,0.44536082382,0.33823528914,0.45556946126,0.14603174557,0.15669132429,0.4004007292,
0.84150635095,0.34291208974,0.20063778847,0,0.51958762779,0.61764704974,0.80976220174,0.32698412595,0,0.36522196127,
0.84150635095,0.27849526532,0.46041457985,1,0.37938144252,0.24999999632,0.66958698289,0.16190476139,0.17417619309,0.30066186011,
0.84150635095,0.22443575611,0.75,1,0.27216494789,0.39705881769,0.32790988695,0.060317460126,0.20376597107,0.31895744716,
0.84150635095,0.18326132467,0.85133032108,0,0.18144329859,0.48529411051,0.11138923641,0.012698412658,0.5295897763,0.45499187045,
0.84150635095,0.15689724166,0.68810174456,0,0.21030927792,0.24999999632,0.24030037517,0.031746031645,0.52858103386,0.46412324065,
0.84150635095,0.14657626231,0.3832287178,0,0.2597938139,0.22058823205,0.26783479316,0.047619047468,0.38500336118,0.45609223341,
0.84150635095,0.15278098412,0.16628684824,0,0.31752577254,0.22058823205,0.38423028738,0.079365079113,0.13113651604,0.45219990474,
0.84150635095,0.17522128121,0.20063778847,0,0.2536082469,0.49999999265,0.47684605698,0.076190475949,0.37659717425,0.43712328992,
0.84150635095,0.21284787023,0.46041457985,1,0.2597938139,0.22058823205,0.42052565655,0.066666666455,0.50067249327,0.37031319286,
0.84150635095,0.26390137368,0.75,1,0.36701030852,0.14705882137,0.5006257816,0.12380952342,0.12945527865,0.30621294487,
0.84150635095,0.3259945865,0.85133032108,0,0.43298968983,0.13235293923,0.43304130109,0.13968253924,0.43375924535,0.41166713199,
0.84150635095,0.39622409906,0.68810174456,0,0.46185566915,0.20588234991,0.60700876019,0.20317460253,0.15265635456,0.39217264202,
0.84150635095,0.47130605741,0.3832287178,0,0.36288659719,0.35294117128,0.33416770922,0.092063491771,0.387693341,0.38409236479,
0.84150635095,0.54772971263,0.16628684824,0,0.35463917453,0.2794117606,0.19399249037,0.057142856961,0.44922662929,0.40025291925,
0.84150635095,0.62192157953,0.20063778847,0,0.38556700951,0.26470587846,0.18147684583,0.063492063291,0.51311364992,0.38946279295,
0.84150635095,0.69041252887,0.46041457985,1,0.41237113317,0.20588234991,0.15018773448,0.066666666455,0.54404841781,0.29926587725,
0.75,0.79520711534,0.68810174456,0,0.43298968983,0.11764705709,0.6558197739,0.19365079304,0.21587088024,0.46062507185,
0.75,0.82832841668,0.3832287178,0,0.42061855583,0.10294117496,0.70337922315,0.1968253962,0.13517148576,0.46149550822,
0.75,0.84800791408,0.16628684824,0,0.39999999918,0.20588234991,0.72465581887,0.18730158671,0.062205783247,0.48314145412,
0.75,0.85343992658,0.20063778847,0,0.38969072085,0.10294117496,0.61827284028,0.15555555506,0.24075319354,0.46906666229,
0.75,0.84440206696,0.46041457985,1,0.30515463855,0.6029411676,0.51314142614,0.10476190443,0.21856086006,0.40933501946,
0.75,0.82126434625,0.75,1,0.23298969024,0.29411764273,0.16395494347,0.025396825316,0.36953597724,0.37266172872,
0.75,0.78497402546,0.85133032108,0,0.30309278288,0.11764705709,0.3591989983,0.073015872784,0.31405514353,0.5206687579,
0.75,0.73701683458,0.68810174456,0,0.3319587622,0.13235293923,0.74342928568,0.14920634873,0.076328177282,0.52428189,
0.75,0.67935614665,0.3832287178,0,0.40618556617,0.17647058564,0.68710888525,0.18095238038,0.1886348346,0.51203008754,
0.75,0.614352597,0.16628684824,0,0.46185566915,0.35294117128,0.75969962358,0.24444444367,0.050437121552,0.49537683325,
0.75,0.5446674386,0.20063778847,0,0.46391752482,0.17647058564,0.82603253964,0.26031745949,0.0877605915,0.46785133604,
0.75,0.47315359001,0.46041457985,1,0.4103092775,0.32352940701,0.62453066255,0.17460317405,0.31338264858,0.37855770336,
0.75,0.4027388366,0.75,1,0.34845360753,0.29411764273,0.40300375419,0.092063491771,0.28043039583,0.35177125589,
0.75,0.33630596664,0.85133032108,0,0.29896907155,0.32352940701,0.18397997474,0.041269841139,0.34936112862,0.51644796269,
0.75,0.27657474965,0.68810174456,0,0.21855670058,0.36764705342,0.18648310365,0.025396825316,0.25386684515,0.54857199166,
0.75,0.22599058866,0.3832287178,0,0.1752577316,0.32352940701,0.24906132635,0.025396825316,0.34734364375,0.55591321914,
0.75,0.18662440516,0.16628684824,0,0.1567010306,0.36764705342,0.34918648267,0.031746031645,0.32145258802,0.57530916914,
0.75,0.16008785533,0.20063778847,0,0.11340206162,0.38235293555,0.36170212721,0.025396825316,0.34364492151,0.57823252147,
0.75,0.14746734865,0.46041457985,1,0.14226804094,0.39705881769,0.36921151393,0.031746031645,0.34465366394,0.47264694772,
0.75,0.14927957013,0.75,1,0.19587628826,0.24999999632,0.35669586939,0.041269841139,0.27168796143,0.42253937493,
0.75,0.16545032722,0.85133032108,0,0.23092783458,0.14705882137,0.24530663298,0.038095237974,0.32817753756,0.57220516021,
0.75,0.19531758722,0.68810174456,0,0.37319587552,0.22058823205,0.51814768396,0.13015872975,0.19569603162,0.54852272167,
0.75,0.237658581,0.3832287178,0,0.39587628784,0.1617647035,0.65331664499,0.16825396772,0.21755211763,0.50938593178,
0.75,0.29073986329,0.16628684824,0,0.36288659719,0.14705882137,0.60325406683,0.13650793607,0.20443846602,0.51733482238,
0.75,0.35238828017,0.20063778847,1,0.31752577254,0.33823528914,0.72090112551,0.13650793607,0.068930732788,0.41495179753,
0.75,0.42007993821,0.46041457985,1,0.13814432961,0.36764705342,0.40050062528,0.031746031645,0.33893745683,0.42879666278,
0.75,0.49104353296,0.75,1,0.14226804094,0.19117646778,0.61576971137,0.053968253797,0.12474781397,0.4158222339,
0.75,0.56237380653,0.85133032108,0,0.12783505128,0.22058823205,0.49436795933,0.038095237974,0.38164088641,0.56924896122,
0.75,0.63115048913,0.68810174456,0,0.21237113358,0.30882352487,0.60575719574,0.079365079113,0.1624075314,0.56801721165,
0.75,0.69455785529,0.3832287178,0,0.22268041191,0.45588234624,0.61827284028,0.082539682278,0.19939475387,0.53398807666,
0.75,0.75,0.16628684824,0,0.082474226634,0.41176469983,0.3429286604,0.019047618987,0.34532615889,0.51625088275,
0.84150635095,0.79520711534,0.20063778847,0,0.14845360794,0.17647058564,0.35168961157,0.031746031645,0.29018157266,0.40733137348,
0.84150635095,0.82832841668,0.46041457985,1,0.23092783458,0.30882352487,0.70713391651,0.092063491771,0.11970410182,0.39220548868,
0.84150635095,0.84800791408,0.75,1,0.16494845327,0.22058823205,0.36795994948,0.03492063481,0.33456623963,0.39402847805,
0.84150635095,0.85343992658,0.85133032108,0,0.18350515426,0.33823528914,0.80350437947,0.085714285442,0.096503025903,0.56759020513,
0.84150635095,0.84440206696,0.68810174456,0,0.10103092763,0.32352940701,0.58197747111,0.038095237974,0.33591122954,0.57994054755,
0.84150635095,0.82126434625,0.3832287178,0,0.074226803971,0.17647058564,0.57071339103,0.031746031645,0.35608607816,0.59560840217,
0.84150635095,0.78497402546,0.16628684824,0,0.096907216295,0.14705882137,0.58698372893,0.038095237974,0.32414256784,0.60247335315,
0.84150635095,0.73701683458,0.20063778847,0,0.14020618528,0.14705882137,0.59449311565,0.050793650632,0.3086751839,0.60710473156,
0.84150635095,0.67935614665,0.46041457985,1,0.19999999959,0.11764705709,0.69962452979,0.079365079113,0.16341627383,0.4875757526,
0.84150635095,0.614352597,0.75,1,0.23505154591,0.14705882137,0.74092615677,0.0984126981,0.21116341556,0.43211417497,
0.84150635095,0.5446674386,0.85133032108,0,0.19793814392,0.23529411419,0.69086357861,0.076190475949,0.19098856694,0.60409926259,
0.84150635095,0.47315359001,0.68810174456,0,0.092783504963,0.32352940701,0.40300375419,0.025396825316,0.35944855293,0.61043866708,
0.84150635095,0.4027388366,0.3832287178,0,0.032989690654,0.36764705342,0.41927409209,0.015873015823,0.37121721462,0.61380544926,
0.84150635095,0.33630596664,0.16628684824,0,0.11752577295,0.1617647035,0.44931163899,0.031746031645,0.33389374467,0.61337844274,
0.84150635095,0.27657474965,0.20063778847,0,0.20206185525,0.24999999632,0.56570713321,0.066666666455,0.28648285042,0.60684195832,
0.84150635095,0.22599058866,0.46041457985,1,0.17319587593,0.17647058564,0.408010012,0.038095237974,0.36247478022,0.48427466373,
0.84150635095,0.18662440516,0.75,1,0.22268041191,0.10294117496,0.5143929906,0.066666666455,0.34095494169,0.43605577362,
0.84150635095,0.16008785533,0.85133032108,0,0.29484536022,0.13235293923,0.62202753364,0.10793650759,0.12104909172,0.5872653517,
0.84150635095,0.14746734865,0.68810174456,0,0.36082474152,0.22058823205,0.65331664499,0.14603174557,0.27370544629,0.56670334543,
0.84150635095,0.14927957013,0.3832287178,0,0.42474226717,0.14705882137,0.95869837177,0.26031745949,0.025218560776,0.52585852945,
0.84150635095,0.16545032722,0.16628684824,0,0.22061855625,0.49999999265,0.51188986169,0.06984126962,0.39071956829,0.5451559395,
0.84150635095,0.19531758722,0.20063778847,0,0.16082474194,0.41176469983,0.3429286604,0.031746031645,0.3833221238,0.57100625729,
0.84150635095,0.237658581,0.46041457985,1,0.19587628826,0.20588234991,0.33166458031,0.038095237974,0.4139206442,0.46174185813,
0.84150635095,0.29073986329,0.75,1,0.31134020554,0.32352940701,0.58448060002,0.11111111076,0.31102891624,0.41462333098,
0.84150635095,0.35238828017,0.85133032108,0,0.24329896857,0.42647058196,0.40675844755,0.066666666455,0.40585070476,0.55983839445,
0.84150635095,0.42007993821,0.68810174456,0,0.22061855625,0.17647058564,0.41551939873,0.057142856961,0.4182918614,0.57752631838,
0.84150635095,0.49104353296,0.3832287178,0,0.30103092721,0.20588234991,0.65957446726,0.11746031709,0.20174848621,0.55832744831,
0.84150635095,0.56237380653,0.16628684824,0,0.29690721588,0.42647058196,0.60325406683,0.11111111076,0.35507733573,0.52797713873,
0.84150635095,0.63115048913,0.20063778847,0,0.26185566956,0.29411764273,0.44055068781,0.076190475949,0.2632817745,0.54926177142,
0.84150635095,0.69455785529,0.46041457985,1,0.33608247353,0.19117646778,0.59449311565,0.12380952342,0.20107599125,0.43528387722,
0.84150635095,0.75,0.75,1,0.34226804053,0.08823529282,0.78222778375,0.15873015823,0.10726294517,0.37890259324,
0.84150635095,0.79789774898,0.85133032108,0,0.32164948387,0.2794117606,0.64705882272,0.12380952342,0.30699394651,0.5445646997,
0.84150635095,0.83186613031,0.68810174456,0,0.17731958726,0.4411764641,0.12140175204,0.012698412658,0.44989912424,0.55466504623,
0.84150635095,0.85031682022,0.3832287178,0,0.14020618528,0.38235293555,0.21526908609,0.015873015823,0.46570275566,0.58416134277,
0.84150635095,0.85238708498,0.16628684824,0,0.21649484491,0.30882352487,0.38047559402,0.047619047468,0.42434431599,0.57956281102,
0.84150635095,0.83798012129,0.20063778847,0,0.19175257692,0.33823528914,0.18272841028,0.022222222152,0.47343644763,0.57084202401,
0.84150635095,0.80776958276,0.46041457985,1,0.20824742225,0.23529411419,0.20901126382,0.028571428481,0.47377269511,0.47617796318,
0.84150635095,0.76316808061,0.75,1,0.31958762821,0.13235293923,0.14267834776,0.03492063481,0.35743106807,0.41680763356,
0.84150635095,0.7062611315,0.85133032108,0,0.38762886518,0.13235293923,0.35043804712,0.10158730126,0.055817081184,0.55781832515,
0.84150635095,0.63970964112,0.68810174456,0,0.38144329818,0.08823529282,0.84480600645,0.1968253962,0.041358439673,0.54366141668,
0.84150635095,0.5666254832,0.3832287178,0,0.38556700951,0.17647058564,0.75594493022,0.18412698354,0.04505716192,0.52651546256,
0.84150635095,0.49042599173,0.16628684824,0,0.31752577254,0.38235293555,0.80725907283,0.14920634873,0.11163416237,0.53939135147,
0.84150635095,0.41467417025,0.20063778847,0,0.29896907155,0.20588234991,0.77722152594,0.13333333291,0.15433759195,0.50207755095,
0.84150635095,0.34291208974,0.46041457985,1,0.25773195823,0.33823528914,0.62453066255,0.092063491771,0.41728311897,0.3671927606,
0.84150635095,0.27849526532,0.75,1,0.2597938139,0.13235293923,0.3429286604,0.053968253797,0.2969065222,0.2820378065,
0.84150635095,0.22443575611,0.85133032108,1,0.2412371129,0.2794117606,0.3754693362,0.053968253797,0.37626092678,0.31941730033,
0.84150635095,0.18326132467,0.68810174456,0,0.21237113358,0.29411764273,0.30913642014,0.038095237974,0.53698722079,0.40995910591,
0.84150635095,0.15689724166,0.3832287178,0,0.23917525724,0.17647058564,0.40175218973,0.057142856961,0.26664424927,0.53214866396,
0.84150635095,0.14657626231,0.16628684824,0,0.24536082424,0.36764705342,0.45056320344,0.066666666455,0.47848015979,0.54407199987,
0.84150635095,0.15278098412,0.20063778847,0,0.28453608189,0.24999999632,0.43304130109,0.076190475949,0.51311364992,0.54100083759,
0.84150635095,0.17522128121,0.46041457985,1,0.36701030852,0.1617647035,0.56821026212,0.13015872975,0.48352387195,0.4283368096,
0.84150635095,0.21284787023,0.75,1,0.40412371051,0.22058823205,0.46558197689,0.12698412658,0.42770679076,0.36709422063,
0.84150635095,0.26390137368,0.85133032108,0,0.43917525683,0.26470587846,0.58698372893,0.17777777721,0.37962340155,0.50063229812,
0.84150635095,0.3259945865,0.68810174456,0,0.47422680315,0.20588234991,0.38297872292,0.13650793607,0.51143241254,0.47883854226,
0.84150635095,0.39622409906,0.3832287178,0,0.55670102978,0.19117646778,0.35043804712,0.18730158671,0.41223940682,0.44806122616,
0.84150635095,0.47130605741,0.16628684824,0,0.55257731845,0.20588234991,0.89361702016,0.38095237974,0.024546065822,0.44103204191,
0.84150635095,0.54772971263,0.20063778847,0,0.55257731845,0.13235293923,0.66583228953,0.2952380943,0.42770679076,0.43170359178,
0.84150635095,0.62192157953,0.46041457985,1,0.48247422581,0.2794117606,0.57196495548,0.20952380886,0.31439139101,0.3600814597,
0.84150635095,0.69041252887,0.75,1,0.44536082382,0.22058823205,0.68210262743,0.20952380886,0.22326832474,0.31391548556,
0.75,0.79520711534,0.3832287178,0,0.45360824649,0.22058823205,0.76971213921,0.23809523734,0.14357767268,0.51327826044,
0.75,0.82832841668,0.16628684824,0,0.5010309268,0.33823528914,0.62703379146,0.23809523734,0.12474781397,0.51078191463,
0.75,0.84800791408,0.20063778847,0,0.30515463855,0.64705881401,0.38673341629,0.079365079113,0.32784129009,0.55551905927,
0.75,0.85343992658,0.46041457985,1,0.34020618487,0.29411764273,0.43053817218,0.0984126981,0.14357767268,0.45200282481,
0.75,0.84440206696,0.75,1,0.47422680315,0.1617647035,0.60575719574,0.21587301519,0.071620712604,0.37372924502,
0.75,0.82126434625,0.85133032108,0,0.36701030852,0.48529411051,0.48811013706,0.13333333291,0.27740416854,0.55404095978,
0.75,0.78497402546,0.68810174456,0,0.29072164889,0.24999999632,0.21902377945,0.044444444303,0.32918628,0.57709931186,
0.75,0.73701683458,0.3832287178,0,0.31340206121,0.24999999632,0.67083854735,0.12380952342,0.090450571317,0.58641133866,
0.75,0.67935614665,0.16628684824,0,0.26804123656,0.23529411419,0.45556946126,0.06984126962,0.36852723481,0.59498431572,
0.75,0.614352597,0.20063778847,0,0.36494845286,0.51470587478,0.49937421715,0.13015872975,0.12676529883,0.58986023748,
0.75,0.5446674386,0.46041457985,1,0.23298969024,0.54411763906,0.23153942399,0.038095237974,0.36045729536,0.47355023075,
0.75,0.47315359001,0.75,1,0.28041237056,0.41176469983,0.14392991221,0.03492063481,0.3086751839,0.42605396705,
0.75,0.4027388366,0.85133032108,0,0.38144329818,0.24999999632,0.22778473063,0.073015872784,0.10524546031,0.61012662386,
