0.59150635095,0.85343992658,0.20063778847,0,0.5134020608,0.29411764273,0.33667083813,0.1523809519,0.68493611068,0.32089539983,
0.59150635095,0.84440206696,0.46041457985,1,0.57113401944,0.23529411419,0.38798498074,0.20952380886,0.59314054945,0.25244296999,
0.59150635095,0.82126434625,0.75,1,0.61030927709,0.26470587846,0.27033792206,0.18095238038,0.57464693822,0.21714923878,
0.59150635095,0.78497402546,0.85133032108,0,0.57731958644,0.20588234991,0.57822277775,0.29206349114,0.55245460473,0.31792277751,
0.59150635095,0.73701683458,0.68810174456,0,0.64329896775,0.1617647035,0.30788485568,0.22222222152,0.72461331296,0.30381513902,
0.59150635095,0.67935614665,0.3832287178,0,0.57731958644,0.54411763906,0.35669586939,0.1968253962,0.12844653622,0.29412537568,
0.59150635095,0.614352597,0.16628684824,0,0.62680412242,0.23529411419,0.31914893577,0.21587301519,0.69098856526,0.3129957792,
0.59150635095,0.5446674386,0.20063778847,0,0.5979381431,0.32352940701,0.36295369166,0.22857142785,0.60053799395,0.30560528174,
0.59150635095,0.47315359001,0.46041457985,1,0.58969072043,0.26470587846,0.44430538117,0.25079365,0.41022192196,0.24794297821,
0.59150635095,0.4027388366,0.75,1,0.56907216378,0.36764705342,0.48811013706,0.25714285633,0.46570275566,0.22219120038,
0.59150635095,0.33630596664,0.85133032108,0,0.58350515344,0.26470587846,0.3128911135,0.19047618987,0.75857430814,0.31156694969,
0.59150635095,0.27657474965,0.68810174456,0,0.62680412242,0.17647058564,0.2966207756,0.22222222152,0.69166106022,0.30742827112,
0.59150635095,0.22599058866,0.3832287178,0,0.67835051407,0.19117646778,0.26908635761,0.23809523734,0.66577000449,0.29901952734,
0.59150635095,0.18662440516,0.16628684824,0,0.68865979239,0.33823528914,0.25531914862,0.24761904683,0.74848688383,0.30926768382,
0.59150635095,0.16008785533,0.20063778847,0,0.68659793673,0.26470587846,0.30663329123,0.26984126898,0.78379286892,0.30117098326,
0.59150635095,0.14746734865,0.46041457985,1,0.71958762738,0.13235293923,0.217772215,0.23174603101,0.73201075746,0.22963096783,
0.59150635095,0.14927957013,0.75,1,0.72989690571,0.19117646778,0.090112640688,0.18095238038,0.68190988338,0.19796679203,
0.59150635095,0.16545032722,0.85133032108,0,0.71134020472,0.23529411419,0.045056320344,0.14920634873,0.32212508298,0.30442280215,
0.59150635095,0.19531758722,0.68810174456,0,0.64536082341,0.17647058564,0.36545682057,0.25396825316,0.2165433752,0.31130417645,
0.59150635095,0.237658581,0.3832287178,0,0.51958762779,0.52941175692,0.65957446726,0.27936507848,0.31170141119,0.30360163576,
0.59150635095,0.29073986329,0.16628684824,0,0.50309278247,0.45588234624,0.24405506853,0.12380952342,0.81842635905,0.30972753699,
0.59150635095,0.35238828017,0.20063778847,0,0.56907216378,0.41176469983,0.41551939873,0.22222222152,0.37256220453,0.30310893593,
0.59150635095,0.42007993821,0.46041457985,1,0.51134020513,0.4411764641,0.69461827197,0.26984126898,0.24949562794,0.25347763964,
0.59150635095,0.49104353296,0.75,1,0.51958762779,0.26470587846,0.52565707068,0.21587301519,0.44788163938,0.22741381859,
0.59150635095,0.56237380653,0.85133032108,0,0.57525773077,0.23529411419,0.33667083813,0.17777777721,0.80901142969,0.30324032255,
0.59150635095,0.63115048913,0.68810174456,0,0.62886597808,0.22058823205,0.54568210195,0.3396825386,0.48486886185,0.30815089753,
0.59150635095,0.69455785529,0.3832287178,0,0.68041236973,0.35294117128,0.56195243985,0.39047618924,0.7225958281,0.29504508203,
0.40849364905,0.79520711534,0.16628684824,0,0.71340206038,0.30882352487,0.56570713321,0.44126983987,0.72763954026,0.23551051914,
0.40849364905,0.82832841668,0.20063778847,0,0.72371133871,0.19117646778,0.53441802186,0.42857142721,0.74008069691,0.28282612623,
0.40849364905,0.84800791408,0.46041457985,1,0.74020618404,0.19117646778,0.44680851008,0.40317460189,0.75554808085,0.22169850055,
0.40849364905,0.85343992658,0.75,1,0.6824742254,0.19117646778,0.59449311565,0.41587301455,0.16644250112,0.17671500599,
0.40849364905,0.84440206696,0.85133032108,1,0.63092783375,0.42647058196,0.36795994948,0.2412698405,0.88466711202,0.20424050321,
0.40849364905,0.82126434625,0.68810174456,0,0.65979381307,0.48529411051,0.12765957431,0.13968253924,0.77774041433,0.30149944982,
0.40849364905,0.78497402546,0.3832287178,0,0.63092783375,0.23529411419,0.41301626982,0.26666666582,0.234028244,0.29798485769,
0.40849364905,0.73701683458,0.16628684824,0,0.69072164806,0.19117646778,0.43679599445,0.32063491962,0.60356422124,0.30168010642,
0.40849364905,0.67935614665,0.20063778847,0,0.68659793673,0.49999999265,0.14893617003,0.18730158671,0.63012777192,0.29566916849,
0.40849364905,0.614352597,0.46041457985,1,0.62886597808,0.45588234624,0.18272841028,0.16825396772,0.69905850471,0.24081525399,
0.40849364905,0.5446674386,0.75,1,0.63505154508,0.30882352487,0.28160200215,0.20952380886,0.90181573335,0.19133176764,
0.40849364905,0.47315359001,0.85133032108,1,0.63298968942,0.30882352487,0.30663329123,0.22222222152,0.51176866001,0.23237366355,
0.40849364905,0.4027388366,0.68810174456,0,0.55876288545,0.35294117128,0.51188986169,0.25079365,0.33658372449,0.30739542446,
0.40849364905,0.33630596664,0.3832287178,0,0.57525773077,0.30882352487,0.45556946126,0.23809523734,0.88298587464,0.29957792048,
0.40849364905,0.27657474965,0.16628684824,0,0.60206185443,0.22058823205,0.45556946126,0.25396825316,0.78513785883,0.30736257781,
0.40849364905,0.22599058866,0.20063778847,0,0.62886597808,0.22058823205,0.35794743384,0.2412698405,0.76395426777,0.29949580384,
0.40849364905,0.18662440516,0.46041457985,1,0.66804123574,0.1617647035,0.30037546896,0.24761904683,0.77942165172,0.24794297821,
0.40849364905,0.16008785533,0.75,1,0.58350515344,0.19117646778,0.72590738332,0.35555555443,0.075655682328,0.20359999343,
0.40849364905,0.14746734865,0.85133032108,0,0.57319587511,0.47058822837,0.57822277775,0.28253968164,0.6422326811,0.29264727619,
0.40849364905,0.14927957013,0.68810174456,0,0.61649484409,0.24999999632,0.43929912336,0.26666666582,0.83792871272,0.29997208034,
0.40849364905,0.16545032722,0.3832287178,0,0.65154639041,0.32352940701,0.5632040043,0.36507936392,0.25756556739,0.30131879321,
0.40849364905,0.19531758722,0.16628684824,0,0.72783505005,0.29411764273,0.59699624456,0.48571428417,0.70410221687,0.31994284682,
0.40849364905,0.237658581,0.20063778847,0,0.7484536067,0.11764705709,0.60575719574,0.52380952215,0.36953597724,0.32283335249,
0.40849364905,0.29073986329,0.46041457985,1,0.77938144169,0.20588234991,0.53191489295,0.51111110949,0.7051109593,0.26182069011,
0.40849364905,0.35238828017,0.75,1,0.73195876138,0.39705881769,0.63454317818,0.51428571265,0.80766643979,0.20307444694,
0.40849364905,0.42007993821,0.85133032108,0,0.69072164806,0.26470587846,0.66583228953,0.46666666519,0.56893073111,0.31614905812,
0.40849364905,0.49104353296,0.68810174456,0,0.7484536067,0.29411764273,0.4843554437,0.43492063354,0.6129791506,0.3411617862,
0.40849364905,0.56237380653,0.3832287178,0,0.68865979239,0.073529410683,0.91864830924,0.60952380759,0.070611970173,0.32312897239,
0.40849364905,0.63115048913,0.16628684824,0,0.76494845203,0.24999999632,0.64580725827,0.56507936329,0.74209818177,0.34561250801,
0.40849364905,0.69455785529,0.20063778847,0,0.6762886584,0.35294117128,0.55068835976,0.3936507924,0.35574983068,0.31575489826,
0.40849364905,0.75,0.46041457985,1,0.67422680273,0.38235293555,0.40050062528,0.29841269747,0.91593812738,0.2395178111,
0.75,0.79789774898,0.75,1,0.37319587552,0.38235293555,0.13016270322,0.050793650632,0.57330194831,0.28520750874,
0.75,0.83186613031,0.85133032108,0,0.37938144252,0.19117646778,0.20150187709,0.066666666455,0.43544048273,0.39407774803,
0.75,0.85031682022,0.68810174456,0,0.36082474152,0.19117646778,0.73216520559,0.15873015823,0.11466038966,0.43452840414,
0.75,0.85238708498,0.3832287178,0,0.38144329818,0.1617647035,0.54443053749,0.13015872975,0.47377269511,0.41555946066,
0.75,0.83798012129,0.16628684824,0,0.41237113317,0.24999999632,0.63204004927,0.17460317405,0.052454606414,0.40892443627,
0.75,0.80776958276,0.20063778847,0,0.3381443292,0.51470587478,0.42052565655,0.0984126981,0.56355077147,0.40079488906,
0.75,0.76316808061,0.46041457985,1,0.34020618487,0.26470587846,0.39424280301,0.092063491771,0.59650302422,0.32665998785,
0.75,0.7062611315,0.75,1,0.4103092775,0.23529411419,0.29912390451,0.088888888607,0.51075991758,0.28381152589,
0.75,0.63970964112,0.85133032108,0,0.42680412283,0.2794117606,0.50187734606,0.15555555506,0.50067249327,0.39108870239,
0.75,0.5666254832,0.68810174456,0,0.37525773119,0.38235293555,0.1551939923,0.053968253797,0.65400134279,0.39074381251,
0.75,0.49042599173,0.3832287178,0,0.39793814351,0.26470587846,0.1551939923,0.060317460126,0.54034969556,0.40922005617,
0.75,0.41467417025,0.16628684824,0,0.46804123615,0.23529411419,0.1877346681,0.085714285442,0.36751849238,0.38814892673,
0.75,0.34291208974,0.20063778847,0,0.36082474152,0.54411763906,0.60700876019,0.14920634873,0.14761264241,0.40619816387,
0.75,0.27849526532,0.46041457985,1,0.30927834988,0.57352940333,0.2202753439,0.053968253797,0.67854740861,0.33858332375,
0.75,0.22443575611,0.75,1,0.4103092775,0.48529411051,0.50938673278,0.14603174557,0.40349697242,0.28734254135,
0.75,0.18326132467,0.85133032108,0,0.48453608148,0.39705881769,0.69086357861,0.2412698405,0.33120376486,0.3839774015,
0.75,0.15689724166,0.68810174456,0,0.55876288545,0.38235293555,0.4680851058,0.22222222152,0.53732346827,0.36275846212,
0.75,0.14657626231,0.3832287178,0,0.64123711208,0.58823528547,0.65081351608,0.39682539557,0.10558170778,0.33924025686,
0.75,0.15278098412,0.16628684824,0,0.59587628743,0.2794117606,0.78473091266,0.39999999873,0.068930732788,0.33700668429,
0.75,0.17522128121,0.20063778847,0,0.55670102978,0.2794117606,0.32415519359,0.16825396772,0.66778748935,0.334937345,
0.75,0.21284787023,0.46041457985,1,0.59999999876,0.20588234991,0.42428034991,0.23492063417,0.5719569584,0.25461084925,
0.75,0.26390137368,0.75,1,0.51134020513,0.4411764641,0.62202753364,0.25396825316,0.34902488114,0.24897764785,
0.75,0.3259945865,0.85133032108,0,0.39793814351,0.42647058196,0.26408009979,0.082539682278,0.63517148408,0.36129678595,
0.75,0.39622409906,0.68810174456,0,0.3443298962,0.30882352487,0.27033792206,0.066666666455,0.32515131027,0.3788204766,
0.75,0.47130605741,0.3832287178,0,0.35463917453,0.54411763906,0.36921151393,0.095238094936,0.58103564028,0.38571827424,
0.75,0.54772971263,0.16628684824,0,0.40206185484,0.42647058196,0.51564455505,0.1428571424,0.31640887587,0.39798650002,
0.75,0.62192157953,0.20063778847,0,0.38350515385,0.42647058196,0.18898623255,0.063492063291,0.73570947971,0.38312338846,
0.75,0.69041252887,0.46041457985,1,0.39793814351,0.26470587846,0.23028785954,0.076190475949,0.68762609049,0.29366552251,
0.75,0.75,0.75,1,0.44329896816,0.20588234991,0.23279098844,0.092063491771,0.68728984302,0.25794478477,
0.75,0.79789774898,0.85133032108,0,0.45567010215,0.38235293555,0.31163954905,0.11746031709,0.53564223088,0.35899752008,
0.75,0.83186613031,0.68810174456,0,0.43092783416,0.42647058196,0.37171464284,0.12380952342,0.5601882967,0.35525300136,
0.59150635095,0.79520711534,0.3832287178,0,0.42680412283,0.33823528914,0.37046307838,0.12063492025,0.55783456437,0.36909786661,
0.59150635095,0.82832841668,0.16628684824,0,0.46185566915,0.35294117128,0.35794743384,0.13333333291,0.76193678291,0.35907963672,
0.59150635095,0.84800791408,0.20063778847,0,0.47422680315,0.26470587846,0.45056320344,0.16825396772,0.54438466528,0.35518730805,
0.59150635095,0.85343992658,0.46041457985,1,0.48453608148,0.32352940701,0.59699624456,0.21587301519,0.42098184122,0.27395752927,
0.59150635095,0.84440206696,0.75,1,0.5072164938,0.26470587846,0.60700876019,0.22857142785,0.68392736825,0.2459229089,
0.59150635095,0.82126434625,0.85133032108,0,0.52989690612,0.30882352487,0.43053817218,0.19047618987,0.75823806066,0.33840266715,
0.59150635095,0.78497402546,0.68810174456,0,0.59587628743,0.22058823205,0.33041301586,0.19999999937,0.73570947971,0.33298296901,
0.59150635095,0.73701683458,0.3832287178,0,0.63917525641,0.20588234991,0.21902377945,0.18095238038,0.72360457053,0.31670745126,
0.59150635095,0.67935614665,0.16628684824,0,0.66597938007,0.20588234991,0.22152690836,0.20634920569,0.72629455035,0.32440999195,
0.59150635095,0.614352597,0.20063778847,0,0.66185566874,0.24999999632,0.22152690836,0.19999999937,0.74949562626,0.31007242687,
0.59150635095,0.5446674386,0.46041457985,1,0.68659793673,0.19117646778,0.14893617003,0.17777777721,0.71654337352,0.23590467901,
0.59150635095,0.47315359001,0.75,1,0.64742267908,0.30882352487,0.21902377945,0.1968253962,0.60154673638,0.20703246892,
0.59150635095,0.4027388366,0.85133032108,0,0.62886597808,0.23529411419,0.42428034991,0.27936507848,0.42367182104,0.31899029381,
0.59150635095,0.33630596664,0.68810174456,0,0.63711340075,0.38235293555,0.35168961157,0.2412698405,0.69468728751,0.32245561596,
0.59150635095,0.27657474965,0.3832287178,0,0.50927834947,0.2794117606,0.77096370367,0.28888888797,0.11096166741,0.33631690453,
0.59150635095,0.22599058866,0.16628684824,0,0.52577319479,0.23529411419,0.59073842229,0.24444444367,0.57565568065,0.33588989801,
0.59150635095,0.18662440516,0.20063778847,0,0.55257731845,0.24999999632,0.26908635761,0.14920634873,0.83422999047,0.30885710063,
0.59150635095,0.16008785533,0.46041457985,1,0.60206185443,0.20588234991,0.14267834776,0.12698412658,0.80195023268,0.23710358193,
0.59150635095,0.14746734865,0.75,1,0.68659793673,0.22058823205,0.10137672077,0.15555555506,0.69367854508,0.20793575194,
0.59150635095,0.14927957013,0.85133032108,0,0.59381443177,0.49999999265,0.73717146341,0.37142857025,0.094485541041,0.32851582388,
0.59150635095,0.16545032722,0.68810174456,0,0.49896907114,0.73529410683,0.76971213921,0.28253968164,0.088096838977,0.33227676592,
0.59150635095,0.19531758722,0.3832287178,0,0.50927834947,0.45588234624,0.51939924841,0.21269841202,0.60390046872,0.32066547324,
0.59150635095,0.237658581,0.16628684824,0,0.56701030811,0.1617647035,0.43053817218,0.22222222152,0.73470073727,0.31869467391,
0.59150635095,0.29073986329,0.20063778847,0,0.5793814421,0.17647058564,0.69086357861,0.33650793544,0.26899798161,0.31963080359,
0.59150635095,0.35238828017,0.46041457985,1,0.48453608148,0.36764705342,0.81602002401,0.28253968164,0.16072629401,0.26806155463,
0.59150635095,0.42007993821,0.75,1,0.48453608148,0.14705882137,0.59574468011,0.21587301519,0.37457968939,0.23721854522,
0.59150635095,0.49104353296,0.85133032108,0,0.53608247312,0.22058823205,0.58948685784,0.25079365,0.7767316719,0.32250488594,
0.59150635095,0.56237380653,0.68810174456,0,0.58350515344,0.19117646778,0.49687108824,0.24761904683,0.73470073727,0.3103844701,
0.59150635095,0.63115048913,0.3832287178,0,0.62680412242,0.24999999632,0.29536921114,0.19999999937,0.85305984918,0.30905418056,
0.59150635095,0.69455785529,0.16628684824,0,0.62886597808,0.23529411419,0.17521902356,0.16190476139,0.60087424142,0.30044835685,
0.40849364905,0.79520711534,0.20063778847,0,0.6639175244,0.23529411419,0.31914893577,0.26349206266,0.79892400538,0.216508729,
0.40849364905,0.82832841668,0.46041457985,1,0.62268041109,0.36764705342,0.6883604497,0.38730158607,0.2135171479,0.21200873721,
0.40849364905,0.84800791408,0.75,1,0.64742267908,0.26470587846,0.6095118891,0.37142857025,0.85675857143,0.19223505067,
0.40849364905,0.85343992658,0.85133032108,0,0.60824742143,0.32352940701,0.62703379146,0.33333333228,0.8513786118,0.25022582076,
0.40849364905,0.84440206696,0.68810174456,1,0.67835051407,0.30882352487,0.55944931094,0.37777777658,0.84465366226,0.23565832909,
0.40849364905,0.82126434625,0.3832287178,0,0.7670103077,0.24999999632,0.26282853534,0.30476190379,0.84465366226,0.31220745947,
0.40849364905,0.78497402546,0.16628684824,0,0.74432989537,0.32352940701,0.1551939923,0.22539682468,0.93375924367,0.31779139089,
0.40849364905,0.73701683458,0.20063778847,0,0.74226803971,0.22058823205,0.31414267795,0.32063491962,0.75722931823,0.32890998374,
0.40849364905,0.67935614665,0.46041457985,1,0.75257731804,0.35294117128,0.22653316617,0.26666666582,0.72864828269,0.25083348388,
0.40849364905,0.614352597,0.75,1,0.72371133871,0.17647058564,0.47183979916,0.40634920506,0.63954270128,0.2108755276,
0.40849364905,0.5446674386,0.85133032108,0,0.65567010174,0.11764705709,0.8598247799,0.51746031582,0.068258237834,0.32759611752,
0.40849364905,0.47315359001,0.68810174456,0,0.68865979239,0.29411764273,0.73216520559,0.50476190316,0.47646267493,0.32846655389,
0.40849364905,0.4027388366,0.3832287178,0,0.67422680273,0.30882352487,0.18397997474,0.1968253962,0.93140551133,0.31541000838,
0.40849364905,0.33630596664,0.16628684824,0,0.69484535939,0.22058823205,0.3454317893,0.28253968164,0.7562205758,0.32434429864,
0.40849364905,0.27657474965,0.20063778847,0,0.6824742254,0.20588234991,0.48310387925,0.35873015759,0.30598520408,0.32386802214,
0.40849364905,0.22599058866,0.46041457985,1,0.58762886477,0.2794117606,0.91989987369,0.44126983987,0.059852050908,0.25002874082,
0.40849364905,0.18662440516,0.75,1,0.59999999876,0.33823528914,0.77221526812,0.39682539557,0.31002017381,0.20588283598,
0.40849364905,0.16008785533,0.85133032108,0,0.65360824608,0.45588234624,0.45932415462,0.30476190379,0.92165433449,0.30677133801,
0.40849364905,0.14746734865,0.68810174456,0,0.70309278206,0.24999999632,0.53692115077,0.41904761772,0.8177538641,0.32531327498,
0.40849364905,0.14927957013,0.3832287178,0,0.75051546237,0.13235293923,0.45807259017,0.41269841139,0.60356422124,0.3341654486,
0.40849364905,0.16545032722,0.16628684824,0,0.63092783375,0.30882352487,0.93491864714,0.51428571265,0.088096838977,0.32411437205,
0.40849364905,0.19531758722,0.20063778847,0,0.6762886584,0.26470587846,0.68710888525,0.45714285569,0.65063886802,0.31146840973,
0.40849364905,0.237658581,0.46041457985,1,0.64536082341,0.24999999632,0.72715894778,0.4380952367,0.30262272931,0.24127510716,
0.40849364905,0.29073986329,0.75,1,0.70721649339,0.22058823205,0.64455569381,0.48253968101,0.74142568681,0.20323868022,
0.40849364905,0.35238828017,0.85133032108,0,0.76907216336,0.19117646778,0.50938673278,0.47301587151,0.91358439505,0.3344610685,
0.40849364905,0.42007993821,0.68810174456,0,0.78144329736,0.20588234991,0.41927409209,0.4380952367,0.85541358152,0.35218183908,
0.40849364905,0.49104353296,0.3832287178,0,0.79793814268,0.26470587846,0.23904881071,0.32063491962,0.94586415284,0.35487526483,
0.40849364905,0.56237380653,0.16628684824,0,0.80412370968,0.22058823205,0.15018773448,0.26666666582,0.88702084436,0.35270738557,
0.40849364905,0.63115048913,0.20063778847,0,0.77525773036,0.24999999632,0.1877346681,0.27936507848,0.80733019231,0.34216360919,
0.40849364905,0.69455785529,0.46041457985,1,0.74432989537,0.26470587846,0.17396745911,0.25396825316,0.72091459072,0.23189738705,
0.40849364905,0.75,0.75,1,0.71134020472,0.36764705342,0.37672090065,0.33015872911,0.97579017829,0.19197227742,
0.75,0.79789774898,0.85133032108,1,0.36494845286,0.49999999265,0.73842302786,0.16507936456,0.10490921283,0.37092085598,
0.75,0.83186613031,0.68810174456,0,0.36082474152,0.2794117606,0.65957446726,0.14920634873,0.12071284425,0.48397904383,
0.75,0.85031682022,0.3832287178,0,0.39587628784,0.22058823205,0.43304130109,0.11746031709,0.55817081184,0.47591518994,
0.75,0.85238708498,0.16628684824,0,0.41855670017,0.30882352487,0.65081351608,0.18412698354,0.12508406145,0.47773817931,
0.75,0.83798012129,0.20063778847,0,0.43711340116,0.23529411419,0.62453066255,0.18730158671,0.31674512335,0.46561776347,
0.75,0.80776958276,0.46041457985,1,0.4288659785,0.23529411419,0.44430538117,0.13968253924,0.38668459857,0.38404309481,
0.75,0.76316808061,0.75,1,0.40618556617,0.35294117128,0.36795994948,0.11111111076,0.3759246793,0.34587528125,
0.75,0.7062611315,0.85133032108,0,0.38969072085,0.32352940701,0.33667083813,0.0984126981,0.37491593687,0.4808750349,
0.75,0.63970964112,0.68810174456,0,0.33608247353,0.2794117606,0.60325406683,0.12063492025,0.26126428964,0.49483486344,
0.75,0.5666254832,0.3832287178,0,0.27628865922,0.29411764273,0.78222778375,0.12063492025,0.19872225891,0.52441327662,
0.75,0.49042599173,0.16628684824,0,0.35257731886,0.33823528914,0.53692115077,0.11746031709,0.52454606414,0.4947527468,
0.75,0.41467417025,0.20063778847,0,0.42474226717,0.52941175692,0.53942427968,0.16825396772,0.10154673806,0.47051191512,
0.75,0.34291208974,0.46041457985,1,0.35463917453,0.24999999632,0.13266583212,0.044444444303,0.64290517605,0.37931317644,
0.75,0.27849526532,0.75,1,0.45360824649,0.30882352487,0.33667083813,0.13333333291,0.29757901716,0.32166729623,
0.75,0.22443575611,0.85133032108,0,0.46804123615,0.39705881769,0.68210262743,0.23809523734,0.15601882933,0.46026375864,
0.75,0.18326132467,0.68810174456,0,0.31958762821,0.57352940333,0.22152690836,0.053968253797,0.66745124187,0.47517614019,
0.75,0.15689724166,0.3832287178,0,0.30309278288,0.14705882137,0.43304130109,0.079365079113,0.37626092678,0.47798452922,
0.75,0.14657626231,0.16628684824,0,0.31546391688,0.35294117128,0.41426783428,0.082539682278,0.72360457053,0.49772536911,
0.75,0.15278098412,0.20063778847,0,0.39793814351,0.20588234991,0.32665832249,0.0984126981,0.48318762447,0.48281298757,
0.75,0.17522128121,0.46041457985,1,0.44536082382,0.42647058196,0.63329161373,0.19999999937,0.044384666966,0.37159421242,
0.75,0.21284787023,0.75,1,0.36082474152,0.57352940333,0.32790988695,0.085714285442,0.7051109593,0.33628405788,
0.75,0.26390137368,0.85133032108,0,0.34845360753,0.10294117496,0.75969962358,0.15555555506,0.10659045021,0.4886432689,
0.75,0.3259945865,0.68810174456,0,0.42680412283,0.1617647035,0.60075093792,0.17142857088,0.53698722079,0.48442247368,
0.75,0.39622409906,0.3832287178,0,0.48453608148,0.23529411419,0.38047559402,0.1523809519,0.5588433068,0.44408678086,
0.75,0.47130605741,0.16628684824,0,0.40824742184,0.41176469983,0.34042553149,0.11428571392,0.2720242089,0.46995352198,
0.75,0.54772971263,0.20063778847,0,0.34639175186,0.47058822837,0.33667083813,0.088888888607,0.54572965519,0.47445351377,
0.75,0.62192157953,0.46041457985,1,0.4164948445,0.41176469983,0.67709636962,0.18730158671,0.14929387979,0.37354858841,
0.75,0.69041252887,0.75,1,0.38969072085,0.36764705342,0.3429286604,0.095238094936,0.74344317168,0.32753042421,
0.75,0.75,0.85133032108,0,0.42474226717,0.30882352487,0.19649561928,0.082539682278,0.702084732,0.44313422786,
0.75,0.79789774898,0.68810174456,0,0.47628865881,0.22058823205,0.37797246511,0.14920634873,0.56052454418,0.44934224573,
0.75,0.83186613031,0.3832287178,0,0.45567010215,0.23529411419,0.8135168951,0.25079365,0.08439811673,0.46230025128,
0.59150635095,0.79520711534,0.16628684824,0,0.44948453516,0.29411764273,0.68085106298,0.21904761835,0.10793544012,0.43589154034,
0.59150635095,0.82832841668,0.20063778847,0,0.41855670017,0.4411764641,0.29036295333,0.095238094936,0.74848688383,0.42820542298,
0.59150635095,0.84800791408,0.46041457985,1,0.40824742184,0.35294117128,0.12765957431,0.057142856961,0.7854741063,0.35868547685,
0.59150635095,0.85343992658,0.75,1,0.46391752482,0.2794117606,0.23779724626,0.10476190443,0.63954270128,0.30340455583,
0.59150635095,0.84440206696,0.85133032108,0,0.51958762779,0.22058823205,0.5006257816,0.20952380886,0.54438466528,0.39550657754,
0.59150635095,0.82126434625,0.68810174456,0,0.48041237014,0.42647058196,0.41301626982,0.16507936456,0.44552790704,0.41697186684,
0.59150635095,0.78497402546,0.3832287178,0,0.45567010215,0.2794117606,0.24030037517,0.10158730126,0.78883658107,0.41115800884,
0.59150635095,0.73701683458,0.16628684824,0,0.49278350414,0.23529411419,0.29536921114,0.12698412658,0.72730329278,0.41595362052,
0.59150635095,0.67935614665,0.20063778847,0,0.54020618445,0.19117646778,0.38172715847,0.18730158671,0.7474781414,0.39434052128,
0.59150635095,0.614352597,0.46041457985,1,0.52577319479,0.19117646778,0.5306633285,0.22857142785,0.12104909172,0.3221271494,
0.59150635095,0.5446674386,0.75,1,0.5855670091,0.20588234991,0.38673341629,0.21587301519,0.49865500841,0.27996846721,
0.59150635095,0.47315359001,0.85133032108,0,0.57731958644,0.33823528914,0.421777221,0.22539682468,0.4213180887,0.40118904892,
0.59150635095,0.4027388366,0.68810174456,0,0.39587628784,0.66176469615,0.37797246511,0.11428571392,0.51983859946,0.43672913006,
0.59150635095,0.33630596664,0.3832287178,0,0.38762886518,0.39705881769,0.11138923641,0.050793650632,0.52286482676,0.43874919936,
0.59150635095,0.27657474965,0.16628684824,0,0.44948453516,0.24999999632,0.17647058801,0.082539682278,0.83557498038,0.43590796367,
0.59150635095,0.22599058866,0.20063778847,0,0.47010309181,0.29411764273,0.24906132635,0.10476190443,0.79354404575,0.41059961569,
0.59150635095,0.18662440516,0.46041457985,1,0.46185566915,0.23529411419,0.54443053749,0.18730158671,0.49428379121,0.33869828705,
0.59150635095,0.16008785533,0.75,1,0.55257731845,0.29411764273,0.43053817218,0.21269841202,0.39609952792,0.29778777776,
0.59150635095,0.14746734865,0.85133032108,0,0.60824742143,0.17647058564,0.44680851008,0.27301587215,0.175521183,0.3978551134,
0.59150635095,0.14927957013,0.68810174456,0,0.65154639041,0.20588234991,0.60200250238,0.38412698291,0.53059851873,0.38576754422,
0.59150635095,0.16545032722,0.3832287178,0,0.59587628743,0.33823528914,0.625782227,0.32380952278,0.29455278986,0.39302665506,
0.59150635095,0.19531758722,0.16628684824,0,0.52577319479,0.26470587846,0.58823529338,0.24761904683,0.21956960249,0.40999195257,
0.59150635095,0.237658581,0.20063778847,0,0.49690721547,0.17647058564,0.64455569381,0.23809523734,0.37861465912,0.39056315591,
0.59150635095,0.29073986329,0.46041457985,1,0.53402061746,0.2794117606,0.37797246511,0.17142857088,0.85339609666,0.31933518369,
0.59150635095,0.35238828017,0.75,1,0.5855670091,0.19117646778,0.17021276574,0.13333333291,0.8133826469,0.27807978453,
0.59150635095,0.42007993821,0.85133032108,0,0.56082474111,0.17647058564,0.54443053749,0.25396825316,0.23100201671,0.40227298855,
0.59150635095,0.49104353296,0.68810174456,0,0.45979381348,0.76470587111,0.64580725827,0.21587301519,0.27168796143,0.40726568017,
0.59150635095,0.56237380653,0.3832287178,0,0.40824742184,0.39705881769,0.72090112551,0.19047618987,0.12037659677,0.44633677676,
0.59150635095,0.63115048913,0.16628684824,0,0.48041237014,0.51470587478,0.52690863514,0.19047618987,0.71149966136,0.40605035392,
0.59150635095,0.69455785529,0.20063778847,0,0.50309278247,0.45588234624,0.54317897304,0.21269841202,0.67552118132,0.38478214456,
0.40849364905,0.79520711534,0.46041457985,1,0.55876288545,0.35294117128,0.37046307838,0.18730158671,0.83322124804,0.29033158699,
0.40849364905,0.82832841668,0.75,1,0.65979381307,0.29411764273,0.29411764669,0.25079365,0.80531270745,0.26663272512,
0.40849364905,0.84800791408,0.85133032108,0,0.68041236973,0.47058822837,0.74593241459,0.50158729999,0.11835911191,0.37345004845,
0.40849364905,0.85343992658,0.68810174456,0,0.72164948305,0.39705881769,0.63078848482,0.50158729999,0.36079354284,0.37016538291,
0.40849364905,0.84440206696,0.3832287178,1,0.72989690571,0.23529411419,0.47058823471,0.39999999873,0.56993947354,0.31273300596,
