0.84150635095,0.72249835803,0.85133032108,1,0.3319587622,0.35294117128,0.52816019959,0.11111111076,0.18661734974,0.37387705497,
0.84150635095,0.66050988048,0.68810174456,1,0.31134020554,0.33823528914,0.408010012,0.079365079113,0.38500336118,0.40327481154,
0.84150635095,0.59150635095,0.3832287178,1,0.36082474152,0.13235293923,0.23279098844,0.060317460126,0.42837928571,0.44101561858,
0.84150635095,0.51850355478,0.16628684824,0,0.47216494748,0.41176469983,0.11764705868,0.079365079113,0.26462676441,0.65419041206,
0.84150635095,0.44469206448,0.20063778847,0,0.47835051448,0.36764705342,0.94367959832,0.31111111012,0.036987222471,0.66639294454,
0.84150635095,0.37329779636,0.46041457985,1,0.53195876179,0.38235293555,0.93992490496,0.37460317341,0.12710154631,0.52720524233,
0.84150635095,0.30744102252,0.75,1,0.25154639123,0.57352940333,0.66583228953,0.10158730126,0.10020174815,0.50107572796,
0.84150635095,0.25,0.85133032108,0,0.18556700993,0.48529411051,0.35669586939,0.041269841139,0.48823133662,0.74169390202,
0.84150635095,0.20348517711,0.68810174456,0,0.24948453557,0.29411764273,0.57196495548,0.082539682278,0.18762609217,0.74658805367,
0.84150635095,0.16992947482,0.3832287178,0,0.30515463855,0.23529411419,0.42553191436,0.079365079113,0.48486886185,0.71929248304,
0.84150635095,0.15079943833,0.16628684824,0,0.37731958685,0.36764705342,0.58197747111,0.14603174557,0.27774041601,0.70459360476,
0.84150635095,0.14693114204,0.20063778847,0,0.35257731886,0.14705882137,0.45682102571,0.10476190443,0.17148621328,0.6887286702,
0.84150635095,0.15849364905,0.46041457985,1,0.3319587622,0.32352940701,0.21526908609,0.057142856961,0.44149293732,0.53081837442,
0.84150635095,0.18498162233,0.75,1,0.29278350455,0.32352940701,0.20650813491,0.044444444303,0.45830531117,0.48703378278,
0.84150635095,0.22523741034,0.85133032108,0,0.32783505087,0.17647058564,0.20901126382,0.057142856961,0.19367854676,0.71385636157,
0.84150635095,0.27750164197,0.68810174456,0,0.31958762821,0.36764705342,0.4518147679,0.092063491771,0.48924007905,0.68043488972,
0.84150635095,0.33949011952,0.3832287178,0,0.24329896857,0.32352940701,0.27659574433,0.041269841139,0.52051109442,0.71122862914,
0.84150635095,0.40849364905,0.16628684824,0,0.30103092721,0.29411764273,0.3754693362,0.076190475949,0.37794216416,0.70789469362,
0.84150635095,0.48149644522,0.20063778847,0,0.35051546319,0.22058823205,0.26783479316,0.066666666455,0.51210490749,0.69887828672,
0.84150635095,0.55530793552,0.46041457985,1,0.37319587552,0.19117646778,0.47183979916,0.11746031709,0.37693342173,0.51316329715,
0.84150635095,0.62670220364,0.75,1,0.31958762821,0.20588234991,0.57071339103,0.10793650759,0.16005379906,0.47405935391,
0.84150635095,0.69255897748,0.85133032108,0,0.22680412324,0.48529411051,0.3591989983,0.050793650632,0.34902488114,0.71428336809,
0.75,0.79520711534,0.16628684824,0,0.38969072085,0.42647058196,0.34668335376,0.10476190443,0.31573638092,0.67350424543,
0.75,0.82832841668,0.20063778847,0,0.3381443292,0.1617647035,0.35669586939,0.082539682278,0.33019502243,0.68977976317,
0.75,0.84800791408,0.46041457985,1,0.39793814351,0.10294117496,0.48685857261,0.13333333291,0.29455278986,0.51393519355,
0.75,0.85343992658,0.75,1,0.41855670017,0.073529410683,0.50312891051,0.14603174557,0.13987895044,0.44776560627,
0.75,0.84440206696,0.85133032108,0,0.42680412283,0.33823528914,0.61576971137,0.18412698354,0.14458641512,0.67347139877,
0.75,0.82126434625,0.68810174456,0,0.28247422622,0.26470587846,0.23279098844,0.044444444303,0.33523873458,0.70723776051,
0.75,0.78497402546,0.3832287178,0,0.34020618487,0.23529411419,0.48060075034,0.10793650759,0.2004034963,0.74443659774,
0.75,0.73701683458,0.16628684824,0,0.34845360753,0.14705882137,0.62703379146,0.13968253924,0.17753866786,0.73451690781,
0.75,0.67935614665,0.20063778847,0,0.33402061787,0.30882352487,0.57446808439,0.12063492025,0.28581035546,0.69641478756,
0.75,0.614352597,0.46041457985,1,0.27216494789,0.17647058564,0.34668335376,0.057142856961,0.31775386578,0.54911396147,
0.75,0.5446674386,0.75,1,0.28247422622,0.073529410683,0.28410513106,0.050793650632,0.32212508298,0.49616515298,
0.75,0.47315359001,0.85133032108,0,0.35257731886,0.17647058564,0.22528160172,0.060317460126,0.19199730937,0.75279607154,
0.75,0.4027388366,0.68810174456,0,0.37525773119,0.19117646778,0.421777221,0.11111111076,0.22326832474,0.73694756031,
0.75,0.33630596664,0.3832287178,0,0.27628865922,0.29411764273,0.60325406683,0.0984126981,0.10020174815,0.7562121237,
0.75,0.27657474965,0.16628684824,0,0.20206185525,0.33823528914,0.27409261543,0.031746031645,0.32414256784,0.77774310631,
0.75,0.22599058866,0.20063778847,0,0.20824742225,0.22058823205,0.25531914862,0.031746031645,0.32347007289,0.79451132388,
0.75,0.18662440516,0.46041457985,1,0.36082474152,0.1617647035,0.50312891051,0.12380952342,0.20880968323,0.58347156301,
0.75,0.16008785533,0.75,1,0.40618556617,0.17647058564,0.61201501801,0.16507936456,0.10289172797,0.48396262051,
0.75,0.14746734865,0.85133032108,0,0.45360824649,0.26470587846,0.5769712133,0.19047618987,0.17888365777,0.73768661006,
0.75,0.14927957013,0.68810174456,0,0.46185566915,0.073529410683,0.64330412936,0.20952380886,0.26429051693,0.70114470594,
0.75,0.16545032722,0.3832287178,0,0.46804123615,0.41176469983,0.69586983643,0.23174603101,0.16845998598,0.70155528913,
0.75,0.19531758722,0.16628684824,0,0.41855670017,0.41176469983,0.88110137562,0.24444444367,0.046065904351,0.69143851927,
0.75,0.237658581,0.20063778847,0,0.2536082469,0.42647058196,0.64080100045,0.095238094936,0.079018157098,0.74658805367,
0.75,0.29073986329,0.46041457985,1,0.25567010257,0.1617647035,0.5769712133,0.085714285442,0.1667787486,0.56642414886,
0.75,0.35238828017,0.75,1,0.3257731952,0.14705882137,0.62077596919,0.12380952342,0.25353059767,0.48608122978,
0.75,0.42007993821,0.85133032108,0,0.35670103019,0.10294117496,0.67459324071,0.14920634873,0.055817081184,0.74915009279,
0.75,0.49104353296,0.68810174456,0,0.25773195823,0.41176469983,0.43429286554,0.06984126962,0.31237390615,0.74356616137,
0.75,0.56237380653,0.3832287178,0,0.22886597891,0.1617647035,0.36420525611,0.047619047468,0.31002017381,0.75997306574,
0.75,0.63115048913,0.16628684824,0,0.21855670058,0.30882352487,0.41551939873,0.053968253797,0.32515131027,0.76058072887,
0.75,0.69455785529,0.20063778847,0,0.22474226758,0.08823529282,0.38798498074,0.050793650632,0.22831203689,0.73264464846,
0.75,0.75,0.46041457985,1,0.31958762821,0.11764705709,0.56946182657,0.11111111076,0.17753866786,0.52725451231,
0.84150635095,0.79520711534,0.75,1,0.36082474152,0.11764705709,0.70087609424,0.15555555506,0.14727639493,0.45402289412,
0.84150635095,0.82832841668,0.85133032108,0,0.40824742184,0.20588234991,0.72465581887,0.19365079304,0.17182246075,0.67848051372,
0.84150635095,0.84800791408,0.68810174456,0,0.34639175186,0.1617647035,0.52440550623,0.11428571392,0.28614660294,0.7206884659,
0.84150635095,0.85343992658,0.3832287178,0,0.38556700951,0.14705882137,0.43929912336,0.11428571392,0.29186281005,0.7257304275,
0.84150635095,0.84440206696,0.16628684824,0,0.38350515385,0.35294117128,0.4055068831,0.11111111076,0.14357767268,0.73436909787,
0.84150635095,0.82126434625,0.20063778847,0,0.4164948445,0.24999999632,0.48310387925,0.1428571424,0.23671822382,0.69751515052,
0.84150635095,0.78497402546,0.46041457985,1,0.39999999918,0.10294117496,0.5632040043,0.14920634873,0.25050437037,0.54673257895,
0.84150635095,0.73701683458,0.75,1,0.43917525683,0.2794117606,0.51939924841,0.16507936456,0.18964357704,0.45113238844,
0.84150635095,0.67935614665,0.85133032108,0,0.33608247353,0.38235293555,0.51188986169,0.11111111076,0.24512441074,0.71443117804,
0.84150635095,0.614352597,0.68810174456,0,0.22886597891,0.36764705342,0.31539424241,0.044444444303,0.30228648183,0.74070850236,
0.84150635095,0.5446674386,0.3832287178,0,0.22680412324,0.20588234991,0.20650813491,0.03492063481,0.31842636073,0.77697120991,
0.84150635095,0.47315359001,0.16628684824,0,0.2597938139,0.35294117128,0.29036295333,0.050793650632,0.32347007289,0.7688416627,
0.84150635095,0.4027388366,0.20063778847,0,0.18144329859,0.32352940701,0.34418022485,0.038095237974,0.2750504362,0.79636715991,
0.84150635095,0.33630596664,0.46041457985,1,0.13195876261,0.45588234624,0.16770963684,0.012698412658,0.3597848004,0.62909556734,
0.84150635095,0.27657474965,0.75,1,0.1690721646,0.23529411419,0.19274092592,0.019047618987,0.36180228527,0.56548801918,
0.84150635095,0.22599058866,0.85133032108,0,0.22680412324,0.10294117496,0.22152690836,0.031746031645,0.35003362357,0.8080441459,
0.84150635095,0.18662440516,0.68810174456,0,0.26391752523,0.11764705709,0.33416770922,0.053968253797,0.25487558758,0.82267733088,
0.84150635095,0.16008785533,0.3832287178,0,0.29484536022,0.08823529282,0.61326658246,0.10793650759,0.1506388697,0.79439636059,
0.84150635095,0.14746734865,0.16628684824,0,0.28041237056,0.13235293923,0.44430538117,0.073015872784,0.27168796143,0.79787810606,
0.84150635095,0.14927957013,0.20063778847,0,0.21443298925,0.33823528914,0.63078848482,0.076190475949,0.23133826419,0.82405689041,
0.84150635095,0.16545032722,0.46041457985,1,0.19793814392,0.13235293923,0.72841051223,0.085714285442,0.21418964286,0.6509550165,
0.84150635095,0.19531758722,0.75,1,0.13402061828,0.45588234624,0.39299123856,0.031746031645,0.36079354284,0.57744420174,
0.84150635095,0.237658581,0.85133032108,0,0.12164948429,0.22058823205,0.35669586939,0.025396825316,0.36348352265,0.8551298264,
0.84150635095,0.29073986329,0.68810174456,0,0.16082474194,0.19117646778,0.37171464284,0.031746031645,0.37222595705,0.8424345941,
0.84150635095,0.35238828017,0.3832287178,0,0.19793814392,0.11764705709,0.38423028738,0.041269841139,0.36247478022,0.82275944752,
0.84150635095,0.42007993821,0.16628684824,0,0.27835051489,0.22058823205,0.55694618203,0.0984126981,0.23739071877,0.77322669119,
0.84150635095,0.49104353296,0.20063778847,1,0.25154639123,0.39705881769,0.3429286604,0.057142856961,0.38063214398,0.51436220007,
0.84150635095,0.56237380653,0.46041457985,1,0.27216494789,0.14705882137,0.22653316617,0.041269841139,0.34364492151,0.40816896319,
0.84150635095,0.63115048913,0.75,1,0.32164948387,0.1617647035,0.64080100045,0.12380952342,0.065232010541,0.42828753962,
0.84150635095,0.69455785529,0.85133032108,1,0.20618556659,0.38235293555,0.51939924841,0.063492063291,0.38634835109,0.50986220828,
0.84150635095,0.75,0.68810174456,0,0.19381443259,0.14705882137,0.31163954905,0.031746031645,0.36314727517,0.74635812708,
0.84150635095,0.79789774898,0.3832287178,0,0.22268041191,0.26470587846,0.30788485568,0.041269841139,0.40416946737,0.79791095272,
0.84150635095,0.83186613031,0.16628684824,0,0.24948453557,0.29411764273,0.41301626982,0.06984126962,0.41022192196,0.79906058565,
0.84150635095,0.85031682022,0.20063778847,0,0.33608247353,0.11764705709,0.56946182657,0.11746031709,0.34734364375,0.76603327366,
0.84150635095,0.85238708498,0.46041457985,1,0.32371133954,0.13235293923,0.61952440473,0.12063492025,0.12071284425,0.59032009066,
0.84150635095,0.83798012129,0.75,1,0.32989690654,0.20588234991,0.69336670752,0.13650793607,0.082044384391,0.5089260786,
0.84150635095,0.80776958276,0.85133032108,0,0.27010309223,0.33823528914,0.38923654519,0.063492063291,0.41997309879,0.76634531689,
0.84150635095,0.76316808061,0.68810174456,0,0.26391752523,0.11764705709,0.31914893577,0.050793650632,0.25823806235,0.79774671944,
0.84150635095,0.7062611315,0.3832287178,0,0.2597938139,0.19117646778,0.37797246511,0.060317460126,0.19636852658,0.78314638112,
0.84150635095,0.63970964112,0.16628684824,0,0.19587628826,0.45588234624,0.33917396703,0.038095237974,0.3802958965,0.79510256368,
0.84150635095,0.5666254832,0.20063778847,0,0.1690721646,0.49999999265,0.30538172678,0.028571428481,0.44115668984,0.81589449654,
0.84150635095,0.49042599173,0.46041457985,1,0.20618556659,0.30882352487,0.31914893577,0.038095237974,0.45090786667,0.62037478034,
0.84150635095,0.41467417025,0.75,1,0.2597938139,0.20588234991,0.39299123856,0.060317460126,0.45965030108,0.53306837031,
0.84150635095,0.34291208974,0.85133032108,0,0.30721649421,0.13235293923,0.49687108824,0.0984126981,0.31338264858,0.77946755571,
0.84150635095,0.27849526532,0.68810174456,0,0.31134020554,0.26470587846,0.32665832249,0.066666666455,0.4636852708,0.76680517006,
0.84150635095,0.22443575611,0.3832287178,0,0.34226804053,0.10294117496,0.40300375419,0.088888888607,0.37457968939,0.75844569627,
0.84150635095,0.18326132467,0.16628684824,0,0.41855670017,0.19117646778,0.55068835976,0.17460317405,0.17081371832,0.72287276848,
0.84150635095,0.15689724166,0.20063778847,0,0.32164948387,0.47058822837,0.46307884798,0.10158730126,0.48386011942,0.70240930217,
0.84150635095,0.14657626231,0.46041457985,1,0.25154639123,0.30882352487,0.36921151393,0.057142856961,0.48957632653,0.5581467917,
0.84150635095,0.15278098412,0.75,1,0.35257731886,0.17647058564,0.60200250238,0.13333333291,0.17215870823,0.49210859104,
0.84150635095,0.17522128121,0.85133032108,0,0.27422680356,0.51470587478,0.42428034991,0.079365079113,0.47713516988,0.73041107589,
0.84150635095,0.21284787023,0.68810174456,0,0.29278350455,0.13235293923,0.21526908609,0.044444444303,0.47377269511,0.74824680977,
0.84150635095,0.26390137368,0.3832287178,0,0.34020618487,0.29411764273,0.63704630709,0.13015872975,0.07431069242,0.77081246202,
0.84150635095,0.3259945865,0.16628684824,0,0.27422680356,0.45588234624,0.45682102571,0.073015872784,0.51546738226,0.72788188343,
0.84150635095,0.39622409906,0.20063778847,0,0.28865979322,0.22058823205,0.39299123856,0.06984126962,0.48016139717,0.72888370642,
0.84150635095,0.47130605741,0.46041457985,1,0.35876288586,0.23529411419,0.5469336664,0.12063492025,0.50806993777,0.54208477722,
0.84150635095,0.54772971263,0.75,1,0.37938144252,0.20588234991,0.41176470537,0.10158730126,0.50336247309,0.47389512063,
0.84150635095,0.62192157953,0.85133032108,0,0.38144329818,0.1617647035,0.21902377945,0.06984126962,0.53429724097,0.68936917998,
0.84150635095,0.69041252887,0.68810174456,0,0.42061855583,0.19117646778,0.27033792206,0.092063491771,0.48049764465,0.69023961635,
0.75,0.5446674386,0.85133032108,0,0.16082474194,0.41176469983,0.25782227752,0.025396825316,0.23570948139,0.85956412488,
0.75,0.47315359001,0.68810174456,0,0.11134020596,0.20588234991,0.27534417988,0.015873015823,0.22864828437,0.87937065808,
0.75,0.4027388366,0.3832287178,0,0.12577319562,0.14705882137,0.27659574433,0.019047618987,0.22898453185,0.86096010774,
0.75,0.33630596664,0.16628684824,0,0.1690721646,0.029411764273,0.28785982442,0.028571428481,0.12441156649,0.87666080901,
0.75,0.27657474965,0.20063778847,0,0.24329896857,0.04411764641,0.40926157646,0.060317460126,0.08103564196,0.86265171049,
0.75,0.22599058866,0.46041457985,1,0.18762886559,0.33823528914,0.29036295333,0.031746031645,0.21519838529,0.64545320173,
0.75,0.18662440516,0.75,1,0.16701030893,0.17647058564,0.22778473063,0.022222222152,0.21889710754,0.57869237465,
0.75,0.16008785533,0.85133032108,0,0.27216494789,0.073529410683,0.75219023686,0.11746031709,0.055817081184,0.87127395753,
0.75,0.14746734865,0.68810174456,0,0.22474226758,0.20588234991,0.36921151393,0.047619047468,0.22225958231,0.85867726519,
0.75,0.14927957013,0.3832287178,0,0.22474226758,0.058823528547,0.60200250238,0.079365079113,0.11297915228,0.8552447897,
0.75,0.16545032722,0.16628684824,0,0.28659793755,0.073529410683,0.64455569381,0.10476190443,0.20679219836,0.85173019757,
0.75,0.19531758722,0.20063778847,0,0.37525773119,0.058823528547,0.58448060002,0.1428571424,0.11466038966,0.82548571992,
0.75,0.237658581,0.46041457985,1,0.43092783416,0.058823528547,0.69962452979,0.20317460253,0.11028917246,0.58503177914,
0.75,0.29073986329,0.75,1,0.36494845286,0.17647058564,0.77722152594,0.17777777721,0.023537323391,0.52083299118,
0.75,0.35238828017,0.85133032108,1,0.26185566956,0.30882352487,0.29036295333,0.050793650632,0.22763954194,0.57332194649,
0.75,0.42007993821,0.68810174456,0,0.22680412324,0.32352940701,0.27409261543,0.041269841139,0.22595830455,0.81763536928,
0.75,0.49104353296,0.3832287178,0,0.1628865976,0.17647058564,0.14392991221,0.012698412658,0.22225958231,0.85401304012,
0.75,0.56237380653,0.16628684824,0,0.26185566956,0.08823529282,0.33917396703,0.060317460126,0.12743779379,0.85219005075,
0.75,0.63115048913,0.20063778847,0,0.34845360753,0.058823528547,0.58948685784,0.13015872975,0.1301277736,0.77629785347,
0.75,0.69455785529,0.46041457985,1,0.33402061787,0.029411764273,0.74593241459,0.14920634873,0.075655682328,0.54509024618,
0.75,0.75,0.75,1,0.29896907155,0.23529411419,0.43178973663,0.079365079113,0.22293207726,0.50677462267,
0.84150635095,0.79520711534,0.85133032108,1,0.27835051489,0.10294117496,0.24030037517,0.044444444303,0.20645595089,0.50183120104,
0.84150635095,0.82832841668,0.68810174456,0,0.26804123656,0.1617647035,0.27659574433,0.047619047468,0.18022864768,0.7840825108,
0.84150635095,0.84800791408,0.3832287178,0,0.20824742225,0.22058823205,0.2803504377,0.03492063481,0.22057834492,0.82128134803,
0.84150635095,0.85343992658,0.16628684824,0,0.20824742225,0.10294117496,0.28911138887,0.03492063481,0.15904505663,0.86120645765,
0.84150635095,0.84440206696,0.20063778847,0,0.24329896857,0.14705882137,0.35669586939,0.053968253797,0.2004034963,0.83696562597,
0.84150635095,0.82126434625,0.46041457985,1,0.2474226799,0.11764705709,0.32415519359,0.047619047468,0.22831203689,0.60623429519,
0.84150635095,0.78497402546,0.75,1,0.28865979322,0.014705882137,0.27784730879,0.053968253797,0.12609280388,0.53932565816,
0.84150635095,0.73701683458,0.85133032108,0,0.3319587622,0.1617647035,0.40050062528,0.085714285442,0.080363147006,0.84453678004,
0.84150635095,0.67935614665,0.68810174456,0,0.21855670058,0.32352940701,0.49436795933,0.063492063291,0.18829858713,0.86110791768,
0.84150635095,0.614352597,0.3832287178,0,0.15051546361,0.33823528914,0.40175218973,0.03492063481,0.23032952175,0.87682504229,
0.84150635095,0.5446674386,0.16628684824,0,0.076288659637,0.30882352487,0.37421777175,0.019047618987,0.22864828437,0.88723743205,
0.84150635095,0.47315359001,0.20063778847,0,0.094845360629,0.14705882137,0.19399249037,0.0095238094936,0.23907195616,0.88534874936,
0.84150635095,0.4027388366,0.46041457985,1,0.21443298925,0.014705882137,0.5932415512,0.073015872784,0.094149293564,0.67752796071,
0.84150635095,0.33630596664,0.75,1,0.31752577254,0.073529410683,0.55319148867,0.10476190443,0.15299260204,0.56984020102,
0.84150635095,0.27657474965,0.85133032108,0,0.40206185484,0.10294117496,0.55068835976,0.14920634873,0.15702757177,0.80319926423,
0.84150635095,0.22599058866,0.68810174456,0,0.37731958685,0,0.49061326597,0.12380952342,0.080699394483,0.83717912923,
0.84150635095,0.18662440516,0.3832287178,0,0.39793814351,0.073529410683,0.55319148867,0.14920634873,0.14021519791,0.80764998604,
0.84150635095,0.16008785533,0.16628684824,0,0.34845360753,0.17647058564,0.49687108824,0.11428571392,0.41997309879,0.79093103845,
0.84150635095,0.14746734865,0.20063778847,0,0.3257731952,0.13235293923,0.28911138887,0.066666666455,0.22057834492,0.78904235576,
0.84150635095,0.14927957013,0.46041457985,1,0.35051546319,0.13235293923,0.47183979916,0.11111111076,0.15164761213,0.59491862241,
0.84150635095,0.16545032722,0.75,1,0.31340206121,0.04411764641,0.20901126382,0.047619047468,0.19771351648,0.53093333771,
0.84150635095,0.19531758722,0.85133032108,0,0.30927834988,0.11764705709,0.45807259017,0.088888888607,0.06422326811,0.80507152359,
0.84150635095,0.237658581,0.68810174456,0,0.063917525641,0.4411764641,0.27659574433,0.012698412658,0.25622057748,0.88444546634,
0.84150635095,0.29073986329,0.3832287178,0,0.012371133995,0.39705881769,0.14643304112,0,0.25991929973,0.89815894496,
0.84150635095,0.35238828017,0.16628684824,0,0.016494845327,0.30882352487,0.15894868566,0,0.24478816327,0.91408957283,
0.84150635095,0.42007993821,0.20063778847,0,0,0.2794117606,0.1877346681,0,0.41997309879,0.91106768053,
0.84150635095,0.49104353296,0.46041457985,1,0.10103092763,0.10294117496,0.21902377945,0.012698412658,0.25218560776,0.70339470183,
0.84150635095,0.56237380653,0.75,1,0.1752577316,0.2794117606,0.20150187709,0.022222222152,0.21452589033,0.60613575523,
0.84150635095,0.63115048913,0.85133032108,0,0.12989690695,0.29411764273,0.18898623255,0.012698412658,0.25823806235,0.90282317003,
0.84150635095,0.69455785529,0.68810174456,0,0.19587628826,0.08823529282,0.52690863514,0.066666666455,0.18190988506,0.90599287227,
0.84150635095,0.75,0.3832287178,0,0.25154639123,0.13235293923,0.43304130109,0.063492063291,0.13113651604,0.8814564207,
0.84150635095,0.79789774898,0.16628684824,0,0.22268041191,0.13235293923,0.30287859787,0.038095237974,0.2720242089,0.85918638834,
0.84150635095,0.83186613031,0.20063778847,0,0.25567010257,0.13235293923,0.39048810965,0.057142856961,0.24512441074,0.87148746079,
0.84150635095,0.85031682022,0.46041457985,1,0.15463917494,0.45588234624,0.33917396703,0.031746031645,0.45897780612,0.67493307494,
0.84150635095,0.85238708498,0.75,1,0.10927835029,0.35294117128,0.26282853534,0.015873015823,0.45897780612,0.62609009837,
0.84150635095,0.83798012129,0.85133032108,0,0.11134020596,0.33823528914,0.22403003727,0.012698412658,0.48117013961,0.92026474404,
0.84150635095,0.80776958276,0.68810174456,0,0.096907216295,0.35294117128,0.20775969936,0.0095238094936,0.47511768502,0.93036509057,
0.84150635095,0.76316808061,0.3832287178,0,0.14020618528,0.11764705709,0.24906132635,0.015873015823,0.45023537172,0.91845817799,
0.84150635095,0.7062611315,0.16628684824,0,0.21443298925,0.073529410683,0.29286608224,0.03492063481,0.4388029575,0.91458227266,
0.84150635095,0.63970964112,0.20063778847,0,0.31340206121,0.058823528547,0.30037546896,0.066666666455,0.22057834492,0.87160242408,
0.84150635095,0.5666254832,0.46041457985,1,0.29484536022,0.33823528914,0.34418022485,0.076190475949,0.31640887587,0.65120136642,
0.84150635095,0.49042599173,0.75,1,0.17938144293,0.29411764273,0.2828535666,0.031746031645,0.41223940682,0.60682553499,
0.84150635095,0.41467417025,0.85133032108,0,0.18556700993,0.29411764273,0.26157697089,0.031746031645,0.46200403342,0.90407134293,
0.84150635095,0.34291208974,0.68810174456,0,0.28865979322,0.29411764273,0.43304130109,0.079365079113,0.46133153846,0.85762617221,
0.84150635095,0.27849526532,0.3832287178,0,0.37731958685,0.2794117606,0.38923654519,0.10793650759,0.23268325409,0.75964459919,
