0.25,0.29073986329,0.46041457985,1,0.76494845203,0.13235293923,0.50938673278,0.47619047468,0.48957632653,0.45696266978,
0.25,0.35238828017,0.75,1,0.77938144169,0.073529410683,0.47183979916,0.47301587151,0.4256893059,0.39867627979,
0.25,0.42007993821,0.85133032108,0,0.79175257569,0.1617647035,0.49061326597,0.51746031582,0.38601210361,0.6100937772,
0.25,0.49104353296,0.68810174456,0,0.73814432837,0.08823529282,0.78347934821,0.62222222025,0.093140551133,0.62387294914,
0.25,0.56237380653,0.3832287178,0,0.71546391605,0.08823529282,0.80976220174,0.59682539493,0.12071284425,0.60684195832,
0.25,0.63115048913,0.16628684824,0,0.72577319438,0.33823528914,0.55694618203,0.46349206202,0.42199058365,0.57312486656,
0.25,0.69455785529,0.20063778847,0,0.72783505005,0.13235293923,0.58823529338,0.48571428417,0.25756556739,0.55440227299,
0.40849364905,0.79520711534,0.46041457985,1,0.74020618404,0.073529410683,0.61451814692,0.51746031582,0.33826496188,0.4292236693,
0.40849364905,0.82832841668,0.75,1,0.69690721506,0.29411764273,0.80350437947,0.56507936329,0.087424344023,0.37456683473,
0.40849364905,0.84800791408,0.85133032108,1,0.77319587469,0.29411764273,0.66833541844,0.60952380759,0.48823133662,0.46464878714,
0.40849364905,0.85343992658,0.68810174456,0,0.75876288503,0.24999999632,0.48811013706,0.45079364936,0.56691324624,0.59923795759,
0.40849364905,0.84440206696,0.3832287178,0,0.74020618404,0.33823528914,0.52565707068,0.46349206202,0.38971082586,0.57167961372,
0.40849364905,0.82126434625,0.16628684824,0,0.6762886584,0.2794117606,0.49311639488,0.35555555443,0.52185608432,0.56290955673,
0.40849364905,0.78497402546,0.20063778847,0,0.71134020472,0.2794117606,0.59949937347,0.46349206202,0.31102891624,0.56648984217,
0.40849364905,0.73701683458,0.46041457985,1,0.65154639041,0.32352940701,0.58197747111,0.38095237974,0.40652319971,0.44259225804,
0.40849364905,0.67935614665,0.75,1,0.53814432879,0.32352940701,0.33041301586,0.16825396772,0.55346334716,0.35523657803,
0.40849364905,0.614352597,0.85133032108,0,0.59381443177,0.13235293923,0.29286608224,0.19047618987,0.51412239235,0.53755193877,
0.40849364905,0.5446674386,0.68810174456,0,0.62268041109,0.1617647035,0.53191489295,0.32698412595,0.38601210361,0.55106833747,
0.40849364905,0.47315359001,0.3832287178,0,0.62474226675,0.19117646778,0.46433041244,0.28571428481,0.47007397286,0.53638588251,
0.40849364905,0.4027388366,0.16628684824,0,0.61855669976,0.10294117496,0.30287859787,0.21269841202,0.44451916461,0.55561759924,
0.40849364905,0.33630596664,0.20063778847,0,0.64948453474,0.08823529282,0.52440550623,0.34285714177,0.39744451783,0.53886580499,
0.40849364905,0.27657474965,0.46041457985,1,0.69896907072,0.08823529282,0.50938673278,0.37777777658,0.42367182104,0.40885874296,
0.40849364905,0.22599058866,0.75,1,0.65979381307,0.11764705709,0.67834793407,0.43492063354,0.10289172797,0.37530588448,
0.40849364905,0.18662440516,0.85133032108,0,0.66597938007,0.10294117496,0.70337922315,0.45396825253,0.31977135064,0.55578183251,
0.40849364905,0.16008785533,0.68810174456,0,0.65567010174,0.10294117496,0.63829787154,0.39999999873,0.41156691186,0.56910115127,
0.40849364905,0.14746734865,0.3832287178,0,0.6762886584,0.11764705709,0.59699624456,0.40634920506,0.39811701278,0.55129826405,
0.40849364905,0.14927957013,0.16628684824,0,0.68865979239,0.1617647035,0.51814768396,0.37777777658,0.42199058365,0.56959385111,
0.40849364905,0.16545032722,0.20063778847,0,0.67422680273,0.33823528914,0.4843554437,0.35555555443,0.27471418872,0.54704462218,
0.40849364905,0.19531758722,0.46041457985,1,0.6824742254,0.1617647035,0.48936170152,0.36825396708,0.28883658275,0.41927113272,
0.40849364905,0.237658581,0.75,1,0.5793814421,0.48529411051,0.58072590666,0.2952380943,0.078345662144,0.37054311945,
0.40849364905,0.29073986329,0.85133032108,0,0.61649484409,0.24999999632,0.43679599445,0.26984126898,0.45561533135,0.55561759924,
0.40849364905,0.35238828017,0.68810174456,0,0.59587628743,0.22058823205,0.80225281502,0.39999999873,0.14290517773,0.56795151834,
0.40849364905,0.42007993821,0.3832287178,0,0.5793814421,0.10294117496,0.7647058814,0.36825396708,0.1842636174,0.54696250554,
0.40849364905,0.49104353296,0.16628684824,0,0.60618556576,0.17647058564,0.56946182657,0.31746031645,0.33221250729,0.56162853717,
0.40849364905,0.56237380653,0.20063778847,0,0.60618556576,0.26470587846,0.52440550623,0.30476190379,0.23907195616,0.5554205193,
0.40849364905,0.63115048913,0.46041457985,1,0.46597938048,0.33823528914,0.25531914862,0.11428571392,0.21990584997,0.43786233967,
0.40849364905,0.69455785529,0.75,1,0.46804123615,0.11764705709,0.15018773448,0.079365079113,0.45595157883,0.37883689993,
0.40849364905,0.75,0.85133032108,0,0.4226804115,0.19117646778,0.5006257816,0.15555555506,0.071956960081,0.6026211631,
0.59150635095,0.79520711534,0.68810174456,0,0.33608247353,0.29411764273,0.2966207756,0.06984126962,0.45460658892,0.61357552267,
0.59150635095,0.82832841668,0.3832287178,0,0.38969072085,0.10294117496,0.41551939873,0.11746031709,0.36180228527,0.60966677068,
0.59150635095,0.84800791408,0.16628684824,0,0.49278350414,0.13235293923,0.53692115077,0.1968253962,0.33322124972,0.52615414935,
0.59150635095,0.85343992658,0.20063778847,0,0.55876288545,0.29411764273,0.58948685784,0.28571428481,0.17283120318,0.58219054345,
0.59150635095,0.84440206696,0.46041457985,1,0.61443298842,0.22058823205,0.71964956105,0.39682539557,0.1711499658,0.43442986418,
0.59150635095,0.82126434625,0.75,1,0.59381443177,0.39705881769,0.49436795933,0.27619047531,0.29959650202,0.38465075794,
0.59150635095,0.78497402546,0.85133032108,0,0.56907216378,0.30882352487,0.64330412936,0.30476190379,0.1711499658,0.55811394505,
0.59150635095,0.73701683458,0.68810174456,0,0.38969072085,0.41176469983,0.47684605698,0.13015872975,0.36617350247,0.60306459295,
0.59150635095,0.67935614665,0.3832287178,0,0.34845360753,0.17647058564,0.26533166425,0.06984126962,0.40416946737,0.596101102,
0.59150635095,0.614352597,0.16628684824,0,0.4288659785,0.19117646778,0.44555694563,0.14920634873,0.1301277736,0.62929264728,
0.59150635095,0.5446674386,0.20063778847,0,0.49278350414,0.22058823205,0.54317897304,0.20317460253,0.33523873458,0.58734746834,
0.59150635095,0.47315359001,0.46041457985,1,0.54020618445,0.23529411419,0.52816019959,0.24761904683,0.30497646165,0.44188605495,
0.59150635095,0.4027388366,0.75,1,0.60206185443,0.14705882137,0.68710888525,0.36507936392,0.22259582978,0.38805038677,
0.59150635095,0.33630596664,0.85133032108,0,0.57731958644,0.14705882137,0.73341677005,0.35873015759,0.082044384391,0.5788401846,
0.59150635095,0.27657474965,0.68810174456,0,0.41237113317,0.30882352487,0.30538172678,0.10158730126,0.39004707334,0.59523066564,
0.59150635095,0.22599058866,0.3832287178,0,0.41237113317,0.10294117496,0.30538172678,0.0984126981,0.28883658275,0.61055363038,
0.59150635095,0.18662440516,0.16628684824,0,0.49278350414,0.073529410683,0.45682102571,0.18412698354,0.31371889605,0.59417957266,
0.59150635095,0.16008785533,0.20063778847,0,0.51752577213,0.17647058564,0.48185231479,0.20634920569,0.21486213781,0.59596971538,
0.59150635095,0.14746734865,0.46041457985,1,0.57319587511,0.22058823205,0.64080100045,0.31746031645,0.24949562794,0.4700849086,
0.59150635095,0.14927957013,0.75,1,0.5072164938,0.26470587846,0.3591989983,0.15873015823,0.34095494169,0.3979700767,
0.59150635095,0.16545032722,0.85133032108,0,0.5010309268,0.22058823205,0.25782227752,0.13333333291,0.14324142521,0.60580728867,
0.59150635095,0.19531758722,0.68810174456,0,0.34639175186,0.47058822837,0.29286608224,0.079365079113,0.24815063804,0.65192399284,
0.59150635095,0.237658581,0.3832287178,0,0.26804123656,0.33823528914,0.2202753439,0.041269841139,0.30733019399,0.6647670351,
0.59150635095,0.29073986329,0.16628684824,0,0.2536082469,0.20588234991,0.22403003727,0.038095237974,0.35305985086,0.69689106407,
0.59150635095,0.35238828017,0.20063778847,0,0.3257731952,0.11764705709,0.30037546896,0.06984126962,0.2794216534,0.69014107638,
0.59150635095,0.42007993821,0.46041457985,1,0.32371133954,0.23529411419,0.62202753364,0.12380952342,0.056489576138,0.56847706482,
0.59150635095,0.49104353296,0.75,1,0.37319587552,0.11764705709,0.76846057476,0.17777777721,0.12811028874,0.45765244954,
0.59150635095,0.56237380653,0.85133032108,0,0.33402061787,0.26470587846,0.47559449252,0.0984126981,0.31842636073,0.68864655356,
0.59150635095,0.63115048913,0.68810174456,0,0.34020618487,0.13235293923,0.26157697089,0.063492063291,0.31405514353,0.70894578659,
0.59150635095,0.69455785529,0.3832287178,0,0.4288659785,0.19117646778,0.49937421715,0.15873015823,0.14694014745,0.71227972212,
0.25,0.79520711534,0.20063778847,0,0.78556700869,0.22058823205,0.4518147679,0.46349206202,0.76328177282,0.64612655816,
0.25,0.82832841668,0.46041457985,1,0.79587628702,0.1617647035,0.48936170152,0.51428571265,0.66139878729,0.49273267749,
0.25,0.84800791408,0.75,1,0.79381443135,0.13235293923,0.55193992422,0.56190476012,0.53295225107,0.44712509649,
0.25,0.85343992658,0.85133032108,0,0.81237113235,0.13235293923,0.42428034991,0.47936507784,0.60322797376,0.67498234492,
0.25,0.84440206696,0.68810174456,0,0.75670102937,0.14705882137,0.53191489295,0.49841269683,0.18090114263,0.66276338912,
0.25,0.82126434625,0.3832287178,0,0.72989690571,0.073529410683,0.69586983643,0.55873015696,0.20376597107,0.66171229614,
0.25,0.78497402546,0.16628684824,0,0.7670103077,0.10294117496,0.66833541844,0.60317460126,0.4710827153,0.65873967383,
0.25,0.73701683458,0.20063778847,0,0.80618556535,0.14705882137,0.59574468011,0.5999999981,0.66476126206,0.68073050961,
0.25,0.67935614665,0.46041457985,1,0.79587628702,0.10294117496,0.62828535591,0.61587301392,0.56119703914,0.53372530342,
0.25,0.614352597,0.75,1,0.77938144169,0.10294117496,0.68085106298,0.63492063291,0.24680564813,0.45853930923,
0.25,0.5446674386,0.85133032108,0,0.74226803971,0.14705882137,0.74968710795,0.60634920442,0.27471418872,0.64637290808,
0.25,0.47315359001,0.68810174456,0,0.7608247407,0.17647058564,0.4843554437,0.46031745886,0.64189643362,0.66744403751,
0.25,0.4027388366,0.3832287178,0,0.74639175104,0.17647058564,0.36795994948,0.36190476076,0.72629455035,0.63696234131,
0.25,0.33630596664,0.16628684824,0,0.7670103077,0.14705882137,0.36170212721,0.38095237974,0.69233355517,0.64888567721,
0.25,0.27657474965,0.20063778847,0,0.77113401903,0.42647058196,0.35669586939,0.39047618924,0.63987894876,0.62296966611,
0.25,0.22599058866,0.46041457985,1,0.75876288503,0.42647058196,0.38798498074,0.39999999873,0.680228646,0.4764900064,
0.25,0.18662440516,0.75,1,0.78144329736,0.29411764273,0.39299123856,0.42857142721,0.64021519623,0.43520176058,
0.25,0.16008785533,0.85133032108,0,0.75670102937,0.20588234991,0.53692115077,0.48888888734,0.63819771137,0.65217034275,
0.25,0.14746734865,0.68810174456,0,0.77113401903,0.33823528914,0.74092615677,0.66666666455,0.24411566831,0.68199510585,
0.25,0.14927957013,0.3832287178,0,0.70721649339,0.24999999632,0.36295369166,0.32063491962,0.69737726733,0.6140682225,
0.25,0.16545032722,0.16628684824,0,0.72371133871,0.13235293923,0.4680851058,0.38412698291,0.65063886802,0.62035835701,
0.25,0.19531758722,0.20063778847,0,0.72989690571,0.20588234991,0.51188986169,0.43492063354,0.56153328661,0.63062293682,
0.25,0.237658581,0.46041457985,1,0.7546391737,0.13235293923,0.62453066255,0.5460317443,0.44720914443,0.49601734303,
0.25,0.29073986329,0.75,1,0.7670103077,0.19117646778,0.64580725827,0.58730158544,0.39576328044,0.45338238434,
0.25,0.35238828017,0.85133032108,0,0.78762886436,0.10294117496,0.47684605698,0.48571428417,0.5588433068,0.67678891097,
0.25,0.42007993821,0.68810174456,0,0.82268041067,0.17647058564,0.46433041244,0.5365079348,0.526563549,0.67923598679,
0.25,0.49104353296,0.3832287178,0,0.77319587469,0.14705882137,0.58197747111,0.55873015696,0.00067249495403,0.64689845456,
0.25,0.56237380653,0.16628684824,0,0.70103092639,0.30882352487,0.36545682057,0.31428571329,0.39710827035,0.60340948283,
0.25,0.63115048913,0.20063778847,0,0.6639175244,0.22058823205,0.24280350408,0.21587301519,0.46234028089,0.54390776659,
0.25,0.69455785529,0.46041457985,1,0.71752577172,0.11764705709,0.5632040043,0.46031745886,0.20544720846,0.43952109576,
0.40849364905,0.79520711534,0.75,1,0.68041236973,0.23529411419,0.68710888525,0.46666666519,0.10289172797,0.40961421603,
0.40849364905,0.82832841668,0.85133032108,1,0.75876288503,0.23529411419,0.5306633285,0.47301587151,0.37659717425,0.39182775214,
0.40849364905,0.84800791408,0.68810174456,1,0.66804123574,0.23529411419,0.37421777175,0.29841269747,0.24176193597,0.28486261886,
0.40849364905,0.85343992658,0.3832287178,1,0.64948453474,0.1617647035,0.35794743384,0.26666666582,0.33389374467,0.23674226872,
0.40849364905,0.84440206696,0.16628684824,1,0.69072164806,0.20588234991,0.45682102571,0.35873015759,0.24243443093,0.28461626895,
0.40849364905,0.82126434625,0.20063778847,1,0.69484535939,0.23529411419,0.58197747111,0.43174603038,0.17888365777,0.34034061982,
0.40849364905,0.78497402546,0.46041457985,1,0.75670102937,0.073529410683,0.59699624456,0.52698412531,0.30833893642,0.37982229959,
0.40849364905,0.73701683458,0.75,1,0.77938144169,0.10294117496,0.58823529338,0.56190476012,0.31338264858,0.40361970142,
0.40849364905,0.67935614665,0.85133032108,1,0.76907216336,0.11764705709,0.5769712133,0.5365079348,0.24344317336,0.51227643745,
0.40849364905,0.614352597,0.68810174456,0,0.74639175104,0.08823529282,0.71339173878,0.59365079177,0.12609280388,0.63269227611,
0.40849364905,0.5446674386,0.3832287178,0,0.62474226675,0.32352940701,0.71589486769,0.41587301455,0.1301277736,0.6049368523,
0.40849364905,0.47315359001,0.16628684824,0,0.54020618445,0.19117646778,0.639549436,0.27301587215,0.074983187374,0.58416134277,
0.40849364905,0.4027388366,0.20063778847,0,0.56907216378,0.36764705342,0.38923654519,0.20952380886,0.31640887587,0.57171246038,
0.40849364905,0.33630596664,0.46041457985,1,0.60206185443,0.14705882137,0.28660825997,0.18730158671,0.35574983068,0.44768348963,
0.40849364905,0.27657474965,0.75,1,0.63092783375,0.14705882137,0.2828535666,0.21587301519,0.33523873458,0.40910509287,
0.40849364905,0.22599058866,0.85133032108,0,0.64742267908,0.14705882137,0.34668335376,0.25714285633,0.24546065822,0.59442592258,
0.40849364905,0.18662440516,0.68810174456,0,0.63917525641,0.08823529282,0.34042553149,0.24761904683,0.34633490132,0.59833467457,
0.40849364905,0.16008785533,0.3832287178,0,0.64536082341,0.24999999632,0.48685857261,0.32380952278,0.10524546031,0.59307920971,
0.40849364905,0.14746734865,0.16628684824,0,0.65567010174,0.1617647035,0.48060075034,0.32063491962,0.30531270913,0.60166861009,
0.40849364905,0.14927957013,0.20063778847,0,0.65567010174,0.11764705709,0.4843554437,0.32063491962,0.32784129009,0.58125441377,
0.40849364905,0.16545032722,0.46041457985,1,0.66804123574,0.08823529282,0.41176470537,0.29206349114,0.32784129009,0.44847180936,
0.40849364905,0.19531758722,0.75,1,0.64123711208,0.35294117128,0.38172715847,0.26349206266,0.30161398688,0.40168174876,
0.40849364905,0.237658581,0.85133032108,0,0.58762886477,0.10294117496,0.33917396703,0.20634920569,0.31506388596,0.58979454417,
0.40849364905,0.29073986329,0.68810174456,0,0.60206185443,0.17647058564,0.43053817218,0.25079365,0.26731674423,0.59751350819,
0.40849364905,0.35238828017,0.3832287178,0,0.60206185443,0.11764705709,0.48936170152,0.26984126898,0.30833893642,0.58338944637,
0.40849364905,0.42007993821,0.16628684824,0,0.60412371009,0.073529410683,0.45807259017,0.26349206266,0.14862138484,0.59390037609,
0.40849364905,0.49104353296,0.20063778847,0,0.65360824608,0.073529410683,0.43178973663,0.29841269747,0.28480161303,0.57481646931,
0.40849364905,0.56237380653,0.46041457985,1,0.65979381307,0.19117646778,0.40050062528,0.29206349114,0.29421654239,0.44213240487,
0.40849364905,0.63115048913,0.75,1,0.54226804012,0.38235293555,0.32165206468,0.18412698354,0.26698049675,0.40575473402,
0.40849364905,0.69455785529,0.85133032108,0,0.46391752482,0.24999999632,0.09386733405,0.066666666455,0.30800268894,0.60234196653,
0.40849364905,0.75,0.68810174456,0,0.51958762779,0.1617647035,0.43053817218,0.19999999937,0.26933422909,0.59265220319,
0.59150635095,0.79520711534,0.3832287178,0,0.60206185443,0.20588234991,0.65707133835,0.35238095126,0.098856758242,0.56944604116,
0.59150635095,0.82832841668,0.16628684824,0,0.62474226675,0.13235293923,0.73717146341,0.41587301455,0.076664424759,0.58260112664,
0.59150635095,0.84800791408,0.20063778847,0,0.55876288545,0.36764705342,0.5769712133,0.29206349114,0.17619367795,0.57714858184,
0.59150635095,0.85343992658,0.46041457985,1,0.46597938048,0.26470587846,0.35043804712,0.13650793607,0.27908540592,0.44907947248,
0.59150635095,0.84440206696,0.75,1,0.47835051448,0.11764705709,0.408010012,0.16190476139,0.41997309879,0.41419632446,
0.59150635095,0.82126434625,0.85133032108,0,0.54020618445,0.11764705709,0.55819774649,0.24761904683,0.20981842566,0.60042043719,
0.59150635095,0.78497402546,0.68810174456,0,0.60206185443,0.11764705709,0.51939924841,0.29206349114,0.14828513736,0.59554270886,
0.59150635095,0.73701683458,0.3832287178,0,0.57525773077,0.33823528914,0.41802252764,0.23492063417,0.24243443093,0.57930003777,
0.59150635095,0.67935614665,0.16628684824,0,0.49896907114,0.073529410683,0.24655819744,0.11746031709,0.25655682496,0.58977812084,
0.59150635095,0.614352597,0.20063778847,0,0.5072164938,0.33823528914,0.45556946126,0.20634920569,0.068930732788,0.60290035967,
0.59150635095,0.5446674386,0.46041457985,1,0.42680412283,0.22058823205,0.28785982442,0.10476190443,0.2750504362,0.46037872194,
0.59150635095,0.47315359001,0.75,1,0.41443298884,0.10294117496,0.46558197689,0.13650793607,0.22595830455,0.42748279656,
0.59150635095,0.4027388366,0.85133032108,0,0.47835051448,0.17647058564,0.55694618203,0.20634920569,0.095830530949,0.64215211286,
0.59150635095,0.33630596664,0.68810174456,0,0.45979381348,0.24999999632,0.2828535666,0.11746031709,0.25151311281,0.63906452725,
0.59150635095,0.27657474965,0.3832287178,0,0.37113401985,0.30882352487,0.23028785954,0.06984126962,0.24680564813,0.67337285881,
0.59150635095,0.22599058866,0.16628684824,0,0.3257731952,0.11764705709,0.13016270322,0.038095237974,0.25756556739,0.67963014666,
0.59150635095,0.18662440516,0.20063778847,0,0.36701030852,0.22058823205,0.24405506853,0.073015872784,0.04169468715,0.70219579891,
0.59150635095,0.16008785533,0.46041457985,1,0.26185566956,0.39705881769,0.23279098844,0.041269841139,0.26798923918,0.53886580499,
0.59150635095,0.14746734865,0.75,1,0.27216494789,0.22058823205,0.22403003727,0.041269841139,0.24949562794,0.49476917013,
0.59150635095,0.14927957013,0.85133032108,0,0.29690721588,0.10294117496,0.44305381672,0.082539682278,0.41997309879,0.74241652844,
0.59150635095,0.16545032722,0.68810174456,0,0.3319587622,0.10294117496,0.44680851008,0.088888888607,0.24008069859,0.7511701621,
0.59150635095,0.19531758722,0.3832287178,0,0.39381443218,0.24999999632,0.43679599445,0.12380952342,0.14021519791,0.75153147531,
0.59150635095,0.237658581,0.16628684824,0,0.32371133954,0.20588234991,0.36795994948,0.079365079113,0.17652992543,0.74584900392,
0.59150635095,0.29073986329,0.20063778847,0,0.29690721588,0.1617647035,0.53316645741,0.095238094936,0.21318090043,0.7557358472,
0.59150635095,0.35238828017,0.46041457985,1,0.36701030852,0.1617647035,0.72215268996,0.17777777721,0.069939475219,0.56481466275,
0.25,0.79651482289,0.46041457985,1,0.83092783334,0.08823529282,0.49436795933,0.57142856961,0.7064559492,0.55064133095,
0.25,0.83007052518,0.75,1,0.82268041067,0.11764705709,0.44931163899,0.5365079348,0.68392736825,0.50887680862,
0.25,0.84920056167,0.85133032108,0,0.78556700869,0.04411764641,0.81852315292,0.7428571405,0.11297915228,0.76887450935,
0.25,0.85306885796,0.68810174456,0,0.78350515302,0.22058823205,0.61952440473,0.58730158544,0.72763954026,0.73377785807,
0.25,0.84150635095,0.3832287178,0,0.79999999835,0.26470587846,0.54568210195,0.55873015696,0.75521183337,0.71978518287,
0.25,0.81501837767,0.16628684824,0,0.80206185402,0.19117646778,0.625782227,0.62857142658,0.37088096715,0.73929609617,
0.25,0.77476258966,0.20063778847,0,0.75876288503,0.26470587846,0.43429286554,0.42857142721,0.65837255999,0.68509911478,
0.25,0.72249835803,0.46041457985,1,0.75257731804,0.14705882137,0.36170212721,0.36507936392,0.76496301021,0.49192793444,
0.25,0.66050988048,0.75,1,0.76288659637,0.073529410683,0.36420525611,0.37460317341,0.71956960081,0.46244806123,
0.25,0.59150635095,0.85133032108,0,0.77731958603,0.13235293923,0.37046307838,0.40634920506,0.66711499439,0.66746046084,
0.25,0.51850355478,0.68810174456,0,0.75051546237,0.11764705709,0.35294117603,0.36825396708,0.60020174647,0.65251523264,
0.25,0.44469206448,0.3832287178,0,0.77525773036,0.10294117496,0.40175218973,0.43174603038,0.68560860563,0.68017211647,
0.25,0.37329779636,0.16628684824,0,0.78969072002,0.073529410683,0.54568210195,0.55238095063,0.43476798778,0.69007538307,
0.25,0.30744102252,0.20063778847,0,0.78969072002,0.08823529282,0.58823529338,0.58095237911,0.32952252747,0.68881078684,
0.25,0.25,0.46041457985,1,0.78556700869,0.04411764641,0.7021276587,0.66349206139,0.2501681229,0.54701177553,
0.25,0.20348517711,0.75,1,0.76288659637,0.14705882137,0.7972465572,0.68253968037,0.2165433752,0.49596807305,
0.25,0.16992947482,0.85133032108,0,0.76494845203,0.17647058564,0.55569461758,0.50793650632,0.68661734806,0.68142028938,
0.25,0.15079943833,0.68810174456,0,0.75876288503,0.073529410683,0.49937421715,0.46666666519,0.53295225107,0.67841482041,
0.25,0.14693114204,0.3832287178,0,0.7608247407,0.04411764641,0.49061326597,0.46666666519,0.3584398105,0.67442395178,
0.25,0.15849364905,0.16628684824,0,0.69690721506,0.1617647035,0.78222778375,0.54920634746,0.13718897062,0.66013565669,
0.25,0.18498162233,0.20063778847,0,0.70515463772,0.08823529282,0.82478097519,0.58730158544,0.212172158,0.62638571827,
0.25,0.22523741034,0.46041457985,1,0.73402061704,0.1617647035,0.5306633285,0.44126983987,0.64088769119,0.41780945655,
0.25,0.27750164197,0.75,1,0.70515463772,0.13235293923,0.41301626982,0.34603174493,0.49663752355,0.32871290381,
0.25,0.33949011952,0.85133032108,1,0.66804123574,0.20588234991,0.35544430494,0.27619047531,0.70477471182,0.26921118757,
0.25,0.40849364905,0.68810174456,1,0.67216494707,0.058823528547,0.35168961157,0.27301587215,0.67888365609,0.32559247155,
0.25,0.48149644522,0.3832287178,1,0.70515463772,0.14705882137,0.35043804712,0.31428571329,0.57363819578,0.40077846573,
0.25,0.55530793552,0.16628684824,0,0.69484535939,0.08823529282,0.34668335376,0.30158730063,0.61398789303,0.55535482599,
0.25,0.62670220364,0.20063778847,0,0.66597938007,0.073529410683,0.47809762143,0.34603174493,0.29455278986,0.57374895301,
0.25,0.69255897748,0.46041457985,1,0.72164948305,0.04411764641,0.44555694563,0.37777777658,0.65131136297,0.46055937854,
0.25,0.75,0.75,1,0.66804123574,0.23529411419,0.408010012,0.30793650696,0.56993947354,0.42244083496,
