0.15849364905,0.78497402546,0.46041457985,1,0.845360823,0.22058823205,0.83229036191,0.90476190189,0.18964357704,0.45091888518,
0.15849364905,0.73701683458,0.75,1,0.86804123532,0.19117646778,0.63329161373,0.77460317214,0.55447208959,0.38407594147,
0.15849364905,0.67935614665,0.85133032108,0,0.89484535898,0.17647058564,0.53817271522,0.74920634683,0.72831203521,0.58627995204,
0.15849364905,0.614352597,0.68810174456,0,0.85154639,0.22058823205,0.78222778375,0.87619047341,0.31540013344,0.56185846376,
0.15849364905,0.5446674386,0.3832287178,0,0.88659793632,0.2794117606,0.67584480516,0.86666666392,0.46200403342,0.55210300711,
0.15849364905,0.47315359001,0.16628684824,0,0.79381443135,0.33823528914,0.7346683345,0.70476190252,0.10020174815,0.52344430028,
0.15849364905,0.4027388366,0.20063778847,0,0.84123711167,0.20588234991,0.82603253964,0.88253967974,0.29858775959,0.55699715876,
0.15849364905,0.33630596664,0.46041457985,1,0.85979381266,0.26470587846,0.80725907283,0.92063491771,0.26294552702,0.44567984365,
0.15849364905,0.27657474965,0.75,1,0.85360824566,0.48529411051,0.75844805913,0.85714285442,0.48453261438,0.36830954688,
0.15849364905,0.22599058866,0.85133032108,0,0.81649484368,0.20588234991,0.73091364114,0.75555555316,0.23369199652,0.52648261591,
0.15849364905,0.18662440516,0.68810174456,0,0.84742267867,0.08823529282,0.56946182657,0.66031745822,0.77135171227,0.54339864343,
0.15849364905,0.16008785533,0.3832287178,0,0.84123711167,0.19117646778,0.77596996148,0.8412698386,0.46200403342,0.58898980111,
0.15849364905,0.14746734865,0.16628684824,0,0.89278350331,0.19117646778,0.65832290281,0.85396825126,0.54203093295,0.60608648524,
0.15849364905,0.14927957013,0.20063778847,0,0.89484535898,0.20588234991,0.65081351608,0.85714285442,0.59549428179,0.62896418072,
0.15849364905,0.16545032722,0.46041457985,1,0.89484535898,0.20588234991,0.61827284028,0.81904761645,0.57767316551,0.53766690207,
0.15849364905,0.19531758722,0.75,1,0.89690721465,0.39705881769,0.62453066255,0.83174602911,0.60356422124,0.44351196439,
0.15849364905,0.237658581,0.85133032108,0,0.84948453433,0.42647058196,0.80600750838,0.89206348923,0.32481506279,0.62104813677,
0.15849364905,0.29073986329,0.68810174456,0,0.79381443135,0.11764705709,0.81977471737,0.76825396582,0.18527235983,0.5812708371,
0.15849364905,0.35238828017,0.3832287178,0,0.75051546237,0.30882352487,0.86483103772,0.70158729936,0.12945527865,0.55101906748,
0.15849364905,0.42007993821,0.16628684824,0,0.79999999835,0.29411764273,0.84480600645,0.79999999746,0.25823806235,0.56979093104,
0.15849364905,0.49104353296,0.20063778847,0,0.83711340034,0.22058823205,0.77596996148,0.83174602911,0.45998654855,0.59439307592,
0.15849364905,0.56237380653,0.46041457985,1,0.83092783334,0.26470587846,0.79349186384,0.83492063227,0.16946872841,0.45674916652,
0.15849364905,0.63115048913,0.75,1,0.79381443135,0.13235293923,0.89987484243,0.82857142594,0.10961667751,0.37141355581,
0.15849364905,0.69455785529,0.85133032108,0,0.83711340034,0.17647058564,0.66833541844,0.73968253733,0.60087424142,0.58534382236,
0.15849364905,0.75,0.68810174456,0,0.81855669934,0.10294117496,0.75344180131,0.77460317214,0.23335574905,0.5691175746,
0.25,0.79520711534,0.3832287178,0,0.6762886584,0.24999999632,0.71339173878,0.47619047468,0.3379287144,0.43025833894,
0.25,0.82832841668,0.16628684824,0,0.69690721506,0.23529411419,0.6720901118,0.47936507784,0.53698722079,0.44684589992,
0.25,0.84800791408,0.20063778847,0,0.69690721506,0.39705881769,0.58948685784,0.41904761772,0.80228648015,0.44111415855,
0.25,0.85343992658,0.46041457985,1,0.69072164806,0.42647058196,0.71214017433,0.48888888734,0.60390046872,0.36477853143,
0.25,0.84440206696,0.75,1,0.72577319438,0.30882352487,0.53441802186,0.44126983987,0.90316072326,0.28934618732,
0.25,0.82126434625,0.85133032108,1,0.73608247271,0.26470587846,0.38297872292,0.35238095126,0.7928715508,0.3529044655,
0.25,0.78497402546,0.68810174456,0,0.73608247271,0.22058823205,0.32415519359,0.32698412595,0.55615332698,0.47047906847,
0.25,0.73701683458,0.3832287178,0,0.75876288503,0.33823528914,0.44931163899,0.4380952367,0.75756556571,0.49143523461,
0.25,0.67935614665,0.16628684824,0,0.70515463772,0.36764705342,0.70838548097,0.52063491898,0.28009414835,0.46755571614,
0.25,0.614352597,0.20063778847,0,0.74639175104,0.14705882137,0.64455569381,0.54920634746,0.30161398688,0.48445532034,
0.25,0.5446674386,0.46041457985,1,0.79999999835,0.2794117606,0.32415519359,0.40317460189,0.88231337968,0.40560692407,
0.25,0.47315359001,0.75,1,0.78762886436,0.22058823205,0.37046307838,0.41587301455,0.70342972191,0.31956511028,
0.25,0.4027388366,0.85133032108,0,0.73814432837,0.33823528914,0.625782227,0.51428571265,0.70544720677,0.49266698418,
0.25,0.33630596664,0.68810174456,0,0.77525773036,0.24999999632,0.47183979916,0.46666666519,0.81741761662,0.50266879075,
0.25,0.27657474965,0.3832287178,0,0.82474226634,0.19117646778,0.38673341629,0.46984126835,0.80464021249,0.52360853356,
0.25,0.22599058866,0.16628684824,0,0.85154639,0.20588234991,0.29286608224,0.41904761772,0.93006052142,0.53576179605,
0.25,0.18662440516,0.20063778847,0,0.81855669934,0.2794117606,0.28911138887,0.3936507924,0.67552118132,0.53122895761,
0.25,0.16008785533,0.46041457985,1,0.81030927668,0.2794117606,0.408010012,0.47936507784,0.69367854508,0.43298461134,
0.25,0.14746734865,0.75,1,0.85360824566,0.19117646778,0.38172715847,0.51428571265,0.77067921731,0.3510650528,
0.25,0.14927957013,0.85133032108,0,0.85360824566,0.35294117128,0.408010012,0.54285714113,0.8644922634,0.57946427105,
0.25,0.16545032722,0.68810174456,0,0.80206185402,0.36764705342,0.5006257816,0.53015872848,0.93073301637,0.56931465453,
0.25,0.19531758722,0.3832287178,0,0.77319587469,0.19117646778,0.7972465572,0.70793650569,0.1506388697,0.54619060914,
0.25,0.237658581,0.16628684824,0,0.75876288503,0.57352940333,0.9061326647,0.75238094999,0.029589777977,0.56277817011,
0.25,0.29073986329,0.20063778847,0,0.71134020472,0.32352940701,0.86357947326,0.62539682341,0.09347679861,0.5182381054,
0.25,0.35238828017,0.46041457985,1,0.6824742254,0.6029411676,0.8135168951,0.53968253797,0.18090114263,0.40767626336,
0.25,0.42007993821,0.75,1,0.70103092639,0.91176469247,0.77847309039,0.55238095063,0.25823806235,0.3123388461,
0.25,0.49104353296,0.85133032108,0,0.70103092639,0.54411763906,0.82603253964,0.58412698227,0.043375924535,0.48207393782,
0.25,0.56237380653,0.68810174456,0,0.80206185402,0.19117646778,0.5932415512,0.5999999981,0.79556153061,0.53638588251,
0.25,0.63115048913,0.3832287178,0,0.73814432837,0.29411764273,0.9061326647,0.70158729936,0.063214525678,0.53909573158,
0.25,0.69455785529,0.16628684824,0,0.79587628702,0.26470587846,0.84480600645,0.7873015848,0.30161398688,0.55688219547,
0.15849364905,0.79520711534,0.20063778847,0,0.82268041067,0.19117646778,0.73842302786,0.76825396582,0.48251512951,0.57102268061,
0.15849364905,0.82832841668,0.46041457985,1,0.81443298801,0.11764705709,0.7809762193,0.7873015848,0.17518493552,0.46024733531,
0.15849364905,0.84800791408,0.75,1,0.77113401903,0.22058823205,0.90362953579,0.78095237847,0.063887020633,0.35709241406,
0.15849364905,0.85343992658,0.85133032108,0,0.76907216336,0.35294117128,0.71214017433,0.62539682341,0.67484868637,0.54783294191,
0.15849364905,0.84440206696,0.68810174456,0,0.80618556535,0.26470587846,0.55944931094,0.58412698227,0.81506388428,0.56724531524,
0.15849364905,0.82126434625,0.3832287178,0,0.832989689,0.14705882137,0.51314142614,0.5904761886,0.64290517605,0.54970520127,
0.15849364905,0.78497402546,0.16628684824,0,0.77731958603,0.17647058564,0.8135168951,0.72698412468,0.077336919713,0.54251178374,
0.15849364905,0.73701683458,0.20063778847,0,0.7670103077,0.2794117606,0.80350437947,0.69523809303,0.27236045638,0.53694427565,
0.15849364905,0.67935614665,0.46041457985,1,0.79175257569,0.1617647035,0.79599499275,0.74603174366,0.35205110843,0.43441344085,
0.15849364905,0.614352597,0.75,1,0.80412370968,0.22058823205,0.75719649467,0.7428571405,0.40248822998,0.36137890259,
0.15849364905,0.5446674386,0.85133032108,0,0.74226803971,0.20588234991,0.88110137562,0.6984126962,0.099529253196,0.53623807256,
0.15849364905,0.47315359001,0.68810174456,0,0.77525773036,0.20588234991,0.85106382872,0.74920634683,0.13685272314,0.55261213027,
0.15849364905,0.4027388366,0.3832287178,0,0.80618556535,0.22058823205,0.82227784628,0.79999999746,0.15400134447,0.56657195881,
0.15849364905,0.33630596664,0.16628684824,0,0.79175257569,0.2794117606,0.87108885999,0.80317460062,0.15164761213,0.57302632659,
0.15849364905,0.27657474965,0.20063778847,0,0.78762886436,0.24999999632,0.86983729553,0.79365079113,0.12104909172,0.58386572287,
0.15849364905,0.22599058866,0.46041457985,1,0.77525773036,0.10294117496,0.89111389125,0.77777777531,0.18258238002,0.483486344,
0.15849364905,0.18662440516,0.75,1,0.82268041067,0.1617647035,0.78347934821,0.80317460062,0.43981169993,0.4094171361,
0.15849364905,0.16008785533,0.85133032108,0,0.89690721465,0.33823528914,0.53692115077,0.74603174366,0.74680564645,0.64653714135,
0.15849364905,0.14746734865,0.68810174456,0,0.89278350331,0.66176469615,0.44555694563,0.65079364873,0.92468056179,0.65371413556,
0.15849364905,0.14927957013,0.3832287178,0,0.87422680232,0.41176469983,0.38047559402,0.54920634746,0.95124411247,0.63658460477,
0.15849364905,0.16545032722,0.16628684824,0,0.86391752399,0.38235293555,0.35168961157,0.51428571265,0.91257565261,0.61725434807,
0.15849364905,0.19531758722,0.20063778847,0,0.80206185402,0.20588234991,0.639549436,0.65396825189,0.26429051693,0.56686757871,
0.15849364905,0.237658581,0.46041457985,1,0.82886597767,0.24999999632,0.70588235206,0.75555555316,0.46503026071,0.48859399892,
0.15849364905,0.29073986329,0.75,1,0.81649484368,0.19117646778,0.77221526812,0.78412698164,0.3305312699,0.39163067221,
0.15849364905,0.35238828017,0.85133032108,0,0.81855669934,0.20588234991,0.81852315292,0.82539682278,0.29623402725,0.59741496822,
0.15849364905,0.42007993821,0.68810174456,0,0.81649484368,0.29411764273,0.7647058814,0.77142856898,0.26294552702,0.61382187259,
0.15849364905,0.49104353296,0.3832287178,0,0.79999999835,0.2794117606,0.90362953579,0.84444444176,0.034633490132,0.58918688104,
0.15849364905,0.56237380653,0.16628684824,0,0.81443298801,0.4411764641,0.86483103772,0.85396825126,0.10625420274,0.59703723168,
0.15849364905,0.63115048913,0.20063778847,0,0.845360823,0.26470587846,0.77221526812,0.84761904493,0.44451916461,0.60303174629,
0.15849364905,0.69455785529,0.46041457985,1,0.86597937966,0.19117646778,0.69336670752,0.82857142594,0.44082044236,0.4409663486,
0.15849364905,0.75,0.75,1,0.81443298801,0.1617647035,0.84981226427,0.83809523543,0.086079354115,0.37341720179,
0.15849364905,0.79520711534,0.85133032108,0,0.832989689,0.32352940701,0.76595744585,0.81904761645,0.30396771922,0.43280395474,
0.15849364905,0.82832841668,0.68810174456,0,0.84329896733,0.36764705342,0.72090112551,0.80634920379,0.47511768502,0.45520537371,
0.15849364905,0.84800791408,0.3832287178,0,0.82886597767,0.23529411419,0.78973717048,0.82539682278,0.25117686533,0.48703378278,
0.15849364905,0.85343992658,0.16628684824,0,0.82886597767,0.13235293923,0.83103879746,0.86349206075,0.2004034963,0.55075629424,
0.15849364905,0.84440206696,0.20063778847,0,0.90103092598,0.1617647035,0.59949937347,0.80634920379,0.67316744898,0.59718504163,
0.15849364905,0.82126434625,0.46041457985,1,0.89278350331,0.26470587846,0.59574468011,0.80317460062,0.44149293732,0.49562318317,
0.15849364905,0.78497402546,0.75,1,0.89690721465,0.54411763906,0.55068835976,0.76190475949,0.563214524,0.41738245003,
0.15849364905,0.73701683458,0.85133032108,0,0.81443298801,0.74999998897,0.81226533065,0.80952380695,0.075991929805,0.57801901821,
0.15849364905,0.67935614665,0.68810174456,0,0.84123711167,0.41176469983,0.70588235206,0.7873015848,0.37895090659,0.59015585738,
0.15849364905,0.614352597,0.3832287178,0,0.83711340034,0.33823528914,0.7647058814,0.82222221961,0.40652319971,0.59431095929,
0.15849364905,0.5446674386,0.16628684824,0,0.85360824566,0.30882352487,0.73842302786,0.8412698386,0.39071956829,0.62405360574,
0.15849364905,0.47315359001,0.20063778847,0,0.82680412201,0.20588234991,0.83354192637,0.85714285442,0.14156018782,0.59982919739,
0.15849364905,0.4027388366,0.46041457985,1,0.82680412201,0.23529411419,0.80100125056,0.83174602911,0.1506388697,0.48182758791,
0.15849364905,0.33630596664,0.75,1,0.82061855501,0.23529411419,0.83729661973,0.84444444176,0.18090114263,0.39026753601,
0.15849364905,0.27657474965,0.85133032108,1,0.81030927668,0.17647058564,0.843554442,0.82539682278,0.16139878897,0.46374550411,
0.15849364905,0.22599058866,0.68810174456,0,0.82061855501,0.26470587846,0.84981226427,0.85396825126,0.072965702512,0.60864852436,
0.15849364905,0.18662440516,0.3832287178,0,0.79381443135,0.17647058564,0.89111389125,0.82222221961,0.053799596322,0.59215950336,
0.15849364905,0.16008785533,0.16628684824,0,0.82474226634,0.17647058564,0.66833541844,0.71111110885,0.62575655472,0.59022155069,
0.15849364905,0.14746734865,0.20063778847,0,0.80824742101,0.22058823205,0.69712140088,0.70158729936,0.39677202288,0.56231831694,
0.15849364905,0.14927957013,0.46041457985,1,0.78144329736,0.24999999632,0.71339173878,0.66031745822,0.33019502243,0.42262149157,
0.15849364905,0.16545032722,0.75,1,0.80824742101,0.19117646778,0.60700876019,0.61587301392,0.7592468031,0.35354497528,
0.15849364905,0.19531758722,0.85133032108,0,0.78969072002,0.22058823205,0.64455569381,0.62222222025,0.46637525062,0.53658296244,
0.15849364905,0.237658581,0.68810174456,0,0.80618556535,0.20588234991,0.50312891051,0.53333333164,0.67652992375,0.52551363957,
0.15849364905,0.29073986329,0.3832287178,0,0.81649484368,0.33823528914,0.47559449252,0.5460317443,0.59414929188,0.53162311748,
0.15849364905,0.35238828017,0.16628684824,0,0.83505154467,0.22058823205,0.4680851058,0.56507936329,0.67552118132,0.55340045,
0.15849364905,0.42007993821,0.20063778847,0,0.84948453433,0.30882352487,0.47058823471,0.5999999981,0.6845998632,0.56885480136,
0.15849364905,0.49104353296,0.46041457985,1,0.87422680232,0.23529411419,0.49561952379,0.66666666455,0.62071284257,0.48210678448,
0.15849364905,0.56237380653,0.75,1,0.86804123532,0.22058823205,0.58698372893,0.73333333101,0.57229320588,0.41636420371,
0.15849364905,0.63115048913,0.85133032108,0,0.85773195699,0.22058823205,0.69712140088,0.81587301328,0.34095494169,0.64343313242,
0.15849364905,0.69455785529,0.68810174456,0,0.86391752399,0.17647058564,0.62703379146,0.75873015632,0.40585070476,0.65949514691,
0.15849364905,0.75,0.3832287178,0,0.88041236932,0.19117646778,0.53441802186,0.69523809303,0.66980497421,0.66686922104,
0.25,0.79520711534,0.20063778847,0,0.74639175104,0.1617647035,0.4055068831,0.37777777658,0.57666442308,0.47335315081,
0.25,0.82832841668,0.46041457985,1,0.78144329736,0.26470587846,0.31163954905,0.36825396708,0.62542030724,0.40291349833,
0.25,0.84800791408,0.75,1,0.78556700869,0.22058823205,0.23779724626,0.31111111012,0.78749159117,0.33299939234,
0.25,0.85343992658,0.85133032108,0,0.79381443135,0.26470587846,0.19023779701,0.28888888797,0.69233355517,0.50283302403,
0.25,0.84440206696,0.68810174456,0,0.76907216336,0.41176469983,0.53441802186,0.51111110949,0.60726294349,0.51518336645,
0.25,0.82126434625,0.3832287178,1,0.77938144169,0.33823528914,0.52690863514,0.51111110949,0.65601882765,0.45246267799,
0.25,0.78497402546,0.16628684824,0,0.77938144169,0.24999999632,0.53692115077,0.52063491898,0.57027572101,0.52145707763,
0.25,0.73701683458,0.20063778847,0,0.76288659637,0.20588234991,0.58197747111,0.53333333164,0.38063214398,0.50858118872,
0.25,0.67935614665,0.46041457985,1,0.80412370968,0.19117646778,0.49561952379,0.52063491898,0.61970410014,0.42362331456,
0.25,0.614352597,0.75,1,0.79381443135,0.24999999632,0.48685857261,0.51111110949,0.60625420105,0.3481581238,
0.25,0.5446674386,0.85133032108,0,0.78350515302,0.2794117606,0.49436795933,0.50158729999,0.4724277052,0.51951912496,
0.25,0.47315359001,0.68810174456,0,0.77113401903,0.2794117606,0.48811013706,0.47936507784,0.49125756392,0.54060667772,
0.25,0.4027388366,0.3832287178,0,0.78762886436,0.30882352487,0.41551939873,0.45079364936,0.54505716024,0.52868334182,
0.25,0.33630596664,0.16628684824,0,0.81649484368,0.35294117128,0.36545682057,0.45079364936,0.72831203521,0.54126361083,
0.25,0.27657474965,0.20063778847,0,0.79381443135,0.33823528914,0.41176470537,0.46349206202,0.51580362974,0.53213224063,
0.25,0.22599058866,0.46041457985,1,0.78969072002,0.33823528914,0.51814768396,0.52380952215,0.64122393866,0.43917620588,
0.25,0.18662440516,0.75,1,0.79175257569,0.36764705342,0.408010012,0.43492063354,0.82313382373,0.35653402092,
0.25,0.16008785533,0.85133032108,0,0.81855669934,0.22058823205,0.33291614476,0.42857142721,0.65400134279,0.56850991148,
0.25,0.14746734865,0.68810174456,0,0.84123711167,0.32352940701,0.31163954905,0.42857142721,0.66072629233,0.5812708371,
0.25,0.14927957013,0.3832287178,0,0.82886597767,0.41176469983,0.36545682057,0.46666666519,0.76462676273,0.58171426694,
0.25,0.16545032722,0.16628684824,0,0.83505154467,0.29411764273,0.44305381672,0.53333333164,0.6728312015,0.58048251737,
0.25,0.19531758722,0.20063778847,0,0.80618556535,0.29411764273,0.51939924841,0.55555555379,0.50605245291,0.57218873688,
0.25,0.237658581,0.46041457985,1,0.845360823,0.22058823205,0.44931163899,0.55873015696,0.61466038798,0.4671779796,
0.25,0.29073986329,0.75,1,0.87835051365,0.23529411419,0.35544430494,0.53333333164,0.52051109442,0.37106866593,
0.25,0.35238828017,0.85133032108,0,0.85154639,0.51470587478,0.25782227752,0.40952380822,0.73806321204,0.57813398151,
0.25,0.42007993821,0.68810174456,0,0.81237113235,0.57352940333,0.3128911135,0.40317460189,0.77202420722,0.55499351278,
0.25,0.49104353296,0.3832287178,0,0.81649484368,0.38235293555,0.34042553149,0.4380952367,0.70443846434,0.55788401846,
0.25,0.56237380653,0.16628684824,0,0.82680412201,0.22058823205,0.38172715847,0.48253968101,0.45830531117,0.56254824352,
0.25,0.63115048913,0.20063778847,0,0.839175256,0.23529411419,0.50688360387,0.59682539493,0.45796906369,0.5879715548,
0.25,0.69455785529,0.46041457985,1,0.75670102937,0.51470587478,0.84981226427,0.70793650569,0.10759919264,0.45395720081,
0.15849364905,0.79520711534,0.75,1,0.75051546237,0.33823528914,0.75344180131,0.62857142658,0.22461331464,0.3542676017,
0.15849364905,0.82832841668,0.85133032108,0,0.79999999835,0.26470587846,0.53692115077,0.55873015696,0.57834566046,0.55926357799,
0.15849364905,0.84800791408,0.68810174456,0,0.77319587469,0.11764705709,0.72841051223,0.65714285506,0.23739071877,0.57225443019,
0.15849364905,0.85343992658,0.3832287178,0,0.80824742101,0.36764705342,0.74968710795,0.7428571405,0.35373234582,0.59565767216,
0.15849364905,0.84440206696,0.16628684824,0,0.77319587469,0.20588234991,0.87234042444,0.75873015632,0.062878278201,0.57135114717,
0.15849364905,0.82126434625,0.20063778847,0,0.73608247271,0.36764705342,0.86232790881,0.66984126771,0.099865500673,0.55827817832,
0.15849364905,0.78497402546,0.46041457985,1,0.81649484368,0.14705882137,0.52816019959,0.57142856961,0.7474781414,0.43209775165,
0.15849364905,0.73701683458,0.75,1,0.83711340034,0.26470587846,0.55819774649,0.64761904556,0.77942165172,0.36899932664,
0.15849364905,0.67935614665,0.85133032108,0,0.84742267867,0.19117646778,0.55319148867,0.66031745822,0.60759919096,0.61032370379,
0.15849364905,0.614352597,0.68810174456,0,0.839175256,0.26470587846,0.59449311565,0.67936507721,0.2676529917,0.59734927491,
0.15849364905,0.5446674386,0.3832287178,0,0.78556700869,0.33823528914,0.79599499275,0.73333333101,0.17081371832,0.59572336547,
0.15849364905,0.47315359001,0.16628684824,0,0.81443298801,0.23529411419,0.6558197739,0.68253968037,0.28749159285,0.59371971949,
0.15849364905,0.4027388366,0.20063778847,0,0.84329896733,0.22058823205,0.70337922315,0.78412698164,0.36987222471,0.60690765163,
0.15849364905,0.33630596664,0.46041457985,1,0.77525773036,0.4411764641,0.77847309039,0.6984126962,0.23705447129,0.46532214357,
0.15849364905,0.27657474965,0.75,1,0.71134020472,0.54411763906,0.87108885999,0.62857142658,0.11970410182,0.36336612524,
0.15849364905,0.22599058866,0.85133032108,0,0.75257731804,0.17647058564,0.75594493022,0.63174602974,0.29051782014,0.53955558475,
0.15849364905,0.18662440516,0.68810174456,0,0.83092783334,0.19117646778,0.63329161373,0.70158729936,0.36213853274,0.56837852486,
0.15849364905,0.16008785533,0.3832287178,0,0.84742267867,0.2794117606,0.73717146341,0.82857142594,0.23066576923,0.61362479265,
0.15849364905,0.14746734865,0.16628684824,0,0.79793814268,0.61764704974,0.81852315292,0.77460317214,0.28917283023,0.59587117542,
0.15849364905,0.14927957013,0.20063778847,0,0.832989689,0.23529411419,0.6720901118,0.73333333101,0.52151983685,0.61475800227,
0.15849364905,0.16545032722,0.46041457985,1,0.87216494666,0.13235293923,0.59449311565,0.74920634683,0.53530598341,0.5078585623,
0.15849364905,0.19531758722,0.75,1,0.86597937966,0.20588234991,0.68210262743,0.82222221961,0.30598520408,0.43211417497,
0.15849364905,0.237658581,0.85133032108,0,0.87422680232,0.48529411051,0.67584480516,0.83809523543,0.2969065222,0.67345497545,
0.15849364905,0.29073986329,0.68810174456,0,0.87835051365,0.36764705342,0.65081351608,0.81904761645,0.56523200886,0.67867759365,
0.15849364905,0.35238828017,0.3832287178,0,0.88041236932,0.22058823205,0.60200250238,0.77460317214,0.69502353499,0.67655898438,
0.15849364905,0.42007993821,0.16628684824,0,0.88453608065,0.24999999632,0.54443053749,0.72698412468,0.78446536387,0.67402979192,
0.15849364905,0.49104353296,0.20063778847,0,0.88041236932,0.30882352487,0.60200250238,0.77460317214,0.57834566046,0.67524511816,
0.15849364905,0.56237380653,0.46041457985,1,0.89278350331,0.2794117606,0.5932415512,0.79047618797,0.56993947354,0.54346433674,
0.15849364905,0.63115048913,0.75,1,0.90721649297,0.4411764641,0.58698372893,0.82539682278,0.54135843799,0.47939693541,
0.15849364905,0.69455785529,0.85133032108,0,0.89072164765,0.48529411051,0.6558197739,0.86031745759,0.39845326026,0.62847148089,
0.15849364905,0.75,0.68810174456,0,0.90309278164,0.26470587846,0.57822277775,0.80634920379,0.50504371047,0.64336743911,
0.15849364905,0.79520711534,0.3832287178,0,0.94020618363,0.26470587846,0.46182728353,0.76190475949,0.5806993928,0.60661203173,
0.15849364905,0.82832841668,0.16628684824,0,0.94020618363,0.4411764641,0.421777221,0.72380952151,0.60827168592,0.58672338189,
0.15849364905,0.84800791408,0.20063778847,0,0.95051546196,0.36764705342,0.40050062528,0.71746031518,0.73032952007,0.57911938117,
0.15849364905,0.85343992658,0.46041457985,1,0.95876288462,0.22058823205,0.37797246511,0.70793650569,0.72864828269,0.50403192695,
0.15849364905,0.84440206696,0.75,1,0.96082474029,0.19117646778,0.38923654519,0.72063491835,0.68426361572,0.51974905155,
0.15849364905,0.82126434625,0.85133032108,0,0.95463917329,0.24999999632,0.42803504327,0.76190475949,0.51311364992,0.70130893922,
0.15849364905,0.78497402546,0.68810174456,0,0.93814432796,0.36764705342,0.35168961157,0.64126983923,0.59045056964,0.69083085615,
0.15849364905,0.73701683458,0.3832287178,0,0.91546391564,0.32352940701,0.39674593192,0.64761904556,0.61028917078,0.67184548933,
0.15849364905,0.67935614665,0.16628684824,0,0.9175257713,0.22058823205,0.54568210195,0.7968253943,0.58708809487,0.6791210235,
0.15849364905,0.614352597,0.20063778847,0,0.87010309099,0.17647058564,0.61952440473,0.77777777531,0.18090114263,0.63556635845,
0.15849364905,0.5446674386,0.46041457985,1,0.87628865799,0.17647058564,0.56445556876,0.73333333101,0.34162743665,0.52447896993,
0.15849364905,0.47315359001,0.75,1,0.83092783334,0.19117646778,0.75594493022,0.80317460062,0.1667787486,0.43309957464,
0.15849364905,0.4027388366,0.85133032108,0,0.85360824566,0.20588234991,0.56445556876,0.67936507721,0.504707463,0.61589121188,
0.15849364905,0.33630596664,0.68810174456,0,0.85567010133,0.32352940701,0.55569461758,0.67936507721,0.53362474602,0.61470873228,
0.15849364905,0.27657474965,0.3832287178,1,0.79381443135,0.29411764273,0.85231539318,0.79365079113,0.030262272931,0.50580564634,
0.15849364905,0.22599058866,0.16628684824,0,0.84123711167,0.13235293923,0.61201501801,0.69523809303,0.46570275566,0.622312733,
0.15849364905,0.18662440516,0.20063778847,0,0.87216494666,0.26470587846,0.67709636962,0.83174602911,0.37558843182,0.64947691701,
0.15849364905,0.16008785533,0.46041457985,1,0.86597937966,0.26470587846,0.75594493022,0.8952380924,0.12273032911,0.52848626189,
0.15849364905,0.14746734865,0.75,1,0.88041236932,0.61764704974,0.69962452979,0.87619047341,0.27437794124,0.45609223341,
0.15849364905,0.14927957013,0.85133032108,0,0.82886597767,0.49999999265,0.84480600645,0.86984126708,0.10289172797,0.64822874411,
0.15849364905,0.16545032722,0.68810174456,0,0.82680412201,0.19117646778,0.81977471737,0.84444444176,0.25689307244,0.64712838115,
0.15849364905,0.19531758722,0.3832287178,0,0.75876288503,0.17647058564,0.75844805913,0.64761904556,0.22562205708,0.56575079242,
0.15849364905,0.237658581,0.16628684824,0,0.77938144169,0.41176469983,0.60575719574,0.57777777594,0.32044384559,0.5480628685,
0.15849364905,0.29073986329,0.20063778847,0,0.78556700869,0.47058822837,0.62703379146,0.60952380759,0.2720242089,0.52750086222,
0.15849364905,0.35238828017,0.46041457985,1,0.82061855501,0.26470587846,0.75344180131,0.77460317214,0.25655682496,0.47644073642,
0.15849364905,0.42007993821,0.75,1,0.87216494666,0.17647058564,0.6558197739,0.80317460062,0.43342299787,0.43487329403,
0.15849364905,0.49104353296,0.85133032108,0,0.89278350331,0.48529411051,0.5006257816,0.70476190252,0.54741089258,0.64801524085,
0.15849364905,0.56237380653,0.68810174456,0,0.84329896733,0.99999998529,0.62077596919,0.71111110885,0.034297242655,0.56046248091,
0.15849364905,0.63115048913,0.3832287178,0,0.83505154467,0.67647057829,0.63078848482,0.70476190252,0.41223940682,0.61079998029,
0.15849364905,0.69455785529,0.16628684824,0,0.74639175104,0.38235293555,0.82478097519,0.67301587088,0.051109616506,0.56251539687,
0.15849364905,0.75,0.20063778847,0,0.79587628702,0.30882352487,0.57196495548,0.58730158544,0.65803631252,0.54523805613,
0.25,0.79520711534,0.46041457985,1,0.75257731804,0.22058823205,0.30538172678,0.33015872911,0.69502353499,0.38724564371,
0.25,0.82832841668,0.75,1,0.78969072002,0.19117646778,0.3591989983,0.39682539557,0.80632144988,0.33024027328,
0.25,0.84800791408,0.85133032108,0,0.74432989537,0.32352940701,0.48936170152,0.4476190462,0.71587087856,0.50923812183,
0.25,0.85343992658,0.68810174456,0,0.77525773036,0.19117646778,0.43053817218,0.4380952367,0.68090114095,0.51891146184,
0.25,0.84440206696,0.3832287178,0,0.81649484368,0.19117646778,0.39924906083,0.47619047468,0.70981842398,0.52217970405,
0.25,0.82126434625,0.16628684824,1,0.82061855501,0.20588234991,0.45056320344,0.52380952215,0.65568258018,0.47655569972,
0.25,0.78497402546,0.20063778847,0,0.83505154467,0.22058823205,0.38798498074,0.48888888734,0.73201075746,0.52311583373,
0.25,0.73701683458,0.46041457985,1,0.84948453433,0.17647058564,0.35794743384,0.50158729999,0.50806993777,0.43953751909,
