0.59150635095,0.47315359001,0.68810174456,0,0.59587628743,0.23529411419,0.28410513106,0.19365079304,0.51647612469,0.52620341934,
0.59150635095,0.4027388366,0.3832287178,1,0.62680412242,0.14705882137,0.59574468011,0.35238095126,0.46603900314,0.49274910082,
0.59150635095,0.33630596664,0.16628684824,0,0.56082474111,0.2794117606,0.70087609424,0.31428571329,0.47276395268,0.49274910082,
0.59150635095,0.27657474965,0.20063778847,0,0.61443298842,0.2794117606,0.33166458031,0.20952380886,0.70410221687,0.51143884774,
0.59150635095,0.22599058866,0.46041457985,1,0.61237113276,0.32352940701,0.48811013706,0.28888888797,0.24310692588,0.41084596561,
0.59150635095,0.18662440516,0.75,1,0.52783505046,0.58823528547,0.58698372893,0.25079365,0.46402151828,0.36197014239,
0.59150635095,0.16008785533,0.85133032108,0,0.53608247312,0.35294117128,0.56946182657,0.23809523734,0.6186953577,0.51613591946,
0.59150635095,0.14746734865,0.68810174456,0,0.55257731845,0.22058823205,0.44055068781,0.21269841202,0.7431069242,0.51628372941,
0.59150635095,0.14927957013,0.3832287178,0,0.59999999876,0.20588234991,0.42678347882,0.25079365,0.4505716192,0.51653007932,
0.59150635095,0.16545032722,0.16628684824,0,0.58350515344,0.30882352487,0.84730913536,0.40634920506,0.2047747135,0.55675080885,
0.59150635095,0.19531758722,0.20063778847,0,0.58350515344,0.2794117606,0.79474342829,0.38412698291,0.26126428964,0.50948447174,
0.59150635095,0.237658581,0.46041457985,1,0.58350515344,0.20588234991,0.40300375419,0.21269841202,0.56355077147,0.41255399169,
0.59150635095,0.29073986329,0.75,1,0.62474226675,0.17647058564,0.24655819744,0.17777777721,0.75958305057,0.35407052177,
0.59150635095,0.35238828017,0.85133032108,0,0.65979381307,0.14705882137,0.18648310365,0.17777777721,0.71318089875,0.49567245315,
0.59150635095,0.42007993821,0.68810174456,0,0.74020618404,0.19117646778,0.18648310365,0.2412698405,0.66375251962,0.51817241209,
0.59150635095,0.49104353296,0.3832287178,0,0.65979381307,0.42647058196,0.15143929893,0.17460317405,0.28211163321,0.54159207739,
0.59150635095,0.56237380653,0.16628684824,0,0.65979381307,0.19117646778,0.18147684583,0.19047618987,0.63718896894,0.5119479709,
0.59150635095,0.63115048913,0.20063778847,0,0.63917525641,0.26470587846,0.34668335376,0.25079365,0.73268325241,0.49345530391,
0.59150635095,0.69455785529,0.46041457985,1,0.63298968942,0.30882352487,0.31789737132,0.23492063417,0.30026899697,0.38159601898,
0.40849364905,0.79520711534,0.75,1,0.69278350373,0.22058823205,0.25782227752,0.24444444367,0.57397444326,0.3438880586,
0.40849364905,0.82832841668,0.85133032108,0,0.74020618404,0.22058823205,0.55819774649,0.46666666519,0.53429724097,0.52881472844,
0.40849364905,0.84800791408,0.68810174456,0,0.57113401944,0.61764704974,0.82853566855,0.39682539557,0.054808338753,0.5434971834,
0.40849364905,0.85343992658,0.3832287178,0,0.62886597808,0.64705881401,0.33416770922,0.23174603101,0.83658372281,0.47972540196,
0.40849364905,0.84440206696,0.16628684824,1,0.69484535939,0.14705882137,0.38673341629,0.29841269747,0.72629455035,0.41393355122,
0.40849364905,0.82126434625,0.20063778847,1,0.64123711208,0.19117646778,0.86858573108,0.50158729999,0.06422326811,0.42610323704,
0.40849364905,0.78497402546,0.46041457985,1,0.64536082341,0.2794117606,0.50563203942,0.31111111012,0.80464021249,0.35219826241,
0.40849364905,0.73701683458,0.75,1,0.70515463772,0.20588234991,0.31163954905,0.26984126898,0.79051781846,0.3443643351,
0.40849364905,0.67935614665,0.85133032108,0,0.72164948305,0.19117646778,0.28911138887,0.28888888797,0.58507061,0.52538225295,
0.40849364905,0.614352597,0.68810174456,0,0.60412371009,0.23529411419,0.78222778375,0.40634920506,0.15467383943,0.54270886367,
0.40849364905,0.5446674386,0.3832287178,0,0.64329896775,0.19117646778,0.51314142614,0.32380952278,0.82078009139,0.50938593178,
0.40849364905,0.47315359001,0.16628684824,0,0.67216494707,0.29411764273,0.53191489295,0.36507936392,0.80497645997,0.52088226116,
0.40849364905,0.4027388366,0.20063778847,0,0.68865979239,0.20588234991,0.46433041244,0.33650793544,0.83591122786,0.51684212255,
0.40849364905,0.33630596664,0.46041457985,1,0.72164948305,0.23529411419,0.34042553149,0.31111111012,0.79959650034,0.39452117788,
0.40849364905,0.27657474965,0.75,1,0.6639175244,0.29411764273,0.67584480516,0.43174603038,0.4213180887,0.36495918803,
0.40849364905,0.22599058866,0.85133032108,0,0.63298968942,0.36764705342,0.46433041244,0.27936507848,0.82515130859,0.50383484702,
0.40849364905,0.18662440516,0.68810174456,0,0.70309278206,0.17647058564,0.36170212721,0.29841269747,0.83019502075,0.52840414525,
0.40849364905,0.16008785533,0.3832287178,0,0.76494845203,0.17647058564,0.25531914862,0.28888888797,0.86650974826,0.54780009525,
0.40849364905,0.14746734865,0.16628684824,0,0.80618556535,0.13235293923,0.20650813491,0.2952380943,0.83893745515,0.57057925077,
0.40849364905,0.14927957013,0.20063778847,0,0.79999999835,0.1617647035,0.15143929893,0.26666666582,0.78950907603,0.56586575572,
0.40849364905,0.16545032722,0.46041457985,1,0.80206185402,0.19117646778,0.048811013706,0.1968253962,0.80867518222,0.42454302091,
0.40849364905,0.19531758722,0.75,1,0.81443298801,0.17647058564,0.18898623255,0.30793650696,0.82817753588,0.38042996272,
0.40849364905,0.237658581,0.85133032108,0,0.78556700869,0.20588234991,0.28911138887,0.35238095126,0.59515803431,0.58023616745,
0.40849364905,0.29073986329,0.68810174456,0,0.65154639041,0.2794117606,0.78473091266,0.47619047468,0.23806321373,0.56244970356,
0.40849364905,0.35238828017,0.3832287178,0,0.71134020472,0.29411764273,0.60075093792,0.46349206202,0.52454606414,0.54894972819,
0.40849364905,0.42007993821,0.16628684824,0,0.70515463772,0.1617647035,0.65206508054,0.48888888734,0.27908540592,0.56844421817,
0.40849364905,0.49104353296,0.20063778847,0,0.73608247271,0.14705882137,0.51814768396,0.42857142721,0.69535978246,0.57879091461,
0.40849364905,0.56237380653,0.46041457985,1,0.75257731804,0.20588234991,0.45306633235,0.42539682405,0.80363147006,0.57879091461,
0.40849364905,0.63115048913,0.75,1,0.7484536067,0.23529411419,0.45306633235,0.42539682405,0.69502353499,0.38057777267,
0.40849364905,0.69455785529,0.85133032108,0,0.7608247407,0.24999999632,0.4680851058,0.43492063354,0.82616005102,0.58923615103,
0.40849364905,0.75,0.68810174456,0,0.75051546237,0.26470587846,0.5469336664,0.47936507784,0.73940820195,0.59817044129,
0.75,0.79789774898,0.3832287178,1,0.40824742184,0.1617647035,0.56445556876,0.14920634873,0.22595830455,0.54088587429,
0.75,0.83186613031,0.16628684824,0,0.34226804053,0.35294117128,0.49561952379,0.10793650759,0.53160726116,0.72807896336,
0.75,0.85031682022,0.20063778847,0,0.37319587552,0.20588234991,0.43178973663,0.11428571392,0.50605245291,0.70083266271,
0.75,0.85238708498,0.46041457985,1,0.4226804115,0.13235293923,0.50187734606,0.1428571424,0.51546738226,0.51014140485,
0.75,0.83798012129,0.75,1,0.41237113317,0.20588234991,0.64705882272,0.17460317405,0.36516476004,0.44656670334,
0.75,0.80776958276,0.85133032108,0,0.30721649421,0.48529411051,0.26783479316,0.057142856961,0.58876933225,0.68661006093,
0.75,0.76316808061,0.68810174456,0,0.27835051489,0.47058822837,0.2202753439,0.041269841139,0.58977807468,0.74179244198,
0.75,0.7062611315,0.3832287178,0,0.30309278288,0.35294117128,0.38423028738,0.076190475949,0.45729656874,0.739788796,
0.75,0.63970964112,0.16628684824,0,0.37113401985,0.35294117128,0.3429286604,0.088888888607,0.52992602377,0.70566112106,
0.75,0.5666254832,0.20063778847,0,0.40412371051,0.22058823205,0.21902377945,0.073015872784,0.58036314532,0.68583816453,
0.75,0.49042599173,0.46041457985,1,0.45567010215,0.1617647035,0.21902377945,0.095238094936,0.56153328661,0.50713593588,
0.75,0.41467417025,0.75,1,0.47422680315,0.19117646778,0.48185231479,0.17777777721,0.29724276968,0.42700652006,
0.75,0.34291208974,0.85133032108,0,0.44742267949,0.26470587846,0.37421777175,0.12698412658,0.56455951391,0.63715942124,
0.75,0.27849526532,0.68810174456,0,0.42474226717,0.36764705342,0.2202753439,0.082539682278,0.59885675656,0.64190576294,
0.75,0.22443575611,0.3832287178,0,0.43505154549,0.20588234991,0.1877346681,0.079365079113,0.59549428179,0.64946049368,
0.75,0.18326132467,0.16628684824,0,0.43298968983,0.17647058564,0.27409261543,0.095238094936,0.55716206941,0.64356451904,
0.75,0.15689724166,0.20063778847,0,0.46391752482,0.19117646778,0.29036295333,0.11111111076,0.55817081184,0.6361247516,
0.75,0.14657626231,0.46041457985,1,0.5010309268,0.23529411419,0.17772215247,0.0984126981,0.53597847836,0.49815237563,
0.75,0.15278098412,0.75,1,0.52989690612,0.13235293923,0.20150187709,0.11428571392,0.57464693822,0.415526614,
0.75,0.17522128121,0.85133032108,0,0.51546391646,0.1617647035,0.25657071307,0.13333333291,0.21620712772,0.62769958449,
0.75,0.21284787023,0.68810174456,0,0.45773195782,0.35294117128,0.35294117603,0.13015872975,0.49562878112,0.60143868351,
0.75,0.26390137368,0.3832287178,0,0.46185566915,0.26470587846,0.16145181457,0.079365079113,0.61096166573,0.63362840579,
0.75,0.3259945865,0.16628684824,0,0.49278350414,0.22058823205,0.17647058801,0.0984126981,0.52992602377,0.62342951929,
0.75,0.39622409906,0.20063778847,0,0.48453608148,0.20588234991,0.26908635761,0.12380952342,0.4767989224,0.6186339076,
0.75,0.47130605741,0.46041457985,1,0.47216494748,0.20588234991,0.26533166425,0.11428571392,0.40618695223,0.48951370527,
0.75,0.54772971263,0.75,1,0.45567010215,0.22058823205,0.41551939873,0.14603174557,0.43140551301,0.42500287408,
0.75,0.62192157953,0.85133032108,0,0.43092783416,0.26470587846,0.59449311565,0.17777777721,0.28412911808,0.63305358932,
0.75,0.69041252887,0.68810174456,0,0.45154639082,0.17647058564,0.49937421715,0.15873015823,0.4431741747,0.63182183974,
0.75,0.75,0.3832287178,0,0.48659793714,0.23529411419,0.4380475589,0.16507936456,0.59078681711,0.62904629736,
0.75,0.79789774898,0.16628684824,0,0.52371133913,0.17647058564,0.37672090065,0.17142857088,0.57733691803,0.59482008244,
0.75,0.83186613031,0.20063778847,0,0.48247422581,0.24999999632,0.63454317818,0.22539682468,0.16308002635,0.61401895252,
0.59150635095,0.79520711534,0.46041457985,1,0.49072164847,0.20588234991,0.50813516833,0.19047618987,0.53328849854,0.4537765442,
0.59150635095,0.82832841668,0.75,1,0.49072164847,0.20588234991,0.41551939873,0.15873015823,0.65366509531,0.40780764999,
0.59150635095,0.84800791408,0.85133032108,0,0.54020618445,0.20588234991,0.32165206468,0.16190476139,0.6758574288,0.5599862044,
0.59150635095,0.85343992658,0.68810174456,0,0.59587628743,0.19117646778,0.19274092592,0.14603174557,0.61600537789,0.56469969945,
0.59150635095,0.84440206696,0.3832287178,0,0.55257731845,0.24999999632,0.5769712133,0.26984126898,0.11062541994,0.60127445023,
0.59150635095,0.82126434625,0.16628684824,0,0.51958762779,0.24999999632,0.87734668226,0.33650793544,0.15669132429,0.61653172166,
0.59150635095,0.78497402546,0.20063778847,0,0.60412371009,0.20588234991,0.60325406683,0.32063491962,0.61835911023,0.55522343937,
0.59150635095,0.73701683458,0.46041457985,1,0.57319587511,0.26470587846,0.68335419189,0.32380952278,0.54841963501,0.41337515807,
0.59150635095,0.67935614665,0.75,1,0.61030927709,0.30882352487,0.49687108824,0.27936507848,0.57027572101,0.37819639015,
0.59150635095,0.614352597,0.85133032108,0,0.64536082341,0.30882352487,0.073842302786,0.11746031709,0.74344317168,0.53218151062,
0.59150635095,0.5446674386,0.68810174456,0,0.62061855542,0.36764705342,0.21151439273,0.18412698354,0.61936785266,0.56384568641,
0.59150635095,0.47315359001,0.3832287178,0,0.54226804012,0.4411764641,0.023779724626,0.066666666455,0.7269670453,0.53659938577,
0.59150635095,0.4027388366,0.16628684824,0,0.56701030811,0.26470587846,0.42678347882,0.21269841202,0.5588433068,0.53935850482,
0.59150635095,0.33630596664,0.20063778847,0,0.57319587511,0.41176469983,0.47559449252,0.25079365,0.27774041601,0.54039317446,
0.59150635095,0.27657474965,0.46041457985,1,0.65154639041,0.22058823205,0.49436795933,0.31746031645,0.6728312015,0.40026934257,
0.59150635095,0.22599058866,0.75,1,0.69072164806,0.10294117496,0.41301626982,0.32380952278,0.41997309879,0.37269457537,
0.59150635095,0.18662440516,0.85133032108,0,0.60824742143,0.22058823205,0.58322903557,0.32380952278,0.14929387979,0.57097341063,
0.59150635095,0.16008785533,0.68810174456,0,0.54639175145,0.26470587846,0.70838548097,0.30793650696,0.20847343575,0.5503785577,
0.59150635095,0.14746734865,0.3832287178,0,0.56494845244,0.32352940701,0.29036295333,0.16507936456,0.77605917695,0.5156267963,
0.59150635095,0.14927957013,0.16628684824,0,0.57113401944,0.23529411419,0.31914893577,0.18730158671,0.34532615889,0.55422161638,
0.59150635095,0.16545032722,0.20063778847,0,0.57525773077,0.19117646778,0.45807259017,0.23809523734,0.60928042835,0.52053737128,
0.59150635095,0.19531758722,0.46041457985,1,0.61030927709,0.20588234991,0.35669586939,0.21269841202,0.73402824232,0.4078733433,
0.59150635095,0.237658581,0.75,1,0.61237113276,0.24999999632,0.25156445525,0.17460317405,0.79186280837,0.3749609946,
0.59150635095,0.29073986329,0.85133032108,0,0.61649484409,0.29411764273,0.24405506853,0.18095238038,0.72494956044,0.52934027493,
0.59150635095,0.35238828017,0.68810174456,0,0.63505154508,0.29411764273,0.46182728353,0.30476190379,0.41997309879,0.54105010757,
0.59150635095,0.42007993821,0.3832287178,0,0.61649484409,0.38235293555,0.20150187709,0.15873015823,0.85911230377,0.52127642103,
0.59150635095,0.49104353296,0.16628684824,0,0.5855670091,0.38235293555,0.27409261543,0.16825396772,0.83860120767,0.52820706531,
0.59150635095,0.56237380653,0.20063778847,0,0.60206185443,0.33823528914,0.4680851058,0.26031745949,0.75958305057,0.51359030367,
0.59150635095,0.63115048913,0.46041457985,1,0.65773195741,0.29411764273,0.30538172678,0.22539682468,0.8221250813,0.3928131518,
0.59150635095,0.69455785529,0.75,1,0.70309278206,0.2794117606,0.47559449252,0.37142857025,0.73839945952,0.37074019938,
0.40849364905,0.79520711534,0.85133032108,0,0.71958762738,0.17647058564,0.38673341629,0.32380952278,0.81708136914,0.41388428123,
0.40849364905,0.82832841668,0.68810174456,0,0.73195876138,0.20588234991,0.27659574433,0.28571428481,0.67955615104,0.50109215129,
0.40849364905,0.84800791408,0.3832287178,1,0.7484536067,0.19117646778,0.17772215247,0.23809523734,0.80867518222,0.45003202549,
0.40849364905,0.85343992658,0.16628684824,0,0.73814432837,0.19117646778,0.2966207756,0.31428571329,0.60154673638,0.47261410107,
0.40849364905,0.84440206696,0.20063778847,1,0.73608247271,0.36764705342,0.41927409209,0.39047618924,0.78614660126,0.40411240125,
0.40849364905,0.82126434625,0.46041457985,1,0.61237113276,0.45588234624,0.15143929893,0.14920634873,0.8483523845,0.35609059107,
0.40849364905,0.78497402546,0.75,1,0.64742267908,0.36764705342,0.28410513106,0.21269841202,0.87088096546,0.3590139434,
0.40849364905,0.73701683458,0.85133032108,0,0.67422680273,0.20588234991,0.2966207756,0.26349206266,0.56893073111,0.52906107835,
0.40849364905,0.67935614665,0.68810174456,1,0.65773195741,0.13235293923,0.53441802186,0.35873015759,0.28043039583,0.48570349324,
0.40849364905,0.614352597,0.3832287178,0,0.64329896775,0.26470587846,0.66458072508,0.40634920506,0.51412239235,0.5509697975,
0.40849364905,0.5446674386,0.16628684824,0,0.70309278206,0.1617647035,0.56821026212,0.43492063354,0.56119703914,0.55389314983,
0.40849364905,0.47315359001,0.20063778847,0,0.69896907072,0.20588234991,0.64705882272,0.47936507784,0.1872898447,0.57335479315,
0.40849364905,0.4027388366,0.46041457985,1,0.64329896775,0.35294117128,0.72465581887,0.43174603038,0.28076664331,0.43198278835,
0.40849364905,0.33630596664,0.75,1,0.62886597808,0.4411764641,0.48060075034,0.28888888797,0.9317417588,0.37210333558,
0.40849364905,0.27657474965,0.85133032108,0,0.63505154508,0.30882352487,0.51939924841,0.32698412595,0.58843308477,0.53971981803,
0.40849364905,0.22599058866,0.68810174456,0,0.65773195741,0.19117646778,0.50813516833,0.3396825386,0.56455951391,0.53942419813,
0.40849364905,0.18662440516,0.3832287178,0,0.68865979239,0.20588234991,0.39549436746,0.31428571329,0.89206455652,0.55703000542,
0.40849364905,0.16008785533,0.16628684824,0,0.72577319438,0.23529411419,0.27534417988,0.28888888797,0.82178883382,0.56803363497,
0.40849364905,0.14746734865,0.20063778847,0,0.74020618404,0.2794117606,0.28410513106,0.29206349114,0.89845325858,0.57530916914,
0.40849364905,0.14927957013,0.46041457985,1,0.73608247271,0.24999999632,0.30162703341,0.30793650696,0.81304639942,0.43421636092,
0.40849364905,0.16545032722,0.75,1,0.7484536067,0.23529411419,0.35294117603,0.35238095126,0.89509078381,0.39401205472,
0.40849364905,0.19531758722,0.85133032108,0,0.7546391737,0.19117646778,0.421777221,0.40317460189,0.74882313131,0.58948250094,
0.40849364905,0.237658581,0.68810174456,0,0.71752577172,0.17647058564,0.60200250238,0.47301587151,0.3920645582,0.59424526597,
0.40849364905,0.29073986329,0.3832287178,0,0.7546391737,0.19117646778,0.50688360387,0.45396825253,0.84028244506,0.59486935243,
0.40849364905,0.35238828017,0.16628684824,0,0.70103092639,0.39705881769,0.32165206468,0.28888888797,0.81708136914,0.58168142029,
0.40849364905,0.42007993821,0.20063778847,0,0.6701030914,0.32352940701,0.27033792206,0.23809523734,0.8513786118,0.53889865164,
0.40849364905,0.49104353296,0.46041457985,1,0.70721649339,0.22058823205,0.32790988695,0.28888888797,0.90618695055,0.41130581878,
0.40849364905,0.56237380653,0.75,1,0.74226803971,0.29411764273,0.38423028738,0.37777777658,0.79253530332,0.38903578643,
0.40849364905,0.63115048913,0.85133032108,0,0.77731958603,0.23529411419,0.52440550623,0.50476190316,0.74949562626,0.62843863424,
0.40849364905,0.69455785529,0.68810174456,0,0.79175257569,0.24999999632,0.29536921114,0.33650793544,0.71620712604,0.62898060405,
0.40849364905,0.75,0.3832287178,0,0.78556700869,0.17647058564,0.36545682057,0.40952380822,0.67552118132,0.61825617106,
0.75,0.79789774898,0.16628684824,1,0.30103092721,0.45588234624,0.52565707068,0.10158730126,0.60322797376,0.60994596725,
0.75,0.83186613031,0.20063778847,0,0.29072164889,0.11764705709,0.17647058801,0.038095237974,0.63987894876,0.73648770714,
0.75,0.85031682022,0.46041457985,1,0.46804123615,0.11764705709,0.22778473063,0.10476190443,0.60659044853,0.54167419402,
0.75,0.85238708498,0.75,1,0.5072164938,0.073529410683,0.86608260217,0.31746031645,0.13180901099,0.44832399941,
0.75,0.83798012129,0.85133032108,0,0.41855670017,0.19117646778,0.59574468011,0.16825396772,0.46402151828,0.74905155282,
0.75,0.80776958276,0.68810174456,0,0.39793814351,0.13235293923,0.33667083813,0.095238094936,0.60020174647,0.70283630869,
0.75,0.76316808061,0.3832287178,0,0.43711340116,0.1617647035,0.42678347882,0.13968253924,0.36180228527,0.72894939973,
0.75,0.7062611315,0.16628684824,0,0.39999999918,0.17647058564,0.7021276587,0.18095238038,0.34633490132,0.77626500681,
0.75,0.63970964112,0.20063778847,0,0.39793814351,0.11764705709,0.54317897304,0.14603174557,0.34364492151,0.72809538669,
0.75,0.5666254832,0.46041457985,1,0.39999999918,0.19117646778,0.57446808439,0.1523809519,0.55312709969,0.53930923484,
0.75,0.49042599173,0.75,1,0.43711340116,0.19117646778,0.39299123856,0.12380952342,0.60894418087,0.46300645437,
0.75,0.41467417025,0.85133032108,0,0.47010309181,0.10294117496,0.32415519359,0.13333333291,0.468056488,0.68478707156,
0.75,0.34291208974,0.68810174456,0,0.56082474111,0.1617647035,0.50813516833,0.26349206266,0.47646267493,0.64753896434,
0.75,0.27849526532,0.3832287178,0,0.65567010174,0.23529411419,0.48685857261,0.33015872911,0.51983859946,0.59897518435,
0.75,0.22443575611,0.16628684824,0,0.56082474111,0.20588234991,0.90362953579,0.39999999873,0.049428379121,0.65011742679,
0.75,0.18326132467,0.20063778847,0,0.45154639082,0.17647058564,0.33792240258,0.12380952342,0.71149966136,0.67205899259,
0.75,0.15689724166,0.46041457985,1,0.44123711249,0.11764705709,0.35168961157,0.12380952342,0.60087424142,0.49856295883,
0.75,0.14657626231,0.75,1,0.47422680315,0.073529410683,0.45056320344,0.16825396772,0.24176193597,0.43907766592,
0.75,0.15278098412,0.85133032108,0,0.47010309181,0.26470587846,0.55819774649,0.1968253962,0.11197040985,0.67673964098,
0.75,0.17522128121,0.68810174456,0,0.40206185484,0.39705881769,0.2503128908,0.085714285442,0.48285137699,0.67325789551,
0.75,0.21284787023,0.3832287178,0,0.34845360753,0.14705882137,0.55319148867,0.12063492025,0.20611970341,0.76250225821,
0.75,0.26390137368,0.16628684824,0,0.40618556617,0.22058823205,0.52065081287,0.13650793607,0.68762609049,0.68705349078,
0.75,0.3259945865,0.20063778847,0,0.43092783416,0.19117646778,0.44305381672,0.13333333291,0.64156018614,0.66747688417,
0.75,0.39622409906,0.46041457985,1,0.46185566915,0.20588234991,0.52565707068,0.18412698354,0.51613987722,0.49448997356,
0.75,0.47130605741,0.75,1,0.50309278247,0.14705882137,0.57196495548,0.21587301519,0.64290517605,0.42575834716,
0.75,0.54772971263,0.85133032108,0,0.53195876179,0.17647058564,0.55819774649,0.22539682468,0.64088769119,0.62208280642,
0.75,0.62192157953,0.68810174456,0,0.5793814421,0.13235293923,0.51564455505,0.27301587215,0.53732346827,0.59178176682,
0.75,0.69041252887,0.3832287178,0,0.59381443177,0.22058823205,0.58197747111,0.30793650696,0.46872898296,0.56625991558,
0.75,0.75,0.16628684824,0,0.62268041109,0.13235293923,0.58072590666,0.33333333228,0.49966375084,0.58337302304,
0.75,0.79789774898,0.20063778847,0,0.61030927709,0.14705882137,0.44680851008,0.25714285633,0.6728312015,0.55918146135,
0.75,0.83186613031,0.46041457985,1,0.59381443177,0.17647058564,0.41301626982,0.23174603101,0.57431069074,0.4264973969,
0.59150635095,0.79520711534,0.75,1,0.62680412242,0.11764705709,0.61201501801,0.36825396708,0.24377942083,0.40742991345,
0.59150635095,0.82832841668,0.85133032108,0,0.68453608106,0.17647058564,0.55193992422,0.3936507924,0.4754539325,0.56261393683,
0.59150635095,0.84800791408,0.68810174456,0,0.67216494707,0.20588234991,0.66332916062,0.44444444303,0.23133826419,0.57064494408,
